start	end	text
2103600	2108320	than any of the mainline Pokemon games that I've played. I like the fact that there's side quests.
2108320	2112640	I like how the open world lends itself to that. And the fact that you can really feel like you
2112640	2116880	can do things in whatever order. And maybe you feel like you're a little behind in levels on
2116880	2121600	the main quest. Okay, go do these side quests. You know what? I need to go grind some of these things
2121600	2127600	so I can craft more Pokeballs. I like that. Like, I like that it's a little bit like you don't feel
2127600	2134720	like you haven't done anything if you spend an hour just catching more Bidoofs and getting
2134720	2139760	material needed for Pokeballs because you still have, you're going to need those Pokeballs later.
2139760	2143360	And you know what? You're going to have that full entry on Bidoof and your Poke decks.
2143360	2149120	So, um, I think that's, I think that's all really neat. I don't think the game is perfect. I'm
2149120	2154880	going to say, this is my biggest complaint about the game. It feels like a PlayStation 3 RPG.
2155680	2160880	This like, and I think that's what frustrates people time and time again with Nintendo and
2160880	2165920	especially Game Freak. Like you think Nintendo's, I mean, at least Breath of the Wild
2165920	2170720	felt very cutting edge. Game Freak is always really behind in their technological skills
2170720	2174800	and all this. Um, it just feels like you're playing something on the PlayStation 3. Now,
2175440	2180960	a good game is a good game, no matter what the graphics are. So does that really matter at the
2180960	2185920	end of the day? Not really, but it is still frustrating to see that potential. And when
2185920	2191440	you see those comments on Twitter from people that are like, Sony should buy Nintendo. So
2191440	2196480	Nintendo has to make PlayStation 5 games. That's where those comments come from.
2197360	2203920	Is the frustration on the PlayStation 5. I mean, that's, that is very true. Um,
2203920	2209680	is that you just, you see the potential for more with like, like I just said at the beginning,
2209680	2216560	it's 20, nobody knows how Arceus, Arceus, Arceus is pronounced. Well, I mean, you all have your
2216560	2221520	arguments, which is fine, but we don't really know because there's still no voice acting in
2221520	2226880	these games. And to be quite frankly, a lot of the text and everything feels a little bit like
2226880	2231520	a slog in the beginning of the game. But once you finally get into it, it is really rewarding. And
2231520	2237840	to be fair, and I think it's important to say, Pokemon Legends will still run in handheld mode.
2237840	2241760	And a lot of people are running it in handheld mode and for a handheld game,
2241760	2246560	it does look really good. So there is that. And if you are going to be playing exclusively in
2246560	2250800	handheld mode, then probably my PlayStation 3 comment isn't gonna, isn't gonna make a
2250800	2256400	lick of difference to you. But yeah, it is frustrating to see that potential really
2256400	2261600	lagging behind. Especially when you have games like Xenoblade Chronicles looking the way it
2261600	2266880	does on the same hardware. It's like, you could probably do a little better if you put a difference
2266880	2276400	to do behind it. But Game Freak gonna Game Freak. Chad Stars again chat says, no, we know how it's
2276400	2280480	pronounced. Sure. We know how Jiff is pronounced, but we all rejected that and said, no, it's GIF.
2280480	2284640	I mean, you know, it's, people are going to do what they're going to do. Language evolves.
2285680	2292320	Let's see. Jason in chat says, I've been thinking about buying Arceus thinking it might be the game
2292320	2298400	that gets me back into the series after I, after I tired, I'm tired of the mainline mechanics.
2298400	2303120	I would really, you know, not to, not to promote my own stream, but I would encourage you to check
2303120	2307840	out some YouTubes and streamers that are playing the game just to get a feel if it might be for you.
2308480	2311840	Because just reading your comment, if you're sick of the mainline mechanics,
2312560	2317600	this is a different game. Now, yes, you do do battling in this game, and it's actually kind
2317600	2322080	of hard. Like you can't really steamroll Pokemon just because you have a type advantage. They can
2322080	2326080	still do a decent amount of damage to you, and you'll feel like you're burning through potions.
2326080	2331200	But in a way, I feel like that feels a little more rewarding for having crafted those potions
2331200	2336480	in the first place than just my usual hoarder tendencies in a Pokemon game to just run right
2336480	2340560	back to a Poke Center and never have to touch a potion, except unless I'm in a gym battle or
2340560	2349840	something like that. So there is that as well. So. SSG100Matt in chat says, I don't give Nintendo
2349840	2354160	a hard time because they make these games fun. Nintendo had the biggest selling game last year,
2354160	2359040	Animal Crossing. That is not a big graphically demanding game and no real voice acting. Yeah,
2359040	2364960	fair point. And I didn't say, you know, again, I really like this game. It probably. I mean,
2364960	2368880	ask me after I've spent a few more hours in it. It's probably honestly probably going to be my
2368880	2374640	favorite Pokemon game. I feel like it's that much better than like even the mainline games and all
2374640	2379600	that. But let's say give me a few more hours just to really make sure on that point. But I'm not
2380560	2384720	I'm not saying I don't get frustrated that there's that potential to be even better
2384720	2390800	that is unrealized. But I guess this is the first in a series and hopefully the first in a series.
2390800	2394560	I don't after the critical reception this game's getting and I would imagine the sales have been
2394560	2399120	pretty good to just based on my social media. I don't see how they don't think about having
2399120	2404320	to do a follow up in one way or another to this series. Loki, you're going to say something?
2404880	2408560	Oh, no, I was going to say, yeah, even though the Animal Crossing was the best selling game,
2409600	2415680	and it has a simpler art style, doesn't mean that they didn't execute their art style flawlessly. I
2415680	2421280	mean, I think that there could have been a lot that they could have done to make that game look
2421280	2425760	better. It does look pretty rough around the edges. Not to say it's a bad playing game,
2425760	2429840	but it's like, and they kind of could have done a little bit more with this.
2430880	2434640	SSJ 100 Matt in chat says I was speaking towards the internet trolls who think that
2434640	2441360	Nintendo needs 4K gaming with all the P's. Well, it wouldn't hurt. And there is a part of me that
2441360	2447760	kind of wonders, was this game originally being made for a 4K switch and maybe we're seeing a
2447760	2454000	scaled down version of the graphical power? I hope not, because I would look terrible in 4K.
2454000	2460240	But what if we're not seeing the fully realized version? Because, I don't know.
2460640	2465120	Just a thought. Anyway, because even if you're into those art assets in the
2465120	2469680	low resolution, that still isn't changed how they have every the models and stuff in the game. It's
2469680	2475360	just, no, like, really, to me, what stands out is really cheaply done is the environments. The
2475360	2481600	environments to me look like, you know, it looks like stuff I would come up with in Unity, because
2481600	2486800	I have no experience in making environments that look organic. It would be the stuff I'd come up
2486800	2497360	with, unfortunately. And that's not a compliment. I think they could have done better. It just looks
2497360	2504480	old. It looks dated. Shad Starsick in chat says this is considered mainline and not spinoff,
2504480	2510080	so it could easily get another entry. Good. However, y'all want to spin it with a different
2510080	2515280	series of things. I think that this definitely deserves another entry. I would far rather see
2515280	2519040	another game in this series than in the Let's Go series, which I would imagine at this point is
2519040	2524400	probably done. And I can also say I've already put more hours into this, Pokemon Legends, than I did
2524400	2529280	Brilliant Diamond Shining Pearl. That one kind of wore off after, like, just a few hours. I think I
2529280	2533840	got maybe to the second gym and I was already over it. And maybe I'll go back at some point,
2533840	2537920	maybe when they put in the home integration or something, but as of right now, I don't even care
2537920	2543840	about that anymore. I just want to play Pokemon Legends when it comes to that. So. Fifth Dream
2543840	2549040	in chat says, everyone, I love Breath of the Wild. Everyone. PLA, Pokemon Legends Arceus,
2549040	2554880	looks like Breath of the Wild. Everyone. PLA looks like shit. I get that line of thinking,
2554880	2559760	but I'm going to be very clear. Breath of the Wild is a far better looking game than this.
2560640	2567920	But that's not to say this is bad. It's just, it's PlayStation 3 good. It's not really pushing
2567920	2572720	the envelope graphically or anything like that. So, and Breath of the Wild was a better looking
2572720	2579360	game. But this has, this has that sort of style to it. And again, I think we're having a lot of
2579360	2584080	arguments and stuff about the things that are wrong with it. There's a lot that's really right
2584080	2588960	with it. I really like that there's multiple ways to catch Pokemon. You want to battle them the more
2588960	2592880	traditional way, wear them down. Great. You want to stealth and bonk them in the back of the head
2592880	2597200	with a Poke Ball and catch them that way. Great. Like, I like that there's different ways to do
2597200	2600560	things. You can use items, and that's very reminiscent of Breath of the Wild too, to,
2600560	2605440	like, distract Pokemon, like start a fire over here, not really in Pokemon, but you throw a
2605440	2609680	smoke bomb or something, distract the Pokemon and then, you know, do it that way. I like that
2609680	2614960	there's many different ways to approach a problem. And I think that's kind of cool. So there's a lot
2614960	2622640	of, there's a lot of great things about the game. And the graphics just aren't one of them. And
2622640	2629680	that's, that's okay. I just hope that if they do continue to invest in Legends, which they should,
2629760	2635200	and I don't know if that means some of these concepts show up in Gen 9. That's still a little
2635200	2638960	weird to me how that would work, because then I feel, I feel like there's got to be Pokemon people
2638960	2643600	out there that don't want to see a lot of this stuff come to the mainline games, because the
2643600	2649840	mainline games kind of exist as an RPG only. So I don't know how that ends up working or whatever,
2649840	2655120	but I feel like there's got to be a place for this Legends formula. I also understand maybe
2655120	2660400	they don't want to do like a historical thing for every generation, although somebody planted
2660400	2667280	that idea in my head about a medieval game for the Sword and Shield generation, which I think
2667280	2673280	would be pretty cool. But just, just the way this game works in, you know, the Pokemon context.
2673280	2674080	I hope they do something.
2674080	2680320	Pokemon Assassin's Creed. The different, different timelines.
2680320	2680880	Yeah.
2680880	2681760	For reasons.
2682480	2686800	Uh, let's see. ST-100 Matt says, we'll see how that Breath of the Sonic the Hedgehog goes.
2686800	2691680	I'm curious about that one. That's for sure. Um, Mike Def says, I think Game Freak and the
2691680	2696240	Pokemon company have gone on record to say that they're done with Let's Go, but don't quote me
2696240	2703600	on that. I just see that. I like that game. I didn't hate it, but it's very reductive with the
2703600	2709120	other remakes they're doing. And I think I completely understand the argument that like,
2709120	2714800	how many times do we have to redo gen one, like let the series do their gen five remake
2714800	2721520	or whatever. But I'm, I'm just, I'm far more interested now in what's the next legends type
2721520	2725440	game going to be like, that's, that's where you're going to get my most interest at this point,
2725440	2731040	even more so than gen nine, to be quite honest. So there's a cute little crossover event in
2731040	2738560	Pokemon Go. You can catch the little, um, Hoi San, um, Voltorbs in the, um, let's in, uh,
2738560	2744400	Pokemon Go right now. So I thought that's really cute. So, all right. That was my gaming week.
2744400	2748640	I talked a lot about that game, but I know it's been a lot of people's gaming weeks. So, uh,
2748640	2752480	you know, we had to talk about it a little bit, but I dev again, if you're on the fence about it,
2753040	2757280	check out some let's plays, check out some YouTubes and stuff because, um, you're going
2757280	2761840	to see, it's a very different type of Pokemon game. And I think it might fix some of the issues
2761840	2768880	that felt very repetitive sometimes in the mainline games. So, all right, let's move on.
2768880	2773440	We're going to get into some news first. I want to remind you, there is no show on February 20th.
2773440	2777840	That's a few weeks from now, but just a reminder, there's not going to be a live show or a podcast
2777840	2783280	that week. I'm moving. So, uh, we'll have what we'll have 9 0 2 9 0 3, and then there's going
2783280	2788320	to be a break. And then when 9 0 4 shows up, it's going to look different because, uh, my whole set
2788320	2792240	up at the new place is going to be different. So that'll be fun. Hopefully I'll be at a place where
2792240	2795920	dark soccer and Loki can actually see my webcam now. Cause I don't know if you guys know this,
2795920	2800640	they can't see me. I can see them, but they can't see me. So like, if I were to do something like
2800640	2806640	this, that's all right, Rob, they can't see it. So, uh, but in the delay, it's fun. Oh,
2806640	2812240	you see me on a delay. Okay. Um, but in the new set up, I'm actually hoping I have a way to fix
2812240	2820080	that. So, uh, stay tuned. Anyway. Um, let's move on, get into some news and, uh, boy. Oh boy,
2820080	2825360	Loki. This is, this is a fun one to start with tonight. The viewers at home. I just want you
2825360	2829520	to know that my eyes rolling back in my head, it's not me dying or having a stroke is just,
2829520	2838240	this is just as stupid as possible. Um, so Tari celebrated their 50 years of making games, except
2838240	2842800	they haven't been making games for quite a long time, but sure. You know, they've been around
2842800	2852640	for awhile. So what's the best way to do that? Well, of course, NFTs, but not just NFTs. Oh no,
2853280	2858720	that we can't possibly just do one thing that people hate, but we're also going to do NFT
2858720	2865120	loot boxes. That's right. Two things that people hate rolled in the one and they call them GFTs
2865120	2876320	like digital gifts. Aren't they already digital? Yes. So GFTs are like hallmark cards for the next
2876320	2883520	generation. That's funny because no one really cares about cards either. They're kind of for
2883520	2891520	yourself. I don't care about cards. Um, and, uh, apparently, you know, rather than being
2891520	2897840	some small predictable token, um, GFTs are governed by a loot table with predetermined
2897840	2907040	random rates. Um, now what exactly is in these? I have no idea. I mean, it looks like it's just some
2908240	2914880	10 images inspired by the gaming past of the company. Um,
2914880	2924400	um, yeah, not really worth it. If you ask me, I'm not sure how much these are going for, but
2926000	2931760	not buying them. Now, Mike Defton chat points out, curiously enough, NFT loot boxes already
2931760	2938320	exist. Yes. Um, this isn't the first way it's been implemented, but, um, I, you know, it's,
2938320	2944160	it's two bad ideas. Uh, you know, NFTs, we already have talked about that and now it's
2944160	2947760	loot boxes on top of that. It's just like to make a bad thing and make it even worse.
2948320	2953360	Um, but boy, Atari sure seems to be wanting to find the money wherever they can get it.
2953360	2960000	Huh? Yeah. So basically it contains one of 10 images and two of those images are the epic
2960000	2974400	rarity. It's just, I don't know. I was just so stupid. I'm sorry. Like, cause I just,
2976240	2980320	where's the, like, I get it. There's a speculative market for this stuff right now, but like
2981200	2986560	when that goes away, like no one's going to care about those stuff. It's not probably very good
2986560	2993840	art anyways. It's just your pain. It's like stamp collecting, I guess. At least that you have,
2993840	3001920	you know, physical PC can trade. You would think for their 50th anniversary,
3001920	3006640	Atari would have something a little more, I don't know, like something to celebrate. I mean,
3006640	3011680	since they keep relying on that seventies collection, like you would think that they
3011680	3015840	would have like a, a definitive Atari collection or something. I mean, I guess they have the
3015840	3020480	flashback consoles. They did have that Atari. I don't know. There's like volume one, two,
3020480	3024800	three that was on like PlayStation four and Xbox one, not that long ago. They have that they're
3024800	3030400	they're sad little PC, the ant stream deal, which kind of seems to be, you know, another big place
3030400	3033200	where they exist right now. But I don't know. I would have thought that they'd have something,
3033200	3036800	I guess, arcade one up machines too. Maybe there'll be a 50th anniversary,
3036800	3040560	Atari arcade one up or something. I don't know. I just wouldn't have thought that there were other
3040640	3047840	places to sort of celebrate 50 years, which is a pretty big milestone. Other than fricking NFT and,
3047840	3052960	and things that, you know, most people are not even going to know what they are. So it's just,
3052960	3059840	it's silly. Yeah. And this is being brought to us, I guess, by Republic realm who's sold NFTs
3059840	3069680	in the past. They sold a picture or it's like, I guess, a 3d model of a quote unquote yacht.
3070720	3075600	It just looks like once again, comparing it to my terrible skills, it looks like something I
3075600	3081920	would model in a 3d program within a time limit of 15 minutes to in time in a yacht.
3081920	3087680	It looks more like an aircraft carrier if you ask me, but yeah, they sold it for
3088240	3098400	149 Ethereum or $650,000. It's just why there are people out in this world
3099200	3106400	that have so much money and are so stupid. Well, a lot of these like logically thinking it through,
3106400	3111520	like if you really want to be like, how did somebody spend this much money? My guess is
3112160	3116720	because it's somebody that's embracing this whole NFT thing and getting in on it early.
3116720	3122480	They were probably the type that got in on Bitcoin or Ethereum or any of that stuff relatively early.
3122480	3128640	So probably at a low value, they accumulated quite a bit of that type of coin. And now,
3128640	3134320	because their perception of what is money is probably very warped by coming into a lot of
3134320	3139840	money very quickly, it doesn't feel like as much money as it does to you and me.
3139840	3142960	Like logically, that's where I really think somebody ends up spending this kind of money
3142960	3148080	on this type of situation. Now they have to convince everybody else. It's because this is
3148080	3154160	the thing. What is 600 Ethereum to you that is apparently now like, I'm sorry, 50,000 or whatever
3154160	3159680	it was to the rest of us, you have to be able to, and that's why you see all this real pointed
3159680	3164480	language and stuff on social media and all this stuff, because they're trying to convince people
3164480	3170320	that their money is worth what apparently it's supposed to be and none of us believe it.
3170320	3179360	I just, like, even if this, even if they were trying to sell this for $1.49 and not $650,000,
3180480	3187040	it's not even worth that. Like, it's just, it's just garbage. Like, I don't, whatever, I guess,
3187040	3193040	you know, some day down the road, you're going to think about, you know, that guy that bought,
3193040	3197360	you know, pizza with Bitcoin and spent like, I don't remember how many, what the equivalent
3197360	3201520	of millions of dollars in today's money that that would have been worth, but it, this is
3201520	3207920	essentially that you're buying garbage for something that Ethereum could be worth like a
3207920	3212080	ton of money, like in the future. I mean, it's already worth pretty, you know, quite a bit,
3212080	3220480	but like even more so I just, whatever, I guess I'm just one of those, those gamers. It just
3220480	3225520	doesn't get it. DJ Rama S in chat over at twitch.tv slash vog network says,
3225520	3230480	a wise man once said a fool and their money are soon parted. There's a lot of,
3230480	3236240	a lot of modern things to read into with that for sure. I was going to say forgiveness is divine,
3236240	3242000	but never pay full price for a late pizza. E3 VL in chat says it's, you get it, right?
3242000	3247680	E3 VL in chat says it's like pogs back in the day. I thought it was worth a lot back in the day. Now
3247680	3252080	it's worth nothing. Well, you know what? I also kind of put in that bin and I know this is gonna,
3252080	3257520	this is gonna ruffle some people's feathers. I put things like magic cards and baseball cards
3257520	3262320	and not that I'm comparing those to NFTs. I'm talking about like what the value is to some
3262320	3267920	people. When I was in high school, sold magic cards. Oh, is that, oh, that's exactly where I
3267920	3272240	was going is that, you know, magic's been around since I was in high school, not to date magic or
3272240	3277360	myself, but that is it. So I sold my first deck of magic, the gathering cards, because I was over it.
3277440	3281760	First deck of magic, the gathering cards, because I was over it and I sold it to a friend for 35
3281760	3287280	bucks. I'm probably like that guy who bought the pizza for a million dollars in Bitcoin today.
3287280	3293840	There probably was shit in that deck that is now worth money to somebody in that deck today. But
3293840	3300480	to me, I was over it. It wasn't worth anything anymore. And so am I upset about it? No, it was
3300480	3305440	because I don't, you can't sell those cards to just anybody. You've got to convince somebody
3305520	3309760	that, you know, rare printing with the black border, sorry, I have a hard time speaking
3309760	3313200	the language because it's been so long. You have to convince people that it's worth that kind of
3313200	3318800	money. And to certain people it is. And a lot though, like if you're talking about like
3318800	3326240	traditional artwork, like these like paintings that go for a lot of money are typically from
3326240	3333280	like very famous artists that have, you know, reputation or quality of work to them that are
3333280	3339360	sought after. And that's why those pieces are worth so much. I don't know who this person is
3339360	3344960	that drew some, some apes on the internet and made like, I don't know how many hundreds of them like
3346160	3350160	that literally means nothing to me. Like, and I don't understand why they're going for so much,
3350160	3355360	but then you have like celebrities, like, you know, Jimmy Fallon and Paris Hilton
3357280	3361920	going on their shows and saying, Oh look, I identify with this eight because I wear a
3361920	3368080	striped shirt as well sometimes. And it gets normalized in this sense, but I think a lot of
3368080	3371360	people are just kind of rolling their eyes. Like, I don't get this. It doesn't make any sense. And
3371360	3375760	it it's, it's not that we don't understand how commerce works and how like, you know,
3375760	3384880	Oh, this is going to be worth something, but it's not like, you know, if I have a piece of art,
3384880	3389760	you know, a Rembrandt or something like that, and I have it hanging in my house,
3389760	3399200	that is a piece of art that I have. Whereas, you know, if it's an NFT, someone can literally go
3399200	3406880	get an exact copy of that. And in like, it's pretty much effortless. It's, there's no uniqueness
3406880	3416320	to it aside from what a blockchain says, you own this. Okay. It means nothing. It really does.
3416320	3421440	And it's not even like you own the rights to anything. It's just like,
3422960	3429520	it, it's, it's silly. It's, it's, I think trying to find more utility for blockchain technology,
3429520	3435920	which I think that there is, you know, possible uses for blockchain, but like NFTs, I just think,
3437200	3440000	I don't know. I just think that they're really trying to make it work.
3440640	3444560	But why put so much effort into something like this when we could have
3445200	3447920	say improved quantum computing for home use?
3450560	3453840	Whatever happened to using your computing power for folding at home
3453840	3456960	as opposed to Bitcoin mining, right?
3459120	3464800	And if they're worried about security, nevermind. I could get completely started on.
3464800	3472400	All right. To, to be fair, I'm done talking about those no fucking time things.
3472400	3475760	We always say we're done and then more shit happens.
3475760	3481280	Because it's the gaming industry because the gaming industry won't shut up about it. You know,
3481280	3485200	this is the show about video games and gaming culture and whether we like it or not,
3485200	3489920	this is showing up and it's because these executives are convinced they are missing
3490480	3493360	the million dollar Bitcoin pizza or whatever the fuck it is.
3493360	3496640	If they don't get their companies in on this, I just want pizza now.
3496640	3501600	I know it doesn't really good, doesn't it? All right. Well, let's move on and let's talk about,
3501600	3506080	Hey, what I think is actually a good idea in the game industry and one that now a lot of
3506080	3510720	people are trying to compete with in their own way. It's Microsoft game pass, right?
3510720	3516240	So interesting enough game pass. I never really realized this, but there's probably a lot of
3516240	3521040	people who buy game pass and then never use it. Kind of like a gym membership. And, you know,
3521600	3525920	Microsoft has these things on auto renewal because you know, that's how gyms make their money.
3525920	3531120	Yeah. People who have a gym membership and then never go. Right. Well, interesting because thanks
3531120	3538720	to a recent settlement in the UK, basically. They're going to be making some changes to the
3538720	3543040	way Xbox live gold and game pass. Microsoft is going to be making a change to this.
3543040	3549520	So if you have not used Xbox live gold or game pass in a year, you're going to get in touch.
3549680	3552880	Basically Microsoft's going to send you an email or something and say, this is how you stop your
3552880	3560880	payments if you want to opt out. But if you keep doing it over another 12 months, so two years,
3560880	3566880	Microsoft stops taking payments. Now, well, Microsoft isn't quite doing this out of the
3566880	3571040	goodness in their hearts. They're having to do it to the UK consumers first because
3572000	3577200	this is a agreement with the competition and markets authority or the CMA in the UK.
3577840	3583360	However, now where you can say good guy Microsoft is that there's no reason for them to roll this
3583360	3587120	outside the UK, but they are going to roll it out to the rest of the world.
3587920	3592640	Perhaps they fear that similar things would have come down the pipeline, who knows, but that is
3592640	3598000	something that they are doing. So again, UK first and in an interview with the verge, Microsoft said
3598000	3602800	it will be rolled out globally in the near future. Although of course we don't know exactly when that
3602800	3609360	is. Also we do not know how auto renewing systems on the switch or PlayStation plus or any of that
3609360	3615440	will have to respond. Microsoft has also agreed to have better upfront information about the
3615440	3620240	memberships, meaning basically like it's very clear that this is not a renewal when your
3620240	3624400	subscription is going to be renewed and how much you're going to pay and how to get a refund. So
3624400	3630240	they have to kind of give all that information upfront. The CMA's executive director of
3630240	3635760	enforcement Michael Grenfell said, quote, gamers need to be given clear and timely information
3635760	3639680	to make informed choices when signing up for auto renewing memberships and subscriptions.
3640720	3645680	We are therefore pleased that Microsoft has given the CMA these formal undertakings to improve the
3645680	3650880	fairness of their practices and protect consumers and will be offering refunds to certain customers.
3651440	3656400	Very interesting. So it's interesting that the rest of the world is kind of benefiting from that too.
3656400	3661040	So if you've been too lazy to go and cancel your Microsoft game pass because you're not using it,
3661680	3667920	well, in two years, you don't have to do it. It'll be done for you. But I also would say
3668720	3672880	if you kind of, if you're paying for game pass and you're not using it, you're kind of missing out.
3672880	3678720	Like there's, there's gotta be at least one free game on there you want to play. So over to our
3678720	3684480	chat at twitch.tv slash vog network. Mike Deff says, I feel guilty of that. Barely using my
3684480	3689440	game pass sub. You didn't even play the new Taiko no Tatujin? Soon, I'm sure. Keep in mind,
3689440	3693280	you only have to use it once in two years. And then they're, you know, they're going to consider
3693280	3698240	that you're using it. S2 under Matt says, it's just avoiding lawsuits from the consumer protection
3698240	3704000	agencies, which is who MS made a deal with in the UK to avoid a lawsuit. Just makes sense. A
3704000	3709600	simple email takes the onus off of them. And Zen Monkey 11 says, I'm glad the UK stepped up. Like
3709600	3714240	a year ago, I had game pass. I forgot to unsubscribe before the auto-renewal. Microsoft
3714240	3720320	hunted me down for their 15 bucks. I couldn't get PC game pass until I paid them. Oh, that's well,
3720320	3726640	that's how the gym memberships and all that work too. So interesting, interesting. All right,
3726640	3736480	let's move on. Dark Sakura. Well, how about, uh, something else online, but it's, it's, uh, it's
3737040	3743840	not Xbox or anything about that. It's Netflix. Um, Netflix is going to be expanding their
3743840	3750640	game library. They're working with a Canadian game agency called rock ride game, rocket ride games
3751440	3758960	to do that expansion. Um, they will be able to play some mobile games, uh, with the partnership,
3758960	3766080	um, to the games that are, uh, available, um, already are on, this is on the Netflix app is
3766080	3775960	Domino's cafe and mittens, K N I T T E N S, um, both added in December from rocket ride. Um,
3776560	3782000	and there are more games coming out. Netflix is saying no ads, no in-app purchases. They're
3782000	3787520	included standard with your Netflix subscription to promote the service. Um,
3788960	3794240	and, uh, it looks like rocket ride has been making a decent amount of money with, you know,
3794240	3802240	similar deals like this. And they're really happy about working with Netflix. Um, the, uh, Netflix
3802240	3809680	games app was released, um, well, at least for the Google app store in the UK on November 2nd,
3809680	3817280	uh, last year and had two stranger things games. So do you want to try?
3820320	3825600	Uh, I haven't yet, but, um, I like that Netflix is trying to sweeten the pot a little bit. I
3825600	3830560	like the fact that it's, you know, gaming and, you know, other, uh, like movies and TV shows
3830560	3836400	and things like that. So, but otherwise I had to take out the stuff for dead by daylight.
3836400	3841840	Oh, well, yeah. I found myself missing the Hawkins laboratory, Rob.
3842880	3846720	What's the world come to? Yeah, but I think that crows map is pretty good.
3846720	3854560	So I'm glad you think so. All right. Here, let's move on to another story. Uh, that, uh,
3854560	3859280	has been weeks and weeks long, but, uh, important. And I think, uh, definitely will be the future of
3859280	3864560	our industry. Loki. Yeah. You would think that the tune would change being that they're going
3864560	3869520	to be purchased by Microsoft here pretty soon, but apparently Activision blizzard has called for
3870080	3879600	a studio wide vote after they refuse to, uh, recognize the union from, uh, Raven QA staff.
3879600	3887440	Uh, so they're going to have to have everybody vote kind of, um, I think it's probably to delay
3887440	3895360	this from happening. Um, so now, um, the whole company has to vote on whether they should
3895360	3903600	recognize the union. Um, and then of course, uh, the staff at, or the QA testers at Raven
3903600	3910240	have ended their strike, um, following their announcement of the union that they developed.
3910240	3916720	So, um, that's good, but I mean, I think they're probably going to wait and see if it's actually
3916720	3923280	being recognized by the company, but I'm just surprised that they're willing to do this after.
3924960	3928320	I mean, I guess any company is looking to squash unions, but.
3930720	3934640	Yeah, I'm a little surprised they don't see the writing on the wall, but this is completely
3934640	3939360	unsurprising of the current powers that be at Activision either to, you know, basically be
3939360	3944320	like, well, we're not going to recognize it, but, um, I mean, we'll see what happens after the vote,
3944320	3949440	but, um, it'll be interesting. Uh, I, I think it's interesting. They're under their strike too,
3949440	3954160	but I also get that like union is like where they want to end up. And ultimately I think where the
3954160	3959440	game industry is going to end up. So I, I think, I think this is all a process. There's just going
3959440	3963760	to play out over the next few years. And then eventually you're going to see a lot more game
3963760	3968400	workers that are unionized and, uh, the more and more of them to get there, the more lucrative
3968400	3972880	those companies are going to be to work for. Especially when they see how, you know,
3972880	3977920	this works out for them. I mean, if it ends up working out for that QA team, then yeah,
3977920	3982160	I think you could have more people in the other departments following suit. Yeah, for sure.
3983440	3989200	Uh, well, meanwhile, at another troubled company, uh, Ubisoft, um, some news that I don't think is
3989200	3993360	very surprising to folks who followed this game because there weren't a lot of folks following
3993360	3999120	this game, but hyperscape is going to be shut down on April 28th. That game didn't come out
3999120	4003280	that long ago. If I remember right. Uh, that was the one that was like, it was more like,
4003280	4006720	like it was trying to capture the battle royale thing where I was kind of like apex legends,
4006720	4010080	that sort of thing, but they were trying to do more with like anti-gravity vertical
4010080	4015600	type of stuff. That was, that was the whole thing on hyperscape. So, um, Ubisoft and announcement
4015600	4019600	said, quote, we set out to create a vertical close quarters and fast paced shooter experience.
4019600	4022880	We are extremely grateful to our community for joining us on our journey. We will be
4022880	4028400	taking key learnings from this game into future products. So it'd be interesting, um, what that
4028400	4032320	could possibly mean. If maybe you see a mode like this show up in another game or something,
4032320	4037600	I don't know. The game just came out in summer of 2020. So it didn't even last a year. In fact,
4037600	4042000	less than a year before they announced that they were going to pull the plug, um, start to finish.
4042000	4046160	So that's, uh, that's pretty scary. The, uh, amount of life it was on that. But again,
4046160	4050480	to have a battle royale be successful, you have to have a lot of people that are playing it or
4050480	4056880	else it can't find the people to do a new match. So I think that's probably a big part of the
4056880	4062880	problem. Um, anyway, so Ubisoft did admit the hyperscape didn't fully meet the high expectations
4062880	4068480	of our players. Um, and, uh, I think it's because the game was kind of a mess when it came out. So,
4068480	4073840	uh, I don't know. Uh, anyway, uh, apparently, uh, Ubisoft may still be trying to do battle
4073840	4078960	royale in other games. And so again, this might be something that you see in other titles that they
4078960	4083680	do, uh, such as ghost recon frontline. Apparently there's going to be one new game in the genre
4083680	4088560	there. And, uh, the division heartland is also supposed to have a battle royale mode as well. So
4088560	4093200	maybe they'll have more success in an established franchise than trying to do a franchise of their
4093200	4098240	own. But, uh, no, it's not necessarily that they're blaming their consumers again, but it
4098240	4102320	kind of almost the way they phrase that, like it didn't meet the high expectations of our,
4102320	4108800	of our gamers or consumers. It's like your expectations were just set too high. You just
4108800	4114400	don't get it. Well, yeah. And, but I think people would also call them out on that because the game
4114400	4118560	had its issues. I know, I know. I know that's not the way that they meant it, but like coming after
4118560	4124800	the whole NFT thing, it's like, guys are just, you're just not in tune with us. Okay. It was
4124800	4130320	only supposed to be at this level. Uh, I don't know. Uh, Zen monkey 11 in chat says that's why
4130320	4135920	I hate all these online only games. They come and go within months. Fuck that. Not Fortnite,
4135920	4142640	not pub G, not apex. So, I mean, I get it. I totally get what you're saying because you always
4142640	4147200	inevitably the, all these games are trying to be that and emulate that for other companies.
4147200	4151920	And sometimes they work. Sometimes they don't. It's to me, it's very similar with world of
4151920	4156640	Warcraft. When world of Warcraft hit its all time high, you know, around wrath of the Lich King,
4157280	4165840	how many MMOs did we see come out that just flopped within months? I mean, shit, it almost
