start	end	text
2242620	2245420	I'm glad you have a measured approach to the feedback of nothing else.
2245420	2248940	Like you're, I'm glad you have, cause honestly, Loki, I would normally tell you, and you know
2248940	2251860	this, don't read the comments section.
2251860	2253460	Don't watch these YouTube's nothing.
2253460	2257460	It's only going to demotivate you, but at least it sounds like you kind of, you know,
2257460	2260340	you're, you're approaching this with the whole, like, okay, it is what it is.
2260340	2264060	And like, there's some things that is not going to please this guy, but he had a point
2264060	2265260	here or there.
2265260	2267900	And I'll think about that, you know, with future games.
2267900	2273460	Like I, and I get it, like if the hardware stuff or even maybe necessarily my coding
2273460	2280000	skills or whatever were, you know, there's probably ways you can cram more stuff in there,
2280000	2281540	but like I just couldn't.
2281540	2285340	I just, I just didn't want, I don't want these YouTube's and I don't think they are,
2285340	2286340	but I need to say it.
2286340	2289140	I don't want these YouTube's to discourage you from doing another.
2289140	2295700	Oh no, no, no, no, no, it's, it's, it's just like, no, it's only one person that doesn't
2295700	2296700	like it.
2296700	2299300	And it's well, I don't like it either.
2299300	2300300	No, I'm just kidding.
2300300	2301300	I think it's fine.
2301300	2302300	You know, I love it.
2302300	2305580	To be fair and say, it's not like somebody, like they didn't give it a good shot.
2305580	2309140	Like he played like two hours worth of the game and I get it.
2309140	2310140	Yeah.
2310740	2315820	Especially if you're playing with, like I said, turbo controller, um, because he says
2315820	2317280	his controller is breaking.
2317280	2320340	So that's why he had to play with the turbo or something like that.
2320340	2321820	Turn the turbo off.
2321820	2322820	Exactly.
2322820	2327260	Well, I think he, I think he had like a controller that has like, you know, turbo way and then
2327260	2332620	regular a, and so his a button was broken, so he had to play through whatever, but like,
2332620	2337140	so some of that is his fault, but some of that is, yeah, it's just the way the game
2337140	2338140	is.
2338140	2339140	Yeah.
2339140	2340140	I get it.
2340140	2342940	Like some of the complaints were valid criticisms.
2342940	2344860	Well, did he say anything good?
2344860	2348860	Like the music's good or it's no, he got tired of the music too, because he's all, it's
2348860	2350700	the same songs over and over again.
2350700	2355940	It's like, yeah, I only have limited space to put audio, but like, it's fine.
2355940	2358620	So whatever, you're not going to please everybody.
2358620	2359620	It's fine.
2359620	2360620	That's true.
2360620	2361620	He bought the game.
2361620	2362620	He played it for a couple of hours.
2362620	2365180	I was going to say at the end of the day, did you give him a code?
2365180	2366180	Nope.
2366180	2367180	Then he bought it and you got his money.
2367220	2368220	Bought a copy of the game.
2368220	2369220	So that's fine.
2369220	2370220	Yeah.
2370220	2371220	It's completely fine.
2371220	2372220	You know what?
2372220	2373220	You know, you can't please everybody.
2373220	2374220	That's right.
2374220	2375220	Perfectly fine.
2375220	2378220	It kind of, it's funny to me because it almost sounds like the reverse is happening where
2378220	2382900	it's like you get his perspective as the cynical gamer.
2382900	2387020	You're like, whatever I get it from his, it's kind of funny.
2387020	2388020	All right.
2388020	2391340	Um, my gaming week, uh, pretty much a lot of the same old stuff.
2391340	2392340	Final Fantasy 14.
2392340	2394380	I got my bard to level 90.
2394380	2395900	So another max level character.
2395900	2400220	Uh, I've also been playing, um, dead by daylight here and there.
2400220	2401860	Uh, I die damage.
2401860	2404620	I got my Cheryl to prestige three.
2404620	2408500	So that's the first character that I've actually gone through the blood web the most number
2408500	2410540	of times you can and prestige three.
2410540	2412180	So that was, I guess, the achievement.
2412180	2413180	Yeah.
2413180	2415980	So I have my, I'm actually close to getting my Freddie to prestige too.
2415980	2416980	Oh, cool.
2416980	2417980	Cool.
2417980	2420220	I haven't even prestige one, any killer.
2420220	2423340	So by the way, before I forget, I did get pig adept.
2423340	2424900	Oh, congrats.
2424900	2425900	That's a hard one to get.
2425900	2429100	Uh, it was, but I was on my game that night.
2429100	2432500	I didn't mean to interrupt, but I had to say, no, I was going to say, and I know the tone
2432500	2437060	that starts on Tuesday, I think is all about saw and pig pig and tap.
2437060	2439120	So maybe you'll get some cosmetics out of that.
2439120	2440120	So did you see though?
2440120	2441120	The preview picture?
2441120	2442120	Yeah, I did.
2442120	2443120	I saw your, your tweet.
2443120	2446980	It was like, please let this be a cosmetic and it is, it has to be a cosmetic.
2446980	2452020	It has to, I've been checking schema's channel, the guy who does all of the leak renders and
2452020	2455460	everything and I haven't seen anything on there yet.
2455460	2456940	So I'm just crossing my fingers.
2456940	2461500	We should be pretty close to, to the public test of the ring new chapter.
2461500	2462620	That's pretty exciting too.
2462620	2463620	So we'll see.
2463620	2464620	All right.
2464620	2465620	Anyway.
2465620	2468260	Um, also one of the thing I want to mention on my gaming week though is, um, no man's
2468260	2473240	sky, which I know I play a lot, but I did something very special in no man's sky because
2473240	2476140	there's no, um, expedition going on now.
2476140	2478300	The, the repeats all finished.
2478300	2481620	So if you, you missed expedition one, two, three, four, sorry.
2481620	2483220	They've come and gone again.
2483220	2485060	And so you're not going to be able to do them.
2485060	2487060	Uh, and right now there is no expedition.
2487060	2491420	I am assuming expedition five is waiting in the wings for whatever the next patch ends
2491420	2493040	up being for no man's sky.
2493040	2496220	So in the interim, I was like, you know what, I should work on some achievements.
2496220	2499700	And there's one staring me in the face is the hardest achievement in the entire game
2499700	2504700	because it's get to the center of the galaxy, which is basically beating the game.
2504700	2510640	Although spoiler alert, all it does, it starts you in a new galaxy.
2510640	2511640	That's it.
2511640	2512640	That's the end of the game.
2512640	2517480	So, um, but it's, it's, you know, that's not, you know, the point is exploration and all
2517480	2518480	that.
2518480	2523300	So I don't, I don't judge it for that, but, um, I, you have to get to the center of the
2523300	2525620	galaxy on permadeath.
2525620	2530580	And not only is it permadeath, but permadeath is twice as hard as regular mode.
2530580	2533060	Your life bars deplete twice as fast.
2533060	2538420	You can only hold stacks of 250, not 999, like a normal mode.
2538420	2539420	It is a lot harder.
2539420	2543480	And I will tell you, when I first started permadeath mode, I died in five minutes on
2543480	2544600	the first planet.
2544600	2548940	But I will also tell you this, the hardest part of permadeath mode is getting off the
2548940	2553520	first planet, because right as soon as your game starts, the clock's ticking and you've
2553520	2559280	got to be able to find sodium and oxygen fast, and you have to know, or a cave opening.
2559280	2562060	And some planets are just not going to be as friendly as others.
2562060	2566360	So my first planet, I died in less than five minutes.
2566360	2571340	Second one, I got that inertia going where I got to my ship, was able to fix the ship.
2571340	2572340	Okay.
2572340	2577140	I can make stacks and stacks of life support gels and ion batteries.
2577140	2578940	And I was good after that.
2578940	2579940	And guess what?
2579940	2583500	I got the achievement for getting to the center of the galaxy in permadeath.
2583500	2589540	I did cheese it a little bit, um, because I just kept going to the space anomaly, the
2589540	2595140	multiplayer hub over and over until I saw a base that said, uh, center of the galaxy.
2595140	2599420	And I finally found one that said end of galaxy one green system.
2599420	2604680	And I went to it and sure enough, a good Judy had built a base and a green system at the
2604680	2606000	edge of the galaxy.
2606000	2608120	And I was one jump away from the center of the galaxy.
2608120	2610120	So I did cheese it a little bit.
2610120	2615720	However, I still think to get to that point, I mean, you still have to go through a big
2615720	2616960	chunk of the story.
2616960	2618360	You have to get the space anomaly.
2618360	2622560	You have to build your first warp cell, and you're doing all this in permadeath mode with
2622560	2627040	limited stacks where you can't just stack carbon and ferrite dust to your heart's content.
2627040	2629200	So it was challenging.
2629200	2632020	And so I'm still going to pat myself on the back a little bit.
2632020	2637500	And according to the Xbox statistics, only 0.11% of players have unlocked that achievement.
2637500	2640040	So one in a thousand have gotten that achievement.
2640040	2644420	So I've officially reached galaxy brain level of no man's sky.
2644420	2645420	And it feels great.
2645420	2648860	Now I just need to go clean up a couple other non permadeath achievements that are just
2648860	2649860	grinds.
2649860	2650860	And that's what I'll do next.
2650860	2654220	I will have my full thousand out of a thousand.
2654220	2660560	So Bobby Black Wolf, it is possible to end your achievement score in zero.
2660560	2663760	Just so you know, you just you have to get them all.
2663760	2666760	And that's what I intend to do.
2666760	2672960	So but yeah, you all know I love that game and what it's become over the last five years.
2672960	2674940	So that was a very meaningful achievement to get.
2674940	2679320	And I'm sure I will get really verklempt when I get that Xbox equivalent of platinum.
2679320	2681060	There are no platinum trophies on Xbox.
2681060	2683600	You just have the thousand out of a thousand.
2683600	2686060	So yeah, I feel good.
2686060	2687400	All right.
2687400	2688440	That's it for my gaming week.
2688440	2691620	I think we can get into some more news.
2691620	2698480	I will just mention we will not be here February 20th for reasons I already mentioned.
2698480	2700980	But we will still be here over the next few weeks.
2700980	2703540	So let's try to get into some more gaming news tonight.
2703540	2706060	Loki, why don't you start us off?
2706060	2711760	Yeah, so probably one of the first things that everyone was wondering once Microsoft
2711760	2716140	talked about purchasing Activision Blizzard is, hey, are we going to see some of these
2716140	2718560	older franchises come back?
2718560	2722240	You know, we're going to take some of these studios off of making Call of Duty games every
2722240	2723960	year.
2723960	2726440	And I think it's still a bit early for all that.
2726440	2730700	But Phil Spencer was saying that we're hoping to be able to work with them when the deal
2730700	2734860	closes to make sure we have some resources to work on franchises that I love from my
2734860	2738120	childhood and the teams really want to get.
2738120	2742360	I'm looking forward to these conversations to really think about adding resources, increasing
2742360	2743360	capabilities.
2743360	2748680	So it's not off the table, but nothing definitive yet because they haven't purchased the company
2748680	2749680	yet.
2749680	2750680	So let that happen first.
2750680	2758360	And we'll talk about bringing back Guitar Hero or whatnot, but might be cool.
2758360	2763280	Some of the franchises he had talked about, apparently, from this Washington Post article
2763280	2768220	was King's Quest, Guitar Hero and Hexen.
2768220	2770300	Those are and that's that's a dream list.
2770300	2771300	Yeah, fuck yeah, Hexen.
2771300	2778020	I think that's like at the top of my list of what I want to see come back for sure.
2778020	2782420	What's interesting, you know, and Bobby, you know, because we tape live here at VOG Network,
2782420	2785980	and so I'm usually sitting here as I think a lot of us are listening to Bobby and watching
2785980	2787740	the chat engage with his show.
2787740	2791260	And obviously, this is the big headline on his show tonight, too.
2791260	2792260	And it was interesting.
2792260	2795400	People in chat were piping up talking about what about a new river raid?
2795400	2796720	What about a new pitfall?
2796720	2803320	I have to be honest and respectfully, folks, I I do don't want that, like a new pitfall.
2803320	2809080	Like how would a new pitfall not just be Uncharted or Tomb Raider?
2809080	2814640	Like in my mind, a modern pitfall are those types of games that sure slap pitfall Harry
2814640	2819960	on it and call it pitfall, but it's just going to then it's going to feel reductive to that.
2819960	2821720	And what is there now?
2821720	2823660	Where I would be cool with it.
2823660	2827860	And I would love to see this get explored.
2827860	2832940	I just worry about Microsoft's commitment to retro after Game Room.
2832940	2838020	However, I do remember when the Xbox 360 arcade first came out.
2838020	2845380	We got a lot of pretty cool redos and reskins of older games, but like with Xbox Live features
2845380	2847580	like multiplayer and things like that.
2847580	2853640	I would love a pitfall that still keeps its retro roots in mind.
2853640	2857200	Maybe something that's like a pitfall, pitfall three.
2857200	2861840	I would, I would be all about a pitfall three that is still like a side scrolling adventure,
2861840	2863280	like a little game.
2863280	2869200	Why not let something like pitfall go to a small team of like three or four people and
2869200	2874720	see what they come up with as like a small little, you know, cute little project that
2874720	2875720	I would support.
2875720	2876720	And same thing with like river raid.
2876920	2880220	Like if a river raid game were to come out, it wouldn't even fucking look like the game
2880220	2886180	you remember unless maybe it was something that was geared towards a small or an indie
2886180	2887180	type of thing.
2887180	2890740	And if that's the direction Microsoft goes, then I feel much differently.
2890740	2896280	And I think that can actually be really awesome to see like a pitfall that keeps retro stuff
2896280	2899540	in mind and is kind of uniquely pitfall in that regards.
2899540	2900540	Yeah.
2900540	2901540	Now you're talking chat.
2901540	2902540	Change, right?
2902540	2905600	Says pitfall championship edition, like Pac-Man.
2905600	2909120	Maybe not literally, but you're on the right track.
2909120	2911720	That was a great evolution of Pac-Man.
2911720	2915960	Championship edition is a fantastic evolution of a retro concept.
2915960	2919440	And so you're, yeah, you're, you're going down the right trail there for sure.
2919440	2922360	Pitfall 99.
2922360	2923980	I don't hate it.
2923980	2927340	I don't hate it.
2927340	2929900	Tiger claw says, how about mega mania?
2929900	2936000	You know, I read that at first as a mega man universe for some reason and what that game
2936000	2937000	could have been.
2937000	2939780	And I think that's a game a lot of us are sad never ended up happening.
2939780	2940780	That's for sure.
2940780	2946760	Um, so yeah, dark Tetsuya says, I wouldn't mind a modern rerelease of the 2,600 stuff.
2946760	2947760	Me neither.
2947760	2951440	And I think as long as they can still be a little bit cheeky about the fact that, you
2951440	2957000	know, this, these are Atari 2,600 games and kind of like Loki brought up with his, uh,
2957000	2963080	YouTube criticism of his game that didn't understand that it's a retro inspired game.
2963080	2964080	Yes.
2964080	2966920	It is kind of the same game loop over and over type of thing.
2966920	2970760	As long as it doesn't like try to break some of those things that made those old games
2970760	2971760	work.
2971760	2972760	I think it could be fine.
2972760	2975240	And by the way, how has nobody mentioned Keystone capers yet?
2975240	2976280	Thank you very much.
2976280	2983560	So that's the Activision franchise I'd like to see, but yes, hexen, um, and guitar hero.
2983560	2984560	I think it would be great.
2984560	2988000	Like hexen done, like the new doom games that'd be amazing.
2988000	2989240	Oh my God.
2989240	2990240	Yes.
2990240	2991840	I think, I think really that's at the top.
2991840	2997080	I mean, you know, I love me some retro, but I think a new hexen in the style of new doom
2997080	2998320	is like at the top of my list.
2998320	2999520	I would love to see that.
2999520	3000520	I really would.
3000520	3005200	Um, and as a music game lover, of course, I'd love to see guitar hero come back.
3005200	3010720	And I think it's, we've, we've reached this really interesting place where now that everybody's
3010720	3015320	gotten, not everybody, but a lot of people have gotten rid of their plastic guitars and
3015320	3018400	plastic instruments and that whole thing, and they've unloaded regards.
3018400	3021840	Now people want them again and nobody makes them.
3021840	3026800	Um, and they're harder to get and maybe that's, and I think it was even kind of cited that
3026800	3031920	Activision was hoping maybe Microsoft would have the means to bring the peripherals for
3031920	3037320	those types of games back and maybe make a modern type of guitar hero, which obviously
3037320	3038320	I'm all about that.
3038320	3043520	I would, um, I would really love that Microsoft doesn't shy away from very large controllers.
3043520	3044520	So why not?
3044520	3050200	Um, SSG100 Matt says, I mean that tiny Tina's wonderlands game is going to scratch that
3050200	3051200	hex and itch.
3051200	3052200	Yeah.
3052200	3053960	It's part of why that game looks appealing, honestly.
3053960	3054960	So, um, yeah.
3054960	3061000	So yeah, I, I, I, I'm all about old franchises coming back, but I think we also need to be
3061000	3063540	a little bit measured about it.
3063540	3065560	They're not going to come back for some time.
3066120	3068380	Uh, this deal hasn't even closed yet.
3068380	3074760	It's going to be a while, a while, uh, and maybe, uh, in fact, we might even be talking
3074760	3081400	about Xbox series Y or Z or whatever the hell they come up with next that these sorts of
3081400	3083140	things start happening for.
3083140	3089120	So just, uh, it's going to be a little while, but me, I don't know at the same time, Blizzard
3089120	3095960	making a King's quest game, I I'm kind of into it.
3095960	3096960	Let's see.
3096960	3097960	Let's see.
3097960	3098960	Let's see what they got.
3098960	3102200	You know, somebody might have to research this for me.
3102200	3104080	I'm sorry.
3104080	3111940	Doesn't didn't Sierra come back as an indie brand for Activision because there was a geometry
3111940	3113400	Wars three.
3113400	3114560	Remember?
3114560	3120400	It was a few years ago and it was Sierra online that put it out, but it was like a rebranded
3120400	3124060	Sierra because obviously they did not do the King's quest.
3124060	3127520	Somebody else kind of got the rights to make that game.
3127520	3128520	Okay.
3128520	3129520	Okay.
3129520	3130520	So that is right.
3130520	3131520	Sierra entertainment is an indie brand for active.
3131520	3133040	Oh, they did make the new King's quest.
3133040	3134580	No, I thought that was another studio.
3134580	3135580	Maybe they published it.
3135580	3139880	Probably another studio made it and they published it, but yeah, they did the cause I know geometry
3139880	3142180	Wars three was like one of their first games.
3142180	3144420	Now that is like the label.
3144420	3149780	I would like, I would like to see a pitfall or a Keystone capers and all that shit we
3149780	3154340	were talking about earlier with that type of approach in mind, like they did geometry
3154340	3155340	Wars three.
3155340	3159420	I just don't know how well geometry Wars three sold if there's that incentive to do it, but
3159420	3164300	I'm hoping Phil Spencer, uh, will, will have a different approach to it.
3164300	3165300	I really do.
3165300	3167300	So, all right.
3167300	3169420	Meanwhile, let's talk about Sony.
3169420	3172760	We've been very quiet on the Sony front, but we should talk about what's going on at the
3172760	3173760	house of Sony.
3173760	3177980	And, um, you know, we haven't talked a lot about what this whole Microsoft maneuver might
3177980	3179500	mean for them.
3179500	3184340	And I think in a big way, it really lights a fire under their ass to compete with game
3184340	3188800	pass because I think Phil Spencer is absolutely playing the long game.
3188800	3190740	And I think it's a game about game pass.
3190740	3194420	Um, and PlayStation so far doesn't really have a response to that.
3194420	3197060	Although definitely it seems like the clouds have been brewing, right?
3197060	3201500	We talked about the PlayStation now cards and some of that, that all changed.
3201500	3207900	Well, guess what else happened this last week, a small selection of PlayStation three games
3207900	3214740	priced even showed up on the PlayStation five store, uh, titles in the dead or alive and
3214740	3219440	Prince of Persia, Persia franchises, uh, were showing up.
3219440	3224100	Those games are on PlayStation now, but they shouldn't have been separate titles available
3224100	3234280	on PlayStation five, unless maybe, I mean, we have cloud games on switch, maybe Sony's
3234280	3239080	either plotting cloud games or they have found a way to do backwards compatibility.
3239080	3242360	There was a, there was rumblings of a new Mark Cerny patent.
3242360	3246540	I think, uh, last week or the week before that may have cracked the code when it comes
3246540	3252440	to backwards compatibility, that cracking of code requires me to purchase the game again.
3252440	3256860	That doesn't sound like something I'm interested in and hopefully, cause I remember they did
3256860	3263340	that like PlayStation three, I guess some of that it's in the realm of possibility where
3263340	3265660	they could just say, Oh, you purchased it before.
3265660	3274020	Now you get access to it, but this is Sony and they would be like, well, but we, we upscaled
3274020	3275020	it.
3275020	3276020	So now it's a new game.
3276020	3277020	You have to re-buy it.
3277020	3279180	Like Sony's going to give Microsoft a free weapon.
3279180	3283520	If they do that, if they don't allow the disc based stuff to, at least the digital
3283520	3286680	catalog has to roll over.
3286680	3287680	Like the disc stuff.
3287680	3288680	I get it.
3288680	3289680	That might be a limitation.
3289680	3290680	They just can't do it.
3290680	3295160	But I mean, if one company can do it, I think they should be able to do it, but let's just
3295160	3296760	say, okay, they can't do it.
3296760	3300600	But if I purchase that on the PlayStation three store and I have it in my catalog, which
3300600	3305680	all that's still in my PlayStation network account, then in theory, that should be just
3305680	3309020	unlocked for me when it's available.
3309020	3312040	But I, I'm not holding my breath for that.
3312040	3313040	Yeah.
3313040	3316840	I still, you know, obviously I want to see backwards compatibility as well, but we don't
3316840	3317840	know anything official.
3317840	3322300	There was some weird like commercial thing that had today's date with the retro and people
3322300	3327060	thought that it looked like it really just was a new commercial and nothing about backwards
3327060	3328060	compatibility.
3328060	3333740	Um, so, or maybe Sony was going to say something, but they got the rug pulled under him with
3333740	3334980	this announcement this week.
3334980	3335980	I don't know.
3335980	3339700	Um, so, you know, more, more to develop perhaps on this.
3339700	3346660	Uh, but I, I think GDC, although we don't usually have these huge types of announcements
3346660	3349540	at GDC, it's not for that.
3349540	3354740	I could see them kind of dropping that hint there, but I don't know, maybe something soon.
3354740	3358140	I mean, Sony is perfectly capable of just pushing out a state of play whenever they
3358140	3360180	want, uh, to talk about this.
3360180	3364140	So we'll see who knows, um, before we get to our next story.
3364140	3366740	I want to go back cause chat is talking about this.
3366740	3370820	They're still stuck on the Activision, uh, retro properties.
3370820	3378020	Mike Deft in chat says, get playground studios who does Forza to make a new blur.
3378020	3380740	Oh, that'd be amazing.
3380740	3381740	Hmm.
3381740	3388780	Look y'all, I don't want to be weird, but like, I'm a little horny thinking about that.
3388780	3392220	That is actually a little weird, Rob.
3392220	3393220	I'm sorry.
3393220	3399260	The makers of Forza are doing a new blur, a little bit H word, a little bit H word.
3399260	3401260	All right.
3401260	3402260	Moving on.
3402260	3405260	Darcy, what do you have for us?
3405260	3414260	Um, well, uh, Moki hinted to this earlier, but, um, going back to the Activision Blizzard
3414260	3417820	side of things, they have formed their first union.
3417820	3420580	Well, the company didn't, but employees did.
3420580	3426100	Um, actually technically employees at Raven software, which is owned by Activision Blizzard.
3426100	3428660	Um, they formed a union.
3428660	3433620	Um, it is, uh, made up of about 60 employees.
3433620	3439340	Um, and it, of course they made their announcement just after, uh, Microsoft announcing that
3439340	3441500	they were going to acquire Activision Blizzard.
3441500	3444500	Um, actually I take that back.
3444500	3450380	It's uh, the union is, uh, I mean, the union, yeah, it's a very small one, but it's
3450380	3459420	very significant in the fact that this is one of the first unions at a major developer
3459420	3460820	relatively.
3460820	3469700	Um, this actually came to, uh, to fruition after, um, they had their walkout to protest,
3469700	3473220	uh, the layoffs of contract workers that they said were unfair.
3473220	3480420	Um, so they are wanting to have the changes in the company reflect the wants and needs
3480420	3485220	of the gaming community and the workers that create the product that's, uh, stated by a
3485220	3488260	quality assurance employee named Brent Real.
3488260	3494540	Um, so the union is called the Game Workers Alliance union, um, again, the first at a
3494540	3500540	publicly traded video game publisher and the second video game union in the US.
3500540	3505020	It's going to be part of the Communications Workers of America, which is the largest union
3505020	3507500	in the media industry.
3507500	3516940	Um, so, uh, there are, it's going to be, it's a pretty big deal and hopefully it's going
3516940	3522140	to, to spread, you know, start, start a bigger trend.
3522140	3528340	Um, and on top of that, they're wanting to make sure that overall that they're really
3528340	3530380	just improving the conditions.
3530380	3535140	Um, they, um, they're waiting for the company to recognize them.
3535140	3536820	They have until the 25th.
3536820	3544220	So for us, that's two days from now to, uh, to, uh, recognize them or else there's probably
3544220	3547140	going to be something big coming up.
3547140	3553980	Um, and the only thing that Activation Blizzard ever did after that issue happened is that
3553980	3559820	they raised their minimum compensation for Raven, um, for their QA employees and a few
3559820	3565860	other benefits, but they really didn't do too terribly much, so that's it.
3565860	3570300	It is kind of interesting, you know, because, uh, obviously my head kind of went to, oh,
3570300	3574820	I wonder what the, you know, a better ABK folks think about, you know, everything that's
3574820	3578880	happened with the Microsoft purchase and certainly I wasn't going to expect that like, oh, well,
3578880	3581580	they've just magically dropped all their grievances.
3581580	3585300	It is nice to see that the fight kind of continues in that regard.
3585300	3588900	I think it will be very interesting to see what Microsoft sort of response is to this.
3588900	3594900	And it seems so far their response is just radio silence, which honestly is the smart
3594900	3595900	thing to do.
3595900	3601180	Um, and in regards to that with the whole, you know, looming, uh, going under the microscope
3601180	3605560	with the antitrust and everything like that, um, it's going to be very interesting if Bobby
3605560	3610260	Kotick's legacy is, you know, all my workers unionized once I sold this company type of
3610260	3615580	thing, uh, is going to be interesting, but obviously I, I still fully support these folks
3615580	3616580	and wanting to unionize.
3616580	3617860	It makes sense.
3617860	3623340	You know, they, they've seen how bad it can get, uh, they've hit the bottom and they don't
3623340	3626220	want to ever go back there and they want to unionize to make sure a company can't take
3626220	3627220	them there.
3627220	3628220	So who can blame them?
3628220	3632780	Whether it's Microsoft or even, you know, what's, what's like the most loved gaming
3632780	3636300	company in the world, probably Nintendo, maybe, I don't know, even if Nintendo bought them,
3636300	3638940	I wouldn't expect that this fight would stop.
3638980	3643340	So, um, I think, I think that's, that's, that's pretty neat.
3643340	3645340	So, um, we'll see what happens.
3645340	3649780	One thing that happens with any sort of acquisition is that you can't just go in and make a huge
3649780	3654140	overhaul and expect success out of the business.
3654140	3657900	I mean, I think that that's what a lot of companies make the mistake of doing.
3657900	3665460	It's going, an overhaul is needed, but I think it's going to have to come a bit more fluidly,
3665460	3666460	if that makes sense.
3666460	3667460	Yeah.
3667460	3668460	Yeah.
3668980	3672060	The reality is this deal still won't be finalized for what a year and a half.
3672060	3673420	And that's a long time.
3673420	3677780	And so, you know what, these unions could be up running and in place throughout Activision
3677780	3679380	Blizzard in that time.
3679380	3682180	So we'll see.
3682180	3685620	But I feel Spencer doesn't strike me as the type that's like, I'm going to shut it down
3685620	3686620	or whatever.
3686620	3691780	And, uh, you know, Microsoft does not seem to have the same, um, union busting within
3691780	3693440	its ranks.
3693440	3696580	I thought it was very interesting, by the way, we didn't talk about this earlier, but
3696580	3700500	when Microsoft made that announcement, they posted a picture of their leadership.
3700500	3701500	Interesting.
3701500	3705220	It wasn't Activision Blizzard or any of them, but Microsoft's leadership.
3705220	3710060	And it was very much to show, look how many women are in the structure.
3710060	3714260	And it was definitely flexing that, which is a good thing, but it's, I think in a way
3714260	3715780	it's also flexing.
3715780	3720620	Look who's not here is Frances Townsend or whatever her name is, the union busting one.
3720620	3724540	And I really think that was the kind of flex that like, this is the team that's going to
3724540	3725540	run this.
3725540	3729580	Um, and we don't have the same attitudes, so be interesting.
3729580	3730580	Interesting.
3730580	3731580	All right.
3731580	3734380	Moving on in the mobile world, Loki.
3734380	3735380	Yes.
3735380	3743100	Uh, so Pokemon Go has halted trading because apparently there was a bug in Pokemon Go that
3743100	3747580	was allowing the lucky Pokemon, which I think is like, was it like 50 50?
3747580	3752380	Um, I don't remember what the percentage is that you get a lucky Pokemon on trade, but
3752380	3755700	apparently it was unusually high.
3755700	3760420	And so there was, um, a Reddit post where someone was able to get a hundred lucky Pokemon
3760420	3765140	in a very short span of time, that's supposed to be statistically impossible.
3765140	3771980	Um, and so now they're Niantic is investigating the issue because you can't have your lucky
3771980	3772980	Pokemon.
3772980	3774660	Well, there's a follow up to what you're reading.
3774660	3776220	It's it's back on again.
3776220	3778300	They've resolved whatever it was.
3778300	3779300	Yeah.
3779660	3783500	Just I think just in time for the community day, I did mention it during my gaming week.
3783500	3785180	I tried to do community day.
3785180	3786340	Um, I did the Pikmin one.
3786340	3790120	I walked to my 10,000 steps and we were doing an Ingers thing, a little minor thing for
3790120	3791120	that.
3791120	3794320	Um, but, uh, I was doing a Pokemon later in the day.
3794320	3795560	I only caught one shot.
3795560	3796980	I just don't have luck with Bulbasaur.
3796980	3798820	I caught one shiny Bulbasaur.
3798820	3799820	That's it.
3799820	3804340	And I had like two, uh, so at least I have three now, but, uh, it wasn't a very good
3804340	3805460	IV one.
3805460	3809620	But the problem was I couldn't go pedal to the hours were bad.
3809620	3811480	It was only two to five.
3811480	3816020	They didn't run at the six hour window and I was hosting an event that started at five.
3816020	3820260	So like I had to be done by like three 30 so I could get ready for the event I was hosting
3820260	3821260	last night.
3821260	3824220	So I'm just kind of a bummer on the timing again.
3824220	3829460	So whatever, but at least I can do lucky trades.
3829460	3831900	All right, moving on.
3831900	3835440	Let's talk about, I had brought up cloud gaming earlier in the show.
3835440	3837840	Let's talk about Sora gaming.
3837840	3842480	Uh, let's talk about Kingdom Hearts.
3842480	3847640	Kingdom Hearts is coming out for the switch and there was a trailer that was unveiled
3847640	3850600	that shows it will be out on February 10th.
3850600	3855340	It is important to note these Kingdom Hearts games are cloud versions.
3855340	3859420	So you're going to be playing them on the cloud, which is not new for the switch.
3859420	3861520	There have been other game releases for that.
3861520	3863740	So you do need a consistent internet to play.
3863740	3868420	So my internet after 7.15, which by the way is in a minute, so cross your fingers and
3868420	3873120	toes and hold your breath, is probably not as reliable for that.
3873120	3879980	But for most people that have decent internet connections in the city and what have you,
3879980	3882100	it might be a way to play these games.
3882100	3890300	I kind of think this is a little late and it makes more sense in Japan perhaps.
3890300	3894420	But I guess there might be some people here that want to get into it, especially, I don't
3894420	3897900	know, maybe if the switch is the only one in your house because you have younger folks
3897900	3898900	and what have you.
3898900	3903020	I mean, I do get the logic behind it, but I just, I don't see this exactly being the
3903020	3908500	hot cake seller that I think it would have been some time ago.
3908500	3910660	Now, there will be a demo.
3910660	3914280	In fact, it's actually out now if you want to try that on the eShop.
3914280	3916400	They are also cloud versions.
3916400	3918180	So I will give it that.
3918180	3923060	You have free reign to test this and see what you think about the cloud gaming on the switch.
3923060	3926780	So you can make your own judgment on how your internet behaves and if it's the way you want
3926780	3927980	to play or not.
3927980	3930700	I think Control was one of the other games that did this.
3930700	3935740	It had a demo on the shop and was a cloud game ultimately at the end of the day.
3935740	3940500	There's also going to be a Kingdom Hearts 20th anniversary celebration stream that will
3940500	3942420	happen on April 10th.
3942420	3945300	Who knows if they'll announce anything special with that.
3945300	3948300	I don't know if you want to get your hopes up too much with that.
3948300	3951940	I don't think we're, well, I don't know.
3951940	3955740	Over under on a Kingdom Hearts 4, folks?
3955740	3956900	It won't be 4.
3956900	3957900	That's too normal.
3957900	3959460	Oh yeah, you're right.
3959460	3972140	We need Kingdom Hearts 3, Remind, Remaster, Redone, Under, 2-4 for Destiny's Kiss edition.
3972140	3976460	They'll have like some big like long calculus equation as part of the title.
