start	end	text
3325799	3331361	All the cameos were fantastic, but I think, you know, people didn't really handle the release of that movie properly.
3331381	3333102	I don't think there was enough faith placed in it.
3333562	3333762	Hmm.
3334867	3339369	I got just a couple more questions for you, and then I want to go to the chat to see if they have anything.
3339589	3341090	I already see a few things popping up here.
3341490	3352356	But I've been dying to ask you this for years, and this is a very controversial question within the community, but I have to know what you think about this one being so vested in the community and so forth.
3353697	3357839	And it's about Guitar Hero, and I know this is like, hello, five years ago, but...
3358499	3361120	When this game took off, there was a lot of people in the community.
3361600	3367562	They thought Konami was robbed of Guitar Freaks and Guitar Hero has just come in and taken all the credit.
3367962	3374564	We all remember that review that X-Play did of Beatmania that was ridiculous where they said it was ripping off Guitar Hero and all that.
3375144	3383147	Do you think Guitar Hero, at the end of the day, was it a good thing or was it a bad thing for American fans of Japanese music games?
3384016	3394381	I think Guitar Hero before Red Octane was purchased by Activision was a fantastic thing for the music game community in the US.
3395082	3399124	Before the game was even announced to the public, I got a chance to see it.
3400205	3402426	I was hooked up with the guys at Red Octane.
3402446	3406748	They brought me in to see it shortly after in the Groove PS2 launch party.
3407368	3408589	And I walked out of that
3408769	3409590	I still play rock band like crazy.
3409610	3409730	So, um...
3428826	3447301	I think that it was a great thing, but I think once Activision took a hold of it and then started kind of milking the franchise for everything it was worth, leading to the eventual downfall of the whole band-based music game altogether, I think that that was really kind of where they missed their mark and handled it like they didn't handle it right at all.
3447521	3473885	but I think initially it was a great idea and it's not really like Konami was robbed of it I mean they knew the game was coming out and they made the conscious effort not to release it a lot of people don't remember this either but back in 2000 Guitar Freaks was slated for release in the US I still have a receipt some here and all my random music game collectibles for a pre-order that I placed at FYE in Cleveland, Ohio back in like I want to say March of 2000 for that game and then it got cancelled like last minute
3474264	3486367	Well, I remember playing the arcade version all the time, the US releases, you know, and what was it that someone was telling me, like, when I was still playing it, oh yeah, I've got my pre-order in, you know, just basically what you were saying.
3487288	3497591	But I remember when we got contacted for them to do something for the local news for Guitar Hero at my house, and they made me hide my Guitar Freaks stuff.
3497791	3498331	Yeah.
3499111	3524194	I think that's more of like a lawsuit issue than anything else I mean you know Activision did kind of go or not Activision but Red Octane went around that whole issue the right way and that they worked with Konami to get the licensing cleared for the release on that unlike you know some previous music games have been done so that's kind of weird to hear but no I don't think Konami was really robbed of anything I think that you know that was their fault for not releasing the game when they had the opportunity and really grabbing hold of that market early on
3524787	3525207	Absolutely.
3525268	3531693	Especially if Red Octane was working with Konami over the licensing, then they had their eyes open the whole time.
3532233	3532594	Well, yeah.
3532674	3535036	And that's why Konami ended up producing the arcade cabinet.
3535116	3544564	Part of the licensing agreement that they had for that game was that Konami would take over the rights to produce and build the arcade cabinets for that title.
3545144	3548185	Max Ninja in our chatroom at live.vognetwork.com agrees with you.
3548205	3551546	Guitar Heroes 1, 2, and 3 are the best Guitar Hero games after that.
3552006	3553447	It just sucked.
3553487	3555767	I wouldn't even really say Guitar Hero 3 was that great.
3555808	3557068	That was still never soft.
3557448	3563870	It was better than any of their other offerings, but I still wouldn't say that it was like the top tier of the franchise.
3564190	3567571	It was definitely the cliff-teetering game where it's like, oh, here we go.
3567611	3568271	We're on our way down.
3568752	3569472	Yeah, pretty much.
3570012	3580903	I was going to say, I wonder what part of the agreement between Activision and Konami that they decided that they're going to put out a really terrible music game called Rock Revolution and then help the sales of guitar heroes with that.
3581023	3589612	The stories I could tell you that I've heard about that one, because I know guys that worked on that on both sides in America and Japan, and the guys in America were like...
3590172	3590693	DJ Ranma S,
3609787	3610447	Drum Controller.
3610507	3612368	It's better than the Rock Band Drum Controller.
3612468	3613228	It was awesome.
3613668	3615589	But they produced so few of them.
3615629	3617209	Nobody really got a chance to get a hold of those.
3617589	3631814	But one of the stories that I had heard about that game was that the guy who started that whole project in Japan was actually doing it as a quote-unquote revenge project against the companies in America that had put out these rock games.
3632554	3635755	And I don't really know what his meaning of revenge was.
3636155	3638796	Was it to release a really bad game and punish the fans?
3638876	3639516	Or was it like
3640513	3642894	to try to put something out that would take all the sales.
3643094	3649918	That sounds like Wile E. Coyote kind of revenge, where he builds the elaborate trap only to have it blow up in his face.
3650678	3651238	Pretty much.
3653199	3658582	We obviously would not be able to get through an interview with you without talking at least a little bit about DJ Max.
3659142	3665045	And I have to admit, I have loved music games for a very long time.
3665125	3669567	When OLR went through its creative shift a few years ago, we kind of opened ourselves up to the different types of games.
3670027	3675888	I have not been following the DJ Max news as rabidly as I was the earlier Konami series.
3675948	3681029	Although, when I saw the Technica machine in the arcade, I thought it was a good time.
3681369	3685230	And I know there's a lot of stuff that they've been trying to do with the Vita and so forth.
3685850	3696532	What do you think, maybe an old school music game fan like me, who's kind of turned away from that scene a little bit, what do you think maybe I should be looking at in DJ Max?
3696592	3699112	Why should I maybe come back and give DJ Max a look?
3699497	3712963	well it depends on which one you're going to play if you're going to play Technica then that's kind of like a whole different can of worms than if you're going to play the portable games which obviously would take a little bit of importing and dusting off your PSP I think with
3713257	3730343	DJ Maxx is a franchise, and I know there are people out there that know that I work for Pentavision, so I don't want anyone to think that this is like a company shill kind of thing here, but my attraction to the DJ Maxx franchise is kind of the same attraction that I have to Konami's Bimani games, and that's the music that they use in the game is...
3731683	3738845	It's a lot of original producers producing stuff under different genres, and there's a lot of variety to the music in and of itself.
3739685	3745066	My attraction to music games personally has a lot less to do with the gameplay and a lot more to do with the music that they use.
3745526	3753608	So that's kind of where I think the strong point of the DJ Maxx franchise is that they really have a very, very diverse song list across all of the games.
3753928	3755449	DJ Ranma S, Actdeft, Drew, Carameldansen
3776585	3780407	Hard rock music, punk rock music, hardcore, classic.
3781508	3782969	That's really where it shines for me.
3783529	3788092	The gameplay in Technica, if you're speaking of that specifically, it's different.
3789273	3797958	There's a lot to it that's similar to the other games, but the whole touchscreen interface and the way that the interface of the game itself functions is different.
3797978	3800139	It was kind of fresh at the time that it came out.
3800219	3802581	Obviously, it's been four years since then, but
3803501	3819746	it's very fresh compared to a lot of other music game interfaces out there and it's not too hard to pick up and just the way that you interact with the game is very fun so I would say if you're a fan of the music that's what you should be looking forward to the most because there's just a ton of really fantastic music in those games
3820063	3820243	All right.
3820283	3824385	Well, we've had Eddie on like way longer than we said we were going to have him on.
3824445	3827646	But if he's down with it, I want to get a few questions from the chat room out.
3827746	3830827	So live.vognetwork.com is the place to ask your questions.
3831207	3835029	Let me ask this one that was asked earlier from Das Bacon who asked –
3836149	3841094	I'm going to say beforehand, by the way, he's my roommate and he works on the website.
3841114	3843436	So his question is kind of like a moot point.
3843777	3844918	Loaded question.
3844978	3845298	All right.
3845779	3848742	I'll ask it anyway since I didn't know that and I thought it was a good question.
3849082	3850424	What is the future of Bomani Style?
3852005	3855589	Well, can I kind of keep pushing forward really?
3855629	3859132	I mean we had a huge server outage earlier in the year and –
3860768	3862851	It caused us to lose all the original data.
3863672	3864553	It's still out there.
3864613	3872063	It's not like the original hard drives died or anything like that, but we don't have access to the server the site used to be hosted on due to a complication with our old host.
3872644	3874427	So there is a good...
3876871	3904112	6 months or so where I just kind of gave up on everything and nothing was getting done but just recently I've got that bug again and I've got a few people helping us out and we're going to just kind of push forward and getting the most recent version that we had been developing for like the past 2 years finished and online with the resources that we have available and people will start seeing that soon with the headline section rolling out we've got a new machine location database on deck
3905553	3908940	ScoreTrackers for just about every single game out there.
3909060	3912406	Even ridiculous stuff like Poppin' Stage will have a ScoreTracker on the website.
3913658	3931044	We're going to do a greatly expanded sim file database because that was one of the most popular things we had on the site with new sorting options and a lot better ways to promote your files than what we had before because there was a lot of really good stuff that would just get hidden amongst a sea of crap.
3932585	3935366	That's one of the things we definitely want to change this time around once we get that going.
3936109	3939856	Legend of Zaku wants to know, is the Bomani Land Ranch still open?
3941138	3943703	We moved from the Bomani Land Ranch.
3943823	3946007	Now we live in what we call the Bomani Land Resort.
3947637	3948858	Second Style.
3949538	3953861	The old house was a ranch house in Anaheim, California, and it was just a really big place.
3953881	3955762	And we had like 30 arcade cabinets there.
3956322	3960605	And the new house, it's not as open to the public as it used to be just because of space.
3960705	3965027	We sold off some of the machines, but we still have all of the key machines.
3965067	3966008	We keep them updated.
3966288	3970711	And now we have a pool and a hot tub and a koi pond and a nice atrium.
3970751	3971151	So it's like a
3971771	3973311	Really kind of a relaxed place to hang out.
3973352	3974572	So it's still open.
3975572	3981494	If you contact me via email or Facebook or whatever, if you're going to be in town, we can arrange to have you come over and hang out.
3981694	3984074	Heck yeah, we come to Disneyland down there all the time.
3984114	3985715	We're going to come storm the place.
3987315	3989476	If you guys come down here and not hang out at my house.
3991627	3991988	Let's see.
3993729	3995230	Shane Alinko is asking a question.
3995270	4000894	I think this is tongue-in-cheek, but I'll ask it anyway because a lot of people always kind of want to know, how do I break into the industry?
4001835	4003356	How can I get hired at Pentavision?
4003376	4005518	I don't even know if this is one you can answer.
4005898	4007399	I honestly don't even know, man.
4007439	4008600	I got hired on accident.
4010130	4016635	Honestly speaking, I got brought in with a bunch of friends of mine to consult for Technica 2 when it first came out.
4016655	4021799	We were helping them with the Technica 2.5 project that never actually ended up happening.
4022379	4024121	In one of the meetings, they
4024935	4025756	and so on.
4045034	4045354	Nice.
4046335	4048116	So you just got to beg and ask a lot.
4063064	4089254	they're really in tune with the fans they like listening to input a lot and they they really feel bad when they do something that ends up disappointing people and uh so really it's just a matter of like i'm sure whenever we end up hiring which isn't really something we have on deck right now but whenever we end up hiring i'm sure you know the the doors will be open to members of the community who are passionate enough that have the skills to want to work with us so just i guess keep an eye out on the pentavision uh global website and
4090135	4093078	If we ever throw up any job postings, give us a contact.
4094159	4095299	Let me ask this question from somebody.
4095319	4098882	They didn't change their nickname, so I'll just call them 693 because that's the number they got.
4099483	4100484	What do you think is the future?
4100544	4102085	We've actually got this from a couple people in chat.
4102165	4105268	What do you think is the future of console rhythm music games?
4105748	4111393	And he follows up and says specifically Bomani CS games, but I'm kind of interested in the general sense.
4111473	4114015	What do you think is the future of console music games?
4115495	4119298	In North America, I really couldn't even give you an honest answer.
4119358	4125702	The market in the US has just proven itself to not be there, especially as of late.
4126002	4129104	Harmonix has a good thing going with the Rock Band 3 setup.
4129344	4135428	The game doesn't need anything else added to it, so just cranking out new songs is perfect for their existing user base.
4135949	4136329	Dance Central...
4141079	4169968	Dance Central and Just Dance and stuff, those will probably continue to be yearly games just because of the necessity of releasing them on a disc there's a lot of data that goes into the moves and choreographing the characters and stuff so I'm sure those will continue to be on disc but as far as hardcore music games I can't be 100% certain of this and I know I'm going to break wide open some news here but Konami didn't show DDR at E3 this year and when I
4170416	4171077	and DarkSakura.com.
4194637	4210242	Something that appeals to arcade fans, something that appeals to fans of Just Dance Up, and then also on top of that, have some sort of, I had envisioned this kind of revolution, adventure, kind of taking their adventure mode, but way beyond where they had it.
4210322	4211182	All right, let the man finish.
4211202	4212303	I want to hear E3 gossip.
4236549	4254070	and um it's speculative on my behalf but I would not be surprised if that had something to do with the delay in the game this year because he was the one that was heading up that entire project so um I know since then things have been handed off to uh U1 who's heading up DDR 2013 in the arcades but um
4255051	4257292	Yeah, as far as the US goes, I really couldn't say.
4257512	4258852	It's too hard to tell.
4259192	4272937	I mean, you know, PentaVision, we're releasing DJ Max Technica tunes soon, but realistically, we're just not sure how it's going to sell because the Vita is not a very widely performing platform right now.
4273557	4273697	And
4275178	4283433	It's been really hard to market that game as a result of some of the contracts we have in place with our worldwide partners, so the word hasn't gotten out about that title enough.
4283834	4287240	In terms of Japanese music games, I don't...
4288297	4294199	My honest opinion is I don't think they really need to do console versions for them anymore, because they have the arcades.
4294839	4304203	And I think that when you do a console version of a game that is primarily an arcade game, like it is over there, you're just taking activity away from the arcades at that point.
4304403	4312166	And so it's not to say that I don't think Konami will ever do another console music game, because obviously they're doing U-Beat and Reflect Beat on the iPad, but
4312526	4314827	I don't think that they really need to do the console games.
4314887	4328615	I know that a lot of North American fans hate me for saying that, and it definitely feels like they're owed those console games, but that's not the way the market works in Japan, and since the games are primarily Japanese, I think that's just kind of the state of where they're at.
4329326	4332248	Without the console version of DDR, how will I make my edit data?
4334989	4341713	See, they made that really crappy Flash utility for DDRX in the US and a whole five people used it.
4343535	4344795	I'm sure there's ways around it.
4344835	4345996	It's not like people aren't clever.
4346116	4352640	There's a guy out there that wrote a utility to let you create edits in Stepmania and then export them as data that you could use in the arcade cabinets.
4352660	4353661	People are
4354571	4357314	People in the Bumani community are way too clever for their own good sometimes.
4357614	4359176	See, I know what the solution to everything is.
4359937	4360557	New Parapara.
4362279	4364441	Dance Masters is, though.
4365142	4367124	I actually like Dance Masters because of the Parapara.
4367677	4370178	Well, Dance Evolution came out as an arcade cabinet in Japan.
4370238	4375181	And apparently, it's one of those games that's not talked about widely, but they get regular updates with new songs.
4376182	4378543	So it's still kind of doing well, I guess.
4378583	4385067	And that was one of the questions that I asked Naoki when we talked at E3 a few years ago when Dance Masters had been first released.
4385467	4387988	I said, I noticed that Night of Fire is in this game.
4388649	4391070	And you used the original routine for it.
4392851	4394512	Is this influenced by Parapara at all?
4394532	4395173	And he was like, no.
4395633	4397554	No, I worked on Parapara, but it's not the same game.
4397574	4398915	But it's Parapara.
4398995	4400496	It's essentially like the Kinect version.
4400716	4405479	Especially since they opened the old location of Valfar up as Nikufar.
4405920	4407381	You know, the Parapara scene's coming back.
4408061	4409742	Yeah, well, they never really died.
4409802	4412724	It just kind of like shrunk and now it's expanding again.
4412824	4417027	So, you know, it's just one of those things, I guess, maybe when it gets big enough...
4418035	4419696	to make them make notice again.
4419896	4422918	And it's got a type of music that it latches onto once again.
4422938	4427520	Because I think, I don't know if the hyper, or was it hyper techno stuff?
4427540	4430022	I don't know if that's still really as relevant as it was a few years ago.
4430102	4437866	But I think if they latch onto a new style of music and it becomes popular in the mainstream of Japan again, you could possibly see another Parapara game get released.
4438675	4439636	I've been playing a little bit of...
4464159	4465080	New Super Mario Bros.
4465440	4469723	2, although I haven't been able to get into it as much as the original one for the DS.
4470904	4480010	Actually, and I feel kind of weird saying it, but I've been really addicted to the Adventure Time Turbo Jumping Fin game on iOS lately.
4480830	4483392	It's such an easy pick-up-and-play.
4483472	4486574	I could play it for two minutes anywhere, and then I'm all over that.
4486594	4487735	I love Adventure Time.
4487775	4490797	I'm obsessed with it, and I can't wait for the game coming out later this month.
4491938	4492618	Other than that,
4495200	4519695	I'm going to start playing Halo 4 soon and I'm planning to pick up Super Paper Mario Sticker Star later on this week nice well Eddie before we let you go I want to get the plugs out there for your stuff if you don't already know about this website and you're into music game fans or if you're into music games I'm not sure how that's possible but BamaniStyle.com is the place to get all the latest and greatest on what's going on in the music game scene especially overseas and so forth right?
4521521	4525543	I don't want to be egotistical about it.
4525563	4537008	There are other resources out there that have been doing a better job than us lately, but we try our best and we have a lot of friends in the industry, so we come up with some pretty interesting stuff from time to time, so I'd say we're worth checking out.
4537328	4537608	Awesome.
4537808	4539909	Anything else you want to plug while you're here on the show tonight?
4540801	4567638	if you guys are in the Chicagoland area this upcoming May I'm not really too sure of the dates I'd go check it out on ASEN.org but we are doing another show at Anime Central this upcoming year with the Japanese guys we haven't announced the roster yet but the guys we have on deck a lot of them have had music in the most recent Konami music games and the parties we do are a really good time you can ask anybody who's been there so check out Anime Central next year in Chicago and come party it up with us
4568172	4568612	DJ Han has been found...
4589457	4593539	working the shoe department of Nordstrom's in Northern California recently.
4594019	4601242	He was spotted not too long ago, and I really wanted to run into the department store and ask him that question, but he wasn't working the day that I was in town.
4602918	4603299	Memories.
4604260	4604820	Good times.
4605000	4606802	Eddie from MamaniStyle.com.
4606822	4614228	Thank you so much for being on the show and talking what we started all about and one of our original loves, the music game scene.
4614628	4618151	And good luck with everything over at Pentavision and with the website and so forth, all right?
4618672	4619572	I really appreciate it.
4619873	4621874	And anytime you guys want to have me on, just hit me up.
4622235	4622835	Absolutely.
4622855	4623576	We'll have you back soon.
4624113	4624753	All right, sounds good.
4624773	4625494	All right, take care, buddy.
4625834	4626734	Yep, see you later.
4627155	4627415	Bye.
4627655	4627855	Bye.
4628875	4629236	Awesome.
4630496	4632897	Thanks to Eddie from BomaniStyle.com for coming on the show.
4632917	4633698	I appreciate that.
4634718	4637199	He works at the shoe department at Nordstrom's, that guy.
4637640	4638040	Hey.
4638340	4638640	Hey.
4639100	4639681	You know what?
4640061	4645884	A couple of the people, you know, the Step Squad ladies are now moms.
4647124	4649766	You know, a few people have a...
4650666	4651547	Shed whole people
4671363	4671904	Alright, anyhow.
4672564	4674586	That was a very long interview, but it was great.
4674666	4675466	Worth every minute.
4675726	4677208	But we do want to keep moving on with the show.
4677228	4678268	We have some news to get into.
4678569	4681171	Let me just get the housekeeping out of the way because I plug this every week.
4681431	4683312	Twitter, twitter.com slash OLR.
4683612	4685954	And our Facebook, facebook.com slash Orange Lounge Radio.
4686355	4689217	And of course, we are nominated in the Podcast Award.
4689737	4694319	We really do appreciate every vote Please, even if you're not going to vote for us Keep it indie, that's all we ask
4714909	4721554	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase, detail.
4722174	4723996	Let's move on with some news.
4724536	4725837	Finally, Loki.
4726017	4726717	Hey, that's all right.
4726778	4728539	It was a great, great show so far tonight.
4728819	4729700	Absolutely fantastic.
4729760	4735764	So let's talk a little bit about the Wii U because we're very close to the Wii U launch, one week from today.
4736584	4744247	And of course, there's still some of that stuff out there that we don't yet know, but mainly kind of tied with the whole network stuff.
4744287	4747448	So first off, what is Nintendo Network ID?
4747928	4760292	And they actually have this whole kind of either Nintendo Direct press conference, or not even press conference, like consumer conferencing, stream, web video, whatever you want to call it.
4760732	4762574	Anyways, so they talked a little bit about it.
4762634	4766857	Basically what it is is that the friend code system has kind of been, it's gone away.
4767097	4769819	And now it's being replaced by this Nintendo Network ID.
4770360	4777985	And what the ID is going to be used for is basically like the 3DS, they say smartphones and PCs.
4779306	4787673	Also, of course, the Wii U. And it's going to be basically tied so that you have all your software logged into one thing.
4789531	4815197	in layman's terms it's basically going to be an account name so like you know you have an Xbox Live or Playstation Network you have an account that all that stuff's tied to you're going to have an account that's going to be a name and tie it to that and you can make your friends and do all that stuff so fantastic getting with the 21st century and getting rid of stupid friend codes welcome to the big kids table Nintendo yay mommy wow
4815857	4833080	Yes, so it says basically users can exchange the number, whatever this number is, or I guess just like a friend's code, but then also they'll also be able to register friends, I guess they meet with Miiverse.
4833320	4853815	so there may be a number still tied to your account however I think they're going to have a name to that as well or it's going to be just one number that you're going to have for all future Nintendo consoles or whatever so there's that and of course that sounds a lot like the Battle.net battle tags just so you know like where you have like the name and then the random numbers at the end yeah
4854455	4860699	So then also, of course, they've got the Wii U chat stuff, and they said that, of course, you're going to be able to talk to each other using chat.
4861440	4867204	They say that, I guess, users will be able to draw images on the chat window while they talk.
4868264	4871627	And instant hilarity, just add cocks.
4873508	4874909	Because you know that's what's going to happen.
4875189	4876930	What else are people going to draw on the screens?
4877971	4883975	Like, I'm going to have a video chat with Loki, and I'm going to draw a big dick right next to his head, and it'll be hilarious.
4885515	4887737	I think that photo I took at Fry's spells it out.
4889218	4889919	Which one is this?
4890159	4893041	The one where I walked by the monitor and there was a big dick on it that someone drew.
4893882	4894362	Of course.
4896223	4897765	So yeah, they have that stuff.
4897845	4909174	Also, they're saying that I guess people can place calls to each other through the Wii U chat and there's going to be a light on the gamepad that'll blink to indicate that there's an incoming call or something like that.
4909654	4914037	It just sounds like it's very basic stuff that they're just describing in a very complex way that...
4914938	4915158	Wara Wara?
4940020	4940300	Yes.
4940640	4942041	Yeah, that's going to change for the US.
4942481	4949183	Yeah, it's... Well, actually, apparently the English name will be the Wariwara Plaza.
4950923	4951563	I'm fine with that.
4952304	4954724	Which... The distant cousin of Woohoo Island.
4955044	4956965	Which, why can't it be Mi Plaza?
4957345	4959166	Or the Wii U Plaza?
4959406	4961726	Or the home screen?
4962027	4962947	Or something like that?
4963387	4965428	Why does it have to be something ridiculous?
4965668	4966868	No, it should be Mi Goosta.
4969465	4982658	but anyways yeah so it looks like you know basically your meat plaza that you had had on the Wii except now there's you know titles that you may have played in the Wii U games and stuff like that that they're huddling around which
4984435	4987497	DarkSakura, DarkSakura, DarkSakura
5006932	5009333	Well, you may have a connection at work or something like that.
5009393	5010113	I'm just saying.
5011113	5013054	You may not have a connection to the internet at home.
5013334	5014094	You got me there.
5014395	5016675	Or your console may not be in an area.
5017296	5021537	Maybe you're in the Dark Ages and you don't have a Wi-Fi router or something like that.
5021717	5025358	Or it just doesn't work through your walls or whatever.
5025558	5026959	You may have connectivity issues.
5027879	5031764	Either way, so you're going to have to download this as a day one download.
5032284	5035187	This and I believe the internet browser are going to be part of that.
5039773	5040314	V-Board V-Board
5067274	5068795	and asked them some questions.
5068835	5070835	And of course, there's YouTubes of it all over the internet.
5071535	5075477	Newell did say no Half-Life 3 questions, so that wasn't out there.
5075537	5080678	But that doesn't mean they couldn't get some other questions, such as, is Valve working on a new Source engine?
5081098	5084339	And Newell said, we've been working on a new engine stuff for a while.
5085119	5090341	There was some garbled audio with subtitles that say, we've just been waiting for a game to roll it out with.
5091501	5095904	And there was another question asked saying, is it more than just an extension to Source?
5095964	5097925	Like, is it an entirely new engine?
5098325	5100246	And Gabe Newell said, yeah.
5101027	5105569	So apparently the rumor mill is still pumping out there on Source 2.
5105649	5108191	This is after the uncovered code in August.
5108331	5108611	DarkSakura
5136867	5163316	oh square oh square we need sad music we need we need a dirge we need sad music I don't yeah what about Aerith dying music all right all right we can do we can do all right I'll get some sad music but that's happy music for me Eric living or dead Earth living music I don't know yeah well Aerith dying music was happy for me because I hated her
5163928	5167371	Just be the sound of the sword winning through her over and over.
5168792	5172675	Ten hours of sword... That's better.
5174933	5178396	So, Final Fantasy XIV has come to an end.
5178936	5180617	Dun, dun, dun.
5181518	5188983	And, yeah, instead of some of the stuff that people were promised, what they had was basically server farting.
5189724	5191165	They got a really nice cinematic.
5193566	5194887	Yay, it's happy music.
5194927	5197669	I'm just imagining the actual literal server farting.
5197890	5199311	Like, this is the end.
5199351	5199531	Boom.
5204261	5207524	You shouldn't be making fart noises over this very sad song.
5208045	5209326	This is happy music.
5212490	5214051	Remember, vote for us at the podcast awards.
5219317	5220598	Yay, she's dead.
5220858	5221339	Awesome.
5222059	5222960	My favorite part.
5223881	5225283	My save file still works, Rob, by the way.
5227283	5231864	Anyway, people were basically logging on you.
5231965	5236326	Those few loyal, deluded people who were still into the game.
5236366	5238807	Hey, I have friends that were still playing Final Fantasy XIV.
5239247	5239867	Like I said, deluded.
5239927	5240907	You like what you like.
5242108	5247229	I can't make fun of anybody this week because I've popped so many squares on that Curiosity Cube.
5247389	5248429	I can't judge anybody.
5248470	5248730	I'm sorry.
5248750	5249870	You know what?
5249970	5252431	What was the line from Monty Python?
5252971	5254411	Don't know much about art, but I know what I like.
5255832	5256012	Yeah.
5257292	5262095	So, um... I'm just going to read the quote from here from one of the players.
5262455	5270780	There were so many waiting to log in and fight in the promised epic battles that Square Enix had to start turning players away based on subscription end date.
5271820	5276863	So those who were in had bad lag, especially in menus, and couldn't form parties.
5277704	5284667	And when they actually did get to fight some of these epic monsters they were promised, they were...
5286930	5300688	and it was like these level 100 monsters that were only ever seen in cutscenes they really couldn't get much about it and so basically the last server message just pretty much bleeped over and over again confound contact with main host
5303482	5304082	What a way to go.
5304383	5308025	Yeah, but there's a pretty nice cinematic up on Kotaku, so go watch that.
5308366	5310507	That's the only good thing to ever come out of Final Fantasy XIV.
5310647	5313009	Actually, by pretty nice, you mean pretty fucking amazing.
5313389	5315551	If you do watch cinematic, it's pretty epic.
5317112	5319193	I'm very curious about this Realm Reborn.
5319253	5327439	I mean, I can't believe they went so far as to just pull the fucking plug on XIV as it was and saying, all right, hold up, you guys.
5327539	5328120	We got this.
5328240	5330442	Just give us about six months to get it up and running again.
5330462	5332163	It's crazy, so...
5332572	5337335	Alright, we'll just do a real update this time instead of just like poo-pooing out something.
5338596	5339677	Alright, well we'll see what happens.
5339757	5342779	If it was worth the wait or if it is poo-poo.
5343359	5346822	In the meantime, something a little closer to look forward to.
5346882	5348063	This week's release dates.
5348803	5349404	Oh my god.
5349544	5352086	There's a little bit happening in the States this week, isn't there, Loki?
5353227	5360574	Just a tad bit, considering that we've got the Wii U launch, so there's every goddamn game coming out on the Wii U all at one time.
5360734	5362196	Let's talk about the big stuff first.
5362236	5363177	Of course, obviously...
5363977	5370461	The biggest game of the year, and this is probably by sales, this is not necessarily on popularity, but it is pretty popular as well.
5370521	5378966	Call of Duty Black Ops 2, coming out on PlayStation 3, Xbox 360, the Wii U, and PC.
5379647	5382288	And very big title, very popular.
5382308	5388472	Of course, the Care Package and hardened editions of that as well, coming out this week.
5389252	5391574	And the Care Package with that quadcopter, which...
5393220	5394360	Thanks for watching!
5410114	5416199	Power Rangers Super Samurai 4 Kinect Mass Effect 3 Wii U Rift Storm Legion Scribblenauts Unlimited Wii U
5431591	5459560	YourShape Fitness Evolved 2013 on the Wii U, Ravid's Land on the Wii U, Victorious taking the lead on the Wii and on the DS, also the 3DS version of Scribblenauts Unlimited, forgot about that as well, Assassin's Creed the EZO Trilogy on PS3, Madden NFL 13 on the Wii U, FIFA Soccer 13 on the Wii U, ESPN Sports Connection on the Wii U,
5460180	5475223	Monster High, Sculptimate, Roller Maze on the Wii and DS, Ben 10 Omniverse on PlayStation 3, Xbox 360, the Wii, the Wii U, the 3DS, the DS, and I think that's it.
5475343	5476324	I don't think it was on the Vita.
5477764	5481505	History, Legends of War, Patton on PS3 and Xbox 360.
5483786	5502642	Batman Arkham City Armored Edition on the Wii U, the Hip Hop Dance Experience on the Wii and Xbox 360 for Kinect, The Sims 3 Seasons on PC, Assassin's Creed 3 on the Wii U, Rabbids Rumble on the 3DS, F1 Race Stars on PS3 and Xbox 360.
5503943	5511889	Apparently they have a double pack of the UFC games, so they've got UFC 3 and I think UFC, whatever the one was before that.
5512870	5513670	Can't see up here.
5513710	5514811	Gotta make that extra money.
5515291	5516551	Oh, UFC trainer.
5516651	5517372	Personal trainer.
5517692	5518032	Bleh.
5519152	5521193	But, cool.
5521513	5525755	I guess, you know, gotta make that extra money, THQ, because I'm not doing very well.
5527736	5528396	Wonderbook!
5528816	5532278	Book of Spells on PS3 this week.
5532738	5533918	Should have just been reading Rainbow.
5534378	5535319	You sure it's not Superbook?
5535979	5537460	You know, where it takes you to Jesus times?
5537560	5537880	Mm-hmm.
5538440	5538500	No.
5541070	5546993	Lego Lord of the Rings on consoles and PC on PS3, Xbox 360, and Wii and PC.
5549715	5552496	And also... God, there's a ton of shit.
5552877	5554698	Let's see what else we got here.
5554738	5556879	Call of Duty Black Ops Declassified on the Vita.
5557659	5564323	Dent Central 4 on the Wii U. We've also got... What else here?
5565964	5567445	I know I'm forgetting some stuff here.
5569252	5577717	Sonic and Sega All-Stars Racing Transformed on the Wii U and on PlayStation 3 and Xbox 360 as well.
5577957	5580038	And remember, that also has Wreck-It Ralph in there.
5581399	5582139	Nice little tie-in.
5583380	5584481	Game Party Champions.
5584621	5587222	There's that striking when the iron's hot two weeks after release.
5587583	5590444	There's that kind of sugar rush game, but not quite.
5590484	5593286	It's with Sonic and some other people and Danica Patrick.
5595607	5596568	For some god's sake.
5597148	5602830	James Bond 007 Legends Skylanders Giants Darksiders 2 Transformers Prime Wipeout 3 There was a TV show?
5617955	5618996	DarkSakura, DarkSakura, DarkSakura
5640070	5644312	And I'm just like, dang, they are making bank off that.
5644392	5651757	Whoever thought of that idea to frickin' charge people 15 bucks for on-disc locked content by throwing in a Happy Meal toy?
5652238	5653639	Oh my god, billionaire.
5653939	5654479	Billionaire.
5654659	5655600	Can you imagine, though?
5656521	5664886	Imagine, flash forward, seven months from now, at Disney Infinity, and how fucking ridiculous that's gonna get.
5665026	5666327	I can't wait to own it all!
5666347	5667448	I know.
5667628	5667928	I know.
