start	end	text
3045723	3047444	So what was your first launch?
3048444	3049585	The Nintendo DS.
3050458	3052780	And how was that compared to the launch for the Wii U?
3053101	3055183	Well, each year Nintendo gets better with the launch.
3055203	3056924	That was all the way back in 2004.
3057285	3060989	And that was the first launch that I got first in.
3061049	3063992	My first ever launch was a Nintendo 64.
3065053	3069017	I wasn't first in line, but that's what made me get into the whole launch thing.
3069437	3071659	Then after that, some unmentionables.
3071699	3074182	I won't mention the name of the other competitors.
3074682	3076363	Oh, those guys.
3076583	3078064	Those guys, yeah.
3078104	3081486	That's because I was working for GameStop, so I had to work the launch party.
3081886	3082926	So it wasn't as fun?
3083827	3085608	No, I wouldn't say it wasn't as fun.
3085988	3087669	I wasn't in the line for the launch.
3087709	3089249	I just worked the launch party.
3089830	3093992	And then the first launch party I became first for was the Nintendo DS.
3095339	3096259	Actdeft, Drew, Carameldansen
3122344	3123385	DarkSakura, DarkSakura
3140451	3156781	it's like that line from Lethal Weapon I'm getting too old for this shit alright we got one more interview from the event and dare I say it's a Orange Lounge Radio VOG Network exclusive we're about to get
3157581	3168608	Alright, and I've been teasing a little bit on Twitter that you had a pretty big interview, but it's short, but we wanted this to be special for the fans that actually bothered to tune in and listen tonight.
3169108	3170829	Ranma, please set up this last interview.
3171849	3174211	Well, the man...
3175908	3179069	shows up, and we all know who the man is, Reggie.
3179690	3184171	He's going through the crowd, doing autographs, and saying hi to everyone.
3184612	3190454	And we catch him right before he goes inside Nintendo World, and me and Taiki ask him a couple of quick questions.
3191767	3194509	Okay, you're going to have to set up the clip a little longer than that.
3194549	3197151	The live listeners literally just got dropped.
3199613	3200253	Word must have gone up.
3200273	3204836	But see, yes, Ranma, you're always the first to complain about the live stream going down.
3204876	3206798	And yet here we are still talking to each other.
3206898	3207498	Isn't that funny?
3208339	3208999	I know.
3210761	3211061	All right.
3211261	3211461	All right.
3211501	3216805	With the apologies to the podcast listeners who are hearing this for the second time, Ranma, go ahead and set it up one more time.
3217847	3218768	DarkSakura, DarkSakura
3237998	3240779	Okay, this is going to be really awkward, but the stream just went down again.
3242380	3245081	We were up for like two seconds, and then it went down.
3245501	3247982	I need you guys to kill all excess internet activity.
3248142	3248882	I'm not doing anything.
3248942	3250883	I'm just saying I need everybody across the board.
3251163	3255665	Any chat, I need it all closed, because this is killing the show with all these computers running.
3256185	3257125	So, all right.
3257185	3258386	Even my torrents of Shiza porn?
3259847	3261227	Yeah, any torrents of that stuff.
3261328	3263529	Any Dropbox that might be hiding in the background or whatever.
3263569	3264449	It's got to all go down.
3264930	3265570	So, okay.
3266991	3267831	We are connected.
3267891	3268432	Here we go.
3268952	3270153	Sorry, podcast listeners.
3270193	3275236	I feel like Seacrest on American Idol where it's like I'm drawing it out for like two minutes, the big interview.
3275296	3277377	But please know it's for the live listeners' benefit.
3277757	3279618	Okay, I am showing it as streaming again.
3280018	3280919	So here we go.
3281459	3282620	The big interview with Reggie.
3285353	3285934	That's good.
3285974	3286854	You'll be here as well, right?
3286994	3287515	Absolutely.
3287535	3288896	Everybody, how excited are you?
3289116	3289716	How excited?
3289776	3290657	I'm very excited.
3291758	3292478	This is it, right?
3292658	3293819	This is it.
3293879	3296141	A new generation of gaming begins tonight.
3297321	3302645	What's your name?
3302705	3305127	Is that a British accent?
3305247	3305487	Yeah.
3305967	3307789	Came all the way from the UK just to be here?
3308249	3309750	No, actually.
3309770	3310250	No, come on.
3310270	3310911	You could have played me.
3310951	3313253	You could have said, yes, came all the way here.
3315915	3322504	There's a small question.
3322564	3323825	Million Coins and New Super Mario 2.
3323865	3327751	Do you have any comments about the current economic crisis in Mushroom Kingdom?
3329144	3331205	You know, Mario's just trying to do his part.
3331265	3332406	He's collecting coins.
3332606	3335948	He'll go back and spend them someday, but he's trying to help out.
3335968	3338669	There will be no fiscal cliff in the Mushroom Kingdom.
3339109	3339990	Thank you very much!
3340010	3342611	Did you get it?
3343812	3347714	Alright, so you have the chance to ask Reggie one thing.
3352105	3358027	and you chose to ask him how he feels about the fiscal cliff in the Mushroom Kingdom.
3358868	3363630	But you gotta admit that he actually picked up on it and rolled with it.
3363670	3365831	You got to give the man credit for that.
3367251	3369452	Orange Lounge Radio exclusive, everybody.
3369532	3373834	Reggie comments on the fiscal cliff in the Mushroom Kingdom.
3374794	3376715	I mean, that's pretty cool and all.
3377635	3381617	It's almost as good as me asking Jason Enos about In The Groove, but
3382429	3387696	I'm sure asking them about the financial crisis in a fictional video game is fucking awesome.
3388377	3389538	That's great use of time.
3391300	3394785	He's going to get into the media and he's going to answer all these questions about whatever.
3394805	3395266	To be fair,
3397008	3402674	To be fair, it will be a bumper, but to be fair, Loki, you know damn well it doesn't matter what they ask.
3402774	3404856	They would have got the same canned answer for anything.
3404916	3412023	So for them to throw him a curveball, I say you guys are the biggest fucking nerds, and I so appreciate that about you.
3412843	3413184	Thank you.
3415769	3416829	I think that was brilliant.
3418710	3421011	I would rather have had that than the canned response.
3421311	3423171	If we want the canned response, we can look at press releases.
3424051	3426232	You press them for more, whatever.
3426552	3430573	Yeah, and the whole five seconds before he goes, I gotta go inside, bye.
3430593	3431994	Yeah, Loki's jealous he wasn't there.
3432294	3434174	Alright, we're not 2020, so.
3434314	3438835	It's a little bit differently, and also, you can thank Taiki, that was his idea, alright?
3439176	3440716	That went over damned well.
3440996	3446980	Well, you both contributed a lot to that segment, and I really appreciate you guys sharing that with OLR first.
3447041	3450243	I know you could have held on to that for AJS, but I really appreciate that.
3450963	3452364	VOG podcast sticking together.
3452404	3452885	It's awesome.
3453846	3454646	Hey, that's what we're here for.
3454666	3458389	Plus, the band has one of the official VOG sheets.
3459159	3459860	Nice.
3460400	3461061	Very nice.
3461922	3465045	Well, we're an hour into the show and we haven't even got to our gaming weeks yet.
3465106	3467368	So I'm probably going to wrap this up so we can move on.
3467428	3469330	But you have anything else you guys want to get out?
3469370	3470371	Taiki, great job.
3471072	3473014	Anything you want to get out here before we let you go?
3474235	3476598	Can I talk about the issue of Quebec independence?
3477439	3477959	If you want.
3478780	3479901	Independence for Quebec now.
3480582	3481123	Viva Quebec.
3482783	3484063	Ramma, anything you want to get out?
3484483	3485604	They can succeed a little with Texas.
3485624	3487984	Yeah, but I think I should save it for calling back later.
3488004	3490465	It has something to do with Wii U's and ShameStop.
3491165	3491645	Oh, boy.
3491765	3492085	All right.
3492185	3493345	Well, hopefully talk to you later.
3493385	3495506	Hopefully you don't run too long tonight and I can take a lot of calls.
3495606	3495886	All right.
3496246	3496706	No problem.
3496726	3497166	Take care, buddy.
3497566	3498546	And thanks, guys.
3499026	3499387	No problem.
3500147	3504008	You can hear Anime Jam Session Tuesdays at vognetwork.com, 630 Pacific, 930 Eastern.
3508447	3520315	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com Use the passphrase, bronze Big thanks to them for being out there Even though their questions were a little bit lulzy You know what?
3522176	3529241	I'll take it Alright, moving on Let's get to our video game weeks And how was our gaming week?
3529281	3531062	It's only an hour into the show Loki!
3532363	3532963	How you doing?
3533163	3534844	Oh wait, I always start with Jamie How you doing?
3534884	3535665	How was your gaming week?
3536466	3538149	I already know what she's going to say.
3538169	3538810	It was sweet.
3540513	3541254	Yeah, what's that?
3541832	3546254	I played and beat Sugar Rush on the Wreck-It Ralph website.
3547255	3548355	It was fucking fun.
3548455	3550136	It needs to be like a for-reals game.
3550536	3556799	I mean, and I was actually really surprised by how long it was, because I mean, I was playing for a few solid hours.
3556959	3567424	It's like you have four stages with three races in each stage, and like the first two, I think, are two laps, and then the third one is three laps, and then the last one's three laps.
3568045	3570386	And it's much longer and complex.
3570546	3570646	And
3571366	3580454	I mean, it's like a stupid little kart racer, but it was really fun, and I've decided that Rancis is the best name ever, and my firstborn, if I have one, will be Rancis.
3581134	3584057	Rancis Flubberbuffer, whatever his name is.
3584657	3586399	The one with the Reese's Cup on his head.
3587419	3587700	And then...
3589804	3592526	Then I played a bunch of Mass Effect 2.
3592646	3593646	I played a bunch of it today.
3594206	3594447	Nice.
3595007	3596848	And then I actually did a whole bunch of design work.
3597048	3603831	But my design work had me going and pulling samples off of old video game packaging.
3603932	3605332	Because I wanted certain colors.
3605993	3608014	Like I pulled the gold off the Nintendo cartridge.
3608454	3609474	Off of the Zelda cartridge.
3609935	3610055	Oh.
3610615	3612856	because I wanted that particular shade.
3613136	3618537	Because it's like when you sample part of it, it comes out kind of this muted brown.
3619578	3620638	And that was the color I wanted.
3621298	3623499	And I was like, what do I know that reflects that color?
3623539	3628640	So I was sampling NES cartridges to get the right shade of brown off of a gold Zelda cartridge.
3628940	3629420	Very cool.
3630040	3634982	And I actually logged into WoW just because I don't want to get kicked out of the guild.
3635002	3635662	Okay.
3636375	3663110	I hate to say that but I mean I'm trying to build myself back up into actually wanting to level my troll it's just no one plays on Blade's Edge anymore and that's the only character I have I really care about is my main on there Ragenator at live.vognetwork.com expressing surprise DarkSakura won't name her firstborn Garrus WTF no Rancis no actually I'm probably never going to have a kid so it doesn't matter oh no
3663579	3664599	No, I'm serious.
3664819	3666520	At this point, I'm perfectly content with it.
3666900	3669321	All you people who have kids, good luck.
3669381	3669761	You know what?
3669781	3671442	You will have a new kitty to name someday.
3671502	3673122	It's a very similar dilemma.
3673323	3674763	I need a cat in my life right now.
3675763	3678745	But Dan's like, we have to buy a house first.
3679525	3680465	So I'm like, well, fine.
3680505	3681886	If I can buy a house, I can get a cat.
3681986	3684487	For the cat, because the cat needs the house.
3684527	3685207	It won't be your house.
3685247	3686047	It'll be the cat's house.
3686267	3689048	I've decided that when I get a cat, it's going to be named Mochi.
3689448	3689829	I don't care.
3689969	3690849	My cat will be named Mochi.
3691269	3691709	It's a good name.
3692470	3695491	Anything else for your gaming week?
3695751	3696411	Cooking with dog.
3697752	3698573	Okay, no.
3699553	3704775	Going in between playing Mass Effect 2, pausing my game, making udon because I'm also watching cooking with dog.
3705516	3706936	And then going back and playing more Mass Effect.
3706956	3707737	That's been my cycle.
3708037	3709738	Mass Effect, cooking with dog, cooking.
3710258	3711759	Mass Effect, cooking with dog, cooking.
3713079	3714280	Loki, how was your gaming week?
3715172	3743043	I played Call of Duty Modern Warfare 3 Call of Duty Black Ops 2 because I'm really getting into the single player campaign tried some more of the multiplayer just kind of some system link stuff at work the rest we should be getting copies for everybody this week so we can play some of that and so far loved every minute of it hasn't let me down at all so I'm looking forward to that and I think I fit in a little bit of Minecraft this week as well
3745242	3746383	That's pretty much it.
3747123	3747923	Jason, how about you?
3747963	3749304	It's been a while since we've seen you last.
3749344	3750584	What's been going on in your gaming world?
3750785	3753846	Well, for that time frame... No, not that whole time frame.
3754846	3759849	I've actually been out here for work for a week at this point, just over a week.
3760709	3766392	So the literal week has been rather light because I've been having exciting San Francisco, California fun times.
3766872	3769953	But there is a setup at the office, and the office favorite is FIFA 13, so I've...
3771294	3775677	I've been thoroughly trashed at that game, both by the computer and by my coworkers.
3775837	3778218	Is that the one that they're hazing for being just like FIFA 12?
3778578	3780379	Isn't that all sports games in this generation?
3780399	3781020	That's on the Wii.
3781260	3783661	I mean, like, for real, it is a carbon copy.
3783701	3785222	Like, I'm not, like, no joke.
3785242	3787223	That and Pro Evo are both carbon copies.
3787423	3795608	The last time I was out here, they did have FIFA 12, and the game, the only notable difference I've noticed is that they give you more interactivity during the loading screen.
3796108	3806652	But I completely admit that's completely superficial because I start a multiplayer game and go with it and I can't really comment to single player, you know, GM, those kind of bonus modes, anything like that.
3806692	3807592	I couldn't say at all.
3808712	3818496	They did also get Halo 4 and I started a campaign by myself on, I think the tier is easy, normal, legendary, heroic and I'm on legendary because I thought I could keep up.
3819977	3842130	uh no oh Dan made that mistake no I'm it might be passable with help you know a multiplayer legendary campaign but me by myself I'm still in chapter one and I gave up after playing the same checkpoint just past the same checkpoint about 30 40 times maybe more I'm not entirely sure I suck at Halo and I'm very very sad at this fact
3844364	3846586	Otherwise, yeah, that's really it.
3846867	3851851	I'm still nursing Borderlands 2 since I've been traveling quite a bit over these past two months.
3852612	3856916	And not really sit down and play meaningful games time lately, unfortunately.
3857897	3858298	Alrighty.
3859319	3865605	Most of my week I already talked about with the Wii U launch, so in the interest of time I'm not going to repeat myself, but I will talk about just quickly...
3866105	3873171	Played a little bit of Mass Effect 3 because we tried to set it up so that we have two TVs and two Xbox 360s here at the house.
3873551	3878195	So Alan and I were like, can we play multiplayer with each other even though we only have one copy of the game?
3878255	3882058	And we figured out yes we can because all of multiplayer is on both discs.
3882438	3896447	So we put one disc in one and one in the other and how we got around the online pass is I had Alan play on my usual Xbox and I played on the other one because when you have licensed content on the 360 it's licensed to the original console and your ID.
3896867	3905252	So we made it work and we played and Alan decided he hated it because having to go from keyboard and mouse to controller apparently not a good fit.
3905832	3913981	I also played some Halo 4, finished the first five episodes of Spartan Ops playing with a friend, so that was fun.
3914001	3916304	I think we actually did six, so that was cool.
3916824	3917785	Yeah, Halo, good times.
3917985	3919107	Emphasis on with a friend.
3919647	3922630	Yes, and we play on, I think Spartan Ops we did normal.
3923328	3948182	you know so you know we don't we are not too crazy now all right uh some housekeeping for you guys please remember you can follow us on facebook facebook.com slash orange launch radio as well as twitter twitter.com slash olr meanwhile let's get into some news and a quick thank you to everybody voting in the podcast awards which are now closed thank you very much absolutely yes so thank you to everybody who voted for us in the podcast awards and if you didn't i hope you kept it indie
3949335	3975053	I forgot one more game oh hurry Fairy Solitaire oh I played that too thanks to that tip last week it's cute yeah it's free I can't complain better than Yaris all right let's get into some news Loki Rob having your head drilled open with your brains falling out is better than Yaris all right so there was a there was a system that launched today the Wii U and really I hadn't
3978519	3979760	I can see how you can be confused.
3979800	3981761	It is very similar to the previous generation.
3984823	3988665	You may have been confused and bought another Wii, so you better double check that.
3988885	3989966	No, this one's black.
3991106	3992167	They do make black Wiis now.
3995329	3996589	So, let's see.
3997630	4000192	You know the difference between the Wii U and the Wiis.
4000252	4002813	The Wii has functioning online right now.
4003013	4003814	That's pretty sad.
4005242	4013446	Alright, so the Wii they claim is going to be in larger supply, probably due to less demand, but it is going to be easily more available.
4013986	4032314	They're not going to make their artificial shortage as big this time around, but he says basically their second and third, fourth replenishments are going to be more frequent at holiday time, and you'll be able to get a Wii system or Wii U system before next year, or next holiday, I guess.
4033475	4035236	Which is good, I suppose.
4037477	4044321	Unfortunately, like with most Nintendo console launches of recent, it is missing a few things.
4044601	4057009	And the first being Nintendo's highly advertised and pimped out TV service, which was supposed to be launching with the console, but oh, you know, it's not done, so...
4057449	4065516	It's going to be launching in December, and until then, you're at the wait to watch live TV through this, or your on-demand stuff, Netflix, etc.
4066577	4070260	So it'll be coming in the next few weeks, unless they delay it again, because that's something they do.
4072102	4074023	And then also, of course... Fun!
4075464	4076886	I'm kidding, it's a fun console.
4077466	4078447	It's an easy joke to make.
4078627	4079888	Yeah, it's a fun console.
4080948	4091012	And I'm sure that everybody was really happy that waited in line to get their Wii U system to get home and download your 5GB firmware update, which is fantastic.
4091732	4096654	And, of course, this would also encompass the Miiverse stuff as well.
4097414	4106578	It's funny, though, because apparently there's some people that were having issues with it downloading so slow they thought their console was not working, so they shut it off
4107698	4128702	not a good idea and now their console doesn't work but uh yes five gigabytes so if you're thinking about it if you got that non-black system you have less than half of that storage space left for stuff obviously you're not going to put an actual game on there because there's no room for it but you're not going to be able to fit you know
4129782	4136523	You're going to basically need to get an external storage device, which is kind of... You kind of would have had to anyways, but still.
4137283	4138164	It's not as bad.
4138184	4142724	Remember when the Xbox 360 came out and everyone's like, Oh, hey, the 20 gig hard drives.
4142784	4142985	What?
4144605	4148506	7 gigabytes of this is just the backwards compatibility data.
4149586	4150626	This is almost as bad.
4151406	4156107	Except they didn't have to wait an hour for the backwards compatibility data to exist on that hard drive.
4157589	4172777	and, um, of course, you know, with any network launch, this would be for MMOs and stuff, they've been having a little bit of issues, uh, it's been kind of up and down, probably because of the, you know, high traffic, but thankfully it is back up, so.
4174117	4174597	Fantastic.
4174677	4176178	It worked fine for me, for what it's worth.
4176418	4180679	To be fair, it did take an hour, but I expect that 5 gigs is going to take an hour to download.
4181159	4184099	But it did work fine, and I haven't really had connectivity problems.
4185579	4188120	Well, Wii video chat was a little bumpy.
4188560	4193061	We got some weird error messages that weren't even true, because we were able to connect fine.
4193081	4193561	It was weird.
4194101	4196142	Warning, the person on the other end does not exist.
4197202	4198162	Not quite that, but yeah.
4201124	4202306	I don't know.
4202466	4204508	So, there's your Wii U launch.
4205409	4206070	Get excited.
4207091	4207872	I'm thrilled.
4208813	4209133	Alright.
4209674	4211496	Well, not too thrilled is this guy.
4211996	4213298	He got caught by the police.
4214392	4216193	Justin Success Brooks.
4216773	4218474	Yes, his name was Success Brooks.
4219115	4229341	Well, unfortunately, he wasn't very successful in his business of selling counterfeit Nintendo games in the UK because he got caught and sentenced to 32 months of jail time.
4229881	4231982	He was actually selling counterfeited games.
4232382	4236665	He was working with some dealers in China through 18 different websites.
4237265	4259101	Nintendo had warned, the UK border agency had warned, he had his stock seized at one point however he continued to sell the games through a different website so it was kind of one of those, they weren't going to keep him out any other way so they officially sentenced him to 32 months although even in the UK you don't really end up serving the entire time he'll probably only be serving about half of it
4260754	4272447	What's interesting, Francesca Levitt, who is one of the prosecutors on this case, claiming the victim is not really Nintendo, but legitimate online game retailers who have to compete with counterfeit sellers.
4272968	4273228	Quote,
4275871	4304086	but the damage this has done to the reputation of online retailers is untold and incalculable that's in a statement to the Guardian I would take that down one last one more notch that not so much Evil G and those others but people who do like the use game stores or import game stores or the people who really try to carve out their niche that oh yeah they also sell big retail titles mainstream titles because you don't survive as a business any other way
4305538	4311139	I think it is a good reminder that this kind of stuff doesn't just hurt Nintendo.
4311179	4315360	It hurts everybody in the chain from developers and makers to the people that sell them.
4316501	4317381	It hurts my feelings.
4318121	4318981	And Jamie's feelings.
4319021	4320341	And it gives Reggie hemorrhoids.
4321182	4321442	What?
4322682	4323542	Because he's all butthurt.
4324082	4324482	Oh, I see.
4325183	4325503	All right.
4325823	4327463	Let's move on with another story, DarkSakura.
4328503	4328983	Okay.
4329163	4331324	Well, who likes Pokemans?
4332025	4335588	Who doesn't like Pokemans?
4335888	4337269	Of course Loki raised his hand.
4337729	4346815	Well, actually Nintendo is doing Pokedex iOS, which is their first paid app in the Apple Store.
4346916	4349117	Of course, it's only out in Japan right now.
4349958	4353780	And it covers everything up through black and white.
4354581	4357423	And it's 170 yen, which is about £1.30.
4357623	4360405	So I guess here it would be maybe a $3 download.
4361986	4369053	Um, there's also extra packs with other monsters that, um, go up to, uh, 500 yen.
4369514	4372597	So, uh, yeah, you could pay a lot of money for it.
4372897	4383808	Um, but now, uh, there's still, um, a free app that's the Pokemon Say Tap that was, uh, out for a little bit last year, but for right now, this is their first paid app.
4384505	4401873	I have to say that in some of it may be the language and I know that interfaces do vary highly in between languages but this Pokedex iOS looks kind of as crap as Pokedex 3D on the 3DS store.
4402074	4403454	I never liked it.
4404215	4413019	It may also be that I've kind of abandoned ship as far as Pokemon is concerned and I haven't played it recently enough so I didn't none of the creatures were familiar but this doesn't
4415380	4417980	I heard that this thing is full of in-game purchases, too.
4418241	4419381	Oh, yeah, that's what I was saying.
4419901	4423642	There's four extra packs, and they're 500 yen total.
4423682	4424342	They ain't free.
4424883	4427723	No, I mean, you roughly end up paying about seven bucks.
4428464	4428724	Wow.
4429144	4429764	Six or seven.
4431164	4435946	I'm trying to do a little bit of conversion here, but yeah, you end up paying more like about six bucks.
4436306	4438827	So Loki, you got to be excited about this.
4438907	4442969	It's Nintendo on an Apple product full of microtransactions.
4443029	4444689	This is like made for you.
4446110	4452092	It sounds like just any other app on the iOS, Apple Store or whatever.
4453433	4457174	I think it's just what's interesting is it's not a knockoff for once.
4458075	4458615	This is true.
4459535	4462537	And plus the whole, oh my gosh, it's something Nintendo on Apple.
4462577	4470202	But before the emails correcting us come in, we should say there's a very different relationship when it comes to the Pokemon company.
4470622	4478948	Because even though Nintendo somewhat controls them at the end of the day, if the Pokemon company wants to do something different, they can.
4479288	4483150	And so for them to be the ones dipping their big toe in with this iOS app is not...
4484271	4485452	It's not too surprising.
4485472	4492397	And it could be interesting because if this does very well, which, who knows, maybe that will cause Nintendo?
4492517	4492857	I don't know.
4492897	4502504	But then again, Nintendo's always been very much, no, ever since the CDI, never again will our characters be on another console.
4503305	4503485	So...
4504385	4507226	All right, moving on.
4508727	4509027	All right.
4509547	4514369	So let's talk a little bit about non-Nintendo stuff.
4514910	4516470	Let's talk about Microsoft.
4516530	4521332	And of course, they were celebrating the 10-year anniversary of Xbox Live.
4521812	4532977	And with that, they were giving out some fancy Xbox Live 10-year anniversary themed Xbox 360s to people that had been on live for those 10 years.
4534451	4535731	Of course, certain people didn't get them.
4537952	4538452	Like Bobby.
4540793	4541273	Sorry, Bobby.
4542173	4545294	But there's some random users were getting them.
4545374	4547855	I don't think every 10-year user got one.
4547895	4552736	You probably got entered into a drawing or something behind the scenes and they gave away like 100 of them or something.
4552936	4554056	Yeah, they never really explained it.
4554556	4557197	It doesn't really make any sense to me that they would give you a console.
4557217	4561138	I mean, that's kind of cool that you get a console, but wouldn't you already have a console if you're on Xbox Live?
4561178	4562779	It's like, hooray!
4562799	4563219	My red ringed.
4564119	4572267	All the people that won it are the people that have lived through about five or six Red Rings and E74s, so the next time it invariably happens to their next one, they have a replacement already.
4573648	4575170	And it looks pretty cool, actually.
4575501	4577142	I don't know.
4577882	4580443	It's neat, I guess.
4581523	4589146	Some of you who may have been on there for 10 years will maybe get in an email or something saying, hey, you got a 360 coming your way.
4589186	4595548	You probably would have already got that email or you got the email that I got that says, congrats, here's your code for an avatar helmet.
4596408	4598229	I got an email and two messages.
4598249	4598989	What?
4600444	4602008	Take the fucking helmet, Loki.
4602269	4602990	I don't want the helmet.
4603171	4603472	Take it.
4603652	4604474	I'm not wearing the helmet.
4604594	4604795	No.
4605036	4605276	Take it.
4605296	4605958	Here's another message.
4605998	4606660	Here's another code.
4606720	4607462	Take the damn helmet.
4607482	4609246	It puts the helmet on its avatar.
4613391	4613651	Nice.
4615293	4622859	All right, speaking of Microsoft, this is interesting because we know the PlayStation magazine's stopping, the Nintendo Power's stopping.
4622919	4626762	Well, Xbox World is also going to cease publishing in December.
4627222	4628123	But this is what's interesting.
4628143	4632387	This is one over in the UK, and the last issue is going out with a bang.
4633628	4641114	Details on the next Xbox, which they say is going the way of Apple and is going to be called simply Xbox.
4643835	4645276	Loki is shaking his head.
4645797	4646057	What?
4646617	4647338	That's just dumb.
4648038	4652221	And Sony's brand new TV called TV... It's called the new TV.
4652561	4657085	It's like... Thank you for not making it fucking confusing.
4657565	4659587	We're just gonna call it something else anyways.
4659747	4661448	That's just basically saying, hey, you know what?
4661768	4664210	We just didn't want to market a name that people are gonna make fun of.
4664230	4668193	We're just gonna market a name that we already had that people can make fun of or something.
4668253	4669634	To be fair, it's rumor.
4669734	4670234	We don't know.
4670314	4670795	But anyway...
4671315	4687766	8 gigs of RAM, quad core processor, it will run Blu-ray discs, supposedly going to have in the future, like some type of future add-on would be a head-mounted augmented reality device, and there will also be a next generation Kinect, which I think we all see as kind of a duh.
4688706	4697989	Anyhow, in a statement, Xbox World Editor-in-Chief Dan Dawkins said, Xbox World has been at the cutting edge of Durango coverage for over 12 months.
4698410	4706392	Unless something really dramatic changes, everything we reveal in our penultimate issue will be revealed long before E3 in June.
4706432	4709673	That was in an interview with CVG overseas.
4709854	4714015	So basically they just recapped the original leaked rumor thing that, you know.
4714244	4714924	It's not going to be glasses.
4714944	4714984	No.
4735235	4737900	You'd get into a lot of accessibility issues with glasses.
4738561	4740184	That's why the projection thing made more sense.
4740204	4743190	That's why 3D TVs aren't popular because you have to buy the glasses.
4743310	4743871	That's a good point.
4744492	4745354	And it's just...
4747395	4747775	I don't know.
4748096	4750037	It's just... No.
4750097	4756563	WhatUpG in chat says at live.vognetwork.com says Next E3 is supposed to be the coming out party for the PS4 slash 720.
4757564	4759606	You know, that's the assumption we're all making.
4760026	4763289	And it sounds like at least in Microsoft's case that'll be true.
4763869	4764089	But...
4765170	4767391	Why is this necessarily true for Sony?
4767871	4770932	Is there any indication that Sony is really going to debut this?
4770992	4772912	Or is this wishful thinking on the community's part?
4772992	4773993	I think it's all wishful thinking.
4774033	4776273	I don't think anyone's going to debut a system next year.
4776773	4778754	Oh, you think Microsoft's going to hold off too?
4778814	4780935	I think that the Wii is not going to do as well.
4781075	4784156	It's not going to take over the Xbox 360 and the PS3.
4784656	4785436	So they're just like, meh.
4785956	4786897	Why do we have to hurry?
4787397	4788418	There's really no hurry.
4803308	4803769	I guess.
4803789	4812896	I mean, if you look at what they have slated so far, what Microsoft has announced, they only have first quarter next year that's been announced, or even the first half of next year.
4813416	4815898	And Sony's kind of similar.
4815979	4818020	They've got a few things that they've announced.
4818100	4819862	They've got about three or four titles.
4820302	4824725	Those could all be first half of next year, but they haven't really... I mean, it's a little early to now.
4824765	4826747	It's the second half because you want to have something for E3.
4826767	4830529	You think The Last Office and the... What's that other big one?
4830609	4834372	The one that keeps disappearing at various E3s.
4834772	4835473	The Last Guardian?
4835553	4836553	Last Guardian, thank you.
4837214	4839856	There's no way in hell Last Guardian's out before next holiday.
4840897	4842338	And then on top of that, you still have...
4843258	4846623	Whatever happened to 13 Versus?
4846683	4847684	We don't know where that is.
4847704	4851990	I mean, that's third party, but a lot of Final Fantasy fans care.
4852210	4857377	And like it or not, 14 Reborn, that ain't happened until at least summer next year.
4858888	4863915	So, we know there is stuff on the calendar up to the holiday, at least in Sony's department.
4865096	4866318	So, that's interesting.
4866678	4869302	Well, I mean, that's not Sony, though, necessarily.
4869342	4870723	That's third-party companies.
4870763	4873888	And, obviously, you're going to have third parties, you know, putting out titles.
4873928	4877092	I mean, Tomb Raider is supposed to be... Well, that's early part of next year, but...
4878152	4883676	You still have stuff coming out for a while on there because not everyone's going to pick up.
4883956	4884856	It's just like the Wii.
4884876	4886297	The Wii's still going to have some stuff coming out.
4886537	4889339	Not anything from Nintendo, but they're going to have a few things.
4889619	4891520	Interesting comment from TigerClaw in the chat room.
4891580	4892440	What about the Ouya?
4892781	4894642	You would also have to deal with that when it comes out.
4894722	4896443	Well, the Ouya's kind of its own little thing.
4896503	4902066	I don't think any of the other guys are taking the Ouya seriously because the Ouya is such a grassroots homebrew thing.
4903046	4908368	It's like, oh, that little basement, that kid's basement toy, I honestly think that's how they view it.
4908669	4912170	Because what's the Wii going to do for the gaming experience?
4912230	4914791	Is it really going to push the gaming experience further?
4915551	4917052	No, it's just going to open up.
4917112	4919693	It's going to be like the most indie-friendly thing you've ever seen.
4919893	4925237	It's just going to be kind of similar to like how Steam, I mean, because it's kind of the way Steam's trying to go too.
4925257	4942470	I mean, they have the whole Steam Greenlight stuff to try and get your indie games on their marketplace, and then Steam Big Picture, so they kind of want to sell you a box, which they may eventually do, you know, they will eventually sell you a box that you can hook up to your TV and you just get all the Steam stuff with a controller and away you go, which would be fantastic.
4942570	4943591	I don't have a problem with that, but...
4944151	4967271	I think OUYA is trying to do something similar to that where they have got the box that they sell you which is really tiny which is awesome and then of course all these games are going to be kind of exclusive to it because they're mobile games for the most part and you'll just have to see how it takes off I don't think it's going to be huge it's not going to all of a sudden just take over the Wii or anything like that it's not going to happen it'll be like a
4967691	4968172	Roku.
4968472	4971975	A lot of people have them, but not everybody's talking about them.
4972276	4979023	Unless, you know, and it's obviously the Wii U doesn't have anything like this, but let's just say that, you know...
4980228	4988031	Let's just say that one day they decide, hey, you know what, we're going to make it so all these games that you buy from us, yeah, you can't trade them in anymore.
4988211	4992272	Or in the next consoles that come out, hey, by the way, all these games are going to be tied to your console.
4992693	4994813	Then something like that may be able to take off.
4994853	4998875	I'm seeing on Twitter that your Nintendo Network ID is tied to that console.
4998915	4999715	You can't move it.
5000095	5003036	Now, I'm seeing a lot of rage on Twitter about that.
