start	end	text
2441286	2441907	But I think...
2442387	2470970	so far the stream hasn't dropped and the evil protagonist in our chat says sounds great tonight so maybe it was us I didn't want to let that go forever without trying to fix it so fingers crossed now that I've talked about it it's going to drop in the next two minutes just watch but hey that's better than 20 times during the show like last week which was very very frustrating so thank you to our loyal live listeners who have stuck it out throughout all those drops we're trying to make the situation better for you guys I hope it works tonight
2471690	2471950	All right.
2473811	2477353	Yeah, Ragenator brings up, you know, by bringing up the stream dropping, you just jinxed yourself.
2477613	2478393	Well, hey, you know what?
2478413	2481355	We got through 48 minutes without one, which beats last week.
2481455	2484757	So let's just hope.
2485877	2486297	Also...
2487558	2492381	It's a slow news week tonight, you guys, with the holiday going on and everything here in the States.
2492801	2497304	But I will tease the coming up in Part B tonight, Match Game.
2497364	2500686	We haven't done Match Game in at least a year, so we're going to do Match Game tonight.
2500766	2504208	So we will have contestants, one via Skype, one via the chat.
2504248	2510252	So if you want to be potentially our Skype player, make sure you have Orange Lounge Radio, all one word, added on Skype.
2510532	2511553	Again, we're not doing that now.
2511773	2514715	We'll get into it in Part B. I'll let you know when to call.
2515683	2517604	All the symphony of the night you can stand.
2545256	2549298	True, or, you know, if this is going to be like... So much Yaris.
2549698	2551079	If there's going to be... I'm interested in this.
2551599	2558902	If there's going to be like a digital, like a digital Xbox where it's not going to have a disk drive or something like that, it's going to be built into a TV, like as an app.
2559803	2562584	I could see it maybe like, you know, with the games on demand stuff.
2562604	2565005	I was just about to say, couldn't they do games on demand still though?
2565325	2565966	That's possible.
2566226	2569927	All it needs is a USB port and you can suddenly, oh, magical 64 gigs.
2571088	2572609	So they're saying, of course...
2573789	2577471	Anonymous sources are telling them that it's going to be dubbed Xbox TV.
2577671	2581093	It's going to support casual games and run on Windows 8.
2581373	2586355	I think it's just going to be running on the dashboard that's out there that kind of looks like Windows 8.
2587456	2592999	And I guess some sort of chipset is going to allow for quick bootups and that kind of stuff.
2593639	2604712	And they're saying that it's also going to be able to kind of like, I don't know, maybe kind of incorporate surface stuff or smart glass or anything like that.
2607482	2612746	and I guess, you know, Microsoft made a statement regarding the set-up box plans.
2612766	2624233	They're saying Xbox 360 has found new ways to extend the console lifecycle by introducing controller-free experiences with Kinect and reinventing the console with a new dashboard and new entertainment content partnerships.
2624253	2629717	The typical bullshit line they're going to give when the Christmas season is going on and they don't want people to neglect what's happening now.
2629777	2631818	We are always thinking about what is next for our platform.
2631858	2633679	In other words, yeah, that's probably going to be true.
2634620	2637742	Yeah, in other words, don't think about what's coming out next year.
2637882	2640124	Think about putting a Kinect under your Christmas tree this year.
2640644	2641544	That's exactly what it is.
2641645	2646428	I wouldn't put a Kinect under your Christmas tree unless you're into dancing games because all the games that have come out have been kind of crap.
2646448	2647448	You know what I mean.
2647768	2648489	I'm just saying.
2650470	2655391	Okay, I know this is going to sound stupid and I'm going to sound like an idiot, but hear me out here.
2655492	2659973	Could this be a very corporate challenge to the Ouya?
2660693	2670156	And I know that comparison is really weird because I know the Ouya's whole thing is open source and all this, but do you think still maybe Microsoft took a look at that whole thing and said...
2670956	2675782	Maybe people want a $99 thing they just took up to their TV and play games with.
2675822	2679587	And although we sure as hell aren't going to make it open source, maybe we'll make it look like a PC.
2679727	2682411	Like, is this maybe a response to the Ouya, if true?
2683658	2684158	Probably not.
2684198	2688341	I don't think they feel any threat from the OUYA yet, because there's no real system there.
2688361	2690722	I mean, you can't feel a threat about something that's not out yet.
2691643	2696986	Not a threat, but it's doing what Microsoft does, taking an idea and trying to make it better, for better or for worse.
2697006	2697326	I don't think so.
2697346	2700688	I think, if anything, they would be kind of going with the whole...
2701548	2708792	Well, we've seen some of these integrated, maybe even looking at Apple TV or something like that.
2708912	2713954	Obviously, they're just a step away from actually having a system that runs apps and stuff.
2715075	2716776	I don't know if it's really going to...
2718340	2719041	Be anything.
2719081	2722703	I mean, because if you think about it, let's say this comes out a year from now.
2722923	2732149	Why would I want to buy a stripped down version of the Xbox 360 when the regular Xbox 360 is probably going to be under $100 or just about $100?
2732189	2738953	I mean, if you think about it, yes, you may not be able to get the brand new system that's out right now, but those older systems, they're already at about $100 or just over $100.
2739013	2739894	So why would I want to...
2742435	2748739	You know, put out something that's gonna... Maybe if it's one of those funky partnerships where it's all built into the TV.
2749559	2753582	But, see, that's... Why would you buy something like that that's built into the TV?
2753622	2756404	Because... Why do people buy TVs with built-in Blu-ray players?
2756444	2759105	Why do people buy TVs with built-in Roku and so forth?
2759385	2762387	It's like those LaserDisc players that had the Sega CD built in it.
2762547	2762927	It's dumb.
2762947	2766289	You should never buy a TV with something built into it.
2766870	2767970	You know who buys that stuff?
2768031	2768491	My parents.
2768931	2769691	DarkSakura, DarkSakura
2793821	2811286	Even though the thing might be capable of doing all this other stuff you're talking about with the more geometry wars and so forth, maybe the push is to grandma who enjoys Farmville now maybe wants apples to apples on her TV or whatever else Microsoft might reveal in the next year game-wise.
2811326	2812587	I got to be honest, though.
2812667	2817208	If you're saying that that's the reason that people would buy these TVs, I don't think those type of people would buy...
2817888	2818508	Thanks for watching!
2836577	2844265	So, well, because it won't just be a gaming console, it'll play the casual games, but it's going to have all of Microsoft's other stuff too.
2844305	2851872	It'll have all those channels with the, you know, the built-in Hulu and the Netflix and all that same shit you see on every console.
2851892	2853073	I just don't think that they're going to do that.
2853093	2856136	And the only reason I don't think they're going to do that is because other people have done it better already.
2856356	2858939	And there's no reason to... Why wouldn't they want a piece of it then?
2859179	2860140	Why wouldn't they want a piece of it?
2860180	2861121	Because I don't think that they...
2861901	2865384	Has that worked out well for them in the whole mobile phone department?
2865504	2870628	Have they really taken a large chunk of the business from Android and iOS?
2871729	2871949	Nope.
2872189	2874491	When does that ever stop Microsoft from trying?
2875852	2876072	Well...
2877433	2883116	I think that they're definitely not trying as hard with Windows Phone 8 and stuff.
2883636	2888539	It's probably selling alright, but I don't hear people going, Oh, I need a Windows Phone 8.
2888999	2895703	It's more like, I need an iPhone 5, or I need the next spiffy Android phone that's going to come out.
2895763	2903207	Yeah, it's a possibility that they'll come out with something like this to try to get people in, but I don't know why you would do it.
2905060	2913442	Let's just say that there are people that will buy things that don't make sense.
2914022	2914442	Why not?
2915343	2917603	Let me move on with some more news.
2917743	2923205	This is about some things that have gone on in the Wii U front since the console launched.
2924705	2929469	Some folks talking about a Miiverse hack and that Miiverse was hacked and all this.
2929549	2931111	That's not really what happened.
2931691	2937737	Somebody on NeoGAF said that they were screwing around with Miiverse and they were able to get into the debug and admin options of Miiverse.
2940739	2942441	Sounds like that wasn't really what it is.
2943242	2944563	At least that's what Nintendo's claiming.
2944923	2946985	Nintendo's saying it was a prototype.
2947705	2953590	Nintendo did send out a statement to GamesIndustry.biz saying that what the user found was a mock-up menu.
2953751	2954832	It's no longer there.
2955572	2956433	It's inaccessible.
2957033	2966462	And that could be believable enough, especially if Miu, at its core, is basically running off a web protocol, which is certainly possible.
2967142	2968344	I think that's absolutely possible.
2968384	2972211	The whole damn thing is running off a web-type-based protocol and we just kind of don't see it.
2972732	2973092	Why not?
2974334	2975236	It's probably very easy.
2975617	2976157	So whatever.
2976218	2978782	I mean, I'm spouting like I know what I'm talking about.
2982515	2988159	It probably wasn't hard to find something like this in there, and I don't think it's very serious, especially if it was a mock-up.
2988219	2992782	I mean, even just kind of looking at all the information on the screen, I don't think it's a big deal.
2994343	3002390	Anyway, if you want to know the full statement, quote, It has come to our attention that some of the people were able to access a mock-up menu on Miiverse following the launch of Wii U in the U.S.
3002750	3006793	Please know that this is only a mock-up menu and has now been removed and is not accessible.
3007033	3010796	Remember how we were talking about those doors that you open up and just, wham, you run into a wall?
3011137	3013729	Here's another one of those trap doors right there.
3013749	3015195	All right.
3015777	3016558	Someone stumbled.
3017878	3021921	One other bit on the Wii U. You've got to give Nintendo credit for this.
3022601	3042353	This is a comment from Frozenbyte who made Trine 2, which is one of the download titles available on Wii U. You may not know this because it hasn't been talked about as much as the launch game, but there are five download-only games available on the Wii U. I'm not talking about the retail end, but I'm talking about $15 download games available on Wii U right now.
3042753	3044174	I personally have not tried any yet.
3045034	3045875	but they're available.
3045915	3047375	I've had friends Do they have demos?
3048636	3049477	Not now, no.
3049817	3054779	Wow, Nintendo way to be in the forefront of digital content.
3054839	3055640	Fuck.
3056400	3057901	PlayStation 1 had demos.
3058161	3059482	Well, but the Wii has demos.
3059722	3062963	So again, I'm going to say, was it ready to go by November 18th?
3063243	3064624	Look for it in December and January.
3064704	3065525	That's the way it's going to be.
3066926	3067406	It'll happen.
3067746	3069248	It just wasn't ready November 18th.
3069928	3072210	But, okay, so they may not have demos, whatever.
3072230	3074372	But let me get to this, because I do think this is worth mentioning.
3074753	3078716	So Frozen Byte, they made Trine 2, which is probably one of the more visible titles that's there.
3079417	3091909	A quote from Mikael Haveri, who's the marketing manager, quote, "...we have the power to price our products as we please, with just some basic guidelines from the big guys."
3092389	3098792	The step to this is purely from Nintendo's side and they can clearly see that their previous installments have not been up to par.
3099392	3104654	We can set our own pricing and actually continuing on that by setting our own sales whenever we want.
3105114	3110597	It is very close to what Apple and Steam are doing at the moment and very indie friendly.
3111777	3112638	So in other words...
3113778	3121984	Nintendo's tried to fix some of this and make the DLC part of the download distribution component of the Wii U a little bit lucrative.
3122524	3123345	Free patches!
3124065	3125946	You can do patching all you want for free.
3126987	3135673	Considering we've heard the bitches from folks who make the Xbox Live Arcade games complain about the pricing of the patching over there, that suddenly makes this very lucrative.
3135713	3140936	Being able to put your own game on sale when you want and all that, that's going to make this a lot more attractive.
3141377	3142918	It will be interesting to see if
3144059	3163102	you know if it actually leads to the games being made because that's what it's really about if that happens though if there'll be any response from Microsoft and Sony but you got to admit Nintendo's doing the right thing there yeah so very interesting it makes good sense
3163672	3170355	Yep, they've told us there are no basic payments for each patch and we can update our game almost as much as we want.
3170715	3172556	For indie developers, this is huge.
3172576	3175457	I wonder if that might be a lure for Minecraft.
3175517	3175877	Who knows?
3177218	3177598	Who knows?
3178018	3180379	I like to just throw making up stuff out there.
3181360	3185962	SSJ100Map in our chatroom at live.vognetwork.com wanted to bring this up about the demos.
3186462	3188423	Wii U has kiosk demos.
3188883	3190124	I'm sure it will happen soon.
3191784	3195567	Jason wants to point out, Loki, iOS doesn't have demos.
3197668	3198568	That's not true.
3198748	3199569	That's not true either.
3199749	3200910	It's up to the developer.
3200930	3201890	There's light versions.
3202070	3206233	Yeah, there's that whole light thing that they do, and now the whole in-app purchases.
3206253	3213297	You don't think about it because it's different than how Xbox and PlayStation does demos, but developers found a way to do it.
3215259	3218162	It'll be interesting to see how that plays out on Wii U if it does.
3218863	3219844	All right, moving on with more news.
3219884	3220344	DarkSakura.
3220664	3221025	Oh, wait.
3221065	3222146	I was going to add one last thing.
3222186	3222546	Yeah, go ahead.
3222666	3224929	There is actually some Wii hacks that actually happen.
3225209	3225750	Oh.
3225990	3231395	Legit stuff that... It's not necessarily the Wii U, but it's in the Wii...
3233257	3234358	I fucking hate how they have this.
3235199	3240686	The Wii Channel on the Wii U because that makes all the sense in the world.
3241567	3245331	I will say, I might be the only person who didn't transfer their Wii stuff over.
3245571	3248935	Like, I don't see the benefit of doing that right now.
3249776	3251698	Can a chatter sway me that I'm wrong on that?
3251878	3253020	Why would I want to do that?
3253928	3254689	I don't know.
3255189	3261014	But there's a loader that was available for the Wii using Super Smash Bros.
3261074	3263696	Brawl called Stack Smash.
3263796	3268000	And what it basically does is it uses a modified brawl stage.
3270441	3296856	save file to run unsigned code and that exploit still works on the Wii U and so you can actually run Wii Homebrew through the Wii channel on the Wii U and they've even gotten there was a game that was played in one of the videos I saw here also they're saying that basically not everything works like you can't use the hacks you know to create like the Homebrew channel and stuff like that
3297416	3308860	But they're saying right now, nothing that requires HackMe uses, I guess, the current kernel exploits or uses AHB prods will work.
3309200	3313582	It says that includes Devolution, USB Loader, CIOS installers, and WeLinux.
3314342	3318707	But it says Nintendo cannot patch StackSmash using their current architecture.
3318827	3325255	While it's technically possible, it would require a lot of work on their part, and it could result in Super Smash Bros.
3325335	3327657	Brawl being unstable for all users.
3327778	3333244	Plus, it's most likely they knew that that would work before the guy posted the video.
3333584	3345315	so in other words hackers gonna hack they're looking frantically for a way in that device the clock is running how fast can they find the way into the Wii U and they already have found kind of a way in
3345683	3354990	Yeah, they found a kind of way in and they've also, there was a video here that I guess they're dumping the console keys from the Wii mode stuff.
3356111	3359773	I don't really know what exactly they would use with that, but still interesting, I guess.
3361074	3368740	Interesting to note, though, Nintendo is kind of doing something where, you know, well, I guess Microsoft kind of does this, too, whenever you connect to live games.
3368960	3370882	is that it's going to automatically download firmware.
3370962	3373364	I mean, it'll download it overnight when it's not on and all that.
3373464	3376586	It's kind of like more how PlayStation Plus kind of does it.
3378087	3384112	In theory, I mean, we haven't seen it happen firsthand yet because there's only been the one patch, which most people do when you first turn on the system.
3384352	3384993	DarkSakura, DarkSakura,
3399628	3402231	Which I really wish they had the ring light stuff on there.
3402331	3403673	There were the messages.
3404534	3408218	You have the blue, it's now the home button on the pad is a blue light.
3408518	3411121	And whenever friends sign on and off, that little light lights up.
3411221	3413263	Yeah, that's just not as sexy as it was on the Wii.
3413404	3417048	It's not, but I just want to point out it's sort of there.
3417889	3418329	Sort of there.
3420604	3421806	DarkSakura, DarkSakura
3436187	3439412	The R4 is a flash cartridge that works on the DS.
3439532	3442838	You can use homebrew or pirated games on the system.
3443919	3450330	And there's also ones called, like, I had a Ninja Pass was one that I had that doesn't work anymore.
3452272	3477607	but now Nintendo has really got a push on and got it with the Japanese government that the R4 is now illegal to sell in Japan actually like it's completely banned by the Japanese Ministry of Economy, Trade and Industry it was illegal to sell since 2009 but importing it is completely illegal now as far as
3479168	3480489	Other places that it's been banned.
3480529	3482690	It's now banned in France and the UK.
3483331	3488354	Amazon and eBay are no longer allowing this cartridge to be sold.
3489214	3496279	And different Australian distributors have been successfully sued by Nintendo.
3497119	3503904	I'm assuming it's still pretty available in the age-old venue of discreet brown paper bags in lavatories.
3504364	3504824	Probably.
3504984	3505465	Yeah, probably.
3506005	3508146	I mean, if I wanted one, I could go get one.
3508606	3509346	There's ways to get it.
3509386	3510447	You can order them online.
3511247	3516589	But it's now specifically illegal to import them in Japan.
3517029	3520090	Not just sell them like it was the rule.
3520290	3521250	You can't import it.
3521810	3523631	I mean, you could, but you could go to jail.
3524918	3528501	or have them stare at you sternly and force you to kill yourself.
3528682	3540052	Well, probably a lot of it has to do with, you know, how out there you're being too because, like, in Australia, you weren't... I think it wasn't illegal to import the M-rated games because they had been banned in Australia.
3540072	3541593	Like, I remember Mortal Kombat, the new one.
3542214	3549281	Like, isn't it, like, illegal to, like, send... I mean, now maybe it's not because of the whole new rating board but before it was, like, illegal to send a copy over there.
3549661	3550001	But, like...
3551062	3553864	How are they really going to find each and every person that does it?
3553964	3554985	Not that I'm encouraging it.
3555205	3557487	I think we all know why the R4 cart's being banned.
3558528	3560909	Although... You can still buy them, of course.
3561170	3561790	Of course you can.
3562030	3571637	We remember the beginning of 2010, there was that UK guy who went to jail for a year for importing 26,000 games to set up with an R4.
3577779	3581802	There's a difference between 26,000 games and me going on Craigslist.
3582302	3582542	Yeah.
3583483	3587626	Well, regardless, if people want something badly enough, they're going to find a way to make it happen.
3588086	3591529	It's just that now it's officially a punishable crime.
3592409	3592710	The end.
3594291	3596012	And Nintendo just wants to put more hurdles up.
3596612	3597393	They want to make it harder.
3597413	3599254	They want to protect their product.
3599815	3601476	They're certainly well within their rights to do it.
3602805	3603185	I get it.
3603646	3611832	I mean, if you think about it, and I hate to say this, it was how easily replicated games were for Dreamcast that contributed to the Dreamcast failure.
3612272	3615475	Nintendo is already sitting kind of in a precarious position.
3615755	3615955	Right.
3616255	3618537	So, of course they're going to want to protect their investment.
3618908	3627599	Which is a bummer because, you know, the homebrew element of it, you want to embrace, you want to be able to say like, yeah, people should be able to run homebrew on it.
3627659	3636129	But unfortunately, 95% of people, I pulled that number completely out of my ass, aren't really using it for, well, they're using it for homebrew and other things, you know.
3636670	3638452	See, I wanted to play fan translations.
3640237	3642298	But, you know, it's not in the cards.
3642318	3644458	Although technically that's illegal too, if you think about it.
3644798	3646239	Yeah, well, they can bite my ass.
3646359	3646999	Yeah, I know.
3647079	3650800	That's always... I always feel like that too, and I've talked about this on the show.
3650860	3652701	That's when I feel justified in piracy.
3653501	3654902	And I know that's a controversial opinion.
3654942	3657402	I know you may not agree with me there and what have you.
3657442	3661964	But if a company just isn't going to do it, then...
3663024	3668347	Let me just freaking get the translation version or, you know, let me get it from the other country.
3668407	3670429	You know, I went off on this with Xenoblade.
3671709	3682516	You know, it's people who really like a series that's going to put that fun, you know, that effort into it, you know, and it really should actually more send a signal to the companies that fans want this.
3682576	3686479	I mean, like what happened with, crap, what was that game that was on the Wii?
3687059	3687479	Xenoblade.
3687599	3688300	Xenoblade, yeah.
3688660	3689881	Of course people wanted Xenoblade.
3690761	3692503	And it was already, you know, in English.
3693544	3694805	But no one really knew it.
3694825	3697628	And then they did it because, you know, they realized, hey, it's stupid.
3697848	3698649	People do want it.
3701091	3702273	Apparently, last story.
3703359	3705020	Smart Strategy Smart Strategy
3733526	3736687	Frisbee seems to agree with us in our chatroom at live.vognetwork.com.
3736988	3741349	If you don't sell a product to a country, they can't complain about lost sales due to downloading.
3741869	3743210	I know that's a controversial opinion.
3743230	3744991	I know it stinks, but I'm kind of like, you know what?
3745011	3745851	It's technically right.
3746051	3752414	The internet puts us in a more global community than companies want to sometimes acknowledge, and that's just the reality.
3752714	3755615	And if you feel so bad about it, why don't you freaking import it?
3757113	3760975	Import fees are so freaking expensive, though, and then region locking and all that crap.
3760995	3762856	Where's my Disaster, Dead, and Crisis?
3763537	3765177	There was another game that was in English.
3765458	3770580	All right, let's move on with more news.
3771481	3774382	So Sony's credit rating is kind of crap.
3775863	3777504	They're probably going to have to go to one of those...
3778084	3781885	Credit agencies that they advertise on TV, but not really.
3782766	3792268	So apparently one of the credit rating boards, I guess, out there, agencies, Fitch Ratings has rated them junk status.
3792729	3796390	Also, there was another company, I guess, Moody's, who I've never heard of.
3797110	3798750	I actually haven't heard either one of them.
3799231	3802392	They've dropped theirs to, I guess, one notch above junk.
3802492	3803072	So I guess...
3804733	3807575	It would be some people.
3808235	3811717	Some may call this junk, but I call them treasures, I guess.
3812278	3817001	That level.
3817041	3824946	They said the downgrade reflects Fitch's belief that the meaningful recovery will be slow given the company's loss of technology, leadership, and key products.
3825346	3829769	High competition, weak economic conditions in developed markets, and the strong yen.
3832085	3833246	So, yeah.
3833846	3839949	So it's a company saying that they're going to fail, and I guess we just have to wait for them to either do so or not.
3840049	3840410	Amix?
3841850	3842591	Am I correct, though?
3842631	3847674	I mean, I'm not upping up on all my financial world stuff, but I believe this doesn't mean Sony...
3848454	3855899	is failing, it means that the analysts believe it's going to tank because they see the downward trend.
3856460	3864805	It's basically saying, hey, banks that are lending Sony money, they're at more of a risk on not being able to pay those loans back.
3866226	3869728	Even though they're a big company, big companies file bankruptcy all the time.
3870689	3872010	Twinkies.
3872290	3877974	Yeah, but also, how many of Sony's CEOs are giving themselves raises every four months?
3879639	3886254	I don't know, but also you're talking about more of a global company than Hostess was Sony's based in Japan, it's a very different culture there
3886624	3893509	True, but I mean, it's still, if they have sound business practices and deal ethically, then I think that they can turn around.
3894790	3898973	What happened with Hostess was a pure bout of greed and poor regulation.
3899193	3902475	Well, one thing with Sony is that they're more than games, too.
3902515	3903316	We have to remember.
3903356	3911862	There's a whole lot of other facets of Sony, and even though their games may be doing okay, although I think people wish the PlayStation 3 were doing better, especially the Vita.
3912182	3913663	It sounds like they're not doing well on the Vita.
3913863	3936151	I think that they weren't doing well in just like some of the other fields like for example Sony phones aren't you know Ericsson's not really a big thing anymore TVs they everybody goes off brand and gets the the Black Friday $200 TVs however Toshiba and Panasonic and Samsung have really pushed in LG especially those brands have really surpassed Sony in quality though
3936371	3941933	And I don't think people are buying cameras as much anymore because now the cameras and camera phones are alright.
3942093	3946954	I mean, they're multi-megapixel cameras and for a lot of people that's just enough.
3946974	3950976	They don't need anything dedicated to just a camera unless you're actually really into photography.
3951236	3952576	Well, I'll tell you this.
3952976	3958358	My iPhone camera is tons better than the Digital Rebel that my husband bought four years ago.
3959888	3964472	Dungeon Buster in our chat room, Sony has a lot of internal issues that contributed to their failure.
3964532	3966594	They have had a lot of shifting and things going on lately.
3967234	3972319	Bob Coffee says the strong yen is what's fucking Japanese companies bad, that exchange rate.
3974741	3980926	Dungeon Buster also clarifies his earlier comment saying all of their competitors hired who they tried to force into early retirement.
3983633	3990358	So, yeah, we have to remember Sony is more than just games, but it's not like their games are performing, especially the Vita.
3990538	3994260	I mean, that's not looking pretty for Sony right now.
3994400	4001085	Another thing, too, is that companies in Japan don't have the rules regarding single types of products, too.
4001105	4005989	Like, for example, Toyota also makes housing siding.
4006469	4008651	Takara makes toys and wine.
4009291	4014055	You know, the companies are allowed to branch out into other areas and expand.
4014095	4021241	I mean, how else, I think, could Nintendo go from a card company to a computer entertainment company?
4022562	4036453	But I think the point is, though, is that first of all, I agree with the comment regarding the strength of the yen, but especially when you're dealing on an international market with other economies that you're relying on that don't have as strong fundage
4037233	4039734	Then, yeah, you're going to run into a lot of problems on the exchange as well.
4041275	4048597	Since I brought up the Vita, I do want to remind people, if you've been neglecting your Vita, PlayStation Plus just came out on the Vita, and there was a 2.0 patch for everybody.
4049298	4052059	So just, you know, go turn on your Vita if you haven't in a while.
4052439	4054840	I didn't play enough of this game to really review it this week.
4054880	4055840	I'll talk about it next week.
4055900	4059722	But my early impressions of Gravity Rush, which is one of the free games on Plus right now...
4061622	4063143	Neat.
4063383	4064703	I'm really liking what I see.
4064923	4068984	It's like one of these games I'm like, I think people totally missed this.
4069024	4070205	I mean, I know it has its fans.
4070565	4072605	I've heard some people talking about it on Twitter and so forth.
4072665	4076206	But more people should be talking about Gravity Rush.
4076266	4078007	It's pretty great from what I've played of it so far.
4078667	4081948	And that's a free one on PlayStation Plus and the Uncharted game, of course.
4081968	4082448	And Wipeout.
4082548	4084989	Wipeout was one of the best looking games that launched.
4086929	4090732	and Tactics PSP, which, you know, some of you might not have even bothered to pick up or whatever.
4090772	4091352	It's free.
4091592	4094154	So PlayStation Plus on Vita, looking nice right now.
4094214	4098677	So if you have a Vita and you happen to have PlayStation Plus, I would really urge you to go check that free shit out.
4099418	4107464	Even if you don't want to, the 2.0 upgrade allows the wireless transmissions, which is one of those, duh, this thing should have been there in the beginning and all those features, which is great.
4107784	4109245	So there you go.
4109918	4114842	and Shadow Next Gen does want to say in chat, actually, PlayStation is losing Sony money right now.
4115223	4116604	The Vita has hurt them a lot.
4116684	4123190	Yeah, I mentioned the Vita earlier and I just, the sales in Japan and the US and everywhere really don't look good.
4123290	4133999	I think their opportunity with some of these games I think was that the company that worked on Resistance and did the Call of Duty Vita versions, it's
4134179	4135799	DarkSakura, DarkSakura,
4158405	4159345	Total crap.
4159885	4162266	Yeah, it's like, what happened to that?
4162366	4162786	What was it?
4162826	4168388	Was it Game Developers Conference or one of those where Sony just came out and said, we've got over 100 games coming to the Vita.
4170708	4171168	Where are they?
4173309	4173769	What happened?
4175330	4177130	Final Fantasy X, we're going to remake that.
4177670	4177910	When?
4179951	4180291	I don't know.
4181791	4182031	Uh-oh.
4182151	4183272	Are people abandoning ship?
4183312	4183872	What's happening?
4184152	4184232	Oh.
4185714	4187596	Earth Defense Force 2017, Portable comes out.
4202552	4204814	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4224349	4227650	I tried playing that, and it's like, oh, hey, cool, it's not updating.
4227950	4229151	Awesome.
4230011	4232112	It works all right for me.
4233072	4237014	Again, I think I called it bubble wrap on last week's show, and that's pretty much what it is.
4237454	4238615	There's not really a game there.
4238675	4239575	It's just tap, tap, tap.
4239936	4241616	You can do combos.
4242497	4242857	Come on.
4243097	4245998	It's pressing squares to make them disappear.
4246058	4246999	It's not rocket science.
4248081	4249523	Thank you for watching!
4266405	4268827	Um, which is supposed to be a reinvention of Populous.
4269727	4278833	I thought, actually, I gotta be honest, as much as I think Curiosity is interesting and all, that was tacky as shit, having that Kickstarter in there.
4279673	4287918	I wouldn't put it past Molyneux, though, you know, as the more I was thinking about it, I was like, that is so a thing for him to do.
4288618	4290519	But anyway, I just found that tacky as shit.
4291080	4291340	But...
4292080	4300106	And regardless, I think it's neat that he's revisiting the Populous idea because I think that game in particular was a great game.
4301247	4304149	So that is something that he started a Kickstarter for.
4304349	4306211	It's available on, of course, Kickstarter.
4307752	4314197	They want 450,000 pounds to do the Rebirth of God games for PC only.
4314597	4316058	IOS, and Android.
4317340	4322424	And you can look at more details on the Kickstarter if you want about what all you can get from it.
4322804	4325947	But that is on his plate for games he wants to do.
4326467	4331432	I thought that 22 Cans had these other games lined up.
4331492	4332653	I remember reading about one.
4332693	4336176	I thought the next game was supposed to be Cooperation or something was supposed to be the next game for 22 Cans.
4336796	4338016	So I don't know where this fits into it.
4338177	4345239	If this is like an actual 22... Because remember, 22 cans is because Molyneux's got 22 ideas for iOS games.
4346679	4347019	Whatever.
4347740	4349420	I don't know where this fits into it.
4349640	4354042	I don't know if this is one of the 22 or if this is like a bonus or what, but... No.
4354322	4355742	I hope it's as good as Populous.
4355802	4356442	I guess that's all I can say.
4356462	4357423	I'm not giving him any money.
4357683	4357783	No.
4359375	4363078	I just... I was kind of turned off by the ad in Curiosity.
4363819	4366141	Like, I don't... I can't explain it.
4366221	4367642	Like, it just... It was tacky.
4368683	4369003	I don't know.
4369344	4371065	It turned me off to Curiosity, too.
4371505	4372907	Is that what we're tapping away at?
4372947	4374548	The big mystery in advertisement?
4375429	4375729	Hmm.
4377050	4377771	All right, let's move on.
4378351	4378812	DarkSakura.
4379833	4381214	My computer just did something bizarre.
4381334	4381614	Hold on.
4382835	4383215	There we go.
4384076	4384276	So...
4386551	4398621	So, as was teased earlier when we talked to Bobby, there's a game that I'm super excited about that's coming out on the 3DS through the Nintendo eShop.
4399301	4402364	And that is Space Harrier!
4403164	4404285	Yay!
4405366	4410509	Mind you, it's not like I think the Sega Ages one.
4410689	4416753	It's a currently redone 3D version of Space Harrier.
4417354	4420396	So I'm pretty excited about that because it's one of my favorite games ever.
4421196	4421296	And...
4422637	4426320	I'd actually, I think I've put it as like number three on my top games list.
4426480	4432204	Like number one being The Guardian Legend, number two being Fantasy Zone, and number three being Space Harrier.
4433505	4435346	So, welcome to the Fantasy Zone.
4435806	4436126	Get ready.
4438008	4439049	Now you gotta get a 3DS.
4441390	4442471	You wanna know what's funny, Rob?
4442791	4444973	I have about seven versions of Space Harrier at home.
4445813	4446854	Tell me you don't want this one.
4448143	4448844	One of my Sega Ages 1s.
4467617	4469758	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4485166	4486327	Pretty much just a couple things.
4486827	4490149	You've got the American Mensa Academy on the 3DS.
4491949	4496051	Ratchet and Clank Full Frontal Assault on PS3.
4498032	4500873	Kids Learn and Play Pets and Vets on the DS.
4503374	4508036	And... I think that actually might be it.
4508997	4509217	Um...
4512018	4516519	Oh, Scribblenot's Unlimited on PC because I guess that wasn't ready to go yet.
4517920	4524061	All right, well, traveling to Japan, since it's a little different over there and they didn't really have Black Friday, you still have some games coming out in Japan.
4524762	4533724	Starting on the Xbox 360, you have Darksiders 2 comes out as well as Love Tor, Love Toray probably, mint version in limited and regular editions.
4534344	4536685	And this is a sequel to Sweet.
4537965	4541126	For a moment, I thought you said Toire, which means toilet.
4542179	4542819	Love Toilet?
4543039	4543300	Yeah.
4543560	4545741	No, I don't think these girls are having fun in the Love Toilet.
4545761	4546881	That's what it says, Toray.
4546901	4547962	Toray.
4548042	4548322	Let's see.
4548682	4550503	Let me read the little description for this.
4550543	4551243	Hold on.
4551323	4552024	Go away, box art.
