start	end	text
2407660	2412700	but um, I did play some Dragon Age Inquisition just because it's kind of like, it's kind
2412700	2416060	of comfort food for me is playing Dragon Age.
2416060	2417060	Sure.
2417060	2423980	And, um, yeah, and a little bit of Danganronpa V3, although I, I lost my progress.
2423980	2432100	Um, holy shit, Raginator, if I can get to $2,500 during the Halo segment, I will say
2432100	2434540	that Halo is my, I'll lie.
2434540	2435540	Sure.
2435540	2436540	2,500 bucks.
2436540	2439420	I'll say that Halo is my favorite game and it's the greatest game ever.
2439420	2441780	How much to sell her soul, $2,500.
2441780	2445100	And then I'll also say it's a fucking lie, but I'm saying it for money.
2445100	2446100	All right.
2446100	2447700	Anyway, let's, let's get back to games.
2447700	2448700	Yeah.
2448700	2449700	Yeah.
2449700	2453780	And also, but by the way, anyone who does donate something, I also will give you a personalized
2453780	2455860	thank you on my social media.
2455860	2456860	That's nice.
2456860	2461620	So, um, but yeah, so, um, we started Breath of the Wild together again on Switch.
2461620	2463340	Like starting, Oh, starting over with Switch.
2463340	2468620	And Dan also started the, the trial of the Master Sword and then was like, fuck this.
2468620	2471100	It is some bullshit, you know?
2471100	2478700	Um, so we've been, we've been getting our Switch gaming on cause mostly, and I mean
2478700	2484580	with the type of surgery I had, I have to lay out kinda, thank you already, by the way,
2484580	2485580	first donation came in.
2485580	2492260	Um, but, uh, I, I have to lay kind of flat sometimes because of my, where I was operated
2492260	2494160	on hurts a lot.
2494160	2500500	And so, um, Dan will play, uh, play Zelda and I'll be his navigator.
2500500	2504400	And so we'll do the puzzles together and things like that and look for things that we missed
2504400	2508180	and try to find, you know, stuff that he didn't find on the Wii U version.
2508180	2513700	And then, um, we've been watching a lot of, um, uh, what's his name from Game Sack, The
2513700	2515740	Ginger Guy.
2515740	2521180	Game Sack is one of my favorite, um, uh, video shows on YouTube right now, just for gaming
2521180	2522180	really.
2522180	2526800	In fact, I'd probably say that one and, um, Battle of the Ports are my two favorites right
2526800	2527800	now.
2527800	2531660	And I like, Did You Know Gaming and, uh, Beta64.
2531660	2532660	Those are my big ones right now.
2532660	2534660	Um, yeah, Dave, thank you.
2534660	2539700	Um, but I've been watching, um, we've been watching some of his streams on, on YouTube,
2539700	2543420	just the, the recorded streams and been pretty fun.
2543420	2549740	And, um, you know, kind of got me thinking about going back and playing some other older
2549740	2550740	games.
2550740	2552100	I've been playing a lot of Animal Crossing though.
2552100	2553100	I'm almost level 52.
2553100	2556380	You should go dig up the GameCube and play the OG Animal Crossing.
2556380	2558220	I loaded that up on an emulator.
2558220	2559220	Okay.
2559220	2563060	Because I was going to do my little web comic using that and it's easier to screen cap in
2563060	2564360	the emulator.
2564360	2569520	But I could just do the, the double finger screen cap and I'll start a new game on Dan's
2569520	2571760	DS cause he's not using it.
2571760	2572760	Okay.
2572760	2578660	So, um, but yeah, it's, it's really, of course, Ingress today.
2578660	2579660	Thank you, Rob.
2579660	2580660	You're welcome.
2580660	2581660	And a little bit of Miitomo.
2581660	2587480	I'm kind of getting out of it now, but I like the outfits, excuse me, I've got hiccups.
2587480	2590240	Um, I played something else.
2590240	2591240	Oh yeah.
2591240	2593560	And I'm, I'm actually buying Hollow Knight tonight.
2593560	2598520	After having watched that speedrun, the game looks so fun and pretty that I think I need
2598520	2599520	that game in my life.
2599520	2600520	So, all right.
2600520	2601520	There it is.
2601520	2602520	Yeah.
2602520	2604520	Derek Socrates gaming week.
2604520	2605520	How about Loki?
2605520	2606520	How was your gaming week?
2606520	2608440	I finally got around to playing VR games.
2608440	2609440	Awesome.
2609440	2610440	VR game.
2610440	2611440	I should say it's something.
2611440	2615800	I played a super hot VR on the PlayStation VR and it's fun.
2615800	2616800	I like it.
2616800	2621560	The only issue I have with it, it's really just the PlayStation VR hardware, um, or I
2621560	2623880	shouldn't even say it's a PlayStation VR hardware.
2623880	2627960	It's more of the shitty ass PlayStation move controllers.
2627960	2634560	Um, throwing things seem to be very difficult to get accurate.
2634560	2640040	So like I try to throw, cause I know you can do it sometimes where you throw your gun from
2640040	2644960	one scene to the next scene, because if you haven't played the game, um, once you kill
2644960	2649340	all the, you know, the targets in the first part, it kind of teleports you to another
2649340	2653780	section of the stage and sometimes you can throw your gun that you have from one section
2653780	2659940	to the next section or like throw like a, you know, ball or ninja star or something
2659940	2663460	like that down where you think a person's going to be and then you'll hit them.
2663460	2668020	Um, so I tried doing that, but half the time when I went to throw something, it would just
2668020	2671820	kind of, it'd be like, there's no energy behind it.
2671820	2675880	I'd like, I'd throw it and it just kind of like falls down.
2675880	2679300	Like there's just none of the momentum there and other times it would work fine.
2679300	2681820	Or it worked fine in the completely wrong directions.
2681820	2685260	I'd throw it and it bounced off of nothing and just somehow go behind me.
2685260	2688060	I'm like, okay, that's not helpful at all.
2688060	2689060	But I had a lot of fun with it.
2689060	2690660	So I do like the game.
2690660	2696060	Um, I just wish the hardware worked better, but it's fun.
2696060	2697060	It's just hard.
2697060	2700620	Definitely very hard to play that because you're trying to look around to see where
2700620	2701620	things are.
2701620	2705020	But anytime you move your head, that's when everything's moving in the timeline.
2705020	2706460	It's super hot for those who haven't played it.
2706460	2709160	And I'm sure a lot of people are familiar with it.
2709160	2710160	Everything stands still.
2710160	2714880	If you're still, as soon as you move or do any action, everything in the time starts
2714880	2715880	moving.
2715880	2716880	So concept.
2716880	2717880	Yeah.
2717880	2718880	It's a neat concept.
2718880	2722920	So playing that in VR, you know, trying to get, you know, an idea of your surroundings,
2722920	2727300	you're moving your head and there's like things coming up on you and you fire a gun and everything's
2727300	2730300	moving, you know, for a little bit.
2730300	2736160	And so it's just, it's difficult in a fun way, I guess I kept trying to make sure it
2736160	2737160	wasn't hitting my TV.
2737160	2742800	But yeah, so I'm going to definitely dive into more VR stuff, but I was, you know, happy
2742800	2745480	to get to do that.
2745480	2749280	Play another game, which I unfortunately can't really give an impression on till later on.
2749280	2751980	So we'll just say it was hard.
2751980	2755320	And then I played just the usual cell phone stuff.
2755320	2758380	I've been playing a little bit of Ingress, a little bit of Pokemon Go, just kind of wherever
2758380	2763640	I'm at, you know, if it's a restaurant or, you know, the grocery store or something like
2763640	2765640	that, just hitting whatever's nearby.
2765640	2767600	That's about it.
2767600	2768600	Cool.
2768600	2774400	My gaming week, I have been playing World of Warcraft Legion still.
2774400	2777840	That's kind of my zen game right now, which is weird because I'm not very social in that
2777840	2778840	game.
2778840	2783280	I'm not really playing with anybody that I know, I kind of as a loner, I mean, some rando
2783280	2788480	guild picked me up and whatever, I just, I don't really do anything but steal the perks.
2788480	2793460	I leveled a druid on Horde side from one to 110 in the past couple of weeks.
2794180	2797540	And I've just been exploring some of the newer content they put in there, like the Argus
2797540	2799020	stuff and, you know, trying to catch up.
2799020	2800560	So it's kind of been interesting.
2800560	2806140	And then I started a shaman on Alliance side because I'd never played a shaman.
2806140	2808900	And I think my shaman is already up to level 38.
2808900	2813220	So you know, it's been just kind of like my zen game lately, kind of been playing that.
2813220	2814620	I did some streaming this weekend.
2814620	2819100	I played Super Mario World and that was a really fun stream because I got really frustrated.
2819620	2823780	My muscle memory kicked in in the weirdest places and I remembered how to get to the
2823780	2824940	star world.
2824940	2830380	And then with a little help from chat, I think I got to the cool world, special world where
2830380	2833500	all the stages are named like cool, awesome, and whatever.
2833500	2838180	And one of those stages like tubular or something like fucked me up, like it took me a long
2838180	2839360	time to get through it.
2839360	2843980	And so it was interesting because one of the chatters was like, this is the hardest stage.
2843980	2847860	And I beat it on like the second try, but then another stage just like ended me.
2847860	2851020	It was so, so awful, but it was a great, it was a great stream.
2851020	2853740	So I should probably finish that on stream at some point.
2853740	2855460	So that was fun.
2855460	2858540	And then I don't know if this is the game you were thinking of Loki, but I actually
2858540	2860940	asked the author if I could talk about it a little bit.
2860940	2862040	And the answer is yes.
2862040	2868060	So I played a little bit of, and we've talked about it on the show before, YYR is making
2868060	2871140	a new game and it's called super multitasking.
2871140	2873460	Now he's beta testing this game right now.
2873460	2876940	So he has invited some people to beta test it, which I'm assuming Loki's one of them.
2876940	2877940	And I'm one of them as well.
2877940	2880500	We just can't, we can't stream it until it's all ready to go.
2880500	2886380	Um, but he said we can talk about it a little bit and I, I, I'm telling you, there's a reason
2886380	2891820	why I brought him onto the phone to yell at him and tell him to put this game out because
2891820	2893340	it's, it's fun.
2893340	2899840	Like it's, it's incredibly hard, but it's, I did not realize like how, and for, if you
2899840	2904060	don't know what super multitasking is, it's basically the easiest way I can explain it.
2904060	2908460	Imagine you're playing WarioWare four places at once.
2908460	2913180	It's kind of what it is, kind, I'm oversimplifying it to tell you what it is, but it is the best
2913180	2914180	way I could say.
2914180	2916140	So you're playing like WarioWare four places at once.
2916140	2921820	So like the average game, honestly, if I get to two minutes, I've done a great job.
2921820	2927020	Like honestly, I was not, I was a little surprised at how fast the games go by, but that's actually
2927020	2931780	kind of a good thing because I do this whole one more, one more hit, one more sec, come
2931780	2933300	on, one more.
2933300	2937460	And so like I ended up playing it for a good hour the other day, just trying to keep beat
2937460	2938680	my score over and over.
2938680	2942340	So I, I, I think YYR is onto a good thing here.
2942340	2943340	Yeah.
2943340	2944580	So I'm excited for him to release the game.
2944580	2946620	So he did say he's looking for more people.
2946620	2951540	If you want to hit him up on Twitter, YYR, is it YYR underscore or underscore YYR?
2951540	2953540	I think it's YYR underscore.
2953540	2957140	And you can also visit his website at yyrgames.com.
2957140	2963260	So yeah, so super multi asking, I mean, what I played is mostly finished.
2963260	2966300	There are some bugs, but he kind of like already knows about them.
2966300	2970340	So, um, you know, he'll squash them and I'm sure the game will be out in a couple of months.
2970340	2971340	So that's going to be exciting.
2971340	2974160	Y'all got to support him when he puts that out because I'm really excited for him.
2974160	2975160	So thank you.
2975160	2981060	JD in chat says a YYR underscore and Bobby Blackwolf in chat says, I'm mad he made it
2981060	2986340	himself because I was going to make it myself and reap all that sweet, sweet indie game
2986340	2987340	cash.
2987340	2989380	So there you go.
2989380	2990500	So just an update.
2991420	2995820	Thank you to people who donated, although I forgot to mention, I need your Twitter handles
2995820	2998260	to give you the thank you.
2998260	3003660	But my mother, she says, please don't call them too emotional, but she says, please thank
3003660	3004660	them for me.
3004660	3005900	She's overwhelmed.
3005900	3006900	That's wonderful.
3006900	3007900	So thank you everybody.
3007900	3008900	Thanks everybody.
3008900	3009900	Who's able to help.
3009900	3010900	All right.
3010900	3015300	Tiger Han chat says you think we would see super multitasking in an AGD queue someday.
3015300	3016600	Imagine a speed run.
3016600	3019700	I think there's a speed run mode in there.
3019900	3024260	I don't know if it's something that can be speed run because that's kind of the point
3024260	3029260	is how long can you go, but I think it would be a great tournament game and he did build
3029260	3031220	a lot of that feature into it.
3031220	3034580	So I'm really excited for YYR.
3034580	3036380	Like I really hope this does good for him.
3036380	3042780	I think the one thing he might hear when the game gets released is that there's not enough
3042780	3047800	of the mini games because people are going to come from this place of WarioWare and so
3047800	3051040	forth where they're used to like 120 games and all this stuff.
3051040	3054920	But like considering YYR has basically done this himself, as far as I know, like I'm really
3054920	3056720	impressed with what he does.
3056720	3060800	And also I think it's worth pointing out that if there were that big of a variety, this
3060800	3062520	game's already fucking hard.
3062520	3068400	Like if there was even greater variety, I don't know that it would be doable.
3068400	3069800	So we'll see.
3069800	3070800	We'll see.
3070800	3074160	But I mean, I think, I don't know what he's going to end up ultimately charging for it,
3074160	3077640	but knowing him, he's, he's not going to overcharge for it.
3077640	3079680	And I think, I think it's going to do very well for him.
3079680	3083000	I planned the minute I can stream it, we're streaming it.
3083000	3085160	I was going to say, it's a great streaming game.
3085160	3093320	Like seriously, like I know I'm overhyping this a bit, but like PUBG, Minecraft, Five
3093320	3096440	Nights, that shit came out of nowhere and took off on streaming.
3096440	3097440	People like watching frustrating games.
3097440	3098440	Look at getting over it.
3098440	3099760	How popular that is with streamers.
3099760	3103160	I'm telling you, he has a chance.
3103160	3106740	It may not happen for him, but it might with the super multitasking.
3106740	3107740	So we'll see.
3107740	3108740	It's just got it.
3108740	3111680	The right people have to see it and the right people have to play it.
3111680	3114220	And it's going to happen because I think you're right.
3114220	3118580	People like to see people get frustrated and I'm not even streaming right now.
3118580	3121100	And I missed the fucking pong ball or something.
3121100	3122100	And I screamed at the monitor.
3122100	3125220	I was so mad because like I knew it was coming and I got so mad.
3125220	3129380	Well, I started like doing it like where it's two and two I can manage and also a third
3129380	3130380	one pops up.
3130380	3132700	I'm like, I can't do this.
3132700	3133700	That's too hard.
3133700	3134700	All right.
3134700	3138280	Jack Wolfenchat says he needs to add Twitch API stuff where the chat can throw in which
3138280	3139280	mini games show up.
3139280	3142820	Ooh, that's a really good, I mean, I think at this point he's too far along where he's
3142820	3147300	not going to add anything major, but he'll, he's, you know, especially if people really
3147300	3150420	take to the game, I think he's the type of guy that's going to be like, all right, what
3150420	3157800	can I do for super duper multitasking or super multitasking turbo tournament edition, super
3157800	3159900	third strike.
3159900	3160900	So anyway.
3160900	3161900	All right.
3161900	3162900	Good luck to YYR.
3162900	3164160	Nothing but great things about your game.
3164160	3167360	And I'm really excited to stream it, even though I'm going to be screaming a lot.
3167360	3168360	All right.
3168360	3171440	Um, for everybody else, it will be on steam eventually.
3171440	3172440	So keep an eye out.
3172440	3174520	I think there's a, because it was greenlit.
3174520	3177940	So I think there is a page already on steam where you can kind of follow it.
3177940	3182320	So you can go over there and check that out and then you can just follow YYR on Twitter
3182320	3183320	and all that stuff too.
3183320	3185040	And they don't have to go through the greenlight process anymore anyways.
3185040	3186040	So yeah.
3186040	3187760	Um, Oh yeah.
3187760	3192120	Bobby Lockwolf points out multitasking one was on Xbox live indie games.
3192120	3193120	That's right.
3193120	3195660	And he put it out just in time for the cutoff there.
3195660	3198020	And that's why this is super multitasking.
3198020	3201140	And I think he bumped it up from 12 games to 17 or something like that.
3201140	3203720	So he has already added new stuff into it.
3203720	3208000	So, but for many people, I mean, I think so many people miss the boat on the Xbox indie
3208000	3211360	games, especially as it was already being sunsetted and on the way out the door.
3211360	3213640	Anyway, I think this is going to be where most people find it.
3213640	3216580	So, all right, let us move on.
3216580	3218600	We need to get into some gaming news as well.
3218600	3222620	I don't have a lot of announcements here for housekeeping because as far as I know, we
3222620	3225220	have shows pretty much coming up through the next few weeks.
3225220	3228140	I'll be gone for a weekend in March, but that's over two months away.
3228140	3231500	So we'll, I'm going to drag con in May.
3231500	3232500	Are you going to drag con?
3232500	3233500	I'm going to drag con.
3233500	3234500	Nice.
3234500	3235500	I'm going to drag un-con again.
3235500	3239540	Actually, I should give a shout out to magfest because I know a lot of our listeners were
3239540	3242340	at magfest this weekend and I was, I was bummed.
3242340	3247380	I mean, there was a lot of problems with the hotels and all that stuff this year, but it
3247380	3252620	sounds like once people got to magfest this past weekend, everybody seemed to have a good
3252620	3255460	time and a lot of the feedback I'm seeing is very positive.
3255460	3258940	And I know there was some question marks with the whole fact the arcade game room was changing
3258940	3261620	as many things, but it sounds like magfest went really well.
3261620	3263420	So I was, I have to admit, I was a little jealous.
3263420	3264700	I didn't make it out there this year.
3264700	3266100	I mean, it is what it is.
3266100	3268460	Y'all know why I couldn't be there this year.
3268460	3274140	But I will hope that they work out some of their flaws so that I can come to magfest
3274140	3275140	2019.
3275140	3277100	I think that would be fantastic if that could be a thing.
3277100	3281660	So yeah, just shout out to those of you that were magfest, I'm sorry I missed it this year.
3281660	3283540	I was definitely sitting at home this weekend.
3283540	3287660	Like, I would see Ziba or SSG100mad or some of the people I know, they're like posting
3287660	3291900	pictures or whatever, and I just kind of do one of those, like, you know, not that I'm
3291900	3296900	like mad, but I'm just like, oh, I should be there now and I'm not, you know, but it
3296900	3297900	is what it is.
3297900	3303940	I'll be at Dragun Con and I'll be at, what other cons am I going to be at this year?
3303940	3306860	I'm trying to play.
3306860	3308220	Hopefully they do a Gamer X this year.
3308220	3310020	I'll definitely be in for that.
3310020	3311140	And who knows what else?
3311140	3312140	Stay tuned.
3312140	3313140	All right.
3313140	3314140	Let's get into some gaming news.
3314140	3315140	Loki.
3315140	3316140	All right.
3316140	3318980	Um, so let's talk a little bit about the Nintendo Switch.
3318980	3325180	So the Switch is the fastest home or selling home console in the US.
3325180	3330180	So it's sold apparently 4.8 million years over 10 months.
3330180	3334340	And this has already surpassed the mark that was set by the Switch, which sold 4 million
3334340	3337820	units during that same timeframe.
3337820	3341660	And I guess in December they announced that they had sold, uh, the 10 million units.
3341660	3347780	So, or they were, um, in Nintendo announced that they were selling 10 million units worldwide.
3347780	3354380	So 4.8 in the US and 10 million worldwide.
3354380	3358420	So Loki, you know, I got to needle you on this a little bit because when, uh, it comes
3358420	3362300	to being critical in Nintendo, you're usually, you know, one to speak up here on the show,
3362300	3366260	although you also, to be fair, you give them props or props or do as well.
3366260	3371700	I think you, you agree that Breath of the Wild is a fabulous game as is Mario Odyssey.
3371700	3375460	I don't think anybody, nobody's going to try to tell you it's debating that.
3375460	3379580	And I think a lot of our frustration when Nintendo comes from, Oh my God, there's these
3379580	3383980	things that other people are already doing and they're not like, they're, they're online
3383980	3384980	is so weird.
3384980	3388020	And all this stuff is like, it's like that frustration of like, this could be better,
3388020	3389020	but it's not.
3389020	3390300	But here we are, Loki.
3390300	3393140	Now these sales figures show doesn't matter.
3393140	3395140	Like it doesn't matter.
3395140	3396140	Yeah.
3396140	3397140	What's up with that?
3397140	3399020	How do you, how does this make you feel when you hear this?
3399020	3400020	It's still disappointing though.
3400020	3402060	Cause it really should matter.
3402060	3404440	It's not that, you know, it doesn't matter.
3404440	3409820	It's just, it's doing well regardless of they're online as well, but it could be doing even
3409820	3410820	better.
3410820	3413780	Well, just, there's no excuses at this point.
3413780	3416260	I mean like how well does it are behind her?
3416260	3421620	I got a needle a little further because does it show that maybe this stuff doesn't matter
3421620	3422680	to a lot of people?
3422680	3426860	Maybe online gaming doesn't matter to a lot of people, but it does though.
3426860	3427860	It does.
3427860	3428860	It does to me.
3428860	3430340	No, it does.
3430340	3432300	Because like Splatoon is a big game.
3432300	3437740	So let's do two or like, you know, Mario Kart eight or when it comes out, smash brothers,
3437740	3441100	if they're online is broken, that's going to hurt the game.
3441100	3446060	But online is working for those games you mentioned now, but yeah, but like, where's
3446060	3448960	the rest of the stuff that they promised?
3448960	3455500	Like I get it that like, they're not great at online, but dude, come on, make an attempt.
3455500	3457140	There's nothing.
3457140	3458260	There's no online right now.
3458260	3461700	There's no online service that they're, I mean, they have like the store and stuff,
3461700	3465180	but it's like, it's even more bare bones than the last console.
3465180	3469100	But Loki, I like, again, I'm not trying to be a Dick, but this story says it doesn't
3469100	3470220	matter.
3470220	3475840	It's sold more than any other system done.
3475840	3478660	Because people wanted Mario games and they wanted all the games.
3478660	3479660	What can I say?
3479660	3483380	You know, if you put those on the other call, would you, would you agree, meet me halfway
3483380	3488560	here and say that for the general populace out there, it Mario and Zelda is more important
3488560	3490080	than online.
3490080	3491120	Yes.
3491120	3495580	For some people, Mario and Zelda is more important, but they're going to need to keep having those
3495580	3500520	types of games because Mario and Zelda, they're going to get old after a while and you can
3500520	3502080	only play Mario Odyssey so much.
3502080	3506080	I mean, there's a lot of replayability there, but it's eventually you're going to hit the
3506080	3509080	end of that game and it's like, well then what else do I play?
3509080	3514160	So could there be, so maybe, and you know, maybe there is some method to the madness
3514160	3519120	here where some of these features are like peeling back the layers of the onion.
3519120	3522960	Like maybe this year, you know, the online, the full support with virtual console and
3522960	3525140	all that, that's going to be the next layer we get.
3525140	3528320	Or maybe finally freaking Netflix and all that other stuff.
3528320	3532060	Although they did get Hulu, so that's already kind of starting a little bit, but maybe more
3532060	3537540	of that, you know, and then it will peel back into, who knows, maybe a Switch deluxe, because
3537540	3542900	you know, this is Nintendo, you know, this will not be the only version of Switch that
3542900	3545740	there's going to be a Switch deluxe or a Switch 3D or so.
3545740	3546740	I don't know.
3546740	3547740	I'm making sure.
3547740	3550660	There's just a lot of frustrating things with their design and like some of it's really
3550660	3552860	good and some of it's really bad.
3552860	3556900	Like the really good part, like this is the design of the console is pretty nice.
3556900	3560260	The bad part, the storage on the console is pathetic.
3560940	3563540	Go to our chat over at live.vognetwork.com.
3563540	3567380	We have a couple of people, we have an anonymous chatter 287 saying online gaming doesn't matter
3567380	3568380	to me.
3568380	3570180	Bobby says online gaming doesn't matter to me either.
3570180	3575400	287 also says I stopped at Diablo 3 when it needed online activation.
3575400	3578300	You know, interesting that you bring that up though about Diablo 3, because it does
3578300	3581860	kind of go, you know, a lot of people were really ticked off about that and Blizzard
3581860	3583340	really had to scale that back.
3583340	3589020	Now the PC version still needs online activation, but Blizzard did ultimately release the PlayStation
3589020	3595740	3, 4, Xbox, you know, comparative versions that don't require any online.
3595740	3600100	And that's why people have like gold cheated the shit out of those games too, because they're
3600100	3601900	not online and people can kind of do that easier.
3601900	3602900	Who gives a shit?
3602900	3605940	Who gives a shit if they gold cheat the shit out of the offline game?
3605940	3609500	Yeah, if it's offline and they're in their own little island, let them do whatever the
3609500	3610500	fuck they want.
3610500	3611500	However they have fun with it.
3611500	3614980	It's when you go in with other people and fuck up their games too, when they may not
3614980	3617680	want that, they may want a pure quote unquote game.
3617680	3618680	That's when it's an issue.
3618680	3619920	But I get what you're saying.
3619920	3625080	But the problem is though, is if we let them just keep getting away with their online being
3625080	3629080	shitty, it's always going to be shitty and at some point it is going to matter.
3629080	3633040	And that's, that's my problem is like, get with the times.
3633040	3635080	All the other consoles are doing it just fine.
3635080	3636800	Why can't you be up there with them?
3636800	3641240	Fifth Dream in chat at live.vognetwork.com says, Pokemon will sell so many switches.
3641240	3643600	Well that's, that's true.
3643600	3647440	I mean, they've got, we know Nintendo's got that coming this year when you ask, you know,
3647440	3650200	what are the big games on the Switch this year?
3650200	3651320	Maybe Metroid Prime.
3651320	3657600	I mean, maybe this year, but we know Pokemon is probably the tentpole fall release.
3657600	3661440	And so, and that's going to be huge for Nintendo.
3661440	3666400	I mean, even, and I'm not, I'm not like, you know, Shane levels of Pokemon obsessed.
3666400	3671800	Well Pokemon Go maybe, but, but you know, with Pokemon, uh, I'm so excited to check
3671800	3675040	out the Switch one because I think being able to play it on the TV, I think it is going
3675040	3676040	to make a difference.
3676040	3679680	And sit on the couch and chill and, you know, hunt shinies or whatever.
3679680	3686320	I don't, I don't like gaming on the 3DS a lot unless I am in a situation, you know,
3686320	3691280	if I took more mass transit or I was in that situation where I would need that more often,
3691280	3692920	I think I would, but I don't.
3692920	3695680	So anyway, you got a portable console.
3695680	3698240	I do because there's always, because then the games will come out for it.
3698240	3700240	Like how else would I play Samus Returns?
3700240	3701240	That's my only option right now.
3701240	3704120	There's still, there are still a lot of good games that come out on 3DS.
3704200	3706200	You're not talking about the Switch.
3706200	3707200	Oh, what do you mean?
3707200	3708440	Oh, of course I bought the Switch.
3708440	3711240	Yeah, because it's, it's a portable console basically.
3711240	3712720	Yeah, it's both.
3712720	3713720	Yeah.
3713720	3717680	I know Nintendo says most people are playing it in portable mode, but I'm playing it way
3717680	3720120	more in TV mode.
3720120	3725480	Although certainly I've had flights out back East, you know, and stuff this past couple,
3725480	3729840	you know, months where I do take the Switch and I played, I played Mario Odyssey on the
3729840	3731400	airplane not that long ago.
3731400	3733480	So I mean, it happens.
3733480	3738840	So anyway, going to chat over at live.vognetwork.com.
3738840	3742160	Actdeft in chat says Pokemon and Smash will consolidate the Switch.
3742160	3743440	You know, we never know.
3743440	3748480	Bobby Blackwil says I'll probably get Dragon Quest 11 because of the dual view going back
3748480	3752040	to the 3DS XL and you know why he likes it there.
3752040	3757080	287 in chat says this Pokemon on the Switch might be the one that brings me back to Pokemon
3757080	3760760	games since I bought the blue version ages ago.
3760760	3764960	You know, and with all the Pokemon Go hype, you know, that brought a lot of people back
3764960	3767340	to the series that haven't played it in a long time.
3767340	3773120	And then, you know, just build on that now with the biggest system in America right now,
3773120	3775760	according to these sales numbers, getting Pokemon.
3775760	3776760	That's going to also be huge.
3776760	3777760	Well, yeah.
3777760	3781780	And especially if some of these, you know, console manufacturers like Microsoft and Sony
3781780	3786240	don't put out like a really strong lineup for the fourth quarter, like throughout the
3786240	3787240	year.
3787240	3790640	I mean, granted, Sony does have a lot of things in the pipe, it's just when is that going
3790640	3791520	to hit?
3791520	3795520	And same with Microsoft though, Microsoft has a lot of stuff I know is out there, but
3795520	3797840	like, I don't know when the hell any of that's coming out.
3797840	3803680	Well, and again, that's why I'm really curious about is Microsoft potentially going to, or
3803680	3807800	anybody, I mean, this could be Sony too, going to try to see what's going on here with Nintendo
3807800	3812080	and they're just going to straight up, Jack, sorry guys, setting up something for the next
3812080	3818960	story, is are they just going to straight up like Jack the idea?
3818960	3822780	I think it's too early to straight up Jack the idea right now.
3822780	3825320	And I don't think that they're going to do another Vito.
3825320	3831400	I would like to see a portable console from one of them, but what would it do?
3831400	3836720	I mean, when it comes to Sony, I think in a way they've lost my trust a little bit with
3836720	3840900	portable consoles because they put them out and then they didn't support them.
3840900	3846040	So I would really want to hear some type of commitment from Sony that they have a four
3846040	3849360	year plan, a five year plan with their next portable.
3849360	3852720	But the weird thing is I say all that yet I'm thinking in the back of my mind, but Japan,
3852720	3854020	it's still thriving.
3854020	3856900	So it's one of those things where it's like, if I'm going to trust Sony with another portable
3856900	3861120	console, I want the commitment that they're going to stick with it and not abandon ship
3861120	3864120	after two years.
3864120	3867120	But I also understand that sales drive everything.
3867120	3868840	Even Nintendo probably had to abandon.
3868840	3869840	I want it to be awesome.
3869840	3872820	And I don't want them to do stupid experimental shit.
3872820	3875500	Like let's put a touch panel on the back of the fucking thing.
3875500	3876500	Why?
3876500	3877500	Why did you do that?
3877500	3878500	That's dumb.
3878500	3881140	All right, so we're going to move on here.
3881140	3884300	Speaking of Nintendo, I have some Nintendo rumors.
3884300	3889860	Look, I know not all you guys are into the rumor chat, but the way we envision this show
3889860	3893980	is that we all are sitting at the dinner table after playing games at the arcade and there's
3893980	3897580	always going to be inevitably somebody at the dinner table that says, hey, did you hear
3897580	3900140	about that Nintendo is doing this?
3900140	3903980	So girl, hold your wig because I got some news for you.
3903980	3904980	Right.
3904980	3905980	That's right.
3905980	3906980	So let's get into a few rumors here.
3906980	3910500	Uh, and you would think I would think I should play Adele's like rumor has it or something.
3910500	3913060	It's like an intro to this, but I think that's a little too obvious.
3913060	3922620	So I'm going to go a little more deep cut here and they remember Lindsay Lohan when
3922620	3923620	she had a singing career.
3923620	3924620	There you go.
3924620	3926540	I remember when she was talented.
3926540	3927540	That's Bobby Black Wolf right there.
3927540	3929540	I'm sick of rumors starting.
3929540	3933980	This is the Bobby Black Wolf Anthem sung by Lindsay Lohan.
3933980	3938780	All right, let's get to some rumors that have come out this week about Nintendo.
3938780	3939780	Okay.
3939780	3940780	Here's the big one.
3940780	3946060	There's a YouTube that showed up out there that was showing the supposed 5.0 firmware
3946060	3948420	for the Nintendo switch.
3948420	3951340	And uh, the, the video has since been removed.
3951340	3956020	Uh, some folks, the evidence, I guess, whatever shows that this is fake, but it was floating
3956020	3957020	around Twitter.
3957020	3960060	However, one Twitter user made the case for why it's fake.
3960060	3964020	Big red end and a tweet says the system update lead is leak is fake.
3964020	3969240	The console has Mario Kart eight DX downloaded digitally, which takes up 6.8 gigs of space,
3969240	3973780	but only two gigs of system memory has taken up less than 3.2 gigs of the SD card storage
3973780	3979280	has taken up and only 0.9 gigabyte cloud of cloud storage is taken up.
3979280	3984220	So in other words, the storage numbers gave it away basically that the video was a fake.
3984220	3990620	I felt the video was a fan based on the merit of, I, I, it was really this for me.
3990620	3996940	Did you see where like Hulu, crunchy roll, YouTube or whatever was Twitch was all like
3996940	4000060	in one little folder or something like that?
4000060	4005420	I just think that design is not what Nintendo is going to go with.
4005420	4006660	I think it's as simple as that.
4006660	4009660	I don't think they're going to consolidate on 3DS though.
4009660	4010660	What's that?
4010660	4011660	Don't they have folders on 3DS?
4011660	4013660	They do, but they don't look like that.
4013660	4014980	They don't look at all like that.
