start	end	text
8291092	8294813	F you to the fact that I'm just an angsty person and...
8296843	8300627	This F you to the fact that it's Christmas time and this time of year always sucks.
8301128	8301789	It just does.
8302029	8308956	I hope Santa... I better not say that because the FBI will come after us and say, I hope Santa brings me a bomb for Christmas so I can blow some people up.
8310158	8311760	But I'm not really meaning that.
8311860	8312340	I don't mean that.
8312661	8314202	Now, now, you don't have the turban for that.
8315163	8316024	That is horrible.
8316265	8316925	That is horrible.
8318107	8318427	All right.
8319867	8324249	Not really, I hope it's a bomb full of confetti, so I can show you my love.
8324429	8328391	Full of wonderful radioactive confetti.
8330331	8331592	I'm on some list now.
8331612	8337474	You can always do what the major retailers are doing, that's just crash a float into somebody.
8338635	8339655	Yeah, that sounds like fun.
8340596	8344117	I want somebody to build me a Spongebob bomb of air.
8344557	8344938	Hot air.
8344958	8345878	That'd be fun.
8347287	8349428	I think there's already enough hot air in the government.
8349748	8350108	Alright.
8350869	8353290	Alright, let's go to Brad.
8353330	8356131	I'm sure Brad has some FUs that he wants to get out of his system.
8356231	8357051	Sure, why not.
8357111	8358552	What do you call a deer with no eyes?
8359432	8360053	No eye-deer.
8360733	8362534	What do you call a deer with no eyes and no legs?
8362974	8363794	Still no eye-deer.
8365135	8367456	There's my FUs of the week.
8367936	8370998	Well, if we were going with corny jokes for the night, then I figured, you know.
8371218	8372999	You are fucking lame.
8373979	8375219	Angel, don't run away.
8375460	8376220	What's your FUs of the week?
8377507	8385173	Um, yeah, a few people that didn't say happy birthday, but you guys did, so you guys love me, yay!
8386114	8386575	Yay!
8388296	8390358	Um, I don't know, what else?
8390578	8392179	Oh yeah, it's been hella cold, what the hell?
8392760	8399865	I can't really say that though, because people in other areas of the United States are colder, so whatever.
8401006	8403348	Well, I've been cold, so you know what, yeah, whatever.
8405070	8405891	Uh, who didn't go?
8407172	8407552	Anyone?
8407973	8409414	Okay, I'm just talking to myself.
8409735	8410015	Bye.
8411376	8412398	Okay.
8413359	8415341	Rise Princess, do you have anything you want to get out of your system?
8415501	8416682	I see you kind of lurking over there.
8417343	8418724	Any FUs of the week that you have?
8421347	8423609	Well, I tried saying it into a microphone so that our listeners can hear.
8423910	8424490	Yummy brownies?
8424510	8425251	There's yummy brownies?
8426112	8426933	Where's the yummy brownies?
8429090	8430432	Let's get to the chatroom FUs, shall we?
8430452	8430712	Let's go.
8453862	8461564	Dark Knight would like to say F you to early morning shifts during the holidays and an F you to people I work with for they are so stupid.
8463165	8465206	And they're supposed to be salesmen for the love of Mike.
8467485	8471849	Sakurina says, F you to Konami of Hawaii, you whores, for removing the fuck from Guideka.
8472229	8475692	How dare you, it sounds like shit now that you shitheads get the fuck out of my life.
8476352	8478374	F you to lame puns, since that's all I do.
8478994	8482937	And yeah, F you to my mom for switching from OSX to Windows, what the fuck is wrong with you?
8483257	8485960	And F you to Loki for saying women can't drive SUVs.
8488642	8491144	Truth hurts, right?
8491744	8493866	Not as much as a woman hitting you with her SUV.
8495441	8503403	If you read the article that I posted on the site, you would see that I said the exact same thing.
8517128	8519209	But they're saying that it's coming back in March.
8519550	8522632	Yes, well that means it's discontinued until March.
8522652	8523132	Duh.
8523332	8524113	Touché.
8524733	8527055	Tomokun would also like to say, fuck Xbox 360.
8527415	8527775	Well said.
8528876	8531698	NintendoManiac64 says, F you to my DS's L button.
8531738	8534460	I can't play some of my GBA games on my DS efficiently now.
8535320	8538302	F you to Mario Kart DS disconnectors that disconnect at the end of races.
8539643	8542624	F you to my parents who don't really trust ordering things online at all.
8543444	8547305	Now how else am I supposed to use this PlayStation DDR pad when I don't even have a PS2?
8547645	8549786	Besides, Step Mania isn't that fun without a pad.
8551967	8556548	ProPanda21 says, F you to bras that break and stab you with their wires of evil.
8557468	8559009	And to really bad foo-poo jokes.
8561398	8565320	Sephiroth1215 says, F you to Dead or Alive 4 being pushed back another two weeks.
8566400	8567061	Well, what do you expect?
8567101	8567641	It's F box.
8568601	8576044	Um... F you to the shitty name MPQ and not being able to think of anything better, so I have to use Mil-Fu-Lu-Li.
8576625	8577045	There you go.
8577645	8579746	F you to go into the arcade and not getting to play 2DX.
8581947	8584228	DarkTetsuya says, one last F you to AOL.
8584548	8586068	Can't say I'll miss any of the following.
8586329	8589550	The random disconnects, the out of memory errors, and the constant lockups.
8591632	8592993	I have actually one more.
8593353	8593593	Okay.
8594114	8597376	And F you to Xbox 360 for freezing.
8598277	8601359	You know they say only 3% of Xbox 360s is supposed to be doing that.
8601619	8602039	You're lucky.
8602300	8602800	You're a liar.
8602900	8603420	You're a winner.
8605082	8610366	Message to Zaku says, F you to getting up this morning to go to the supermarket only to leave without buying something.
8611106	8617411	F you to finals starting this week and F you to having to hold off buying my new hard drive until after the holidays because of my tight financial situation.
8622879	8624919	Illusion says, F you to the holiday season.
8625379	8630500	Baja and Bug, the only good thing that can come out of Christmas is Mystery Science Theater 3000 DVD sets.
8631121	8632161	F you to Jolly Tidings.
8632301	8633261	Pow, right in the kisser.
8635481	8641422	Roz says, F you to my city for installing some newfangled traffic thing right before Christmas at the mall entrance.
8641863	8643603	People are like, la la la, pulling in.
8643703	8645163	Oh shit, there's only one lane now.
8645983	8649464	Also, F you to the Java IRC chat because it made me late getting to the chat.
8651681	8658342	Neo Dude says, F you to Nintendo Wi-Fi connection because I can't connect to a WPA protected network with a DS.
8658823	8660503	Now I have to buy the USB connector for $35.
8660843	8668345	Big Power says, F you to the yearly December break that many TV shows go on when they have a long break with no new episodes.
8668725	8670385	I want my Lost and Prison break.
8670525	8672265	Oh, and watch 24 when it comes back on.
8673806	8677867	Goggle says, F the whole college application process.
8678787	8679447	And F back pain.
8682622	8689326	GS-191 says F you to my workplace for playing that damn Rent song over and over and over again last week.
8689706	8691868	At least they were playing Daft Punk's Technologic.
8692668	8696010	Now we're playing sucky Christmas music now with crappy pop remixes.
8696070	8702654	A late F you to Black Friday and stupid customers ask me where are the iPods, GPS, random shit when I'm in the fucking printer aisle.
8702694	8704355	Do you see any fucking iPods here?
8704395	8705756	Look at the fucking map we gave you.
8707403	8710025	Xander C says, F you to Jamie's lame jokes.
8711666	8712727	You need to trout slap him.
8713167	8713648	You know what?
8713808	8714048	What?
8714769	8715089	Slap.
8715109	8715489	There you go.
8716130	8718191	F you to Sky not picking up my Skype call.
8718231	8720533	Hey, buddy, I pick them up as they're coming in.
8721253	8723575	F you to the weather here in Florida not being cold yet.
8723996	8725236	F you to having back problems.
8725397	8726678	F you to bunches of stuff.
8727959	8729159	I hate that bunches of stuff.
8730460	8734101	Bronchan says, F you to me for still being unemployed and still looking for a job.
8734161	8735481	Damn, I needs me some cash.
8735921	8738762	By the way, F you to people who haven't paid me for fixing their computers.
8738842	8740483	I will upload a virus to your machine.
8742443	8746184	And lastly, Spiritsnare would like to say an F you to Xbox 360.
8746964	8750225	F you to Rent because it has some of the most addicting songs I've ever heard on their soundtrack.
8750665	8755546	F you to Final Fantasy Potions because they probably will never make it over here except at anime conventions.
8757107	8757987	Also an F you to...
8760985	8764826	at $30 and not $20, even though they're not decent ports.
8767607	8769327	Damn, you bitches are angsty tonight.
8769368	8770268	That's all I have to say.
8770368	8770708	Wow.
8771328	8772048	Wow, wow, wow.
8772148	8773869	The chat room has turned into bra chat.
8774289	8774669	Oh, really?
8775029	8777530	And what kind of things have we learned about bras?
8778570	8781591	Apparently underwear keeps you from being droopy like grandma when you're old.
8782411	8787052	You know, I'm glad that my underwear does not have metal wires in it because that might be painful.
8787432	8788433	Worst invention ever.
8789833	8795297	You know, but I do recall from, you know, I used to date girls and sometimes we'd get, you know, we'd get... Shut up!
8795677	8796998	Why is everybody laughing at that?
8797838	8805263	You know, we used to sometimes get a little freaky and I used to... Going shopping with a girl and your girlfriend doesn't mean you're dating them.
8805283	8805703	No, no, no.
8805863	8810907	I actually, I used to take girls' bras off and I remember it was a pain in the ass to do.
8810987	8814389	Like, it's... You need... That was the sign right there.
8814749	8815410	Seriously!
8815510	8816670	That's how I knew I was gay.
8816710	8817911	I was like, fuck this bra shit.
8817931	8818952	I'm just gonna suck dick.
8821095	8824236	It's not that hard.
8824476	8826777	It's not that hard when you figure it out.
8827258	8828858	It's not that hard when you figure it out.
8830419	8830899	Seriously.
8831279	8831719	I know.
8832120	8832780	I just, you know.
8832800	8836561	You can get to the point where you can just look at a broad and it pops up.
8836581	8837402	Look, I give up easy.
8837602	8838422	I give up easy, okay?
8838462	8838942	I'm a quitter.
8839783	8840863	I take the lazy way out.
8844045	8844385	Alright.
8845945	8846266	What?
8846346	8847106	What's so damn funny?
8848408	8850810	Rob is more interested in putting them on than taking them off.
8852371	8853132	No way.
8853252	8854834	Take that both ways if you want.
8854974	8857376	No, that is the gay stereotype I do not do, okay?
8860453	8864496	Every gay person I know fits into some gay stereotype.
8864536	8866637	There's some gay stereotype.
8866737	8867378	Even Shane.
8867698	8867918	What?
8868358	8878085	What was that one time at the other apartment when I came back from the pool and there was people wearing bras with water balloon or condom breasts?
8878125	8878445	Not me.
8878725	8880266	That was my surprise birthday party.
8880366	8882008	There was a dress involved.
8883028	8884549	I didn't wear a bra.
8884589	8888192	It was a bitch and hoe party and that was the whole theme.
8891037	8893659	I'm just hoping you wasn't getting, like, hot and bothered off of it, that's all.
8894039	8895621	No, you weren't wearing a bra.
8895701	8896681	No, I wasn't.
8896862	8898503	Hell no, I was the pimp of the party.
8898523	8899844	Everybody else was the bitch and hoe.
8900004	8900304	I see.
8902966	8908650	I can't understand how you can, like, teach, you know, PPOs and HMOs and all that complicated crap.
8908670	8910191	Don't talk about it!
8910211	8913474	You can't unhook three little hooks from a bra.
8913494	8914274	No, like, seriously?
8914314	8916276	If the girls I used to date would have, like, the 20-hook bra?
8917679	8920020	The 20 hook bras.
8920100	8921881	Were they grandmas or something?
8922001	8923021	Like you liked older women?
8923041	8923422	I don't know.
8923462	8924442	Dating gorillas?
8924802	8925282	No!
8926003	8928664	I was dating very nice women that had bras with 20 hooks on them.
8928684	8932445	I don't know, in some respects that might not be a bad thing since that involves Damon Auburn.
8933085	8933726	Oh, stop it.
8934406	8937667	So 20 hooks, were they monkey people or something?
8937727	8939988	No, it was a complicated bra.
8942546	8951630	I would like you to meet my wonderful friend... They need to make bra... You know what?
8952010	8954331	Why don't they make... Here's a novel concept.
8954571	8955632	Why don't they make what?
8956232	8957152	No, no, let me finish.
8957552	8959713	Why don't they make a bra out of Velcro?
8960434	8961354	Wouldn't that be easy?
8961754	8963595	Just rip, and there we go.
8964015	8965596	Because Velcro doesn't hold for shit.
8966678	8968619	No, then, you know what?
8968900	8972442	I know some girls on the Itty Bitty Titty Committee who they would work just fine for.
8972462	8975304	But that's the whole point.
8976305	8988314	I'm sorry, the fact that you wouldn't mind pulling the bra off of an Itty Bitty Titty Committee applicant shows that you're gay, but whatever.
8988354	8989855	DarkSakura, you had a comment?
8989955	8991696	I completely forgot what I was going to say.
8991716	8994939	Oh, I know, well, you shouldn't have dated girls who were girdles.
8996470	9003138	I don't know.
9003759	9009246	Maybe in my mind, maybe they weren't really 20 hooks, but in my mind, I've gone back.
9009286	9012249	Yeah, I'm having nightmares of the bras.
9012770	9015213	I remember looking at the back and it's like these big teeth.
9017602	9019303	Don't you dare touch me!
9019523	9021965	Rob has braphobia.
9022245	9022445	What?
9022625	9023546	Rob has braphobia.
9026527	9028728	He has those dreams where it's really abstract.
9028768	9032630	He looks at it and the hooks go down towards the horizon.
9033511	9035772	Never ending bra strap.
9036833	9037813	That's like my hell.
9038694	9040995	It's like, here, do you want to get into the gates of heaven?
9041335	9044297	Just unhook the door that's very similar to a bra.
9044837	9044937	Oh!
9045197	9048078	And then you have sex with women and oh man, that's crazy hell.
9070154	9071035	Yeah, anyway, yeah, yeah.
9071095	9074198	I don't like all this talk about me and my bra thing.
9074258	9075279	I'm just writing my movie.
9075479	9075819	That's all.
9076060	9076880	Oh, your movie?
9076900	9077501	What's your movie?
9077681	9078942	Do you want to plug your movie?
9078962	9079903	The Life of Rob.
9079983	9082526	That's what people do on shows is they plug things.
9082546	9084147	So you have a movie coming out you want to promote?
9084167	9084488	No, I don't.
9084588	9084988	No, you don't?
9085088	9085509	Not yet.
9086229	9086970	Are you writing one?
9086990	9087330	Maybe someday.
9087350	9088131	Do you want to pitch one?
9088271	9088491	No.
9088652	9090413	We have important people listening to this program.
9090433	9090714	Yeah.
9091915	9092435	Like my mother.
9096519	9099882	Sorry, that was something that listeners couldn't see, but whatever.
9100262	9100723	Bad radio.
9100983	9101363	That was funny.
9102605	9103045	Good times.
9105927	9109190	And of course now our chat room just suddenly fills up with all this chat.
9109210	9110792	Bra, bra, bra, bra, bra, bra, bra, bra, bra.
9110932	9113434	Not Rob, Rob, Rob, Rob, Rob, but bra, bra, bra, bra, bra.
9113594	9116837	But we were talking about bras before we got on the verbal topic.
9116997	9117258	I know.
9118259	9118479	I know.
9118639	9119079	Okay, anyways.
9119360	9119540	What?
9119760	9120360	Oh yes, Loki.
9120721	9121922	Something related to video gaming.
9122739	9123700	No, I didn't have anything.
9123740	9127122	I was just going to say, very rare bear.
9128663	9129343	Love the inside joke.
9129463	9130003	I need a break.
9132125	9133325	At least it's not cake pie.
9133445	9135166	We're going to do a break, and then we're going to come back.
9136047	9137848	We're going to come back, and we're going to do some Skype.
9139389	9141290	Skype at you, coming at you.
9142190	9146173	And then Ask Orange Lounge, because we know you want to ask us some questions.
9146493	9148794	And therefore, we want to give you some answers.
9149895	9150735	Does that sound like a plan?
9150756	9150836	Yeah.
9151756	9153958	I'm like, Jesus, I hope you're with my heart
9204915	9206078	Thank you for watching!
9236092	9237013	Thank you for watching!
9365153	9366234	Thanks for watching!
9528914	9530215	Thank you for watching!
9562899	9566760	Orange Lounge Radio, Mamani Music, and more
9592487	9593148	R2-D2 Princess Leia
9616784	9617605	That is so cool.
9617625	9618385	Like when I push it.
9618686	9619506	Oh, bun-headed.
9619606	9620387	Show it on the wall.
9620987	9622829	It's Princess Leia with a bun.
9622889	9623849	That is so badass.
9624370	9625411	And then I have lots of drugs.
9625431	9625971	I want one.
9626211	9627792	And I have like the most awesome keychain.
9628633	9629714	Uh, cell phone strap.
9630214	9630915	What is that now?
9631075	9631935	I have Prince.
9633196	9634257	From Katamari Damashii.
9634657	9635878	No, no, no, no, no.
9635938	9638100	Now you just need the ringtones and then you'd be a total addict there.
9638120	9639181	Oh, I can get those or midis.
9639401	9639621	Alright.
9640642	9641603	Let's go to a call.
9641643	9642803	Hi, you're on Orange Lounge Radio.
9642823	9643164	Who dis?
9644611	9645752	It's the one and only Ron Chan.
9645772	9646432	What's up, fellas?
9646512	9647212	Hello, Ron Chan.
9647232	9647633	How are you?
9648833	9649534	I'm doing good.
9649554	9649954	I'm doing good.
9649994	9652395	I just want to point out, though, DarkSakura is not a fella.
9654757	9655577	I know, I know.
9655657	9657198	I have that effect on women.
9657318	9658399	I'm sorry.
9658559	9659359	That's alright.
9660200	9661981	I've seen you hanging with the ladies, Ron.
9662081	9662481	Not really.
9662541	9663742	Just a couple.
9664222	9665943	But, no, I don't know where I'm going with that.
9665983	9670325	Anyway... I don't think it would be possible to mistake me for a dude since I have humongous boobs.
9671046	9672807	Does your bra have 20 hooks on it?
9672947	9673147	That's...
9674341	9675323	No, Rob, just three.
9675764	9676044	Okay.
9677387	9678188	What about Velcro?
9678208	9679330	What do you think of... Never mind, forget it.
9680332	9681274	Rob, what's on your mind?
9681294	9683418	Nothing much.
9683458	9685502	I'm still addicted to Mario Kart DS.
9687239	9687999	It is a fun game.
9688020	9690541	Do you actually find friends online to play against?
9690561	9693022	Because I never do, unless I set it up on Instant Messenger.
9694103	9694984	That's the only way.
9695124	9697845	If I'm in a chat room with a bunch of us, that's how we do it.
9697865	9700047	And even half the time, we can't even race each other.
9701007	9701347	Wow.
9701507	9704109	Oh, because you don't find each other on the game or something?
9704149	9704449	Or what?
9705390	9706350	We don't find each other.
9706530	9708552	One time it was like five of us.
9708572	9710653	We were going to try to get at least four of us in a race.
9711073	9712554	It turned out to be me and two people.
9713134	9713975	Or me and one person.
9714575	9715175	That's weird.
9715215	9718257	So it can't find your friends or something?
9718977	9720797	Maybe the lag was too great or something.
9722138	9722698	What lag?
9722738	9725819	I mean, I do this at work and the router's like six feet behind me.
9726940	9727820	I don't know what to tell you, buddy.
9727940	9728380	I'm sorry.
9729821	9731822	I'm not too worried about it, but I can say this.
9732242	9737584	With my DS, I found plenty of wireless networks around my neighborhood.
9739958	9748163	I was at Rice Princess and Lanky Styles' apartment not that long ago, and I tapped into a wireless network near them, and that made me feel like an elite hacker.
9748203	9748663	It was cool.
9749624	9750764	I was stealing bandwidth.
9750804	9751485	I could go to jail.
9753526	9754847	Hey, I call it sharing the wealth.
9755347	9756868	Are you going to be getting Animal Crossing?
9758584	9759485	Maybe in a couple of weeks.
9759625	9759945	All right.
9760185	9763687	Well, when you get it, you, me, bike racks, 3 o'clock, bring your bug net.
9764248	9764648	It's on.
9766149	9766609	Bring it.
9767009	9767370	Bring it.
9767410	9768851	It's already been brought in, my friend.
9770652	9770912	All right.
9771192	9771612	Oh, yeah.
9771793	9774314	One thing from last week, you were talking about Captain Con.
9774754	9774995	Yes.
9775055	9778277	I went to Captain Con and we got snowed in for two days.
9779354	9784117	If I get snowed in at this crazy convention in D.C., which I will be going to, it sounds like.
9784497	9785798	I have the time approved off work.
9785858	9788339	All I have to do is get a plane ticket, which are very affordable right now.
9788859	9790160	So I'm going to be booking that sometime this week.
9791360	9793962	I just need to discuss travel arrangements with you, my friend.
9795362	9795943	Sure, no problem.
9795983	9797544	If I get snowed in, I'm going to cry.
9797964	9798924	I am from California.
9798984	9800465	I've lived in California my entire life.
9800685	9801686	I don't do snow.
9802666	9803307	Do you know this?
9803708	9806671	I have never, this is going to be a crazy concept to some of you people.
9807432	9811517	I have never seen snow falling from the sky in person.
9811777	9811997	Never.
9812077	9813439	I have and that was in Alabama.
9814981	9815301	Never.
9815461	9817123	I've never seen snow falling from the sky.
9817143	9819186	That was like way down south in Alabama.
9819246	9820027	That was in Mobile.
9821303	9822143	I've seen snow once.
9822203	9823063	It's already on the ground.
9823123	9825964	It's not that hard to drive up to Reno and see some snow here where we live.
9826164	9829365	But I've never seen snow fall from the sky.
9829465	9840668	Every time it's happened in Sacramento, like the two times this ever happens since I've been alive, I was either asleep or the one other time it ever happened, I was doing an internet radio show, believe it or not, at the old college station.
9841548	9841988	Crazy, huh?
9843128	9844229	We're going to have to get a wee now.
9844369	9845769	All right.
9845809	9847770	Well, it better not snow because I don't know what to do.
9847790	9849510	I will cry like a little girl.
9850990	9854911	No, what'll happen is they'll shut down the airport and get out a day later.
9855071	9858232	Oh my god, I will poop myself if that happens.
9858272	9859232	I don't know how to deal with that.
9859372	9860752	I don't do flight delays.
9862212	9862473	Alright.
9862513	9866093	That happened to a bunch of West Coast guys that came to CapsuleCon 9 two years ago.
9866113	9867254	Stop scaring me!
9867274	9869514	Alright, we gotta go.
9869534	9870114	We gotta take more calls.
9870134	9870914	You'll be there, friend.
9870954	9871935	It's not that bad.
9872075	9873155	We gotta take more calls.
9873615	9874535	And you're freaking me out.
9874555	9875875	I'm gonna have nightmares tonight about snow.
9875975	9876256	Alright.
9877436	9878016	Take care, my friend.
9879349	9880290	Thank you for watching!
9909887	9910407	Oh, there he is.
9910448	9910968	He's back now.
9911408	9912729	Hi, you're on Orange Lounge Radio.
9914971	9916572	Hello, you are on Orange Lounge Radio.
9917873	9918194	Hello.
9918734	9919054	Hello.
9919835	9921536	Bienvenidos a Orange Lounge Radio.
9922577	9923098	What's on your mind?
9925373	9926253	What is on your mind, my friend?
9927593	9929574	Um, dang.
9930794	9932355	First off, who the hell is this?
9932575	9933015	Who is this?
9933235	9934675	Finally, we have the end of the show.
9935175	9935815	Xander from Florida.
9936555	9937456	Oh, hi, Xander from Florida.
9937476	9937936	What's on your mind?
9939456	9946318	Um, I don't know if this is the right show to do, but I wanted to bring up the Nintendo Revolution not supporting HDTV thingy real quick.
9947018	9947418	Uh, sure.
9947658	9947958	What's up?
9949815	9962288	Well, um, basically I think the reason they're doing it is, um, well for one reason, because they're using standard DVDs, I think it's not really smart to be, uh, doing HD.
9962909	9971598	Because, I mean, you're seeing with the, uh, Xbox 360 with, um, Oblivion, or, yeah, Oblivion, it's like gonna take up four discs or something like that.
9973226	9975147	That's one thing, another thing is the cost.
9975308	9979831	I mean, it's just going to be a ridiculous cost to small developers to try to put HD in their games.
9980764	9982125	I somewhat agree with you.
9982286	9989672	I also think the reason why they're not doing it is because Loki has me convinced that the revolution is the fact that there is going to be stereoscopic 3D.
9990032	9991773	And they just don't want to do that for HDTV.
9991813	9992594	That would cost too much.
9992934	9995496	I heard you say that too.
9995577	9997058	I don't know if they're going to do that.
9997398	9998179	I don't know.
9998339	9999400	I think that would cost too much.
10000160	10000521	I don't know.
10000641	10003623	I don't think it would fit in their $200 price range thingy.
10003843	10008527	If they have a good development kit, all you need is 3D World Runner all over again.
10008647	10009268	Rad Racer.
10012370	10015513	Can somebody explain to me what the fuck the point was of 3D and Rad Racer?
10015593	10017114	It did like nothing for that game.
10017394	10018895	3D and Rad Racer did nothing.
10019596	10020737	It was so rad.
10021237	10021557	Shut up.
10023459	10024059	You know what?
10024139	10025200	You bring up some good points.
10025260	10029063	And I, owning an HDTV, it makes me sad that Nintendo is not supporting it.
10029143	10032246	However, if they're doing it for cost reasons...
10032646	10043097	and if they're doing it for these other reasons that they plan to do more crazy shit with their system, I'm okay with it, but remember the golden rule, a system is only a good game.
10043778	10045059	Wow, we've got the whole internet saying that.
10045099	10050405	Here's the other thing also, just because they say they're not supporting HD does not mean that the
10050885	10057848	It just means they're not supporting the formats of HD, you know, the aspect ratios and stuff, so it could be something completely different also.
10057968	10060849	Maybe they'll still support progressive scan and widescreen.
10061069	10061950	That would be okay.
10062030	10065131	Maybe they'll support 480, what would that be, 480p.
10065151	10065671	480, yeah.
10065691	10066312	That's okay.
10066532	10068293	There's some pretty good looking games at 480p.
10069413	10070073	Maybe you're right.
10070133	10074395	Maybe the fact that they're not doing HDTV means they're not going to support 1080p or something.
10074795	10075336	That's okay.
10075476	10078457	As long as my games can have some widescreen in it and some progressive...
10078917	10079177	Damn it.
10079458	10080919	Some progressive scan, some widescreen.
10081099	10083882	That would be kind of cool, but I'm not going to hold my breath with Nintendo here.
10084643	10084863	Yeah.
10085764	10091629	Well, they're supposed to announce more... Did you hear that they have another big secret, apparently?
10092690	10093391	Well, yeah.
10093431	10094893	Yeah, that it's stereoscopic 3D.
10094953	10100017	No, they're saying... They're saying... There's... Mario Mato did another speech...
10101182	10104164	Oh, yeah, yeah, I heard, I read somewhere that Miyamoto did another speech.
10104564	10107906	Yeah, just to add to your argument, somebody posted this on LJ and I saw this.
10108306	10114770	Miyamoto did another speech and said there's a, there's another secret coming that you kids don't know about, so just you wait for it.
10115011	10119173	Everyone thinks it's about the controller because he was talking about the controller at the time, but I don't think it is.
10119253	10121474	I think it's, it's still the SiriusXP3 thing.
10123923	10124904	What did he say about the controller?
10125505	10126827	What else could they say about the controller?
10127047	10130571	That you're going to use it in the stereoscopic 3D games.
10132413	10134695	Well, I don't know.
10134735	10135456	Maybe you're on to something.
10135516	10135937	We'll see.
10136157	10136477	I don't know.
10136758	10137899	And maybe we're fucking idiots.
10137959	10138239	I don't know.
10138279	10139180	We'll see soon enough.
10141155	10143676	But it's fun to imagine, isn't it?
10144416	10144896	Yeah, we will.
10145256	10146277	We'll be first in line.
10146937	10147917	Hopefully they won't kick us out.
10147937	10149738	We're going to let you go, buddy.
10149758	10151058	We've got to get to the next segment, alright?
10151999	10153339	But thank you for your input.
10153619	10154119	Have a good one.
10155100	10155400	You too.
10155560	10155840	Later.
10155860	10160221	Okay, I apologize to those folks we didn't get to on Skype.
10161422	10162982	We'll get to you guys next week.
10164143	10164643	Promise.
10165983	10169425	But we promised the chatters we'd get to some Ask Orange Lounge.
10169985	10171706	So therefore, that's what we're going to do right now.
10171806	10172647	Some Ask Orange Lounge.
10180051	10181312	Let's Ask Orange Lounge.
10181892	10183032	Some stupid question.
10183493	10186814	What will we find out this week on Orange Lounge Radio?
10187435	10191957	Maybe we'll find out how to unhook a bra or maybe not.
10192958	10193298	I don't know.
10193318	10194279	I don't want to finish that thought.
10194519	10194619	Um...
10197236	10198017	You rhymed anyway.
10198637	10207582	Sakurina says, I want to plug DSMeet.com, which is a DS Friends code sharing site that Loki joined, apparently.
10207722	10208543	Loki, is this true?
10208563	10209664	Are these allegations true?
10209864	10212385	Yeah, but I haven't visited the site since, and I was bored.
10212525	10215167	I thought our buddy BigRedPimp started his own thing.
10215287	10220169	Yeah, and you know what's funny is because I couldn't log into that thing at all because it was broken.
10220349	10221630	Email him and tell him he'll fix it.
10221690	10222330	I just don't care.
10222350	10222870	He loves you.
10223410	10230894	Alright, Sakurina wants to know, am I the only one to think Snow by Ram when you guys talk about Snow?
10232854	10235776	And I say no, you're probably not the only one to think about that song.
10235836	10238097	However, that does make you a loser.
10238757	10239217	Just kidding.
10240078	10240998	Hearts, love ya.
10242816	10243476	Just kidding.
10245417	10250138	Sephiroth1215 says, What do you think is the most overrated DDR song?
10250278	10253179	I say Butterfly, says Sephiroth1215.
10253519	10255480	Most overrated DDR song.
10256240	10257800	Maxx300, hands down.
10258101	10258881	Hands down, Maxx300.
10258961	10260841	DarkSakura.
10260861	10262422	Yeah, I'd have to agree.
10262582	10263082	Maxx300.
10263362	10263682	Loki.
10264122	10264322	Huh?
10264743	10266003	Most overrated DDR song.
10266815	10268917	Overrated DDR song, Max period.
10270278	10271059	We all said Max's.
10271499	10273801	And will you be my Animal Crossing friend?
10276283	10278184	Only if you let me abuse your town folk.
10279025	10281867	I'm going to leave signs in your town.
10282108	10284129	Yeah, and let us paint your town.
10285670	10286751	We'll paint your town gay.
10288733	10290134	We're going to come gay up your town.
10291335	10293397	We're going to give you a makeover, girlfriend!
10298527	10300388	I'm going to put up signs that just have bras on them.
10302510	10303851	That should be the new Orange Lounge logo.
10304331	10306353	I really hope that the town lesbian comes back.
10306513	10313558	By the way, I want to say just in time for Christmas, because I don't know why bras make me think of this, but the Orange Lounge t-shirt is going to happen.
10314798	10316260	We got a company to say they'd do it.
10316420	10317140	I'm very excited.
10317480	10319382	So we're going to talk about that later.
10319402	10320122	We're going to do it.
10320382	10321123	We're going to do it.
10323047	10327268	Illusion wants to know, what do you think is truly, truly, truly outrageous?
10327388	10329449	Jem and the Holograms or the Misfits?
10329589	10332069	Not the punk band, the original Misfits.
10333650	10337070	I would say, you know, Jem was the shit.
10337410	10339291	The Misfits were just a bunch of fucking wannabes.
10339471	10339851	I'm sorry.
10340571	10343092	Except the Misfits had Jetta later on.
10343572	10344832	And she played a black saxophone.
10344972	10345372	True.
10346693	10347813	It doesn't get cooler than that.
10347833	10348273	Your thoughts?
10348673	10349713	Jem or the Misfits?
10350034	10351814	I think her show sucked.
10354628	10356389	Yeah, well, I think you smell like butt.
10357609	10365312	Spirit Snare would like to know, what is the meaning of life, the universe, and everything to the X?
10365492	10365972	Forty-two.
10369754	10370074	Purple.
10371674	10372615	It's forty-two, really.
10372815	10373115	Purple.
10373375	10376456	That's the whole purpose of the Earth, was to calculate the meaning of life, and it's forty-two.
10376596	10376916	Purple.
10378217	10378517	Loki?
10379718	10380438	The meaning of life.
10381627	10385049	is to listen to Orange Launch Radio every Sunday night at 6.30 Pacific Standard Time.
10387390	10387550	No.
10387930	10390191	Oh, Jesus Christ, Rene just reminded me of something.
10391411	10398034	Have any of the hosts had a memorable moment, oh, this is from Rene, playing any DDR or music game in front of a crowd of sorts?
10399615	10409299	I have an alter ego known as Dr. Dick that does improv freestyle at some tournaments and got quite a big crowd at Pier 39 doing, what song did I do?
10409379	10410700	Was it Cowgirl I did at that one?
