start	end	text
5482008	5482709	Ha ha, low-key.
5482769	5483189	Ha ha ha.
5483229	5483429	Yeah.
5486061	5487862	Wait, wait, wait, wait.
5516109	5517110	Let's see, what else do I want?
5517370	5519571	I kind of want an Xbox 360, and I kind of don't.
5519611	5522333	Like, you can wait, but if somebody wanted to give me one for Christmas, hey, I wouldn't mind.
5523313	5531158	I'd get that other Xbox out of there, get the other Xbox in there, the 360, because it definitely is pretty, and I do happen to have an HDTV, so it looks very pretty.
5531918	5533899	I already kind of bought myself an early Christmas present.
5533919	5538842	I bought myself a new phone, because my old phone, this is what I did last weekend, since we kind of ended up not doing a show.
5539823	5545066	I have a new phone here, and it actually takes video, which is an incredibly useless feature.
5545806	5546967	and so on.
5575886	5580813	She wants to see Brokeback Mountain, too, which I really want to see, of course, too.
5580893	5583036	But I don't think that's going to be out here on Christmas.
5583096	5584538	Isn't that a limited release thing?
5586982	5590526	I think they're afraid of releasing it in the red states, so to speak, because I guess...
5592569	5596493	People in red states, quote-unquote, can't appreciate a good gay cowboy movie.
5596533	5600276	But I've read the book, and there's more to it than the gay cowboy thing.
5600296	5601857	The media's really putting the spin on it.
5601937	5605080	It's just like, oh my god, it's gay cowboys fucking.
5605721	5608603	No, it's not gay cowboys fucking is not what the movie's about.
5608923	5610645	It's a tale of forbidden love.
5611225	5613748	Romeo and Juliet was a tale about forbidden love, okay?
5613848	5616290	That is what the movie is really about.
5616490	5617151	It's not about...
5618243	5621005	Jake Gyllenhaal doing Heath Ledger in the booty hole.
5621405	5623167	Although, that might be a plus.
5625048	5629291	DarkSakura, what are your Christmas wishes and what do you have planned for this Christmas?
5629732	5631433	I want a memory foam contour pillow.
5632634	5633655	Or a Sobakawa pillow.
5634455	5635236	Very, very much.
5636617	5640880	And I don't really want any video game systems because I already own them all.
5642501	5645824	I do want a copy of Emerald Dragon for the PC Engine.
5647523	5648564	I've wanted that game for a while.
5649744	5653426	And of course, Panorama Cotton for the Master System.
5654087	5654747	Good luck.
5655827	5658129	Someone must have tossed down $600 on me.
5658189	5659289	I am not supposed to doubt.
5660890	5662231	I also want a tapeworm.
5663952	5666433	Like one that won't kill me, but that will eat all my extra food.
5667614	5668934	I'd actually like my appetite back.
5669595	5670835	And I'd like to be over the plague.
5672016	5673537	And I want a hippopotamus for Christmas.
5675249	5681014	I want a penguin for Christmas.
5681094	5682875	I want a compound.
5684857	5686698	So that we can hole up in it and drink red Kool-Aid.
5688180	5688720	Sounds like fun.
5689501	5689901	Lots of fun.
5690942	5693224	And I need season 8 of Stargate box set.
5694145	5694645	Very much so.
5695746	5699009	And the Sony Ericsson Vodafone new one.
5699770	5700210	I need that too.
5700888	5705810	You know what movie, because you brought up a good point about hippopotamuses and the animals we want for Christmas.
5705830	5709872	Do you know what movie I finally saw because nobody would go see it with me in the theater?
5709952	5710553	Madagascar?
5710753	5710933	No.
5711673	5712433	March of the Penguins.
5713014	5714414	I finally saw it on DVD.
5714514	5716675	I want to see that.
5716996	5718997	You know what the big surprise was about March of the Penguins?
5719537	5719937	Boring.
5720397	5721078	Fucking boring.
5721558	5725860	I love penguins, love penguins, but the movie was very boring.
5726380	5727581	DarkSakura, DarkSakura,
5755002	5758843	I want a coffee pot, like a nice one, that does lattes.
5761804	5766465	Sort of like the big machines they have at Starbucks.
5767265	5770986	And I want the Foamy The Squirrel DVDs, even though Foamy's voice gives me a headache.
5773327	5775147	Because it's all about the guy that works at Starbucks.
5777150	5778811	I didn't know they actually released that on DVD now.
5779052	5780733	Yep, they're from the Squirrels DVDs.
5780873	5783735	And actually I want the Squirrely Wrath t-shirt too.
5783895	5785256	You know, we need to release the DVD.
5785837	5786377	We sure do.
5787318	5789680	And maybe that'll be an upcoming event for 2006.
5790620	5791021	We'll see.
5791461	5793823	Have our own best of DVD release.
5794023	5794383	We'll see.
5794443	5795124	We'll see what we can do.
5796010	5798811	We've got a lot of stuff in store for 2006 here at Orange Launch Radio.
5799051	5799311	Yes.
5799371	5800171	At least I think we do.
5800291	5801572	Including me moving to Antarctica.
5801592	5803032	You know the t-shirt thing is going to happen.
5803052	5804733	I've got to talk to you guys about that after the show.
5804773	5806533	But the t-shirts are happening, kids.
5806573	5809234	There will be shirts very, very soon.
5809294	5811075	Like January soon, we're hoping.
5811115	5813596	If we get our logo done and everything, we're going to have shirts.
5813776	5814516	It's very exciting.
5814736	5818037	Because you guys have been begging us for shirts for a long time.
5818477	5820498	So we're going to make that happen very soon.
5821278	5822639	That's kind of our Christmas present to you.
5824226	5826227	because we love our fans.
5826587	5828368	In addition to doing this show all the time.
5831029	5831289	All right.
5831929	5835690	Anyway, well, it looks like we got past 8 o'clock and we're still going.
5836011	5841493	So I'm thinking that means unless Live 365 is being slow, we are safe from getting dropped tonight.
5841613	5842233	So that's good.
5842673	5844594	Let's move on into the cage match, boys and girls.
5845472	5849613	Let's do an Orange Lounge, good old-fashioned beat-down cage match type thing.
5852074	5855274	Alright.
5855634	5859095	The way the cage match works is we're going to play three songs for you guys.
5859415	5868518	And you guys are going to pick your favorite, and the winning song goes into rotation all week long on Orange Lounge Radio's money, music, and video game music program.
5868538	5870298	Okay, so you guys are just going to vote for your favorite.
5871480	5878210	Two weeks ago, since we didn't do a show last week, we had this song win and it's actually a DDR artist who actually won the cage match.
5880040	5881300	The artist's name is Tess.
5881961	5887202	It's Tess and the song is called The Second You Sleep, I Stay To Watch You Fade Away.
5887242	5888903	And we're going to go ahead and play this song for you guys.
5889143	5892944	But you only get a clip because it actually already won a couple weeks ago.
5893444	5894585	So you only get a clip of it.
5894665	5898846	And it's going for a third week, second win tonight in the cage match.
5899346	5901607	So enjoy or don't, it's your decision.
5901727	5902727	But it is last week's winner.
5902767	5905268	Here it is, song number one, Tess, The Second You Sleep.
5905408	5905588	Enjoy.
6016586	6020751	I say to watch you fade away I dream of you tonight Tomorrow you'll be gone
6058740	6060501	Wasn't that a great fade?
6060601	6061721	You ruined it the internet, Rob.
6062001	6065883	Song one there, Tess, I stay to watch you fade away.
6067183	6071625	Will it stand the test of the battle of two other songs?
6071685	6074105	I almost sounded like a Soul Calibur controller.
6074205	6075726	Two other songs here tonight.
6076146	6078727	Song number two is DarkSakura's pick.
6078967	6080948	DarkSakura, what did you pick for our listeners tonight?
6082270	6087571	It's a song I've been meaning to put in the cage for a while because we really, really need drum and bass represented.
6088592	6094873	And it's one of my favorite DJs and one of my favorite singers, and it's actually one of my all-time favorite songs ever.
6095693	6098754	It's DJ Crush and Estero with Final Home.
6100015	6104016	I've played it on my show a couple times, so our listeners might find it familiar.
6104136	6108617	DJ Crush with Estero, Final Home is song number two.
6108737	6109097	Enjoy!
6258309	6259645	Thanks for watching!
6392697	6397640	Song number two in tonight's cage match was DJ Crush featuring Astero with Final Home.
6398020	6403983	Let's go around and see if that was judged as being a good song or a poopy song by our judges.
6404343	6405584	Us, DarkSakura.
6405924	6407005	That song is sexy.
6407065	6407685	It gets a ten.
6408906	6410286	A sexy ten from DarkSakura.
6410346	6410527	Loki.
6410607	6412448	It's not that sexy.
6412508	6412988	It gets an eight.
6415763	6418144	Not As Sexy 8 from Loki.
6419804	6421605	I don't know if I would call that drum and bass.
6421705	6424086	That's trip-hop before I would call it drum and bass.
6424406	6426427	But DJ Crush is almost all drum and bass.
6426827	6428808	Well, that's a little more trip-hop to me, but it doesn't matter.
6428848	6429448	It doesn't really matter.
6429568	6430648	Call it whatever the fuck you want.
6430748	6431629	It's still a fine song.
6431729	6432129	I like it.
6433129	6436771	It's a song I could imagine myself having sex to, which is always a good thing, so I give it a 9.
6437491	6437891	Very nice.
6438631	6440872	Alright, let's get into song number 3 tonight.
6440912	6441952	Loki picked song number 3.
6442213	6443113	Loki, what'd you pick for us?
6444850	6446712	I picked something completely last minute.
6446812	6448493	I have not even listened to this yet.
6449674	6452416	So this is a suicide pick from Loki, basically.
6452476	6452836	I guess.
6453176	6459521	Well, originally this week I had wanted to pick a remix of the Contra theme for some reason.
6459641	6460402	And I don't know why.
6460662	6462504	I did download something, but it was too long.
6462924	6465366	It was like seven minutes long because it was kind of a medley.
6466246	6468088	But this is another remix.
6468108	6471010	This is actually from Contra Shattered Soldier.
6471510	6473652	And the remix is called Spread Your Fire Against.
6475051	6478414	At first I thought this song was called Spread Your Legs, because I just saw the spread your.
6478894	6480255	Oh yeah, Spread Your Fire Against Me.
6480335	6481817	It's by Brain Cells and Dennis.
6482517	6485400	It's song number three, and Loki better hope it's good, or else he's going to look like an ass.
6485680	6486841	I don't care.
6487221	6487781	Alright, here it is.
6487822	6488102	Enjoy.
6524302	6525383	Thank you for watching!
6544874	6554939	I hope that you live and there's no use to me And I know you're trying to steal your mind off of the TV
6586438	6587280	Thanks for watching!
6601265	6613610	We will try to verify why he's holding on There's no use in falling out, wasting our precious time They won't learn from their mistakes, so you need that to die
6637094	6639676	I was left in prison asking every threat to resign Die Die
6681665	6689576	A dreaded total fighter With a fucking US Army I'll look inside till you have enough Kill them all with no remorse, no!
6708058	6709262	Thank you for watching!
6728294	6729195	Song number three.
6729295	6730155	God, I love that challenge.
6730175	6738280	Song number three, Brain Cells and Dennis with Spread Your Fire Against Me, which apparently is a remix from Contra's Shattered Soldier.
6738300	6738640	Who knew?
6739340	6739760	Let's see.
6739861	6743022	Does that make you want to spread your fire or spread your hate?
6743082	6743423	I don't know.
6743923	6745043	DarkSakura, what did you think?
6745184	6748886	It makes me feel like I should worship Satan or something.
6749666	6750787	So it gets a minus 666.
6750827	6751027	Loki.
6751067	6751407	Loki.
6754355	6757397	It gets a positive 666 to counteract the minus 666.
6757637	6759059	So it effectively has a zero?
6759599	6759879	Yes!
6760379	6761180	Good thinking, Loki.
6761360	6762921	Good thinking.
6763442	6765904	That song does make me want to smoke crack and worship Satan.
6766644	6770287	But, you know, actually it kind of reminded me of Gwar a little bit.
6770647	6771408	And I started thinking about...
6772588	6790319	I know Gwar is a lot cooler, but then I just imagine these giant outfits, because the thing I love about Gwar, like, fuck the music with Gwar, but just them getting up in those giant costumes and thrashing about, where they all look like Shao Kahn from Mortal Kombat, and they're on stage thrashing about, is really badass.
6790539	6793381	And so I kind of thought about that, and that made me giggle a lot.
6793441	6798184	So that song gets like a five for the number of times I laughed.
6799318	6801580	Alright, but it's not up to us.
6802020	6803201	We are not the final judges.
6803301	6803742	You are.
6804102	6806904	You kids that listen to this program out there and are in our chat room right now.
6806944	6807865	You are the final say.
6808265	6810707	So let's see the three songs you get to vote for tonight.
6811107	6816492	Song number one, as a reminder, is Tess with The Second You Sleep, I Stay To Watch You Fade Away.
6823474	6831383	And song number two you can vote for tonight is DJ Crush and Astero with a song called Final Home.
6838371	6843958	And song number three you can vote for tonight is Brain Cells and Dennis with Spread Your Fire Against Me.
6851744	6852164	It's a good time.
6852184	6852764	I like it.
6852784	6853845	I hope it does well.
6853865	6854125	We'll see.
6854145	6855145	It's up to the chat room.
6855165	6856325	So send in your votes now.
6882386	6886128	Well, it looks like we didn't get the plug pulled on us, so we get to continue to do a show here.
6886168	6887389	How's OLR Town going?
6887409	6890511	Did you finally just close the gate and say, fuck you all, and now you and Jamie are playing?
6891051	6893072	No, but Harold's been the only one that's joined.
6893413	6898696	So I am taking this time to write OLR message in a bottle spam.
6898776	6899436	Oh, propaganda.
6899696	6900217	Propaganda, yes.
6900237	6901157	Good, good thinking.
6901398	6902078	That was my idea.
6903699	6904139	No, what is this?
6904159	6909182	You guys are going to spam Orange Lounge Radio across Animal Crossing World by what?
6909262	6909723	Using a bottle?
6909743	6910323	How does this work?
6910635	6914678	The message in the bottle, you basically write whatever you want, put it in the bottle and drop it in the ocean.
6914759	6921464	Message in a bottle, message... Penfold.
6922105	6922465	Shush.
6923786	6931252	No, um... It's like supposed to go to somebody else's random village, so they'll get... You should listen to Orange Dawn Radio because we said so.
6932854	6933234	Very cool.
6934035	6934775	We'll see if it works.
6936517	6937298	Alright, um...
6938760	6944225	Loki, after the cage match is usually where I go over to you and I say, Hey Loki, what's going on in the sim scene?
6944285	6949330	And you usually will say nothing, but I thought I would humor this tonight and see what's going on.
6950270	6951592	More sim file contests.
6951732	6957777	I'm actually, Stepmania is doing one, their official sim file contest through stepmania.com.
6958137	6958798	So that's interesting.
6958818	6962962	Are they encouraging people to use their own MP3s, or encouraging people to use commercial MP3s for this?
6962982	6963302	No, they're...
6964443	6971745	They're encouraging people to use royalty-free MP3s or MP3s that they have the permission of the artist to use.
6972485	6974965	So in other words, they will be forced to come up with something original.
6975545	6976385	Something original.
6976606	6977146	I like this.
6978226	6980226	And then, so there's a contest going on there.
6980746	6983727	And then I think OSC4 was just finishing up.
6985467	6986087	And that's about it.
6987908	6992229	Oh, and Siberia Style 3 has been released.
6992589	6993589	The Stepmania theme.
6995618	6996138	Thanks for watching!
7010677	7011017	That's it.
7011217	7012498	That's all that's going on in the world.
7012518	7016961	Well, tell me about something going on in the hack and crack world, because we've got to fill time here while we get cage match votes, Tally.
7017662	7021224	Well, apparently... Last call for cage match votes, by the way.
7021244	7031572	Homebrew stuff, they've gotten it to run now through version 2.5 and 2.6, using the same workaround that they've used to create that trainer for Grand Theft Auto.
7032092	7038817	And so they're actually using that to port Homebrew to the PSP on firmwares 2.5 and 2.6.
7040785	7046869	So what that means is probably there'll be another firmware coming out for the PSP to break all that stuff.
7048270	7056095	And then what'll happen is they'll come out with something else to break that and the cycle keeps going on and on.
7057716	7065401	And other things, there's actually been some pretty cool stuff for like the 360 being put on Xbox Live.
7066222	7070305	One of them being more downloadable cars for Ridge Racer 6, which makes me happy.
7070825	7071545	And those are free.
7072506	7075227	They've also added some music from the other games.
7075387	7080228	I saw some stuff, Warp Rider and stuff from I think Ridge Racer for the PSP.
7080608	7082289	I'm sure that was in other ones as well.
7082829	7084990	But there's a lot of music in Ridge Racer.
7085010	7088851	There's like four virtual CDs worth of music on there.
7089752	7091052	Just really good stuff.
7092449	7092529	XBOX360
7111986	7112627	It is pretty cool.
7113767	7114068	I don't know.
7115148	7115969	Cameo's pretty fun.
7116169	7117150	I've been playing that a little bit.
7117330	7117530	Yeah?
7117870	7118691	Yeah, it's pretty cool.
7119892	7121213	I am kind of digging it a bit.
7122334	7124355	It's a little easy, though.
7124695	7125496	That's what I've found.
7126056	7128058	But I'm sure it gets a lot harder throughout the game.
7128558	7129158	It's still pretty.
7131640	7133261	And then Ridge Racer is really fun.
7133401	7134442	I like that game a lot.
7134782	7138165	And Call of Duty 2, the multiplayer, is really fun in that
7138953	7141134	Just, I like the multiplayer a lot in my game.
7144796	7147838	And, I don't know, just overall pretty fun.
7148138	7150479	I'm thinking about maybe picking up another game here.
7151620	7153321	Not sure what I want to pick up, though.
7153961	7155762	Maybe Need for Speed.
7157843	7161805	Definitely going to get Dead or Alive 4 when that comes out.
7163006	7164166	Been actually pretty excited.
7164487	7166308	They've been showing some pictures for...
7168075	7168976	Blow up everything!
7169016	7170836	They sort of had a commercial like that for Mercenaries
7196198	7211464	Um, Mercenaries, when it came out, um, on the PlayStation 2 and Xbox, you know, I was the commercial, blow up buildings, blow them up again, you know, blow up tanks, fire rockets, you know, it was just the whole commercial dedicated to that, and it was great.
7212364	7214245	It's a great idea.
7215946	7218707	It's a lot better than those commercials that they have at the PSP.
7219227	7224609	It's like a nut you can play with outside, or it's like carpet you can watch outside.
7225256	7227078	It's like carpet you can munch outside.
7227358	7231301	No, well they have, like, they're talking about the PSP and being able to play it outside.
7231441	7233523	Have you ever tried to play PSP outside?
7233803	7236485	You can't see shit on the screen outside.
7236505	7238487	Well, to be fair, it goes for most systems.
7238627	7239567	You can't really see the DS outside.
7239587	7242910	Exactly, but why are they trying to push it that you can play it outside?
7242950	7245132	Which is why I never fucking understood.
7245232	7245752	Only at night.
7245872	7249075	What was that fucking game on Game Boy Advance that was the sun?
7249155	7250836	It was Konami, and you had to do the sun.
7251197	7252358	Yeah, I know what you're talking about.
7252438	7253278	Is that what it's called?
7253298	7253639	Yeah, yeah.
7254079	7254780	Fuck that game.
7255040	7256302	I mean, seriously, fuck it.
7256422	7256842	And it's here.
7257223	7259846	That was so stupid, that sun thing encouraging me to go outside.
7260146	7261608	I can't see my game when I go outside.
7263010	7268256	Well, actually, that's the way you had to play it for those old systems that didn't have backlights, though.
7268917	7269718	The ones that do, though.
7270018	7270719	You can't see them now.
7272799	7275001	The Chat Room requested some more happy.
7293374	7296738	So we have nothing but nauseously happy songs this break.
7297158	7299341	And for some reason I don't have Jenny Rahm in here, though.
7299381	7300082	I may have to fix that.
7300102	7300422	We'll see.
7301183	7307270	But I thought of something better than Jenny Rahm, and we're going to start it off with that really, like, annoyingly happy song from In the Groove.
7307490	7310934	So we're going to start off with that, and we'll be back with more Orange Andreo after this.
7530430	7531211	DarkSakura.com
7558568	7563132	S, Actdeft, Drew, Carameldansen
7601207	7602228	We've got a winner!
7630641	7631363	Thanks for watching!
7750552	7756199	Mr. Random Person on the Street, who, by the way, is not an actor, what do you think of the Orange Lounge mainlining music in Moore's show?
7756499	7763427	The music is like being transported to just this dancing spaceship place.
7763767	7763867	It's...
7765279	7765720	on Earthly.
7765960	7769683	It's like being at a club, except you don't have to actually ask someone to dance.
7782250	7782810	Lucha Libre on Telemundo!
7808070	7809751	Telemundo, Telemundo, Telemundo!
7810191	7813093	I love that stuff, and they have the best talk shows.
7813473	7817575	Sure, I can't understand half the shit they're saying, but I can pick up enough words so I kinda know what's going on.
7820197	7821758	I do love Mexican wrestling.
7826340	7827561	La lucha libre!
7827821	7829662	No, anyway, forget it.
7831023	7832784	So, yeah, anyway, hi.
7834522	7835602	I don't know where that came from.
7836123	7842686	Anyway, we decided that since we did do a happy, happy bouncy break, that we will actually do a very dark, depressing break next.
7842986	7843706	So that'll be fun.
7843726	7846007	We're going to do our emo break next.
7846147	7847048	So that'll be fun.
7847088	7849489	We can kind of offset that a little bit there.
7851852	7865343	Anyway, now they're having a discussion here in the chat room talking about Sirius versus XM, which are the dueling satellite radios here.
7865683	7867945	Now, have you guys ever looked into getting satellite radio?
7868946	7871888	My new stereo is XM compatible, but I haven't.
7873339	7875080	You know that's funny because mine is Sirius compatible.
7875180	7877542	And I'm in the same boat where I haven't really decided to get that.
7877982	7879923	I'm tempted though with the Stern thing.
7880003	7884687	Not that I'm a huge Howard Stern fan, but I think he's interesting.
7884747	7887949	And I'd be interested to hear what he has to say on the new show.
7887989	7889630	But I'm sure it'll be all over the internet and stuff.
7890090	7892132	So I've been tempted to get Sirius.
7892472	7895614	But DarkSakura says that we should get on satellite radio.
7895654	7896554	And I tend to agree.
7896835	7897955	We should be on satellite radio.
7898276	7901218	But you know Adam Curry has a show on, I think it's Sirius.
7901458	7903039	And he does a show about podcasting.
7904960	7907421	and I think he plays clips from different podcasts.
7908301	7913103	And I've actually submitted our show, I don't know, months ago, I submitted that little promo we did to the show.
7913143	7913983	I've never heard back.
7914323	7921266	So, you know, the best way that you could hear us on one of these stations would be to email the fuck out of these people and say, hey, have you heard of Orange Orange Radio?
7921286	7922206	You should include them.
7922326	7923947	Syndicate, syndicate.
7924207	7928949	And it's tough, too, because when we first started our podcast, there was...
7929742	7956754	very few other gaming podcasts out there only a few people have jumped on the bandwagon early and very very few of them are still around I can only think of like I think maybe two other podcasts I can think of that have been around just as long if not longer than we are that are still going regularly a lot of them kind of tapered off but now there are literally like at least a hundred video game podcasts out there on the internet right now so it's tough for us to stand out from the rest you know it's getting pretty competitive out there
7957054	7957915	Thank you for watching!
7972887	7973808	DarkSakura, DarkSakura, DarkSakura
8003673	8005674	We won that little thing, and that was nice.
8006135	8007616	And that was strictly because of our fans.
8009137	8011139	But we just want to have fun with this.
8012780	8015562	And we want to bring more people, because we're a very interactive show.
8015842	8020446	We like to think that's one thing that maybe sets ourselves apart from the others, is that we're a very interactive show.
8021567	8023148	Anyway, something to think about.
8024349	8026831	Shall we hear who won tonight's cage match, boys and girls?
8027051	8028352	Yes, let's!
8028693	8032396	The winner of tonight's cage match was...
8035109	8036589	Tess, once again.
8039230	8042551	Because everybody loves some generic trance in their life.
8043331	8044091	Enjoy that, Tess.
8044171	8045452	Actually, I like that song an awful lot.
8045652	8046432	Can't say a lot negative.
8046752	8048592	Although I was very disappointed at the voting turnout.
8048692	8049533	Very few votes.
8049553	8053734	This is the lowest voting turnout I've seen since Election Day.
8053754	8056414	Okay, so more voting people.
8056474	8057535	Shame, shame, shame.
8057575	8058195	Get the word out there.
8059252	8059532	All right.
8061353	8061933	Let's see.
8063334	8066115	I'm trying to go to our chat room there, www.orangemonster.com.
8066135	8069736	They're talking about... In the chat room there.
8070537	8071077	They're talking...
8072725	8076669	They're talking about, um, why are they talking about Don and Drew?
8077229	8082073	That podcast, that's a very, oh, maybe they're trying to talk about podcasts that have been around.
8082113	8084376	I'm talking about strictly video game podcasts.
8084396	8087478	I know Don and Drew have been around since, like, podcasting started.
8087498	8093704	That they were the first, like, big name couple that got on the, you know, the iPod thing and started talking about their sex life or whatever it is they do.
8093744	8094925	I've only listened to a little bit of the show.
8095285	8097768	I'm going to be honest, kids, I don't listen to a lot of podcasts.
8098729	8100450	I totally support podcasting.
8100490	8104113	I think podcasting is truly the wave of the future and I support it.
8104173	8109678	But as somebody who's trying to put together an original podcast, I don't really listen to a lot of others.
8110038	8114101	Which is a little bit of a controversial standpoint because you think I could stand to learn things by listening to other podcasts.
8114121	8117744	At the same time, I want to make sure our show is purely original.
8118004	8121467	Well, Yanni doesn't listen to anybody else so that all of his music is original.
8122248	8123169	But Yanni sucks.
8124489	8140318	Not really, I like some of Yanni's music If you're into, you know, screaming opera pigs No, I'm kidding Yanni's good if you like that kind of music So what are you saying, we're the Yanni of podcasting?
8140898	8152024	Only cooler Alright, anyway I'm feeling a little angsty So I think it's time to get into the FUs of the week What do you kids think?
8154232	8155113	You want to do some angst?
8156313	8157314	Angst up, yo.
8157334	8158575	Alright, let's do some angst here.
8159636	8162177	DarkSakura, of course, you know I'm always going to go over and start with you.
8162237	8164959	Oh, by the way, guys, you can submit your FUs of the week right now.
8165319	8173484	Go to www.orangemonstrator.com and click on chat and send a private message to Sky with your FU of the week, if you have an FU of the week.
8173765	8176787	But you know we've got to get ours out first because we are some angsty motherfuckers.
8177147	8180909	So, DarkSakura, why is it we do the FUs of the week every single week?
8181109	8182070	Grr, argh.
8195757	8199259	F you to, uh, the abundant amounts of rain.
8200640	8207543	Um, because, uh, you know, it just makes it really hard to drive when everybody else on the road is being a big dipshit.
8208404	8211706	Which is the case, I've passed something like three accidents on the way here today.
8212826	8218209	Another F you goes, of course, to the plague for not releasing me from its evil grip lately.
8219270	8219350	Um...
8220945	8226648	Another one goes toward my utter lack of appetite from being sick because I've dropped 15 pounds in a month and a half.
8227189	8230591	So like none of my clothes fit me anymore and I can't really afford to go buy new ones right now.
8232092	8246080	FU to the rock that flew off of the road and landed in my windshield and then cracked two days later so that now I have a big split across the lower half of my windshield from one end to the other and have to pay to have my windshield replaced.
8248143	8251687	So, uh, that really, uh, sort of hacks me off.
8252087	8256592	And, uh, an FU goes to the general stupidity on the internet.
8257072	8258494	But that's the expected.
8259074	8259935	Okay, I'm done.
8260496	8261276	Oh, yeah, one more.
8261917	8264340	All those people who misuse the apostrophe.
8264360	8265741	Fuck y'all.
8266842	8267102	I'm done.
8268103	8270406	Loki, what FUs do you have for us tonight?
8272359	8274900	I'd like to second the stupid driver FU.
8275020	8287964	I keep seeing, you know, this torrential rain coming down and people driving with their headlights off still or in the fog and they're driving extremely fast in the fog without their headlights on and then they wonder why they get in the car accidents.
8288425	8289405	Stupid people out there.
8290249	8304435	Um, also, um, I want to say if, fuck you to, um, the whole launch lineup for the 360, because there's not that much that's out there that I want to get, and I'm kind of dying to get another game.
8305375	8319061	Um, and then, finally, um, fuck Best Buy for just overall sucking, and, you know, unfortunately I do have a $100, um, gift card to Best Buy, so I actually go there, but...
8320529	8322170	We don't want no shortage
8350166	8358773	I would say my FU, I'm going to third the FU because it seems like, to driving, because when it seems like it starts raining in this state, people forget how to drive.
8359774	8360815	So FU to that.
8360995	8366560	FU to the fact that I've got like a million and one things I need to do this next week and not enough time to do it.
8368081	8380104	F you to just angst in general and not feeling happy with certain things and where you're at and just, God, having all this bullshit happen to me around Christmas, what is it about the fucking holidays and what is it about winter time that just makes the shit hit the fan?
8380124	8380504	I hate it.
8380984	8384105	So 2005 can go on and get the fuck out of here because we need a new year.
8384245	8390946	I need a clean slate and I need time to get all my errands done so I don't have to work all freaking day.
8390986	8391566	It's getting old.
8391947	8392207	Alright.
8393347	8393567	Anyway.
8394605	8395025	That's that.
8395306	8396847	Let's go to the chatroom FU, shall we?
8396887	8398968	Let's see what our chatroom angst is tonight.
8401550	8410937	Ron Chan would like to say FU to my job for keeping me late tonight for work and an FU to me for not taking my TV to the shop sooner since now I have no TV here.
8413919	8418861	NintendoManiac64 says, F you to more Mario Kart DS Disconnectors.
8419461	8423502	F you to a deer hitting our van and taking out half of its grill and killing the left light.
8423942	8426603	F you to Sony, die already like your products do.
8427583	8429904	DarkTetsuya says, F you to Ultramix 3 again.
8429984	8432165	First Rainbow Flyer, now Gamma and the couple?
8432525	8435046	When will PlayStation 2 fans finally get to love?
8436280	8441144	Sakurina says, F you to requesting Sabrina from Pops.
8441544	8442885	I don't know if I have it, dude.
8443466	8444146	Maybe somewhere.
8444807	8447028	And F you to being nervous and not approaching girls.
8447389	8448149	Final F you.
8448229	8449810	Fuck you, almighty snow god.
8451011	8452993	Get snow while Oregon does.
8453033	8453653	What the fuck?
8453934	8456816	You make me want to listen to Rizlem remix, you pitiful being.
8458803	8465228	ProPanda21 says, F you to crappy heavy metal, crap, and to panda burritos, not polluting the world with their goodness.
8465748	8465968	What?
8466449	8469791	And F you to my rainbow queen of the cosmos strap-on for being broken.
8472313	8477277	Xander C says, F you to, uh, well, nothing, I'm happy tonight, very happy.
8477577	8479038	Oh, I know, F you to unhappy people.
8480179	8482641	Roz says, F you to my brother for sitting on my right arm.
8482921	8485343	It hurts to move and I suck at using my left arm and hand.
8487110	8510030	DarkKnight says, my FU goes to my car for crushing my cell phone screen, now I know what to get myself for Christmas Saturday, and an FU to my job for opening at 7am this morning, know damn well that no one shops that fucking early on a Sunday, I may have to to get my Christmas shopping done, I don't know, AZM Buddy Paul says, FU to final exams, and FU to my dependence on sleep,
8512225	8514507	and some FUs coming from Sharks Girl.
8514988	8523455	FU to miles 12 to 22 of the marathon because hot damn, not only was it hard, but they friggin' ran out of ice in Hawaii.
8523476	8527659	80 degrees and 10 miles is bad with no ice, but damn it, I did it.
8529241	8532204	And that was our last FU tonight.
8532664	8535827	And congratulations to Sharks Girl, by the way, for running that marathon there.
8536227	8536988	That's some good stuff.
8539281	8545603	That's a long way to... I mean, God, I've done the 6 mile marathon and I thought that was bad, but 22, that's... Oh, shit, that's a lot.
8546303	8552924	NintendoManiac64 also wants to add F you to Rainbow, I'm thinking Rainbow Road, in Mario Kart DS.
8553324	8555505	Seriously, the first 10 seconds decide the entire race.
8556205	8557305	That's it, no more F yous, none.
8557866	8558746	You're done, you're cut off.
8559126	8559446	All of you.
8561266	8563067	I want nothing but happiness from here on out.
8564436	8567926	Except for the break, which will be emo, which I'm very excited about.
8571738	8573619	So we're getting down to the wire here.
8573659	8574599	It's almost the end of the year.
8574639	8579441	You know, the next time we do a live show is going to be 2006, I think, because we're not going to be here next week live.
8579801	8581862	I think we're going to have a tape thingy-ma-bobber going on.
8582142	8583042	What is it?
8583082	8584923	DarkSakura's F'd Up Christmas?
8584963	8586104	Or what were we going to do next week?
8586124	8586584	I don't remember.
8586604	8589605	We were going to pre-tape some fucking stuff.
8589625	8595847	Yeah, we need to do... I think we should do the most fucked up Christmas songs we can find.
8596207	8597288	And like Christmas Speed.
8598644	8601927	Oh, fuck Christmas Speed, seriously, I fucking hate that CD.
8602067	8603188	Good, we should play it.
