start	end	text
2217197	2226423	It's going to take a fundamental reinvention of some aspects of Warcraft that I don't think, you know, and now with a 10-year commitment to the story, I don't know if we're gonna see that at some point.
2226423	2226803	We'll see.
2226803	2227083	We'll see.
2227083	2228064	It's a long game at this point.
2228604	2238633	But that's why I'm like, but the the dormant properties make a lot of sense to drove up new interest by putting them on Xbox.
2238633	2240675	I think Heroes of the Storm on Xbox would be huge.
2240675	2242917	And I can't believe nobody.
2242917	2243758	I'm somebody out there.
2243758	2244379	I'm sure did.
2244379	2245920	I'm not like singular in my thinking.
2245920	2250664	But no, the the wave did not pick up on that line of thought.
2250664	2251845	That may be a different
2252765	2253285	StarCraft 3
2276161	2279162	So anyway, we'll see.
2279162	2280663	All right, let's move on from Blizzard.
2280663	2286585	Let's talk about our gaming weeks and the types of video games that we have been playing this week.
2286585	2292346	I will go to DarkSakura to see what she wants to say here.
2292346	2293487	Had to unmute.
2293487	2293927	That's fine.
2293927	2297648	I don't know any point while I'm muted, but whatever.
2297648	2299749	I played Dead by Daylight.
2300864	2305387	and I've played Cult of the Lamb last night.
2305387	2313371	I didn't want to start a Treasure of the Rudress until I can speak to make commentary on it.
2313371	2322135	I've played a lot of Dreamlight Valley and I got a game called Stonehearth
2322455	2324416	I think is what it's called.
2324416	2329438	And I actually picked it up because I watched Matthew Cote play it.
2329438	2332078	I was there on his birthday stream.
2332078	2337880	The guy from Behavior, that Matthew Cote.
2337880	2342062	And it looked really cute and really fun, so I got it.
2342062	2345143	I haven't had a chance to start it yet.
2345143	2349304	And I've played a little bit of pinball and
2350985	2353188	Yeah, that's it.
2353188	2354109	Alright.
2354109	2355190	Loki, how was your commute?
2356627	2358828	Well, it's all Minecraft, as usual.
2358828	2368789	So I split my time between Channel 64 stuff, where I built a giant storage room, or still building a giant storage room.
2368789	2371110	It's pretty much done.
2371110	2378651	And then also the Guardian XP farm, so I have that coming back in my next episode as well.
2378651	2380312	And then also, I think...
2381892	2385014	Yeah, this week was Halloween.
2385014	2397483	I put out my first episode of the Deep Dark World series, which I had done before, and now it's on RazeWorks' server, so I'm doing that.
2397483	2399524	I've been filming stuff on there as well.
2399524	2406529	I played that for quite a bit today, setting up different things, and hopefully going to get another episode of that out soon.
2406969	2411812	Trying to go back and forth between Channel 64 and the Razorworks one.
2411812	2414493	I'm kind of disappointed that he's not going to make content for it.
2414493	2424539	I mean, he's streaming from it, but he said he's not going to do a YouTube series on it because people are more interested in the new update stuff that's coming out.
2424539	2426199	So.
2426199	2427780	Fine, it's fine.
2429724	2436174	But I have a giant build I planned for it already, and it's gonna be ridiculously large, because that's what I do.
2436174	2438077	I can't do anything simple.
2438077	2438798	Heh.
2438798	2443365	So, um, look forward to that.
2443365	2443646	Alright.
2445311	2449235	My gaming week, so obviously I'm still playing Diablo 4 in Season 2.
2449235	2455342	My character hit level 61, which is notable because it took me 8 days to hit level... wait, are we on 8 days?
2455342	2456663	Maybe 9?
2456663	2464552	Remember, I didn't play the first day, it took me a week, but it was about 8 or 9 days I got to level 61, which in contrast, the entire time between
2464992	2465753	Thanks for watching!
2486014	2489398	And I'll probably do that again if not this week, then probably next week.
2489398	2492221	This week's a little busy for me personally, so we'll see.
2492221	2495424	Until you get to the weekend, then I have like a completely free weekend.
2495424	2499408	But just during the week randomly got very busy for me, so we'll see when I get to one of those.
2499408	2501871	But I did play other stuff too, don't worry.
2501871	2502592	I finally
2503172	2506076	Also, you know, it took me a week to get to Diablo 4 Season 2.
2506076	2513184	It took me a week and a half to get to Super Mario Wonder, which I finally played on the Nintendo Switch, and I did a stream of that game.
2513184	2522715	And, you know, when it started and there was a very basic title screen and kind of not a lot of setup to it, I was like, all right, I guess we're just kind of getting up and going in.
2523555	2527677	But to be fair, I mean, didn't any classic Mario game, I guess, kind of start like that?
2527677	2528637	So sure.
2528637	2531359	And then I jumped right in and I was like, OK, this game's cute.
2531359	2532239	This game's really cute.
2532239	2547026	And, you know, I like how they kind of took the touch fuzzy, get dizzy concept, which everybody remembers that if you ever played Super Mario World 2, you know, the Yoshi and the Crying Babies game, you remember the touch fuzzy, get dizzy level.
2547026	2547766	It was iconic.
2548406	2561115	And I'm not saying they took that literal effect and put it in the game, but they took a game's, you know, the stage changes type of mechanic and put it into Wonder.
2561115	2567259	And I think part of the reason why people are loving Wonder is that what that mechanic is essentially changes every time.
2567799	2572163	The different enemies in the game change every level, you're learning new stuff, you're finding new stuff.
2572163	2576687	And so it's like, dang, there's a lot of stuff to figure out.
2576687	2578168	And that's where the wonder is, right?
2578168	2581551	Oh, it's the wonder of finding all these new mechanics and doing these different things.
2581551	2584573	So I you know, it's it is a lot of fun.
2584573	2591580	The one if I have to find something to nitpick on in this game, I mean, it's a great 2d Mario game, people are eating it up.
2591580	2594242	And I do see why I'm gonna say
2596544	2600187	even though I might get a little bit of, you know, pushback on it.
2600187	2614298	I did enjoy Odyssey a little bit more, just because I think even that sense, which is weird if you consider my history with 2D and 3D Marios, because historically I haven't been into 3D Marios, but I loved Odyssey.
2614298	2619222	And like the Wonder in that game, I think just for me was at a whole other level.
2619222	2622545	But don't get me wrong, I really like Super Mario Wonder,
2622725	2625787	but I'm not so sure about all this talk of best Mario game.
2625787	2626888	But I also haven't finished it.
2626888	2628569	So maybe the best is yet to come.
2628569	2630190	We shall see.
2630190	2631831	But I like it an awful lot.
2631831	2633512	I like the things they do with this mechanic.
2633512	2637155	What I don't like, I don't like what they did with online.
2637155	2643059	I understand what they were trying to do with the shadow, the ghosts and the stands to
2643419	2651546	kind of help you in a pinch there that I think it's I think it's all so stinking distracting from what you're actually trying to from actually trying to play the game.
2651546	2654869	It might be interesting if you're going back trying to clean up levels.
2654869	2659734	And ultimately, that's probably how you find some of the more difficult to find wonder seeds.
2660174	2666795	Instead of going on to YouTube to look it up, you could just turn on multiplayer and watch where the other people go, and you could probably figure it out that way.
2666795	2675217	That's probably where that gets good, but as far as, like, just starting the game and being in the first couple levels and stuff, I thought the online was bad.
2675217	2679158	Darthusia says, well, I think isn't the online stuff by default?
2679158	2687880	Yes, but right about the time you get to that bridge between the first and the second world, the game strongly encourages you to turn it on.
2688800	2691702	And I don't think you should, to be honest.
2691702	2696566	Well, they got to sell you those Nintendo online passes.
2696566	2696906	Yeah.
2696906	2697447	Why?
2697447	2698387	Yeah, that's true.
2698387	2699028	That's true.
2699028	2703752	But, you know, again, maybe it's because I'm at a different point in the game.
2703752	2706213	And it's it's I understand people are going to have different viewpoints.
2706213	2706834	It's fine.
2706834	2711878	But just for me, I thought the online was distracting and not relevant to what I was trying to do.
2711878	2712979	So this is what it is.
2714175	2716317	but I do like the game and I do recommend it.
2716317	2718299	You know, because here's the thing.
2718299	2739839	If nothing else, Nintendo, and for all the shit they get about being behind on the tech game, being behind on the online game, and all these places where Nintendo lacks, Nintendo continues to knock it out of the fucking park by giving us a solid, relatively bug-free, I know y'all are gonna find bugs, I know the speedrunning community has found their way through it, but you know what I mean.
2740319	2752321	compared to other games comparable games on the market a relatively bug free solid fucking game out the gate for the price they're charging I will say Nintendo if nothing else is the company you can trust
2753735	2762957	to not sell a $50 expansion later on for Mario Wonder 2, Mario Wonderful, Mario Wonderous, and that whole thing.
2762957	2772760	Nintendo delivers a rock-solid fucking experience out of the gate, and I will absolutely give them that, despite any of my maybe little negative blips I've just put out there about Mario Wonder.
2774434	2775995	Anyway, um, let's see.
2775995	2781777	Other than that, I played a little bit of Theatrhythm because I realized I'm so behind on the DLC.
2781777	2786400	Did y'all know the Final Fantasy XVI music DLC finally came out this last week?
2786400	2788561	And it does add a new category.
2788561	2792022	Unlike the other DLC, it adds a Final Fantasy XVI category.
2792022	2793123	I was bored and I did a
2794323	2798264	No commentary playthrough on my personal channel, just for fun.
2798264	2800665	And I played through all the songs in XVI.
2800665	2813248	I found that I liked some of the songs better now that I kind of heard them through theatrhythm, because you might remember the soundtrack ended up being kind of a disappointment in XVI, considering that Soken is like a fucking legend when it comes to Final Fantasy XIV.
2813248	2821990	But when you put the XVI music side by side with XIII, XII, XI, and the games before it that weren't XIV,
2823550	2824952	It holds its own next to 12.
2824952	2826574	It's on par with 12 or 13.
2826574	2828796	There's some really good songs.
2828796	2830218	There's some filler songs.
2830218	2832921	So you know, that's, that's fine.
2832921	2837627	So I do recommend the 16 DLC if you didn't already buy the Uber Pass for Theatrhythm.
2837627	2841171	If you did buy the Uber Pass for Theatrhythm, here's your reminder.
2841451	2843633	You've probably missed a lot of DLC.
2843633	2847176	Did you know Bravely Default and Bravely Default 2 came out?
2847176	2848717	Did you know Xenogears came out?
2848717	2851019	Did you know Secret of Mana came out?
2851019	2852340	You might be a little bit behind.
2852340	2857964	So here's your little reminder to go back to theatrhythm, especially if you bought that Uber pack, because you're probably missing a lot of DLC.
2857964	2858845	I know I was.
2858845	2861067	So there's that.
2861067	2862028	All right.
2862028	2863929	That was basically it for my gaming week.
2863929	2866771	So let's get into some gaming news.
2867822	2872726	Loki, oh boy, this is DJRamaS says, I bought the UberPack.
2872726	2873646	Thanks, Rob.
2873646	2874387	You're welcome.
2874387	2876128	I knew it wouldn't just be me.
2876128	2882253	So for all those of you, if you if you dumped a shit ton of money on theater when it first came out, here is your reminder.
2882253	2883694	Cash it in.
2883694	2885315	There's content waiting for you.
2885315	2886776	Go get it.
2886776	2887116	Enjoy.
2887116	2892901	Yeah, let's talk about Silent Hill.
2892901	2893501	Ascension.
2893501	2894022	We have to.
2896184	2905031	Oh man, remember at the beginning of this year when they did the Silent Hill Direct, we were so excited for Silent Hill.
2905031	2908633	You know, yes, there was that nagging voice.
2908633	2912817	There's that nagging voice going, is Konami going to get this right?
2912817	2915559	Is Konami really going to get this right?
2915559	2918441	And as it turns out, the answer is clusterfuck.
2920069	2926470	So Silent Hill Ascension is a weird thing.
2926470	2935352	It's basically like a live stream that you have like a choose your own adventure aspect to that.
2935352	2940993	Except the choose your own adventure part, you pay to make votes, which is strange.
2940993	2948995	There's emotes and then there's a chat and they have episodes that air nightly that are 15 minutes long.
2950399	2956204	And of course, you know, because it's an online chat, it just evolves into garbage.
2956204	2959087	Because that's just what's going on.
2959087	2960709	And so of course, you know...
2962708	2966951	They even, I think, allowed you to do, like, these super chat things.
2966951	2972635	I think by just, like, you got one or something for signing up as a, you know, a user on this.
2972635	2976597	And so, of course, I was spamming the most ridiculous things.
2976597	2979799	Some of the ones that they note in the article here.
2979799	2990507	It says, apparently, people wanted Pyramid Head's cummy in my tummy and Pyramid Head to appear with big boing boing.
2991607	2994269	need PyramidHead to impregnate me.
2994269	3002735	So, wonderful things that they add to the experience that is just pretty bad overall.
3002735	3007958	I tried watching a little bit of... I'm sorry, that was PyramidHead what?
3007958	3014843	Wants to impregnate... Someone announced that they need PyramidHead to impregnate me.
3016454	3021197	So whoever that user was, I just want to say not me, because that's just ridiculous.
3021197	3030965	In 21 years of doing Orange Lounge Radio, the editorial decision to make Loki read this story is by far my smartest decision as a producer.
3030965	3033186	Exactly.
3033186	3034807	It says apparently it says
3037514	3044356	Apparently they had pulled the chat for the second episode because they're still working out things.
3044356	3056158	It says, up until we can figure out how we handle the moderation queue, we're going to limit chat to stickers and hopefully I can get emojis in there too.
3056158	3056479	Wow.
3059554	3061754	So yeah, it's bad.
3061754	3062255	It's bad.
3062255	3068776	And then I guess the actual game, if you will, itself is also bad and absurd.
3068776	3073077	So, um, yeah.
3073077	3076897	And they have a battle pass because of course they do.
3076897	3086119	And apparently, uh, the funny enough, uh, Hideo Kojima, uh, I think his name is banned in chat.
3087284	3087925	which is weird.
3087925	3092468	Well, if you say it three times, he'll appear, you know.
3092468	3098173	I mean, I guess it is safe that they do that.
3098173	3099495	Yeah, I don't know.
3099495	3100535	It looks bad.
3100535	3102497	I watched clips of it.
3102497	3103858	It looks bad.
3103858	3110864	It's really funny because I think Jamie stepped AFK or something because her avatar is doing all this crazy like neck spinning around things and all that stuff.
3110864	3114527	And I'm like, honestly, exactly my reaction to the news on this game.
3116578	3119682	and all the talk about microtransactions and stuff.
3119682	3124727	Like Questbuster in chat says, people were upset over the microtransactions too.
3124727	3133777	One of the memes showed a letter from one of the other Silent Hill games, only they cut it off and asked for 5,000 influencer points to read the rest of it.
3133777	3137801	As if somebody wouldn't just copy it and put it on the internet for people to read for free.
3139341	3140622	Influencer points?
3140622	3142243	Yeah, QuestBuster elaborates.
3142243	3151429	From what I understand, to vote for community decisions in the game, you need influencer points that you can grind by doing puzzles and playing the game.
3151429	3152309	You know what that's like?
3152309	3158593	That's like you need to call 1-900-AMERICAN-IDOL-01 to vote for Clay Aiken.
3158593	3161335	Only 99 cents a call.
3161335	3162976	You know, check, you know, whatever it is.
3162976	3165438	It sounds like one of those things where, you know,
3166258	3171259	you gotta call the 900 number if you want to vote, and it costs money per vote.
3171259	3175981	This is the modern version of that, and gamers are not having it.
3175981	3194486	What I would say then for that, as was popular when American Idol was around like that, which I think it's still around, but back in its heyday, there was a movement called Vote for the Worst, and I encourage everybody to vote for the worst.
3194486	3195206	That poor kid.
3196994	3198656	Kind of fucked up in retrospect.
3198656	3200158	I mean, what that kid went through.
3200158	3203001	But anyway, yes, I get it.
3203001	3205424	So.
3205424	3207547	So, yeah, don't watch it.
3207547	3209249	It's bad.
3209249	3213014	Hopefully this the two remake is better.
3214330	3214510	Oh no.
3230761	3231542	Thanks for watching!
3247625	3254130	Okay, more information about Silent Hill 2 or whatever.
3254130	3261796	Here's the third, you know, typical things like enjoy the experience of playing through a horror game all with modern graphics exclusively on PlayStation 5.
3261796	3270542	But here it is, fan favorite character Pyramid Head makes a return along with a special origin story for fans to play through.
3270542	3273144	And this has a lot of people going, what?
3274105	3278148	because is this just more Pyramid Head wank?
3278148	3282832	Like, and I get and not in the sense that Loki was just talking about, but like, here's the thing.
3282832	3291098	Yes, Pyramid Head is an iconic Silent Hill character, but he was supposed to very specifically represent some things
3291698	3292299	RedPyramidhead
3311129	3312850	So it's become this big ol' thing.
3312850	3317912	And so now people are looking at it going, oh God, is this another money grab?
3317912	3323674	Are they gonna do Pyramid Head DLC just to get people to pump down more money for this game?
3323674	3332238	Now, to be fair, if I read that bullet point again, but I'm gonna read it with different emphasis and grammar.
3332238	3338481	Fan favorite character Pyramid Head makes a return, along with a special origin story for fans to play through.
3339312	3349675	Now you'll notice I changed the emphasis and it reads a lot differently because you may or may not recall Silent Hill 2 did have DLC that was an origin story of sorts.
3349675	3350975	That did exist.
3350975	3354136	So maybe they're talking about that.
3354136	3359118	But I think grammatically that would need to be two different bullet points to read that way.
3359118	3362959	So there's still a lot of question marks there.
3362959	3365880	So we'll wait and see, I guess.
3365880	3366840	Yes, we will.
3366840	3367360	Yes, we will.
3368137	3371220	Alright, let's move on.
3371220	3384253	This is some real bummer news that came out this last week, and that is there were folks that were laid off at Bungie, of course the makers of Destiny 2, and they are working on Marathon, a reinvention of one of their older titles.
3384253	3386736	And of course Bungie, you know, did Halo for a very, very long time.
3387116	3389056	They are a legendary studio in the industry.
3389056	3390557	They are now owned by Sony.
3390557	3394478	You may or may not recall, purchased them not that long ago.
3394478	3397959	It is said that this does not have to do with that purchase.
3397959	3401159	This is not something that Sony commanded.
3401159	3406861	But however it happened, it does suck to hear that 100 employees have been affected by the layoffs.
3406861	3411082	Bungie warned employees of the company's current financial underperformance.
3412882	3424046	It was reported that the developer laid off employees in its community, development, art, and audio teams, including Michael Salvatore, longtime Halo and Destiny soundtrack composer.
3424046	3426847	Apparently, Marathon has been delayed.
3426847	3430089	The next Destiny 2 expansion, delayed.
3430089	3438452	There was a meeting in that morning that revenue was 45% lower than projected, which CEO Pete Parsons claimed was due to a drop
3438932	3441993	Destiny 2 popularity and poor player retention.
3452520	3454621	but I digress.
3454621	3462967	The final shape expansion, it was mentioned in the meeting, had received only good feedback, so it's been delayed to make it better.
3462967	3472174	Apparently, there were other cost-cutting measures considered, at least according to Pete Parsons, hiring freezes, salary freezes, but it didn't matter.
3472174	3476157	Ultimately, 8% of the workforce was laid off.
3476157	3477998	Here's the shitty part.
3477998	3480760	October 30th was the day that that happened.
3480760	3481701	Employee benefits.
3482557	3484865	were given through the end of the month!
3484865	3486431	That's right, the very next day, October 31st.
3488993	3490974	Of course, that's almost on purpose.
3490974	3501741	You know that now, to be fair, they were given three months of health care and severance pay, but three months is not exactly time to land on your feet with something new.
3501741	3504343	So it's still a bummer to hear about.
3504343	3512789	And, you know, and when I was talking to Bobby Blackwolf on his show tonight, because he's kind enough to have me on at the end of a show every week to talk about what's coming up on this show.
3512789	3515591	And, you know, we were talking a little bit about this whole kind of
3516411	3528335	Yen and Yang thing going on is that 2023, you know, especially when you look at these games that just came out in the past couple weeks, Super Mario Wonder, Alan Wake 2, we haven't talked a lot about that game on this show, because I haven't gotten around to it yet.
3528335	3539980	But apparently that game is very fucking good from what a lot of people are telling me like so much where I'm like, fuck, I need to go back and play the original Alan Wake, Control, like really set myself up for, you know, Alan Wake 2.
3541721	3559116	2023 has been a fucking fantastic year for games and we've been saying that a lot on this show yet that is happening meanwhile 2023 is a fucking horrific year to be a game developer and it it's a like you would think now
3560134	3573425	You would think, and before you all yell out the punchline, yes I know the punchline, you would think in a year where all the games are really well received and games are thriving, you would think game development thrives too.
3574500	3578123	But unfortunately, the punchline, they're on different cycles.
3578123	3580905	Games take years to make.
3580905	3591533	And when you don't spend years making your game, well, just check out that new Kong game that came out, because apparently it only took a year to make, and it shows.
3591533	3593595	So, yes, these things are on different cycles.
3595456	3623200	but it's it's it's weird to celebrate what a great year for games 2023 has been when it has been such a shit year for developers and especially not not not senior executives at these companies mind you community managers we're talking about in large part here which is which if if you want your game to always be on and a living breathing 24 seven 365 game you need community managers
3623920	3630085	I don't... Well, why didn't you rile the fans up and make them like our game more?
3630085	3631106	It's all your fault.
3631106	3632607	Bye-bye.
3632607	3633068	Wild.
3633942	3634662	Wild.
3634662	3641544	I know that's not actually what their their thought process is probably like well we feel that it's expendable so yeah we're gonna get rid of them.
3641544	3642124	Yeah.
3642124	3651047	Questbuster with an interesting perspective here that maybe this is a consequence of some of the you know basically throwing around that's happened with Bungie the last few years.
3651047	3659569	Questbuster saying a reason for the increasing monetization within Destiny 2 has also been speculated to try to stop the bleeding going on with Bungie's finances.
3660109	3671811	Activision let them go, Bungie did their thing for a while, and then were bought by Sony, and now, reporting having lost 45% of their revenue, resulting in layoffs.
3671811	3687914	Just a friendly reminder, I just, just a friendly reminder, the peep, the reason why people still defend Nintendo to this day, and the legendary, late, great, wonderful, Satoru Iwata, is that when the Wii U bombed, guess who took a pay cut?
3690114	3692536	Did the CEO of Bungie take a pay cut?
3692536	3695437	Because I didn't hear that reported in the news.
3695437	3697959	Did Bobby Kotick take a pay cut?
3697959	3698740	I don't think I heard that.
3698740	3700321	Is Yves Gouman taking a pay cut?
3700321	3704303	I don't think they have.
3704303	3708166	I hope these CEOs never speak the name Satoru Iwata.
3708166	3710167	They are not worthy of saying that name.
3715506	3724730	In chat, ssj0100mat says, it sucks when you read that managers were sounding the alarms that fans went XYZ and the higher-ups not making those priority.
3724730	3729912	DJRamaS does bring up the point that, you know, what I'm talking about is different cultures.
3729912	3734154	Yes, and gaming is a worldwide economy at this point.
3734154	3738396	And so those walls start to crumble.
3738396	3742418	But again, I want to point to who do the fans respect at the end of the day?
3743493	3749418	Do they respect the Japanese CEOs or the American CEOs?
3749418	3752420	Phil Spencer's eye.
3752420	3756123	End of sentence.
3756123	3758906	Yes, and Mike Deft says, Satoru Iwata may not have been perfect.
3758906	3772797	No, and I do want to be careful what pedestal I put him on here, but again, in the context of what we're talking about here, there is a reason why people don't talk about Satoru Iwata the way they talk about
3774022	3780588	Bobby Kotick, you know, or some of these other folks may not have been perfect, but he was truly a great person.
3780588	3781990	Indeed.
3781990	3787274	Also, Satoru Iwata knew how to make a Nintendo game.
3787274	3788215	Do you think Bobby Kotick?
3788215	3789757	It's kind of like it.
3789757	3791619	Well, it's kind of like how you have.
3791619	3793961	And this is just even in a corporate world, too.
3793961	3796223	It's where you have people that were
3797177	3807223	doing the low-level jobs and then work their way up to be a manager, CEO, supervisor, that type of thing, and then you have the people that are just hired in to be that position.
3807223	3817669	And the ones that have done the job understand the nuances of it, they understand what the people below them are going through, and that's why they're a little bit more humble and a little bit more
3818269	3837484	You know, willing to take accountability for things versus the folks that just come in, don't have any idea how anything is being done, just trying to manage, I guess, but... Or perfect example, coming in to start something from the ground up.
3837484	3839946	Hello, Phil Harrison and Google Stadia.
3839946	3840547	Let's see how that...
3843368	3849571	Sorry to open a wound, but like just case in point to what Loki's talking about.
3849571	3851712	I almost spit out my meatball.
3851712	3852752	I'm sorry, DarkSakura.
3852752	3859595	I know you're already sick and you don't need to get sicker, but like it just like it just puts underscores Loki's point.
3861653	3870642	So it's just, you know, there's certain types of people and some some are going to be successful.
3870642	3872645	Some are not going to be successful.
3872645	3880613	Sometimes you have a charlatan that really pushes the importance of the dog in a game.
3880613	3884097	And then you come to find out, yeah, this game is just a normal RPG.
3886092	3889353	And maybe there isn't going to be an AI child anymore, you know?
3889353	3889793	Oh, yes.
3889793	3891273	I know you're talking about now.
3891273	3893454	Oh, yes.
3893454	3896094	And no one really gives a crap what's inside the cube.
3896094	3900175	So whatever.
3900175	3902175	Anyway, do you know what was inside the cube?
3902175	3903036	Do you know what was inside?
3903036	3905996	Hopes and dreams literally was what was inside the cube.
3905996	3911437	I mean, yes, it was a Kickstarter, but you had to hope and dream that that game was going to be a success or it didn't mean shit.
3911437	3912158	All right.
3912158	3912878	It was Goddess.
3912878	3913958	Don't forget was the name of that.
3915515	3917116	Oh, I already forgot it.
3917116	3921300	And I thought you were gonna say some prayers, which is about the same.
3921300	3924602	Probably Yeah, thoughts and prayers were definitely in the cube as well.
3924602	3925463	All right.
3925463	3927084	Yeah.
3927084	3934430	SSG100 Matt says but like they let Lorraine McLeese go she was with Bungie since pre Halo did a lot with that company in the art department.
3936321	3953848	QuestBuster, going back to Iwata, saying, one of the anecdotes I remember from the book, Ask Iwata, from a developer, describes showing him code and Iwata instinctively understanding what they were describing to him because of his experience from years ago, even though he didn't code anymore at the time.
3953848	3959270	God, I, now I'm really gonna get shit for bringing this up, but I have to.
3959270	3963911	I'm sorry, I apologize in advance profusely, but I have to.
3963911	3965352	When you talk about that- I will-
3966243	3969025	What?
3969025	3974050	Say that that goes actually with a lot of people who have done code in the past.
3974050	3976191	They understand the logic behind it.
3976191	3976412	Yes.
3977776	4007562	but there's one CEO out there who is an absolute dullard, who thinks they know code, who thinks they know all this shit, and has been called out multiple time and time again at not knowing shit about shit, and literally someone whose entire enterprise has been built on thoughts and prayers, and who has somehow, to this point, been successful, but now they're about to finally fucking lose big, and you nailed it DarkSakura, it's Elon Musk.
4009380	4023487	who doesn't know shit from shit and has literally had to have things explained to him and he'll still go, yeah, no, we're gonna do it this way because I heard about it on a podcast or whatever the fucking weed spirit told him.
4023487	4026909	And when he hallucinated weed spirit.
4026909	4033913	I'm pretty certain if I recall right that of all the Tesla patents, he only created one and it was for a valve.
4036249	4039131	Anyway, sorry, I don't mean to turn this into that podcast.
4039131	4051520	But I had to say it because I'm sorry, when when I was reading that bit about Iwata, all I could see in my mind was the dullard who can't do it, but is somehow still successful at least until now.
4051520	4053442	And that's that guy.
4053442	4055803	Anyway, on to other subjects.
4056843	4059964	Let's talk about mods in games.
4059964	4060804	Mods are evil.
4060804	4061804	OK, that's right.
4061804	4063225	Mods are evil.
4063225	4064425	They're terrible.
4064425	4065165	No, they're not.
4065165	4066506	But there's an interest.
4066506	4066906	What?
4066906	4068006	Yeah.
4068006	4072067	So it's just the I think people are twisting this out of proportion.
4072067	4080049	So there's a video that came out talking about Resident Evil or it's basically not necessarily Resident Evil.
4080049	4080829	It's from Capcom.
4080829	4082550	It's talking about like how
4083817	4096085	They, for the purpose of anti-cheat and anti-piracy, they said, you know, when they're talking about developing those tools, they say that all mods are defined as cheats.
4096085	4101009	Unless they're officially supported or created internally or something like that.
4101009	4104731	So, I think what they mean by that is necessarily that they're
4106584	4111349	You know, there's no way to discern, you know, different mods from the other.
4111349	4115433	So they have to treat it all kind of blanketly as like a cheat in the game.
4115433	4118596	I don't know if they're necessarily like stopping mods.
4118596	4121639	I know for a fact that, you know, they've had some mods.
4121639	4123821	Let's let's be let's be real clear on that.
4123821	4125142	You're never going to stop mods.
4125202	4126122	No, no, no.
4126122	4137687	But like there's they've had some issues like recently with a Street Fighter tournament that they had a nude mod for Chun-Li on there for some reason.
4137687	4139487	Yes, that was not a good look.
4139487	4140488	How did that?
4140488	4141828	How did that get slipped through?
4141828	4146850	Like that's I mean.
4146850	4149211	But yes, it should not have come through during a tournament.
4149211	4150031	It was inappropriate.
4150999	4151399	No.
4151399	4152580	Yeah.
4152580	4165209	Um, so obviously I think they're concerned with certain things, you know, that mods can do, but that they say they can hurt game development.
4165209	4165789	Sure.
4165789	4174895	I mean, I guess, especially if you're talking about the online game and actual cheating, maybe, but like, I think for like swapping skins out, probably not.
4174895	4178878	I mean, I don't think there's really any problem with that.
4178878	4178978	Um,
4181076	4182037	I don't know.
4182037	4183178	Here's the thing.
4183178	4198208	When you talk about the first half of that, where you're talking about that mods at base value have to be seen as cheats when it comes to some of these systems, that actually isn't like a hot take that's different from most of the rest of the industry.
4198208	4200869	Just look at trophies and Steam achievements and the way they work.
4200869	4210576	And I'll even say Bethesda, say, like if you use mods with Skyrim, you know, and granted some of this is like official, it shuts off the mods.
4210956	4218860	because you've, you know, modified the game and you could be using a mod that gives you unlimited lives or, you know, something that basically changes the conditions of winning the trophy.
4218860	4229426	So, like, at, like, face value, the whole, we have to view the mod as a cheat, no matter what the mod is for these types, like, I actually understand that part of it.
4230126	4233468	But then it's that second half where they start to lose me.
4233468	4252817	Yeah, I think it's more of like if, for example, they're doing anti-cheat stuff and what it's going to be is like, OK, to access online services, we are going to say, if you're running a mod, you can't do that because we can't determine whatever mod or exploit thing that you have going.
4252817	4255358	Is this just swapping out the
4256451	4263713	You know, removing the clothes of Chun-Li, or is this making it so that, like, I can do one-button specials or something like that, you know, in the game?
4263713	4265153	Like, what is it?
4265153	4274676	So, since there's no easy way to discern all that, then they just have to basically treat them all the same when it comes to developing anti-cheat.
4276601	4285903	TigerClaw in chat bringing up an excellent point about the importance of mods, saying, if I recall, there have been mods that eventually become a full game.
4285903	4292885	Oh, you're absolutely right, because you know who got notorious at doing this was Valve, and Team Fortress is an excellent example of that.
4292885	4295866	Team Fortress 2, where's Team Fortress 1?
4295866	4296586	It was a Quake mod.
4297540	4304786	Valve got those folks to make a separate game called Team Fortress 2 or even look at something at Dota 2.
4304786	4306748	That was Defense of the Ancients.
4306748	4307868	Where's Dota 1?
4307868	4309069	It's within Warcraft 3.
4309069	4310451	It's a mod.
4310451	4316375	And that led to another kind of messy situation because then Blizzard made their own Dota.
4317276	4322077	and they ended up calling it Heroes of the Storm, which we just talked about earlier in the show, funny enough.
4322077	4324658	But that just goes to show absolutely right.
4324658	4328338	Mods are important because sometimes the new games are born from that.
4328338	4334640	I want to say Portal, to some extent, lends its creation to modding.
4334640	4338941	What's in Counter-Strike, like a mod for Half-Life or something like that?
4338941	4340321	Yeah, I believe so.
4340321	4342181	I am going to beg to differ about Portal.
4342181	4343662	OK, I thought it was.
4344842	4349545	It began its life as a student project called Narbacular Drop.
4365416	4394897	but just to just to kind of point out there that you know you're right a lot of mods become a really big deal and become their own thing for sure um and then DarkSakura had mentioned in chat i blame the high res mods for mass effect 3 uh inspiring the legendary edition um yeah absolutely like you know um a lot of people were using those mods to make the game look more impressive on their you know 4k systems and so forth or even 1080 so um yeah yeah mods are important so
4396161	4402066	Alright, let's move on to a very interesting acquisition that happened within the industry this week.
