start	end	text
2182403	2187527	There's like 456 people on the squid game show, which is like an hour long episode thing, right?
2187527	2198516	And I'm just sitting here laughing as I'm like, if I tried to go on that squid game show, I would be relegated to someone who got shot tripping over my own two feet while trying to do the red light green light thing because I'm a dumb klutz.
2198516	2201218	Like I just it would have been a gigantic waste of time.
2201678	2209400	Tell you right now, I wouldn't be I wouldn't be caught during the red light part squatting down because I would get back up from that.
2209400	2211220	Do you know why that happened?
2211220	2212120	Do you know why that happened?
2212120	2215121	Because it's edited for TV, right?
2215121	2226983	But the thing was, when they were playing that game, that game went on in the freezing cold because it was like an air hangar in it was shot overseas in not London, but somewhere in like the London metro area.
2226983	2230864	It was shot overseas and it took seven hours.
2231144	2231224	for
2249551	2251732	So she didn't think it through and she stopped.
2251732	2255753	If it was a normal game of Red Light, Green Light, yes, you're going to be in that pose for 15 seconds.
2255753	2265136	But see now, I'm actually so glad you brought that up because here is that great example of how now Twitter culture
2265976	2272803	And the flash second tells a totally different story than what actually happened, right?
2272803	2280812	Reality TV is infamous for this, for one, because A, it took a seven-hour game of Red Light, Green Light and compressed it down to 20 minutes or whatever the fuck it was on the show.
2280812	2281973	I actually didn't watch the show.
2281973	2286358	I have been following all of this through Friends of Friends and Discord and all this other stuff.
2287739	2296724	And then it gets relegated to Twitters and video clips and clips of people going, why would she yield down?
2296724	2297745	LOL, that's so dumb.
2297745	2301287	But it's like when you know the whole story, it's like, oh, it makes sense.
2301287	2301768	No, I get it.
2301768	2304109	They were like interviewing people and stuff like that.
2305470	2311136	You would think that they would do that after the fact, like, oh, hey, what was your thought process here or something like that?
2311136	2313378	Not just like, hey, let's do that all in the middle.
2313378	2319064	It's like it sounds very amateurish, which is surprising considering that, you know.
2319064	2322308	Someone non Netflix pulled it off even better.
2322308	2323289	I just think that's funny.
2323717	2326498	Yeah, it's just it's very it's very interesting.
2326498	2332780	And like and here's the other thing that too, that's also surprising about that is like, why didn't they do like different games?
2332780	2338422	Because like the whole I haven't even watched it yet, but like I heard like was second episode or whatever.
2338422	2339383	It's all the same game.
2339383	2344165	So the twist is like, oh, the shapes of the thing and don't pick the umbrella.
2344165	2346846	But wouldn't you know that if you've already watched the show?
2346846	2348906	So like none of this is surprising.
2348906	2350367	Like, I don't I don't know.
2350367	2352988	It seems dumb.
2352988	2353088	So.
2353451	2354177	I can't with people.
2354682	2355503	I know, I know.
2355503	2356463	But anyway, it's interesting.
2356463	2366470	The discussion on that show has been everywhere this week, but I guess because it's a slow news week for a lot of areas, this was actually a really good week to release something like that, because people don't have anything better to talk about, I guess.
2366470	2369572	So but anyway, all right.
2369572	2376597	Moving on, let's get into how was your gaming week and the types of video games that you have been playing this week.
2376597	2380239	Maybe you've gotten into some stuff with the extra days off, or I don't know, who knows.
2380239	2381540	But let's go around and talk.
2381540	2382441	How was your gaming week?
2382441	2383821	So DarkSakura, we'll start with you.
2383821	2384442	How was your gaming week?
2386603	2390946	I pretty much just played Dead by Daylight and Disney Dreamlight Valley.
2390946	2396869	I actually put it to a vote last night if I was going to do Retro Night or just play Dreamlight Valley and people were like, Dreamlight Valley.
2396869	2399331	I'm like, OK.
2399331	2402693	But I did pick up Pocky and Rocky Reloaded.
2404784	2410765	the remake for the Switch because it was on Amazon for $12.
2410765	2412866	Haven't played it yet.
2412866	2426709	We had people over for our, you know, post-Thanksgiving whatever thing, and there was some Ossman going on in the house, and a few other games.
2426709	2426949	So,
2427549	2432811	It was, uh, it was pretty, pretty gamealicious, you know, in that respect.
2432811	2437733	And I played some Weird Al, you know, so it was cool.
2437733	2441415	Oh, and we did, we did watch all of Scott Pilgrim.
2441415	2448018	And we had to stop for a moment, rewind to go, yes, yes, that's Weird Al.
2448018	2448518	Yes, it was.
2448518	2448898	Yeah.
2448898	2449958	I caught his name in the credits.
2449958	2451119	Yeah.
2451119	2451359	Awesome.
2451758	2454379	Yeah, but it was so good.
2454379	2455120	I need to watch it.
2455120	2456160	It was so good.
2456160	2457101	It looks good.
2457101	2459682	Yeah, I guess I'll also- It was really good.
2459682	2461843	I'll also bring up that I also finished it.
2461843	2467665	So I had talked last week on the show that I'd started it with a friend and we got together on Wednesday night to finish it and watch the last three episodes.
2467665	2469006	And yeah, I enjoyed it.
2469006	2473608	The last two episodes got a little, and again, I want to be careful how much I say for, you know, spoiler.
2473608	2478851	The last two episodes started to get to a little bit of a weird place, but I did like
2479471	2488263	And how can I say this without spoilering, I did like, sort of like an observation that Ramona made about herself at the end.
2488263	2494752	Because I think one of the complaints that people say about the movie was that Ramona was kind of an unlikable character in the movie.
2495914	2510236	and I do think the TV show gave her a lot more depth and I think you walk away from the TV show, you know, with a much, I mean it's a very different way the character's done so it's a much different opinion I think.
2510817	2511658	The musical cameo?
2534179	2544552	If you are an old school anime fan, if you grew up importing your fan subs or buying VHS in the late 80s to mid 90s, it's a treat.
2544552	2544632	Yeah.
2551312	2553895	And for the record, I still know the lyrics.
2572639	2575540	BobbyInChat says, it's Netflix, it won't get a second season.
2575540	2576661	True.
2576661	2580022	Sj100mat says, it doesn't sound like they're making a second season, but I hope they do one.
2580022	2585945	Well, they definitely, they definitely made a very obvious gateway to a second season if they wanted to do one.
2585945	2586565	But we'll see.
2586565	2588426	Yeah, I mean, it is Netflix.
2588426	2591167	And it was a pretty impressive voice cast they got together.
2591167	2595149	And I think it's not going to work unless they get the whole voice cast back together.
2595149	2596269	So I hope, but we'll see.
2596269	2597690	I'm glad they got everybody.
2597690	2598270	Yeah, me too.
2598270	2599611	And I think that's part of what makes it work.
2601952	2607413	Everyone said they had a really fun time doing it.
2607413	2610754	So I don't think it would be too far off to get everybody back.
2610754	2612374	Let's hope.
2612374	2613655	All right.
2613655	2614435	Let's go to you, Loki.
2614435	2616615	How was your game week?
2616615	2621137	I mainly played Minecraft.
2621137	2623837	And by mainly, I mean, I only played Minecraft.
2623837	2629479	I did watch a lot of fellow Channel 64 cast member people
2629943	2632364	playing Half-Life 1 multiplayer.
2632364	2636224	And so I was like essentially playing it because I watched it for like a few hours.
2636224	2639465	But that looks like old school fun.
2639465	2640665	I love the maps on that.
2640665	2646647	And plus they added more maps for this whole 25th anniversary update thing.
2646647	2648007	It looked like a lot of fun.
2648007	2649107	So I may check that out.
2649107	2650267	I did purchase that as well.
2650267	2657729	I made a few purchases because, you know, Steam sale, you know, got to get my Earth Defense Force and stuff from Wishlist.
2658191	2665002	I bought the Scott Pilgrim Remastered for $5 because after watching the series, my friend was like, we should play through the Scott Pilgrim video game.
2665002	2665783	I was like, yeah, sure.
2665783	2667606	Just to listen to the music again, I would.
2667606	2668367	On Steam.
2671365	2672826	What did, what did, on Steam?
2672826	2677907	Okay, because I've got it like on Switch, Steam, everything.
2677907	2689071	Um, but there, actually there's, uh, there's a, uh, Limited Run, I think it was Limited Run, had, uh, uh, album, vinyl album, like, left over from a convention thing for sale.
2689071	2689411	Oh, fun.
2691957	2697260	Alright, well my gaming week was also mostly one game focused and it yet again was Diablo 4.
2697260	2701342	However, landmark achievement, I finished the battle pass this week.
2701342	2710647	So I've been kind of making the most of the experience buff that they had in the game this week, the 35% boost to XP, to try to get my character about as far as I can.
2710647	2711467	I'm up to level 89 now.
2712888	2714930	If I play after the show tonight, that's if.
2714930	2721997	I'll probably get up to level 90, but if it reverts back to normal XP, I'm not sure I want to go all the way to 100.
2721997	2725740	I think it's time for me to make sure I tackle other games in my backlog, because I have a lot.
2725740	2729203	But I think if they do an event for the holidays,
2729884	2735306	again, around, you know, the time between Christmas and New Year tends to be another kind of down period.
2735306	2743869	And because this season of Diablo isn't set to end until mid January, I wonder if they won't do an experience boost between Christmas and New Year's.
2743869	2747251	So if they do, I'll go back and top off at level 100.
2747251	2750392	But otherwise, I actually think I'm kind of done with the season.
2750392	2752653	I had a good time, but I unlocked everything in the battle pass.
2752653	2753613	And yeah, I think I'm good.
2753613	2755474	I'm good at this point.
2755474	2755574	Um,
2756414	2767738	because I have to catch up on the rest of my backlog, which includes things like Super Mario RPG, which I installed on my Switch this week because I went and I took advantage of the Costco deal and bought another voucher.
2767738	2770739	So I have Mario RPG ready to go.
2770739	2771859	So I want to play that.
2771859	2781143	I'm still really wanting to play Alan Wake Control, Alan Wake 2 in that order and tackle that because that's been in my backlog forever.
2781143	2783944	At least the first two games there have been.
2783944	2784424	So there's that.
2784804	2786245	I have been playing other little things.
2786245	2787826	Like, for example, of course, I picked up the Ms.
2787826	2788887	Pac-Man arcade cabinet.
2788887	2789828	So yes, I play Ms.
2789828	2793151	Pac-Man and Super Pac-Man, my two faves that are in that.
2793151	2801477	I also, you know, even though I don't talk about it every week on the show, I do continue to play location-based games, you know, for fitness.
2801477	2805520	I'm almost level 82 in Pikmin Bloom, which is pretty far along.
2805520	2807562	It's a lot of walking and a lot of flower planting.
2808062	2808962	and Bobby Blackwolf!
2825347	2829491	It's kind of neat that we have the whole like remote raiding for lack of a better term now.
2829491	2830292	So that's kind of fun.
2830292	2833995	I went out and I walked around quite a bit yesterday.
2833995	2836298	I walked five miles yesterday.
2836298	2840181	And during that I was playing community day for Pokemon.
2840181	2844646	I was Bluetooth catching so I wasn't in my phone the entire time you know trying to catch but it was I
2847188	2852670	was able to catch like seven shiny Mareeps as if I needed shiny Mareeps, but whatever, it's a thing to do.
2852670	2856872	And I've still been enjoying Monster Hunter now a little bit.
2856872	2869256	The difficulty definitely amps up at a certain point, but I'm up to level 51 in Monster Hunter now, and I don't ever get into Monster Hunter games, but this one's fun, and it's actually really good.
2870897	2879941	Once you are able to team up with people, the multiplayer actually works better in this than like any other like GPS mobile game that I've played.
2879941	2881881	It's pretty, pretty fun.
2881881	2885943	Wow, Bobby in chat is saying, Pikmin Bloom made me walk more often.
2885943	2891305	We've been to a bunch of parks near us that we had never gone to before, even though we've lived here for five years.
2891305	2893146	That was me when I first discovered Ingress.
2893766	2895008	where all the portals were.
2895008	2899773	I was like, I never knew there was a church back here, or I didn't know there was a thing here.
2899773	2910324	And that's to be fair, for all the criticism that Niantic has gotten over the decisions they've made in Pokemon Go, and rightfully so, I'm not saying, but I will say those are the moments
2910965	2913906	And Bobby in chat points out what I also believe is the best part of Pikmin Bloom.
2934713	2939355	Pikmin Bloom is great for me because it's more passive than Pogo or Ingress.
2939355	2941417	You do all your playing after the walk.
2941417	2945319	Yes, that's why I think that game is actually Niantic.
2945319	2947360	I think it's Niantic's strongest title right now.
2947360	2950481	I know people are going to say, it's Pokemon Go that makes all the money.
2950481	2952122	That doesn't mean it's my favorite.
2952122	2956885	I like that Pikmin Bloom is, you're right, you do all your playing after the fact.
2956885	2958686	You check in, you set it,
2959534	2960335	Thank you for watching!
2972878	2977722	Alright, a couple other things I want to mention for Gaming Weeks and this part of the show.
2977722	2998019	I want to call everybody's attention to our website, vognetwork.com, because we haven't had a written review in quite some time, but our pal PodCulture, from the appropriately named show PodCulture, that did about 540 episodes, I want to say, of their program before they called it a day,
2999460	3010349	PodCulture actually came to the website and wrote a review on the Atari 2600+, which we talked about on this show, is that device that actually plays the old Atari cartridges.
3010349	3015914	This was the announcement that kind of had us going, wow, Atari seems to be on kind of an interesting path again.
3015914	3024081	Like they were making some real questionable decisions for a little bit, but this is the kind of stuff that this and the Digital Eclipse purchase and all that, it's kind of like, oh, Atari's interesting.
3024401	3028583	So Brad from PodCulture actually picked one of these up, took a ton of pictures.
3028583	3029524	It's all up on the website.
3029524	3032305	So check that out, that review over at vognetwork.com.
3032305	3039809	I also want to give a shout out one more time to our pals over at the Twitch channel, A Tale of D20s.
3039809	3045471	That's all one word, A Tale of D20s, because I did the second half.
3045471	3050474	We did a two shot of the Masks is the Game by a company called Magpie Games.
3050894	3059020	So they have done a magpie game themed month this month in November, and they invited me to come play a game with them.
3059020	3064524	And so I came to play Masks, which is about angsty teenage superhero stuff.
3064524	3065744	It was a lot of fun.
3065744	3073130	So we did the first episode last week, and we did the second and final episode, because it wasn't, you know, we weren't going to make it a huge, like, months-long campaign.
3073130	3078874	We did the second and final episode today, and I have to say, kudos, kudos to Jazzy, our GM, DM.
3079554	3082076	She did such a good job.
3082076	3083177	It was just so good.
3083177	3085099	And all the other players did too, don't get me wrong.
3085099	3095768	Definitely, I felt like sometimes I was a little in over my head because I don't think of backstory and some of these other things as much as some of the more seasoned players do, but they were very accepting of me and my lack of knowledge.
3095768	3099151	And there were some things I was able to do with it that were like, oh, okay, this is fun.
3099151	3100292	So I had a really good time.
3100292	3100393	And
3101374	3104759	I enjoyed that it was something a little different as far as tabletop games go.
3104759	3106481	It wasn't just D&D.
3106481	3111969	Not that there's anything wrong with D&D, but I like these other like contemporary types of choices and things.
3111969	3113191	So yeah, it was a lot of fun.
3113191	3117277	So check it out over at A Tale of D20s here on Twitch.
3118217	3120639	I believe the archives are going up on YouTube.
3120639	3131926	I think the first session just went up on YouTube, so I will dig that up and post that in the chat, maybe over on our Discord actually for folks throughout the week over at vognetwork.com.
3131926	3135689	You can get all those links to cameo appearances and things like that.
3135689	3136449	So thank you.
3136449	3141733	Thank you so much to the folks at A Tale of D20s for having me on that because it's a lot of fun.
3141733	3143414	Okay.
3143414	3144775	Let's get into the news this week.
3146795	3148816	I don't even know what year it is anymore.
3148816	3154977	It is 2023 and sometimes, yeah, sometimes it still feels like 2020 February.
3154977	3158318	That's when I thought this thought it was dead.
3158318	3162679	It's just pulling its lifeless corpse out of the ground again.
3162679	3164699	The Amico's back.
3164699	3166320	Hurrah.
3166320	3166920	You know what?
3166920	3171521	I just want to say Amico has two eyes in it.
3171521	3174922	Zombie for the Wii U also has two eyes in it.
3176144	3179065	Zombeeko.
3179065	3181306	Hear me out here, Zombeeko.
3181306	3183447	Amiiko only has one eye in it.
3183447	3185288	I thought Amiiko had two eyes in it.
3185288	3186028	No.
3186028	3186508	Did I?
3186508	3188409	Oh, then I totally misspelled it.
3188409	3189630	Amiibo?
3189630	3190810	Never mind.
3190810	3193171	We're going to just forget this conversation ever happened.
3193171	3196973	I'm just going to use zero powers to erase everybody's mind.
3199045	3217429	Anyways, so apparently there was an update to the Amico fundraising page on Republic, which has been closed for two years now, I think, with little updates coming from the Intellivision team because they got nothing to show for themselves.
3217429	3220090	But now they have Amico Home.
3220090	3227632	Amico Home is a brand new app that you can get that is in beta right now.
3228392	3237357	And it is a way to, for households that already have a family tablet, Amico Home is an affordable way to enjoy family gaming entertainment.
3237357	3243340	We're delighted to invite you to join the family gaming revolution with Amico Home.
3243340	3247602	So, they have two games available on it right now.
3247602	3250603	Astro Smash and Missile Command.
3250603	3251604	Each of those are $15 each.
3254489	3261856	and from my understanding with this the way you have to play this and and correct me if i'm wrong here so
3262742	3271784	I believe one device, yes, so you cannot play this on, so if I have a phone, I cannot play this on my phone.
3271784	3274505	I have to have my phone and another phone.
3274505	3287508	So one phone acts as the console and streams to your TV, the other phone acts as the controller that I then have to connect to my first phone to play the games on, which
3288644	3291227	is stupid and on top of-
3307427	3308147	It literally is.
3308147	3308888	It literally is.
3308888	3310969	Assuming you have multiple phones.
3310969	3311729	Don't you all have phones?
3311729	3313269	Assuming you care about Android phones.
3335554	3351244	And then on top of that, like, well, at the very least, if you are one of the crazy folks that decided to purchase the physical copies of those games and you got your RFID chips or whatever, you will be able to use these to redeem those games in this app.
3351244	3353045	It's not your console.
3353045	3360710	The console is still available for pre-order, though, just so you know, and they are hopefully going to use some of this, the funds made from this to help.
3361497	3368567	I mean, yeah, I could strategize to become a billionaire, but that doesn't mean that's going to happen either.
3379229	3382550	That doesn't really mean anything.
3382550	3384710	And of course, what funds made from this?
3384710	3386430	This is this is going to bomb.
3386430	3387491	It's set up to fail.
3387491	3394832	And this isn't me shitting on Amico because Amico was something I I foolishly, I guess, bought into in the beginning.
3394832	3396672	You know, whatever you want to call it.
3396672	3399373	I did think there was some good ideas with this in the beginning.
3399373	3405694	And one of those good ideas was, by the way, that they weren't going to charge any more than eight dollars for a game.
3406499	3409646	DarkSakura, VOG Network, Ranma, Actdeft, Drew, Carameldansen
3415805	3417726	So that's one problem.
3417726	3426350	Um, the second problem is if this was supposed to be a family, this, this was hyped as the family friendly, you know, this is going to be the, the party machine.
3426350	3427871	You get people together.
3427871	3429492	You can all play in the same room.
3429492	3435075	This is what is, but the problem is now it's this whole, cause you have to have two devices to make it work.
3435075	3439237	So it's gotta, you know, the neck bones got to connect to the hip bone and the leg bone and all this.
3439237	3443159	If you want a family to play with you, you're going to need like three or more devices.
3443479	3443999	DarkSakura.
3467185	3472306	Well, and even still, this is this is set up for this is literally set up for failure.
3472306	3478547	And even still like, OK, Astro Smash and Missile Command, like.
3478547	3488129	That's not really a draw for me to play that on the Amico on a touch screen of a phone, by the way, like.
3488129	3491430	Could you I mean, Missile Command's in the Atari collection.
3495068	3496989	And the games look cheap already.
3496989	3499390	Like, just why even bother?
3499390	3501871	That Shark Shark game was terrible.
3501871	3502411	Well, right.
3502411	3511094	Well, after Smash and Missile Command, they have their product pages out on the Android storefront that you can check out.
3511094	3512555	And like, I mean, honestly,
3514239	3541854	all all their well it has okay so fun part is it has the the amico uh controller like it shows what their controller is and what the buttons do on that which okay cool except i don't have an amico controller because i have my phone um it just looks cheap it looks like a cheap web game that you can whip up in a few seconds and honestly you probably could like it's just not
3542987	3561218	it's not worth 15 bucks first off and secondly it's not worth it to put yourself through the hassle of you know connecting multiple devices up to play it like if they were smart what they would do is like hey let's put out some games i wouldn't charge
3563494	3586767	$15 for them, but like, hey, let's throw them into, you know, the Apple Arcade environment or the Play Store thing and just sell them as like actual games you can play on your Apple TV device or on... To be fair-ish, that Astro Smash is out on Switch, but that's because the company that partnered with Amico to do that basically owns the rights to everything Astro Smash now.
3586767	3591930	And I think that's them trying to recoup some of the money that they can see they're not going to get back.
3592150	3592510	Right.
3592510	3595411	So you can do that for what it's worth ish.
3595411	3596651	Excuse me.
3596651	3601752	So it's that was also stupid on their part.
3601752	3603633	Bobby is still up your licenses.
3603633	3609334	Bobby and Chad is pointing out, I think their idea is to sell the controller now if they can make them at any scale.
3609334	3610594	And that works with your phone.
3610594	3612435	It won't work, but that's their idea.
3612435	3616776	This I mean.
3616776	3620137	This this actual device was supposed to come out in 2019.
3622725	3624405	Yeah, the first, or was it 2020?
3624405	3627206	It was 10-10-20.
3627206	3627306	2020.
3627306	3628247	Was the first, right?
3628247	3632648	Because it had a whole little thing with the date.
3632648	3633148	It was 10-10-20.
3633148	3635609	It was supposed to be when this device was supposed to first come out.
3635609	3635949	Fine.
3635949	3637629	COVID happens and it delayed.
3637629	3641890	And then I guess I understand there was a bad business deal behind the scenes and all this stuff.
3641890	3643311	Yada, yada, yada, yada.
3643311	3650873	Here we are three years later and this thing is just a shell of what it was, basically.
3650873	3651753	So I just...
3653564	3656646	DJRamaS in chat says Tommy T took the money and ran.
3656646	3657926	Simpsons, Monorail, anyone?
3657926	3659467	What money?
3659467	3662109	What money?
3662109	3662729	I mean, the preorder.
3662729	3663429	There is no money.
3663429	3664510	The preorder money.
3664510	3671033	This is the chance to get the yeah, but that preorder money long since paid the staff at, you know, Intellivision that was working.
3671033	3679598	Yeah, I think they just waste of the money as like with unnecessary office things and the salaries for like a really high salaries for people that were doing nothing.
3680342	3680842	And in the end?
3700475	3708802	The people who spent the money on it just want something for their money or their money back, end of story, and not excuses.
3708802	3711024	And I happen to be one of those people.
3711024	3719431	And I, you know, this is an interesting lesson through the whole thing that's like, you know, well, you idiot, that's what you get for backing Kickstarters and that sort of thing.
3720572	3729416	It got to a point to where I was like, you know, even as horrible as everybody is saying this thing is, like, I actually kind of want one now at this point, because like, this could be the next 3DO.
3729416	3734819	Like, you know, or this this type of thing where it's like, this is gonna be a collector's item and it's badness type of way.
3734819	3747485	But now it's like, I've kind of just accepted the fact that like, here we are all these years later, and I'm just I'm, I'm not gonna ever have one of these like, it's just and you live, you learn.
3747485	3749006	I'll think I'll think harder next time.
3750222	3757863	I'll spend my hundred bucks on cheap little machines that I can show off in my studio.
3757863	3766265	I just, I don't get like, if you're, I don't, you wouldn't buy a, it just doesn't make any sense.
3766265	3768205	What is it trying?
3768205	3770466	I mean, at this point, like, it's just not trying to do anything.
3770466	3776787	It's just trying to like, they're just trying to make more money or make their money back or something like that off of a failed project.
3776787	3776967	But
3778567	3789213	I just don't understand what they're trying to do at this point, because it's not... You've already thrown out the window that, oh, only this Amico controller can do this, because obviously it can't.
3789213	3798057	And now, oh, only our console can do this, and it's not an Android device, except it is, literally.
3798057	3801379	I don't know.
3801379	3802740	You can only get these games here.
3802740	3802960	Nope.
3804566	3805187	What's the point?
3819867	3827910	that all these years later, Atari buys Intellivision and and to the rights to the you know, because again, Atari has been building up like this classic game thing.
3827910	3835792	And imagine if you could have Atari and Intellivision games on the same console, the ultimate 80s console bundle, basically, like it's it's all in one.
3835792	3836552	It's everything.
3836552	3843655	Except I believe some of the rights issues are going to get very interesting because I actually think they now can't put Astro Smash and some of those others on that.
3843655	3847276	But for what it's worth, they'll, you know, put real sports and some of that other stuff.
3848016	3852279	Uh, on those, I honestly think that's, that's where this goes.
3852279	3859544	I think, you know, I, I, and then Calico rises from the dead to claim them all.
3859544	3866749	So they're also launching something called Amico Club, a central location for managing your Amico gaming experience with all two games.
3866749	3873654	It says you'll also be able to create your own Amico Club account, taxes, unique content, special offers and features.
3873654	3875135	You have nothing to offer me.
3876889	3881291	How could I do that?
3881291	3883533	It'll offer... I love how this is.
3883533	3892397	Amico Home will allow hundreds of millions of people around the globe to turn their mobile devices into... Yeah, potentially they could use their mobile device to do that.
3892397	3893558	Potentially.
3893558	3902262	But no, no, that doesn't mean just because, oh, I was just waiting for my mobile device to support Amico.
3902262	3905024	And now that I can, the revolution's here, I guess.
3906844	3916138	Um, I was gonna say as well, uh, DarkTitsG and chat says, well, since Atari will have digital clips under their wing, maybe the inevitable in television collections will be good.
3916138	3916879	Ironically,
3917830	3924592	the game they had, uh, 2014, the Intellivision flashback that they had wasn't that bad.
3924592	3927912	It was actually pretty good for those, for those collections.
3927912	3929613	That was the last thing.
3929613	3931973	Um, oh man, I forget the guy's name.
3931973	3933294	He passed away.
3933294	3940615	And that's when Tommy came in after he, Dan was the former president of Intellivision.
3940615	3941796	And that was like the last thing.
3941796	3943036	Well, if he could see them now.
3944115	3952200	I don't want to get nasty, but it's just one of those things where it's like, yeah, that was one of the last things I remember that he was promoting was that Intellivision flashback.
3952200	3953721	And that was fine.
3953721	3955782	That was a good collection.
3955782	3960245	Keith Robinson, thank you, Bobby, was pushing.
3960245	3966368	So ironically, the last time Intellivision was good was exactly one of those collections that DarkSakura is talking about there.
3967569	3969750	I mean, according what could digital clips do?
3969750	3981015	And, you know, really, it would be fascinating if someday digital clips does this documentary, playable documentary of Intellivision start to finish.
3981015	3990919	Bill Adams, CEO of Intellivision, also says that the Intellivision plans to make a MECO game API for Unity available to third parties and developers.
3990919	3992279	Oh, goody.
3992279	3996261	I can learn how to develop for the Android device console.
3997335	3999959	What possible API can you have for Amico games?
3999959	4003564	Because it certainly doesn't look like they're doing anything special.
4003564	4004125	Whatever.
4004125	4007510	Some type of interfacing with the controller, I guess, is all I can think of.
4007510	4009573	I don't know.
4010868	4019275	Alright, anyway, let's move on and talk about some cancelled projects from Rockstar.
4019275	4030985	Because there was a former Rockstar developer who, actually Technical Director Obey Vermeej, I hope I said that right, spent 14 years at Rockstar North and then left in 2009.
4032626	4043532	and actually went on to share some alleged details on some abandoned Rockstar Games, including Agent, which you might remember was announced in 2009 at E3.
4043532	4054398	Yeah, so that was... So again, this guy left in 2009 and this guy wrote a post about it.
4054398	4056539	I'm not sure exactly where he made the post.
4056539	4058920	I'm trying to see if it was like the LinkedIn thing or what it was.
4061181	4065967	where he had originally shared it.
4065967	4066868	Oh, it was a blog.
4066868	4069471	It was a blog spot, basically.
4069471	4071754	So just literally, I didn't think people were still using that.
4071754	4072875	How about that?
4072875	4074357	That he posted all this to.
4074357	4080445	So he was talking about how they were going to split Rockstar North into two teams.
4080885	4085787	Half were going to work on GTA 4 at the time and the other half were going to work on Agent.
4085787	4091610	And it was codenamed Jimmy because it was a James Bond game and Jimmy is the Scottish version of James.
4091610	4093250	That's where that came from, right?
4093250	4095071	It was going to be set in the 70s.
4095071	4099913	So of course, now that the post has come down, all these details have been shared everywhere, right?
4099913	4102715	Now we know these, you know, just, it's not even that big of stuff.
4102715	4107137	It's just a little bit more insight, like what Agent was actually going to be and this whole thing.
4109229	4112371	But it was actually then pulled.
4112371	4113451	And why was it pulled?
4113451	4116913	Because an email came in from Rockstar North.
4116913	4122935	And in a quote, Vermeej said, Apparently, some of the OGs there are upset by my blog.
4122935	4128238	I genuinely didn't think anyone would mind me talking about 20-year-old games, but I was wrong.
4128238	4131940	Something about ruining the Rockstar mystique or something.
4133010	4139714	Anyway, this blog isn't important enough to me to piss off my former colleagues in Edinburgh, so I'm winding it down.
4139714	4143916	I'll maybe just leave a few articles with antidotes that don't affect anyone but me.
4143916	4150480	I would love for Rockstar to open up about development of the trilogy themselves, but it doesn't look like that's going to happen anytime soon.
4150480	4152581	Maybe I'll try again in a decade or two.
4153061	4157183	And it does kind of lead like, you know, again, how long ago were these games development?
4157183	4162105	Was anyone really getting hurt by finding out these details of a game that effectively was canceled?
4162105	4165627	What, 13 years, maybe 12, 11 years ago at this point?
4165627	4169229	Like, I think when we talk about preserving games,
4170129	4175613	There's certain elements of the process of making games that also ought to be preserved as well.
4175613	4177454	Like if the game was canceled, it was canceled.
4177454	4177694	Fine.
4177694	4181897	I'm not saying that we have to we want to play what was out there of Agent and that whole thing.
4181897	4183658	I mean, I think that would actually be very fascinating.
4183658	4189883	But why would these stories be suppressed for the Rockstar Mystique?
4189883	4195406	So is Rockstar the same company today that it was 13 years ago?
4195406	4198589	Because I would argue that might actually be a problem if it is.
4198589	4198909	Hmm.
4199463	4200183	No, they're not.
4200183	4206647	I mean, unless they were greedy, money hungry.
4206647	4209829	No, they weren't that bad back then.
4209829	4213531	They had some good expansion packs for the Grand Theft Auto 4 game.
4213531	4215772	That was a solid title.
4215772	4218914	All of the expansions, fantastic.
4218914	4222536	And then GTA 5 happened.
4222536	4222696	Yeah.
4222864	4228691	Well, what this whole thing tells me is that it's not about the mystique or whatever you want to call it with that.
4228691	4232956	It's that Rockstar wants to control the narrative on this information.
4232956	4235900	And they have that taken away from them in this blog post.
4235900	4237682	And that's what pissed them off.
4237682	4241987	They want control of the narrative on how the stories on these games are being told and so forth.
4242708	4247932	Hopefully this shows there is interest in that narrative being out there.
4247932	4256478	And I wish more game companies would be vulnerable enough to peel back that layer a little bit and talk a little more about cancelled games and why.
4256478	4260541	This would make an excellent talk at Game Developers Conference.
4261579	4263240	Maybe it's not for everybody.
4263240	4271643	This isn't the type of thing they're going to get on stage at the Game Awards and announce, let's talk about how we fucked Agent.
4271643	4279247	But maybe a game developers conference type of talk about a post-mortem on Agent and lessons we learned from that.
4279247	4283569	And then some of that gets out there and the people that are interested in that can look it up.
4283569	4287731	And we get to preserve a little bit about game industry and how things are made behind the scenes.
4287731	4289431	I think that would actually be very interesting.
4291432	4294374	But, you know, I don't think we're ever going to get there.
4294374	4295735	So, I mean, it's fine.
4295735	4298997	Up until now, I've completely forgot the agent was a thing.
4298997	4300378	So, yeah.
4300378	4303520	And perhaps and maybe that's also Rockstar's problem.
4303520	4306602	Rockstar also wants the narrative right now to be talking about what?
4306602	4307903	GTA 6.
4307903	4312166	Tigerclaw in chat says GTA 6 is a very highly anticipated game.
4312166	4313447	A lot riding on that.
4313447	4315308	It could be their biggest game ever.
4315308	4315628	Yes.
4315628	4318830	In fact, they finally announced last week what we're getting.
4318830	4320932	The announcement of the announcement came out, right?
4321172	4322213	and Kelly took it down and now it is.
4345083	4346824	But I guess I digress.
4346824	4353370	I guess maybe that's a reason why Rockstar didn't want this out there right now, is that they want all the articles to be about GTA 6.
