start	end	text
2134179	2161386	but I'm still enjoying Diablo 4 like my freaking my barrage rogue is very very satisfying I love just spraying monsters down with the you know crossbow it's great so yeah I've been enjoying a lot of that still I have been playing other games too though I've been dabbling a little bit in Overwatch too with a friend of mine playing that I do not like that special mode in the game right now the 3v3 that's like kpop themed which is like getting tickets and all that thing I just
2161906	2178073	I can't, well, look, it's not the aesthetic that I don't care for, that's whatever, I just can't stand the roster of heroes that it's limited to because I like to play support, but my two least favorite support characters, Brigitte and Kiriko, and I know people love Brigitte, okay, I don't.
2178073	2179953	I love having her on my team, I don't love playing as her.
2181494	2186220	are like the only ones you can pick from and I just and it's just so chaotic.
2186220	2187381	I didn't love the special mode.
2187381	2188442	That's all.
2188442	2201777	I was like telling my friend like can't we just play regular 5v5 so I can be Batiste or Moira or somebody else besides fucking Kuroko who I don't I don't I don't like healing as her so it's just yeah um
2202907	2213293	Also I joined Jamie on one of her streams briefly for like an hour playing Dead by Daylight so that was cute and fun and unexpected so that was my Dead by Daylight playing for the week.
2213293	2217636	Let me talk though about some like gaming related things I kind of did.
2217636	2221378	So number one is I want to plug somebody else and their streams.
2221938	2222299	TaleOfD20s
2238719	2241702	He asked me if I would do a tabletop RPG.
2257978	2263880	And so they asked me to play a game called Masks, which is basically like teenage superheroes.
2263880	2265580	So we got to like create our superhero.
2265580	2265840	Yes.
2265840	2267520	And I've committed to the whole thing.
2267520	2269741	And I created a character.
2269741	2273362	And if you want to know more about it, you're just going to have to go check it out.
2273362	2280004	So I will post the link to the archive video in our chat if you want to bookmark that and check it out later.
2280004	2283965	I would also just urge you to check out A Tale of D20s here on Twitch.
2283965	2284825	Give them a follow.
2284825	2285445	Show some love.
2286085	2290490	because there's a lot of other campaigns that I'm not in that are going on that are a lot of fun.
2290490	2291211	So yeah, I had fun with it.
2291211	2295375	So I say that because I don't do tabletop a lot.
2295375	2299139	That's the first time I've done a tabletop game in a very long time.
2299139	2306347	So I was a little nervous going into it because I'm like, I'm not worried about any of the people, but I'm worried about it being broadcast live on the internet when I don't know what I'm doing.
2306747	2320815	But the GM did great and created a very welcoming and safe environment and all the other players were super cool and we had a fun time.
2320815	2323617	So I just want to give a shout out to them and thank them for having me.
2323617	2326018	I will be back next week for the conclusion of the story.
2326018	2327699	It was a two episode commitment.
2327699	2329781	So we did this week and we're going to do one next Sunday.
2330621	2345184	Um, outside of that, I want to briefly mention this because in the gaming world, and Loki, you referenced this earlier, it's not directly about a video game, but a lot of people are very curious about this Scott Pilgrim show that just showed up on Netflix.
2345184	2348405	So it is not Scott Pilgrim versus the world.
2348405	2352386	Um, it is actually Scott Pilgrim, uh, what did they
2353346	2354750	What did they actually call this?
2354750	2357195	I can't remember the name all of a sudden.
2357195	2357777	Oh my god.
2357777	2358719	Scott Pilgrim Takes Off.
2358719	2359320	That was the name of it.
2361297	2363018	This is the show that they have.
2363018	2364438	Some people are saying it's an anime.
2364438	2368180	I don't know if it was actually animated overseas or what, but whatever.
2368180	2369020	It's that style.
2369020	2375123	It's very influenced by that because, you know, it originally was a manga.
2375123	2378305	And I don't watch a lot of TV.
2378305	2381086	You all know this, but my friend kind of wanted to watch it.
2381086	2383007	And I was like, all right, let's watch it.
2383007	2386088	And the first episode was kind of doing its thing.
2386088	2387549	We were like, OK, OK.
2387549	2389790	And then at the end of the first episode, we were like,
2390874	2391615	Okay, wait.
2391615	2392555	Okay, we gotta watch more.
2392555	2393516	We gotta watch more.
2393516	2395578	And so we ended up watching five episodes.
2395578	2402524	And honestly, we would have binged the whole thing if it wasn't like, it's like 1230, and if I don't drive home now, I'm gonna fall asleep.
2402524	2406987	And yeah, so we just agreed like, okay, we'll get back together and binge the other three episodes later.
2406987	2408949	But I'm actually finding I'm really enjoying it.
2409469	2412852	I don't want to talk too much about it because it could get spoilery.
2412852	2415755	And I don't want to do that and ruin it for people that haven't seen it.
2415755	2420919	But I will just say I've been pleasantly surprised with some of the creative directions they've been taking with it.
2420919	2423321	And I am I guess this is really polarizing people.
2423321	2425443	Some people do not like it.
2425443	2428846	I think I think it's I think it's fucking fucking clever.
2428846	2430087	I think it's extremely fucking clever.
2431633	2434334	Watch the movie or read the book first.
2457200	2459400	Um, but I thought, I think it's neat.
2459400	2460421	I can't wait to tell.
2460421	2462941	I'm surprised they got all the voices to come back.
2462941	2463761	They're all in it.
2463761	2464821	I mean, yeah, that was really cool.
2464821	2468042	You can tell some of them are older, but that's okay.
2468042	2469482	It was still fun.
2469482	2470742	So.
2470742	2471923	All right.
2471923	2474203	Uh, with that being said, that was it for my gaming week.
2474203	2479304	I just want to give a positive reaction to that because I so rarely actually sit down and watch movies or TV.
2479304	2484825	So I thought you all would be proud of me that I actually watched not just one episode, but five episodes of Scott Pilgrim takes off.
2484825	2484945	So.
2485825	2486866	All right.
2486866	2488067	Um, let's move on.
2488067	2489568	Let's talk about what is going on.
2489568	2491669	And we have kind of a lighter news week this week.
2491669	2497273	Again, this week, you know, we're going into the end of the year, less games coming out.
2497273	2501176	I'm, I am disappointed in myself that I did not play Super Mario RPG.
2501176	2507721	However, my husband just got back from Costco and here's my four, there's no codes on this.
2507721	2508642	They're all in the back.
2508642	2510583	Here's my four $25 Nintendo eShop cards.
2513948	2517590	So I can get another voucher and buy myself Super Mario RPG.
2517590	2519451	So that'll be happening soon.
2519451	2522713	And, and, and.
2522713	2525455	I got a set of PlayStation cards too.
2525455	2531219	For when, for when PlayStation Plus goes on sale, inevitably on Black Friday, or I think it might already be.
2531219	2539744	I'm going to load up on that as well and not, not feel bad about how much I'm paying for it because I at least got a discount from getting a hundred dollars worth of cards for 90 bucks.
2539744	2542406	So that was my Thanksgiving gift to myself.
2543151	2545979	Alright, let's get into gaming news, Loki.
2547287	2557273	So yes, the Embracer Group has basically laid off 900 employees in just this quarter.
2557273	2574222	So, according to the most recent sales report from the Crystal Dynamics and, or from the Embracer Group, they said that the company has experienced a 13% increase in net sales between July and September, so for quarter two of their fiscal year.
2575282	2584345	As part of that though, they said that around 900 people were laid off as part of reduction in headcount.
2584345	2587006	That equates to 5% of their whole workforce.
2587006	2592288	I'm assuming that's because they're purchasing a bunch of companies and redundancy and whatnot.
2592288	2601731	They said they've also reduced the number of projects being worked on and focusing on improving the projected return on investment with PC and console.
2603281	2613644	They said that they would like to put it on the record that special thanks to the people that have left Embracer in the quarter.
2613644	2617104	But that doesn't really say much other than, you know, what they're doing with their employees.
2617104	2617545	I don't know.
2617545	2620525	I don't like how Embracer is kind of buying up all these companies.
2620525	2623326	It feels to me like EA.
2623326	2629027	You know how we had like a lot of great studios and then EA came in and gutted them all.
2629027	2629247	Yeah.
2629247	2630968	So it's like EA 2.0 again.
2632213	2632613	Well, yeah.
2632613	2641715	And then, you know, obviously Embracer Group, I think, was setting up for these much larger aspirations, which, you know, if rumors are to be believed, was some sort of Saudi Arabia deal or something.
2641715	2643355	I don't know.
2643355	2645015	And then that didn't happen.
2645015	2651396	And now it's like now all these companies that they bought are having to pay the price of what was a really bad business decision in many ways.
2651396	2658158	It's just it's so it just sucks to see that the people responsible for that sort of decision.
2658158	2659438	Of course, the CEOs.
2659438	2659658	That's
2662290	2663491	It's, it's gross.
2663491	2672836	And that's the thing that I just, as much as we should be celebrating all the great games that came out this year, it's this type of news that just leaves the most stank in the room.
2672836	2679400	And it's, it's not just Embracer, every fucking week on this show, every fucking week for the last six months.
2680020	2684024	We've had some layoff that's happening and it's it's sad.
2684024	2685105	I mean, it's what?
2685105	2686847	OK, it's 900 here.
2686847	2689270	But how many hundred was it last week?
2689270	2692353	How many how many hundred was it when we were talking about Bungie?
2692353	2693835	How many hundred was it like?
2695434	2714501	We're talking about thousands of people in this industry have lost their job in 2023 and that sucks because usually this industry is very good at taking care of each other and filling in other positions and hiring people where everybody says, how are you going to take care of thousands of people?
2714501	2716862	Well, not every story here is going to have a happy ending.
2716862	2718262	It sucks.
2718262	2719503	The CEOs are fine.
2720866	2723108	Of course, of course, you know, can't punish them.
2723108	2725590	Well, except for one who's leaving on Jan.
2725590	2726470	Well, no, you know what?
2726470	2728752	No, I can't even I can't even say that tongue in cheek.
2728752	2730033	He's getting a golden parachute.
2730033	2730953	Fuck him.
2730953	2734976	Like I can't even I can't even say something sassy about it.
2734976	2737358	That sucks, too.
2737358	2740720	I mean, John Riccitello left, so I guess there's that.
2740720	2742181	That's hardly anything.
2742181	2743102	Yeah, I get one.
2746952	2749736	I am not counting Bobby Kotick gone until he's actually gone.
2758379	2759120	Yeah, there's that.
2759120	2760821	And there's the fact it's a golden parachute.
2760821	2768406	So does the does it even really know for the for intensive wanting to see CEOs bear the brunt of these bad decisions?
2768406	2769146	No, it doesn't.
2769146	2772268	It doesn't actually make me feel better at all what's happening to Bobby Kotick.
2772268	2777131	I mean, yes, I'm glad he will no longer be in the industry, if all goes the way it should go.
2777131	2786558	But I'm it doesn't offset all this, all this other terrible crap from other CEOs and bad decisions and other, you know, high level bad business decisions.
2787378	2802743	that are causing the money to just hemorrhage so bad, they have to decide, Welp, guess we just can't have this studio make this game anymore, or Welp, guess we have to tell this studio that we're putting their game out at the end of the year, whether it's done or not, Kong.
2802743	2803003	Like...
2803450	2810474	or even, like, it's not just calling even, like, was it the recent Walking Dead game was also terrible too.
2810474	2818379	A lot of games that are just not good that are being put out because they're being rushed by these publishers.
2818379	2826283	GameMill, though, is its own thing, because GameMill's always been a shovelware company, so that's not... I'm surprised that people are just picking up on that now.
2826283	2832407	It's like, no, they've been like that for... I mean, when I was selling VO games, like...
2833544	2834405	Fair.
2834405	2840790	Um, SJ in our chat says, I wonder and hope Jeff will open the show referencing these layoffs.
2840790	2848296	He of course won't attack these companies, but I hope he dedicates these awards to those folks who sacrifice their time on these games only to get laid off.
2848296	2857543	I would like to see that too, but knowing that there is such a huge financial contribution that does end up coming from these same companies, unfortunately, not bloody likely.
2858584	2862787	But maybe there is a way he could wordsmith it.
2862787	2870973	I like your idea of dedicating the awards to the folks that made them, whether they're still in the industry or not.
2870973	2875556	I think there is a very clever way you could word that and get away with it.
2875556	2879418	I think we will be lucky if we get a tweet, unfortunately.
2879418	2884942	I think from Jeff Keighley, I think you'll be lucky if you get a tweet on that.
2884942	2886143	Sorry.
2886143	2887244	But I would like to see that too.
2887244	2887664	Don't get me wrong.
2897359	2914751	Questbuster in chat says Embracer was so aggressive in expanding over the last three years, borrowing, leveraging, and spending billions to rapidly build an empire, almost without regard for potential bumps in the road ahead from the high-profile failure of titles like Saints Row to the Saudi deal collapse.
2914751	2916453	And who's going to pay for that?
2918424	2920726	I guess we have, can I get on my soapbox for a minute?
2920726	2922227	Can I rant about the person I ranted to?
2922227	2923028	Soapbox away.
2923028	2923528	Okay.
2923528	2927011	Can I rant about the person I ran a lot about on this show?
2927011	2928692	Motherfucking Elon Musk.
2928692	2929393	My God.
2929393	2930534	How?
2930534	2931895	Motherfucker.
2931895	2937560	And there's so many things I could say about him.
2937560	2938520	Don't get me started.
2938520	2939381	I know, I know.
2939381	2942244	But can we just for a minute look at the fact
2943154	2953237	He paid $44 billion for a company that is very clearly, by his own hand, way less than half that value now.
2953237	2958119	If even that, I can't even believe that company's worth $1 billion at this point, to be quite honest.
2958119	2969323	And I would love to see an external audit tell us what that company's really fucking worth, because I would bet it's worth pennies on the dollar for what he paid for it, by his own hand.
2970247	2971208	Period.
2971208	2974370	And you like this is especially with him.
2974370	2980155	This is a situation where you can say this wasn't the temperature in the room.
2980155	2983418	This wasn't the industry moving in the other direction.
2983418	2992585	This was literally your stupid fucking ass and your big fucking mouth that doesn't know how to shut.
2992585	2995508	And I boldly underline this the fuck up.
2997276	3004281	Elon Musk has no one to blame for what has happened over on Shitter except for himself.
3004281	3006363	No one.
3006363	3018632	Who's gonna pay for that money that he literally flushed down the fucking toilet that he brought through the front door the day he started at Twitter?
3018632	3019533	Who's gonna pay for that?
3020851	3030937	because people like that motherfucker never do it, never pay a dime out of his own pocket, never have to feel any burn or anything for anything.
3030937	3038262	Speaking of burn, while he's flushing Twitter down the shithole, he blew up a fucking rocket this weekend.
3038262	3040043	Thank God no people were on it.
3041038	3043780	This guy is a fucking moron.
3043780	3045102	Period.
3045102	3046963	I can't stand him.
3046963	3058374	And I can't stand the fact that he's not being held accountable for literally actively making the world a worse place.
3060728	3061969	I hate him!
3061969	3067653	Don't get me started on his anti-semitism.
3067653	3071877	When I talk about the by his own hand, that's exactly what I'm talking about.
3072847	3079871	TigerClaw says this is the guy who wants to send people to Mars, and he also wants to implant chips in people's brain.
3079871	3084573	And if you agree to do this stuff, I'm sorry, not sorry.
3084573	3092618	You deserve the big misfortune that's coming your way if you are dumb enough to buy what this guy is selling at this point.
3093948	3095689	I agree with SSJ100 Matt.
3095689	3096890	Send people to Mars.
3096890	3098191	You first, sir.
3098191	3099952	Absolutely.
3099952	3106775	If this is something we need so badly, by all means, Elon, after you.
3106775	3113059	Get off my planet, because you're not making this one a better place.
3113059	3114580	I feel better.
3114580	3115200	Do you feel better?
3115200	3117562	Because I feel better.
3117562	3119363	All right.
3119363	3121444	Anyway, what should we talk about next?
3121444	3122765	Oh, let's talk about
3124005	3125026	PlayStation Portal.
3125026	3127147	Yes, it's a video game podcast, isn't it?
3127147	3130750	Let's talk about the PlayStation Portal.
3130750	3136694	The PlayStation Portal was a new peripheral that just came out this Wednesday.
3136694	3140276	And people were kind of saying, why couldn't you have just made a new Vita, yo?
3140276	3143498	Like this device is meant for remote streaming.
3143498	3146080	But people are interested in this.
3146080	3149062	And who bought this new device that just came out on Wednesday?
3149562	3154684	Scalpers, scalpers, scalpers, scalpers, because the world sucks.
3154684	3158986	And scalpers have been getting their hands on the player.
3158986	3167489	And this portal will cost, I'm getting this from the outlet Eurogamer, who says that the price over there is 199 euros.
3167489	3174392	But eBay, of course, is putting listings over 300 euros, because again, scalpers.
3174392	3176093	It's just a shitty, I should,
3177216	3181718	People turn to scalping sometimes.
3181718	3184800	Here's the thing.
3184800	3195865	The people that turn to scalping are the people that are getting laid off because Elon Musk is a twat and all these other people that are in the industry that are making bad decisions.
3195865	3201488	These people turn to scalping because they feel they have no other choice to make money and put food in people's mouths.
3201488	3203328	So I'm very careful how much I do.
3203328	3204749	I don't like scalpers.
3204749	3205870	I don't like this whole thing.
3206752	3217008	But I also kind of recognize the real problem is the people who create the demand for it, who ultimately in turn end up being the rich motherfuckers that have this type of dispensable income to be able to pay for it.
3217008	3221816	So the people that buy this stuff are the real problem.
3223198	3228101	And, and if you've ever bought a Scout product, I'm sorry, yes, I'm talking about you.
3228101	3232944	And I hope you'll make a better decision next time and think about some of these things that I'm saying.
3232944	3237507	Anyway, um, there's a ton of people that are on eBay selling this.
3237507	3240749	I again, I'm not sure I didn't think the demand would be there for this.
3240749	3244792	But yeah, I'm surprised that they're not just stuck with this stuff.
3244892	3250319	The reviews for this are mixed, saying that the hardware is pretty good, but what, what, basically what's the point?
3250319	3252041	It's a very limited type of appeal.
3252041	3254404	It's not an actual PlayStation handheld.
3254404	3260252	It's just another screen for your PS5 on hopefully strong internet.
3261035	3275419	But anyway, if you can fucking hold off just a little bit longer, the PlayStation Direct store, at least in the UK, and I'm pretty sure it's a similar situation in the US, is saying, we're working hard to make more stock available.
3275419	3278460	Please check back on Wednesday, 22nd of November.
3278840	3282062	The US version of the page is saying early December.
3282062	3286024	So there does appear to still be chances to get this before Christmas.
3286024	3302274	So if anything else, I will try to say for those folks that are tempted for whatever reason to support scalping and buy one of these, I applaud Sony for at least going as far to say, if you can wait a little longer, you could probably still get one before Christmas.
3302274	3304736	So I do like that they're
3306024	3310368	trying to, you know, get people to not give in to the scalpers.
3310368	3312230	And I hope, I hope it does work out.
3312230	3318355	So anyway, I have no interest in the PlayStation Portal at all.
3318355	3322619	And I'm disappointed they give it zero functionality outside of what it does with the PS5.
3322619	3326423	Like, why couldn't it at least be a fucking Vita on top?
3326423	3326543	Why?
3329295	3354344	It's just gonna be e-waste here very soon because it's only gonna function for the PlayStation 5 and it doesn't work great all the time in the preferred environment which is like I guess on your own Wi-Fi like if you're planning on taking this remotely like to a hotel or somewhere and play your PlayStation 5 games good luck with that because it's not gonna be a good experience.
3355006	3360572	Unless you're playing a point and click adventure or something that can move slowly with delay like that, you know?
3360572	3361453	What's the point then?
3361453	3367339	Like, I don't know, like, how many point and click adventure games does PlayStation 5 have?
3367339	3369161	No, I know.
3369161	3370843	You think of action and things like that.
3370843	3373286	So yeah.
3373286	3374928	Anyhow, um, let's move on.
3374928	3375929	DarkSakura, what do you have for us?
3378229	3388153	So, um, there's a little thing that happened with, uh, the skins in Fortnite that has people feeling a little bit less than happy.
3388153	3397957	So, without really any announcement about it, uh, people found that there were skins that they had paid for that they can no longer use in-game.
3397957	3402579	And specifically what it is, is that there are items that were
3404060	3406121	rated 12+.
3406121	3416307	So according to Epic, about 7% of the Fortnite skins can only be equipped in islands that are rated as teen level islands.
3416307	3424751	There are some people who most of the skins they have are those restricted items.
3424751	3431415	Although funny enough, one person posted a screenshot showing that all of the skins except Michael Myers
3432830	3439453	were age restricted only because Mikey doesn't have his knife.
3439453	3440674	Oh.
3440674	3442415	Like what?
3442415	3449439	This is like the most violent character out there.
3449439	3461285	So there is some thought that Epic's going to go in and do versions that are teen safe by their standards that you can then use, but there's no confirmation about it.
3463431	3473661	I mean, Epic says that it's working on something like that, but the confirmation isn't necessarily that it's happened, or that they have any kind of time frame on that.
3473661	3480747	So, I mean, it's a game where you hunt people.
3480747	3484451	It's supposed to be a teen plus game.
3485612	3490034	So, I mean... I thought Fortnite was rated teen.
3490034	3492216	It is rated teen according to their website.
3492216	3495877	Why would any of the skins not... Like, that doesn't make any sense.
3495877	3501761	I mean, maybe they're trying to change it to where they can make it kid-friendly.
3501761	3502681	Why?
3502681	3504142	You can't do that at this point.
3504142	3505022	This is ridiculous.
3505022	3506363	You can't re-rate it.
3506363	3507624	It won't work like that.
3507624	3508244	I mean, maybe, I don't know.
3508244	3513827	And then they're announcing this business... They're announcing that they did it after they did the thing.
3515507	3521293	So, I don't understand the logic.
3521293	3530681	It has to be some business suit person that made the decision, because we all know what happens when you get into high upper management, I guess.
3532711	3538212	You know what I mean?
3538212	3555057	There's like a point where you get away from quote the people in the trenches and lose that connection to what's actually going on or people who don't really even understand the game itself who are trying to make decisions about it.
3555217	3555977	It's that.
3555977	3561179	It's the line where the gamers stop and the businessmen begin.
3561179	3562519	That's what it is.
3562519	3563839	Business people.
3563839	3565520	Yes.
3565520	3566120	Yes.
3566120	3570861	Business humans.
3570861	3573802	But at any rate, it's ridiculous.
3573802	3575423	I mean, I'm kind of glad I don't play Fortnite.
3577952	3580833	Anytime I've ever played, it's only as Ariana Grande anyway.
3580833	3583294	So who I imagine is E for everyone.
3583294	3585175	So whatever.
3585175	3603041	And I'm pretty sure, though, that they got the whole deal of Myers winning around with his keyboard, you know, pretending to be John Carpenter was taken directly from the Samination parodies of Dead by Daylight, where John Carpenter follows him around playing his theme.
3604690	3605671	Interesting.
3605671	3614719	I did not realize he didn't have his knife in that game, which is so funny to me because he should have his knife because you run around collecting fucking guns in the manga.
3614719	3618802	But I do realize there is a creative mode in the game, too.
3618802	3620744	And I feel like this is where this is all.
3620744	3622946	Actually, it's not like Battle Royale or whatever.
3622946	3624167	It is happening in creative.
3624167	3626048	Yeah, it's that it's the creative.
3626048	3627149	Yeah, I get it.
3627149	3628751	It's in the the
3630002	3632965	Fortnite, Roblox section of the game.
3659690	3662011	Let's do that.
3662011	3671596	So apparently there's, you know, the whole Epic versus Google thing is actually now in court, their legal showdown.
3671596	3676459	And we're getting updates around this that sound kind of crazy.
3676459	3686084	So first off, it's been noted that Google hasn't really been keeping all the evidence that they are supposed to be retaining all the documents.
3686084	3686504	That says,
3687907	3694930	Epic was allowed to tell the jury that Google may have destroyed or hidden relevant evidence.
3694930	3714500	Epic's lawyers, they brought up how few Google chat logs have been provided during discovery and even said that Google execs had possibly deleted chats and jokes about hiding conversations.
3717248	3733474	Also saying that there was a Google Information Governance lead, Gennaro Lopez, who was questioned multiple times about seemingly missing chat logs and the company's policy of telling employees to chat off the record about sensitive issues.
3733474	3738296	No, that doesn't sound legally dubious or anything.
3738296	3738916	Of course not.
3741538	3743759	and also said, you know, I'm sorry, I'm sorry.
3743759	3753728	SSJ has like the comment of the night here in chat saying Google had their documents, but they canceled it after a few years of support.
3753728	3754348	Fair enough.
3754348	3754889	Yeah.
3754889	3755149	Sorry.
3755149	3757611	We stored all of our documents on.
3757611	3763636	Was it on one plus or Google plus G plus or Google Google Wave?
3763636	3764917	They were all Google Wave documents.
3764917	3765278	Yeah.
3765278	3765758	Oh, no.
3765758	3766839	Yeah.
3768787	3775651	And yeah, it says you cannot guarantee the documents that were destroyed will contradict the testimony we're going to hear.
3775651	3784777	And it says also during this case, you had the default setting to delete chats every 24 hours, correct?
3784777	3790601	When they were questioning the vice president of apps and games.
3792904	3799126	Also, yeah, and then going back to that Google CEO wasn't saving evidence as well.
3799126	3805048	Back to that whole auto delete thing as well.
3805048	3807289	So, yeah, it's drama.
3807289	3812970	And it'd be interesting to see how that plays out, if that hurts Google in any way about this.
3812970	3814691	Yeah.
3814691	3814951	Huh.
3816769	3817110	Naughty Dog
3833633	3842983	Naughty Dog is the studio that's brought us a lot of great hits, including The Last of Us and The Last of Us Part II.
3842983	3850330	And it was announced that a remastered version of The Last of Us Part II is coming to the PlayStation 5 this January.
3851431	3866512	Unfortunately it was a leaked trailer that showed up that had to be confirmed by Sony so who knows if maybe they were trying to save this for a certain first week in December award show that was scheduled to show some trailers, but they had to confirm ahead of that.
3867052	3870015	January 19, 2024, with improved loading times, PS5, 4K graphics, and integration with the PS5's new DualSense controller.
3883826	3888190	Yes, so all those things are going to be things that are in the game.
3888190	3897538	Also new in the game, No Return, a brand new roguelike mode, which allows you to choose your path through a series of randomized encounters.
3897538	3902783	And you can play as unlockable characters that have not been seen before in the franchise.
3902783	3906946	Are we talking like Crash Bandicoot?
3906946	3909569	That would be so jarring, and I would love that.
3910467	3911408	Me too.
3911408	3915349	Like, if you're going to go outside the franchise, make it funny.
3915349	3920471	Well, if it's Naughty Dog, then that would have to be, what was it, Ratchet and Clank or something like that?
3920471	3922152	No, it'd be fucking Nathan Drake or something.
3922152	3923993	Like, it's not- Ow, boo.
3923993	3925294	Come on.
3925294	3925794	I don't know.
3925794	3929195	Other Last of Us characters that you can't- Well, I guess they say outside the franchise.
3929195	3929475	I don't know.
3931136	3934158	You'll be able to compete in a global leaderboard.
3934158	3944903	Also, the remastered version brings early versions of three levels that were not in the original game, and commentary, which I forget is a thing a lot of games do these days.
3944903	3956528	Director Neil Druckmann, narrative lead Hallie Gross, and actors Troy Baker, Ashley Johnson, and Laura Bailey will provide commentary throughout the game.
3956528	3958069	I think also the most
3958809	3968031	Pleasant surprise about this is that if you own the game on a prior platform, you can upgrade for $10.
3968031	3975052	I thought that was like, oh, I thought this was going to be an excuse to charge $70 for the same game, which we know other studios do.
3975052	3980693	But no, yeah, you'll be able to buy an upgrade version for just $10.
3980693	3981833	They have to at this point.
3981833	3985574	Like, it makes sense, because like, if you think about it, they just released The Last of Us 2.
3985574	3987914	Like, what are you possibly like updating?
3987914	3988094	Yeah.
3988334	3988914	DarkSouls3 Elden Ring
4003194	4004295	You just released this.
4004295	4004915	What the hell?
4004915	4008558	There is a very important asterisk with that.
4008558	4012802	So I want to make sure this is clear from the official PlayStation blog.
4012802	4017325	And good news for existing owners of The Last of Us Part 2 on PlayStation 4.
4017325	4023170	You will be able to upgrade to a digital version of The Last of Us Part 2 for just $10 at launch.
4023170	4027133	You'll also be able to import your saves in the original game to the Part 2 remastered.
4027133	4027553	Oh, I'm sorry.
4027553	4030336	When I first read that, I thought they were saying you had to have a digital version
4030916	4030996	I'm
4053118	4056240	E3VL asks a good question in chat going why not call it DLC instead of remaster?
4083518	4101070	More people are getting exposed to The Last of Us thanks to the HBO series, and specifically, it will be part two when that next season inevitably shows up, which they haven't even started filming yet, because there's been a lot of chat about who's going to play Abby, but they haven't officially announced that yet.
4101070	4109536	But I think because the hype is going to be building around season two, there are going to be people that want to, now that the actor strike is resolved, they can have those conversations.
4110717	4121607	I think there's going to be a lot of people that want to play the second game who maybe got exposed to The Last of Us through the series and maybe are now revisiting it now.
4121607	4124289	Mike Deaf says, I thought they did announce who would play Abby.
4124289	4135599	There are strong rumors and there are articles going around about who is being talked to, but they have not confirmed Abby's role as of yet.
4135599	4135740	So.
4136448	4144798	But apparently it is somebody who originally auditioned for L in the game, so... Interesting.
4144798	4147902	Alright, let's move on.
4147902	4151926	Next story.
4151926	4152888	Which is from DarkSakura.
4154978	4171127	So there is a big accusation against SEGA about threatening to lay off a good portion of the unionized workforce as a retaliatory action.
4172464	4181326	So, basically, on November 6th, SEGA put out a proposal to, quote, phase out all temporary workers by February 2024.
4181326	4194050	A lot of people who were in QA and localization, and they sent this to the Allied Employees Guild Improving SEGA, or AEGIS.
4195651	4204263	The union represents over 200 employees across marketing, sales, product development, and other departments.
4204263	4209651	The layoffs would impact about 40% of the group or about 80 unionized employees total.
4211953	4234725	And instead of bargaining with the union, Sega just delivered the news directly to employees in a meeting, and also violated rules against negotiating directly with those employees instead of with their union.
4238769	4244650	SEGA, of course, hasn't replied to any requests for comment.
4244650	4251952	As stated by Elise Willeker, who's a senior QA tester, I'm going to read the quote.
4251952	4262414	It's disheartening to see such actions from SEGA, as it is unmistakably demonstrates bad faith bargaining and refusal to recognize the valuable contributions of a significant portion of our colleagues.
4263294	4274958	We have filed an unfair labor practice charge to call out SEGA's direct dealing with members and its breaching of the status quo by telling bargaining unit members that our jobs would be ending shortly.
4274958	4284841	So, of course, it's gone to the National Labor Relations Board for review, but it may not be resolved in time to prevent the layoffs.
4284841	4285481	But
4289061	4291302	I hope that they nail them for this.
4291302	4296045	It really makes me very disappointed in SEGA.
4296045	4309391	It really makes me not want to buy any of their products until they, you know, recognize the authority of the union.
4311192	4314214	Yeah, and the wave of the unionizing is coming.
4314214	4322320	I'm not surprised to see a game company allegedly pushing back, you know, in the same type of in this strong type of way, but they're not going to win.
4322320	4324061	They're not going to win the war.
4324061	4329385	They might see this as a winning the battle, especially if, you know, they can't reverse this by the time people actually get laid off.
4329385	4331046	But they're not going to win the war.
4331046	4337891	And so I think companies need to figure out how to welcome this culture because it's not going away.
4339972	4346017	And yeah, like DarkSakura is expressing with her feelings, it's just going to put more people off.
4346017	4348079	That's not a good thing.
4348079	4349740	Yeah.
4349740	4350621	All right.
4350621	4351842	Well, speaking of SEGA.
4353157	4363627	Yeah, so there was all those rumors that, you know, a member of Microsoft and I think even other companies were looking to purchase SEGA, but didn't end up going through with that, obviously.
4363627	4376000	So that's finally, we finally got a comment from SEGA regarding it, from the CEO saying that they are honored that so many companies were interested in purchasing SEGA, but SEGA is not for sale.
4376460	4378322	Many companies are interested.
4378322	4379342	We feel honored.
4379342	4382184	We have attractive IPs and potentials.
4382184	4383866	Companies owned by the owner.
4383866	4385927	A strong owner.
4385927	4391331	I don't think that kind of transaction is going to happen, according to Yatsumi.
4394208	4413384	And of course, you know, they talked about growing, that they're pursuing different categories, like, of course, Roblox, because they have the Sonic speed simulator there and their movies, which have been wildly successful, thanks to, you know, some redesigns of the main character.
4413384	4421291	And actually, they have their TV series coming, too, because Knuckles has this TV series pretty soon.
4421291	4422572	Yeah, I mean, it's
4423592	4431558	It's going to be interesting to see where they go, but they're not going to be owned by Microsoft anytime soon.
4431558	4432658	Or anyone, for that matter.
4432658	4434219	They're going to... Yeah, or anyone.
4434219	4442265	And probably after that last story, nobody wants to touch them right now anyway, so... Well, yeah, makes them less attractive, for sure.
4442265	4444687	That's true.
4444687	4450471	Also, lastly, here, before we get to some of our regular segments, you know, and talking about things that are not so attractive,
