start	end	text
4531479	4535200	But at any rate, I'm thoroughly enjoying this game.
4537635	4548645	I have just gotten... I'm probably two hours, of course, two, three hours into the game right now, but I'm really enjoying it so far.
4548645	4552949	I'm invested in the characters, and I'm really having a good time.
4552949	4555592	So, that's the game.
4555592	4558935	Rudra no Hiho, Treasure of the Rudra.
4560336	4583588	all right and you know i've never i've never really knew anything about this game so this is definitely like a hidden gem of sorts so i mean obviously if it didn't come out here uh i probably you know would be less familiar with it but um yeah i think it's that's pretty cool one of those views i didn't play before so for me it's all completely new i'm really real rob i think you should play through it i think you know i mean so far
4583908	4585890	The backlog of games I have is unreal right now.
4585890	4588411	But yeah, no, I yeah, I'd love to.
4588411	4591093	God, I need to quit my job and play games all day.
4591093	4592354	I'm going to become a streamer for a living.
4592354	4594876	How's that sound?
4594876	4595837	I'm going to be broke too.
4595837	4596878	Yeah.
4596878	4598379	Default on my mortgage.
4598379	4601601	Quest Buster in chat says doubling down with what DarkSakura is saying.
4601601	4605304	Typing in your own spells was a really exciting mechanic in this game for me.
4605304	4608487	Just really felt like a very creative thing to play with.
4608487	4611009	So there you go.
4611009	4612290	All right.
4612290	4612650	Love that.
4614055	4614855	Uh, okay.
4614855	4618276	Um, with that, we have some more stories coming at you.
4618276	4623077	Uh, we're going to do some really quick in a segment we call Rapid Fire News.
4623077	4625578	Uh, let's go to Loki.
4625578	4626258	Uh, yes.
4626258	4632259	So we have news, of course, that Super Mario Wonder sold well because it's a Mario game and it's on the Switch.
4632259	4638541	And so of course it did really well, uh, 4.3 million units globally in the first two weeks.
4639249	4641011	So that's pretty awesome.
4641011	4645756	It has become the biggest release for a Super Mario title so far.
4645756	4648499	I say so far because you know the next one will be bigger.
4648499	4649580	Super Mario RPG.
4649580	4650281	Who knows?
4650281	4651402	Who knows?
4651402	4651983	Yeah, maybe.
4651983	4652423	We'll see.
4652423	4653865	That's the big release coming out.
4653865	4657229	Not to spoil release dates, but I think most people are already tracking that.
4658393	4669000	Yep, and then we got news also, surprisingly, that Homelander, who is going to be in Mortal Kombat 1, is not going to be voiced by Anthony Starr.
4669000	4675245	I'm wondering if that has something to do with the whole actor strike thing that was going on.
4675245	4684951	But apparently, they asked if Homelander was going to be voiced by Anthony Starr on, I believe, Twitter and, oh no, I'm sorry, Reddit.
4684951	4686853	And they said, nope, he is not.
4688789	4689649	So that's strange.
4689649	4695251	They've already ripped the character out of Mortal Kombat 1.
4695251	4699291	Like you mean like the assets or whatever?
4699291	4701612	The assets have already been pulled from it.
4701612	4703432	Yeah.
4703432	4703793	All right.
4703793	4707773	But yeah, so that's unfortunate.
4707773	4711654	It would have been really cool, but it's still cool, though, that he's in the game.
4711654	4713155	Yeah.
4713155	4714155	All right, DarkSakura.
4718309	4725275	Um, a lot of folks are excited and a lot of people are crying as well for other reasons about it.
4725275	4729698	But, um, the Stranger Things chapter is back in Dead by Daylight.
4731032	4742799	We had gone over, you know, back when it was removed that it had to do, the theory was a lot with Netflix going into gaming and having their own Stranger Things game.
4742799	4744479	Well, we know what happened with that.
4744479	4748642	We don't want to say we told you so, but we're absolutely going to say we told you so.
4748642	4755866	So Steve and Nancy are back and so is the Demodoggo, I'm sorry, the Demogorgon.
4755866	4757887	And of course the Hawkins map.
4758827	4763311	And funny enough, I had never played Hawkins as a survivor.
4763311	4764772	Oh, I had only played as a killer.
4764772	4766293	Because you were a killer only then.
4766293	4770396	You hadn't discovered your love of survivor yet.
4770396	4771257	Interesting.
4771257	4773979	And the funny thing, though, is that.
4773979	4776882	Me having played as killer.
4776882	4785849	Made me super prepared for survivor on that match on that area, because I used to remember the places that I would forget to look at.
4787099	4791642	Remember them playing Survivor and, you know, some of the different turnarounds.
4791642	4795425	And the polyester room is still there.
4795425	4796546	You know what I'm talking about?
4796546	4801350	Yeah, the shot, because there's a clip of the streamer that was looking for their room.
4801350	4801490	Yeah.
4803823	4808145	Yeah, I think there's only certain situations a nurse can go in.
4808145	4811027	I think it's only a nurse that can teleport into that wall.
4811027	4812447	Or you can clip through it.
4812447	4818691	But anyway, now there are some things going on with this that kind of have me upset.
4818691	4823333	And it's just because the achievements are not going to be enabled.
4824195	4827378	Sam and Dean will never be in a Dead by Daylight game.
4827378	4830501	I do not want them in a Dead by Daylight game.
4830501	4833344	They would have to be survivors and that's not going to happen.
4851219	4852520	Let's not traumatize me that way.
4852520	4855821	I don't even know what you're talking about.
4855821	4857262	Supernatural.
4857262	4858763	Okay, I wouldn't know that.
4858763	4859923	I've never seen the show.
4859923	4861124	Okay, got it.
4861124	4861364	Okay.
4866756	4873942	So at any rate, you're not necessarily playing as the doll.
4873942	4877865	You are playing as Charles Lee Ray, possessing the doll.
4877865	4881989	So your first person perspective is as the ghost.
4883166	4886567	And you are watching the back of Chucky running around doing stuff.
4886567	4888568	I love how they solved this.
4888568	4890548	Because everyone was like, oh, he's too small.
4890548	4891448	It's not going to work.
4891448	4894109	The perspective is going to be wrong.
4894109	4894929	They made it work.
4894929	4896330	You play the ghost.
4896330	4898270	Their render of him looked like a picture of my dad.
4898270	4899010	I'm sorry.
4899010	4900171	Just like a picture of my dad in the 70s.
4902533	4916598	What's cool is that when you are picking up a survivor, hook them, the ghost manifests and carries them, Chucky in one arm and the survivor in the other.
4916598	4926842	And when the full one comes out, one of the premium skins is going to be Tiffany, voiced by Miss Tilly herself.
4928729	4932090	So I am so excited about this.
4932090	4937192	This you have you all have to understand Jennifer Tilly as Tiffany is gay rights.
4937192	4940493	I realize not everybody in chat or on the podcast is going to understand this.
4940493	4946555	I realize you have to understand Tiffany, Jennifer Tilly, gay rights.
4946555	4948936	There you go.
4948936	4949556	Yep.
4949556	4953538	But I mean, for anyone who is watching live, you can see.
4953538	4954478	Yeah, found some random people.
4954478	4955778	Everyone's like, oh, it's third person.
4955778	4957079	It's not third person.
4958120	4961443	Your first person as the ghost.
4961443	4963245	So I think that that's really cool.
4963245	4971112	Also, one of my favorite YouTube personalities, MintSkull, went through and did all of the Easter eggs.
4971112	4976777	His Mori is a combination of like six to seven different Easter eggs from the movies.
4976777	4977838	Yeah.
4977838	4978338	It's pretty cool.
4979298	4980679	Yeah, that's neat.
4980679	4983540	I think a lot of people were wondering like how they were going to make this happen.
4983540	4985920	Like a lot of people were saying, well, you can't get Chucky in Dead by Daylight.
4985920	4986581	It wouldn't work.
4986581	4988481	And they they found a way to make it work.
4988481	4991703	And I think a lot of people are really thrilled about it.
4991703	4997925	A lot of people thought they were going to pull like a Sadako and have it be like telekinetic or something, which no.
4997925	5002626	Or I imagine the hook coming down so that little doll could pull it.
5002626	5002807	Yeah.
5004742	5009143	So yeah, but no, I think that's the way that I really like how they did it.
5009143	5015826	And it's also a nod to the actual origin, even though I still swear looks like my dad doesn't.
5015826	5020887	It looks kind of like the actor, but it looks like a picture I have of my dad with his eyes rolled up like that.
5020887	5025108	Oh, I really hope the Tiffany one is Jennifer Tilly likeness.
5025108	5026809	I know they said it's announced.
5026809	5027289	Oh yeah.
5027289	5029170	They showed what it looks like.
5029170	5031250	Oh, I hadn't seen that yet.
5031250	5032371	Oh, goody, goody, goody.
5032371	5032651	Oh yeah.
5032651	5032951	Hold on.
5034031	5037373	Oh, I'm so excited.
5037373	5041235	Anyway, it's fine if you send it out, I'm not going to be able to bring it up, so it's fine.
5041235	5042715	I'll just I'll take your word for it.
5042715	5043676	So I'm excited.
5043676	5044836	Yeah, I knew her voice was in it.
5044836	5046797	I didn't realize they had announced the likeness too.
5046797	5047278	I missed that.
5047278	5049079	OK, but that's that's great.
5049079	5050119	Oh, heck yeah.
5050119	5050519	That's her.
5050519	5052640	That's honestly in my dead by daylight.
5052640	5054641	I play maybe one game every other day.
5054641	5059244	Like if that this this that is going to single handedly make me play the game more.
5059244	5059864	It will.
5059864	5061625	Like, I'm really excited about that.
5061625	5061705	So.
5062557	5066718	Alright, moving on with some other news in the gaming world.
5066718	5071760	Let's talk about the Gold Master series from Digital Eclipse.
5071760	5082062	A game that I thought was very good that a lot of people are sleeping on is the Gold Master series, The Making of Karateka, which was released.
5082062	5083163	Gosh, when did that come out?
5083163	5084943	It was a couple weeks ago?
5084943	5087564	No, it was more like a couple months ago at this point, maybe like six weeks ago.
5088304	5091705	But yeah, that was the first in the Gold Master Series.
5091705	5095727	Well, we know that another game is coming in the Gold Master Series.
5095727	5105230	As far as what the game is going to be, we'll find out on December 6th is when that is going to be announced, what the next game is.
5105230	5113013	Unfortunately, my story that said what that is supposed to tie to is not coming up right now, so I know it's some type of event that's happening.
5114733	5115294	Game Awards
5129318	5129818	We'll see.
5129818	5142802	Yeah, I and again, I thought the reason why I liked if you want to check out our YouTube channel over at VOG Network, Bobby Blackwolf and I did a deep dive on the making of Karateka together and why we liked it a lot.
5142802	5151485	And, you know, some of the things we'd like to see in a sequel and even theorize some games that could be coming because there were some very interesting cameos that I think lend itself to a hint.
5151485	5152485	But we'll see.
5152485	5156447	So, yeah, that will be announced on December 6th.
5157327	5160731	Alright, let's travel around the world and check out some game releases.
5160731	5166418	I think this is the last big game release week before we hit Thanksgiving, right?
5166418	5168461	So this is gonna be a big one.
5168461	5174769	Um, maybe next week there might be some stuff, but once you hit like that Black Friday Thanksgiving week, then it's just...
5175763	5177586	Dead.
5177586	5180151	Oh, you're right, we're looking ahead.
5180151	5182295	Yes, you're right, you're right, you're right.
5182295	5184920	This will be the last week of games, ever.
5184920	5186363	No more games, ever.
5186363	5187485	No more games, ever.
5189746	5199555	Okay, so coming out this week, we've got Spirit Tea on PC, Nintendo Switch, Xbox One, Xbox Series.
5199555	5205061	Astral Ascent on PC, Nintendo Switch, PlayStation 4, PlayStation 5.
5205061	5210586	Coral Island on PC, PlayStation 5, and Xbox Series.
5210586	5212988	Hogwarts Legacy on Nintendo Switch.
5214145	5218289	Invincible presents Adam Eve on PC
5220236	5227642	We have Karmazoo on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
5227642	5234747	Refind Self, the personality test game on PC, iOS, and Android.
5234747	5243594	Super Crazy Rhythm Castle sounds awesome on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
5243594	5244955	It is a Konami game though, so...
5247400	5274748	UFO Robot, Grendizer, The Feast of Wolves, that's on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series, American Arcadia on PC, Koi Koi Love Blossoms on PlayStation 5, The Last Faith on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series,
5276192	5300194	Teardown coming to consoles on PlayStation 5 and Xbox Series Assassin's Creed Nexus VR for Quest 2 and Quest 3 Flashback 2 on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Jagged Alliance 3 on PlayStation 4, PlayStation 5, Xbox One, and Xbox Series
5301415	5312949	We've got The Kindman Remedy on PC, King of Fighters XIII Global Match on Nintendo Switch and PlayStation 4.
5312949	5320778	We've got Naruto, oh, I'm sorry, that's actually Japan, Small Saga on PC and Mac.
5322629	5341979	Yohane, TheParhelion, BlazeInTheDeepBlue on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Bluey, TheVideoGame on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series
5342992	5352994	The Forest Quartet on Nintendo Switch, Hirahira Hihiru on PC.
5352994	5365557	Let's see, we've got Naruto x Buruto Ultimate Ninja Storm Connections on PC and Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5366837	5379843	Persona 5 Tactica on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Super Mario RPG on Nintendo Switch Tiger Blade on PlayStation 5
5381516	5398963	The Walking Dead Destinies on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Warhammer The Age of Sigmar, Realms of Ruin on PC, PlayStation 5, and Xbox Series And that is finally it!
5400043	5402144	And we knew it was going to be very busy.
5402144	5406765	All right, going over to Japan, let's check out the Nintendo Switch and the releases there.
5406765	5415367	Kabuto Kowagata in a deluxe edition, I'm sure a regular edition as well, which is not listed here, is coming out on November 15th over in Japan.
5415367	5420189	Also coming out on the Switch, Momotaro Densetsu World is out.
5420189	5426090	Also, Naruto X Boruto Ultimate Ninja Storm Connections is out in Japan this week.
5426090	5427691	I think that's the one Loki almost read.
5428431	5433055	The King of Fighters XIII Global Match is out as well from SNK.
5433055	5434295	That is on the Switch.
5434295	5441821	You can also check out Yohane the Parhelion, Blaze and the Deep Blue in a regular and limited edition.
5441821	5442822	You know it, that's happening.
5443842	5449947	We also have Monster Hunter Rise and Sunbreak being released together on the Switch.
5449947	5452509	That's a price reduction, I believe, as well.
5452509	5459274	With that, there's also, just in time for the holidays, a price reduction on the Resident Evil triple pack also coming out on the Switch.
5459274	5470703	You can also check out Persona 5 Tactica releases in Japan this week, and Super Mario RPG, probably your tentpole for the week, also coming out in Japan on the Switch.
5471363	5472904	because of course it is.
5472904	5477306	Heading over to the PlayStation 5 to see what is coming out there.
5477306	5480448	I don't bother to read Xbox in Japan because there really isn't anything.
5480448	5495796	But sometimes Sony has a few things and this week that Yohane the Parhelion Blaze in the Deep Blue is also out on PlayStation 5 and Guilty Gear Strive in a 25th anniversary box is out this week from Arc System Works and
5496696	5502379	I think that's actually, oh no, Persona 5 Tactica also out on the PlayStation 5 this week.
5502379	5504940	That is it for your Japanese releases.
5504940	5510182	So let's go over to Europe and I need to take a quick, quick AFK while Jamie's reading these dates.
5514187	5519990	So, for PC we have Farming Simulator 22 Premium Expansion.
5519990	5522232	This is on the 14th.
5522232	5526915	More on the 14th, we have for PlayStation, Xbox, Walking Dead, Destinies.
5526915	5529716	Switch, we have Kraken Odyssey.
5529716	5533699	For the 3, we have Super Crazy Rhythm Castle.
5533699	5539302	For PlayStation, Xbox, and computer, Farming Simulator 22 Premium Edition.
5539302	5541524	I will not mention the game By The Turf.
5543024	5549546	On PlayStation and Xbox, we have UFO Robot Grindyzer, The Feast of the Wolves.
5549546	5556729	We have, for PlayStation, this is on the 16th now, we have Eternites.
5556729	5563691	We also have The Walking Dead Saints and Sinners Retribution Payback Edition.
5563691	5569433	On the 17th, we have, for Switch and PlayStation, we have Race with Ryan Road Trip.
5570413	5575554	On PlayStation, we have Deep Rock Galactic Special Edition.
5575554	5578834	This is on the 17th, sorry, more on the 17th.
5578834	5581855	On PlayStation, Xbox Switch, Persona 5 Tactica.
5581855	5585176	On Switch, Super Mario RPG.
5585176	5589276	For the three, my time at Sandrock.
5589276	5598538	Also, Naruto, Crossbowtoto, Ultimate Ninja Storm Connections, and Bluey, the video game.
5598538	5598998	That would be it.
5599753	5601374	That's a big one for the week.
5601374	5604195	A lot of people love Bluey.
5604195	5605135	I have really good timing.
5605135	5607376	All right.
5607376	5617741	Let's go on for a few more news stories, and then we'll open it up for questions and chat and other participation from our live audience, as well as any emails from the podcast folk.
5617741	5621503	If we have any this week, participate at orangeloungeradio.com.
5621503	5622183	But first, Loki.
5623749	5633011	So, Steam is going to be rolling out a new feature that allows you to mark games as private and hide them from your friends.
5633011	5638352	And so, of course, the first thing people think of is like, ah, see, you can hide all your porn games now.
5638352	5640733	Now no one knows that you can play the dirty games.
5640733	5649975	Or I guess no one can know that you play the games that you wrote a petition saying that you'd never play the game, you know, and then you did buy the game and played it.
5652864	5654825	So yeah, that'll be coming at some point.
5654825	5657326	I'm not exactly sure how that's gonna work.
5657326	5663130	It basically allows you to hide different achievements and stuff that you get.
5663130	5670274	Mark achievements, various gameplay, and screenshots as private, which is the current settings.
5673436	5679217	then they're just going to basically allow you to keep it private from everybody.
5679217	5679917	So that's cool.
5679917	5683718	So I can hide the number of hours I have on Dead by Daylight and not be so embarrassed.
5683718	5685298	Yes, you can.
5685298	5687598	Oh, good.
5687598	5689619	Happy to hear it.
5689619	5689959	All right.
5689959	5694540	I'm not embarrassed at all, because I got most of mine on Stadia.
5694540	5695040	Oh, yeah, yeah.
5695040	5700661	I'd be like, you've only played like, yeah, and I still kicked your ass.
5700661	5701421	All right.
5701421	5702261	Moving on, DarkSakura.
5705722	5707183	Okay.
5707183	5715029	So, um, one of the biggest complaints about, you know, dancing games is that it's not very accessible for everybody.
5715029	5719212	And people love music and they love moving however that they can.
5719212	5724755	Um, Ubisoft is actually doing something a bit right.
5724755	5727457	But they're doing this.
5727457	5734302	They are, um, trying to put things in, uh, for, uh,
5735840	5751211	People who have difficulties in movement, they have invited actually over a kid 14 to their Paris studio to test out a version of Just Dance.
5751211	5757455	He has a muscle wasting condition called Duchenne Muscular Dystrophy.
5761079	5767346	He is wheelchair-bound, but he has upper body movement.
5767346	5777638	Basically, he was speaking with some of their choreographers and designers to help create routines for people in the game who are
5778419	5779741	He is a member of the Welsh Youth Parliament.
5794528	5794808	a lot
5812779	5821691	It's gonna be a long road, I think, to make a game 100% accessible to people, because there's things you can't account for in the game.
5821691	5824134	So, that's how it is.
5824134	5826037	But what I like is that...
5828662	5844685	one of their representatives was going and saying that, and her name is Stacey Jenkins, by the way, was that if you are a developer and you're interested in accessibility, you need to listen to disabled people.
5844685	5848566	Basically, don't make the decision for them, make the decision with them.
5848566	5852347	And so their whole goal is that with every iteration,
5853427	5859373	that they are able to open the audience more and more to the game.
5859373	5867862	And apparently this team had a really good time playing the game.
5867862	5868202	I'm glad.
5870014	5871955	Yeah, that sounds that sounds neat.
5871955	5875236	I'm glad they found a way to do that and kind of work that out.
5875236	5876516	I'm curious.
5876516	5881678	We'll see maybe it open it up to us because you know, Just Dance can be very popular with streamers sometimes.
5881678	5887140	I'm kind of curious to see if we see you know, maybe some streamers that are able to do this game that maybe couldn't do it before.
5887140	5890022	So now that this is an option, so pretty cool.
5890022	5893783	All right.
5893783	5896144	All right, well, let's move on to Loki.
5898120	5903784	Yep, I am extremely excited about this.
5903784	5909769	Finally, finally, we're gonna get Grand Theft Auto 6's reveal.
5909769	5920357	It is supposed to happen, according to Rockstar Games, early December is when they're going to be releasing their first trailer for the next game.
5922611	5925813	What else is in early December?
5925813	5931636	Plank, I couldn't think of anything else that happens to be early December that has big trailers in it.
5931636	5934817	Nope, not one thing starring Geoff Keighley.
5934817	5940100	So I'm wondering if that will make an appearance there or if they'll just do their own thing.
5940100	5947124	Although, although what a fucking power move if they release it that morning just before the ceremony.
5947124	5949365	That would be kind of a power move.
5949365	5950606	Yeah, I don't know.
5950606	5950846	I mean,
5952628	5955490	It would be cool to see something like that.
5955490	5960712	But yeah, I'm excited since it looked, based off the leaked footage, it looked good.
5960712	5965555	So I can't wait to see the official reveal.
5965555	5966535	I'm going to be excited.
5966535	5967856	I'll buy it no matter what.
5967856	5969377	Of course you will.
5969377	5972058	I just won't play Grand Theft Auto online.
5972058	5973539	Probably.
5973539	5973799	Maybe.
5975003	5975964	All right.
5975964	5983671	Well, lastly here tonight, one thing you definitely won't be doing in the near future is participating in Twitch hype chats.
5983671	5984331	That's right.
5984331	5991838	Hype chat, you probably don't know it exists because we never talk about it here because I think it's, it's not, it just, it doesn't have a point.
5992338	5993479	What is Hype Chat?
6011229	6013350	Yeah, yeah, exactly.
6013350	6013850	Good.
6013850	6014511	Bye.
6014511	6020894	But now after five months of being out there, it will no longer be available from November 15th.
6020894	6027578	Twitch is saying, though, they're going to invest more into cheering and bits, and they make it sound like you will just be able to use bits.
6028871	6031193	to do what this used to do.
6031193	6044122	In a tweet, Twitch support wrote, based on the community's feedback, we've decided to depreciate hype chat on, excuse me, deprecate hype chat on November 15th and invest more into cheering and bits going forward.
6044122	6047665	We still believe in the value of pin messages and fast moving chats.
6047665	6051488	Viewers will be able to pin cheers with bits in the coming weeks.
6051488	6056652	So, I mean, it really sounds like they're kind of just shifting it somewhere else, but all right.
6057472	6064635	It's obvious that, you know, bits, subs, that's where the money is that people make on Twitch.
6064635	6066937	So that's that.
6066937	6069778	So again, November 15th is the end of that.
6069778	6076021	I'm going to say this right now.
6076021	6082184	If you want a say in some of the stuff that goes on on Twitch, make sure that you sign up for Twitch RPG.
6083430	6100865	their research program where they send out surveys or sometimes they'll even actually talk to people directly or they'll have you do input on certain features.
6100865	6103827	And like for a survey, you know, you might get 500 bits.
6103827	6105829	I got 500 bits for a survey.
6105829	6108051	You know, you are under an NDA with it.
6109165	6115400	But it's a way to look at some of these features and have your voice heard about it, whether or not, you know, if you like it or not.
6117907	6131056	I took a survey that I guess was under NDA this week, not related to that, but different because I always thought I just thought the concept of NDA was survey was a little silly because I was like, you're not like I'm just agreeing to take the survey.
6131056	6134078	I'm not citing my name and but what does it matter if this gets out?
6134078	6134598	So I don't know.
6134598	6135178	It's weird.
6135178	6135659	It was weird.
6135659	6141522	And the questions that I was being asked was not anything that kind of like wasn't already known.
6142523	6145084	So maybe they just don't want people to know they were surveying on it.
6145084	6145744	I don't know.
6145744	6147744	So I can't tell you what it is.
6147744	6162387	But if there were a game that I played a lot of and talked about a lot, it's very likely that company is going to target me for one of these surveys because I play a lot of this game.
6162387	6166208	So anyway, something to think about.
6166208	6166768	All right.
6166768	6169209	Yeah.
6169209	6170509	Let's move on.
6170509	6170949	Oh, go ahead.
6172895	6173564	Yeah, then.
6173564	6173645	Oh.
6174571	6177993	All right, let's go to the listener round table.
6177993	6180875	We want to invite you all to participate with our show.
6180875	6182937	Sometimes we get your emails.
6182937	6185438	Participate at orangelawntrading.com.
6185438	6189501	We also love to hear from you in our chat room if you have anything you want to ask.
6189501	6196686	And of course, there is always Discord, vognetwork.com slash discord if you want to say hello that way.
6196686	6197286	Let me go over.
6197286	6198827	The mailbox is empty.
6198827	6200889	Yeah, I figured that was the case.
6200889	6202129	It's a graveyard.
6202129	6202410	Yeah.
6203010	6208013	But that's that's good because you're probably not ready to use your voice all the time just yet.
6208013	6212997	So no YYR emails to test that tonight.
6212997	6216799	I will be on Dead by Daylight, but I'm not going to do very much.
6216799	6223004	And I might just switch over to Dreamlight Valley because my voice is already feeling it, if you can hear.
6223804	6225526	I have my nebulizer though.
6239601	6243186	Sj100 Matt says YYR will email about the DDR stuff soon enough.
6260216	6261417	Well, I don't know what I should say.
6261417	6265319	But I'm like, thanks to Pokemon Go.
6265319	6270122	I'm not sure why YYR would be available right now based on some things I've observed in Pokemon Go.
6270122	6271243	That's all I can say.
6271243	6276066	So but anyway, I look forward to possibly hearing from YYR next week.
6276066	6281349	So but let me see if there might be any last minute stories this week, Loki.
6281349	6282530	There is not.
6282530	6283391	Wow.
6283391	6284351	All right.
6284351	6287933	Well, it's it's gonna be a very, very busy.
6287933	6288674	Oh, yeah, Jimmy.
6290862	6292483	I just said, um, not me either.
6292483	6293543	Oh, okay.
6293543	6301967	Um, it's going to be a very, very busy week in, um, the gaming world with, uh, you know, Thanksgiving on the horizon and all these releases.
6301967	6307290	I think Super Mario RPG, lot of people going to be giving you their hot takes this weekend.
6307290	6311131	And I understand I'm probably going to be one of them, uh, really looking forward to that.
6311131	6318475	So this is, this is in a way it's kind of the, the capstone week of what has been an awesome year in game releases.
6319235	6319575	GameReleases
6344168	6346549	Review of this.
6346549	6347689	I don't think so.
6347689	6351730	There's usually not anything too big.
6351730	6357212	Sometimes Nintendo will sneak a small, small thing out, but a lot of yeah, what I'm looking at is sports.
6357212	6360813	Oh, I get the official release of Disney Dreamlight Valley.
6360813	6362033	Yeah, that's a stretch.
6362033	6364054	The Avatar game.
6364054	6365314	OK.
6365314	6366395	Is a thing, I guess.
6369724	6371249	Thanks for watching!
6377217	6379299	And be done with it and make me happy.
6379299	6381520	Yeah, I'd like to see that too, honestly.
6381520	6383101	But it's a lot of development.
6383101	6386403	A lot of people aren't releasing MMOs anymore.
6386403	6393988	You know, there's something coming from some of the folks that used to work on World of Warcraft kind of split off and did their own thing some time ago.
6393988	6397430	And I think we're supposed to, rumor is, we're supposed to see something on that.
6397430	6400392	I wonder if that's tied with the Game Awards too.
6400392	6405415	Based on some tweets and things of that nature, I feel like they're due to announce it soon.
6406595	6409256	And I wonder if that's going to be coming out of the Game Awards as well.
6409256	6410937	So it'd be very interesting.
6410937	6420201	Oh, thank you, SSJ100 Matt, for the update on the countdown timer, who says in chat, we are only 50 days away from Bobby Kotick leaving the industry.
6420201	6421001	That's great.
6421001	6421541	50 days away.
6421541	6425203	50 days too long, but the day is getting closer.
6425203	6425663	That's sure.
6427287	6430728	All right, well, we will start to wrap up the show tonight.
6430728	6433529	First, let me thank all of you for listening to the show tonight.
6433529	6438651	Thank you so much for listening, whether it was live or whether it was on the podcast feed.
6438651	6442492	We appreciate you taking a moment to check out our show and be with us this week.
6442492	6445653	If you enjoyed what you heard here at Orange Launch Radio, tell a friend or two about the show.
6445653	6450534	Help us spread the word, because we are the show where every gamer has a voice, but we need more voices to put out on air.
6450534	6451975	So please tell a friend or two.
6451975	6456056	A nice five-star review on a site like iTunes goes an awful long way as well.
6457156	6463858	Let's go to DarkSakura, because I know you're setting up, as you just said, to do some Dead by Daylight for a little bit, and maybe some other stuff too.
6463858	6466139	You have a final thought for us tonight.
6466139	6468099	See how I feel.
6468099	6474381	My thought is don't be a shit to other people.
6474381	6477141	And listen to what people tell you.
6477141	6481042	Don't live in a echo chamber.
6481042	6482943	Just look outside of your own bias.
6485587	6489590	All right, have a good stream.
6489590	6492352	We will we will move over to Loki.
6492352	6494793	Your final thought tonight, Loki?
6494793	6500077	My final thought is I have a lot of editing to do this week.
6500077	6501798	More Minecraft videos to do, yeah?
6501798	6508282	Yeah, I got like one Channel 64 video and probably like one or two of the Deep Dark World stuff.
6508282	6509203	So it's a lot.
6509929	6511270	All right, busy, busy.
6511270	6515113	Well, I hope I hope the engagement is continuing its climb.
6515113	6517155	I know it's been a slow climb, but it's climb over there.
6517155	6520257	Yeah, it's moving up.
6520257	6526543	OK, gradually, like barely, you know, it's it's flat as flat as can be, you know.
6526543	6528724	Hey, every little bit helps.
6528724	6533668	I hope you continue to find that engagement and maybe that one thing that breaks through.
6533668	6534789	You never know.
6534789	6535410	You never know.
6535410	6536210	More shorts.
6536210	6536831	That's what it takes.
6537720	6538220	Meh.
6560828	6565111	I mean, I just figured Niantic just can't get anything right at this point.
6565111	6566412	But damn, I still play.
6566412	6568593	I still play way too much of their games.
6568593	6569314	What can I say?
6569314	6571815	I love to gamify my walks and my fitness.
6571815	6572676	It works.
6572676	6575298	So anyway, that does it, everybody.
6575298	6576218	Have a wonderful week.
6576218	6582883	We'll see you in seven days to do it all again and probably talk an awful lot about Super Mario RPG.
6582883	6587626	So I'm sure those of you that are picking that up later this week will have a lot to say about it.
6587626	6589567	So we'll talk about it next time.
6589567	6590388	Have a good night, everybody.
6590388	6590528	Bye.
6591889	6596412	You've been listening to Orange Lounge Radio.
6596412	6601536	Orange Lounge Radio is a production of OLR Studios.
6601536	6610383	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
6610383	6619890	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
