start	end	text
6055442	6056242	I hope it's terrible.
6056363	6057303	I hope it's absolutely terrible.
6057323	6059724	I hope it is absolutely god-awful and I will be there every day.
6059744	6062545	I hope Elizabeth Berkley is on the cast because that would be awesome.
6062785	6063846	Randy Quaid Ghost, Slash Zombie
6091563	6097691	The chatroom's making fun of me because apparently I had a Freudian slip and I said Age of Ultros instead of Ultron.
6098552	6106723	You know you've been playing too much Final Fantasy when... It would make for a more interesting movie, to be honest.
6107223	6107884	Yeah, it's true.
6108245	6109326	Honestly, let's be real.
6109386	6110407	It would be a better movie.
6110807	6117735	Okay, I'm pissed because, no, actually, in the Marvel comics right now, they're pushing an Age of Ultron right now.
6118316	6121540	And I think that's the only reason why the next movie is going to be Ultron.
6122501	6124283	Because it was fully set up for Thanos.
6124303	6124643	Hello.
6124924	6125544	Yeah, I know, right?
6126445	6127346	They just want to make you wait until 3.
6128348	6149686	I just thought of a tagline since we're bringing Elizabeth Berkley into the cast as she should be Independence Independence Day Everybody got independence and shit That is so obscure There's like maybe 5% of the audience if that is going to get that reference But I love you just a little bit more for making it Rob What?
6149987	6151468	Darling, you are independent
6155396	6159260	I don't know what you're doing in that jet, but it sure as hell ain't fighting aliens.
6161882	6163183	No one understands.
6163864	6164524	No one understands.
6164584	6167447	I think the people who do understand will make up for the ones that don't.
6167547	6169409	Other movies coming out in 2015.
6169509	6170149	Star Wars.
6170970	6171651	Star Wars Episode 7.
6171711	6172692	Star Wars.
6172792	6173132	Yeah.
6173172	6173232	Who?
6176868	6198617	flop movie in space no I'm kidding actually if the rumors are true that Daniel Day-Lewis is gonna be in it like that guy can like he could act the phone book and it would be amazing did you see the mock-up poster that some I think it was like a photoshopping job but it was really cool that had like the original actors and everything you know looking their age and all that as the characters would have been later on that's pretty cool
6199197	6201479	I do want drunk Carrie Fisher in the movie so bad.
6201499	6204861	That would be awesome.
6205101	6205682	Oh, man.
6205842	6206102	All right.
6206302	6207163	And also in 2015.
6207563	6209104	Sorry, I know this is rapid fire news.
6209124	6209925	I'm using my quotey fingers.
6210345	6214428	Also in 2015, let's not forget, Batfleck is in 2015.
6215769	6217130	And you know what?
6217150	6217950	Here's the thing, though.
6217990	6218491	Here's the thing.
6218511	6218531	I...
6220612	6223273	I love Batman stuff.
6223733	6228154	And my favorite Batman, honestly, is the Adam West era Batman.
6230455	6232135	Can it really get any cheesier than that?
6232315	6232895	I don't know.
6233255	6234496	Yeah, but did you see Daredevil?
6234956	6235856	That was bad.
6236216	6238277	Can it really be worse than Batman and Robin?
6238677	6240117	Can it really get any worse?
6240137	6242978	That's a good, good question because that movie was bad.
6243458	6247479	You know the only reason I saw it was because someone else paid for it and drug me along to see it.
6247853	6248473	Must be nice.
6249154	6252855	Because I wasn't going to spend any money on that and that's still two hours of my life I can't get back.
6252935	6260479	I wanted to see it because there is no way that Arnold Schwarzenegger as Mr. Freeze is not going to be entertaining.
6262339	6263620	Everybody choose!
6263660	6265861	There is no way that's not going to be entertaining.
6266922	6278133	as a lifelong Batman fan I'm kind of resigned to the fact that he kind of goes in cycles you've got the goofy Adam Westing kind of thing then you got the ultra super serious reboot and then you got you know it bleeds into the Adam Westing again
6280120	6302767	I'll give it a chance because everybody hated the idea of Michael Keaton as well and he turned out to be awesome but here's the thing the original Batman was also a Tim Burton movie and then you know who was the guy that did the next trilogy why am I his name is slipping my mind right now fuck him the next guy those those movies were terrible the guy who just did these recent three oh my god bad fan
6304217	6311822	Well, I'll put it... But he proved himself, and when he cast Heath Ledger, I know a lot of people were skeptical, but I was like, no, Batman Begins was the shit.
6312022	6312803	Christopher Nolan.
6312823	6313864	Thank you, Christopher Nolan.
6314164	6315765	Batman Begins was the shit.
6316005	6317286	This guy knows what he's doing.
6317646	6318627	I will trust his judgment.
6318647	6319347	But here's the thing.
6319647	6320368	Zack Snyder?
6321729	6323350	I don't know about you, sir.
6324130	6329634	For the record, by the way, I am not going to see it because I am currently on a DC boycott.
6331247	6342397	No, I'm serious, because of how they're treating their writers for their portrayal of women in their comics, and for the whole marriage bullshit, just so that they don't have to let Batwoman get married.
6342718	6343579	Yeah, that's a little weird.
6344540	6346301	Also, their audition for a new artist.
6346341	6349524	Here, draw Harley Quinn trying to kill herself in three panels.
6349544	6351126	Sexy, underwear, sexy, you know?
6351311	6352432	DC needs some new publicists
6369542	6370222	Alright, look.
6370923	6373104	Moving on to something happy.
6373464	6375164	Much more happier and gay.
6375304	6375885	And I mean it.
6376125	6376805	I like gay.
6376945	6379846	Gamer X is returning to San Francisco.
6379946	6380607	Gamer X2.
6381447	6382527	Electric Boogaloo.
6382687	6384268	No, that's just what I think it should be called.
6384508	6385489	But it's Gamer X2.
6385929	6389670	It is going to be happening July 11th through the 13th of 2014.
6390050	6393232	They have moved to a venue that is three times as large.
6393332	6393712	Thank God.
6393812	6398834	God, Intercontinental Hotel in San Francisco, which is right next to Moscone Center, if I'm not mistaking.
6399334	6401475	And they've already announced some of the guests for it.
6401775	6414759	And also, Cards Against Humanity already signed up as a sponsor of the event, which, cross your fingers, your toes, hold your breath, that this means an exclusive GamerX set of cards, because that would be amazing.
6416400	6417901	There's also some guests they've announced.
6418021	6420443	I know that Ella McClain is coming back.
6421925	6422805	What's Sniper's name?
6423466	6425327	John Mowry, is that his name?
6425387	6425587	Sorry.
6426348	6428109	He'll be back this year.
6428170	6428850	They're coming back.
6429070	6438698	And apparently, the couple that got engaged at GamerX1, and the video's huge, viral all over the internet, they're going to get married at GamerX2.
6438798	6442161	And they're actually sent, like, everybody's getting little wedding invitations.
6442261	6443662	I want to go and throw flowers.
6444162	6444482	Right?
6444583	6445103	Who doesn't?
6445443	6446304	So this is going to be fun.
6446344	6452869	And all I have to say, and I want to give a shout out right now to my folks in the gay podcasting circle.
6452969	6454590	We got Game Bar.
6454670	6457332	We got GameBooey.org.
6457372	6458713	We got Koopa Club.
6459094	6463417	We got Video Game Realness and so much more out there.
6464197	6492281	I know there's plans to do something podcast cross zone 2 but like bigger, better and it's going to have to be with all these extra people that now want to be a part of it which is a great thing I mean what a horrible situation to be in it's too popular of an event I want to go you can get your tickets now but if you can't get them right now because of financial whatever they'll be on sale until they're not we need to do a panel it'll be fun, I think we should let's do a panel
6492762	6493202	It'll be fun.
6493963	6494663	Alright, we'll talk.
6494803	6495504	We'll get to talking.
6496144	6498626	Anyhow, GamerX.com if you want more information on that.
6499026	6501908	Information on Rocksmith 2014 edition.
6502048	6505110	Adding some more songs to kind of round out their song list.
6505770	6517017	Rocksmith 2014 edition will include Deaf Leopards, Pour Some Sugar On Me, Queen's We Are The Champions, and Mary Jane's Last Dance from Tom Petty and the Heartbreakers.
6517357	6518498	Ooh, and a song for Bobby.
6518638	6521400	Rush is going to be in the game with The Spirit of Radio.
6521980	6548523	I love Rush Rush is Canada's best export I still love Alanis Morissette that's the 90s kid in me but anyway some disagree with me but deal with it there's lots of great songs in the game I'm not going to read the entire song list but remember that Rocksmith is like the no really stop hitting plastic buttons and learn how to play an actual guitar so you know if you want to go to guitar school Rocksmith 2014 is the way to do it also there's what's called colorblind mode which I think is pretty cool
6549743	6551624	One of the producers is actually colorblind.
6552144	6559027	And you can actually adjust the hues and the color saturation levels throughout the entire game to be a little better for the colorblind.
6559347	6562088	Because I guess the first game got a little flack for it.
6562228	6564589	So they are going to make it a little better this time around.
6564629	6566049	So kudos for accessibility.
6566710	6571411	And lastly, coming to an arcade near you.
6571891	6573392	Yes, an arcade near you.
6573968	6583471	Plants vs. Zombies The Last Stand I'm assuming they turned Plants vs. Zombies into a ticket spitter because that's all arcade games are anymore.
6584132	6587153	Yeah, it is a video redemption product.
6587193	6588133	Yes, yes, of course.
6589213	6590594	There's already a bejeweled one.
6590894	6591454	That surprised me.
6591474	6593115	I've never seen one of those, but I guess that is out there.
6593135	6598137	But yes, look for more information on Plants vs. Zombies coming to an arcade near you soon.
6598857	6599277	DarkSakura.
6600382	6603943	We're actually having a small discussion in chat, by the way.
6604623	6606824	There needs to be the Jessica Jones TV show.
6607164	6607844	I'm going to cry.
6608964	6610025	Have you been watching S.H.I.E.L.D.
6610065	6610305	at all?
6610565	6611785	No, and I need to.
6612425	6613286	I need to, too.
6613306	6616446	But Jessica Jones is my favorite Marvel character ever.
6617047	6620568	And if none of you have read Alias, which had nothing to do with the TV show, read it.
6620828	6621648	Well, if S.H.I.E.L.D.
6621688	6628770	goes anything like another ABC show once upon a time, they will roll out those characters just to make you watch.
6629246	6630468	Now they have their spin-off series.
6630488	6631289	Yeah, they have the spin-off.
6631309	6632931	They just released a picture of Jafar.
6633031	6634854	Apparently, for some reason, he's in Wonderland.
6634894	6639340	I'm not even going to try and figure that one out, but it's just like, you know, who can we roll out next?
6640121	6641163	Yeah, Chell, what did you want to say?
6642631	6643912	Yeah, the character thing.
6644032	6654158	I was, you know, I started watching Once Upon a Time as kind of my trashy show and then I got emotionally involved and then it jumped the shark like, whoa.
6654378	6658201	And I'm just, I'm basically watching it out of train wreck syndrome.
6658241	6662544	So yeah, I hadn't heard about Jafar, but now I need to check out the freaking Alice in Wonderland.
6662664	6664205	Well, here's the thing.
6664685	6670889	Even, I'm not really watching Once Upon a Time, but it is like next on my list once I finish off Scandal, which is far more important.
6671349	6675411	But even I've seen the pictures of Captain Hook.
6676052	6677533	And that is... Oh, yeah.
6677633	6678513	That's, yeah.
6678553	6683096	You know, I said, you know, not even Robert Carlyle can get me back for the third series.
6683156	6683816	They got me back.
6686638	6687499	All right, moving on.
6687519	6694503	For my rapid fire news, there's... I am getting so sick of these websites that are not iPad compatible.
6694723	6695183	Uh-ohs.
6696044	6696444	Fuck them.
6697548	6706410	This actually is called the Not On Steam Sale, which I'm trying to give you guys some advertising, but your site's not working on my iPad, so why should I?
6707330	6710850	Basically, it's about 66 games that are not on Steam.
6710950	6726313	They're all by indie developers that are for sale at notonsteam.com Supermarkdown, there's some really cool stuff like Girls Like Robots, Photonica, Uzi Earth Adventure, One Finger Death Punch, which actually I think is now on Steam.
6726573	6727474	What's Pushcat?
6729335	6730316	That one I haven't checked out.
6730796	6732077	There's one called Rose in Time.
6732097	6734359	There's scanning a truck driving simulator.
6734840	6736881	Six Sided Sanctuary looked like a fun one.
6736921	6737982	I almost bought that one.
6738422	6741585	The Sea Will Claim Everything, Tiny Barbarian DX.
6742145	6743446	Lots of really neat games on there.
6743527	6744808	And there's also Alphas.
6744908	6746209	There's another game on here, by the way.
6746669	6747950	It's called We'll Fight for Food.
6748991	6749331	Nice.
6749812	6751453	Oh, this one called Spud's Quest looks cute.
6752062	6754085	Yeah, there's just a lot of neat looking games on there.
6754245	6754466	Nice.
6755447	6756950	And in a not so indie game.
6758552	6759754	We all like Borderlands, don't we?
6761053	6770140	Well, 2K and Gearbox have $100,000 worth of prizes for an in-game loot hunt for Borderlands 2.
6770240	6781789	So basically on October 11th at 10 Eastern Time, the game will be altered so that these weird guns are going to start dropping in odd places.
6782450	6786433	So the Knuckle Dragger will drop on Gwen's head.
6787974	6788495	Oh, no, sorry.
6788515	6790116	The Knucklejagger will drop Gwen's head.
6790176	6790857	My apologies.
6791857	6796681	So, basically, you fulfill their little requirements and you could win a prize.
6797582	6799884	I will not tell you any more about it because you need to go check it out yourself.
6800964	6815015	And then, last but not least, there is a new Sonic game in development for Xbox One and PS4 and Wii U. And I believe it's just a working title, Sonic Thunderstorm or Sonic Blue Thunder.
6816118	6819239	uh... there is uh... a uh...
6821016	6834823	Looks like there's going to be a new character named Static the Hedgehog and a teenage clone of Sonic, Knuckles, Rogue, Eggman will also have teenage clones and Knuckles' clone will be called Slash the Echidna.
6835103	6836564	Hooray, more shitty friends.
6836744	6839105	Static the Hedgehog, he doesn't move very much.
6839385	6841126	He's very placement.
6841406	6842627	He's a pretty clingy friend.
6842647	6846949	You can also play as Tails, Amy, Debra, all these other characters.
6847709	6850491	And you also have Team Chaotix, which is all that I care about.
6851531	6856554	29 levels, different objects, return of old animals and chaos drives, and the Chao Garden.
6857534	6861576	Gameplay will change characters like in Sonic Heroes.
6861916	6862896	It's just a bunch of stuff.
6862936	6863917	I don't know if it's going to be any good.
6864317	6866178	But there is the return of the Chaos Emeralds.
6867338	6870940	Yes, but what mode allows me to make them act out my fan fictions?
6872839	6873179	None.
6873539	6874080	Sit down.
6874600	6883945	They're also saying that Wi-Fi will transfer Chao data and you have a Chao garden for it will be DLC and available on PS Vita and 3DS.
6886343	6887684	So, yay.
6887844	6889224	It better not suck.
6889264	6889944	Yeah, let's be real.
6889984	6891725	Let's hope this is a good Sonic game.
6891925	6892265	I know, right?
6892285	6894946	Don't they kind of alternate back and forth like Star Trek movies?
6895126	6895586	Yeah.
6896027	6900868	Except that doesn't apply to the Star Trek re-releases.
6901689	6903309	The revamps.
6904029	6905030	Because both of them have been good.
6905950	6908491	I think the first one was way better than the second one, but that's just me.
6908771	6909211	That's just me.
6909231	6909571	All right.
6910292	6910932	Womp womp.
6911437	6916761	All right, let's get to the Fugle Question of the Week.
6917341	6922785	And every week we ask our listeners a question on Facebook and Google+.
6923926	6926648	You put that together and you get Fugle, the Fugle Question of the Week.
6926728	6930211	And this week, as I promised, it's going to be all about Pokemon.
6930271	6934694	So we asked our listeners the most important question possibly of the millennium.
6936059	6939601	Are you Team Fennekin, Chespin, or Froakie?
6940121	6947284	And for those that don't know, Loki, those are the starter Pokemon in the new X and Y. They're like Bulbasaur.
6947304	6948584	What about option 14?
6948624	6949345	Don't give a fuck.
6949705	6950125	Sit down.
6950145	6950465	Shut up.
6950805	6953306	Well, actually, I did ask as part of the question.
6953667	6956508	Pokemon Mania looks to be starting all over again in just a week.
6956648	6957948	What do you think of Pokemon?
6958048	6959389	Are you picking up X and Y?
6959889	6963631	Or are you shocked at the number of grown adults who obsess over Pokemon?
6964171	6984726	So let's go to Google Plus first, where Actdeft says Team Fennekin, and then he gives us a link to a community on LiveJournal called Pokemon Collectors, talking about his second question, and I see that there's two 3DSs, stuffed animals, yeah, Actdeft might have a problem, but that's okay.
6985444	6986184	We still like you.
6986685	6994848	He says, seriously though, I've been a Pokemon fan since the red, blue, yellow days, and I don't see leaving the Pokemon games and fan amenities time soon.
6994888	7003832	I'm so hyped for X and Y. Jim, or excuse me, Flaco Jones says, despite my love of RPGs, I never got into Pokemon in the first place.
7004332	7008394	Now when they come out with a game, it seems like they just expand on old stuff to make the fans happy.
7008774	7014937	A new Pokemon release has never said to me, hey, you've never played this before, but this version will really pull you into the series.
7015497	7030188	to be fair I think they're trying to do that with X and Y a little bit one thing I noticed about the three starter Pokemon is that their final forms kind of fall into the fighter, mage, thief kind of generalisms you expect in RPGs I found that interesting
7031168	7060565	uh Evel uh which might be pronounced that way or E3VL I'm not sure but uh Evel responds and says I'm only purchasing one version of the game this time around why seeing the diverse age groups who enjoy the franchise I hope the creators make the plot more complex or adult oriented so that varying age demographics may have a more meaningful discussion while playing the game together well yeah but it's Pokemon I mean how deep is it gonna get just saying just saying my my personal opinion all right going over to Facebook for some answers um
7062506	7080651	Sial says I'm looking to team Froakie closely followed by team Fennekin and I'm picking up Y as soon as I can get into the evil G to get it as for what I think of the Pokemon series Yellow was the first game that I actually owned so they hold a place in my heart and gaming library which reminds me I need to make an attempt at figuring out what is wrong with my copy of Yellow
7081551	7089300	Shane replied, and Shane is Team Chespin, and I've been counting down the days since January, which is when they announced the games, but had no release dates.
7089941	7091743	This is the most important release this year.
7092083	7093084	It is already my game of 2013.
7094566	7097369	You sound like Loki talking about a different game just a few weeks ago.
7098390	7106033	Um, JV Mon replies and says, Team Froakie, I've never chosen a non-water starter ever since I chose Squirtle and Pokemon Blue.
7106473	7111414	Now my only decision is between X and Y. Lucky I have both reserved so I can decide on release day.
7111814	7113875	Pokemon will always be a go-to game for me.
7113955	7116096	Sure, the structure's predictable, but that's part of the charm.
7116936	7134377	for the Fallen Dreams says Team Fennekin motherfuckers I'm 22 and Pokemon will never get old to me it's hands down the best handheld RPG in my opinion it's the sole reason I'm getting a 3DS minus a few other titles it's a breath of fresh air from the constant gore and violence from more adult oriented video games
7134958	7155824	Clover N says my wife and I have pre-ordered an X and a Y I always choose water type and my wife always chooses grass type and uh let's see uh going to the next answer Burr says Fennekin all the way I'll see if I can pick it up I haven't actually finished a Pokemon game yet though I got the furthest in blue when I when I first flirted with it during my freshman year of college
7157672	7159955	Tim Tripp replied and said, gonna have to go with Chespin.
7160396	7164361	I don't obsess over Pokemon, but there is a lot about it that is surprisingly compelling.
7164721	7168526	I don't play every generation because the changes have always been a bit too incremental.
7168886	7174614	From the looks of it, XY has made some significant forward steps without changing the core of what makes Pokemon fun.
7174774	7175855	So I'll be picking up a copy.
7176636	7180259	Matt J says, I've yet to decide on my starter, so can't commit to a team yet.
7180819	7183281	I'm not surprised at all that so many adults are into Pokemon.
7183301	7184922	I'm nearly 29 and still love it.
7185242	7188964	However, you think folks around my age were kids when the first Pokemon games came out.
7189345	7191486	I was only 13 when Red and Blue came out here.
7191826	7193467	Many of us adults grew up on the series.
7193848	7196289	It made a mark on us, a mark that sticks with us to this day.
7197010	7199231	Geovidea says, I don't even have a 3DS yet.
7199531	7201052	Hoping for it as a holiday gift.
7201473	7201973	Hint, hint.
7203334	7204695	And I always pick fire types.
7204755	7206116	It's all about the burn.
7207076	7209598	Andy R says, I got pretty bored with the last few games.
7209638	7210739	I didn't even finish White.
7211180	7215143	I'm still considering buying X or Y, but it'll probably depend more on how many of my friends pick it up.
7215443	7217905	Am I shocked at grown adults obsessing over Pokemon?
7218105	7218305	No.
7218425	7219806	Nostalgia is a powerful force.
7220607	7222669	Fifth Dream says, Froakie all the way.
7222769	7227552	I always pick water type starters, unless I'm playing a second game in a generation, then I pick a grass.
7228013	7234638	I even bought a Team Froakie t-shirt to wear when I go pick up my copy of Pokemon X. I'm 39 years old.
7234938	7237481	So I am one of those grown adults who love Pokemon.
7237821	7242767	I've played it since Blue came out and have played every single generation, some twice, and the spinoffs.
7242887	7243928	So yeah, Pokemon's great.
7244709	7247372	Ragenator says, I'm on team who gives a fuck.
7247773	7248493	Finally an answer.
7248513	7249234	Well, I mean, we haven't...
7249975	7258760	We haven't had anyone yet say, I don't care, but here's Ragenator to break that trend saying, I'm not getting Pokemon X and Y. I've yet to buy any Pokemon game.
7258780	7259701	I'm not going to start now.
7260061	7266985	Pokemon is about as interesting as being repeatedly anal probed by aliens nonstop for six months, followed by swimming in raw sewage.
7267065	7267845	You're nasty.
7267926	7268606	You're nasty.
7268806	7270928	I'm with Team Froakie because it rhymes with Loki.
7270948	7271128	Alright.
7271148	7271288	Alright.
7295994	7302057	Anyway, I'm not at all surprised that so many adults play these games because they want to rub it in the faces of six-year-olds.
7302177	7305459	I mean, to dominate six-year... I mean, I really mean... Never mind, I give it up.
7306859	7315263	Our pal Wicked from the Nerdgasm Network says, I've been out of the Pokemon Fold since Emerald, and given how XY looks like a pseudo-reboot, it looks like it's time to get back in.
7315704	7322167	I'm glad that we're finally getting a game that looks like the anime, and while the Pokemon count is utterly, nutterly, butterly...
7323227	7325409	I still think there's a lot to be had in collecting them all.
7325729	7330553	To collect them all, I'm going for Froakie because Greninja looks sick as hell.
7330873	7336338	Plus, I'll have a Firestarter from the Torchic special event and I can never say no to having a Bulbasaur.
7336358	7337759	A well-rounded team, ahoy.
7338600	7342103	Hitstun says, at the moment, I think I'm getting Pokemon X and starting with Chespin.
7342623	7351930	Once the game's been out for a week and we know more about the popular Pokemon and how to counterpick them, I'll be ready to delete my save, start again, and work towards my ideal team from the beginning.
7352751	7357612	I already pre-ordered Pokemon Blue 15 years ago, but I skipped Generations 3 and 5 completely.
7357972	7363173	Building a good competitive team is a lot of work, but it's worth it when the game is new and my friends are playing it too.
7363793	7367674	SSJ100Matt says, Pokemon came out in 1998 and I've been playing it since then.
7367754	7371715	I'm almost 30, which means I have played Pokemon for half my life.
7372235	7374276	I will get Pokemon Y when I finish Black 2.
7374956	7375236	Sigh.
7375996	7377197	and lastly, Codeman.
7377858	7379339	I'm not sure about Pokemon.
7379720	7384745	I loved Blue and Red, but I just can't add to it the huge amount of games I will have on the table already.
7385185	7388448	I will be picking up a 2DS, so maybe then I'll try it for now.
7388708	7389349	Probably not.
7389970	7392072	But I was a huge fan of the Pokemon anime.
7392232	7393153	It was fantastic.
7393653	7400741	So, overwhelming Pokemon fans versus non-Pokemon fans there.
7402343	7403144	And kind of even.
7403184	7405867	It sounded pretty even on who's picking up what starter.
7406327	7411273	I will say this, that for all the past ones that I have played, I've always started with a Fire-type.
7411613	7411893	Okay.
7412434	7413035	That's just been me.
7413095	7414577	Fennekin's super cute.
7414617	7418561	Oh, and to answer the question earlier in the show, I am Team Fennekin.
7418781	7419342	Absolutely.
7419823	7421404	I have no idea what that is.
7422105	7425389	He's a little Firefox, not to be confused with a popular web browser.
7425449	7427892	Okay, well, if he's a fox and on fire, maybe I have to get the game.
7428970	7429711	Let me show you.
7429731	7430931	Does it like fire?
7432272	7434173	Oh my god, that's fucking cute.
7434733	7435013	Right?
7436234	7436774	That's Fennekin.
7436794	7438155	Let me show you the others just to compare.
7438175	7442377	Do you remember when we went to that E3 and I came back with all those damn Pokemon plushies?
7443097	7444358	Like the plus and minus.
7444938	7446499	That's Chespin, the grass type.
7447039	7447900	Oh, he looks angry.
7448818	7449779	and that particular picture he does.
7449819	7450920	Here's a happy chess pin.
7451140	7452381	Oh, here's a happy chess pin.
7452401	7452761	There you go.
7453361	7457544	And here is Froakie.
7457704	7458765	Looking that up right now.
7459285	7460106	Ew, no one gives a shit.
7462087	7462908	Okay, so we know.
7462928	7466330	It looks like an old, like a frog with a beard on his back.
7466710	7469152	Okay, so Jamie is definitely not Team Froakie.
7472180	7474601	I gave them to my friend, Julie, because I don't care.
7492327	7492547	All right.
7492567	7492607	So...
7518812	7519312	Layoffs.
7520173	7523454	God, you don't like them, but it happens.
7523534	7525635	So there's a couple companies laying off people.
7525715	7529717	First off, Sega of America is confirming an unspecific number of layoffs.
7529797	7535780	I'm assuming this is tying in with the fact that they are taking on Atlus, and perhaps there's just...
7538262	7540443	Some of those jobs kind of overlapping each other.
7542124	7551649	So basically, as the gaming industry continues to evolve, companies must adapt and adjust in order to compete and succeed in an ever-changing environment.
7551869	7563756	As a result, Sega of America has recently undergone a restructure that will enable the company to focus efficiently on developing new and existing content across digital platforms as well as continuing to focus on key brands for packaged goods.
7566192	7571417	Capcom Europe will be laying off more than half of its staff.
7585228	7599218	and this is coming from I guess MCV who understands more than they're saying more than half of the arm faces redundancy with the number of jobs set to merge so that kind of sucks
7600238	7602801	and I guess following a restructure in the U.S.
7602881	7612189	operation, Capcom Europe Organization is currently evaluating its structure to ensure it's in the best position to take advantage of the changing market condition the industry is facing.
7612209	7624000	In other words, they're doing more digital stuff, I believe, because I think a lot of their... I mean, they have franchises, but there's not a ton of different franchises that they're kind of continually putting out games for.
7625882	7628785	Well, and just to say, I want to address something, too, I see around the internet.
7628805	7635612	For those that are saying, like, you know, good, or that'll teach Capcom, or, you know, Capcom deserved it, or whatever.
7636032	7637394	Like, okay, stop.
7637774	7638155	Stop.
7638475	7638815	Stop.
7638955	7641198	Because the people being affected by these layoffs...
7641738	7644219	probably have nothing to do with the decisions that you don't like.
7644819	7652241	You know, that's the way these things go, unfortunately, is that the people that are actually getting laid off are probably pretty hardworking people that are just trying to make a good game.
7652662	7654642	And usually these types of decisions come from high up.
7654662	7656303	It's when you see the CEOs being laid off.
7656323	7657443	Exactly.
7657463	7660944	Then you can start saying that, you know, well, maybe it's for the best or whatever.
7661044	7664025	So, yeah, I just kind of wanted to get that out there.
7664085	7668187	Like, don't be all like, well, should have made the new Mega Man game because that's...
7670008	7675175	I mean, while that may be true, that's like laughing at somebody's face when they're going through tragedy.
7675336	7678300	Did you see what the new Mega Man game was going to look like?
7678560	7681905	Remember the leaked footage that came out of the cancelled Mega Man game?
7682345	7683267	Yeah.
7683347	7684889	Well, the 3DS one didn't look bad at all.
7685109	7689313	Yeah, well, too bad not enough people downloaded the demo.
7689413	7690555	Or wait, they didn't release that.
7690655	7691215	No, they didn't.
7692737	7696100	But not enough people downloaded the demo because they never released it.
7696401	7700985	Yeah, but are these layoff news about the people that made that decision?
7701065	7701666	Probably not.
7702176	7702716	Thanks for watching!
7717464	7722329	I have a story that's hopefully a little bit happier news.
7723810	7732217	Ever since we saw Sony do this with the PlayStation 3 and the PlayStation Vita, we've wondered if Nintendo might do something similar, and that is cross-buy play.
7733158	7737301	Which on PlayStation 3 is awesome, because who doesn't like more games for more systems for free?
7737922	7746168	Games like Sound Shapes and Zen Pinball 2, they have the cross-play available, or if you buy it on the PlayStation 3, you get a copy for the Vita as well.
7746588	7754374	Well, it was questioned of Dan Adleman, who is a manager of business development at Nintendo, will there be something about cross-buy?
7754774	7760178	And quote, we don't have anything new to announce on that, but I believe that the idea has been talked about.
7760578	7789572	so if it's something we're definitely up to considering so it's something we're definitely up to considering that's not a non-committal answer I don't know what it is if there's enough demand from developers but nothing to announce for right now so that's interesting this will work in nicely when we announce our you know the brand new technology that we're putting in place to play 3DS games on the Wii U because then you'll buy your 3DS game and play it on your Wii U or on your 3DS because that's totally gonna fucking happen someday it might
7790894	7799052	it's not a might it's an inevitability it's just gonna happen and then cross by all the things but I can see where they might make that decision leave it up to developers though
7801235	7806419	A developer has a right to double dip what they want, even if we don't like it and don't want to support it.
7807019	7813063	Well, a lot of time also with the 3DS and the Wii U version, it's going to be two different developers on it.
7813083	7818847	Because you have developers that do the handheld ports of games, and then you'll have the console developers doing that.
7818927	7822109	Sometimes it's the same team, but a lot of times it can be two separate teams.
7822169	7823290	So, you know, it's...
7824864	7834144	why would you want to give something away for free considering that they're probably selling plenty of 3DS games and they need to sell more Wii U games so I don't know
7835152	7845096	Tiger Claw in chat says, what if they take cross by a step further, speaking on the Sony side now, buy the PlayStation 4 version and you get not only the Vita version, but the PS3 version too.
7845816	7847677	Well, we don't know enough about the Gaikai thing.
7847757	7851318	It doesn't sound like it's going to be there at launch and if it will do the PlayStation 3 games.
7852239	7854319	So I don't think we can assume that yet, but I...
7856440	7856660	DarkSakura
7878368	7887627	We do have some other gaming news We have a game that I'm not any good at
7888584	7889745	My husband's pretty good at it.
7890526	7893748	A lot of people are bitching about this, too, and I'll tell you why in a second.
7894489	7903656	But Ikaruga has hit the green light, so Treasure's wonderful shooter game is going to be out for Steam.
7904496	7911441	And apparently, though, while it's based off the Xbox 360 version, it is...
7914036	7917117	Going to have, I think, some different patterns from what I understand.
7917637	7921418	So basically people who had the old patterns memorized will have to learn new patterns all over again.
7923419	7927640	So there's also a statement that came from Treasure on Twitter.
7928000	7929060	This is new challenge.
7929120	7931561	We are trying to distribute Treasure games on Steam.
7931981	7933902	So maybe we'll get Radiant Silvergun next.
7934922	7935262	Who knows?
7937763	7938103	All right.
7938487	7940669	It seems weird they have to go through Steam Greenlight.
7940729	7941729	I mean, it's Treasure.
7941849	7943991	Why can't they just put the game on Steam?
7944251	7946092	Why did they have to go through the Greenlight process?
7947013	7955638	Maybe I'm not being fair here or whatever, but it just seems like Treasure would be a big enough name that they kind of get to cut ahead for a game like Ikaruga.
7956359	7961922	Maybe they're also thinking we might get something like Silhouette Mirage or Troublemakers.
7962143	7963944	Maybe they want to see what kind of support they're getting, too.
7964623	7968607	I think Greenlight actually is a really good way to gauge support because you have that whole voting system.
7969568	7969888	True.
7970148	7974572	Maybe they don't want to put the effort if there's not going to be enough people clamoring for it.
7974852	7976554	But Ikaruga has been popular enough.
7976694	7981118	I would love to have an accessible home version of Radiant Silvergun.
7981378	7982439	That would be amazing.
7984215	7984896	All right, let's move on.
7985416	7985696	All right.
8001671	8003853	It can be used in advertising.
8004293	8012359	For example, they're saying that SenseConnect actually recognizes expressions and engagement or can recognize people's faces.
8014421	8020025	That they can tell who's actually watching the ad or start targeting ads towards people and stuff.
