start	end	text
5171705	5175928	I was like, oh yeah, both these games were made by, both Kirby and Lolo were HAL laboratories.
5176509	5183594	And if you think about it too, I always thought that the little blue critter in Guardian Legend was Lolo.
5185077	5186658	Yes, but it's... It's not.
5186898	5188399	It's from that shooter game.
5188459	5191801	It's Zan... Zan... Not Zanac.
5191881	5193782	I keep thinking, like, Zanax.
5194042	5194462	Is it Zanac?
5194502	5195023	It's a drug.
5195383	5196243	Yeah, I think it's Zanac.
5196363	5197784	The little lunar lander or whatever.
5197844	5198845	Yeah, that's what I thought.
5199345	5205208	But when I... You know, before I was familiar with Zanac, I, you know, I often thought that it was...
5208482	5208883	Lolo.
5210564	5216710	I mean, I guess having a blue puff ball with legs, you know, you can't get too far away from that.
5216770	5222175	So anyway, according to Actdeft, they also appeared in the Kirby anime.
5222416	5224057	So, yay.
5225319	5226620	So are you looking it up?
5227020	5229643	Well, I'm trying to remember what that little thing was called.
5230370	5231572	and somebody in the chat room.
5231612	5232973	What is the name of the little blue fucker?
5232993	5234275	I don't know how to spell Zanac.
5234355	5234776	That's why.
5234836	5237219	It's Z-A-N-A-C.
5238100	5238761	That was the game.
5238901	5240102	What was that little fucker called?
5240950	5241290	Outro Outro Outro
5265062	5265743	in North America.
5266043	5268505	In Japan, Zanuck was published by Pony Canyon.
5268705	5269846	But you know what this segment isn't about, Zanuck?
5269866	5271608	You know what else Pony Canyon has done?
5271888	5272128	What?
5272469	5273209	Porn!
5277092	5278393	At least they're not pink pineapple.
5279194	5284759	You know, we're talking about the classic game of the week, Adventures of Lolo, and now we're talking about porn.
5285794	5303105	Only here at Orange Laundry Well, I'm sure somewhere there's a Lolo-shaped vibrator or something, I don't know This is after you made Lolo gay and set the castle on fire No, auto-gay Alright, whatever He is only, no, he's self-sexual Or would it be auto-sexual?
5303145	5303766	Are you done?
5305167	5313752	I'm trying to think of what the politically correct term would be now I think it's auto-sexual I'm gonna be thinking about this all during the break I just love that it's to this music
5316452	5322375	Hey, this is a wonderful clip for the highlight show.
5325336	5326337	I love you guys, okay?
5326577	5326977	Alright.
5327397	5329958	Because I wouldn't have thought up all this fucked up shit if not for you.
5330599	5331159	I love you too.
5331199	5332079	Are you fucking done?
5332359	5333380	I'm fucking done!
5333540	5334100	God damn it.
5335261	5336741	The classic game of the week.
5336882	5338562	I think it was Adventures of Lolo.
5338822	5340003	But it might have been Zanac.
5340763	5343665	So... It's always the Guardian legend every episode.
5346164	5346945	Alright, that's it.
5346965	5347765	We're going to take a break.
5347785	5350206	Yes, I agree with Queen Simya, just narcissistic.
5350387	5355490	Stay classy, Part A. Live.VogNetwork.com Alright, and what's this?
5356090	5358972	DarkTetsuya says, wow, it took an hour and a half to get to the porn talk.
5359092	5359792	Sit down, be quiet.
5360353	5362414	Alright, we're going to take a quick break, guys.
5362434	5365296	When we come back, we have plenty more of Orange Lounge Radio up next.
5365636	5375502	Rapid Fire News, the Fugle Question of the Week, emails, and your phone calls at 1-877-GAME-OLR when we come back with more of Orange Lounge Radio right after this.
5382461	5385342	Welcome back everybody to Orange Lounge Radio.
5385422	5393245	We are live on this Sunday night, October the 20th of 2013 with the 524th episode of our show.
5393305	5404090	You know, next week that means is episode 525, which might mean something because it's a multiple of 25 and it's a palindrome, but I guess we don't really do anything to celebrate.
5404110	5405030	I don't know what else to do.
5406131	5419846	it would be the Halloween show I would say we could do like a specially themed Halloween show but we never have so why start now what would we do sit here and play Silent Hill during the show I don't know if that would be as effective so
5420367	5447371	Alright, going to our chatroom at live.vognetwork.com Some people guessing the songs we were playing during the break Now for you folks listening on the podcast Obviously you can't hear the copyrighted songs we played during break But tonight for the live participants I promised some obscure stuff Because I didn't want to just play like Mega Man and Zelda And all the stuff you guys know But I did some slightly obscure stuff tonight And for those playing at home Like if you're not in chat but you are listening live You had Terranigma, started that off
5447751	5451333	The middle song nobody got, that's because it was from Cold Sept.
5451894	5453675	That was that card battle game meets Monopoly.
5453695	5457177	I should have noticed that because I remember you playing that game.
5457197	5458638	Yeah, I'm like the one guy that liked that game.
5459078	5463801	And then the third song that we played tonight was from Intelligent Cube or IQ.
5463901	5465322	Remember that on the PlayStation 1?
5465523	5466503	There you go.
5466523	5467624	Those are the songs we had there.
5468344	5469285	And I was looking at the chatroom.
5469985	5471205	Props to Orange Wright.
5471345	5476127	I'll say your name on air because he's the only one that knew two of the three, which is a pretty good score.
5476407	5478088	I didn't see anybody else really shout things out there.
5479349	5479669	Let's see.
5479949	5486592	Also in the chatroom at live.vognetwork.com, before we get back into the news here, Akuma JP says, I have a request for Sky.
5487232	5488912	Please do the Cookie Monster voice.
5489593	5492534	And I'm like, when did I do a Cookie Monster voice?
5493014	5493894	You've done the Grover voice.
5493934	5494835	I've done Grover.
5495655	5496115	Near, far.
5498036	5498456	Near?
5498736	5499337	Like that whole thing.
5499657	5502898	I've done the Grover voice, but then I'm like, what do I say is Cookie Monster?
5502938	5504438	And Akuma JP says, I don't know.
5504538	5505839	Porn, porn, porn.
5506299	5508280	And I'm thinking, is he thinking of that song?
5508540	5510261	The internet is for porn.
5510441	5511341	Like, is he thinking of that one?
5511821	5513042	That's not really Cookie Monster.
5513102	5516303	That's the ripoff Avenue Q style thing.
5516343	5516643	I don't know.
5517168	5519050	I'm still mad I missed that when it was in town.
5519210	5519890	I know.
5519910	5520711	It'll come back.
5520751	5524033	You know what they have at our local theater down in Folsom right now?
5525595	5529478	They have the stage production of Evil Dead the musical.
5529678	5530178	Oh, nice.
5530198	5531059	With the splash zone.
5531079	5531279	I'm like,
5532520	5534281	Dude, that's awesome!
5559001	5560022	Neither were the picture show.
5560042	5561263	I think they're both based on the play.
5561623	5564786	The first one was like on the Commodore 64 and Apple IIe.
5565086	5567047	It was kind of like an adventure game where you walk around.
5567067	5569829	I think you're trying to find like the transducer or something you can play as Brad or Janet.
5570110	5570810	It's not good.
5571291	5572251	It's really not good.
5572351	5573692	Like there's a reason why most people don't remember.
5573712	5574133	They should have...
5574733	5577075	Telltale Games should do an adventure game based on that.
5577095	5577935	Wouldn't that be something?
5577955	5584980	Well, in the 90s, the late 90s, there was a revival of Rocky Horror Show in London.
5585361	5585541	Yes.
5585621	5591665	And they did a CD-ROM game inspired by the 80s classic that went with that.
5591785	5597049	And it also wasn't very good because it was inspired by the 80s classic, which in turn, not good.
5597129	5598130	The one with the blonde Frank.
5598650	5598890	Yes.
5599151	5599391	Yeah.
5599631	5599831	Yeah.
5599891	5602234	Because not everybody wants to look like Tim Curry necessarily.
5602354	5610202	For the record, before I forget, coming up in a couple of weeks at my college, there's going to be another production of the Rocky Horror Show.
5610442	5610803	Oh, really?
5610863	5611624	It's a touring production.
5611704	5612044	Oh, nice.
5612204	5613205	I'll get the info for you.
5613506	5614567	I sent you the hairspray one.
5614587	5615448	This is the time.
5615468	5617129	If you're going to time warp, now's the time to do it.
5617249	5618571	I did also send you one for hairspray.
5619011	5619692	I do remember seeing that.
5619712	5620232	They're putting it on.
5620412	5620852	That's right.
5621253	5622773	I know how you love John Waters things.
5623034	5629158	Alright, I do love John Waters things, but let's be real, they're never going to do Pink Flamingos live unless it involves... That would be great!
5629438	5632940	Unless it involves drag queens, which then anything goes, right?
5633040	5635061	Maybe we can write to Peaches Christ.
5635261	5636102	Alright, maybe.
5637183	5640084	I'm sure she's done some John Waters movies.
5640104	5645368	But anyway, this is not a show about John Waters films as badly as I wish it was sometimes.
5645948	5647309	The Consumer Version of the Oculus Rift
5662680	5666802	Still no firm date on that yet, but it's supposed to be out sometime next year.
5667883	5674287	One of the other things they're looking at is maybe in the future also switching those displays that are inside of it to 4K displays.
5674767	5677749	So that would probably look pretty realistic, especially for some PC games.
5679349	5680290	So that's pretty exciting.
5683052	5689055	Anyways, there's a brand new game from one of the designers that used to work at Harmonix.
5689685	5716090	and it's kind of silly it's actually this indie studio called No Goblin and they have a game called Roundabout and Roundabout is basically this limo driving game where you're a chauffeur of a limo and you have to get through busy streets but the limo is always spinning and so you have to dodge traffic you do run over a lot of people to do different things like deliver kittens to orphans or you know run over the orphans on the way
5717991	5719091	Why am I reminded of that?
5719131	5720112	The kittens are safe.
5720492	5722914	Why am I reminded of that No Breaks Valet game?
5722974	5725115	It's sort of... The only thing to play on the Ouya.
5725215	5726616	It's sort of like an evolution.
5727096	5728136	Yeah, of that.
5728197	5729537	Or a revolution, if you will.
5732259	5732839	It looks silly.
5734941	5754839	I don't know, I think that, yeah, it's due out next year Although they're taking pre-orders for it right now At $10 normally it's going to be $15 And that includes a digital art book and soundtrack And I guess it's like 70s themed as well It was set in 1977 It looks funny, so yeah Definitely check out that video if you haven't seen it yet
5755659	5782249	and uh last but not least there's a brand new Minecraft mod and it's involved or involving quantum physics it's uh called Qcraft and allows I guess players to do different things including like um they have different blocks with quantum entanglements um I guess they're saying that uh observer dependency characteristics see this is all stuff that's over my head um
5783905	5784166	Cool.
5784446	5792401	I don't really know what exactly that means since I'm not really into quantum physics, but I like Minecraft mods, so let's dabble with that.
5793924	5794305	Alright.
5795207	5795668	Why not?
5796755	5799416	Minecraft will be one of the launch games on PlayStation 4, right?
5799896	5801257	Yeah, that is kind of neat.
5801757	5804538	So quantum physics in PlayStation 4, maybe?
5805558	5805799	All right.
5806319	5807719	Let's go on to some other news stories.
5808239	5813081	Pokemon X and Y I talked about earlier in the show, my first couple hours in that world.
5813161	5818443	Well, some people already beat the game, Shane, if you're out there listening, and others.
5818463	5820164	I think Actdeft was saying he was on the Final Four.
5820184	5820884	Before it came out, though.
5821024	5821324	DarkSakura.com
5841494	5860860	4 million copies of Pokemon X and Y it's just these games print money there they go and yeah they say by the way that Pokemon X and Y tracking ahead of Pokemon White 2 and Black 2 by more than 70% well that's because White 2 and Black 2 were obvious cash-ins this at least is a little more you know effort of a cash-in let's be real
5861500	5862521	Alright, other stuff.
5863481	5876208	I love that they are still making DLC for LittleBigPlanet and LittleBigPlanet is getting DLC in the form of Nightmare Before Christmas because it is that time of year and lots of people love this game and it's adorable.
5876288	5879430	The little sack boy and the Jack Skellington and the Sally outfit.
5879490	5882431	I single-handedly want to go back and play this game for this.
5882651	5884192	You don't even have to play LittleBigPlanet.
5884212	5886994	You can play LittleBigPlanet Cardian and still have that stuff in there too.
5887034	5887474	Nice.
5887734	5888094	Sack Skellington
5919281	5920941	Oh, shit.
5921421	5921761	All right.
5922562	5922822	One more.
5922842	5923882	So what is Sally called?
5923902	5924322	Saki?
5925323	5927143	I closed the tab because I stopped caring.
5927243	5928063	I'm going to buy it.
5928524	5929564	I'm going to buy it anyway.
5930104	5930384	Okay.
5931365	5931885	Calm down.
5932465	5933185	Calm your tits.
5933765	5934245	Calm them.
5935106	5935406	All right.
5935586	5938747	DarkSakura is freaking out because we have another story.
5938787	5940988	This is two weeks in a row now we're talking about ColecoVision.
5942262	5952206	because last week we talked about that whole Kickstarter thing, and I kind of said my honest piece that I don't think they're going to make their funding, but prove me wrong.
5952266	5952646	Please do.
5952686	5953346	I would not be sad.
5953966	5955187	However, we have something else.
5955267	5955807	This is different.
5956147	5960429	This is a different retro device that's going to bring back the ColecoVision.
5960489	5966631	It's a retro hardware company called AtGames, and they're going to be launching these devices that are based on the ColecoVision.
5966931	5971033	They already make Atari and Sega Genesis-based handhelds, so I'm assuming these are those –
5971793	5976916	Shitty little plug-and-play things you see just littering one of the aisles at Target, right?
5977196	5981919	So soon you're going to have a shitty little ColecoVision thing too, but it won't be shitty because it's ColecoVision.
5982429	5983690	I love my Clicovision, Rob.
5984671	5985171	Both of them.
6010430	6011150	Under the menorah.
6011530	6013551	Yeah, there's a menorah on top of a Klikovision.
6013571	6014792	Isn't that where you put the gifts?
6015452	6017513	That's how it works, right?
6017593	6019353	Where else are they supposed to go?
6019493	6020214	No, no.
6020514	6021754	You have the Hanukkah bush.
6021774	6023115	The guilt goes in my belly.
6025280	6025940	You know what though?
6026160	6029761	It is kind of funny that Hanukkah is the same week that Thanksgiving is.
6030682	6032402	So I'm going to make sweet potato pumpkin latkes.
6032562	6034163	Oh my god, Hanukkah is that early this year?
6034403	6034703	I know.
6035143	6038505	It's because, see they don't believe in solar calendars in Judaism.
6038865	6041906	Back in ancient Israel, we had the moon.
6042246	6043667	Stop complicating everything.
6044027	6044527	You know what?
6044627	6047228	I didn't invent the lunar calendar.
6047869	6049049	You guys are just high maintenance.
6049209	6049969	That's what it really is.
6049989	6051010	You're just high maintenance.
6051937	6052477	DarkSakura.com
6076764	6078146	All the damn e-mails
6092743	6100086	So anyway, they are over 600,000 supporters to have a PC version released.
6100467	6107870	And they have generated, as far as the sales of the game goes, like over a billion, what was it, in three days?
6108090	6109490	So yeah, it's made quite a bit of money.
6110871	6115333	So there are also sources in the industry saying that there should be a PC version out early 2014.
6115393	6115733	There are.
6117734	6119755	I was going to say, they're already making a PC version.
6119775	6123175	They just haven't announced it yet because why would they cannibalize the sales of the current versions?
6123436	6128597	Because people like to jump on bandwagons, especially if they know it's going to happen.
6130337	6133198	Who doesn't like to come back and say, I was right.
6133598	6135099	I totally called that.
6135519	6137279	You guys, I totally called that.
6137339	6140580	How about all of us who said we totally called it without signing a fucking petition?
6140620	6142460	They're going to make Grand Theft Auto 6, you guys.
6142520	6144421	I fucking called it here on OLR.
6146824	6172925	also if you happen to pre-order Zelda A Link Between Worlds you get a musical chest it comes in a nice big box now granted this is just for the US this is buying the bundle version the 3DS XL that comes with the game it has a golden Triforce cover and A Link Between Worlds loaded on the console and
6173545	6179827	and this was already linked from a GameStop Black Friday ad.
6180667	6190730	So as far as any type of European release, Game actually did confirm that they're getting the musical treasure chest as a pre-order bonus.
6190910	6194651	So all of our friends in the UK, you're not screwed this time.
6197072	6201313	And, well, I don't know if I'm happy or sad, Rob.
6204449	6206430	Well, you're always happy to be in my presence.
6206531	6206971	I know that.
6207011	6207691	You know what?
6210393	6220341	We have a little bit more news about the Mass Effect franchise that will have a brand new story completely unrelated to Shepard or the crew or any of them.
6220981	6224504	So basically, Bioware wants to take it in a new direction.
6225345	6230629	And they have said, again, doesn't necessarily relate to the Shepard events whatsoever.
6231549	6234731	But it has to be Mass Effect Universe.
6234751	6235591	It's not just a spin-off.
6235611	6237312	It has to be a part of the series.
6238273	6244936	So... But they said something similar six months ago, and we all grew to accept it then, right?
6245116	6245576	Yeah.
6245877	6246137	Yeah.
6247217	6253042	I don't know how I feel because, you know, I used to, back in the day, I used to want a Mass Effect MMO.
6253122	6258926	I thought it would be fantastic to play in that universe, to go around and hang out on the different worlds and do stuff.
6258966	6261248	And maybe if it was something kind of...
6262809	6267752	Kind of more like that where it wasn't just all the human-centric bullshit that was, you know, Mass Effect 3.
6268412	6270733	Then I would be completely okay with that.
6270793	6274655	But at this point, I don't necessarily trust what Bioware is going to do.
6275235	6277356	So I'm probably still going to buy it because I'm a whore.
6280758	6281198	I don't know.
6283839	6284239	All right.
6284840	6288962	I'm still looking forward to it because, you know, it's Mass Effect and it'll be great.
6289102	6289762	You know what I want?
6290642	6291543	Turian's the game.
6292356	6297639	Queen Simia is in our chatroom at live.vognetwork.com and says still needs Turians and Krogan.
6298579	6310285	Alan Alchemy says it can't be a sequel that takes place in the same universe unless it's literally thousands of years later because otherwise they'll have to pick a canon ending between the red, blue, green horse shit and that would be bad.
6310685	6313686	Well, they did pick a canon ending for part two, didn't they?
6314226	6316487	You wouldn't have had a three if they went with a bad ending in two.
6317168	6318328	Everyone dies!
6318428	6319569	Oh my god, have you watched that?
6320069	6320770	Oh yeah, it's great.
6320790	6321370	It's hilarious.
6321590	6323212	I mean, it's sad, but it's hilarious.
6323232	6327155	The YouTube of the Mass Effect 2 bad ending or whatever, which is the everybody dies ending.
6327235	6328917	OMG spoilers for a four-year-old game.
6329397	6329878	Whatever.
6330018	6331419	They have the Shepard.
6331659	6334361	The thing that makes that video funny is they have like the ugliest Shepard possible.
6334862	6335682	At least the one I saw.
6336223	6340827	Have you seen the ones that have hacked it to give Shepard Garrus' skeleton?
6342765	6343946	Yes, that was creepy.
6343966	6348147	There's another one that did that to give Jacob Garrus' skeleton and he's just got this huge mouth.
6348427	6349948	It's so fucking weird.
6351909	6354470	And yeah, Reginator asks, so no more Garrus.
6354510	6357191	They won't Garrus all the things?
6357271	6358431	I won't Garrus all the things.
6358812	6360592	Does this make DarkSakura a sad panda?
6360852	6364774	DarkSakura's kind of getting over some of her attachment in the fandom, so...
6365214	6375644	and also speaking of herself in the third person so at this point I would actually like a new series that has characters that I'm attached to but not like singularly attached to.
6375724	6380169	I would like to be able to explore more options instead of having just the one freaking awesome option.
6382671	6384453	I'm sorry I wasn't into Lizardman.
6385354	6387756	Alright, are we ready to get to the foogle question of the week?
6387936	6389618	I sure hope so because it's about that time.
6397639	6401541	You take Facebook, you take Google+, you slam those words together, you get Fugle.
6401641	6405443	It's the Fugle Question of the Week, where we ask a question of our Facebook and Google Plus communities.
6406203	6410105	And starting on Facebook tonight with some of these answers to this question.
6410866	6411706	Two words.
6412246	6413167	Cookie clicker.
6414047	6414808	Have you heard of it?
6415248	6417089	Do you know the cookie clicker, DarkSakura?
6417249	6417489	No.
6417749	6419390	You click, and it gives you cookies.
6419991	6421334	I want cookies for real.
6421375	6423862	You hire Grandma to make cookies for you.
6424163	6424423	No.
6424544	6425968	And then you get cookie cloners.
6425988	6427753	I don't... La, la, la, la, don't wanna...
6428379	6428619	All right.
6428920	6434865	Well, anyhow, Cookie Clicker is a free-to-play web game that has been found to be pretty addicting for some, and it's inspired parodies.
6434905	6440710	Like, I don't know if you saw, but there's a Clicking Bad, which is it replaces Cookie Clickers with Breaking Bad references.
6441010	6446956	So you're cooking meth, and you get, like, RVs and abandoned trailers and all this, and bathtubs.
6447897	6451500	Anyway, so there's all these parodies of Cookie Clicker.
6452480	6458184	And if you've been listening to Horde House at all, we've talked extensively about Cookie Clicker, and I'll just leave it at that.
6459885	6468170	Anyhow, do you have a free-to-play web game that maybe you're embarrassed or proud to admit you've spent way too much time?
6468330	6469150	What is the game?
6469290	6471151	And share the link with the rest of our listeners.
6471211	6474713	If you want links to these games, check out our Facebook and our Google Plus page.
6475054	6475594	So here we go.
6475754	6476915	Unfolded Raptor says...
6477395	6477876	Thanks for watching!
6493072	6500837	Our good buddy from Koopa Club, Renee, says, There are a few free-to-play games I've enjoyed over the years, but the best one being The Kingdom of Loathing.
6501297	6511162	Simple interface, much like Clicking Bad, but totally aloof and lighthearted fantasy story, especially when you can be a pasta-mancer or a saucer-roar, and it's been running for 10 years.
6511503	6513584	Even I played The Kingdom of Loathing for a hot minute.
6513924	6516285	I think a lot of people have checked this game out, and it's a fun one.
6516325	6516685	I haven't.
6517306	6517986	Oh, you should check it out.
6518006	6518566	I think you'd have fun.
6518726	6518967	Maybe.
6519267	6519487	All right.
6520187	6524570	Degenerate Johnny says, I'm actually proud to say that I play My Vegas Slots on Facebook.
6524971	6534837	It's a game in which you play slot games and table games in order to earn points that can be spent on real Vegas rewards, like a drink at the Mirage or complimentary rooms at the MGM Grand.
6535197	6535678	P.S.
6535798	6538680	I'm at 10 million cookies on the Cookie Clicker mobile app.
6538960	6539760	You're welcome, Rob.
6540401	6541522	I got to 15 million.
6542002	6542502	Suck it!
6543423	6548546	Codeman says, well, it's a web-based and mobile game, Robot Unicorn Attack.
6548726	6549207	Oh, God.
6550328	6550789	Love it!
6550949	6551289	Love it!
6551850	6559641	This game is beyond addicting, and after Robot Unicorn Attack 2 was released, they added a feature where you gain levels, unlock new abilities, and you can customize your unicorn.
6559961	6561964	Plus online PvP matches.
6563005	6564748	I didn't know they put PvP in the game.
6564968	6565489	Oh my god.
6565529	6566270	That's awesome.
6566630	6568011	And now that song is stuck in my head.
6568232	6568832	Freaking erasure.
6569473	6573977	Always I wanna be Well, in Robot Unicorn Attack 2, you can play the never-ending story.
6574217	6576279	They have like DLC and you can do the never-ending story.
6576299	6576620	You know what?
6576740	6579823	As awesome as that sounds, it has to always be erasure every time.
6580143	6580584	It does.
6581464	6582105	It really does.
6583827	6585088	Have you played Robot Unicorn Attack?
6587162	6587523	What?
6588644	6589245	Of course I have.
6589265	6590347	Okay.
6590567	6591348	How good are you at it?
6592249	6592810	Pretty good.
6592830	6593191	Okay.
6593211	6597216	I need to read the rest of the Fugle answers here to this song here.
6597457	6597737	Okay.
6604298	6604998	Thank you for watching!
6619116	6622240	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
6636157	6646671	Critical Myth says, At one point there was a Spartacus clicky game on Facebook I was fairly addicted to, and I was playing a game called Equilibrium on my Vita for weeks earlier this year.
6648273	6652018	Ragenator says, To be honest, I never got into the free-to-play web game scene.
6652979	6655722	WONK WONK WONK WONK
6670678	6673500	and for the longest time would have scoffed at the idea of PC gaming.
6673800	6683405	It wasn't until the theft last year of my original laptop, my PS3 and TV that I got into PC gaming, albeit begrudgingly if only because I couldn't afford to replace my TV and PS3.
6683805	6685886	Now I thoroughly enjoy PC gaming.
6686066	6690268	Well Ragenator, go check out some of these links people are leaving and you can fill up your PC with crap.
6692550	6699223	Austin S says, oh, and I'm sure we've all played this one, being music game fans we are, FFR, Flash Flash Revolution.
6699623	6701327	It was a web-based step mania game.
6701807	6703851	I used to play it a lot back in the day, but it's dated now.
6705174	6705594	Fair enough.
6706034	6708115	Alright, let's go on to Google+.
6708155	6709376	We have a couple answers there.
6710176	6712277	Actdeft says, mostly Facebook games.
6712857	6716819	I used to play them a lot, but I eventually got tired of them, like Songpop or even You Don't Know Jack.
6717239	6720461	I do play the occasional Bejeweled Bluets and Tetris Friends there, though.
6721321	6724242	And lastly, Redertainment says, yes, The Sims on Facebook.
6724563	6729305	I never spent a cent on it and got really far in it until I got a girlfriend and started having sex in the game.
6730285	6731885	Then I got oddly disinterested.
6732145	6732486	Weird.
6733166	6738367	I also started playing The Sims FreePlay on my iPad until I found out I couldn't play it at work because I wasn't connected to the internet.
6738627	6739427	That's stupid.
6739747	6742748	The game is downloaded on my iPad and the file size is mighty large.
6743108	6745208	Why can't my save be on the iPad as well?
6746009	6749229	I guess because it's harder to take your money if you're not connected to the internet.
6750430	6750670	Alright.
6751370	6752330	Bye Erasure.
6752670	6753210	I'll miss you.
6754730	6756851	You totally should use this every time for the segment now.
6757521	6769565	Cookie Clicker is definitely mine.
6769785	6770505	They have an iPhone.
6770885	6771945	It's not official, though.
6772486	6774086	It's a follow-up to Horde House.
6774666	6779148	The iPhone one is Cookie Clickers, and it's a knockoff game.
6779188	6781008	It's still pretty good, but it's not official.
6781048	6783509	There is an official one in the making, just to say.
6784665	6788246	I can't remember really the last free one that I did.
6789307	6791267	Because remember when I got my iCade?
6792268	6795869	I kind of went on a purchasing spree, which I probably shouldn't have done.
6796129	6796910	Oops.
6799310	6802692	Yeah, all the ones that I actually still have on my phone are...
6804833	6806214	are ones I paid for.
6806534	6808895	I mean, I'm actually looking at my folder now.
6809695	6809915	Yeah.
6811676	6812517	I have Robot Unicorn.
6812697	6813237	I played for that.
6813637	6814618	Duke Big, I paid for that.
6814718	6815678	Droplets, I paid for that.
6817579	6819020	Yeah, everything on here I paid for.
6820040	6821441	So, no, nothing free.
6821917	6822797	Loki, what about you?
6824138	6836084	I don't think there's really been anything that I've played for free aside from that time when I was doing the whole Ready Player One thing where I had to play that really shitty garage sale game on Facebook.
6836204	6836864	Oh, God.
6837104	6839185	But I didn't necessarily want to play that.
6839325	6839885	What ever happened?
6839925	6841766	Did that guy really win that DeLorean or whatever?
6841946	6842487	Yeah, he did.
6842827	6848629	There was a guy that won the DeLorean because he got the world record in Joust, I think, on the 2600.
6848669	6848730	Wow.
6850632	6850952	All right.
6850992	6851813	Grats to him, I guess.
6852473	6852854	All right.
6853814	6855816	More stories coming your way up now.
6855936	6856236	Loki.
6856876	6858397	Yeah.
6858778	6859758	No DeLorean for me.
6859778	6860099	That's right.
6860139	6863301	It probably would have been more.
6863401	6865522	You wouldn't have wanted to pay the taxes on it.
6865562	6868725	Well, the taxes and then on top of that, servicing the thing.
6868765	6874068	The only service center that does DeLoreans, at least around here, is in L.A.
6874148	6876130	So that wouldn't be very convenient.
6876150	6876630	Yeah.
6877191	6880234	Um, okay, so let's talk a little bit about the PlayStation 4.
6880654	6882396	Hey, you want to check out a PlayStation 4?
6882496	6889643	Well, there's going to be some demo kiosks coming soon to, uh, Sony stores, GameStop, Target, Walmart, and Best Buy.
6890544	6895568	And, uh, they have a website that you can actually go to to see where they are at.
6895769	6898411	If you go to, it's the experienceplaystation.com.
6899752	6918201	and you put in your zip code and they'll show you a map with all the different stores that are you know supplying it and we have none there is absolutely none in our area so I noticed Best Buy is making a lot of room for both the PlayStation 4 and the Xbox although on the whole
6918841	6929306	on the whole it seems like Best Buy has really scaled back their gaming sections I guess in favor of other stuff and some of the things we've been hearing about the company you know on CNN or other news sites.
6929326	6947534	Go where the margins are bigger because gaming isn't it that's for sure I guess so so yeah and then it's a little I don't understand this to be honest and this is basically you can pre-order digital downloads of PlayStation 4 launch titles
6948394	6970964	look if you're willing to give them your credit card they'll take it on the PlayStation 3 and guess what you get for doing that no discount so why the fuck would you do that because you want to be able to play that shit day one even though if you're gonna have to go and download it anyways or go and pick up your PlayStation 4 somewhere unless Amazon's bringing it to you
6971244	6971825	Let's put it this way.
6972185	6981232	Yeah, I know you can partially download the game and then you can start playing it once you've downloaded the game, but the thing is, these downloads are fucking huge.
6981252	6988317	Remember, we mentioned on a couple shows back they had this NBA Ultimate Fan Pack or Super Fan Pack or something like that.
6988357	6991560	It's basically digital versions of the current gen and next gen versions of the game.
6991920	6996544	The next gen versions of the game were like 60 gigabytes to download.
6997705	6998425	I'm sorry, but there's...
6999546	7000547	Why would you want to do that?
7000587	7002889	Just go to retail and buy the game.
7002929	7006492	Yeah, you may have to pay taxes on it, but just go buy it.
7006612	7008454	Or, hey, here's a wonderful idea.
7008494	7010996	Maybe wait until Black Friday and see if they discount that shit.
7012217	7012918	Might be something.
7014759	7019762	I don't know, there's just no reason I can see to pre-order a game unless you get something.
7019962	7022344	I mean, because so far they haven't really said anything.
7022364	7035892	It says, I guess, the only game that you can pre-order that seems like you get something for is Warframe, which is free, so I don't understand that at all, but it's free and I guess you get some in-game money and exclusive weapon skins.
7036152	7036973	So sure, why not?
7037033	7041395	Go pre-order that if you're going to get a PlayStation 4 in case you want to play it because it's free.
7042996	7059166	But as far as Knack and Killzone or something like that, unless they're charging me like $53.99 or some sort of discount there, I just don't see a reason to pre-order anything for a digital download.
7059186	7059447	I mean...
7060387	7064889	Fuck, if you want to do a digital download and you decide that you want to do that, do it at launch day.
7064909	7072693	Make that decision on launch day, not necessarily... Well, it just goes back to that old thing we were talking about way back when the Xbox One was rumored to have all these restrictions.
7072713	7074634	It's like, what's the benefit of going digital?
7074754	7077535	It's not like they're not going to have a digital copy for you.
7077595	7080897	It's not like they're going to sell out digital copies of a game.
7080957	7083338	I mean, it just doesn't make any sense.
7085306	7090769	They just want a really easy way for you to hit the button and they can charge the card and make another sale.
7090889	7091509	Really easy.
7091769	7092790	That's what this is all about.
7093210	7093651	Nothing more.
7094731	7096272	I think you're thinking too much about it, Loki.
7097493	7107319	Alright, well, this game fell off our radar years ago and the last time we were talking about this video game, I think we were exclusively a show about music-based video games.
7107759	7110641	This game was being developed for an arcade release in 2005.
7112322	7115744	I don't know if you guys remember when we were talking about a game called Neon FM.
7116144	7116584	Remember this?
7117105	7123048	Because it had like freeze pop and it had some really other like kind of questionably good songs in it.
7123408	7131913	Well, it's been a long time, obviously, and this game has kind of reinvented itself a little bit because Unit E is the group now that's putting this arcade cabinet out.
7131973	7138837	I think I heard a rumor once that at one point Betson, who ended up doing the DDR cabinets years later, was going to do this game and they didn't.
7139257	7140798	So now Unity is doing this.
