start	end	text
5234420	5237302	You have a Britney Spears song in Grand Theft Auto.
5237483	5239284	They have Gimme More.
5239304	5240645	Yeah.
5241025	5242406	That is one of my favorites, not gonna lie.
5242426	5244988	Dan was listening to the 70s station, that was hilarious.
5246069	5250352	I was hoping they'd have Work Bitch, because I just, you know, love that song.
5250392	5253174	Yeah, I saw that advertisement on YouTube the other day.
5253194	5255635	I'm like, what have you become, Brittany?
5255695	5258317	I mean, seriously, this whole reinvention of yourself.
5258357	5260519	Call the governor.
5261600	5269105	There's actually some good songs, like on Radio Mirror Park, they have, it's all these independent guys, I guess, and they have a...
5271922	5274725	A synth-pop track that I put in my car.
5274745	5283012	It was actually the one that was in the last trailer that they did for the game.
5284834	5288517	It was Sleepwalking by the Chain Gang of 1974.
5290198	5293101	Great, great artists that I discovered through the game.
5294042	5294502	And so...
5296758	5298439	See, that's what I like about this game.
5318106	5340167	and well and this show was founded on DDR and I know I found so many artists through DDR especially the the ultimate and if anything if you happen to not be familiar with the slight musical interlude that Eddie Murphy took part in you get the wonderful track of party all the time on there which is it's always fantastic pretty bad it's fantastic so that's worth it right there
5340487	5341928	And some very exciting news.
5341948	5343950	The guy that does the voice of Franklin, Sean Fontenot,
5360983	5384856	Sean Fontino, he is working on a project with the voice actor from San Andreas who did the voice of CJ Young Marley and basically this came up I guess at the New York Comic Con panel and they were asking him questions on it but he dodged the questions and changed the subject so
5385876	5392924	The thoughts may be, you know, the thought, at least I had from that is, ooh, CJ's coming back to San Andreas.
5393145	5398631	That's pretty exciting, even though they said that the whole universe that takes place before 4 doesn't really exist.
5398971	5400193	I just don't think it's really exciting.
5400813	5404758	You know, CJ may make a return, even though he would be like,
5406343	5410527	I hope that's some DLC coming because that would be pretty cool
5423496	5428839	By the way, Dan showed me something in Grand Theft Auto that actually completely had me in stitches.
5429539	5435842	And that's the war vet that hangs out in front of that house by the fence who talks all the conspiracy theory stuff.
5436082	5436582	Oh, yeah, yeah.
5437583	5440084	I sat and listened to that for like 30 minutes.
5440965	5441725	It was freaking funny.
5442685	5443566	And sad, and sad.
5444602	5449925	So going to our chatroom at live.vognetwork.com, there's some other chat about great celebrity crossover songs.
5450305	5453507	Dungeon Buster says Don Johnson's Heartbeat is also in there.
5453647	5460511	They totally ripped from the one-hit wonders countdown that they did on VH1 a while back.
5461551	5465874	And then Bobby Blackwolf brought up this truly, truly classic song.
5470723	5476014	The Ballad of Bilbo Baggins by Leonard Nimoy Did you watch that commercial with him and Zachary Quinto?
5481402	5482183	That sounds familiar.
5482263	5487325	They're each in their own car trying to get to play golf.
5488085	5493388	And while he's driving, he's singing the song in his car.
5493588	5499190	Let's not forget Shatner had at least two albums of him singing all of the hits.
5499931	5501211	Lucy in the Sky with Diamonds.
5503192	5505876	Dragon Quest Series Dragon Quest Series
5519913	5525195	All eight games, or the first eight, because technically I think there's ten of them now with the online one.
5525215	5529237	The first eight games are going to be coming out for iOS and Android.
5529637	5532658	Dragon Quest 1 will be out this year, getting it all started.
5532678	5537961	There's a teaser site out there saying that it will be coming out for iOS and Android, in Japan at least, in the winter.
5538281	5542022	We don't know how much that will cost, but if it's Square Enix, you can count on a premium.
5543983	5545826	Don't know which versions of the game either.
5546246	5547468	So yeah, there you go.
5548009	5553015	A new Dragon Quest Monsters game called Super Light is also on the way to iOS and Android.
5553916	5556420	You know, a lot of people remember Dragon Quest here in America.
5556440	5559223	Of course, we got it as Dragon Warrior, but a lot of people remember...
5560284	5568691	Oh, speaking of magazines, which was kind of the theme of the show earlier, I remember the Nintendo Power, you got the Dragon Warrior Guide with it, right?
5568731	5569752	Or was that when you bought the game?
5569932	5572975	You got it with either the game or you got it with a magazine, probably both.
5573055	5573775	I think it's a magazine.
5573936	5582883	Yeah, you got that Dragon Warrior Guide, and so I know a lot of people really knew that game, so I think there'll be some people to kind of jump on it when it's re-released for iOS later this year, we'll see.
5583880	5585581	But, you know, all eight.
5585721	5587182	That's pretty crazy.
5587222	5589363	I mean, Dragon Quest VIII was a PlayStation 2 game.
5589984	5590884	It was really good, too.
5590904	5592585	It was one of my favorites in the whole series.
5593346	5596047	Speaking of big Square Enix properties, going to mobile.
5596067	5597848	I don't know if you guys heard this.
5598148	5600090	Final Fantasy VI, confirmed.
5600250	5602271	It will be coming to iOS and Android this year.
5602291	5602351	Yay!
5602931	5624526	and I seem to remember when Final Fantasy 5 came out earlier this year I remember thinking like well this is this is testing the waters for this Final Fantasy 6 will be the next big one and sure enough here it is so they've said in regards to Final Fantasy 6 the battle systems have been altered for the other mobile remakes and Final Fantasy and Final Fantasy 6 will be the same
5625406	5629329	Uh, so, yeah, I guess on the mobile devices, the battle systems have been adjusted.
5629349	5631750	You won't have to do as much grinding and fighting as much.
5631790	5633611	You can just enjoy the game straight up.
5633831	5637914	You won't be able to, you won't have to do one, two step, oh, random battle, one, two.
5637974	5639795	Some people, that's going to rub some people the wrong way.
5640015	5643837	I'm very curious to see how Sabin's moves transfer over.
5644337	5648160	Like, does that mean you're going to have to just kind of use your finger to draw the different patterns?
5648500	5652902	Because he was the one, like, you actually do quarter circle forward to have him do, like, a big fireball and stuff.
5653143	5653563	Remember that?
5654324	5659608	Yeah, I don't know.
5659849	5661950	I'm very curious to see how some of that translates over.
5663832	5668236	And also, you know, there was a big conversation on this going on on Twitter this week.
5668276	5670878	You know, I talk a lot with like, you know, Spike from Gameboy.org.
5672719	5681942	And he's kind of not happy to hear this news because Final Fantasy V, let's just say, cut a few corners when it came to art assets especially.
5681962	5685864	And in my opinion, the game looks very outsourced in some places.
5686284	5690025	The art assets aren't as good as they could be and so on.
5690105	5696387	So there's a little bit of concern out there that this translation is probably not going to be very good.
5696887	5698648	And it's definitely going to be just kind of a cash-in.
5699568	5702049	I know this is one of my very favorites in the entire series.
5702809	5707291	DarkSakura, what do you think about this Final Fantasy VI coming to iPhone and Android?
5707311	5710472	I know you like this game a lot.
5710732	5717754	Yeah, I love the game, but to be honest, I have the cartridge and I have the PlayStation version.
5718294	5719895	So it's sort of like, I don't need it.
5720255	5721576	Mm-hmm.
5721596	5724538	Sometimes it's still fun to see your old games get remade, though.
5724578	5726479	I mean, when they're good remakes, right?
5726499	5726719	Yeah.
5726759	5731562	Like a lot of people, I haven't played it yet, but I'm hearing Wind Waker, I'm hearing amazing things about that, you know.
5731703	5737646	I'm actually getting more to the point where the only thing that I play on my iPhone is freaking Bejeweled or puzzle games.
5738447	5746272	And if I'm wanting to play a, like, and this is Cody Fingers' legit game, I'm gonna play on my 3DS or I'm gonna play on my PC.
5746492	5746652	So...
5747130	5754956	Well, speaking of 3DS, Alan Alchemy in our chatroom says, I want a proper Final Fantasy 5 and Final Fantasy 6 DS or 3DS remake.
5755056	5755637	God damn it.
5756017	5758119	None of this iOS HD sprite crap.
5758439	5763903	You know, I think that's where a lot of people are at is because, you know, the 3D remake of Final Fantasy 4 and 3 was pretty good.
5764023	5766685	So we were hoping to get the same treatment for Final Fantasy 5.
5766725	5767066	I also...
5767986	5768427	Sorry.
5768447	5768947	Go ahead, Loki.
5770208	5770589	Sorry.
5771149	5772010	Fine, DarkSakura, go.
5772030	5772831	Okay, fine.
5773071	5774552	I use the power of my boobs to go first.
5775893	5782819	I agree with Actdeft, Einhander, but I want a full HD version of Einhander, and I want them to do a freaking sequel.
5783220	5784161	Well, keep on wishing.
5784481	5785782	I know, I know, but I love that game.
5786082	5792188	I would settle for a Final Fantasy IV version where they did the after years or whatever, or Final Fantasy VI.
5793106	5797295	That is also coming as Final Fantasy IV The After Years is also coming to iOS and Android.
5797315	5799139	That was in one of those news stories somewhere.
5799399	5801945	I'd like Final Fantasy VI The After Years or...
5803720	5808523	That would be really cool to see, like, a sequel to one of the older Final Fantasy games in that way.
5808683	5814868	After Years wasn't terrible, but, you know, I think the PSP was probably the best version of that, which so many people never even saw it.
5815328	5816008	Yeah.
5816949	5817229	All right.
5818270	5819010	Let's move on.
5819431	5820712	Are we to the Classic Game of the Week?
5820772	5821372	I think we are.
5821492	5822113	It's that time.
5822293	5823293	Ah, shit.
5824274	5826415	We've just been talking about some classics, like...
5827296	5852730	Dragon Quest and Final Fantasy 6 and so forth so DarkSakura's gonna dive into the gaming vault and I think it's a non-RPG she picked this week this one may as well be for Bobby like you were telling me offline earlier yeah I actually asked DarkSakura I was like were you picking this to troll certain chatters of ours and she's like no and I'm like but you do realize dot dot dot she's like oh yeah it's like oh oh alright well enough teasing what is the classic game of the week this week
5853527	5855849	The classic game of the week is Marathon.
5857250	5862694	Marathon was a first-person shooter done by Bungie, and it came out in 1994 for the Macintosh.
5863254	5866817	People who say that there's not games for the Mac, look, there's a game.
5867478	5867958	One game.
5868278	5869259	Congrats.
5869279	5870600	You've got that and Crystal Quest.
5871000	5871701	I know, I know.
5874445	5880208	Anyway, the game was Bungie's second FPS game.
5880228	5881568	The first was Pathways into Darkness.
5882809	5891133	And the game basically was sort of, I wouldn't say biting on Doom, but it was seen as the Mac counterpart to Doom.
5892868	5898313	So, um, and of course this game didn't get a PC version until 1995.
5898973	5904338	Samarathon was very action-oriented, very similar to Doom in how it played.
5904358	5906079	It had a multiplayer deathmatch mode.
5906519	5911023	You could have up to eight players on separate machines on the same LAN.
5912104	5916427	So it was basically like, we love you Mac players, here you go.
5917669	5918850	And of course it also had sequels.
5918910	5921012	It had Marathon 2 and Marathon Infinity.
5922734	5931023	And then in 1996 Bungie completed Super Marathon which was Marathon and Marathon 2 that was on the Bondi Pippin.
5932404	5939447	So, I'm not going to go into too much about the game itself because the story on it is really freaking in-depth.
5939567	5943669	I mean, we're talking a super, super rich plot.
5944810	5950833	And, you know, story twists and a lot of things that I think that sort of become a future nod to...
5951752	5952092	DarkSakura.com
5968741	5975726	The important thing that I think about this one is the fact that, number one, yeah, it was on the Mac.
5976146	5992277	I mean, you had very few games, I think, because this was right when the transition, it used to be that, you know, a lot of your, you know, you had Lode Runner and all of your old Apple IIe games, and you had, like, the early Mac games, like all your Carmen Sandiego stuff and different ones.
5992737	5997279	You didn't have like dedicated adult, I'd say adult themed games.
5997439	6002421	And this one I thought was supposed to be pretty, it was pretty big news at the time.
6003642	6006603	So it is in a semi-3D rendered world.
6008524	6011806	It's all, you know, texture mapped and dynamic lit and everything.
6012906	6020289	It has an option called a free look where you can actually look around the character and you can use your mouse to switch weapons and
6021890	6025212	It meant you could look down, you could move around, you could look around corners.
6027214	6031337	And the big thing, it was level oriented.
6031677	6035739	It's kill enemies, avoid obstacles, the usual type of FPS stuff.
6036680	6042944	And then to advance to your next level, you had to find a terminal that your AI could teleport you from.
6044205	6050130	So, it had different objectives that you had to participate in in the game, including your puzzles.
6051251	6055375	One level didn't have oxygen in it, so you had to complete it before asphyxiating.
6056776	6059558	And you had motion sensors that you'd have to use.
6059618	6060139	Different weapons.
6060299	6071208	Your weapons were, you had your fists, a pistol, assault rifle, rocket launcher, a flamethrower that wouldn't kill everything, a fusion gun, and then you had this weird alien weapon.
6071787	6076009	So that's another thing that came up in Halo, you know, where you could pick up the aliens' weapons.
6079631	6086054	Like I said, also you have a multiplayer version where it was a deathmatch, where you had up to eight people on a land game.
6087706	6091588	and does basically go around beat each other up until one's left.
6092728	6104073	Macworld gave this game the Game Hall of Fame award for Best Network Game of 1995 and Bungie wanted to add more scenarios to it but did not.
6104273	6108775	It looks like they were trying to incorporate them into Marathon 2.
6110383	6115688	Marathon is basically the big Mac enthusiast game.
6115828	6121132	It started, I think, the realm of serious gaming on Mac.
6121993	6129860	For everyone who says, yeah, Macs don't have games, this was, I think, the first attempt to really reach out to that market.
6132895	6138900	It ended up being so popular that they did end up putting it out on PC later on with a trilogy set.
6140020	6143443	And they even were supporting the Pippin, like I said earlier.
6146185	6151269	That YouTube ran out, so I'm going to switch to this from the Xbox 360 remake music here real quick.
6151289	6152730	This is from Durandal.
6154778	6165962	Well, at any rate, there were concepts of the AI working that were taken from Marathon that were, as I said, later incorporated into the Halo series.
6166702	6174285	And now there's also a version that came out in 2011 that is a port of Marathon for the iPad that was released for free.
6175808	6178730	So if you want this and you have an iPad, you can definitely go play it.
6179451	6183273	There's also, you can get the Aleph One engine.
6184254	6186435	It's at the Marathon Open Source Project.
6187516	6195882	And there is a site called The Trilogy Release that has downloadable copies of Marathon and the M1A1.
6197123	6198324	So you can go play it.
6199765	6200065	All right.
6201246	6201886	That's it then?
6201926	6202947	Your classic game of the week?
6203407	6203667	It is.
6203827	6206889	Or as Bobby keeps yelling in chat, Halo Zero.
6207529	6209210	Which I suppose is one way of looking at it.
6209330	6209930	I mean, in a way.
6210171	6211611	Without this, you wouldn't have Halo.
6212412	6214193	I think a lot of the inspiration for Halo came from this.
6214473	6217074	So, Bobby, it's not necessarily a troll on my part.
6217814	6218235	It's a...
6220939	6221999	Thank you for watching!
6239765	6240486	Dark Castle Dark Castle
6264386	6266707	was a great Macintosh game back in the day.
6266767	6269168	If you've never checked that out, just saying.
6269528	6275190	I know what you're talking about is you're talking about a different era of Macintosh, sort of, but just kind of saying.
6275210	6278912	This was right about when PC really, really was picking up.
6279632	6283734	You know, when the Windows format, because I think this was right around the Windows 95 era.
6284634	6290536	So we're looking at the big jump from Mac to PC as far as...
6293502	6294883	I'd say the everyday user.
6296644	6301407	Alright, Bobby Blackwolf in our chatroom says, I approve of this classic game of the week, Hearts, and he is eating his peas.
6301687	6302527	Good, good boy.
6304208	6305589	You can have a fudge pop when you're done.
6306189	6313894	DungeonBuster in chat says that, reminds us you can play the Marathon Trilogy on PCs for free thanks to Bungie.
6313934	6318037	It's at source.bungie.org So no excuse for you to not check out this game of the week.
6318497	6320338	And I'm going to see if it's actually still free on iPad.
6320871	6321071	Nice.
6321952	6322212	All right.
6322632	6323092	There you go.
6323192	6323432	All right.
6323472	6327274	We are definitely running long for this first half of the show, so let's take a break, guys.
6327554	6337359	When we come back, we will have more Orange Launch Radio, Rapid Fire News, Fugle Question of the Week, your emails, phone calls, and plenty more when we come back with more of Orange Launch Radio right after this.
6344068	6355312	Welcome back everybody to Orange Lounge Radio episode number 523 already in progress here on October the 13th of 2013.
6355412	6357373	Wow, Halloween is sneaking up on us fast.
6357493	6359173	I don't know if you guys have any plans.
6359914	6364615	Loki, is Josh at about that age where you actually do stuff for Halloween or he's still got another year or two?
6364635	6365375	He goes trick-or-treating.
6365535	6365776	Yeah?
6365996	6367096	Usually just around the block.
6367396	6369657	That's a lot of candy you can get for yourself to eat, huh?
6370457	6371358	New Kirk or Old Kirk?
6371378	6371718	New Kirk.
6371758	6372919	He's going to be a little heartbreaker.
6400208	6401229	That is so funny.
6401329	6402269	That's going to be adorable.
6402330	6403410	Julian's what, six, seven?
6403690	6404811	Yeah, last year he was Iron Man.
6405612	6406292	Yeah, he's six.
6406933	6407433	Oh my gosh.
6407953	6408254	All right.
6409534	6417040	One of my friends is, I don't know how much about this I should say on air, but one of my friends is having a party and the whole theme about it is internet memes.
6417560	6420282	So I have to figure out which one I'm going to do.
6420542	6425705	And I'm pretty sure I know, but I don't want to say on air because I know this person listens to the show and I want them to be surprised.
6425765	6429048	But yeah, I'm so looking forward to seeing the costumes that come out of this.
6429068	6429408	That'd be fun.
6429448	6430489	DarkSakura, DarkSakura, DarkSakura
6450709	6452190	because I forgot for Mighty No.
6452210	6452190	9.
6452370	6454411	I never ended up contributing to that.
6454852	6458334	And I forgot for something else, too, I was going to contribute to recently.
6458454	6461716	I think it was the – well, I think it's coming up in Rapid Fire News.
6462717	6463617	Let me peek real quick.
6463657	6464318	Oh, yeah, it is coming up.
6464338	6465038	I'll tell you in a minute here.
6465939	6466239	But, yeah.
6466259	6468080	He's raw.
6468200	6469501	Way to tease everybody.
6469541	6472282	I wanted to remember, so I did the donation during the break here.
6473483	6475565	I hope it gets funded so I can get some magazines.
6476745	6480646	I want him to hire me.
6481747	6482427	You should write a letter.
6482647	6483107	You never know.
6485028	6487049	I saw another podcaster on the list.
6487109	6488509	And Actdeft, you know what?
6489049	6491410	I don't think Rob could be Courage Wolf.
6492591	6493831	Rob would make a good Moon Moon.
6494751	6495011	What?
6496292	6497692	I don't know what meme you're referencing there.
6497932	6498993	You haven't seen Moon Moon?
6499693	6501254	It's this derpy wolf picture.
6501934	6502214	No.
6502811	6504192	No, it's pretty funny.
6504492	6504712	Oh, God.
6504732	6505632	Just look up Moon Moon.
6505832	6506652	All right, I will, I will.
6507013	6507313	All right.
6507733	6509133	Dress up like scumbag Steve.
6510434	6515235	Funny you mentioned that, because I told Alan that's what he should be, and he really took offense to that.
6515696	6519757	But I'm like, but, like, you're tall and, like, you have to go T, like, you can do it.
6519777	6530661	See, because I don't know half the names of them out there, but maybe, like, was it that guy that's high or whatever that comes to the, you know, the...
6531301	6532242	and EpiphanyGuy.
6532302	6534024	I forget what the... Keanu Reeves?
6534604	6536146	No, not the Keanu Reeves guy.
6536186	6540049	There's one that's like a guy at a concert or like a rave or something like that.
6540389	6542611	And he's just kind of standing there like high looking.
6543092	6544093	I don't know.
6544193	6547696	You need to go to knowyourmem.com and find it on there.
6547716	6548737	There's a whole website about it.
6548957	6552220	That's the problem though is I don't know what it's called so it'd be kind of hard to look it up.
6553221	6553561	Whatever.
6553861	6554322	It's no big deal.
6554742	6556363	Alright, let's move on.
6556644	6557364	Rapid Fire News.
6557925	6559826	Talk about quickly what's going on in the gaming world.
6559866	6560146	Loki.
6560286	6566371	So the first piece of DLC for Saints Row 4 comes out on October 22nd in North America, October 23rd in the UK.
6570294	6572856	And it's the Enter the Dominatrix DLC.
6572876	6576458	Remember, Enter the Dominatrix was going to be what Saints Row 4 was.
6576858	6581581	Originally, they were planning on doing this standalone expansion for Saints Row 3.
6581861	6586043	It's basically an alternate storyline to what Saints Row 4 is.
6586504	6592067	It includes an alternate Zin invasion storyline with the Saints trapped in a virtual world run by an alien.
6592407	6594369	AI program known as the Dominatrix.
6595170	6600356	And they have to survive, I guess, against a bunch of sex workers and gimps and stuff in the game.
6600897	6605642	So... Only a game like Saints Row can you be describing like this.
6605662	6611128	And I guess it's gonna have new weapons, enemies, allies, and they said missions, and a behind-the-scenes commentary.
6612287	6627581	Taking what I learned from Saints Row III and to all those that have Saints Row IV, I caution you, wait until the reviews come out before you decide to buy this DLC, especially if you decide to buy a season pass because a season pass is for two pieces of DLC.
6628462	6647673	because if it's anything that stays for the third those pieces of DLC were 30 minutes long and they were crap you played them once there's like four missions and you're done with them and you're just like why the fuck did I just spend money on that so take the time to read the reviews on the DLC before you purchase it because that's what I'm gonna do because
6649233	6653656	I've gotten screwed multiple times by Saints Row the Third, so just a fair warning.
6654036	6657178	And yes, it will be, I think, $7 for the DLC.
6657638	6658539	Yeah, $7.
6659539	6662341	So, cool.
6662781	6669585	If you want to get an Xbox 360 and haven't done so yet, there are going to be some holiday bundles, and they are launching, I believe, today.
6670546	6675389	And those holiday bundles are going to net you not only game systems, but two free games with each one.
6676009	6677530	So, for example, they have a...
6679931	6688414	for $299, a 250GB system with Halo 4 and Tomb Raider, a 4GB system with Kinect with Kinect Sports Season 2 and Kinect Adventures.
6688474	6691234	Well, that's technically one free game because Kinect Adventures comes with Kinect.
6691675	6692115	Just saying.
6692795	6705459	And then, of course, also a $399 bundle for a 250GB system with Kinect and Forza Horizon as well as Kinect Sports Season 2 and...
6708052	6718939	I don't even know if that's season 2 looking at the picture now I think that might be the Kinect Sports season I think it's both season 1 and season 2
6722731	6723691	Let me see here real quick.
6723711	6724892	I need to get a better picture of this.
6725292	6726192	That's a season two.
6726813	6728814	At least that's what it says on Major Nelson's site.
6728834	6730934	But it doesn't look like the boxer does not look right.
6731915	6733195	I think he's full of shit.
6734196	6734656	That's just me.
6734776	6736977	Anyways, so yeah, that's going to be coming out.
6737437	6739378	And so look forward to those.
6740458	6743039	Also, I guess that is season two.
6743240	6744220	Now that I look at the picture.
6746156	6746416	Whatever.
6747937	6753420	Also, Ubisoft has revealed the Assassin's Creed 4 Season Pass content.
6754300	6757101	And unlike this time around, we don't get an evil Washington.
6758242	6769987	Instead, we get Freedom Cry, a nine-mission single-player campaign starring a new protagonist, Edward Kenway's first mate, let's say, Aidwhale.
6771028	6774249	And he is an escaped slave.
6775830	6781974	So that's going to be coming, I guess, 1999 for the season pass.
6784636	6784896	Cool.
6786237	6790220	And they have an exclusive Kraken ship pack.
6790600	6791961	Do you get to yell, release the Kraken?
6792001	6792461	Yes, you do.
6792481	6794322	You get to yell that.
6795903	6796804	That's what it's all about.
6797865	6802347	What about the whole fact that the Assassin's Creed DLC is not coming to Wii U?
6803148	6803428	The only thing...
6823047	6828631	The only thing I can think of is that there must be some sort of funky infrastructure that they have to put in there.
6828691	6830312	Maybe they have to tweak some stuff.
6830352	6832994	Yes, this is the tinfoil hat guy in me.
6833234	6846282	And, you know, judge me all you want, but I am convinced that there is something in Nintendo's online infrastructure that is not conducive to the DLC thing like Sony and Microsoft.
6846322	6847063	I don't know what it is.
6847083	6849144	Maybe it's the cut that they take or something.
6849164	6850645	Or maybe it's like, you know...
6852366	6872877	well I would think even if the cut wasn't that good I still think it would want to do that maybe it's some sort of exclusive I don't know I don't know what it is but yeah I know a lot of games come out for the Wii U and they don't have DLC packed in there I don't think it's the cut or anything or it wouldn't be so appealing to indie developers though like I almost wonder if it's something about the process but indie developers don't do DLC for their games usually true true
6873577	6877259	Alright, anyhow, so the tinfoil speculation continues all around the internet.
6877659	6883342	Meanwhile, a game that's coming out for the Xbox One that some people are looking forward to, Killer Instinct.
6883702	6886764	Killer Instinct will be doing their balance updates on the fly.
6887184	6890246	In other words, they're talking about doing the cloud.
6890266	6892487	They're talking about they're updating immediately through the cloud.
6892607	6896689	And all the variables that talk about how a character behaves are going to exist in the cloud.
6896709	6899851	And this is according to producer Torin Rettig, talking to Game Informer.
6900711	6902211	So what I'm hearing is that it is patching.
6926198	6928579	They're just really small files.
6928619	6932139	They're patches, but they're not like PlayStation patches that take an hour.
6933040	6934860	That's fine if they're doing that.
6934920	6938941	They did that even with some Xbox games got around that where they could tweak stuff.
6939161	6947383	I remember one of the games we actually talked to people or talked to a developer at E3 about was that Madballs Babbo Invasion game.
6947403	6949523	Remember that?
6949843	6952164	They were talking about how they could tweak everything via...
6953565	6978965	just basically having the game be online they can tweak all the variables I get the idea about tweaking things like in the cloud so to speak like a lot of MMOs do this all the time we call them hot fixes and World of Warcraft and so forth but when I hear like well it's tweaked in the cloud but then there actually are small patches but it's done in the cloud I'm like you use that word cloud and I don't think it means what you think it means you know what it means I don't think it means what you think it means anyway just
6979005	6979626	Thanks for watching!
6997720	7002623	Alright, here's the other Kickstarter I teased earlier that I forgot to back and the deadline has passed.
7002723	7004684	It's River City Ransom Underground.
7005044	7008525	River City Ransom Underground did make its funding this week.
7009166	7015689	They raised $180,000 Canadian dollars and that will ensure that they will be able to get the game onto the PC.
7016850	7017910	So yeah, there it goes.
7018490	7019851	So congratulations to them.
7019911	7021252	Look forward to being able to play the game.
7022292	7026114	And lastly, here's a game I am very excited about on the 3DS.
7026314	7028355	I am more excited about this game than Pokemon.
7028455	7037618	Sorry about it, but this is far more important than Pokemon X and Y. I don't care if you're going to judge me for that, because this is Zelda A Link Between Worlds.
7037818	7039059	I am very excited about this.
7039379	7051324	There was a new trailer shown this week that actually shows that some of the ways that you have that link between worlds, because obviously in the teaser logo you have the light Triforce and the dark Triforce.
7051624	7054847	Well, in this new teaser, you see Link literally slipping through cracks.
7055107	7059630	Because, you know, it's that whole thing where he can kind of press himself up against a wall like paper.
7059950	7064954	And he goes from Hyrule to Lorule is the name of the other world, it seems like.
7065114	7065515	Get it?
7065775	7066175	High?
7066475	7066796	Low?
7067476	7068257	Ah, her.
7068557	7069458	Anyhow, whatever.
7070079	7072861	As long as the game's good, I don't care what they call the world.
7073782	7074363	So there it is.
7074783	7077125	And I guess there is a new villain in the game, too.
7077225	7079868	But I kind of go, sure, there's a new villain.
7080148	7081169	Sure, it's a new villain.
7081249	7082450	It'll fucking be Ganon.
7084051	7084352	Somehow.
7084392	7086193	Or something controlled by Ganon or whatever.
7086694	7089416	But anyhow, the release date of the game, November 22nd.
7090632	7091152	DarkSakura, DarkSakura
7117009	7117850	Stryder, yo
7139271	7148482	and some other indie developers and let them check out some of the Kickstarter games like Broken Age and another untitled game.
7149803	7152826	And so it's basically just hang out with us, play some games.
7153187	7153828	We're cool people.
7154248	7154809	You like us.
7155449	7156510	So hurry for Double Vine.
7157791	7163273	and then Ed Boon who developed Injustice and he was our Mortal Kombat dude.
7164294	7173878	He basically said on Twitter that he wanted to create a Mortal Kombat vs. Street Fighter and that he's reached out to Capcom to see if they would be interested but they have not replied yet.
7174638	7176599	I don't know that that would be something that...
7177739	7204724	Capcom would go for do it because I mean if they do it they're the same route as they did like with Injustice well not Injustice but like Mortal Kombat versus DC where it's kind of pussified where they just you know make it teen rated and not so violent then they could probably get away with it because I think the whole thing was well we don't want to have you know these guys doing fatalities on you know Street Fighter characters or even I think DC does the same thing we don't want we don't want Scorpion ripping the head off of Superman because that's just not realistic
7207282	7211645	I still thought it was funny that they put in the original Joker fatality later on.
7211785	7212325	The full thing.
7212925	7214787	That was pretty cool.
7215247	7224072	And then something that a lot of people are excited for is that the Final Fantasy X and X-2 HD remasters are going to be out in Japan in December.
7224712	7231637	They will be out for Vita and PS3 and the date for release is December 26th.
7232497	7235539	So I'm hoping that we're going to get it soon after over here in the U.S.,
7237236	7238537	Yay!
7238857	7239837	There was much rejoicing.
7239957	7243979	That's the only upcoming game that I had tentative for this year that I still don't know what the date is.
7244799	7245720	I keep asking, too.
7247441	7257625	I would assume it'd have to be... Assuming they're localizing it around the same time as the current development, then I would assume sometime in January, February.
7260530	7262751	Alrighty.
7263151	7267632	I'm really looking forward to those games, but I'm okay if it takes until after the holidays to finish it.
7267752	7269193	I still didn't even play through Kingdom Hearts.
7269553	7272033	Final Fantasy XIV derailed all my gaming stuff.
7272694	7274694	I gotta get back on board with the other stuff.
7274734	7276895	Rob, you still have to play XIV with me.
7277865	7279047	Make me... No, I'm just kidding.
7280008	7284014	Alan can run dungeons now too, so I'm trying to get him up to speed and then maybe we can all do stuff.
7284034	7285256	I'll make you a sandwich if you play.
7285416	7286297	Cool, I love sandwiches.
7286317	7286858	But not right now.
7287278	7290102	Alright, let's get to the Fugle Question of the Week, you guys.
7298436	7301718	Every week we ask a question of our Facebook and our Google Plus communities.
7301758	7304480	You take those words and throw them together and you get Foogle.
7304980	7307502	So it's time for the Foogle question of the week.
7307802	7312485	And that question is, knowing the interview we had earlier tonight, we kind of stuck with the theme here.
7313065	7317888	The question is, do you currently or have you in the past subscribed to any video game magazines?
7318028	7318569	Which ones?
7318909	7320590	Do you have a particularly favorite issue?
7321290	7323871	And, uh, yeah, so we got a lot of responses to this.
7324111	7326492	I don't have time to read all these answers, I'm very sorry.
7326812	7333714	So I'm going to really encourage you to go to our Facebook community at facebook.com slash orange launch radio and our Google Plus community to check out the answers.
7333754	7342237	I'm going to try to read some of these, and I'm going to try to pick names I don't see very often, just to cycle through some different voices I don't always see in chat or other places.
7342977	7345278	So starting with Gaming Nerd on Facebook says...
7345698	7346058	Let's see.
7346078	7346278	Let's see.
7364651	7372937	Unfolded Raptor says, I subscribed to Nintendo Power and Electronic Gaming Monthly and have kept every issue, but the story behind my favorite issue is interesting.
7373617	7382723	In October 2004, issue 183 of EGM, they interviewed a girl by the name of Rachel Moore who was talking about horror games and wearing a Tony Hawk's Underground shirt.
7383143	7387967	About 2006, I discovered Orange Lounge Radio randomly and started listening to you on my PSP.
7388467	7394251	This got my interest started in gaming podcasts and eventually I wound up on AllGames.com, which is where we were previously.
7395051	7397192	and listen to both OLR and All Games Interactive.
7397492	7401153	Then move to Dead Pixel and Spooky Hour Horror Hour where Rachel Moore was a host.
