start	end	text
2225080	2227120	I've been playing a little bit of that as well.
2227120	2232220	And then I've been continuing to play Final Fantasy 14 as well and some Mario Kart 8 today
2232220	2236360	as well, which moving into our housekeeping segment, I will talk about now.
2236360	2238840	So I plugged this last week on the show.
2238840	2244920	We were going to do today a tournament for podcast cross zone, which is the panel that
2244920	2252280	ourselves, uh, horde house, uh, video game, realness, game, buoy.org, game bar, Koopa
2252280	2258140	club, all these podcasts coming together to do this panel at gamer X, uh, which is only
2258140	2261200	like two weeks away at this point, which I can't believe, but, um, yeah, we're all coming
2261200	2262200	together to do this panel.
2262200	2264600	So we wanted to bring awareness, you know, just try to get it out there.
2264600	2268260	So we had this tournament today, uh, and that happened a couple hours before the show tonight.
2268260	2269260	We had pretty good participation.
2269260	2272460	Uh, I guess everybody couldn't fit in one room.
2272460	2274260	So there was like several rooms going on.
2274260	2279420	Uh, and you know, you played 12 games to get your score and, uh, the whole thing was won
2279420	2283820	by Jeremy over at Koopa club, who I think got first place in almost every single race
2283820	2284820	he did.
2284820	2286740	Cause, uh, he's, I guess, scary.
2286740	2287740	Good.
2287740	2288740	Yeah.
2288740	2289740	I was not in the same room as he was.
2289740	2293040	I was in a room with like act deft from like OLR and stuff.
2293040	2297260	And I was with the guys from video game realness, uh, were in my, uh, battle.
2297260	2301020	So it was unfortunate that because there's so many people, we couldn't all really race
2301020	2302020	against each other.
2302020	2306100	It was still, I mean, it was still a loads of fun, uh, just kind of knowing that like
2306100	2311020	when I use the golden mushroom to fly past Delvin from video game, Rena realness, right
2311020	2314380	at the last minute, it's like, I can hear him screaming in my ear, right?
2314380	2317720	Like, Oh no, you didn't that type of thing.
2317720	2318720	So it was a lot of fun.
2318720	2330180	Uh, now as far as how I did, I have like the fourth from worst score out of everybody.
2330220	2332460	I'm just not that good at Mario Kart eight.
2332460	2333460	It's okay.
2333460	2334460	It's okay.
2334460	2335460	I don't know.
2335460	2337180	Some of these guys, they figure out how to get to the front of the pack right away and
2337180	2339860	they never, they never fall back.
2339860	2344060	Whereas I have the problem where when everything gets chaotic, I fall back to like 10th place
2344060	2345660	and then I have to keep catching up.
2345660	2350080	And if I'm lucky, I'll get all the way up to like third, but usually I end up in like
2350080	2351420	seventh place.
2351420	2354180	So there it is.
2354180	2355180	So yeah.
2355180	2360460	Congrats to Jeremy from Koopa club for winning the podcast cross zone tournament.
2360460	2364780	You bastard, even though they gave the prize because they did, they wanted to give the
2364780	2366280	prize to like a listener.
2366280	2369180	They gave it to somebody else and I unfortunately don't, don't remember who that was off the
2369180	2370180	top of my head.
2370180	2373240	Uh, but I think it was one of the listeners of Koopa club that ended up winning that.
2373240	2374900	So grats to you guys.
2374900	2378260	Speaking of Koopa club, um, they had me on as a guest on Friday.
2378260	2383580	We taped the show and uh, it was myself and some of the guys from Koopa club and a slide
2383580	2386220	kick from game buoy.org all did the show.
2386220	2388740	And I got to say it was really funny.
2388740	2392140	And we played, uh, we played Nintendo password.
2392140	2393700	Like you know how we do game shows here on OLR.
2393700	2394700	They do some on Koopa club too.
2394700	2396240	They do password is one of their games.
2396240	2401620	So, uh, we did Nintendo password and there were some crazy words, uh, which I'm not going
2401620	2406500	to give away what happens, but, uh, one of the passwords was, uh, fire.
2406500	2409420	I think it was fireball, right?
2409420	2412020	And I said fire and that wasn't good enough.
2412060	2418340	So the clue John gives me to try to get it is just like, what are you doing right now?
2418340	2419340	So check that out.
2419340	2423060	I don't think they posted it just yet, but Jeremy said he'd get it up today or tomorrow.
2423060	2425860	So it's episode 52 you're going to be looking for.
2425860	2430180	So they, they really edit their podcast together and, you know, shift segments around and put
2430180	2431180	music in it.
2431180	2434500	So it's a little, it takes them a little bit to edit it, but check that out.
2434500	2437420	That's Koopa with a Q club with a K.
2437420	2438420	So they're Q K.
2438420	2439900	So, uh, check that out.
2439940	2443620	Uh, I will be on episode 52 whenever that is posted.
2443620	2447820	Um, and that is really all I can think of for housekeeping because of podcast cross
2447820	2453660	zone and gamer X, there will be no show on July 12th, uh, but we should be here.
2453660	2458780	There's two more shows until then, um, our 12th birthday here at orange launch radio
2458780	2460020	is tomorrow.
2460020	2463540	Our very first episode was June 23rd, 2002.
2463540	2466860	Um, so we will be turning 12 years old tomorrow.
2466900	2470740	So we'll, uh, we didn't want to have a bunch of celebration though without dark soccer
2470740	2471740	here.
2471740	2474980	So we'll talk a little more and, and have some retrospective and reflection on 12 years
2474980	2479380	of orange launch radio next week, uh, on the 29th of June.
2479380	2480380	All right.
2480380	2482020	That's all I have for housekeeping.
2482020	2486540	Plugs for Twitter, twitter.com slash O L R and Facebook, facebook.com slash orange lounge
2486540	2487540	radio.
2487540	2489180	Let's get into some gaming news.
2489180	2490180	Loki.
2490180	2491180	All right.
2491180	2496180	So, um, apparently insomniac games does what Ubisoft doesn't.
2496220	2500860	And that would be, uh, they had, it was funny, they had this nice little teaser video as
2500860	2503700	talking about sunset overdrive and the customization.
2503700	2509620	And of course they said, you can play as a male character or as a female character and
2509620	2513620	all the customizations are completely neutral, um, or gender neutral.
2513620	2519780	So if you want to have a guy in a dress or you want, you know, a woman in, I don't know,
2519780	2523940	guy clothes, I guess, regular clothes, you can do that.
2523940	2527980	And what's kind of funny, a little tongue in cheek, I guess with the video, they have
2527980	2533500	the character dressed up like one of the assassins from assassin's creed, you know?
2533500	2535820	So, uh, that's pretty cool.
2535820	2539280	Well, at least, uh, lots of customization there cause I know all the gameplay that they've
2539280	2544980	shown so far has been kind of the, um, you know, punk rock looking, um, guy from the
2544980	2545980	game.
2545980	2549460	So, uh, very cool that they have that and apparently not impossible to do.
2549460	2553420	Um, so yeah, um, that word.
2553420	2557820	That was some pretty epic shade throwing by those guys, the whole Ubisoft thing.
2557820	2561660	But it's, it's one of the things where you kind of look at it and go, wow, that was a,
2561660	2565700	that was, that was some shade, but you kind of go, but that needed to happen.
2565700	2571900	Like Ubisoft needed to be spanked like that, you know, for that really insert, you know,
2571900	2573340	open mouth, insert foot comments.
2573340	2574340	Pretty ridiculous.
2574340	2580020	I mean, they could, they could just keep the animations with the same guy animations in.
2580020	2584820	I get it that, you know, in co-op, you're really just playing clones of the main character.
2584820	2587380	So that's all they have is what they should have said.
2587380	2588380	That's what they should have said.
2588380	2592740	Well, you know, we're, we don't have any customization because you're just playing clones of the
2592740	2593740	main character.
2593740	2594740	Done.
2594740	2595740	The topic done.
2595740	2596740	That's all you have to say.
2596740	2600660	And then said, you know, we do have some strong, diverse characters in this game, not, not
2600660	2602940	historically or whatever this whole, like we have a diverse team.
2602940	2607300	We're going to like, here are some other examples of diverse characters in the game.
2607300	2614260	And then if they can't name any, uh, well, there's a bigger problem Ubisoft, but, and
2614260	2618420	then, then I think they said even like, uh, maybe they're talking to the next Watch Dogs
2618420	2619420	game or something.
2619420	2621220	They were saying that they wouldn't be doing a female character.
2621220	2624820	I don't know if they are, or they were talking about the original Watch Dogs game, but there's
2624820	2628020	another game that they mentioned that also female characters weren't going to be a part
2628020	2629020	of.
2629020	2633380	But I just like, I think if they just say, explain that, listen, you know, we didn't
2633380	2636760	design any other characters other than, you know, any other playable characters other
2636760	2638120	than this main character.
2638120	2640680	And so that's why they play as clones.
2640680	2643800	I mean, you know, we, we don't have any other guy characters.
2643800	2645480	We don't have any other women characters.
2645480	2650600	We just, that's why we designed all these things and to go ahead and add any, you know,
2650600	2654360	if it was guy or women, you know, playable characters, it would have taken a lot more
2654360	2655360	time.
2655360	2656360	Keep it at that.
2656360	2659480	Keep it not, don't make gender a, an issue in it.
2659480	2663760	But when you say, oh, well, it's too hard to render women, you just, you're just asking
2663760	2664760	for trouble.
2664760	2665760	Stop talking.
2665760	2669120	You're making it worse.
2669120	2673480	So it's just, I don't know, sunset overdrive looks awesome.
2673480	2675640	And I'm glad to see that there's a lot of customization there.
2675640	2677640	So, um, it'll be kind of cool when that comes out.
2677640	2682320	I'm still waiting to hear when we're going to hear about the next Assassin's Creed, what
2682320	2686760	the current gen or not current gen last gen version, I guess that would be games com.
2686760	2690320	Maybe it was when they're going to announce that, Oh, I mean this, are they going to put
2690320	2695720	unity on the, it's unity is only on PlayStation four and Xbox one and PC still doing an assassin
2695720	2701960	street for the, they're doing one for a, it's like a, I thought it was like cosmos
2701960	2706400	or something like Assassin's creed cosmos or something that had to do with like space.
2706400	2707760	I don't remember what it is.
2707760	2712320	It's not actually in space, but it's just like, um, I was like, that's when you know
2712320	2715880	this series is dark when it's Assassin's creed in space.
2715880	2721880	That's a bit much like, isn't that when Friday the 13th on all the scary, like call of duty
2721880	2722880	ghosts.
2722880	2723880	Sure.
2723880	2724880	Call of duty ghosts.
2724880	2725880	They had a mission.
2725880	2729960	I think it was in the trailer where it was people fighting with, you know, sub machine
2729960	2733160	guns in space.
2733160	2734680	It was really, really ridiculous.
2734680	2739680	Uh, go into our chat room for some comments on this over at live.vognetwork.com JV Mon
2739680	2743680	says, sunset overdrive is my most anticipated game of the year.
2743680	2745000	You know, I don't think you're alone in that.
2745000	2748960	I think some people are going to finally pony up for an Xbox one because of this game.
2749040	2753440	I may or may not be one of them, but I also may or may not be more motivated by Forza
2753440	2758720	horizon two, which yes, I realize is on the 360, but it's going to be prettier on the
2758720	2760560	one and pretty is important.
2760560	2762160	Uh, let's see.
2762160	2766200	SSG100 Matt says there are some fights you can't win.
2766200	2767200	This is one of them.
2767200	2771480	Well, you know, like I said last week though, this was just the damn waiting to burst because
2771480	2774960	obviously there are some major problems in the industry.
2774960	2779840	There's some problems with some of the thoughts that go in the rationales behind them and
2779840	2780840	so forth.
2780840	2787160	And I think honestly, Ubisoft's comment, I hate to say it, but it had to happen so that,
2787160	2791600	and hear me out here, it had to happen so that people would get pissed off.
2791600	2796640	And so that we really start demanding change and diversity.
2796640	2800680	And there are people, there are lots of people that would like to see more of themselves
2800680	2801680	reflected in games.
2801680	2806640	And as we got into last week, that doesn't necessarily mean down with the straight white
2806640	2807640	male.
2807640	2809640	No, that is absolutely not what anybody's saying.
2809640	2812080	It's saying, how about options?
2812080	2814080	Oh, sorry.
2814080	2816920	It's too expensive, too expensive for options.
2816920	2818880	That was just really bad.
2818880	2821280	It was a really bad excuse if really what it was.
2821280	2827400	And if they literally just stayed with, listen, we designed, you know, this, this main character
2827400	2831720	and you play as clones of him in multiplayer and we didn't design any other characters
2831720	2836160	to play as, male or female, left it at that, then that would have been okay.
2836160	2837160	They're just lazy.
2837160	2840880	Instead of, no, they're just too lazy to create women in the game.
2840880	2844400	I mean, it's, it would have been, no, they're just too lazy to create any other characters
2844400	2845400	in the game.
2845400	2848760	But I think, you know, like I said a minute ago, we've been waiting for the damn to burst
2848760	2853880	on this for a little bit and this is something that, you know, unfortunately has to happen,
2853880	2859520	you know, so that the, all these guys developing the games kind of wake up and say, oh shit,
2859520	2863400	you know, there are a lot of people out there that want this, you know, or if it's not too
2863400	2867120	late, put a female lead in the PS3, Xbox 360 one.
2867120	2871720	I mean, they had one for the Vita, so it might be too late at this point for that.
2871720	2877360	But you know, again, or how about give some examples again of some of the characters.
2877360	2881520	I mean, cause what they said is that they said, we look forward to introducing some
2881520	2886400	strong female characters in Assassin's Creed Unity soon, and I'm sorry, but that comment
2886400	2890520	comes to me like, oh fuck, we haven't designed any, we better hurry up and do it to shut
2890520	2892520	everybody up.
2892520	2894880	That's how that comment hears to me, unfortunately.
2894880	2900480	So for better or worse, all right, anyway, not to, not to repeat everything from last
2900480	2903660	week, so let's move on to something else.
2903660	2909840	Following E3, some interesting financial news about one company and that is Capcom and some
2909840	2912920	interesting news coming out about shareholders.
2912920	2919560	And there's a vote going on right now to end the company takeover defense at Capcom.
2919560	2924240	Capcom could be taken over by a company that will, that could purchase large amounts of
2924240	2925680	its stock.
2925680	2931680	Now this causes the internet to go into a tizzy because this causes everybody to go,
2931680	2934000	OMG, who should buy Capcom?
2934000	2935000	Who's going to buy Capcom?
2935000	2936080	Is it going to be Nintendo?
2936080	2940000	They get all the, oh my God, Mega Man on Wii U exclusive.
2940000	2945840	Can you imagine if it was Warner Brothers, then we could finally get Street Fighter versus
2945840	2949440	Mortal Kombat.
2949440	2952720	Very interesting prospect there, I like that.
2952720	2957000	But here's another thing is that I also see a lot of this as hype, hype, hype in the media
2957000	2962720	because, just because they're open for that doesn't mean they will.
2962720	2969160	And I don't believe Capcom is actively seeking a bidder in this or is actually actively seeking
2969160	2970160	this.
2970160	2973080	But I mean of course when the shareholders do make a move like this it does sort of send
2973080	2974800	a message that, you know.
2974800	2978320	I gotta be honest though, their portfolio is not as strong as it used to be.
2978320	2983040	I mean it's like kind of, they're going the way of like Konami right now where, I mean
2983040	2984940	let's look at what they've got coming out this year.
2984940	2993880	They've got another Street Fighter IV version and that's about it.
2993880	3002420	I mean they have a new Phoenix Wright trilogy like re-release thing.
3002420	3007460	That's pretty much it, I mean there's just nothing else coming and nothing, I don't think,
3007460	3013100	I think they've got that, what was it, Deep Down or something like that, that tech demo
3013100	3014100	that they showed.
3014260	3018100	That was supposed to be coming at some point, but there's not really anything big, I mean
3018100	3022740	I'm assuming Street Fighter V is being worked on at some point, but they don't have, Resident
3022740	3027220	Evil is not as strong as it used to be anymore, Monster Hunter IV I guess would be something
3027220	3034980	on 3DS, but they just don't have, they don't have like Mega Man anymore really, and Dead
3034980	3039920	Rising is not as great as it used to be, I don't know.
3039920	3043860	Interesting comments in our chat room, JV Mon says, people just want Capcom bought out
3043860	3050540	because they're bitter about Mega Man Legends 3, I'm kind of over that, I don't think that's
3050540	3057380	far off the mark though, no, but I'm looking forward to, you know, Mighty No. 9 Legends
3057380	3060120	at some point.
3060120	3064240	As far as likely buyers for Capcom, you know, I don't know if it would necessarily be one
3064240	3068760	of the big companies, I mean, Deep Silver, I think it would be, nah, I think it would
3068760	3073020	be hilarious if it was somebody like Nintendo and I think Nintendo would be a great fit
3073020	3079100	honestly, but I just, I don't know, you know, I just, there's something about that match
3079100	3084220	up that doesn't really make a lot of sense to me, I honestly think the likely candidate
3084220	3088940	would be Bandai Namco, I kind of think would be, I could see as the one that would snatch
3088940	3091180	him up, but I, I don't know.
3091180	3096300	I don't know if they're rewinding, but I would think Deep Silver's been buying, well I mean
3096300	3100520	they bought THQ's, most of THQ's assets.
3100520	3102380	But did Nordic Games get a lot of that too?
3102780	3104980	Nordic got a bunch of their catalog.
3104980	3107020	They got the name too, right?
3107020	3112300	I don't know why, but yeah, I mean, they got that, but yeah, they've got a lot of the catalog,
3112300	3119180	they have MX vs ATV, but like most of the main franchises that they had were purchased
3119180	3124300	by Deep Silver, so I could see them maybe doing that, because Deep Silver also had,
3124300	3130380	who else did they buy, they bought another, well they bought another company too, but
3130380	3133580	I don't know.
3133580	3137500	So I don't know, I could see them doing that maybe, but yeah, I don't know if it means
3137500	3143820	necessarily that anybody's gonna buy them out right away, I just, I don't know.
3143820	3147900	Konami could use some extra titles, it would be kind of cool to roll that together, because
3147900	3151420	shit, I'm surprised Konami's not being bought out by anybody, because-
3151420	3155780	That's, that, well and I said that last week, it's funny, because I said last week, I said,
3155780	3160340	you know if anybody's probably gonna get bought in the next few months, it's gonna
3160340	3164020	be Konami, and then the news comes out like the next day, oh it's Capcom's the one that's
3164020	3165020	on the block.
3165020	3168720	Yeah, don't get me wrong, Metal Gear Solid 5 looks awesome, but they're banking everything
3168720	3174340	on Metal Gear Solid 5, because if that shit doesn't work, then I don't, I guess they're
3174340	3180180	gonna be going straight slot machines, because they've got that in Pro Evo, and that's it,
3180180	3181180	that is their slate.
3181180	3184900	Pro Evo's the only thing coming out this year, so they're hurting.
3185460	3191460	Alright, speaking of Capcom, some interesting other news coming out of there that is around
3191460	3196900	Yoshinori Ono, and Yoshinori Ono, of course a lot of people know as the producer of Street
3196900	3202540	Fighter 4, which keeps going, it's the game that keeps on giving, well this week he announced
3202540	3205580	that he is leaving Capcom Vancouver.
3205580	3210420	I resigned from the director position about Capcom Vancouver, thanks good staff of Capcom
3210420	3212980	Vancouver and Dead Rising staff.
3212980	3216960	I had to take some time, I think over very carefully about next things, I'd like to watch
3216960	3219900	TV for Brazil World Cup before thinking it.
3219900	3226420	Now this caused a lot of people to go, oh fuck he left Konami, he left Capcom, but actually
3226420	3232940	he furthered, he did a little clarifying tweet, my position within Capcom has not changed,
3232940	3237920	I'm still involved in all the projects I'm currently working on, only my role for Capcom
3237920	3240920	Vancouver has ended.
3240920	3241920	So interesting.
3242360	3247480	So he's just like, instead of being whatever he was plus head of Vancouver, he's just...
3247480	3251720	I can understand that maybe you're stretched so thin, you've really got to focus on one
3251720	3257440	or two things, I understand that very well, so I can see why he resigned in that regard,
3257440	3261660	where it's like, if he's not able to handle it all because there's too much going on over
3261660	3266960	here or whatever, they've got to be looking at the future of Street Fighter in some ways,
3266960	3271240	somebody's got to be whispering Street Fighter 5 over their cap, somebody's got to be doing
3271240	3276360	it, because they keep cranking out these sequels to Street Fighter 4, and it's like, really,
3276360	3277480	how many more can they do?
3277480	3281000	So somebody over there's got to be begging for Street Fighter 5.
3281000	3286640	I think they're already working on it, it's probably next gen, but that would be cool
3286640	3289240	at Tokyo Game Show if they showed something like that.
3289240	3291740	You never know, you never know.
3291740	3299000	So there you go, a revised or reduced role for Yoshinori Ohno, but at his own choice
3299000	3300000	there.
3300000	3301000	Yeah.
3301000	3306560	Well, speaking of Capcom, can I jump in real quick with an interesting comment from our
3306560	3311000	chat room over at live.vognetwork.com, Blueberry jumped in with a comment saying, Konami doesn't
3311000	3316160	really focus on games any longer, they have sports centers and everything in Japan.
3316160	3319920	You know, that is true, is that, you know, even though maybe at E3 we see kind of one
3319920	3324440	side of it, is that their presence over in Japan might be very different, and I think,
3324440	3327920	like you said a minute ago, they do have all those slot machines and things, you go into
3327920	3333960	any casino, like you're going to see Konami's logo everywhere, they make a lot of slot machines.
3333960	3337560	And also they do a lot of mobile stuff, so I think that's where they're moving.
3337560	3342000	But I mean, come on, I'm not talking like, I'm talking Konami as in, you know, a game
3342000	3345240	publisher like on console, a console and portable game publisher.
3345240	3349160	You want your Bemani and your Castlevania and your Silent Hill.
3349160	3355080	I'm not holding my breath on any sort of, you know, Bemani stuff, but I would expect,
3355080	3363600	you know, with like, you know, games kind of like, you know, Amnesia and, you know,
3363600	3367400	even what was it, The Evil Within, and that kind of stuff that's probably going to do
3367400	3368400	pretty well.
3368400	3372400	I could see a little bit more of the resurgence of, you know, the survivor horror genre, and
3372400	3377920	I could see them maybe trying to do a next gen version of Silent Hill.
3377920	3385040	I'd be down with that, but it's just, you know, I'm not, they've had a lot of flops
3385400	3388800	I'm just hoping that they, you know, hit a home run with one of these.
3388800	3394080	ActDeft in chat saying, Konami at E3 said, or sorry, I can't, I keep mixing those two
3394080	3395080	up tonight.
3395080	3399800	ActDeft says Capcom at E3 said they're working on Street Fighter 5 for the new consoles.
3399800	3405560	So, but I mean, that's, I mean, that's as a given as, you know, there's, the PlayStation
3405560	3409160	5 is currently being developed somewhere, absolutely, of course, and the success of
3409160	3411000	the Xbox One, absolutely.
3411000	3412800	Those things are planned out years and years in advance.
3412800	3413800	Hey, guess what?
3413800	3415800	There will be new Nintendo hardware.
3415800	3417680	It's being planned right now.
3417680	3420400	It's just nowhere near time to show it yet.
3420400	3427520	I think it needs to be brought up, but, um, where the fuck is Tekken Cross Street Fighter?
3427520	3430080	Oh yeah, good question.
3430080	3431720	Where is it?
3431720	3433200	It wasn't at E3 this year.
3433200	3434200	That's true.
3434200	3436200	That kind of disappeared, didn't it?
3436200	3437200	Yeah.
3437200	3438200	Huh.
3438200	3439200	Where is it?
3439200	3442360	Well, I'm assuming at this point it's going to be next gen for a hat.
3442360	3446440	Maybe I was wrong in my Bandai Namco idea.
3446440	3447800	Maybe there's some bad blood going on there.
3447800	3448800	I don't know.
3448800	3449800	I don't think it's bad blood.
3449800	3451920	I think they're probably just developing a new engine for a new Tekken game that they're
3451920	3456080	going to put out a straightforward Tekken game, maybe like a Tekken 7 or something.
3456080	3458040	And then they'll run off that engine.
3458040	3460760	And so they'll build, you know, two birds with one stone.
3460760	3461880	They held it for next gen.
3461880	3466240	They held it for next gen and they're building a new engine for Tekken 7 and that'll be
3466240	3467240	that.
3467240	3468240	Um, okay.
3468240	3471120	So anyway, speaking of Capcom, uh, this is kind of interesting.
3471120	3475400	I've never heard of a straight to Crackle movie, but apparently Dead Rising is going
3475400	3476400	to be a...
3476400	3478480	What the hell is Crackle?
3478480	3481040	I've seen it on PlayStation 4, but...
3481040	3487160	Crackle apparently is Sony's like a video streaming, um, app or whatever.
3487160	3489960	So it's like Netflix, but like Sony wants their own Netflix.
3489960	3493080	But it's not necessarily, it's free.
3493080	3497000	So all this, like they have like a bunch of old action movies on there and stuff and it's
3497000	3498000	free.
3498000	3499920	So you can get like a bunch of cool stuff on there.
3499920	3501080	Now you're talking.
3501080	3502080	I did not realize.
3502080	3506320	At least, at least when I perused it once, I'm like, shit, there's all this cool stuff
3506320	3509040	I don't want to watch and I completely forgot about it.
3509040	3516060	But anyways, so they're gonna, uh, put this movie on, um, that channel and apparently
3516060	3520960	it's being, uh, let's see here, who is producing it?
3520960	3524080	Uh, oh, um, Thomas Harlan.
3524080	3526640	Did you say what movie it was?
3526640	3527640	Yeah, Dead Rising.
3527640	3528640	Okay.
3528800	3534360	It's, um, Thomas Harlan is producing it and he did, uh, the Mortal Kombat Legacy digital
3534360	3543240	movie, or not movie, but I guess a web series, um, so they've got that and on top of, um,
3543240	3551760	having it on Crackle, it's gonna be also distributed on DVD, video on demand and also, uh, TV and
3551760	3556640	I'm assuming like Netflix and all those other places, but it'll be at Crackle first, um,
3556640	3557840	I think Crackle's free.
3557840	3558840	I don't know.
3558840	3562000	I've, like I said, I've only looked at it like a couple of times.
3562000	3566000	No idea what exactly the premise is going to be, um.
3566000	3570640	There's actually quite a few people, um, commenting on Crackle, um, let's see, Act F says it's
3570640	3576160	kind of like Netflix, Blender says all free movies and TV Sky, I watched Lords of Dogtown
3576160	3581200	last week, Fifth Dream says Crackle has anime as well, Bond Solo 6 says think Hulu, Netflix
3581200	3582480	and Amazon Instant Watch.
3582480	3586640	Well, yeah, but most of those that you name, you have to pay for, well, I guess Hulu has
3586640	3592080	a free, well, it's only free on PC for some limited limited thing, but yeah, so it is
3592080	3596600	free, I think, from what I remember, um, it's interesting though that they mentioned this
3596600	3603160	because I want to say that they had for Dead Rising 2, maybe it might have been 3, they
3603160	3607920	had like a little live action short thing that they did that was kind of like a Japanese
3607920	3613600	live action short that was, uh, following like Dead Rising 1 or something like that
3613600	3616440	and they had kind of some stuff with that, so I'm just kind of curious what the premise
3616440	3621320	would be or if this is going to be, you know, hopefully it's not like a sci-fi channel movie
3621320	3626360	quality or something like that, you know, I hope it's actually something pretty polished
3626360	3632080	and, um, you know, it says feature length film, but is it a feature length film that's
3632080	3635400	going to be CG or is it going to be a live action film?
3635400	3643000	I don't know, that'd be kind of curious, I don't know, I'm down, down with that.
3643000	3644000	Interesting.
3644560	3648720	Uh, yeah, I don't know what I would expect out of a movie like this either, but I guess,
3648720	3652000	you know, because it's based on a big zombie franchise, it'll just be like kind of like
3652000	3653000	a...
3653000	3656920	It's gonna be weird though, watching the main character go, hey, you know what, I think
3656920	3661200	I'm gonna put on this little kid's clothes and then I'm gonna stick this, I'm gonna stick
3661200	3667600	this Mega Man, uh, blaster on my arm and then, uh, I'm gonna totally like, um, I'm gonna
3667600	3671440	run around with this chainsaw now and, I don't know.
3671440	3675800	Alright, uh, let's move on to news about the Xbox One in Japan.
3675800	3680400	Yes, the Xbox One in Japan, it is happening, just in case you weren't aware, uh, they're
3680400	3685880	gonna try to make it work in Japan and it's launching in September, 29 games at launch.
3685880	3692160	Uh, some of the games that will be coming out include the launch window games we had,
3692160	3697400	things like Dead Rising 3, Crimson Dragon, uh, also included things like Strider and
3697400	3698400	Titanfall.
3698400	3704560	Uh, Konami will be out with Metal Gear Solid 5 Ground Zeroes, so that'll be a pretty good,
3704560	3708120	you know, cause I was wondering last week, you know, what was gonna be the game that
3708120	3711200	really gets people on Xbox One, except the only problem is that Ground Zeroes is also
3711200	3712200	on PlayStation 4.
3712200	3715840	Well, here's the other thing, the problem is Ground Zeroes is the prequel to Metal Gear
3715840	3716840	Solid 5.
3716840	3717840	Oh yeah.
3717840	3719600	So, no one gives a shit about it.
3719600	3720600	Duh.
3720600	3723440	Uh, yeah, so everybody's already played that on PlayStation 4.
3723440	3728480	Uh, Tecmo Koei will have a port of Warriors Orochi 3 Ultimate.
3728480	3732520	Um, Cyberstep will have their free-to-play MMORPG Onigiri.
3732520	3737320	Uh, that is a PlayStation 4 exclusive in North America, but it'll be available for the Japanese
3737320	3740240	Xbox One at launch, that's very interesting.
3740240	3746600	Um, so yeah, uh, some other titles that will be coming to the Xbox One in Japan in the
3746600	3753260	coming months, uh, Natsuki Chronicle, Shooting Love Trilogy, uh, Azito simulation game, so
3754200	3756900	some other stuff to look forward to there on the Xbox One.
3756900	3758940	And, and, a new Raiden game.
3758940	3759940	A Raiden game.
3759940	3761460	Oh yes, a new Raiden game.
3761460	3764940	Uh, hopefully it's a disc-based game, because you know what that means?
3764940	3765940	Import!
3765940	3766940	Because it's reader-free!
3766940	3767940	Nice.
3767940	3768940	Yeah.
3768940	3772940	I'd be down with that.
3772940	3773940	Alright.
3773940	3774940	Looking.
3774940	3780780	Um, so this is kind of disappointing, normally when we're talking, you know, Nintendo going
3780820	3785780	to court against, you know, uh, patent, you know, infringement cases and stuff, they're
3785780	3787260	pretty much victorious.
3787260	3789860	Well, not this time!
3789860	3797180	Unfortunately, um, they have, um, ruled against Nintendo, um, in the patent lawsuit against
3797180	3805540	Philips, and this, I guess, affects both the Wii and Wii Rem- uh, Wii U, and, um, the technology
3805540	3809220	that they were kind of, um, saying that they were infringing on had to do with the Wii
3809220	3811660	Remotes and the Wii U gamepad.
3811660	3818020	So, not sure yet, they haven't really said what this is going to mean, if it means, you
3818020	3823980	know, what kind of fines, damages, are they going to try to stop the sale of the system?
3823980	3827420	To which you can make the pun, do they really need to help them stop the sale of the system?
3827420	3831140	You know, so on and so on, but, no, are they going to, you know, try to bar that?
3831140	3835520	I don't think that, you know, looking at like, you know, I want to say the Xbox 360 kind
3835520	3841560	of had the same thing, um, they had like a patent lawsuit that involved that system,
3841560	3842560	and-
3842560	3843560	Controller, right?
3843560	3848960	I don't know if it was a controller, I think it was, it was the software, um, it was like
3848960	3855760	for decoding, like video and stuff like that, and they ended up settling, but they, or maybe
3855760	3859120	they had to pay fines or something like that, but they ended up not, it wasn't pulled from
3859120	3860120	the market.
3860120	3863040	So, it's still, they're still going to be probably selling the system, but I'm sure
3863040	3865040	they're going to have to pay some sort of fines or something.
3865040	3866040	Yeah.
3866040	3871400	Um, or I don't know if they can, you know, do some sort of appeal or something, but that's
3871400	3876800	unfortunate, I guess you can't win them all, but.
3876800	3881000	That law, and this is so complicated, and I thought I saw a story, um, you know, somewhere
3881000	3885640	like on Google News or something about how the Supreme Court was kind of starting to
3885640	3889720	come down on, and that, obviously we're talking US versus UK, but still, you know, this is,
3889720	3891720	this is a problem in a lot of places.
3891720	3895080	The US is kind of, the Supreme Court here is kind of starting to come out with a lot
3895080	3899160	of decisions that are really anti-patent troll sort of thing, and you sort of get the sense
3899160	3902600	that legally we're starting to kind of move towards a different system, and I believe
3902600	3904800	it had said something about, you know, don't quote me on this because I don't have the
3904800	3908120	article right in front of me, but it was something about like the whole like, you can't, you
3908120	3912760	can't patent a lot of this software, these ideas, and things that are in software.
3912760	3918320	Well like, yeah, what they're, the premise was is that they can't patent, say for example,
3918320	3924400	um, say there's a patent out there for like, you know, point of service or something like
3924400	3929240	that, where you're, you're purchasing something or doing something in the real world, you
3929240	3934240	can't have another patent that says, doing this thing, but on a computer, you know, like
3934240	3939520	you can't have a patent for playing music on a device and then saying, oh, but this
