start	end	text
5910000	5919000	Yeah, I want that. I want Smash Brothers. I want, um. Yeah, I want Hyrule Warriors and Smash Brothers.
5919000	5925000	Oh, that's right. That was the other announcement is your Mii can now be in Smash Brothers, which I thought was interesting.
5925000	5931000	I like their little splash, like iced tea pours on the heat or something like that. That was funny.
5931000	5935000	And Tiger Claw about the Mass Effect mentioned during EA.
5935000	5936000	We'll get there. We'll get there.
5936000	5938000	I'm just saying, no.
5939000	5940000	We'll get there.
5940000	5952000	Alright, so Wunt from Dark Sakura. It does seem like ever since Mario Kart 8 came out and leading into E3, it is kind of like you see them accelerating.
5952000	5956000	To make a little pun on the kart game, they're definitely getting into accelerating mode right now.
5956000	5959000	Maybe they stalled out for a little while, but you definitely see that acceleration coming.
5959000	5964000	We'll just have to see if it keeps them sailing through the holidays because that would be the important stuff.
5965000	5966000	Yeah.
5966000	5974000	Alright. That is it for Nintendo. I think at this point, since we're about an hour and a half into the show, let me roll over the other two into Part B to kind of start to cover some of our news there.
5974000	5980000	Because I want to make sure we cut on some of our other segments as well here, including release dates.
5980000	5986000	We need to travel around the world and check out what games are coming out to a store near you next week, if anything.
5986000	5989000	I'm not sure there's an awful lot, but we'll check it out anyway.
5989000	5994000	Next week is pretty much EA Sports UFC, so you can play Bruce Lee there.
5994000	5999000	PlayStation 4 and Xbox One, and then on PC, Tropico 5. That is it.
5999000	6003000	Alright. Well, heading over to Japan and checking out the releases over there.
6003000	6009000	It is a little different because their games are on a different type of release schedule.
6009000	6011000	Trying to bring up those dates right now.
6011000	6016000	Looking at the PlayStation 4 this week, there's nothing until the 26th.
6016000	6020000	On the 26th, they get Watch Dogs, but that's not now.
6020000	6024000	On the PlayStation 3, there's CV Casting Voice.
6024000	6027000	No idea what that is, but that's from Bandai Namco. It's coming out.
6027000	6030000	Nothing on the 360 either in Japan.
6030000	6032000	Going to the Vita, there's a couple things.
6032000	6036000	There's Sengoku Hime 4, which is coming out.
6036000	6043000	There's also Hotaru no Niki is coming out from Nippon Ichi.
6043000	6045000	That is all on the Vita this week.
6045000	6050000	And the Wii U does not have anything this week either, so it's also a slow week over in Japan.
6050000	6055000	3DS, Pacworld, Pokemon Art Academy is probably the big release this week.
6055000	6059000	Konchuu Monster Super Battle, so 3DS seems to be having the biggest week in Japan.
6059000	6061000	Dark Sakura, how about the UK?
6061000	6066000	There's some stuff. What's coming out is on...
6066000	6068000	Great, and it reloads.
6068000	6074000	On the 17th, we have EA Sports UFC.
6074000	6078000	On the 18th, the Walking Dead Game of the Year edition.
6078000	6082000	And... what's the end of the week?
6082000	6084000	Oh yes, the 21st, sorry.
6084000	6088000	On the 19th, we have God of Fire, Rise of Prometheus, Pool Box World.
6088000	6093000	And on the 20th, Atelier Rosa Plus.
6093000	6097000	And... what are you doing?
6097000	6102000	And a few other things. Sorry, my iPad has decided to go crazy on me.
6102000	6105000	And Divinity, Original Sin. There we go.
6107000	6113000	To register participation for this week's episode of Orange Land Radio at vognetwork.com, use the passphrase, drink.
6114000	6117000	Alright, I want to touch on one other thing here before we get to the classic game of the week.
6117000	6120000	And you know, this is a controversy that came out of E3.
6120000	6125000	And I did want to touch on this. We've referenced this a little bit earlier in the show, but I think it is important to bring this up.
6125000	6134000	And yes, I'm going to go there with the whole Assassin's Creed Unity and the comment that was definitely heard around the industry about the female players.
6134000	6138000	And why is there not a female assassin in the multiplayer mode?
6138000	6147000	And in an interview with Polygon, Creative Director Alex Amancio said, in response to Why Aren't There Female Avatars,
6147000	6151000	quote, it's double the animations, it's double the voices, all that stuff, and double the visual assets.
6151000	6156000	Especially because we have customizable assassins. It was really a lot of extra production work.
6156000	6161000	The common denominator was Arno. It's not like we could cut out our main characters.
6161000	6166000	So the only logical option, the only option we had was to cut the female avatar.
6166000	6172000	Apparently originally they were going to do a female avatar, but they ended up dropping said avatar.
6172000	6176000	Which obviously had a lot of people very upset.
6176000	6183000	A lot of people making the point that it doesn't seem to be a problem for Nintendo to have an extensive line of female characters in their games.
6183000	6186000	But yet it does seem to be a problem for Ubisoft.
6186000	6193000	Naturally, Ubisoft had to do a little bit of damage control and company spokesman Michael Beadle came out later in the week and said,
6193000	6198000	we recognize the valid concern around diversity in video game narrative.
6198000	6202000	Assassin's Creed is developed by a multicultural team of various faiths and beliefs.
6202000	6207000	And we hope this attention to diversity is reflected in the settings of our games and our characters.
6207000	6208000	Whoopty shit.
6208000	6216000	That, I hope this comment doesn't come off as crass, but that very much strikes me as I have a black friend.
6216000	6226000	Yeah, no, it's, and I am very, very, very angry at them because first of all, it's actually not that difficult.
6226000	6229000	Let me finish, I will absolutely let you have your retort.
6230000	6233000	Assassin's Creed Unity is focused on the story of the lead character Arno.
6233000	6238000	Whether playing by yourself or with a co-op shared experience, you as the gamer will always be playing as Arno.
6238000	6242000	Complete with his broad range of gear and skill sets that will make you feel unique.
6242000	6249000	With regard to diversity in our playable assassins, we featured Aveline, Connor, Adewell, and Altair in Assassin's Creed games.
6249000	6252000	And we continue to looking at showcasing diverse characters.
6252000	6257000	We look forward to introducing you to some of the strong female characters in Assassin's Creed Unity.
6257000	6259000	As soon as we finish making them.
6259000	6261000	I added that last part myself.
6261000	6263000	Go ahead, Darcyra.
6263000	6271000	It's just them trying to sugarcoat, you know, oh, we fucked up, let's try to make this look like we're actually not the assholes that we are.
6271000	6273000	No.
6273000	6280000	They did have a female assassin in the PlayStation Vita version, which then also came out on, uh...
6280000	6282000	Token female character?
6282000	6285000	She was a slave, I mean.
6286000	6296000	Here's the thing. I kind of think the problem is, obviously this whole issue has been a dam waiting to burst.
6296000	6302000	In my opinion, Ubisoft is just the one who put their foot in their mouth, but it was going to happen to somebody.
6302000	6303000	Yeah.
6303000	6305000	This is not a reflection.
6305000	6307000	It's been needing to come out.
6307000	6311000	I don't think this is a reflection on Ubisoft as much as it is the industry, believe it or not.
6311000	6318000	I mean, I almost... I don't know how much I... I almost feel bad for this guy.
6318000	6320000	Don't quote me on that.
6320000	6324000	But the reason why I'm saying that is because I think what...
6324000	6332000	The problem is, this guy was responding to a very tough question, and he said something he really, really, really shouldn't have said.
6332000	6340000	He was trying to make an excuse for something that, you know, is a problem much bigger than him and his game.
6340000	6342000	Does that make sense what I'm saying, Jamie?
6342000	6347000	I don't know. At the same time, like, I understand why people want female playable characters in games,
6347000	6354000	but at the same time, I don't think anybody should be forced to have to make female playable characters in every single game.
6354000	6359000	That's what I'm saying. You know, if their choice was, we want to have, you know, male characters in this game,
6359000	6362000	and they come up with four male assassins or whatever, fine, that's their choice.
6362000	6366000	And say, you know what? These are the characters we decided to go with.
6366000	6368000	That's fine. Don't make any excuses. Oh, it was too hard.
6368000	6377000	The problem is that when you have maybe ten developers taking that same excuse,
6377000	6383000	and one here or there that's like, yeah, we're inclusive, we're making it equal footing.
6383000	6390000	You know, I mean, even, you know, BioWare, you know, they put in a female shepherd as an afterthought, I think, for the first Mass Effect.
6391000	6401000	And then later when they found that, yeah, people actually enjoyed the character, then they made something a little bit more, you know, open, but still.
6401000	6405000	For me, it wasn't necessarily what was said, but it was how it was said that was the problem.
6405000	6408000	I mean, that's what it really was bound to, because here's the thing.
6408000	6415000	If he had just come out and said, okay, you know, this is, we don't envision that the player is playing themselves.
6415000	6423000	This is a story that's told through Arno's eyes, and in multiplayer, honestly, it's just copies of Arno. That's it.
6423000	6431000	And then the developer immediately followed it with, but we do have strong females in, you know, Assassin's Creed Unity that are here and here and here,
6431000	6438000	and gave examples instead of, we'll show you later, you know, and had examples ready to give.
6438000	6440000	I think the reception would have been a lot different.
6440000	6448000	The whole thing about saying that, you know, that, you know, like I was going back to the ten developers who were saying,
6448000	6454000	oh, well, why should we have to, you know, put a female in the character just for the sake of doing it, that makes you part of the problem.
6454000	6465000	It's because you were saying it's for the sake of doing it instead of, you know what, it's a good idea to have a female character, because it shouldn't matter, gender.
6465000	6470000	Instead of, we're throwing a bone to, oh, here, just put a female character in it because we have to.
6470000	6480000	No, that's not how it is at all. We need to see more strong, independent female characters that are created for their own purpose and not just because they're female.
6480000	6491000	They just happen to be female. I don't know if that makes sense, but imagine, imagine, and I'm trying to think of something, you know,
6491000	6497000	if you have a character that's put in just because they're gay. Oh, we need to have a gay character in every game.
6497000	6509000	It's more tokenism at that point instead of, oh, and by the way, you know, I am this other sexuality. It doesn't have anything to do with my job, you know.
6509000	6512000	I think that if you're going to have a female character…
6512000	6514000	Last of Us was a great example of that done right.
6514000	6515000	Yeah.
6515000	6520000	Like the character wasn't like token, it was just like, oh, he just, you know, this is part of the story, part of the narrative.
6520000	6526000	Or like in Tomb Raider is one that did it right. I mean, the last Tomb Raider that came out, I'm saying, instead of, you know, massive wrack Laura.
6526000	6534000	I'm saying the fact that she was thrust into the situation, she, you know, it could have been a boy stuck on the ship.
6534000	6542000	You could have been, you know, her stuck on the ship. The fact is that you had a person thrust in the situation and they used their skills to persevere,
6542000	6550000	has nothing to do with her being female or whatever she was or whatever subplot with her loving her friend or whatever people are shipping them.
6550000	6556000	That has nothing to do with it. The fact is that the character was able to persevere in that type of environment. Does not matter about gender.
6556000	6557000	Right.
6557000	6559000	And that's what we need more characters like.
6559000	6560000	Right.
6560000	6570000	I would like to see more female characters that I can identify with, but I don't agree with we have to put a female in here because people are going to be mad if we don't.
6570000	6572000	No, that makes you part of the problem.
6572000	6579000	So with that being said, because I was about ready to walk out of this story going, I think this is a good thing for the industry at the end of the day.
6579000	6594000	I think we needed to get pissed off. I think as gaming fans and so forth, this is a dialogue that needs to happen within the game industry that yes, there are a lot of female gamers too that would like to see themselves represented a little better in games.
6594000	6603000	Some people are doing it right, but some not aren't necessarily doing it right. You know, Nintendo, we just talked about how it does a great job of intermixing all types of characters.
6603000	6614000	Then again, of course, they floundered a bit when it came to the sexuality issue. They've done a good job with men and women don't have the greatest track record when it comes to, you know, the sexuality spectrum.
6614000	6620000	But, you know, as far as this issue goes, they're doing well so far and making progress on the other things too.
6620000	6628000	Also, and I understand it's probably more teasing IKUMA GPS, you know, what's wrong with the big rack? And I said, a woman is worth more than her body.
6628000	6636000	But boobs are nice, but they don't have to be. But I think it's important to know women come in all shapes and sizes.
6636000	6651000	But imagine having this lump of fat and glands on your chest and trying to run in a t-shirt and bra. That's not very, that's the same reason I disagree with the boob cup armor, you know what I mean, Rob? Like the bull bras?
6651000	6665000	Because you actually need to strap the girls down to be effective in battle rather than having them, you know, move painfully or being stabbed through them maybe or falling the wrong way and having that cup go into your sternum, for example.
6665000	6669000	You know, fucking men. Don't let men design armor.
6669000	6671000	So do you think that-
6671000	6672000	And you know what I mean by fucking men.
6672000	6680000	Do you think that this ultimately was something that needed to happen to our soccer or are you afraid that it's going to result in tokenism?
6680000	6693000	I think it's going to have to be approached very carefully. And the whole problem is that if it hadn't been all this patriarchal bullshit in the first place, we wouldn't have to have this discussion.
6693000	6698000	So really, I blame a few thousand years worth of male dominated history for this.
6698000	6700000	But we can't change the past. We can only change the future.
6700000	6716000	Exactly. And that means learning from it. Learning what happens when you deal with degrading somebody into a token place, making them there out of pity rather than giving them a true and honest place within that framework.
6716000	6723000	And so that's going to have to be the approach to be taken. How can we do this respectfully instead of just throwing a bone?
6723000	6730000	All right. I'm sure this discussion could take up a whole three hours on its own, but we have a busy show tonight. So I invite your feedback.
6730000	6735000	Participate at orangeontradio.com or we'll be taking some calls a little later in the show.
6735000	6739000	One thing. There was a question asked about man boobs.
6740000	6751000	I've never seen them make boob cups on male armor unless it's Batman. So not an issue. Strap it down.
6751000	6757000	If you want to see a great job of armor that objectifies men, go play Final Fantasy 14.
6757000	6765000	Amen. Or actually, and I was watching because I don't watch Watch Once Upon a Time, but I've been looking, trying to get into it.
6765000	6770000	You see an example of female armor done right. Look at Mulan. Just saying.
6770000	6778000	All right. Let's take a trip down memory lane to a time when, you know, it was a strong female.
6778000	6781000	We took off our armor and ran around in bikinis.
6781000	6794000	All right. We're going to take a time when things were a little simpler and maybe a little more innocent in the gaming industry with a classic video game where Dark Soccer is going to go into the gaming archives and find a game that she thinks, hey, you should be checking out this game.
6794000	6799000	It's the classic game of the week, Dark Soccer. What have you picked this week?
6799000	6804000	Ninja Golf. Because Ninja Golf is fucking amazing.
6804000	6808000	Ninja Golf is an Atari 7800 game.
6808000	6810000	Sorry. That was loud. Sorry, guys.
6810000	6815000	Good luck finding a 7800 that has a working power supply because ours is dead.
6815000	6820000	Anyway, it's a beat them up with golf.
6821000	6826000	It's just so freaking weird, but it's a fun little game.
6826000	6840000	Basically, you start off with your hole, you aim the ball and shoot for the green, and then you run toward the ball like a side scroller fighting different enemies, which include other ninja gophers because I guess Caddyshack or some reason.
6840000	6849000	Birds, giant frogs, sharks and all kinds of crap, which I think it's funny that when you get to a sand trap, it plays like an Arabian Nights theme.
6849000	6853000	It's kind of funny, but the enemies depend on the environment they're in.
6853000	6859000	So like there's water hazards with snakes and, you know, you get underwater fighting and all kinds of stuff.
6859000	6862000	And then you have to fight a dragon before you get to each hole.
6862000	6867000	It's just a fucking weird game. I don't really know what else to say about it, except that is a fucking weird game.
6867000	6870000	Have you ever played Ninja Golf?
6870000	6874000	I had never heard of it until you picked it for tonight's classic game of the week.
6874000	6876000	I thought I'd seen everything.
6877000	6879000	No, I've never heard of it.
6879000	6884000	It really is just crazy. I mean, there's really nothing else to say about it.
6884000	6893000	I don't even know if it was that popular of a game, but it's just, I mean, it's like you get, you have a health bar.
6893000	6897000	How many golf games do you know have a health bar, by the way? Just saying.
6897000	6901000	Did Kirby's Golf have a health bar? It might have.
6901000	6910000	I don't know. But you can die on the field. You have different music playing. Most of it's just sound effects.
6910000	6913000	I just really can't say anything else about this game. It's weird.
6913000	6916000	I don't think it's ever had any kind of re-release.
6916000	6921000	Although I think there was a nod made to it for Aqua Teen Hunger Force.
6921000	6923000	So I don't know.
6923000	6925000	What the shit is this game? Now he's like fighting a dragon.
6925000	6928000	I told you, you fight a dragon when you get to the hole.
6928000	6930000	This has nothing to do with golf.
6930000	6933000	Are you sure? How much golf have you played?
6933000	6934000	You know what, if this was-
6934000	6938000	I'm missing something. If this is what was on TV, I'd watch it every day.
6938000	6946000	If this was golf, I would fucking play it. I would be a caddy as long as I get lots of realistic armor.
6946000	6952000	And according to our resident Kirby expert, Akdeft, Kirby's Dream Course did have a health bar.
6952000	6959000	Ha. So we have Ninja Golf to thank for Kirby's Dream Course, clearly. Clearly.
6959000	6961000	Mmm.
6961000	6965000	What the hell, DarkSakura? What the hell? There it is.
6965000	6968000	Your classic game of the week, Ninja Golf.
6968000	6972000	Which I had played yesterday. Fucking weird game.
6972000	6974000	And the whole time you were like, what?
6974000	6979000	I'm like, what am I playing? Oh my god, what am I playing? Is that a gopher? Do they get this from Caddyshack?
6979000	6981000	Oh my god.
6981000	6983000	That's pretty fantastic.
6983000	6987000	Isn't that awesome? And I love how you can actually see the little green in the bottom corner.
6987000	6988000	You can watch where you're going.
6988000	6990000	Check out that multi-layer scrolling going on in the background.
6990000	6992000	And see where your balls are.
6992000	6993000	You can.
6993000	6995000	Hey, stop objectifying men.
6995000	6997000	I'm not objectifying men. I'm talking about golf balls.
6997000	6999000	Oh, okay.
7001000	7006000	Are you a ball washer, Rob? Have you ever worked as a second job as a ball washer?
7006000	7008000	Um, no comment.
7008000	7012000	Alright, there it is. Your classic game of the week, Ninja Golf on the Atari 7800.
7012000	7014000	I like that. That was a good pick.
7014000	7018000	Alright, there it is. We're going to be back though. We have plenty more show to come.
7018000	7020000	We still have two press conferences we've got to get.
7020000	7023000	Dark Soccer's got a few things to say about EA's press conference.
7023000	7025000	Loki wants to talk about Ubisoft's press conference.
7025000	7027000	We've got a whole lot of rapid-fire news as well.
7027000	7031000	And I still have to talk about Project Morpheus at some point and that whole thing.
7031000	7037000	So we will try to make time for that as well as your calls and plenty more when we come back with more of Orange Launch Radio right after this.
7037000	7049000	Welcome back everybody to Orange Launch Radio. Episode number 556 of our show for this June 15th.
7049000	7052000	In progress here with part B starting off right now.
7052000	7055000	And we are running awfully long because of all the news tonight.
7055000	7057000	You know, it's kind of a big week in gaming.
7057000	7059000	So we do want to get right back into things.
7059000	7063000	But I do want to just quickly say on the show next week, this is tentative.
7063000	7067000	I'm not going to guarantee that these guys are going to be here because we're still trying to work out this deal.
7067000	7073000	But tentatively on the show next week, we'll have an interview with a representative from the game Marvel Heroes.
7073000	7077000	The free-to-play game that some are saying is Diablo-esque.
7077000	7080000	So stay tuned to our Twitter and our Facebook for all the details.
7080000	7084000	They are arranging to be here live so you guys can ask your questions about the game.
7084000	7088000	Facebook.com slash Orange Launch Radio or Twitter.com slash OLR.
7088000	7094000	Also, our 12th birthday is coming up. It is on the 23rd so we will be celebrating it on the 29th.
7094000	7098000	June 29th coming up. The 12th anniversary of OLR.
7098000	7100000	I thought it was 13.
7100000	7104000	No, we started in... Oh god, it is 13, isn't it?
7104000	7105000	13.
7105000	7109000	I forgot my... This show is so old, I forgot its age.
7109000	7111000	I thought it was 12. I thought we started in 2002.
7111000	7113000	No, we did. You're right. We started in 2002.
7113000	7115000	I don't know... That's how you know you're old.
7115000	7117000	Here's how I know that.
7117000	7121000	And because I was talking to someone about that the other day saying,
7121000	7123000	Oh yeah, I've been doing this for like 12 years.
7123000	7124000	It was 2002.
7124000	7129000	It was because I had the newspaper articles still on my desk and so I'm like...
7129000	7132000	It says we started in 2002.
7132000	7138000	I remember in 2001 I was living somewhere very, very, very, very different from where I was in 2002.
7138000	7141000	This show would not have happened with where I was living in 2001.
7142000	7144000	Yeah, it was definitely 2002. So it is our 12th birthday.
7144000	7146000	But yeah, that's how you know you're getting old.
7146000	7147000	The show is almost in height.
7147000	7150000	Oh, wait. Shane's making a cameo on the show.
7150000	7152000	Hi, Shane. How's it going?
7152000	7153000	Fine.
7153000	7155000	Yeah, that's right. What did you say about the show?
7155000	7156000	It's almost in high school.
7156000	7158000	It is junior high this year.
7158000	7159000	Yeah, it's going to get beat up.
7159000	7161000	Why? Why would you beat up our show?
7161000	7163000	Because it's such a nerd.
7163000	7165000	All right, wait. Real quick though, Shane.
7165000	7166000	Now the nerd kids are cool though.
7166000	7169000	Real quick, Shane. Tonight is all about E3.
7169000	7171000	So real, real quick thoughts on the show.
7173000	7175000	Just to be honest, I was a little bored with it.
7175000	7178000	There were a few surprises that were awesome.
7178000	7183000	I think I expected more, especially after last year was just kind of like a blowout.
7183000	7189000	This year seemed really tame and they just played it a little conservatively for my taste.
7189000	7194000	And Konami having two games at their booth, two? That's just sad.
7194000	7197000	I mean, my roots, they hurt right now.
7197000	7201000	I know, I know. All right. Anyhow, thanks for popping in there.
7201000	7204000	We have so much more news to get to, so we need to get to it.
7204000	7207000	Let's start off with some rapid fire news. Loki.
7207000	7215000	All right, so starting things off, not only did they announce, was it Rise of the Tomb Raider,
7215000	7225000	but they also had Lorecroft and the Temple of Osiris, which is a brand new game
7225000	7228000	kind of along the lines of the Guardian of Light.
7228000	7232000	I don't know if it's an exact sequel to it. I guess it is a sequel.
7232000	7237000	It's going to be available, I want to say, probably on the digital storefronts.
7237000	7240000	And basically saying, hey, you know what?
7240000	7244000	We got a lot of positive reception regarding Guardian of Light.
7244000	7248000	And we figured, let's go ahead and create another one.
7248000	7252000	And not really sure what they've changed.
7252000	7257000	I guess a four-player co-op now, so that's kind of cool, because I think the first one was only two.
7257000	7263000	And yeah, no real time frame, though, when it's expected out, though.
7263000	7269000	I'm guessing since everything seems to have been 2015, that that's probably going to be 2015.
7269000	7272000	Because right now, they are saying the release date is coming soon.
7272000	7274000	That's a safe assumption, then.
7274000	7279000	Although, to be fair, if it is going to be ready relatively soon,
7279000	7283000	they could do it as part of the summer of Arcade that they do every year.
7283000	7289000	So maybe if it's close to being done, it could be coming out in the early part of August.
7289000	7292000	I guess we'll have to wait and see, then.
7292000	7298000	Also, Alienware, they had a console that they were showing off.
7298000	7302000	It's not necessarily a console, more it was originally going to be a Steam box.
7302000	7308000	But now that that whole delay on the Steam controllers being available,
7308000	7315000	they've kind of converted it into its own PC that hooks up next to your TV.
7315000	7318000	It's going to cost $550.
7318000	7327000	It comes with an Xbox 360 wireless controller, as well as a fourth-generation Intel Core i3, as well as CPU.
7327000	7335000	They're saying that it's going to have a custom NVIDIA Maxwell GPU with 2GB of RAM,
7335000	7347000	500GB SATA3 hard drive, Bluetooth, Ethernet, and it's going to have Windows 8.1, as well.
7347000	7351000	HDMI, all that fun stuff.
7351000	7357000	I don't know how powerful that is, but for $549, that's pretty reasonable, at least.
7357000	7360000	But, I don't know, I wouldn't buy one.
7360000	7364000	I'd rather build my own. It'd probably be a lot cheaper, anyways.
7364000	7367000	All right. Well, speaking of Steam consoles, guess what?
7367000	7372000	Civilization V is now available for Steam OS, as well as Linux.
7372000	7378000	So, you know, I love me some Civ games, and Civilization V is now available on those platforms.
7378000	7384000	It's also on sale, up to 75% off some of the other bundles as well, even though those bundles don't necessarily work.
7384000	7388000	I got that bundle. Was it the Humble Bundle that they had, the E3 Ticket one?
7388000	7391000	They had a bunch of random shit in it, but it has Civ III in there.
7391000	7393000	Oh, does it? That's pretty cool.
7393000	7396000	Except Civ III, in my opinion, is the weakest one out of the whole series.
7396000	7402000	Yeah, whatever. I only paid a dollar. I didn't want to get the Mortal Kombat arcade collection.
7402000	7407000	It's still like ice cream. It's still pretty good, even if it's a bad flavor.
7407000	7411000	All right. Also, I just wanted to quickly give a shout-out. At some point in the show,
7411000	7417000	we were able to see a presentation involving Civilization Beyond Earth at E3,
7417000	7419000	and I gotta say, I'm really liking how that game's shaping up.
7419000	7425000	It looks really good. I mean, it's running on a high-end PC, which has come a long way since Civ V was first developed.
7425000	7428000	So yeah, I'm really excited about that.
7428000	7433000	They have some new little features there, like some squares will have poison gas.
7433000	7435000	The tech tree's very different looking.
7435000	7440000	You can launch satellites that will change how some squares in a certain area react,
7440000	7443000	like giving combat bonuses or being able to see different things.
7443000	7447000	So yeah, I'm definitely interested in picking up Civ Beyond Earth.
7447000	7450000	That was pretty cool to see at E3.
7450000	7456000	Also, one thing that is not so cool to happen after E3 is getting laid off.
7456000	7462000	Now, luckily, we all are invested in this very company that we do our program on,
7462000	7466000	so we don't have to worry about things like that. We also all have our own individual day jobs.
7466000	7471000	But for some people to make a living off of video game media, this is a pretty shitty time to get laid off,
7471000	7473000	the day after E3.
7473000	7480000	And yep, three-quarters of the staff, they're saying, at game trailers were laid off.
7480000	7486000	This is because digital content distributor Defy Media acquired some of these companies from Viacom,
7486000	7489000	and now three-quarters of them have been laid off.
7489000	7492000	Various tweets going off from some of the staff who have been let go.
7492000	7497000	Best of luck to you guys as you find employment elsewhere.
7497000	7499000	That is a really shitty time to do that.
7499000	7502000	Thanks for all your hard work during E3. Here's your severance check.
7502000	7504000	Womp, womp.
7504000	7506000	DarkSagra.
7506000	7511000	Well, on other news, there have been some announcements made for Final Fantasy XIV.
7511000	7514000	That is super happy stuff.
7514000	7521000	First of these are job classes coming out. One of them is Rogue, which, super cute, especially with the kitty girls.
7521000	7524000	The other one is Ninja, which, duh.
7524000	7528000	Although, I didn't see anything about the gun class that we kept hearing about.
7528000	7530000	Did you see anything about that?
7530000	7531000	Not at this time.
7531000	7536000	Another thing is that marriage is coming up, well, not marriage, eternal bonding ceremonies.
7536000	7542000	But it can go, it's not bound by race, creed, or gender.
7542000	7550000	So, you can get hitched to whoever you want to and have a messy divorce just like everyone else.
7550000	7557000	It should be noted that was a change in policy from what was originally stated for Final Fantasy XIV,
7557000	7561000	that the marriage would be limited to the opposite gender.
7561000	7565000	And, you know, very cool shift in what they did there.
7565000	7567000	Kudos.
7567000	7572000	Also, about personal housing, they're supposed to be coming through in 2.3.
7572000	7579000	Well, the personal chambers will be introduced in 2.3, but the housing will come in 2.3.8.
7579000	7582000	And more emotes, like slapping people.
7582000	7585000	Yay. Come over here so I can slash slap you.
7585000	7587000	And you know what? How about-
7587000	7588000	Slash bite me.
7588000	7592000	I want a bite me emote where you just smack your butt.
7592000	7594000	Bite my ass.
7594000	7599000	And then, um, this one's stupid.
7599000	7602000	They're doing Final Fantasy VII G-Bike.
7602000	7607000	And I watched some of it and, you know, that was actually my least favorite part of Final Fantasy VII,
7607000	7610000	was when you race the bike and play Road Rash.
7610000	7613000	I don't like Road Rash. That's Dan's game.
7613000	7616000	I'm like, the fuck, Cloud? I don't- No!
7616000	7620000	No, stop. And I don't want to play a whole game of nothing but that crap.
7620000	7621000	Just give me a remake.
7621000	7623000	Well, what if I do want to play a whole game full of that crap?
7623000	7626000	Well, you can play a whole game full of that crap. It's coming.
7626000	7629000	I don't have to waste my money on it.
7629000	7630000	Fair enough.
7630000	7633000	No crap for me, thank you.
7633000	7639000	Alright. Well, let's get to some, hopefully, non-crap answers in our Fugu Question of the Week.
7640000	7642000	It's not here, Google.
7646000	7650000	Like you guys would ever give crappy answers. Come on, you guys are great.
7650000	7655000	Alright, we are going to get to the Fugu Question of the Week, where we ask a question of our Facebook and our Google Plus communities.
7655000	7658000	You take those words, you throw them together, you get Fugu.
7658000	7661000	Alright, here it is. And, of course, we asked about E3.
7661000	7665000	What is the one piece of news you were most excited about this week and why?
7665000	7667000	I tried to keep things positive.
7667000	7669000	You know, there's a lot of people that sit there and go,
7669000	7672000	Oh, fuck E3. Fuck all these trailers. I'm fucking bored.
7672000	7675000	F- to everybody. This year sucks. Gaming sucks.
7675000	7678000	And there's some people I kind of look at and go,
7678000	7681000	Why are you playing video games? Video games are supposed to be fun.
7681000	7683000	Clearly, they're not fun for you. Please leave.
7683000	7687000	Go do something fun. Maybe camping is fun for you. I don't know.
7687000	7694000	But anyway, so to keep things positive, I wanted to know what were people getting excited about with E3 this year.
7694000	7696000	So, let's go to Google Plus first tonight.
7696000	7702000	ActDeaf says, This might come as a surprise to all of you, but I was really excited to see the new Kirby game.
7702000	7705000	What? Huh? Get out.
7705000	7707000	Yeah, ActDeaf, excited about a Kirby game.
7707000	7710000	Seriously, though, Kirby Canvas Curse is one of my favorite of the series,
7710000	7713000	and seeing its successor is quite great, especially for the Wii U.
7713000	7718000	Flaco Jones says, The one game I was most excited to see was LittleBigPlanet 3,
7718000	7721000	but the company who surprised me most was Nintendo,
7721000	7725000	and the number of titles they announced was Splatoon and the Yoshi game topping my list.
7725000	7730000	Travis H. replied and said, Uncharted 4, A Thief's End, FTW.
7730000	7734000	That means for the win, just in case you didn't know.
7734000	7737000	Fabrice A. replied over on Facebook and said,
7737000	7741000	I like the surprise Rainbow Six Siege game Ubisoft showed at the end of their conference.
7741000	7745000	Looked like a decent, solid game. Simple, but with a lot of tactics involved.
7745000	7750000	KJ replied and said, I was interested in what Nintendo had to say in their announcements,
7750000	7754000	and wow did they deliver. Every game announced is exclusive to Nintendo hardware.
7754000	7758000	Andy R. said, Final Fantasy Type Zero. Kinda wish it was on Vita.
7758000	7762000	Feels like it should have been since it was originally a PSP game, but I'll buy it regardless.
7762000	7768000	Redertainment said, Given that US Open is currently being held and my history playing the franchise,
7768000	7772000	I was most excited by the news about EA Sports PGA Tour.
7772000	7775000	Given the development of the golf club and the failure to deliver on a product this year,
7775000	7778000	I'll be watching the development of this game very closely.
7778000	7781000	Yes, Redertainment, but does it have Ninja Golf?
7781000	7786000	Does it? Do you fight a dragon when you get to the hole? Do you? Do you?
7786000	7787000	Alright, uh...
7787000	7793000	It's possible that you might in like the next EA... was it PGA Tour game?
7793000	7795000	Why would they do that? You never know.
7795000	7800000	They have like fantasy courses in there. There was one they showed off that was Battlefield.
7800000	7805000	They had like an aircraft carrier crashing into an island, so yeah maybe.
7805000	7808000	When was the last time we had like an Uber like miniature golf game?
7808000	7810000	I like miniature golf games.
7810000	7812000	We need to do the Golfland Tour.
7812000	7813000	I... I...
7813000	7820000	No seriously, we do the courses in Roseville, then we move on to Milpitas, then we move on to Sunnyvale, then you know...
