start	end	text
2323000	2326000	In fact, you've probably mastered about eight percent of the song.
2326000	2329000	So the next time you play it, we're going to balance it for you.
2329000	2333000	And it adds a few more notes in. So you learn to play a little more and then a little more.
2333000	2335000	You know, so that's kind of the approach in Rocksmith.
2335000	2342000	So I was really surprised that it actually does kind of work because I was a little bit like a little bit apprehensive.
2342000	2350000	Like, is Rocksmith really going to be able to kind of like teach me real guitar without these boring lessons that I sit through and all that?
2350000	2352000	But they definitely have developed a way to do it.
2352000	2358000	So, you know, and whether you want to believe me or not, because of what I just told you, that's fine.
2358000	2361000	But I just would say I was I was pretty impressed with it.
2361000	2367000	So if you have an interest in learning how to play the real guitar, this definitely seems to be a way to do it if you're a gamer.
2367000	2373000	My only my only thing was that and I'm going to be on the song list.
2373000	2378000	There was a lot of stuff in there I didn't recognize, but I also don't listen to a lot of rock music.
2379000	2382000	I'm sure if you guys listen to more of that, you'd see more of that in there.
2382000	2384000	But I wouldn't have to fix that.
2384000	2386000	I know, right? It's just weird. It's just kind of what I do.
2386000	2390000	But most stuff I listen to tends to be more like synth.
2390000	2395000	In fact, if they had a Rocksmith for like piano or keyboard, I would be all over that.
2395000	2399000	I'll be all over that. So I'm kind of kind of secretly hoping that's where they go next with it.
2399000	2404000	But anyway, with with Rocksmith or whatever, I didn't know like a whole lot of songs.
2404000	2409000	But when I went into the shop, the DLC, I was like, oh shit, Smashing Pumpkins.
2409000	2412000	I know that. Oh shit. Garbage. I know that. Oh shit. Maroon 5.
2412000	2415000	Like there was all these songs in the store I knew.
2415000	2418000	I was like, oh, well, I got to spend all that money if I want to get it.
2418000	2423000	But there you go. So I liked I liked Rocksmith.
2424000	2432000	Other games I played this week. I played Zelda The Wind Waker on HD on the Wii U
2432000	2434000	because that was the free game I got with Mario Kart 8.
2434000	2436000	I did not play a lot of this on the GameCube, to be honest.
2436000	2440000	I was living with Loki at the time that game came out. I remember.
2440000	2444000	And I watched Loki play it. And so I never really got hands on it myself.
2444000	2445000	I just watched Loki play some of it.
2445000	2449000	I have a copy somewhere. I think it's my sister's storage.
2449000	2452000	Because I asked her, I'm like, I want my GameCube back. Because I want to play that.
2452000	2455000	And then she's like, it's in storage. I'm like...
2457000	2461000	All these years later. Yeah. But when it first came out, I seem to remember watching you play it.
2461000	2466000	And I was always a little put off by like, oh, it's like there's no world.
2466000	2470000	It's all these little islands. And it's just all this freaking water to get everywhere.
2470000	2475000	But I don't know. Revisiting it on the Wii U, I'm like super into it.
2475000	2479000	I don't know why. I can't really put my finger on it.
2479000	2482000	But I'm just like, it's something that the game does look really good.
2482000	2489000	Because, you know, even though the Wii U isn't necessarily the same oomph as the PlayStation 4 or the Xbox One, excuse me,
2489000	2493000	it can do the cartoony looks very, very, very well.
2493000	2496000	Which obviously Wind Waker's style is all in that.
2496000	2501000	And it is really nice having that item screen on your gamepad so you don't have to keep flipping back and forth all the time.
2501000	2505000	Same thing with the maps and all that. So even that integration alone is worth it.
2505000	2506000	The whole...
2506000	2513000	I'm not saying I would be totally down for a toon shaded Zelda game that's like Link to the Past or something.
2514000	2522000	That would be amazing if they did a new game like that where it's just Hyrule with all the exploration and stuff in there.
2522000	2524000	That would be awesome.
2524000	2530000	Also, I'm looking in chat with some other comments here. Sorry, there's some comments on Rocksmith I want to go back to real quick.
2530000	2536000	Dark Tetsuya says, maybe they could call it Rock Synth? Talking about the keyboard game. That would be amazing.
2536000	2540000	Akuma JP says, Skye, was it fun enough to keep you playing Rocksmith?
2540000	2544000	Yes, I want to go back and play more, actually. If I can put down some of these other games.
2544000	2546000	Did you play the arcade stuff?
2546000	2551000	No, I didn't. I only played the learning the songs. There's still stuff in the game I haven't even looked at yet.
2551000	2555000	That's another reason why I didn't really want to review it. I'm just really giving you impressions.
2555000	2559000	Like these are my thoughts. My stream of consciousness thoughts of the game as I usually do.
2559000	2563000	So yeah, Wind Waker, I'm having a lot of fun revisiting it.
2563000	2566000	The Miiverse integration stuff is a little silly, in my opinion.
2566000	2571000	You can take these little selfies and attach them to Miiverse notes and they show up in other people's games.
2571000	2575000	If you set your games so that you can get the little messages in a bottle.
2575000	2579000	I mean, I'm not knocking on it. It's cute.
2579000	2585000	But it's definitely one small little dip in the grander scheme of things.
2585000	2589000	It's still a fun Zelda game that I'm having fun exploring all over again.
2589000	2593000	But let's be real. This week has been all about Mario Kart 8.
2593000	2595000	That's all anybody's talking about this weekend, it seems.
2595000	2598000	It's interesting because Watch Dogs just came out on Tuesday.
2598000	2603000	And if my Twitter feeds any indication, everybody already forgot and is playing Mario Kart 8.
2603000	2606000	No offense to you Watch Dogs fans out there, which I'm sure there are many.
2606000	2610000	But it really seems like Mario Kart 8 has really taken over the conversation the past couple days.
2610000	2613000	And that's probably a really good thing for Nintendo.
2613000	2617000	Because I can't remember the last time the Wii U has been dominating the conversation since it launched.
2617000	2623000	Not even Mario 3D World over the holiday really got that same level of conversation.
2623000	2626000	Well, there's been a lot of conversations, but none of it's been positive.
2626000	2630000	Fair enough. But you know what I mean. The type of buzz Nintendo wants.
2630000	2633000	So, yes, Mario Kart 8 is out.
2633000	2638000	And let me talk about the good, and I'll talk about the not so good.
2638000	2642000	I did mention earlier, I believe this is the second best game that the Wii U has at this time.
2642000	2645000	It's that good. The first being Mario 3D World.
2645000	2650000	I don't think it's as good as that, but I think it's still really, really, really, really damn good.
2650000	2652000	Especially for you fans of Mario Kart.
2652000	2657000	I think it's probably the strongest Mario Kart game in quite a while.
2657000	2658000	Quite a while.
2658000	2661000	Unless you're a huge fan of Battle Mode like Loki.
2661000	2663000	And I will say that is definitely one of the minuses.
2663000	2666000	Is that Battle Mode, it isn't really what you remember.
2666000	2669000	Instead, it's let's go opposite directions.
2669000	2672000	Because you know you're going to unlock all the courses backwards.
2672000	2674000	Because that happens in Mario Kart games.
2674000	2679000	So it's let's race on the course in both directions.
2679000	2681000	And when we pass each other, we'll kill each other.
2681000	2683000	It's kind of, so it's yeah.
2683000	2684000	Anyway.
2686000	2689000	Other things though I want to talk about Mario Kart 8.
2689000	2690000	The good.
2690000	2692000	Track design is great.
2692000	2694000	Some of the courses, gorgeous to look at.
2694000	2698000	The game looks so good on the Wii U.
2698000	2701000	You know, again it goes for that cartoony look.
2701000	2704000	And I was playing the game and even Shane commented and I had to agree.
2704000	2708000	He's watching me play and he goes, why did Mario 3D World look this good?
2708000	2710000	Why didn't they use some of these textures in Mario 3D World?
2710000	2713000	And I kind of had to say like, yeah that's a good point.
2713000	2718000	I don't know why some of the other Wii U games we see don't look quite as good as Mario Kart.
2718000	2720000	But it looks great.
2720000	2721000	It's gorgeous.
2721000	2723000	Like some of the stages are pretty amazing too.
2723000	2725000	Like there's this twisted mansion.
2725000	2727000	Like which is basically like the boo house that you go through.
2727000	2731000	And depending on if you go left or right, you'll either be on the ceiling or on the floor.
2731000	2732000	And you kind of race.
2732000	2735000	So you might be like literally have people above you as you're racing.
2735000	2737000	And you know all those shortcuts.
2737000	2740000	I think one of the most impressive courses in the game is Bowser's Castle.
2740000	2743000	Because there's this room where you go by a giant Bowser.
2743000	2745000	And he punches the sides of the track.
2745000	2747000	So he'll punch the left side.
2747000	2748000	Then he'll punch the right side.
2748000	2750000	And as he punches it, it twists and turns.
2750000	2754000	Because you know the whole big thing in Mario Kart 8 is anti-grav, right?
2754000	2758000	And your car is suddenly turned into Tron when you run over certain parts of the track.
2758000	2760000	And you're like going up walls and shit.
2760000	2761000	It's crazy.
2761000	2764000	So the track design, and they do this stuff on the old tracks too.
2764000	2767000	Like they actually found ways to put anti-grav on the old tracks.
2767000	2771000	And sometimes it's, hey look it's Mario Kart Circuit from the Super Nintendo.
2771000	2774000	Except now we've elevated part of the course.
2774000	2780000	And instead of going around a loop, it now is a vertical loop that you go up and around.
2780000	2782000	It's really crazy, stuff like that.
2782000	2786000	But really impressive to look at from a graphical part.
2786000	2789000	Now actdeftinchat says, Mario 3D World looks great.
2789000	2792000	I do agree actdeft. Mario 3D World does look great.
2792000	2795000	I wouldn't have called it my favorite Wii U game if I thought it looked like crap.
2795000	2799000	But I'm just saying, Mario Kart 8 feels like the bar has gone even higher.
2799000	2800000	You know what I mean?
2800000	2802000	Like in a very short amount of time.
2802000	2804000	So this is very interesting.
2804000	2806000	Also good.
2806000	2812000	For all the LOL Nintendo and online and Nintendo doesn't get online and all this stuff we talk about.
2812000	2815000	Online works really fucking well.
2815000	2817000	I didn't get any hiccups when I played.
2817000	2819000	Didn't see any lag.
2819000	2822000	There is lag. The game is accommodating for it somehow.
2822000	2824000	I don't know how, but it's doing it.
2824000	2826000	I played a couple online races.
2826000	2828000	One with a friend that lives in South Carolina.
2828000	2830000	One random match I had a whole bunch of people join.
2830000	2833000	Like some over California, some in other places.
2833000	2835000	And they all ran really well.
2835000	2838000	Yes, there is voice chat. It works only in the lobby.
2838000	2843000	But because your Wii U gamepad has the microphone built in, you just talk and the Wii U gamepad picks it up.
2843000	2845000	And you hear everybody else.
2845000	2847000	There's a little bit of a delay.
2847000	2852000	It's instantaneous, but I don't think Xbox Live or Playstation Network are any different in that regard.
2852000	2855000	So sometimes you'll hear a little bit of echoing, but all things considered.
2855000	2859000	I'm voice chatting on a Nintendo online game.
2859000	2861000	Oh my god, party like it's 2004.
2861000	2863000	So that's only in the lobby and not in the races?
2863000	2865000	It is only in the lobby and not in the races.
2865000	2869000	That's one, and it's only when you're with friends, not with strangers.
2869000	2874000	They have the whole text, the pre-determined phrases that they have for those other times.
2875000	2877000	Which is fine, whatever. It gets the job done.
2877000	2879000	I don't want to hear strangers anyway.
2879000	2882000	I was a little disappointed it doesn't exist in the races.
2882000	2885000	But I also find that during the races, I'm focused on the race.
2885000	2889000	And it's probably for the best that other people can't hear the things I'm calling them.
2889000	2896000	It would be fun though that if you could have those phrase bubbles or whatever on your gamepad and come by like,
2896000	2898000	Loser!
2899000	2903000	And also, I thought there was a really good variation of cart mods.
2903000	2908000	Which the earlier Mario karts, the last couple have had this too.
2908000	2911000	But there is definitely a variety.
2911000	2914000	And the variety also extends to the character roster.
2914000	2916000	There's 30 characters you can play as.
2916000	2919000	And I think the addition of the Koopa Kids actually was a really smart add to the game.
2919000	2921000	It really helped diversify the roster.
2921000	2924000	However, one small drawback I have with the game is that
2924000	2928000	Some of the characters they have on the roster are a pretty big stretch.
2928000	2932000	And I get why they do it. They're trying to have these different weight classes.
2932000	2936000	Because all three characters, they're all over the spectrum in weights.
2936000	2940000	You don't just have light, medium, heavy anymore. They're all over.
2940000	2942000	But some of the characters are a little dippy.
2942000	2946000	I mean, really? Who's looking forward to playing as Baby Rosalina?
2946000	2950000	Or Pink Gold Peach?
2950000	2954000	Or for that matter, Metal Mario, who I think is a little bit of a ridiculous character as well.
2954000	2958000	Or some of these other characters in the game, you just kind of look at it and go,
2958000	2962000	No. Couldn't we have put another character in the game instead?
2962000	2968000	And I think Shane or Alan or somebody was saying this the other night.
2968000	2973000	If you want another heavy class, why have we never seen Wart from Mario Bros. 2
2973000	2976000	ever show up in another Mario game ever?
2976000	2980000	Like, Wart would have been an awesome heavy racer that could be there instead of Metal Mario.
2980000	2982000	Because he technically wasn't a Mario enemy.
2982000	2986000	Yeah, but neither were the Shy Guys and they show up.
2986000	2990000	I mean, if we go with that logic, then there's other Mario 2 inspired movies.
2990000	2992000	The Shy Guys have shown up in other Mario games.
2992000	2995000	Didn't Wart show up later on in something else? I thought he did.
2995000	2996000	I didn't think so.
2996000	2998000	Hmm. Still, I mean...
2998000	3001000	But my point is that Birdo made the transition.
3001000	3004000	Originally debuted in 2 and has been prolific in the universe.
3004000	3007000	Good point. I didn't even think of Birdo. Birdo doesn't show up in the game as a racer.
3007000	3010000	That's very disappointing. I would have taken Birdo over Toadette.
3010000	3013000	That's for sure.
3013000	3015000	Because they have to diversify.
3015000	3023000	If my brother's playing Metal Mario, then sister needs to play Metal Peach or whatever.
3023000	3026000	They're just trying to even it out that way.
3026000	3028000	Let's see. Tigerclaw says, Here's the thing.
3028000	3033000	Nintendo added all seven Koopalings to the roster. Why not include Bowser Jr.?
3033000	3040000	Because they have... Baby Mario, Baby Luigi, Baby Peach, Baby Daisy, Baby Rosalina.
3040000	3042000	Do they really need Baby Bowser on top of all that?
3042000	3045000	Or they could have put Dixie Kong, Diddy Kong.
3045000	3047000	Yeah. Why not Dixie Kong?
3047000	3050000	Oh, because it doesn't really fall into the whole Mario Brothers thing.
3050000	3052000	Donkey Kong Jr. There you go.
3052000	3059000	I do think it's great that Mario Kart does have a really good balance of male and female racers.
3059000	3062000	I think that's really good and a good thing for the industry as a whole.
3062000	3066000	One thing Nintendo does very well is that they always have a lot of good male and female characters.
3066000	3072000	But when you're kind of stretching it, literally Peach is playable three different ways.
3072000	3075000	And so is Mario for that matter.
3075000	3078000	But like you said, Dixie Kong.
3078000	3080000	I don't think they should have had any of the baby characters.
3080000	3083000	I don't think that they should have had the metal characters.
3083000	3086000	Even the Koopalings are kind of like...
3086000	3089000	Don't knock it till you've tried it. The Koopalings are pretty diverse.
3089000	3093000	It just seems like they're trying to pad that roster in to make it even bigger than it is.
3093000	3095000	I think that's okay.
3095000	3097000	But I think what it is, Loki.
3097000	3102000	I think what people are really clamoring for is they want Nintendo Kart, not Mario Kart.
3102000	3104000	Because then we start to say, well, why not have Zelda?
3104000	3107000	Why not have Link? Why not have...
3107000	3112000	I think that would have been a great idea because they could have been a little bit fresh with their tracks.
3112000	3115000	Don't get me wrong. I like the retro tracks in there.
3115000	3120000	But I think that as of late, they've been getting kind of lazy with having a lot of retro tracks in there.
3120000	3122000	Granted, this is the one they did updated.
3122000	3124000	That's what they do in Mario Kart games.
3124000	3127000	Every single Mario Kart game has half new, half old.
3127000	3129000	And that's part of the charm.
3129000	3131000	I totally disagree with you there.
3131000	3135000	I look forward to seeing what retro tracks are available and how they've messed with it.
3135000	3137000	Because there's some really cool tracks that have come back.
3137000	3139000	Well, I'm sure we'll see DLC.
3139000	3140000	I hope so.
3140000	3146000	If Sonic can have a Zelda course in it, I'm sure we'll have a Sonic course.
3146000	3148000	I hope so.
3148000	3152000	The character roster thing, though, is honestly only a very minor bitch.
3152000	3157000	Because I get that they want to have all these selectable and customizable things.
3157000	3160000	And that's a good thing, but it's just like, really?
3160000	3163000	And Weiland's telling me to shut up because he plays Baby Rosalina.
3163000	3166000	Sorry, but it's just, you know, I had to pick on somebody.
3166000	3168000	Alright.
3168000	3172000	The only other thing that I think is a drawback about the game and an otherwise fantastic game is that
3172000	3179000	I thought it was really weird that in two-player mode, you could not have one person on the screen and one on the gamepad.
3179000	3183000	Sonic All-Stars Racing Transformed did that.
3183000	3185000	Why can't Mario Kart do that?
3185000	3189000	You have to have the split screen side by side.
3189000	3193000	And I understand the answer might be it was a performance issue.
3193000	3195000	When you do that, you have the frame skip.
3195000	3203000	And I go, okay, well that's an explanation, but it doesn't make it feel any less like, why can't you do that?
3203000	3208000	I mean, you guys have to understand, although you might say, oh well the reason is because of technology.
3208000	3212000	Well then the technology needs to be better or something because it seems really weird.
3212000	3214000	Or at least give me the option.
3214000	3218000	If I play that way and I don't like the frame rate skip, then I go back and play the other way.
3218000	3222000	Or maybe what they used to do in the F-Zero game that was on GameCube.
3222000	3227000	I don't know if you guys noticed in the game, but they would actually take some graphical liberties with the tracks.
3227000	3233000	And when you had four players playing at once, the tracks weren't as graphically involved so that it could get that performance out of it.
3233000	3235000	And I would have liked to see something like that.
3235000	3243000	I thought it was so weird that I couldn't have one on the gamepad, one on the screen, when one of the launch titles racing games had that.
3243000	3248000	And yes, the performance suffers a little bit, but it's not awful.
3248000	3250000	It's not anywhere near awful.
3250000	3256000	But that Sonic racing game, as fun as it is, it's just not in the same club as Mario Kart.
3257000	3259000	But anyway, so yes.
3259000	3261000	Well they have Danica Patrick.
3262000	3268000	Which actually, knock that all you want, but she's a lot of fun to play in that game, so whatever.
3268000	3270000	Whatever with you.
3270000	3271000	Let's see.
3271000	3273000	Let's see.
3273000	3277000	Yeah, Loki, the classic tracks don't even feel like classic tracks. They feel new.
3277000	3280000	Granted, they screwed up Rainbow Road.
3280000	3288000	Yeah, they took Rainbow Road from the Nintendo 64, and although it looks gorgeous in the game, because Rainbow Road on Nintendo 64 was so long, right?
3288000	3291000	They just made it a one-lap race that they split into three parts.
3291000	3293000	Yeah, Loki's rolling his eyes over there.
3293000	3296000	But you know what? It's not that big a deal.
3296000	3298000	I really don't think it's that big a deal.
3299000	3301000	Yeah, that's dumb.
3301000	3306000	I still think that Rainbow Road is better than the new one they put in there. I don't like the new Rainbow Road at all.
3306000	3309000	But, there's like a dance club level.
3309000	3311000	I don't even, the Electrodome, I think it's called.
3311000	3320000	That level is badass. That's like a little dance club, and you see these big monitors where shy guys and Koopas are getting down, dancing on the sides as you're racing through.
3320000	3324000	And then as you're racing on the track, the little neon lights light up on the track as you're racing.
3324000	3327000	And then as you do the skids, the neon lights change color.
3327000	3329000	And it's such just a subtly awesome effect.
3329000	3331000	Anyway, I didn't even get into the online stuff.
3331000	3336000	And the whole like, yes it puts together these highlight reels and you can upload them to YouTube.
3336000	3342000	And it's a really creative way to kind of try to match what PlayStation 4's got going on with the share button.
3342000	3349000	I sort of think these YouTube clips are going to be a dime a dozen and they're going to lose their effectiveness really fast.
3349000	3357000	But for those, like if you have a lot of people over and you want to relive those epic moments like when somebody got hit with a red shell right before they were about to cross the finish line.
3357000	3362000	Those highlight reels serve a pretty good function and I think is an interesting addition to the game.
3362000	3364000	So, anyway.
3364000	3369000	Alright, that's it. That's all I'm going to say about Mario Kart 8. I've said plenty.
3369000	3374000	But overall, even though it sounds like I had a lot of negatives, the positives far outweigh the negatives.
3374000	3377000	And it's a must own game if you are a Wii U owner.
3377000	3381000	And if you're not a Wii U owner, I think this one's going to tip it a lot of ways.
3381000	3385000	I have heard of several people on Twitter went out and got the Mario Kart bundle for the Wii U.
3385000	3387000	Thought about it.
3387000	3390000	Even Loki. Even Loki thought about it.
3390000	3400000	I like Mario Kart, but I had to say, listen, am I going to pay $300 for Mario Kart?
3400000	3404000	And I was just like, you know, I don't know. Not right now maybe.
3404000	3407000	It would be Mario Kart and Zelda because you still get the freebie or whatever.
3407000	3408000	I probably wouldn't do Zelda actually.
3408000	3410000	Or Mario U or whatever you want to get.
3410000	3415000	I don't know, but I just, I don't know. We'll see.
3415000	3418000	It's like if I got it, you know.
3418000	3422000	I think there's a lot of people teetering and now is going to be a great time.
3422000	3425000	I don't think it's going to happen at E3, but I think by the holiday comes around.
3425000	3427000	Well yeah, there's still time too.
3427000	3431000	You have now between now and was it the end of July to kind of decide whether you want to do that or not?
3431000	3433000	So, wait for E3, see what announcements they have.
3433000	3435000	You know, then that might be worth it.
3435000	3439000	I still think come the holiday after that promotion is over, I think Nintendo might come out and finally say,
3439000	3443000	alright, $50 off. We'll see. We'll see. We'll see.
3443000	3447000	I think a lot of us think that that kind of thing has to happen sooner rather than later though.
3447000	3450000	Even going to our chat room over at live.vognetwork.com.
3450000	3453000	Rababa says, you made it sound more positive than negative.
3453000	3458000	Oh good. I don't like to be the negative gamer, but I am going to point out issues I have with the game.
3458000	3460000	You know, but overall it's so good.
3460000	3466000	SonicM88 in chat says, I just bought my bundle today, but it was mainly for Wind Waker.
3466000	3470000	Interesting. I guess there are a lot of people that are getting into that Wind Waker.
3470000	3472000	So, alright.
3472000	3478000	Anyhow, that's it. We are going to get into some gaming news, but I want to do housekeeping real quick.
3478000	3484000	Do add us on Facebook, facebook.com slash orange lounge radio, and also we are on Google Plus,
3484000	3490000	google.com slash plus orange lounge radio, and Twitter, twitter.com slash olr.
3490000	3492000	A few things coming up as of note.
3492000	3499000	Speaking of Mario Kart, some other podcast frenzies of mine and I and us here at OLR
3499000	3503000	are going to get together for a Mario Kart tournament on the 22nd,
3503000	3508000	which happens to also be a big night for us because that's going to be our big birthday show.
3508000	3515000	So, plan on the podcast cross zone tournament happening on June 22nd.
3515000	3520000	And the details are being finalized right now, so I'll have more info for you probably next week.
3520000	3524000	But just kind of set aside some time there to participate in that tournament.
3524000	3529000	I think we're going to give away a game, and it's all in celebration of podcast cross zone.
3529000	3536000	There's going to be a panel at GamerX again this year with myself, the guys from Koopa Club,
3536000	3544000	the guys from Game Buoy, the guys from Game Bar, that's G-A-Y-M-E-B-A-R, and Video Game Realness.
3544000	3548000	I'm not sure if they're actually attending in person, but they'll be there in spirit because they're awesome too.
3548000	3552000	They're going to be there as well, and I feel like I'm leaving somebody out and I'm feeling horrible.
3552000	3554000	Probably because there's OLR and Horde House.
3556000	3560000	Shit, if I'm leaving somebody out, then I'm really, really, really sorry, but I think that's it.
3560000	3569000	But all those groups are getting together to bring you the podcast cross zone tournament on the 22nd, so stay tuned for more information on that.
3569000	3571000	That'll be a lot of fun.
3571000	3573000	And then there's going to be, we'll do something with VOG as well.
3573000	3578000	Like I know, especially when Mario Kart 7 first came out, we were playing all the time on breaks and things like that,
3578000	3585000	so we'll look at doing something similar to that for those of you guys that are really into Mario Kart and want to race online and all that.
3586000	3592000	Also, I want to give a quick shout out to another podcast that was kind enough to have me on their program this week.
3592000	3598000	The podcast is called Killer Queens from Outer Space, and it's episode 13 that I was on.
3598000	3603000	The interesting thing is that it actually is no video game talk from me on this particular show,
3603000	3611000	because this is a podcast about movies, focusing a lot on scary movies, which I'm not usually super into,
3611000	3615000	but this particular week was on musical and cult scary movies, which is the stuff I do.
3615000	3621000	So we talked Rocky Horror, we talked Repo, the genetic opera, and because I guess the Blu-ray just came out,
3621000	3626000	this movie came up, and I'm a big fan of this scary movie, Sleepaway Camp.
3628000	3632000	Which if you've never seen Sleepaway Camp, don't spoil it.
3632000	3635000	You've got to go into this movie not knowing anything about it.
3635000	3639000	It's like a really cheesy thriller from the 80s, and if you don't know the ending...
3639000	3642000	Didn't they remake that? I thought they were talking about remaking that.
3642000	3646000	I think they did another sequel, like a Sleepaway Camp 4 or something that came out not that long ago.
3646000	3649000	But do you know what I learned on Killer Queens from Outer Space?
3649000	3654000	This has nothing to do with video games, but I have to share this. I learned this on Killer Queens from Outer Space.
3654000	3662000	Did you know that in the flashback scenes, there's a little boy, right? In the flashback scenes that you see, right?
3663000	3668000	That little boy is the situation from Jersey Shore's brother.
3671000	3677000	Because apparently that guy was at some screening that one of the hosts on this show went to, and I was like, get the hell out.
3677000	3679000	I scoffed, and then I chuckled.
3679000	3686000	That was the situation's brother was in Sleepaway Camp, and that makes it like ten times funnier if you know what the ending is.
3687000	3689000	But I'm not going to say anything.
3692000	3696000	And SSG100Matt is like, oh god, Sleepaway Camp is on Blu-ray? Yep.
3696000	3700000	We'll talk all about it on that show, so check that out. That was episode 13 of Killer Queens from Outer Space.
3700000	3704000	They're on iTunes and all that good stuff, Twitter. Just Google it, you'll find it.
3704000	3707000	Alright, now we can get into some news.
3707000	3711000	A little bit of gaming news this week. A little lighter leading up to E3 week.
3711000	3715000	Next week I think is going to be a ton of news, and then of course in two weeks there's a ton.
3715000	3720000	Speaking of E3, I should get this out. I was going to talk about this at the beginning of part B, but I guess I'll say this quickly now.
3720000	3726000	VOG will be at E3 2014, just like we were last year, except there's more of us going this year.
3726000	3732000	Last year Bobby had to do it by himself. This year myself, Bobby, and Jason all going to E3.
3732000	3737000	And we will be participating in the interactive coverage.
3737000	3741000	If you want to check this out, just go to E3.vognetwork.com.
3741000	3747000	I think for the next couple days you're still going to see 2013's coverage, but I'll give you a taste of what it is.
3747000	3751000	But Bobby's going to flip the switch to turn it to 2014 at some point this week.
3751000	3757000	In a nutshell, we do not want to be the first place that you go to for E3 news.
3757000	3760000	Because we can't be that. We're not going to be delusional.
3760000	3766000	You're going to watch streams online. You're going to watch the TV stations.
3766000	3772000	You're going to look at the Twitch, or you're going to go to these big corporate sites because they always get the exclusives.
3772000	3774000	And that's fine. We understand we can't compete with that.
3774000	3777000	So we don't want to be the first. We want to be the second.
3777000	3783000	Now that you're armed with all the script information, because they're just reading all the bullet points and script.
3783000	3788000	Now that you're armed with what all those first sites are giving you, what is it you really want to know about the games?
3788000	3794000	That's what we're after at the Voice of Geeks Network is letting your voices be heard on the floor at E3.
3794000	3800000	So you can actually post questions to our board by clicking on an interactive site map of the E3 show floor.
3800000	3805000	Let's say you have a question for Konami. You can click on Konami's booth.
3805000	3809000	Let's say, heaven forbid, they announce a new DDR game at E3 or something.
3809000	3813000	You can click on Konami's booth and you can ask a question like, is Sandstorm going to be in it?
3813000	3816000	We will try to find out that answer for you.
3816000	3820000	Keep in mind, some companies, not as forthcoming as others.
3820000	3823000	We will try our best, I guarantee it.
3823000	3827000	But usually the bigger the company at E3, the tighter the script.
3827000	3829000	And they don't really like to deviate from that.
3829000	3835000	If they talk about Kingdom Hearts 3 at E3, probably they're not going to take questions on it.
3835000	3838000	Nobody's probably going to be talking about it because they're just not ready to.
3838000	3847000	But if you like games from those developers that are a little bit, not maybe the first tier, triple A developers,
3847000	3852000	but maybe the A minus B plus developers, they tend to send their creators to E3.
3852000	3857000	They'll talk a lot more about their games and if you have questions about them, we will do our darndest to find answers.
3857000	3859000	And we got some great answers last year.
3859000	3864000	We had some chat with the folks behind The Witcher 3, which I think we're seeing them again this year.
3864000	3866000	I remember Disney Infinity.
3866000	3869000	We were the ones to break the news on the price of the figures for Disney Infinity,
3869000	3871000	and that was all because of your question.
3871000	3875000	So that's the type of stuff we're looking to bring you in this next year.
3875000	3878000	So check it out, E3.vognetwork.com.
3878000	3881000	And we'll be able to ask two times.
3881000	3884000	Bobby, I think he said he answered over 100 questions last year.
3884000	3886000	Does that count the ones he zonked out?
3886000	3889000	Because that seems like so many, but I would believe it.
3889000	3892000	So I guess our goal is 200 this year. We'll see.
3892000	3893000	All right.
3893000	3894000	250.
3894000	3896000	250. That's right. Set the bar high.
3896000	3899000	All right. Let's get to it. Let's get into gaming news.
3899000	3901000	And leading into E3, what is going on? Loki.
3901000	3909000	So you may remember that there was a whole lot of issues with Let's Players and Nintendo games
3909000	3915000	that they were finding that they're not only getting content ID hits,
3915000	3920000	but also that revenue was going to Nintendo for the ads and stuff.
3920000	3924000	Well, now Nintendo is going to be offering an affiliate program
3924000	3927000	with basically it's going to be like a rev-share model
3927000	3934000	where Google, Nintendo, and the video creators will be able to share the revenue from their ads.
3934000	3940000	And I guess they've already been tagging recent YouTube videos of Nintendo games
3940000	3943000	and Nintendo ads are appearing on those videos.
3944000	3950000	I guess before, because they were just kind of taking all the revenue
3950000	3953000	or at least splitting it between Google and themselves,
3953000	3961000	but I guess now they're saying, hey, we're going to share it with people that want to make money off of it as well.
3961000	3963000	And their comment, of course,
3963000	3966000	Nintendo has been permitting the use of Nintendo copyright materials
3966000	3969000	in videos on YouTube under appropriate circumstances.
3969000	3973000	Advertisements may accompany those videos and keep you on previous policy
3973000	3976000	that revenue is shared between YouTube and Nintendo.
3976000	3980000	In addition, for those who wish to use the material more proactively,
3980000	3986000	we are preparing an affiliate program which portions of the advertising profit is given to the creator.
3986000	3989000	Details about this affiliate program will be announced in the future.
3989000	3992000	I don't know.
3992000	3997000	I mean, yeah, it's well within the right to do that, but it kind of seems like a dick move anyways.
3997000	4008000	I don't know why they should even make revenue off of creative content made with their stuff.
4008000	4010000	I just don't understand why they would do that.
4010000	4013000	I mean, yeah, it's free advertising.
4013000	4015000	Yeah, they may not want the free advertising,
4015000	4020000	but it's kind of lame when there's so many other developers out there
4020000	4024000	that just don't give a shit about people making money off of their content
4024000	4030000	and people are more inclined to show that kind of content versus, you know,
4030000	4034000	I don't know a lot of people that would be dedicated to, say, a Nintendo-only channel or something
4034000	4040000	and now they're making even less revenue per view or whatever from YouTube
4040000	4043000	than they would with another game.
4043000	4049000	And ad per view anyways nowadays, it's not that much to begin with, so I don't know.
4049000	4051000	I'm going to be honest.
4051000	4055000	This might not be the popular opinion, but sometimes I don't have the popular opinion.
