start	end	text
5567000	5573000	Steve Butts, who is, I guess, that's his name, who I guess is the editor-in-chief over at IGN,
5573000	5575000	basically said, I made the call to post this.
5575000	5577000	I had credible information.
5577000	5579000	Obviously, the Twitter post makes that.
5579000	5580000	It was an error.
5580000	5586000	And basically, we retract the story and kind of went into this whole no one care about how it happened.
5586000	5587000	So there it is.
5587000	5589000	So IGN did officially apologize for that.
5589000	5591000	So we'll see.
5591000	5593000	I guess if it was Polygon making that mistake,
5593000	5596000	they would be filming a documentary about how they made that mistake.
5596000	5600000	And then they would be engaging in Twitter spats with people about how they're right.
5600000	5602000	We'll talk about a little bit of that later.
5602000	5606000	All right, let's get into some rapid fire news
5606000	5610000	and quickly talk about a few other things going on in the game industry before E3.
5610000	5614000	Although I have to ask, Dark Sakura, before the show tonight,
5614000	5617000	you brought me like a big bag of, it was British candy, right?
5617000	5619000	From our friend Robert in England.
5619000	5620000	All right.
5620000	5621000	Well, thanks, Robert, for the candy.
5621000	5623000	You're getting me on a sugar high here before our list list.
5623000	5624000	He's done a bunch of stuff.
5624000	5626000	A lot of it I've been trying to share the wealth,
5626000	5629000	and I had it ready to bring the week we didn't do a show.
5629000	5630000	And then I forgot it last week.
5630000	5635000	You know what I'm hooked on that I need to get me some of is HP sauce.
5635000	5636000	You can get it easily.
5636000	5637000	They sell it at Safeway.
5637000	5638000	I know.
5638000	5639000	But I need to get me some of that.
5639000	5641000	You know what's better than HP sauce?
5641000	5642000	How's the Safeway today?
5642000	5643000	Daddy's sauce.
5643000	5646000	It actually is the brand is Daddy's, not Daddy's sauce.
5646000	5648000	I'll get both.
5648000	5649000	All right.
5649000	5650000	There it is.
5650000	5653000	Go get it at Touch of Britain in North Highlands.
5653000	5654000	Trust me.
5654000	5655000	And then have food there.
5655000	5658000	Look at our chatroom at live.vognetwork.com.
5658000	5659000	SSG100Matt says,
5659000	5663000	Hoard House always gets me into trouble whenever I listen via podcast.
5663000	5664000	You're welcome.
5664000	5666000	SSG100Matt also says they're apologizing, IGN,
5666000	5670000	because they don't want to get kicked out of Nintendo's after party at E3.
5670000	5672000	Wouldn't that be Sony's, though?
5672000	5674000	Alan Alchemy in chat says,
5674000	5676000	God, you're so mature.
5676000	5677000	Alan Alchemy says,
5677000	5680000	Steve Butts of IGN went on record as saying,
5685000	5686000	Grow up.
5686000	5688000	I read that differently, Rob.
5688000	5689000	Or that is,
5694000	5696000	Grow the F up.
5696000	5697000	Oh, my God.
5697000	5700000	I was just trying to stick with the syllables you put in there.
5700000	5702000	Let's move on with some rapid fire news.
5702000	5704000	Now what we need now is some sort of, you know,
5704000	5708000	mashed up song with a girl's butts about their whole mistake.
5708000	5710000	You know, called Steve Butts.
5713000	5717000	Witcher 3, the Wild Hunt, finally got its reveal this week.
5717000	5721000	Or at least an extended reveal, which they announced the release date.
5721000	5723000	February 24, 2015.
5723000	5727000	It'll be coming out on Xbox One, PlayStation 4, and PC.
5727000	5729000	In both retail and digital formats.
5729000	5731000	Of course, on GOG Games.
5731000	5733000	Or GOG.com, obviously.
5733000	5734000	I'll be there.
5734000	5736000	And then, this is kind of exciting.
5736000	5740000	Crytek announced, or I should say Deep Silver announced,
5740000	5743000	that Crytek's going to be doing the sequel to Homefront.
5743000	5747000	So, Homefront The Revolution, that's going to be coming out sometime in 2015.
5747000	5750000	Also on PlayStation 4, Xbox One, and PC.
5750000	5753000	And I'm pretty excited about that.
5753000	5755000	Because the original game looked pretty cool.
5755000	5760000	And be curious to check out the new one when it comes out, eventually.
5761000	5764000	So I'm sure that's going to be something we'll see at probably E3.
5764000	5766000	Probably. Probably.
5766000	5767000	Jason?
5767000	5768000	Alright.
5768000	5771000	The news we have all been waiting for.
5771000	5775000	Harmonix has finally given a release date to...
5775000	5777000	Disney Fantasia Music Evolved.
5777000	5779000	Some people are looking forward to it.
5779000	5781000	It looks like it...
5781000	5785000	Harmonix's touch on things is very much in line with mine.
5785000	5790000	They have officially dated Disney Fantasia Music Evolved for October 21st
5790000	5794000	to be released on the Xbox One and Xbox 360.
5794000	5798000	Disney Fantasia explores the vivid imagery and music of Disney's symphonic film,
5798000	5803000	but with a modern spin and a conductor-like wave of the arm in front of Kinect.
5803000	5805000	So the much...
5805000	5806000	And they've actually...
5806000	5807000	I remember...
5807000	5809000	I don't know if we've reported on it every time,
5809000	5811000	but I think it's been a long time.
5811000	5812000	And they've actually...
5812000	5813000	I remember...
5813000	5815000	I don't know if we've reported on it every single time,
5815000	5819000	but every single time that Harmonix has a reveal for this game,
5819000	5823000	more and more of the soundtrack is revealed.
5823000	5826000	And it's always seemed a little weird to me because they're always very modern,
5826000	5830000	and I wouldn't even call them poppy songs in most cases,
5830000	5832000	but at any rate, they have good songs going into it.
5832000	5838000	And the reveal that accompanied this announcement on this turn was a new level,
5838000	5841000	the neighborhood, a new world, rather, the neighborhood,
5841000	5844000	a surreal glimpse of 1980s New York,
5844000	5847000	with a pastel sky bursting behind skyscrapers.
5847000	5854000	And the songs announced are M.I.A.'s Galang and the Who's the Real Me.
5854000	5858000	For all of you importing fans out there, Retro Game Challenge 2,
5858000	5863000	the fan translation of Game Center CX2, has arrived.
5863000	5867000	Done by Aaron in Japan, as everybody knows him as.
5867000	5871000	Well, not everybody, but people who maybe started with Bomani and stuff
5871000	5873000	probably remember that name, yeah.
5873000	5877000	The DDR crew, as it were, knows Aaron,
5877000	5880000	the last name that I have never been able to pronounce successfully,
5880000	5882000	as Aaron in Japan.
5882000	5885000	And not just text, but graphics as well,
5885000	5890000	so that any Japanese symbols, symbology that isn't just straight-up words
5890000	5892000	have been translated into English.
5892000	5895000	Go forth and enjoy it, because these games are quite fun.
5895000	5898000	This is great that the community went to get this game translated,
5898000	5902000	a real missed opportunity to not put this game out.
5902000	5904000	I mean, I understand maybe the first one didn't do so hot,
5904000	5906000	but it was such a cute little game,
5906000	5909000	and people, I think, really missed out by not checking it out,
5909000	5911000	so I'm glad people get to...
5911000	5914000	I wish people could have got to do this the legal way,
5914000	5916000	but desperate times.
5916000	5919000	Like everything else, well, they brought it, they did bring it here,
5919000	5923000	so I'm pretty sure that licensing has a huge amount to do with this,
5923000	5927000	because I would imagine that the TV station that airs Game Center CX
5927000	5931000	has large claims to it, and probably has high licensing, likeness,
5931000	5933000	something-something rights to it.
5933000	5934000	Yeah, but...
5934000	5936000	The legalities, whatever.
5936000	5942000	But it's here, and everybody can import and hack their legitimate copy
5942000	5944000	to play it in English.
5944000	5946000	Sure.
5946000	5948000	All right, lastly, Dark Soccer for Rapid Fire News.
5948000	5954000	Well, there is some news about an actual TV series, kind of TV series,
5954000	5958000	more like a short interactive TV show that's going to be on Xbox One,
5958000	5960000	Xbox 360, and PS4 in November.
5960000	5963000	It's called Rabbids Invasion, the interactive TV show,
5963000	5967000	so it's a CG animated show that's based off of the Rabbids,
5967000	5971000	and it will require a Kinect or PlayStation camera,
5971000	5976000	and lets you do little mini-games like matching poses or egg fights
5976000	5979000	or stuff like that, and it's up to four players at a time,
5979000	5981000	so that's kind of neat.
5981000	5986000	And there is something I'm kind of excited about.
5986000	5988000	It's Marathon Gamers, if anyone hasn't heard of them.
5988000	5992000	It's a group of friends who have a small charity organization
5992000	5995000	who will be doing the summer marathon of friendship to raise money
5995000	5998000	for St. Jude Children's Research Hospital.
5998000	6001000	The group actually is from Huntsville, Alabama,
6001000	6004000	so that's why I kind of have a big interest in them.
6004000	6010000	It's a 48-hour marathon gaming session on June 20th on Stitch.
6010000	6013000	So they're going to be playing Left 4 Dead, Mario Party,
6013000	6017000	all kinds of games, and you can contribute.
6017000	6021000	It will start June 20th at 2 p.m. Central Time,
6021000	6029000	and you can join it on twitch.tv forward slash marathon underscore gamers,
6029000	6033000	or you can go to marathongamers.org and check them out.
6033000	6035000	Please, please, please, please, please help them out
6035000	6038000	because they're doing a great thing.
6038000	6040000	All right, excellent.
6040000	6042000	I like giving shout-outs to the charity streams,
6042000	6044000	lots of good stuff out there.
6044000	6046000	And they're from my home state.
6046000	6049000	All right, let's get into, we've been hyping this up all night.
6049000	6056000	It is time for us to bring back the segment known as Listless.
6056000	6059000	All right, here is the way that Listless works.
6059000	6061000	It's been a little while since we've played this game,
6061000	6063000	but I'm going to explain the rules one more time here, okay?
6063000	6066000	We are going to put together as a highly scientific method
6066000	6069000	for us to determine the definitive list.
6069000	6072000	Once we have put this together, there is no arguing with it.
6072000	6074000	It's done. It's definitive.
6074000	6076000	We've compiled it. You voted on it. It's done.
6076000	6078000	And yes, you will have a chance to vote on the list
6078000	6080000	and help make this a possibility.
6080000	6083000	Head on over to live.vognetwork.com if you wish to play.
6083000	6085000	Those of you that listen on the podcast feed, I'm sorry.
6085000	6089000	You can't play for now, but we are looking at in the next year
6089000	6093000	expanding this segment so that you can actually vote during the week as well,
6093000	6094000	but that will be later on.
6094000	6098000	So for tonight, just the live chatters getting to participate in Listless,
6098000	6103000	not Piss Piss, Kajuno, List, List, L-I-S-T-L-E-S-S.
6103000	6104000	Okay, here's how it works.
6104000	6107000	Tonight we're going to have five people in studio,
6107000	6110000	and we are all going to compile the first list,
6110000	6112000	and we do that by naming our top three.
6112000	6117000	So we'll have five, and we'll take that down to, or we'll take that up to 15.
6117000	6121000	Then comes round two where we all vote something off the list.
6121000	6125000	Now remember in the upgraded Listless rules that we did last year for 2.0,
6125000	6130000	if a host has two answers removed from the list,
6130000	6132000	the third one gets immunity.
6132000	6135000	That way nobody's list gets completely decimated.
6135000	6137000	So we will each eliminate one answer.
6137000	6139000	And also in case of a tie.
6139000	6141000	It wasn't there in case of a tie.
6141000	6145000	The host's choice that wasn't picked gets the break of time.
6146000	6148000	Oh, you're right. I am breaking the engagement.
6148000	6150000	You're throwing it way back. That's all right.
6150000	6152000	It's been a little while. It's been a little while. All right.
6152000	6158000	So anyway, so with, and they're talking in chat that it sounds like List List,
6158000	6160000	like a like like or something in Zelda.
6160000	6162000	No, that's the joke.
6162000	6164000	That's the joke, you guys. That's the joke.
6164000	6167000	All right. Anyway, Crystal Waters, I love you,
6167000	6169000	but I'm going to take your volume down there in a minute.
6169000	6171000	Let's see. What else do I need to say about this?
6171000	6174000	So we're up to 10, and then you guys over at live.vognetwork.com
6174000	6177000	are going to get to vote for your top two answers.
6177000	6179000	You're just going to click them.
6179000	6181000	It's going to pop up right there on the screen.
6181000	6183000	You click your number one, you click your number two,
6183000	6185000	and then you submit, and there it is.
6185000	6188000	We compile the votes and read the answers here a little later on the show.
6188000	6190000	So let's get to it.
6190000	6194000	All right, Crystal, you can come back now that we're ready to actually start making this list.
6194000	6196000	So let's put it up on the board.
6196000	6202000	The question tonight, what are we most looking forward to at E3 2014?
6202000	6204000	We're going to put that up on the board,
6204000	6208000	and those of you over at live.vognetwork.com will be able to see that pop up on your screen.
6208000	6213000	While we wait for that to pop up, we're going to introduce who's playing along tonight.
6213000	6215000	Of course, Techmaster Loki.
6215000	6218000	And Loki, celebrities on game shows always are promoting something.
6218000	6220000	So what are you promoting tonight?
6220000	6224000	I'm promoting... I don't know.
6224000	6226000	Promoting apathy.
6226000	6229000	All right. Apathy, people of America.
6229000	6231000	Loki's promoting apathy. All right, fair enough.
6231000	6235000	Dark Sakura, of course, is here tonight participating as well.
6235000	6239000	Dark Sakura, what are you promoting tonight?
6239000	6241000	Flatulence.
6241000	6243000	Flatulence.
6243000	6245000	All right, there it is. All right.
6245000	6247000	Dark Sakura's here as well.
6247000	6251000	I am here as well, and in good Rob Roberts fashion, I'm promoting myself.
6251000	6256000	Twitter.com slash S-K-I-E if you wish to follow me on the Twittersies.
6256000	6260000	Also joining us tonight in studio is Jason.
6260000	6265000	I'm promoting the Melancholy Awareness Association of America.
6265000	6267000	Oh, are you a sad panda?
6267000	6269000	For their sake, I am.
6269000	6273000	All right. And last but not least, joining us in studio, speaking of apathy.
6273000	6276000	Oh my God. All right, say hello, everybody, to Shane.
6276000	6277000	Hello.
6277000	6278000	Hi, Shane.
6278000	6279000	Hi.
6279000	6281000	This is why I have you take Jamie's mic. I can actually hear you on that one. How are you?
6281000	6282000	I'm fine.
6282000	6284000	And what will you be promoting tonight?
6285000	6290000	I'm going to promote the charity Pediatric AIDS. We give babies AIDS.
6290000	6293000	What? That's not even funny.
6293000	6294000	I thought it was.
6294000	6295000	No, it's not.
6295000	6297000	Look at these people in here. They're laughing.
6297000	6299000	It's awkward laughter because you're weird.
6299000	6302000	He means AIDS and, you know, assistance.
6302000	6303000	Yeah.
6303000	6304000	Butlers.
6304000	6307000	Duh. We give them puppies and walkers.
6307000	6308000	What were you thinking?
6308000	6310000	A 70s diet drug, clearly.
6310000	6311000	All right.
6311000	6313000	What?
6313000	6319000	Let's get into building the list. We're going to create the definitive list with the top answers.
6319000	6323000	Let's start with Jason. What is your first answer for the board?
6323000	6329000	Of course you had to start with me. I've been wrenching this last five minutes trying to figure out what the hell I'm going to say.
6329000	6332000	Well, I need at least another.
6332000	6336000	Oh, hopefully we steal all five of those. So you have this agony.
6336000	6342000	You all can give your answers along in chat as well over at live.vognetwork.com.
6342000	6347000	If you want to help out the hosts by putting some answers up on the board, live.vognetwork.com.
6347000	6361000	Because we have to pay this one forward, I will go with, despite the fact that they have no official show floor present, Val will bust through the arena, interrupting somebody else's keynote, Kanye style, and Half-Life 3. Go get it.
6367000	6372000	Sorry for the awkward silence. I'm writing it down. Hold on.
6372000	6377000	All right. There it is. So, Val, will Kanye interrupt a keynote with Half-Life 3?
6377000	6382000	So you are basically just totally swiping Bobby's winning answer from last year.
6382000	6383000	Ah, that's not cool, man.
6383000	6384000	Is what you're doing.
6384000	6387000	Yeah, well, like I said, I'm paying it forward. I'm paying it forward, dammit.
6387000	6388000	We're going to start that way.
6388000	6390000	Paying it forward, plagiarizing, saving.
6390000	6391000	Fine.
6391000	6394000	That's what I'm going to say from now on. Oh, I can't plagiarize that. I've been paid forward.
6394000	6400000	We'll put it up on the board and see how that goes. Shane, your number three answer.
6400000	6409000	Okay, so I totally wrote down five things, so I thought it was five for some reason, so I will say my number three is,
6409000	6416000	Microsoft realizes we need a new Alan Wake fix and puts a show in production for their dumb Xbox One TV show initiative.
6416000	6420000	Kind of like Twin Peaks, because that's what that game really is.
6420000	6423000	So an Alan Wake TV show on Xbox One, essentially.
6423000	6429000	All right, let's put that up on the board. That's a nice, non-offensive good answer from you. I like that.
6429000	6432000	All right, Alan Wake TV show on Xbox One.
6432000	6436000	All right, let's go now over to Dark Sakura.
6436000	6440000	Dark Sakura, the lovely Dark Sakura, with her number three answer.
6445000	6448000	I'll get a Mass Effect sticker. I'll bring it back for you.
6451000	6454000	Is your mic off, Dark Sakura? I don't know why.
6454000	6456000	Yeah, Shane turned my mic off. Thank you, Shane.
6456000	6461000	All right, so Dark Sakura's answer was Mass Effect anything.
6461000	6465000	But you know what I would really like? An HD remix of the first three.
6465000	6467000	There's those rumors going on up there.
6467000	6473000	Without having to use mods like I've already done. I pretty much already play Mass Effect HD remix, just saying.
6473000	6477000	Fair enough. All right, Mass Effect anything is up there on the board. There it is.
6478000	6481000	Let's go over to me and my number three answer.
6481000	6486000	My number three answer tonight is the Microsoft Game Shows Return.
6486000	6489000	I'm talking one versus a hundred and that stuff. Come on.
6489000	6493000	And you say mine was a gimme. Come on, Rob.
6493000	6497000	Whatever. This is something you obviously quite want to see. You bring up a lot.
6497000	6503000	I think every list list I talk about how I want to frickin' that thing to happen there.
6503000	6504000	What's that every episode?
6504000	6508000	All right, Microsoft's Game Shows Return. Putting that up on the board.
6508000	6512000	All right, Loki, last but not least with your number three answer tonight.
6512000	6515000	Well, you know, I could say something serious, but what fun would that be?
6515000	6524000	So like I came up with the chatroom earlier, it's going to be Red Dead Redemption Cross Midnight Club.
6524000	6526000	It's drift horses with neons.
6528000	6530000	Hey, I'd play that a couple rounds at least.
6530000	6536000	Red Dead Redemption Cross Midnight Club. So drift racing with horses.
6536000	6538000	Old west drift racing.
6538000	6542000	Sort of like Wendy Okupa and that little carousel cart or whatever that is.
6544000	6551000	Except these horses are going to have thumpin' bass and undercarriage lights and all that fun stuff.
6551000	6555000	All right, fine. There it is. It's up on the board there. Red Dead Redemption Cross.
6555000	6558000	Vin Diesel's going to have a cameo because why not?
6558000	6562000	Why not? Why not? All right, let's go to the number two answers.
6563000	6566000	Jason. Yeah, everybody do it. Where have you been, Shane?
6566000	6569000	I started with all the agonizing. Fair answer.
6569000	6570000	Jason.
6570000	6572000	No, there is actually one legitimate one.
6572000	6573000	All right.
6573000	6575000	At least one. I still have to think of a good number one.
6578000	6582000	Google's acquisition of Twitch confirmed with bonuses.
6582000	6586000	With unforeseen things that were not announced in the deal.
6586000	6591000	The reason why all this is taking place and not just, hey Twitch, move into our data centers.
6591000	6597000	Yes, Google, the acquisition as was rumored, what, two weeks ago and then just disappeared.
6597000	6601000	Finalizes with new features to come as a part of it.
6601000	6606000	All right, so I'm going to throw that up on the board as Google Twitch acquisition confirmed with perks.
6606000	6607000	Exactly correct.
6607000	6610000	All right, there it is. You talk about safe answers. All right.
6610000	6614000	I actually don't think, in reality, I actually don't think that's a very safe answer.
6614000	6616000	All right, well, we'll see. All right.
6616000	6620000	Going to Shane's number two answer. Shane, what is your number two answer?
6620000	6626000	My number two answer is giving the fans what they want. Konami announces they're done ruining Silent Hill.
6631000	6636000	And that's it. That's it. There's no new game. There's no actual game. It's just an apology.
6636000	6638000	You know what? We're done.
6638000	6639000	Yeah, they're not going to make any more.
6639000	6641000	All right, they're going to take it out back and shoot it.
6641000	6642000	Yes.
6642000	6646000	All right, sounds good. They're just going to let Pyramid Head cut it up. Here it is.
6647000	6652000	But we are proud to announce Silent Hill Lords of Sirens, the spinoff game.
6654000	6655000	Straight up action.
6655000	6659000	Konami announces they are done ruining Silent Hill. There it is, Shane's number two answer.
6659000	6661000	Dark Sakura, your number two answer, please.
6661000	6663000	X Tango returns.
6664000	6666000	Oh, I was in one of the Tango halls.
6666000	6672000	Ah, that's amazing. X Tango, one of the games we saw many years ago that never happened. Nothing ever happened with it.
6672000	6674000	It was fun.
6674000	6677000	It was a music game where you would put in commands in the characters of Tango.
6677000	6678000	It was great.
6678000	6685000	It was great, yeah. Whatever happened to it? The internet. You know what? If that game was around today, it would have had a Kickstarter.
6686000	6688000	Let's kickstart X Tango.
6689000	6690000	All right.
6690000	6692000	I will do this shit. You watch.
6692000	6694000	And then it will sell a million copies.
6694000	6700000	Time for my number two answer. My number two answer. Okay, I'm going to go like really crazy talk with this.
6700000	6704000	This is fanboy wank. Everybody get your splash zone.
6704000	6706000	F zero and just finish it raw.
6706000	6708000	Nope, nope, nope, nope. Worse.
6708000	6713000	Get your plastic tarp over your head for the splash zone wank that's about to happen. You ready?
6713000	6715000	All right, so here's the thing.
6715000	6719000	The Wii U is going to go online in a big way.
6719000	6723000	And I'm not just talking about like the Dragon Quest X game we've been waiting for.
6723000	6729000	The reason why Phantasy Star Online 2 has been delayed? Wii U exclusive.
6729000	6733000	Phantasy Star Online 2 Wii U exclusive.
6733000	6737000	Oh, the people in the room seem receptive to that. I thought you'd all boomy for that answer.
6737000	6739000	Boo.
6739000	6741000	I mean, why are you boomy?
6741000	6743000	It's wank, but let's not say that's a bad idea.
6743000	6748000	That'll never happen. Although, I mean, I guess if they have any chance of an MMO coming to them, you know, coming from Sega.
6748000	6752000	Because for some reason Sega loves Nintendo, ironically.
6752000	6756000	Why not? Sega and Nintendo are kind of in bed together. It would make a lot of sense.
6756000	6761000	If Nintendo really wants to come all out there and be like, bam, we're online, that would do it.
6761000	6769000	And then Microsoft would be like, bam, we're online with motherfucking Destiny, which is way better than that fucking game.
6769000	6774000	Not for everybody, though. Is Anna Banana-Chan in Destiny? I don't think so.
6774000	6776000	Nobody's going to understand that joke.
6776000	6778000	It could be, if you name your character.
6778000	6783000	Shane understood it. Alright. Loki, last but not least, your number two answer.
6783000	6788000	Okay. Sticking with my completely serious answers here.
6788000	6798000	I would love to see just an unusual announcement, coming from any of the big three, I guess, of President Cat 2, Prepare for Kittenfall.
6798000	6809000	Oh, that's good. President Cat 2, Prepare for Kittenfall.
6809000	6814000	What's the general synopsis of President Cat 2?
6814000	6821000	It's just, you know, mech suits and kittens and everything that the internet loves.
6821000	6827000	All wrapped in the one nice package. It's got the casual angle, it's got the hardcore angle.
6827000	6828000	It's got cats.
6828000	6831000	Alright. Here is the board so far.
6831000	6834000	Valve, will Kanye interrupt a keynote with Half-Life 3?
6834000	6841000	Alan Wake TV show on Xbox One, Mass Effect anything, Microsoft's game shows return, Red Dead Redemption cross Midnight Club,
6841000	6847000	Google's Twitch acquisition confirmed with perks, Konami announces they are done ruining Silent Hill,
6847000	6853000	X-Tango returns, Phantasy Star Online 2 Wii U exclusive, and President Cat 2, Prepare for Kittenfall.
6853000	6856000	Man, the elimination round tonight is going to suck.
6856000	6861000	These are all really good answers, but we still have one more set of answers to put up on the board.
6861000	6863000	Jason, what is your number one answer?
6863000	6870000	So far as I know, I don't recall if this developer has a booth and I don't know that I've heard any specific news about it.
6870000	6877000	Mighty No. 9 playable at E3 on the show floor.
6877000	6882000	Mighty No. 9 playable at E3 in a tiny tent.
6882000	6885000	Mighty No. 9 playable at E3 in a tiny tent next to the Capcom booth.
6885000	6890000	Mighty No. 9 playable at E3.
6890000	6892000	And that's Jason's list.
6892000	6895000	Shane, what is your number one answer?
6895000	6899000	It's a little long. You can condense it easily though, I'm sure.
6899000	6909000	Sony and Take-Two announce a partnership to bring the PS4 version of BioShock Infinite to Project Morpheus for amazingly fun virtual rail swinging.
6909000	6914000	Sony plus Take-Two, 3D BioShock Infinite.
6914000	6916000	BioShockulous.
6916000	6918000	BioShockulous.
6918000	6920000	But it's not Oculus.
6920000	6921000	BioMorphius.
6921000	6926000	Alright, Morpheus version of BioShock Infinite. That's probably the best way I can condense that.
6926000	6929000	Any particular reason you went that route, Shane?
6929000	6935000	I really liked that game and I didn't want to be too predictable tonight.
6935000	6940000	So I did not talk about Elite Beat Agents, Pokemon, Mass Effect. I did talk about Silent Hill, but I killed it.
6940000	6947000	Alright, Dark Sakura. That is Shane's list. There it is. Dark Sakura, what is your number one answer?
6947000	6952000	A game that features an all-female cast not written with any misogynistic tendencies in mind.
6952000	6956000	As in, no hyper-sexualization, they're written intelligently, and don't need no man.
6956000	6959000	How the fuck am I supposed to condense that?
6960000	6965000	Let's see, I'm going to put all female cast and credit developed video games.
6965000	6970000	No, because I have seen men that write women well. Brian Michael Bendis writes a very good woman, for example.
6970000	6971000	Murphy Brown the video game.
6971000	6973000	No. That's bullshit.
6976000	6979000	Non-sexist all-woman game. There we go.
6979000	6984000	What was that Fox sitcom back in the late 90s?
6985000	6989000	I don't know. I don't watch that damn show.
6989000	6992000	That's... I would not call that non-misogyny.
6992000	6996000	Alright, all-female game with zero misogyny. That was the best way I could condense that there.
6996000	6997000	Yes.
6997000	6999000	So I'm going to put that up on Dark Sakura's board.
6999000	7002000	And if anyone wants a good example, look at Claymore.
7002000	7003000	Alright.
7003000	7007000	All women, no romantic subplot. None of that shit.
7007000	7008000	Alright.
7008000	7011000	It's not a chick flick show.
7012000	7014000	There it is, that's Dark Sakura's list.
7014000	7024000	My number one answer is that... what will happen is that finally, after all these years, it will be a Half-Life 3 teaser shown at E3.
7024000	7028000	But then halfway through the teaser, GLaDOS interrupts it and says,
7028000	7034000	Oh, were you getting your hopes up? And the 3 shifts into a Portal 3 logo.
7034000	7035000	So GLaDOS...
7035000	7037000	Oh, that would piss everybody off.
7037000	7044000	GLaDOS, Valve trolls Valve is my answer, basically. Valve trolls Valve with a Portal 3 trailer.
7044000	7046000	How in the hell are you going to summarize that?
7046000	7049000	GLaDOS turns Half-Life 3 into Portal 3, I guess.
7049000	7050000	That would be fantastic.
7050000	7056000	I just put Valve trolls Valve with a Portal 3 trailer, and you guys already heard the rest of the answer there.
7056000	7063000	Alright, let's go to Loki, and dare I ask it, the last one on the list, your number one answer.
7063000	7072000	My number one answer, I mean, I don't know, I can't think of anything really great and just cheesy, so I guess I will be somewhat serious.
7072000	7082000	Even though they haven't made the movies in a long-ass time, and the games weren't that great, I would love to see Rockstar do a new Matrix game.
7082000	7092000	Because the version of, was it, their game, The Warriors, was one of the best movie adaptation games I've ever seen.
7092000	7102000	And The Warriors, I mean, that game came out way after the movie, obviously, so I would love to see him go back and take over that franchise.
7102000	7107000	So turn a mediocre franchise into a really good one through a video game?
7107000	7108000	Yeah.
7108000	7109000	Alright, awesome.
7109000	7110000	I got it.
7110000	7111000	What?
7111000	7112000	Goonies.
7112000	7113000	Oh, wait.
7113000	7114000	Too late, too late.
7114000	7121000	Alright, there we go, Rockstar does a new Matrix game, so there it is, here are the 15 answers up on the board.
7122000	7124000	Valve, will Kanye interrupt a keynote with Half-Life 3?
7124000	7126000	Google Twitch acquisition confirmed with perks.
7126000	7128000	Mighty No. 9 playable at E3.
7128000	7130000	Alan Wake TV show on Xbox One.
7130000	7132000	Konami announces they are done ruining Silent Hill.
7132000	7134000	Morpheus version of BioShock Infinite.
7134000	7135000	Mass Effect anything.
7135000	7136000	Extango returns.
7136000	7138000	All female game with zero misogyny.
7138000	7140000	Microsoft's game shows returns.
7140000	7142000	Phantasy Star Online 2 Wii U exclusive.
7142000	7144000	Valve trolls Valve with Portal 3 trailer.
7144000	7146000	Red Dead Redemption cross Midnight Club.
7146000	7150000	President Cat 2 prepare for Kittenfall and Rockstar does a new Matrix game.
7150000	7152000	This is an awfully big list.
7152000	7154000	It's time to trim it up a little bit.
7154000	7158000	This is going to be a very tough round tonight, but it is all part of the process, folks.
7158000	7165000	And if you want to egg on the host, you should be shouting in chat right now which of these is not worthy of the list.
7165000	7170000	Jason, you get the lovely distinction of going first, but that means you can take any one of these out that you want.
7170000	7172000	Jason, which of these is not worthy of the list?
7172000	7174000	Oh, man.
7174000	7181000	You know, the jokes don't quite reach that bar as obvious dumb to get rid of.
7181000	7183000	And all the serious ones are really, really good.
7183000	7185000	This is a really hard decision.
7185000	7192000	But I'm going to say just for plausibility and obvious and gimme, Mass Effect anything.
7192000	7194000	Oh, alright.
7194000	7197000	Only because it's not a stretch. It's the only reason.
7197000	7201000	Alright. You want to keep us living in Wackyville.
7201000	7203000	Alright, fair enough.
7203000	7209000	So in Jason's quest to keep us living in Wackyville, sorry DarkSakura, but you know you're going to get Mass Effect anything anyway.
7209000	7212000	Alright, it is stricken from the list.
7212000	7215000	Shane, which of these answers is not worthy of the list?
7215000	7220000	I'm sorry, Jason, but it's just past its reference time.
7220000	7222000	The Kanye one with the valve thing.
7222000	7224000	That's years old.
7224000	7226000	Are you only distributed because of the Kanye reference?
7226000	7227000	Yes.
7227000	7229000	No, it wasn't his edition.
7229000	7230000	Never mind. Okay.
7230000	7233000	Well, plus we're not going to repeat last year, Jason.
7233000	7235000	It's time for a new year, so I understand.
7235000	7236000	If he didn't eliminate that one-
7236000	7238000	It's not over until it happens.
7238000	7241000	Alright, so there it is. It's not worthy of the list.
7241000	7243000	It has been stricken from the list.
7243000	7247000	So DarkSakura has the distinction of going next.
7247000	7249000	DarkSakura, which of these is not worthy of the list?
7249000	7251000	I'm actually going to take off the Alan Wake TV show.
7251000	7254000	Oh, an Alan Wake TV show. Why that?
7254000	7256000	Because I don't really like Alan Wake.
7257000	7259000	Alright, it is stricken from the list.
7259000	7261000	Sorry, Shane, but it wasn't going to happen anyway.
7261000	7264000	Alright, it is stricken from the list.
7264000	7265000	I like how these have been all tier three.
7265000	7266000	Yeah, it's been all tier-
7266000	7269000	Well, let's see what happens because I'm going next.
7269000	7272000	It's my turn to eliminate an answer.
7272000	7274000	Oh, God, this is hard.
7282000	7284000	I'm going to break the trend here and I'm going to make-
7284000	7287000	I'm unfortunately going to take a second answer off of somebody's list.
7287000	7290000	And Jason, it's going to be you.
7290000	7293000	I'm going to take Google's Twitch acquisition off the list.
