start	end	text
5044000	5050000	See, that could have been really cool if it worked like it was supposed to, but it didn't. It was just fucking terrible.
5051000	5054000	So that's why I'm just worried that they're not doing anything interesting with it.
5054000	5066000	Now, on the indie side, there was at least one demo that I saw where it was a 2D platformer where your shadow basically casts a doorway into another dimension.
5067000	5075000	So that was kind of a neat platforming element to it, but that was one title that was indie produced out of everything.
5076000	5081000	That's not enough for me to buy a system with a Kinect. If I was going to buy an Xbox One, it would not have Kinect with it.
5081000	5090000	Alright. Microsoft, you gotta convince Loki to get a Kinect when he gets his Xbox One. Gotta get those games out there that justifies it.
5091000	5094000	They really need to do something interesting with that, because right now it's just kind of useless.
5095000	5100000	And you know what? And I'm not just saying that it's Microsoft's fault either. Sony has the same problem.
5101000	5108000	Sony, what the fuck are you doing with that camera aside from having people use it for streaming on their channels when they're doing Twitch streaming stuff?
5108000	5114000	It really isn't utilized for anything other than that in dancing games. So they are just the blame.
5115000	5116000	Playroom.
5117000	5122000	And Playroom. Oh, ooh, a free tech demo. Ooh. Okay. So that's exactly the same shit that they had.
5123000	5124000	I do agree. I do agree.
5125000	5131000	Both of them need to come up with something interesting to do with that stuff, because they're really not necessary.
5132000	5135000	I go to our chatroom over at live.vognetwork.com.
5136000	5138000	Dartatouya says, I heard the reviews for the Steel Battalion Seagull were just awful.
5139000	5145000	Tech2030 says, I want to be excited about Kinect, but I've never seen one title that has warranted any excitement.
5146000	5153000	ActDef says, meanwhile with the Wii U, and says ActDef uses the gamepad for a lot of things.
5153000	5161000	Well, but to be fair, there's a lot of people that are pretty critical about the gamepad as well, and is it really essential to the Wii U.
5162000	5170000	And, you know, even Nintendo had to play defense a little bit at E3 with, you know, these are Miyamoto concept demos where the gamepad is essential.
5171000	5180000	But I don't care about this. Like, they showed me, they showed that, like, that stupid giant robot thing, and I was just like, I don't care about this.
5180000	5186000	To Nintendo's credit though, to Nintendo's credit though, at least they are trying like hell to support it.
5187000	5193000	Whereas, you know, Sony and Microsoft arguably have not. In fact, Microsoft's pretty much relied on third parties to do it.
5194000	5196000	You know, save for what, Kinect Sports or whatever.
5197000	5204000	So, to Nintendo's credit, at least they're believing in that gamepad, and it's like, we're going to make this happen, dammit.
5204000	5211000	Well, the gamepad is not a stretch for them, because they have the second screen with 3DS, so they kind of have the idea of what to use that second screen for.
5212000	5220000	It's just, it's not entirely necessary to have that. And if it's such an expense, then it's not really worth having that tied to the system.
5221000	5229000	That being said, I would love to have a gamepad that worked with all consoles, because that would be awesome to be able to just play and sit down and not have to turn on my TV to play my game system.
5230000	5232000	That's really the only draw for me for a Wii U.
5232000	5239000	Kaijuto in chat over at live.vognetwork.com says, Sony's using Morpheus for the camera. And that's, that is true.
5240000	5246000	But how much is Morpheus? Like, why do I need to buy a $60 peripheral now for $300-some plus dollar peripheral later?
5247000	5253000	Well, and, you know, and as much as, you know, I talked about this on the E3 wrap-up show, the Morpheus, I was very impressed with that tech demo I played.
5253000	5262000	But, it was one short demo that's not going to convince people to drop hundreds of dollars on, you know, the future of gaming.
5263000	5274000	And I said this before a few weeks ago, as impressed as I am with where Morpheus is at now, now what I'm excited to see, and now what Morpheus has to bring to the next E3 if they're going to end up releasing it for holiday 2015,
5274000	5284000	is what is Morpheus' Wii Sports? What is that game that you have to have this for, that you just, you're not going to get this experience without it?
5285000	5293000	Because without that game, and others like it to really back that up, even the Morpheus is doomed, as much as I enjoyed, you know, my time with it at E3.
5294000	5297000	It's got, a system is only as good as the games that are on it, and the same thing goes through the peripherals.
5297000	5309000	So, alright. Well, one thing that is fantastic in a game, it's not the peripheral, but you just could not imagine a game without its soundtrack, without the music.
5310000	5317000	The soundtrack really makes, unless you're talking really, really old games, but for newer games, the soundtrack really can, you know, make the game.
5318000	5323000	And Mega Man, that whole series, some of the most iconic soundtracks of all time, right?
5323000	5334000	So, this is pretty cool. Old meets new. Capcom's licensing partner, Something Else Music Works, is releasing Mega Man music for digital download.
5335000	5344000	So now, you can actually go into iTunes, and check out Volume 1 and Volume 2, and these are just the Mega Man and Mega Man 2 original soundtracks that's available.
5344000	5356000	It has the original NES music, and the arranged songs that were in the Complete Works PlayStation re-release, and some other bonus tracks, and you can get those for $9.99.
5357000	5362000	July 29th will bring Mega Man 3 and Mega Man 4 in Volume 3 and Volume 4.
5363000	5373000	So, if you are into the digital music collecting, and want to put some more video game music in your iTunes library, I think the Mega Man games might be a worthy addition.
5374000	5384000	I love the cover art, too. Just this Mega Man soundtrack, Volume 1, just so many cool little pictures from that game.
5385000	5391000	Really sucks that Capcom won't make a new Mega Man game, but they'll keep milking the old ones, but alright, I guess I'll take what I can get.
5392000	5401000	Alright, well let's travel back in time a little bit. We'll travel back to the era of Mega Man and other games like it in a more classic time for video games.
5402000	5403000	It's the classic game of the week!
5404000	5417000	Dark Sakura's going to dive into the gaming vault and find a game that she thinks, hey, you kids ought to be playing this game. Enough with your virtual reality and your cameras. You didn't need a camera.
5418000	5419000	You don't need Primal Rage.
5420000	5421000	You needed a controller.
5422000	5423000	You just rage primarily.
5424000	5426000	Dark Sakura, what is the classic game of the week?
5427000	5434000	The classic game is Kiko Cubicle, which also came out in Japan as Meiki Ujima, which means Maze Island.
5435000	5438000	And it's a puzzle game that was done by Irem. You know what else Irem did, right?
5439000	5440000	Kari Wars?
5441000	5442000	Arkai.
5443000	5451000	And then it came out in arcades in 1988 and then came out on the NES in 1990.
5451000	5455000	It plays very similarly to Adventures of Lolo and Pango.
5456000	5468000	So basically, you have to go through all these lands in the fantasy kingdom, and on the US and European versions you play them in a set order, but in the Japanese version you can play them in any order.
5468000	5479000	But you have to go through and complete the major four lands, and then you get a special game that has 30 harder levels.
5480000	5491000	So you have to basically solve all the puzzles that are on the different islands, and then you have to get the red dream bags, and then once you take care of all that, then bam.
5492000	5493000	You know, beat game. Hooray.
5493000	5502000	And like I said, on the Japanese version you can play the worlds in any order. Also, the Japanese version was harder. It had more enemies in each level, too.
5503000	5509000	So, there's really not too much to say about this one. It's just a pretty simple little game.
5510000	5522000	If you've played Pango, if you've played Lolo, it's very similar. You walk around, you can kick your blocks, hence why the US version is clickable cubicle, and you have to clear out the levels.
5523000	5526000	It's really a cute little puzzle game, that's all.
5527000	5531000	Alright, that's it? Did you play this game a bit back in the day?
5532000	5533000	I have it in the box.
5534000	5538000	I rented it once, and I remember thinking it looked a lot cooler in the commercial than it actually played.
5539000	5549000	Yeah, it's not really one of my very favorites, but given that my internet was down today, I looked at the first box in the NES pile, and it was kickable cubicle.
5549000	5551000	I was like, I haven't done that before.
5552000	5559000	But I like the way that the levels are in the shapes of parfaits and radishes. That one's the radish.
5560000	5565000	And of course, you had Pango a couple weeks ago, and like you said, that's definitely an influence on this game as well.
5566000	5571000	And I think I like some of the characters in this. I can't think of a mascot quite like Kickle Cubicle.
5572000	5576000	Little DJ Snowman or whatever the hell he's supposed to look like.
5579000	5584000	I know those are supposed to be earmuffs, but they look more like headphones to me. It looks like a DJ.
5585000	5596000	Well, the thing about this game is it really does take a good bit of precision, given that you have to knock things in a certain place and work the puzzles a different way and solve them.
5597000	5602000	So, maybe Pango is pretty hard on its own. This is hard in a different way.
5602000	5609000	Alright. There it is, your classic game of the week, ladies and gentlemen. Kickle Cubicle from the Nintendo Entertainment System.
5610000	5625000	Alright, that's going to do it for part 8 of our show, but don't go anywhere, guys. There's plenty more Orange Lounge Radio to come, including the FUGL Question of the Week, about 12 years of gaming, some rapid-fire news, and gaming doing good for charity, and gaming doing not so good with potential layoffs. Yuck.
5626000	5630000	Alright, but we will be back with more of Orange Lounge Radio right after this.
5632000	5646000	Welcome back, everybody, to Orange Lounge Radio, live on this June 29th, 2014, our episode 558 already in progress.
5647000	5652000	Next weekend, I know, is a holiday for many of you guys in the US with the 4th of July holiday.
5653000	5658000	Also, not on the weekend, but coming up in the next couple days, a happy Canada Day, to those of our listeners up there.
5658000	5665000	But we will still be here next Sunday live, as we always are. The holiday will not deter that show.
5666000	5675000	In fact, it falls at a really convenient time this year, though, with July 4th actually being on Friday. It gives a lot of people that day off. Not everybody, but a lot of people will get that day off, so it kind of gives it a long weekend.
5676000	5682000	I know I'm one of them, yes. So, excited to catch up on a lot of gaming that weekend. We'll see. We'll see.
5683000	5688000	Alright, well, meanwhile, let's get back into some gaming news with rapid fire news. Loki.
5689000	5705000	So, Deep Silver is going to be publishing Goat Simulator for retail, and that is the PC version. Don't get excited. It's not coming to the consoles anytime soon, because I'm pretty sure that a game that crashes quite frequently because of all sorts of reasons, probably not appropriate for consoles.
5706000	5716000	But, it will be coming for $9.99, and it will be available at retail, which I'm sure is just a Steam code to play the game.
5717000	5736000	And then also, in the age of games kind of knocking off other games, a developer, Strange Panther Games, has put out, or is developing a game called Rock Simulator. Not as in rock and roll, but as in rock, a thing that doesn't really do anything.
5737000	5750000	They basically say it's supposed to be a parody of Goat Simulator. If you ask me, I think it's more of a cash grab, kind of like the iOS and Android Goat Simulator type games that are kind of out there.
5753000	5764000	You know, he basically says, I saw other games such as Goat Simulator can be successful, so I thought, if a goat can be a good game, then a rock can be too. So, if that doesn't sound like cashing in on something, I don't know what is.
5765000	5774000	Also, I didn't expect anything near this reaction it's getting. It originally started off as a joke, and now we're seeing the reaction. It's a completely real game.
5775000	5780000	Yes, if you haven't learned yet, people like stupid games sometimes. So, I don't know.
5781000	5792000	But, if you're interested, I guess they say that the simulator will launch for free on PC, and they are doing an Indiegogo campaign to raise funding for it.
5793000	5797000	So, he's got a flexible funding campaign with 27 days left, and he's already passed his goal.
5800000	5802000	So, yes, for $15, they will send you a real rock.
5805000	5807000	$30? Two rocks.
5807000	5811000	Wow! Can I, like, put faces on them and things like that?
5812000	5817000	$50, three rocks, and a note with your name in the credits.
5818000	5826000	Tigercall on chat over at live.vognetwork.com says, someone needs to make an OLR simulator. I'm not sure how that would work.
5827000	5832000	Did you like the picture that I reposted on Facebook of the Fisher Price Studio?
5833000	5834000	Yes, I did actually see that one.
5834000	5838000	I'm going to repost that to my big tumbler, my public tumbler.
5839000	5848000	Nice. And in case you're wondering what a rock simulator is, it's basically you just sitting there as a rock. You don't move. Just a rock.
5849000	5852000	You don't get to move anywhere or do anything? You just watch the grass grow around you?
5853000	5856000	You just rock, yeah. Oh, yep, I see rolling down a hill.
5857000	5859000	Custom rock shape, size, texture.
5860000	5867000	Now, wait a minute. If you're a rock, shouldn't you be able to skip across the lake, too, if properly thrown?
5868000	5869000	I don't think you're that type of rock.
5870000	5872000	Maybe that's for Rock Simulator 2? I don't know.
5873000	5875000	They do have to plan for DLC, I suppose.
5876000	5879000	It is free to play, you know. It's got to have some sort of DLC.
5880000	5885000	Also, hey, you know, I'm sure that there's a lot of people out there saying, you know what?
5885000	5895000	I would totally buy an Ouya if only I could pay a lot of money to donate money to a better cause and get it in some sort of weird blue and white color.
5896000	5902000	Well, now you can, because apparently the Reading Rainbow Kickstarter campaign now has a new tier for $250.
5903000	5911000	You can get a brand new Ouya signed by Levar Burton in the Butterflies in the Sky blue and white.
5911000	5915000	Yeah, it's a limited edition.
5916000	5920000	But with this Ouya, will you be able to go twice as high?
5921000	5922000	I don't know.
5923000	5924000	With the amounts that you spend on games?
5925000	5930000	No idea, but yeah, it's in there if you pledge $250.
5931000	5936000	Honestly, just pledge money to the Reading Rainbow, but if you're doing this for an Ouya, it's probably not worth it.
5936000	5943000	Probably not the best way to go about getting an Ouya, but if it happens to be a free prize, then whatever, right?
5944000	5946000	Well, it's not free. It's $250.
5947000	5950000	It's about as free as a PBS tote bag.
5951000	5955000	But how well has it started doing? Is it how much money now at this point?
5956000	5967000	I think it's over $4 million because I remember that Seth MacFarlane said he's going to match the next million dollars, so if they get up to $5 million, he'll kick in another million dollars.
5968000	5972000	Wow, I wonder if he's going to do that through Kickstarter if he's donating it directly so they can't take the 5%.
5973000	5976000	Yeah, I would imagine it's after the fact. I don't think he's actually going to do it through Kickstarter.
5977000	5982000	Smart. Very smart. Think about it. Kickstarter gets what, 5%?
5982000	5987000	So yeah, they're going to make, what, $200,000?
5988000	5997000	Whoa. I don't know what that is. One of my things is doing an autoplay. Sorry about that. I hate that shit when sites do that.
5998000	5999000	Flash block.
6000000	6007000	So annoying. Anyhow, sorry, where were we? Oh yeah, 5%. Kickstarter's going to make, what, $200,000 off of that? Something like that?
6007000	6012000	I'm trying to do math in my head real quick. Carry the one. It's a lot of money. They're going to make a lot of money.
6013000	6020000	Yeah, they're up to, as of right now, they're up to $4.5 million.
6021000	6024000	Alright. 64 hours ago.
6025000	6034000	Some of you might be saving your money for some of the games that Nintendo announced that won't be coming out until later. One of those games is Splatoon. That's probably not going to be until next year.
6034000	6040000	And you know, one of the questions that was asked during our interactive coverage was, does Splatoon have voice chat or not?
6041000	6046000	Well, here's the answer, apparently. They still don't know if they're going to put voice chat in the multiplayer shooter or not.
6047000	6058000	Because they're not necessarily sure that the game needs it. Hmm. Well, here's the quote. This is from producer manager Hisashi Nogami and lead Tsubasa Sakaguchi.
6058000	6068000	Quote, the core concept of Splatoon is that by looking at the way the ink is being spread around and progressing, you know, you can kind of see what your enemies are doing, what your teammates are doing, and then you're able to decide what you want to do.
6069000	6076000	And that's kind of the main thing we're always thinking about. And we kind of get similar questions about the number of people that can be a multiplayer, but for this game, it's really that 4 on 4 is the best number.
6077000	6085000	With 4 on 4, the amount of influence that a single player has is perfectly balanced, but also the speed at which the battle changes, the way the battle is developing changes, is also completely perfect.
6085000	6093000	The idea being that the core concept is basically that players look at the way the ink is being spread around, the way it's being painted around to decide what to do.
6094000	6101000	If in any way that doesn't disrupt that balance we've created, we'll definitely consider different ways of communication and introduce that to the game as we go forward with development.
6102000	6109000	Well, why not the way Mario Kart 8 did it then? Just have it available in the lobbies so that after the game you can talk about what did and didn't work.
6109000	6116000	And I'm okay if they want to do the Nintendo thing and have it so that you can only talk to friends, and you don't get to talk to strangers.
6117000	6118000	That's dumb, but whatever, yeah.
6119000	6123000	Let's be real, a lot of strangers on Xbox Live, I don't want to talk to them.
6124000	6127000	But that's fine, just lock it down to friends, I guess that's okay.
6128000	6135000	I would be okay with friends of friends though. I think there should be a way that you talk to friends and friends of friends, but maybe that's asking too much.
6136000	6141000	I don't know, I understand their point, but it just also sounds like a cop-out.
6143000	6155000	Alright, well, speaking of Nintendo, Platinum is obviously putting out a pretty big Nintendo title, you know, Bayonetta 2, and it seems like they are very excited with the whole process.
6156000	6162000	And when asked a question about what role does Nintendo have in the next Bayonetta games and how intertwined are the two companies,
6162000	6166000	director of Bayonetta 2, Yusuke Hashimoto, said, quote,
6167000	6174000	In terms of nurturing the content of this game, there's a lot that we learned from Nintendo, and if possible, we would love to do it again and keep nurturing our child.
6175000	6179000	Can anyone say Bayonetta 3 confirmed? If this sells well?
6180000	6186000	I'm waiting for them to announce when she's going to be in Smash Brothers. That may be the guy from Wonderful 101.
6187000	6188000	Maybe.
6189000	6190000	The main character.
6190000	6197000	We'll see. But for now, by the way, Platinum Games, just on a side note, I don't know if you saw it announced this week, a Legend of Korra game.
6198000	6204000	And so some people are pretty excited about that, because, you know, Platinum Games is kind of putting out this certain caliber and type of game.
6205000	6206000	Yay, Legend of Shipping!
6207000	6215000	Well, it'll be interesting to see what Platinum brings to the table on that.
6216000	6217000	Alright, moving on, Dark Sakura.
6217000	6220000	Well, we do have some other stuff, actually.
6221000	6230000	For one thing, and this is something that was mentioned by Aonuma about the new Legend of Zelda Wii U game, about what the scale is.
6231000	6243000	Well, his comment was, think Kyoto, that he uses Kyoto as the basis for any type of game for planning out a location.
6244000	6251000	So, the actual quote is, in terms of the scale of the new Zelda world on Wii U, I always think of Kyoto as my base.
6252000	6255000	Do you know Kyoto? So, fairly decent size.
6256000	6261000	I mean, Kyoto was the capital of Japan ages and ages ago.
6262000	6263000	So, gotta be pretty big.
6264000	6268000	And then, Cookie Mama 5 is coming out, yay! Well, it's already been out in Japan.
6269000	6274000	But, Cookie Mama 5 Bon Appetit will be out for North America and Europe in September.
6275000	6284000	So, yay! Hawaiian pancakes and barbecue and pumpkin gratin and raisin bread and pork cutlet rice bowls and chicken nuggets.
6285000	6290000	But if it doesn't sell well, Mama can't fix bankruptcy. So, if you like these games, be sure to support it.
6290000	6292000	And be sure to tell PETA where to stick it.
6295000	6298000	Are they against Cookie Mama? Oh, that's right, they did that parody.
6299000	6300000	Yeah.
6301000	6302000	Those stupid butt heads.
6303000	6311000	Alright. Well, complete opposite of stupid butt heads, meaning like awesome sparkly faces, would be you guys, our listeners.
6312000	6313000	Worst transition ever.
6314000	6315000	He's calling you vampires.
6316000	6317000	Worst transition ever.
6318000	6319000	He's calling them fake vampires, that's even worse.
6320000	6321000	Google question of the week.
6322000	6323000	Glampires.
6324000	6327000	You take Facebook, you take Google Plus, you slam it together, you get foogle.
6328000	6331000	And this week, as promised, about 12 years of history.
6332000	6337000	Our 12th birthday was this past Monday and tonight we are looking back at the past 12 years of not just OLR, but the gaming industry.
6338000	6340000	How do you think the gaming world of 2002 compares to today?
6341000	6344000	Surely, there have been technological advances, but what about the games themselves?
6345000	6346000	The way we enjoy and play them.
6346000	6347000	So, what do you guys think?
6348000	6349000	And I love some of these comments, so let's get to it.
6350000	6351000	Over on Facebook, Tech 2030 says,
6352000	6354000	Digital distribution is the biggest leap to me.
6355000	6358000	Independent devs are able to get their games out to so many more people these days.
6359000	6366000	And if it weren't for services like Steam and even PSN or XBL, I would have never heard of or played smaller games that probably wouldn't have gotten a physical release.
6367000	6368000	That's a really darn good point.
6369000	6372000	You know, indie games was like a PC only thing 12 years ago.
6373000	6375000	You didn't see indie games really on consoles.
6376000	6383000	I mean, you might see like smaller studios and stuff, but, you know, Loki could not have programmed a game for the Xbox by himself 12 years ago.
6384000	6386000	No, it would need a net euros instead.
6387000	6388000	Yes, very different time.
6389000	6394000	So yeah, digital distribution, I mean, and hell, with the Xbox One, that almost became like an exclusive thing.
6395000	6398000	Some of the, you know, things have gone a different way.
6399000	6400000	Critical Myth says,
6401000	6403000	The console marketplace in many ways is more fractured.
6403000	6406000	Nintendo's doing their own thing with hardware and handheld.
6407000	6409000	Xbox largely known for shooters, racing games, et cetera.
6410000	6412000	Sony focused more on JRPGs, et cetera.
6413000	6414000	Even control schemes are becoming more distinct.
6415000	6419000	I sometimes gripe about that, but it means fans of certain franchises or genres have clearer choices.
6420000	6422000	Not every console has to try to cover all the bases.
6423000	6428000	You know, to take that comment one step further, and I apologize, Critical Myth, that this isn't where you were really intending to go with it,
6428000	6433000	but it kind of makes me think about when you talk about the specialized in one console or another,
6434000	6437000	fanboyism seems to have changed a lot in 12 years.
6438000	6440000	I mean, I don't know. I mean, there was definitely, you had fanboys back in the day.
6441000	6444000	You had your very anti-Xbox people and your pro-Nintendo, just like we have today.
6445000	6455000	But I don't know, it seemed like 12 years ago, it was, you know, a lot of people owned like a GameCube and a PS2 or an Xbox and a GameCube or something like that.
6455000	6461000	Like it didn't, you know, nowadays it seems like people really tend to go for like one or the other and they really rally around that.
6462000	6463000	So, kind of interesting.
6464000	6473000	All right. Fifth dream, by the way, kind of with a comment in our chatroom over at live.vognetwork.com talking about indie games killed the NES, almost the industry.
6474000	6477000	Kaijuto saying most indie games are sold off the game's website.
6478000	6482000	Steam and the others are good, but indie games would still sell out without them and maybe make more money too.
6482000	6488000	There is that website, there is some website out there and I apologize guys, I forgot the name, but maybe a chatter remembers it.
6489000	6492000	But it was a website all about, these are indie games that are not on Steam.
6493000	6495000	It was like a, you know, a store for indie games not on Steam.
6496000	6498000	It was like, I think it was called like notonsteam.com or something.
6499000	6500000	It's not Desura?
6501000	6504000	No, no, that's another alternative. Somebody in chat knows, I know it.
6504000	6516000	Red the Haze says something amazing that I could not have imagined in 2002 when I was playing a full console game like Ratchet and Clank is that I would be able to play that exact same game on a handheld like the Vita 12 years later.
6517000	6528000	Back then, handhelds were very different experiences, but now the lines are blurred because of the technology and how we spend our gaming time, whether we want brief or long gaming sessions, wherever we might be.
6529000	6533000	That's a really good point, because like what, we were on the Game Boy Advance in 2002, right?
6534000	6538000	And that was like maybe Super Nintendo quality games in your palm of your hand.
6539000	6543000	Now you're getting like PS2, PS3 quality stuff on the Vita. Pretty crazy, right?
6544000	6546000	I think Tiger Claw linked notonsteam.com.
6547000	6549000	So that is it, notonsteam.com, there you go.
6550000	6560000	Stephen D. replies on Facebook and says, if you told me in 2002 that I could play Grand Theft Auto 3 on my phone in 2014, I would have been like, wow.
6561000	6566000	That's, you know, we didn't even really touch on that, but damn, the mobile markets changed significantly.
6567000	6576000	You know, in 2002, you know, podcasting wasn't even a thing yet because there was no iPhone because iPods were still kind of blooming.
6577000	6582000	I mean, they were out there, but they were still blooming. You know, that was not quite the must-have thing it is now.
6583000	6590000	Were all of us pissing ourselves at E3 for the cell phones they had out to demo that Final Fantasy 7 game, remember?
6591000	6592000	The taco, the N-Gage was a mobile phone.
6593000	6595000	Well, that's not what I was talking about. This was before the taco was out.
6596000	6598000	But whatever the game we play as the Turks.
6599000	6614000	Yeah, yeah. I remember even when I lived with Loki, I had this derpy little Sprint phone that was like this top-of-the-line phone, and it could play games, but it was like really derpy little Game Boy color style games.
6615000	6616000	Like, not even that good.
6617000	6618000	Snake. It's all about snakes.
6619000	6625000	I had Snake on my Nokia, and then I remembered when I finally got to play Bejeweled on my flip phone.
6626000	6629000	Renee A. replies on Facebook and says,
6630000	6641000	By leaps and bounds, we've seen how far portable gaming has progressed, both with dedicated consoles and mobile phone apps and games, but also the inevitable return of the console wars between Sony and Microsoft.
6642000	6643000	Degenerate Johnny says,
6644000	6654000	Gaming genres seem to be combining themselves. VR is bringing the action to your face. The console wars are getting more vicious, but like 2002, they still won't faze the PC master race.
6654000	6657000	Happy 12th anniversary, O.L.R.
6658000	6661000	So I suppose for some people, some things have stayed the same, right?
6662000	6664000	Yeah, like Half Life 3 not being out yet.
6667000	6673000	Who knew that in 2002, Duke Nukem Forever really would come out someday, and it would be awful.
6674000	6677000	Well actually everybody thought it was coming out soon, right?
6678000	6679000	S2100Matt says,
6680000	6692000	My biggest innovation in gaming over the years was the enhancements in online gaming. While it existed long, long before 2002, but since then, gaming with people around the world has been more accessible and unbelievably innovative.
6693000	6697000	Between MMOs and co-op gameplay, online gaming has made big jumps over the years.
6697000	6709000	Ain't that the truth? I mean, MUDs existed well before even 2002, you know, BBS door games and things like that, but like the full graphical MMO, Ultima Online was what? 2001? No, actually it was probably before that.
6710000	6711000	Yeah, I was playing Ragnarok online.
6712000	6713000	Yeah, so it was probably a little bit before that.
6714000	6720000	Yeah, because Ultima was on, I was still in high school, so it was in the 90s actually.
6720000	6732000	Yeah, but like, you know, probably EverQuest was around 2001, 2002 was probably when that was still the king bee, because WoW didn't, WoW is turning 10 this year, so WoW wasn't out until 2004.
6733000	6736000	Sure, EverQuest wasn't earlier than that?
6737000	6744000	Oh, EverQuest was earlier, but EverQuest was king of MMOs in 2002. Either that or Ultima Online was probably close between the two, but I think it was EverQuest around that time.
6745000	6761000	So, you know, but even EverQuest didn't quite penetrate the marketplace the way that World of Warcraft did. I mean, EverQuest was a really niche thing. I mean, World of Warcraft is kind of a niche thing, but EverQuest was still a niche thing, but it was a way bigger niche than like MUDs, which were the predecessor in a way.
6761000	6777000	So, alright, let's see, let's go over to Google+, and check out some of the answers there on our Google Plus page, because of course you can follow us on Google, google.com slash plus orange lounge radio, and we do have three comments over there.
6778000	6784000	So I'll start with ActDeft saying, I think the biggest change in video games so far is how mainstream they've become.
6785000	6800000	That was a very short answer, but, you know, I think he has a point. Video gaming is more and more mainstream. I mean, when you go back 12 years, you know, a lot of people that grew up on video games are now in their 20s and 30s and so far.
6801000	6820000	I mean, not that there aren't people in their 40s, 50s, and beyond who also grew up with video games, but as, you know, people kind of were surrounded with that as they were a kid, and they get older and introduce it to their kids, and it's just become more and more a part of our lives, I definitely see where that, you know, comes into, that is appropriate that video games is so much more mainstream.
6821000	6826000	And then of course you look at things like the Wii that, you know, really even pushed that mainstream even further, so.
6827000	6841000	All right. Redertainment says, 2002, man, I can hardly remember that year what tech was in it. My 2002 was spent trying to get my first job out of high school. Insert additional comment here that makes Rob feel old. Smooches.
6841000	6857000	And Ronnie B says, I think in 2002 it was a happier time in most gaming communities, especially the online experience. Xbox Live was brand new. I feel like the people who actually appreciated the technology had it, so this made Xbox Live more fun to play.
6858000	6870000	I don't recall much derogatory vocabulary or campers, just a lot of fun and actual teamwork. That's a very interesting thought, that when these things were harder to get into, there were far less trolls.
6871000	6880000	Because everybody had to work to get there. Very interesting perspective on there. I love these answers, you guys. That was a great question. So I read them all, so thanks you guys for responding.
6881000	6892000	You can participate in a future week by following us on Facebook or on Google Plus. I think we kind of touched on this ourselves a little bit ago. I don't know if you guys have anything you want to add to that. If not, we'll go ahead and move on. Loki.
6892000	6906000	Alright. Well, there's some rumors coming out of Crytek UK, apparently issues with employees not being paid and cuts at the studio level and stuff like that.
6907000	6923000	Apparently, I want to say it was Kotaku that had gotten a report of some of these employees that were anonymously reporting that they had not been paid or been paid partially over the course of the last few months.
6924000	6940000	And also that they were, I guess, having some cancellations of different titles, including, apparently, the rumored cancellation of the sequel to Rise, which is interesting.
6941000	6961000	Now, of course, Crytek is claiming this is not true. There's an interview, I guess, with a German magazine, GameStar, and they're saying regardless of media reporting, mostly based on recent article published by GameStar, the information in those reports and GameStar article are itself rumors and Crytek denies these.
6962000	6975000	We continue to focus on developing and publishing our upcoming titles, Homefront Revolution, The Hunt, The Hoards, Guild Age, Arena of Fate, and Warface, as well as providing ongoing support for CryEngine and its licensees.
6976000	6990000	So it's kind of like their PR department saying one thing, apparently the employees saying another thing, so it's going to be interesting to see how this plays out, if it's indeed something like this is going to happen, or is happening.
6991000	7002000	Almost seems like kind of what we heard right before THQ closed, but I don't know. That's hard to say, because it's all secondhand stuff right now.
7003000	7008000	So we don't have a definitive answer, but unfortunately, all signs are not looking very good, right?
7009000	7027000	Basically, they're saying there's a high turnover due to the staff being paid late numerous times, and they said the list of people who's left include key art, design, programming employees, and other employees in there.
7027000	7043000	But I don't know. It always sucks when you hear this kind of stuff, with publishers and developers not paying their employees in time and stuff, and I know that they run into financial trouble, but I thought Crytek was doing okay.
7044000	7057000	I thought so too, despite the fact that, I mean, and I'm sorry if this sounds like I'm kicking someone while they're down, but it's just the reality. Rise was not really all that, to put it lightly. Not a great reception to that game.
7058000	7073000	So, I mean, unfortunately, if there was a lot of money poured into that, which I think there was, because that started as a 360 game at one point, right? And it was retooled for the one. Not too good when a game like that doesn't perform to expectations, right?
7074000	7086000	Well, yeah, and remember, that was one of those games that was gonna be, okay, here's why you need to own a Kinect, and then they kind of made it that as a whole, oh, well, you can play it that way if you want, but you can also play the controller.
7087000	7112000	It's sad, because if that had worked out, you know, that would have been a great example of why you need to own this Kinect, because look at this game, look how immersive it is, and now it's just kind of like, well, we couldn't really make it as immersive as we wanted to, so it just speaks to the level of power that that peripheral has. It's just, I don't know, I think they're promising too much rather than what they can actually deliver.
7112000	7119000	All right, well, moving on to some exciting updates that are coming to the Xbox One pretty soon. I'm trying to get to some good news.
7120000	7127000	Some things that are coming to the Xbox One are changes to Xbox.com that will help support that Xbox One experience.
7128000	7138000	Starting in the next week, you're gonna be able to use Xbox.com to check the data from the One, like player activity, achievements, and gameplay clips, which will be interesting.
7138000	7146000	So maybe you're not near your Xbox One, but, you know, somebody you know did something really awesome in a game, you could watch that clip through Xbox.com.
7147000	7156000	I'm assuming that would extend to your mobile phone, but maybe, maybe not, I don't know, maybe it'd have to be on a computer at, you know, your work or something, even though it's probably blocked.
7157000	7167000	But whether you're on your own profile or if you're on a friend's profile, you can go through that profile, you can look at clips on the profile, or you can look at a user's entire library of the clips.
7168000	7177000	Achievements are similar to that. You can go down and look at a game's specific achievements and see, you know, what the achievement's artwork looks like and drill down to that level.
