start	end	text
2204908	2211953	So anyway, yeah, exactly, PrincePeachFuzz, I haven't seen that name in a while, hihi, says in chat, saying it's already out on the internet.
2212053	2212533	Exactly.
2213034	2220819	Like, however the leak was done, whether it was accidental or, you know, not so much, it's out there.
2221460	2222220	So, I...
2223361	2228747	I'm not going to show you pictures or video because we're just not going to do that.
2228828	2230269	But if you want to go find it, it's out there.
2230589	2231370	Anyway, sorry, Loki.
2231390	2234193	I just wanted to address that up front before the comments come in.
2234954	2235615	No, no worries.
2236236	2239760	Yeah, so, I mean, a lot of it is just kind of...
2240967	2246589	basic information that's not necessarily super important, like, you know, code names and stuff like that.
2247189	2253572	So apparently, though, there is some stuff that has leaked out, some source code that's leaked out.
2253612	2259494	So the fifth generation games like HeartGold and SoulSilver have had their source leaked.
2260455	2262375	Wow, you just made PowWorld's job easier.
2262715	2263436	Ba-dum-bum-psh.
2265577	2268738	We have apparently the code name for the
2269611	2272633	the new console that Nintendo's working on called Ounce.
2274013	2274674	Amber Ounce!
2277035	2279837	Take that with an ounce of salt, I guess.
2280957	2289022	And then apparently there's also some mention or references to a codename Gaia.
2290783	2292304	Also, you know,
2293479	2294880	I believe that's Gen 10.
2295040	2296541	Gaia's Generation 10, I believe.
2297021	2299742	Gen 10, and then also something called Synapse.
2300603	2301864	So there's all your code names.
2301924	2304225	I'm sure it's spoiled so many things for you.
2305566	2309668	Wait, you mean they're making a new mainline Pokemon game?
2309948	2310208	What?
2310768	2312629	And it's gonna be on the successor to the Switch?
2312749	2312909	What?
2312929	2314911	It's gonna be spin-off games too?
2314951	2315091	What?
2316644	2316984	what?
2318545	2344393	apparently there's also they said that there's been leaked details about the upcoming anime series, the live action spinoffs including plot details for the second Detective Pikachu film I'm sure that the spoilers for the next Detective Pikachu film will be that Ryan Reynolds does things and then let's see, also potentially a live action movie codenamed Game Boy
2346894	2373086	all these codenames man learning so much okay okay but now you know why now you know why they use codenames because this is a wonderful case and point why they use codenames because even though all of this got out it still doesn't tell us that much food for thought anyway yeah
2374722	2381205	Yeah, and then as I mentioned, HeartGold and SoulSilver leaked, as well as the code for Black 2 and White 2.
2383586	2401854	So yeah, and then of course, the Pokemon Company has released a statement saying that, you know, over 2,000 pieces of employee data were subject to unauthorized access by a third party, and it says we sincerely apologize for any inconvenience and concern this may have caused to all concerned.
2403534	2406735	As I understand it, I just want to point out, because this is very interesting to me.
2407716	2413257	This is the part I'm not sure a lot of people are going to lay up and frame, and I just kind of want to shine a light on this.
2413437	2423200	I think this is very interesting that when Game Freak acknowledges the hack, they talk about the leak of the employee data, which is a very negative thing.
2423700	2424761	kind of thing, right?
2424802	2426223	That's like a big no-no.
2427284	2440176	There may have been acknowledgement or something about the game data, but they are quick to put a light on the employee data that was stolen because that's probably the part where if they ever wanted to prosecute the people that did this, they would want to focus on that.
2440597	2447203	But there's been some really weird, and again, I'm going to openly admit, I'm not sure how this all works because I am not in the
2447643	2448504	and DarkSakura.com
2476756	2491531	There is nothing about, like, so it confirms this stuff about Gen 10 being on Switchu, but apparently there is further information about Gen 10, and most importantly, Pokemon Legends Z to A apparently has a lot of stuff.
2492412	2496096	The hackers are not publishing anything about that.
2496716	2498158	They are keeping that under wraps.
2499161	2503102	which I find fascinating to have the complete lack of ethics.
2503202	2512045	In fact, the opposite of ethics to do what they did and then at the same time have the ethics to say, but we're not going to put out the employee data.
2512726	2513846	That's not what this is about.
2515246	2521328	But Game Freak in their announcement, in spite of that, still says 2,000 employees had their data stolen.
2521769	2525670	That is a layup for wanting to go after this later on in court.
2526889	2528370	That's the only thing I want to spotlight.
2528510	2533672	Even though the leakers are not going to put that data out there, Game Freak wants you to know it was stolen.
2535013	2536173	I just thought that was interesting.
2536213	2536533	That's all.
2539154	2545477	Here's another interesting thing that's apparently happening during this leak is that some information is now... Now, here's the thing.
2545557	2551620	Now that we know it's on the internet, I know this is going to shock you, but some people...
2553618	2554078	Wait for it.
2554118	2554499	Wait for it.
2554999	2557641	Some people on the internet lie.
2558542	2559203	I'm really sorry.
2559223	2559823	I know.
2559963	2560244	I know.
2561525	2563566	Some people on the internet lie.
2563666	2567710	Some people, they get out of bed in the morning and they say, you know what?
2567770	2572013	Today, I am going to spread misinformation on the internet.
2574335	2577098	And that misinformation might actually be about...
2578408	2579909	Thanks for watching, and I'll see you next time.
2601738	2602599	DarkSakura, DarkSakura, DarkSakura
2624844	2650849	very interesting I would almost I don't know if you would call that the white hat white hat hacking or the the counter leak leaks but now people are making shit up that sounds here comes the word everybody get your shot glass everybody that sounds plausible and mixing it in with the real like leak data so that way the leaks will ultimately get proven to be fake
2652011	2654032	because fake data got mixed in with the real data.
2654652	2656653	I think that's really interesting.
2657994	2661576	I guess it's actually not interesting at all, but it's like that.
2661696	2664097	It's that human behavior element of it.
2664218	2672282	And just like, you know, again, people waking up in the morning and saying, I'm going to go lie to people on the internet today, but I'm doing it for a good reason.
2673749	2682652	Because what I'm doing is I'm helping the Pokemon company from all this, you know, leak or game freak, I should say specifically because those are separate entities.
2682973	2686214	But I'm helping game freak from what's going on in this situation.
2687894	2688675	It's just interesting.
2688695	2691856	Of course, the chat room is lighting up with, wait, people on the internet lie?
2691916	2692336	What do you do?
2692376	2692636	What?
2694077	2694237	So.
2695939	2699502	I think that part of it is, yeah, that's something.
2700143	2707509	But now you have to take all this stuff that you're seeing out of the leaks with a grain of salt because people are amplifying lies to mix in with the regular leaks.
2710792	2714856	So what at the end of the day does the Giga leak really tell us?
2715953	2716513	Not a lot.
2716533	2718314	Those are people who can't think of a new name.
2719535	2725639	Well, and the source code stuff is pretty serious, but they are dated games at this point.
2726440	2733304	It will affect the homebrew community probably because that'll be huge for making clone games and things of that sort and hacks and stuff like that.
2733324	2739267	But at that point, again, it's not like new copies of Black and White 2 are being sold.
2739327	2744751	I mean, those are the next games in line for a remake, but they'll remake them and they'll still sell because they're remakes.
2745171	2748772	So, I mean, the source code to all that stuff getting leaked is kind of a whatever.
2749352	2757394	There's like a map editor that I know was found as part of like the official Pokemon map editor for I think Gen 3 or something was in this.
2757894	2760895	But again, if you're in the homebrew community, awesome.
2761315	2764356	If not, that doesn't really change anything.
2764716	2766776	These are games that are very, very old at this point.
2767977	2772278	And it's an interesting look behind the scene at all of these Pokemon.
2772918	2773723	DarkSakura, DarkSakura
2777179	2783323	Any game that has ever been made probably had things cut from it that you never got to see.
2784164	2788086	That's why that one website, it's Cutting Room Floor, is that the name of it?
2788767	2789367	I think so.
2789387	2803377	Yeah, that website is fascinating because that website collects all that type of stuff and puts it out there like, hey, here's how the demo of the ROM changed to the real thing and the music they subbed out and all that stuff.
2803417	2805738	So that part, yeah, it's interesting.
2805798	2806539	But beyond that,
2807540	2810002	You know, and again, I'm not... I want to make sure I'm clear.
2810042	2818651	I'm not trying to minimize what these fishers did because they did a fucked up thing that should not be rewarded or applauded or any of that stuff.
2819492	2820693	So I do not want to...
2822623	2824926	There's a reason that information security exists.
2843072	2851037	Yes, and there's a reason why probably any company you've ever worked for has some form of anti-phishing awareness.
2851437	2861904	If your company is on the internet, you probably take some sort of information security or anti-phishing thing to try to teach you how to not fall for these types of emails.
2862264	2866306	But my understanding is this is getting worse.
2866466	2868047	And you know why it's getting worse?
2868428	2871109	You know what is really fucking up phishing for everybody?
2871750	2871990	AI.
2873427	2873547	Yeah.
2873647	2873767	Yeah.
2899656	2900016	Yeah, Tiberi!
2900036	2900356	Fuck yeah!
2923797	2925899	Oh, is there just a... Holy smokes.
2925999	2932184	Okay, usually because we're taping a podcast, I don't stop to acknowledge every donation live on Twitch.
2932704	2939510	But when somebody dumps 10 gift subs like Sia Tabiri just did, I have to stop and say thank you very much.
2939670	2941011	That's really incredible.
2941071	2941532	Thank you all.
2941572	2944814	You guys... You guys... Thank you, everyone.
2944834	2945995	We love you too.
2946696	2947296	Thank you so much.
2947376	2948077	You guys are the best.
2948497	2948938	Bobby!
2950933	2951233	All right.
2951894	2952434	Thank you, Bobby.
2952514	2953375	All right, let's move on.
2953435	2963643	Let's talk about what is going on with Steam because this is a direct result of some things that have happened in the legal world within the past couple weeks.
2964083	2978254	You know, there was a new California law that was signed into law that basically will mandate that companies that sell you things online, sell you a license to things online, will now have to tell you that this is a license and it can be revoked at any time.
2978374	2978674	It's AB 2426.
2981076	2987461	So you won't see buy and purchase games because you're not really buying and purchasing games that they can take away from you.
2988002	2996469	We talked about this whole thing like, wow, you know Ubisoft fucked up really bad when they're passing a law so that it makes it harder for them to do that in the future.
2996829	3000952	Well, the first company has come into compliance with this law real quick, and that's Steam.
3001513	3006757	So in the Steam store now, you will see a notice in the bottom right that says when you're going to
3007177	3030380	continue to payment instead of buy you continue to payment it says a purchase of a digital product grants a license for the product on Steam and then it says for full terms and conditions please see the Steam subscriber agreement so so Steam is essentially already moving things into place for that even though technically it doesn't have to be until next year um
3031516	3036199	But I think, you know, when you're Steam, you sort of see the writing on the wall.
3036619	3041442	You realize it's not just the actual court that is moving this direction, meaning California.
3041622	3046705	And, you know, there will be other states that pass similar laws in the coming year, guarantee it.
3047126	3055631	But at the same time, because California passed it and it's very hard to tell on the Internet where somebody is actually coming in from.
3055871	3056311	DarkSakura, DarkSakura,
3072883	3079409	They should have to say this type of thing, that you are only licensing the content because companies are taking things away.
3079650	3081551	And maybe, you know, that's a real issue.
3081591	3085495	This is why physical media is still superior for a lot of people.
3086035	3094944	Even though physical media is getting harder and harder to find as more retail stores are no longer having them on the shelves because people aren't buying them.
3096665	3096905	So...
3098619	3107945	It's interesting that Steam has made this change so early, but I think on one hand, when they know that the court of public opinion is swaying this way, they're just doing it.
3108425	3112908	And do you really think Steam is going to sell any less games because of this?
3114435	3114615	No.
3114996	3115776	No, they won't.
3116096	3119158	Steam is still going to be the behemoth in the PC gaming space.
3120199	3124141	Goggle get to throw some shade and do their thing and maybe get a couple new customers.
3124161	3124801	Which they have.
3124821	3125402	Which they have.
3125762	3130765	And I'm sure there are some people reevaluating, hmm, what platform should... And maybe they have gotten a few customers from it.
3131165	3133407	But on the wider picture...
3134167	3136968	This probably is not going to affect things tremendously.
3137449	3145012	So yeah, S2100Matt says, might as well get ahead of it before someone in their basement in New Mexico sues you in a class action suit.
3145152	3145673	Exactly.
3146193	3148414	Like just avoid the legal thing later.
3149214	3149935	Add the statement.
3150195	3151115	It's not a big deal.
3151575	3154697	People are talking about it this week and next week they will have forgotten.
3156072	3156472	DarkSakura
3182728	3188652	Yeah, so another bit to the Humble Games saga.
3189573	3199359	We know that they laid off their entire staff, but now they're bringing in another third party to help support the...
3200820	3225116	operations and restructuring so they are working with Good Games Group which is a new indie publisher that was set up by Alan Patmore and Mark Nash who were former Humble Games leaders to quote further support previously released titles end quote and this is going along with their partnership with the Powell Group that took over their publishing operations so um
3226316	3226436	So, I...
3248030	3258737	I don't know how this is going to plan out or what it's going to look like for developers working with them or for any of the current things.
3258897	3264380	But this seems like it's very poorly executed.
3265421	3271424	I hate having anyone laid off and I hate to see a company that I once believed in flounder.
3272545	3277248	But at the same time, this is... It's unsurprising.
3278564	3301618	well it's it almost feels like it's like outsourcing the entire company is what this boils down to which is well what company really is there left yeah right you know they they it's like cutting off your legs and expecting to run a marathon you got to get that outside help to get you to to get down the path right yeah
3302796	3308258	Well, while people are evaluating what stores they shop from this week, this is something to consider.
3308338	3313760	Although, to be fair, Humble Games still raises money for charity, which is important.
3314000	3317441	That's why I was sad.
3317461	3328224	I kind of believed in what they were doing, and now I'm not so sure if they're going to function like any other big profit company in that respect.
3328404	3329245	Yeah, fair.
3329485	3329865	Totally fair.
3331489	3332824	Alright, well let's move on, Loki.
3334264	3362424	Alright So Game Pass is getting an update here pretty soon which is actually coming back to a promise that they had made a while ago saying that eventually you'll be able to play the games that you own through xCloud and now that is a thing that is going to be going into I guess testing in November for Insiders so that's going to be a thing that they're going to be adding to the Game Pass Ultimate members
3363602	3392238	and that'll be pretty cool that you'll be able to play your library that you have um but stream it and not just limited to the stuff that's available in xCloud um very cool I don't know uh they said yeah we're excited to share later this year it's our intent to roll out the ability for Xbox Game Pass Ultimate members to play from the cloud select games that they already own or purchase outside of the Game Pass library um
3394761	3395022	Neat.
3396106	3396467	I don't know.
3396848	3397551	That's exciting.
3399795	3409522	Yeah, I seem to remember when they were advertising this before, it was like, oh, this sounds like it could be very interesting that you could play a game that basically is on your Xbox from anywhere else.
3410283	3413005	I thought that was really interesting, but then it just didn't happen.
3413065	3416307	And there was a part of me that was going, well, maybe I misunderstood what they were trying to do.
3416727	3420390	So it is kind of nice to see like, oh, no, they are still going that direction.
3421090	3428396	But I am very curious if some games are going to end up magically excluded from this because of some weird licensing issues.
3428976	3434558	which again, getting your game playable on more screens should be a good thing.
3434778	3445163	I can't think of why a company would not want to cut off from the screen and get additional sales unless there is some strange exclusive agreement, I guess could be a thing that suddenly magically shows up.
3445683	3464382	but um yeah I'll be I I'll check this out when it rolls out you know I I just got a shiny new phone so you know why although I don't think playing games on a touch screen is very fun it's pretty easy now to hook up a bluetooth controller to your phone and do things that way so that might be kind of fun when traveling and things like that so
3466528	3489587	E3BL says worried about latency issues so yeah it's not going to work for every game but maybe something that's a little bit more of a slower pace like we had a joke in the opening tonight about Bellatro that might be a perfect game for something like this the latency is not a huge issue and there's a lot of games that are paced at a slower rate where that might work pretty well to play through the cloud on that
3490458	3491839	What is that, Civ 7?
3492119	3492879	Is that the new one?
3492979	3494079	Oh yeah, Civ 7's coming.
3494120	3495860	Yep, good example as well.
3496761	3500302	So there's some games where it's not as big of a deal where I'd be very curious about that.
3500322	3504444	Yeah, I wouldn't try to play music games or even fighting games.
3504464	3505044	Street Fighter 6.
3505184	3506665	Yeah, would be very difficult.
3506785	3509586	Although the technology's getting better and better.
3509666	3516649	They do that whole... Now they're using AI predictive stuff to try to... Basically like...
3517489	3532066	it's generating three things that can happen based on what you could do at a certain moment and then it reacts to whatever it is you just did like that weird type of thing is what they do now to make the cloud streaming even better so it'll be interesting to see how that develops
3533103	3533343	All right.
3533784	3534605	Well, here's the game.
3534645	3540451	I'm not sure how well this would play on the cloud, but Tomb Raider is getting more remasters.
3540892	3549421	Tomb Raider 4, 5, and 6 are getting updated graphics and controls to bring them into modern world.
3549782	3552084	That will be on February 14th, 2025 when this is coming out.
3553866	3555847	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3578513	3584597	Also, if you are a trophy whore, you can get 150 trophies on the PlayStation version of the game.
3585097	3587219	I'm sure Xbox would have an equivalent thing.
3588620	3595464	Actually, no, this is only... Actually, now I see Tomb Raider 4, 5, 6 Remastered is actually only announced right now for PS4 and PS5.
3596065	3600708	So I'm not sure why Xbox is being cut out, which is weird, but okay.
3601008	3603830	Maybe it's just not confirmed for that platform yet.
3604651	3606252	But 150 trophies will be in this.
3606412	3608213	Nods to iconic moments from the series.
3608693	3613575	If you enjoyed the photo mode in the Tomb Raider 1 through 3 remastered, that will be back as well.
3617056	3629761	Also, one reason maybe why I do not recall there ever being a Tomb Raider 6 is because these games were originally released as Tomb Raider The Last Revelation, Tomb Raider Chronicles, and Tomb Raider The Angel of Darkness.
3629821	3633303	Well, to be fair, I don't remember any of those games either, so there is that.
3636429	3645253	It does seem like we're getting all these new Tomb Raider games lately, but perhaps that has something to do with the Netflix show Tomb Raider The Legend of Lara Croft.
3647013	3654216	There is also a Lara Croft live show with Phoebe Waller-Bridge, you might remember, who is cast in the role that's being made for Prime Video.
3654796	3663740	So, Lara Croft is famous again, like it's 20 years ago all over again, but I think it's a good character to be coming back.
3663780	3664080	Why not?
3664660	3664940	Why not?
3666459	3668581	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3687794	3689435	It's on their Twatter account.
3690496	3691376	They have said so.
3691637	3693318	I am so looking forward to this.
3693758	3696620	And I think it's a really good time to put on an announcement like this.
3696820	3701483	If you saw Alien Romulus, I don't really want to spoil anything for people.
3701603	3702844	It's a very good movie.
3702984	3703885	Definitely go see it.
3705246	3710509	But there are scenes when they're inside this vessel, I'm just going to say.
3710529	3711850	Okay.
3715072	3724683	and it looks like the scenes were taken right out of Alien Isolation and even the director said he was quite a bit influenced by the game.
3726165	3731691	And I thought it handled the retrofuturism quite nicely and the character for...
3734262	3740084	Amanda Ripley had been so popular that she made it into a couple of comic series and I think a novel.
3741764	3747365	And so I'm really hoping to see more of her story.
3747806	3749106	I really think this is going to be great.
3749866	3755928	So there have been, of course, releases on mobile and on Switch.
3758440	3783949	but I mean and if you haven't played the first game or if you have trouble playing those kinds of games at least watch a playthrough of it it's really good really good and even to me like even watching the game is like watching a movie it's very very cinematic and if they can capture even half of that in a sequel hell yeah sign me the fuck up
3785034	3789677	A lot of people really enjoyed that game, and I'm kind of surprised it's taken them this long to confirm a sequel.
3789737	3791658	But yeah, that is exciting news, to be honest.
3792418	3803905	Well, I think, though, with the relationship the game has with Alien Romulus, the fact that there is actually an Alien TV series, either is it already out yet or is it still in the works?
3804446	3811290	But at any rate, I think that this is a prime time, especially since we just got the Xenomorph, what, last year for Dead by Daylight?
3812888	3821299	and there are a lot more uh just you know aliens really I think being done justice lately and I think this is a a good
3823228	3824949	A good time to have this out.
3825290	3833216	And honestly enough, I try to make my brain forget that Prometheus and its sequel exist because they're stupid.
3835197	3847026	And on top of that, it totally just borked the whole retrofuturism style of the first movie and for Aliens and then some of the other in-universe things.
3848327	3850029	Romulus really nails...
3850829	3854270	what that technology looked like in universe for that time.
3855690	3859391	But yeah, but I think they're going to do it right.
3859611	3860511	I think it's going to be great.
3861131	3865752	I have nothing but positive feelings toward this whole announcement.
3865852	3866612	So let's do it.
3866772	3867173	Let's get it.
3867533	3867953	Let's make it.
3868013	3868853	Let's make it work, people.
3869173	3870273	I also think it's very interesting.
3870313	3877255	I just kind of realized, you know, coming, you know, I didn't intend to pair these things up, but I just talked about Lara Croft and Tomb Raider.
3877355	3878555	And now you're talking about Alien.
3879075	3903056	and both those series are enjoying a bit of a renaissance right now particularly through what's happening in the outside media as you pointed out with Alien and we were talking about the Netflix show for Lara Croft and the Prime show that they're doing as well and then you mentioned Dead by Daylight and I went and who came out who came out like six months after Xenomorph Lara Croft yeah it's kind of it's just funny it's interesting so
3903939	3904680	There's the cop?
3925843	3926764	Oh, I think so.
3927065	3927505	I think so.
3927686	3933413	Yeah, she's who I have as my skin for Alan Wake, but I don't really enjoy playing anybody but Meg.
3933633	3937738	Well, and then Castlevania, Jesus, they added a ton of alts for... But I mean...
3938658	3942702	Well, no, there's not really a lot.
3942802	3945105	They just did the Soma Cruz outfit.
3945645	3950990	And on the rift, if you make it into the deep rift, you get the evil Soma.
3951010	3958578	There's actually an Easter egg in there to unlock a badge for him that's like his Dracula-possessed form.
3958778	3958978	Mm-hmm.
3959939	3987519	um polyester did a video on that one recently but you have uh you have one for Simon you have one you have the the Trevor one uh you have Alucard as well and then Soma it must it must be in the agreement between Konami and Dead by Daylight that you have to release a ton of alt skins because I swear the character that had the most alts before that was Cheryl because Cheryl has you know James um
3987819	3988739	I saw the dark ending.
4012286	4014146	Oh no, I forgot that that was in there.
4014206	4014867	That's so funny.
4014927	4015947	I need to see that.
4016227	4017167	I want to play it though at some point.
4017187	4017547	It's so cute.
4017907	4018687	It's so cute.
4019147	4022668	And I ended up just like, I'm not going to get the game anytime soon.
4023768	4025909	Because, you know, I'm saving up for stuff.
4026669	4028569	So I just went ahead and watched all the endings.
4028609	4032750	They're very well done, very in the spirit of the originals.
4033530	4036311	And I will tell you this, the UFO ending is different.
4036371	4036791	Yeah.
4037331	4037892	Interesting.
4037972	4038152	All right.
4038192	4039433	I'll check that.
4039533	4041134	I do want to check it out at some point.
4041154	4041955	It is great.
4041995	4042315	Yeah.
4042415	4043576	I'm hearing a lot of good things.
4043596	4050021	And the reason why I say surprisingly is because people haven't had a lot of great faith in Konami the last 10 years.
4050141	4051161	And they earned it.
4051742	4053063	They earned it.
4053123	4054084	They're having a nice run.
4054104	4055545	The Castlevania collections have been really good.
4055785	4059347	Konami's been doing a really good job letting other people handle their shit.
4059508	4061269	And I think that's probably the right direction for them.
4061609	4065572	It'll be very interesting to see how this Suikoden thing turns out next year because I believe that...
4067953	4072935	Watch them do Metal Gear as a DLC for Dead by Daylight in the future.
4073135	4075916	You joke, but... I'm not joking, really.
4076476	4081979	I'm like, there is a Metal Gear collection that is coming, a Metal Gear Solid collection at some point.
4082819	4086320	We know that's a thing, and I think you're right on the money.
4086540	4088281	I think Snake becomes the survivor.
4089021	4090102	Why wouldn't Konami do that?
4091182	4092603	That's the most logical character to add.
4092623	4092943	I want them...
4094085	4095766	I absolutely want them to give me Richter.
4097988	4101010	Oh, by the way, can I take a quick detour on the Dead by Daylight front?
4101390	4101931	I guess.
4103152	4104473	It's also Orange Lounge Studio.
4104593	4105353	It is Halloween.
4107115	4112479	So, they had a partnership with, what is it, Madrinas?
4113019	4118183	It's like an energy, coffee, instant drink sort of company.
4119544	4119664	And
4120299	4129504	I got the Dead by Daylight collection drink that they did, and I don't like it.
4130344	4134827	It's supposed to be like a chocolate-covered orange flavor.
4137958	4139118	DarkSakura, Drew, Carameldansen
4167709	4175694	I mean, I'm not going to say it's not delicious, but it's just weird and I'm just trying to finish it up so I can put the container back in my collector's box.
4175754	4176735	I did get the shaker with it.
4177075	4179077	And I have a code for cosmetics that I already own.
4179737	4180798	Alright, fair.
4181508	4183971	Yeah, I wanted to get that out of the way since that whole thing had gone down.
4203749	4205710	Yeah, and I want to go check it out.
4205891	4207512	Because Bobby was sending me pictures.
4208032	4214837	Him and his wife, he went to one of the sushi places, the same chain out there that's doing like a limited edition.
4215257	4220340	I guess the actual sushi restaurant is a node in the game that gives you a special thing.
4220661	4223322	You can get special seedlings, I guess, like collectible ones.
4223743	4226725	And then there actually is like themed collectible stuff.
4227025	4230747	So it's interesting to see how this game stuff goes out in the real world.
4230787	4232809	But that's, you know, going back to the top.
4233149	4234610	Talk about Nintendo and Alarmo.
4234690	4237791	That's, you know, the characters.
4238271	4242073	AVIL, this is not an instant coffee.
4242113	4243034	This is a drink mix.
4243494	4243614	Mm-hmm.
4244999	4246800	Like an energy drink mix or something.
4246840	4247420	It's a powder.
4247600	4248721	It's not an instant coffee.
4249241	4256224	It doesn't really have... I've had some good instant coffees, especially some of the Japanese and Korean brands are actually really good.
4257764	4263847	This just is like chocolate-covered orange beverage with some weird coffee aftertaste.
4264647	4265027	Interesting.
4265928	4266168	Yeah.
4266748	4267028	Alright.
4267308	4270109	And it froths up when you blend it.
4270410	4271270	It's very frothy.
4272051	4272992	And Bobby corrects me.
4273032	4275074	I guess the seedling is not collectible.
4275154	4280741	It's just what they call a gold seedling, which means you only have to walk 100 steps to grow it versus 10,000.
4280841	4284645	So that's kind of disappointing because I think I have most of the sushi ones at this point.
4284745	4286166	I'll still go and check it out at some point.
4286909	4289612	Will you walk 10,000 steps and then walk 10,000 more?
4290353	4293797	I walked 10,000 steps yesterday, but I don't think I'll walk 10,000 more today.
4294438	4295499	I don't know.
4295519	4297481	I have to see how our team's doing on the challenge.
4297521	4300685	I might need to carry us again this week and go walk 4,000 after the show.
4300705	4301746	I was doing the song.
4302327	4304049	I know you were, but I took it literally.
4304229	4304429	Anyway.
4305951	4307232	That's supposed to be my problem.
4308833	4311434	I sent you a picture of the frothy drink.
4311474	4312695	I'll put it where people can see it.
4312995	4313455	Oh, good job.
4313495	4314796	Bobby finished the challenge for us.
4314836	4315156	Good job.
4315196	4315436	All right.
4316456	4321279	Loki, why don't you tell us about this very interesting thing happening on the Nintendo front?
4322096	4324098	Hey, you want to test something for Nintendo?
4324238	4326180	We're not going to tell you what it is, but you can do it.
4326360	4327081	You can test it.
4327782	4329823	Does that sound interesting to you?
4330004	4331926	Well, if so, it's too late because it's already full.
4333347	4339953	But yeah, Nintendo apparently opened up a performance test for Nintendo Switch Online Playtest program.
4340974	4345318	It's related to a new feature that's going to be coming for the Nintendo Switch Online service.
4347693	4357416	and the requirements were that you have to be over 18, have a registered Nintendo account, and active Nintendo Switch Online and Expansion Pack subscription service.
4358416	4359076	And that's it.
4359876	4364417	You don't know what it is until it leaks out later on, which it probably will.
4365537	4373219	It's supposed to be happening during the week of the 21st is when it's going live on October 23rd.
4376601	4378063	Yeah, they're all under NDA.
4378144	4381369	If you got in on that, you're under an NDA, but that's not going to stop shit.
4381429	4382811	That's not going to stop shit.
4383312	4385355	It's going to get out on that day what it is.
4386503	4410968	immediately yeah because somebody will tell their friend that's not going to tell anybody and then they'll immediately log on to social media until everybody yeah they'll just anonymously on social media and just say oh here's what it was you know screenshots or something like that I don't know why and maybe it's just because this is where my narrow focus has been recently but I feel like maybe finally all this time later maybe it's some sort of achievement system maybe
4412333	4412973	GameCubeGames
4435524	4437506	Oh, maybe like a whole other system of games?
4437626	4437946	Maybe.
4438326	4438587	Yeah.
4438747	4439107	I don't know.
4439668	4444151	I mean, that's pretty much at the limit of what the Switch can probably do.
4445713	4452999	But yeah, Wii games are possible because Wii games ran on the Chinese, the Nvidia Shield thing that they had in China.
4453059	4453939	That was kind of similar.
4454860	4455761	Ran Wii games.
4455781	4456081	Interesting.
4457342	4460104	and so that's probably the extent of it.
4460384	4462205	So maybe GameCube or Wii games.
4462265	4463746	Oh, Melee with online play.
4464306	4465407	Part of a GameCube pack.
4465547	4466587	Uh-oh, that could be huge.
4467388	4467748	We'll see.
4467768	4469229	Yeah, we'll see.
4469749	4470049	All right.
4470409	4473251	Well, stay tuned because on October 23rd, it will leak out.
4474592	4475012	Yeah, I mean, 100%.
4475052	4475452	Yeah, for sure.
4477302	4495075	All right, and before we get to the classic game of the week, again, talking about video game culture a little bit and the impact that games have on society, it's important to mention that the Harris-Walls campaign, of course, presidential campaign, Kamala Harris, Tim Walz, have launched an official Twitch channel.
4495235	4502160	Now, the fact that politicians have a Twitch channel is actually not new information because Biden's team has a Twitch channel.
4502941	4505782	In the interest of fairness, I will mention that Trump's team has a Twitch channel.
4505822	4511143	If you want to watch him ramble on and on and on at those dumb rallies, you can watch that on Twitch if you want.
4511463	4512163	They stream that there.
4512243	4513403	Actually, although he was banned.
4513443	4516744	Do you know he was banned from Twitch after January 6th and everything that happened then?
4516804	4516944	Good.
4517384	4519705	But then he was unbanned in July of this year.
4520005	4520645	Probably.
4520665	4521185	That's stupid.
4521345	4525266	I agree, but probably having to do with the fact that now he is the presidential candidate.
4525846	4526607	I'm not going to go there.
4526627	4527647	You can still ban him.
4527687	4528247	It shouldn't matter.
4528627	4535096	I don't disagree, but I'm going to go back and focus on Harrison Walls because, and it's look
4536114	4541158	I did watch some of the rally streaming for them.
4559631	4564857	And I don't believe these folks are perfect, but I believe they're the best thing we've got right now.
4565398	4568581	Especially being an LGBTQIA plus person in this country.
4569082	4573146	I'm voting for Conway Harris and Tim Walz because I believe that's the best way for my rights to be protected.
4573206	4574308	Because I can't.
4574748	4574988	I mean...
4575729	4586076	And I know there's a lot of talk right now about certain Democratic politicians and some of the frownies that they are causing with some of the things they have had to say about trans issues and so forth.
4586596	4598304	However, I believe that the Democratic tickets have been able to be swayed, petitioned, protested, and kind of come around to the right thing eventually.
4598985	4604468	Case in point, there was a time when Barack Obama did not support gay marriage.
4604748	4605449	That changed.
4606289	4609590	So my point really is that... Do not politically support.
4609610	4611291	Yeah, do not politically support.
4611311	4619754	But anyway, my point is, if Trump is elected president again, these protections are going to be actively taken away.
4619854	4626116	And it's not just the scary shit that will happen to trans people, which has happened before from Trump.
4626656	4627616	Let's just be clear.
4627917	4634379	Trump took away the right for trans people to be in the military, which is... I mean...
4636203	4646217	there's no reason to do it, none, none reason to do it, none reason to do it except to be a hateful bitch from a numbers point of view that fully weakens our military yes
