start	end	text
2351394	2359081	There's... Without fail, every Sunday, I get past some story about rumor of Nintendo announcement coming this week.
2359141	2365626	And there's another one that they're saying, like, these sites in Brazil that have a good track... I'm over it.
2365746	2367127	Like, it'll happen when it happens.
2367848	2369249	Yeah, when there's an announcement, there's an announcement.
2369269	2371351	I don't need to know when there's going to be an announcement.
2371451	2372612	Like, that's not news.
2372812	2374974	Unless it's Nintendo themselves.
2375054	2377436	If Nintendo themselves says...
2378337	2382929	We're putting it on the table on October 31st or whatever, then great.
2383209	2384392	That is news.
2385558	2385978	Finally.
2386659	2386899	All right.
2387279	2389901	Well, speaking of Nintendo, why don't we move on to this story?
2389961	2391181	Because this is really funny.
2391261	2399607	Because, you know, remember when everybody had to apply to be in that beta test and it sold out in seconds and you couldn't apply to be in it?
2399807	2404790	But you had to sign an NDA or agree to an NDA or something to be able to get into this?
2404810	2406211	I don't even think they have an NDA yet.
2406251	2407251	No, it was under NDA.
2407291	2410993	You were under an agreement and Nintendo can basically...
2412028	2439889	cancel your account or whatever if you catch you but we're like that's not going to stop the minute this thing hits we're all going to know what it is and you know what actually the surprising thing was it didn't happen the minute the software hit it happened before because it was data mined once people were able to download it what the hell is going on with this so the Nintendo Mystery Project is apparently what they're calling a Minecraft like MMO
2440889	2461273	so I don't know if that perks your ears up Loki a little bit but I don't think it's like literally but apparently the goal is you work with others to develop a expansive planet by using creativity and farmed resources as you progress you get new lands, new enemies, and new resources for your journey isn't that Dreamlight Valley?
2462179	2465342	Potentially, you know what this, well, let me get back to it.
2465362	2466063	Let me read the rest of this.
2466083	2466943	I'll tell you what I think this is.
2467564	2468945	You get tools called beacons.
2469326	2472428	The beacons do a healing light that purify and develop the land.
2472769	2475712	The higher you put your beacon up, the wider area purifies.
2476552	2479975	When you're in your beacon zone, you can move, lift, and edit items.
2480396	2486722	And then in that zone, you can create platforms, stairs, Minecraft-like blocks, trees, and other items.
2487082	2488322	DarkSakura, DarkSakura, DarkSakura
2516495	2516796	Okay.
2517676	2519878	And then you have what's called your DPS.
2519978	2521780	Not a GPS, but a DPS.
2522140	2524042	Your Development Positioning System.
2524543	2531209	Of course, in a Nintendo creative Minecraft-like game, I'm sure DPS is going to be dicks per second that get drawn in that world.
2533519	2550331	but fine, DPS Development Positioning System is a special skill and it allows you to see the development status of the planet and the position of other players you can create content for the game but you have to get a UGC license to do so essentially to prove you're not going to start drying dicks everywhere
2550851	2552132	to create UGC.
2552172	2560959	You must obtain a UGC license by taking a test in the game to show that you understand the importance of respectful communication.
2561259	2568664	So, not only does it sound like they're ripping off so many things, and I hope lawsuits come their way, just, you know, just out of karma's sake, you know.
2569425	2571206	Um... It...
2573092	2574153	No, you know what this is?
2574573	2575514	No, I don't want to.
2575654	2576595	I'm going to tell you what this is.
2578176	2578716	I disagree.
2578856	2583600	I think it's exciting that Nintendo is finally getting into this because this isn't Minecraft, it's Fortnite.
2584280	2596329	I think this is Nintendo's foray into realizing that there are all these, finally realizing there's all these always online, always present systems and they are not in on that.
2596369	2597870	This is Nintendo's version of Fortnite.
2598610	2600232	and do not misunderstand me.
2600612	2604456	I am not saying this is Nintendo's version of Fortnite Battle Royale.
2605036	2607519	What I am saying is this is Nintendo's version of Fortnite.
2607679	2608420	There's a difference.
2609641	2612023	Fortnite creative mode?
2612143	2620451	I guess you could say that way but this is them wanting to create that because you bet if this thing and it's probably not in the game yet but there will be
2621192	2626575	Things akin to Battle Passes, especially when you hear like mini games to help you level up in this other world.
2626675	2628837	They're trying to create that always online thing.
2629037	2630138	This is Nintendo Fortnite.
2631598	2635321	It's just... It didn't make sense when I first heard it.
2635421	2640024	I was like, when I first heard it, I was like, I don't know what this is going for.
2640124	2642405	And then when I read it again, I was like, oh, aha.
2642905	2646788	Nintendo is testing the waters on their own Fortnite without using Mario yet.
2648223	2656369	Like, I understand, like, okay, so I understand, you know, taking the test and getting a license or some stupid thing like that.
2656409	2657690	Well, it's not going to stop anything.
2657730	2658910	It's not going to stop anything.
2658950	2661592	It's not going to stop anything.
2661792	2670138	And also, it's just, it sounds to me like, it's like, okay, you don't have a very good content moderation system.
2670738	2673821	Like, because you could just put that in the terms of service or something like that.
2673881	2675722	And so it's like, you know, you know that
2676260	2682805	You know, little Billy, that it's inappropriate to draw genitalia out of blocks in this block game, right?
2683986	2684747	It's like, no kidding.
2684767	2686328	They know that it's inappropriate.
2686348	2687910	They're not going to be like, oh, please?
2687970	2688830	You know, like, I'm sorry.
2688850	2691012	You're not going to be educating a person on this.
2691593	2695196	I just think it's... Okay, sure.
2695596	2696857	Sure, let's see them do this.
2697457	2699599	But then again, I swear, if it gets...
2700765	2701846	DarkSakura, DarkSakura, DarkSakura
2719779	2725442	But when it comes to the content, because I do think they should, I think they should have gone after Palwar a long time ago, quite frankly.
2725903	2733167	But when it comes to, and because, and to be clear, specifically on the fact that those are Pokemon and Palwar.
2733207	2733787	On the models.
2734107	2735448	Like, you're not going to convince me otherwise.
2735488	2736268	Those are Pokemon and Palwar.
2736288	2742252	The monster models or something like that, not because they're like, well, we own the rights to capture things in a ball.
2742632	2743472	I'm sorry, no.
2743633	2745514	Here's where I'm going to agree with you, Loki.
2745814	2746014	So...
2746655	2747175	Hold your breath.
2747576	2752784	So here's where I'm going to agree with you because I do think this is the type of thing.
2753044	2755208	Why did Fortnite get popular?
2756590	2757591	Content creators.
2758493	2758893	Twitch.
2759861	2785655	YouTube that's why for and why did Minecraft get popular content and I get I get that if Nintendo does not learn how to treat content creators and to foster that environment this game is going to backfire and they're going to wonder why are we not getting success with this game because you're not allowing people to create content for it the way they want to create content I will agree that is going to be a challenge for Nintendo that I'm not sure they're ready to meet
2786812	2805947	I just don't trust that they will because aside from just suing people for different things like playing their games on there they have that whole system where they're like, yeah, you should pay us to play our games we should get a portion of your content revenue it's like, excuse me?
2806327	2806988	I'm sorry?
2807788	2808128	No.
2808608	2809349	No, you shouldn't.
2809749	2812329	Like, that is such a backwards approach to it.
2812430	2816091	And I don't trust them to do the right thing.
2816491	2819252	Because I don't think they've learned their lesson.
2819292	2820872	It doesn't sound like they've learned the lesson.
2820952	2823113	Nothing makes me think that they're going to learn their lesson.
2824022	2840228	Now here's, and I haven't even gotten to the part where I disagree with you, and it goes with a comment in chat over at twitch.tv slash VOG Network where SGO100Matt says, This sounds like a strange swap mix of every trendy top game of the past five to ten years, and I'm going to say it doesn't matter.
2840768	2841348	and DarkSakura.com.
2865589	2866009	DarkSakura, DarkSakura,
2880731	2885497	But Nintendo sure perfected the platforming genre, and every platformer aspires to be a Nintendo game.
2885897	2892765	So all I'm saying is, I think until we see a little more, I mean, we'll see how liberally it's borrowing from other games.
2892785	2896289	You're going to need a lot of faith in this to be like, I'm...
2897430	2913760	I feel Nintendo's track record speaks for itself and I'm willing to wait and see their track record in embracing current technology nope and then again the content creation part and being able to be always online and on the internet that part does concern me um so in that way it's a test
2914660	2923445	But I'm not going to write it off just because it's inspired by all these other things because Nintendo is going to put Nintendo's, you know, nice shiny coat on it.
2923765	2926667	And I think people are going to be there.
2927087	2927607	Well, we'll see.
2927668	2928028	We'll see.
2929068	2929288	It is.
2929509	2930529	I will say this, Loki.
2931790	2932450	It's interesting.
2932490	2933511	They're testing it at all.
2934031	2934972	Nintendo doesn't do this.
2936130	2949809	and this is why Nintendo doesn't do this because now we all know about it but Nintendo doesn't do this and so it's very interesting we'll see I'm very curious not super excited about it
2951612	2955375	Bobby says, I like how we're all like Nintendo keeps doing the same thing over and over.
2955436	2956496	We want something new from them.
2956857	2960900	And now we're like, we hope you get sued for doing something different than anything else you've done before.
2961240	2962121	It's not though.
2962601	2965243	It's not that they're doing something different than they've done before.
2965283	2968366	It's they're doing something that basically everybody is doing already.
2968506	2969307	Like that's the problem.
2969647	2972369	It's not like they came up with this brand new original concept.
2972389	2976072	They're like, hey, let's take this, this, this, this, this, this, this, this, and just mash it all together.
2976592	2977293	And yeah, sure.
2977553	2979515	I hope that it's successful for them.
2979835	2986659	But also at the same time, I kind of hope that maybe there is a lawsuit thrown their way because they have been so litigious against everybody else.
2986779	2988240	It's a little bit of karma payback.
2988520	2996905	Like, once again, Nintendo only tries when they get their comeuppance, and they haven't had their comeuppance in a while.
2997245	2998485	So it's about time.
2999666	3004809	I'm just saying, love them, but they're not innovative until they're pushed, and pushed by failing.
3007303	3009724	I just don't see where that is going to be the issue here.
3010144	3010625	I just don't.
3010845	3014948	I think it's going to, especially because they're testing it, it's going to be polished.
3015088	3016048	Everything's going to be fine.
3016509	3024194	Yeah, the ingredients might be inspired, but sometimes you can make a lot of things with flour, eggs, and the basics.
3024894	3027096	And it just depends on how you blend them and how you put them together.
3027216	3031579	And I'm not worried that Nintendo's final product is probably not going to be something interesting.
3031779	3036162	But again, if the part is that they're leaning into something online,
3036782	3061782	that's the part that Nintendo's track record and how they deal with online communities and how they deal with online products at all not good so that's the part where I'm like I don't know right because if they can't execute on that well they're not going to replicate what happened with Fortnite or what happened with Minecraft because they're going to alienate the content creators that's it we'll see what they put up all right uh let's move on we got another story this is another huge story going on in gaming DarkSakura
3063166	3066188	Yeah, um, this.
3069350	3077056	I have ever been so much at a loss for reading something that you still don't know how to verbalize it.
3079682	3080682	Emails from my ex.
3082283	3084084	Mom, this is less hilarious.
3084244	3086765	Okay.
3088945	3105831	The US Copyright Office basically proved that they're very well swayed by money and that the industry is working against game preservation in its entirety.
3106972	3107072	Um...
3108720	3122024	Basically, the preservationist groups have lost their campaign for right to study vintage video games that are in U.S.
3122144	3122724	libraries.
3123284	3123824	Remotely.
3124584	3130986	Like how you would get an e-book for research purposes for free through certain education channels, right?
3134107	3134447	They...
3135945	3142988	I mean, but they're saying that this is going to violate copyrights.
3144629	3154253	Basically, the Video Game History Foundation and Software Preservation Network have been fighting this for three years to get an exemption to the rule regarding old video games.
3155814	3159956	They said that they should be able to access emulated copies of their games remotely.
3161497	3162457	The same like ebooks.
3163037	3163738	But...
3166148	3170270	I'm just going to read the quote directly, if you don't mind.
3170930	3172090	This is from their statement.
3173451	3178713	Lobbying efforts by rights holder groups, and they added in that one among that is the ESA.
3181324	3182344	were behind all this.
3182964	3183665	So here's the quote.
3183745	3195530	During our hearing with the Copyright Office, the Entertainment Software Association declared that they would never support remote game access for research purposes under any conditions.
3196190	3204054	The game industry's absolutist position, which the ESA's own members have declined to go on the record to support,
3204614	3213901	forces research to explore extra-legal methods to access the vast majority of out-of-print video games that are otherwise unavailable.
3217344	3222869	And we are dealing with an endangered market of games.
3223829	3229954	Many already completely lost to time and unavailability, right?
3231616	3231896	So...
3234005	3238989	I'm just... Number one... Go ahead.
3240070	3245093	I was just going to say that like Commodore 64, Rob?
3245694	3246014	Of course.
3246334	3249817	Only 4.5% of its libraries are still in print.
3253376	3273385	87% of games released before 2010 are in that category if you're looking at Game Boy games 5.87% of Game Boy titles are still officially available yeah only 13% of classic games are available to be played but are they cool with that?
3273545	3273685	no
3275959	3277159	Delusional
3304210	3304650	Delusional.
3304710	3305050	Delusional.
3330259	3340061	So you have asked them to turn to piracy because as Jamie just pointed out with the numbers from the study, there is no other way to find 95% of Commodore 64 games.
3340321	3342602	You must pirate them at this point.
3342782	3343902	I have two words.
3345002	3345903	Civil disobedience.
3346903	3348903	Well, I get it.
3348923	3351324	So every time I pirate a game as an act of civil disobedience.
3351524	3352704	It's an act of protest.
3352884	3353444	Here's the thing.
3354064	3355985	And I want to draw a very clear line.
3357423	3360065	I don't support pirating new games at all.
3360606	3362407	I don't support pirating modern games.
3362808	3365570	I don't support pirating things that are available on the market.
3366031	3366971	Do I emulate?
3367011	3370775	So this week I did a thing on Yars Revenge, right?
3370815	3372096	And I used an emulator to do it.
3372196	3373357	I'm happy to say that.
3373777	3377280	Do you know how many times I have bought Yars Revenge legitimately?
3377661	3378221	How many times?
3378261	3379682	Because I support Atari.
3380183	3381044	I bought Atari 50.
3381804	3402249	I have one of those Atari 2600 consoles I you know like so yeah if I want to play the game on an emulator I'm gonna fucking do it because I know I also support the legitimate releases of these titles at darn near every opportunity for these types of things like when I was playing uh Dracula X for uh for um
3404299	3415991	I have the game the translation was based off, I have the voice acting in that game, I also have the original Japanese version, and I have two PlayStation copies.
3417755	3427420	Let me finish my thought before, Loki, you jump in here, because what I want to say about the whole piracy and all this, I say there is no other choice but to pirate those games.
3427960	3432982	Technically, because I'll get corrected on it by an email if I don't say it, you can still go.
3433042	3436124	You can travel to the physical library and go do it there.
3436384	3437865	So hooray, you can do that.
3438705	3439886	But do you think students...
3440606	3442308	Who are the most likely audience for this?
3442328	3447753	Do you think students are going to have it in their budget to go hop on a plane to go visit a place for a couple days to go work on their paper?
3447993	3449174	No, this is not realistic.
3449474	3454799	What pisses me off about it is that video games, as an art form, are being treated differently
3455620	3456040	DarkSakura.com
3485684	3486224	It's money.
3486565	3496951	It pisses me off as a gaming fan time and time again that people are this obtuse on the whole situation, including the worthless ESA.
3497811	3500853	Sorry, Loki, but I needed to finish my thought or I was going to burst.
3500973	3502794	So, Loki, what would you have to say?
3502814	3510959	I was going to say, in the case of playing The Guardian Legend or something like that, I could essentially loan you my copy that I actually have a physical copy of.
3511019	3511640	I have a physical.
3511660	3514101	I bought a physical copy of it when I was in New York City for 30 bucks.
3514321	3518104	So I feel no shame about playing that particular game.
3518545	3522868	But if you think I'm going to spend hundreds of dollars to play, no, I'm going to pirate it.
3523149	3523869	There comes a point.
3524149	3527993	And with the Guardian Legends specifically, it's something about that particular game.
3529251	3538558	Any other problem you deal with is that for people who don't have older TVs or any of the proper conversions, you're dealing with things like input lag.
3538578	3541461	You're not getting the same experience playing off of the original hardware.
3541721	3542421	Hold that.
3542642	3543943	Underline that.
3544383	3547245	What did I just say about SightBike like 10 minutes ago?
3547785	3548506	What did I just say?
3548946	3551248	It's different now on an emulator because it's not the same.
3551288	3552089	It's not a CRT.
3552889	3553130	Yes.
3553490	3554170	Yes to all of that.
3554290	3554411	No.
3555293	3583397	some of us have CRTs and can hook up to that but anyone would be hard pressed to find one what am I going to do if the tube blows I'm sure I could find someone but I don't know who can repair it I can get myself a record player but I can't get myself a CRT TV my Astro City is like that right now plus I want to point something else out too if you're telling me Rob if you want to play these games on emulators you should go get the legitimate copy let me ask this
3584704	3589606	How much money did Broderbund... You already know where this is going.
3589786	3592408	How much money did Broderbund get when I bought that cartridge?
3593048	3596690	How much money did the publisher and the developers get when I bought that cartridge secondhand?
3597350	3599911	The only money they got was the original purchase of it.
3599951	3604313	That's right.
3604333	3611957	Which was why a lot of places were trying... Some companies were trying to stop the resale trade as well.
3611977	3612357	Mm-hmm.
3613544	3622329	even though for some companies that's how they make their money I mean I think that's pretty much where GameStop was making their money was the resale market yeah
3623789	3642848	So obviously, I'm glad this isn't permanent and it can be re-approached in three years because hopefully as government employees retire and new ones come in who have maybe grown up around video games, maybe we'll get some sense in there.
3643749	3645230	It's interesting because politically...
3645851	3666511	Today, AOC, Alexandria Ocasio-Cortez, did a stream with Governor Walz, who obviously is running for vice president, and they played some Madden, and they played, kind of like a joke, at the end, they leaned into the Tim Walz Dreamcast memes, and Tim Walz played Crazy Taxi.
3667091	3667211	Yay!
3697111	3704755	If Sega didn't re-release Crazy Taxi on Xbox or PC or whatever, because I think he was complaining about the controller.
3704795	3707276	He's like, well, the Xbox controller is different than the Dreamcast one.
3707456	3708817	Because he wasn't doing very well.
3709337	3715380	It's almost like he hadn't played the game since 1999, you know, or whenever he last touched a Dreamcast.
3717061	3723684	So, but, you know, if Sega hadn't had a version of that available...
3724622	3726603	They wouldn't have been able to play that at all.
3726683	3733466	They wouldn't have been able to lean in that meme because you're not going to catch a vice presidential candidate using emulators and all that stuff.
3733566	3738108	But thankfully, Sega re-releases their old games.
3739309	3739569	Anyway.
3741910	3743611	I did think that was really cool, by the way.
3743731	3745652	And it is always nice to see
3747405	3752388	Um, politicians playing video games, you know, and I've said this many times on the show.
3752528	3756810	I learned this a very difficult way by having an ex who was a politician.
3757170	3761172	And that rule is any fucking idiot can be a politician.
3761472	3764954	Trust, trust anybody.
3765014	3769136	You sitting there listening to this, you have exactly what it takes to get into politics.
3769516	3770056	Trust me.
3770656	3771037	Trust me.
3771137	3774478	Someone way more clueless than you has run for office.
3775159	3775679	I dated them.
3781672	3800705	so I just hope the right people start getting into the right positions to start making changes but you know at least this is something that can be re-approached in three years but three years seems like a long time how many games will be pirated yo ho ho by students ESA good job on that anyway moving on Loki maybe some more pleasant news for us
3802131	3815882	Yeah, we can talk about Sakurai and his YouTube channel, which is now, he's kind of done with his video series and basically saying that, hey, guess what?
3816342	3822047	It was mostly pre-recorded, which I guess is surprising to some people.
3822487	3827611	What I was surprised with is how much he said it costs to produce the content on his channel, which was $600,000.
3827651	3828092	That seems a bit...
3831818	3859111	I don't know I mean I understand you gotta pay salaries of people who are editing and working on the videos and all that stuff I guess some of those licensing costs almost feel like that might have been exploitative that seems awfully high you know as someone who licenses music on the regular and stuff it seems awfully high yeah
3859764	3871332	Anyways, the other surprise is that he's actually been pitching a new project back when the channel first started, and he is able to move forward with it.
3871352	3883059	He says, I received a request to write a game proposal, which I finished at lightning speed, and I'm sorry I can't share more about this project, but assuming that we're able to get it made, it should be announced sooner or later.
3885101	3885221	So...
3886212	3890213	I wonder if people are going to jump to conclusions that it'll be with the new Nintendo system announcement.
3890413	3891894	Because this is oddly timed.
3892574	3895435	Or is it the game that you're beta testing right now?
3895895	3896415	Is that it?
3897296	3898656	Is that Sakurai's game?
3898816	3899996	I doubt that that's Sakurai's game.
3900177	3903158	That feels too experimental to be his game.
3903318	3904278	Almost too experimental.
3904838	3906499	I'd love to be wrong, but I don't think so.
3907419	3907499	Um...
3908888	3910229	whatever he wants and we will support it
3938801	3943344	In fact, go help pay for all those people that worked on the videos.
3943584	3946185	I'm sure he's made a lot of that back already.
3947106	3952629	He has millions of subscribers across his two channels and over 80 million views.
3952869	3953250	That's good.
3954911	3958593	I think he's probably recouped a lot of that.
3958713	3958873	Yeah.
3960592	3960972	Let's see.
3961192	3961873	I wanted to go back.
3961933	3967955	Sorry not to belabor the emulation story too much, but this is a really good comment in chat that I missed when we were talking about it.
3967975	3968675	I want to read it now.
3969276	3981080	So Questbuster in chat said, as someone that has used emulation to research extremely old titles from the early 80s and even the late 70s, it's an extremely important tool for accessibility.
3981580	3988583	I don't have my own access to a Plato environment, but thanks to an emulated terminal, I can get to one maintained by volunteers.
3989483	3990404	I mean, case in point.
3991044	3998728	You know, emulation is not just about downloading, you know, old school 8-bit Nintendo and Sega games.
3998888	4000489	I mean, yeah, sure, to some extent.
4000950	4010715	But it's about even systems you can't play anymore because most of the systems don't even work or malfunction or have ceased to, you know, they've disappeared.
4011676	4013236	So I think that's a very excellent point.
4014297	4015718	You can't even research old systems.
4017319	4017559	Silly.
4019636	4020897	DarkSakura, DarkSakura,
4037967	4044449	Konami in the last year or two feels very different than Konami five years ago, or I guess I should say pre-COVID Konami.
4044869	4048650	It really feels like they've evaluated some things and they're in a different place.
4048670	4049690	Figured out some stuff.
4049750	4052111	Yeah, and they're licensing some things appropriately.
4052411	4057953	And we kind of knew already, like, okay, Konami's not going to go after vampire survivors because they licensed Contra to it.
4062955	4066137	Vampire Survivors is getting the Ode to Castlevania.
4066497	4069399	It is going to launch appropriately on October 31st.
4069419	4070739	Over 20 new characters.
4074381	4083905	all of the Belmonts, Simon, Richter, Trevor, Sonya, the Belmonts, Sypha, Yoko, Charlotte, Aline, Maria, Renard, all in it.
4084305	4088947	Other heroes, Jonathan Morris and John Morris, both in the game.
4089428	4093950	New weapons, whips, spells, projectiles, more whips, glyphs,
4096499	4114851	and a lot of really cool 8-bit sounding classics like Vampire Killer, Bloody Tears but these are remixes that are done by Vampire Survivor composers Danielle Zandara and Filippo Virarelli and some fan favorites as well so this is really cool
4116607	4118069	DarkSakura, DarkSakura
4131687	4157203	but um I may have to check out this Castlevania DLC I'm really uh I'm really excited to check it out so you know what good on Konami and I still haven't played the Silent Hill 2 remake yet sorry I do I do want to get around to it um maybe in the next couple weeks appropriately for the season but then of course you know then we get the Suikoden remaster next year which I I hope is going to be good and maybe dare I say Konami is back dare I say
4158547	4164148	By the way, speaking of old school Konami, you could tell during the intro tonight that Jason was on the road, right?
4164168	4165928	Because you could tell he was on his muffled microphone.
4166569	4171310	And we appreciate that Jason is that dedicated to do that shit even when he's on the road.
4171890	4174950	He does not like to fly, so he drives to a lot of different places that he goes to.
4175570	4176871	And he sent me pictures.
4176971	4187813	I had no idea that this was a thing going on, but he sent me pictures of Naoki, yes, that Naoki from the DDR days, DJing some sort of dance or rave.
4188573	4190514	And I was like, is that Naoki?
4190554	4204459	And he said, yep, in Vegas And so it looks like there was some sort of thing called Red Note Because I can see all the merchandise in the background that has arrows on it So I guess there was some sort of DDR convention, tournament, get-together type of thing called Red Note Or is that the arcade?
4205179	4209120	Is that the arcade in Vegas?
4209240	4212722	Weren't they going to open a music game arcade there in Vegas?
4212762	4216023	It was off the strip That sounds cool if they were going to I didn't know anything about that
4217012	4217513	Oh, it is.
4218213	4219274	Oh, it's not a convention.
4219314	4220375	It's the actual space.
4220715	4222857	Holy shit, they must have gotten Naoki to DJ there.
4222957	4223757	That's incredible.
4224138	4229502	Yeah, so that was the... Okay, so I remember this coming up on the show a couple years ago, so I guess they opened now.
4229842	4233725	I went to their website, rednotelv.com.
4234185	4239670	5,000 square foot arcade facility dedicated to playing rhythm and music games located in Las Vegas.
4239850	4241131	I know it's not on the strip.
4241971	4242071	Um...
4243252	4244332	I don't know where this is at.
4245913	4248413	I'm trying to figure this out relative to the strip.
4252974	4254094	Oh, it's nowhere.
4254634	4256034	Well, it's to the west.
4256875	4261015	It's way to the west of the stratosphere down Oki Boulevard.
4261375	4262536	So like way over there.
4263116	4266576	So way, way over there is this place.
4266676	4268937	And I guess Naoki must have been DJing there.
4268977	4270457	I'm trying to look at their calendar real quick.
4271843	4277687	Red October 2024, the premier Step Maniacs competition held at Red Note.
4277807	4279809	Aha, that's what it is.
4279929	4281530	Oh yeah, I played that too.
4281650	4284412	Yeah, Naoki's been doing all that collaboration with Step Maniacs.
4284452	4286914	In fact, I think the latest pack that came out was like all his stuff.
4287254	4288435	So that doesn't surprise me at all.
4288995	4289596	That's awesome.
4289696	4290436	Yeah, that's great.
4290456	4291637	Glad to see that game's doing well.
4291757	4292838	Yeah, how'd you like it?
4292858	4294439	I had that at coin-op.
4294799	4297081	I couldn't hear any of the music, but I did really well.
4297421	4298042	Hey, good job.
4298963	4301645	I mean, for having several drinks in me.
4302787	4303507	Yeah, and the music.
4303527	4305189	And breaking into new pair of Doc Martens.
4305349	4305970	Yeah, yeah.
4306570	4308412	Yeah, Matt says that is a ways away from the Stratosphere.
4308432	4313678	Yeah, like, I know I said, like, it's west of the Stratosphere, but I mean, like, miles west of the Stratosphere.
4313778	4317061	Because, yeah, you have to go way down the road there.
4318072	4322475	Alright, so I guess that's where Jason went, was to go to that Step Maniacs competition.
4322515	4323956	That's rad, though.
4324517	4326898	The photos of Naoki, I was like, fuck yeah, that's awesome.
4327499	4327879	That's cool.
4327919	4331502	I'm glad to see he's still making music and having a good time, so good for him.
4332102	4335665	Alright, let's move on to people having less of a good time.
4336745	4337306	Are we on Loki?
4338086	4338647	No, we're on Jamie.
4338687	4339007	I'm sorry.
4339848	4340208	Are we?
4340728	4341128	Yes, we are.
4341469	4343890	I get to say something.
4343951	4344711	Well, okay.
4344831	4345832	You can say something any time.
4347063	4369360	anything remember everybody has a voice that's right you just have to use it well except me when I woke up this morning anyway um so you know the whole thing how Netflix was gonna make money uh by making their own games and they took back a bunch of their licenses and everything remember that it failed
4370529	4371110	And you know what?
4371812	4379508	The studio known as Team Blue that was supposed to
4382407	4386009	Go in and really turn things around.
4387791	4400079	They had some ideas for doing these huge multi-device games and being ambitious and focused on their mobile units.
4401459	4404241	They made some really big hires and everything.
4405582	4407343	Including, like in 2022, they got...
4410285	4417911	They were trying to get Chaco Sunny, the Overwatch executive producer, and did.
4419653	4423916	He also worked on Call of Duty and Santa Monica before that.
4427018	4431782	But this Team Blue is no more.
4433363	4433984	They got shut down.
4435509	4461901	that's unfortunate but you know it's well and those hires those big names that they got they were already gone oh so they had already left and so maybe there wasn't the glue there to hold the rest together I get the impression that's what happened it could be that they just didn't stay for their positions at Netflix interesting
4463092	4488766	I wonder if Netflix wasn't giving it the proper I mean there's so many angles you can sort of read into this and you know it's all just trying to guess it's all crystal balling but you gotta wonder if Netflix just wasn't giving it an appropriate amount of resources maybe they thought oh we can hire these big names and they'll just come in and presto change-o they're gonna make a game but if they weren't supported appropriately then they probably got fed up and left or if they were facing the wrong type of resistance and all that stuff
4489880	4519135	well I mean they got the other people mentioned in this is Joseph Statton who was the creative lead on the Halo franchise and he was supposed to be a creative director for one of those big games they were thinking of and then they also had Raphael Grassetti as art director who also again worked with Sony Santa Monica and he was the God of War art director
4520724	4528132	Those are some really big names from really big talents and then to just fuck it up, you know, say, okay, we're not doing this anymore.
4528233	4529854	I mean, I'm sure it was a longer time coming.
4530575	4540446	I got the thought that it was going to be eventually shut down when Dead by Daylight got the Stranger Things license back.
4542955	4546698	and it proved they never took out Larry's.
4547098	4547519	Not Larry's.
4547539	4548259	Why did I say Larry's?
4548559	4550621	The Hawkins map.
4550821	4551522	Hawkins map, yeah.
4553763	4558867	Alright, well I always thought they'd just reskin the Hawkins map to not be Hawkins, but hey, glad they got the license back.
4560909	4561870	That makes one of us.
4563071	4563951	I'm kidding.
4564131	4567814	I'm glad they got the license back, but Hawkins is still a pain in the ass map.
4567874	4568495	But not that map.
4568675	4568935	Alright.
4570096	4570957	Loki, what do you got for us?
4571786	4573628	I got some fantastic news for you.
4574189	4574610	Can't wait.
4574650	4576352	See what I did there.
4576692	4577473	Fantastic.
4577733	4578374	Remember them?
4578635	4584262	Last year they released a game, if you will, called The Day Before.
4585209	4610815	um in which you know it flopped for being a bait and switch and an absolute waste of money and then everybody got refunded and all that stuff and it yeah and it was bad and they didn't pay people and all that fun stuff well uh then you may remember they came back with a kickstarter for a game called escape factory which looked like fall guys um
4611809	4611969	Oh, yeah.
4636231	4640513	Yeah, and so also along with that, they've wiped their X account.
4640993	4642174	I'm sorry, I'm going to call it Twitter.
4642374	4644996	We're not calling it X. Or maybe we should call it.
4645176	4645496	Who cares?
4645576	4645936	No one cares.
4646777	4651380	They wiped their social media accounts so they can move everything to Discord.
4651400	4657243	They also removed their apology that was on there as well.
4659625	4661606	And yeah, a lot of the other information about the games.
4663373	4664333	Why won't they just die?
4664653	4667694	All I have to say about... I have one thing to say about this.
4667994	4668114	One.
4668594	4669394	Stick to crypto.
4671895	4681797	Yeah, and honestly, at this point, if you're going to trust this studio any further, you're just asking to be ripped off at this point.
4681817	4684038	With all the scams that they've tried to pull recently.
4685178	4685678	Just don't.
4685838	4686598	Take it from me.
4686898	4690439	I was dumb enough to back the Amico, and even I'm not dumb enough to back this.
4693440	4695281	Sure the Amico's coming out someday.
4696142	4697042	Actually came to pass.
4698884	4705368	There was the Hatoful Boyfriend plushies and the Dead by Daylight board game.
4705729	4708431	There was a lot of great Kickstarters that I backed.
4708691	4712654	The Shadowgate remake, GamerX when it was, you know, a thing.
4714135	4714976	Every year.
4716236	4722221	Got some Marble Run things from the company that bought my wooden pinball machine.
4724690	4753989	but unfortunately due to the success of those Kickstarters then everybody else started getting on board because they were like oh it's a way to get money and not have to actually do anything so now I don't I haven't backed a Kickstarter in a very long time and I probably won't again oh yeah the EGM one I gotta get on that before it closes that one I might break my streak for that that does look really cool and I do want to support the print media books because again we talked about this before but I do love the Guinness book and not just because we're in it like I love that it's a recent piece of gaming media so pretty cool
4755580	4766808	I wanted to mention this real quick before I get into this next story and then ultimately the classic game of the week, but I was talking about the arcade that Jason was at, so I was texting him and he just, I was like, well, how was that arcade?
