start	end	text
4661022	4688367	just sign up for a month cancel it right away so it doesn't renew and then see if you like it and judge from there that would be what I would suggest if you're trying to test the waters on that alright let's talk about a game that I think would do very well on Game Pass but even without Game Pass I think a lot of people are going to be checking out Hades 2 when it eventually releases but right now it is still in early access and Hades 2 got a big major update this week
4688947	4692450	Supergiant Games is calling this the Olympic update.
4693231	4696074	Nice little pun intended with what the game is all about.
4696874	4700798	There is a new region with this that will be set, of course, in the mountains of Olympus.
4701238	4704041	And new story elements, which means hours of new dialogue.
4704301	4705962	There are also two new allies.
4706523	4710607	We don't know who they are, but we did see Ben Starr make a post on...
4711187	4712228	Hades 2 is one of them.
4726964	4745239	There also is going to be a new main weapon, two new animal companions, new cosmetic items, quality of life improvements, and DarkSakura max support natively for Hades 2 Early Access, as long as there is an Apple M1 chip or later required to run the game.
4745259	4745780	As it should be.
4746040	4748002	Yeah, so... They're basically new machines.
4748642	4749403	Newer Machines
4763718	4766560	People were, you know, the first Hades did very well.
4766960	4769441	This second one, I've played it.
4769561	4770022	It's great.
4770102	4771662	If you like the first one, you're going to love this one.
4773143	4777205	And I think it's going to also do very well when it ultimately finally releases in its final form too.
4777906	4780227	And maybe, maybe they're onto something over a super giant.
4780387	4780727	I don't know.
4781368	4782949	But props to them for that.
4783689	4789113	Doing this the right way, you know, or I don't know if I should say early access is the right way.
4789553	4793696	But, you know, if you're going to put a half-baked product out there, then yes, early access is the right way.
4794516	4797558	If you're going to fully bake it and then release it, just make sure it's fully baked.
4799139	4801441	Yeah, and that Apple logo is on there officially now.
4801681	4801841	Yep.
4802722	4803302	So there you go.
4803462	4803763	Yep.
4803803	4804043	Cool.
4804950	4808694	As Joan Hunter-Matt says, the thirst will be real when Ben Starr's character is revealed.
4808834	4813479	It's already been revealed, but I don't know if we know what the name is yet.
4813539	4821367	But there's some concept art and stuff over on The Bad Place where most, to be fair, most celebrities and voice actors are still maintaining a presence, at least for now.
4822878	4824780	Alright, well, let's move on.
4825301	4832991	Loki, or sorry, no, we're to DarkSakura because, sorry, I think you're actually going to follow up on something we started to get into earlier.
4833131	4835394	And then I said, well, let's hold that thought for a minute.
4836343	4837963	So it's about striking.
4839484	4844905	And there is a French Game Workers Union called STJV.
4845145	4861989	It's Syndicat de Travail et Travail de Jeu Video, which just translates to Video Game Workers Union, have stated that they have walked out on a three-day strike.
4862309	4863449	700 Ubisoft France workers.
4864730	4869988	Um, and they said that, you know, they had, uh,
4871647	4879553	called the strike when Ubisoft management did not respond to their complaints that they be in the office at least three days a week.
4879733	4882275	They said that, which is actually kind of funny.
4884957	4886018	That's funny on a personal level.
4886038	4886759	I'll go to that later.
4887239	4896466	But anyway, they told the French press that the company had reneged on promises for homeworking
4897767	4901990	and quote, calls into question the way they organize their lives.
4902570	4903030	Interesting.
4903790	4915577	So they thought that, Ubisoft that is, thought that they thought a three-day requirement would boost creativity and teamwork and still respect individual circumstances.
4916337	4937983	sounds a lot like something that my work said um but this was the workers clearly disagreed um and of course you know they're still dealing with uh with the fallout from the the stock drop and everything so now to add to this Ubisoft Milan has joined in for one day um
4939352	4947275	with one of their union leads saying that it is not economically sustainable and it's unfair on a human level.
4948035	4954177	So their branch of Fion's, is it Sigil Union?
4955397	4956618	Also are pretty much...
4958660	4961784	I'll just read the quote on here to add to that.
4961984	4962125	So, um...
4975512	4979737	Yeah, they are really pushing for that.
4979797	4984903	The other thing, too, is another quote from the STJV group.
4985804	4994555	The consequence of this decision will be the loss of our colleagues' jobs, the disorganization of many game projects, and the drastic increase in psychological risk for those who remain.
4997048	5006754	So there is so much going on, not to mention a class action lawsuit as well for sharing customer data on meta.
5008775	5010897	Yeah, that's a new one too.
5011477	5016300	So yay, the lawsuit was filed on October 3rd.
5017581	5021423	I feel like the tide against Yves Guillemin, it just gets bigger and bigger.
5021903	5023524	And I'm sorry, not sorry.
5023564	5024225	You love to see it.
5025751	5026171	Um, yeah.
5055453	5080573	and there really isn't a comment from Ubisoft yet so we'll see all right stay tuned yep all right now we can go over to Loki for our next story Loki oh SSJ100 Matt says it great when asked for comment Eve Skimmel said wait I'm supposed to care about how my employees feel how does one do that kind of an important part of taking on that role all right Loki what do you have for us
5082176	5087098	Another console that we're probably not going to be able to buy because it'll be sold out, I'm guessing, since it is analog.
5087478	5092159	Analog 3D is a brand new console that they are producing for $250.
5092299	5096321	It is an FPGA Nintendo 64.
5097701	5102803	And, of course, it has all the bells and whistles that we expect with an analog console.
5102863	5103643	4K output.
5104103	5106724	Also couldn't do the standard.
5107204	5109645	I think it can also do composite as well.
5110665	5134732	um but yes it's it's got a fancy a wireless controller as well which unfortunately doesn't retain the original look of the um Nintendo 64 but a little bit more like I'd say the GameCube if you know the GameCube were just a ripoff of the Xbox 360 controller but um you know a little bit more modern
5135559	5141763	And yeah, those are going to be, it's pre-orders are going to be starting tomorrow, October 21st.
5141803	5146406	And they're going to go faster than Taylor Swift or Beyonce tickets.
5146546	5147247	They will be gone instantly.
5147267	5150469	They are going to start shipping first quarter of 2025.
5151029	5154131	Be available in black or white.
5154292	5158454	But I think that's just going to be not available because good luck.
5158654	5160115	May the odds be ever in your favor.
5161376	5161656	Mm hmm.
5162037	5162277	Mm hmm.
5163852	5164112	All right.
5164132	5168334	Well, I think it's neat, though, that we're starting to see the hardware for this stuff pop up.
5168394	5171975	And I'm sure Analog is not going to be the only one that puts out something in 64.
5172655	5175676	We'll kind of start to see more as the hardware patents expire.
5175696	5178377	We're going to see more companies kind of doing their own versions of this.
5178417	5184719	So it'll be interesting to see what all comes out with that for people that love to enjoy retro stuff like me.
5186841	5191403	Alright, speaking of retro things, and unfortunately this is a little bit of sad news.
5191423	5196585	We kind of knew it was coming, but it's still a little sad to hear it as definitively as this.
5197126	5204709	But Nobuo Uematsu has announced that he is retiring from composing video game music as in he's done.
5204829	5209031	Like, Fantasian Neo Dimension is his final project.
5209251	5209831	Done, done, done.
5210271	5211112	Now, it was...
5212132	5216337	Later clarified and amended to basically be on social media.
5216898	5223486	Uematsu went and actually said, not like retiring completely, but I will not be doing any more full soundtracks.
5223546	5229453	He says, I'm going to cut back a bit on my video game music work because I want to have more time to make the music I want to make.
5230054	5258861	it would be difficult for me to take on the entire soundtrack of a video game because the time commitment for composing would be too long but I would like to continue work on jobs such as one theme song so I kind of take that to mean he'll probably still contribute to future Final Fantasy games whether they be 14 expansions or the inevitable Final Fantasy 17 whenever they're ready to reveal that I would assume he will still be working on those and perhaps other role playing games where he'll contribute one song but he's done
5259381	5287571	and honestly when you think about everything the man's given to our childhoods and the games we love and enjoy let the man enjoy his fucking retirement yes yes it's sad news but he earned it let him enjoy his I don't think it's sad I'm happy for him he's leaving us with a wonderful body of work and he gets to chill that's right well and I thought what was actually the most and I don't know if this is a translation issue or what so I'm trying not to read too much into this but he says I'm gonna cut back on my video game work because I want to have more time to make the music I want to make
5288231	5308096	and so I wonder if he isn't expanding and he's going to make like an album that just has nothing to do with games that's like whether it's a pop album or a classic album he's going solo Rob yeah I mean like he's just making a different it sounds like he might release a CD of some sort that is music or he's just making music to make music
5308816	5319004	or maybe he's going to make music that nobody's ever going to hear I make a bunch of music that no one ever hears and I have no intention of putting out an album or anything it's just fun to make music
5320554	5322096	Although I am working on something for us.
5322476	5324158	Bobby Blackwell says metal album.
5324198	5324899	He's a metalhead.
5324979	5326000	Hey, you never know.
5326280	5327882	Garth Brooks did that rock album.
5328202	5331746	There's that whole thing about Mariah Carey apparently had a Grunge Girl album in the 90s.
5331786	5332607	It was never released.
5333087	5336010	So you never know.
5336190	5337251	You never know what will happen.
5337852	5338573	Oh, you know what?
5339093	5341335	D'Artagnan says he was part of the Black Mages.
5342156	5342877	That was that.
5343217	5344858	So yeah, you're right.
5345078	5346619	He really is maybe a metal guy.
5346639	5348020	Maybe he's going to make something like that.
5348060	5348400	Who knows?
5348460	5348760	Who knows?
5349881	5353303	But at the same time, he doesn't owe you anything at the end of the day.
5354344	5357025	So we'll wish him a happy retirement and have that be that.
5357305	5361968	But yeah, Fantasian, the new one coming out to a lot more consoles.
5362649	5367752	I'm assuming they have changed the touch mechanic to something a little different to make that work.
5368112	5369813	But I'm excited to check it out.
5370934	5371154	All right.
5371912	5377306	Well, I guess this makes a good segue to talking about our classic game of the week.
5377446	5378388	So let's roll the bumper.
5389235	5396523	and now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
5396984	5399606	It's time for the classic game of the week.
5400447	5401769	Is it a classic though?
5402510	5403551	DarkSakura?
5404131	5406093	It's a game that people should be aware of.
5406214	5407235	Okay, alright.
5407275	5408256	What is the classic of the week?
5408715	5414639	For the record, the Mariah Carey album was one she sung backup on and it was by a band called Chick and called Someone's Ugly Daughter.
5415340	5417662	Okay, I knew it existed, but anyway.
5418162	5421044	And one of the copies that exists out there is selling for $300.
5422285	5422605	Wow.
5423486	5425267	Yeah, because I looked this shit up.
5425788	5434875	Anyway, the game is called Superman The New Superman Adventures or as we all know it, Superman 64.
5437016	5437937	Hot garbage, right?
5438723	5439023	Right.
5440044	5456633	But it's worth saying something about because this game has been so ingrained as what a bad game is that it had to eventually show up on the list, right?
5456653	5456733	Yeah.
5457739	5466483	So anyway, it's an action-adventure game that was published by Titus Interactive for Nintendo 64 that was based off of the Superman the Animated Series.
5467804	5471346	It was released in North America on May 29, 1999, in Europe on July 23, and is the first 3D Superman game.
5471386	5471486	So...
5478800	5506028	it is a game where everyone is trapped in this virtual environment and Superman has to go rescue his people so yeah it's got all kinds of the classic bad guys in it I'm not going to go into that but there was a lot of issues with its development a lot of restrictions being put on the developer and just DC and Warner Brothers having
5507674	5508616	having some crap.
5508676	5512182	And also an attempted remake of it to make it better.
5513004	5515909	So... Anyway...
5518223	5543759	you have to go and do these different tasks and go through puzzles and he can walk and fly and punch and do all of this stuff but apparently his powers are supposed to be super diminished in this world I'll get into that later so there are if you attack a civilian character or do uh
5544942	5549524	You lose all your health points or different things go on.
5549564	5552826	You can lose a level and it just says Lex wins.
5554407	5557288	But there are 14 levels with outdoor and indoor environments.
5557408	5560530	You've got combat and exploration, battling villains.
5561850	5565172	And then you've got three difficulty levels, easy, normal, and Superman.
5565812	5570475	So in easy mode, you don't need to fly through rings during ride stages.
5571155	5591982	apparently there's some stuff of that but there's also multiplayer modes where there's a racing mode and a battle mode that can play up to four people and you have to defeat your opponents by throwing weapons and items at them and then in racing modes you control a spaceship while rings are shot at your opponents
5592921	5611031	so yeah not great anyway um so Eric Kane who is one of the founders of Titus Interactive uh got the rights uh from Warner Brothers licensing to do a Superman game during the animated series era and so um when uh
5612586	5617368	When he learned about it, he got the license and no other company was really into it.
5618168	5625172	And he said that Warner Brothers asked him three times if he was sure of what he was doing.
5625572	5632675	So he signed a license deal in 97 with Warner Brothers to develop the game, to do it for Nintendo 64, PlayStation, and Game Boy.
5634330	5639114	and each port consisted of two programmers and six to nine artists.
5640135	5643938	The Game Boy version was completed and released by the end of that year.
5644638	5648361	The Nintendo 64 version development lasted for two years.
5648522	5650643	They wanted it to be more like a
5651664	5659806	Tomb Raider, 3D open world type of thing, real-time strategy, and behave like a superhero.
5659906	5669208	And he said, and this is a quote, it would stretch the Nintendo 64 to its limits, feature Superman's ability to fly and fight and include all of the superpowers.
5669288	5670649	But it was a little bit too ambitious.
5671609	5675910	So only about 10% of the original design made it into the final game.
5677491	5698593	and then after the deal was finalized where the Warner Brothers licensing went through a bit of a change the group turned on Titus in the project and tried to halt its development so they wanted to turn it into a SimCity style game where he acts as the Superman acts as the mayor and yeah and
5699660	5715155	and basically there's just a lot of back and forth and wanting to make changes and then finally there were some changes that was made so that the character would be portrayed positively
5716178	5719520	by limiting his power and removing destructible architecture.
5719720	5724844	And then that's why they put it in the virtual world to prevent from harming, quote, real people.
5726025	5730708	The rings were meant to be tutorials, but they ended up being a permanent part of the game.
5732449	5736391	And it was just taking months and months to get characters approved.
5737652	5744136	Not being able to address bugs because they really couldn't test anything because they didn't have characters
5747639	5772277	they couldn't actually get characters approved so they couldn't incorporate more of the work into it so it was showcased at E3 in 97, 98 and 99 and there were even then publications were calling it Superman 64 since 1997's coverage they didn't really talk about the virtual world in there they
5773258	5783713	were going into a few misrepresenting what the story was, highlighting powers that really were more of a minor.
5784615	5787519	And a lot of people were saying that the game looked...
5789163	5803159	for a fan the game looked great but for anybody else the game looked really bad some people said that the 3D environments were stunning and the fight levels were great but it got delayed after 1997
5805340	5813303	In March 98, it was about 85-95% complete, but there were further delays after criticism at E3.
5815223	5825226	On August 24, the character models and map sheets were released, and GamePro said that it was a showstopper and looked good.
5826209	5837673	but keep going further you know there was a lot of enthusiasm for the game they really just tried to put out like the best there was of it and it was even some people said it would elevate the Nintendo 64 even more
5841145	5857222	um but now if we fast forward quite a bit we have a scheduled release for November 16th 1988 that was announced in a press release with a huge promotional campaign and it was one of only five Nintendo 64 games shown at the 1999 Tokyo Game Show but um
5862543	5863304	Yeah, failure.
5863784	5864144	It failed.
5864605	5865225	It was not good.
5865426	5866086	It was not great.
5866326	5869169	It had lots of bad stuff going on.
5869289	5879498	However, Titus did entrust Blue Sky Software to redesign the game for the PlayStation, and the game did get approval from Sony, but the Warner Bros.
5879538	5884262	license expired, and Titus couldn't get a new one, so the game was canceled in 2000.
5885403	5889626	So that basically, because of Warner Bros., the PlayStation version was killed.
5890984	5914735	however there was a game build that was dated June 22nd 2000 that did eventually get linked to MediaFire and there's also apparently still out there archived on Internet Archive so there you go maybe you can find it so anyway
5916716	5926565	it was a top seller in America the week of June 1999 in July of the same year it had become the third best-selling game from Nintendo 64 over 500,000 units were sold but
5932363	5937589	People were giving it some good feedback, but they were the target audience.
5938490	5946538	However, the contemporary critical reception of it, it was considered to be one of the worst games of all times.
5948239	5955526	In IGN, it was published that the game was executed so poorly that it would harm the character's reputation.
5956607	5960070	and that it had a rushed, careless feel to the game.
5961991	5965213	The controls were confusing and difficult to use.
5965513	5968635	It was just really not great.
5968655	5970737	There were foggy, empty levels.
5971297	5973118	The indoor levels seemed out of place.
5974079	5978822	We're talking like Next Generation gave it a 1 out of 5 stars as did Allgame.
5978922	5980643	EGM gave it an 8 out of 40.
5981824	5982685	It was 23% in game rankings.
5986487	6009412	N64 Magazine gave it a 14% uh yeah it just it was abysmal abysmal IGN gave it a 3.4 out of 10 so GameSpot 1.3 out of 10 Game Revolution gave it an F Game Informer 1.25 out of 10 so yeah it was panned this is not great
6010618	6019499	and so but I think it is oh also it tells a Guinness World Record for lowest rated superhero game of all time
6020506	6021267	How about that?
6021307	6022768	Is that in the 2025 edition, maybe?
6024929	6026010	This is 2017.
6028011	6041101	But at any rate, though, I think that this is another example of how other factors can go into the destruction of what could have been a decent game.
6041241	6047926	There were a lot of plans for it, but I think it's something that would have been worth holding off for a later-gen console.
6049526	6077675	and and maybe not doing it just because you had access to the franchise you know but Warner Brothers I think had a lot to do with its failure and I think that not all of the the blame needs to be put on Titus I think that it was a bunch of stuff that went on behind the backs of people that no one really knew about at the time and yeah that's the game
6078871	6106305	that is a game and I mean and you can see where like there could have been potential it could have been good you know but I understand that what those limitations probably did I mean I think also again it was really ambitious for what it was this is not the kind of game that would easily work on Nintendo 64 and that's it
6109664	6112767	Yeah, it kind of reminds me in some ways of E.T., how like if E.T.
6112787	6116209	had had more time to bake, there's actually a good game in there, right?
6116289	6117450	But it's just the nature of the rest production.
6117470	6117710	Yeah, but E.T.
6117730	6118170	didn't have...
6119161	6121942	The License Holder, like, working against the developer.
6121962	6122843	True, true, true.
6122943	6124624	It is a different scenario, but I don't know why.
6124664	6128646	I'm kind of like, I guess it's the whole, like, there's a good game in there somewhere element of it, you know?
6129406	6131907	So, all right, well, there it is, your classic?
6132428	6134849	No, it is a classic, but just- It's a classic.
6134869	6138431	It's a classic for different reasons than most classics here.
6138531	6140111	Superman64.
6141052	6144974	TigerClaw in chat asks, do you think we need a new Superman game?
6144994	6146354	The last one was on the Xbox 360.
6146394	6146495	Okay.
6148125	6148766	You want to know what?
6149326	6150967	I don't give two shits about Superman.
6152449	6154670	You know, a good game is a good game.
6155111	6156612	I'm not a DC fan.
6156812	6169021	Well, whether it's Superman or a legally distinct super person with a cape flying around, you know, type of thing, a good game is a good game.
6169942	6173044	I don't need it to be Superman as much as I need it to be good.
6173785	6176467	I think this is better served in the Injustice games.
6177762	6193511	yeah Injustice was kind of a fun series so I thought they were I liked the comics for Injustice those were pretty good yeah all right well let's continue on and talk about some other headlines quickly in a segment we call Rapid Fire News Loki what do you got for us
6194695	6204138	We've got some other superhero news talking about Spider-Man 2 coming to the PC very soon.
6204199	6212822	So January 2025 is coming to PC, and it will require a PlayStation Network login.
6213622	6215903	It's like they don't learn, do they?
6215923	6216703	Yeah.
6217850	6228659	Yeah, and rather quickly too, considering that the original game came out just 15 months ago, or 15 months from when it will be released on PC.
6229579	6236805	Along with that, Insomniac has confirmed that no plans for story DLC for the game as well.
6237306	6244251	So if you were expecting some expansion to the story, nah, they're working on Wolverine, so sorry.
6246073	6246213	And,
6247190	6252371	Out of nowhere, exciting news, a brand new Tron game, Tron Catalyst.
6252872	6265515	It's an isometric action game that was being shown by Devolver Digital's big fan games publishing label and looks pretty cool, actually.
6266895	6276498	It's apparently continuing the story of Arc Grid, which was introduced in the visual novel game Tron Identity.
6277930	6280211	Which I did not play, but it looks cool.
6281311	6286333	Yeah, the gaming, the kind of like action-y sequences in this game do look kind of interesting.
6287713	6288594	I'm kind of down.
6288734	6293295	It's not what I expected a Tron game to look like, but I'm kind of into it.
6293375	6294015	I could be into it.
6294696	6298517	So I do love me some Tron, as you see behind me every week when I do this show.
6298637	6302978	So I'm very worried about this upcoming movie, but I'm going to try.
6303539	6305859	I'm going to go in with an open mind.
6306019	6306660	Yes, I am.
6307797	6308478	I'm going to try.
6309538	6309799	All right.
6309819	6310559	We'll see how that goes.
6311360	6311680	All right.
6313161	6313701	Let's move on.
6313721	6314202	DarkSakura.
6315583	6321327	So Gamestone Quick has raised over $45,000 for hurricane relief.
6322207	6325930	And that is wonderful and heartwarming.
6325990	6328592	It's going to go directly to the disaster relief charity.
6331189	6359653	that is great I actually I did get to see one of the speedruns from this in full one of my friends loves GDQ and speedruns and always wants to like when we hang out wants to watch a speedrun or two which is fine we watched the one for the Nintendo World Championships game where the speedrunner they were playing all of the little mini games back to back to back to back and it took them about an hour and 15 minutes I think the part time was an hour and a half it took about an hour and 15 minutes to get through the whole thing
6359753	6361494	Skybills, according to Bobby.
6389629	6414111	which actually gives you more air and gets you further in that direction you have to do a dance between forward and backwards with the tilting to do better and I was like oh I just want to like but I don't want to be that guy like I want to send him a message and be like you can improve your excite bike times if you tilt forward as well as backwards but it's like don't be that guy don't be that guy oh I'm not so instead I'm saying it on my podcast where it'll never be heard by anyone
6415106	6443658	but Excitebike is a hard game and you know what, so is Ice Climber and to be able to clear some of those tasks in time is a very, very tricky skill so there's that alright anyway let's move on, we'll travel oh wait, no, just kidding I have the story to talk about this is interesting, now I don't y'all know how I feel about Kickstarters I don't like to talk about Kickstarters unless there's like a final project that is ready
6444218	6445278	This one's a little different.
6445358	6448439	I'm going to roll with it because they've already met their goal, which is nice.
6448839	6452441	A lot of our listeners have been talking about it, which tells me I should talk about it here.
6453061	6457562	And the original media holder is actually wanting to see this happen.
6457622	6463264	And it is EGM Media, who own the magazine Electronic Gaming Monthly and its entire archive.
6463664	6469966	They're going to be doing a book and digital archive project to honor the legacy of this print publication.
6471046	6472067	So they are...
6473800	6474881	DarkSakura, DarkSakura, DarkSakura
6493078	6494339	and the legacy of the magazine.
6494419	6495981	It will also have long form articles.
6496561	6497922	If you want to get it digitally, it's $15.
6498042	6500425	If you want to get a hardcover version, it's going to be $50.
6502046	6506530	There are also some other tiers that can get you additional things, which is kind of neat.
6507230	6511054	It did meet its goal already, and they're looking to have that delivered by February 2025.
6511114	6513316	So I'm sure there's people that are going to be all over that.
6513496	6515958	And yeah, you know, again,
6517796	6518797	DarkSakura, DarkSakura, DarkSakura
6532816	6533416	Although it helps.
6533897	6536878	The Guinness book feels like a magazine in many ways.
6536918	6537519	Yeah, it kind of does.
6537539	6539740	It really has that magazine look and feel.
6539780	6543782	And I don't know if that's just trying to get a younger audience or whatever because it is about games.
6544302	6547924	But I liked the Guinness book because it feels like a magazine.
6548324	6559651	And so I feel like, all right, if you want to show folks that there still is a demand there for print media from some of the people who really brought it to us for years and years, then maybe I ought to just shut up and back this thing, which I think I'm going to do, honestly.
6559811	6561552	I wouldn't mind the book, to be quite honest.
6561592	6562212	I think I'm going to do that.
6562372	6565075	Too bad they couldn't have done this with Game Informer.
6566897	6569099	They took the archives and they're like, bye-bye.
6569520	6578489	Well, and maybe we should show them it was a mistake, but not that I really want GameStop to... I don't know that I would have backed it if it was GameStop doing it.
6578870	6582533	If GameStop sold the rights to somebody else and they were doing it,
6583359	6584360	Then I'd feel differently.
6584880	6589262	Especially if that person was an employee of the magazine at one point.
6589702	6591944	And that's why there's a lot of things about this that I like.
6592144	6593825	Original creator is involved.
6595025	6598908	A lot of people that were involved are backing it, which I think is really neat.
6599088	6600889	So sure, why not?
6600989	6601469	I'll back it.
6602309	6608593	Alright, let's travel around the world and check out some release dates of some things you can back off the retail or digital shelf very soon.
6609690	6611031	Let's go to Loki in the US.
6611331	6612072	A lot.
6612892	6615994	There's a lot, because, you know, fourth quarter and all.
6616835	6620657	Amanda, The Adventurer 2 on PC.
6621317	6624880	We have Awaken Astral Blade on PC and PlayStation 5.
6624980	6630784	Fey Farm on PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6632304	6641207	Fear the Spotlight on PC, Mac, and Linux, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6642108	6645029	Kong Survivor Instinct.
6646729	6648110	Is that another King Kong game?
6648150	6649750	Please don't be another King Kong game.
6650790	6661094	Isn't that the one, the big flop that's been being worked on for, I don't know, I guess it wouldn't be a flop unless it's already been, I thought there was a King Kong game recently that like looked horrific.
6662842	6675400	uh no not that one i don't i don't think it was that one um maybe just we need to stop using kong unless it is sandwiched by the words donkey country i think we need to start from the word kong
6676514	6700075	or it's referring to animal snack products no this doesn't look like this is not that other game this actually looks decent unfortunately unlike the movies in which the focus should be on the monster it's on people so take that as you will thank you for clearing it up nevertheless
6701264	6706226	Potionomics Masterworks Edition on Nintendo Switch, PlayStation 5, and Xbox Series.
6707307	6715370	We have Wildermyth on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6716550	6721232	Ban the Prologue of Gacha Gacha on PC.
6721833	6722593	These names, man.
6723233	6725254	Rivals of Aether 2 on PC.
6726454	6727135	We've got...
6728306	6734931	Synths, Memories, Off the Starry Sky on PC, Nintendo Switch, and PlayStation 4.
6736572	6749220	While we wait here on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series, Wilmot works it out on PC and Mac.
6750401	6753603	The Bridge, Curse 2, The Extraction...
6755157	6758999	Looks like on Xbox One and Xbox Series.
6760699	6767562	Card and Seal on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6768382	6773684	Flint the Treasure of Oblivion on PC, PlayStation 5, and Xbox Series.
6774344	6778446	Goat Simulator 3 on PlayStation 4 and Xbox One.
6779505	6805226	We've got Robbie Ribby Platinum Edition on Nintendo Switch and PlayStation 4 Romance of the Three Kingdoms 8 Remake on PC, Nintendo Switch, PlayStation 4, and PlayStation 5 Romancing Saga 2 Revenge of the Seven on PC, Nintendo Switch, PlayStation 4, and PlayStation 5 That'd be a lot better if it was like a boys tie-in, but you know
6806486	6831413	And then we have Shin-Chan, Shiro, and The Cold Town on PC and Nintendo Switch Slay the Princess, The Pristine Cut on PC, Mac, Linux, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series The Smurfs, Dreams on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series
6833383	6847130	Tellabit on PC, Nintendo Switch, PlayStation 5, and Xbox Series Voidrot on PC and Nintendo Switch Yakuza Kiwami on Nintendo Switch
6848274	6851677	Call of Duty Black Ops 6 on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series
6868689	6895814	Tacoma 2B, Catacomb on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series Sonic X, Shadow Generations on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series and Ys X, Nordics on PC, Nintendo Switch, PlayStation 4 and PlayStation 5 That's it
6896920	6899281	That is quite the list, but we're at that time of year, right?
6899941	6904443	For the record, the Crayon Shinchan game, Shiro in the Coal Town.
6904583	6905744	Shiro is his dog.
6905904	6907104	It looks absolutely adorable.
6908325	6911066	All right, going to Japan and checking out the releases over there.
6911146	6920090	We have on the Switch this week, on October 24th, the Romance of the Three Kingdoms VIII remake is coming out from Koei Tecmo, who puts out a lot of those type of games.
6921150	6922831	Jewelry Hearts Academia.
6923331	6925733	We Will Wing Wonderworld.
6925813	6929195	Yes, that is the real fucking name of the game in a regular and limited edition.
6929235	6934898	It looks like it's a visual novel where the jewelry is actually young looking women running around in their lingerie.
6935479	6936799	Props to you if that's your thing.
6937240	6939681	This looks more like my thing, Card and Seal.
6940622	6945545	This game didn't have my intention until I saw it's a roguelike deck builder kind of game.
6945625	6946906	It's by Inti Creates.
6947386	6948006	Saga 2, Revenge of the Seven,
6972122	6973943	is also out this week from Square Enix.
6974103	6976305	I think a lot of people are going to be paying attention to that.
6976725	6980408	A game called Dungeons 4, also out in Japan this week.
6980908	6983310	Haken Den is also out in Japan this week.
6983650	6988153	Bellatro gets a Japanese release this week on the Switch, which has already taken over shelves over here.
6989174	6991275	Robbie, or excuse me, Rabby Ribby
6992977	6993958	also released this week.
6994679	6999303	The Castle of Shikagami 2, also released on the Switch this week in Japan.
6999883	7008290	Zoeti, Outer Wilds, the Archaeologist Edition, so I think that is a re-release, but is coming out in a regular and a limited edition.
7009171	7017318	So you have all of that to look forward to, and I think, oh yes, Cat Quest, the Furtastic Trilogy, also out.
7017678	7019640	And is Ys getting a release there?
7020180	7021041	S, Actdeft, Drew, Carameldansen
7043456	7070571	Alan Wake 2 does get a release in Japan as well this week from Epic Games is publishing that on PlayStation 5 in Japan so you can check that out and also we have Five Nights at Freddy's Help Wanted 2 gets a Japanese localized release this week Romance of the Three Kingdoms 8 remake also on the PlayStation 5 that Bridge Curse 2 game also on the PlayStation 5 Card and Seal yep also on PlayStation 5 and Romancing Saga 2 Revenge of the Seven
7071471	7080779	you're getting a hint also on the PlayStation 5 as well as Bellatro so many of those same games I talked about also releasing on the PlayStation 5 this week which is a lot of fun DarkSakura, how about Europe?
7082949	7092337	On the 22nd for PC, we have The Access Unseen, also Streets of Rogue 2 Early Access, PS4 Crow Country.
7094178	7095659	These are all the 22nd, by the way.
7096420	7105967	Wildermyth for Switch, PS4, PS5, Xboxes, Linked Banner of the Spark Early Access for PC, Batman Arkham Shadow for MetaQuest 3.
7108469	7131925	Fear the Spotlight for PC Switch, PlayStations, Xboxes No More Room in Hell 2 Early Access for PC Now on the 23rd we have Wilmot Works It Out for PC Grimguard Tactics, Android, iOS Zero's Syvert for PC on the 23rd On the 24th, Romancing Saga 2, Revenge of the Seven for the usual
7133346	7154101	Flint, Treasure of Oblivion for the same we have Yakuza Kiwami for Switch on the 24th The Smurfs Dreams on PC, Switch, PS4, PS5 Goat Simulator 3 on PS4 and Xbox One which when I was typing this earlier I accidentally typed Goat Stimulator so let's watch ourselves
