start	end	text
6772417	6774997	Who was the youngest girl on the Cosby show with That's What Little Girls Are Made Of.
6775018	6777218	And that's the first song you can vote for in tonight's cage match.
6777238	6779639	So that was Raven Simone, That's What Little Girls Are Made Of.
6780299	6781680	Alright, that was last week's winner.
6781700	6783400	I wasn't here to rate it, so it gets a three.
6783920	6784161	Okay.
6784941	6786241	Oh, you weren't here to rate it, that's right.
6786461	6788222	No, I was having a personal crisis.
6788262	6790543	That's right, you left mid-show for reasons.
6790763	6791463	Personal crisis!
6791764	6792364	Personal crisis.
6792584	6793304	An incredible crisis.
6796005	6800347	So, you can vote for that, and I think you should, because it would be wonderful if that song won again.
6801107	6804929	And let's see how many private messages I got saying to turn on the damn mics.
6806169	6807730	Oh, actually, I didn't get any.
6808310	6809451	But I do have a question.
6809491	6810751	This has nothing to do with the cage match.
6811332	6814413	Jamie, when are you going to have time to do more work on the Battle Royale roleplay?
6815794	6817475	Um, who's that from?
6818715	6819176	Uh, Puppy.
6819616	6819916	Puppy?
6820837	6824458	Um, Puppy, we'll work on it Tuesday night if I'm not out.
6825079	6825299	Okay.
6825419	6827340	But I'm not going to be up late because I'm working now.
6827740	6827980	Okay.
6828881	6830001	Okay, into the cage match.
6830261	6830982	Back to the cage match.
6831042	6833423	Loki, what track on the CD do we want here?
6836799	6846524	Oh, son of a bitch, it's not showing me the... It's a, it's a, um, um... Oh, God, I gotta use Windows Media Player to do this.
6846844	6848165	Hold on a sec, we might have a drop.
6848745	6849445	Where's CD Player?
6851586	6855809	Accessories, Entertainment... I don't have a CD Player.
6856129	6859130	I don't think XP has one, because you brought in the Media Player.
6859170	6860411	Hold on, we might have a couple drops here.
6862592	6863773	Loki, what's your pick this week?
6863933	6864473	Tell us about it.
6869065	6875450	Okay, my pick this week is from the upcoming movie, which is in four days, Matrix Reloaded.
6876010	6878752	As part of the score, it's actually really awesome.
6878793	6882896	It's the scene that they're going to be having that kick-ass awesome car chase scene.
6883596	6887179	This is also named after a book that came out a while back.
6887879	6889681	It's called Mona Lisa Overdrive.
6889801	6892063	It's Juno Reactor and Don Davis.
6893371	6895353	Now, are we really playing the whole ten minutes of this?
6896134	6898075	We can play like five to eight minutes.
6898596	6904301	Okay, we're going to play a portion of this song, because Loki actually does have an edit of this, but we can't play that right now.
6904802	6909906	Yeah, the edit of it is on my computer, but my sound card sucks ass, and so, yeah.
6910087	6915652	But because there's an edit of it, that's because I'm doing it for Tourney Mix 4, so look for that.
6916983	6917564	Alright, so here it is.
6917604	6919647	This is part of Mona Lisa Overdrive.
6919667	6923452	But be advised that if you vote for this song, it'll probably be cut down a little bit.
6923472	6924854	Well, we're only going to play a little bit cut.
6924954	6926777	We're just going to kind of play like a few minutes of it.
6926817	6930301	Because it's a ten minute long song, so we're not going to have the whole thing in rotation.
6930321	6931783	We'll have an edit if it wins.
6931904	6932164	Okay?
6932404	6932865	So here it is.
6933025	6933306	Enjoy.
6994051	6995712	Music Music Music Music
7024123	7025691	Thanks for watching!
7054030	7055873	DarkSakura
7322177	7322277	3, 2, 1, GO!
7360290	7363492	All right, that was Loki's pick, Mona Lisa Overdrive, a little edit of that.
7364913	7368215	If it does win, there's going to be an edit put in rotation that's even shorter.
7368235	7372719	It just pretty much has the techno parts of it.
7372939	7373439	But it's cool.
7373539	7374260	The edit's really cool.
7374280	7375761	Hopefully we can play the edit for you at the end of the show.
7375781	7377742	We're just having some problems on Loki's computer right now.
7378322	7381865	Anyway, let's go around the room and see what people thought, starting with Jenny, because she has the mic.
7383974	7387056	It definitely sounded like something that's supposed to go behind something.
7387657	7396984	It wouldn't be something that I would want to listen to over and over and over again, so... But it didn't suck, it's just not something that I would, you know, listen to a lot of, so I'd give it an 8.
7397084	7397424	Okay.
7399245	7399646	Brad.
7400626	7401687	Yeah, Brad and Irene are here.
7402168	7403909	Oh, hi Brad and Irene, who got here, by the way.
7404329	7404750	Wrangles.
7407099	7408320	I think it was a good song.
7409100	7411121	I kind of agree, it's a soundtrack song.
7411421	7414523	I can't wait to see the movie, I'm sure it's going to kick ass there.
7414563	7415863	But it's a good song, I'd give it a 9.
7417424	7418865	Irene, the rights princess.
7420565	7423507	I have a short attention span, and it was a long song.
7423947	7427669	It doesn't mean it was bad, it's just hard for me to concentrate on it.
7428129	7429890	Yeah, I know, it's like a freaking long song.
7430250	7436093	But it was a good song, like I mean, for a soundtrack song, I mean it was good, so I'd give it an 8.
7437313	7437633	Okay, 0.
7440594	7445276	Going by the fact that it's even on the movie, I would give it a 10, but I can't do that because I wouldn't be nice.
7445976	7449978	No, actually, it definitely seems like something, yeah, that would be on a movie.
7449998	7458381	It's not something that you'd hear anywhere else except the soundtrack or the movie, but I liked it a lot, and I actually downloaded it, and I think I enjoyed it.
7458421	7458901	I give it like a 9.
7458941	7459141	Okay.
7461102	7463324	It's fucking awesome, dude.
7463344	7468567	I've listened to that song, I kid you not, 60 times at least since I've gotten this soundtrack.
7468948	7470148	And that was only a couple days ago.
7470449	7472290	And it's awesome driving music.
7472370	7473331	Perfect for driving.
7473351	7475472	You just get going and it's like, yeah!
7475952	7476993	Your own track, real fast.
7477333	7478474	No, but it's really awesome.
7478494	7483918	I wish you guys could listen to the whole thing because it does pick up even more afterwards and gets really cool techno-y stuff.
7484298	7489642	But like I said before, it is going to be my pick for Tourney Mix 4 and you're going to hear a pretty good cut of it then.
7506425	7508047	But, I have an unfair advantage.
7508087	7515394	I've heard that edit that Loki's done, the two and a half minute edit, and he really has taken all the best parts of the song and made it a standalone song.
7515414	7519879	Like, he took all the... It kind of sounds a little tackish, actually, to me.
7520319	7523442	I did kind of think of that, but... Back to the soundtrack thing.
7523763	7524023	Right.
7524604	7528468	Actually, there's another song in there called just Chateau that does sound like Gravity.
7528488	7529108	Ooh!
7530469	7532370	Wouldn't it be cool if they detected the soundtrack?
7532650	7535311	That'll be, let's do it, that is a topic of discussion when we come back.
7535351	7537052	The money artists we want to see do movie scores.
7537072	7541693	But anyway, um, I think that, um, I think it's a good song.
7541713	7545775	I think the edit's really, really good, and that if that goes into rotation, it'll be fine.
7545835	7546695	So I give it a nine.
7547216	7548196	It's a good song, it really is.
7548596	7556199	Um, but yeah, we just, if I heard all that kind of symphonic stuff during the dance, our normal Domani music, I'd probably go to sleep.
7557532	7562574	Well, I think it should be mentioned that I was going to do a remix with that being part of the remix.
7562714	7568716	That was supposed to be entered into the remixing contest, which is the deadline is tomorrow, but I don't think that's going to happen.
7569177	7570797	But I was planning on doing a remix of it.
7573778	7575039	Alright, let's get into Jamie's pick.
7575059	7576179	Jamie, what did you bring to the table today?
7576199	7576420	Mine's old.
7577300	7582342	I couldn't think of anything else again, so I just picked Herbie Hancock Rocket.
7583041	7584082	And this is from a game, isn't it?
7584383	7586906	Well, they did it in different versions of Amplitude.
7587206	7590050	Okay, but this is a cool song, so here's your last pick for tonight.
7590330	7592212	This is Herbie Hancock with Rocket.
7926125	7928986	All righty, that was Herbie Hancock with Rocket.
7929826	7930886	Hope you all enjoyed that one.
7932067	7935407	Let's go around and see what everyone else thought of Herbie Hancock, Rocket.
7935788	7937448	Starting off with Jamie.
7938088	7938428	Ten.
7939529	7940629	You want to give any reasons why?
7942109	7942429	Ten.
7943129	7943450	All right.
7945070	7945810	I'll take that as a no.
7946670	7947971	Irene, any of you, what do you think?
7947991	7948331	I liked it a lot.
7948611	7949551	I liked it a lot, nine.
7950311	7950571	All right.
7951992	7952352	Loki.
7954261	7956604	Zero, what did you think of Herbie Hancock Rocket?
7962096	7963337	What don't I think of that song?
7963937	7978064	No, actually, that is the second song of the 80s I remember, besides that super happy stalker song by The Police, but I give that song a 10, just because it's been a favorite of mine forever.
7979165	7980346	Brad, do you have anything you want to say?
7981486	7980346	10.
7981886	7982467	Brad gives it a 10.
7982507	7984188	Brad throws a 10 out through the door.
7986322	7987784	I like that song, it's pretty cool.
7988064	7997198	If they ever did like a 2DX classic version or something, and like brought back a bunch of old 80s songs, I would cry my eyes out if that was not in it.
7997358	7998880	I'm working on a file for the 2DX...
8001486	8004287	And now, the winning song of the week
8033231	8037833	You can vote for The Matrix Reloaded with Mona Lisa Overdrive, which I can't play a clip of now.
8039193	8041194	Play a small little clip and I'll hold the mic up.
8041214	8043235	It's hooked up now.
8043255	8043815	Oh, is it hooked up now?
8043895	8044575	Then play a little clip.
8051618	8053199	Alright, that's Mona Lisa Overdrive.
8053579	8055980	Or you can vote for Herbie Hancock with Rocket.
8065916	8067356	That was kind of a bad part of the song I picked.
8067396	8067697	My bad.
8067717	8069117	But you just heard it, so you remember it.
8069437	8070117	All right, there you go.
8070157	8072998	You can vote for Raven-Symoné, Mona Lisa, Overdrive, Herbie Hancock.
8073518	8077160	Send those votes now over private message to Sky in the chat room.
8077680	8080601	And if you're not in our chat room, get your fucking butt in there right now.
8080681	8082521	Go over to Calibamani.com.
8082801	8083461	Click on Orange Lounge.
8083481	8083802	Click on Chat.
8083862	8086262	I'm glad I picked that song because it makes you say cock a lot.
8089083	8090704	Herbie Hancock.
8091144	8091544	Cock rock.
8091792	8093953	Now they're getting in quite a fight in the chat room right now.
8094253	8094933	This is what I'm reading.
8094973	8097935	I'm reading Raven, Mona, Raven, Mona, Raven, Mona.
8101176	8102076	Raven, Mona, cock.
8102096	8102557	Raven, Mona, cock.
8102577	8103597	Tonight's cage match.
8105018	8106278	It's a raving, moaning cock.
8106298	8107679	No, it's a cock rocket.
8112805	8117906	Only on Orange Lounge Radio do you get the waving, moaning cock rocket here on the cage match.
8121567	8124408	So, you want to know what's funny about Asian porn?
8124588	8124768	What?
8124948	8126488	It looks like Legos having sex.
8127528	8128168	Why do you say that?
8128188	8130429	You have to explain that for those who may not have seen Asian porn.
8130449	8135070	Because it's all blocked out and stuff because they're Japanese laws.
8135210	8137410	No private parts can be shown.
8137831	8139811	So it just looks like a bunch of Legos having sex.
8147313	8149015	It's Aztec sex, baby.
8149475	8149916	Oh yeah.
8150296	8150957	Go Mosaic.
8157355	8157975	Thanks for watching!
8182780	8183841	Great Dead Airspace here.
8184701	8189302	Sorry, I'm starting to tally up some of the votes here.
8189422	8192203	No, you guys missed the philosophical message of the day.
8194523	8198425	Life is a sexually transmitted fatal disease that's also hereditary.
8199205	8202746	After your mom gave blowjobs at a truck stop.
8203586	8206287	I said after your mom gave blowjobs at a truck stop.
8207467	8210548	He downloaded the mall blowjobs.
8213658	8216180	It was, it was like, uh, street blowjobs.
8216200	8223186	It's this guy with this camera and his glasses and he convinces some girl to give him a blowjob, supposedly.
8225908	8228770	I, well, shh, you, you lie.
8229591	8230592	You're, you're saying it's all set.
8230772	8233094	Next thing you're probably saying is, wrestling's fake.
8233114	8235576	No, no, no, wait, wait, wait.
8238396	8239757	The Amazing Flying Microphone.
8239877	8240457	Bad catch.
8241298	8242458	No, wrestling is not fake.
8242538	8243039	It's real.
8243299	8243799	Real fake.
8246360	8247041	You funny.
8249082	8249202	Boo!
8249382	8252163	Looks like Drew is going to go off the turnbuckle with the elbow there.
8253584	8254865	She's slapping her elbow.
8256926	8260068	Alright, last call for votes in the Orange Lounge Radio Cage Match.
8260088	8261769	In the meantime, let's take a quick break.
8262149	8262689	Vote, bitches.
8263149	8264550	And what do we want to do when we come back from the break?
8264810	8265110	Polka.
8265731	8266031	Polka?
8269022	8273103	Oh, yeah, yeah, we're going to do that topic about Mamani artists and soundtracks and movies they should have done.
8273524	8276325	Nah, it's too weird to be a list list, but we could do a list list.
8277425	8279126	But then again, I'm too lazy to get papers, so we'll just talk.
8283407	8284147	Alright, fine.
8285768	8287308	Okay, last call for Cage Match, folks.
8289574	8290095	I'll play it later.
8291075	8291396	Alright.
8292857	8298401	We'll be back after this quick break featuring... Oh, I don't know.
8299322	8300843	What kind of song should I play here?
8301163	8303125	Oh, let's do something.
8303165	8304566	I should do something from EX3.
8305607	8308129	Dance Mania EX3 was out a couple weeks ago and I got a copy of it.
8308509	8308929	Thank you.
8310971	8311912	And we'll play...
8314386	8315587	The songs on it are kind of weird.
8316007	8319610	Do you want Smile DK or do you want the band that did I Do What Do I Do?
8320071	8320711	Help I'm a Fish.
8321492	8322173	Help I'm a Fish.
8324494	8325495	Let's do Help I'm a Fish.
8325535	8326336	That's the song I like more.
8327017	8328878	This is Creamy with Help I'm a Fish.
8328978	8332181	It's a brand new Dance Mania EX3 song and we'll be back in a little bit.
8455229	8456291	Thanks for watching!
8588536	8589256	Alright, that was 1, 2, 3, 4, 0, 0, 7.
8590677	8592539	Before that, help, I'm a fish by Creamy.
8592579	8596643	And really fast, we're still in the middle of a break here, but Irene, would you share your bean burrito theory?
8601563	8619538	I came up with the bean burrito theory a couple years ago when I heard that song, the 1, 2, 3, 4, 5, 6, 7, because artists, some artists on DDR, they just pull random themes or just random words and put them together in a song, and it just sounds stupid.
8619819	8624402	Like, you know, and the reason I came up with bean burrito is just like, oh, you know, hey, I'm hungry.
8624703	8628346	Oh, bean burrito, la, la, la, la, it's just like, it's stupid, yeah.
8628366	8628626	It's stupid.
8629246	8635508	Bean burrito, guacamole, sour cream, and extra cheese.
8636568	8638088	I haven't thought up any other lyrics yet.
8638128	8638828	Let's put that in GDR.
8638888	8638968	Yay!
8641029	8641969	It's the Mexican version.
8642169	8643029	Can you sing that one more time?
8644410	8650411	Bean burrito, guacamole, sour cream, and extra cheese.
8651111	8654012	I'm gonna punch you, Rob, you're a dork.
8655461	8658542	I just wanted an extra clean copy of that for any remixes we might plan.
8658602	8658982	Thank you.
8659202	8659962	Oh, you're welcome.
8660222	8662642	Okay, well, let's look at Crash here.
8663222	8664383	I'm gonna go my way.
8664483	8665743	Come with me, you mothers.
8666303	8666843	Let's go.
8668583	8670644	One, two, three, four, five.
8670704	8672064	Break the doll and get out of here.
8672164	8672904	Come with me now.
8673024	8674264	Now we're all going our way.
8674765	8675445	Makes no sense.
8675545	8681706	I want to show you, baby, the world that you've never seen because it can happen now.
8681826	8682866	So hold you tight, babe.
8683393	8686114	Just pick any Eurobeat song.
8686655	8688215	Any Eurobeat song.
8691157	8692798	I don't want to know what they say.
8692958	8694138	No, no, I don't care.
8694278	8695619	They can tell me nothing.
8695919	8696800	I'm going to go my way.
8696840	8698941	You're not doing it right.
8698961	8700301	I don't want to know.
8700441	8701402	It's like Mr. Spanky singing.
8701862	8707485	Well, you know, I don't want my voice being made into some sort of DWI, so obviously I'm not going to do it with any rhythm.
8708265	8709646	We really don't need to hear it all now.
8712076	8713217	Hey, we're still in break time.
8713257	8714538	Go on and fall apart.
8714658	8715118	Let's go.
8715498	8715638	Ah.
8716699	8716819	Ah.
8717219	8717319	Ah.
8717440	8717720	All right.
8717780	8718260	Back to break.
8719201	8720061	I'm going to play this.
8720081	8722503	This is something that Justin's working on.
8722543	8723504	It's a world premiere.
8723604	8724644	It's an original piece.
8725565	8727546	And he's even calling himself different names now, too.
8727586	8728187	This is pretty funny.
8728227	8729628	He's calling himself Hyper Orchestra.
8730108	8734150	So this is Hyper Orchestra with Musette in D. This is a little sample.
8734411	8735431	It's a work in progress.
8735832	8738974	And then after that, we're going to hear a request that Jamie wants you all to hear.
8739434	8740835	So we shall do that.
8740855	8740975	Okay.
8814731	8816432	Thank you for watching!
8867167	8868544	Just to be with you tonight
8886314	8894859	Hiho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter B, the letter A, and the number 59.
8894899	8900922	Can you tell me how to get, how to get to Sesame Street?
8901302	8906445	Hi, we're back, and Jamie, what did you think of that Hyper Orchestra Musette in D piece?
8906886	8908146	Cool, but it needs a little bit more work.
8908406	8908947	Yeah, it needs to be longer.
8908967	8909567	It needs more going on.
8909707	8910107	More going on.
8910267	8910908	And a different rhythm.
8911328	8912329	A different drum beat.
8913309	8914550	But does it make you want to kill people?
8915583	8916183	Eventually it will.
8917684	8918545	It makes me want to kill people.
8919005	8919925	I think it's at that level for me.
8922007	8922447	Yeah, you're right.
8922487	8923928	I do want to kill people, Irene.
8924008	8925569	Sorry, Zero.
8925609	8925789	Huh?
8926049	8927330	I thought you said... I just said death.
8927610	8928270	But anyways, death.
8930732	8931612	Burritos.
8932933	8933333	Chicken.
8934193	8938856	Okay, so while they play... Nachos.
8938976	8943919	...vinyl over there, the winner of tonight's cage match, by the way, can we get a big drumroll?
8946649	8950132	Okay, the winner is Mona Lisa Overdrive won the cage match.
8950332	8950892	Yay.
8950912	8951393	Of course.
8951613	8953575	So now you can use that next week, Jamie.
8955276	8961541	But this is the first week I can remember in a long, long time where every song did get at least one vote.
8962022	8965545	Usually my picks don't even get a vote, but tonight every song at least got one vote.
8966526	8967667	It's Raven-Symoné.
8967907	8968908	Everyone's a winner.
8969188	8970109	At least two votes no.
8972409	8973871	Everybody loves a seven-year-old.
8973891	8976073	Raven-Symoné was not lucky enough to get two votes tonight.
8978675	8980077	Stop putting on Raven-Symoné.
8980117	8980717	She sucks.
8980777	8981858	Sucks!
8982119	8983480	I didn't vote her as the winner last week.
8985462	8987244	You guys voted her as the winner?
8987804	8988545	I'm dismayed.
8989686	8990827	Our listeners suck.
8991628	8992389	Why are you dismayed?
8992989	8994231	Because Rocket owns you.
8995367	8996088	Rocket owns.
8996268	9000912	Rocket does own and it did get a good reaction but unfortunately you just got beat by the Matrix like everything else.
9001992	9002913	Poopy on the Matrix.
9003113	9004334	I don't believe in the Matrix.
9005795	9008097	Watch me bend this spoon with the power of my mind.
9010779	9011800	I'll hack the world!
9021363	9023585	Yes, sir.
9025346	9027067	Anyway, more topics.
9027127	9032171	Like promised earlier, we wanted to talk about movies that Bomani artists should do soundtracks to.
9032531	9037535	Now, this could be like upcoming sequels or just like ideas for films or movies in the past that would have been cooler.
9037855	9038776	X-Men movie, Tack.
9039456	9040777	X-Men movie with a Tack soundtrack?
9040957	9041838	Matrix with Tack.
9042298	9043099	Matrix with Tack?
9043539	9045020	Babes in Toyland featuring Tack.
9045361	9047602	Is there any movie you wouldn't want to see Tack doing the soundtrack to?
9050404	9051125	Seki movies.
9053246	9054607	Yes, Loki.
9057108	9058849	Glitter 2 featuring Paul Terry.
9063331	9064272	That was cute.
9064312	9065533	He did a little happy hop.
9066673	9067794	He did a little happy hopper.
9068454	9075158	How about Orange Lounge, the band, doing a soundtrack to a porno?
9078369	9079029	French porno.
9083730	9084270	Stop it.
9085371	9086291	Joker over there.
9086851	9088171	That would be funny and you know it.
9090332	9093552	Yeah, I could see Taka doing like a really epic kind of film.
9094113	9094553	Taka?
9094853	9095593	Doing like an epic film.
9095613	9097213	I was thinking more like a Samba Kubota.
9098213	9099634	That would be cool.
9099794	9101394	Like Zero says a gothic porno.
9102454	9104355	Kubota doing RPG music.
9104375	9105155	What?
9107754	9121825	I don't know if anybody in the listening knows this for a fact, but, you know, since it is Konami, Metal Gear Solid, I don't know, maybe, but Red Nikita does remind me of Metal Gear Solid, kind of, so, maybe that he actually had some actual production in the music of Metal Gear Solid of some way.
9123667	9133715	One thing, um, for my Metal Gear Solid CD that I have, there's the, um, theme song remix by Quadra on the end, and, you know, Quadra did 5-key stuff.
9133755	9133995	Mm-hmm.
9136323	9141625	Okay, for probably one of the most horrible sequels ever, if they want to make it redeeming, they should have good music.
9142005	9152989	It'd be cool to see, like, um, Tack and Taka doing, um, some good music for the horrible-ass Street Fighter, uh, sequel that's gonna be coming out.
9153549	9154830	I mean, it's pretty bad.
9154870	9155710	You didn't hear about that?
9156738	9157238	The Movie.
9157718	9160279	You remember the crappy ass Van Damme?
9160680	9161660	They're doing a sequel!
9161980	9162860	And yes, he is back in it.
9162880	9163341	That is awesome.
9164181	9165982	So they might as well... I would go see that.
9166022	9169403	They might as well dig, of course, the Bane bad guy is supposed to be a Kona.
9169523	9170703	Is Kylie Minogue gonna be back in it?
9170924	9171304	I would.
9171324	9172044	That would be the best.
9172164	9172884	She better be.
9173024	9173925	That would be the only reason.
9174225	9175265	I know, she has a career now.
9175365	9176026	I'm the green fairy!
9177786	9177966	No.
9180087	9180907	Break in three.
9182688	9183688	Featuring good cool.
9183749	9184689	That would be awesome.
9187136	9188718	What's this in the VCR right now?
9189178	9194284	We're watching, we've been... Okay, the only breakin' movie I'd ever seen was the sequel, Breakin' 2, Electric Boogaloo.
9195104	9195685	Is it breakdancing?
9196025	9197127	Breakdancing, it's like done in 82, 83.
9197187	9197587	Nice.
9197607	9198488	I like that.
9201051	9201631	I like that.
9201691	9202612	Here's a cute joke.
9203694	9204334	Here's a cute joke.
9204374	9208459	Terminator 2DX, this is from the chatroom, Terminator 2DX with Tran as Terminator.
9209865	9216011	Yes, but if you've ever heard... Have you ever seen the Terminator movie, guys?
9216111	9216831	I mean, the music is like...
9221966	9223387	It's just a bunch of weird sound effects.
9223427	9228070	It's like the guy pressed on his keyboard a couple times and said, Here, this is a soundtrack.
9228130	9233394	Have you ever seen the Mr. Science Theater 3000 version of Pod People?
9233714	9236176	Where they're doing their New Age music?
9236776	9240999	Now put your finger on this key.
9241339	9242640	Now you're playing New Age key.
9243281	9244461	Now put two fingers on there.
9244682	9245682	Now you're playing New Age chord.
9245722	9246363	Now hold it down.
9247043	9261782	until you get a record label and hold it down it was hilarious back to the soundtracks idea I'm thinking of a scary movie let's say The Ring 2 because you know they're going to do a sequel to The Ring based on one of the Japanese movies
9262662	9263342	Like Ringu too.
9264063	9266384	How about Akira Yamaoka doing the soundtrack?
9266984	9269085	Dude, he did the soundtracks for Silent Hill.
9269125	9271786	Some of the creepiest games ever.
9272146	9273227	I went on a road trip once.
9273347	9277949	My friend Garrett drove me out to these roads that are not lit very well.
9277969	9279009	So it's like a scary place.
9279509	9283571	There's all these trees and railroad tracks that look all abandoned and stuff.
9284111	9286173	And we played Silent Hill while driving through there.
9286193	9286633	It was scary.
9286673	9287093	The music?
9287113	9287654	The soundtrack?
9287814	9288014	Yes.
9288214	9288714	Oh my god.
9288754	9289815	Because it's really messed up.
9289835	9292157	I'd never really heard Silent Hill music before because I'd never played the game.
9292177	9294338	It kind of sounds like Portishead.
9294358	9295779	I was really surprised.
9296099	9298881	It doesn't sound like anything Kiriyama has done in 2DX.
9299342	9299502	Nope.
9299762	9300122	Not really.
9300542	9304125	The theme of Silent Hill sounds like Sour Time.
9304405	9305886	Yeah, the Portishead song.
9305926	9308788	It's got that guitar or ukulele or whatever they're doing.
9309248	9311350	The me-me-me-me-me-me-me-me-me-me-me.
9313436	9313876	Mandolin?
9314877	9315457	A mandolin?
9322703	9325585	Hey, we love dead air here at Orange Lounge.
9325605	9327126	Sorry, I've been reading private messages.
9327146	9328086	He was killing a bug with Asian porn.
9328106	9330588	There's a really funny one I'll have to share with you guys off air.
9332469	9334071	Insect Zero, Asian Porn One.
9339014	9341716	The shape and boob chick killed the bug.
9341936	9342977	Any other soundtrack ideas?
9345492	9350995	Yeah, we can have True Kiss Destination doing... The Hulk 2.
9356478	9357258	Yeah, I got it this time.
9357278	9357898	I caught the mic.
9358519	9359039	Irene has one.
9360179	9361560	Duval doing Disney?
9363761	9364942	Like, what Disney movie?
9366564	9367244	I don't know.
9372166	9376207	As the chat room suggested during Help, I'm a Fish, that should be in Finding Nemo, the new movie coming out.
9376807	9377367	You know what?
9377827	9378047	No.
9379768	9382269	Enemy Zero featuring Desro.
9384449	9386930	The movie that you made me watch with the aliens.
9388752	9391094	Wild Zero, yeah, featuring Desro.
9391354	9393276	Any trauma film featuring Desro.
9393756	9396399	No, the Guitar Wolf.
9396919	9397500	Orange Lounge.
9397720	9400242	Guitar Wolf and Guitar Freaks.
9402844	9405687	Orange Lounge should do the soundtrack to the next John Waters movie.
9417068	9418489	I think I killed the station.
9418689	9419649	Well, let's see here.
9419749	9429774	We could have the next American Pie movie with Mr. Brian in the final van.
9430895	9432455	There is an American Pie movie coming out.
9432476	9433276	American Wedding, I know.
9434416	9434617	I know.
9434637	9435297	It's the last one.
9437638	9438819	Yeah.
9440019	9440780	Yeah.
9442100	9443981	I have a movie called 4-2-K that you need to watch.
9444021	9445562	It's hilarious in parts.
9448160	9449380	It's got punk music in it.
9453882	9455322	No, it's funny.
9455423	9468207	It has to do with these zombies attacking, they're like these zombies attacking this house and then they get these like renta ninjas that come over and then, and there's like, no, there's these four alien chicks that are, it's weird.
9468767	9470228	Let me find the tape, it's hilarious.
9471708	9476810	Now, Rob, weren't you the one who was telling me about them actually doing a true sequel to the Rocky Horror Picture Show?
9479312	9482774	It's a rumor that comes up every now and then.
9482794	9485175	If they did that one, have the music by Orange Lounge.
9485696	9487997	That would be cool, except you know the problem with that?
9488077	9489178	Richard O'Brien has to do it.
9489318	9492679	Yeah, so that he should contract Orange Lounge.
9493060	9494540	Okay, Orange Lounge can make a contribution.
9494560	9496982	And he writes the lyrics, but they're not all in French.
9499730	9503432	I think he gets some help from Rina Gumo to do something like Secret Tale.
9504773	9505674	That's really bad.
9505794	9506174	I'm sorry.
9506774	9509596	No, but in all honesty, I think LED should do something in a music industry.
9509636	9509896	Yes.
9510097	9512998	Like a Matrix-type movie, you know, a lot of action.
9513018	9519783	Because some of his really, you know, like The Outer Limits, that song, something like that, breakbeats.
9520723	9521705	Here's a question for you guys.
9522105	9525209	Maybe this has been brought up on the show before, but I actually don't think it ever has, which is surprising.
9525870	9532078	If a Bomani artist, any Bomani artist, were to release a CD here in the US, which one should do it and why?
9532138	9533881	Who would have the best chances of success?
9535416	9537518	Well, Jamie says tack, and Sheila says that.
9538538	9538919	She says.
9539319	9541100	I mean, I only said that because she's just said that.
9541300	9543542	And, go ahead, Matt, Loki.
9543802	9549626	Well, obviously, it's gotta be, um, I believe, isn't Last Message the good cool featuring Meg?
9549906	9551908	Well, then it'd have to be Meg, because she has a nice rack.
9552330	9555831	One thing, actually, Fantastic Plastic Machine does have a CD in the U.S.
9556751	9557151	I have it.
9557551	9567574	Outside of ones that already do have one, and maybe like the one, two, like outside of Dance Mania artists, let's say, because Dance Mania artists already have CDs, most of them, let's say like Actual Bomani.
9567654	9569814	Actual Bomani, you know, sounds sad.
9569834	9570735	Konami sounds sad.
9570755	9571495	I guess we could say.
9573635	9577856	In all honesty, from the, yeah, Jamie and Matt both say good, cool.
9578937	9579777	Ryo Nagumi.
9580698	9583142	I agree, I think Good Cool would have the most chance of success.
9583542	9587048	Actually though, it's funny you mention it, I think one person that would have a really kick-ass CD, LED.
9587709	9591655	And I say that because he has so many different styles, like something wonderful...
9595403	9599465	I have something to say.
9599606	9599806	Sure.
9600386	9610392	All the staple artists in the Konami sound staff who are making music for Bomani Games, Taka, Tak,
9611232	9613935	LED, Naoki, Good Cool.
9615476	9617578	I'm probably repeating names because they use the same names all the time.
9617658	9627166	Anyway, they all have a chance releasing and selling good music because they all have good resumes as far as music they've written, so it's really hard to choose which one.
9627486	9634813	I mean, Akira Yamaoka, he's made music and games that are very popular in America, so it's hard to say.
9634833	9635834	Soda.
9635874	9636114	Soda.
9639954	9640995	I don't know.
9642516	9644597	It'll be okay.
9644657	9645057	I don't know.
9647018	9649019	He'd have to show a little more diversity before I could say that.
9649059	9654182	Yeah, that's why I think... That stuff would be picked up by DJs like... Yeah.
9654563	9657304	Because all trance music is pretty much the same anyways.
9657904	9659685	It's just all synth with a backbeat.
9659705	9660066	That's it.
9661078	9663139	I'm surprised with the popularity of DDR.
9663179	9671283	You're not hearing such cultish songs from DDR that are mega popular like Look to the Sky on some dance radio station at night.
9671863	9674484	It's because we're in Sacramento, we don't have cool stations like that.
9674824	9676285	Ours got kicked off the air, remember?
9676345	9679106	Well, there's actually one kind of weird thing.
9679226	9683648	One night I was actually coming back from CCL, just getting done playing DDR, and
9683928	9689170	I was listening to Quad, you know, on Saturdays or whatever, they play that, like, all that trancy stuff.
9689510	9692511	I actually did hear Holic, and I actually did play it.
9693371	9699093	Yes, it was, because we sat there and debated it for like an hour and a half, and it actually was Holic, which, I don't know how it got played.
9699733	9702554	But, so, someone may have said it or something.
