start	end	text
4731352	4734174	I've seen all the songs, and I think... I picked Crab.
4734574	4736896	I think... No, actually, your pick is pretty... Well, we'll see...
4737822	4739863	You'll see what the songs are going to be in a little bit.
4741545	4743486	But they're all pretty good.
4743526	4745647	I know which songs, I've heard all these songs, they're all pretty good.
4745667	4747709	They're all the kind of music that our chat room seems to like.
4747789	4751251	So those of you that yell at us for picking crap, I have nothing to complain about this week.
4751411	4752392	They said it picks show tunes.
4756207	4758249	Masquerade, Paper Faces, I'm very... Okay, wait.
4759430	4763813	I thought I'd open the floor up for story time because I know a lot of people had stories they wanted to tell tonight.
4763893	4766656	So, Jamie, will you want to kick it off?
4766676	4770859	Why don't you tell us about how you've been burninating this weekend with Marin.
4771119	4772100	Or does Marin want to tell the story?
4772140	4772400	I don't know.
4774462	4777184	It starts off with me at work at 5.30 in the morning.
4778085	4779186	Do I need story time music?
4779206	4780347	Do you want story time music?
4780367	4780587	Sure.
4780607	4781728	It's Sal-kun.
4784569	4789713	Oh, yeah, I have to play the music that came to us from the Hamster Alliance.
4789853	4791374	Because Loki liked it.
4791534	4792675	Which, I don't remember which one it is.
4793375	4794115	I think it's this one.
4797378	4797598	Okay.
4798158	4799359	Rob, do you have any cookies?
4800360	4800780	Do I have what?
4800820	4801901	I need cookies to tell a story.
4803822	4804522	Just tell your story.
4807444	4810726	I get off work, and I go right over to Jessica's house.
4812427	4812988	And there's...
4814483	4819785	Somebody waiting for me there, sitting on the couch, which is still set up theater-style seating for watching movies on the wall.
4821206	4826008	So, we went, and what did we do?
4826048	4827769	We went out to South Sac for boba.
4828789	4830410	Then we went to Roseville for sushi.
4831771	4835412	Then we went back to my house and decided to watch Battle Royale.
4837533	4840795	I got my Battle Royale manga first because we went to A1 Comics.
4842339	4846161	and then we watched Battle Royale and your impression?
4848542	4850423	Battle Royale was interesting.
4850563	4858487	I think it would have been better if Dan wasn't doing, you know, director's commentary during the last half of it, but it was pretty interesting.
4858907	4859448	Moving on.
4859468	4860148	Paper plate!
4860228	4860608	Okay.
4870666	4873467	This joke ends right now, okay?
4878707	4880348	The plate has been retired.
4880788	4881908	I have a new weapon.
4882268	4883828	It's called the smell of pussy.
4888889	4889509	Or squid.
4890109	4891130	Janae, put your pants on.
4894050	4895370	Okay, anyway.
4896751	4898691	So, and we ended up crashing out.
4899947	4908252	Next day, we wake up at, well at least I woke up at the ass crack of dawn, you know like 8.30 in the morning, and you were still asleep.
4910633	4917977	So I went back to bed, got up around 9.30, we bummed around, and then tried to get out of the door, but I kept forgetting stuff.
4918783	4923504	And so we finally get in Julie's, you know, car that smells like, you know, granny panties.
4925545	4927905	You know, the smell of dust and rotten milk.
4932246	4938568	And so we had a really nice drive going into San Francisco and then I got lost because I forgot to turn on Van Ness.
4941059	4945101	and do some direction and just some random turning.
4945141	4947382	We make it, you know, to Giri and get there.
4947903	4949584	Go shopping, have good food.
4951464	4954966	I almost bought SARS masks, but sided against it.
4955907	4962910	And then we managed to get to a network video with no problem, except for the guy behind me who wanted to kill me.
4964151	4965512	This guy had this big vehicle.
4965592	4967313	I swear he was like the worst driver in the world.
4968133	4968613	But anyway...
4970802	4977474	So the next thing, we get on the 101 South again to go to...
4978849	4983911	to network, and it turns out he gave us directions to Sunnyvale, because we were trying to get to Milpitas instead.
4984551	4997196	So, I got directions from, um, from Shark's Girl, from my Waikipoo, and we, uh, managed to get to Milpitas Golf Land, race Delete Horses, and then we came back and said, hey, we want some boba.
4997216	5001878	So we went to Davis, got... What the fuck is this music?
5002559	5003539	It's story time music!
5004039	5005440	Okay, this music needs to go away.
5005460	5006040	Okay.
5007379	5009101	It's okay, but it doesn't fit my story.
5009121	5010062	Do you want the violins again?
5012825	5014286	This is some burninating music.
5016766	5019747	Okay.
5020787	5026589	Then we got back to my place, and we were going to have pizza, but we sort of just didn't make it.
5027629	5037212	We watched, we played some Soul Calibur 2, and I got my ass handed to me repeatedly every time Marin picked Taki.
5038092	5042573	Of course, it turned out that I was like super cheap with, who was I super cheap with?
5045026	5045947	I'm always cheap.
5046167	5047228	No, it was Seungmino.
5047248	5048949	When I pulled out Seungmino instead of Kilik.
5049549	5050229	I was really cheap.
5050330	5051530	And with Yunsung.
5051550	5054532	I sucked with Link.
5054732	5057194	Then we watched some Shaman King, but she fell asleep.
5057834	5059235	I was like, wake up!
5059275	5060816	Go upstairs, go stand with the couch.
5063731	5066913	So she goes to sleep, and I'm playing Ragnarok until 1.30 in the morning.
5067613	5068313	And then the end.
5068473	5073375	And then there's today, where we just, like, sat around the house, like, most of the morning.
5075276	5077417	And then, um, what else happened?
5078418	5084100	We went to the mall, went to Fresh Choice, where the stupid man was, who smelled funny, and stuck on my foot.
5084921	5090183	And then we, um, we went to see Rob, not Rob, we went to see Dan at work.
5091243	5092824	Some man's just mumbling in the background.
5094133	5122682	mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble mumble
5123524	5124644	Tell us about Trogdor.
5126645	5128206	Trogdor is a man.
5130127	5131607	Trogdor is a horseman.
5132527	5133908	Well, really, he's just a horse.
5134668	5136009	But still, he's Trogdor.
5139330	5140771	That's just kind of jazz!
5140971	5141231	Okay.
5142231	5142731	Alright.
5143752	5146353	Anybody else have something they want to share for Orange Lounge Storytime?
5146693	5148173	I know that they did over there.
5150374	5150714	What?
5151115	5151415	What?
5152035	5152275	What?
5152571	5154052	First of all, I have pie.
5155272	5157073	You don't have cake pie, you have apple pie.
5157893	5158634	I still have pie.
5159434	5159794	Whatever.
5161075	5161475	Music.
5161655	5162335	You've got music.
5162455	5164256	Get some Chinese music or something.
5164396	5165777	I didn't mean that in a bad way, but yeah.
5166597	5167558	Just tell your damn story.
5169919	5171059	It's the Silver Garden thing.
5171799	5172140	I know.
5172180	5173680	And I think I pretty much said it.
5174981	5176782	Oh, because of the outbreak thing they were playing?
5176802	5176942	Yeah.
5177002	5178182	Well, then why did you raise your hand?
5178782	5179423	I don't know.
5180606	5186569	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
5205429	5207030	Uh, I've asked another to the Exxon.
5207590	5207890	Woo!
5208070	5208170	Yay!
5208230	5208531	Which one?
5208891	5210351	Uh, Foundation something.
5211312	5213193	It's a, yeah, Foundation of Our Love, sorry.
5214273	5214773	Uh, Magus?
5217794	5218195	One word.
5218735	5219075	Bad!
5221336	5222777	I thought you were going to say Shades, damn it.
5223677	5230460	Um, my Bomani accomplishment this week is the fact that there's the remix contest going on over on Bomani Style.
5231201	5233705	and I can't play DWR.
5233725	5233945	DWR.
5234666	5236609	Can't play Sub Mania and talk at the same time.
5236649	5240615	Anyways, there's a competition going on over at BomaniStyle.com.
5240655	5241917	It's a remix contest.
5242658	5243819	And both entries...
5244981	5274533	The Dark Black Forest, The Midnight Angel Mix, and Legend of Trance are over there So, everybody that's listening, what you need to go do is you need to go over to BomaniStyle.com Go to their forums, if you're not a member, sign up, it'll only take a second You go down to the very bottom, you'll see Bomani Style Remixing Contest Volume 1 What you want to do once you're there, is you want to find my entry There'll be a thread that says Legend of Trance by Loki You go there, and you rate it a 10 Go do that right now
5275814	5276475	I'll give you a second.
5280623	5282867	Okay, now that you've done that, I'll win.
5284372	5286854	No, but really, go there and listen to all the remixes.
5286874	5289796	There's a lot of them that really suck, but then there's some that are really good.
5290956	5294058	You'll know pretty much by looking at it which ones are pretty good.
5294238	5298461	There's one DJ Demon, I believe, did Max Resurrection.
5298481	5299701	We played that a while back.
5300082	5302683	It's pretty good, but I still want to win.
5305185	5311969	So go vote 10 for mine, because there's just not enough people voting on mine, and I need people to go vote 10, just because.
5312689	5314951	And then don't just vote a 10, vote everyone else a 1.
5315272	5316153	No, I'm kidding, I'm kidding.
5316393	5322178	But post in the thread and talk about how beautiful Loki's remixes are and how his remixes make you want to fuck him.
5325261	5329285	Just kidding, Nelly.
5333069	5334050	Yeah, you can want.
5335511	5336873	It's nice to want.
5337660	5339621	But, yeah, there's some pretty good ones.
5340241	5345423	The one I like, though, there's a really good Paranoia remix in there that's a hip-hop remix of Paranoia.
5345964	5348685	And maybe we'll get to play that later on in the show, that's pretty good.
5349345	5352486	There's a Ghosts one that's kind of a piano-ambient one that's pretty good.
5353107	5356448	There's a So Deep one that's a piano-ambient one that's pretty good.
5357308	5365852	There's a long version, like a trancy remix, well, a longer trance remix of So Deep that's, yeah, it's alright.
5366747	5369691	But yeah, pretty much the Paranoia one, really good.
5370151	5371833	I mean, that one deserves a 10 also.
5372814	5375037	Also, the SoDeep one is pretty good.
5375057	5376519	The analog mix is pretty good.
5377340	5378762	But yes, vote a 1 for everyone else.
5381127	5384928	I have a few remixes that I'd name that deserve ones, but I'm not going to name them on the air.
5385148	5386808	Whistle song.
5389469	5392110	Anyway, let's get on with the cage match, shall we?
5392290	5395891	I think our chat room's been kind of a little eager for this, and I am too.
5395991	5397891	I'm moist with anticipation about this.
5397971	5406213	So, last week, or two weeks ago, I should say, in the Orange Lounge Radio Cage match, I got you, I got you, Loki.
5407474	5408054	Remix out.
5409232	5410233	DJ Tyrant fucks Loki
5429497	5435742	Anyway, as I was saying, last week in the cage match, Loki's pick won with this.
5435802	5443707	Oh, by the way, the way the cage match works, all the hosts, the three of us, myself, Loki, DarkSakura, we all pick one song, and they all fight each other per your votes.
5443887	5445529	So you vote for the song you like best.
5446609	5465130	and you send those votes over to Sky in the chat room but you can't vote until all three songs have played and then the song with the most votes goes into rotation on Orange Lounge Radio until the next cage match so here was last week's winner and the first song you can vote for tonight it's Don Davis and Juno Reactor with Mona Lisa Overdrive from the movie The Matrix Reloaded enjoy
5553067	5555269	Alright, that's the first song you can vote for this week.
5555289	5560434	That's Mona Lisa Overdrive here in the Cajun Match.
5560654	5563157	Matrix Reloaded, very good scene in that movie, by the way.
5563177	5564378	That was from the freeway chase scene.
5564838	5569403	Alright, second song is going to be DarkSakura's pick, so why don't you tell us all about it?
5570243	5571425	I don't even know if it's named right.
5571465	5573466	It says it's from Final Fantasy X, but I don't think so.
5574187	5575729	It's just some cool song.
5575769	5576810	I don't even remember the name of it.
5577458	5578419	Alright, I'll name it for you.
5578459	5584265	It's called Set Me Free and it's labeled by Final Fantasy X, but Jamie can't seem to place this.
5585226	5588749	And it says it's remixed by Paul Oakenfold, so we'll see.
5589670	5590831	I highly doubt that.
5590931	5593774	Yeah, I doubt it too, but I did think the music was cool.
5593854	5595716	It's just how it was labeled when I downloaded it.
5596818	5603002	So we're just going to refer to this as Set Me Free because that's the only part of this song name that we think is correct.
5603842	5604323	So enjoy.
5604983	5608425	You only heard a clip of the last song because it won last time.
5608485	5609466	So you only get to hear a clip.
5609646	5610787	You get to hear the full one of this.
5610827	5613308	So this is pick number two for this week.
5613508	5614149	Set Me Free.
5614349	5614589	Enjoy.
5663138	5663959	Thanks for watching!
5689670	5689952	Thank you.
5815541	5819284	All right, that was the first, or I'm sorry, the second song in tonight's cage match.
5819544	5823668	That was Set Me Free, which may or may not be Final Fantasy, and may or may not be Paul Oakenfold.
5823768	5824789	So, go figure.
5825629	5828452	Anybody want to comment on that and give it something on a scale of 1 to 10?
5828752	5829052	Jamie?
5830573	5829052	10.
5832035	5834417	Loki, you have anything you want to say about it?
5834837	5836278	It definitely wasn't Oakenfold.
5836538	5838280	It could have been a lot better than that.
5839301	5840041	It was all right.
5840161	5842583	I couldn't place it anywhere in Final Fantasy at all.
5843855	5845316	It was just kind of average to me.
5845376	5848117	I've heard a lot of, you know, trance techno tracks.
5848137	5848837	It was just average.
5849398	5850338	So I'd give it a seven.
5851939	5858422	Yeah, I mean, it's very trance in the fact that I see it as kind of like background music, but it's nothing I'd kind of be all, ooh, I've got to listen to this song.
5858442	5859182	Oh, my God, I love this song.
5859202	5863244	But, like, you know, if it was planned, I'd be, okay, yeah, I'd just kind of, you know, bob my head like the Roxbury guys.
5863264	5864805	So, you know, I'd give it a seven and a half.
5864965	5865165	Cool.
5865945	5867606	Anybody else want to comment on Set Me Free?
5870608	5871048	DarkSakura?
5872338	5872978	Oh, I liked it.
5873038	5876541	It would probably make good background music for, like, First Man Net or something.
5876861	5877882	Uh, seven and a half.
5878442	5878742	Uh-huh.
5879142	5880983	Anybody over here in this corner want to comment on Set Me Free?
5881264	5881524	Anybody?
5881844	5882324	Anybody, anybody?
5882404	5883645	It was okay, but, uh... You good?
5883665	5883765	Yeah.
5883785	5886987	Um, I don't know, do you want me to rate it?
5887187	5887488	Yeah.
5888248	5890009	Um, no?
5890970	5891790	Okay, I won't.
5892090	5892931	No, you have to rate it.
5894852	5896213	I've been denied or something.
5896273	5897394	Okay, um, seven.
5898675	5898955	All right.
5899515	5900676	So, any, oh, Magus?
5901365	5907209	Very trancy, really good like working music if you're like working on some like platform or anything like that.
5907229	5907990	I'd probably give it an 8.
5908670	5909911	It's good burninating music.
5909991	5910312	Yeah.
5910732	5911973	Oh, hacking or burninating.
5911993	5912653	Yeah, there we go.
5913614	5915335	That's good music for decorating cakes too.
5915816	5916256	Yeah.
5917057	5919959	I like that.
5920199	5921760	Some cake decorating music.
5921980	5922481	I like that.
5923001	5923982	I like driving to it.
5924082	5924802	Okay.
5925003	5926284	Any other comments on Set Me Free?
5926824	5927364	Anybody, anybody?
5927665	5928946	You could be influencing the votes.
5929686	5930667	Oh, we have a hand.
5931750	5933692	Good music to refurbish cabinets to.
5935934	5936355	Okay.
5937816	5938677	Alright, moving on.
5939718	5942941	The third and final song in tonight's cage match is my pick.
5943462	5947746	And I decided to go the slutty route and I picked a former porno star.
5949568	5950709	I picked Tracy Lords.
5951469	5952750	Did I call it or did I?
5952930	5955532	And this song is kind of, it's a couple years old.
5955872	5958554	And a lot of people know this song from the Mortal Kombat soundtrack.
5958574	5959435	It's called Control.
5959775	5961756	But this is the version that has the vocals in it.
5961796	5963117	So you can be really slutty.
5963557	5967280	So everybody get naked because this is the song to have some sex to.
5967940	5970142	This is my pick for this week's cage match.
5970202	5971583	It's Tracy Lords with Control.
5984182	5984982	Thanks for watching!
6183402	6187463	Alright, that was Tracy Lords with Control, so let's get thoughts and reaction on that one.
6187483	6187783	Jamie?
6189064	6194385	It's cool, but I've had that version for a long time myself, so for me it's kind of old.
6195286	6199107	It still doesn't mean it's unless it's a good song, I'd give it probably a 7.5.
6199727	6201928	Alright, anybody else want to comment on Control?
6206909	6212571	I love that song because that brings me back to Q's our days, where we used to play with the Mortal Kombat soundtrack all the time.
6213180	6219304	and that movie, while being a really sucky movie overall, it was good at it's time.
6220224	6221085	I like this on U.S.
6222646	6223266	Dark Tetsuya?
6224066	6225007	Oh, this is okay.
6225387	6225888	I'll give it a 7.
6226028	6226908	Okay, Angel?
6228029	6229510	Hey, Mortal Kombat 6A.
6229570	6231451	What was the soundtrack to it?
6231511	6232732	I don't remember.
6233112	6233632	I don't remember.
6233652	6235873	Anyway, okay, um, I'll give it an 8.
6237134	6239135	If you want to rip off someone's head, I'll give it a 7.
6239576	6239956	It's good.
6241221	6246647	Nothing kicks more ass than the World Combat The Game soundtrack.
6248909	6249489	I have that.
6249629	6250170	I had that.
6250510	6253834	I need a copy of that, though.
6253934	6259379	I would agree with Nico Adachi in the chatroom who says it sounds like techno stripper music.
6259599	6259960	Amen.
6260160	6261221	Total stripper music.
6261982	6262863	Yes, another comment?
6263837	6265298	That'd be my cage dance music.
6265599	6267741	Seriously, I love that.
6268121	6268542	I'd give it a 10.
6269322	6271344	So how appropriate for the cage match.
6273687	6274527	That was really bad.
6274547	6275388	Yeah, I know.
6275408	6275989	That joke gets a 2.
6276609	6279592	Anyway, anybody else, any other comments on Tracy Miller's control?
6279612	6279893	Yeah, mine is 2.
6282803	6283043	What?
6283063	6283424	Wait, what?
6283444	6285965	I like her pornography better than her music.
6287186	6288647	I had a really funny one, though.
6288787	6291308	It was, like, I think her first album that she did.
6292069	6296031	Just about, like, this girl who would, like, seduce these guys and then, like, kick her ass.
6299433	6300593	I'll have to find that CD again.
6301854	6304496	Next time for your cage match, pick Carmen Alexa.
6305436	6308238	Please, find some, like, Carmen Alexa and play it.
6309147	6310048	We'll see, we'll see.
6310128	6312069	Alright, you can send in those votes now.
6312109	6314371	You can send those over private message to me in the chatroom.
6314411	6317813	My name is Sky, and you just, if you're not in the chatroom, get your ass in there.
6318013	6321816	www.callybomani.com Click on Orange Lounge, click on chat.
6321876	6324158	Here's a little reminder of the songs you can vote for tonight.
6324538	6326299	Song number one is last week's winner.
6326339	6327760	It's Mona Lisa Overdrive.
6336540	6338502	Song number... That was kind of a crappy part to play, sorry.
6338842	6340343	Song two is Set Me Free.
6349511	6351872	And song number three is Tracy Lord's With Control.
6360600	6362501	Alright, so those are the songs you can vote for.
6362601	6364242	Send those now.
6365447	6367608	Okay, so, that's a cage match.
6368248	6370628	Everybody wake up, cage match is over.
6370848	6373169	Cage match is usually a part of a show where people in the studio fall asleep.
6375129	6379210	I kind of have to pee, but I don't want to pee because we just played a bunch of music, so I don't want to go to break.
6380271	6383251	Loki, what are you... You're disgusting.
6383911	6386032	Loki, why don't you tell us about some of the new vinyl you got this week?
6387412	6389193	I got you some vinyl.
6389373	6392273	I got Prince's 1999, and I got... Where'd it go?
6393854	6394334	And I got
6394895	6396035	I got this other thing.
6396195	6396756	It's over here.
6397356	6399997	Got buried under all my other stuff.
6400697	6402558	I got Desert, Letting Your Mind Go.
6403738	6410520	And I got Baby's Got a Tempa by Prodigy.
6411181	6413041	Ooh, it has an instrumental and acapella mix.
6413061	6413661	You know what that means?
6413962	6414862	I can make a remix!
6415622	6418723	There were those other three from earlier in the week.
6419183	6420244	And I also got...
6422790	6434295	I got Heaven, DJ Sammy of course, Walk Like an Egyptian, and what else did I get?
6434875	6439577	The Human League with... It's Don't You Want Me on the other side.
6439617	6442679	Yeah, it's Don't You Want Me and Love Action.
6444319	6447621	And also, I got Kachigugu, Too Shy.
6449816	6478816	and, um, I've got more stuff coming in, thank you eBay, I've got more stuff coming in, I've got, um, the whole Eddie Murphy album, including his song, uh, I forget what his song's called, but anyways, yeah, it's really funny, and then I've got, um, Frankie Goes Hollywood, Relax, and, um, Two Tribes, I've also got, um, well, let's see here, pull up my list, um,
6480643	6483884	Let's see, I've got... The Reflex.
6485305	6485905	Cool.
6486125	6490286	I've got... Oh shit, I'm trying to remember.
6492227	6494507	Just give me one second.
6495008	6495208	One.
6495228	6497388	God damn it.
6500694	6500954	B.T.
6501254	6507299	Dreamin' Culture Club Starship Knee Deep and Hoopla Ghostbusters Soundtrack
6530931	6532614	First, I need to set up the other turntable.
6533054	6534797	Second, I need to learn how to beatmix.
6535898	6538362	Kind of an important part of the mix show.
6539724	6541006	No, I seriously need to practice.
6541026	6542989	I haven't practiced at all, period.
6543389	6547315	You know, drama and stuff is preventing me from doing so, so, yeah.
6550040	6554821	Okay, um, any other, anybody else gonna start a show on Orange Lounge?
6554841	6556241	Maybe I should start doing a Friday show.
6556501	6556821	You what?
6557101	6558502	Maybe I should start doing a Friday show.
6558802	6563863	I know, I've, uh, I think I'm gonna start, I've tossed the idea around.
6563883	6566743	It's really inconvenient for me to do one during the week, but Fridays I could do a show.
6567043	6573144	Right, well, I mean, don't also tie yourself down, because what you can do, you can pre-tape, like, four in a row, and then play them later.
6573164	6573644	Why would I do that?
6574344	6574725	If you want.
6575005	6576865	That sort of defeats the purpose of me doing a live show.
6577704	6578105	It's up to you.
6578145	6579826	If you want to do a live show, do it.
6580366	6583548	I'm thinking about doing a tape show about remixes and originals.
6584709	6584989	Maybe.
6585169	6586610	I'm kind of toying with that idea.
6586650	6588031	Mine's all random crap anyway.
6588371	6595216	You think maybe this Friday I might do another... If I can get the samples, I might do another video game trivia.
6596857	6598238	You should call it Taberninate.
6598898	6599199	Ha!
6599659	6599859	Ha!
6600119	6600279	Ha!
6600520	6601720	No, I think the Berninate joke.
6601880	6604322	We don't want to run that into the ground.
6604402	6605383	The Berninate jokes...
6606167	6606969	Yes, Dark Tetsuya.
6606989	6608391	You don't have to raise your hand, you're not in school.
6609132	6610094	Well, he has to get a mic, though.
6611056	6611897	We need to get a third mic.
6611917	6615523	Yeah, we need to get Espo back into the chat room so I can get my title back from him.
6618008	6618428	Good point.
6618905	6620006	Get it while he's not there.
6620366	6621126	Get it while he's not there.
6645498	6649379	Yeah, so we're going to get capped on the number of listeners we can have, but don't worry, you guys.
6649459	6650680	You'll still be able to get through.
6651300	6653781	If we have to raise the bar by paying a little more, we will.
6653841	6654181	Whatever.
6654521	6655041	We'll deal with it.
6655581	6656782	But I'm pretty sure we're going to be safe for now.
6656842	6659703	But we get more space, so we can add way more songs to our playlist.
6660143	6671467	So we could do, like, specialized Guitar Freaks playlist, specialized 2DX and Papa Music playlist, which is an idea being tossed around, because we can use our nifty little auto-scheduler and bring some more variety to the day.
6672691	6675933	So we hope you're listening to Orange Launch Radio all day long because, you know, we play good music.
6676194	6676494	Damn it.
6679316	6679496	Huh?
6680737	6682658	Okay, so we're going to go to break now so I can pee.
6684019	6685480	And tally the votes for Cage Match.
6685801	6687222	Magus, your vote doesn't count because you're here.
6688383	6688703	Sorry.
6690124	6692045	I just see your name in red and I already know.
6692306	6692606	Sorry.
6694047	6695408	Jamie, any requests for this break?
6696769	6701072	Let's go with Little Red Corvette.
6701598	6704159	You want to hear Little Red... What does Little Red Corvette have to do with Balani?
6704319	6704819	I don't care.
6705119	6705699	It's Prince.
6707740	6708540	You're... Okay.
6710021	6711001	No, I'm not reading that.
6712422	6715903	Um, why don't we go with, um, some Keyboard Mania stuff?
6716043	6717023	Okay, some Keyboard Mania.
6717043	6718104	Let's go with Loose 100 Seconds.
6718844	6719964	Okay, I can do that.
6720564	6721765	Um... Let's go with Klunk Klunk.
6722845	6723525	Hold on, hold on.
6723545	6724406	Getting him, getting him, getting him.
6725386	6725466	Uh...
6728387	6729887	We're going to hear Klunkang.
6730107	6731768	We'll hear Least 100 Seconds.
6731788	6732488	Vitalize.
6733108	6733288	Huh?
6733428	6733908	Vitalize?
6735589	6737529	Vitalize, I think I have filed under Guitar Freaks.
6737669	6738710	Okay, we'll do Vitalize.
6739190	6740890	And I want to throw in a song for Janae.
6742611	6744191	I'm going to throw in a song just for you, Janae.
6744211	6744831	You're not even listening.
6744851	6745231	That's okay.
6749012	6749673	Oh, dang.
6749893	6750973	Dang, I got snapped.
6753474	6754774	Okay, we'll be back.
6965723	6967684	and the rest of the band.
6990265	7005978	I'm in the back of your mind, a smile, but I'm not so blind Just reach out, it's all for love, you'll be the star tonight Get with it, finalize, you gotta tell me You know it's too late when you're dead, night, night, last in line
7070793	7077656	I need to know how you feel I just can't find my love for you I'm giving all my heart to you, my love I just can't find my love for you
7097703	7112313	I just decide my love for you I just decide my love for you I'm giving all my heart to you, my love I just decide my love for you I'm giving you my heart, my soul, my love I just decide my love for you I'm giving all my heart to you, my love I just decide my love for you
7138500	7141750	Easier to dance to than that freaking catch-up song.
7142332	7143857	Orange Lounge Radio
7145391	7146371	Alright, we're back.
7146912	7148832	You're listening to Orange Lounge Radio.
7149593	7153614	And we have the winner of this week's cage match, boys and girls.
7154274	7156655	And this was a very, very close vote, you guys.
7156995	7161857	The winning song only had one vote more than the other two songs.
7162497	7166339	So, like, the other two songs were tied, and the winning one only had one more vote than them.
7166839	7167399	So here it is.
7167459	7171321	Your winning song... Once again is Mona Lisa Overdrive.
7173522	7173822	We...
7177538	7178619	Oh, wait, I'm sorry, what'd you say?
7179379	7187224	I was saying, of course, it's riding off the frickin' boom success and jive or whatever, no, hype of the Matrix, so, what do you expect, I mean?
7187644	7188885	What, you talkin' jive?
7188905	7194569	Alright, jive, I don't know, I guess it's cause Janace... Janace?
7195269	7196690	Yes, I hear hissing.
7199412	7201293	Anyway, uh, so there you go.
7207254	7208174	So, what now?
7208474	7209715	I have nothing left to talk about.
7209755	7210555	Let's just end the show.
7211115	7211575	Okay, bye.
7212756	7215637	Does anybody have things they want to talk about for now?
7216177	7218398	We haven't done any of our game shows in a long time.
7218818	7219218	Wait, what?
7219438	7221179	We haven't done any of our shows in a long time.
7221199	7222059	Any of our game shows?
7222159	7222820	Our game shows.
7223180	7223680	Match Game.
7224220	7226321	I'm really afraid to do Match Game because there's too many people here.
7226846	7228527	So we just pick, you know, a few of us.
7228587	7229288	Okay, this is what we'll do.
7229328	7230188	This is what we'll do.
7230469	7231309	We'll do match game.
7231809	7237713	We'll do match game, and for the celebrities, for the celebrities, you pick one, and Loki will pick one, and I'll pick one.
7238514	7239114	For celebrities.
7240175	7241456	Okay, so, who are celebrities?
7241916	7243758	Wait, I haven't written questions for match game.
7243778	7244398	What am I going to do?
7245179	7245999	Just type them up.
7246239	7246720	We'll chat.
7247120	7247420	Okay.
7248501	7250102	Chat about something while I think of questions.
7252345	7254506	Oh yeah, we were going to do Bomani Mad Libs tonight.
7254746	7255466	Oh, that's right.
7255786	7257387	Can we... But I haven't typed with any.
7257827	7258367	I don't know.
7258487	7259727	Hold on, let me see if I can find some.
7261748	7263369	You're going to have to give me the computer to do it, Rob.
7263409	7264609	You need to fill in with a story.
7265189	7265389	Okay.
7265409	7266169	No, no, no, give me the computer.
7267410	7269090	I have to give Jamie the computer.
7269110	7269611	This is bad.
7269751	7269931	Here.
7270971	7271171	Here.
7272051	7272952	This is fucked up.
7276553	7280454	While you're waiting for him to do this stuff, go to RagnarokOnline.com and download that game.
7281974	7285075	You don't want to do it now because they'll interrupt their stream for Orange Blossom Radio.
7286235	7287756	We already just heard like a ton of music.
7288256	7290056	Doesn't everybody have like a T1 connection?
7290096	7290397	Come on.
7290477	7291537	We'll get to your music later, don't worry.
7293818	7294698	Talk about shit.
7294998	7296758	Well, I took a big dump earlier.
7296778	7297259	No, I'm kidding.
7299159	7299619	Are you leaving?
7302160	7303180	Yeah, I gotta go.
7303480	7304201	Sorry, guys.
7305721	7307122	F you to having to leave early.
7307922	7309762	Alright, soul, peace, and chicken grease.
7310002	7311243	Here's to the third season.
7312267	7312707	Thank you.
7312847	7313808	Drinks on the house.
7314368	7316710	As Battle Royale would say, one down, 13 to go.
7316870	7318551	I don't want any more freaking drinks.
7318951	7319271	Alright.
7320632	7320872	So...
7324469	7327110	Marin, tell us about this little manga you're reading.
7327130	7333412	This is the first volume of the English edition of Battle Royale.
7334453	7336914	And Jamie handed it to me, so I am looking at it.
7337474	7339174	And hi, Smoss, because I know your name.
7340235	7346137	And the art is kind of interesting, and there's like a squirrel-faced guy in here that I really want to die.
7346217	7347437	And hopefully he will die soon.
7348158	7350118	And that's about it.
7350418	7351999	Don't you think the Battle Royale thing is getting old?
7352870	7356212	Well, I had never seen Battle Royale until yesterday, so... Oh, okay.
7356232	7356952	So it's still new for you.
7357152	7357593	I'm just teasing.
7357613	7358553	I'm just giving Javen a hard time.
7361775	7362175	Oh, okay.
7362595	7363236	I get a long mic.
7363616	7365297	I'll come over here to the cuddling folks.
7366718	7373141	And since they wanted me to talk about marriage this episode and the people that are going to get married on this episode, I'm just kidding.
7373181	7373722	I know you guys.
7373742	7374602	You guys are still young.
7374802	7376203	You're still young and have a long way to go.
7376543	7378304	But are you enjoying each other's company this weekend?
7378804	7379104	Yeah.
7379425	7380325	What am I going to say?
7380405	7380565	No.
7384585	7385125	It's cute.
