start	end	text
5044940	5047301	You want to do a break, come back, talk, and then do cage match now?
5047321	5048941	Yeah, I need to figure out which song I'm picking.
5049241	5049922	Okay, so you want to do a break.
5049942	5050542	We'll do a break then.
5050562	5051502	We'll do cage match a little later.
5052602	5054503	I am going to play a little song.
5056944	5059445	JB sent me a bunch of MP3s tonight of new Sci-Fam things.
5060405	5063068	Yeah, what was that one they wanted to play Max Resurrection?
5063088	5064049	Dude, that song's old.
5064229	5065330	They could play it on the show.
5065530	5071296	It's a decent remix of Max, but... Well, since it's been in demand so much, let's just play it.
5071536	5073198	We'll satisfy folks and play it.
5073718	5075741	Like Max Unity, that's pretty good.
5076201	5076862	Do I have it?
5076942	5078523	They said they sent it to me, but it's not... I have it.
5078964	5079404	I have it.
5079484	5079905	You have it?
5079985	5080866	Alright, you play it.
5081266	5081887	We can play it.
5082287	5083769	Alright, I'll start off with...
5085430	5088652	Let's see, I said I'd play one of these SyFam ones that JB sent me.
5089333	5093216	I don't want to play one that's super duper long.
5094537	5095397	Sorry about the noise.
5095777	5097158	It's me switching through folders.
5097519	5099220	Let's play... No folders.
5100181	5100801	Nope, nope.
5103103	5104003	Well, this one's not too bad.
5104043	5104504	We'll play this...
5105290	5106071	Well, that one's kind of long.
5106131	5109173	All these are really long that you sent me because they're all like extended mixes.
5110974	5112155	I can play stuff during the break.
5113636	5114956	I promised I'd play one of these.
5114996	5115817	Let's just do this.
5116337	5119519	It's another Judy Crystal song that's not in any DDR that I've seen yet.
5119620	5120860	It's called Boom Boom Boom.
5121301	5122041	And we'll play that.
5124243	5124883	Oh, I'm sorry.
5124943	5125844	This isn't SyFam.
5125864	5127105	This is LED Records.
5127545	5128145	My bad.
5128626	5128986	Sheesh.
5130501	5133363	You're the Sypham's whore, and all of a sudden now you're the LED whore.
5133403	5134344	How am I supposed to know?
5135004	5136225	I don't keep tabs on people.
5136545	5138407	Stop whoring yourself out to every record label.
5139427	5141609	Then maybe I can keep tabs on these things better.
5145051	5145592	Alright, I'm sorry.
5145652	5147073	Oh, Loki, you want to start with Max Redirection?
5147093	5149014	Alright, I'll play Max Redirection, and then we'll play... ... ... ... ...
5263211	5275108	Boom, boom, boom, dancing with the fire Boom, boom, boom, playin' with the shooby-dooba Boom, boom, boom, dancing with the fire Movin' to the rhythm, baby, take me higher Boom, boom, boom
5299877	5303768	You've got to be my man, I wanna shake your hand We've got to party till it's done
5346275	5358435	I need you baby in my life 5, 4, 3, 2, 1 Like a pigeon in your head I want you honey be my friend You got to be my man I wanna shake your hand We got to fall into the dungeon
5393846	5394687	Thank you for watching!
5460476	5461838	Thank you for watching!
5501814	5508284	I need to be the evening saint We've got to be my man I wanna shake your hand We've got to fall into the dark
5542114	5545240	Playin' with the shooby-dooba Boom, boom, boom, dancing with the fire
5601874	5606639	From StepSquad to OrangeLabs, this TDR sucks!
5607039	5612504	Holla, holla, holla, holla, holla, holla, holla, holla, holla, holla, holla!
5625063	5625543	It's Strawberry.
5625564	5627105	If any of you guys want a popsicle, you can have one.
5627565	5629447	Oh, we have some new guests here in the house.
5629987	5630447	Say hello.
5630487	5633169	I know it's warm here because you have to have the windows closed.
5634010	5635792	It's getting hot in here.
5636792	5637413	Or in her.
5638073	5641096	Sorry, I thought I was supposed to say that.
5641116	5645459	Hi, this is LikeyStyle, fucking it up with Rice Princess over here.
5645659	5646260	Hello.
5647801	5648081	Is it on?
5648101	5648541	Yeah, it's on.
5648662	5649182	Okay, good.
5649342	5649602	Okay.
5650143	5651664	Yo, yo, yo, biznatches.
5653025	5653906	You've got soul.
5655310	5657351	Have you done anything interesting in Bomani this week?
5658751	5661192	Yes, I downloaded the Sampling Master CDs.
5661252	5664933	If you guys want to get some pictures of that, please let me know.
5665713	5666654	I'll take a few pictures.
5666894	5667534	Okay, cool.
5668014	5670355	And we could even put some of the stuff up on the Orange Lounge.
5670375	5672435	There's some good stuff in there.
5672796	5673456	We'll think about it.
5675637	5676877	I'm going to kill you.
5679178	5680298	Yes, Irene, you have a request.
5680998	5683039	I just want you to play the original telephone operator.
5684576	5686297	I don't think I have it.
5686357	5687258	I can play the edit.
5687578	5689859	That's about the best I can do for you right now.
5689919	5690179	Do you?
5690219	5692140	Yes, yes.
5692160	5692580	Later, later.
5692600	5693120	We'll get to it later.
5693440	5693900	Yeah, yeah, yeah.
5704285	5706026	We have dead air right now because none of you have a mic.
5709147	5709647	I'm reading.
5711148	5714971	Everyone else has been so busy talking about stuff and the ficus were going on long, so I was like, I'll read.
5717353	5719234	There's 29 more students to go.
5724198	5724818	What do we have here?
5724838	5727160	The novel of Battle Royale.
5728321	5728761	Oh no.
5729882	5734866	Jamie's Battle Royale infatuation addiction has gone to a new level.
5735986	5737087	This is pretty interesting, though.
5737107	5738008	It's like red and black.
5739315	5741276	It's a very stylish book.
5741856	5742757	It's like school colors.
5743097	5743777	Yeah, there you go.
5744657	5746638	I think that's just the blood on their black outfits.
5749339	5750120	So, Bradley, what's up?
5750820	5751761	You've got the other mic.
5751781	5753961	I don't know.
5754742	5755062	How much?
5755482	5756643	I was listening earlier.
5757183	5759024	I was listening to Orange Lounge before I came here.
5759144	5760144	I was over at my apartment.
5760965	5764846	And as soon as you guys said, fuck yous, time for fuck yous of the week, I turned it off.
5765567	5765847	Okay.
5768510	5769190	Well, fuck you too.
5770591	5772653	A late F you to Brad for being a bitch.
5775414	5777136	The book was, Battle Royale was written in 1999.
5778556	5778797	Nice.
5779757	5783760	Okay, so we're going to be doing the cage match pretty soon here.
5787462	5788583	What do you want to bake a cake for?
5788603	5791925	I got one.
5793214	5794355	Yeah, boy, this is great.
5795415	5796956	Okay, are we just going to do the cage match then?
5797496	5798536	Alright, we'll go to the cage match.
5799057	5799857	Okay, three songs.
5800117	5801538	So, your song on the CD, yes, Jamie?
5801858	5802038	Okay.
5803378	5804479	Yes, we all have new songs.
5807300	5815764	Well, we're going to reset, because just of everything that happened with episode 42, and Loki admitting his song a couple weeks ago was crappy, taking it out.
5816204	5816344	Huh?
5816364	5816424	Huh?
5819281	5820821	My song was cool and now I can't use it again.
5820841	5821561	You can use it again.
5821862	5822122	Later.
5822242	5823702	Because that show is technically lost.
5823742	5824402	Later, maybe.
5824422	5824962	What song was that?
5825662	5826302	None of your business.
5827203	5827863	Fuck you, buddy.
5830143	5831204	I'll play it another week.
5831864	5835764	Alright, so if you were a fan of that song, it'll come back another week.
5835944	5836245	No worries.
5836265	5838105	That's a big surprise for those people who weren't paying attention.
5838125	5838665	Okay, so what?
5839005	5839505	Oh, yeah.
5839545	5841866	We're going to start with Loki.
5842346	5846527	Loki, explain your... Oh, well here, I have to do the whole little music and everything.
5846567	5847667	We have to make this official...
5848271	5848931	Off The Shield
5875869	5883451	And the winning song will go into rotation on Orange Lounge, Bomani Music & More, which plays 24 hours a day, 7 days a week on this station when we're not here.
5883971	5888412	So, each of the hosts picks a song to go in, and we start tonight with Loki.
5888532	5889492	Loki, tell us about your song.
5890192	5900815	My song I heard on a trance compilation CD a while back, and then of course since I've bought turntables, I bought the vinyl for it, so I have the actual clean edit for it.
5901435	5905840	This one is a song you might remember her from the song Sexual.
5906240	5907101	She sang a while back.
5907522	5909203	The way I feel is sexual.
5909223	5910264	I don't know if you've heard that song.
5910645	5913187	Anyways, this one's called Yes.
5913368	5916150	It's the HQ2 Big Room Club edit.
5916471	5918473	Because the full version is nine minutes long.
5918493	5920735	This one's pretty long as it is.
5921276	5923258	So, here we go.
6011435	6013656	I pushed up again
6060894	6062038	Thank you for watching!
6278010	6278810	Okie dokie!
6281351	6286732	Alrighty, that was Amber with Yes, and what was, was that some kind of remix, Loki?
6287592	6290233	It was the, um, HQ2 Big Room Club mix.
6291073	6292574	Alright, let's see what everyone thought of that.
6292594	6293334	Bradley?
6294454	6297055	I didn't hear all that much of it, but it sounded okay.
6297095	6298095	I gave it, like, 7.745.
6299475	6304056	Okay, and, um... What, what happened?
6305497	6306037	You're leaving?
6308971	6315376	Okay, um, what we're going to do right now is we're going to cut to Jamie's pick real fast.
6319660	6324644	Okay, um, I'm going to cut to Jamie's pick real fast.
6327026	6332330	And her pick, what we'll do is we'll come back at the end and tell what we thought of all these songs.
6333291	6337394	We're going to do, this is Jamie's pick, it's the Terminator 2 Techno Rave Mix.
6339591	6340302	and we'll be back.
6555817	6560448	Okay, that was Terminator 2, the Trance remix.
6560608	6565379	And that was Jamie's pick for tonight's Orange Lounge Radio Cage Match.
6566383	6571484	Alright, so, we're going to go on to the third song and we'll come around and see what everyone thought of them when we're done.
6571904	6575605	Now, I always have to pick something crazy, so I certainly did tonight.
6576185	6581186	This is one of the old school vinyls that came in Loki's pack of 100 vinyls that he ordered.
6583647	6589748	And this is Raven Simone, who you might remember as the littlest girl on the Cosby show.
6591841	6595945	She did a song, and this song rules, and it's called That's What Little Girls Are Made Of.
6596366	6597607	So we're getting old school right here.
6597687	6599048	This is my cage match pick for tonight.
6599689	6602752	This is Raven Simone with That's What Little Girls Are Made Of.
6799653	6800834	I have to take a phone call.
6800854	6800974	Great.
6818211	6818791	How wonderful.
6820592	6823292	Loki, go around and give people's thoughts on all three of those songs, would you?
6823913	6824533	Okie dokie.
6824553	6826513	Ooh, I got the mic set to long.
6826713	6829214	Dude, this mic right here, you can broadcast anywhere in the house.
6829234	6830895	What'd you think of the songs?
6830915	6833215	First one was mine.
6835856	6836316	Um, here.
6839017	6839897	They all seemed pretty good.
6840617	6842318	I just didn't hear them all that well.
6842738	6846739	I remember when the Raven-Symoné one came out, they showed it at the end of Kazuko, I think.
6847839	6850103	Dude, he's playing tug-of-war with a cow.
6850303	6851645	Dude, check this out.
6852045	6855130	Check this out, man.
6855170	6856772	He's playing tug-of-war with a cow.
6858054	6859356	It's like the greatest show ever.
6864815	6869378	If you've got TNN at home right now, turn it to Most Extreme Elimination Challenge.
6869559	6872060	I tell ya, man, it's the most kick-ass show ever.
6872401	6874602	They are playing tug-of-war right now with a bunch of different things.
6874782	6875223	Watch this guy.
6875243	6876584	Hey, wait, you're not talking about Cage Match.
6876784	6878285	He's gonna get screwed right now.
6878385	6879646	Watch this, this is so wrong.
6880527	6886571	Because the other guy had a... So they don't tell them what they're gonna pull against?
6886991	6891595	They run down the line of ropes there, and they have to pick a random rope, and each rope's attached to something different.
6893805	6899637	And this one, the last one, the little girl, the girl gets to tug a war against some idol.
6900639	6902503	So, what did we think of those three songs?
6903994	6923403	Yes was cool, um, because I picked it, nah, it was alright, I don't know, it sounded better on the CD, because it probably was shorter on the CD, um, the Terminator 2 one sucked, I, no, at first I thought it was going to be, uh, there's another song called Turn Up the Blaster or something like that, some Scooter song sounds like the Terminator 2 thing, I thought that was what it was going to be at first.
6923843	6927024	That was a good cigarette out there Sorry, I wasn't in here to hear it, so ask somebody else
6952637	6956561	The first one was okay, I couldn't really hear it, but it was okay.
6957081	6962486	The second one, I don't know how, I guess I didn't hear how it sounded anything like Terminator, but whatever.
6963307	6964008	It was okay, too.
6964848	6969393	The third one was, like, really silly that you picked it, Rob.
6969733	6969953	Yeah.
6970554	6970934	Of course.
6971835	6972495	But it was okay.
6972916	6973737	I'll say what I thought.
6973777	6975718	The Amber song, I've heard better from Amber.
6975738	6977080	That one was a little too weird.
6977100	6978321	It was too diva-ish for me.
6980089	6981290	I've got some more, too.
6981851	6985814	See, that wasn't the one I wanted to pick this week.
6985874	6993520	It was actually the one I wanted to pick was... I don't remember the title, but I have another one called The Need to Be Naked.
6994821	6996122	Ah, I think I've heard that song before.
6999485	7001006	And the second song was okay.
7001266	7002247	It was all right.
7005181	7034202	and then the third song was awesome of course because it was old school so you can send in those votes now to me, I'm Sky, I'm in the chat room and once we have a winner we'll let you know and that song will go into rotation on Orange Lounge Radio we're going to go to break because there's a lot of chaos going around in the studio right now so we need to take a quick break and hope you bear with us and we will be back very soon
7039372	7052275	Do it all night, do it with me, I'll take you to heaven if you make me feel free, babe Do it tonight, do it alright, just take me and shake me till I burn up inside, oh
7074853	7078902	With handsome friends and chicken can But you're gonna feel so free when you do
7226618	7227785	Thanks for watching!
7357216	7360479	Easier to dance to than that freaking catch-up song.
7361179	7362720	Orange Lounge Radio.
7364441	7366383	Hello, we are back.
7367244	7369585	And sorry about that, we had to give you a lot of music there.
7369705	7372467	Just a lot of stuff going on in the studio right now.
7372487	7375750	Some folks are watching the, what, Extreme Challenge thing going on?
7377729	7379551	Most extreme elimination challenge.
7379571	7380772	The most extreme.
7381632	7382393	Yeah, best show ever.
7383174	7385996	And unfortunately, Jamie got a phone call and had to leave.
7386356	7387437	And we don't know much about that.
7388218	7389178	Last minute FU of the week.
7389258	7390720	I remember this because this was last night.
7391060	7393021	Last night I watched The Price is Right.
7393201	7397925	They had this million dollar special where they were giving out prizes that were just like thousands and thousands of dollars.
7398886	7401228	One of the prizes that they had...
7402307	7402447	No.
7402787	7403728	Well, it's close.
7403868	7404408	It's Pump It Up.
7405048	7405348	Whoa!
7405368	7405568	Holy crap!
7405588	7410830	They had a Pump It Up machine that they were giving away as a prize, and the lady didn't win it because she's a dumbass.
7410850	7413131	I was like, fuckers!
7413911	7416232	I would, yeah, she wouldn't appreciate it.
7417513	7424675	Yeah, but seriously, the prizes, okay, the prizes you normally, like a normal showcase would be like $20,000, $30,000 maybe, like every now and then.
7425136	7427196	This was like, the one showcase was $101,000.
7429315	7432641	Wow, I would have been on there and fucking ruled.
7432681	7440696	The guy won a trip to England, he won a new car and a boat, and then there was some other thing that he won that was like...
7441107	7442588	They should have had a 2DX machine on there.
7442628	7443328	I would have wanted it.
7443388	7448850	No, but they had a pump-it-up machine, they had some NHL game, and then they had something else.
7448990	7449690	I forget what else.
7449770	7454552	I would have gone on Pressure 8 if I knew, because they don't usually give away video games and stuff.
7454572	7455532	Well, this is a special.
7455752	7456492	A tea set!
7456592	7460074	And you know how normally if they win... A fondue plate dish or something.
7460134	7461954	Was it that stupid wheel that they spin?
7462094	7465376	How you land on $10,000 and you normally get $10,000?
7465416	7465916	Yeah.
7466376	7468257	Well, because this was the special million dollar show.
7468277	7468657	It was $10,000 and $100,000?
7469628	7471129	No, it was 1,000 and a million.
7472029	7472449	What?
7473290	7473730	What?
7474730	7477891	But your odds of getting that are pretty... Unless you cheat.
7479972	7480633	That's cool.
7480853	7482994	I remember the time I went to see The Price is Right.
7483014	7483834	It was so wonderful.
7483974	7484414	I want to go.
7484434	7485835	I want to go back so bad.
7485915	7492678	I know I get... I do get nostalgic when I think about The Price is Right, because it was so wonderful, and I had a great time.
7493178	7495079	Bob... Bob... Oh, man.
7495119	7498380	Bob Barker and his fake and bake is a rice princess that we're...
7498840	7515807	He's got like the fakest tan, he's always like It's not really that he has a fake tan, his makeup is orange, he looks orange in person Yeah, on the TV he doesn't look so orange, but what I've heard is when you go there to the studio, he's like, he's a fucking tangerine, dude You ever wonder what happened to the Oompa Loompas when they grew up?
7517088	7526692	Bob Barker Seriously No, dude, Bob Barker's my hero, he's like 90 years old or something and he's got Poon Annie running around his studio like nothing and they want him
7528325	7535024	Now, if you had to put Bob Barker versus Hugh Hefner in a fight, didn't you see Happy Gilmore?
7536067	7537687	The Price is Wrong, bitch.
7538728	7539808	Wait, that was Adam Sandler's line.
7540028	7542669	Anyway, still, Bob Barker kicks some ass in that fight.
7543309	7544529	Best fight scene ever in Hollywood.
7544689	7545390	What do you think, Rob?
7545490	7557633	I remember that when we went and saw The Price is Right being filmed live, they can do little question and answers sections between, like, when there's commercial breaks usually, Bob Barker's doing, like, this little question and answer thing.
7557653	7559974	And somebody asked about, like, will there ever be a Happy Gilmore 2?
7560014	7560094	No.
7562048	7563409	He's not the one producing the movie.
7563449	7564050	How would he know?
7564690	7565030	I don't know.
7565231	7566111	Or has he been asked?
7566231	7567452	I don't remember what the exact question was.
7567472	7568073	That's funny, though.
7568453	7572156	Anyway, let's reveal tonight's winner of the Orange Lounge Radio Cage Match.
7572296	7573477	And it's quite a shocker.
7575699	7581964	By only one vote... By only one vote, the winning song was...
7589403	7593827	That's right, it was Raven-Symoné with That's What Little Girls Are Made Of was tonight's cage match winner.
7593847	7595228	That's the track.
7595989	7596829	That's the joint.
7597530	7598211	That's the cut.
7598691	7599872	And all those ghetto slang.
7600733	7602254	And it won by a whopping one vote.
7603415	7604356	How many people voted?
7604576	7605317	Or can you say on there?
7605337	7605637	A handful.
7605917	7606378	A handful.
7606518	7607358	Okay.
7607439	7611302	Not as many as usual, but not the least I've ever seen vote in a cage match.
7611942	7614505	But I think there were a lot of people like, I ain't voting for any of that shit.
7616506	7617947	For any of it, yeah.
7617967	7621770	Basically like the real presidential polls nowadays, you know?
7622030	7625893	I actually had to think about it for a minute because people were voting yes.
7626093	7627555	I'm like, what do you mean you vote yes?
7628275	7629736	Oh, yeah, we had a song called Yes.
7629976	7634620	You don't vote yes or no on a... You don't vote yes or no on the cage match, you stupid punks.
7635200	7636201	I'm still playing at baseball.
7636221	7636762	We did have a yes.
7637562	7638423	Oh, okay, sorry.
7638843	7644525	Okay, so as I mentioned a second ago, you might have missed it because we were talking about Cage Match, Jamie left.
7645346	7651548	She had another situation she had to take care of, so she's left the building, but we've got plenty of guests still here.
7651628	7652509	We have Brad and Irene.
7652949	7657171	The Ice Queen walked in at some point during the Cage Match in the corner.
7658631	7664714	Anita and Dark Child are on their way, and they keep calling me from different places going, I can't find it.
7664734	7667095	We're in Mexico, and we can't find your place.
7668186	7670848	Well, it's hard to drive when you're getting pleasured in the car.
7671829	7674311	Oh, wow.
7675412	7680817	Anyway, so, but we thought we'd use this opportunity since we're really low on ideas and material.
7681758	7685881	Irene had something she wanted to do for a while now.
7687242	7690745	But you're going to have to explain this because even I don't know how this works.
7690845	7693928	But, oh wait, we have to have theme music.
7694328	7694568	Okay.
7694889	7696250	Sorry, we have to have theme music for this.
7696270	7696490	That's fine.
7698956	7701237	Give me a minute here because we have to have theme music for this.
7701977	7703518	It's going to be a segment.
7704098	7705539	Irene, what is this segment called?
7705959	7710021	Well, I introduced it a couple weeks ago into the chat room, an idea.
7710141	7711501	It's called Orange Crush.
7712001	7712502	That's right.
7712562	7714903	It's time for Orange Crush.
7716243	7717864	Yeah, I hope not.
7718824	7719825	Orange Crush.
7720385	7721865	Orange Crush.
7722025	7723006	Orange Crush.
7723066	7724727	It's time for Orange Crush.
7724907	7726307	Go kick your ass.
7726427	7726767	Okay.
7727068	7728088	How does Orange Crush work?
7728484	7732365	Okay, well, it was kind of a, I don't know, basic idea.
7732385	7739907	I don't, nothing's finalized, but we could basically take two people from the studio and we're going to ask them questions, the same set of questions.
7740027	7746108	One person, I guess, can just leave while we ask one person and then they can come back and then the other person can leave and blah, blah, blah, blah.
7746508	7747909	So, yeah, and it's timed.
7747949	7749929	You know, you have 30 seconds to answer five questions.
7750329	7750469	Oh, okay.
7750509	7752730	Which really shouldn't take too long or anything.
7752750	7753670	So it's a trivia game.
7754170	7754870	Yeah, pretty much.
7755010	7755210	Wow.
7755230	7756711	And there's a theme to each one.
7756811	7757191	Oh, okay.
7757211	7757291	Okay.
7757991	7760752	So, someone's knocking on the door and that's really scary.
7761852	7762752	Did someone drop a spoon?
7763052	7764533	Maybe we have somebody else who wants to compete.
7765693	7766453	Come in, come in, come in.
7766713	7767113	Get him in here.
7767674	7768074	Who is it?
7768994	7769414	Shite.
7770734	7771935	He has your shirt on!
7772595	7773295	Come in, come in, come in.
7773315	7774455	Brad, he has your shirt on.
7775455	7776036	Look at his shirt.
7776056	7777016	Brad has that shirt.
7778436	7778976	Isn't that funny?
7779477	7782317	Hi, welcome to Dark Child and Anita who finally found the place.
7783017	7783518	How you doing?
7783558	7785178	How big is the clock tower supposed to be?
7785198	7785398	I'm okay.
7786838	7788019	Clock Tower Storage.
7789920	7792702	I need a rope clock tower, so I'm looking for a clock tower.
7792742	7795263	We're about to do a segment called Orange Crush.
7795303	7796944	Now, we need two volunteers.
7800647	7804029	Okay, yeah.
7807111	7810273	Okay, so who's going to compete in Orange Crush?
7810293	7813835	Okay, I need two volunteers from the studio who wants to do Orange Crush.
7814497	7815378	Just raise your hand.
7815658	7816800	Bradley will be one.
7818682	7821746	And, oh, you or Matt, whoever.
7824609	7827132	Okay, it'll be Dark Child, I guess.
7828502	7828822	I don't know.
7829083	7831144	So, Dark Child and Bradley.
7831244	7833807	So, since Dark Child just got here, he can go first.
7833947	7838731	And, Brad, why don't you take Bradley outside and into the soundproof booth.
7839011	7839952	Now, we need a timer.
7840052	7840752	I don't have a timer.
7841873	7843034	Can someone count to 30?
7843795	7844175	Anybody?
7844496	7845256	Anybody in the audience?
7845837	7846617	What did I volunteer for?
7846637	7848559	Does somebody have a watch with a stopwatch?
7849059	7852883	It's a little segment that we... Oh, I can play 30 seconds of a song.
7852923	7853123	Yeah.
7853143	7853603	We'll do that.
7853763	7854024	Okay.
7854264	7855685	Can you explain Orange Crush to me?
7855785	7856746	Because I'm a noob still.
7857697	7859357	One more time for those who weren't paying attention.
7859397	7863298	It's basically a trivia game where we have 30 seconds.
7863338	7865318	We ask you five questions, however many you get right.
7865338	7868399	You're competing against Bradley to answer more questions.
7869239	7870659	Oh, he needs a microphone.
7870919	7871600	He needs a microphone.
7871620	7871860	Hold on.
7872360	7873300	Let's get him wired up here.
7874900	7876040	You have more than two microphones now?
7876060	7876601	Pretty much, yeah.
7876821	7878561	Yeah, the end of when Ben signs money.
7879041	7881841	Hey, Loki, I must say, nice collection of DVDs over here.
7883762	7884442	I have more on tape.
7887076	7890879	Porno, porno, porno, anime, porn, porn, porn, porn, porn, anime.
7891579	7894642	Okay, so you can... Okay, hold on, hold on, hold on.
7897464	7901827	Okay, the theme of this one is called Love Me Do.
7903188	7903988	Here and now?
7904028	7904229	Yeah.
7904589	7908071	Okay, so can we... Oh, he has to cue up the music.
7908131	7912695	Okay, so basically what you're expecting is questions about Akira Yamaoka.
7914116	7914737	I've fucked.
7915037	7915537	Yeah, I know.
7915837	7918059	Okay, ready to start the clock and go.
7918780	7920661	What year was Akira Yamaoka born?
7921662	7920661	1968.
7923564	7926306	Okay, what town was he born in?
7930510	7932091	Nagasaki, Japan.
7932371	7934233	Okay, what is his favorite movie?
7935354	7936134	Battle Royale.
7937635	7939637	Okay, what instrument does he play?
7941258	7941799	Keyboard.
7942515	7943236	Oh, okay.
7943256	7943756	Guitar.
7945057	7946478	Okay, we have to take your first one.
7947538	7948399	Which was keyboard, yeah.
7948619	7952422	Okay, okay, and the last question is... Oh, that's it?
7952842	7954883	Oh, whoops, that's four questions.
7954963	7956124	I'm sorry, no I don't.
7956484	7957745	Okay, so that's four questions.
7957865	7959727	You got none of them right.
7960667	7961607	What a surprise.
7963128	7963608	Who is that?
7963688	7966369	Is that like a person on 2DX or something?
7966909	7967710	Are you kidding me?
7968090	7969210	No, I'm not.
7969690	7971031	He does the music in 2DX.
7971571	7971991	I didn't know that.
7972011	7972892	He does some music in 2DX.
7973152	7976253	It's Bradley, yeah.
7978180	7978981	I kicked ass, dude.
7979001	7981303	Bradley's, like, coming running, like, from around the corner.
7981343	7982123	Woo-hoo!
7982504	7983445	You won, Bradley!
7983645	7984025	No, I'm kidding.
7984405	7987788	Okay, just to give you confidence, he didn't get any of them right.
7988629	7991271	Oh, okay.
7992633	7994314	Oh, I mean, he got all of them right.
7994834	7995175	Damn.
7997497	7997797	Okay.
7999018	7999558	Are you ready?
7999759	7999939	Yeah.
8002282	8004263	Ok, so start the 30 seconds now.
8004603	8007384	What year was Akira Yamaoka born?
8007724	8008044	I don't know.
8008104	8009445	Ok, what city was he born in?
8009525	8009745	Okinawa.
8009825	8012066	Ok, what's his favorite movie?
8012166	8014107	Pulp Fiction.
8014667	8015688	What instrument does he play?
8015728	8015928	Violin.
8032017	8035791	Okay, what 2DX video in 8th style does he appear in?
8045367	8048168	Uh-oh, okay, you both got none of them right.
8048528	8050189	Um, there was five questions.
8050309	8051509	Okay, what, okay.
8051609	8052589	How many questions did he answer?
8052989	8053770	None, none of them right.
8053790	8054990	No, how many questions did he get?
8055070	8055470	Oh, five.
8055890	8056991	Oh, he got to the fifth question?
8057011	8058031	He got to the fifth question, yeah.
8058051	8059312	Oh, you suck, you read faster for him.
8059352	8061412	I'm sorry, I just, I had to, I can't remember.
8061532	8062212	But, okay, let me.
8062232	8062873	I'm Hispanic.
8064631	8068492	I think I know the last two for sure, but I don't know about the other ones.
8068512	8069392	What year was he born?
8069953	8073674	I would say he's probably in his 20s, which would mean he was probably born in 73.
8074774	8075094	What was it?
8075114	8075974	He was born in 1967.
8078115	8078635	One year off.
8079015	8082096	Okay, what city was he born in?
8082576	8084217	I would just go generic and say Tokyo.
8084277	8084917	Yes, you're right.
8086277	8087418	What is his favorite movie?
8088438	8089038	You know this.
8089648	8090449	You like the movie.
8090769	8091329	Lesbians.
8091969	8092530	Oh, Bound.
8092550	8093450	You told me that.
8093490	8094071	That's right.
8094151	8094471	Bound.
8094491	8096192	You know, Jennifer Tilly and Gina Gershon.
8097352	8098113	It's his favorite.
8099153	8100394	Bound is an awesome movie.
8100414	8100594	Huh?
8101975	8102195	Sure.
8103876	8107178	He's mimicking Bound.
8107198	8108439	What instrument does he play?
8108459	8109139	He plays the drums.
8109660	8110160	No, he doesn't.
8110460	8111741	He plays the guitar.
8112621	8113822	We confirmed that the guitarist.
8115843	8117364	Oh, but okay, but the last one.
8117544	8119166	Last one is what video does he appear in?
8119206	8120127	Dancer, I knew that.
8120227	8120407	Yeah.
8120587	8122489	But somebody told me he played the drums in Dancer.
8123410	8123911	Who lied?
8125592	8125693	Oh.
8125893	8127655	You know who it is, the person that told you.
8132540	8135401	But his main instrument is the guitar.
8135501	8137221	Wait, but I thought he played the drums.
8138441	8139181	The skin flute.
8140002	8140382	Close.
8141142	8142142	Which guitarist is he?
8142182	8143722	Is he the one that's doing this thing?
8144362	8145543	Or is he the one wearing the skirt?
8145563	8146563	He's the other one.
8146643	8147403	He's the cool one.
8148963	8153724	Yeah, we can show you if you want to watch the video.
8153744	8154144	Not really.
8155285	8162126	So, yeah, that was an exciting piece of... Oh, okay, so... That was Orange Crush.
8165403	8169866	We hope you enjoyed Orange Crush, but it's over now.
8170187	8171568	Go and punch, Rob.
8171708	8175591	Yeah, I feel your tattoo right now.
8176091	8176492	Uh-oh.
8178113	8178893	It's skin tone.
8179254	8179694	Oh, no.
8179734	8181415	That's what the tattoo is.
8181435	8182076	Skin tone tattoo?
8182116	8183337	Does this make Anita hot and bothered?
8185018	8187140	Oh, Rob, you have such a sexy touch.
8188101	8191964	Am I the only one who notices that he doesn't have a tattoo there, and you're just rubbing his bare chest?
8193292	8205402	I don't know anything else to say Hi everyone So Dark Child and Anita, now that you're here, how was your guys' week?
8207984	8209906	Prior to coming here or after coming here?
8211287	8216291	Either, both We had a lot of time to fill, so both I don't know Whenever I came
8218625	8219906	It was pretty good.
8220307	8221207	Good week, I guess.
8222208	8223630	I'm still unemployed, which sucks.
8223790	8226152	Yeah, I guess it was a good week.
8226572	8227893	Was at the ranch this weekend.
8230475	8233037	Yeah, we were at Darkchild's mom's ranch.
8233358	8234499	We saw horsies.
8234859	8236020	We saw puppies.
8236320	8237461	I didn't get to ride yet.
8237561	8238142	I have a tan.
8239782	8241803	Oh yeah, that's from work actually.
8241923	8243884	I get to go out in the sun at work.
8244344	8246065	And I have like sandal tans on my feet.
8247006	8250107	So that's when I work out on the river and playing with fishies.
8250407	8251008	Yay!
8253199	8254139	I play with fishies!
8254700	8256020	I chop them into pieces!
8258100	8258961	But they're already dead.
8259561	8261021	I know, I should work at a sushi bar.
8261281	8262942	I'm going to bring you guys salmon this year.
8263082	8264202	I'm going to try.
8264242	8265963	If you like salmon, I'll bring salmon.
8266023	8268263	I like food, so any food is cool.
8269043	8270044	It'll be from the hatchery.
8270544	8271264	It's fresh salmon.
8271664	8272344	Very, very, very fresh.
