start	end	text
4334172	4345837	Yes, the Dreamcast, which is ironic because actually iGen's been doing this thing now where they're re-revealing every single Dreamcast game that's ever been made and starting off with a lot of games.
4346477	4358741	But according to Dreamcast Scene, actually, Goat Store Publishing firm has announced that they have plans to release 10 more games for the Dreamcast over the next year and a half.
4359562	4359902	And that's...
4360745	4361605	Thank you for watching!
4386583	4388184	Dreamcast Dreamcast Dreamcast Dreamcast Dreamcast
4416857	4444229	Well, here's some of the games right now, and I don't know if these are going to be too exciting, but Feet of Fury 2, remember that DDR clone that they had for the Dreamcast, Donk, a Cryptic Illusions remake of the CDI game, DC, or DCastle, Age of the Beast Special Edition, which is basically a clone of Altered, not Altered Beast, um,
4444909	4445529	I can't remember.
4445609	4450751	It's very similar to that Beats of Rage that came out a while back, which is the Streets of Rage clone.
4451491	4454612	Amnesia Adventure Game, a new graphic adventure.
4454632	4474138	Let's see, a new adventure game from SF Software, a remake of a cancelled Lynx game inspired by Tempest 2000, a new 3D fighter using the Quake engine, Samurai Warrior using the enhanced Beats of Rage engine, and let's see,
4474790	4478251	Project Firestorm Shmup Super Mario Bros 2.5D
4496260	4496821	DarkSakura, DarkSakura,
4517539	4521260	One of their staff reviewed it and said they played it for about 30 seconds.
4521420	4524942	Aside from being hideously ugly, the game is sort of floaty feeling.
4525242	4526822	None of the snappiness of the original.
4527102	4528583	And the levels are not identical either.
4528643	4530544	It's a cute idea but needs some serious work.
4530804	4533785	And so in case you're wondering where you can download this, www.plunder.com slash super-mario-bros-2-5d
4546969	4549990	I saved the best for last for this break.
4550010	4551651	Loki, you have a story about Mac fans.
4572205	4575167	And, well, their answer...
4602003	4603784	Mac users aren't really into games.
4606264	4610165	And so, yeah, we're not quite sure.
4610185	4617566	I don't know if it entirely addresses the state of Mac gaming, but yeah, that's why.
4617767	4619967	Mac users don't really like games.
4621707	4622808	And that's according to who again?
4623288	4624228	It's according to Business Week.
4624448	4627469	All right, just making sure you get your source out there when all the hate mail starts coming in for you.
4627489	4629169	Business Week says you don't like games.
4631249	4632830	Alright, not surprising.
4634552	4638155	Rini in our chatroom, who I know is a Mac fan, says, whoever wrote that isn't trying.
4638495	4639256	They're not trying.
4641037	4641998	Fuck you, Business Week.
4645726	4648449	Alright, we're going to go to a break here on Orange Lounge Radio.
4648489	4654456	When we come back, we'll have plenty more news and information and that'll be coming up in just a little bit.
4654636	4655136	Thanks for listening.
4655857	4660823	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4661283	4665608	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
