start	end	text
4538396	4539678	This is way too long.
4539718	4540398	Appreciate it, buddy.
4540438	4540859	Have a good one.
4541639	4542200	Oh, he just hung up.
4543281	4544082	We appreciate the call.
4545369	4547675	Hi, you're on Orange Lodge Radio, who's this?
4547976	4551587	It's the one and only Legend of Zaku Hi, Legend of Zaku, what's on your mind, buddy?
4552385	4559831	Um, Coney Island just got Supernova last Friday, um, and it started to trickle, it started to trickle down on the east coast from what I'm hearing.
4559991	4563354	So what are your impressions of DDR Supernova after playing it, which I imagine you have?
4563374	4577065	Um, from one, from one, from one thing, I, we seem to, we seem to agree that it might be a beta cab because after comparing it to the one in Jersey Gardens, which I happened to play, which was a location test, it was a lot of differences in it.
4577506	4579988	First of all, certain songs were coming in very early.
4581031	4583933	You know, in other words, there was early timing on songs such as You're Not Here.
4585394	4588276	The pads, you know, were really stiff, obviously, because they're brand new.
4589016	4597141	Besides that, you know, a lot of things that are just, you know, just the fact that, not really, I'm trying to think right now.
4597921	4600223	It's just, we're not sure if this is it.
4600583	4605626	Because, you know, it looks to me like it's the same build that I played before.
4606046	4608608	Okay, Zaku, thumbs up, thumbs down, thumbs middle?
4610405	4617752	It's so and so, I just hope Konami's playing the cards right, because if this is the final version, God help us all.
4618212	4618713	Why?
4619093	4620715	Just because of the early timings and stuff?
4621175	4628722	No, just because of the fact that it's harder to get perfects now, it's harder to get double A's, because the timing window's really tight now.
4629083	4634328	I thought people were bitching that DDR was too easy, all the In The Groove fans were bitching it was too easy.
4635026	4637288	No, but I think they OD'd on the timing window.
4638209	4641412	At first it started to be too loose, and now it's starting to be too tight.
4641812	4643314	I guess it should have been right there in the middle.
4645255	4645616	Interesting.
4646781	4653063	Besides that... What's been the general, because I imagine these arcades are packed, what's the general fan consensus that you're picking up?
4653103	4655884	Are people happy to see a new DDR game back in arcades?
4656504	4661706	Or are people bitching on these little... They're not bitching, so to say.
4661746	4666748	They just really don't know what to believe, whether or not they are betas or real.
4667428	4672610	And the only way we're going to find that out is the second location in New York City when it's set up tomorrow, which is in Chinatown.
4673157	4675800	Well, we'll be eagerly awaiting a forum post letting us know.
4676641	4678643	Actually, I'm going to link you to one right now.
4679584	4687933	I'm going to link you to a thread that actually shows the reaction from New Yorkers about the Supernova set up in Coney Island.
4687973	4690455	And that's in our chat room over at OrangeLoungeRadio.com.
4690475	4691256	Click on chat.
4691757	4694880	I don't have time to read it right now because we're trying to do a show, but I'll check it out later.
4695785	4703107	Alright, just keep in mind that Konami's just fooling around with the whole release date thing, so I really don't know what to believe right now.
4703167	4707988	I don't know whether, as I said, I don't know whether these are betas, or is this the final thing.
4708208	4709008	It's up in the air right now.
4709048	4711228	What else are people playing in New York City besides DDR?
4712629	4715749	Just stuff in the groove and stuff.
4716510	4718210	Is that all people do in New York, just dance?
4719599	4721260	Is that all people do in New York is dance?
4722040	4729062	No, but they do other things like, you know, in Chinatown they play fighting games, but, you know, they have lives to live as well.
4729382	4730643	It's something we do on the side.
4730923	4732923	Zaka, we gotta let you go so we can wrap up the show.
4732943	4733784	Thanks so much for the call.
4734364	4734624	Okay.
4734764	4735024	Later.
4735204	4735444	Bye.
4735704	4735884	Bye.
4736805	4738045	Oh, I gotta let this call through.
4738485	4739686	Hi, you're on Orange Launch Radio.
4739726	4740146	Who's this?
4740986	4741586	This is Bandit.
4741746	4742487	Hi, Bandit.
4742547	4746268	You know, you won points earlier, so I decided to take one more call because I saw it was you.
4746308	4746888	What's on your mind?
4747605	4748706	Thanks, yeah, I appreciate that.
4748846	4750106	He wasn't giving me points anyways.
4750707	4750987	Jerk.
4751167	4751407	All right.
4751427	4751887	I'll take him.
4751987	4752768	That's his we.
4753288	4754609	All right.
4754869	4755930	What's on your mind, buddy?
4756750	4757851	It's just on the last call.
4758191	4759612	He was complaining about the timing window.
4760892	4766175	The only thing they did differently is they just made the marvelous timing the perfect timing now.
4767536	4769257	Supposedly from the post I've been reading.
4770218	4770518	Okay.
4770538	4771518	That's all they did.
4771838	4772579	But, I mean...
4772935	4775697	Bandit, I asked Zaku this, and I'll ask you this.
4775977	4795051	Weren't most DDR players that went over to In The Groove or whatever claiming, and honestly, guys, just play both and enjoy both, but weren't people that went over to In The Groove kind of complaining that the difficulty was too easy on DDR, which is kind of why they wanted a harder game like In The Groove, and now that Konami's went and made the game harder, they're upset?
4796035	4798236	Well, I've argued with so many people about this.
4798836	4803778	A lot of people went to ITG just because they thought there weren't going to be a new DDR coming out.
4804539	4808661	Then they complain about the difficulty in DDR, or not being hard enough.
4809001	4815183	It's not because of the grading, it's because of the actual step charts of the song that I keep getting people complaining to me about.
4815263	4821326	They're always like, oh, this step chart's not hard enough, or this isn't like this and that, on in the groove, and they keep comparing it back and forth.
4822286	4825668	Well, they got to remember, there wouldn't be any ITG without DDR first.
4828478	4828938	That's true.
4829279	4833381	There are harder step charts in DDR now.
4834381	4836782	Unless they're AAAing everything, I don't want to hear any complaints.
4836922	4838403	I don't want to hear any of this stuff again.
4842185	4844426	Do you live in an area where Supernova is on its way, or what?
4846287	4847107	I live in Pittsburgh.
4847508	4848248	We didn't get one yet.
4848928	4850329	It's on its way, though.
4851109	4851489	Alright.
4852750	4856232	Well, Bandit, thanks so much for calling in and giving your perspective on Supernova.
4856252	4856692	I appreciate it.
4857338	4858318	Alright man, thanks for the points.
4859459	4860619	Well, no problem.
4861600	4875366	I'm getting razzed for that in the chat room now because apparently I've ruffled the panties of DMN and he's a little upset now because I was arguing with him whether you should have points or not and I should just keep my big fat opinion out of it and let him run his contest.
4875666	4877947	Just keep on leeching points for me, you bastard.
4878587	4880188	Alright, Bandit, have a good one.
4880788	4881789	Alright, you guys do the same.
4881829	4882389	Alright, bye.
4883499	4886620	Yes, I realize DMN does not have to be doing a contest.
4886700	4887600	I am very grateful.
4887660	4888660	He already knows that.
4889061	4892902	But I still have to give him shit because that's what I do on this program is I give our chatters shit.
4893282	4895662	But know that I do that because I love you very much.
4896943	4898483	Last minute stories, boys and girls.
4898823	4900604	Anything final you guys want to bring up?
4900884	4901524	Actually, I do.
4902744	4905625	One of my friends on LiveJournal linked this story on Kotaku.
4907997	4925830	There's a contest going on through July where if you buy a copy of Tetris during that time period and register the serial at Club Nintendo, you can choose to battle Utada Hikaru or get concert tickets.
4926690	4932715	30 people will be chosen to play against her and 504 pairs of tickets will be given out.
4933992	4940797	Um, now the thing is, though, is that there's a video of her playing, and it's actually up on YouTube.
4941497	4942978	She completely owns this guy.
4943799	4946840	She plays really, really well.
4948121	4958788	Um, you can either see the movie file up on Kotaku, or you can check it out, do a search on YouTube, but, yeah, she's really good at Tetris.
4959068	4961190	DMN is putting out a challenge right there.
4961270	4962971	He says, I'll fuck up Utada.
4964440	4968303	I think that's a Tetris DS challenge in the making right there.
4968463	4969023	It's on.
4969103	4970304	The gauntlet's been thrown down.
4970925	4971885	Utada, if you're listening.
4971965	4983233	I would love to play her because actually the thing I noticed, she plays Tetris the same way I do, which is build up for the four line and it keeps hopping up.
4983293	4989077	Even them out to where you have the full four lines down the next one.
4989638	4991419	That's exactly how I play Tetris.
4991679	4993080	So that would be very fun, I think.
4994758	4995799	Now that's a girl gamer.
4996840	4997200	Well done.
4998481	4999502	Anything last minute?
4999542	4999982	Anybody else?
5000142	5002304	Yeah, there was something interesting I should point out.
5003505	5016436	It was pointed out that 99 Nights, one of the things that happens to be on Microsoft's site, I believe, is showing the product info for 99 Nights.
5017357	5020339	And it's interesting because it says hard drive required.
5021480	5023802	One of the things that I thought Microsoft was not going to do
5024318	5026478	with their games is require you to have a hard drive.
5026618	5029359	And such an anticipated game, too.
5029699	5029959	Ouch.
5030939	5036080	So all of those out there that don't have a hard drive, you're kind of fucked.
5036160	5042802	Unless this pans out to be just a mistake or something, but that's pretty... Well, they had that one, was it Football Manager or something like that?
5042822	5043942	They required the hard drive.
5044362	5045502	I'm thinking this is the way they're going.
5045582	5049243	Why they're releasing the 256 megabyte card then is beyond me.
5049283	5052584	Just lower the price of the hard drive or release a larger hard drive.
5053191	5057614	I don't know, but it has hard drive required and hard drive enhanced is two of the things on there.
5058435	5060176	So, I thought that was interesting.
5062678	5063139	Who knows?
5064880	5065280	Interesting.
5065821	5067122	Anything else last minute, you guys?
5070424	5070545	No.
5071806	5073067	There was another thing also I had.
5073127	5076729	Genesis Collection is coming to PlayStation 2 and the PSP.
5077330	5080672	It's going to have a collection of old Genesis games, 28 of them, and
5083110	5096193	with the additional three being unlocked, including Shinobi 2, Sonic the Hedgehog, Golden Axe 1, 2, and 3, Virtual Fighter 2, Altered Beast, Echo the Dolphin, and Phantasy Star.
5097153	5098533	Rise from your grave.
5101133	5104054	All right, well, then I guess that's going to do it for tonight's show.
5104614	5108395	We're just about wrapped up here, but we want to go around first and get everybody's final thought.
5108435	5109255	It's been a long time.
5109531	5110292	DarkSakura, DarkSakura, DarkSakura
5133493	5138816	Thank you very much for your support of Orange Entree over the years and glad to see you're local and can drop by once in a while.
5139856	5140297	Final thought?
5140957	5142678	I got sex appeal because I dual wield.
5143998	5144299	Nerd.
5144499	5145459	Loki, your final thought?
5145719	5149641	I want to play this game Senko no Ronde for the 360.
5150222	5151122	It looks like Einhander.
5152123	5155464	And my final thought is Head Hurts must run Ice Cube.
5155965	5158906	Ice Cube shampoo would be great right now for my sunburned head.
5159006	5162648	For those of you guys listening to my FU in Part A. Dark Sakura, your final thought?
5163118	5165019	Reject false icons and give me a taco.
5165039	5166440	Have a great week.
5166460	5167040	We'll see you next time.
5195894	5198336	You've been listening to Orange Lounge Radio.
5198656	5201438	Orange Lounge Radio is an Orange Lounge production.
5201999	5211386	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
