start	end	text
4044827	4048729	If you think the video games are dangerous, try dealing with a kid with a crossbow.
4056850	4057351	Let's see here.
4057511	4059012	I think this comment is really good, too.
4059032	4060573	I wanted to share this so we can move on here.
4060853	4069099	Blaze in our chatroom says, I'm a devout Christian, and I hate these people who are on a useless crusade to try and reform society through their political bullshit.
4071121	4071401	Amen.
4072962	4073302	All right.
4073903	4075364	That wasn't a pun, by the way.
4075484	4076044	I know, I know.
4076925	4079307	We've had these very strange puns come out of nowhere tonight.
4079447	4081989	Don't make daddy taught daughters to sneak out at night.
4082849	4084711	I need a game to teach me how to sneak out of the house.
4085737	4087258	What did the game Cootie teach us?
4087298	4087999	That's what I want to know.
4088179	4088959	How to play with bugs.
4109267	4109788	DarkSakura.com
4132441	4140464	I've been doing a lot of research into food and eating, given that I've been looking for natural treatments for the chronic fatigue immunodeficiency syndrome.
4160340	4182710	which I try not to go off on that one but I've been trying to do a lot of natural you know research into how to naturally treat it and they're basically stating that a lot of the the ideals that were taught as children by our parents who of course learn this from their parents learn it from their parents are you know not necessarily the best thing to actually do
4183211	4186072	You know, you're taught to clean your plate no matter how full you are.
4186452	4188954	So as you grow up, you're taught to overeat.
4189314	4192035	When you are full, you're done, not when you're satisfied.
4192775	4205221	And I think that a lot of that, plus a lot of, you know, a lot of the different, you know, technology we have now that basically promotes being lazy, you know, a lot of easy food, things that are packed full of calories and bad for you.
4205721	4210463	Basically, our society is built around a very, very vicious relationship with food.
4211323	4216025	And so, I personally am trying to go into breaking some of those habits of myself.
4216466	4220968	But I encourage, you know, parents, when your child says they're full, don't make them eat anymore.
4222029	4222769	Start with them young.
4223269	4224850	You know, teach them how to go out and play.
4225510	4226611	Teach them how to eat right.
4227091	4231253	Don't make them clean their plate, because if they're satisfied, there's no need to stuff them.
4232334	4233094	That's what I have to say.
4234035	4234775	Loki, ref you.
4235195	4237517	Uh, fuck you to think I... Yeah!
4237537	4238017	Yeah!
4238632	4239712	You got pink eye this week?
4240332	4241012	Yeah, I guess so.
4242073	4247774	Well, conjunctivitis, but they basically said that's pink eye, but I guess it's just it sucks.
4247834	4248874	Isn't it really conjunctivitis?
4249294	4249754	Yeah, it is.
4252134	4253455	I'm throwing it towards you.
4255175	4255635	Okay, anyway.
4256435	4259296	No, I think it's just conjunctivitis or whatever.
4261096	4263336	That sucks, seeing his eyes all red.
4263356	4264637	It doesn't hurt, though, so that's kind of good.
4264657	4267377	It's just really annoying having your eye water all day.
4268748	4270409	Um, yeah, that's about it.
4271329	4277150	Alright, uh, my FU of the week goes to my sinus issues or whatever, because you guys were listening to last week's show, I was sick.
4277230	4281331	I still, I feel, it's something about the weekends are making me sick lately, because I'm sick again.
4281431	4286213	Like, I woke up this morning feeling all, you know, congesty and stuff, and it sucks.
4286273	4286993	I hate being sick.
4287033	4287493	Go away.
4287733	4289674	I'm not supposed to have allergies and sinus problems.
4289714	4290154	You suck.
4291254	4292374	You're making me sleep too much.
4294375	4294755	Alright.
4295737	4296998	That was our angst for the week.
4297078	4298819	Let's get back into some gaming news.
4299039	4303921	And we'll go over to DarkSakura, as you know she likes to keep an eye on what's going on overseas.
4304142	4305682	And what is going on overseas?
4306303	4307063	A bunch of stuff.
4308424	4308924	No, seriously.
4310205	4314407	There's actually some UK gaming events going on.
4314907	4319330	So I thought that it's a good idea for our overseas listeners.
4320270	4323472	You know, we like to make sure that they stay in touch, so...
4324422	4330248	Um, there's the Women in Games UK at the University of Teesside, uh, 10th through 11th in July.
4331229	4340538	Um, it's, uh, 50 pounds for students, 100 pounds for, uh, non-students, and then after, uh, July 14th, it's 75 pounds for students and 150 for non-students.
4341199	4346144	Um, sex and games, panel on, uh, hiring, retaining next-gen positions, that type of thing.
4346805	4347085	Heh heh.
4347884	4350546	Develop Conference Brighton, 11th through 13th in July.
4351087	4351447	It's free.
4353129	4363198	That's the conference before the 10th, then in June it's 435 pounds and 570 after that.
4363298	4370625	There's going to be people from Bungie hanging out there, different lectures, different
4371559	4373702	information on DirectX10.
4374603	4378086	Then there's the games edu conference in Brighton the 14th of July.
4380529	4382672	It's going to be up to the 10th of June.
4382712	4386997	It'll be 95 pounds, 110 after 10th June.
4388258	4390741	Basically it's going to be game design, academics,
4391670	4393210	furthering the UK talent pool.
4393591	4403833	There's the Edinburgh Interactive Entertainment Festival, which is the 21st through 22nd of August, which is game screening, award ceremonies, and game ratings.
4403973	4404614	That's going to be fun.
4405794	4408755	Games Market Europe in London, 6th through 17th September.
4410995	4414456	There's also going to be some playable titles there, networking opportunities.
4414616	4420358	GDC London, the 3rd through 4th October, and no information yet.
4421004	4422968	There should be more information coming later in June.
4425834	4426114	All right.
4426936	4428920	And if any of you guys go to this, let us know how it is.
4429902	4430263	Sounds good.
4430283	4430884	We'd love to write it.
4431977	4434218	All right, let's go over to Loki, who has news.
4434238	4436278	You know, there's all these tycoon games.
4436298	4444941	There's, what, Railroad Tycoon, of course, and there was, let's see, the Amusement Park one, Roller Coaster Tycoon, Lemonade Tycoon.
4445181	4446301	There's all these games.
4446381	4449682	But this might be one I actually want to check out, Loki, right?
4449822	4450142	Yes.
4450783	4452243	They've announced Hell Tycoon.
4452773	4455255	And of course, announced it on Tuesday, which was June 6, 2006.
4455676	4457558	Are you sure this wasn't a joke?
4458018	4458478	Nope.
4458498	4462582	The official website is up right now, and you can go check it out, of course.
4463083	4466306	And of course, it should be interesting.
4466526	4468167	It's healthhycoon.com, obviously.
4468788	4475715	And basically, you have to manage the misery of others and make sure that...
4478634	4480337	I so will play this game.
4480437	4481418	I'm going to the site right now.
4481438	4482520	This site has noise, right?
4482620	4483281	Yes, it does.
4483341	4486787	Okay, you guys might hear this come up on the screen, but I have to see this for myself.
4487548	4489771	Yeah, but it's pretty awesome.
4489831	4490733	Loading, loading, loading.
4490773	4491113	Let's see.
4491133	4491173	Oh.
4493024	4493765	Oh my gosh.
4494565	4495125	Evil noises.
4495225	4499828	Basically, it says, When Armageddon comes, the demon armies of hells will be defeated.
4500148	4501109	This can only mean one thing.
4501149	4502549	The devil isn't doing his job.
4502650	4504050	You are the new ruler of hell.
4504471	4509753	Your job is to keep Abyss stocked with torqued souls, reform all nine planes of hell with fire and brimstone.
4510154	4511835	On Judgment Day, will you be ready?
4512035	4515997	Of course, it's no secret that politicians are controlled by the devil.
4516077	4518919	Now you know why Washington, D.C.
4518979	4521160	is built around a giant pentagram.
4522494	4523634	This scene just goes on and on.
4524755	4527495	It's funny, so go check it out.
4527855	4529976	We need to get the makers of Hell Tycoon on this program.
4529996	4532196	I want to talk to them and find out what's wrong with them.
4532236	4535057	I mean, seriously, how messed up do you have to be to think of something like this?
4536717	4537317	That's awesome.
4537897	4540078	That actually sounds kind of smart.
4541158	4542818	I'm going to check this out, I think, when it comes out.
4543519	4543839	Let's see.
4543899	4547299	We have Dartetsuya says, sounds like Loki's kind of game, actually.
4547960	4549660	Bob Dole says, that sounds awesome.
4550700	4553361	HitStun wants to know, does anybody own the Tycoon name?
4553721	4556641	I guess not, because you see all these Tycoon games, like, all the time.
4557281	4561782	And JeremyTodd1 made the mandatory joke, I suppose, beating this joke into the ground.
4562323	4563963	Giant Enemy Crab cartoon.
4564323	4564823	Or Tycoon.
4566503	4569104	Journey Tycoon, where you manage the band journey.
4569324	4577746	Speaking of a joke that never gets old, Uwe Boll has sued the distributor of Blood Rain.
4578792	4579453	Thanks for watching!
4595945	4604690	refusing to pay the producers their share of the gross proceeds and not using the $10 million that Bull's production company had given them for promotion and advertising of the film.
4605771	4610914	This suit has been confirmed that it is going on there, but who knows what will actually happen with that.
4610974	4611334	Let's see.
4611614	4614436	I'm trying to look for a comment here.
4614456	4616037	They did comment and basically...
4616690	4617791	Yeah, that was all bullshit.
4617931	4618291	Oh, let's see.
4618351	4621552	Romar Entertainment co-founder Jane Schramm had a comment here.
4621973	4625534	He had such bad publicity that I felt bad and I wanted to help him out.
4625835	4627255	We made no money on this movie.
4627375	4627716	Nothing.
4627776	4628296	We lost.
4628336	4629877	This was a complete financial loss.
4629917	4632838	And he has the audacity to remove us off the credits.
4633058	4634439	Yeah, that was the thing.
4634519	4637400	When the DVD came out, they removed them off the credits.
4638061	4638841	Interesting.
4638961	4644544	And they made it look like it was distributed by Uwe Boll instead of Romar.
4645572	4647293	So, yeah, he's a jackass.
4649855	4652237	I wouldn't have known because there's no way I'm going to watch that DVD.
4653117	4653417	All right.
4653477	4655118	Anyway, we're going to go ahead and take a break.
4655158	4658080	And when we come back, there'll be plenty more Orange Lounge Radio where this came from.
4658180	4659181	So we'll see you in a little bit.
4659581	4664545	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4665005	4669328	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
