start	end	text
4096796	4102738	And while I was talking to the manager, we're friends, out of the corner of my eye I noticed a Nintendo DS package with something in it.
4103198	4104578	It looked like a GBA cartridge.
4104678	4109840	I inquired about this and found out it was a rumble pack for Super Princess Peach, Metroid Pinball, and two other games.
4110440	4114142	Now this didn't surprise me, and I thought gimmicks gimmicks until I saw the price tag, $99.99.
4115162	4118603	In closing, I'd just like to say, what the fuck, Nintendo?
4121581	4123222	I don't think the Rumble fact's $99.99.
4123322	4125984	I think it's $9.99 or something like that.
4126004	4129006	Maybe it was just a mistype or something.
4129026	4129667	There's no way that's $100.
4129707	4132489	Yeah, I think maybe it was just a little oopsie.
4134090	4136692	Well, speaking of oopsies, there's still more email.
4137272	4137612	Alrighty.
4137892	4141475	I'm actually really going through the email because I got quite a bit in just a few days.
4141575	4141895	Yeah, I know.
4141915	4142956	We're taping early this week, too.
4143296	4144077	Good job, listeners.
4145384	4146585	Drown her in that email.
4146865	4147286	Hey!
4147926	4148426	Oh, dude.
4148466	4149607	Sorry if I blew out somebody's speakers.
4150188	4150848	Another one.
4151649	4152209	There's not a name.
4152629	4155351	It's actually Trace said, Hey, guys.
4155451	4155911	It's nice.
4155971	4158693	I was wondering if any of you have played the game Bumpies.
4159113	4163917	It's a DOS game, and I think there would be a remake for the PSP like they did with Lemmings.
4164617	4165398	I've never heard of that.
4165498	4166158	Never heard of it.
4166198	4166538	Sorry.
4167139	4168520	Send us more info or a link or something.
4168540	4169060	We'll check it out.
4169260	4169560	Why not?
4170421	4171322	Especially if it's free.
4171442	4171922	Free rocks.
4173050	4175211	I did get an email that at first sort of pissed me off.
4176272	4179553	And this is going to be, I'm not trying to be TMI about anything.
4180213	4188997	But you know when I said, made the comment that, yeah, if I ever saw any of my kids reenacting something from a violent video game, I'd pop them one.
4189418	4189658	Right.
4189818	4194800	Well, it wasn't necessarily that I would treat violence with violence because we got an email from one of our listeners.
4194820	4197261	You didn't mean you were going to pop the kid with a baseball bat, right?
4197301	4197581	No.
4198162	4198922	No, I used my hand.
4199996	4201957	Okay, this is what I think about.
4202037	4203357	And you hit like a girl.
4203797	4204377	I'm just teasing.
4204938	4205878	I'm going to get hit.
4206158	4207438	You're going to get hit like a girl.
4208459	4208599	No.
4208979	4219102	But seriously, and I'm not going to go into any detail because it's nobody's business, but I do firsthand know the difference between abuse and punishment.
4219922	4225163	And so I think that I very well know where the limits, the line would be drawn.
4226184	4227124	I think that
4228334	4238057	The video game shouldn't be as much as the concern as the home environment that one is raised in as far as what determines if someone's going to turn out a violent person or not.
4238677	4242198	I think that if me just going, oh, well, don't do that.
4242358	4243138	Oh, well, don't do that.
4243299	4243939	Oh, well, don't do that.
4244039	4244719	Stand in the corner.
4245399	4251481	If that's not going to do the job, I'm not beyond, you know, doing a little physical discipline.
4252241	4254462	You know, I was spanked as a kid.
4254582	4256242	I've had much worse.
4257003	4258063	You know, when you...
4258615	4259495	You've learned the difference.
4260035	4260836	Was this an email?
4260956	4262896	Yeah, it was an email.
4262916	4265077	Is this why I'm not going into any detail on the email?
4265137	4270099	But I'd just like to clarify that, that that's my feelings toward it.
4270239	4279942	If it's going to save my child growing up to be some sort of serial killer,
4280818	4287961	or knowing that it's not right to go and kick somebody because they pissed you off, then I'm not beyond it.
4290322	4298065	Let me try to spin it this way, because I like to be the one that likes to make the happy, politically correct, make everybody happy statement, so try to humor me on this one.
4299352	4303354	There are certain choices that you get to make as a parent in the way you want to raise your kid.
4303574	4310137	Actually, there's many choices that you get to make, as long, you know, obviously you don't break the law, but, you know, there's choices that you get to make.
4310497	4320242	And one of those choices is what we're talking about here, but another one that relates to the bigger topic at hand is, you know, do you want your child exposed to violent video games?
4320882	4322363	What do you believe is right for your child?
4322543	4322983	And so on.
4323413	4325255	That's exactly my point.
4325875	4333603	I think that if they're four years old, yeah, sitting them down with dead rights isn't necessarily a good idea.
4333984	4337367	Maybe if they're like 13, that's not so much of a deal.
4337847	4340830	But it's not just the games.
4340870	4342672	You have to look at it environmentally.
4342692	4346476	How many children are raised with violence in their homes every day and don't own a video game system?
4347437	4347557	Hmm.
4348154	4349015	That's my point on that.
4349095	4354718	And, you know, I think it starts with how parents choose to discipline their children and what they allow them to be exposed to.
4355339	4356119	That was my point.
4357260	4357620	Is that it?
4357940	4358101	No.
4358581	4358921	All right.
4359201	4360682	There's more.
4360762	4361063	Two more.
4361603	4362103	Okay, wow.
4362123	4363664	Like I said, got a lot of emails.
4363704	4364085	All right.
4364565	4366246	Oh, we may have to have a two-part show tonight.
4366286	4366686	I don't know.
4366846	4370709	Crispy Creamy wants to know if you have to have an Xbox 360 to be part of the OLR army.
4371189	4372350	Basically, what are the requirements?
4372370	4375292	Because, you know, I said starting up the whole...
4375752	4377434	One minor bitch correction.
4378034	4384680	When it was coined, the phrase, it's actually O-L-R, uppercase, M-Y, lowercase, O-L-R-M-E.
4384780	4385060	Get it?
4386461	4387362	You can thank me for that.
4387662	4392386	I don't think we ever specifically said how we wanted to do the O-L-R-M-E.
4392546	4395549	So the jury's out on that.
4396049	4400933	I think we want to have gaming cliques all over, not just 360, but other games too.
4400993	4402114	If you have a Super Nintendo...
4403487	4405869	We want our Street Fighter 2 Championship Edition.
4406270	4406950	Killer Instinct.
4407311	4408272	Killer Instinct.
4408472	4410494	That should be one branch of the OL Army, absolutely.
4411775	4413817	More to come on the OL Army when we have some ideas.
4413837	4422485	But for any folks that are on MMOs, plug, plug, plug, I have a site, roleplay.darksakura.com, where I'm hosting MMO chats.
4422545	4424887	In fact, Death Cakes still hosted there to this day.
4425027	4426269	Oh, my old Final Fantasy XI link show.
4426289	4427290	Even though none of us are there.
4428183	4431664	You know, they've been going pretty strong on there.
4431804	4436945	You know, if we get a big enough group, you know, I pick the people who are the most responsible to make moderators on the board.
4437005	4444046	So, you know, temporary hosting at least for the MMOs and even tabletop gamers will be up on roleplay.darksakura.com.
4444086	4445387	In other words, the hardcore nerds.
4445727	4446327	The hardcore nerds.
4446367	4447787	Hey, I do tabletop gaming.
4447867	4449087	Well, you're also a hardcore nerd.
4449467	4450008	Hell yeah.
4450548	4451288	Nerd pride, yo.
4451968	4454369	The last one is the biggest email ever.
4454389	4456409	Really?
4456429	4456669	Really.
4457321	4458722	It's a multi-paragraph email.
4458862	4459122	Okay.
4460123	4463645	And this was sent by Joey.
4464185	4464405	Okay.
4465146	4466987	Hello, Orange Lounge Royalty.
4468248	4469228	Ooh, I like this guy already.
4469288	4469569	Okay.
4469809	4470869	Second time writing.
4470969	4473591	First time was on MySpace asking for Genesis titles.
4474592	4478754	I'd first like to thank you in the chatroom for giving some great recommendations to pimp out my Genesis 3.
4480235	4481476	Our chatroom's getting love.
4482076	4482517	Wow.
4482597	4482917	Yeah.
4482937	4483017	Yeah.
4483866	4485728	I would love to join an Orange Lounge clan.
4486008	4488270	I just don't call it the OC or something stupid.
4488810	4489971	Orange Lounge Army sounds good.
4489991	4492453	We would never relate this program to that.
4492614	4493034	Come on.
4493114	4494235	Give us a little credit, dude.
4495476	4496477	Orange Lounge Army sounds good.
4496537	4497738	It's actually OL Army, but we just said that.
4497758	4498178	Yes, that's fine.
4498519	4500941	Though I'm getting rid of a couple of my Xbox 360 games.
4502322	4505505	What's... GR, AW, and Burnout Revenge.
4506045	4506245	Okay.
4506786	4508847	The only reason I am getting rid of...
4510313	4513074	Okay, I'm trying to think of what GR, because my brain... Ghost Recon.
4513154	4514754	Ghost Recon, okay.
4514854	4515534	See, I don't play that.
4515694	4516014	That's right.
4516394	4522916	It's because of Chapter 2, basically the way I feel about the upgrade packs is that they are a buy them or have fun finding a game online anymore.
4523896	4526217	I have no problem with paying for more stuff but not $15.
4527117	4531038	If I bought Chapter 2, I would have spent a total of approximately $80 considering taxes.
4532981	4541425	The Gross Recon was fun, but hardly worth $65 taxes again, and not worth $80 to me, so I'm going to get $35 available towards something else.
4541885	4545827	With Burnout, I'm simply just burned out from playing an HD Xbox clone.
4547324	4550047	I looked up all the prices for stuff and I should have around $120.
4550348	4562302	I'm having a little battle of conscience of whether or not to put it to my inevitable purchase of a Nintendo Wii, bless you, or spend the money on some of the, I guess, delish looking Xbox 360 titles and accessories.
4562902	4567488	I would like input, but I don't expect it because people are really cautious of saying anything these days.
4569690	4576179	Going forward, leaning towards the Wii because I already have Zelda Twilight Princess for GameCube reserved.
4576559	4577841	I will switch it to Wii most likely.
4579410	4585692	In my opinion, either way, you're going to be saving that money because if you were listening to the release date segment, there's really not a lot out there right now.
4585732	4589794	And honestly, it sounds like you've kind of torn through a lot of the big Xbox 360 titles.
4589814	4590854	Like, you know, I like Burnout.
4590874	4591695	It's fun for a while.
4591715	4592755	It's still fun for me right now.
4594316	4597277	So it sounds like you've got most of the good stuff already taken care of.
4597697	4600438	So right now, there's really not a lot out.
4600778	4605580	But if you want good Xbox 360 titles, one I'm pretty excited about that looks pretty hot to me is 99 Nights.
4606479	4635682	but that's not coming out until August so you'd have to be saving your money for that so I think either way you're going to end up saving your money so whether you decide to put it towards a Wii or whatever you know maybe wait and see when we get a little more information on the Wii or what have you you'll notice that my gaming week personally has slowed down a little bit and I've been talking about the same games each week because there hasn't been a lot of new stuff that's been that exciting I think most of us are kind of like we're catching up on old stuff or something so it's kind of a slow period for games right now and I think you'll end up just saving your money for the fall
4637055	4638036	Play Animal Crossing with us.
4661081	4662782	and then they look at the talent.
4663563	4666105	That's why they had them running around the E3 doing interviews.
4666725	4668947	I'm in no way saying that there isn't talent in those clans.
4669888	4671009	They're really decent clans.
4671029	4674291	I'm just saying that because you have to have both looks and talent to be in them.
4674752	4680636	So saying that the beauty contest and whatnot is unfair because you don't actually have to be a hardcore gamer is kind of stupid.
4681017	4685340	That just makes it like every other modeling show that has ever existed that they have never boycotted.
4686124	4689467	I hope they actually do have the Mr. Video Game Beauty contest.
4689567	4696132	Average men would take competitions like these a lot more lighthearted than the ladies, and it would actually be fun and maybe even funny in a lighthearted sense.
4696532	4698574	This just applies to this type of contest, though.
4698654	4699955	Sports for men is a different story.
4701396	4704318	And he also wants to know what the song we used for my Website of the Week segment.
4706240	4710243	It's Candy from DDR Ohasta, which is a Japanese import-only game.
4710463	4710623	Yep.
4711004	4711724	Good luck finding that.
4711744	4712265	Yeah.
4713768	4714869	There are nefarious ways.
4715029	4716529	Well done emails this week.
4716829	4719030	I applaud the listeners.
4719731	4720391	Let's keep it moving.
4720871	4724833	Yes, speaking of fun stuff.
4726393	4728854	Take-Two has been subpoenaed over the hot coffee.
4728974	4729254	Yay!
4729554	4733236	Just when you think your tax dollars are going to something good, they're not.
4734150	4762482	So yes, basically, Take-Two has received grand jury subpoenas, and this is being issued by the District Attorney of the County of New York, requesting the production of documents covering various periods beginning on October 1st, 2001, including those relating to the hot coffee issue and the creation, inclusion, and programming of hidden scenes.
4763856	4775710	and also it should be noted that some people might be able to face jail time which I think is funny because the whole system is a voluntary system so how the hell are they going to go to jail over that?
4779279	4781142	I think it's time for everybody to get past it already.
4781202	4783044	I'm just so sick of hearing about it.
4783104	4790834	I'm all about the new... Listen, you know, Grand Theft Auto San Andreas, that's a couple years ago.
4790874	4791374	You know what?
4791775	4794118	I'm all about the Reservoir Dogs game.
4794158	4796281	I'm very interested to see what happens with Grand Theft Auto 4.
4797614	4798054	DarkSakura, DarkSakura,
4820700	4824921	The Nintendo DS is looking to one-up the competition, even though they don't exactly need it.
4824941	4826582	They're doing pretty well on the market right now.
4826642	4831203	However, you may have heard that there is a new Opera browser coming out for the DS.
4831963	4832143	In Japan.
4832583	4833443	In Japan, yes.
4833603	4835844	But it's coming out just in, like, what, less than a month?
4836284	4836704	Pretty nice.
4837785	4839485	There is a Japanese website.
4840017	4843939	Nintendo Japan has a website that talks all about the new browser.
4844960	4853684	The browser will support stylus-based controls for scrolling, going between pages, inputting characters with handwriting or a keyboard on there.
4854164	4861788	However, the bad news is the browser won't be able to display Flash, won't be able to do PDFs, and it's not going to do video or sound.
4862188	4864510	So no YouTubing on your Nintendo DS.
4864550	4865070	Sorry, kids.
4867289	4867970	It's still a start.
4868010	4874652	I hope it supports good JavaScript, because then you can still do like, you know, I know they already have Homebrew for it.
4874692	4876973	The first PSP browser didn't support a lot of that either.
4877514	4879794	Well, the PDFs still aren't supported on there.
4879814	4880335	Yeah.
4880975	4885457	I don't know, whatever, but still though, I mean... It's better than nothing.
4885877	4889959	You might be able to program a chatroom out of that, or an MRC client.
4891939	4894060	Now we're going to have to do OLRDS.com.
4894700	4896001	Sound like a project you want to do, Loki?
4896707	4901369	Bless them for sticking with us when we've been pretty harsh on Sony.
4901489	4903749	We've been giving them a good lashing on this show.
4903829	4906910	Bless you guys for sticking with us and realizing that we're just trying to
4926607	4927587	See the big picture here.
4927647	4928427	I've got Sony stuff.
4928447	4929788	I've got two PSPs myself.
4930128	4931708	And then PlayStation.
4931788	4933828	I actually have like three PlayStations.
4933868	4935009	I like my PlayStation 2.
4935109	4935589	PlayStation 2.
4935629	4936809	And my PlayStation 1.
4936849	4938089	You've got two PlayStation 2.
4938169	4940890	I have a stack of three old school PlayStations.
4941910	4949631	Dan and I tore up a KB Toys trying to find one of the last ones that had the IO port in the back before they put out the New Deal shocks.
4949751	4952172	All right, enough Sony penis talk.
4952232	4952412	Let's...
4953252	4956573	Talk about what other sites you can browse on your Nintendo DS.
4957013	4960834	Of course, you will want to visit first DarkSakura's website of the week.
4961214	4963995	So, DarkSakura, what website should the kids be looking at this week?
4965616	4970497	Well, this site was sent to me by one of the lovely listeners whose email I read.
4970677	4973118	It's kawainot.com.
4973938	4977439	K-A-W-A-I-N-O-T dot com.
4978288	4981791	Kawaii, for those who don't know any Japanese at all, means cute.
4982171	4983672	So it's cutenot.com.
4984212	4985453	This site is messed up.
4985914	4988135	Basically, it's called The Comic for Cute Gone Bad.
4989056	4995281	And just to describe some of this, it's all really adorable, really cutesy stuff.
4995301	4997922	Like, the page I'm on right now has a necktie.
4998263	4999043	And it's smiling.
4999544	5002266	It's a four-panel, you know, vertical comic.
5002866	5003727	And it keeps going down.
5003787	5006469	And then the very last thing has the caption, I'm slowly strangling you.
5008502	5011344	But my favorite one on here is actually the very, very first one.
5011944	5014365	It has two little puffballs meeting up.
5014625	5016286	The first one goes, I'm a cloud.
5017167	5018487	And then nothing in the second panel.
5019268	5021569	And then the third panel, it says, I'm a fart.
5022810	5024811	And the last panel is the cloud one going, ah.
5026532	5027312	This sight.
5028073	5031274	It really follows some of the potty humor, but it's just so, huh?
5031755	5033315	But yeah, it earns Website of the Week.
5035517	5036257	Great suggestions.
5037071	5038272	I love potty humor, so good choice.
5038292	5040453	I'm going to link this particular one in the chat room.
5040493	5040933	Good job.
5041874	5042274	Good job.
5043995	5044415	Alrighty.
5044855	5045836	Go potty humor.
5046756	5049498	Where you won't find potty humor, 99 Nights.
5050838	5054700	And speaking of 99 Nights, you don't need a hard drive to play the game.
5055641	5060023	That was a boo-boo on the website staff at Xbox.com.
5060483	5060843	Fired!
5061284	5062104	Somebody's getting fired!
5063265	5063685	Actually...
5065214	5067536	It's just saying that they support a hard drive for game saves.
5068477	5070379	Or a memory unit.
5070780	5072962	Either way, as long as you have that, good.
5073042	5076585	But it is optimized for the hard drive, so that's good to know.
5076665	5081950	But you don't need it, so go out and buy the game when it comes out in August.
5082591	5089758	Alright, well, this may be a little bit of potty humor, I don't know, but everybody's been wanting to check out what's under the Wii's flap.
5090896	5094517	You know there's that little flap on the Wii and everybody wants to peek under the flap and see what's there?
5094637	5095537	That's so hot!
5095757	5100038	Alright, well, here's what's the latest internet rumor.
5100098	5101019	Actually, not so much a rumor.
5101039	5102059	I think this has been confirmed now.
5102099	5103819	What is underneath that damn Wii flap?
5105880	5108061	There was a tip on GoNintendo.
5108381	5116663	Working at the Nintendo booth this year at E3 after close on the last day, everyone was involved in the tearing down and boxing up of everything that was to be sent back to corporate.
5117299	5117379	So...
5133840	5134661	I guess that's what it is.
5134761	5142966	The memory card slot is there as well as the... I thought I read somewhere that Reggie had confirmed that the GameCube stuff was there too.
5143246	5144247	No, the GameCube is on top.
5144907	5145007	Oh.
5145307	5146808	Or side, however you have that.
5147289	5150671	It would be in, I guess, the picture where you're looking at the front.
5150751	5151411	It would be on top.
5151852	5152412	Okay, gotcha.
5152732	5153353	And this...
5154053	5157977	The memory card slot, he said that was what, that was, you know, under there as well.
5158317	5160979	And people were just, you know, expecting there was another button under there.
5161560	5163321	And the sync... OMG, another button!
5163441	5168566	Oh no, sync button, which, you know, no, it's not to sync up to your Nintendo DS.
5168686	5173430	It's to, you know, sync up to your wireless controllers, just like the Xbox 360 has, so...
5174983	5177384	I didn't even know there was a sync button on the Xbox 360.
5177424	5177904	How'd you set up?
5177924	5178805	Oh, yeah, you have wired controllers.
5178845	5179885	Oh, yeah, I have wired controllers.
5179905	5180226	That's right.
5180246	5180586	Never mind.
5180626	5186008	Yeah, you don't need a sync of... Well, when you get wireless controllers one of these days... I don't want wireless controllers.
5186048	5187349	Wireless controllers will get lost.
5187569	5188409	The couch will eat them.
5189450	5190710	I don't mind wired controllers.
5190750	5191331	I really don't.
5191591	5192191	They're USB.
5192231	5193192	I can use them on the computer.
5193692	5197254	I'm just saying that's what it is for, so... All right, fine.
5197374	5197554	Yeah.
5198874	5204337	But, um... You know, I'm sure that they've got some more secrets, you know...
5206176	5208717	We'll just have to wait and see.
5208757	5214600	Speaking of stuff that has been out before, Castlevania.
5214980	5219462	Apparently it's getting made into a movie by Paul W.S.
5219562	5219982	Anderson.
5221042	5222043	He did Mortal Kombat, didn't he?
5222643	5223603	He did Resident Evil.
5224524	5225524	Didn't he also do Mortal Kombat?
5227905	5231907	Castlevania, he's not going to shoot until he's done with the Death Race 3000 remix.
5233759	5234400	Death Race 3000 Remake
5255563	5259384	and there's lots of unnecessary nudity and violence.
5259824	5263424	It's basically a movie that would have inspired Carmageddon.
5264245	5265965	So just take it as that.
5266685	5271026	They roll out old grannies into the street and they run through them with you and kill people.
5271626	5272586	That's why it's Death Race.
5273766	5274646	Must watch the DVD.
5274826	5275547	It's on PSP too.
5276107	5277887	This has what to do with Castlevania?
5278407	5279647	Oh, I just like Death Race.
5279967	5283768	But he's going to make the game and he says it's going to basically be a
5284969	5295611	I don't know if you'd say a reinterpretation, but it's basically going to cover the origins of the Belmont family and Dracula and all that fun stuff.
5295651	5300972	And he's also going to do DOA, the horrible, horrible movie.
5301012	5301992	He didn't do that movie, did he?
5303433	5303653	Yes.
5303853	5304373	Anderson did?
5304993	5305493	Apparently.
5305853	5306133	No.
5306153	5306913	That movie frightens me.
5306993	5308274	No, somebody else did that movie, didn't he?
5308494	5311134	I'm looking on IMDB right now.
5311774	5313215	You tell us the updates, I'll tell you.
5313235	5314235	Jeremy Bolt, I'm sorry.
5314335	5314715	Thank you.
5316069	5316349	Okay.
5317070	5320051	But, uh, yeah, I don't know.
5320251	5322232	It's interesting.
5323973	5324333	I don't know.
5325014	5325594	What are the updates?
5325754	5326655	What's new on Dinner Live?
5327055	5327595	Oh, it's coming out.
5328456	5332838	They're going to make a sequel to it also.
5333138	5334219	Oh, God.
5335299	5336380	But the movie hasn't even come out yet.
5336400	5337100	What if it flops?
5337620	5337961	Who cares?
5338661	5342223	But I'm most happy about Resident Evil movie because I actually did like Resident Evil Apocalypse.
5342617	5343257	No, I didn't see it.
5343877	5350980	Yeah, it says basically Bolt confirms that... Or Bolt's head.
5351000	5353661	I guess Bolt might be the company.
5353861	5354221	I don't know.
5354381	5354881	I'm stupid.
5355341	5355961	Jeremy Bolt.
5356221	5356542	Anyways.
5356982	5357582	Where's the lion?
5357942	5358442	Who cares?
5358562	5361143	It's coming out with a sequel to this movie that's crap.
5362083	5363304	Well, wait a minute.
5363424	5364404	It's like Charlie's Angels 2.
5364504	5366485	Look, you haven't seen the movie yet.
5366605	5367065	Crap.
5367325	5367745	I saw it.
5367805	5368886	The trailer did suck.
5369086	5369906	I'll give you that.
5372142	5374723	I'm going to answer this question because Loki can't freaking do his research.
5375603	5375803	Hey.
5376243	5377904	Directed by Corey Ewan.
5379284	5380605	Does that say Anderson to you?
5380825	5381405	No, it's Corey.
5381425	5381725	No.
5382065	5382846	Good job, Loki.
5383606	5384026	So what?
5384066	5384786	Hooked on phonics.
5384806	5385386	Worked for Loki.
5386547	5387107	It doesn't matter.
5388114	5389455	Dead or Alive should star only porn stars.
5412270	5417935	It's also, you can call us, 916-226-9067.
5418295	5422199	However, please have mommy or daddy's permission if you're not the one paying the phone bill.
5422819	5426563	While we wait for a phone call, I'd like to ask if there's any last minute stories.
5428124	5430246	There's a story on the internet about how awesome I am.
5432047	5432748	Sure there is.
5432808	5434990	Also about how modest and... Oh, look, we have a call.
5435723	5436903	Hi, you're on Orange Lounge Radio.
5436943	5437344	Who's this?
5438104	5446707	This is DMN, and Loki, I think the idea of putting porn stars in a Dead or Alive movie has to have been the worst idea I've ever heard come out of your mouth.
5446987	5447707	Wait a minute, why?
5448807	5453149	I don't want porn stars fucking up my fighting game.
5453949	5455750	Your fighting game's already fucked up.
5455790	5456730	Have you seen the trailer?
5457470	5459191	I stopped playing after three.
5460540	5461561	because I don't want to get a 360.
5461601	5463142	Oh, that's right.
5463683	5469609	Okay, you're the ultra-est of Nintendo fanboys, though.
5470770	5471831	This is not true.
5471891	5475554	Just because I work at Nintendo does not mean I'm a Nintendo fanboy.
5475734	5480118	So in the next Gen Wars, which console are you going to buy?
5481019	5484182	First, I'm buying a Wii just because I conveniently work at Nintendo.
5484262	5485744	Okay, but is there going to be a second?
5486764	5491929	If somebody puts a gun to my head, I will probably break down and buy a 360.
5493070	5494030	No love for PS3?
5495091	5505080	No, because I had a little light for him, but after what I was reading about Kazurai being the pot calling the kettle black, that's not happening anymore.
5507102	5510184	What did you want to call in about tonight, besides berating Loki, which I appreciate?
5510204	5511325	I've seen the week.
5515419	5516679	You have seen Wii.
5517079	5520941	I have seen Wii, and I have not seen it in my department, so I can talk about it.
5521741	5523081	Okay.
5523361	5526862	They were doing a little retail tech demo of it at corporate.
5527002	5527802	It looked pretty cool.
5529563	5530263	I want to test it.
5532004	5533704	I'm really excited.
5535044	5536465	Let me ask you a vague question.
5536505	5537925	If you don't want to answer it, that's fine.
5538705	5540626	Did you see anything that we didn't see at E3?
5542546	5544307	I only saw people playing it.
5545300	5551784	I didn't get a chance to see any screens, but they looked like they were genuinely enjoying using that software and the hardware.
5553005	5554766	Oh, these are real people, not actors?
5555767	5556627	These are real people.
5556827	5557348	Oh, wow, okay.
5558448	5561150	Well, you know, but a lot of people at E3 had a lot of fun with it.
5561230	5561530	I did.
5561691	5562711	I had fun with the Wii at E3.
5563552	5564452	I'm definitely buying one.
5564492	5564953	Hell yeah.
5565453	5566393	Oh, yeah, I am too.
5567574	5569555	Just for the price alone, because I know it's going to be under $250.
5569916	5571116	There's no question.
5571697	5571917	All right.
5572864	5574765	Anything else on your mind tonight, Mr. DMN?
5575485	5576345	Happy birthday.
5576465	5579206	You suck for not staying in Seattle longer than two hours.
5579406	5580386	It's a layover.
5580446	5581066	Give me a break.
5584307	5584567	All right.
5584587	5585668	Well, thank you for the birthday wishes.
5585728	5586388	I appreciate it.
5586428	5590409	Too bad I went and got sunburned all over my scalp on my birthday.
5590949	5593610	And now it's all gross and peeling and nasty.
5593730	5596831	So I'll leave you with those happy thoughts, all right?
5597491	5597851	All right.
5597931	5598611	Take care, guys.
5598651	5599252	Have a good one, buddy.
5599772	5599992	Bye.
5600312	5600512	Later.
5602283	5604385	Any other last minute stories anyone would like to share?
5606226	5607447	Oh wait, never mind, we got another call.
5607487	5608027	Wow, that was quick.
5608067	5609088	Hi, you're on Orange Lounge Radio.
5609108	5609468	Who's this?
5609708	5610048	Hi.
5610649	5610909	Hi.
5610949	5611629	Raven's Dolphin.
5611790	5613871	Wow, you call every week and you manage to get through.
5614211	5614892	You've got the luck.
5614932	5616132	Well, what's on your mind, Raven's Dolphin?
5616653	5617934	I can't believe I missed this.
5618454	5619014	You missed what?
5619935	5620855	Orange Lounge Radio.
5621096	5625138	Oh, well, we didn't really play up the fact that we were taping on Thursday this week.
5625158	5626119	You know, life goes on.
5626339	5628901	What did you think of the show you heard so far?
5628961	5630842	You can download the rest on Sunday like everyone else.
5631365	5633286	I guess I have two things a lot, Skype.
5633586	5634627	Oh, stuff about that.
5635087	5637989	I just called in to say... What was I supposed to call in to say?
5639110	5640651	Uh... Phoenix Wright Rules.
5641991	5642291	Okay.
5644213	5646034	Uh... What else?
5646594	5650997	The Xbox... Oh, do you have any problems with the Xbox hooking up to your PC?
5652437	5652658	Nope.
5653098	5654078	No, mine works fine.
5654339	5656360	What kind of problems are you having with the Xbox and the PC?
5657440	5659061	Well, I just don't want to do it.
5659342	5659622	I just...
5660549	5662750	Do you have Service Pack 2 installed on your PC?
5662770	5663750	Yeah, I got everything.
5663790	5664750	I just don't want to do it.
5669191	5672652	It's been so long since I did it, I don't even remember what the process was.
5673032	5678454	What point of the process, like are you trying to sync it on, like you downloaded the program on the PC, right?
5678914	5679154	Yeah.
5679174	5680574	And it just doesn't see your Xbox at all?
5681235	5681795	Doesn't see it.
5681815	5683115	It goes like, hey, nothing.
5683515	5684095	Go to hell.
5684756	5685056	Weird.
5685296	5686436	Are you guys on wireless networks?
5687389	5688449	Yeah, wireless wired.
5688669	5692750	Do you have your Xbox 360 hooked to a wireless router of its own?
5692790	5697271	Because it's not going to pick up just, like, it doesn't have Wi-Fi built inside it.
5697291	5699172	You have to have a separate... Yeah, yeah.
5699292	5700352	I have to figure that out.
5700612	5701673	Okay, maybe that's what's wrong.
5703633	5706554	Oh, I have one last thing to say.
5706794	5707034	Okay.
5708054	5709695	I'm trying to buy a PS3.
5710315	5711015	Can't say anything.
5711675	5711975	Okay.
5712455	5715536	Well, then why, what is making you deciding to buy a PS3?
5716912	5719473	Because of the Blu-ray, I want to see how it works.
5719773	5724874	You're going to spend $500, $600 on a console to see how it works.
5726194	5728395	Hey, I have no time.
5728455	5731615	Can't you just look at a demo at retail and make a decision there?
5732056	5733896	No, I'll take this home and destroy it.
5733936	5735156	See, then you sound like a collector.
5738766	5743449	You sound like one of the hardcore dorks that has to have it all, like DarkSakura and myself.
5744070	5745090	Yeah, that's kind of it.
5745250	5748873	That's why I still have my original Game Boy and my Game Boy Color in my pocket.
5749753	5750474	See, there you go.
5750614	5751334	I knew you were a nerd.
5751975	5753356	Only nerds listen to this show, right?
5754456	5755037	Yeah, I guess so.
5755097	5756678	Alright, any other thoughts, Raven Stolfen?
5757198	5758519	Only nerds host this show.
5760600	5761040	Not much.
5761141	5764823	I just wanted to say that I can't believe I missed it.
5765643	5766724	That's all right.
5767084	5767604	We'll be back.
5767825	5772748	We're going to pre-tape next week's show on Saturday night because I'm going back to L.A.
5772768	5773609	It's crazy.
5773649	5778912	I have a crazy schedule, and I appreciate DarkSakura and Loki putting up with my crap schedule.
5779132	5781574	But we'll be taping on Saturday next week.
5781694	5781974	All right.
5782515	5783415	Happy birthday.
5783435	5783676	Bye.
5783936	5784136	All right.
5784156	5784456	Bye-bye.
5786658	5787839	I'll see if anyone else wants to get through.
5787859	5788919	We'll go for one more call.
5788999	5790941	Does anyone have a last-minute story they want to do?
5790961	5792042	I have a couple last-minute stories.
5792102	5792342	Okay.
5792522	5792642	What?
5793798	5800460	Code Masters is working on trying to get the original Sensible Soccer that was on Amigo, or Sensible World of Soccer, I'm sorry.
5801700	5804661	It was actually supposed to be an unlockable in Sensible Soccer 2006.
5805761	5811822	They couldn't do it, so they're actually trying to, there's talk about them putting a Sensible World of Soccer on Xbox Live Arcade.
5812723	5814183	That's for our UK friends, by the way.
5814343	5815563	Hooray for new arcade games.
5815763	5818444	We got a call coming in, so I'm going to interrupt you before the second story.
5819127	5820067	Hi, you're on Orange Launch Radio.
5820087	5820447	Who's this?
