start	end	text
3963764	3965766	Whoever brings the better arguments.
3965806	3966727	Whoever's the wittiest.
3967207	3967367	Yes.
3967407	3967787	Oh, get it?
3967828	3968929	The wittiest.
3970130	3970550	Yeah.
3970570	3970790	Get it?
3971351	3972251	Did I get points for that?
3972332	3973092	You got points.
3973252	3973753	Aw, damn it.
3976628	3983133	everybody good luck I hope it brings a lot more people into the chat room what do the hosts get out of this?
3983153	4002531	because I notice you've been rating the hosts too you guys just get points for the hell of it you guys just need to ask me and I'll get you stuff you know how that works I want a Wii if you send us a communal Wii we'll fight to the death over it that'll be Orange Lounge Battle Royale we'll tape it and put it on YouTube
4004748	4005769	It'll be on my MySpace profile.
4005789	4012814	Speaking of Nintendo stuff, they've got some new videos of Super Paper Mario on YouTube.
4013074	4013575	Sexy.
4013675	4016096	From the World Hobby Fair, and they look awesome.
4016116	4016917	Show me, show me, show me.
4017477	4018498	I know it's radio, I don't care, show me.
4018518	4020840	I haven't seen the game come through where I am yet, so.
4022601	4023041	Alright.
4023101	4024362	Have you seen the Wii yet?
4025003	4025283	No.
4025783	4026564	Oh, damn.
4026584	4026664	Damn.
4027569	4029690	October dates looking bleaker and bleaker.
4029911	4032892	From what I've heard, and don't quote me on this, it'll probably start in August.
4034013	4035974	Okay, well what does that mean if it tests in August?
4035994	4037715	Does that mean we might still see October?
4038856	4039376	I don't know.
4040837	4042718	I don't know how long the DS was in testing.
4045600	4048342	But, and even if I did, I don't think I'd be at liberty to say.
4048702	4050343	Okay, I don't want you to lose your job.
4050383	4053385	I guess I better have you be quiet.
4053685	4055826	But other than that, yeah, that's pretty much all I got.
4056287	4056387	Um...
4057833	4060054	Yeah, I'm gonna let you guys go and finish up your show.
4060315	4060655	Alright.
4061215	4071241	Well, thank you for the contest and encouraging folks to interact with us live on Sunday nights at 6 o'clock Pacific Standard Time on OrangeLoungeRadio.com because you might win DMN's Wii.
4072382	4072782	Whoa.
4073763	4074443	Well, you said it.
4075704	4077125	They are gonna win your Wii, right?
4077965	4078265	Sure.
4078526	4078826	Alright.
4079206	4079966	Have a good one, buddy.
4080607	4081267	Take care, man.
4081327	4081607	Later.
4081747	4082028	Thanks.
4082048	4082408	Bye.
4083268	4084029	He rocks.
4084669	4087351	Not only does he give us insider scoop, but he gives stuff away...
4088277	4089698	Just because he loves you guys.
4091018	4092458	We love you guys too, but we got to go.
4092939	4093959	We're done for tonight.
4094299	4095119	No more show for us.
4095399	4096200	I need ice cream.
4096300	4098200	So thank you guys so much for tuning in to us tonight.
4098240	4099201	We really appreciate it.
4100501	4102782	And thank you for supporting Internet Radio.
4103722	4106063	Thank you for supporting independent Internet Radio.
4106703	4110345	And thanks to you guys for listening to us every week.
4110385	4110925	We appreciate it.
4110945	4112265	We'll see you back here next week.
4112625	4113946	Next week is a big show.
4114773	4115194	It's a big show.
4115214	4116475	Do you know why next week is a big show?
4116856	4120039	Because... Because we said so.
4120760	4121661	Because it's our birthday.
4122542	4123663	Yeah, we're going to be this many.
4123683	4128649	We're going to be four years old, and I'm hoping somebody brings cake next week.
4129370	4130131	A chocolate cake.
4130631	4132614	We need a cake in the shape of a cock.
4133855	4134336	Okay.
4135962	4140164	Okay, well, we'll go let Jamie take out whatever aggression she needs to do right now.
4140244	4144227	I want a cake in the shape of a mumbler.
4144527	4144907	Fuck that.
4144967	4145988	I just want an ice cream cake.
4146208	4147108	Is that too much to ask?
4147148	4148049	Let's just go get ice cream.
4148249	4148529	All right.
4149169	4149650	That's it.
4149710	4153051	We'll see you back here next week for our fourth anniversary show.
4153412	4155633	Hopefully some guests coming out of the woodwork here.
4156553	4162537	Again, we're kind of trying to save all the fireworks for episode 200, which is coming up, because that's a bigger deal to me.
4162597	4162917	I don't know.
4163197	4190694	and because 4th of July will have come around and we can purchase fireworks that's true that's a good point so we'll see you back here regardless we'll have something special I'm sure next week for our 4th birthday so tune in then and thank you guys once again for supporting us we really appreciate it alright one more thing we gotta do before we gotta go though we're gonna go around and get everybody's final thought Loki your final thought Super Paper Mario looks awesome in fact you can switch dimensions in the game and that's pretty sweet
4191536	4197318	My final thought is I have new t-shirts coming next week and I'm very excited from the internet because the internet sells funny t-shirts.
4197598	4198598	DarkSakura, your final thought.
4198918	4201139	LocoRoco and Reject False Icons.
4201339	4201919	See you next time.
4204059	4207220	You've been listening to Orange Lounge Radio.
4207380	4210441	Orange Lounge Radio is an Orange Lounge production.
4211141	4218803	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com.
4219824	4220484	See you next week.
