start	end	text
5206340	5215540	But also moving forward, it was very heavily marketed, it was very, very looked forward
5215540	5215700	to.
5215700	5220900	They also used viral marketing with fictional blogs and a web series called BioWare Pulse.
5222420	5227860	There were early copies of Mass Effect 3 that were launched into space using weather balloons
5227860	5233860	and equipped with GPS devices, and fans could track them and recover them when they landed,
5233940	5235620	which gave them early copies of the game.
5237300	5241220	There were so many, there were just like that one leak that happened before.
5242420	5252500	And it actually, this time they promoted the male and female Shepard because FemShep has
5252500	5254580	fans, and she was there first.
5255460	5259140	And then they did another one where you could decide what she looks like, and I'm sorry,
5259140	5261380	I did not care for her face model.
5261940	5263300	It was not based on a human.
5264420	5267220	But hacking's gonna hack.
5267220	5272660	There were mod editors that you could take that makeup look and apply it to a normal
5272660	5274900	shape of face and just do all kinds of different stuff for it.
5276500	5286180	You also had different goodies for pre-orders, such as PSN ones were given the M55 Argus
5286180	5289220	assault weapon and a Mass Effect 3 PlayStation theme.
5290180	5294740	The release was scheduled for late 2011, but it was moved to March 6, 2012.
5295380	5299380	It was only released for Windows, Xbox 360, and PlayStation 3.
5299380	5306100	But then as it came out, there was Mass Effect 3 also, by the way, required Origin to play
5306100	5306820	on PC.
5306820	5309140	There's the Wii U version that came out.
5309140	5313620	And then since then, we've had the remaster, which is Mass Effect Legendary Edition that
5313940	5323300	came for Windows, PS4, and Xbox One, of which I can only play two and three on my Windows
5323300	5324580	11 ARM partition.
5325140	5331780	For some reason, it cannot emulate the architecture for Mass Effect 1 to run properly in it.
5332740	5335940	So anyone who's on ARM-based machines, I'm going to warn you.
5336500	5339300	So there was DLC, and there was great DLC.
5340100	5342660	So the first one was okay.
5342740	5345780	Oh, and by the way, by the way, let's rewind back.
5345780	5346740	Actually, we're not going to do it.
5346740	5347700	We're going to talk about it at the end.
5349220	5354020	You had From Ashes, where you get Javik as a squad mate, and he was absolutely hilarious.
5354020	5358100	You had Leviathan that went into the Reaper's Origins.
5358980	5367140	You had Omega, which was taking Omega back for Aria.
5367140	5371460	And of course, that's the one that gave us our first female turian.
5373460	5375380	And then Citadel, which was...
5376340	5381700	Citadel was like, hi, we've read your fan fiction, pretty much.
5382980	5389460	I also liked, I don't know if you got this, but the place that the condo that Shepard
5389460	5391380	was left was called Tiberius Towers.
5392420	5396660	And Tiberius was the middle name of Captain Kirk.
5396660	5397160	Yep.
5398020	5403220	There's also an interactive comic called Genesis 2 that you could play and customize
5403220	5407700	for just quick setting up your story if you didn't have a game go through.
5409140	5413540	But Citadel was just, it was a trip.
5413540	5414100	It was great.
5414100	5418180	You know that you can actually still buy the, do you say, sushi plate set?
5419060	5424020	Do you say it was the restaurant where the Citadel thing starts going down?
5424020	5429220	Anyway, let's talk about the response.
5429940	5433620	So gameplay got a lot of praise.
5433620	5436420	It was decided to be really, really good.
5436420	5442100	There were some bugs, but for the most part, the characters made up for the flaws.
5442100	5444820	The voice acting was top notch.
5445460	5446740	The music was great.
5446740	5458260	Everything overall that went into the game was pretty well received, except the endings.
5459620	5469300	So the endings for Mass Effect 3 was, no one liked it and by no one I mean most of the
5469300	5470100	internet.
5470100	5475700	And so there was an internet campaign called Retake Mass Effect to demand better ending
5475700	5476260	to the game.
5476900	5480180	And part of that included a charity drive for Child's Play.
5480180	5481140	So some good from that.
5481700	5488900	The public outcry basically even had responses from the Better Business Bureau and Federal
5488900	5493940	Trade Commission and the advertising standards authority to whether or not BioWare had engaged
5493940	5496260	in false advertising and misled the customers.
5497060	5505060	So on April 5th, 2012, BioWare announced a free DLC pack that would expand upon the ending
5505060	5506500	and address the criticism.
5506500	5512100	And it was called the Extended Cut that did come out on June 26, 2012.
5512100	5513300	And it was a mixed bag.
5515380	5518020	Honestly, I'm fine with it.
5518020	5521780	I love Extended Cut, but the original ending never bothered me so much.
5521780	5525060	It wasn't great, but some movies have bad endings.
5525060	5527220	I always thought this was way...
5527220	5528820	That's why I can't stand the mist.
5528820	5530100	Yeah, I always thought this...
5530100	5531540	It could have just kept it like the book.
5531540	5532980	Blown way out of proportion.
5533780	5543620	Well, there were other issues like the conflict of interest issue for having Jessica Chobot
5543620	5545380	as Diana Allers.
5546420	5546740	Oh, yeah.
5548900	5552100	And then some people were all like...
5553300	5558820	They didn't like the same sex aspect to relationships for Shepard.
5558820	5563700	And then they also didn't like that there were some characters who weren't available
5563700	5566740	for that, because I mean, let's just face it, everyone wants to romance Garris.
5569380	5575300	But at any rate, it originally shipped 3.5 million units in the first month.
5575300	5581060	It sold 349,000 digital copies by the end of March alone.
5581860	5589060	The game sold over 890,000 copies in its first 24 hours.
5590340	5595540	And according to MPD Group, it sold 1.3 million physical copies in the first month,
5595540	5600580	which was twice the total of Mass Effect 2 during its opening month in January 2010.
5601300	5609300	And in May 2012, EA reported that Mass Effect 3 grossed over 200 million during quarter 4 FY12.
5610260	5613060	So that's financial year for people who don't know.
5613060	5617140	And as far as accolades, it got a number of awards.
5617140	5622180	The Satellite Award for Outstanding Role Playing Game, Best RPG at the Spike Video Game Awards,
5622180	5627620	Game of the Year from Game Informer, Best Overall RPG from IGN, Best Cooperative Multiplayer,
5627620	5630420	Best Game Cinematography from Inside Gaming Awards.
5633380	5636660	But basically, the legacy left by Mass Effect 3,
5637540	5641780	it's really the one where we talk about entitled gamers.
5642580	5644260	We don't like the end, change it.
5645380	5653140	You know, and it also bringing in, you know, like when Andromeda came out,
5653140	5658260	they actually had some very racy scenes in there and were not shy at all about
5658260	5661940	romance options, you know, which I think is great.
5661940	5664900	I mean, Andromeda was questionable.
5665300	5672100	But in fact, moving into Andromeda, it was a sequel to the first trilogy,
5673700	5678820	but it takes place 634 years later because of
5682820	5688020	word cryology, the time it takes.
5688020	5690180	Cryogenic hibernation, that's what I'm thinking of.
5690820	5695860	Or you play as either Sarah or Scott finding a new homeworld for humanity.
5697300	5706180	And there's actually a Mass Effect universe game in development and pre-production at Bioware.
5706180	5708980	So we're going to be getting something else.
5708980	5712660	I just, I really, I really hope it's okay.
5713540	5722900	But as far as those scores, like the Xbox 360 and PS3 copies got a 93 of 100 for Metacritic,
5722900	5725620	PC got 89, Wii U got 85.
5726500	5730740	But now I'm going to talk about another part of this, and that's the mods.
5732580	5735940	My copy of Mass Effect 3 was modded to hell and back.
5736580	5744580	The high-res mod, beautiful, custom hair, awesome, fly cam, fly cam was my favorite.
5744580	5748420	And I had, if anyone remembers this, because it's still there,
5749540	5751940	I had a Tumblr account called Mass Effecting.
5752980	5755540	And it started with me making a stupid meme.
5756820	5757940	I don't even remember.
5757940	5761140	Oh yeah, it was a Vitturian with crossed eyes and it said Derpian.
5761140	5768740	And from there that blog had over 10,000 followers by the time I had been running it for two years.
5769620	5773780	I eventually gave up because I couldn't find any more, you know, good screenshots to use.
5774660	5781780	But just showing, I mean, I basically created like a whole head Canon in that universe that
5781780	5788100	people bought into, you know, but it just goes to show how big, you know, if my stupid Tumblr
5788100	5796340	could get that many followers for weird memes, then the fanfiction world blew up.
5796340	5800100	The fan merch world blew up, fan art blew up.
5800980	5806740	I mean, now to the point where BioWare and the Yeti, I think is another one that sells
5806740	5812020	some stuff, but like you can get official like Garris body pillows, you know, that type of thing.
5812020	5818100	It's just, it's spawned such an amazing fandom that still thrives to this day.
5818100	5823060	Maybe not as strong as it was, but it's still alive and kicking.
5823060	5828660	You know, those of us who romanced certain characters, anytime that character brings,
5828660	5834820	is brought up, we're like, oh yeah, we're like that with Dragon Age as well, but I digress.
5835220	5840100	But yeah, it's Mass Effect 3.
5840100	5844660	It's probably one of my favorite modern games.
5844660	5847540	I would probably say it is my favorite modern game.
5849060	5849560	All right.
5850660	5852340	Yeah, there you go.
5852340	5853140	There it is.
5853140	5856340	Your classic game of the week, Mass Effect 3.
5856340	5860660	I met so many friends through this game too, by the way.
5860660	5862820	I don't think I'm going to be able to do that.
5863540	5866740	I don't think the multiplayer got enough credit.
5866740	5871460	You know, everybody bitched about the ending and so many people bitched about multiplayer too.
5871460	5875380	And it's honestly one of the most enjoyable multiplayer experiences I've had in a game
5876260	5878500	where like literally a lot of my friends are playing it.
5878500	5879780	We did good things in it.
5879780	5881460	It impacted your single player game.
5881460	5883220	I just, it was so good.
5883220	5888340	Like I, I wish they had done a standalone multiplayer game and still kind of wish they
5888340	5892100	would just sort of bridge the gap between releases.
5892100	5894740	Andromeda's multiplayer was even okay.
5894740	5895860	It was different.
5895860	5898580	I mean, but it was, it was okay.
5899140	5899780	You know what I mean?
5899780	5900980	Like, I don't know what else to say.
5900980	5901480	It was okay.
5902180	5906100	But I still wish there would be something to kind of like hold us over.
5906100	5906500	I don't know.
5907060	5907780	I miss it.
5907780	5911060	Well, I'm glad they fixed a few things with Andromeda.
5911060	5912740	I didn't think it was a bad game at all.
5912740	5914660	I honestly enjoyed it.
5915540	5920020	But, um, but I, and there's people who think that Mass Effect 2 is the pinnacle of the
5920020	5924820	series, but honestly, I got a lot more out of the story for Mass Effect 3.
5924820	5931540	I thought that there was, especially for those of us who, you know, romanced Garrus, there
5931540	5936420	was a lot more payoff in it than just a head bump, you know?
5937860	5944420	But, but I'm actually looking at my mass affecting Tumblr and I forgot that I made
5944420	5945780	some of these ridiculous things.
5947540	5948100	All right.
5948100	5953300	You got 10,000 followers on your Tumblr, but this podcast can seem to only get 10 listeners.
5955060	5958020	Pint out our podcast on my Tumblr.
5958020	5958520	I know.
5959300	5959800	You know?
5960340	5960840	All right.
5961700	5962200	Anyway.
5963380	5963700	All right.
5963700	5964420	Well, there it is.
5964420	5967300	Now Dark Soccer has done the entire trilogy.
5967300	5969300	She can't pick a Mass Effect game ever again.
5969300	5971140	Well, when Andromeda is 10 years old, I guess.
5971140	5972900	When Andromeda is 10 years old, I sure can.
5975300	5976100	Uh, all right.
5976100	5976820	Let's miss you.
5976820	5978180	Wait, let's move on.
5978180	5979140	I guess I will.
5979140	5983140	So I'll see you in 2026 or whatever that game turns 10.
5983140	5983640	All right.
5984100	5985140	Will you still be doing this?
5985940	5986580	Who knows?
5986580	5987080	All right.
5987620	5992900	I mean, I'm pretty sure around episode nine, I was saying, can you imagine, or like we
5992900	5994900	were doing the first year, even a hundred episodes.
5994900	5998580	I was like, can you imagine if we were still doing this at a thousand episodes?
5998580	6001460	And now it's like, wow, that might actually happen.
6001460	6001940	All right.
6001940	6008820	Anyway, I'm putting it in the chat, but everyone needs to look at this because this is my favorite
6008820	6011380	one I've made for this little memes.
6011380	6011620	All right.
6011620	6013140	Well, we need to do rapid fire news.
6013140	6014100	So you keep the show moving.
6014100	6015220	Let's get to it.
6015220	6019860	Rapid fire news and some other stories, uh, around the gaming industry.
6019860	6020980	So Loki, we'll start with you.
6022180	6023140	Yeah, I'm pretty excited.
6023140	6027380	There's a brand new Lego game coming out called Lego brick tales.
6027380	6032260	And it's a little bit different than your typical Lego game by like traveler tales or
6032260	6032760	something like that.
6033300	6039380	Um, so this one is a physics based puzzle game.
6039380	6045860	So it kind of reminds me a little bit of besieged, or I guess a little bit like Kerbell's
6045860	6052980	space program where you have to build different devices out of Lego and they react to the
6052980	6053220	physics.
6053220	6056820	So like they have like, you know, a helicopter that you build or something like that, and
6056820	6058260	you have to solve puzzles with it.
6058260	6059620	So that sounds pretty cool.
6059620	6062740	And that's supposed to be releasing sometime this year.
6063380	6064980	So we'll have to look forward to that.
6065780	6073540	And then, uh, there is a silly game coming out by the folks that did the, uh, bloodborne
6074340	6076340	demake like for PlayStation one.
6076340	6080580	Now they're taking those models that they made for the demake and they're making bloodborne
6080580	6082580	cart, a goat cart game.
6082580	6086980	So I guess we'll have to wait and see with it.
6086980	6087780	Cause it's funny.
6088340	6089860	Yeah, no, I think it's funny too.
6089860	6093940	I wonder if it'll be as punishing of a cart game as those.
6095220	6099940	That would be funny if it was like a, like the ultimately punishing difficult like cart
6099940	6100260	game.
6100980	6102900	Uh, I would, I would think that was funny.
6102900	6106020	I probably wouldn't play it very long, but I think it was funny for the five minutes
6106020	6106500	I play it.
6107060	6107460	So, yeah.
6108020	6108340	All right.
6108900	6109700	Um, let's see.
6109700	6110580	How about dark Sakura?
6113300	6114500	I had to unmute.
6114500	6122260	So there is, there are, you know, uh, NFT games out there and basically all they are
6122260	6130980	is just to sell the NFTs, you know, but someone's actually making a game called alluvium that
6130980	6138180	is supposed to be pretty much up there with, with any good game, um, where you can earn
6138180	6139780	your NFTs in game.
6140500	6145220	Um, or you can purchase them or do exchanges with other people, but the fact that you can
6145220	6150900	get them in game makes it a little bit less cringey.
6151620	6160580	Um, but at any rate, um, the, uh, it's, it's the, the currency for it though is based on
6160580	6169220	Ethereum, but at any rate, uh, the game is where you have different robot helpers that
6169220	6174260	go with you and you have to explore the planet and you meet different creatures that you
6174260	6180260	battle with and your little robot friends, you know, are kind of your, your battler.
6180260	6183620	You also have to look at the synergy with your armor and all this other stuff.
6183620	6187620	And it actually looks like it's fairly complicated, uh, gameplay.
6187620	6195380	Um, but you can buy the, the native token with, uh, Binance, Qcoin, Poloniex, Gate.io,
6195380	6204020	other exchanges, um, for people who are into crypto and, and NFTs, I guess this would be
6205300	6206740	a good RPG.
6206740	6209220	And actually I've watched the, the trailer for it.
6209220	6210900	It actually kind of looks fun.
6212020	6215460	Um, they're focusing on marketing and promotion right now.
6215460	6223220	It's just that I hope that this doesn't set a, a trend for other games to come out like
6223220	6227380	it and to encourage these other companies to start dealing in NFT.
6227380	6228180	Oh, well too late.
6228740	6233940	They're everybody's I mean, I know I totally do, but I already, everybody's asking how
6233940	6234980	can we cash in on this?
6234980	6235700	I'm sorry.
6235700	6239140	Until NFTs don't feel like I'm participating in crime.
6239780	6242260	Um, I, I'm not interested in them.
6242260	6247460	Like I, I'm just, I just, I just, I'm sick of it being shoved into my face.
6247460	6251460	Like I need to accept these NFTs and, and this is where it's going.
6251460	6256100	Cause all the cool kids say it's going to FTS like prove it.
6256100	6258740	Like if it's that valuable, it'll stand out on its own.
6258740	6262900	But it's like you even whisper the letters NFT on Twitter and you're going to have bought
6262900	6267300	accounts up your asshole trying to sell things that like you just have no interest in.
6267300	6271060	And let's also talk about how ugly most of the NFTs that are available are.
6271540	6273940	Like a lot of those procedurally generated things and stuff.
6273940	6274820	It's stupid.
6275540	6280820	Now I will go out on a limb and say this one actually looks pretty good.
6280820	6281060	Yeah.
6281780	6287620	Now if a good game comes out, because again, a good game is a good game and it manages
6287620	6292500	to leverage NFTs in a way where again, it doesn't feel like I'm participating in crime.
6293140	6295860	I'll have a more open mind about it, but.
6296980	6299220	And this one, by the way, is running in Unreal five.
6300180	6300680	Interesting.
6301860	6302420	Yeah.
6302420	6303540	It's interesting.
6303540	6304580	I mean, that's it.
6304580	6313140	It's if, if this is a way that NFT actually is going to work in a.
6317540	6319300	I want to say ethical way.
6320260	6320980	No, I get it.
6320980	6321460	I get it.
6322660	6328980	Then I'm okay with something like this, especially if the fact that you can have a chance to
6328980	6334740	get the more valuable items in game and then trade around and move them up.
6334740	6337220	You know, for me, that's like playing, you know, playing magic.
6337940	6338440	Yeah.
6339060	6343620	You know, you would get your rare cards out of your, out of your packs and then trade
6343620	6345060	them around to your friends.
6345060	6346180	And I mean, that's.
6347460	6351460	Without, you know, all of the crypto aspect of it, that's essentially what NFTs are.
6352420	6355700	Um, a set in chat says the MLM of investing.
6356340	6359220	I, I, yeah, that's what NFTs certainly feel like.
6359220	6363700	But when, you know, speaking of MLMs, I'll still buy Tupperware at target.
6365140	6369220	So if there's a way to buy old Tupperware, if there's a, yeah, or old Tupperware at a
6369220	6378100	thrift store, if there's a way to make it feel less slimy and unnecessary, then I think
6378100	6382420	that's finally how people will crack the code on making the masses accept NFTs.
6382420	6385300	Cause right now it feels like, it feels like a crime family.
6385300	6385940	It really does.
6387620	6388260	So we'll see.
6389220	6399300	Uh, the other news, um, the Mario 64 guidebook scans were required to be taken down.
6399860	6406100	Um, they were, were all online with different 3d models for each of the levels and everything.
6406660	6412220	And, uh, they were required, uh, the uploader who's Dave, uh,
6412220	6415540	shoveling of comfort food, video games to, to take down.
6416260	6421140	And they challenged copyright and said, we don't, we don't want it anymore.
6421140	6423780	So they have to acquiesce.
6423780	6429620	I mean, they're really, really just tapping down on it and it's disgusting.
6429620	6429860	Yeah.
6429860	6431860	I mean, like I understand.
6433460	6440660	Piracy of scanned books is a crappy thing, but Mario essentials got taken down.
6441380	6441620	Yeah.
6441620	6443860	Mario 64 is also how old of a game.
6443860	6447860	And there comes a certain point where again, I think it's about preserving certain types
6447860	6448900	of media.
6448900	6453940	It's not like you can walk into a library and find a copy of this strategy guide or
6453940	6458740	find it through any sort of legitimate, at least first party means you might luck into
6458740	6463300	one at a garage sale, but how often is that or use bookstore, but how often is that going
6463300	6464100	to happen?
6464100	6469300	So I feel like these scans were a way to kind of preserve something that really wasn't,
6469300	6471860	let's it wasn't making Nintendo money.
6471860	6475940	And I, I, I'm sure there'll be people that are like, well, Nintendo has to defend their
6475940	6476420	trademarks.
6476420	6481300	So there's a certain line.
6481300	6485060	Nintendo keeps crossing that nobody else in the game industry feels like they need to
6485060	6485380	cross.
6486180	6490580	There, there should be a statute of limitations that applies to that.
6490580	6492580	Like, like with music or, or something.
6494500	6496020	Or even the hardware.
6496020	6500260	Cause you know, Nintendo hardware, third parties just make straight up Nintendo systems and
6500260	6506340	now super Nintendo systems, they can't be stopped because those trademarks do expire
6506340	6508260	after 30 years or something like that.
6508260	6512500	So that's why you have all of a sudden, all these other, like the retron five and stuff
6512500	6519220	that literally just play the carts because the, the ability for Nintendo to have the
6519220	6523220	market on that runs out after so many years, which is interesting.
6525220	6531620	Anyway, let's travel around the world and check out some release dates and we'll start
6531620	6532900	with the U S and Loki.
6534020	6534260	Yep.
6534260	6536340	Not a whole lot coming out over here.
6536340	6540580	We've got Crusader Kings three on PlayStation five and Xbox series.
6541380	6548020	Uh, Chris star on Tendo switch, death stranding director's cut on PC.
6549300	6557860	Moss book two on PlayStation four and the weird West on PC, PlayStation four and Xbox
6557860	6558180	one.
6560020	6564420	Looking at Japan, uh, we have a few releases on the Nintendo switch this week.
6564420	6570980	We have Barry Shauna, uh, Senza, Ishigu no Kaze in a regular and limited edition.
6570980	6573620	There's also a twin pack coming out for all that.
6573620	6579700	A game called kiss trilogy is coming out as well, uh, which is includes the games hotch
6579700	6582340	kiss, kiss bell and kiss auto.
6582340	6589460	Um, they look like dating Sims and it's, um, women of a questionable age in swimsuits on
6589460	6590660	the cover hand drawn.
6590660	6592100	So it's, it's that kind of game.
6592660	6598660	Uh, we also have in Japan on the switch, uh, Hokago Cinderella is out in a regular and
6598660	6599940	a limited edition.
6599940	6607060	And, uh, that's it for the switch, but looking at the PlayStation five, uh, it's a dry week.
6607060	6609460	We don't have a release there until the 1st of April.
6609460	6612020	So, uh, no way, which I guess is this week, isn't it?
6612020	6615060	So I will mention, uh, what was it?
6615060	6615540	There it is.
6615540	6618580	MLB the show is out in Japan this week.
6618580	6621860	It's out in English, but, uh, it is still getting a regional release in Japan.
6622260	6623380	Very popular over there.
6623380	6625940	It sure is a dark soccer.
6625940	6626500	How about Europe?
6627460	6634580	So on the 29th, we have in nightmare for a PlayStation crusader Kings three for PlayStation
6634580	6641220	and X-Box on the 31st, we have grand mountain venture wonderlands for switch.
6641220	6646820	And then for PlayStation and X-Box, we have Tropico six, uh, next gen edition from it
6646820	6647220	looks like.
6647220	6650420	And then on April 1st, we have doki doki literature club.
6650420	6657940	Plus, all right, well, let's do some more news stories and then we'll get to emails
6657940	6662260	any calls that might want to come in tonight and all that other good stuff in our round
6662260	6662740	table.
6662740	6664900	But first, a few more headlines starting with Loki.
6666180	6666580	Yeah.
6666580	6674740	So rockstar has decided to go ahead and offer a subscription service now to grand theft
6674740	6677620	auto online called GTA plus.
6677620	6686180	It is going to cost $6 a month and they give you in game money as well as some other perks
6686180	6691780	along with that, mostly in game items and like properties and stuff like that.
6692420	6695300	But this is coming right after that.
6695300	6703060	They've decided to, um, basically sell the upgrade for grand theft auto five, um, and
6703060	6705700	online they're offering it now for like 40 bucks right now.
6705700	6709380	Grand theft auto online is actually free on PlayStation, I believe.
6710020	6712900	Um, but they're going to charge for that later on as well.
6713780	6717860	And it's just, it's, it's just another cash grab.
6717860	6720180	It's like subscribing to their shark cards.
6720740	6726500	And I think it's just terrible, but yeah, I saw, I saw your tweet tweet about it.
6726500	6730020	Like you definitely have some strong opinions, but I know it's just like, well, it's just
6730020	6731860	like, I just kind of given up on it.
6731860	6733780	It's like, what, what, what happened to you guys?
6733780	6738660	Like, seriously, like you used to be a company and make fun of companies like this, and now
6738660	6741380	you're just, just milking it.
6741380	6743300	Like this game is so old now.
6743860	6747700	We're almost classic game of the week time on this game because it's been out for so
6747700	6747940	long.
6748580	6752340	It's just like, I just don't understand.
6752340	6755380	I mean, I understand cause they're making tons of money off of it.
6755380	6759860	So, but it sounds like that they're just trying to get people hooked on this kind of
6759860	6760180	stuff.
6760180	6767380	And mind you that the reason why that $500,000 delivered to you each month, isn't a ton of
6767380	6767700	money.
6767700	6769460	It's because of them.
6769460	6772900	They've designed the game this way to make it incredibly grindy.
6772900	6776900	And I remember when I first started playing Grand Theft Auto online, it was grindy, but
6776900	6779380	it wasn't like super grindy.
6779380	6781300	Like now it's just ridiculous.
6781300	6784580	The amount of stuff that you have to pay for in that's all by design.
6784580	6787300	It's all by design, the milk, those microtransactions.
6787300	6788340	And that's what they do.
6788340	6793380	And that's how they're making billions of dollars off of this game from just the microtransactions
6793380	6796660	because you have to pay the upkeep your car.
6796660	6800740	You have to pay insurance on your car to pay rent for your apartment and stuff.
6800740	6801540	Yeah, I get it.
6801540	6806100	It's like real life, but I don't play Grand Theft Auto to experience real life.
6806100	6808980	Like, I don't understand.
6808980	6810020	Where's my cheat code?
6810020	6810820	Where's my cheat code?
6811860	6817460	It is on purpose because they make money off of this and now they're charging more money
6817460	6820100	for it because they're going to make money off of this.
6820740	6822740	It's just it's very blatant.
6822740	6824340	Like how cash grabby this is.
6824340	6828660	Well, mind you also, like I would say you're doing you're doing the right thing in voicing
6828660	6830820	your opposition by not playing.
6830820	6832660	You're not sitting there playing the game going.
6832660	6833140	I hate it.
6833140	6833540	I hate it.
6833540	6834020	I hate it.
6834020	6834900	You're just not playing.
6835860	6836420	Exactly.
6836420	6840900	Like if I was supposed to purchase the game, it would be on PC and it would be just to
6840900	6843380	play the single player and mess with mods.
6843380	6844100	And that's it.
6844100	6845940	I wouldn't be playing Grand Theft Auto online.
6845940	6847540	I have no interest in it.
6847540	6851060	And I understand that they're adding new content to Grand Theft Auto online.
6851060	6855300	But yeah, they should be if they're making a billion dollars off of that.
6855300	6859620	That that's that's like another Grand Theft Auto five every year.
6859620	6864740	Like, yes, they should be putting money into that if that's how much money they're making
6864740	6865140	out of it.
6866340	6868100	I mean, that's only fair, though.
6869220	6872740	And even I think what they're putting into it is not exactly what they're getting out
6872740	6872980	of it.
6873060	6876660	I think they're putting in far less versus what they're getting out.
6876660	6882580	So you do you, I guess, rock star, but like, I'm just not supporting it.
6884100	6884500	All right.
6885140	6887860	Well, moving on, we have another story from Dark Sakura.
6890260	6890760	We do.
6892260	6902660	So this is another sad outcome from the utter, utterly ridiculous actions taken by Russia
6902660	6903460	against Ukraine.
6904900	6912500	There is a video game history center in Ukraine is called the Mariupol Computer Museum.
6912500	6920660	It was destroyed earlier this week by a Russian bomb at over 120 retro computers and consoles,
6921700	6925780	as well as over 500 exhibits were destroyed.
6925780	6934820	It was owned by Dimitri Cherapanov, and he wanted to use it to highlight the retro.
6936500	6938580	Let me actually rewind back.
6938580	6944660	He wanted to make it just to show the history of retro computing consoles technology, anything
6944660	6950340	from the 1950s up to the early 2000s, a collection that took him over 20 years to make.
6950340	6955540	And it's absolutely disgusting.
6958420	6964100	Cherapanov is accepting donations to help rebuild the computer museum, at least in digital form.
6964100	6965380	He's got a website out.
6967220	6969220	I'll see if I can link it in chat.
6970260	6977460	But it's just, it's one part of this absolutely disgusting event.
6978260	6984340	And I'm just so irritated by it.
6985540	6988260	Irritated is a light word, but I'm completely off.
6988260	6995140	I mean, it's disgusting that Putin's army attacks museums, libraries, theaters.
6996420	6997940	And the thing is, it wasn't a target.
6999300	7000340	It was there.
7000340	7002180	Oh, but still.
7002740	7004900	Why would they target a video game museum?
7004900	7005620	They wouldn't do that.
7006340	7009300	When they bomb, they bomb city centers.
7009300	7015300	They bomb places that, you know, that are in general going to make strategic sense.
7015300	7016740	It wasn't targeted for it.
7017620	7029220	But the fact that it was a casualty of this callous, unnecessary behavior is absolutely
7029220	7029780	disgusting.
7030580	7035220	Well, I mean, just the fact they're targeting the places where people live and are in the
7035220	7040180	first place when it was always, you know, the line that Putin is about military and
7040180	7042900	all this stuff is like very clearly, that's not what's happening.
7042900	7047060	You know, it's yet another one of those, you know, many lies that comes out of his mouth.
7047060	7049300	So it's just, well, you know, he's friends with.
7049300	7050340	Yeah, I know.
7050340	7050900	It's just.
7052740	7057140	Yeah, anyway, Biden just said what we were all thinking.
7057780	7058820	That's all I'm going to say.
7059780	7061540	All right, moving on.
7061540	7064900	He said the quiet part out loud, which a president isn't supposed to do.
7064900	7065860	That's all.
7065860	7066340	All right.
7066340	7068020	Honestly, presidents should.
7069700	7070340	Sometimes.
7070340	7070840	Yes.
7071460	7072260	All right.
7072260	7073780	Moving on, Loki.
7075780	7079540	Then they also started DDoSing Among Us.
7079540	7080820	When's it going to stop?
7080820	7085380	But apparently it's been a lot of different services being DDoSed recently.
7086100	7092340	And the North American European servers are getting DDoSed right now for Among Us.
7092340	7098580	So it's hard for folks to log in or even play at all because of what's going on.
7099220	7099720	But.
7101060	7104180	Yeah, there's, you know, of course, they're working.
7104180	7108260	Airsloth is still working on fixing the server problems, but they don't have any sort of
7108900	7113220	update or what on when that's going to be resolved.
7114020	7114580	That sucks.
7117540	7121460	Yeah, why would you attack like a small indie game like this anyway?
7121460	7127380	I mean, I guess I know I was like the answers right themselves.
7127380	7129300	Like, of course, I should know better.
7129300	7130740	But it's just it's sad.
7131700	7133780	You know, it doesn't I don't know.
7135380	7136020	It's silly.
7136820	7138980	Anyway, I have one more.
7138980	7139700	I hate people.
7139700	7140340	I know, right?
7140900	7142260	I have one more story for tonight.
7142260	7147620	And it's about it's about a genre that we've started talking a lot more about ever since
7147620	7150260	Star Soccer and I got into Dead by Daylight.
7150260	7155220	And that is the 4v1 genre, which, of course, yes, DBD wasn't the first.
7155220	7157540	We had evolved asymmetrical horror.
7158500	7165060	Well, OK, I guess this would fall under asymmetrical horror, but a new game was now asymmetrical
7165060	7169620	horror because I experienced far more horror than I'm sure that the developers did.
7169620	7170020	All right.
7170020	7171060	Well, I got to hear about this.
7171060	7175380	So this is the announcement for Ghostbusters Spirits Unleashed.
7176100	7178820	It is an asymmetrical multiplayer game.
7178820	7183060	I guess, you know, I don't think Ghostbusters was ever really scary, but, you know, I would
7183060	7188900	say some some horror falls in that Vincent Price and Elvira category where it's not scary.
7188900	7189860	It's just dark.
7190500	7197860	So Ghostbusters Spirits Unleashed is being created by Friday the 13th Red Flag and predator
7197860	7200260	hunting grounds developer Il Fonic.
7200260	7204340	Actually, I like the Friday the 13th game when it first came out before it hit all those
7204340	7205220	legal issues.
7205220	7205940	So I don't know.
7205940	7206440	We'll see.
7207300	7212420	In Ghostbusters Spirits Unleashed, you put on a proton pack, grab a ghost trap and monitor
7212420	7218340	the PKE meter as a ghostbuster in a team of four brave souls pursuing ghastly ghosts,
7218340	7220260	terrorizing public locations.
7221220	7226020	So, of course, if you are a ghostbuster, you want to find the ghost, blast them with stream,
7226020	7228260	get them in place and then shut the trap.
7228260	7234660	The ghost, on the other hand, get to fly, teleport between rifts, possess objects and
7234660	7237860	use slime and summoning ghoulish minions to win the day.
7238740	7242740	So Dark Sakura, did you check out the trailer?
7242740	7243380	Do you have thoughts?
7246580	7247860	I don't have any thoughts right now.
