start	end	text
2193600	2200560	Um, we just got, I just got the Epoch last night, so pretty happy. Um, and I'm back in the
2200560	2208640	kingdom of zeal with my favorite music in the game. And, uh, I, uh, uh, of course I'm playing
2208640	2213520	Dead by Daylight. I'm holding off on Fantasian because honestly I'm kind of bored. I'm just in
2213520	2219120	that part where I'm too low level to do boss battles. So it'd be nothing but a grind until
2219120	2225680	I'm ready to do the other things. So it is what it is. So, um, I've decided to put off Fantasian
2225680	2232720	until after I get back from, um, from, uh, LA for my birthday. Um, just to give myself like a little,
2232720	2238560	we're getting, we're going to see other games. We're going to see other games. Um, but I'm also
2238560	2245280	still playing board scapes. Um, it's pretty fun. Um, uh, I've also been playing a little bit of
2245280	2252960	just, you know, pinball in general around the house and yeah, but, um, by the way, I got three
2252960	2263520	adepts the day Sadako came out. I adapted Sadako first day. I adapted, uh, artist,
2264640	2269600	which I've been trying to do. And I just finally just went in and did it. And guess who else I
2269600	2275200	adapted? This one is, is a surprise for me. You were trying to do Billy when I was watching.
2275200	2281120	And I was like, that is, I hate Billy. I hate Billy. Oh, you got close. I got a couple of
2281120	2285200	times. Right. I was lurking. So it was kind of like, there were two hatch escapes on my best
2285200	2292480	games. Oh, ah, damn. But I, I adopted blight. That's hard. Light's hard to control. I played
2292480	2298880	blight three times, including that game. Oh, congrats. And I just, it got, I got me on
2298880	2303360	midwich and I said, I'm going to do what I do with huntress. And I'm going to play him as super M1.
2303360	2309360	I got a couple of Russia tax off, which, okay. That was, that was fine. I hate blight. I hated
2309360	2314240	the outfit. I put him in, I keep forgetting that he drips that crap and he's absolutely disgusting.
2314240	2318880	And it like, he turns my stomach. He literally turns my stomach almost as much as the clown does
2318880	2324880	when he's actually in clown makeup. It turns my stomach. It's just disgusting. But that means I
2324880	2329200	never have to play blight again, just like I never have to play nurse again. Although I am going to
2329200	2337280	learn Sally and Sally is back. We missed her. We missed you, miss Smithson. Welcome back.
2337280	2341040	I quickly go back to the Corona trigger thing for a minute, because I I'm curious about this
2341040	2346160	whole pop quiz in the middle of your stream. It was at the end of it. Actually, my, my,
2346160	2350080	my stream went long because of it. Did the person give you biddies for correct answers? No,
2351040	2356320	I wish they had, but no, they actually followed me. I mean, there was that. So I've okay. Well,
2356320	2360640	at least there's at least you got to follow it at least because I always, I always find it weird. I
2360640	2365600	actually kind of think it's, I mean, I, it depends on the streamer like, and again, I didn't advertise
2365680	2369520	or anything. Yeah, but I'm just like, I always find it tacky when someone comes in and wants
2369520	2373440	to completely like say, I want to, I want to play this game. Do you want to play a game?
2373440	2376880	You know, I don't know. It's, it's, it's weird. But like, if they give me money,
2377440	2382800	I'm a lot less sweet about they're like, Hey, a lot of it is trigger. How much do you know
2382800	2386400	about it? Do you mind if I, if I test you? I'm like, I don't mind. I love stuff like that.
2386400	2391760	All right. Yeah. A lot of it is how you do it. Right? Like if somebody had come in and said,
2391760	2396240	I bet you don't know your chrono trigger. I'm going to quiz you. And if you get these right,
2396240	2400880	I will follow you. Okay. That's because I didn't start off like that. They're just like,
2400880	2405280	how well would you say, you know, chrono trigger? And I'm like, it's been a while, but I think I
2405280	2410080	know my, my stuff pretty well. And like, I was answering stuff about like the soundtrack because
2410080	2416000	I've owned a copy of the soundtrack for years. And especially since it was my favorite one,
2416800	2422640	my favorite song, which is, uh, the corridors of time, but not quarters of time. It's, uh,
2424320	2428080	yeah, I think it's quarters of time, which is the, uh, Enhasa theme,
2428080	2432480	the one for shallow level. I have to remember it again, but yeah, I mean,
2433600	2436880	yeah, it was fun. I had a good time. It was also nice to see Shane.
2437760	2442160	Fifth dream and chat is where I'm thinking with this fifth dream says this comment saying,
2442160	2447040	Oh, you have a Nirvana shirt on named their top 78 songs. That's that's like,
2447920	2453440	that's where I'm like, I, I find that shit tacky, but you were right. And Mike Deft agrees here.
2453440	2457840	It's about the, how it's the, how you do it. And it sounds like it was fine in your case,
2458480	2463520	but I've seen the cringe. Okay. Like if they were, if they were getting,
2463520	2471440	now I will tell you something that one as a female presenting gamer gets is the gatekeeping
2472320	2479120	oval. Prove you're a real gamer. I sorta was wondering if that maybe,
2479120	2482000	and that's kind of why I asked what I did, if maybe that was playing into it a little,
2482000	2488400	and again, it's the way it says, okay, good, good. Because I mean, the moment that someone is like,
2488400	2492240	you know, prove it. I'm like, I don't have shit to prove to you. Prove to me. You're a real gamer,
2493360	2499920	you know, tell me, tell me, uh, what are all of the, the color doors in mousetrap for click-a-vision
2499920	2505520	describe the click-a-vision controller for me. What was the first video game system that used
2505520	2509600	cartridges? Do you know, do you, huh? Food for thought.
2509600	2512640	What was the name of the, of the main character in the guardian legend?
2512640	2514560	Huh? Doesn't have a name. She's the guardian.
2517760	2518880	Food for thought.
2519600	2522000	Food for thought. You have sat by.
2522000	2528160	Yeah, that, that, that's what I would do if someone tried to make me prove things. Cause
2528160	2532400	I don't have shit to prove to anybody. I wouldn't, I would just say, I don't have
2532400	2537840	shit to prove to you a block. Like I, I would, but I, I, everybody has their own freedom to
2537840	2541360	respond. Yeah. But if it's, if it's while I'm streaming, I'm going to get content out of it.
2541360	2546800	So I'm just, let's make it a clip, right? I'll get content out of it. Sure. Why not?
2548080	2552640	What was I going to say? Words with that? No, I was going to say, I was going to say literally
2552640	2558640	Darcy, I know we're not quite to a thousand episodes, but I would say between bonus streams,
2558640	2564320	bonus shows, live events, et cetera. You take a thousand episodes, you multiply it by three hours
2564320	2572000	an episode. You have easily done 3000 hours of content where you talk about video games.
2572960	2574000	Yeah. Online.
2575040	2578240	Yeah. And I would ask even a little bit before that too.
2578240	2582160	Yeah. And I would ask these babies that try to come in and want you to prove like
2582480	2586080	how many hours have you talked about video games? You know,
2586080	2591280	That's like the people who play dead by daylight. How many hours do you have in the game? Well,
2591280	2597840	you can have a bajillion hours and suck at it. I am living proof. I have hundreds of
2597840	2601520	hours of dead by daylight. I still can't fucking loop a killer. Okay. Like,
2601520	2606320	Oh, I took, I'm talking about the people I go, I've got like 50,000 hours in dead by daylight,
2606320	2614240	which for the record, um, I have 486 hours. I would have thought you had more with all
2614240	2617760	the streaming you do. I would have thought you had, well, I'm streaming more, but I was only
2617760	2624880	playing it when I was streaming. So I'm at like 300 hours. Wow. And 67 achievements and only one
2624880	2632080	of them has to do with a survivor. I take that back to the, get out the gate one and the start
2632080	2637760	with a full load. All right. Um, I do, and maybe I like a boon because I played Michaela,
2637760	2642720	but whatever I do want to acknowledge, um, in our chat, uh, we have a hype train going and, uh,
2642720	2647040	I know I don't usually, I don't usually credit all that stuff till the end of the show because
2647040	2652080	we are recording a podcast. And when you're listening on the podcast feed on iTunes, Spotify,
2652080	2655760	whatever it is you use to listen to spot podcasts, you can't see the video. You can't see these
2655760	2660480	things going on. So I don't usually go out of my way to acknowledge them, but, um, because I see a
2660480	2665360	lot is pouring in right now. I just want to say thank you. Um, thank you for that. Really. You
2665360	2671040	all are so generous and kind, and we did it stay tuned for the end of the show. I will give everyone
2671040	2676960	person shout outs after we read it. Okay. Um, let's go to more gaming weeks. Loki, how was your
2676960	2682960	gaming week? Uh, my game is pretty good. It's got my computer back and it's fixed and it works
2682960	2692320	and that's great. It wasn't anything too bad. So apparently it's funny timing too. So it is
2692320	2700160	a new to me computer that was built for somebody by artesian builds. Oh no. We've been in a lot of
2700160	2708080	hot water. Oh, they are garbage. Oh no. Oh, did you see, did you see what they were doing live
2708080	2714640	on stream? Let's go to the wheel of yikes. I watched that shit. That was, Oh, fuck them.
2715360	2720480	Yeah. So, uh, their company's no longer good, which is, it's just funny though, because
2720480	2728960	so this computer is under warranty. Uh, actually with what, with what? Well, it was under warranty
2728960	2736160	when the company existed. Um, you know, now that it's not existing, maybe not so much through the
2736160	2744080	magic though of, uh, internet and my wonderful explet V cam, we can actually take a look at
2744080	2750880	this wonderful new PC. Um, Oh, Oh, getting high tech on us now. Oh,
2750880	2756880	Oh, Loki got the fancy pants set up now. Oh yeah. So, so it's a, so just to explain,
2756880	2762800	I'm showing off my PC case here. Of course, got, you got Loki on top there. Um, and then,
2763040	2773040	so basically this is a 10, 9, 10, 900 KF, uh, with a G-force, a 3080 TI, 32 gigs of Ram and
2773040	2779360	six terabytes of hard drive. And yeah, it's, it's fantastic. And it, it plays Minecraft very well
2779360	2787200	because that's what I've been using it for. Um, because I have to, I mean, but yeah,
2787200	2791120	so I really liked this. I couldn't figure out what color to make the lights because it does
2791120	2795600	have all the wonderful LEDs and everything on it. Uh, but yeah, there's the, there's the horrible
2795600	2800480	sticker. The sticker is on the actual fans that can't take off. That's a magnet. So I can probably
2800480	2805680	fix that, but yeah, I just wanted to kind of show that off real quick. Oh, also has a dedicated
2805680	2813280	Elgato, uh, game capture four K 60 pro MK two inside of it too. So I could even stream some
2813280	2818160	games in four K if I had the bandwidth to do that. If someone can clip this for the podcast
2818160	2822640	listeners. So that way they can see it over at twitch.tv slash VOG network. I did it. So,
2822640	2830160	all right. Thank you for sharing. Um, but, and I love the, uh, Zen monkey 11 and chat says, um,
2831040	2838480	uh, can it pop popcorn? Uh, not that it's fixed now. So it's kind of, it's got a
2839040	2846480	AIO cooler on it, so it doesn't get too hot, but, um, it probably could before cause when I first
2846480	2852480	got it, the AI, the, there was a power cable, apparently not connected to the cooler. So it
2852480	2857680	never came on. And so I would try to boot it up to like, get things working on it. And I knew it
2857680	2861280	wasn't working because some of the fans weren't on the screen wasn't on that type of thing.
2861920	2867280	And so I had to take it to a shop to fix it. Cause I just, it was so tightly cable managed in there,
2867280	2873280	which apparently the guy in the shop said they did it all wrong. Um, but it was just a cable
2873280	2877120	that was loose. Thankfully though, the seller did refund me for the cost of the repair. So
2877120	2885200	that was good. And I specked out the PC on like actual like artisan site, which I are artesian's
2885200	2891440	website. And they have to be overcharging because it, it ends up being like a $7,000 computer,
2891440	2897600	which this is not, I certainly didn't pay that, but like, it's, it's fantastic. I'm not going to
2897600	2903520	need to upgrade this for a long time. And when I do, you know, need to actually update it, I can,
2903520	2909760	because it's not a laptop because I've been on a laptop for a while now. So yeah, I'll be playing
2909760	2915840	lots more PC games, a whole ton of Minecraft still. Nice. Um, I want to explain really quick
2915840	2919840	for the live watchers and this is, you know, podcast people might be curious about this too.
2919840	2925120	I want to explain a button that was just pushed because I haven't seen a lot of streamers use this.
2925120	2931360	So while that happened, Bobby pushed a button. And he and I knew he's been waiting for a good
2931360	2936160	time to push the button. And what the button does is the button creates a moment. So and this is a
2936160	2939760	thing all streamers, I don't know if all streamers have access to it, I don't want to speak out of
2939760	2946160	turn, but I know we got access to do this. So basically, you get like, you get it added to
2946160	2952320	your profile, your your collection for the channel, basically that you were here when this epic moment
2952320	2958240	happened. And you can kind of like collect these into a badge. And so Loki showing off his computer
2958240	2963040	ended up being a moment there. So I think it's kind of I think I think that's a neat idea for
2963040	2969280	Twitch. Like, you know, you were there when this happened. So fun. Oh,
2969280	2973600	yeah. And pot culture saying I should put the make it orange. I tried orange,
2973600	2979600	orange didn't look that good with least these LEDs. So like, I don't know, I'm not feeling
2979600	2984640	orange. I had it, it was defaulted to like rainbow, they just kind of cycle through.
2984640	2991040	But it's kind of like too much with all the LEDs on there. Plus, with the way the lighting works,
2991040	2996240	there's like an app for the case, there's an app for the card, there's an app for the cooler.
2996800	3000800	It's like there's three different apps, I have to adjust to get the lighting all match. It's
3000800	3006560	kind of a pain in the butt. All right, I don't know. Let me go to my gaming week quickly. I've
3006560	3011280	had a very busy week with all the shows and everything going on. So I'm not I don't have
3011280	3016240	a lot to say. However, I also played dead by daylight. I don't know why. But I feel like I've
3016240	3020720	been playing more of it lately, which is weird because the game. There's been less people overall
3020720	3024720	playing it if you believe in the things like steam charts and stuff like that. But I don't know,
3024720	3028320	it's been like when I just need 20 minutes killer cues have been a nightmare, though.
3028960	3033040	Oh, yeah, because well, they just so they just released the renew chapter officially on
3033040	3040560	Tuesday. So Sadako and Yoichi are the survivor are in the game now. And yeah, a lot of people
3040560	3044720	are wanting to check out Sadako. So the cute the killer cues get and that's pretty much,
3044720	3050320	I would say easily half of the killers I go against right now are Sadako when I play survivor,
3050320	3055120	um, which is great, because most people don't know how to player. So I've been getting a lot
3055120	3062000	of survivor points. You want to know what's great, though, is if you are good at hag or Freddy,
3063440	3068080	she's actually pretty easy. Or, you know, yeah, I was gonna say, you know what I found?
3068080	3073680	I have been playing a little bit of Sadako, I really like her. And I, I got like a 4k in my
3073680	3077360	first game with her. I'm not trying to flex or anything. But I think, yeah, there are some
3077360	3082160	intuitive things. And I think it is because I enjoy stealth killers. I really like playing
3082160	3088000	wraith. I really like playing spirit. I like playing those types of characters that can and
3088720	3092080	Sadako her whole thing about warping to the television sets.
3092720	3098560	Um, I love it. It's so powerful. Like and I when I go against other tacos, I feel like they're not
3098560	3105280	using it. Like it's so powerful all the time because they're usually by a generator it in it.
3105280	3110800	You're not only increasing their ear meter or whatever it's called that makes them go into
3110800	3117680	instantly killable. It's a curse. Not only that, but just like you those things recharge so fast.
3118080	3123360	That like, you can port again. So anyway, I won't go get too into the weeds. I know we talk way too
3123360	3129200	much about that game. But it's Hey, it's one we both enjoy. So um, yes, Sadako is a lot of fun.
3130400	3136480	I I don't know, I don't get into the whole tier ranking about because a lot of people say she's
3136480	3141760	not a high tier killer. But I'm like, I feel like I'm doing well with her. But I am also not in the
3141760	3146960	highest tier level of play in the game. So who knows? If I may say one more little thing about
3146960	3151360	that. Of course, of course. There's no such thing as high tier killers. There's high tier players
3151360	3158000	with certain killers. Fair. Um, okay, so yes, I've been playing a bit of dead by day. I also on
3158000	3162880	Friday night, late at night, I was like, you know what? Fuck it. I feel like streaming. I'm back
3162880	3168000	from date night, Alan. I went downtown, went to yard house, had a good meal. And then we're like,
3168000	3173280	you know what? I just want to stream. So I streamed from like eight o'clock. No, no, actually,
3173280	3176880	I think it was later than that. Maybe nine o'clock. I don't know. But I stream for like
3176880	3182640	two, two and a half hours. I did more no man's sky. And I was working on expedition five. And
3182640	3187840	it was really starting to snowball. I got a lot of like the landmarks along the way just like,
3187840	3191840	you know, I found that swamp planet I've been looking for. I got through like four rendezvous
3191840	3196720	points. So I'm making a lot of great progress in that expedition. I'm hoping it'll only take me one
3196720	3200880	or two more streams to finish quite honestly. There's a few grind things I have to do still.
3200880	3205280	But yeah, I feel confident I'll get through expedition five before it's done.
3207200	3212480	With streaming. I'm hoping Alan and I can do a co stream this week because he's finally got his
3212480	3216240	whole streaming stuff set up. So I'm really excited to do that. So I don't know if we'll
3216240	3220160	do no man's sky or we might actually do dead by daylight and do some five together. So that might
3220160	3226960	kind of fun. All right. Pod culture says Rob was streaming late. He was still on when I got home
3227040	3230800	from work. I was on till like 10 o'clock 11 o'clock my time and that's really late for you.
3231360	3236880	I still want to try to survive with you guys at some point because I need to do my depths for the
3236880	3240400	two people that have points in Yeah, let's set a time. Let's get one more. Let's have fun.
3241120	3248400	All right. Anyway, with our gaming weeks. And with that, let's get into some news. I will go
3248400	3254800	right over to Loki and start off our news. Yeah, we talked last week about a bundle through itch
3254800	3261760	IO for the trans or support for the trans community in Texas because of those horrible
3261760	3269920	bills. Well, now we have another bundle that's also on itch IO, featuring $6,500 worth of games
3269920	3278160	for $10. And it's now supporting Ukraine. So you can check that out over there. And yeah, it's
3278160	3286320	going towards the charities International Medical Corp, and voices of children. So it's I like that
3286320	3292640	second one basically helps children cope with the horrors of war. PTSD and readjusting to school and
3292640	3298800	getting back to being kids. Lots of good stuff in there too. They have super hot skate bird.
3299440	3308960	I Celeste. Yeah, I have to check it out. Um, one thing I like there's a game called bumpy
3308960	3312720	dumpy or dumpy bumpy. There's a lot of great stuff in there. I do want to point out though,
3312720	3318720	it's not 1000 games. It's still it's still a huge value. And I'm not trying to because it's,
3318720	3322960	well, it's not 1000 video games. It's actually not even 1000 games because it's it's maybe I think it
3322960	3330400	was like something like 600 PC games, maybe 300 tabletop games, which is cool is awesome. But you
3330400	3333600	know, it's it's gonna be different. It's not something you're gonna launch from your computer,
3333600	3338560	you got to print it out. But then there's also I actually think this is cool. There's like if
3338560	3343760	you're a game maker, I noticed in there, there's assets that are a part of the bundle that you can
3343760	3347360	use, because it was the same way. And I don't think people talk about enough. It was the same
3347360	3352560	way with that very important Black Lives Matter racial justice and equity bundle. I don't remember
3352560	3358880	the specific name of the bundle. But what they were doing on, you know, in 2020, over an itch
3358880	3362960	IO that had a lot of that good stuff in it, too, is that there was a lot of good assets and game
3362960	3369360	making things in it, too. So that is also present in this bundle, which I thought was pretty cool.
3369360	3375680	And honestly, most of these large bundles have that type of stuff in it. Um, you know, obviously,
3376240	3381360	we love to get a lot of great games for a great value. And these like these, there are games you
3381360	3385840	have heard of in here. I don't think that should stop anybody, even if all the games were like,
3385840	3389280	I've never heard of these. You know what, there's a future winner in there, I'm sure.
3390080	3394720	But there are some I wish I knew how to get my stuff into these, I would totally, you know,
3395760	3401760	include my I wanted to ask me to get rude in the communities. Okay, I need to probably like,
3401760	3405840	be more connected to this stuff. But I don't know how to do it. I wanted to ask, but I didn't want
3405840	3411360	to be rude. Like, why isn't your game in there? But at the same time, you don't like nobody has
3411360	3418400	the like, you shouldn't feel forced to participate in that because you have the right to make a
3418400	3421840	profit off your time and that game that you spent your time. Oh, that's hard work.
3422560	3427440	That ship is a long time ago, but it's fine. Like, oh, in my heart, that's where you were
3427440	3432080	gonna that's exactly what you were gonna say. But I think to be fair, okay, but you want to
3432080	3437200	I don't know where like, yeah, I don't know where like, I would throw my stuff in all sorts of
3437200	3443200	bottles. But like, I don't know. Okay, so Bobby, Bobby's organizing you the right direction. It
3443200	3448320	sounds like there are forums that this happens. Yeah. Bobby says they had a thread for about two
3448320	3455520	weeks asking for people to submit. Bobby says next time I see one, I'll ping you. Okay. All right.
3455520	3460320	I see it. Yeah. Yeah. See, I don't ever go in the forums. So that's probably why I don't see any of
3460320	3465440	that. So yeah, there will be a great cause in the future. Loki participate with that's awesome that
3465440	3469600	you want to do that. Because again, like I said, you don't have to. I don't think anyone can hold
3469600	3477680	you. You know, you should but that's awesome that you want to. And hey, it'll how many more people
3477680	3483520	will that get the game in front of which can be a great thing. Exactly. Yeah. All right. Also,
3483520	3489760	the other thing I wanted to say on that is, I thought it was really cool. The itch IO seems to
3489760	3495600	be filling this void that humble bundle used to fill and I'm not trying to shit on humble bundle.
3495600	3502080	I do. There's a lot that humble bundle has done. That is great. And they have done a lot of great
3502080	3506000	charity things and so forth. And they and to be fair, they still continue to do a lot of great
3506000	3512960	charity work. But I think we all know ever since they got bought. Things haven't felt quite as
3512960	3517440	organic, especially when they started doing that fuckery with the sliders that they got called out
3517440	3523760	on and all that other stuff. Like things haven't quite felt the same. So it's nice that this itch
3523760	3530080	IO and it's technically it's not actually itch IO. It's just itch IO is the kind of the method
3530080	3535360	of facilitation of this, but they don't own it. It's the community that really owns it. And that's
3535360	3540880	the cool thing. These bundles and these efforts to get it out there. There's an RPG called thirsty
3540880	3546480	sword lesbians. I'm down for that. Oh, in it. That's in the that one's in the trans
3547760	3552560	Texas awareness thing. It's in the same bundle. Oh, is it Oh, it's in it's in the Ukraine one too.
3553360	3559520	Honestly, there's probably a lot of overlap between the two. But that doesn't mean they're
3559520	3566960	not both great causes worth your money. So as to 100 Matt says I saved my ship for Ziff Davis
3566960	3573120	Humble sadly has to follow by their lead and that that's it. That's exactly it. So it's neat to see
3573120	3579360	that the community sort of fills that whole like gaming doing great stuff space and like the
3579360	3585360	collective power of gaming and all that all that good stuff. figments on there too. Yeah, the
3585360	3589520	chrono code I think the game was called it was on game pass not that long ago it was it was great.
3590080	3597840	And that's in the bundle as well. So awesome stuff. Anyway, um, sadly, I have to follow up
3597840	3602640	with a way less awesome topic. So we go from gamers doing good to really the stuff in the
3602640	3610560	gaming community that eats a lot a lot a lot of work still. And this has to do with a follow up
3611280	3617520	to a lawsuit that an IT security analyst at PlayStation Emma Maggio filed in November,
3617520	3622240	claiming that Sony had discriminated against women at an institutional level,
3622240	3627760	claiming in the allegation she was fired because she spoke up about a gender bias at the studio.
3627760	3632720	And then in the lawsuit, noting she had been terminated after submitting a signed statement
3632720	3638640	to management detailing sex and she experienced there. She filed the paperwork to make this a
3638640	3644320	class action lawsuit. Sony last month tried to have that thrown out saying that the allegations
3644320	3650240	were too vague and could not stand up to legal scrutiny. However, eight additional women this
3650240	3657520	week joined the lawsuit against Sony. So now, there are current and former employees. Only
3657520	3663200	one of them has chosen to remain anonymous. So that's very brave, especially in light of what
3663200	3670000	Emma Maggio's initial claim had said about that she got, she alleges she got fired right after
3670000	3675760	she said about the sexism. So that is very brave that all and you know, the anonymous
3675760	3681120	has their reasons and we are not going to you know, there's we're not going to lessen them
3681120	3686800	because they are staying anonymous. They have their reasons. One plaintiff in this case,
3686800	3691280	has worked at Sony for 17 years and got all the way to being a senior director of program
3691280	3697040	management. And in a quote, Marie Harrington said when I left Sony, I told the SVP and the director
3697040	3702960	of HR Rachel got Godben in the Rancho Bernardo office that the reason I was leaving was systemic
3702960	3709040	sexism against females. The director of HR simply said, I understand. She didn't ask for any more
3709040	3714560	information. I had spoken with the director of HR many times before about sexism against females.
3717440	3721360	Further in the statement, it reads further when two of the females were discussed,
3721360	3726080	managers spent time discussing the fact that they have families. Family status was never
3726080	3731280	discussed for any males. Similar stories in the remaining women's statements.
3733040	3736800	Derogatory comments included. I'm sorry, but I think it's important to hear this.
3737760	3743120	You just need to marry rich. And I find that in general, women can't take criticism.
3744000	3748560	Again, I'm sorry, but I feel like we need to hear that. Oh, this one's even worse. Sorry,
3748560	3752960	I got one more. One plaintiff saying on a work trip at E3,
3756960	3763840	I have a lot of thoughts. Sorry. My brain is like steaming here. At E3, her superior tricked her
3763840	3768880	into having drinks with him at the hotel bar, hit on her even after she declined and told
3768880	3776880	other employees that he was going to try to hit that. When I see things like that,
3778160	3782000	and a lot of this unfortunately goes back to E3 a lot of times.
3782000	3785920	We are object and we are not objects. Don't treat us that way.
3787600	3793920	I feel like a lot of this stuff, when I read about this stuff and like everything that happened at
3793920	3800800	E3 parties and all stuff, I know we've talked a lot about how E3 kind of died many years ago.
3801360	3805040	And I think what we're not saying enough is maybe it's best that it did.
3805040	3813200	And I know for a lot of us, the E3 memories were very different. When I think of E3,
3813200	3816560	and I'm sure Dark Soccer for you, I don't want to speak for you. Maybe I should just ask you
3816560	3821760	what you think of with E3. But when I think of E3, I think of all those neat games we got to
3821760	3828160	see in advance and getting to hang with friends and getting to network with other people like us
3828160	3833680	when podcasters weren't the laughing stock of the media industry and all this stuff. I remember
3833680	3838560	those fond years. Yeah, but I didn't go to these schmoozy parties and stuff like that.
3839120	3845120	And when I hear about this type of stuff, I go like, maybe it's best E3 did.
3845920	3850560	Maybe it's best there is no more E3. Because I sit here and I go E3 is never coming back.
3850560	3856000	The ESA is too clueless on many levels. And then again, I hear things like this and I go,
3856720	3859760	the ESA has always been clueless on so many levels.
3860320	3860820	Oh, yeah.
3861620	3863780	And I don't think they're clueless. They just let it happen.
3864900	3870420	I think it's all of it. It's all of it. They're clueless on one front and they let it happen on
3870420	3875620	another. I think both those things can be true. Um, Jamie, I don't I'm saying these things and
3875620	3879460	I really should let you have a say. I don't know what are your thoughts when I talk about E3 and
3879460	3887380	all this stuff and and let it die. Let people who think like that die. They should not have
3887380	3895620	any voice in the world. They should not exist in the world. They are relics perpetuating something
3895620	3902420	that is harmful to the entirety of society. And honestly, if I had my way I would snap my fingers
3902420	3909380	and they would all first of all, they would have to live through an entirety of what
3910740	3916980	we go through in their minds and then get locked in the pit. That's what I would do.
3918340	3922180	And it's for that reason that I think even though there's many people out there saying,
3922180	3925460	I wish we could just go back to an old E3. I wish there's a part of me that's like, you know,
3925460	3930980	sometimes you just you have to take it. It's like me moving out of my old house. It was always you
3930980	3937780	have to purge it all. You have to purge it all. Even when we were going to E3 though,
3937780	3940900	this shit was happening. Of course it was happening. I'm not sure I deny it wasn't happening.
3940900	3944980	Yeah, but just back in the days of booth babes and shit. Yeah, that's true. That's true.
3947620	3952820	And I'm like, you know, as far as the video game, you know, companies were concerned,
3954020	3957620	women existed for cute games and selling games. And that's it.
3959220	3965540	And that's why I'm like, take it all out back, bury it in a hole, burn it,
3966580	3972740	and then put literal shit on top of it, fertilizer. And now maybe some flowers can grow.
3972740	3979140	And it's not going to be three. It's the thing is, is that E3, the stuff going on at E3 is a
3979140	3984260	symptom, you need to actually get the people perpetuating it, they need to be taken care of
3984260	3990500	through, they need to be gotten rid of, at least thank heavens, we're starting to finally see some
3990500	3995780	of that accountability. I'm not saying lately, we're seeing some of it now in this industry
3995780	3999460	and people being held accountable for their actions. Well, and, and our things now, you know,
3999460	4007780	with bringing them out on the internet and having lawsuits, etc. It's sort of our current version
4007780	4017860	of putting someone up in stocks. You know, they need to be made public examples of, they need to
4017860	4025460	see that these people who are doing this will fall, will become laughing stocks, they will have
4025460	4032660	the finger pointed at them, and they will be in the eye for as bad as they are. And no one wants
4032660	4039700	to be in that type of position. You know, peer pressure like that is a big thing. If they just
4039700	4044820	either need to learn how to keep it to themselves, and not tell anybody what a piece of shit they are
4045460	4049540	or, you know, try not being a piece of shit. The end.
4049540	4056020	Sorry, when you phrase it that way, I just see your face on Clippy popping up in the corner
4056020	4062340	saying, have you tried not being a piece of shit? Exactly. I'm gonna, I'm gonna make, gonna make
4062340	4068020	that a thing. Have you tried not being a, you know, turd? You know what, you have, you have
4068020	4072340	my permission to use it on merchandise, and you can donate my portion to charity. All right.
4072900	4078340	I'll have to, I'll get, I'll actually get, um, my friend Mustefka, who did my avatar for my channel.
4078980	4084260	I'll see if I can get him to do one of, of that so I can make a shirt that says,
4084260	4088260	have you tried not being a piece of shit? And please donate my portion to a lovely
4088260	4091460	trans women charity because trans women are women. All right.
4091460	4095140	Trans women are women. All right. Um, and, uh, so I just
4095140	4098900	wanted to say, and I want to, um, kind of wrap up this, you know, is that we're talking about
4098900	4105460	Sony here and this sucks and Sony's taking a beating. Um, it's something that's happened
4105460	4111540	with Activision Blizzard, Ubisoft, Riot Games. This is an industry problem.
4112420	4113780	Oh yeah. It's happening everywhere.
4114500	4117780	And so even though now it's this week, we're talking about Sony, you know what?
4118660	4122740	We got to talk about it everywhere every week because it's continuing to be a problem. And this
4122740	4132020	is just an example of that. We can't be silent about it. Silence is, uh, is, uh, uh, what sort
4132020	4140180	of the of complacency and complacency is entropy. So props to these women for coming out and doing
4140180	4146820	what they are doing to hold Sony accountable for this and all of the, uh, marginalized individuals
4146820	4151700	throughout the gaming industry that are finally realizing they're not alone and coming together
4151700	4156420	to hold the industry accountable. I I'm just like,
4158660	4167140	I'm tired of protesting shit that was being protested before I was born and I'm old.
4167860	4173940	Well, not super old, but you know what I mean? It's it's disgusting, you know,
4176100	4180340	and on top of that too, and I'm gonna, I'm gonna, um, put this out there. Your activism
4180340	4186340	has to be intersectional. If you're going to stand up for women, stand up for all women,
4186340	4193380	trans women, women of color, you name it, you know, because that's actually a really big problem
4193380	4198820	going on in a lot of the activist communities right now is that they're really looking at this
4198820	4208340	privileged white CIS female perspective when it's really our more, our more marginalized community
4208340	4214580	that is doing the brunt of the work, the hard work and seeing very little for it.
4214580	4220260	So we need to uplift each other. Um, some comments in chat I'd like to read,
4220260	4225860	um, as she, 100, Matt says, there will be a case study docu-series, et cetera, about this time.
4225860	4231700	It's about what the industry does after this, that we'll be telling, you know, for what it's worth,
4231700	4237140	um, you're seeing this in a lot of artistic industries in the last couple of decades,
4237140	4245380	because obviously Hollywood with the me too movement has had a huge, uh, trash taking back
4245380	4254020	moment. Me too was started by, by a black woman. Do not forget, uh, DGR mass and chat says I'm
4254020	4259700	legit surprised by this was Sony given how they gave Mick Vic McGonia. I don't even know how to
4259700	4264100	say that guy's name. Cause I just don't care about him. Uh, the heave ho for the sexual
4264100	4270900	assault accusations was turned out to be true. Sony is a very, very, very, very large company.
