start	end	text
1853580	1856500	And again, only Russia can put an end to themselves.
1856820	1862140	I think that Russia runs into a very similar problem that I think that the United States
1862140	1870540	has in the fact that it's a very large area for one government to control.
1870540	1879820	I mean, the bigger it gets, the worse off corruption becomes.
1879820	1883820	If you look at Iceland, when they had their political revolution, it was pretty easy for
1883820	1884820	them.
1884820	1885820	They were a small country.
1885820	1891740	You know, their making decisions for a smaller population was one thing.
1891740	1896280	And there's people who are talking about like full on revolution in Russia.
1896280	1901260	But they have the same problem that we would have here is that it's too big, too many people,
1901260	1903860	too many laws, too many established.
1903860	1905860	America was damaged from the conception.
1905860	1908260	I'm just going to say that right now.
1908260	1914860	Russia has kind of fallen, well, not kind of, has fallen that route for centuries.
1914900	1917900	So just saying, a little history lesson.
1917900	1925260	All right, let's go, even though the real world is important, I know this also is escapism
1925260	1926260	for some people.
1926260	1930040	So let's go back to video games and talk about our gaming week and the types of video games
1930040	1931820	that we have been playing this week.
1931820	1933060	So Dark Sakura, we'll go to you.
1933060	1935620	How was your gaming week?
1935620	1937080	Kind of busy.
1937080	1943140	So I finished Legend of Zelda Link to the Past, which was awesome.
1943140	1949900	My new retro night is started with Chrono Trigger last night, of which I am still cheating
1949900	1953020	my way through because I have beaten that game so many freaking times.
1953020	1954460	I have gotten most of the endings.
1954460	1956260	I think we have 12 of the 14.
1956260	1960920	Wait, I have to remember which one were the cartridge ones and which ones were not.
1960920	1964540	But I've got most, we've done pretty much almost all the cartridge ones between me and
1964540	1966580	Dan.
1966580	1969860	So I've been playing, so I started that.
1969860	1973340	We got to Right Before You Get Robo.
1973340	1976780	So that's pretty cool.
1976780	1982400	I've also learned that there is a particular cheat that totally makes the game break.
1982400	1984460	And it's actually kind of hilarious.
1984460	1987700	So I'm not doing that one anymore.
1987700	1993300	I love, when I had my Super Nintendo back in the day, well, I mean, I still have one,
1993300	1999820	but back then, what I used to do would be to put in just random codes and see if I could
1999820	2003840	break my games, and I did some very interesting ones.
2003840	2005460	It was pretty neat.
2005460	2009260	So I like to do the same thing now.
2009260	2014540	At any rate, though, that's the retro gaming side of it.
2014540	2018980	I didn't play Fantasian this week because I'm in that spot, and I got the same place
2018980	2027900	as a lot of RPGs where I am under-leveled for the boss fights.
2027900	2032620	And I realized that I will need another five to six levels to be effective at the boss
2032620	2033620	fights.
2033620	2038400	This is the complaint I have about Fantasian, and I'm not the only one, is that their
2038400	2045580	boss fights say, well, to do the area, it says you need to be level 43, suggested level
2045580	2047540	43, something like that.
2047540	2052680	I go in at 45 and get to the boss.
2052680	2056480	By the time I get to the boss, I'm 46, and it still hands me my ass.
2056480	2060800	And then I go look at, oh, for this guide, it's said to be 43, but I did this at level
2060800	2067680	57, and blah, blah, blah, like, okay, game, sure.
2067680	2071200	So I'm going to have to do a bunch of grinding, and I hate grinding.
2071200	2079000	I mean, I may as well just have a just chatting stream while I grind, because nothing interesting
2079000	2080000	is going to happen.
2080000	2083240	Still playing Dead by Daylight.
2083240	2084680	I got another Adept.
2084680	2086400	I got Pyramid Head.
2086400	2088720	Thank you.
2088720	2089720	You know, it's so funny.
2089720	2094000	I never played him a lot, and then I said, okay, well, I'm picking someone I have to
2094000	2098680	Adept and just playing them until I'm done with them.
2098680	2104240	And by the time I finally get the hang of Pyramid Head, I Adepted him, and I'm like,
2104240	2105240	okay, I'm done.
2105240	2113840	So now I'm moving on to Spirit, and it's embarrassing, I won't say any more.
2113880	2117760	So Spirit is my main killer, probably, more than anyone.
2117760	2122840	It's the only one I feel like I can do well with is Spirit.
2122840	2126000	I issue you a challenge then, Rob.
2126000	2128840	M1 Triss.
2128840	2129840	Take the Eerie Hatchet.
2129840	2130840	Take her two Eries.
2130840	2132840	Oh, I'm terrible with Huntress.
2132840	2134320	No, no, no, no.
2134320	2135320	Listen to me.
2135320	2137440	Listen to me.
2137440	2141640	Take the Eerie Hatchet and throw it, and then don't refill your hatchet, so you will get
2141640	2149640	like one and a half additional movement speed, and then just M1 everybody.
2149640	2150640	No one will expect it.
2150640	2151640	It's hilarious.
2151640	2157280	I saw Nick or one of the killer streamers I watched do a build like that.
2157280	2161280	It was a build for that actually might have been LC.
2161280	2163240	I did that.
2163240	2164640	So I had a challenge.
2164640	2178400	It was on one of the Tome thing where you had to hit people 10 times with just a regular
2178400	2179400	attack as Huntress.
2179400	2183840	It was called like old school or something or original or something like that.
2183840	2190360	So I did it in combination with my Adept attempt, and I got it.
2190360	2193640	And every time I have played Huntress ever since, it's been M1 Huntress.
2193640	2198520	It has been hilarious because no one expects it to try some time.
2198520	2204720	It's pretty fun, but that being said, I also got Pig to P350 finally, and I'm just saving
2204720	2210160	up all my blood points for Sadako coming out on the 8th, which also means nurse returns
2210160	2216080	on the 8th, and I'm going to try to learn nurse.
2216080	2218080	Pray for me.
2218080	2221040	I'm really excited to play the Ringu content.
2221040	2225440	I think Sadako is going to be a great killer.
2225440	2226440	And she's short, though.
2226440	2229320	I'll be happy with her because she's short.
2229320	2231420	My problem with Pyramid Head is he's tall.
2231420	2235040	Same problem I have with Plague, even though it was a plague forever.
2235040	2237560	The shorter characters, I have an easier time playing.
2237560	2239800	It just feels like a more natural line of sight.
2239800	2242160	Even Freddy is relatively short.
2242160	2244280	Just a more natural line of sight for me.
2244280	2245280	Right.
2245280	2251960	Oh, and Wordscapes, because I always freaking play Wordscapes.
2251960	2261800	Also I started playing through Dracula X Rondo of Blood, and I'm planning on doing my embarrassing
2261800	2265560	attempt at Radiant Silver Gun just randomly one day this week.
2265560	2268000	All right.
2268000	2269000	Sounds fun, Action Pat.
2269000	2270760	You've been doing a lot more streaming lately.
2270760	2273960	I think since your work schedule changed, you're streaming five days a week from now.
2273960	2276680	I see you all the time.
2276680	2283240	I try to do streams when you're not streaming, but there's no time when you're not streaming.
2283240	2288680	Well, I stream five days a week.
2288680	2289680	That's great.
2289680	2290680	That's good.
2290680	2291680	You just have to keep at it.
2291680	2292680	Awesome.
2292680	2293680	All right.
2293680	2299360	Well, that's the thing is that I'm trying to be consistent and trying to do more time.
2299360	2300760	I have a good time doing it, though.
2300760	2302400	I'm really feel like...
2302400	2303400	Good.
2303840	2304840	I'm finding my voice.
2304840	2305840	Good.
2306840	2307840	That's good.
2307840	2308840	All right.
2308840	2309840	Let's go over to...
2309840	2314840	I'll just quickly say, I see Sacred Jade in chat saying my voice audio is a bit quiet.
2314840	2315840	Sorry about that.
2315840	2319160	Again, the audio's changed a bit, trying to get used to it.
2319160	2323280	I may need to adjust my code, may not, because I can't make any further adjustments to get
2323280	2324280	me louder.
2324280	2328560	I may need to make my cohost a little softer, and I'll try that.
2328560	2330280	So we'll see how that goes.
2330280	2332880	But let me ask Loki, how was your gaming week?
2333360	2335360	It was all Minecraft again.
2335360	2336360	I know.
2336360	2337360	I think there's a problem with that.
2337360	2338360	It's a shock.
2338360	2344560	Yeah, I've been going between my new hardcore series, which I've been playing quite a bit
2344560	2348200	in, but I didn't really live stream too much.
2348200	2352520	I actually restarted from the last time I live streamed it, because before, when I live
2352520	2357040	streamed it last, I didn't have all the shaders and everything working well with it.
2357040	2358840	Plus the seed was kind of boring.
2358840	2362160	So I started a new seed, and I have all my shaders and everything.
2362160	2364760	It looks super nice now.
2364760	2367880	So I've got that going for me.
2367880	2371420	So I'm actually working on editing that first episode for that.
2371420	2377300	And then I designed a new thing for NerdCraft as well.
2377300	2383720	And so I've been gathering resources for that, which has been kind of grindy.
2383720	2384720	Lots of copper.
2384720	2387760	It takes a long time to get that and oxidize it and all that stuff.
2387760	2390000	So that's been my week mostly.
2390000	2394040	And of course, HermitCraft season nine launched today, so I've been watching their content
2394040	2395040	and everything for that.
2395040	2396040	Nice.
2396040	2399480	But yeah, that's pretty much all I've been doing.
2399480	2400480	Okay.
2400480	2401480	Let's see, my gaming week.
2401480	2403400	A little slower than my usual gaming weeks.
2403400	2407220	I've been playing a little bit of Dead by Daylight, a little killer, a little survivor,
2407220	2408800	playing that as well.
2408800	2415080	I started streaming again on my personal channel, twitch.tv slash Rob Roberts, cheap plug.
2415080	2419920	But I started streaming No Man's Sky, because that fifth expedition came out the week that
2419920	2422240	I was moving and I was like, Ooh, I want to get into that.
2422240	2423240	I want to play that.
2423240	2424240	I want to stream that.
2424240	2429200	So I did start playing that on stream and I got through phase one and I only have like
2429200	2432600	one more task to do on phase two, two more tasks to do on phase two.
2432600	2436720	I'm really close to being done with one, but I'm making good progress on the expedition
2436720	2438440	and I'm enjoying that.
2438440	2440600	I just need to do some more streams with it.
2440600	2444160	I haven't played any off stream, so I need to work on that.
2444160	2445840	So I'll probably do that throughout the week next week.
2445840	2450200	I'm just not sure what days yet, because I'm, I'm prepping for a performance at the
2450200	2451940	end of the month here.
2451940	2455520	Just a local shout out, actually, I should, I should give plugs to two local shows.
2455520	2462640	So if you're based in the Sacramento area this Saturday, a really cool March 12th, John
2462640	2469080	Waters, the infamous movie director of movies like Hairspray, Serial Mom, Cry Baby, Pink
2469080	2470080	Flingos.
2470080	2471080	Cry Baby.
2471080	2477440	I'm also going to be doing a talk called Faults Negative at the Colonial Theater on March
2477440	2479560	12th, Saturday.
2479560	2485920	So I, and I am fortunate enough, I'm going to be introducing him and I'm also going to,
2485920	2492120	so after he's done, we're also having a drag invitational of some drag kings, drag queens,
2492120	2493740	non-binary royalty.
2493740	2497640	And I am hosting that as well, which is an honor to do.
2497640	2499300	So yeah, so that's exciting.
2499300	2502860	So I have that show to worry about, but then also so shout out if you're in the area, come
2502860	2503860	on out.
2503860	2510980	But on March 26th, so that's in three weeks, we're doing Clue the movie, but we're doing
2510980	2513020	it Rocky horror style.
2513020	2516540	So meaning we are performing the movie as the movie plays.
2516540	2518980	So we're performing the movie on a stage as a stage plays.
2518980	2520300	So I am in the cast.
2520300	2523540	I am playing, my role is a secret.
2523540	2526140	I am not disclosing the role that I'm playing.
2526180	2533100	So you have to come see it to find out, but it's, it's going to be hilarious.
2533100	2534560	The show is so good.
2534560	2539960	Like I died laughing today during rehearsal, I'll tell you who I'm not playing.
2539960	2544120	I'm not playing the singing telegram girl, but I know who is.
2544120	2546420	And I saw that whole scene and I died.
2546420	2547420	It was so good.
2547420	2548980	So it's, it'll be fun.
2548980	2553820	But the other, the other fun twist about Clue, we actually have Leslie Ann Warren who played
2553820	2557740	Ms. Scarlet in the movie, a last minute replacement for Carrie Fisher.
2557740	2561940	Fun fact, Carrie Fisher was supposed to be in Scarlet and dropped out to go to rehab.
2561940	2564320	And that's where, that's why we got postcards from the edge.
2564320	2568180	But anyway, Leslie Ann Warren is actually going to be there in person.
2568180	2569380	So that's really cool.
2569380	2570380	Yeah.
2570380	2571380	So.
2571380	2573380	So you're going to be playing Ms. Scarlet?
2573380	2578600	No, but, but imagine the person who's playing Ms. Scarlet, very lucky to be doing that in
2578600	2579860	front of Leslie Ann Warren.
2579860	2585500	So also, I was also not me, but I know who's doing it and she's great.
2585500	2586500	Yeah.
2586500	2587500	It's going to be great.
2587500	2588500	So gracious.
2588500	2591980	So anyway, I, I cheap plugs for those here locally, but also just like if my gaming weeks
2591980	2595420	seem a little thin, I'm trying to throw a costume together.
2595420	2596940	I'm in rehearsals.
2596940	2602820	There's a lot going on for both those shows, but it's nice to have stuff coming back again.
2602820	2605100	This is a huge year for the, in the shows department.
2605100	2608420	I just, at the end of April, see Dark Soccer, you went like this.
2609060	2612620	We're not doing any celebrities or anything super fun, but I'm going to still host it.
2612620	2618700	We're doing a goth night out where we're doing a nineties goth double feature of The Crow
2618700	2619700	and The Craft.
2619700	2620700	Double feature.
2620700	2622660	The Craft wasn't nineties though.
2622660	2623660	Yeah, it was.
2623660	2624660	98 to 99.
2624660	2626540	It was towards the end.
2626540	2627540	It was?
2627540	2628540	Yeah, it was.
2628540	2629540	Oh my God.
2629540	2630540	I thought it was like early 2000s.
2630540	2631540	So yeah.
2631540	2632540	Wow.
2632540	2633540	It was like my last year of high school.
2633540	2634540	First year of college.
2634540	2635540	Yeah.
2635540	2636540	So.
2636540	2637540	Well, I was.
2637660	2638660	That's right.
2638660	2639660	I saw it.
2639660	2645820	And I saw when I was, no, I saw it out here because I had moved out here by then.
2645820	2648660	So to be fair, they're only calling it goth night out.
2648660	2653100	I'm calling it nineties goth night out because with those movies, that's what it feels like.
2653100	2655980	Mike Deft quick on the Wiki says 96.
2655980	2656980	So yeah.
2656980	2657980	Yeah.
2657980	2658980	Then I wasn't out here then.
2658980	2660900	I saw it in Alabama.
2660900	2665060	They just teased on, I don't think I'm doing anything with this show, but because I love
2665060	2667120	SAC horror, I'll give him a shout out.
2667120	2670000	They just announced on Ash Wednesday.
2670000	2673940	They have Bruce Campbell coming in August and that'll be a really, I don't know what
2673940	2676680	they're doing with him, but he's going to be here in August.
2676680	2680020	So that's really exciting anyway.
2680020	2682860	Love horror events.com if you're willing to check that out.
2682860	2683860	Anyway.
2683860	2684860	All right.
2684860	2685860	So back to my gaming week.
2685860	2690780	I've also been playing a little bit of Final Fantasy 14, but I'm going to admit I'm kind
2690780	2693940	of, I'm kind of out of things to do in 14 right now.
2693940	2695760	I'm really waiting for that content patch.
2695760	2699820	I really enjoyed the live letter and a lot of stuff coming soon sounds, but I'm just,
2699820	2704420	I'm sick of the expert roulette and there's really nothing else for me to do in the game
2704420	2705420	regularly right now.
2705420	2709860	So I'm, I'm kind of in a waiting period on that with Final Fantasy 14.
2709860	2714460	So, and that's, that's honestly, let's see what else I feel like I went back and I played
2714460	2717380	something else on steam this week.
2717380	2721060	Oh, well I, Oh, I know what I played.
2721060	2726760	It wasn't on steam, but because I don't have a bandwidth cap anymore, you all might remember
2726760	2732300	when I switched, uh, locations, I switched internet providers and I have fiber internet
2732300	2735100	now with no bandwidth cap.
2735100	2737400	And so somebody said, Oh, rub.
2737400	2740260	So you can re download Microsoft flight simulator, right?
2740260	2742180	And I said, God damn it.
2742180	2743180	You're right.
2743180	2745460	I can re download Microsoft flight simulator.
2745460	2754940	So I played flight simulator on, on Xbox one this week after downloading 140 gigabytes,
2754940	2761240	140 gigabytes, but I don't care anymore.
2761240	2762740	So it's great.
2762740	2765920	And it is on a flight simulator is on Microsoft cloud services.
2765920	2771240	Now if you want to, you know, if 140 gigs is a lot for you, uh, the cloud might, might
2771240	2772240	be better.
2772240	2774300	Uh, tiger class says, how long did it take?
2774300	2775980	I ran it overnight.
2775980	2781700	So I don't know, because not only was I downloading that, I queued up every single update that
2781700	2787540	was overdue on Xbox series X, which was a lot because I, I, I queued up everything and
2787540	2791780	I was like, I will run this overnight and tomorrow I'll have everything updated.
2791780	2796200	And sure enough, the next day after work, everything's there ready to go.
2796200	2797200	And it was, it was lovely.
2797200	2800940	So, uh, yeah, so I've been playing Microsoft flight simulator.
2800940	2808300	And the, the first thing that I did was I crashed into my new house, except, well, except
2808300	2811800	cause you know, in flight simulator, you, you have the real world, right?
2811800	2817580	So I crashed the plane in my new house, except my new house doesn't exist in flight simulator.
2817580	2819740	It's a, it's still empty land.
2819740	2824940	All right, anyhow, uh, let's move on.
2824940	2828100	Let's get into some news, uh, that happened throughout the week.
2828260	2834420	Uh, it not a busy news week, but a few headlines here and there we're talking about, uh, Loki,
2834420	2835420	we'll start with you tonight.
2835420	2836420	Yeah.
2836420	2841780	So, um, some good news, at least it sounds like that the steam deck, if you want one
2841780	2845660	of those, and, um, that did recently come out and a lot of people really liking what
2845660	2847060	they're seeing so far.
2847060	2852300	Um, if you're interested in one and weren't able to get in on those pre-orders right away,
2852300	2856240	well, you'll be happy to know that they're ramping up their production, um, supposedly
2856240	2862720	going to hit a hundred thousands of units per month, starting, uh, with April.
2862720	2868720	Um, so that's pretty awesome that they'll be able to produce, or I'm sorry, actually
2868720	2872680	maybe not per month, but they're going to be up to hundreds of thousands of scene decks,
2872680	2875400	um, that'll been produced by April.
2875400	2880780	Um, but they're accelerating their production, which is the point in the first place.
2880780	2884560	And at least now, if you want to order it, you can, but you'll just be, you know, at
2884560	2889920	the back of the line and want the weight for it to come out, but at least it's not
2889920	2890920	hopeless.
2890920	2891920	Yeah.
2891920	2896240	I'm here sooner than other systems that are still not out yet.
2896240	2898920	I'm hearing mixed, mostly positive on steam deck.
2898920	2904040	I feel like some, some of it sounds like it's a little clunky in parts, but like when it
2904040	2908640	works, it works really well is kind of, I think a lot of it is kind of early, like some
2908640	2913960	of the software stuff still needs to be kind of updated and everything, but they're working
2913960	2918040	on dressing that stuff, but hardware wise, I think it's been pretty good.
2918040	2919040	Yeah.
2919040	2920440	I, I definitely, I'm curious about it.
2920440	2924520	I want to see, I want to play a friend's steam deck and I also kind of want to see if maybe
2924520	2930160	they end up doing a steam deck refresh in a year or so that maybe has slightly beefier
2930160	2931160	hardware.
2931160	2934280	And that might be something I'd be interested in at that time, sort of like after they get
2934280	2939000	past like, okay, this thing is a success where like, what were those computers they were
2939000	2941320	building for a while called those kind of flopped?
2941320	2947400	What were those steam hardware or something like that?
2947400	2948400	Right.
2948400	2950880	It was like the steam PC, the thing.
2950880	2951880	Yeah.
2951880	2952880	Steam PCs or something.
2952880	2953880	You remember that?
2953880	2954880	Yeah.
2954880	2955880	Steam machines.
2955880	2956880	That's it.
2956880	2957880	That's it.
2957880	2958880	I still have my steam link.
2958880	2959880	Those kinds.
2959880	2960880	Yeah.
2960880	2961880	The steam link was all right.
2961880	2966480	Like I, I found my steam controller too, while we were moving and I'd thrown it in a box at
2966480	2967480	some point anyway.
2967480	2972520	Um, but yeah, I'm, I'd be curious about the steam deck, but because it's, especially if
2972520	2976560	these things start to take off in a way that the steam machines didn't, then they probably
2976560	2978960	will refresh them, make better ones and so forth.
2978960	2981080	A little later on down the line.
2981080	2985160	It's interesting to think those steam machines, as much as I, it sounds like I'm talking shit
2985160	2986160	about them right now.
2986160	2991740	I'm not because I sort of think this is the evolution of those is they really took a look
2991740	2995840	at how do we get hardware that people want?
2995840	3000400	And I think valve looked at what Nintendo was doing and was like, Oh, we could do that.
3000400	3001580	The steam machine.
3001580	3006200	So we're more of like, it's just, this is like a PC specification that you're like,
3006200	3009400	we're going to just basically have anybody can build these.
3009400	3011000	And then we're going to throw Linux on there.
3011000	3014240	Whereas this, the steam deck is like, it's a set piece of hardware.
3014240	3017800	You know what the specs are games either run or they don't run on it.
3017800	3021880	It's not going to be like, well, it's kind of like the difference between like, you know,
3021880	3028720	games made for iOS and games made for Android, whereas iOS, you have certain phones and devices,
3028720	3032720	you know, the specs for Android is just like, it's a wild west out there.
3032720	3036480	Like there's phones all over the place and all sorts of different ranges and resolutions
3036480	3037480	and whatnot.
3037480	3041240	And so it's hard to like, be able to say, yeah, this will definitely run.
3041240	3043480	This will not run, you know, whatnot.
3043480	3046640	So I think the steam deck is definitely the step in the right direction.
3046640	3049300	If they want to do like a console version of that.
3049300	3051720	I'm all down for that as well.
3051720	3054480	I am, you know, a quick aside on the steam deck.
3054480	3058920	One thing I am hearing it does very well is emulation.
3058920	3064260	Certainly the classics you know, and again, I don't advocate piracy, however, especially
3064260	3070200	in Nintendo's case when you know, it's, it's, we know they're not very good at embracing
3070200	3071200	the old library.
3071200	3076720	I mean, we have some first party and second party stuff on the Netflix style library,
3076720	3080240	but there's certainly so many games like the guardian legend, right?
3080240	3083960	Our holy grail here at OLR, the guardian legend has never seen the light of day on virtual
3083960	3086920	console or any of that stuff because of rights issues.
3086920	3089600	So the only way to play it is to emulate it.
3089600	3093360	So it sounds like the steam deck does those very well, but it also sounds like the steam
3093360	3097840	deck is emulating like newer hardware pretty well to like, didn't they get a switch emulator
3097840	3098840	running on it?
3098840	3103800	Again, I don't advocate for piracy of stuff, especially not independent developed games
3103800	3105240	and so forth.
3105240	3110640	I, I think it's, I, I, you know, I, I'm not gonna deny that it exists and I think it's
3110640	3117760	interesting for sure because it sounds like Nintendo was like shutting down YouTube's
3117760	3123920	that were explaining how to get switch emulators on your steam deck, which I thought was very
3123920	3124920	interesting.
3124920	3129040	Um, and you know, I, I understand Nintendo trying to shut down those channels, but we
3129040	3134040	all know once on the internet, always, always on the internet and if that's why the way
3134040	3138680	back machine exists, if somebody wants to emulate a switch on the steam deck, they're
3138680	3140640	going to figure it out.
3140640	3142640	So, yep.
3142640	3148560	And Mike Deaf says, which I mean, apparently, yes, the PC is, uh, I mean, why not?
3148560	3149560	Yeah.
3149560	3154360	And again, I, I don't advocate doing that, but for retro library and game preservations
3154360	3159080	and things that Nintendo refuses to let us buy, uh, I feel a lot differently.
3159080	3165360	Um, let's see, um, interesting Rama, uh, in our chat over at twitch.tv slash log network
3165360	3170560	says, based on the success of the steam deck, I could see a newer steam machine or even
3170560	3177040	a steam tablet staying, um, that maybe they would revisit the steam machine concept.
3177040	3178760	I suppose anything's possible.
3178760	3185600	I kind of think this is it now, but who knows, uh, very interesting aha moment from fifth
3185600	3190880	dream who says ESP games can now run natively on switch, LOL.
3190880	3194800	I mean, Vita, I heard about that, that the Vita emulator now runs on switch.
3194800	3200240	Uh, I, when I first read that, my brain went to the steam deck running these games, but
3200240	3204920	isn't that also an interesting way to preserve the libraries, especially when we know Sony
3204920	3209360	wants nothing more to be than to be rid of the Vita online service.
3209360	3211120	Did they finally say they were going to shut it down?
3211120	3212120	I don't even remember.
3212280	3216840	I feel like they finally are starting to end of life it, but, um, very interesting.
3217840	3220240	Um, let's see.
3220240	3224200	There was one other thing I wanted to say, Oh, uh, before we get to the next story, a
3224200	3229640	comment on my internet, Rama said, just because you have gigabit internet, that doesn't mean
3229640	3231680	you'll always have one gig up and down.
3231920	3236520	Mine is in the 800 or excuse me, 800 to 95 megabyte at any given time.
3236720	3237280	So Ms.
3237280	3239120	Flight Sim would take less than 30 minutes.
3239360	3242240	So to answer that question, I do have gigabit internet.
3242600	3246640	Most of the speed tests are pretty reliably giving me between 900 and a thousand.
3246640	3248120	So knock on wood, it's pretty good.
3248680	3252600	Here's the fun, here's the fun thing you might not know because it's new development and
3252600	3255600	you know, we're, you know, we're pretty close to city center and all that.
3255960	3261880	Um, 2000 and 5,005 gigabit was an option.
3262400	3266600	Um, but we act, we actually said that might actually be too much.
3266800	3271800	I w and I was really trying to think, why would we need five gigabit?
3272120	3273960	And I'm not sure we need it right now.
3275000	3280200	Like my PC can't even support streaming 4k, just processing it.
3280560	3283240	I'm not sure I need the bandwidth for that right now.
3283560	3284840	Maybe in the future, who knows?
3284880	3285320	But yeah.
3285360	3291160	Uh, so that's what I, I actually do not have the best available internet here because I
3291160	3295680	said that, that, that might be a bit much, but in 10 years.
3296680	3297880	That may be what we need.
3298920	3300440	So, all right.
3300440	3302360	It's a mixed reaction from chat.
3302360	3305080	Some people saying why the hell not others saying valid.
3305120	3305840	All right, fair enough.
3306320	3310640	Um, anyway, we talked a minute ago about the Nintendo switch turning five years old,
3310640	3314360	and I'm not sure this was intentionally timed for the anniversary, but it is
3314360	3317240	interesting that, uh, this comes out just in time for that.
3317240	3321760	And that is that Nintendo switch now has missions and rewards.
3322560	3325560	And when I first heard that, I got excited because I thought that meant,
3325560	3327840	Ooh, finally achievements.
3329880	3336680	It's not really that, um, it's like, no, no, it's a little more like Microsoft's
3336680	3340840	rewards, which I've talked a little bit about on this show before, but Microsoft's
3340840	3346280	rewards is basically you get points when you use game pass, um, when you earn an
3346280	3350320	achievement, ironically enough, although that's not here, um, what does the Nintendo
3350320	3350840	thing do?
3351600	3357360	You get my Nintendo platinum points, um, by doing certain things within the Nintendo
3357360	3357840	switch.
3358000	3363440	So for example, if you play a game within the Nintendo switch online library, you get
3363440	3364440	some platinum points.
3364880	3369000	Um, you get, uh, for, for logging into the website and doing other things, you get
3369000	3369680	platinum points.
3369920	3374680	So you do these things and they've given more rewards for platinum points because it
3374680	3378520	felt like for a while there, there wasn't shit you could get with platinum points.
3378920	3383400	Um, I remember for a hot minute, there was like a Zelda P cross game you could get on
3383400	3387840	3DS and like there were some decent things you could get with platinum points, but it
3387840	3389240	hasn't been that way for a while.
3389720	3394000	Now you're going to be able to get, um, apparently physical items from the Nintendo
3394000	3399160	store, or at least they claim, I imagine you have to be fast to get those, but you can
3399160	3405560	also get digital perks like wallpapers and icon elements, but also changing your user
3405560	3411160	icon within the switch with new frames, new characters and new backgrounds.
3411480	3413160	So that's something a little bit new.
3413360	3417520	And some of you might find that silly, but at the same time, you're not really having
3417520	3419440	to do much to get these points either.
3419480	3422800	Um, you don't have to do anything like, you don't, you don't really have to spend
3422800	3427080	money unless you don't already have Nintendo switch online or something in order to do
3427080	3427360	that.
3427680	3430960	So, um, there are some rewards posted right now.
3430960	3433240	There are some various animal crossing characters.
3433280	3437600	I don't recognize any of these, but I think they are the same animal crossing characters
3437600	3439280	that have March birthdays.
3440000	3441480	So that's, that's the tie in.
3441720	3444400	And then it looks like some super Mario Odyssey icons.
3444440	3447000	Like I see, um, uh, captain toad in there.
3447000	3452000	I see some of the various, uh, like, um, the cheap, cheap wearing the Mario hat and
3452000	3452600	things like that.
3452800	3456400	There's some just unique icons you can get with those, which is all right.
3457000	3462600	You, I guess, but probably nothing anyone's going to drop everything and go for, but
3462600	3465240	you know, if they get up the quality of some of these rewards, that could be very
3465240	3465680	interesting.
3465680	3472240	I think, um, I just, man, I felt like we were getting so close to achievements, which
3472240	3472760	would be fun.
3472800	3475600	I just, and I talked about this on last week's show.
3475600	3480360	I hate saying this time blue in the face, but it would just be so cool if we could
3480360	3485960	have like a digital trophy shelf to really show that I beat kid Icarus without using a
3485960	3486440	code.
3486920	3491000	That's a bit, that should be, that should be recognized as the big fucking deal that
3491000	3491520	it is.
3492200	3493960	Yeah, that game ain't easy.
3494280	3494920	Exactly.
3494960	3496280	So I think it'd be nice.
3496680	3502280	Uh, E3VL says, log in a week, once a week for 30 points, mobile games for platinum
3502280	3502640	points.
3502680	3504880	Oh, I think that was a thing for a hot minute too.
3505160	3509160	You could get some rewards and like the animal crossing game and the Mario cart game
3509160	3510240	with your platinum points.
3510320	3514280	So that's, um, that's another thing you can, um, I think, I think is still available.
3514760	3518080	So, yeah, I think that's still about, I haven't checked in a while.
3518400	3521480	Yeah, I've, it's been a while since I played any of the Nintendo mobile titles.
3522400	3522760	All right.
3522760	3524480	Uh, moving on dark soccer.
3524480	3525120	What do you have for us?
3526280	3527480	I have a thing.
3527520	3535040	Well, and as we, uh, teased at the end of Bobby's show, um, uh, Epic games has made an
3535040	3538520	acquisition and we know that Epic games is a video game company.
3538520	3540840	They've got their store, they did Fortnite.
3541240	3548960	Um, but they acquired band camp, which when I first saw that, I just went, I burped a
3549200	3549680	little bit.
3550480	3555920	Um, but they announced that they were quote joining Epic games.
3555960	3562360	So there's nothing about like an actual, how much they paid, what the details are, but
3563360	3567000	they say that band camp's going to keep operating the way that it did.
3567480	3573960	Um, um, but that they turned down previous, uh, corporate attempts, but believe that
3573960	3576200	Epic is aligned with their vision and values.
3576960	3580840	Um, so it is what it is.
3580840	3589120	So, um, hopefully it will, it won't affect, you know, band camp continuing with the way
3589120	3593520	that they are, but at the same time, I'm a little bit iffy.
3593720	3598600	I just, there's things Epic does that just make me unhappy.
3599240	3603080	But now the good thing about band camp though, is that like I've been introduced to so many
3603080	3603640	good artists.
3603640	3605560	Like that's how I learned about Mystery Skulls.
3606680	3615520	Um, and it was actually, I had seen that whole video that was a parody of, uh, Phoenix
3615520	3619240	Wright, the, the turntable turnabout.
3620680	3626400	And that had me looking for that song, which led me to finding, uh, the band camp site,
3626640	3629440	uh, their, their album on band camp, which, which I bought.
3630000	3632320	Um, I found a lot of good artists that way.
3632480	3638440	So, uh, hopefully they'll still continue to be able to give people the exposure, especially
3638440	3639400	for people just starting out.
3639400	3643640	So, um, I, I don't know, it's, it's weird.
3643640	3646160	I understand why indie artists have reservations.
3646160	3646920	Absolutely.
3646920	3647560	And you're right.
3647560	3652040	Epic does have a strange track record, um, especially, you know, the guy running it writes
