start	end	text
5158775	5173677	There's also, I was told this, there was a Beatmania 6 mix, I think, in the middle of the mall outside the arcade in Mobile, which I'm going to actually go see if that machine is there or not when I'm there.
5174293	5178538	Um, okay, I'm not even going to read that one because that doesn't make sense.
5179679	5181360	I said strange place to see a DDR machine.
5182422	5189388	Um, seeing a DDR extreme machine in the Metreon, says StaplerX.
5190191	5191132	That's a strange sign.
5191332	5194094	That is a strange sign because they held out for the longest time.
5195275	5200159	And then says a DDR machine in a bowling alley by my college.
5200479	5204162	It's in great shape because no one ever plays it except the occasional drunken bowler.
5204842	5209006	There's colleges.
5210807	5214490	Also, I'm seeing a DDR machine outside of the CBS studios in New York.
5215638	5221760	John Fields wants to remind us of that when the CBS Today show or whatever the hell it's called did their little thing on location.
5221900	5222980	And that thing was really stupid.
5223020	5224060	Yeah, it was really stupid.
5226901	5229781	Tapioca Express having a DDR machine, that was always kind of funny.
5229981	5231402	The one that's nearly dead now.
5234263	5235143	What was it?
5235223	5235383	The...
5236852	5239215	Dance Fever Dance Fever
5253732	5255072	They need to bring back StarCraft.
5255153	5258194	Oh wait, I remember one that they had that was kind of interesting.
5258494	5266396	They had a machine at the arcade in the Winchester Mystery House.
5267417	5267737	Really?
5268557	5268757	Yes.
5270318	5271338	I think it was short-lived, though.
5273539	5274719	Is it scaring off all the ghosts?
5275080	5275400	I don't know.
5275440	5279061	The fact that they have an arcade at the Winchester Mystery House is strange enough.
5283015	5283896	I don't want to go there.
5312046	5326082	and then, oh, a DDR Solo machine in the middle of the baseball field, Raley's Field here in Sacramento, has a Solo 2000 machine just right there out on the, what do they call that, the course, the, what the hell do they call that, where the, concourse, thank you.
5327520	5327940	The Conquers
5357091	5361075	The way the cage match works, just a reminder, we're going to play three songs for you guys.
5361415	5362376	You vote for your favorite.
5362396	5366780	The winning song goes into rotation on Orange Lounge Radio all week long.
5366820	5369543	So the only way you can participate is to be in our chat room.
5369783	5374567	www.calibermonte.com Click on Orange Lounge and click on chat.
5375668	5378190	Alright, here's the first song you can vote for tonight.
5378391	5380713	And you only hear a clip of it because it won last week.
5381233	5389076	So here's a long clip of Above and Beyond with the song Far From In Love, tonight's first pick for the Orange Launch Radio Cage Match.
5390236	5404942	I can see behind your eyes that you're afraid of who you are Only silence now between us, I'm amazed we've come this far Far from in love
5417673	5418714	Thank you for watching!
5502885	5504906	All right, that was song number one.
5504926	5509069	Last week's winner, Above and Beyond with Far From In Love.
5532372	5534233	All right, second song in tonight's cage match.
5534253	5547237	You get to hear the whole thing, and it's kind of a long one, but it's Loki's pick, and he has picked for you... It's a remix, it's a white label remix of Broken Wings by Mr. Mister, and I guess this one's also by Emotion.
5547677	5564552	This is a group, and it's remixed by a group on the internet, well, it's a group of DJs, all women, called the Diva DJs, and it's pretty sweet, so I just found this today because I was looking for white label remixes, because I've got some really cool ones, and I don't know, just listen to it, it's good.
5565934	5568276	Explain real fast what a white label mix is, for those who may not know.
5569133	5572694	A white label mix is a non-official remix of a song.
5572774	5577355	It's not authorized by the actual artist.
5577395	5579795	It's more of kind of a thing that you'd find in a club.
5579835	5587157	Someone adds a little spice to their set by actually doing a live remix of something or making their own remix and then playing it on their set.
5587277	5588117	So that's where it is.
5589717	5591918	All right, here's song number two in tonight's cage match.
5592078	5596339	Emotion featuring Mr. Mister with a song called Broken Wings.
5596479	5596699	Enjoy.
5763932	5764478	Thank you.
6045815	6047376	Okay, that was song number two tonight.
6047516	6050036	Emotion featuring Mr. Mister with Broken Wings.
6050096	6051837	Let's go around and see what everybody thought of that.
6051877	6053717	We'll start off with our guest, Bradley, tonight.
6054918	6055638	That was okay.
6055698	6057358	I didn't really get into it very much.
6057378	6059159	I give it a seven.
6059179	6066621	I love the 80s, so it gets a ten.
6068142	6069422	It's one of my favorite 80s songs.
6070717	6072518	You know, I love the 80s, too.
6073279	6076321	But, you know, the original put me to sleep instead of that one.
6077001	6078723	So it gets a seven.
6080144	6082285	It wasn't a bad mix, but it was pretty damn repetitive.
6082965	6084186	I can't find my inhaler!
6084707	6089430	At three minutes in length, that song would have gotten a ten, but at seven minutes in length, it gets a seven.
6089770	6091491	I can't find my inhaler.
6091932	6092272	All right.
6093780	6099183	Okay, let's move on to the last song in tonight's cage match, which would be Jamie's pick.
6099223	6102644	And I noticed that Jamie is trying this artist again.
6103325	6106526	Jamie's picking an artist she picked last week, but that's okay.
6106686	6108787	CyberX is cool, and this one's better.
6109008	6111929	It features somebody else this time anyway, so it would be a different vocalist.
6111949	6113350	I don't know which one I picked, but I like it.
6113750	6114790	Okay, well, I'll tell you.
6114830	6117312	It's CyberX featuring Rupina this time.
6117352	6118932	Where the hell is my inhaler?
6119273	6119953	I don't know, Jamie.
6120842	6122984	Anything else you want to say about CyberX featuring Rupina?
6123364	6126427	Um, yeah, this song is cool and I had it on repeat ten times today.
6126727	6128628	Alright, here's song number three tonight you can vote for.
6128668	6130990	CyberX featuring Rupina with Like a Flower.
6131190	6131431	Enjoy!
6131451	6138276	Like a Flower
6151407	6152408	Thank you for watching!
6180864	6181648	Thanks for watching!
6293075	6294297	Thank you for watching!
6376972	6383135	I want to make my dream come true, it's right here.
6383676	6388618	No matter what the future holds, I will never give up.
6388858	6392460	I will live in the present.
6461076	6463158	Okay, that was song number three for tonight.
6463178	6466680	That was CyberX featuring Rapina with Little Flower.
6466980	6468461	Let's go around and see what folks thought of that.
6468501	6472084	Bradley, you're going to need to grab this mic unless you get up and grab Jamie's.
6472104	6473205	What did you think, Bradley?
6475767	6476547	It was okay.
6477008	6478649	Her voice sort of got it to me a little bit.
6478849	6480410	I didn't really like her voice all that much.
6480430	6482752	I give it a six.
6482772	6484733	Okay, Loki.
6486334	6486835	It was okay.
6486855	6487555	I give it a six.
6490401	6493722	I like that way better than the song you picked last week, actually.
6494042	6495983	Sounds very IU Trance to me, actually.
6496383	6498504	I seriously thought I was listening to IU Trance for a minute there.
6499744	6503085	I seriously would give that a 10, except I think it needs to be a little tighter.
6503405	6504985	Same problem I had with the last song.
6506326	6508886	So I give it a 9.
6509526	6510087	It's not bad.
6510447	6511307	I could stand listening to that.
6511846	6516528	I think I like best that it kept changing throughout the whole song, all the background did.
6517468	6519950	So, I give it a nine and a half.
6521250	6522831	I've been listening to it all day, so.
6524472	6526893	I want a trance version of the chicken dance.
6527973	6529094	You know, I have one.
6530234	6532875	I actually, yeah, haven't you been threatening to put that in for a while now?
6533996	6534516	Perhaps.
6534956	6535316	We'll see.
6535696	6537737	Okay, so let's review the three songs.
6538658	6538918	Rob...
6540209	6541330	You have it, don't you?
6541610	6542231	I gave it to you.
6542631	6542971	Somewhere.
6543131	6544152	Let's do it for the afterbirth.
6544493	6546334	Okay, we'll play it in the afterbirth.
6547516	6550318	Okay, let's review the three songs you can vote for tonight, shall we?
6550779	6552280	Let's start off with song number one.
6552340	6558106	It's last week's winner and the song is called, it's Above and Beyond with a song called Far From In Love.
6560788	6561509	I don't like that clip.
6568749	6575351	Song number two you can vote for tonight is Emotion featuring Mr. Mister with Broken Wings.
6575511	6576331	And here's a clip of that.
6587233	6593975	And here's song number three you can vote for tonight which is Cyber X featuring Rapina with a song called Little Flower.
6598525	6601787	Whoops, sorry, sorry, sorry, sorry.
6601807	6603348	My mouse is being over-sensitive today.
6603368	6604109	Okay, let's try that again.
6612995	6614015	Alright, there you go.
6614536	6616317	There's your three songs you can vote for tonight.
6616997	6618679	Place vote now.
6619179	6623162	Send a private message to Sky in the chat room with your vote.
6623342	6628085	And we'll tally up those votes and let you know in a little while who won tonight's cage match.
6628888	6629768	Don't that sound exciting?
6631189	6633390	We need to do something else soon, too.
6633850	6634191	What's that?
6635511	6637172	What are we best known for, Rob?
6638533	6638973	Ranting?
6639093	6639873	The FUs of the week?
6640894	6641554	Yeah!
6641734	6642895	We'll do those in a little bit.
6642915	6644236	We'll do those next break or something.
6644636	6645976	What is Loki whispering to me here?
6646016	6646897	He's whispering something to me.
6646917	6648138	The FUs of the week.
6648338	6649018	Oh, FUs of the week.
6650599	6651399	I'm on top of it.
6651419	6652500	You have to be prompted.
6653320	6654621	I do not need to be prompted.
6655501	6655621	Okay.
6659252	6660712	Well, Loki ran off to the bathroom.
6660752	6663394	I was going to have him do a sim update, but I guess that's not going to work.
6663994	6669017	So, Jamie, what's going to happen when you... You're going to be gone next week, right?
6669237	6671098	I mean, not next week, but you're going to be here for next week's show.
6671358	6673039	And after that, you're gone for a couple weeks.
6673059	6674420	And you're not going to be back until episode number 70.
6675504	6683188	I may, I don't know that I'll be able to play the show, but I may have some degree of internet access.
6683568	6683748	Oh.
6683768	6684869	So at least be in the chat room.
6685249	6685489	Okay.
6685509	6686610	I'll have pre-shows done.
6686730	6689952	I'll have my cage match picks in case, you know, the winner don't.
6690352	6690632	Uh-huh.
6690792	6693053	So I'll be there in spirit.
6693553	6694094	Okay.
6695034	6698996	Maybe I'll eat some beef and pee so you can smell my beefy pee.
6699016	6699577	Hooray.
6700397	6701998	For those that were listening in the first hour of the show.
6702758	6703999	I said I don't eat beef.
6704079	6704999	I'll eat some asparagus.
6705420	6705680	Okay.
6705780	6707021	It has really stinky peas.
6707041	6707521	That'll work.
6709222	6715065	So, going off, let's plug the spin-off shows, what's going on on the spin-off shows, because I want to know what's going to happen to Pump Up the Volume.
6715945	6718166	Monday night's on the station, Vanilla Sky.
6718527	6722729	Tomorrow night we're going to be talking about some big news in the Final Fantasy world that came up this week.
6723169	6728312	We'll talk about that and Castlevania, full review and breakdown on our thoughts on the new Castlevania.
6728992	6733037	and other stuff that we usually talk about on Vanilla Sky, just randomness.
6734358	6740825	As I kind of compare it, it's sort of the Oprah show on Oxygen, the one that's like after the real Oprah show.
6741326	6743228	I do not watch Oxygen, I've just heard about it.
6744830	6745811	I've never heard of it.
6747833	6748474	Oh, forget it.
6749054	6750556	Tell us what's on Tuesday nights, Jamie.
6751175	6756880	Pump up the volume, starting at 7 o'clock with the pre-show.
6757881	6759162	I don't know what time my show starts.
6759182	6759962	7 o'clock with the pre-show.
6760983	6761804	7.30 starts the show show.
6762444	6764706	If you are in the chat room, you can request shit.
6765607	6767729	I'll play it, because I'm nice like that.
6768589	6778077	Although I may be doing requests, I may have to be a little bit more judicious, because I'm going to be recording this one, because it's going to repeat while I'm in Alabama.
6783291	6783772	Excuse me.
6785633	6787976	The week after, though, I'm doing the show on Monday.
6789597	6791179	Because I will be on an airplane on Tuesday.
6791419	6791579	Right.
6792120	6794142	So, our show is Swip Swap next week.
6794162	6795283	Yeah, we're going to swap next week.
6797525	6797746	But...
6800098	6803800	I've pre-recorded last week's show, and I'm going to record this week's show again.
6804461	6808224	And you'll get to hear them if you miss them, which you have no excuse to have missed them.
6809405	6809985	I kick you.
6810906	6814529	But it's over at 10.30, and you have to be in the chat room, or else you miss the full experience.
6814889	6816110	That's right, just like with this show.
6818312	6819853	Anything else to plug with Hub of the Volume?
6821658	6822318	Give me drugs.
6822719	6823920	Okay.
6824020	6828683	Wednesday nights coming back the week after next, if I'm not mistaken.
6828783	6829964	You going to be ready for it, Loki?
6830664	6831545	The week after next?
6833246	6833646	Yeah.
6834186	6835347	Week after next comes what?
6835367	6837329	I'll be as ready as I normally am.
6837649	6843273	Moving to Wednesdays is... I'm just kidding.
6843353	6843733	Live wire.
6844233	6847315	Lesbian hookers in outer space, Loki presents.
6849096	6849717	I like that.
6850464	6853427	We'll change it to bondage lesbian hookers from outer space.
6855569	6858291	And what happens on bondage lesbian hookers from outer space?
6858832	6863777	I play music while bondage lesbian hookers from outer space entertain me.
6867260	6867720	Sounds good.
6868481	6870343	November is going to be a big month for the station.
6871680	6873702	I swear to God we will have a new website done.
6874062	6875803	I have so many ideas for the website.
6875883	6877224	I want it to be so comprehensive.
6877564	6879906	I just fucking suck at designing websites.
6879926	6881207	We need pictures first.
6881707	6882348	Get the pictures.
6882368	6883188	Bust the pictures.
6883329	6884249	I want a website.
6884509	6885170	I want pictures.
6885310	6885970	I want a website.
6885990	6886891	Website.
6887251	6887832	No, pictures.
6888272	6889353	I'll take pictures right now.
6890310	6891051	I don't want pictures.
6892111	6892611	None of me.
6892732	6894353	I'll have to make some for you on Patreon.
6894373	6900076	We can just, like, do a picture of, like, some character from, you know, 2DX or something.
6900116	6901177	DJ Celica, there you go.
6901197	6904259	Why don't I just give you all the pictures I made of DarkSakura?
6905179	6905620	Wow!
6906800	6908181	Nah, I like my idea better.
6908201	6909282	You're not letting me off that easy.
6911113	6913835	Anyway, you're going to be the Junior Senior Robot now.
6914256	6918319	So I swear to God we'll have a new website this month at some point because I'm sick of the old ones.
6918419	6919841	I want to be the Junior Senior Robot.
6919901	6922783	We have a new location for the site that we're going to unveil too and everything.
6922843	6923484	It's going to be coming up.
6923944	6924544	We have all that.
6924945	6929389	And then we have some new specials we're planning for November.
6929409	6930750	We're going to be doing some new specials.
6931530	6936615	I just got an idea for one today that's going to take a lot of work, but it's going to be really fucking cool if I can pull it off.
6937075	6937756	So we're going to do that.
6938716	6938997	Yes.
6939756	6942099	We're going to work on that for November.
6942500	6947646	Also in November, the whole way you hear Orange Lounge Radio will probably be changing.
6947666	6948988	We're going to sound even better.
6949408	6953694	Even though you're still on a modem line, if you have an MP3 codec, we're going to sound even better.
6953734	6954695	That's coming in November.
6955740	6985235	and of course you can't forget episode 69 episode 69 and unfortunately Jamie won't be here for episode 69 but she will be here for episode 70 which I think is what I said would be the season 4 premiere but I'm not sure I'm not sure yet so lots of stuff coming to Orange Lounge Radio in November which makes sense because it's November sweeps alright we're going to take a break and I'm going to tally up the votes to the cage match last call for votes on the Orange Lounge cage match by the way while we take this break
6986500	6995867	The chat room is asking, since we're kind of doing these themed breaks tonight of a certain Bomani game, the chat room is begging, please can we do an Oha break?
6998489	7000951	So I'm saying sure, let's do an Oha break tonight.
7001011	7006716	So we're going to hear the Oha Ska, and we'll hear Why, the Zona song, and we'll hear Candy.
7009018	7009738	We'll be back.
7010419	7011640	You're listening to Orange Lounge Radio.
7027586	7028829	Thanks for watching!
7051853	7052634	Thank you for watching!
7089009	7089790	Thank you for watching!
7120516	7121577	DarkSakura.com
7141571	7142552	Thank you for watching!
7287478	7289079	Music, Music, Music
7322672	7327635	Let's listen in on an Orange Lounge Radio staff meeting.
7355908	7357269	Do we care what people think of us?
7357870	7359732	No!
7359752	7361173	Do we want people to kiss our ass?
7361653	7364556	Yeah!
7365737	7370762	Extreme Bomani Radio, that's us, Orange Lounge Radio.
7371823	7375066	Welcome back to Orange Lounge Radio, also coming in November, new promos!
7375996	7376837	DarkSakura, DarkSakura, DarkSakura
7406448	7406988	Good God.
7407529	7411631	Tourney Mix 4th Plus has gone on DDREI.com.
7411931	7414392	So go there if you really give a shit.
7415472	7418554	I've lost all hope in Tourney Mixes anymore.
7418974	7420335	I really just don't care anymore.
7421015	7422296	I don't plan on entering them.
7422456	7423376	I don't really care.
7423596	7426218	I just... I haven't played Set Mania in months.
7426578	7428899	I'm waiting until my cabinet's done, then I'll play on that.
7430273	7436660	And to be honest, the Japanese people make better sim files than you fucking Americans and Europeans will ever make So shut up
7449733	7451474	There's only a few of you that are any good.
7451934	7452535	And you know what?
7452635	7453836	And you people know who you are.
7454316	7456777	So, the hell with all of you.
7457158	7457698	Everyone else.
7457798	7459459	There's only like, what?
7459599	7461200	Three people I... Okay, let's see.
7461720	7462721	We've got that Matt guy.
7463399	7465100	We've got, um, Utterdude.
7465400	7466100	They're awesome.
7466521	7469982	We've got, um, the people at DWI Insanity.
7470022	7471723	They make really awesome sim files.
7472243	7473924	And, of course, Healing Vision is part of them.
7474384	7476786	Those are the only people that make any good sim files!
7476866	7477526	You know what it is?
7477626	7478126	You know what it is?
7478346	7480828	Tourney Mix has turned into the new Parapara.
7481268	7484750	When it was first out, everybody thought it was cool, and now it's cool to make fun of it.
7485510	7489072	It's because they keep adding more and more rules to it, and it's just retarded.
7489632	7491313	But the thing is, also, um...
7492734	7493134	What was it?
7494575	7498456	There's another group that was pretty good, too, in making sim files.
7498616	7499477	I can't remember who they are.
7499497	7505219	It was like the DWI New World Order or some crap like that.
7505539	7506039	That was all right.
7506279	7512202	But the Japanese people make awesome sim files, better than you'll ever make, and they've been doing it for years.
7512582	7514263	So just give up.
7514663	7516684	Just stop, and that's it.
7517244	7521826	But, you know... Do people still make stuff for BM98?
7522990	7526793	Yeah, oh man, the stuff for BM98 is awesome.
7526853	7527373	I love BM98.
7527654	7537981	See, I'm sorry, but it takes a lot more talent to create something, a BMS file, for, you know, BM98 than it will for Step Mania or DWI.
7538021	7542044	I mean, we're talking like key sounds, they arrange it, they make their own, you know, song.
7542084	7545387	I remember playing BM98 before I'd even seen DDR.
7545667	7546808	It is just so much fun.
7548698	7549319	So awesome.
7549839	7557842	And, you know, I am so sick of hearing about Bomani Ruler because the guy supposedly quit making DWIs many years ago.
7558122	7563164	How many years ago did he say, I'm tired of people bitching about myself being too hard, so I stopped.
7563505	7564945	And yet he keeps making them.
7565625	7567546	If you're going to quit, you quit.
7567766	7570167	You don't keep coming back and then quitting again.
7570447	7571088	No one cares.
7571168	7573969	You're like fucking Michael Jordan, and he sucks now.
7575084	7577805	He's the Hulk Hogan of the Bimani world.
7578205	7579225	Just stop.
7579305	7581406	Just stop making sim files.
7581806	7591388	But, you know, the few people out there that make actual good sim files, you know, I'm willing to try a few new people out, but a lot of times they just suck.
7591728	7595849	You know, you get one sim file that's a 12-foot rating and it's just shit.
7596389	7598209	So, whatever.
7598369	7600630	I just delete the rest and, you know,
7601590	7602591	Play the few that are good.
7602691	7608258	You are no longer after creating the largest step file collection on the internet, correct?
7609059	7609559	I don't care.
7609920	7611241	It's just I don't really care anymore.
7612543	7619050	I download one of everything I don't have, but I'm not actively pursuing to have a huge collection.
7619090	7622474	You're not trying to have the largest step file penis on the internet, basically.
7623348	7624949	You just want to have the best looking.
7625289	7626590	No, I don't really care anymore.
7626670	7627990	Mine just looks nice.
7630831	7632872	My penis is quite nice.
7634633	7637595	But my Simfon collection, I don't really care because I don't play it anymore.
7638715	7640056	Well, not until my cabinet is done.
7640556	7642017	Once that's done, I'll play it again.
7643277	7647859	I don't need to sort through like 6,000 songs to find something I want to play because that just takes too long.
7647939	7649380	So, to hell with it.
7652046	7659735	Oh, and there's some pretty cool skins out there you might want to check out for Stepmania Trans Machina, which is a good one I mentioned back a while ago.
7659755	7661256	You might want to go check that out.
7661877	7664039	I believe it's in the Stepmania thread or skinning.
7664059	7664620	You can find it.
7665080	7669786	And then I'm sure there's been some Stepmania updates because DWI Denver updates, so screw that.
7670446	7671327	And if you go to...
7672808	7675090	I think it's DDRAmerica.com or something like that.
7675110	7677971	It's that BitTorrent site I mentioned a few weeks back.
7678352	7686957	They have the full set of, what was it, the full set of the Max 2 USA stuff already done, which I already downloaded.
7688598	7690780	You know, I could have done it a long time ago, but I just don't care.
7690880	7691260	So there.
7693361	7693662	All right.
7694422	7694782	That's it.
7695703	7696644	That's all that I care about.
7696724	7697124	All right.
7697978	7705982	Let's talk about, since it kind of relates to Step Files, let's talk about this whole Into the Groove thing that's coming out here.
7706582	7707562	Can you bring that up for us?
7713565	7714065	Yes, that's right.
7714085	7715666	We're going to talk about Into the Groove tonight.
7717167	7719068	Not the Madonna song, but, you know.
7719848	7723250	Okay, I'll take an excuse to play Madonna.
7723590	7723870	All right.
7724858	7726359	A few things that are good about this.
7726839	7728981	First off, you've got Kiel making some of the music.
7729001	7730482	Alright, what the hell is Into the Groove?
7730622	7731862	Okay, Into the Groove... Don't tell me what's in it.
7732003	7732983	Tell me what the hell is it.
7733303	7739908	Into the Groove is gonna be a new arcade software very similar to the DDR that's supposed to be hitting arcades.
7740668	7743610	And it's Linux-based, which... Whoop-a-dee-doo.
7743910	7746472	But anyways, it's Linux-based, which means geeks made it.
7746972	7748553	Big fucking geeks made it.
7748913	7749774	But, here's the thing.
7750314	7751215	Is it's, um...
7752135	7760540	is created by the same, it's created by Christian Ferd, he's working on it, and he's the guy behind Stepmania, so there's a lot of similarities to Stepmania on there.
7761800	7774828	It's pretty much a lawsuit waiting to happen, but they quote that it's, you know, it's very different from DDR, but looking at the screen, I have to differ, it doesn't look like it's very different at all.
7776048	7792286	and it looks kind of craptastic but anyways they've got some nifty stuff on there like they've got a mode where you can play where there's four arrows just like DDR but they're on the four sides of the screen and so the arrows are coming out of the center towards the outside which is kind of cool now it's a little different
7793411	7794371	Dizzy, Sudden, Expand, Stetmania
7812056	7813938	I don't think that's going to happen, but whatever.
7814258	7824988	That's interesting, because I see on this sample screenshot they've got Atom Bomb by Fluke, which is like that generic trance song that's on every compilation CD ever, but it's a cool song, so whatever.
7826129	7828231	Maybe got Atom Bomb.
7828991	7830813	And then what, Romeo and Juliet?
7830833	7832635	I've never heard of a lot of these other songs, actually.
7833375	7834035	Maybe you know these?
7834356	7834616	I don't.
7835036	7838958	But you said now, this is what's interesting, is that people in the DDR world are getting into this.
7838998	7841199	You said that Kiel is possibly having licensed songs on this?
7841219	7841559	No, he does.
7841899	7843300	And he's like, um, where'd he go?
7844540	7846881	I don't remember where I read this.
7847582	7848742	It says about Rockstar.
7848782	7849522	I don't know where to go.
7850443	7851663	He's on the staff, basically.
7851844	7852984	He's on the staff, yeah.
7853024	7854825	He's doing music on it, and Chris Danford...
7855565	7857066	is doing some other stuff on it.
7857806	7859747	Because we play a Kiel original song on his tape.
7859767	7861187	We've actually been playing it for the past two years.
7861227	7862268	I think it's time for us to change it.
7862608	7871591	But I'm just saying, he's kind of been known in the Bomani scene a little while for making some good originals that would be good for DDR.
7871611	7874532	So it's just kind of ironic that this is now going to end up in a DDR-style game.
7874672	7880834	Well, it's not too surprising because he has some of the songs, I believe, that are on...
7882495	7887658	I want to say they're on that Flash game, that Flash DDR.
7888058	7891240	Oh my gods, maybe they're licensed Neo Max.
7892681	7894842	Oh god, I don't give a shit.
7894862	7899604	For those of you that keep telling me that Neo Max is going to be in a DDR mix, shut up.
7900105	7900845	Just shut up.
7901205	7901905	Nobody cares.
7901986	7904667	That is like the most overrated thing ever, ever.
7904827	7909169	It's more overrated than... I don't know, but just shut up.
7910090	7910110	I...
7911823	7912484	Yeah.
7913845	7914405	Well, I don't know.
7914425	7917007	I actually think I may prefer Neomax to Max, period.
7917047	7918649	But fucking, who cares?
7919490	7926435	Neomax will never be on a DDR-type machine because they only put good files in DDR.
7927566	7931327	Okay, once again, this goes back to what I was saying before.
7931707	7938069	Why the fuck won't people let me put in a StepMania-based PC in a DDR machine and we'll just do it that way?
7938369	7951833	Since most of the DDR machines are violating copyright laws anyways because they have licensed music that's out of this country that don't share the licensing in the U.S., basically, you know, it's like an import CD or whatever.
7952768	7953168	Thanks for watching!
7969893	7977597	The only people that would bitch about it, ironically, are the people that love DDR, which they're shooting themselves in the foot, so to speak.
7978258	7982280	But I don't understand why they just don't do that.
7982580	7987883	In fact, I'm trying to push that on our local arcade here, but no one seems to be biting.
7991039	7995510	Do you think Konami is going to sue the pants off these people if this game ends up in an arcade?
7995530	7998137	Do you think Konami is going to sue the pants off them?
7998578	7998798	Yes.
7999701	7999941	Maybe.
8000814	8001975	Don't you think that's a little odd?
8002475	8002895	I don't know.
8002995	8003416	Will they?
8003496	8004676	Because the rumor is.
8004736	8005937	Now, rumor was a while back.
8005997	8007098	I don't know if this was true or not.
8007178	8007958	I'm saying it's a rumor.
8008218	8015102	But rumor was one of the reasons that Konami Arcade Mixes, you stopped seeing them, is because they ran into trouble with the folks that made Pump It Up.
8015602	8021866	Some kind of like thing where Pump It Up got the copyright to make dancing machines in the U.S.
8023006	8026008	Yeah, and Amiro, the folks that made Pump It Up, had the copyrights on U.S.
8026028	8026228	machines.
8026248	8028029	Even though they haven't done shit with it either.
8028509	8028809	I mean, God.
8030615	8034038	Yeah, but Pump It Up, it's just not as exciting.
8034138	8035679	I don't know what Pump It Up is doing wrong.
8035739	8037000	I can't put my finger on it.
8037380	8039402	It just isn't as good.
8039442	8044726	And I'm sorry if you're a fan of Pump It Up, but there's just something about it.
8044926	8047068	It's just not the same as DDR.
8047368	8047808	It's not.
8047968	8048889	And it's not the fact that it's 5.
8049710	8053593	It's just the interface, the giant screen, the songs are subpar.
8054974	8057536	I don't know what it is, but Pump It Up is not the same as DDR.
8059346	8067768	Anyway, so I think it was something like DDR sued Pump It Up overseas, and so Pump It Up got the rights in America and then sued DDR here or something like that.
8068008	8069049	That's the way the rumor went.
8069869	8072570	So would Konami really have a right to step in and sue?
8073210	8076771	Whether you did the Step Mania machine in some arcade or... Look at it.
8076811	8078251	Konami hasn't sued Step Mania.
8078531	8084333	If I were Konami, if I had written DDR, I would have sued the pants off of Step Mania years ago.
8086511	8092155	I was just going to say, as far as that lawsuit was concerned, it was basically, I think it was overruled.
8092995	8100240	That they were considered different, therefore, I'll find the stuff on it, but I believe that nothing came of it.
8102742	8105984	So, basically another frivolous lawsuit that resulted in nothing.
8106064	8106424	Hooray.
8106744	8108265	Hooray for the judicial system.
8113829	8121714	I think this is just people responding to Konami's, um, of America's unwillingness to make a new arcade DDR release.
8121855	8129420	People want fucking a new DDR mix, and I'm just so pissed off with the fact it would be so easy to do.
8129700	8138406	It's so fucking easy to do, and we can actually license the music because there's a loophole because it sort of would fall under the category of a, um...
8140063	8145865	AVM, what was it, sort of fall under the jukebox licensing rights.
8146245	8148186	Because it's kind of classified as a jukebox.
8148246	8155709	It's a very gray area, but you could license it for a flat fee of like $364 a month, or not a month, a year.
8156389	8158390	I mean, that's change.
8158870	8160031	That's like a buck a day.
8160631	8161091	A buck a day.
8161111	8163532	You can't tell me that no one plays that machine not once a day.
8164281	8167042	Hardware would be only a one-time buy of like a PC.
8167582	8169883	You know, we wouldn't even really need to do shit to it.
8170144	8171204	And upgrades would be free.
8173045	8175546	I mean, it's money in the bank right there.
8175666	8178107	And they're not jumping on it.
8178167	8184810	Instead, they're buying $1,500 bootlegs of really shitty, like, hacked DDR shit.
8184930	8186551	It's not even that good.
8186871	8188271	It's just all flawed like hell.
8189712	8191253	I don't understand why people aren't jumping on this.
8191373	8191993	It can work...
8192808	8220049	I'm gonna, like I said, I'm gonna, my proposal, I'm gonna do the Golf Land, I'm gonna try, like, show the Keith and stuff, I'm gonna, like, redesign, you know, Step Mania's thing to be just like DDR, have, like, skins and everything to make it the most convincing, um, arcade port, cause it's not like some sort of hacked shit where it's gonna look like crap, all of, you know, really nice steps for songs, full sets of steps, not this, like, one difficulty shit, you know, full sets of steps,
8220929	8238142	and all that stuff with no full unlocks and it's got you know you can hook it up so it runs off of credits like from coin slot it's it could work but you know people will be just like no because it's not official Konami but people are going to sadly buy this piece of shit machine and
8239042	8240463	You're going to see these in arcades now.
8240884	8243605	But to be honest, I don't understand why... Well, now give it a chance.
8243645	8244746	You haven't seen this machine yet.
8244786	8245547	It might be pretty cool.
8245627	8245867	Fine.
8246127	8249949	But still, I don't understand why people aren't jumping the chance to do something like this.
8250129	8253652	Because I know Keith, if he was still at Scandia, would have jumped on this a long time.
8254152	8257714	He would have totally gone with the step mania idea for the PC.
8257774	8258255	He would have done it.
8258275	8263238	Because he wanted to do... If I could find a way to hack the actual disk, he wanted me to go ahead and do that and...
8263812	8265313	You know, make a mix that way.
8266133	8266693	So why not?
8266934	8276358	I mean, if people can get away with making these shitty bootlegs that really look like bootlegs, why not try to make a convincing hacked version of DDR?
8278319	8278619	Whatever.
8278639	8283922	I don't know, what do you think, Jamie?
8283942	8285062	Would you play this new mix?
8285122	8289124	This into the groove thing that's kind of like DDR but not really?
8290445	8293026	I thought from the first moment I saw it that it looked really stupid.
8293906	8294486	So, no.
8296187	8299688	I mean, if it's actually released, yeah, and it's there, yeah, I might give it a try.
8300328	8303870	But it just looked really, really uninteresting.
8303990	8307431	I mean, it didn't even look visually appealing.
8309582	8310363	Here's my advice.
