start	end	text
4415132	4416453	It'd be kind of weird to change topics right now.
4416493	4416973	That's alright.
4417133	4418714	But I want to say something real quick.
4419554	4421095	In case your neighbors are listening now.
4422356	4422896	Are they really?
4424076	4429838	Well, your neighbors walked by and they were saying, so, do you still do the show?
4429898	4430558	And I said, yes.
4430678	4433339	And they asked, what is it called and how do they get to it?
4433439	4439440	And so I basically said, live 365, search for Orange Lounge and check it out because the page isn't updated really yet.
4439660	4440860	It needs to be updated, the web page.
4441861	4444101	Yeah, it does need an update.
4444241	4444942	He's funny, though.
4445102	4447882	Your neighbor said he could listen to it.
4447902	4449243	He's got broadband, so he could listen to it.
4449323	4450363	And then he could, like, I don't know,
4451855	4456379	respond to something you say in the chat room and then come running downstairs, knock on your door and go, hey, did you get that?
4456939	4457299	Yeah.
4457600	4464125	He could, theoretically with the buffer, one of them could run downstairs, yell something in the microphone, then run upstairs and hear themselves.
4464145	4465245	Oh, exactly, exactly.
4465285	4466887	With the buffer, they could hear themselves say it.
4468168	4470690	Because I think we've, I've done that in one way or another.
4470710	4474493	I don't remember what it was, but I remember like yelling something in it and then going off to hear it somewhere else.
4474513	4477735	I think it was when we were doing a remote broadcast for one of the tournaments or something.
4477935	4478836	That's great.
4480122	4481604	Well, come say hello if you're listening.
4481644	4482726	Yeah, if neighbors are listening.
4482746	4483126	Hi, neighbors.
4483147	4484008	Sorry, I forget your name.
4484028	4484949	That's my test.
4485050	4486532	I want to see if they're listening.
4487013	4488455	Come downstairs and say something to me on the show.
4488475	4490078	I'm afraid they would have turned it off a long time ago.
4490658	4491600	They probably got bored.
4491620	4492341	This is so boring.
4492361	4493944	The Guitar Freaks chat probably put them to sleep.
4494548	4500232	Alright, well let's wake everybody up with some... Oh no, you wanted to respond to some comments in the chatroom, you wanted to take a topic shift.
4500732	4506997	Why don't we go to break, and then we'll come back and you can do the other topic, and then we'll do the cage match, because we need to get to tonight's cage match as well.
4507297	4507857	Okay, we'll do that.
4508898	4515183	We are... Oh, you see that in the chatroom right now?
4515203	4517064	Oh!
4517104	4517164	Oh!
4520885	4521825	Oh, hey, hello!
4522486	4525306	There you go.
4527627	4529808	I was wondering who the new people in the chat room were.
4529828	4531648	There you go, you never know who the new people are.
4532208	4534809	Okay, we'll be back after this break.
4534869	4542912	We're going to play Jamie's, she's out tonight because she's sick, but she wanted to hear some Liar Liar from Guitar Freaks 4th, all that talk about Guitar Freaks.
4542932	4543392	So here it is.
4543812	4544052	Enjoy.
4570615	4571656	and the rest of the band.
4603417	4604959	S, Actdeft, Drew, Carameldansen
4650763	4651767	We have got the bomb!
4685087	4685991	DarkSakura, DarkSakura,
4810820	4811506	Thanks for watching!
4842117	4843337	Orange Lounge Radio.
4843697	4845838	We put your thing down, flip it, and reverse it.
4852399	4854920	Hello, and welcome back to Orange Lounge Radio.
4854960	4855300	You know what?
4855700	4859781	That's funny, because during the break, the neighbors came downstairs, so they were listening.
4860741	4861301	What do you know?
4862081	4866122	So, we have to refrain from talking about how much Folsom sucks right now.
4866142	4868983	Yeah, let's keep the language down to a minimum.
4870717	4871217	DarkSakura, DarkSakura,
4893968	4904816	I'm not going to be talking about condoning any kind of illegal activity, except I'm just going to say there's some skepticism about mod chips for next generation systems.
4904856	4910480	I'm speaking specifically of Sucksbox, Xbox, PlayStation 2, and GameCube.
4911060	4913982	I don't know anything about Xbox.
4914383	4915143	I don't care to.
4915363	4916224	I don't like Xbox.
4916284	4917105	I'm not going to talk on that.
4917785	4920586	GameCube, there's no current way to copy games.
4920646	4923927	So there is no reason... Although Matt thinks he heard something today.
4923947	4924807	Matt, what's that, Matt?
4925467	4926107	I read something today.
4926127	4931629	I downloaded this off of supernova.org, your wonderful BitTorrent site.
4932089	4935990	Anyways, it is... And let me pull this up real quick here.
4936730	4940991	Okay, it's a... I bought... It's a GameCube pack is what I got.
4941031	4942092	It's a bunch of different files.
4942992	4945273	One of the files on there is called...
4946813	4948615	PSUL 1.1 GameCube Code Uploader
4970317	4972960	Using your network adapter.
4973220	4985631	So basically the way it works is you have to have a copy of Phantasy Star Online, a broadband adapter, a PC to GameCube cable basically, just a network cable from your... A patch cable.
4987113	4988434	An Ethernet card, of course.
4988474	4992778	So basically you're just making a network connection from your GameCube to your PC.
4993298	4993819	And you just...
4994699	5006407	and you have to set up your computer on a certain IP so it can communicate with it and you set up your IP in your Phantasy Star Online thing and you basically
5007131	5009274	Make a connection with Phantasy Star Online
5026295	5026936	Very glitchy.
5027576	5031920	Games they've gotten to work on it are Luigi's Mansion works fine.
5033622	5034302	What was the other one?
5034342	5037145	I think it was Animal Crossing they can get to work also.
5037205	5044371	This just means we're this much closer to finally figuring out a way to back up, quote unquote, your games for GameCube.
5045287	5048451	Well, they actually have a program that supposedly does that, too.
5048772	5049753	It's not really been taped.
5049853	5061390	Well, I've heard, because, Mike, I have a cousin who's, you know, been renamed Nameless, or remained Nameless, if, anyway, who apparently is, like, he's on the top always with all the, um...
5062421	5065102	The backing up of games for all systems.
5065162	5069564	And he told me a couple months ago that apparently there was no way to do it yet for GameCube.
5069644	5072865	But, hey, in the next couple months they may have found something out.
5072965	5081129	It's just really funny because I love watching how companies come out and say their system is so secure.
5081389	5081949	It's foolproof.
5082309	5084690	And those are the companies that are the easiest to crack.
5084850	5088052	Well, Nintendo's never really had a really good way to block...
5088672	5089252	Piracy.
5089633	5092054	Supposedly, you know what's also weird?
5092314	5100679	Supposedly, I don't know if the GameCube is backwards compatible, but supposedly I read on one of the posts that Nintendo 64 ROM images work on there, too.
5101039	5101640	It's possible.
5101660	5102820	What are you talking about?
5102840	5105222	Nintendo's always had one of the best ways to block piracy.
5105262	5106242	They have cartridges.
5106622	5108624	You can't copy a cartridge very easily.
5108884	5110325	You can, but it's not easy.
5110605	5113606	It's not as easy as putting in a PlayStation disc, click, copy, done.
5113626	5114667	Okay, here's the thing, though.
5114707	5115528	and having a modded PSX.
5115608	5116448	It's similar.
5116749	5119291	It's easy in ways and not as easy in other ways.
5119951	5123034	For the N64, my cousin had this thing called the V-Doctor.
5123334	5125576	It was a pretty pricey drive.
5125596	5133782	It was a CD-ROM drive you stuck underneath the N64 and it hooked up to it through this little serial cable thing that was on the N64.
5134283	5135844	You hooked that into your hard drive.
5136619	5150807	And what you would do, or to your computer, or what you could, the reason why I had a CD-ROM drive is because you could either burn a CD full of ROM images from N64 games, and then put it in this little V-Doctor thing, this drive, and it would play the games on your N64.
5151067	5153429	You just had to have this other little cartridge, it was like a blank...
5154162	5156263	Ram cartridge that you would plug into your N64.
5156323	5162606	So, I mean, he had every freaking American and Japanese N64 game out.
5162806	5167148	And even stuff that hadn't come out yet, when I went over to his place, I was like, wow, how'd you do this?
5167408	5168569	I mean, he was doing it.
5168589	5169309	He was pirating it.
5169669	5174492	And even Super Nintendo, there were, you know, obviously there's ROM images and there's emulation.
5174572	5176132	It was funny.
5176172	5178153	Actually, I saw an auction for it.
5178173	5179394	It was an arcade game.
5180655	5186801	I don't know what game they would use this in, but it was an arcade memory card reader for a Nintendo 64.
5186881	5189063	It sold for, I believe, 99 cents.
5191025	5193507	NFL Blitz, I think, is the game that uses it.
5193547	5194668	Because Roseville Golf Line has one.
5194788	5196950	I've seen the Nintendo 64 memory card thing.
5196990	5198231	Nobody uses that on here.
5198251	5198812	Nobody uses it.
5200173	5205257	Anyhow, and my point was how it's easier in some ways is because you didn't have to mod any of the Nintendo systems.
5205577	5216686	Whereas, like with Sony's, you have to get inside, void your warranty, solder here, solder there with this little chip you buy, and then possibly mess up your system, which I have done once out of like the 30 PlayStation systems I've modded.
5217007	5221170	If I remember correctly, I think the Xbox, you don't actually have to... Supposedly, yeah.
5221190	5222251	There's a software mod, I think.
5222271	5223052	There's some software.
5224654	5228956	Which is not surprising, because you look at all the flaws in Microsoft software, so hey.
5229716	5231917	Okay, well you want to get back to the original topic.
5231937	5236739	You want to talk about next-gen modding, which you have advised me against in the past.
5236959	5238099	In the past, in the past.
5238279	5245102	And I've always said, every time I brought this up in the past, like when PS2 first came out, because this is the current subject now, PS2.
5246122	5250884	In the past I said, it's not worth your time to buy a mod chip for PS2.
5250964	5253025	And when I said in the past, I mean like when it came out.
5253689	5266881	because they would come out with new games that would have mod detection, that would have, you know, mod chip detection, that would basically lock out the game so you couldn't play it, or specifically, mostly that's going on for a lot of the online titles, which there isn't really many for PS2 anyway.
5267041	5267882	Not right now.
5269524	5272106	You know, there were ways... Final Fantasy XI, just around the corner.
5272126	5272506	Exactly.
5272687	5275869	There was, you know, ways that they could combat it.
5276350	5279393	My cousin bought, a year ago, a mod chip for his PS2.
5280385	5284687	and it's not as like, you know, new-y, fan-dangled and, you know, great as the newer ones out.
5285007	5287088	But it has not given him a problem since.
5287148	5291370	He's been able to back up every game that's come out since and play it fine.
5292770	5293791	That's a year ago.
5294171	5299893	So Sony has not been, you know, and what I always had said was that, you know, wait till PS2 starts to die out, you know.
5300353	5306816	I mean, they're still making games for it, but it's not too far off that we're going to hear of the PS3 or whatever their new system's going to be.
5307961	5309022	and Loki says already is.
5309042	5310584	I haven't been keeping me up.
5310644	5316472	I say once it hits $99, which is pretty soon, that's when everybody had a modded PlayStation.
5316512	5316872	Exactly.
5316912	5318554	That's when everybody's going to have a modded PlayStation 2.
5318694	5320377	Except me, I have no reason for one.
5320617	5322179	I honestly have no reason to get a modded PlayStation.
5322279	5323080	Here's my point, though.
5323675	5325496	There's a newer mod chip called the DMS3.
5326337	5328178	I think you can go to DMS3.com.
5328438	5329119	It'll bring it up.
5329439	5336764	This mod chip, it's just as difficult to mod your PlayStation 2 as it is with any of the other PS2 mod chips, but this one has flash memory on it.
5337405	5344029	And it has two BIOS flashes on it, and you can get updates, which you burn onto CDs,
5345050	5347952	from their site that flash it to the newest BIOS.
5347992	5350734	So say a new game comes out and it detects the mod chip.
5351094	5352015	You go to their newest site.
5352295	5353315	They are on top of it.
5353395	5355117	You download their little BIOS flash.
5355437	5356918	You burn it in a CD, put it in your PS2.
5357904	5358965	There you go, you can play the game now.
5359345	5368232	Also, because of that, there's all these other new features on the DMS3 where you can, when you're loading your PS2, you hold a button down, it sets it to turn off mod chip.
5368672	5379300	So if you want to play online games, like say you actually bought a real copy of Final Fantasy XI, and it's locking you out of their online server because you have a mod chip, you hold the button down, it disables your mod chip, now you can play online.
5379881	5382623	This new DMS3 mod chip is the one to get, I'm telling you.
5383403	5385305	It's time you could mod your freaking PS2s.
5386661	5391105	I don't want people going out there saying that it's worthless, because you can do it now.
5391385	5396469	I mean, it's just... But there may not be a reason to do it.
5396530	5397410	For some people, there's no reason.
5397450	5398151	For me, there's no reason.
5398171	5399852	There is nothing left I want to play on PS2.
5399992	5400293	Nothing.
5400553	5405217	Well, for me, I think all... And I have a Japanese... Everything I want to play is Japanese, anyway.
5405958	5408460	Now, technically, with a mod chip, I can play the Japanese games, but...
5409969	5410790	There's just not that many.
5410810	5411370	There's not enough.
5411450	5413051	Okay, your point is taken.
5413872	5417594	But there's some of us untrustworthy people out there who want to play our other games.
5419635	5421697	Pictures of our games.
5422097	5424118	You tell me how to mod my GameCube, I'm on it.
5424138	5425799	Because I play my GameCube more than anything else.
5425859	5427701	I don't think you're ever going to need to mod your GameCube.
5427761	5430162	Eventually there's going to be a way around it, like Loki just said.
5430743	5431103	Exactly.
5432096	5433658	There's always going to be a way around it.
5433698	5433979	You know what?
5433999	5435300	This is what they all say.
5435340	5437263	When PS3 comes out, it's going to be online.
5437403	5438825	You're going to download your games online.
5438885	5439746	Everything's going to be online.
5439766	5441649	You're not going to be able to mod this shit anymore.
5442350	5443011	Never going to happen.
5443091	5444072	Why do you say that, LB?
5445134	5445815	DarkSakura, DarkSakura
5476047	5483030	Well, what about something like iTunes, which is the way you can download music online, and they've sold, what, 10 million songs today.
5483070	5484431	It's the most successful online one.
5484791	5494536	True, it's not nearly as big as going into the store and buying things, but for those people that prefer to buy their things online, they have a pretty viable option, and it's somewhat successful.
5495036	5498298	For people who are talking, I think Baka is saying, was it DMS3 or DMX?
5498378	5499618	It's DMS3.
5499938	5502039	Go to DMS3.com, you can find out about it.
5502139	5508142	But the thing is, though, is I don't like not buy a game because I only like a portion of the game.
5509222	5513504	See, now with CDs, I may only like one song, so I'm only going to buy that one song.
5513644	5519487	If the only way I can buy that song is online, then yeah, I'm going to go ahead and do that because there might not be a single for that.
5520649	5526491	In my case, I don't buy music because it's too damn expensive and the artists mostly suck.
5526531	5531353	If I want to discover new music, I'm going to go about it the illegal way and download it for free.
5532113	5540536	Or, I'm going to go listen to those independent artists that don't get any coverage and those normally end up being better than the most mainstream artists anyways.
5541136	5545898	So, why should I spend money and pay for your product when it stinks?
5546398	5546698	When it...
5547398	5548058	DarkSakura.com
5578126	5579207	DarkSakura, DarkSakura, DarkSakura
5596380	5596800	Well, yeah.
5597140	5598201	Oh, the big bad R.I.A.
5598221	5600142	is going to track us down.
5600182	5600562	Whatever.
5600602	5603204	You know, I don't listen to a lot of music in the first place.
5603264	5605505	Most of the music I listen to is just Bomani stuff.
5606466	5607326	Homemade remixes.
5607626	5609147	I don't listen to a lot of mainstream stuff.
5610068	5614350	I was hoping to save the iTunes topic for Vanilla Sky tomorrow night, but whatever.
5614370	5614750	That's fine.
5615511	5617292	On topic of mainstream stuff, real quick.
5617672	5617892	Okay.
5617912	5617992	Okay.
5619292	5619933	and DarkSakura.
5634943	5635743	Thank you for watching!
5653474	5656715	To some extent, I believe in supporting the artist for a song I really, really like.
5656815	5658756	And the songs I downloaded, I really, really like.
5659276	5664018	And B, because when I try to find these songs on FileShare, I get shit copies.
5664438	5668540	Every time I get lousy volume, I get just cut things.
5668940	5669500	And you know what?
5669620	5674662	It is just worth the goddamn dollar to just get a perfect quality song the first time.
5675863	5676163	The end.
5676563	5676903	That's me.
5677103	5678964	But we'll talk more about iTunes tomorrow.
5680517	5687139	I'm sorry, so you wanted to say... Oh, what I was going to say is that people who will probably go, oh no, piracy would be where it is now, even if they did do it.
5689320	5697463	It may have gotten to the point eventually, but not as quickly, because I believe that once you put a... What do you call it?
5697483	5698143	What am I looking for?
5698203	5702625	You put like a rule or a... God, obstacle.
5702705	5707787	You put an obstacle in the way of somebody, and they want to overcome it, they will, and they'll find a way to overcome it.
5707807	5708087	You put...
5708985	5709787	Thanks for watching!
5719221	5720422	I think you made, that's a good point.
5720442	5726288	I mean, if they had put it up, they wouldn't be having as much problems right now with what they've announced.
5726308	5726828	But they didn't.
5727048	5727529	End of story.
5728089	5733614	RAA did not act fast enough, which is why the MPAA is trying so hard right now with the movies thing.
5734175	5741121	They're trying to get all these movie services up and going, and although Loki's right, there's not that many people that really want to watch movies online.
5742002	5742763	Yeah, you want to go in.
5742783	5743263	They're trying.
5743503	5745105	Movies is a thing that will never...
5746479	5747160	Thanks for watching!
5764582	5766083	You are changing experience.
5766203	5771924	Because now not only do I have to go buy a game system that's fucking expensive when it comes out because they have all these new features.
5772424	5774225	Now I have to buy a membership online.
5774325	5777406	Now I have to buy cable internet where I might not have it.
5777846	5779386	No, because it's not going to work on dial-up.
5779726	5783628	Oh, but if I do have dial-up, it's going to take four goddamn years to download the goddamn game.
5783948	5787509	And what if there's a disconnection on, you know, what if my cable goes out or something?
5787829	5788609	There goes my game.
5788849	5791510	I don't have my game stored on my hard drive because that crashes too.
5791630	5791910	It's just...
5792768	5793369	Too much stuff.
5793409	5794590	You're going to have a game.
5794810	5797553	How are they going to rent product then out at the stores?
5797913	5802358	The rental businesses for games are going to go out because it's all online supposedly.
5802758	5804480	But the MPAA would not care.
5804720	5805942	They would love to see that happen.
5807563	5810426	The MPAA would care because people like to rent movies.
5810466	5811668	They don't like to buy movies.
5812188	5812448	Okay?
5812688	5814049	Because renting a movie costs $5.
5814349	5815789	You see it once, you're done.
5816089	5824932	Instead of investing, you know, that money and watching that movie and having it at home, like I have tons of movies I buy and don't watch, it's just stupid.
5825493	5831075	But if they could be in control of the movie renting and not Blockbuster, that's capitalism.
5831875	5836556	See, like I said, the movie renting and movie business will not change completely.
5836616	5838017	Like, it won't go completely online.
5838037	5840618	Because regardless of whether people want to buy or rent or whatever...
5841508	5847010	People still want to see movies on the big screen and if they want to rent then they'll go to the movie rental places and rent them.
5847030	5848051	Those won't go out of business.
5848151	5861356	Maybe renting video games will go, but the fact is that they're obviously not going to implement or try to implement something like that until every internet connection in America is broadband.
5862026	5866089	Until it's standard to get broadband and extremely cost efficient.
5866669	5870972	The only way it'll ever be like that is when broadband becomes as common as electricity.
5871213	5871953	Exactly.
5871993	5876516	Which is something that they've talked about in the last, like, five years ago.
5876536	5877497	There was a thing called...
5878493	5888857	I can't remember, I used to have the website for it, but they were basically saying that they could get speeds of like fiber optic speed, you know how fast fiber optic networks go, that kind of speed from your electrical outlet.
5889518	5902683	They could do this thing where they could make the, they take the digital signal from wherever the server is, they convert it to analog, and they put it in I think a really, really low frequency, just kind of like how DSL is, and they run it through the power lines.
5903064	5906145	And it goes at like fiber optic speeds.
5906645	5917709	And they just have to install these, they have to build these up, these like switching boxes in cities in certain areas because there's only so much, there's a signal degradation that happens, you know.
5918770	5922371	And so that was like five years ago and they said they were still working on it and they want it.
5922431	5932795	But basically that kind of idea makes you wonder, you know, in the near future, in like the next ten years, we could see where you plug in your appliance, your computer, to the wall and it's got an internet connection.
5933836	5936457	They talk about fridges with internet connection and all this crazy stuff.
5936477	5938058	Yeah, they talk about that on the same page.
5938098	5941359	They said something about how, like, what if your toaster was plugged in.
5941539	5943600	I don't want my toaster being plugged in the internet, obviously.
5943640	5947021	I don't want freaking, like, advertisements burning onto my toast.
5947881	5949922	My toaster comes up and it's got an Apple logo on it.
5950362	5953403	I can see it writing in your journal, today kind of sucked.
5953483	5957125	A hacker broke into my toaster today and started burning my bread.
5957865	5958385	Exactly.
5958705	5960326	See, I don't want that kind of thing.
5960766	5961086	All right.
5961587	5963749	I just want to bring up a point from the chat room real fast.
5964130	5965571	John Fields makes a pretty good point.
5965631	5973819	He says, All I have to say, if the MPAA had control of renting, unfair monopoly that the government would thus force Blockbuster to take over again.
5973879	5976222	So he's suggesting that the MPAA did have control of all of this stuff.
5976835	5978097	Thank you for watching!
5995037	5998360	to do this all online, and they will fight this to the death.
5998640	6007888	You have to understand, most of the people that you talk to out there, I mean, because we have our exposure with our friends who are all connected to the internet, all wired individuals.
6007988	6012532	But your average Joe doesn't know jack about computers, won't touch it because they act like it's the devil.
6013113	6013793	My father.
6014654	6018618	They don't get it, and if they switch it all to online, they're never going to get it.
6018638	6019078	Yeah, but you know what?
6019098	6019939	Those people are dying.
6020519	6021400	And in about 20 years...
6022541	6026185	It's not going to... Everybody on the earth will know how to use a computer.
6026225	6026966	Well, I'm sorry.
6027166	6027807	I shouldn't say that.
6027927	6033273	Because America's... Everybody in America, in the industrialized nations, will know how to use a computer.
6033774	6037238	I retract my statement because there's countries that aren't going to still be on computers.
6037578	6038139	Here's proof.
6038659	6047306	In the 80s, in the late 70s, like when arcade games and stuff were coming out, like, you know, late, the 70s, and I think actually, I don't remember, my timelines are bad.
6047787	6054813	Anyway, people who played arcade games, you know, probably usually a lot of them were kind of older, they were like in their late teens, 20s and stuff.
6055794	6062299	Video game consoles started coming out, and with the newer generations, kids started playing at younger ages, 8 or 9, you know, with Nintendo.
6062980	6064101	My friend's brother...
6064445	6065365	I just wanna make a quick plug.
6065385	6066946	On Vanilla Sky tomorrow night, we're gonna bring up an article
6087952	6094580	where they talk about these young kids and they're going to make these young kids play games that we played when we were young kids.
6094640	6097223	Just wait to hear what they have to say.
6097563	6099766	You are going to feel so old tomorrow night.
6099786	6100687	7 o'clock, Vanilla Sky.
6100727	6101728	I love that idea.
6107119	6107980	I don't understand.
6108120	6109621	The characters don't talk to you.
6109941	6110761	Like, vocally.
6111201	6112462	So, which block am I?
6113803	6115104	Ew, it's... What is this?
6115224	6116565	This little blocky thing?
6117005	6118366	Why does that... It's like mustard.
6118406	6119226	It's attacking me.
6119246	6121648	Is there anything else you want to say about mod chips, Brad?
6121668	6123269	We've kind of got off on all these tangents tonight.
6123449	6127591	You know, for being... Half of us being sick, we sure have a lot to say tonight.
6127711	6130893	It's like we're just blah, blah, blah, blah, blah-ing from one topic to another.
6130953	6131514	But that's alright.
6131554	6132314	I kind of like it, so...
6134316	6136519	There may not be any organization involved today.
6136539	6137580	That's alright, that's alright.
6137820	6138501	That's the sickness.
6139242	6141424	That's the sickness, this extreme inorganization.
6141444	6142866	Is there anything else you want to say about Monchips?
6143427	6144948	I didn't jump to the cage match.
6146030	6147251	There will always be a way.
6147792	6149654	People who are out there saying, no, it's worthless.
6149694	6152397	No, there will always be a way.
6152637	6152877	Alright.
6154497	6162820	Okay, if you'd like to comment on any of that, head on over to our chatroom, www.callybomani.com, click on Orange Lounge, and click on Chat.
6163700	6165140	And join in our chatroom.
6165560	6171802	And, by the way, being in our chatroom is the only way that you can participate in tonight's one and only Cage Match.
6173123	6182986	Yes, the Orange Lounge Cage Match is where we're going to play three songs back-to-back, one picked by me, one picked by DarkSakura, even though she's not here, she submitted her vote online to me, and one picked by Loki.
6184188	6185669	and you can vote for one of those three songs.
6185749	6193414	The winner goes into musical rotation all week long here on Orange Lounge Radio, so you, the chatroom, have the power to decide which song will be played all week.
6193855	6200359	We start off with last week's winner, which was a song brought to us by Loki, and since it was last week's winner, we're only going to hear a clip of it.
6201079	6204802	The song is P8107, and it's a remix of Paranoia by...
6205580	6205980	Onoken.
6206321	6207061	Thank you, Onoken.
6208062	6208822	So here it is.
6208883	6211044	This is a clip because it was last week's winner.
6211064	6211985	You'll get to hear a little bit of it.
6212325	6214187	Song number one tonight, last week's winner, P8107.
6214207	6215187	Here we go.
6304276	6306257	Alright, that's song number one for tonight.
6306297	6308959	That's P8107 by Ono Ken.
6309660	6313522	Song number two tonight is my pick, and you get to hear the whole thing because it's a new song.
6314463	6319926	I was on the internet not too long ago just downloading a bunch of remixes by Above and Beyond because I fucking love them, they're great.
6320446	6323688	And so I wanted to get as many remixes by them as I could, and this is one of the ones I got.
6324209	6329212	This is an artist called Ministry of Sound, and the song is Far From In Love, and it's the Above and Beyond mix.
6329392	6329732	Enjoy.
6330573	6332474	Song number two tonight that you can vote for in the cage match.
6426172	6436649	I can see behind your eyes that you're afraid of who you are All this silence now between us, I'm amazed we've come this far, far from it
6453066	6456192	Like a fire burn to memory, I know this is where it ends
6535023	6536370	Thank you for watching!
6596343	6609027	Alright, that was, I'm being corrected on the artist, sorry guys, that was actually Above and Beyond themselves doing that song, even better in my opinion, Far From In Love is the song, and if you're curious about that edit, it is from the CD Transnation 2003, which is an import, by the way.
6609447	6612148	Let's go around the room and see what people thought of that, start off with Loki.
6614388	6615769	It's pretty cool, I liked it.
6616949	6620070	This is Above and Beyond, so I can't go wrong with it.
6621420	6626603	Now if it was Above and Beyond remixed by Paul Oakenpole, yeah, that would have been cool.
6626903	6628244	But yeah, I give it an 8.
6630005	6633487	Jamie's submitted her vote via the internet since she's out sick today.
6633527	6636308	If you guys are just joining us, Jamie's out sick today.
6636388	6640631	She says, Rob, your song gets a 7.8 for being transalicious.
6640731	6641811	No wait, I give it an 8.
6642752	6644333	She's decided to be nice and round up.
6644513	6645073	Wasn't that kind?
6645934	6646454	My thoughts.
6647150	6648070	God, it's great.
6648210	6651271	And DarkTips3 said in the chatroom, it sounds like a total DDR song.
6651311	6651671	You're right.
6651731	6652431	Yeah, it's cool.
6652491	6652931	I like it.
6653311	6657732	And it gets a 9 for me, because Above and Beyond is like the shit.
6657793	6658173	I love them.
6658313	6658993	So, there you go.
6659433	6659753	Bradley.
6660913	6661513	Kind of pretty cool.
6662274	6662774	Give it an 8.5.
6662814	6662914	Brad.
6662974	6667515	Oh, you don't have a mic?
6669835	6671076	I thought you had a mic over there.
6675217	6676277	I wasn't listening to it.
6676477	6676797	Sorry.
6677421	6684263	Loki was showing me this cool, uh... I don't know if Ken's beaten any SVX files on his simulator, so... Sorry, I didn't hear it.
6686863	6688844	You didn't... You didn't hear any of it at all?
6689004	6689904	You were standing right there!
6691924	6693204	This was Loki's pick, or whose?
6693785	6694085	Yours?
6694785	6695405	I'm gonna give it a one.
6696785	6697245	What the hell?
6697785	6698166	Alright.
6698726	6701246	That was, uh, song number two, Above and Beyond, Far From Unloved.
6701666	6703407	Here is... What?
6703907	6704567	We're doing what again?
6706580	6708861	Oh, I thought the show was fucking up.
6709221	6711902	Alright, song number three is Jamie's pick.
6711942	6713343	She sends this along.
6713383	6717865	Even though she can't be here, she wants you all to hear it and hope that it'll win tonight's cage match.
6717905	6718325	Here it is.
6719525	6721366	I listened to this song before the show a little bit.
6721406	6722047	It's pretty good.
6722767	6723767	It's an Avex song.
6723887	6724728	You guys know Avex.
6725108	6727169	2DX licenses a lot of tracks from them.
6729192	6730873	Getting mic switched on me, okay.
6730913	6736035	The song is called Ways of Love, and the artist is CyberX featuring Jody Watley.
6736615	6739736	And it's from an album called CyberX, so give this a try.
6739756	6741817	If you like Avex tracks, you just might like this.
6742137	6744838	This is Jamie's pick tonight.
6744878	6747159	CyberX featuring Jody Watley with Waves.
6822162	6837851	Feel the waves of love Messages we send Feel the waves of love There's a new horizon With the rising sun We can reach the heavens On the waves of love The waves of love
6943573	6944854	Thank you for watching!
6986651	6987012	All right.
7012606	7015392	CyberX featuring Jody Watley with Waves of Love.
7015913	7016594	Loki, what'd you think?
7016614	7018878	I thought it was pretty cool.
7020561	7021443	I'm upbeat this week.
7021483	7023988	See, I don't have anything negative to say about those songs.
7024529	7024909	I give it an 8.
7028117	7038562	I liked it in the beginning, but it just kind of, I don't know, kind of dragged for me towards the end, but I do typically like most Avex tracks, so I'll be nice and give it seven and a half.
7039443	7042344	The trance song is supposed to sound the same for like seven minutes.
7042364	7044605	It's different.
7044665	7046046	I can't explain it, but it's different.
7046106	7047086	Just go with it, okay?
7048127	7053249	Jamie sends her vote online, and she says, of course, her song gets a ten for being exciting trance.
7054570	7057371	Bradley, or Brad, whoever gets the mic first.
7060612	7061532	Dumbass, dude!
7061972	7063813	Okay, hold on, I gotta tell you if you're on camera yet.
7065273	7065893	Uh, got it!
7068033	7068773	It was okay.
7068833	7070814	I wasn't going away, so give it a 7.
7070854	7074374	There's a nice picture of Brad's ass sticking up in the air.
7081796	7084136	Wait, hold on.
7084336	7085436	Look at the webcam, people.
7085917	7086337	Okay, anyway.
7086377	7086737	Brad!
7087537	7087657	Um...
7088658	7093119	I've said before to other people I don't really like trance songs unless it's a Kiriyama Oka, so I'm giving it a 5.
7094700	7095160	Ooh.
7095480	7096500	You're mean.
7096540	7097441	I'm not trying to be mean.
7097541	7101222	I really, just trance can't really be interesting unless it's a Kiriyama Oka.
7101242	7102142	Alright, alright.
7102162	7103943	You're entitled to your opinion, even if it sucks.
7104183	7104443	Alright.
7106025	7106506	Here we go.
7107066	7107807	Here's a recap.
7107847	7110750	You can send your votes in very soon, but you have to be in the chat room.
7111110	7111710	And you know what?
7111790	7114553	Now is a great night to be in our chat room because it's crowded in there.
7114573	7115674	There's lots of people in there tonight.
7116355	7118757	Now, why aren't all of you on the stream?
7118777	7121960	Because I know that there's more people in the chat room than are on the stream.
7122020	7123481	So shame on you.
7123501	7124402	Shame on you.
7124602	7126144	www.callybomani.com.
7126164	7127925	Click on Orange Lounge and click on Chat.
7128906	7129247	All right.
7129267	7130788	Meet some new people, and we want to meet you.
7130848	7131749	We want to meet new people tonight.
7132102	7133985	Okay, keep the microphone over there, Brad.
7134005	7136027	Here you go, you can vote for one of these three songs.
7136929	7141335	Last week's winner, P1... Hey, shut up.
7142116	7142997	Here's a recap.
7143658	7144619	First song you can vote for, P8107.
7157014	7162460	Alright, song number two you can vote for tonight, Above and Beyond with Far From In Love.
7170888	7175773	Alright, and song number three you can vote for tonight is CyberX featuring Jody Watley with Waves of Love.
