start	end	text
5157887	5160048	So shut the hell up.
5160068	5162871	Anyways, actual news.
5163977	5168640	Obviously, first thing would be DDR Extreme, you know, coming out.
5168840	5169601	Oh yeah, that.
5170301	5171642	Oh yeah, we forgot about it.
5171662	5176205	That, you know, that we've been playing the V-Rare songs from and the Consumer Track songs from all night.
5176545	5176906	Yeah.
5177326	5181208	Because, you know, we were kind enough to steal them from Bomani Style because we haven't gotten ours yet.
5182569	5182870	Yeah.
5184991	5186172	I don't have PMS.
5190214	5191075	I do that all the time.
5191741	5192541	Loki, news.
5194642	5195222	It came out.
5197043	5199884	It wasn't a surprise because we knew it was going to come out for a while now.
5200104	5206146	You know what's funny about this is that yesterday, the 11th of October, was actually National Coming Out Day.
5206506	5208906	So it's kind of funny to keep hearing you say, we knew it was going to come out.
5208967	5210407	It's going to come out for a while now.
5210887	5216549	I'm just laughing because I'm thinking of National Coming Out Day and DDR Extreme and how DDR is really gay.
5218687	5245477	Um, but anyways, yeah, there's some songs on there, um, most notably the, um, songs that we knew were there, and people weren't, you know, saying, no, you're wrong, like Max, period, everyone's like saying, no, that's a dumb name for a song, how could that be coming out, meh, well, guess what, it was in there, and so, hi, laugh at you, and then, um, what else, oh, there was, um, a new, um,
5246957	5253538	Well, obviously we found out that the song that everyone liked that we thought was called Overloaded was actually A Stupid Barber, which is a stupid name.
5254618	5256639	It was a very stupid name for that song.
5257259	5263120	And then also, obviously, Undo 12 was in there, which is another one that was rumored to be in there.
5263880	5269821	And Scorched Moon, which I'm sure we'll hear later, was another one that was in there, which is pretty cool.
5270421	5273782	And see, now, what was interesting about the whole DDR Extreme thing was
5274324	5277965	First off, you had a new remix by 2MB, which was Max Period.
5278545	5292250	And second... And second of all, Max Period... Max Period, which was... Don't interrupt, Loki.
5293210	5299412	So, also, you have Max Period, which is, you know, people are kind of hearing that song going, okay, well, is this the end of DDR?
5299552	5300332	You know, is this like...
5301152	5301872	What's this mean?
5301912	5309893	Because obviously when we play it later on, and for those that have already heard it, it's got the part, thank you for playing, and all that stuff.
5310574	5311894	It's a really weird song.
5312454	5315474	It kind of gives you the impression that it's over and done with.
5316295	5320055	There's nothing more other than this compilation crap that's coming out.
5321275	5330497	Now, another thing also, which is interesting, kind of unrelated to the whole thing, is that I was looking...
5331249	5344974	I was looking actually in the Max 2 disc, and you know how you can pull up, because every single remix, or every single game that comes out has a full list of all the songs.
5344994	5352396	It's pretty much a master list of all the songs that are actually going to be in the consumer mixes and arcade mixes and whatnot.
5352476	5354397	So you'll have this giant master list.
5355037	5358458	And Max 2 USA, it's
5358911	5369075	Pretty much a compilation up to DDR Extreme and also with, I believe, the Ultramix, which is kind of neat.
5369715	5381519	But one of the things that I found in there, which was quite interesting, was there's yet another Max remix that's going to be coming out pretty soon, which I have to find my list.
5381719	5382179	Oh, here we go.
5383400	5383660	Okay.
5385396	5388497	Here's one of the songs that was in there that was kind of interesting.
5388677	5394159	It was Maximimizer, which is kind of a weird name.
5394519	5395819	Maximimizer, I guess?
5395859	5397380	Maximimizer.
5398300	5401681	So I guess maybe that might be the new Max for Ultramix, maybe?
5402422	5402722	Maybe.
5403642	5408824	Because I don't think that anyone in their right mind would actually name a song Maximimizer other than Kusami.
5410024	5413145	So that was interesting.
5414639	5416480	But yeah, that's pretty much all the news.
5416500	5418661	Do you want to read these songs that you have on your list there?
5418901	5419281	I'll read them.
5419421	5422363	These are songs that are going to be coming out or were going to come out.
5422623	5424704	Like, for instance, there's some of them that I recognize.
5425104	5427745	One of them, Stronger, by Britney Spears.
5428446	5432227	That was rumored to be in... Euromix 2, right?
5432307	5434649	I don't know if it was in Euromix 2, but it might have been.
5435009	5438030	The Things That You Do, Hula Radio Mix.
5438630	5440311	I think that was also in Euromix 2.
5440451	5441872	Tammo was in Euromix 2.
5442012	5443953	Funk Boogie, I have no idea what that is.
5444389	5447931	Addicted to the Bass, I believe, was Ultramix.
5448412	5451253	Disco 2000, I have no idea which one that would be.
5452434	5454655	It Takes More, I don't know.
5455316	5460179	I Would Die For You, and For You being number four in U. I don't know what that is.
5460199	5463181	I keep thinking of the Garbage song, but that's number one crush.
5463921	5466943	Shake Your Body, which I don't know what it is.
5466963	5468044	I don't recognize any of these songs.
5468164	5471766	One Step Closer is going to be in the new Dancing Stage Fever, I know that.
5472284	5474505	Freak Like Me might also be in there.
5475726	5484091	When You Look At Me is the Christina Milan song from... It's a song that we have in rotation on the station, actually.
5484511	5485551	I recognize the song.
5485632	5487853	I think it's from Euromix, too, I want to say.
5488353	5488953	I think so.
5490534	5493316	Then there's Virtuality, which is another one.
5493336	5493856	Hold on.
5498479	5499239	Tell me it's in DDR.
5499259	5500360	Yeah, it's in DDR.
5501368	5503149	I swear it is.
5503369	5507052	Dizzy, which I don't know what that is.
5507112	5509554	Darn, from back here it looked like dirty and I got excited.
5510575	5512716	2020 Vision, which is, I don't know.
5513397	5515278	Maximizer, which is interesting.
5515418	5518340	Saturday Night Live, or Saturday Night Love, actually.
5519241	5524905	And those are the new songs to expect to see on some... Clarification, what was the Funk B one?
5527647	5527967	What was it?
5527987	5528407	Funk Boogie.
5528427	5528487	So...
5531502	5536286	I have no idea what those are, but I guess they're going to be coming out later on in some release to look for them.
5537987	5542971	It'd be interesting to look at the DDR Extreme list because you're going to have even more of an update list on that too.
5543551	5544792	You can't wait to hack that disc.
5546513	5547234	Yes I can.
5548074	5548615	I can wait.
5549275	5551357	You're going to have to wait until Tuesday at least.
5552538	5552798	Yeah.
5553723	5558165	And that's hoping UPS doesn't say, you know, screw you guys and decide to wait until Wednesday or whatever.
5558385	5559685	No, they deliver the Rockland.
5559705	5560165	That's close.
5560265	5562486	UPS is, you know, fuck me over before.
5563207	5565027	But, yeah, that's all that's new.
5565848	5568449	That and Party Collection coming out, but we already know about that.
5569009	5572190	DDR Party Collection coming out at the end of the year, right?
5572830	5574751	I don't know if I want to fork out the money for that.
5575331	5578472	It's going to have to have the Butterfly video, I figure, in order for me to pay for it.
5578492	5580993	I'll get it, because that's December, so that's a ways away.
5581753	5582354	Yeah, we'll see.
5582614	5582954	We'll see.
5583564	5587427	The next one we're going to be waiting for, though, other than Ultra Mix.
5588007	5589728	I know, I can't wait for DDR Xbox.
5589788	5591890	Is anybody in our little circle going to be getting it?
5591950	5592250	Jamie?
5593391	5594311	Jamie, you're going to have to cash it out.
5594331	5597934	We'll probably have an Xbox by then, because obviously we know that they're probably going to drop the price.
5598234	5602557	Yeah, because as you guys know, GameCube dropped to $99.
5602617	5607921	PlayStation 2 is rumored to be having meetings talking about doing the same thing by next week.
5607961	5611703	And supposedly they sent promotional material to Target already that says, $99, PlayStation 2 is
5613339	5615941	So if that happens, Xbox is going to have to.
5616201	5617322	They're not going to have a choice.
5617342	5618743	They're going to have to drop the 99 as well.
5619403	5622225	And then also those N-Gages, they suck.
5626308	5626789	Oh my god.
5628430	5631912	I was so excited when Dan got me Puyo Puyo for our N-Gage.
5632973	5633533	And you know what?
5634294	5634834	It sucks.
5635054	5636716	And this is me saying that Puyo Puyo sucks.
5637836	5640979	So we're sitting here with our, at least we didn't pay for our N-Gage.
5641239	5641379	Yeah.
5642483	5644824	I've heard nothing but awful things about the N-Gage.
5645164	5646544	Oh, poor Nelly just got beat with a mic.
5647284	5659007	I was going to say... Hey, that's a good quote right there.
5659067	5662648	Orange Lounge Radio, when you taste the suck, you won't feel the pain.
5662668	5662748	Yeah.
5663089	5663909	I like that.
5674024	5676865	I'm going to put a link in there for everyone to see.
5676905	5678585	This is me making fake ads.
5678625	5680705	I'll do one for Orange Lounge and a bottle of Corona.
5681065	5681345	Okay.
5686346	5690027	Yeah, the next one I think we have to really wait for is pretty much Karaoke Revolution.
5690447	5692027	Karaoke Revolution is going to be a big deal.
5692327	5694228	I think Ultramix is going to be interesting.
5694268	5699949	The interesting thing about Ultramix is because of these song packs, we'll be talking about Ultramix three months from now.
5700029	5701729	Like, you know, they released another song pack.
5702225	5704086	I'm actually kind of looking, you know, it's weird.
5704146	5708448	I actually really want an Xbox all of a sudden because I want Xbox Live.
5708868	5710148	I just want a hacked Xbox.
5710168	5711669	Xbox Live is the best thing ever.
5711889	5714030	I want a hacked Xbox so I can download games.
5714070	5714690	And I hate it.
5714710	5718632	This is like me admitting I like Apolitary Song and admitting I like Bag on the Air.
5718652	5720812	We need a hacked Xbox.
5722924	5724606	I don't even know what the difference is.
5724646	5726627	I was just going to go to GameStop and get a refurbished one.
5726687	5728329	Here's the difference of it, okay?
5728369	5735214	We take an Xbox, we have someone hack it for us, you put in a 120 gig hard drive in there, and then you download games for free, baby.
5735475	5735975	Oh, yeah.
5738577	5741720	That's the worst Austin Powers impression I've ever seen in my life.
5741960	5742781	That wasn't a pressure.
5742801	5744062	But you went like, yeah, baby.
5744482	5744903	It's funny.
5745623	5746224	You had to see it.
5749707	5751088	I'm throwing this mic around badly.
5751852	5756098	No, the thing that's going to be real interesting about DDRXbox is the sucky pads.
5757100	5761906	Since we can't plug in, like, ignition, I don't think they make a PlayStation do Xbox converters.
5763048	5763388	They do?
5764029	5764310	Good.
5765331	5766773	I might get an Xbox for that.
5767074	5767915	Then again, I haven't gotten...
5768667	5776033	I'm scared to play Xbox Live with DDR.
5776354	5782038	I can tell you right now my name will not be Sky on there because I don't want you people finding me and seeing how bad I really do suck at DDR.
5782058	5786442	I'm going to have some other name on DDR Xbox.
5787002	5789684	I'll use a disguised voice whenever I talk on the headset.
5789704	5792146	I'll be like, I'll use my British accent.
5793127	5794749	Oh, I'm going to play DDR.
5794889	5795910	Have a jolly good time.
5797171	5797471	Crikey.
5799383	5799883	That'll be me.
5803585	5807686	So, um, yeah, I don't want to like the Xbox, but I'm going to have to.
5807867	5815910	And I really want to play PSO on the Xbox, because somebody left their GameCube PSO for their Xbox PSO.
5816990	5819331	It's because we already had the Xbox Live account.
5819651	5825574	For some reason, they closed my GameCube account, so I just decided that I would play on the Xbox.
5827993	5836576	Maren says she's going to be, if you see a Sky OLR on DDRXbox, that's Maren.
5839998	5842138	The DDRXbox screens look very nice.
5842218	5844960	I'm actually kind of, I'm excited about it.
5845700	5846420	It's weird.
5846680	5847621	They're arrows.
5847641	5849001	I have a picture for it, actually.
5849441	5851362	It's in the GameStop promo books.
5852000	5854302	and it's got like all sorts of characters on there.
5854322	5856004	I'll bring it next week.
5856024	5859467	Dude, the cover of DDR Ultramix is like a big DDR character orgy.
5860649	5861149	Who cares?
5861229	5863031	It's arrows and music.
5863211	5865053	Let it stick to arrows and music.
5865073	5865754	But it's pretty.
5866154	5868096	It's pretty arrows and pretty music.
5868857	5869537	All right.
5877340	5878861	I think we'll take a quick break.
5881382	5882782	And then when we come back, we'll do the cage match.
5885543	5889385	Because our chat room is demanding a cage match, so we will have to give it to them.
5890465	5893686	In this break, I think we will finally play the max period.
5895567	5897028	Because you guys have been dying to hear it.
5897768	5898428	So we'll hear that.
5898868	5901789	We're going to hear a stupid barber.
5901809	5903190	We're going to hear a stupid barber.
5904156	5909858	And then we'll play Think You Better D, the original mix, because I fucked up last time and I actually played I Need You instead.
5909938	5912339	So we're going to actually hear the original mix of Think You Better D this break.
5912680	5915561	So when we come back, we'll do the cage match and talk about more stuff.
5915641	5918202	More news, more fun, here on Orange Lounge Radio.
5970166	5972433	DarkSakura
6101724	6102645	Thank you for watching!
6127229	6127971	Thank you for watching!
6166337	6166939	Outro Music
6237711	6240574	Come on baby, won't you be my girl?
6240594	6244359	Come on girl, let me rock your world Come on baby, won't you be my girl?
6244599	6249185	Come on girl, let me rock your world Look around, look around, look around now The most important thing
6275801	6285463	Hi, this is Mel B of RTF.
6285823	6290824	And for an extra $1.99 a minute, my girlfriend Mel B can join us on all the fun together.
6291604	6297606	Hey, if you're a broke ass like I am, why don't you come to one place that costs absolutely nothing to go to and still the fun is just as great.
6297926	6299786	It's Orange Lounge Radio, Sunday nights.
6300407	6305208	Kick it with me and you just might realize the best things in life are free.
6325596	6333681	By the way, Max Resurrection and Neomax suck, and they will never be in DDR, and so stop asking, stop wanting, get over it.
6333861	6338903	When real music gets made, it will be put in the DDR, not this crappy fan-made shit.
6339204	6340904	Fuck you.
6340924	6342305	I'm sorry, no one could hear that, you're not mic'd.
6342365	6347348	I said I laughed out so you could hear me.
6347368	6351130	So a little bit of the discussion from commercial break carrying over to the show.
6351190	6351470	What?
6351510	6351830	What?
6351950	6352231	What?
6353171	6353471	What?
6353731	6353972	What?
6354412	6354692	What?
6356843	6363885	You do that again, I'm going to shove that ferret so far up your ass that you'll be pooping ferret noises.
6363905	6372028	That's so easy and never fails to be entertaining.
6372048	6377470	Loki, won't Max Resurrection and Neo Max be in your sim on your big arcade machine?
6377870	6378070	No.
6385461	6387082	You'll purposely be leaving them out?
6389843	6391764	I have like 27 max remixes.
6391964	6393445	I really don't need them.
6393825	6396146	I'm gonna eliminate it down to like three or four.
6396286	6398227	But will the Legend of Trance be in there?
6399328	6400208	Um, maybe.
6401569	6404751	It's pretty long, so of course it's gonna be in there.
6404771	6405511	It's mine!
6406972	6408573	Mine was better anyways.
6408593	6413015	Actually, I do think Legend of Trance was better than the other songs.
6413035	6413535	It's just, okay.
6413995	6415096	Neomax is okay.
6415606	6418507	It's just like they sat there all cool because they're doing like piano noises.
6418687	6419688	It just sounds like MIDI.
6420408	6425650	It's like StarMine, you know, when that was made, that was actually pretty good.
6425911	6434614	I mean, if you get like Onokin, man, to do a remix of like Max 300 or something, or even The Legend of Max, that would be awesome.
6434634	6442558	Because, I mean, obviously, what we're going to see here in the cage match, Onokin did my pick for the cage match last week, and he made Paranoia pretty kick-ass, so...
6443433	6447054	I'd like to see him take on Mac, so, well, try that.
6448134	6448414	Okay.
6448774	6463357	Also, during the commercial break, in the chat room I was talking about, I was poking fun at one of our people in the chat room who's having some trouble typing tonight because they're missing some keys, and I was suggesting some Mavis Beacon, and I was just thinking about, like, how hot Mavis Beacon is, man.
6463417	6464578	She's rawr.
6466878	6469099	Has anyone ever seen Mavis?
6469119	6470099	Just kidding, I'm kidding.
6471055	6473976	How many versions of Mavis Beacon teaches typing have we had?
6473996	6475956	They're on like version 15 I think I saw.
6475996	6477397	You know what?
6477497	6479717	I never ever took any typing classes ever.
6479917	6480638	Me neither.
6480818	6482578	I learned how to type on my Commodore 64.
6484459	6490640	I learned how to type out of the sense of competition with my roommate.
6491380	6494181	My roommate at the time was a secretary and she could type really fast.
6494704	6501269	Well, out of a whole sense of competition and wanting to keep up with people in chat rooms, I can now type at my best at 90 words a minute.
6502651	6505273	That's what Iguana Girl and I used to do when we worked together.
6505293	6510157	We'd have little competitions, just friendly banter to see who could do more issues in an hour type thing.
6511378	6513239	We were the two best workers in that whole fucking building.
6515061	6517423	Even when I'm under stress, I can still type at 70 to 80.
6517463	6517663	Yeah.
6521115	6522656	And I type with perfect grammar.
6522756	6532158	I suggest if you want to learn how to type, you buy yourself a Commodore 64, because those computers are the shit, and they have the computer inside the keyboard.
6532499	6533559	How cool is that?
6536100	6537060	And you can play Donkey Kong.
6537440	6540941	Alright, shall we get into tonight's cage match?
6541821	6542161	Sure.
6546803	6550084	Last week, in the Orange Lounge Radio cage match,
6552478	6559703	Loki's pick won, and he picked a remix of Paranoia called P8107 by, who is it again?
6560744	6562505	Ono Ken, and that was the winner.
6563070	6566813	It won in a pretty overwhelming response by the chatroom.
6566833	6568093	The chatroom really, really liked it.
6568153	6569734	So will they like it two weeks in a row?
6569755	6570195	We'll see.
6570535	6575819	We're only going to play a clip for you guys because it won last week, but nevertheless, you can vote for it tonight.
6575879	6578420	It's song number one, the winner from last week.
6578460	6580101	This is P8107.
6580161	6581943	Remember to vote for the winner in tonight's cage match.
6581963	6589187	You must be in our chatroom, www.calibermani.com, C-A-L-I-B-E-M-A-N-I.com.
6589568	6591689	Click on Orange Lounge and click on Chats.
6592173	6596276	While you're there, visit the Naoki Boards of Randomness, because our forums are there.
6596877	6597417	Alright, here it is.
6597877	6599479	A clip of last week's winner, P8107.
6599719	6599839	Enjoy.
6640996	6642402	Thank you for watching!
6680917	6682859	Alright, hope you enjoyed that.
6683319	6687543	That was P8107, a little clip of last week's winner, song number one you can vote for tonight.
6690005	6690565	Jamie!
6692627	6695850	Jamie, what is your pick for tonight?
6696811	6697371	I forgot.
6697592	6698172	What did I pick?
6698192	6701034	What did I pick?
6701515	6704377	Your song is a group called Turbo Black Cat.
6704437	6706099	It's one I got from Justin.
6708692	6710573	It's a remix of Black Cat by Turbo.
6710593	6711213	It's in Korean.
6711253	6711674	It's cool.
6712514	6713534	Alright, so here it is.
6713615	6715135	Song number two tonight you can vote for.
6715155	6715936	It's Jamie's pick.
6716756	6718797	And you get to hear the whole thing because it's a new pick.
6719417	6723379	It's Black Cat, the history remix by a group called Turbo.
6723499	6724060	Enjoy.
6728342	6728962	It's a dream.
6729262	6731704	It's a dream.
6738968	6740211	Thanks for watching!
6759703	6762504	You're cute, my black cat, your red ribbon looks great on you
6789219	6793084	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
6828690	6829451	DarkSakura.com
6881474	6882595	Thank you for watching!
6910845	6914227	Alright, song number two, Turbo with Black Cat, the History Remix.
6914267	6916629	I'm being told that was the pick in Tourney Mix 4, actually.
6916649	6919871	See, I don't know, because I don't keep up with Tourney Mix, and I don't play Step Mania.
6919971	6920551	Well, there you go.
6920952	6921532	But that's okay.
6921732	6923393	I mean, who cares?
6923453	6924934	It's about the song, not about the step file.
6924974	6927096	So, Jamie, would you care to rank your own pick?
6927376	6928136	Eh, I'd give it an 8.
6928217	6930718	You know, it actually wasn't my first pick.
6931178	6937923	When I went to go check how long it was, it was 12 minutes, and I can't edit it down that small, so this was my next pick, and it was pretty good.
6938379	6942370	And one of these days, though, I am going to bring him to you.
6942430	6945780	My thoughts are that's the gayest Pump It Up song ever, and it gets a 6.9.
6950251	6951892	I never did like Black Cat.
6952512	6958976	It was good up to when The Sims kicked in, then it just started reminding me of, like, We Like to Party by the Venga Boys.
6961237	6963538	And the Venga Boys are, like, so 10 years ago.
6964758	6970501	So, uh, I give it a... I give it an 8, because it was alright.
6972162	6974583	It was catchy, but I ignored most of it.
6975724	6976784	Alright, Bradley, what'd you think?
6976804	6978725	I thought it was pretty good.
6983903	6984943	You killed my butt.
6985764	6986324	That's okay.
6986864	6987965	Yeah, that was pretty good.
6988245	6989546	I'll give it an eight.
6990606	6991687	All right, an eight from Bradley.
6991887	6992187	Andrew.
6993807	6994488	It's all right.
6994528	6995088	I've heard better.
6995108	6995828	Maybe a six.
6997749	7001051	Honesty, best policy, put the ferret down.
7003212	7003512	All right.
7004716	7006197	So a six from 23rd Magus.
7006277	7006917	Okay, there you go.
7006977	7007558	Yes, the ferret.
7007778	7008338	But you know what?
7008438	7012441	Our opinions don't mean shit because it's your votes that ultimately decide it.
7012561	7014802	So, you know, it's like American Idol like that.
7015223	7016383	Alright, here's my pick.
7016763	7021446	This is an artist I actually put in the cage match like four weeks ago, I think.
7021466	7023267	You can't pick an... Oh, artist.
7023628	7025809	An artist that I put in the cage match like four weeks ago.
7026930	7031933	But I like this song like three times more than the song that I put in originally.
7032433	7032933	So, it's
7034145	7037247	It's an old favorite family of mine to be put in the cage match.
7037327	7038867	It's Danny Minow tonight.
7039528	7041409	And the song is All I Want to Do.
7041569	7042869	And it's not the Sheryl Crow song.
7043350	7044030	It's even better.
7045171	7045951	So enjoy this.
7045991	7046771	This is song number three.
7046791	7048752	Oh my God, I saw a Danny Minow video at Dave & Buster's.
7049073	7049573	What did you think?
7049593	7050253	She's such a slut.
7051234	7052034	That's why I love her.
7052134	7052714	All right, here it is.
7053135	7055796	Danny Minow with All I Want to Do, my pick for tonight's cage match.
7055836	7056076	Enjoy.
7068422	7072027	I wanna do, I wanna do without you I wanna do, I wanna do
7159248	7159850	Thanks for watching!
7248383	7263853	Take a look inside my heart Tell me what you think you see I may not be the innocent girl that you wanted me to
7326522	7329584	Okay, that was song number three, Danny Minow with All I Wanna Do.
7329704	7330044	Jamie?
7330765	7331185	Seven.
7331205	7332045	It's too repetitive.
7333186	7333887	And she's a slut.
7334967	7335688	I give it a ten.
7335748	7336288	It's awesome.
7336348	7337149	It's the best song ever.
7337529	7337869	Loki?
7339750	7344633	I give it a seven because I've heard that song way too many times because you play it all the time.
7345914	7346755	It's because it's awesome.
7348115	7348456	Bradley?
7350117	7350857	It's okay.
7352938	7353699	I'll give it a six point five.
7357530	7363196	After hearing Angel play it on her radio show all the time, it still doesn't get old.
7363416	7364737	It's still pretty damn good.
7364757	7365097	I give it a 9.
7366519	7366879	Alright.
7367620	7370082	Okay, remember, our votes don't mean shit, though.
7370102	7373545	It's your votes that count, so place vote now.
7373785	7376368	Oh, I'm sorry, we actually have to recap before we place vote now.
7376848	7379370	Song number one you can vote for tonight, last week's winner, P8107.
7387817	7392640	Alright, song number two you can vote for, Turbo with Black Cat, the History remix.
7393181	7397524	Alright, and song number three you can vote for tonight is Danny Minow with All I Wanna Do.
7397604	7397964	Alright.
7416636	7418476	Place votes now.
7418657	7421677	Send those votes to private message to Sky in our chat room.
7426658	7429059	Okay, so we'll tally those votes in a little bit.
7429079	7432160	In the meantime, more witty banter.
7433160	7437341	I thought I'd read this story for you guys and get your thought on this.
7437401	7441582	This is a story coming from BoycottRIAA.com.
7441822	7442542	Oh, that page.
7442642	7443763	One of our favorite websites.
7446835	7447635	Here's the headline.
7448075	7450656	Kazaa plans to end free music.
7451456	7453997	This was sent by one of our chatroom loyalists.
7454697	7457018	Charmin Networks, like toilet paper.
7458659	7464780	Charmin Networks appears to have finally crossed the line with a bid to get into bed with the big five record labels in the RIAA.
7465741	7472763	Kazaa backs plans that could spell an end to the days of free music is the headline in the October 10th edition of Australia's The Age.
7473183	7476504	And Australia is, you'll recall, the place Kazaa calls home.
7477079	7484562	The world's most popular song swapping network, Kazaa, has thrown its weight behind a plan to start billing song swappers for their music downloads, says the article.
7485283	7490365	The proposal, which could finally end the days of the free lunch for millions of music fans, has been put to big U.S.
7490425	7496828	record labels at the same time as the new legitimate version of the former file swapping giant Napster is launched in the U.S.
7497408	7506092	The idea is to phase in a billing mechanism for peer-to-peer networks, such as Kazaa and Morpheus, that allow users to copy music directly from each other's hard drives, she states.
7508223	7517067	What do you guys think?
7518528	7521029	First of all, they have no real way to track something like that.
7524310	7531394	First of all, this is pretty much just like Napster was, where they're focusing just on Napster or just on Kazaa.
7531594	7535796	Don't they realize that people have already left the BitTorrent or WinMX or something like that?
7536417	7545202	They're just going to drop ship on one and go to another sharing service like WinMX or something like that.
7545562	7554688	Trust me, for everyone that comes up or converts over to pay-only, you're going to have five more free ones pop up in its place.
7555088	7556909	There's nothing they can do to stop it.
7557510	7559411	This isn't even a victory on their part.
7559451	7560131	This is nothing.
7560191	7561532	This is just another company...
7561997	7566600	that they're going to try to create that's going to go under super fast, just like Napster did.
7567561	7569682	So, alright, keep trying.
7572123	7576806	Well, what do you think, 23rd Magus?
7576826	7581409	Yeah, uh, sure, sure, let Kazaa go to pay.
7581870	7590295	I'm still going to use Kazaa Light, still going to go on the same network, still going to get the same shit for free, they can't track me, more power to them, I don't care.
7597133	7598153	and the crowd goes silent.
7598173	7599073	Well, Jamie?
7600894	7603474	First of all, I don't use WinMX because it's shit.
7605214	7612516	And it actually has... I've known people, though, who through WinMX have had credit cards stolen off of their computer.
7613236	7613676	Oh, wow.
7613736	7614916	Yeah, so don't use WinMX.
7614956	7615556	I deleted that.
7615616	7616396	I use WinMX.
7617017	7623558	But, yeah, but a friend of mine who is very secure with the systems... It's not the only person who this has happened to.
7624398	7625238	Like, if you have PayPal...
7626701	7628983	It broke into a PayPal account that way.
7629003	7631325	That's why I don't have PayPal save my credit card information.
7631345	7635389	But even so, get that crap off your computer.
7635489	7636550	It's not good for it.
7636910	7638972	And I have a feeling that's how I lost my last hard drive.
7640233	7641974	I'm okay with it.
7641994	7643295	I'm not really using it anyway.
7643335	7644476	I only use it occasionally.
7644576	7645997	BitTorrent is really my main thing.
7646318	7650001	I'm still backing Kazaa+++.
7650401	7652523	My bank has auto protection against all that stuff.
7652543	7654044	Because it doesn't log IPs.
7655014	7657695	It doesn't log your username.
7658395	7659595	It completely changed mine.
7661415	7662416	Yeah, it blocks port 80.
7663676	7666857	I mean, it keeps you protected.
7666877	7667877	It keeps you anonymous.
7668657	7673558	And there can be multiple anonymous at Kazaa.whatever users logged in.
7674218	7675539	It does not keep a track of it.
7676179	7682380	And on top of that, if you actually have it do not link to your files, nobody else can download from you.
7683226	7685087	so they have no way of tracking, no way of knowing what's there.
7686247	7688307	I always thought Kazaa was stupid anyway.
7688347	7689308	I've never used it.
7689448	7690328	I hate Kazaa.
7690628	7691568	The new Kazaa is great.
7692168	7692489	Is it?
7692749	7695429	The Kazaa Plus, it's so, it's absolutely easy.
7696290	7699390	And I downloaded, and on top of that they've even tweaked the program now.
7699971	7703692	I have had 17 downloads going at one time on Kazaa Plus Plus Plus.
7704512	7705112	It's beautiful.
7706052	7706312	So.
7707473	7709173	I'm still a big BitTorrent fan.
7709233	7710353	I think it's the way.
7710373	7711734	I use BitTorrent for my anime.
7711954	7712514	And what kind of
7713360	7718324	And actually, it doesn't even have to be webpages, because you can distribute torrents amongst...
7742984	7744185	IRC Chatrooms.
7745446	7747568	There's nothing they're going to be able to do with this.
7747888	7748889	They're fucked.
7749289	7751411	They're not going to be able to do anything.
7751491	7759898	They better be back in iTunes, and they better do it fast, because that's the only... All I've got to say is, all they're doing is they're just fucking stirring up the hornet's nest.
7760238	7761399	They're making things worse.
7761459	7768104	People are getting pissed, and they're just going to say, fuck you, instead of downloading the one song I want, now I'm going to download the whole goddamn CD.
7770046	7770326	Kitty...
7771499	7773681	Caza Light does not have spyware in it.
7773922	7776224	The original Caza used to.
7776484	7779227	They claim now that it never did.
7779647	7779988	It did.
7780288	7781369	Yeah, it is bullshit.
7781409	7781669	It did.
7781689	7783011	It had massive spyware.
7784813	7787796	That's the other thing that I attribute to the loss of my last hard drive over, too.
7788556	7790298	Adware is our friend.
7791299	7792500	Actually, there's a better program than that.
7792560	7794402	It's called Adware Search and Destroy.
7794422	7794923	Hmm.
7795542	7803807	Um, it hunts down any, not just that, but like basic installers, like for Bonzi Buddy or whatever, and gets them off of your computer.
7804108	7804928	Fucking Gator.
7805729	7812213	I, uh, with the, I had, actually, um, also WinMX does install spyware on your computer, too.
7813894	7814734	Um, yes, it does.
7815255	7820358	Because after, after I was using WinMX, I went and checked, and I had tons of spyware on my computer just from that program.
7822140	7827644	Now, I actually checked about two months after using Kazaa++ and ran the spyware check and there was nothing.
7828765	7830947	Other than what would have, you know, come through like a webpage.
7831227	7832328	But really, it's nothing.
7832828	7833469	Hardly anything.
7834129	7838513	Like maybe 10 files as opposed to the 200 and something before with the old Kazaa.
7838653	7845258	I'll tell you one reason I actually really like WinMxo is that it's the song sharing program of choice in Asia.
7845834	7850536	So a lot of good Asian, Korean, Japanese, Chinese stuff on there.
7851456	7853637	I just... Kazaa, I hate it.
7853777	7854378	I hate Kazaa.
7854398	7854818	I hate it.
7856158	7858079	So, that's just me.
7859460	7859800	Alright.
7860460	7861941	Want to hear tonight's cage match winner?
7862281	7862541	Sure.
7862941	7867363	It was a squeaker tonight, boys and girls, by one stinking vote.
7868764	7874026	Tonight's winner of the cage match by one stinking vote was the one, the only...
7876260	7883246	P8107 That was a close one tonight.
7883347	7887390	Votes were pretty much spread all out tonight, which usually doesn't happen.
7889072	7893976	Oh well, Jamie and I will try again next week to dethrone P8101, whatever it is.
7895438	7898641	P8696969 Alright.
7898821	7901043	I have to think three weeks in advance for...
7901747	7904650	I know, you're going to... Because I'm actually going to be gone the Sunday beforehand.
7904670	7906051	They're going to have your work cut out for you.
7906071	7908092	Because of family deals.
7908253	7909774	Jamie's going to be gone for three weeks.
