start	end	text
5523775	5526438	Nice, kind of, subtle fan.
5526898	5527259	Give it a 9.
5528826	5529307	Okay, sounds good.
5529627	5529908	Puppy?
5531831	5541267	Uh, it's a decent song, it just didn't really catch my attention and suck me in like any, like a song I like would have, so I was gonna A.
5542978	5544519	Alright, that's the votes.
5545559	5546280	That's interesting.
5546360	5549161	Both songs entered in tonight against last week's winner.
5549661	5553023	Nobody gave either one anything below an 8, which is kind of interesting.
5553043	5554344	I don't think that's ever happened before.
5554484	5556064	Usually somebody's giving somebody else a 4.
5557185	5558385	No, you can't change your vote.
5558405	5559146	It's too late.
5559906	5566049	So, all the songs are well liked by the studio tonight.
5566149	5567030	They're saying except number 1.
5567310	5569691	Well, number 1 won last week, so somebody liked it.
5571454	5578897	Here's a quick recap before we let you vote, and you'll be voting by sending private messages to Sky, but here you go, here's a quick recap.
5578937	5583839	Song number one, Fanny Pack with Camel Toe is the first song you can vote for tonight.
5591302	5593563	Alright, song number two you can vote for tonight is P8107.
5607935	5613481	Alright, song number three you can vote for tonight is Delirium featuring Jaliel with After All, the Svensson and Ghislaine mix.
5626114	5629358	Alright, place vote now!
5634568	5641351	And if you don't know how to do that, you can either double click on somebody's name or you type slash msg sky and then your vote.
5646172	5648893	And you guys have about three minutes to place your votes for the cage match.
5649414	5654355	So, Jonas, you showed up before we got into cage match.
5654375	5654896	What's new with you?
5654936	5655756	We haven't seen you in a while.
5656256	5657056	Oh, not much.
5657116	5657977	College.
5659737	5660298	Made a few DWIs.
5663115	5665536	and you want to plug those, where can people find them and what are they called?
5665676	5672179	That's on my website, www.gameroom.com slash explicit.
5673900	5675420	Hold on, let me see if you type me that right.
5675440	5679762	Huh, what are you going to do here?
5680222	5682143	Just make sure you spell explicit right.
5682343	5682383	Oh.
5682443	5684904	You spell it wrong and you get the wrong link.
5687746	5688426	What's that?
5688546	5688566	3X.
5689597	5698960	Okay, XXXPLIZIT, okay.
5699900	5703761	Okay, so I'm going to post that site in the chat room for you guys if you want to visit the explicit site.
5703821	5704161	There it is.
5705202	5710443	Let me see, the last time I came here, I've only had like around 7 sim files.
5710503	5714084	Now I have like 11 released, including Paranoia Massive.
5714104	5716785	For those of you who want to try it out.
5719830	5721091	Who's the friend that you brought with you tonight?
5721771	5722412	That's my cousin.
5722992	5723653	Oh, your cousin.
5725154	5726995	Let's say hello to the cousin.
5730057	5731498	Oh, he's a little radio shy?
5734119	5735700	Oh, okay.
5736341	5736901	Hi, Erwin.
5737242	5737682	How you doing?
5739303	5739723	He's quiet.
5739763	5740243	All right, all right.
5740324	5740704	That's fine.
5740964	5741344	That's fine.
5745267	5745687	Let's see.
5745747	5746608	What else is new?
5747188	5748329	Loki, you got a minute over there?
5750260	5751340	You got a minute over there, Loki?
5753021	5753421	Here he comes.
5753681	5758002	I just wanted to know if you would tell us about... Don't tap the mic, because that goes out of the air.
5758322	5760262	If you'd tell us all what's going on in the sim world.
5761623	5763003	There's some stupid contest.
5763443	5767904	It's called TourneyMix 4.5+, my ass.
5769505	5771025	It's not important, so you shouldn't care.
5772441	5773041	TheFNDC.com
5793573	5810700	I thought the reason why they entered, like, made Tournament Mix 4 a plus is because people are, like, sick and tired of this anime and trance category being, plaguing, like, Tournament Mix 4.
5811161	5811541	I know.
5811801	5811961	What?
5812721	5817523	Let me bitch some more about my tournament that I'm holding.
5817623	5819564	Don't hold it then if you don't want to bitch about it.
5819584	5819744	I know.
5821779	5822780	We're not going to miss it.
5823160	5826161	Hello, there's a site called Bomani Sims, or should I say Bomani Style.
5826581	5828462	New music comes up there all the time.
5828582	5829042	And guess what?
5829102	5832084	It's not all trance and, you know, anime music.
5832284	5837626	Other music exists out there, but you limit everyone by what you can put in there so you don't get anything good.
5837726	5838366	Stop whining.
5838946	5843108	In fact, there's been some real shit on Bomani Style's system.
5843808	5848210	I think I've seen some country songs in there and just some weird shit.
5850953	5852154	Yes, I agree.
5852194	5854016	TurnMix is run by stupid people.
5855076	5856177	Well, some stupid people.
5856518	5859720	How the hell did they put Legend of Arc third place in TurnMix 4?
5861161	5864864	Well, think about all the work that went into it.
5865285	5868127	He shot his own video, he made his own steps, he made his own song.
5868167	5868968	I mean, that's pretty good.
5869348	5878836	As opposed to, like, I shit out steps for a song that I named wrong because I got it off of Kazaa, and I don't know what the real title is, so I'm going to say it's the Inspector Gadget theme.
5879236	5886164	Even though it's a classical piece, because I'm a stupid white person that doesn't know what real music is.
5887581	5888501	Here's a hint.
5888722	5892405	I would like to just give the tourney mix planners, the people that plan the next tourney mix, some advice.
5892685	5894707	And let me tell you something here, right out the gate.
5894967	5898270	No matter what you do, people are going to bitch that the contest sucks.
5898571	5900813	So don't even listen to us, don't listen to the chat room, whatever.
5900853	5902835	If you're happy doing your thing, do your thing, okay?
5903075	5906138	Because somebody's going to not like it, and you're just going to have to deal with that.
5906158	5908660	That's part of doing things and having a big tournament.
5909861	5910241	Thanks for watching!
5930851	5934692	Some sort of song that needs to have some audio quality set on it.
5934992	5937832	They need to be 192 or whatever quality.
5937852	5939953	They need to have some kind of audio quality set on it.
5939973	5942833	If they're not meeting these minimal standards, do not waste my bandwidth.
5943733	5945594	Number one, learn how to draw.
5945814	5946574	It's not that hard.
5946614	5951295	If you can't draw, take someone's picture, make it look nice, put a title on it, done.
5951435	5952475	Give credit where it's due.
5952815	5954435	Don't draw shit and paint.
5954555	5955535	It looks like crap.
5956156	5958376	And I've seen so many sim files where they...
5959156	5961479	The banner art and stuff is just like utter shit.
5961639	5962740	I don't care if you can't draw.
5962760	5963922	It's not that difficult.
5964322	5965824	Use fucking Photoshop filters.
5965964	5966845	It's not that hard.
5966985	5971110	I don't draw that much in Photoshop, but I use filters out of the ass, and it looks good.
5971250	5978358	So, just do that, and just, you know, pick good songs, you know, pick this crap, cut it good if, you know...
5979780	5983602	Make sure the steps sync and make sense and aren't insanely hard.
5983962	5989406	And number one of all things they should do is do not put who made the file on the file.
5990167	5998012	Because when you do that, you make people want to play these files because, oh, it's this person, and they won't play the file, they'll just vote because they like this person.
5998412	6001454	No, if you don't put, you know, what person is... BMR.
6002195	6004516	Yeah, what each file, who each file is made by.
6004536	6008619	If you don't put that on there until the very end, when all the voting is done,
6009339	6010999	Then you'll get a more fair vote.
6011099	6028163	But when you go ahead and put, you know, who made each file and all this stuff, and when you have people, you know, promoting their files like that, and I don't care if you promote your files, but the fact is that people are only voting, like, 30 people voted on one file, which might have been pretty good, but, you know, the ones that suck, like, Max, uh, whatever that was, I don't... Which one?
6028643	6028903	Neomax?
6029223	6030223	The Neomax.
6030503	6031544	Neomax, you know what?
6031804	6032224	Oh, wow.
6032564	6037025	Oh, you made your own little thing out of a MIDI program with, you know, fucking, um...
6037932	6067433	Fruity Loops, Whoopty Doo, Should I Pat You On Your Back I don't give a fucking shit if you made that song because it sucked it's just another Max remix that sucks so what if you put more work into it I put work into Legend of Trance and you know what I don't give a shit if it sucks it's fine you don't see me bitching about it but here's the thing everyone's like oh it's the BNCDR it's so cool no I'm sorry the thing I just played a little bit ago you know the Paranoia remix that was 100,000 times better than your fucking song okay that's what I have to say about that
6068484	6079710	Now, in fact, that's another thing, is people are like, oh, well, I wanna, you know, vote for this, because, and they didn't really play the song, they just, you know, voted for it because they're like, oh, and you know, Max is so cool, oh my god, this guy can be in DDR, oh!
6079730	6081091	That also gets me to one point.
6082032	6083232	Like, you know Boomerang, right?
6083252	6084853	He's been done by BMR, right?
6085113	6089356	He just re-edited the steps, put it on, people just overrate his ass, and...
6090041	6095327	With some of the things I've heard out of there, I think that a very loud fart would sound better than some of those.
6096749	6099372	And I thought he quit making sim files like three years ago.
6099412	6100193	Come on now.
6100934	6108403	Here's, okay, here's my, this is why maybe, I'm just going to kind of play devil's advocate here and tell you why maybe they have not gone to the anonymous system.
6109346	6112989	Let's say you submit a file to the Tourney Mix and it's anonymous, whatever.
6113289	6114150	But let's say I do it.
6114410	6116992	Now, everybody knows I'm not going to enter Tourney Mix because I know I'm not talented enough.
6117472	6126619	I go in and then I come on this station and say, Oh, hey, by the way, you guys, I entered 2 Become 1 by the Spice Girls in the contest and you all need to go vote for it at 10.
6126919	6128800	Well, there, I've just fucked up the whole anonymous thing.
6129101	6132983	How are you going to keep 200 people quiet and not get their friends to go on there and vote their songs 10?
6133564	6134605	That's why the anonymous thing...
6135185	6136346	Probably has not been tested.
6136647	6140651	Now, you could say, oh, if we find you, we'll get you, but you know that's not going to work.
6140972	6141713	You're not Big Brother.
6141753	6143615	You can't see everywhere and stuff, you know, so.
6145537	6146378	Any comments on that, Loki?
6146418	6150903	I was just going to say, do you have any comments on that?
6150924	6153527	Because I was playing devil's advocate to your anonymous idea.
6154087	6155269	I wasn't listening to what you were saying.
6156283	6156923	Okay, real quick.
6158204	6163648	Let's say I submit an entry, and then I come on Orange Lounge Radio and say, Hey guys, look for my entry such and such.
6164008	6164828	Vote for it at 10.
6165089	6167370	Well, now haven't I just ruined the whole anonymous thing?
6170752	6172613	No, because guess what?
6172733	6175095	Not everyone gets on this radio show and promotes their thoughts except for me.
6176755	6179817	But what about, let's take somebody like the well-known people.
6180157	6188022	This is what you're trying to prevent, is you're trying to prevent the well-known people from winning every time, basically, just because of the well-known ones, and they're the ones who get their files downloaded.
6188302	6192644	Well, now all these well-known people post on boards, and some of them will post their own shit.
6192664	6194746	They're proud of their stuff, as they should be.
6194866	6196667	Well, fine, just make a rule against it.
6196687	6197387	That's pretty easy.
6197567	6199869	It's like they didn't rule about distributing files.
6200469	6201910	But you're not Big Brother, you can't see everything.
6203274	6216125	Yeah, but there's thousands of little minions of mine that are running around boards that are waiting to, you know, fucking, you know, turn this bastard in because they also have a sim file posted in TourneyMix, you know, because they have, like, 300 people entering this goddamn piece of shit.
6216886	6224533	So, obviously, you've got, you know, 300 people looking for their files on all these boards, so trust me, it gets covered pretty easy.
6225754	6226094	Alright.
6226542	6229625	Oh yeah, um, can I say something about the turn mixes and all the sim files?
6229705	6230386	Oh hell why not.
6230787	6238114	Well, there's like a lot of people I know that are like underrated and making sim files, but when I download some of them, they're actually hella good, just for the quality of the steps.
6238174	6241518	That's another thing, when is Civis, okay, the guy that's fuckin',
6241878	6244560	Runs DDR, EI What's he know about sim files?
6244620	6246382	I don't see him making shit, okay?
6246462	6246962	Now where is he?
6246982	6264697	You got like Moogle Hunter, he knows how to make sim files Now he would be a good judge Amani Ruler, he's made sim files I bet he writes hard files, that's the only problem Hey, it's fine, he's made sim files He ran a sim file site that's different You know, you've got the guy Those people Those should be the judges we have
6265397	6270262	What are all these other people going like, oh, your file sucks ass because I don't like trance music.
6270482	6274907	I'm sorry you don't like trance music, but you know what, that doesn't have anything to do with this.
6275247	6276428	They're judging the song.
6276569	6277550	I don't like this song.
6277670	6278911	It's a sim file contest.
6278951	6280913	It's about the file, not the fucking song.
6281313	6282655	I don't care if you don't like this song.
6283295	6288041	Or like people who made those SM errors, you know, Step Mania errors Oh yeah, Step Mania sucks!
6288221	6301176	Well that's maybe if DWI fucking updated their goddamn program within the last six months You know, we'd have people using that But I'm sorry, because Step Mania is like 100,000 times better than DWI So why don't you just have a Step Mania contest?
6301716	6302656	I know, seriously.
6303036	6307038	Because they're maniacs, so people can make files easy.
6307298	6309539	Because they're not doing it old school in Notepad.
6310599	6312780	Cry, cry, cry some more for me.
6312800	6314801	It doesn't matter if it's just Notepad or anything.
6314861	6316541	It's the way the quality of stuff is.
6317001	6318662	If you have something bust up with, like,
6321813	6330718	The whole point of this thing and the argument we get down to at the very end every time is that this tournament sucks.
6331218	6333939	Tournament sucks, just don't enter it, just whatever.
6334299	6342563	That's what I do, I don't enter it, I don't give a shit, I just at the very end, I download the files, weed out like the ten that are any good and delete the rest.
6342683	6344044	And that's what I do with everything.
6344687	6352373	I don't know, it looks like turnmix is like a bias, because anyone can throw like a porno video and get a number one spot on the turnmix, even though there's just a porno.
6352573	6353314	It's just a big joke.
6353374	6354375	The whole thing's a joke.
6354875	6357017	It was good when it was just like a little fun contest.
6357037	6357698	Turnmix 1!
6357878	6362021	We're going to make this a biannual thing where we, you know, do this and everyone's looking up to it.
6362261	6363262	Who gives a shit?
6363302	6365184	It's just a fucking contest.
6365224	6367826	Well, I was thinking about entering turnmix 4 plus just for the hell of it.
6368246	6369968	Use that existing sim file.
6371028	6372670	I think I'm going to use that song for wins.
6374525	6380933	I just, I don't care anymore because, you know, if I want to get quality sim files, they're not made by U.S.
6380973	6381293	people.
6381433	6383315	They're the Japanese people that are making the sim files.
6383536	6387500	They're the people back from when, you know, Dance Dance Evolution, that site was around.
6387520	6393347	Back when, you know, Fifth Mix was coming out for the arcade and sim files were coming up for that back in Delight Deliverance.
6393547	6395608	Duplication.
6396029	6397350	This site was up.
6397650	6401612	This was the only place where you can get all your official steps.
6401632	6403914	This was the site, and it was run by Japanese people.
6404154	6411979	And they also had originals, which had all difficulties, and they were intelligent steps, really nice backgrounds, professional, done everything.
6412360	6412860	And you know what?
6412900	6417123	When that site died, people didn't realize that the small site with the originals is still up.
6417423	6418063	And you know what?
6418144	6423227	I get sim files from there, and they're 100,000 times better than all these stupid sim files that people make.
6423787	6426429	I think we need to change the pace, what do the rest of you think?
6452611	6454933	Let's see, how about we announce the winner of the cage match?
6457335	6458195	Sorry about the delay.
6458596	6459196	No, that's alright.
6459557	6460737	Everybody needs to vent once in a while.
6460757	6462099	That's why we have the FUs coming up.
6464320	6464921	Oh yeah.
6465141	6466882	You two need to keep a quota tonight though.
6466902	6469324	You just bitched for about five minutes there.
6469725	6471546	So that comes off your FU times.
6472146	6472467	Alright.
6474077	6476078	Yeah, yeah, Loki's like, I'll drop it from 20 to 19.
6477219	6483923	Okay, tonight's winner of the Orange Lounge Cage Match, I have to say this, song number one, my pick, didn't get a single vote.
6484964	6495190	So, we had last week's winner did not get a single vote, and between the other two, fairly close, a lot of people voting, but in the end, the winner was P8107.
6503635	6507897	People felt very strongly about one song or the other, though, just looking in our chat room.
6507937	6514680	So we'll just see what happens next week when P8107 comes back and does battle against two new picks.
6518042	6520563	There's also another song that Onokid did.
6520903	6522904	You can play it later on break.
6523504	6524265	We'll do that later.
6524505	6525025	Hi, Jamie.
6525886	6525946	Hi.
6527262	6528223	I took a nap during the rant.
6528283	6529683	I did, because Corona makes me sleepy.
6529703	6530804	I need to go club a seal.
6546676	6547057	Okay.
6547137	6547457	Alright.
6550661	6551542	Alright, we'll be back.
6551562	6552463	We're going to take a quick break.
6552483	6559792	We're going to start off, I thought we'd start this off with Echoes from Nightstyle, so those of you that were listening to Loki's remix before can kind of hear what he had changed and all that stuff.
6560253	6561254	And then some other stuff.
6561655	6563657	Something from Guitar Freaks, something else from Nightstyle.
6564058	6564979	We will be back.
6567995	6569536	Oops, I have to say really fast.
6569696	6569957	Sorry.
6570657	6574000	Send your FUs of the week now because we're doing that when we come back in our chat room.
6574200	6577603	www.calibermoney.com Click on Orange Lounge and click on chat.
6578243	6578984	Let's try that again.
6579044	6579925	Dragoon with Echoes.
6707988	6710249	Music Music Music Music
6741744	6742785	Thank you for watching!
6909369	6917955	Hiho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter B, the letter A, and the number 59.
6918055	6923939	Can you tell me how to get, how to get to Sesame Street?
6924580	6928382	Hello everybody, welcome back to Orange Lounge Radio, we hope you're having a good time listening.
6928523	6931825	Episode number 63 in progress, we're going to get to the FUs of the week, but first...
6933312	6936474	Some quick station housekeeping announcements and things like that.
6936494	6943440	Just a reminder, we do have other shows here on Orange Lounge Radio now on Monday nights at 7 o'clock.
6943960	6951867	Me, Vanilla Sky is the show, and Rice Princess and Lanky Style also come over and visit, and Loki makes cameos all the time.
6952547	6956370	And we talk about game news and then other stuff going on.
6956430	6961014	And tomorrow night's show, I will make my official endorsement for California Governor.
6961054	6961935	And since my initial...
6962515	6963396	The answer is... Unicron.
6980049	6981090	Jamie, what's on Tuesdays?
6981530	6984072	Tuesday is Pump Up the Volume, which is my request show.
6984512	6986854	If you're hanging out in the chat room, make a request.
6986974	6990176	You might hear what you want played, because I have tons and tons and tons of MP3s.
6990777	6995900	So, that's where I basically hold up my hand, extend the middle finger toward the RIAA.
6999369	7028841	But I'm thinking of breaking out, I picked up the soundtrack for Initial D Special Stage Which is the PS2 Initial D game And I might play some stuff off of that Oh great, Nostylan's going to want to make love to you for that one He's been saying Eurobeat randomly in the chatroom for like the past three days Eurobeat, Eurobeat, more Eurobeat Then probably before the show we should, you know, send him the gift of a plastic keyboard cover Yes, that's probably a good idea
7029696	7030838	and maybe a blow-up doll.
7032259	7033561	Yeah.
7033601	7033901	Next.
7034422	7037906	Wednesday nights, there's nothing right now.
7038027	7040310	And Thursday nights, Livewire's on hiatus until November.
7041090	7041311	Right.
7041912	7043554	That is correct.
7044094	7045957	It's on break.
7046619	7049962	I'm building a cabinet and I need extra days.
7051103	7053245	Also, working on something else for 2004.
7054606	7061052	I like to call it the SC2K4 project, which only I think one other person knows about.
7062233	7065116	And it's going to be very, very complex if I pull it off.
7066892	7069033	That's something to look forward to in 2004.
7069694	7074916	Also, something else to look forward to in about one month, Orange Lounge Radio is going to be upping the stream quality.
7075116	7077418	Don't worry, modem listeners will not be shut out.
7078197	7099676	Modem listeners will still be able to connect as always, and it's going to be great, because the music is going to sound, if you have the correct codec loaded into Winamp, and if you don't, it's okay, the station will still play, it won't sound as good, but it'll still sound better than it does now even, but it's going to play DSL quality radio on a 56k stream, so it'll be really nice for some of you guys.
7099996	7102518	That's in about one month, as soon as Live365 gets all their...
7105458	7108900	We're also extending another kick to the 23rd Magus.
7112002	7112942	For being stupid.
7114803	7115103	Alright.
7116884	7117304	There it is.
7118945	7125489	Alright, so now I think, Jamie, it's your turn to take the stage and give us some rants.
7125529	7126169	How's that sound?
7126249	7126489	Sure.
7127670	7127850	Oops.
7142216	7147038	My first FU of the week goes toward this fan for blowing dust directly up my nose.
7151200	7154921	The next one goes to my house for being dirty because I work all the time.
7155722	7161364	So we cleaned the house today and my allergies wanted to, you know, murder me through my nose.
7162543	7164985	I was going to be dead, but I took a shower instead.
7166426	7169748	Another one goes toward Corona and Apple Juice for making me burpy.
7170269	7172530	This is the sparkling apple juice, which is the best stuff in the world.
7174452	7179595	Another F you goes toward all the stupid people that were on the road today.
7179775	7183218	I hate them all and wish that they would wreck their cars far away from me.
7184779	7190303	And another one goes to the stinky old man in my apartment complex who walks around smoking cigars.
7191574	7193715	Really stinky cheap cigars.
7194296	7201560	And the thing about really stinky cheap cigars is that they make me so nauseous smelling them that I have been known to throw up before.
7202801	7203841	Yeah, very disgusting.
7204481	7211345	So this old man stops me because I usually, you know, just sort of tuck my hand under my nose when I walk past him so I don't have to smell it.
7212868	7214970	and he's like, hey, do you have a problem?
7215250	7216171	Do you have a problem?
7216631	7221394	And I just kept walking, but next time he does that, I'm going to say, yeah, it's you and your stinky smoke, so.
7224817	7227359	I have a problem with how he stinks and what I have a problem with.
7229193	7235036	Another one goes toward my car in Meineke for misdiagnosing my car.
7235076	7236737	Potentially it may not be the head gasket.
7236777	7238618	It may be the valve job.
7239538	7244081	And another F you goes to all the people who have said that they're going to sign up for my message board and haven't yet.
7245561	7253766	It's just... It's... I don't... That's why I said the people who said they were going to sign up and didn't.
7255346	7258028	It's... It's, uh...
7258880	7261903	roleplay.darksakura.com, sign up for it or I'll kill you.
7264386	7265147	That was beautiful.
7267349	7277720	And another FU goes toward not having all the information that's needed to set up a particular server for a particular game.
7278641	7278901	Right?
7280643	7281564	Sorry, I missed that.
7282595	7284215	Thank you for watching!
7284235	7285496	See you next time!
7308323	7316852	I feel to myself for mis-measuring every single aspect of everything on my DDR pads, thus making them one hell of a mismatch of pieces.
7317493	7325402	But they still turned out okay, it's just that everything's mis-measured and sticking out in places and stuff like that that shouldn't be.
7328775	7351387	F you to old people because you drive too slow and you should die F you to DMV for not sending me my tags yet because I got pulled over by a cop who was saying that my registration was expired but then after checking with his little dispatcher found out that my registration wasn't expired so that's pulling me over for no reason but he was nice about it and didn't write me a ticket like the guy last year
7353268	7361252	and then F you to all the women that are saying Arnold Schwarzenegger molested them in some way.
7361532	7362993	You know you wanted a piece of that.
7363493	7365094	You know you did.
7365514	7366695	He's a big hunky guy.
7366735	7368375	Don't tell me you didn't want any of that.
7369936	7374778	You're just mad now that he's becoming a political figure and you're not with that.
7375179	7376039	So don't be a hater.
7376379	7377060	Don't be a hater.
7378400	7384342	And don't tell me that this stuff isn't totally just because he's going to win the election.
7384602	7394005	Because that's why you're coming out a few days before like, Oh, I just now got the courage to tell you guys that he molested me or touched my ass or something like that.
7395365	7403693	Whatever, like, it's like a big coincidence, like, we don't know this, and Davis is like, oh, I didn't pay these people at all to say this stuff, not at all.
7404774	7411500	Um, so F you to them, and, um, F you to, um, Roy, because you got mauled by a tiger, and you know what?
7414018	7418043	Maybe if you weren't like, you know, such, you know.
7418263	7420766	The tiger was jealous because you weren't showing it any love.
7420846	7423810	You were loving the other lions and tigers and bears, oh my.
7424231	7424371	Oh my.
7427691	7431794	See, the tiger just couldn't understand why you like the small penis but not the big penis.
7432035	7433256	So, whatever.
7434657	7441682	Anyways, F you to Game Show Network for airing that show called Who Wants to Be the Governor of California?
7441803	7444385	Never in my life have I seen a more retarded show.
7446226	7450249	If anything, Mary Carey should never run for office ever.
7450289	7453973	In fact, she should just kind of disappear because no one wants to hear her talk.
7454713	7455634	Because she's an idiot.
7456261	7457262	A complete idiot.
7457702	7458242	But you know what?
7458582	7460243	This is why I think she should win.
7460643	7465406	Because I would like, at this point, to see California just crash and burn.
7466006	7470909	Like the big, um, space shuttle crash earlier, you know?
7471529	7478573	Yeah, it's just like... Just... Just burn.
7478833	7481414	I just want to see it go down and just die.
7481914	7483695	California just needs to die.
7484235	7484556	You know?
7485656	7491998	And, um, oh yeah, F you to, um, the government for actually searching for weapons of mass destruction.
7492778	7493698	You ain't gonna find them.
7496239	7498439	Stop wasting, just, just cop to it.
7498739	7503260	You know, we didn't like, we made up that there were, you know, weapons of mass destruction.
7503440	7504060	So what are you gonna do?
7504100	7505921	We already destroyed them and now we're rebuilding them.
7505941	7507241	Get over it.
7507421	7514883	And, um, F you to the fact that, like, um, I can't vote on the recall thing because I didn't re-register.
7515464	7515964	That sucks.
7518086	7529474	F you to certain websites out there, maybe Flamani related, that have little flash or shockwave animations that play MUSIC WHEN YOU GO TO THEIR GODDAMN SITE!
7529635	7532757	I'm gonna say this every week until you fucking turn that shit off.
7533257	7535099	No one wants to hear it, it's annoying.
7535599	7536119	Turn it off.
7537040	7538321	Your little flash animation?
7538501	7538821	Cool.
7539222	7539542	Music?
7539702	7540182	Not cool.
7542184	7543325	I think I'm done.
7545283	7545743	Finally.
7548644	7549505	F you to sports.
7550245	7550785	I don't care.
7552586	7553466	Why do the rest of you?
7555106	7557907	F you to Dave and Buster's because everything's so expensive there.
7557947	7560488	And you kicked everyone out at 10.30 that was under 18.
7561068	7562169	Or, I mean, under 21.
7562209	7562789	Sorry.
7563389	7564289	Over 18, but under 21.
7564909	7566070	And, you know, screw that.
7566130	7566710	We were there.
7566770	7567870	We were their escorts.
7567930	7569151	We were their parents for the evening.
7569191	7570091	Why you gotta kick them out?
7570391	7571311	They weren't drinking.
7572052	7572832	Most of them weren't.
7574730	7575631	Thanks for watching!
7595498	7596539	I think that's pretty much it.
7596579	7597479	I don't have a lot of FUs.
7597619	7598540	FU to the recall.
7599921	7601902	I just can't wait until this whole stupid thing is over.
7601942	7603323	It should never happen in the first place.
7605104	7608246	And FU to cell phones going off mid-show.
7608687	7609227	Just kidding.
7610028	7610408	I'm kidding.
7610748	7611829	Oh, come on, Aaron.
7613089	7613970	Yours does it all the time.
7614170	7614651	So does mine.
7615111	7615611	I'm kidding.
7620524	7631428	OFU to Walmart, Target, and the bookstore, and Ralph's, and the paper store in the Folsom Outlets because none of them carry giant birthday cards.
7631989	7634409	And I'm too lazy to go all the way to Sunrise Mall.
7635830	7640512	You people need to be more practical and think about my needs because the world revolves around me.
7643493	7643733	Thank you.
7645074	7645714	Alright, I'm done.
7645754	7647555	Let's hear from the rest of the room, shall we?
7647595	7648135	Starting with
7649110	7650071	Dare I say it, Jonas.
7663427	7668111	Tick Tock Tick Tock Victor, my name is not meant to be written in late, so stop it.
7671333	7673575	First of all, fuck the IAA.
7674435	7674996	Definitely.
7675556	7677878	No one wants to pay $20 for your shit.
7678378	7680560	Come on, we've downloaded MP3s for a reason.
7681381	7683642	To just try and see if it's a good music and all.
7686605	7688506	Who wants to spend $20 for sucky songs?
7692611	7693452	Yeah, exactly.
7695273	7697575	Okay.
7697775	7699676	Fuck some pigeons, try to shit on my car.
7701397	7703058	Yeah, I have to clean it up and shit.
7704435	7706135	I saw some dog trying to lick my balls off.
7706315	7713777	Okay, I have to ask, what were you doing with your balls exposed to a dog so they can lick them?
7714077	7718158	Okay, I was outside, um, running, and suddenly some dog tried chasing me.
7718738	7723739	Remember, it's not cheating if you put peanut, smear peanut butter all over your balls and have a dog lick it off.
7726080	7726540	Ballpark.
7726580	7727620	I love that show.
7733923	7734704	Let Jonas finish, Aaron.
7735144	7736144	He's not going to cut you off.
7736164	7737125	Don't cut him off.
7737305	7737925	Good job, Jonas.
7737945	7739346	Everybody give Jonas a hand.
7739386	7739646	Good job.
7739666	7740307	That's how to do it.
7740327	7740487	Good job.
7740507	7743909	Alright, Aaron, your turn.
7763227	7766269	I guess Greg and Claudio agree on me with this.
7766489	7767570	FU to math homework.
7767890	7773594	Lots and lots and lots of math homework and we have a test in like a week, unfortunately.
7773974	7774835	Goddamn midterm.
7776416	7782780	Um, FU to stinky people who play Initial D. Or it's that particular large, fat...
7784358	7789202	Nerdy-looking, smelly guy that beat Claudia at initial D. She knows who I'm talking about.
7789502	7797208	He's the equivalent of one of those really, really fat, like, glasses-wearing anime nerds who take Japanese just to figure out what they're saying.
7797708	7799149	You can watch their anime episodes.
7799589	7800410	Et cetera, et cetera.
7802972	7804393	And... let's see...
7805089	7816271	FU to Sean Davis of ECS30, who's not teaching us any programming, who is going straight through everything and not actually teaching, because I don't know anything about programming.
7817012	7818612	And, yeah, I think that's it.
7819392	7825113	And, oh, and FU to, um, FU to Nosan for Parra in IRC.
7825473	7826794	Parra is dead!
7827994	7828794	Get over it!
7829614	7832255	That was the one Bomani game nobody was playing in Miggle yesterday.
7833715	7838697	I'm going to make Paras once I get my controller and get it running in Step Mania.
7838717	7840237	I'm going to make Paras for Mac 300.
7840597	7843599	I'm going to work on my X-rated Para game.
7846119	7846940	I'd play that.
7848040	7849881	I will bring Para back single-handedly.
7850381	7851441	Or double-handedly.
7852222	7853882	Double-handedly depending on the technique.
7856485	7865211	Well, see, it's not that I hate all these little freaks saying that, oh, it's going to come back, it's going to come back.
7865712	7866813	We're playing for fun.
7866873	7868934	God, it's not a fucking community anymore.
7870135	7871396	Okay, I'm done.
7871656	7872517	Oh, one more real quick.
7872537	7873998	Let me squeeze in there.
7876490	7888357	F you to this really crappy movie, The Oral Adventures of Kraven Moorhead, number 17, because it was really dumb, and I just wasted my time watching it.
7888797	7889657	It was hilarious, I guess.
7890338	7891498	I have another one to put in.
7892059	7897162	F you to Workload57 for being the most boring and shittiest class on all of Earth.
7897242	7898483	I want to die now!
7899583	7899823	Bradley!
7899843	7902045	Wait up.
7904933	7909714	Fuck you to the job market and being evil and stuff like that.
7909814	7914196	Fuck you to waiting to find out if I got a job or not.
7915416	7918157	Fuck you for being discouraged that I probably won't.
7919457	7921798	That I didn't do well enough or something.
7922718	7924119	Let's see, what else?
7924159	7929180	Fuck you to... Let's see, what else?
7929200	7932181	Fuck you to squandering my money for...
7932918	7937519	being lazy for way, way, way, way, way, way, way, way too long.
7938940	7942941	And fuck you to stupid Americans who don't know math and hate math homework.
7943321	7943981	Math rules!
