start	end	text
2522000	2530000	Oh god hackers will find a way around that in seconds. I hope Microsoft isn't banking on making money with that. Hackers will work around that in seconds.
2530000	2541000	I just you know because that's you know what they're saying I think with Fable the new Fable game is that you have to have gold to play that.
2541000	2543000	Oh then it's not really free to play is it?
2544000	2549000	But then I think that's just on consoles though right now. But I'm just saying right now you know I understand it's on consoles currently.
2549000	2558000	But it could very well move over to all platforms like you play you know for PlayStation Plus or whatever you get it on you know all your PlayStation consoles.
2558000	2564000	But maybe now that they're having Windows 10 as being this whole platform thing that you pay for it on Windows 10.
2564000	2571000	I don't know I think it'd be hard to sell that but I could see them maybe offering other services through that perhaps.
2571000	2581000	Okay that's a more positive way of looking at it is that maybe there's some type of uniform Microsoft subscription or Microsoft gold or something that's going to have synergy with Windows 10.
2581000	2590000	And so buying this would get you not only the gaming but tinfoil hat, Microsoft Word, like Microsoft Office suite of products you could use.
2590000	2593000	I hate that they have a subscription for that too but you know whatever.
2593000	2600000	Well it worked for Adobe so it's where a lot of those companies their software gets pirated all the time.
2600000	2602000	That's kind of where they're going now you know.
2602000	2609000	So that's their way around it is that you know you check in with an authentication server all the time or it doesn't work.
2609000	2611000	Always online apps essentially.
2611000	2613000	Okay so I have to jump in.
2613000	2615000	Okay what is going on in the chat room Dark Soccer?
2615000	2620000	While we've been talking about Microsoft and Xbox you guys in the chat room are going crazy. What is happening?
2620000	2630000	Basically it starts with Act Deft going because it's talking about well it went to talk about like Final Fantasy Mexico edition.
2630000	2634000	And so he says Fantasica Final Busqueda Mystica.
2634000	2638000	So we've now started talking about what enemies and classes would be in the game.
2638000	2644000	So instead of cactuars you have cactuses and I said instead of bards you have El Mariachi.
2644000	2648000	You know and I was actually sort of thinking of you know Antonio Banderas walking around.
2648000	2653000	Wait so since we joked about a Final Fantasy that was made for stereotypical Americans.
2653000	2658000	You guys are designing a Final Fantasy for stereotypical Mexicans.
2658000	2662000	Mexicans yes. So we have luchadors instead of dragoons.
2662000	2665000	They're going to wrestle them into you know pieces.
2665000	2670000	Then we have what else was in there I said to have the Toreador.
2670000	2672000	So that you have bullfights instead of boss fights.
2672000	2674000	Chihuahua instead of carbuncles.
2674000	2676000	Which is Spanish but still.
2676000	2681000	Can the plot of the game be like straight out of a Tene novella?
2681000	2684000	It should be. There needs to be fake crying.
2684000	2685000	There needs to be lots of crying.
2685000	2686000	And slap fighting.
2686000	2688000	Yeah lots of slap fighting.
2688000	2696000	But that would have to take elements from Final Fantasy 7 when you have the slap fight on top of the Shinra building.
2696000	2698000	Just bring that over.
2698000	2702000	Well they were like we need to rom hack something and I'm like just do it in RPG Maker.
2702000	2705000	So I said this should be an official dream game.
2705000	2707000	The gold saucer equivalent in Mexico by the way.
2707000	2708000	It should be.
2710000	2711000	Sabado Higante.
2718000	2719000	There it is.
2719000	2723000	And like you don't you don't rest in a tent.
2723000	2728000	You just have your little villages should be like in a circle and you know.
2728000	2729000	I love it. I love it.
2729000	2733000	Then your old ruins are like you know Aztec and Mayan ruins and whatnot.
2733000	2736000	It's like just stereotypical enough to not quite be offensive.
2736000	2737000	Exactly.
2737000	2738000	Which is very like tongue in cheek.
2738000	2740000	But we should have we should have real.
2740000	2741000	Kind of like um.
2741000	2742000	Um.
2742000	2743000	Oh my God why is the name escaping me.
2743000	2745000	Fucking fantastic Metroid media game.
2745000	2746000	Agi-Dub says salsa saucer.
2749000	2750000	Why is this.
2750000	2751000	Guacamelee.
2751000	2752000	God.
2752000	2753000	There was mentions of that too.
2753000	2754000	Yeah.
2754000	2759000	So now this is actually according to Dark Tetsuya Final Fantasy Mexican Quest is now on the wiki.
2759000	2761000	No you have to use the right name.
2761000	2766000	The name that that uh the active gave it because active is our official.
2766000	2770000	Uh he is our official muse in this liaison.
2770000	2771000	Early.
2771000	2772000	No I'm inspired.
2772000	2773000	He's our muse.
2773000	2774000	OK.
2774000	2776000	So Fantasia Final Busqueta Mystica.
2777000	2778000	Make it so.
2778000	2779000	I love that.
2779000	2780000	Love it.
2780000	2782000	And no we don't want to use the maracas.
2782000	2783000	That would just be too much.
2783000	2784000	Yeah.
2784000	2786000	No now you're getting too stereotypical.
2786000	2787000	Come on people.
2787000	2788000	Come on.
2788000	2789000	All right.
2790000	2792000	The things that go on in our chat room.
2792000	2796000	Now I do like fifth dream your party can only have three members because amigos.
2798000	2799000	That was a good movie.
2799000	2800000	OK.
2800000	2801000	Oh my gosh.
2801000	2802000	All right.
2802000	2808000	Well since Dark Sakura and the chat room had to go there with maracas like from you know
2808000	2812000	somebody amigo that has us thinking a little bit about rhythm games right.
2812000	2817000	And we had some potentially big rhythm game news last week on the show maybe two weeks
2817000	2822000	ago when rumors are really gaining steam that rock band is going to come back this year.
2822000	2825000	Which is supposed to be rumored to be announced this week.
2825000	2829000	Could be yeah it could be something I'm hoping to get my hands on next week if the line isn't
2829000	2830000	horrendous.
2830000	2831000	We'll see.
2831000	2835000	Well the good thing about PAX I will say this the good thing about it is that you know unlike
2835000	2839000	E3 I mean E3 you can't do shit anymore without an appointment.
2839000	2844000	E3 is honestly if you are just kind of going you're going to get to maybe see Nintendo
2844000	2846000	Sony Microsoft has stuff out there.
2846000	2850000	Everybody else you might as well have an appointment or you're really not going to get to see anything.
2850000	2854000	And because it's only those three booths that really have stuff out on the floor the lines
2854000	2858000	are really really long like you all know like the epically long Nintendo lines right.
2858000	2864000	Well because the point of PAX is it's out there for everybody to see and do and the media
2864000	2867000	doesn't really get special treatment at PAX.
2867000	2871000	Hopefully those lines will move a little more briskly than they would perhaps it like an
2871000	2872000	E3 type show.
2872000	2879000	So I will hope that if Rock Band is unveiled at PAX I might be able to get my hands on it
2879000	2882000	as will I'm sure some of our listeners that will be there at the show as well.
2882000	2887000	Now here's the thing though this is where the plot thickens.
2887000	2892000	Harmonix not the only ones thinking about bringing their plastic instrument franchise
2892000	2893000	back from the dead.
2893000	2901000	Yep Activision rumored to be working on a Guitar Hero game for PlayStation 4 and Xbox One.
2901000	2904000	Now they're talking a more realistic visual style with this.
2904000	2907000	So it won't be so cartoony like the old games were.
2907000	2910000	Maybe because that cartoony stuff got them into trouble.
2910000	2915000	Like remember Gwen Stefani not happy that she could be singing songs by Nirvana and stuff in the game right.
2915000	2917000	Remember some of those lawsuit issues.
2917000	2919000	So they might take a more realistic approach with the game.
2919000	2927000	Maybe that's because Rock sorry Rocksmith does still is doing pretty well and that's more realistic game.
2927000	2929000	I don't know I don't know just throwing ideas out there.
2929000	2933000	But the rumor is an E3 reveal for the game.
2933000	2936000	New guitar peripherals will be introduced for this.
2936000	2944000	But not hearing anything about drums or keyboards so maybe the focus will be on guitar like the old games.
2944000	2946000	Boo I don't want to have to buy new fucking instruments.
2946000	2950000	I have enough instruments I have a garage full of instruments.
2950000	2956000	Activision of course saying that they don't comment on rumor or speculation.
2956000	2960000	But have previously said that it's one of the most beloved entertainment franchises.
2960000	2968000	We would only bring Guitar Hero back if we developed the right innovations to usher the franchise into the new generation of gaming.
2968000	2972000	And I'm going to say the same thing that I said when we talked about Rock Band.
2972000	2977000	And that is we live in a very social world now and I sort of see.
2977000	2983000	I mean the Rock Band and Guitar Hero games that we had before were great.
2983000	2988000	I mean mostly Rock Band but even Guitar Hero as well were great party games.
2988000	2991000	Living room party games invite your friends over and have a blast.
2991000	2998000	We live in an even more connected world now just even five years later than we did five years ago.
2998000	3003000	I mean Twitch TV streaming not really as big of a thing five years ago.
3003000	3006000	I think it was still Justin TV five years ago and it was kind of a fringe thing right?
3006000	3008000	Than it is now.
3008000	3016000	So I think maybe those innovations are going to be very rooted in social things.
3016000	3021000	Like not only can I play online with my friends but we can kind of all see each other.
3021000	3025000	And I think what did I say about Rock Band? We'd make a music video together using all the cameras.
3025000	3030000	You'd make an awesome music video that would get copyright striked as soon as you upload it online.
3033000	3035000	Innovation is the future.
3035000	3036000	Absolutely.
3036000	3038000	So they've rebuilt the cow.
3038000	3042000	They have the technology and now they're going to milk it dry again.
3042000	3047000	Well the Guitar Hero. Here's the thing about Guitar Hero.
3047000	3050000	I don't think it's as bad as people remember it in their memory.
3050000	3052000	Really?
3052000	3055000	Because you know four releases in a year is just not too much.
3055000	3057000	That's the thing.
3057000	3061000	It's not like the core games themselves that were the issue.
3061000	3064000	It was the fact that they bled that series dry.
3064000	3067000	That hurt not only that but Rock Band as well.
3067000	3072000	Which with all due respect to harmonics, even that was happening a little bit.
3072000	3075000	What with the Rock Band Green Day and the Rock Band Beatles.
3075000	3078000	Although if any band deserves their own stand alone game it's the Beatles.
3078000	3082000	I think the Beatles one was treated quite well and they had their own separate thing with that.
3082000	3085000	Well that was George Harrison's son behind the whole thing.
3085000	3087000	That's fair. Sorry.
3087000	3089000	I did not mean to come for Rock Band Beatles.
3089000	3092000	I completely agree with you on Green Day. I just don't see that.
3092000	3098000	And then Guitar Hero was Aerosmith, Van Halen. Didn't they have an ACDC one at one point too?
3098000	3100000	Yeah.
3100000	3102000	All these bands were getting their own games.
3102000	3106000	The thing with ACDC, I think the Rock Band one, that was a Walmart game.
3106000	3108000	It was Walmart exclusive for a while.
3108000	3111000	And then there was the Family Guitar Hero or Band Hero, right?
3111000	3113000	Which was the one that had Taylor Swift and stuff in it, right?
3113000	3115000	And Lego Rock Band was pretty cool.
3115000	3118000	Oh yeah, but I don't know.
3118000	3123000	But see, really those games I only wanted for the songs they were in because they had some pretty sweet songs with that.
3123000	3125000	Yeah.
3125000	3127000	I don't know. I just...
3127000	3131000	But then keep in mind, at the same time, Guitar Hero is getting Milk Dry.
3131000	3134000	DJ Hero, pretty fucking awesome.
3134000	3137000	It was! They only released two games. Why?
3137000	3139000	That's the one I want Activision to bring back.
3139000	3141000	I want that to come back.
3141000	3144000	Let Harmonix do the guitar game. Let Activision do the DJ game.
3145000	3147000	That was amazing. It was such a great game.
3147000	3149000	It was such a cool idea.
3149000	3151000	Like, we're gonna mix these two.
3151000	3154000	It's like a whole original soundtrack with it.
3154000	3156000	I thought that was cool.
3156000	3159000	But no, let's just, you know, we'll bring back Guitar Hero.
3159000	3161000	Fine, you know what? I'm fine with it.
3161000	3164000	You know, we'll see what they do with it.
3164000	3167000	I just hope it's just not like a clone of Rocksmith.
3167000	3169000	I mean...
3169000	3171000	And once again, I don't want to buy new guitars.
3171000	3175000	I have a whole set for my Xbox 360,
3175000	3178000	and I just wish I could use that with other games.
3178000	3181000	Bobby Blackwolf making a good point in our chat over at live.vognetwork.com,
3181000	3183000	saying, here's the thing about the plastic instruments.
3183000	3185000	A lot of people's plastic instruments no longer work,
3185000	3187000	and they no longer make the plastic instruments,
3187000	3189000	so people can't play those games anymore.
3189000	3191000	So new instruments is a given.
3191000	3193000	That's going to happen, Loki.
3193000	3195000	Like it or not, there will be new instruments.
3195000	3199000	The question is, will there be an adapter that ends up happening
3199000	3205000	that will allow those old devices to be playable in place of the new ones?
3205000	3206000	Well, let me put it this way.
3206000	3213000	I have a device to do that already for playing my Xbox 360 controller
3213000	3215000	and my PlayStation 3 and stuff like that.
3215000	3218000	Yeah, but the console manufacturers have to allow this stuff too, right?
3218000	3219000	Because they can lock it out, can't they?
3219000	3221000	It's hacks, whatever.
3221000	3226000	Yeah, but see, the harmonics in Activision can't really be all like,
3226000	3228000	use your old instrument with a hack.
3228000	3232000	I don't think they can really endorse that, so we'll see.
3232000	3233000	We'll see.
3233000	3236000	Anyway, Legend of Zaku in chat wondering,
3236000	3239000	how about Kinect or camera-based instruments?
3239000	3240000	No.
3240000	3242000	For example, air guitar.
3242000	3244000	No.
3244000	3249000	Yeah, I don't want to see it go that route because it's not going to be accurate.
3249000	3250000	Ridiculous.
3250000	3254000	I wouldn't go so far as to call it ridiculous.
3254000	3259000	I think it's one of those things where it works better in your mind
3259000	3260000	than it will in reality.
3260000	3262000	That's the problem with it.
3262000	3266000	I reject his version of reality and replace it with my own.
3268000	3273000	If you want to be rejected as well, join us in chat over at live.vognetwork.com.
3273000	3275000	DarkSakura is standing by.
3275000	3277000	Rejection!
3277000	3282000	I seriously hope we get a new DJ Hero game because that would be amazing.
3282000	3285000	I really think that that was an underutilized series.
3285000	3287000	Just harmonics, do guitar,
3287000	3289000	You know what?
3289000	3294000	I'm telling you, I'm fine with Activision going the guitar route,
3294000	3295000	but you know what?
3295000	3298000	I want harmonics to put out a DJ game then.
3298000	3300000	That could be good.
3300000	3303000	They are doing amplitude, which I know is not DJ.
3303000	3304000	That's not the same.
3304000	3306000	I know. Anyway.
3306000	3310000	Obviously, our show's roots is in music games,
3310000	3312000	so we have some very passionate opinions about this.
3312000	3315000	I meant to go play DJ Hero this week.
3315000	3317000	I'll do that this week.
3317000	3320000	Here's my thing at PAX East, guys.
3320000	3322000	I'm going to be there. Bobby's going to be there.
3322000	3326000	We all know Bobby's a drummer, so Bobby's clearly going to be the drummer in the band.
3326000	3328000	What am I going to do? Am I going to sing? I hope I'm not going to sing.
3328000	3330000	I want to play bass or something.
3330000	3332000	I'm going to be the bassist.
3332000	3337000	Who else is going to stand in line with Bobby and I to play the new rock band?
3337000	3338000	That's what I want to know.
3338000	3343000	Maybe SSJ100 Matt. He likes to play guitar. He could be lead guitar, right? We'll see.
3343000	3344000	Anyway.
3344000	3348000	Who's the best singer in the O.L. Army that's going to PAX East? That's what I want to know.
3348000	3349000	We'll see.
3349000	3353000	Bobby Blackwell's saying amplitude is what they'll be showing on the PAX floor.
3353000	3355000	For sure, amplitude will be there.
3355000	3359000	So maybe they'll announce rock band, but it may not be playable.
3359000	3363000	We are making a huge assumption that rock band would be playable if they announced it.
3363000	3365000	And maybe they're going to keep that in their hat till E3.
3365000	3370000	I could still see them having rock band there, but it will be maybe the new DLC.
3370000	3374000	Oh, okay. Yeah. I can see that.
3374000	3382000	Or maybe a demo where every 15, 30 minutes the harmonics PR guys will come out on stage and play a song and that's that.
3382000	3386000	You don't play a song. They play a song and you watch. That type of thing.
3386000	3391000	That's what they did at that one E3 with rock band Beatles. They played it. We watched.
3391000	3397000	But of course there was a big focus on that game and the visuals and how everything was in the Beatles style.
3397000	3401000	Alright. Act F saying I can play keyboard.
3401000	3411000	My last thought on rock band. Please don't ditch the keyboards just because rock band 3 was not as huge of a deal as rock band 2 and so forth.
3411000	3417000	I loved keyboards. Please, please, please don't get rid of keyboards. Please harmonics. Please.
3417000	3419000	I'm going to ugly cry if you get rid of keyboards.
3419000	3423000	I'm going to tell you, I'm going to be there. I have a keyboard too. Haven't really used it. I'm going to be there at PAX East.
3423000	3427000	If you get rid of keyboards, I'm going to ugly cry at your booth. Ugly, ugly cry.
3427000	3431000	Do you want to know something funny? What? We actually still have all of our peripherals and they still work.
3431000	3436000	All of them. They were, they were well built. Do you know what else I have that still works?
3436000	3440000	Huh? My guitar freaks controller. Right? And my drum mania controller.
3440000	3445000	I don't think I have a single dance pad that still works, but yeah, I have those plastic instruments, man. They take a lickin'.
3445000	3449000	Who did I sell my keyboard mania to or did I? Did I sell it to you?
3449000	3455000	No. No. I bought my own years ago. I was going to sell my keyboard mania to somebody. I don't remember.
3455000	3458000	Alright. I think I offered it to you first. I think you did.
3458000	3468000	Alright. Well anyway, Sega has words for Nintendo, which honestly, you know, Sega's fucking up a lot of stuff so I don't know how much Nintendo should listen.
3468000	3478000	But this comes from this former Sega CEO, Tom Kalinske. Basically, he's saying Nintendo should keep doing what they're doing because they're really good at it.
3478000	3485000	The quote says, I don't think Nintendo should give up hardware or consoles. I'm surprised they haven't formed a division to extend the IP.
3485000	3491000	I'd love to play some of their games on my iPhone or iPad. It's really a form of marketing for them in a sense.
3491000	3497000	They wouldn't even need to make that much money off of it. It would keep their brands relevant to the user, including people that are older like me.
3497000	3505000	So it seems to me it's a marketing mistake, but I don't think they should give up what they're doing because they're damn good at it.
3505000	3507000	Hmm.
3507000	3519000	It seems to me that Sega's mistake is going the portable route as far as doing things on phones and whatnot.
3519000	3525000	Because I think they might have even oversaturated the public consciousness with their IP.
3525000	3530000	I don't think it's a mistake, honestly, just because look at the sales that they had in their last console game.
3530000	3538000	I mean, I think if they're making money in mobile and they're not making money in consoles, then they've got to move to mobile.
3538000	3549000	So they need to actually go back and instead of putting all of the effort into shitty games and mediocre mobile games, they could actually recapture what they had and put out good games.
3549000	3550000	Exactly.
3550000	3554000	And not oversaturate it with a new reinvention every five months.
3554000	3559000	Look at what you did right in the past. You don't need to change it. You just need to make more of it. That's it.
3559000	3569000	I mean, no one ever, ever said, damn, I wish Sonic had some more friends. No one said that.
3569000	3576000	Or, hey, you know, I like this fast running part, but I really wish it would just slow down so I could have a nice little brawl with some robots.
3576000	3582000	No one fucking said that ever in the history of time about Sonic the Hedgehog.
3582000	3591000	You know what? I like Knuckles. Sonic Adventure did everything right, I think. That was the last really good Sonic game, was the first Sonic adventure.
3591000	3596000	It gave us different gameplay, but we could always go back and do the Sonic levels. It had the speed.
3596000	3604000	And it was actually something that you were playing instead of just a series of cut scenes or target dashes, you know.
3604000	3612000	And I think that perhaps maybe it should be that Sega should be following Nintendo's example and doing what they know works.
3612000	3617000	Recapturing what they know works using the teams that they knew put out a good product.
3617000	3619000	Make a fighting game with all your franchise characters.
3619000	3620000	What?
3620000	3623000	That's right, make a fighting game with all your franchise characters.
3623000	3624000	They've done that several times.
3624000	3625000	Sega?
3625000	3626000	Yes.
3626000	3628000	Well, I understand that, but it's been a while.
3628000	3630000	We need Fighters Megamix 2.
3630000	3632000	Yes, like Smash Bros.
3632000	3633000	We want to play as the Daytona car.
3633000	3635000	Hell yes, or just get the Daytona car as DLC for Smash Bros.
3635000	3639000	You could also play as the palm tree from the AM2 logo.
3639000	3640000	So random.
3640000	3642000	I know, that was such a great game.
3642000	3646000	But yeah, just go back and do what works, you know.
3646000	3658000	Stop, you know, trying to chase something that's this ephemeral distant item that you can't obtain and go back to your roots.
3658000	3671000	You know, if you look at actually other companies in general, how many companies do you know that branched off, branched off, branched off until they forgot what they were doing, wiped everything out, went back to what they were good at, and are now profitable companies?
3671000	3679000	I mean, I can't name certain names, but I can definitely allude to it here in the studio here.
3679000	3688000	But there are a bunch of companies who have just branched off, forgot what they did well, and had to go back to their roots. Rebuild start from zero.
3688000	3689000	Right.
3689000	3691000	So Sega, learn your lesson.
3691000	3693000	Nintendo's doing fine. You should learn from them.
3693000	3699000	Just please don't disappear altogether, Sega. That'd be a bit much for me to take. That's all I'm saying.
3700000	3710000	Anyhow, let's travel around the world and check out some release dates and check out some games coming to a console or a PC near you a little sooner than perhaps whatever Sega's doing next.
3710000	3722000	It's really sad that it's been such a slow year. I mean, I just don't even know. But this week, we really only have one game coming out on Xbox One and Xbox 360, Scream Ride.
3722000	3724000	What even is that?
3724000	3737000	Scream Ride is a rollercoaster game where you build a track as you're kind of going, and I don't know if you're killing people in your ride. It's just some weird puzzle racing game. I know that's strange.
3737000	3740000	Interesting. All right, well, there you go.
3740000	3742000	Hey, but that's all you got this week.
3742000	3746000	Take it or leave it. Maybe something digitally is sweet in the pot. Who knows?
3746000	3750000	There is other digital games, but I'm talking about physical releases. That's it.
3751000	3761000	All right. Anyhow, going over to Japan and checking out the releases there. PlayStation 4 looks pretty thin, too. You do get Evolve this week. The Japanese release of Evolve is this week on March the 5th.
3761000	3769000	On the PlayStation 3, Downtown Nekketsu Koshi Kyouku. What is that? I don't even know what that is.
3769000	3772000	Downtown Nekketsu. It's River City Ransom.
3772000	3781000	Oh, my God, it is. Oh, I didn't recognize it in the name when I see it. But now that I see the artwork, I'm like, holy shit, this looks awesome. What is this? I want it now.
3781000	3782000	Yeah, fuck.
3782000	3785000	This looks like, okay.
3785000	3792000	You see, Downtown Nekketsu, that's the hot blooded story thing.
3792000	3799000	Oh, my God, it even looks like it has stories. This looks like it's some type of fucking sequel to like River City Ransom or something. What is this? I need it now.
3800000	3807000	There's online battle, whatever this is, online battle, single play, free battle, online battle.
3807000	3810000	If Ikuma-san gets this for me, I'll send him something from here.
3810000	3813000	Well, oh, yeah, because PlayStation 3 is region free, isn't it?
3813000	3814000	Yep.
3814000	3816000	Hmm. This might be something we have to check out.
3816000	3819000	I'm actually just sort of kidding, but I'm going to import the fuck out of this.
3820000	3826000	Let's see. Okay, here it is. So they recently announced in Famitsu a remake of this.
3826000	3832000	It was also known as Crash and the Boys Street Challenge, released in 1990 for the NES.
3832000	3837000	It takes these characters and pits them against each other in a sporting event where everything goes, especially cheating.
3837000	3844000	New in this version, highly detailed 3D backgrounds, online multiplayer support, and a single player story mode.
3844000	3845000	Huh.
3846000	3847000	So there you go.
3847000	3848000	Crash and the Boys.
3848000	3851000	I laughed my ass off of that reference in Scott Pilgrim.
3851000	3852000	Yeah, right?
3852000	3853000	Mm-hmm.
3853000	3855000	So that's pretty awesome. I would see-
3855000	3856000	I'm going to buy this right now.
3856000	3861000	Why do I end up doing Japanese releases when you know some of these series right by their Japanese titles?
3861000	3864000	I fully admit I don't know that. So, I don't know.
3864000	3866000	Anyway, getting a price-
3866000	3868000	Damn it. I can't order it yet.
3868000	3875000	Getting a price reduction this week. Ayu Densetsu Sen no Kisuke going into the best series there.
3875000	3884000	Let's see. Moving on. On the Wii U this week, nothing, because Mario Party 10 is not out until next week.
3884000	3893000	On the PlayStation Vita this week, Ayu Densetsu Sen no Kisuke gets its price reduction on the Vita as well.
3893000	3898000	And lastly on the 3DS, Lego City Undercover gets a Japanese release this week.
3898000	3904000	And Doraemon no Bita no Uchu Iyuki comes out this week on the-
3904000	3905000	Doraemon?
3905000	3906000	Yeah.
3906000	3908000	I love Doraemon games. They're so cute.
3908000	3912000	Yeah. Now that one I know. But there's a lot of games in that series.
3912000	3915000	All right. How about the UK, Dar Sakura?
3915000	3920000	In the UK, we have just a few things, really.
3920000	3927000	We've got Ali Ali 2 for PS4 Vita and White Knight for PS4 on the 4th.
3928000	3934000	And then on the 6th, we have Scream Ride for the Microsoft systems.
3934000	3939000	And Zombie Army Trilogy on PS4, X-Bone, and PC.
3940000	3941000	That's it.
3943000	3949000	To register participation for this week's episode of Orange Country Radio at vognetwork.com, use the passphrase SHOP.
3949000	3954000	All right. Just a couple more stories for you guys and then the classic game of the week. Loki.
3954000	3959000	Well, I know it's time to get excited, especially when I'm saying that Valve had an announcement.
3959000	3965000	Well, actually, I should say HTC had an announcement because they have a brand new virtual reality headset.
3965000	3971000	This is the kind of culmination of HTC and Steam.
3971000	3979000	Now it's the HTC Vive, which is supposed to be coming out later this year and is going to be another headset for VR.
3979000	3984000	They're saying that it's going to have some pretty awesome displays.
3984000	3987000	We can do video up to 90 frames per second.
3987000	3997000	They're saying that it's got dual 1200 by 1080 displays as opposed to what's currently in the Oculus Rift DK2, which is a single 1080p panel.
3997000	4004000	And they have this really strange video teaser of it, but I don't know.
4004000	4008000	I'm worried though that there's going to be a lot of fragmentation from this.
4008000	4011000	And also, is this going to be like the new Valve console now?
4011000	4016000	Because remember we're going to have those Steam boxes and stuff and that kind of went by the wayside.
4016000	4019000	Is this going to be kind of like the new Steam box thing?
4019000	4023000	I don't know. But they are saying it's going to be out this year.
4023000	4026000	So at the very least we know there will be some VR this year.
4026000	4028000	Some sort of consumer VR piece.
4028000	4031000	And how much does it cost is what I want to know too.
4031000	4040000	Any worry about the pool getting a little crowded with all these different people now getting in?
4040000	4045000	Well, yeah, no. Because there's a lot of different PC manufacturers out there.
4045000	4048000	And there doesn't seem to be any fragmentation there.
4048000	4053000	And like the mobile market though, especially on the Android side, there's a lot of fragmentation.
4053000	4056000	I'm worried though there needs to be some sort of standard.
4056000	4062000	Or hopefully it's easy to port, like say, if I make a game for Oculus, it's easy to port it to this.
4062000	4068000	And port it to Morpheus and HoloLens, however I'm going to do it on there. You know, that type of thing.
4068000	4072000	Well, if they're all rooted in PC, you don't exactly have to port things to your PC.
4072000	4075000	I understand that. But like, you know, just different standards I guess for things.
4075000	4077000	Like specs maybe, like resolutions.
4077000	4081000	Like how the sensors work in it for tracking movement and that kind of thing.
4081000	4085000	Again though, with a PC it's very easy to do different resolutions, right?
4085000	4091000	So hopefully, I mean, I get what you're saying, but it doesn't seem like it would be too challenging.
4091000	4093000	I would hope. I don't know.
4093000	4098000	Be interesting to see. I think they're supposed to be showing this off at GDC this week.
4098000	4101000	Well, if Bobby had done a show tonight, I'm sure he would have been talking about this.
4101000	4106000	But he is in chat saying the Valve HMD will be a higher end product that will cost a lot more.
4106000	4108000	Kind of like Alienware PCs.
4108000	4111000	Tigerclaw asking, what's the refresh rate on this new headset?
4111000	4116000	If it's two screens at 1080p, it has to be able to do 60 hertz on each eye and BlackWolf saying it is 90.
4116000	4118000	So there you go.
4118000	4125000	That sounds pretty cool. I just, you know, I hope it's not incredibly expensive.
4125000	4130000	I think we're getting really, really close to those VR headsets showing up in people's homes pretty regularly.
4130000	4134000	I think that's probably going to be a thing this holiday. You're going to start to see that.
4134000	4137000	I don't know if necessarily like the PlayStation 4's Morpheus will be this holiday.
4137000	4144000	But if not this holiday next, for sure, like we're going to really start to see this take off, I think, next year.
4144000	4152000	I'm excited. This is different. This is kind of the whole, you know, different way to experience things.
4152000	4155000	Like when the Wii first came out, this is the type of innovation.
4155000	4162000	Sadly, Nintendo doesn't seem to have anything like this yet.
4162000	4167000	And I'm worried that they're going to kind of miss the boat on it again.
4167000	4172000	I'm okay with them doing their own path. Maybe they'll think of something else.
4172000	4177000	I mean, you just said they did the Wii. You know, they thought of that. So maybe they'll think of something else.
4177000	4185000	That's like years ago now. I mean, well, let's be innovative. I mean, they tried, but it's just not working.
4185000	4189000	They're like, they're kind of trailing on what's being popular with things.
4189000	4195000	I think they're like, oh, people like tablets. Let's make a tablet control. Oh, people are like really into 3D now.
4195000	4201000	I think from a technical aspect, yeah, because they still very much want to profit on every console they sell.
4201000	4204000	Whereas other companies will take a loss, but they want to profit on every Wii U sold.
4204000	4210000	So the tech specs aren't usually as impressive. But, you know, they believed in the tablet thing.
4210000	4216000	They just, I guess, hope that third parties will be a little more excited about it than they really ended up being in practice.
4216000	4221000	I think that's what kind of, you know, everybody sounded really excited about it in the beginning.
4221000	4229000	But then, like, everybody just ran away. Like, when the system didn't do so well when it came out, everybody just ran away.
4229000	4236000	And now it's been really up to Nintendo to support it. And, you know, instead of maybe necessarily doing these vision games they wanted to make,
4236000	4240000	they had to do the games that they know would sell that they can do well that would sell.
4240000	4245000	Like, a new Mario Kart probably came out a little faster than maybe otherwise would have. And so on and so on.
4245000	4249000	Bobby says Nintendo's failing all the way to the bank.
4249000	4254000	The DS is still doing well for them.
4254000	4259000	I am glad the DS is doing well. I have high hopes for them with Zelda. I just hope it's enough.
4259000	4267000	I mean, I don't know. They're doing okay right now, but there's only so long they can last on first party titles.
4267000	4272000	And, yeah, I understand that the first party titles are good, and people do buy their systems for those titles.
4273000	4281000	But how long is it going to be that people are going to just pay all this money just to buy first party games for this one platform?
4281000	4288000	I mean, I don't know. This is why I'm not buying a system yet, because what else am I going to really play in there except for a couple games?
4288000	4295000	Well, here's a big part of Nintendo's future here as well, because these things won't stop selling.
4295000	4301000	And this week, for a very brief period of time, Gold Mario Amiibo, they showed up.
4301000	4310000	It was a Walmart exclusive thing, and they showed up for order, pre-order, whatever, on Walmart's website, and they were gone in minutes.
4310000	4314000	And what happened? Of course, they're all up on eBay.
4314000	4322000	$65, some are a little more modest, like $20 to $30, some are going up to $100.
4322000	4330000	One pre-order reportedly went for $1500, although that could have been trolls that inflated that amount. Who knows?
4330000	4337000	But the Gold Amiibo's flying, and I have to admit, like, I just...
4337000	4338000	I don't get it.
4338000	4342000	I don't get it. I don't. But you guys all know how I feel about the Amiibo in the first place.
4342000	4348000	And then to take the Mario Amiibo and basically spray-paint it gold, I'm like, what's the big fucking deal? Why are people going so crazy?
4348000	4351000	Does he appear gold in the game when you play as them?
4351000	4353000	Or if it's not, then there's really no reason.
4353000	4359000	Even if he did, who cares? It's not, like, worth $60 from a scalper for that.
