start	end	text
6093620	6095740	you would do like IRL.
6095740	6101180	You would work or you would try to get an education or you would just sleep all day.
6101180	6102180	You can also.
6102180	6103180	That's what I would do.
6103180	6104180	I know.
6104180	6105180	I know that.
6105180	6106180	So your marble wouldn't go anywhere.
6106180	6110020	Your marble would be calling the cable company going, I want my HBO.
6110020	6116060	I can't afford cable.
6116060	6120100	And then at the end of every turn, you would be going through the oh, what a weekend event
6120100	6124420	where you would lose money usually or you might gain money depending on what you did
6124420	6125420	that week.
6125420	6128180	What if you're sleeping and then how would you lose money?
6128180	6129420	It's like a monopoly.
6129420	6132980	You draw a card and you can win ten dollars in a beauty contest, even if you wouldn't
6132980	6133980	actually.
6133980	6135940	It's weird because I never left my house.
6135940	6140460	It's like, did they come into my house and see me on my bed and they're like, man, you're
6140460	6141460	so beautiful.
6141460	6142460	Here's ten dollars.
6142460	6143980	That seems kind of creepy.
6143980	6148220	Well, you would get little humorous anecdotes that was very common for Sierra at the time.
6148220	6152940	For example, you went to Las Vegas in a twenty thousand dollar car and then you came back
6152940	6155940	in a two hundred thousand dollar Greyhound bus.
6155940	6157460	That's huh.
6157460	6158460	Get it?
6158460	6159460	Clever.
6159460	6160460	You lost the car because you went to.
6160460	6161460	Yeah.
6161460	6162460	No, I get it.
6162460	6163460	I'm on board.
6163940	6165940	Dude, where's your car?
6165940	6169740	The object of the game is to be the first player to achieve one hundred percent success.
6169740	6176020	You reach four goals, wealth, happiness, education and career by having a certain amount of money
6176020	6182320	in the bank, happiness by getting other goals like acquiring goods and taking time off work,
6182320	6187420	education by going through all the university things and then career by climbing the career
6187420	6193780	ladder into management participation or whatever at the job.
6193780	6196180	So it sounds like the game of life.
6196180	6197180	It kind of is.
6197180	6199100	Monopoly and marbles.
6199100	6204500	It's like it's like life, monopoly and marbles all together without the pink peg and the
6204500	6206140	blue peg that you put in your car.
6206140	6207140	That's the only thing.
6207140	6208140	You have a marble instead.
6208140	6209140	No deal then.
6209140	6210140	All right.
6210140	6213020	Anyway, sometimes you can lose the game as well.
6213020	6218160	For example, you can get your money stolen by Wild Willy and Wild Willy may actually
6218160	6226340	rip off Wild Willy may actually rip you off at the low cost housing apartments and might
6226340	6228260	steal your TV and your VCR.
6228260	6229260	I'm sorry.
6229260	6230260	This is horrible.
6230260	6232880	I stole the TV.
6232880	6234980	This is no.
6234980	6238840	But Wild Willy can never get into the security apartments.
6238840	6242020	So there you go.
6242020	6246260	The game was notable for having a voice actors that were actually like they were actually
6246260	6249980	like motion captured and they actually would talk through some of the silly little jokes
6249980	6252140	in the game and so forth.
6252140	6256500	But if you were too poor for a CD-ROM drive, which a lot of us were at the time, you could
6256500	6258820	get the version that was on floppy disk.
6258820	6260420	Why did you look at me when you said that?
6260420	6261420	I'm just saying.
6261420	6262420	Fuck Rob.
6262420	6263420	Just wanted you to know.
6263420	6264860	Because you're a poor college student.
6264860	6268020	Just because someone lives in Section 8 housing doesn't mean they're a criminal.
6268020	6269020	Okay.
6269020	6270020	I'm just going to put that out there.
6270020	6272220	What a terrible game.
6272220	6273940	All right.
6273940	6277580	Going to our chat room over at live.vognetwork.com.
6277580	6281460	Bobby is saying this is the first classic game of the week where the host bashed a choice
6281460	6282460	frown.
6282460	6286820	Hey, first off, those two aren't hosts.
6286820	6288060	And now you know why.
6288060	6290660	It just sounds terrible.
6290660	6292180	And B, you need to play it.
6292180	6296780	And Bobby is actually going on to say, really sucks that people on the show are bashing
6296780	6298140	it and calling it horrible.
6298140	6299660	This game was actually really awesome.
6299660	6301420	And I actually agree.
6301420	6304620	It's you never, you weren't even around to play this game.
6304620	6306860	That's why you never got a chance to get obsessed with it.
6306860	6308540	Well, yeah, because I was poor growing up.
6308540	6310860	I had like a cardboard box for a computer.
6310860	6313900	So don't be mad at the people that can play Jones in the fast lane.
6313900	6320020	Just because to your description of the game, Rob, that's the only experience I have.
6320020	6322100	And it sounds preposterous.
6322100	6323100	It's not preposterous.
6323100	6324980	Do you want a handful of ketchup packets with that?
6324980	6328420	I read off the screen just now.
6328420	6331980	You lost me at marble is what I'm saying.
6331980	6334820	But do you not see the little animated characters that walk on the screen as well?
6334820	6338740	I do, but I also see the marble very clearly and it's kind of just clouding.
6338740	6340340	The marble's just distracting.
6340340	6342260	You are really bothered by that damn marble, aren't you?
6342260	6343260	I'm so fucking bothered by it.
6343260	6345540	You've lost your marbles.
6345540	6348340	You have a degree in junior college.
6348340	6349780	That's going to do a lot for you.
6349780	6350780	The junior college.
6350780	6355060	Oh, this was like in the what, 90s or something or late 80s?
6355060	6357540	Anyway, 1990 is when this game came out.
6357540	6359740	Yeah, so that would have actually had some value.
6359740	6362340	And he didn't get the job because he didn't have enough education.
6362340	6363340	Dumbass.
6363340	6365060	All right.
6365060	6366060	There it is.
6366060	6367060	Your classic game of the week.
6367060	6370260	Jones and the fast lane, which don't listen to these three.
6370260	6373060	This game is actually a lot of fun.
6373060	6375060	It's on YouTube, but you can also check out.
6375060	6378020	Apparently they did like a flash remake of it.
6378020	6381260	Not that long ago in 2006, I guess it was a little while ago.
6381260	6383980	They actually ported this like a version of it over to flash.
6383980	6384980	So you can check this out.
6384980	6389580	Although I don't believe that is something that is officially endorsed, but you can draw
6389580	6394060	your own conclusions by looking it up on like YouTube or I'm just checking out, you know,
6394060	6395540	it makes this game better.
6395540	6396540	Hmm.
6396540	6398100	It had amiibo support.
6398100	6400900	No, no amiibo support in this game.
6400900	6401900	And there you go.
6401900	6403820	That's why I just can't play it then.
6403820	6404820	All right.
6404820	6405820	Sorry to hear that.
6405820	6408660	I also probably can't play because my computer is probably way too fast for that now.
6408660	6412060	And you know, I want me to say, you know, those old games, you try to play them now.
6412060	6414300	It's just like, sorry, your computer's too good to play this.
6414300	6419060	I'm not, I don't think this particular game is available on like good old games, but one
6419060	6422940	of those ones that was archive, didn't they have like that big internet game archive thing
6422940	6425300	that, uh, oh, good question.
6425300	6429780	Uh, I w there were other Sierra games from that timeframe on it, so I don't see why Jones
6429780	6430780	wouldn't be on there.
6430780	6431780	We'll check it out there.
6431780	6435260	Lobby desk version, not the CD version, cause that would be too much space.
6435260	6436420	All right.
6436420	6438180	Not that much space nowadays on the internet.
6438180	6439740	So all right.
6439740	6440740	Well stay tuned guys.
6440740	6441900	We've got plenty more show to come.
6441900	6446380	We have some rapid fire news, the Fuqua question of the week and some more news mailbag a few
6446380	6447380	of the weeks.
6447380	6451020	And yes, a chance for you to call in when we come back after this with more of orange
6451020	6459640	lounge radio live the Boise geeks network.
6459640	6465780	Welcome back everybody to orange lounge radio live on this March the 15th of 2015 with episode
6465780	6469460	number 590 of our show in progress.
6469460	6473980	Uh, Loki here with me tonight, not here tonight, dark Sakura.
6473980	6479260	Um, but here joining us in studio, um, Irene and mystique who have for the first time in
6479260	6486720	our 590 a year history, uh, ruined the classic game of the week segment here on orange lounge
6486720	6487720	radio.
6487720	6488720	You're gonna have to get used to it.
6488720	6489720	That's all right.
6489720	6493180	Actually, we were talking off air a little bit about like, you know, I was kinda like,
6493180	6497420	now, now seriously now this is why people love this game with the whole like Sierra
6497420	6498420	era and all that.
6498460	6500660	But you were mentioning you play King's quest.
6500660	6501940	So you know that era a little bit.
6501940	6502940	I do.
6502940	6503940	I do.
6503940	6504940	Yeah.
6504940	6507460	I mean, who hates King quest King's quest for now I might let you get away with that
6507460	6511820	sass with Jones and the fast lane, but if this was King's quest for I talked about tonight,
6511820	6513340	I would not be having that sass.
6513340	6517700	There was one that I remember where like you start off in the town and blah, blah, blah.
6517700	6520920	And then there was this pier that you could walk to see that you could go on the ship
6520920	6523100	and then sail to another Island or something.
6523100	6527340	And then there was like this one part where this kid like tempts you to take a swim.
6527340	6528340	I'm almost positive.
6529260	6530260	I think it is five.
6530260	6534420	And then like you just jump in and you die and it's like, I'm pretty sure it's five.
6534420	6535420	Like I was so mad.
6535420	6539460	I was a lot of King's quest games though, but I just, I guess that was my first experience
6539460	6540460	and I was just so mad.
6540460	6544260	I was like, I was not expecting that cause it was just stupid.
6544260	6547460	There was a certain level of dark humor in a lot of those old Sierra games.
6547460	6551700	You know, it just, I didn't know what triggered it or anything.
6551700	6555100	It was just, I came out of the boat and he's like, Oh, it looks like a really nice day
6555100	6556100	for a swim.
6556100	6559620	I think I'm going to go commit suicide now.
6559620	6561540	You don't notice the little shark fan in the background.
6561540	6562540	Anyway.
6562540	6563540	No, no, I guess I'm stupid.
6563540	6564540	All right.
6564540	6568500	Uh, anyhow, I know you, you gals can't stay a whole lot longer, but I do want to make
6568500	6571060	sure Irene, you have a chance to plug cause you do your own podcast.
6571060	6573260	I want to make sure you have a chance to plug it.
6573260	6577220	Um, I just saw Piper not that long ago and I know he's on the show as well.
6577220	6578900	So tell us about, uh, multi-tap.
6578900	6579980	Oh, okay.
6579980	6582160	So it's like a video game podcast.
6582160	6584580	It's kind of retro, but kind of not.
6584580	6587620	Let me just kind of talk about whatever we want cause we're like that.
6587620	6593380	Um, so it's at ffop.net, which is short for fistful of potions.
6593380	6596220	You could also do fistfulofpotions.net, I guess.
6596220	6597220	I don't know.
6597220	6602780	Um, so come and listen to us cause we're cool and fun and interesting.
6602780	6607300	Now, now when do I get to come on your show and sass all the games that you like?
6607300	6608740	When the fuck ever you want.
6608740	6609740	Awesome.
6609740	6610740	I can't wait.
6610740	6614380	You won't because all of our games are perfect and beautiful.
6614380	6618220	Unless you're having the Super Metroid special when I'm there, I'll find something.
6618220	6619220	We might.
6619220	6621700	We love Super Metroid in the house.
6621700	6622700	I'd be okay with that.
6622700	6623700	I'd be okay with that.
6623700	6624700	All right.
6624700	6627860	Uh, anyhow, tonight, uh, we do not actually have a forum followup segment tonight since
6627860	6629420	we had last week's show off.
6629420	6632420	We're going to table that to next week, but don't forget that you can participate in our
6632420	6636560	forums over at vog network.com slash forums, and we will definitely post some followup
6636560	6639100	topics for us to expand the conversation on.
6639100	6643020	I'm really anticipating we're going to talk a little more on the forums about this whole
6643020	6647500	Konami and programmed world thing because, uh, just the fact that even I admitted there
6647500	6649280	really is not an easy answer to this.
6649280	6653220	I can really truly see like both sides of it where it's like on one hand, I understand
6653220	6657260	how, you know, Konami wants to protect, you know, some of the revenue that they get in
6657260	6661740	Japan and these other agreements, but at the same time, gamers desperate to play these
6661740	6664700	games that get their only option really cut off.
6664700	6666180	So I want to talk and dive deeper into that.
6666180	6669300	So we'll do that on the forums and we'll talk about some of that follow up next week.
6669300	6672380	Uh, but for now we have some rapid fire news.
6672380	6674340	So some quick news stories starting with Loki.
6674340	6675340	All right.
6675340	6679140	Um, so let's start off with, I'm pretty excited about this.
6679140	6683820	Goat Simulator is coming to Xbox one and Xbox 360 cause it runs like shit on my PC.
6683820	6689460	So I'm, I'm down with that and that's going to be sometime in April and they're promising
6689460	6692820	it'll be just as buggy as it is on PC.
6692820	6694980	Will it have all the extra stuff that they put in like the MMO?
6694980	6695980	I think it will, yeah.
6695980	6696980	Oh God, that's great.
6696980	6699100	So I will definitely be picking that up.
6699180	6704300	I think you would like, uh, Goat Simulator, Irene, it's a stupid, stupid game.
6704300	6705300	Yeah.
6705300	6706300	You like stupid stuff.
6706300	6707300	I do.
6707300	6708300	That's why I'm friends with you.
6708300	6712940	You fucking set that up Rob, that was your own fault.
6712940	6713940	I don't think you're stupid.
6713940	6714940	You're cool Rob.
6714940	6721260	And in fan service game news, uh, Oni Chambara Z2 is going to be headed, um, to North America
6721260	6722260	this summer.
6722260	6726960	Um, Europe, it's going to be out in the fall and if you're not familiar with Oni Chambara,
6726960	6732240	it's basically some chick wearing a really skimpy lingerie and a cowboy hat fighting
6732240	6734800	monsters with a samurai sword.
6734800	6735800	All right.
6735800	6736800	I'm in.
6736800	6737800	How's that different from Oni Chambara?
6737800	6739800	No, I know Oni Chambara.
6739800	6746200	They even have DLC outfits that include like one that's two strawberries and a banana.
6746200	6747840	That is all that's covering them up.
6747840	6748840	Two strawberries and banana.
6748840	6749840	Alrighty.
6749840	6760160	Um, and then on the 3DS, uh, Senren Kagura 2 is coming, um, this summer to the 3DS and
6760160	6763720	they're also having some special editions coming out with that as well.
6763720	6769180	Uh, the Double D and Happy Boobs edition will be coming out.
6769180	6771320	So it's about me?
6771320	6776560	It's about, yeah, it's about, uh, chicks that fight each other in their clothes.
6776560	6780640	All you single fellas, um, they're talking about me.
6780640	6788040	I don't know what you're talking about because I'm gay and I play this game, so it sounds
6788040	6789040	like fun.
6789040	6790040	All right.
6790040	6793320	But I'm also for equal opportunity, so I believe we should have men and the clothes fly off
6793320	6794320	as well.
6794320	6795320	I agree.
6795320	6796320	I'm all for that.
6796320	6797320	I would play that game.
6797320	6803920	That would be, um, uh, Akiba, Akibahara, um, or Akiba's Trip.
6803920	6804920	That's what it was.
6804920	6807080	Sexual Close Tossing Part 3.
6807080	6808080	I don't know.
6808080	6809080	Akiba's Trip.
6809080	6810080	That would be the one you'd want to play.
6810080	6811080	That's what it translates to.
6811080	6812080	Anyways.
6812080	6815400	Um, and then of course they have, uh, Chroma Squad that's going to be coming out April
6815400	6816400	30th.
6816400	6822600	This was the Kickstarter game that was kind of like a, uh, Super Sentai sim, if you will.
6822600	6829440	Um, and that's going to be coming out on PC, Mac, and Linux April 30th, so, um, Shane will
6829440	6830440	be happy about that.
6830440	6831440	I'm sure he will.
6831440	6835760	Um, talking about 3DS, uh, and the SpotPass.
6835760	6837380	There is a SpotPass exploit.
6837380	6841840	This actually pisses me off, kinda, because, and I know the old saying hackers gonna hack
6841840	6842840	and I get it.
6842840	6846480	And I also know it wasn't even a hack, it's just a glitch.
6846480	6847480	I know.
6847480	6848480	Well, it still sucks.
6848480	6853160	And I know this sucks for, uh, you know, people who might live in areas where they hardly ever
6853160	6857960	street pass with people, but look, one of my crowning achievements of PAX East is that
6857960	6863760	I finished all those fucking puzzles, finally, 1,502 pieces, mine.
6863760	6868400	I have every puzzle finished, including the one that those jerks at Nintendo dropped on
6868400	6873360	us Sunday morning, the day of the show, the new Monster Hunter puzzle, finished them all.
6873360	6877840	And now to hear that, oh, thanks to this exploit, people will just be able to do that.
6877840	6879560	Well, alright, alright, here's the deal.
6879560	6884280	Uh, you use your special Mii character, like, uh, the Abraham Lincoln Mii that's sent to
6884280	6888560	promote codename Steam in all the StreetPass minigames you own.
6888560	6895320	You turn off StreetPass and SpotPass, delete the Mii, close Mii Plaza, open it again and
6895320	6899400	reactivate, and the Mii character will come right back.
6899400	6903360	So you basically tricked the system into thinking you never got the character in the first place
6903360	6905840	by deleting all traces of it.
6905840	6910320	And, uh, there's, uh, more information on the glitch if you wanna see it on YouTube,
6910320	6913480	and I realize you might be thinking, well, then why are you sharing it here, Rob, on
6913480	6915120	how to do it if it makes you mad?
6915120	6919040	Because it's not like y'all don't know how to use Google, you'd find it anyway, but that's
6919040	6921080	essentially how you do it.
6921080	6922560	But, uh, you know what?
6922560	6926900	My achievement is better than yours if you do this to get all your puzzle pieces.
6926900	6928240	My achievement's better than yours.
6928240	6929240	Uh, nuh-huh.
6929240	6930240	How many puzzle pieces do you have?
6930240	6932240	Well, I'm gonna get them all now.
6932240	6933800	Yeah, thank you, Rob.
6933800	6934800	Ditto.
6934800	6935800	Cheating cheaters.
6935800	6936800	Alright.
6936800	6937800	Anyhow, well, you know what?
6937800	6940320	My 3DS has a dead battery right now, so you won't be getting any from me.
6940320	6941720	Did you even bring your 3DS?
6941720	6942720	No.
6942960	6944960	Mine played that for, like, five months.
6944960	6945960	Jeez.
6945960	6946960	Yeah.
6946960	6947960	Anyway.
6947960	6948960	Aw, you played longer than me.
6948960	6949960	I think this is really cool.
6949960	6955000	Um, this is an innovation in the arcade and, uh, in the arcade industry, and it has to
6955000	6960680	do with, uh, more, um, I guess, I don't wanna say, like, cross-play, but more, like, I guess,
6960680	6966320	synergy between your phone or smart device and the arcade game itself.
6966320	6970320	And who knew it's being brought to us from the music game world and an indie in the music
6970320	6973600	game world that we hear about all the time, Neon FM.
6973600	6977200	I mean, we were hearing about this game, like, 10 years ago, and it seems like now we've
6977200	6979920	got this arcade prototype that's going with it.
6979920	6983960	And the cool thing about Neon FM and what they're showing, and I gotta admit, I really
6983960	6989160	enjoyed this, was that, um, Unit E Technologies, who's, uh, making this game, they're going
6989160	6994040	to be linking the arcade version of the game and a smartphone version of the game.
6994040	6997640	So what you do is, I guess, you, like, you scan a QR code and you can get your avatar
6997640	7000440	and all your information in the game that it imports from your app.
7000440	7004880	But this is really cool as well, is that if the smartphone app recognizes that you're
7004880	7010480	near the machine, I guess, through a Wi-Fi connection or something that it would identify,
7010480	7015680	you can actually play the songs on your phone that the person is playing on the machine
7015680	7017160	at the same time.
7017160	7020320	And then the score that you get on your phone is displayed on the screen.
7020320	7025120	So like, remember back in the day when Para Para Paradise was the, Paradise, Para Para
7025120	7027520	Paradise was the big game that everybody was playing.
7027520	7028520	And like, what would happen?
7028520	7032440	One person would be dancing on the machine and everybody else behind them doing the same
7032440	7033440	thing.
7033440	7037600	Now it's kind of like that, but with your smartphone, you're playing the game and then
7037600	7039440	all the scores display on the screen.
7039440	7043600	So I think that's kind of, kind of neat, kind of a different way to do it.
7043600	7044600	Yeah.
7044600	7047720	So something kind of new and, you know, props to these guys for being the ones to bring
7047720	7048720	it to.
7048720	7053000	I'm glad they're doing it, but at the same time, I think it also kind of, I mean, not
7053000	7057640	that it really needs to have them do it, but it kind of promotes that, oh, let's put
7057640	7062000	more smartphone games in the arcade, like, you know, the fucking Fruit Ninja and Doodle
7062000	7064400	Jump and that nonsense.
7064400	7066680	Now it's like, have it at the same time.
7066680	7070980	It's really exciting to kind of hear about all these initiatives to kind of bring the
7070980	7072240	arcade back.
7072240	7077120	You know, despite however you feel about the Konami situation, the deal is that you have
7077120	7081400	this company, Round One, that's trying to bring that arcade thing back, you know, to
7081400	7084960	all these different places around the country, and that's cool.
7084960	7087960	And then you have this, where you talk about, like, this is a new innovation to try and
7087960	7091400	energize, you know, participation at the arcade.
7091400	7095580	And I think these are ideas that are going to push things forward as opposed to falling
7095580	7100260	further down this hole of ticket redemption games and nothing but, you know, Las Vegas
7100260	7102120	for children, apparently.
7102120	7107900	Anyway, Bonds006 in the chatroom over at live.vognetwork.com saying, Neon FM is the shit.
7107900	7111160	You get the QR code, QR code, excuse me, and when you make an account, you can track your
7111160	7112160	progress.
7112160	7115680	Neon FM is a damn great game, too bad Konami tried to kill it.
7115680	7118880	And Dark Tetsuya saying, I thought this was a great idea.
7118880	7124920	So some people are really liking that idea, I'd like to play this someday, we'll see.
7124920	7132080	Also, this week, a game called Roundabout, which is available on Xbox One, Steam, and
7132080	7137640	the Humble Store, the ESRB changed Roundabout's rating.
7137640	7143400	Roundabout is no longer T for teen, it is now M for mature, and this is due to the volume
7143400	7146200	of blood in the game.
7146200	7153720	Roundabout having more blood than Dark Souls 2, but not as much as Bloodborne, and also
7153720	7155520	less bloody than Manhunt 2.
7155520	7159560	This is all, by the way, these comparisons being made by the developer in a statement
7159560	7162400	on their website, roundaboutgame.tumblr.com.
7162400	7167280	I'm sorry, can you scroll back up, I need to see their banner or whatever.
7167320	7170840	I don't know if this is like cosplays, but it's a Tumblr page, I don't know.
7170840	7172160	No, it's actually in the game.
7172160	7173160	Is it?
7173160	7174160	I haven't played this game.
7174160	7180040	The whole premise of the game is that you're driving the world's first revolving limo.
7180040	7183360	So the limo spins, and it runs over things.
7183360	7188720	But it's kind of like a, like almost a public game, but the whole thing has full motion
7188720	7193880	video cinematics in it that are really cheesy, like from the 70s and stuff like that.
7193880	7195880	I need to see this, I'm gonna check this one out.
7195880	7197680	Now you have really piqued my interest.
7197680	7198680	I know, right?
7198680	7203320	When I hear this news about a game, like it was too violent, I'm like, ooh, maybe I should
7203320	7204320	be playing it.
7204320	7205320	I don't know.
7205320	7206320	Yeah, like, okay, here's the premise right here.
7206320	7211280	Okay, so it's, it's, you know, roundabout is a 70s B-movie game where you drive a constantly
7211280	7216040	revolving limousine, pick up passengers, find secret collectibles, take on dangerous missions,
7216040	7219960	fall in love in an open world puzzle adventure.
7219960	7221960	Sounds right up my alley.
7221960	7223640	That sounds like it's calling my name.
7223640	7224640	Yeah.
7225520	7228200	It's the company that made that game Gun Stringer.
7228200	7229200	Remember that one?
7229200	7230200	The one that was a Kinect game?
7230200	7231200	Oh, yeah, yeah, yeah.
7231200	7237040	Well, as if violence wasn't enough, the game was also slapped with a use of drugs descriptor
7237040	7241320	because there are apparently some jokes in the game where one of the characters eats
7241320	7246920	candy dots in order to make a skeleton appear and the candy dot supplier turns out that
7246920	7248400	he's not a narc.
7248400	7252260	And then there's another scene later on where one character describes another as really
7252260	7253600	strung out.
7254160	7259600	This sounds very incongruous with the rest of the description of the video game, so what
7259600	7260600	the hell, guys?
7260600	7263800	So not only is there blood, there's a little bit of drugs, too.
7263800	7264800	Little bit of drugs.
7264800	7265800	Just a little bit.
7265800	7266800	Yeah, just a smattering.
7266800	7267800	Just enough to get a warning label.
7267800	7268800	Not safe for kids.
7268800	7269800	Right.
7269800	7270800	Right.
7270800	7271800	Because the blood wasn't a big-
7271800	7274160	They have a dedicated esports speedrun mode.
7274160	7278960	They claim it's roundabout as the only official esport endorsed by a talking skeleton.
7278960	7279960	Wow.
7279960	7282000	That's a distinction right there.
7282000	7285320	So we're going to get to the Fugu question of the week here, but I believe you gals are
7285320	7286320	on your way out.
7286320	7287320	We've got to head out.
7287320	7291600	I know you've got to get your tickets now for when the Marvel show returns to town.
7291600	7292600	Right.
7292600	7293600	Definitely.
7293600	7295720	Now would you go see DC Universe live?
7295720	7296720	No.
7296720	7300000	And I can say that because I'm a big DC fan.
7300000	7301560	They just mess it up.
7301560	7302560	They just mess it up.
7302560	7303760	They just fuck everything up basically.
7303760	7305280	I'd go for free.
7305280	7306280	You'd go for free.
7306280	7307920	I wouldn't even go for free.
7307920	7309560	Maybe if you won the tickets on the radio.
7309560	7310560	Right.
7310560	7311560	Not me.
7312120	7314680	I certainly wouldn't sit as close as I did.
7314680	7317240	What if there was violence and the use of drugs?
7317240	7318240	Well then yes.
7318240	7319240	Absolutely.
7319240	7320240	Wouldn't there be?
7320240	7321240	Maybe.
7321240	7322240	No.
7322240	7323240	All right.
7323240	7327440	I always ask our guests at the end of every episode your final thought for the night.
7327440	7329240	So I will extend the same courtesy to you ladies.
7329240	7333400	Thank you for being here tonight even if you decided to hate on my classic game.
7333400	7335200	Mystique, your final thought for the night?
7335200	7338920	I am waiting for Batman Arkham Knight.
7338920	7341040	I think we all are.
7341040	7345360	I won it really bad and they just said it went to M rating and I'm like awesome.
7345360	7347480	It was always going to be M rating.
7347480	7348480	Oh.
7348480	7349480	Awesome.
7349480	7350480	Yeah I knew that.
7350480	7351480	Awesome.
7351480	7355040	And you know maybe it's because of violence and the use of drugs maybe.
7355040	7356040	I hope so.
7356040	7357040	I really do.
7357040	7358040	Yes.
7358040	7360160	I want to be the goddamn Batman.
7360160	7361160	Don't we all.
7361160	7362160	Don't we all.
7362160	7363160	Irene.
7363160	7364160	Princess Irene.
7364160	7365160	Your final thought tonight?
7365160	7368200	I am rated M for violence and use of drugs.
7368200	7369200	There you go.
7369200	7370200	There you go.
7370360	7371360	Alright.
7371360	7374280	Alright well have a safe journey home you guys while we hold down the fort here and
7374280	7375280	finish the show.
7375280	7376280	Thanks.
7376280	7377280	Good luck with Multitap Podcast.
7377280	7378280	Thank you.
7378280	7379280	Thank you.
7379280	7380280	And I'll see you guys soon.
7380280	7381280	Yes.
7381280	7382280	Alright.
7382280	7383280	Hopefully that event I was talking about before that we're going to be broadcasting
7383280	7384280	live at you guys will stop by.
7384280	7385280	I'll be there.
7385280	7386280	Remind me.
7386280	7387280	Alright.
7387280	7388280	Sounds good.
7388280	7389280	Okay.
7389280	7390280	Bye.
7390280	7391280	Okie dokie.
7391280	7392280	Bye.
7392280	7393280	Some of our folks in the chat room agreeing with Mystique's assessment about DC.
7393280	7397200	Brad from Pod Culture saying DC has fucked things up for the past few years now.
7398200	7400200	And Dungeon Buster saying I can't wait for Arkham Knight either.
7400200	7404200	But I'm sure Ben Affleck will do a fine job playing Batman.
7404200	7406200	I don't know.
7406200	7407700	I don't know what to think about all that.
7407700	7410200	Maybe Matt Damon could be the Joker in that universe.
7410200	7413200	No now they have, what's his name, Jared Leto is playing the Joker.
7413200	7415200	Okay Matt Damon could play someone else.
7415200	7417200	Maybe Man Bat.
7417200	7418200	Robin.
7418200	7419200	He would be Robin of course.
7419200	7421200	Oh my god that would be perfect.
7421200	7422200	There would be that gay subtext.
7422200	7423200	That would be perfect.
7423200	7424200	That there was a 60's show.
7424200	7425200	That would be hilarious.
7425200	7427200	Oh they need to do that.
7427200	7428200	Alright.
7428200	7439200	We're going to move on to the foogle question of the week.
7439200	7442760	Every week we ask a question of our Facebook and Google Plus communities and we read some
7442760	7445360	of our favorite answers here on the show.
7445360	7448480	And this week we wanted to ask our communities, you know, something that happened the week
7448480	7451960	we were out was that the Playstation 2 celebrated a birthday.
7451960	7455520	It is now 15 years old if you can believe it.
7455520	7460440	So we asked our listeners how important was the Playstation to you as a gamer or did you
7460440	7462180	skip the console?
7462180	7466480	What was the most memorable Playstation 2 game in your opinion?
7466480	7469400	So we're going to get to some of those answers here.
7469400	7472880	Let's start over on Google Plus because Facebook is irritating me right now.
7472880	7478160	So act deaf starting us off on Google Plus saying the PS2 is probably next to the Super
7478160	7479160	Nintendo.
7479160	7480160	It's one of the best consoles of all time.
7480160	7483040	It was a really great system and had a huge library of games.
7483040	7484280	Really good ones too.
7484280	7488120	A lot of new series started on the system and old ones were brought back to life too.
7488120	7490400	Which also makes it hard to just pick one game out of the bunch.
7490400	7494900	But if I have to pick just one, the most memorable of them all would be Katamari Damacy.
7494900	7500120	The simplest of games, the weirdest of games, one of the most unique experiences out there.
7500120	7504680	Our pal Critical Myth from the Critical Myth show, Mondays, Wednesdays, Fridays, 4 o'clock
7504680	7510540	Pacific 7 Eastern here on VOG, says the Playstation 2 was my first console after the 2600.
7510540	7515280	Not kidding, before that I played in the arcade, Commodore 64, PC games during high school
7515280	7516280	or college.
7516280	7521080	It wasn't until late in the PS2 era that we got one, the Slim Bundle, and have been console
7521080	7522840	gamers since.
7522840	7527360	As for the most memorable game, hard to pin down but I'll go with Final Fantasy XII because
7527360	7532920	it was the last game for the console that I dropped over 100 hours into.
7532960	7536560	Retertainment says for me the Playstation 2 was the video game console I bought with
7536560	7539480	money that I earned from my first job as an adult.
7539480	7543960	I'm not sure, or I'm sure I'm not alone in saying that the Playstation 2 not only served
7543960	7549260	as a video game but also as my first DVD player and for a long time my only DVD player.
7549260	7554120	As far as the most memorable game, Grand Theft Auto Vice City.
7554120	7558600	And Josh Wye replied and said PS2 compared to its predecessor didn't have a wide range
7558600	7559600	of game types.
7559600	7562560	A lot of the games got quite derivative and tired after a while.
7562600	7568080	My most memorable PS2 game was probably EverQuest Online Adventures.
7568080	7572240	Nothing beated the feeling of seeing the sunrise over Freeport for the first time after making
7572240	7575200	the perilous journey from the west of Tunaria.
7575200	7577520	So a lot of answers there over on Google Plus.
7577520	7582520	Let's check out our Facebook answers, except again this page not cooperating with me here
7582520	7584080	on Facebook.
7584080	7587340	Facebook does not want me to read your answers, okay here we go finally got all your comments
7587340	7589040	to load.
7589040	7592520	Bread the Hayes says the Playstation 2 was important to me at the time when I first got
7592520	7593520	it.
7593520	7596080	I think I was trying to get over a break up at the time and playing Castlevania Lament
7596080	7599200	of Innocence for dozens of hours was helpful.
7599200	7602560	Fabrice A says never bought any Playstation because I was into Sega.
7602560	7608280	To this day I still refuse to buy any Playstation because of their advertisement campaign against
7608280	7609720	Dreamcast.
7609720	7613720	Still it would be stupid to deny that Playstation 2 didn't have amazing games and Sony having
7613720	7615720	a huge influence on the gaming world.
7615720	7620720	You know something else to consider Fabrice, Sega puts out games on Playstation now occasionally
