start	end	text
2481000	2491000	And I understand, before y'all jump down my throat, I understand that there's different experiences, you know, there's certain types of games that will work well on mobile and certain types of things that will work well on 3DS.
2491000	2500000	You will not have something with the depth of Mario 3D Land which is an amazing game. You can't get that on a mobile device. It's just not gonna happen.
2500000	2509000	But something like Pokemon Shuffle I guess you could and I'm sure is the example many people think of as, oh, this is probably what a Nintendo mobile game is gonna look like.
2509000	2520000	So it's just interesting to me that they finally bowed to that. And I realize investor pressure has a lot to do with these types of things, especially when you're not making your projections.
2520000	2528000	And even though I don't think the Wii U is losing money anymore, Nintendo has failed to meet those investor projections several times now.
2528000	2538000	And they're on an upswing and I think that's worth this amiibo things, putting them on an upswing, but they probably have a lot of investor pressure to upswing it more to make up for some of these past few years.
2538000	2546000	And basically, why? Why not get into mobile? And maybe finally that just became a question that was too much to bear. Why not get into mobile?
2547000	2558000	You know, Microsoft and Sony have even kind of done it in their own ways. Granted, the Sony mobile platform, I believe we just talked about last week, didn't turn out so well.
2558000	2568000	But we have like a little big Planet Endless Runner game. Granted, I guess Media Molecule, that might complicate the relationship a little bit when it's not really Sony, but anyway.
2568000	2576000	But Microsoft has, it's kind of a whole other issue when you consider that Windows is a phone and it's a little bit apples to oranges.
2576000	2583000	Regardless, it's interesting to see that Nintendo is now having to bow to coming to mobile phones.
2583000	2594000	I just, there's some things I think would work very well on my iPhone or if I were an Android user on that device or tablet or what have you.
2594000	2602000	I think of things like Advance Wars. I think that's a Nintendo IP a lot of people may have forgot about, but I think that would work very well on a tablet.
2602000	2615000	I would think that would be the first thing to make. I think kind of like you see a lot of Disney characters in their own versions of popular games on the marketplace.
2615000	2622000	I don't want to say like Disney Temple Run, but I believe they did a Temple Run game with the characters from Brave, did they not? I think that was one of the things.
2622000	2631000	So perhaps you will see something like that with Mario, not saying exactly Temple Run, but existing types of ideas that you have.
2631000	2640000	But with Mario, Luigi, because that is Nintendo's real bread and butter and something that they can really give the world beyond gaming is strong characters.
2640000	2648000	I mean, I use the Disney comparison because Disney does this extremely well. They create strong characters.
2648000	2656000	I mean, think about how old of a character Snow White, Princess Aurora, and these characters are.
2656000	2657000	Aurora.
2657000	2658000	Aurora. You can never say that word.
2658000	2659000	Aurora.
2659000	2660000	Aurora.
2660000	2668000	Think about how old some of these characters are and they are still selling on clothes and cups and dolls and things like that today.
2668000	2673000	You know what I mean? Very strong characters. Just like Mario, it's going to be around forever. You know?
2673000	2681000	I just find it interesting that the whole reason they announced that NX thing is because they want people to be aware that they're still not going to give up on the console side of things.
2681000	2689000	But you would think that they would just say, but we're going to keep up with the 3DS and Wii U, not, hey, we're going to have another console coming out.
2689000	2695000	It's like, well, did you just release a console already?
2695000	2705000	All the big blogs, all the profit sites, all the gaming journalism for profit sites just saw big in their eye when Nintendo said that because now they can run that headline.
2705000	2713000	Nintendo announces they're working on their new console, the NX. Here's the thing. No shit. That is not news.
2713000	2721000	Guess what? Sony working on the PlayStation 5 right now or whatever the successor is to the PlayStation 4. Guarantee it.
2721000	2728000	Microsoft working on Xbox's successor. Guarantee it. Why? Listen to them talk about the systems that are out now.
2728000	2734000	Development for these systems start right after the old systems get released.
2734000	2740000	It's not like they let these hardware teams go for, you know, years and years and then bring them back the year before.
2740000	2748000	These things take an insane amount of planning and they go through many changes and I'm sure there's so many things they think they might want to implement.
2748000	2756000	Yeah, but why announce it now? I mean, it's way too early to be announcing that, especially when they're like, yay, we've got something coming and you'll hear about it next year.
2756000	2767000	I think it was more of a reassurance to investors and I think you kind of said it. It was to reassure everybody we're going to enter the mobile space, but we're not moving to mobile.
2767000	2776000	We're still developing these other experiences and you're going to hear about one next year, which is, you know, any of us that kind of watch the industry.
2776000	2778000	That's kind of what I think we expected.
2778000	2790000	I'm just going to be curious to see if these are any experiences I actually want to experience because it's like, you know, no offense, but mobile games a lot of times have come with the connotation of like, you know, it's kind of a cheap cash in, you know.
2790000	2803000	So I kind of want to see something that's a little bit more than just a cheap cash in, see how they're actually utilizing because, you know, once again, they take things Nintendo's pace, I guess, and they're a little behind in everything.
2803000	2809000	And so I'm kind of wondering what stuff will see them kind of repeat the mistakes of other companies.
2809000	2817000	Going to some comments over in our chat room over at live.vognetwork.com, SSG100Matt says it was a reassurance to the investors, not for the gamers per se.
2817000	2825000	I mean, it is a true point. They said it in an investor meeting, not at E3. So that message was for investors and just everybody else ran with it.
2826000	2833000	Tigerclaw says, I just hope Nintendo doesn't jump on the bandwagon that is those tower defense games. There's so many of them.
2833000	2834000	Excuse me.
2834000	2841000	DarkTetsuya says, exactly. Soon as the current systems start to ship, they're likely right back on the drawing board for whatever's next.
2841000	2847000	Rama says, put a couple of the minor characters in mobile games. Oh, that's a good thought.
2847000	2853000	Maybe some characters that deserve a little more love that we don't seem to ever get their games on console.
2853000	2862000	Like Tingle could have his own game on mobile or Birdo or I don't know, like kind of like, you know, the B-list Nintendo characters. Why not?
2862000	2865000	Tingle's match three jewel game. Yeah, I could see that.
2865000	2869000	Tingle's rupee extravaganza or something. Who knows? Who knows? That'd be great.
2869000	2871000	That'd be lame.
2871000	2873000	You'd play it once, Loki.
2873000	2875000	I wouldn't play it at all.
2875000	2877000	My phone wouldn't run it.
2877000	2878000	You say that now.
2878000	2880000	I do say that now because my phone wouldn't run it.
2880000	2881000	You're not going to get a new phone before then?
2881000	2882000	Probably not.
2882000	2883000	Alright.
2886000	2895000	DarkSakura, I know you're not a Wii U owner, so I know you don't really have your finger on the pulse of everything happening with Nintendo, but how do you kind of take to this news?
2895000	2903000	Is this something you're interested in seeing Nintendo explore? Is that tablet universe or do you wish they would just kind of stick with consoles?
2903000	2914000	It depends on what they put out, honestly. With knowing so little about what's coming out, I mean, if they did Dr. Mario on iOS, I'd totally be down for it.
2914000	2918000	Yoshi's Cookie would be a great, like some of the puzzlers would be great.
2918000	2919000	I'm not much of a fan of Yoshi's Cookie.
2919000	2921000	I love Yoshi's Cookie and that would be a great one with Touching Girls.
2921000	2922000	But I love Dr. Mario.
2922000	2923000	That's fair.
2924000	2935000	But I mean, I would love to have some of the classic games on there, but you have to be really careful with how they do it because some games do not translate to touchscreen at all.
2935000	2939000	Like Super Mario Brothers, not going to work on a touchscreen. Zelda, not going to work on a touchscreen.
2939000	2943000	No, not necessarily. The first Zelda game could work on touchscreen.
2943000	2944000	It would work on a touchscreen.
2944000	2945000	The first one?
2945000	2952000	No, it would work on a touchscreen because they've had touchscreen-based Zelda games for the DS and it works just fine with a touchscreen.
2952000	2953000	I'm just wondering.
2953000	2957000	I just don't think that the second one would because it's more of a platformer aspect.
2957000	2962000	But I like the idea of them being like just separate, like this is another Hyrule adventure.
2962000	2965000	Like that Phantom Hourglass was kind of like a side story, right?
2965000	2967000	So as long as they're side stories.
2967000	2973000	But then when we talk side stories in Zelda, you know somebody's got to say CDI.
2973000	2975000	Don't go down that road again.
2975000	2979000	Let's hope that is not what ends up happening because that would be very sad.
2980000	2987000	Some folks in chat saying Oramase agrees, Yoshi's cookie. Tiger Claw saying Yoshi's cookie clicker.
2989000	2991000	Now you're talking. Now you're talking.
2991000	2993000	That's more of a Wario game. I can see that.
2993000	2998000	Brad from Pod Culture, I can't believe none of us said that Animal Crossing mobile game.
2998000	2999000	Maybe.
2999000	3004000	Oh yeah, Animal Crossing in the style of Smurf Village. Oh, you're going to love it.
3004000	3006000	Dark Soccer just gasped.
3006000	3007000	Just gasped.
3007000	3012000	But I want Animal Crossing all the things now.
3012000	3014000	Hey, you want that really cool wallpaper for your house?
3014000	3017000	Look at all these Nintendo employees that just joined our chat.
3017000	3020000	Shout out all the Nintendo mobile games they want.
3020000	3026000	Alright, let's move on. Speaking of Nintendo, you know this is just one of those stories where I look at this and I go,
3026000	3029000	Nintendo, maybe you're just cutting too many corners. I don't know.
3029000	3033000	As much as I stick up for Nintendo on this show and there's a lot of things they do that I love,
3033000	3036000	this is one of those things where I go, really guys?
3036000	3043000	Nintendo has announced that Xenoblade Chronicles 3D is going to be an 8GB download,
3043000	3052000	which means it will not fit on the 4GB MicroSD card that comes with your new 3DS or your new 3DS XL.
3052000	3058000	So if you want to digitally download Xenoblade Chronicles 3D, you're going to have to get a new memory card.
3058000	3063000	So you can just pick that up when you pick up your charger, which the system also did not come with.
3063000	3067000	Now, in all fairness, because I know the Nintendo fanboys will yell at me if I don't mention it,
3067000	3075000	certainly a lot of folks out there already have a charger and probably already have a bigger card that they used on their last system.
3075000	3081000	But it does seem a little strange that they couldn't have just put out a slightly bigger card for it to come in.
3081000	3086000	You can always just go buy the damn cartridge. You don't have to digitally download the game.
3086000	3092000	But it just seems so weird to me that they couldn't think six months ahead that the very first game we're going to put out
3092000	3097000	that requires the new 3DS, people aren't going to be able to digitally download because the card's too small.
3097000	3100000	Like, is memory that expensive? I don't think it was.
3100000	3101000	No, it's absolutely not expensive.
3101000	3108000	So, it's just one of those, like, too many corners. Been cutting too many.
3109000	3110000	Anyhow.
3111000	3116000	Some other comments on the game that the port mentions.
3116000	3121000	They mention when making the port, the specs of the Wii are actually higher than the new Nintendo 3DS.
3121000	3129000	So they're saying, on top of this, implementing the 3D effect, which requires double the image processing, made it even harder.
3129000	3132000	This is all coming from the game's coordinator, Hiro Yamada.
3132000	3136000	However, we used a lot of tricks, technically, as well as in our working methods.
3136000	3142000	We achieved the 3D effect while retaining an almost equal graphical quality, except for the resolution.
3142000	3149000	Without the higher performance of the CPU on the new 3DS compared to Nintendo 3DS, we simply wouldn't have been able to port the game.
3149000	3158000	The new Nintendo 3DS also comes with the C-Stick and the ZL and ZR, which was really helpful, as we could just use the Wii Classic Controller control scheme without any changes.
3158000	3160000	Porting the game itself was difficult.
3160000	3167000	Importing the game, we had to use a lot of technical tricks to show both seamlessly without performance drops.
3167000	3175000	Dealing with the 3D effect was a difficult challenge, but something we deemed necessary to provide players with a sense of immersion with these huge landscapes.
3175000	3177000	So, there you go.
3179000	3192000	I still am not going to buy myself a new 3DS just for this game, but I feel like this is one of those games that I'll kind of pick up when it goes on sale after some other game is announced at E3 that I'm going to have to buy a new Nintendo 3DS for.
3192000	3196000	And hopefully some different colors will be announced at E3 as well. That's my hope.
3196000	3197000	I want a green one.
3197000	3198000	Yeah, right.
3198000	3200000	In our chat room, Dungeon Buster says,
3200000	3204000	Skandis and Kingston thank Nintendo for their business.
3204000	3205000	Right?
3205000	3207000	DarkSakura, what do you have for us?
3207000	3218000	Well, there is a, there's a rumor going around that basically Hideo Kojima is pretty much not going to work on Metal Gear Solid 5, the Phantom Pain, anymore.
3218000	3228000	But he and Konami both issued a joint statement that says the game is still going to come out, he's still 100% involved, and he's determined to make it, quote,
3228000	3232000	the greatest game I've ever directed to date. Don't miss it, end quote.
3233000	3242000	So it should be released on Tuesday, September 1st, 2015, which is my wedding anniversary. Ten years, can you believe it?
3243000	3245000	Thank you Kojima for my present.
3245000	3248000	How appropriate that a Metal Gear game is coming out on your anniversary.
3248000	3250000	Mmm, Metal Gear.
3251000	3256000	And he's saying that this is going to be his last one again.
3257000	3260000	But he's still working on other things for Konami.
3261000	3265000	He's just not saying what exactly PTPTPTPTPTPT.
3265000	3266000	Silent Hills, yeah.
3266000	3267000	Yes.
3267000	3276000	That better be one of them, because that's where my head went when I heard all this, I was like, the hell with Metal Gear, I could care less about Metal Gear, sorry Metal Gear fans.
3276000	3279000	What the hell's going to happen to Silent Hills? I need to know this.
3279000	3287000	Well, we don't have anything about that within this article, but as far as we know, it's still on track, and so is Metal Gear Solid 5.
3288000	3294000	There were other players with Silent Hills as well. I mean, you know, Guillermo del Toro is obviously a huge part of that.
3294000	3295000	Yeah.
3295000	3300000	You know, but I just, I worry. I just hope that game didn't get derailed by this.
3300000	3301000	But maybe-
3301000	3302000	Happy thoughts, happy thoughts.
3302000	3306000	Yeah, maybe, and maybe Silent Hills is on track for a Halloween release this year. I mean-
3306000	3307000	That would be great.
3307000	3313000	We did get the demo, so I mean, it is feasible that Kojima could probably wrap up both games around the same time.
3313000	3318000	I mean, P.T., how long ago did P.T. come out? It was a while ago. It was last year, right?
3318000	3322000	I don't know. I'm just incredibly amused that I beat it the first time around.
3322000	3325000	You're right. But anyway, uh-
3325000	3329000	I wanted to smack that ugly baby in the thing.
3329000	3342000	The other weird thing about all this news coming out is, why now? Isn't this usually the type of news you wait, and then the game comes out, and then you say,
3342000	3347000	Oh, Kojima's leaving Konami after, you know, he's finally making good on his promises.
3347000	3353000	I think it's more of someone noticed that his name had been taken off of, like, some of the Konami pages.
3353000	3358000	But still, why did they make it obvious now? Did they, did they, I guess they had to? I don't know, legally?
3358000	3359000	It's weird.
3359000	3371000	I still, the game has got to be so far along at this point that I don't think the, like, the Metal Gear game you're going to get is going to be the same Kojima levels as all your, like, it's just, it's too far along at this point.
3371000	3373000	You're going to get what you get, and you're going to like it.
3373000	3378000	Exactly. Exactly. But, uh, yeah, I worry about-
3378000	3386000	You eat your peas. You eat your Phantom Pain. No dessert if you don't, no pea tea if you don't do Phantom Pain. No dessert.
3386000	3396000	And without Kojima, like, what does Konami have left? Soccer? Like, what's, I'd like to know a little bit more from Konami.
3396000	3402000	What does your, what does your five-year plan look like? Like, what, what games will you be releasing?
3402000	3404000	Pop and music and pachinko machines.
3404000	3414000	I, I, and, you know, we, we can't forget, Konami does have a huge business, huge business, that is not just games for the PlayStation, the Xbox, and the Wii.
3414000	3422000	Like, it's, there's a huge physical gambling device, you know, uh, division, and maybe that's where they're at.
3422000	3432000	I wish that they would, though, bring back the Super Konami World franchise and have all those game mashups, you know, because that's kind of the popular genre right now.
3432000	3439000	I feel like things like that don't start happening until somebody buys Konami digital entertainment.
3439000	3448000	I, I feel like if a lot of these dominoes keep falling, at some point, Konami will sell off just that digital arm.
3448000	3456000	They're gonna keep all that other casino business and all that stuff, that'll, that'll still be like Konami, but they'll sell off that branch to somebody else.
3456000	3458000	But, who knows?
3458000	3464000	You know what they need to do? What would, I think, be their salvation? Is continue the Symphony of the Night series.
3464000	3470000	We have Rondo of Blood, we do Symphony of the Night, we do something continuing on with Alucard and Richter.
3470000	3472000	Yeah, but, um,
3472000	3474000	Everyone would play it and you know that would happen.
3474000	3476000	Castlevania guy's long gone from Konami. He left.
3476000	3478000	So?
3478000	3480000	I worry.
3480000	3484000	There are people who love it. I mean, I do pay attention to developers, but not many other people do.
3484000	3493000	So all they're gonna see is, this is the third in the series for Rondo of Blood, blah, blah, blah, blah, blah. Castlevania, wee.
3493000	3495000	It's called Castle Wank.
3495000	3497000	Castle Wankia.
3499000	3501000	Castle Wankia, coming to a Playstation near you.
3501000	3502000	Yeah.
3502000	3504000	Moving on, Loki.
3504000	3509000	So, this is kinda lame, but apparently there's been some bullying being done by Atari.
3509000	3515000	Atari of all people, or companies, I should say. Although we are treating corporations like people nowadays.
3515000	3522000	Seriously, what have they done lately, aside from some really terrible mobile games and proposed really terrible reboots of different franchises?
3523000	3526000	But now they are bullying developers.
3526000	3537000	And Jeff Minter, who also did the remake of Tempest 2000, has a new game that he was working on called TXK.
3537000	3545000	And it was supposed to be coming out on the Playstation Vita and then later on on Playstation 4 PC and Android and also VR.
3546000	3557000	Apparently, he got a cease and desist from Atari because his game was infringing on Atari's intellectual property.
3557000	3561000	Basically saying that it's a blatant copy of the Tempest games.
3561000	3573000	And it was supposed to be kind of like a spiritual successor to Tempest, but they were basically saying that he has to remove this from the market.
3573000	3578000	And any copies have to be destroyed, deleted, and then the source code has to be delivered to Atari.
3578000	3583000	And he's just kind of, it's like, what the hell?
3583000	3590000	Because this game is not Tempest, but they're just near this point.
3590000	3600000	I don't know if you'd really be able to say that, because you can kind of copy styles and stuff, you can't really copyright gameplay.
3600000	3604000	So I don't know how they can really get across saying that it's...
3604000	3607000	They do look really similar though.
3607000	3615000	I mean, look, I understand why people are upset with Atari, because this is the game that people want to play.
3615000	3621000	Atari is not making that game. Somebody else made that game. Why can't I have that game?
3621000	3624000	Gamer entitlement, right? This is why people are upset.
3624000	3631000	But at the same time, people, come on, the game is a lot like Tempest.
3631000	3637000	Which, and I'm not saying, that doesn't make it bad, that absolutely doesn't make it bad, it actually makes it quite good.
3637000	3645000	But I kind of think, okay, Atari has a right to say, please don't copy this game.
3645000	3653000	Even if we all think Atari should be saying we would like to buy your game and publish it under Atari.
3653000	3657000	We would like to partner with you. That's, I think, the resolution a lot of us would like to see.
3657000	3662000	And maybe this weird legal bullying, if they're going to have to turn over the source code,
3662000	3666000	maybe in some sick way Atari will end up putting the game out anyway, which is kind of weird.
3666000	3676000	But, I mean, there is a part of me that does kind of go, okay, but is Atari really like this awful, evil, bad guy villain?
3676000	3680000	Because the games are kind of similar, people.
3681000	3688000	I mean, are we really going to turn a blind eye to that? I have to ask that difficult question.
3688000	3694000	Are we really going to say, oh no, these two games are completely different?
3694000	3702000	I don't know, it's just, how far do you drill it down to saying it's a clone of something?
3702000	3710000	I mean, how far do you say it? It kind of goes down to the Street Fighter type clones and stuff.
3710000	3716000	You know what I'm really reminded of is, and we spent forever talking about this on the show,
3716000	3721000	when In the Groove came out, and it was very, very similar to DDR, right?
3721000	3724000	And there was definitely two schools of thought with that.
3724000	3730000	There was one school of thought where people, it's DDR, and Konami isn't giving us new DDR,
3730000	3736000	so somebody's giving us new DDR, so I want to fucking play new DDR, even if it's got a new name, right?
3736000	3742000	And then, you know, there was other people that really enjoyed the fact that In the Groove
3742000	3747000	probably lent itself a little more to the Perfect Attack game as opposed to the Freestyle game.
3747000	3755000	It kind of pushed the Perfect Attack game to the next level, and then it had the poison arrows was the thing, right?
3755000	3760000	And then Konami ended up even actually adapting that into their games later, after all that lawsuit and everything.
3760000	3764000	But, you know, those two, despite wherever you felt about those two games,
3764000	3768000	we kind of saw what happened there, where those two games were awfully similar.
3768000	3777000	But I can also see the point of where do you draw the line of, but a dancing game anybody should be able to make.
3777000	3783000	I just think, I mean, unless gameplay is exactly the same, which I did kind of read the arguments a little bit,
3783000	3787000	and they did point out a lot of similarities between the two.
3787000	3792000	And I got to say, definitely the main ship looks awfully similar, and the game field looks pretty similar,
3792000	3800000	but I don't know how similar it's got to be before you can actually file a lawsuit against it, you know what I mean?
3800000	3803000	Especially on a game like Tempest, it looks really simple.
3803000	3808000	It's like, I don't know, has vector graphics, and it's on like, you know, kind of like a hallway type thing,
3808000	3815000	that you're shooting ships that are coming up. I don't really know where to draw the line there, I guess.
3815000	3819000	But that's not for me to care, because that's for a lawyer in the court to decide, I guess.
3819000	3822000	All right, obviously our chat room is lighting up on this,
3822000	3826000	and I do want to make sure we get some other comments out on this over at live.vognetware.com.
3826000	3834000	Dungeon Buster's saying, Atari's bound to the system that their lawyers are obligated to use to protect the IP of their clients, regardless of the fallout.
3834000	3838000	Nascent Games, I hope I said that right, says Atari is another Konami.
3838000	3842000	They are doing nothing constructive other than telling others what they can't do.
3842000	3847000	YYR over at live.vognetware.com says the debate isn't whether the games are similar to each other,
3847000	3858000	the debate is whether TXK is legal. Truthfully, TXK contains 0% of Tempest 2000's code, audio, or visuals.
3858000	3862000	And YYR says Capcom versus Data East, that is all I have to say.
3862000	3869000	Dungeon Buster's saying Magnavox did the same thing in the 80's against other companies that developed consoles, even Nintendo had to settle.
3869000	3872000	I just wish Atari had something good coming out, but they don't.
3872000	3878000	And like anything that they talk about, like was it the reboot of Asteroids that they're doing, it's like, what the hell is that?
3878000	3884000	Well, and Atari even did a Tempest game on the 360 at least, I think it was the last time I remember one,
3884000	3891000	and it was okay just because Tempest is such a solid game, but it wasn't Tempest 2000, you know what I mean?
3891000	3901000	And like, Tempest 2000 was the reason to own an Atari Jaguar, like that was the like must-have game on the Jaguar, right?
3901000	3910000	So there's a lot of people that want to re-experience that, so I mean, again, I'm not like against this game per se,
3910000	3917000	I would love to see that resolution where can't we all just get along type of thing where, you know, maybe Atari sees this,
3917000	3922000	and sees that people want it, yeah, but you're right, and it's lawyers that screw all that up on that side.
3922000	3932000	It's tough. I kind of agree with the comment that like, unfortunately, as much of dirtbags as it might make Atari look like,
3932000	3938000	I believe the way the law is, you have to try to enforce your intellectual property or you're gonna lose it.
3938000	3946000	You do, but like, I just, it's not, I think that's necessarily for like trademarks and stuff,
3946000	3951000	because I could see that they have like, they have the protector trademarks, so like if a game comes,
3951000	3961000	like if you put out a game called Tempest or something like, or Tempest Quest or, I don't know, you know, Tempest Saga,
3961000	3969000	then he would, they would need to protect their copy, or their trademark, or they will lose that trademark.
3969000	3975000	But we're not talking about a trademark here, I mean, there's, it's not called Tempest, so at this point,
3975000	3980000	I guess they're trying to say it's a, you know, infringement on their copyright.
3980000	3983000	Well, they're saying trademark as well, but I don't see it.
3983000	3990000	So now they're saying it's a copyright, well that should be easy to prove, because they didn't use any assets from Tempest,
3990000	4000000	so I don't know. I mean, come on, if we can live in a world that fucking Mighty No. 9 can come out and not be Mega Man,
4000000	4011000	then this should not be Tempest. It's easy as that. Because Mighty No. 9 is so fucking Mega Man, it's not even funny.
4011000	4017000	You know, and it's interesting, because the Capcom versus Data East thing is getting brought up a lot,
4017000	4022000	so I want to just kind of remind people what happened with that. I went to the good old wiki to refresh my memory.
4022000	4024000	Were they not bad enough dudes for come?
4024000	4032000	So, okay, so here's the deal. So, Capcom USA sued Data East over Fighter's History, which if you've never played the game,
4032000	4038000	is pretty much Street Fighter 2 for the Super Nintendo, but it, Karnov was, I remember Karnov was a character,
4038000	4043000	and so they had some, like, different characters, but it played a lot like Street Fighter 2, right?
4043000	4049000	So, Capcom felt this was an infringement on Street Fighter 2, and then they also went after Data East in Japan.
4049000	4060000	Now, Data East said that they started it with Karate Champ in 1984, and that was the originator of the fighting game genre,
4060000	4070000	and that predated the original Street Fighter three years. So, a trial date was set in 1994, noting some of the similarities and so forth.
4070000	4080000	However, ultimately, Capcom lost the case, stating that the copied elements were scenes of fare and thus excluded from copyright,
4080000	4088000	and what that means is that it's a scene that is almost obligatory for a genre of its type.
4088000	4098000	So, as an example, a spy novel will have Swiss bank accounts, a femme fatale, gadgets and devices.
4098000	4106000	There are certain things you expect will happen in these types, so it's very, very interesting how that all played out.
4107000	4109000	Loki, you want to say something?
4109000	4110000	Oh, yeah, yeah.
4110000	4112000	Please, open your mouth, please.
4112000	4120000	So, like a Peter Molyneaux game, you expect to be let down by high expectations, does that, you know, fall under that?
4120000	4122000	Jamie, do you have something more constructive?
4122000	4134000	This makes me want to write a spy novel that doesn't include the gadgets, has a femme fatale, and uses a mattress with money in it.
4136000	4138000	Don't steal my idea!
4139000	4141000	I'm gonna do Redneck Bond.
4141000	4145000	Your Swiss bank account's like a giant block of Swiss cheese that they hide money in.
4145000	4147000	My spy novel's gonna be Jimmy Bond.
4147000	4151000	You know what, all I use my Swiss bank account for is to buy ABBA albums.
4151000	4154000	That is all you need a Swiss bank account for, I'm just saying.
4154000	4156000	No, you just have people who buy you ABBA albums.
4157000	4159000	Hey, I bought that one in Seattle.
4159000	4160000	I bought you Super Trooper.
4160000	4161000	I know you did, I know you did.
4161000	4162000	Alright.
4162000	4163000	Like three years ago.
4163000	4171000	Anyhow, MXC in chat asking, where was Atari when TXK launched a year ago on the Vita?
4171000	4175000	Well, you know how fast the lawyers work, right?
4176000	4177000	Anyway.
4177000	4180000	They run off a computer system still based off the 2600.
4180000	4182000	I think we're gonna be hearing a lot more on this.
4182000	4185000	I think we're gonna get some phone calls on it later and probably some emails.
4185000	4187000	But you know what, I welcome all the perspectives.
4187000	4191000	At the end of the day, again, I just want to reiterate, like, even though I'm bringing up a counterpoint
4191000	4196000	I think people don't want to hear, I really wish these guys could just hug it out somehow, you know?
4196000	4198000	We want to play the game, let us play the game.
4198000	4202000	Yeah, I mean, I understand that lawyers have their job, and that's fine.
4202000	4209000	But at the same time, they are supposed to be doing, you know, making sure they're enforcing their trademarks.
4209000	4217000	They could also come to, like, an agreement that, like, okay, we find that this is not infringing on our trademarks, so it's okay.
4217000	4223000	Like, that's why I got to figure, you know, with some of these companies that have names or their trademark names,
4223000	4227000	like, remember Elder Scrolls and Scrolls and stuff like that?
4227000	4232000	Like, I don't think that they necessarily wanted to sue them or thought that they were infringing on a trademark,
4232000	4234000	but they had to do it in order to keep their trademarks.
4234000	4242000	So I just, once again, it comes back to needing to, you know, fix our trademark and copyright laws.
4242000	4248000	Alright, let's move on to a story about something happening in PlayStation's world.
4248000	4257000	This doesn't directly relate to games, but as you know, in this day and age, unlike when this show started almost 13 years ago,
4257000	4262000	the game devices that are in your living room are now entertainment devices.
4262000	4264000	What are you talking about? They've always been able to play CDs.
4264000	4274000	That's true. You could always drop those fat tunes from, you know, such popular 90s artists on your PlayStation.
4274000	4283000	But anyway, the PlayStation 4, Sony's going to be pushing, of course, more home entertainment things in the PlayStation,
4283000	4288000	and Sony has created Vue, which is a television streaming service.
4288000	4295000	This is officially launching this past week in New York, Chicago, and Philadelphia. Those are some pretty big markets.
4295000	4296000	It's pronounced Chicago.
4296000	4305000	Chicago. Da Bears. Vue will be offering a mixture of live and on-demand content from cable networks,
4305000	4314000	such as offerings from Discovery, who happens to own Animal Planet, TLC, which, damn, I love me some TLC.
4314000	4318000	Some trash learning channel. That is some trash learning.
4318000	4323000	And most importantly, the Oprah Winfrey Network, and I wouldn't dare say anything negative about Oprah Winfrey.
4323000	4325000	Yeah, or she'll hit some hit squad against you.
4325000	4332000	That's right. NBCUniversal, who makes the all-important Bravo Network and the Real Housewives of Sony County.
4332000	4339000	And also will be broadcasting television from NBC, CBS, and Fox. Interesting ABC's absent from that. Did you notice that?
4339000	4345000	Anyhow, PSVU will also have a virtually unlimited digital video recording device.
4345000	4349000	And so, of course, a lot of comments being made on this this week.
4349000	4356000	I love this, though, from Eric Lempel, who is part of the, he's actually the head of Sony's network's entertainment division, saying,
4356000	4361000	the point of view is to, quote, take the burden out of watching television.
4361000	4365000	Really? You guys.
4365000	4368000	Oh my god, keep my eyes open.
4368000	4373000	Where did I put the remote? This is so difficult.
4373000	4380000	I just want to watch Drag Race and go to bed. Come on.
4380000	4383000	Do you not going to say it? What? What? Come on.
4383000	4386000	America, this is why you're fat.
4386000	4393000	PlayStation TV. No, good TV. Better TV.
4393000	4395000	Anyhow, is this free?
4395000	4403000	The reason behind it is, of course, it's not free. The reason behind it is that it's streamlining the interactive elements that consumers find frustrating.
4403000	4409000	DVR management, channel guides have been reconsidered. It's not a book you have to read.
4409000	4415000	Remember back in my day, kids, the TV guide was something you bought at the supermarket.
4415000	4418000	It was something you had to open it and you had to read.
4418000	4420000	This is funny, actually.
4420000	4423000	Or you had to wait until Friday to get the one out of the newspaper.
4423000	4426000	You got a crossword puzzle every damn week.
4426000	4433000	This is funny. My son, he had to go to the bathroom the other day when we were over at his grandma's house.
4433000	4437000	He's like, if I go, will the show remember where I was at?
4437000	4441000	I'm like, no. This is TV, not Netflix. Sorry.
4441000	4445000	Because he's so used to watching Netflix at home, let me just pause it.
4446000	4449000	Anyhow, some of this is interesting.
4449000	4456000	View can also store a backlog of every episode currently airing, available on catch-up or on demand.
4456000	4466000	For example, if you want to watch every episode of The Simpsons, you will have access to all the episodes according to what networks are airing them.
4466000	4469000	Thank you, non-Hulu device.
4470000	4476000	Yes, Hulu, when you want to catch up on the last two episodes of a series or something like that.
4476000	4481000	Anyhow, some thoughts about how this is going to work.
4481000	4484000	Surely Comcast has some issues with this.
4484000	4486000	Oh god, they have issues with everything.
4486000	4489000	But now with net neutrality, there may not be a lot they can do about it.
4489000	4490000	I don't know.
4490000	4493000	I don't know, Comcast has subscriptions.
4493000	4495000	Well, they'll just make cable more expensive.
4495000	4497000	I think that's ultimately what's going to happen.
4497000	4502000	Your cable internet is just going to cost what internet and TV costs now.
4502000	4504000	They're just going to find ways to keep kicking out.
4504000	4507000	It'll be bandwidth caps and all this other stuff.
4507000	4509000	As long as there's no competition.
4509000	4511000	In other words, they're going to throw a tantrum.
4511000	4512000	Yeah, in a way.
