start	end	text
3601439	3608022	When I was playing Final Fantasy XI, I had my laptop set up beside me so that I could freaking browse the internet while I was playing a game.
3608202	3611484	I still have my laptop for World of Warcraft because I have Thoughtbot up on it.
3612824	3616286	Maybe after years and years of Final Fantasy XI, I can't play a game in a window like that.
3616806	3619027	I played Ragnarok online for a very long time.
3619427	3619687	I know.
3619767	3622449	And also with Ragnarok, you can't click outside of it.
3622569	3623389	You have to alt-tab.
3628055	3632418	Remember kids, Alt Tab lets you switch between your programs on a PC.
3632918	3634999	So which MMO do you think is going to ban people next?
3636199	3636760	City of Villains.
3636980	3637420	Toontown.
3638761	3639061	Matrix.
3639790	3640070	DarkSakura.com
3660404	3661005	Thanks for watching!
3683991	3685172	Yep, hi Sky, how are you?
3685392	3686432	Hey, I'm really good.
3686512	3688013	Thanks so much for being on our program tonight.
3688053	3688694	I appreciate it.
3688974	3689754	Yeah, my pleasure.
3689814	3690515	Thanks for having me.
3690795	3691075	Awesome.
3691115	3694877	So now for those folks that haven't played the game Prey, what do you think they're missing out on?
3695377	3702681	Well, you're definitely missing out on a lot of aliens, Indians, and everything in between.
3703402	3709365	It's a great storyline intertwined with shooting and endless hours of fun, basically.
3709764	3714245	Now tell us a little bit about the three separate Prey soundtracks available on directsong.com.
3715266	3723448	Well, directsong.com, first of all, is a website that's been around for almost a year now that features video game music exclusively.
3724669	3731871	And so when Prey came out, we really wanted to showcase the two volumes of the soundtrack for Prey.
3731911	3734152	It's over three hours of music for the video game.
3734798	3741940	and it's all done by Jeremy and Julian Soule who are British Academy Award winning video game composers.
3742901	3749183	And they added the orchestral skills to the game's soundtrack which intertwined very nicely with the video game.
3749663	3762607	So those are both available for download on directsong.com and all you have to do is log in and enter your information and stuff like that and then you get the soundtrack and actually
3763334	3765055	industry-leading audio quality.
3765315	3770737	It's twice as good as iTunes and better than most of any of those other sites out there.
3770817	3774819	So it's going at a rate of 320 kilobits.
3775479	3777400	So it's almost CD quality.
3777660	3782241	It'll pretty much be undiscernible to any normal set of ears.
3783182	3783442	Awesome.
3783482	3787884	Now, I know there's a third soundtrack available on the site as well, this Bite Me compilation.
3787924	3791145	It's a compilation of music inspired by Prey, right?
3791165	3791265	Right.
3791946	3794588	Yeah, this is a really fun project that we just put out.
3795349	3806618	And basically what that is, is some of the music is from the video game, including the song that's in the end credits to the game by After Midnight Project called Take Me Home.
3806698	3812803	And then we also have original music from MXPX, Real Big Fish, and lots of other artists.
3812863	3815184	I think there's 13 artists involved total.
3815525	3818367	This is a new thing for video games, to have bands come together
3819062	3822043	and write music specifically for a video game.
3823043	3830946	So this is kind of an industry first as well, where we really wanted to get bands of different genres, so it appeals to all different kinds of people.
3830986	3842090	We've got punk rock, we've got mainstream rock, we've got electronica, yet all the songs directly relate to Prey, whether it be through the musical instruments involved or the samples used.
3842777	3846320	or the lyrics and the themes invoked in the lyrics and stuff like that.
3846580	3848181	It kind of leads into my next question.
3848261	3857007	What is it, do you think, about the game Prey that inspires all these artists to create these diverse kinds of music that all come back to being inspired by Prey?
3858768	3867534	I think one of the things that inspired everyone throughout this process is the incredible graphics and the storyline that's portrayed through that.
3868600	3880109	A lot of these people got to see some video clips and some of the trailers that came out before, as well as we sent everyone an email that had the full storyline of Prey.
3880150	3885113	So everyone saw quickly that this wasn't just a first-person shooter with no story behind it.
3885153	3888276	So the storyline was a big part in most of the songs.
3888876	3889137	Awesome.
3889157	3892059	Now you yourself contributed two tracks to this compilation.
3892655	3894716	The tracks Existence and Intervention.
3894796	3899459	How did your experience with Prey inspire these tracks that you yourself contributed?
3901300	3910024	Since I've been involved with Prey for about six months or so producing this album, it's been a part of my everyday work.
3910464	3917288	I've been thinking about it and looking at videos and really been intertwined with it for a long time.
3918008	3920509	Being inspired by it wasn't that much of a problem.
3920609	3921410	I really wanted to
3922048	3924350	Combine the themes of the game in the music.
3925010	3928793	So in the game, you've got Tommy, the Native American, gets abducted by aliens.
3929634	3944265	I really wanted to portray to the music kind of the same feeling, starting off with Native American themes and then have it be pretty much abducted by aliens and come across with more techno or industrial type sounds and stuff like that and work that all together.
3944966	3953213	Now, I remember actually playing through the Prey demo and then later on the game, and I kind of remember the music was a really big part of setting the atmosphere in the game.
3953313	3958698	So definitely, you know, music lends itself very well to Prey and is an important part of setting the mood in the game.
3959519	3960039	Exactly.
3960279	3962421	Well, we'd like to give our listeners... Oh, I'm sorry?
3963642	3963902	Nothing.
3963922	3970128	I was just going to say that Jeremy and Julian Stoll did a great job, in my opinion, of intertwining the music with the game.
3970188	3972590	Sometimes you don't even notice there's music going because you're just so...
3973360	3976922	From the high desert in the great American Southwest, I'm Art Bell.
3976942	3978562	And we're going to start the night by opening up the lines.
3978823	3981604	And I can already tell you folks, it's going to get very interesting.
4002813	4007034	I'm getting some reports of strange lights in the sky from the Oklahoma area.
4007194	4017277	Our affiliate in Oklahoma City is telling us that the state police, get this, are reporting mysterious lights all over the area and that they're having a hard time responding to all of the calls.
4017477	4020358	It's going to be a wild and woolly night, folks.
4020438	4021258	I just know it.
4021298	4022419	Let's go to the phones.
4022459	4024719	Caller, you're on the air with Art Bell.
4024739	4024899	Yeah, Art?
4024919	4025459	This Art?
4028055	4030198	Yes, it's our caller.
4030679	4034024	There's lights coming in the sky right now?
4034044	4034185	Where?
4044051	4044651	Everywhere.
4045212	4046232	Right over my house.
4046312	4049193	They're moving from north to south.
4049233	4050414	Can you tell me what they look like?
4050434	4051814	Exactly what they look like.
4051834	4052935	Can you tell me about them?
4052955	4059397	There's some are blue, some are green, some are blue, and some red.
4059497	4060177	Oh my God!
4060237	4062458	One of them is so kind of a real spaceship.
4062558	4063739	It's hovering right over me.
4063899	4064319	It's huge, man.
4076545	4077305	I'll take the next call.
4118143	4120028	Strange things are happening in my boat.
4120048	4122174	Do you think someone disappeared?
4122194	4123758	Hey, Paul, I still got my special line.
4199580	4200188	Thanks for watching!
4277540	4295078	Alright, now that was Intervention by Nick Murray here on Orange Lounge Radio Nick is joining us tonight to talk about the soundtrack So Nick, Art Bell is in that song
4296229	4299592	I remember hearing that same sample when I played through Prey.
4299672	4301694	This guy is a legend in UFO culture.
4301974	4303135	How did you get him on board?
4304216	4309161	Well, he was actually signed on by Human Head to do some voiceovers for the game.
4310042	4316667	And Human Head Studios was nice enough to give all of the artists involved in the soundtrack a sound tree.
4317168	4321452	And sound clips from the game ranging from aliens vomiting to
4322430	4325751	and Gunshot Sounds to these voiceover samples and stuff like that.
4325811	4328872	So it was really fun to try to remix that into the music.
4329492	4335973	Now for folks that really enjoyed that song, obviously they could pick up the Bite Me music inspired by Prey soundtrack, but what about your own other music?
4336013	4338354	Do you have another site where you have your own music?
4339774	4340475	Yeah, definitely.
4340495	4349917	You can just go to nickmurraymusic.com and that has my updated blog and streaming mp3s for all my songs.
4350333	4350673	Awesome.
4350973	4357296	Now, talking about one of the other bands on the CD really quick, the After Midnight Project, of course, has the credit song from the game Take Me Home.
4357856	4365420	There's actually a whole music video that you can see on the website about this, and I guess you guys, it was on G4 and some of the other TV stations.
4366160	4366821	How did that happen?
4366861	4369802	How did you guys think, oh, let's do a music video out of this?
4372263	4376805	First of all, working with After Midnight Project has been really great throughout the whole process.
4376825	4378626	They've been really well integrated
4379802	4381503	Really nice to us, really involved and stuff like that.
4381523	4383083	Really good with promotion.
4383783	4389545	And one of the guys that works with us and actually works with the video game company, who's one of our main connections, named Jaron Moore.
4390105	4393225	He has a film background and really wants to get into film directing.
4394306	4397427	And he managed that whole project, the whole music video.
4397447	4403568	And he went out to LA and filmed the band and actually did all the editing and splicing and the game footage and all of that.
4403608	4406089	So it was a really, really good effort by Jaron.
4406289	4407189	And it turned out really well.
4408459	4408699	Awesome.
4408719	4410080	Well, congratulations on that.
4410121	4413103	I know this has been getting airplay I read about on the site, so that's great.
4414124	4420790	Now, talking about the website as a whole, directsong.com, I noticed that Prey isn't really the only thing available there.
4420810	4424333	There's several game soundtracks like Oblivion, Dungeon Siege 2.
4424853	4428736	What do you think are the advantages of digital distribution for music?
4429997	4436583	Well, one thing is that games are digital, so we're staying within the same realms as
4438144	4439304	What gamers are used to.
4440345	4447210	Second of all, what we hope to do is give the users more game music expansion.
4447750	4456256	So right now you can download expansion packs for Guild Wars on our website, one of the first games that we put up on our website.
4456657	4460579	And that music is brand new music that will then work in game.
4461220	4463802	So that's a really fun piece of technology that we're offering.
4464778	4466539	besides just downloading the soundtracks.
4466759	4467239	I noticed that.
4467299	4470380	It all needs to be digital so it can work into the online games.
4470980	4478382	I noticed that's a really exciting addition I noticed to the site is that you can actually download these new soundtracks for games.
4478442	4487985	And especially when you think about an MMO type of game like Guild Wars where you're hearing the same music over and over, this seems like somebody should have done this a long time ago.
4488105	4488746	This is great.
4489646	4490106	Exactly.
4490326	4493407	It's one of those ideas that you say, man, I wish I thought of that.
4494294	4496622	Well, you guys did, so congratulations.
4496683	4498268	Have fun raking in the money there.
4498810	4499533	Well, we hope so.
4500831	4507293	Alright, well, now, just kind of out of curiosity, going to the other side of it, because, you know, we're talking about game soundtracks as a whole.
4507714	4518317	Some people in the past have complained that, you know, why is it that you have all these B-movie soundtracks sitting on store shelves, yet there's no game soundtracks out there?
4518397	4524360	Do you think that, in the end, there's a market for game soundtracks in a CD-based traditional format?
4524660	4527901	Or is digital distribution where it's at, and where things are going?
4529325	4530486	You know, I'm not quite sure about that.
4530526	4539673	We've had some distributors come and talk to us about putting these on actual CDs and putting an online store on our site, and that stuff may all be in the future as well.
4540734	4547438	But right now, like I said, this site's only been up for about a year, so that's just basically what we've been rolling out first.
4548279	4553163	In terms of long-term industry, hard for me to say on that one, but...
4554811	4565459	The gaming music is progressing so much as a whole that it will start getting as much clout or as much respect as movie scores as well.
4585536	4595624	Myself, I actually just bought an Xbox 360 because I was waiting for my other standard Xbox to die out and it finally just crashed way too many times for me to even handle.
4596625	4603350	So I was stuck playing FIFA 06 on my other Xbox, which actually I've been addicted to that game for months now.
4604650	4609274	So yeah, personally I'm more of a sports game guy than a shooter kind of person, but
4611363	4612404	Alright, awesome.
4612864	4614925	Well, you ever do gaming on live?
4614985	4616186	You go online, do any of that stuff?
4616907	4618208	I haven't really got into that yet.
4618228	4619429	I hope to get into that soon.
4620729	4623611	I'm kind of waking up to that whole world of online gaming.
4624032	4624392	Alright.
4624772	4628795	Well, anyway, if our folks want to check that out, it's music from Prey.
4628815	4632758	There's two soundtracks as well as the Bite Me music inspired by Prey soundtrack.
4633078	4635120	It's available on directsong.com.
4635500	4637421	Nick, thanks so much for joining us tonight on the show.
4637441	4638282	We really appreciate it.
4639062	4639742	Thank you very much.
4639762	4640302	My pleasure.
4640462	4641602	Is there anything else you wanted to say?
4641622	4643223	Nope.
4643443	4644843	Sounds good.
4645443	4646083	Sounds good.
4646163	4646823	Thanks so much.
4647244	4647664	Thank you.
4648424	4649004	That was pretty cool.
4649824	4655045	I know definitely the music in Prey and Elder Scrolls and all that kind of stuff is actually pretty sweet.
4655865	4665787	Well, anyways, speaking of music, I know Microsoft's been trying to very eagerly keep this whole Zune thing kind of under wraps because of their...
4666266	4692989	surprises and how they're going to basically take over the whole you know music and portable markets well anyways Microsoft exec let's see one of the top ones actually he is basically dismissing the PlayStation 3 and the Wii launches as just pretty much who cares because we're going to be you know launching with our brand new Zune and all that stuff and our system is just awesome and
4694073	4723264	Anyways, it was just kind of interesting, this was actually being run on MCV Interactive Entertainment Weekly and they were talking about how because the PlayStation 3 price being so high and how that the Wii is basically not able to compete with them processor-wise and graphically that Microsoft doesn't really have anything to worry about as far as winning the next-gen console war, which I think is a bit I don't know
4724830	4727072	That's not a very good way to look at it.
4727252	4728193	Maybe in this country.
4728973	4730274	But, I don't know.
4731435	4732756	I kind of said this a long time ago on the show.
4732796	4736319	It's very interesting what this next-gen war is going to be on a worldwide scale.
4736619	4738641	Because Xbox is still struggling in Japan.
4739542	4743685	I'm surprised that they don't look at it with the success of Live.
4744806	4749690	It doesn't take great graphics and stuff to make an awesome game.
4749790	4752052	Look at Geometry Wars.
4752172	4753172	Look at the upcoming...
4754537	4756118	Castle Crashers or whatever that was.
4757098	4759679	It's simple graphics and just fun gameplay.
4759699	4764182	It doesn't need to be all... Yeah, seriously, one of the most anticipated titles, Street Fighter 2.
4764762	4766403	Street Fighter 2, yeah, perfect example.
4766503	4768143	I mean, it's just all about gameplay.
4768604	4775347	But, you know, they were comparing the GameCube or the Wii, it's all... Although the Wii is almost a GameCube with a DVD drive.
4775367	4781250	Nintendo... Is Nintendo going to have enough quantity to satisfy the demand?
4781650	4782790	They're talking about shortages.
4783011	4783831	That's like the
4784892	4787213	Pot calling the kettle black, but whatever.
4788593	4790554	But basically they said, you know, wait.
4791074	4803900	They've got a lot of Quarter 4 surprises coming, of course, with the Zune and whatever they're going to be, you know, possibly linking the Zune with 360 and PC Vista, etc.
4804540	4806641	So it should be interesting.
4806661	4807581	We'll have to wait and see, though.
4810022	4814004	Well, there actually is a little bit more about a Nintendo game.
4814344	4814584	Okay.
4815766	4823515	Well, people by now know that we've had our little bit of excitement over Osutatakayo and on getting a US release as Elite Beat Agents.
4824977	4829964	Well, there's a list released, a partial list, I should say, of songs that might be in the game.
4830584	4831185	Oh, cool.
4831606	4831826	Okay.
4832298	4834420	There's a Stereogram Walkie Talkie Man.
4835040	4836401	This is, by the way, coming from Bin Mani Style.
4837182	4837883	Okay.
4837983	4842026	Deep Purple Highway Star, Eve Six Inside Out, Ricky Martin, Livin' La Vida Loca.
4842606	4843327	Uh-huh.
4843887	4845469	Savage Garden, Truly Madly Deeply.
4846530	4846810	Okay.
4847110	4848711	Weird Al Yankovic, Hardware Store.
4848891	4849412	That's cool.
4849812	4850273	I love Weird Al.
4850293	4851934	Weird Al Yankovic, that's hardcore.
4851954	4852394	That's awesome.
4852755	4853755	Linkin Park, In The End.
4854096	4855397	Okay, just lost interest.
4856057	4856778	Yeah.
4856898	4859060	That's the song that should be playing while you're playing, like...
4860351	4861571	Okay, that's for the MySpace kids.
4861611	4861991	That's fine.
4862371	4862672	What else?
4863852	4865612	No, I was actually going to say why you're playing R-Type.
4867412	4868593	Okay.
4870033	4870873	Offspring, hit that.
4871653	4874354	Queens of the Stone Age, Go With the Flow, Kylie Minogue, Locomotion.
4874614	4876194	Why can't they pick any of her new stuff?
4876994	4877554	Interesting.
4878575	4879755	Guns N' Roses, Sweet Child of Mine.
4880275	4880835	I can dig that.
4881495	4882475	Bare Naked Ladies, One Week.
4885636	4886016	Yeah.
4886316	4888897	Spirit Snare in our chatroom says, LOL, Emotendo.
4889577	4890037	Emotendo.
4891215	4893497	Well, there's also some new features that are going to be in it.
4893577	4895879	There's single-card multiplayer now.
4896399	4896819	Oh, cool.
4896940	4898881	But there will still be multi-card multiplayer.
4899922	4907488	You can also send the equivalent of the E3 demo, which is Walkie Talkie Man, Highway Star, and Tutorial Mode from the Japanese game by download play.
4908868	4909488	Well, that's kind of cool.
4909788	4911289	There's two new scenarios.
4911409	4918432	There's a young man trying to win the heart of his dream girl, and a construction worker who's behind on a project and has one hour to finish it.
4918472	4920773	Hmm, Hardware Store sounds like the song for that one.
4920793	4921674	Yeah, it sounds like, yeah.
4922574	4923094	Interesting.
4923554	4924735	Well, we'll see more.
4925035	4926896	I think it was most... I'm sorry.
4927216	4928977	This gives me more incentive to import.
4929317	4934239	I was going to say, what's most interesting about that song list is it kind of really makes the Japanese ones stand out.
4934259	4936140	Like, these are really two different games.
4937051	4937652	TechnicBeat TechnicBeat
4957598	4961400	Luminous 2 Heavenly Star Tetsuya Mizuguchi and his team actually created the song and it
4987608	4995794	Supposedly insanely catchy, and also I'm going to have a really awesome video to go with the background, which features an alien singer.
4997776	4999016	I thought that was Hollaback Girl.
5000257	5000958	No, I'm sorry.
5001018	5002779	Incredibly catchy song with alien singer?
5004380	5006562	A simply stunning video.
5006582	5010005	I don't think Hollaback Girl would follow on that.
5010085	5014028	But he says he was inspired by Take On Me with...
5015043	5016684	Oh, now that's cool.
5016724	5017884	Hmm, kind of neat.
5037768	5046133	If there at any point is a reference to Luminous 2 going, this game is bananas, B-A-N-A-N-A-S, I will have a video on YouTube of me smashing my PSP.
5046393	5046793	Bah.
5047494	5047974	Nah.
5048714	5049175	Nah.
5052096	5055118	Something else that sometimes makes me want to smash something is Myspace.
5055698	5057739	By the way, join the Orange Lounge Radio Myspace.
5057779	5060281	It's Myspace.com slash Orange Lounge Radio.
5060954	5071710	and Kotaku ran a very interesting observation earlier this week on their site capturing a very interesting MySpace ad and you guys can maybe see that ad here in studio a little bit.
5071810	5072832	It's got
5073408	5080955	I guess, I don't know if that's a guy or a girl or something, whispering to a hot chick, quote unquote, and then there's another hot chick sitting there.
5080995	5085279	So it's like, you know, everybody's dream of two chicks, I suppose.
5085540	5086320	Not my dream, but whatever.
5086340	5087922	I think those are two chicks about to make out.
5088002	5088242	Is it?
5088362	5088923	Okay, well, whatever.
5089083	5093307	Well, the text on there says, horny gamer girls looking for fun.
5094828	5098472	And I'm wondering, is this like targeted advertising by Myspace?
5098797	5102598	Because I know whenever, you know, it's no real secret on this program, I'm gay.
5102678	5106739	And whenever I log on to MySpace, that's all I ever get are gay personal sites.
5107159	5111500	Like, how many freaking times I could see these ad banners is incredible.
5112180	5114240	Sadly, I will probably never see this one.
5114641	5117061	Maybe I'll get a Horny Gamer Guys, but I somehow doubt that.
5117081	5121322	It doesn't seem to be the... Is this an incentive for me to unblock ads?
5122462	5122802	You know what?
5122822	5125063	MySpace has some pretty funny ads, actually.
5125103	5125443	There's some...
5126095	5126775	Thank you for watching!
5148140	5154964	I don't really know why we brought this up, but I suppose gamers are being targeted in advertising on Myspace, so keep an eye out for the ad.
5154984	5158186	Just don't click on it, because then that shows you support this, and there'll be more.
5158666	5160347	Unless you want there to be more, I don't know.
5160627	5164930	I support hot, you know, gamer girls making out with each other.
5165250	5166571	I support that fully.
5166711	5167451	It's my endorsement.
5167691	5168132	But anyways.
5169232	5169532	Pig.
5169752	5172654	The other thing I support fully is violence!
5173315	5174775	And much violence.
5175096	5177477	Now this, this, I can... This I can
5178078	5179999	I think all of OLR can agree on this one.
5180039	5182080	Violence in games is wonderful.
5182480	5183541	Violence is fantastic.
5183701	5195227	But anyways, in Iowa State researchers have found violent gaming sessions can reduce the psychological response or physiological response of real-life violence in the short term.
5196328	5198269	But I question this still.
5198409	5203431	Anyways, going this further, they basically had a...
5206066	5215869	257 college students and they were made to play certain games and they were following with real life violence 20 minutes later.
5216269	5218310	So they were showing them and seeing what their reactions were.
5219090	5223591	The games they made them play though, well these are just a bit old.
5224151	5226892	I don't think it's a very good representation of games nowadays.
5227232	5229633	Carmageddon, Duke Nukem 3D,
5231608	5235209	Mortal Kombat, Future Cop, which were on the violent side.
5235409	5237089	And I've never heard of these games.
5237190	5242771	Glider Pro, 3D Pinball, 3D Munchman, and Tetra Mattis on the non-violent side.
5244451	5248032	I'm reminded somehow of that scene from A Clockwork Orange.
5248072	5250733	You remember that scene where they're forcing them to watch all the movies?
5251993	5254994	For some reason, this whole story reminds me of that.
5255014	5258575	Because they're shoving all these violent games down someone's throat.
5261093	5265875	Duh, they're going to be numb to the imagery after a while.
5266495	5268936	I think it's not a matter of violent games.
5269376	5273557	I think it's a matter of boring games and non-boring games.
5274057	5275798	Say, for example, Carmageddon.
5275978	5286001	I'm sure that's much more exciting than 3D Munchman or Glider Pro, a game which sounds like it's probably on a hang glider and you're just flying around doing nothing.
5286451	5288473	I'm sorry, those games are boring.
5288513	5296180	Whereas, if I'm bored to death and all of a sudden someone shows me a shot of someone being shot point blank, I'm going, whoa!
5296280	5299803	Whereas, if I'm kind of awake, I might go, wow, that's kind of neat.
5300264	5310053	But I'm not going to be just like, oh my god, that's really offensive because I've been playing Munchman instead of, oh my god, I destroyed giant mutant pigs.
5310513	5312135	That does not offend me in any way.
5313188	5313468	I don't know.
5313708	5314549	I think it's kind of retarded.
5314629	5317250	Wasn't Munchman the name of the little guy on Square One TV?
5318271	5319091	Mathman, never mind.
5319932	5323474	Munchman, I believe, is a knockoff of probably Pac-Man.
5323634	5324794	Okay.
5325134	5325855	Here's my thought.
5327095	5338141	What if they did this exact same study, but instead replaced it with the nightly news, Pulp Fiction, Reservoir Dogs, any zombie B-movie flick from the 70s?
5338582	5340323	I mean, wouldn't it all have the same effect?
5341043	5341163	Yeah.
5342558	5347760	So this study seems to be kind of, I don't know, like targeted to kind of blame games.
5348080	5348740	Like it's skewed.
5349941	5351941	Like it seems like there needed to be a control here.
5353222	5353602	I think so.
5353642	5357863	Are games more desensitizing than the nightly news or than movies?
5358043	5359384	That's the study I want to see.
5359544	5361825	Show me a comparison.
5361925	5364546	Don't just throw these numbers at me.
5364566	5365066	You know what I mean?
5365346	5366186	That's my problem with it.
5366486	5368247	DarkSakura, do you have a thought on this at all?
5370692	5378056	As far as the desensitization goes, there's already a lot of exposure, honestly.
5379356	5389301	It's like you take the child who grows up never able to watch the news, never able to watch TV, never able to play a video game, and how are they when they grow up and see what the real world is like?
5389801	5391242	They go pretty nuts.
5392122	5396704	And then you take one who may not have been allowed to play video games, but they watch the news with their parents.
5398025	5399586	I think they'll be just as equally...
5400615	5402599	and Desensitized Remedies, someone who's an avid gamer.
5413923	5417126	I've been desensitized to violence, but not from games.
5435779	5438240	I can control the action on a DVD player too.
5438380	5439201	I can rewind.
5439461	5440561	I can freeze frame.
5440821	5441381	It doesn't matter.
5441942	5444722	The whole thing is, just like with Saw, for example.
5444763	5445483	Let's take Saw.
5445523	5446383	That's a perfect example.
5447063	5454326	You have a basic movie where someone is kidnapped and they have a giant device on their face with spikes in it that's going to basically...
5455788	5457228	Slam into them and kill them.
5457448	5460369	Well, and they also show, you know, someone sawing off their foot.
5460829	5467031	I think that's a lot more violent than, say, Duke Nukem 3D, which has pixelated graphics that look like a cartoon.
5467411	5472672	I mean, did anyone throw a fit when, you know, the Roadrunner, you know, got Wile E. Coyote to fall off a cliff?
5473052	5476713	That's hundreds of feet that he fell to his death.
5477113	5478654	But, oh, sure, he came back later on.
5478954	5479334	Guess what?
5479374	5481034	That's what happens when you shoot the pig.
5481334	5482534	It spawns later on.
5482674	5484655	So, I don't see what the big deal is.
5486451	5510512	for me um i i've been gaming a long time i've played a lot of violent games and a lot of you know funny violent games like i love mortal combat but like real blood like my brain totally knows the difference between game movie and real life because like i could watch somebody cut their cut their hand and they need stitches and i freak out like i'm like oh my god it's real blood uh gross gross you know i get all freaked out you know i'm totally one of those i get
5511102	5515605	You drive by a horrific car accident and I'm going to cry if I see a body.
5515805	5522570	Even watching the news, you see a lot of horrible stuff on the news and I just feel depressed.
5522870	5524571	My brain knows the difference between the two.
5526247	5531571	I can feel that reaction to real blood, but then I can play a game and I think it's funny because it's not real.
5532171	5534073	Because, yeah, you're smart enough to know it's not real.
5534173	5538676	What the hell is wrong with people if they don't know what's real and don't know what's not real?
5539117	5544400	That's the bigger problem, not being desensitized to violence, being desensitized to what's reality and what's not reality.
5544841	5546362	That's the big problem right there.
5546682	5553727	And I think if people are that retarded, well, they need to be put in some sort of mental hospital because obviously they're not fit for society.
5555589	5555849	True.
5557335	5564239	I think that, again, this goes back to parental responsibility.
5565040	5566220	It is their job.
5566441	5573025	When they brought that life into the world, they had an unwritten contract.
5574197	5578739	They would make sure that this entity would grow up to be a functional member of society.
5579239	5584080	That if they could not become a functional member of society, they would help them seek the treatment they need.
5584401	5586281	Instead of going, oh, therapist, blah.
5586821	5589502	And not noticing if there's anything else that might be causing the problem.
5590062	5599226	But, you know, I think that a good parent will pay attention to what their child... You know, I admit, a child is going to be sneaky.
5599666	5600426	I was a sneaky kid.
5601327	5615560	They're not going to be able to be there 24-7, but if a parent takes an active interest in what their children are doing, participates in their life instead of dictates their life, you know what I mean?
5616160	5627010	I don't think they'll be as much of a... They don't have a right to blame a game when it's their responsibility for making sure that their child turns out how they feel is right.
5627959	5637664	and if they think that the game is going to desensitize them to violence later and want them to retain a feeling of sensitivity, they need to limit how much their child's going to play it.
5638785	5640606	I think that's the problem with human nature these days.
5640966	5648751	People are far more apt to blame other things, other objects, blame the TV, blame a video game for what's really the problem.
5648911	5649291	You know what?
5649391	5651632	Your kid is just a maladjusted dick.
5652753	5654554	It's a lack of accountability.
5654814	5656435	I really think it's a lack of self-accountability.
5656475	5656615	Well,
5657130	5657590	DarkSakura, DarkSakura,
5676678	5700949	Can you, I'm sorry, cops, the TV, this stuff is out there all the time in any of your dramas, like 24, I mean, how many Law and Order, police, you know, dramas out there right now, this stuff is all over the place, like, and people aren't probably surprised about that, because it's like, yeah, I've seen that before, you know, it's kind of like, you know, um, I don't know, it's like, uh,
5703358	5705320	Like Pamela Anderson naked.
5705780	5706740	I've seen that before.
5706900	5707901	It's not surprising.
5708862	5716546	It's not like, wow, oh my god, I was not expecting her to have breasts under there, but it's just, you know, it's not surprising.
5716566	5730255	You're not going to be... For example, if you're like, you know, playing these boring ass knockoffs of games by the sound of the generic names that they have, 3D Munchman, you know, if you're playing that, then all of a sudden they show you, you know,
5731415	5735459	Prison Fight, I'm going to be like, hell yeah, this is a lot better than 3D Munch, man.
5735679	5738962	I mean, so I don't know what the hell they were expecting.
5739122	5740923	All right, I got to let our chat room have a say here.
5740963	5742845	Over at OrangeLawnTrader.com, click on chat.
5743806	5748430	Eddie of the Oil Army says, my mom played Halo for a few weeks with me when I first got my Xbox.
5749331	5750351	Oh, that's cute.
5750371	5750952	Good for your mom.
5751052	5754195	Yeah, you know, the family that plays together is closer.
5754255	5754575	I don't know.
5755055	5755316	I don't know.
5756317	5756717	That sounds...
5757262	5758302	Almost dirty, though, but that's not true.
5758823	5766725	GK128 says, There is a difference between violence in a video game and violence from, say, a real video where a dude is blown to bits from a torrent.
5768126	5769466	That's gross, but true.
5770507	5772547	DarkTetsuya says, Hello Kitty drove him to violence.
5774148	5775889	Hello Kitty drives everyone to violence.
5776709	5780030	Funnydale seems to think Munchman was a knockoff of an 80s porn film, actually.
5781671	5782771	Leave it to him to make the funny.
5784632	5785292	Alright, uh,
5785825	5787006	Any other thoughts on this topic?
5787026	5788607	We'd love to get your thoughts in our mailbag.
5788987	5795110	Mailbag at OrangeLoungeRadio.com If you want to send us some emails, Jamie's going to be digging into the mailbag in our next segment.
5796191	5796771	I sure will.
5797132	5800674	I think this time I'm going to need an extra thick hazmat suit this time.
5801514	5802615	Maybe some asbestos gloves.
5803595	5804776	Just one last thing.
5805216	5813261	If they want to test whether people are desensitized to violence, they don't need to show courtroom battles, cops, that kind of thing like Loki said.
5813965	5817047	Show some pictures of some guy with his head blown off by a shotgun.
5817587	5819088	Stuff you would see on shock sites.
5820449	5822791	That will test your sensitivity to violence.
5823792	5825813	Courtroom Battle made me think of Phoenix Wright.
5826093	5826533	Objection!
5826694	5827314	Exactly.
5827414	5828495	People don't need to see that.
5828535	5830216	I've seen pictures of people eating babies.
5830496	5831617	That's pretty disturbing.
5834158	5834619	Courtroom.
5834999	5836720	Or outbursts in a courtroom.
5837140	5839182	I've never seen that in a movie before.
5840544	5843326	Cops, oh my god, never seen cops before.
5843406	5847149	I object to where this show is headed, so I think it's time that we have a break.
5847529	5850151	Speaking of violence real quick though, I need to get this out here.
5850752	5856576	If you don't listen to the rebroadcast of Orange Lounge Radio over on allgames.com, there will be violence.
5858057	5860519	Yeah, we'll poke you in the nose and call you a poopy head.
5861240	5863441	And by the way, we're moving times over there.
5863461	5865463	There have been some schedule changes over all games.
5865743	5866884	East Coasters are going to love this.
5867264	5869746	The show is now Mondays at 5 o'clock.
5870603	5873424	Pacific Standard Time, which would be 8 o'clock for you East Coasters.
5873444	5881387	So if we're making you stay up too late on a Sunday, you can always listen to the show in its entirety, parts A and B, over on allgames.com on Monday nights.
