start	end	text
4172445	4176066	So, that would be... Just because I am a smartass.
4176726	4177326	Just not a vampire.
4177966	4178126	Alright.
4178775	4179135	or are you?
4179275	4180516	Oh, do I need to get my garlic necklace?
4181456	4182637	You invited me in.
4182957	4187780	I tend to be drawn towards healing types, but I don't know.
4188240	4190962	I like summoners too, but I don't think, does this guy have something like that?
4191342	4192683	I didn't play enough of it.
4193403	4194023	I like fire.
4194484	4195484	Make me a treasure hunter.
4196745	4197545	Probably has to be the thief.
4198166	4198726	Treasure hunter.
4200187	4200707	I like fire.
4200747	4202968	Can you tell Locke's one of my favorite characters ever in a game?
4203248	4203769	I love Locke.
4204389	4204789	Treasure hunter.
4205770	4206430	Loki, what would you be?
4207549	4207929	I don't care.
4207949	4209391	He'd be a big oaf with a club.
4209451	4209971	That's Loki.
4210011	4210972	He'd be the brute.
4211032	4211832	Smash Mac.
4212053	4212813	Smash Mac.
4212873	4213954	He'd be the Hulk.
4215435	4218538	And Andrew would be one of those penguins that you throw and explode.
4220759	4225683	I also did get another piece of news that has nothing to do with games or anything in the mailbox.
4226984	4228665	Weird Al's next album is going to be out September 26th.
4228685	4228786	Sweet.
4232697	4261427	by the way I have to say this since the OL Army got brought up I love love love this on the threads have you guys seen the trading card game people are going off on like it's gone like three pages the trading card game in our forums like people coming up with these cards and man there's some like old school references back to like pre-podcast episodes of Orange Lounge Radio and stuff it's just it's nutty you guys are awesome we have such awesome listeners and even the screenshots have continued people have been submitting screenshots of like Orange Lounge references and games and like
4262011	4263533	You guys are so awesome.
4263854	4266337	We don't even have to promote when you guys are doing that.
4266377	4267098	It's so awesome.
4267538	4268700	But word of mouth is where it's at.
4268760	4272966	I've been trying to play more online Chromehounds since I know we have the OLR army on there.
4273246	4278733	The problem is, though, in order to play online and actually have some decent mechs, you have to play the offline version.
4280931	4286694	Seriously though, send us your screenshots of Orange Lounge in random games and we will do a collage for the site or something.
4286714	4287195	It would be awesome.
4287655	4294879	I'll tell you what, if everyone does it high quality enough, who knows, maybe we'll see about having an official game or something.
4295259	4298361	Dark Knight says, we are the Orange Lounge Radio Street team.
4298501	4299242	That's a good reference.
4299262	4300663	You guys really are doing that for us.
4300743	4301663	We love you guys for it.
4302123	4302784	Here's my thought.
4303644	4304365	I would love this.
4304405	4305225	I don't know about you guys.
4305305	4308187	And I know we have a couple industry people that listen to the show.
4309904	4313207	How awesome would it be to be like a voice in a video game?
4313467	4315189	Like actually voice a character for some game?
4315209	4316050	I've done voice acting before.
4316711	4318192	Not for a major game, have you?
4318372	4320154	No, but I've done voice acting for a radio drama.
4320574	4321195	Oh, okay.
4321655	4322156	That's cool.
4323017	4325639	I've done a little voice acting for a fan dub and that's about it.
4325799	4327080	Okay.
4327100	4331444	Yeah, somebody was supposed to give me information about voice acting for said fan dub.
4331985	4332866	Okay, okay.
4333719	4338244	Anyway, yeah, that would be awesome, but I don't know.
4339365	4341567	I was doing a I Feel Sick the radio drama.
4343990	4344530	All right, anyway.
4344550	4345291	I was the b-girl.
4346012	4348394	Industry peeps, if you're listening, throw us a cameo.
4348915	4349335	Seriously.
4350156	4351077	All right, so that's it for the mailbag?
4351932	4352512	Yes it is.
4352712	4356754	Send us email mailbag at orange lounge radio dot com because we love getting emails.
4357194	4357895	You guys rock.
4358195	4358415	All right.
4358675	4359075	Excellent.
4359575	4374802	Well, speaking of fun stuff, Sony is patenting a brand new, well, I guess next gen eye toy type of device, which is not too surprising when you think about it because, I mean, it did after all have the eye of justice or eye of judgment.
4374842	4376043	Yeah, not justice.
4376715	4377695	That'd be a whole other game.
4378276	4379836	But I have judgment.
4380777	4396003	Basically, in a nutshell, this whole brand new eye toy, what's supposed to be kind of neat about it is that it has technology to allow one single 2D camera to analyze objects in full 3D using some sort of patented mapping technique.
4396644	4401506	Previously, the only way you could do this is with two cameras, but now they've
4402066	4402726	DarkSakura, Drew, Carameldansen
4432113	4437840	Except my living room is not a white background, as seen in said test areas.
4438781	4439922	But, I don't know.
4440423	4448853	This is the day of Martha Stewart, where everybody paints her, like has a red wall, and then a green wall, and then a beige wall, and then a puce wall.
4449298	4452659	I see a red wall and I want to paint it black
4477372	4477893	Hooray!
4478113	4480195	Well, I have something to make people go yippy, sort of.
4481616	4483858	It's Sony, so how excited can we be?
4484859	4490904	Sony Online Entertainment actually has an agreement done with Epic Games to license the Unreal Engine 3.
4492866	4495709	So, there's a quote here from...
4496638	4504721	via Epic's Game President Mark Raine saying, Sony Online Entertainment has a reputation for delivering detailed, truly engaging, interactive online worlds.
4504801	4509283	It is a great privilege for us that they're using Unreal Engine 3 to create their next generation projects.
4511423	4516325	Of course, we've also seen it licensed by THQ, BioWare, Midway, Atari, Buena Vista.
4516345	4518446	Yeah.
4519026	4520767	Who hasn't licensed it at this point?
4521007	4524228	Heck, I licensed it just yesterday to do my taxes.
4526371	4528953	Oh yeah, well I better get a return on this, die!
4529874	4530054	No.
4530434	4534357	Oh, what a compliment to the creators there, you know, your engine's getting used everywhere.
4534998	4537060	Sony's just jealous everybody else had it first.
4537740	4542264	Eddie in our chatroom says, oh I should say OL Army Eddie in our chatroom says, boo Epic for supporting Sony.
4542644	4543245	Seriously.
4543745	4551491	Speaking of everyone having a piece of it, Hillary Clinton, she's, I'm not talking about Bill Clinton by the way.
4551831	4554954	Yeah, I don't know if you phrased that exactly the way you intended.
4555891	4558872	Anyways, Hillary Clinton... We mean piece of it or full of it?
4559812	4562713	Piece of it, you know, because everybody has fucked Bill Clinton.
4563674	4569096	I didn't fuck... You know what, let's just get this started.
4569136	4570616	Games, games, please, games.
4570656	4572717	Is it the heat that's making everyone crazy tonight?
4572737	4574117	It is the heat, oh my god.
4574157	4575838	Did you put something in those fucking cookies?
4575858	4578499	No, I didn't, they're Trader Joe's cookie mix.
4580339	4582541	Trader Joe's ganja cookie mix.
4583742	4584302	Oh, come on!
4584362	4585563	It's all natural, man!
4585603	4593089	First of all, I know that you are allergic, and I am allergic, and it would be pretty funny to get Andrew all on some ganja cookies, though.
4595030	4603837	Orange Downs Radio does not condone the use of drugs or crap, but we do endorse beer.
4604137	4605358	Anyways, let's go back to this.
4607242	4608062	Hillary Clinton!
4608303	4608983	Go Hillary!
4609323	4611944	No, she's actually trying to... Give her some ganja cookies.
4613305	4614086	Seriously.
4614126	4614746	No, no, no, no.
4615046	4618168	She already had her batch of those when she was in law school.
4618208	4620889	I didn't inhale.
4620949	4627532	I bet she baked a batch of special brownies for her teacher and that's how she passed all her finals.
4628433	4628653	Okay.
4630020	4630720	Poor Loki!
4630781	4632602	I have done the X-Facts bounty trick.
4632742	4633602	Do not laugh about that.
4633622	4637525	Loki is usually the one that derails this show, and he looks so frustrated right now.
4638805	4642087	Anyways, so, Hillary Clinton.
4643128	4645810	Cookie!
4646110	4650753	She's actually kind of in the focus of a brand new scandal now.
4650973	4659498	It's having to do with legislation that she's supposedly going to be trying to pass to impose a tax on games.
4661410	4671593	and, you know, basically, I don't know what the purpose of this would be, you know, and still no way to actually confirm whether this is true or not, but great!
4671773	4672814	Taxing games!
4674254	4675314	God, I really hate her.
4676154	4677415	And she just gives me another reason.
4677635	4679255	Other than her being an ugly skank.
4679455	4680456	There's already a tax on them.
4680496	4681176	It's called sales tax.
4682349	4689332	Yeah, but she wants a better tax because, you know, everybody's got to pay for the crazy people that go out and murder in the name of video games.
4689732	4691233	And so I guess this would pay for this.
4691573	4694634	Then they need to put a tax on board games.
4695174	4697435	They need to put a tax on other computer programs.
4697455	4698376	Don't give her any ideas.
4698456	4701097	I could only support this if it was across the board.
4701197	4704018	Like, you know, it's video games, movies...
4704730	4707991	and lots of forms of entertainment rather than just singling out video games.
4708011	4709331	Because honestly, what's the difference?
4709431	4712732	Well, this is a really stupid platform for her to be talking on anyways.
4712772	4717194	And I really hate how the rumor is that they're going to be using this in the 2008 elections.
4717794	4719634	Video game violence and that kind of crap.
4719934	4726816	She should take a cue from her buddy Jack who got basically told to fuck off by the court.
4727016	4727997	That was legendary.
4728337	4729277	That was beautiful.
4729597	4731938	Seriously, next thing you know they'll be putting a tax on cigarettes.
4732278	4732658	Oh, wait.
4733109	4736670	He tried to do his whole friend of the court thing and the judge is like, screw you!
4737490	4737970	Piss off!
4740671	4741631	In a paraphrase, by the way.
4742351	4743231	We'll see what happens.
4745031	4746232	He's probably thinking it.
4746252	4762795	So basically, one thing is, Clinton is waging a public crusade against games and apparently, a recent speech in front of the Kaiser Family Foundation, she accused modern society of performing a massive experiment on millions of children
4763291	4767612	by exposing them to games, electronic media, and omnipresent advertising.
4768033	4777096	At the rate technology is advancing, people will be implanting chips in our children to advertise directly into their brains and tell them what kind of products to buy, Clinton warned.
4777416	4784078	Of course, being that she's in a government position, I'm sure she realizes that also the U.S.
4784198	4787619	Army is using those tactics with America's Army as their recruiting tool.
4787799	4792323	Do you know how bad I would want to just pick her brain and see where she's coming from on this?
4792383	4795466	Like, I want her on the show so, so bad.
4795526	4796507	It is not even funny.
4796567	4799230	Like, I just want to know, why games?
4799450	4803033	What is making you tick on this whole thing, you know?
4803153	4807297	Because her husband would rather play some Grand Theft Auto than give her Nookie, okay?
4808178	4811341	Wait, wait, wait, Loki, read that last paragraph again, the one about the chips.
4812603	4813644	Let's see here.
4813904	4823412	At the rate that technology is advancing, people will be implanting chips in our children to advertise directly into their brains and tell them what kind of products to buy.
4823792	4826715	Ladies and gentlemen, we already know this, but this bitch has gone off the deep end.
4827615	4829957	Seriously, what the hell?
4830718	4834541	This is making me think of that one episode of C-Lab.
4836462	4841544	You remember C-Lab, where they went on the surface and all these people were addicted to a video game?
4841924	4842624	Oh, God.
4842804	4853507	Well, basically, this comes to us from Rocky Mountain News, and it was shared to them from a very reliable source, but very reliable and very anonymous.
4854628	4855088	Interesting.
4856708	4857809	What are you looking at there?
4857909	4864291	I'm looking at the notice in order by James Brady, judge of the Middle District of Louisiana.
4865100	4870825	It is ordered that the motion for leave to file an amicus curiae brief be and is hereby denied.
4870845	4874067	God, you can find anything on the internet.
4874127	4875728	It's denied, bitch.
4876289	4878470	It's in capital letters.
4878490	4882514	Notice how big, bold, and beautiful that word denied is.
4882654	4885636	It's one page with no explanation.
4885816	4888158	It's basically the legal fuck-off.
4888558	4889819	So I'm going to post this in the chatroom.
4889839	4893322	I didn't mean to hijack your thing, but the chatroom should see this.
4893743	4897344	EvilCheese666 in the chatroom says, We need to mobilize the OL Army.
4897385	4901226	We're going to war to stop the evil of taxes.
4902327	4905988	I'm not anti-taxes if it's going to a good cause.
4906248	4907329	No tax return.
4907549	4912351	I'm not for this because it's unfair.
4912431	4918233	It's targeting one element of entertainment that seems to be the common scapegoat.
4919028	4929677	Well, if any of our listeners that would like, you know, who are hearing this later in the week, it's at gamepolitics.com slash images slash la-jt-denied.pdf.
4929697	4931619	Make sure you have that for that reader.
4931639	4932860	Game Politics is a beautiful site.
4932960	4934001	I love Game Politics.
4934041	4936023	Those guys are like my hero forever.
4937564	4944991	By the way, just as a friendly reminder, if you want to, you know, we at Orange Lawn Trader are all about making your, getting your,
4945464	4946104	Thank you for watching!
4974807	4975547	Tell your friends.
4976428	4977428	It's just like we said before.
4977528	4980969	If you have a problem with what the companies are doing, buy stock.
4981549	4983170	No, I'm serious.
4983190	4984830	You can't buy stock in Hillary Clinton, though.
4984911	4985911	I'm saying the companies.
4986491	4990212	If you have problems with what the government's doing, write your congressman.
4990332	5001776	Send a letter in to the various different... There's also a number of different bureaus that are in charge of these various different proposals that will eventually go back in effect.
5002277	5002457	You can...
5004449	5007370	What, the Trade Commission, I believe it is?
5008411	5012052	Even on an international level, there's also international, you know, the Tariff and Trade.
5013853	5014153	Rob?
5014793	5016554	Sorry, something in the chat room gave me the giggles.
5017594	5018394	Go ahead and finish, sorry.
5018995	5019735	You derailed me.
5020855	5023416	It's funny because, where was it?
5023536	5029338	OL Army Eddie in chat room says, Dear Snedder, I'm a registered boater.
5029679	5031239	Please stop eating cookies.
5034597	5035898	My cookies are top notch.
5038339	5046684	I think now's a good time to go to break and find our rails again and let it cool off a little more in here and get this heat out of here.
5047485	5051888	And we'll be back with Part B. Who knows what's to come in Part B of Orange Launch Radio.
5051928	5053228	I know your Skype calls are coming.
5053489	5054829	The voicemails of the week are coming.
5055170	5056330	News on the Wii's coming.
5056370	5058652	It's all coming up in Part B right after this.
5059489	5069242	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio
