start	end	text
2122684	2127145	Well, you had a few that were widescreen at least, like F-Zero is pretty kick-ass.
2127626	2128746	Yeah, so I don't know.
2129886	2135228	But it's not because I don't have component cables for the GameCube because they're so freaking hard to find.
2135268	2136048	I still don't have them.
2136088	2138769	I have a digital out on the GameCube, but I just don't have those cables.
2139369	2144351	You know, F-Zero just doesn't look as good as, you know,
2144918	2147639	Even an Xbox game that did have the component cables.
2147679	2148700	So, I don't know.
2149960	2156923	Alright, speaking of Nintendo, there was announcements made about their brand new line of games that's going to be coming out.
2156943	2164146	Kind of like the Touch Generations, whereas those were not really games per se, but more of kind of
2164738	2168461	for everybody type stuff, you know, or Nintendogs and Brain Training, etc.
2169301	2174665	Well, now they have a brand new lineup called Bit Generations, and these actually look pretty sweet.
2175445	2186053	Included in that are going to be, you know, puzzle and rhythm games designed for the Game Boy Advance, including DotStream, Boldish, Dialhex,
2187059	2206837	Digidrive, Orbital, Colorist, and Sound Voyager and they're all really simple looking games but they all look really cool actually and pretty fun to play and they're going to be for about $25 in American and will ship in the second and fourth weeks in July in Japan
2208152	2209933	Some other new games are coming out for the DS.
2209973	2211474	Not just the DS, but the PSP.
2212155	2214997	And they're coming from one of my favorite developers, Q Entertainment.
2215197	2216758	You know I love Luminous and Meteos.
2216778	2218599	Those are two of my favorite games that came out last year.
2218920	2220161	Well, there are new games coming out.
2220201	2222742	I'm not talking about Luminous 2 or Every Extend Extra.
2222782	2223683	I'm talking about some other stuff.
2224484	2230008	Famitsu Magazine is reporting that Bandai Namco is going to be publishing two new Q Entertainment games.
2230108	2233190	One is going to be out for the PSP, and it's called Gun P.R.
2233230	2234651	It's short for Gun P. Reverse.
2235191	2240274	And the DS is going to get a game that translates to the name Connect the Sounds, Gun P. Reverse.
2240834	2246438	Both are music-based puzzle games, and they're based on a 1999 WonderSwan game called Gun P.,
2247359	2260209	too bad Jamie's not here because she'd probably actually know that one because I never owned a Wonderswan but she did oh no, duh, I mean I do have a Wonderswan thanks to a gracious listener but I have one game for it I don't really play a lot of Wonderswan games maybe I should check this one out though
2261866	2269169	Basically, for those that haven't played it, it's got square pieces and they all have a diagonal line and it rises from the bottom of the screen to the top.
2269229	2273931	You move the pieces up and down, trying to get a line going from left to right.
2274451	2276372	The panels will then disappear if you do this.
2276952	2280293	The game ends early if the pieces get to the top of the field.
2280834	2287016	On the PSP version, there'll be emphasis on music and video, kind of like Luminous, how it had skins.
2287595	2294478	But on the DS, it's going to be more stylus emphasized as opposed to having the skins.
2294518	2300020	However, the game will still make sounds when you clear panel, and it'll try to line up the sounds with the background music.
2300080	2301541	So that should be interesting.
2302441	2303922	It sounds a lot like that game.
2304202	2305303	It's a PopCap game.
2306203	2307224	It's the fireworks.
2308224	2310945	It's like a festival game with the fireworks.
2310985	2311966	I can't even remember the name of it now.
2312846	2313686	I'm sure someone chatted.
2313726	2314186	No idea.
2314367	2315327	I'm sure someone chatted.
2316220	2317101	It's a little different though.
2317121	2320043	You turn these, but you're trying to line things up from left to right.
2320063	2322605	And when you do that, these fireworks go off and you get points.
2323125	2324386	It's a cheesy game.
2324466	2329289	It might be a cool game for our latest Nintendo DS owner here.
2330410	2337034	President Bush was actually given a Nintendo DS and brain training for his 60th birthday.
2337094	2338355	I wonder what Nintendo's trying to tell him.
2338595	2339415	That he's stupid.
2341096	2347061	And they attach the letter to it and says, Don't worry, turning 60 is an exciting milestone.
2347181	2353967	As you know, you've joined the millions of other baby boomers in an invigorating new decade of your life.
2354407	2358070	And like many boomers, you may be looking for ways to keep your mind sharp.
2358491	2359512	That's where we come in.
2360733	2365176	Please accept our gift of a new Nintendo DS Lite and a copy of Brain Age.
2365296	2367178	Train your brain in minutes a day.
2367638	2369440	And what do you think actually ended up happening to that?
2370189	2370570	I don't know.
2379141	2379641	He might.
2380162	2384404	He's, you know, a normal guy despite, you know, the fact I disagree with the politics or whatever.
2384444	2385205	He seems to be a normal guy.
2385225	2386065	Well, he has a lot of time off.
2386105	2387086	So he has a lot of time off.
2387206	2388087	Maybe he'll check it out.
2388107	2389828	You know, something to do on Air Force One.
2389868	2390228	I don't know.
2390888	2391109	All right.
2391129	2391409	Who knows?
2391489	2394491	It's actually a super secret spy device to find out what's going on.
2394531	2399194	Jeremy Todd 1 in our chat room seems to think President Bush probably won't even be able to turn the damn DS light on.
2399214	2400775	That's true.
2400875	2401595	You guys are harsh.
2401795	2403757	I don't get these fangled computer things.
2403777	2404037	Yeah.
2405979	2406820	All right.
2406940	2410363	Now, if you are craving for some new games, we have some release dates for you.
2410403	2411224	And I'm going to start it off.
2411264	2416889	I know Jamie's not here tonight, but I don't want to neglect the UK audience because we have some awesome UK listeners.
2417610	2421374	You know, I think next year, I know I keep saying I want to go to Australia, but I'm torn.
2421434	2423075	I either want to go to Australia or I want to go to UK.
2423175	2423596	One of the two.
2424076	2426979	So I'll probably do one next year and then one the year after that.
2427019	2427940	And that's assuming I'm rich.
2429554	2429974	So we'll see.
2430015	2433418	Anyway, here's some release dates here for the UK.
2433498	2443108	You guys have coming out on the 14th, you have Cars coming out on some various platforms, everything from GameCube, PS2, and Xbox, all the way to the PC and portable platforms as well.
2444111	2446092	Pirates of the Caribbean, The Legend of Jack Sparrow
2462719	2464021	on the Xbox 360.
2464101	2476015	Looking ahead a little bit to the week of the 21st, you guys are getting in the UK, Def Jam Fight for New York, The Takeover on the PSP, Infected on the PSP, and Field Commander on the PSP from Ubisoft.
2476316	2479099	Also coming out for the PlayStation 2, World Super Police.
2479760	2481362	Big week next week in the UK for Sony.
2481946	2484228	Lots of stuff for the US too, especially if you have a 360.
2484969	2487911	You're going to be getting Prey, of course.
2488812	2489372	Awesome game.
2489732	2491053	Chromehounds, also on the 360.
2491093	2500681	And then finally, if you don't have a 360, they have Sprint Cars or the Knoxville, which is, I don't know, a game you probably won't want to pick up.
2501281	2504744	Of course, the following week, you've got lots of stuff.
2504864	2508167	NCAA Football 2007, of course, on PlayStation 2, Xbox, Xbox 360, and PSP.
2511493	2517216	Monster House, Super Dragon Ball Z, Painkiller, Zen-Eyed I don't know, just kind of one of the Japanese shooter games.
2517276	2519217	Kind of like Raiden 3 or something.
2542509	2543049	XBOX 360 Faceplates
2561573	2563254	In other words, it's just Halo graphics with a number 3 on it.
2582130	2583210	Viva Piñata I hate that franchise
2612393	2614516	It's kind of like the snakes on the plane thing for me.
2615597	2628432	Also, there was a new Wii game announced, and I don't know if you're going to be excited by this, because I played the PlayStation 2 version of it, and I didn't like it too much, but Rampage World Tour, or Total Destruction, I mean.
2628572	2629253	Where'd you hear that?
2629313	2629994	Is that another thing?
2630214	2631335	It's through my work, yeah.
2631355	2631996	That seems like a...
2632643	2641727	Odd release, you're right, that game seems a little dated Rampage Total Destruction is going to be coming out on the Wii It's going to be $29.99 Are they going to enhance it at all, you think?
2641947	2661436	Probably not, not for $29.99 It's supposed to be out in December I don't know, I didn't like the PlayStation 2 game I thought that it was very unbalanced and just not very fun to play But hey, you know what, it's just another game for us So expect that out in December Any other release date news?
2663134	2665636	I think that's all I've got that's brand new.
2666958	2669060	Lots of PS3 games coming, that's for sure.
2670381	2672363	Oh, it looks like we're getting a call on the Skype line.
2672403	2674264	Let's go to the Skype line and see who's there.
2674345	2674685	Hello?
2675586	2676066	Hello!
2676467	2677628	Hey, Jamie, is that you?
2678428	2678929	Yeah.
2679029	2679810	Where are you at?
2680470	2681171	San Jose.
2681491	2681952	San Jose.
2681992	2683093	What's going on in San Jose today?
2683851	2690757	California Extreme, it's a big coin-op and pinball convention thing.
2690817	2696201	Yeah, the husband kidnapped me, but I figured it's good stuff for Orange Lounge.
2701670	2703270	Pretty much old games, new games.
2703290	2704691	They have Mambo, a Go-Go.
2705271	2707832	They have actually Hip Hop Mania 2.
2708512	2710112	There's a couple of DDRs.
2710452	2713333	There's a couple of prototype pinballs that I got to play.
2713793	2719274	One of them is Kingpin and the other one is Big Bang Bar, which our old listeners will know that I've been into that one for a while.
2719634	2721015	What exactly do they do at this show?
2721055	2725596	Is this just everybody brings their games out and people play them or is it trying to sell machines or what are they doing there?
2726383	2728985	You bring three games, you're in as an exhibitor, you get in for free.
2729666	2733228	Other than that, you pay a decent amount to get in.
2733289	2736371	Like, we paid $30 each just for Saturday.
2737432	2737872	And what do they do?
2737892	2739033	They just let you play games all day?
2739774	2740154	Pretty much.
2740674	2744137	And there's other little panels going on and different things like that.
2744497	2747079	But really, I'm just following all the games around.
2747139	2752143	They actually have a marquee for a Hercules game, which was Atari's biggest pinball machine.
2752163	2752604	Okay.
2753624	2756445	What are some interesting games that you've actually got a chance to play today?
2757506	2758066	Big Bang Bar.
2758946	2764208	I just got my butt handed to me on Black Knight 2000, which is one of my favorite machines ever.
2766629	2768790	Dan played Arabian Nights, which I thought was pretty cool.
2768830	2775433	It's got like a genie and you hit the lamp and it turns around and you get a different score and everything.
2776774	2778855	I actually did play some Beatmania.
2778895	2779555	I couldn't help myself.
2781218	2787040	and I mainly was just walking around taking pictures for the first part of it, but I'm actually going to go back in and play things.
2787140	2788281	There's a few things I want to try.
2788681	2789161	Very cool.
2789201	2790942	Are the pictures going to go on the website later this week?
2791622	2792443	They absolutely will.
2792523	2795664	I also do have some video footage of some of the more rare games, too.
2795684	2796684	You know, there's a tapper there.
2797645	2799165	Oh, like root beer tapper?
2799705	2800246	No, tapper.
2800906	2802086	Like Budweiser tapper?
2802727	2803267	Like beer.
2803646	2805928	That's awesome, because I love Budweiser, Tapper.
2806148	2808529	They have a Poo-Yan machine.
2808549	2810171	Oh, I remember Poo-Yan.
2811311	2812032	A long time.
2812432	2814033	Wow, yeah, I had that on the Commodore 64.
2814494	2815054	That's awesome.
2815774	2818556	They also have the Ultra Kade cocktail machines.
2819317	2820598	Oh, like to sit down and play?
2821576	2822777	Yeah, well, the bar top.
2823117	2826298	They have a few of the tables.
2826778	2835022	They actually have the little boxing game, which is like you look down inside of it and you're seeing from the top view of two boxers.
2835042	2836782	They also actually have the mechanical boxing game.
2838623	2840644	So what else are you going to get accomplished today while you're there?
2841924	2853351	I'm going to play a lot more Black Knight 2000 and a lot more Big Bang Bar and hopefully I can run into some of the people who own these machines and ask them about their maintenance and what they've gone into them.
2853932	2855112	Is this something they do every year?
2856073	2857214	Yeah, they do this every year.
2857334	2869161	In fact, last year, not last year, but the year before that, we tried to go to Classic Gaming Expo and it was really, really slow because this had just finished the week before and nobody wanted to bring their machines back.
2870422	2870922	Oh, interesting.
2871162	2874223	So you've got a lot of stuff from classic stuff to new stuff.
2874243	2875503	Do you see a lot of new stuff there?
2876843	2878023	There's The Grid.
2878623	2879023	It was there.
2880404	2882264	DDR, like it was a DDR Extreme.
2882284	2883064	There was a Solo.
2883144	2884404	There was a Mambo Go Go.
2884604	2889225	But nothing like super new, like Soul Calibur 3 Arcade or anything?
2889245	2890405	They don't have anything super new there?
2891446	2894306	No, nothing like really, really, really new.
2894426	2897927	But there was a Super Scope, not Super Scope, Silent Scope EX.
2898367	2898587	Huh.
2898967	2899107	And...
2900982	2909167	Just a few of the newer machines that most of it's like late 80s, early 90s.
2909307	2913270	There are a few pens from the 40s and 50s.
2913790	2917773	So is this something where people go to buy machines from private collectors?
2918533	2920515	This isn't something where they're selling to arcades.
2920535	2924137	This is something where they're selling to hardcore collectors with lots of money, right?
2924687	2925687	They're selling to collectors.
2925948	2930590	And not everything is really expensive, but that Hip Hop Mania machine I was playing, $400.
2932351	2934692	In great condition, much better than Golf Lens ever was.
2934892	2935492	Wow.
2935532	2936092	Well, cool.
2936132	2937633	So are you going to buy anything?
2937693	2939074	Are you and Dan coming back with anything?
2940114	2940614	Joke's Back and Forth
2964011	2964731	Oh my gosh.
2964971	2965231	Wow.
2965671	2965851	Wow.
2966251	2966492	Yeah.
2966632	2968232	That's why it was a big deal for me to play one.
2968512	2970732	Anything else you want to share about the show with the listeners and anything?
2971653	2972713	I'm still going tomorrow.
2972753	2975153	If anyone's in the Bay Area or nearby, come check it out.
2975433	2975893	It's worth it.
2976774	2977034	All right.
2977074	2977574	Very cool.
2977654	2979014	So what's the name of the show again?
2979034	2979754	Do they have a website?
2980634	2981795	California Extreme.
2981835	2984435	Actually, you can just do a Google hunt for it.
2985055	2988096	It's caextreme.com, I think, or .org.
2988356	2988576	Okay.
2989116	2989676	Very cool.
2990056	2990336	All right.
2990596	2991857	Well, thanks for calling in.
2991897	2993457	We miss you, and we'll see you next week, okay?
2994721	2995241	Alright, later!
3028865	3029926	Why don't you start us off, Loki?
3031127	3034170	Fuck you, the stupid people who can't park correctly.
3034690	3042518	And I'm sorry this also kind of goes to Christopher, he parked like a bitch, taking up two goddamn spaces with his car.
3042858	3048964	We saw a woman last night driving a stupid minivan, parks in like four spaces, and just walks right out.
3049583	3051144	Dumb bitches from Alaska, though.
3051184	3052344	I don't know if that makes a difference.
3052364	3052904	It doesn't.
3053044	3056145	But, you know, still I kind of stare at her like, you're an idiot.
3056245	3056846	Goddamn.
3056906	3065749	I mean, I understand there's not a lot of people in the parking lot, but when you take up four spaces because you're too fucking lazy to park correctly, I hate people like that.
3065769	3068490	And I'm sorry it always seems to be, you know, women in cars.
3068850	3074472	But then again, you get, you know, punk-ass bitches who drive their fucking giant trucks that take up six spaces, too.
3075272	3077553	Or the ones that park with the goddamn, you know...
3078283	3083746	U-Haul or some sort of trailer on there and they take up six spaces because they park, you know, across all of them.
3084026	3084626	Fuck you.
3085187	3089049	You do not need to be going to the movies if you have a goddamn trailer on your truck.
3089149	3090970	So just leave it at home.
3092250	3095832	I'd like to give an F you for what I believe is the second week in a row to the sun.
3096993	3099154	You might remember last week on the show I had a sunburn.
3099194	3099634	Well, guess what?
3099654	3102456	When I was in Canada, I went to Canada with my best friend.
3102476	3104817	That's where I was on vacation while I wasn't here on Sunday.
3105936	3108837	and we decided one day randomly we were just going to walk.
3108857	3112478	We were going to walk across this bridge, Berard Bridge, because somebody had told us it was fun.
3112498	3115879	So we walked across, ate some lunch, and we walked back and we were like, let's just keep on walking.
3116339	3125982	So we walked all the way to this place called Stanley Park, which is this huge park in Vancouver that's bigger than Central Park, and we walked the entire perimeter of Stanley Park.
3126442	3132184	Now, this whole time I'm worried that I might get a sunburn again, so I'm asking my friend John, I'm like, do I have, am I turning colors, am I turning pink?
3132204	3133424	He's like, no, you look fine, you look fine.
3133871	3138815	Well, we get back to the hotel after this walk, which, you know, the perimeter of Stanley Park is 10 kilometers.
3139155	3140857	So add into that all the other walking we did.
3140877	3143579	We probably walked more like 10 miles by the time all is said and done.
3144260	3146902	And then we get back to the hotel room, and I'm bright pink.
3147002	3148423	I'm like, John, I'm bright pink.
3148443	3149504	He's like, you didn't look pink earlier.
3149544	3151105	And I'm getting redder and redder and redder.
3151926	3154648	Oh my god, I had the world's worst summer, and it was horrible.
3154948	3159052	But, and I know this isn't more of an F you, but I will say a big thank you.
3159813	3170656	to Canada's pharmacies because they sell certain drugs in Canada you can't get here in the US and one of them is aloe vera gel with lidocaine in it which is like numbing stuff that you have to get with prescription here.
3170716	3175718	Made my sunburn feel much more bearable but still I had to miss Saturday night clubbing so I was upset with that.
3176078	3177698	Otherwise I love Canada.
3177818	3178478	I love it.
3178598	3183840	I love Vancouver and I want to go back and yeah but I wish I just had more money to travel.
3183900	3184660	Maybe I'll just move there.
3185681	3187141	I'll ditch this show and move to Canada.
3188507	3189868	Shane, do you have any angst you want to get out?
3192088	3193309	Um, no.
3194789	3197230	I don't think I'm angry about anything right now.
3198410	3198710	Alright.
3200851	3202471	Well then F you for not being angsty.
3202951	3205632	F you to me for not being angsty.
3205872	3206192	Alright.
3206512	3207032	Hooray.
3208033	3211654	Moving on with some more news back into the gaming news.
3211694	3216595	The Final Fantasy 3 DS Wi-Fi feature may have been revealed and it's
3217449	3218050	Thanks for watching!
3241351	3244512	Adventure the World with Friends or something a little more.
3244812	3252415	Maybe, now to be fair, maybe this is just one element and there's more to come, but if this is it, it's kind of weak.
3253175	3254756	I mean, I guess it's better than nothing.
3255176	3257637	It's better than nothing, but it's a little weak.
3258417	3258898	A little lame.
3260178	3260918	I'll still buy it, though.
3260938	3261339	Don't get me wrong.
3261359	3261699	I'll still buy it.
3261719	3262179	I'm all over that game.
3262199	3266160	They're going to have another game for instant messaging and another game that you have to pop in.
3266180	3267721	You're all, okay, I've got to email my friend.
3268157	3269138	in Final Fantasy 3.
3269298	3273501	Oh, I got to chat with him using Metroid Prime Hunters.
3273641	3275943	Oh, I got to... No.
3277064	3277584	It's kind of lame.
3278325	3282127	But anyways, kind of on a little bit of a different topic here.
3283008	3288372	Square Enix's president was interviewed by IGN here.
3289313	3291114	Or they have the interview on IGN, I should say.
3292072	3303618	and he was talking about basically different things, online gaming, kind of where he sees things going and a little bit about testing their games before they go out, for example.
3304278	3314224	And one of the things he says is because of the way that they have the systems now where you can patch them later on, extensive testing is not needed to release a game.
3315404	3320707	Hopefully that's not a trend we're going to start seeing where these games go out like, yeah, it's okay, I'll fix it later.
3321482	3322283	It doesn't matter if it doesn't work.
3322303	3323864	You might be out of a job, Miklatov.
3325165	3325626	Why?
3325846	3329329	Well, because if they don't need testing on the games, they're just going to patch everything.
3329569	3331871	I haven't tested a game in forever.
3331931	3333513	Oh, you're moving on up the corporate ladder now, huh?
3333533	3334574	Yeah, I'm going up the corporate ladder.
3334594	3335955	But you can't talk about what you do, huh?
3336015	3336515	No, I can't.
3336535	3336896	It's lame.
3336916	3343381	Anyways, the quote here is that game makers have until now incurred great costs during development for debugging.
3343822	3347345	He said, basically, perhaps we can reduce the cost.
3348494	3355018	and suggest that the availability of software updates, developers won't have to work so hard to find the zaniest bugs.
3356419	3362162	And Wada didn't use the word patch strictly, but, you know, that's what his translator said.
3362222	3367345	You know, I'm all for patching games to fix bugs, but at the same time, don't use that as a crutch.
3367405	3368506	I mean, if your game has a
3368971	3370452	You know, crippling bug in it.
3370492	3373293	You can't release it out there and crash people's systems.
3373593	3378375	Don't you remember, like, wasn't there bugs in some Sony game that would, like, fry your memory card or something like that?
3378395	3379195	A lot of them.
3379415	3381456	Yeah, I mean, you can't... That's not cool.
3382137	3383297	You can't just patch that.
3383337	3388599	You gotta get that out in the testing process and make sure that, you know, you're not gonna release a game that's gonna fry my memory card.
3388619	3390560	I understand, like, some things are a little different.
3390620	3393562	Like, for example, the duping glitch in Oblivion.
3393602	3396523	I mean, obviously, that's something that they couldn't have...
3397143	3399646	Found, you know, without really going through there.
3399846	3405472	And no one's saying that the games have to be perfect, but like, for example, the Jaws game that came out that was super duper glitchy.
3406141	3410924	You know, something like that where they can go back and they need to really fix before it goes out.
3411004	3416588	But if you find, like, a bug or an exploit, and even still, I say with the Oblivion exploit, leave it in there.
3416628	3417969	That's your own, you know, bug.
3418009	3419330	And if people want to use it, great.
3419350	3419830	They'll use it.
3419990	3422091	Otherwise, it's not really hurting anything.
3422111	3425353	Okay, Minkletop, you're saying more things in chat than you're saying on this show.
3425514	3426434	Share your opinion here.
3426634	3430937	Okay, my opinion is that, you know, buggy games come out all the time.
3431417	3432258	And it's not like...
3432967	3435709	Just because they're saying, oh, we'll release updates for them.
3435849	3438511	It's not like they're going to quit finding bugs or anything.
3438551	3446177	It's not like testing is going to stop because they have this new way to fix bugs that accidentally get shipped.
3446537	3449480	It's not like you're going to get a really crappy game.
3450100	3452142	Well, you are going to get a really crappy game from somebody, I'm sure.
3452662	3458607	But it's not like you're going to get one that hasn't been tested at all and there's going to be tons and tons of bugs.
3458967	3462810	Just some things happen to fall through the system sometimes.
3464634	3465054	Alright.
3465134	3466955	Like the demo disc, yeah, for Beautiful Joe 2.
3467915	3469396	Because that was really terrible.
3470216	3471076	Was that one of the culprits?
3471216	3473217	Yeah, that erased your memory card.
3473237	3474057	Yeah, okay, I remember that.
3475838	3478138	I said I never played it, thankfully, or I might have been a little upset.
3479939	3480079	Yeah.
3480928	3487211	Alright, well, you might know that the Xbox 360 had this huge shortage problem when it first came out.
3487251	3499637	Well, it's being reported that ATI and Silicon Integrated Systems have said that orders for their chips used in the Wii and the Xbox 360 are picking up in preparation for the holiday season.
3499697	3504019	So it looks like, especially hearing that the Wii's on there is a good sign.
3504039	3509402	That means Nintendo is apparently already starting to crank out these systems in preparation for their launch, but of course
3509858	3523560	Xbox 360 is not going to go another Christmas without plenty of systems on the shelves for everyone especially so they can really get out there and compete with the PlayStation 3 because you'll have a lot of folks making their final decisions this holiday season so it'll be very interesting.
3523803	3535605	Yes, and on top of that, it's also interesting that they mention that the Wii is in production because, according to a CNN Money story, they're saying that it's been in production at least since June 21st.
3536385	3547367	And considering the fact that the PlayStation 3 hasn't even begun production yet, and the 360 only had about 69 days before the sale date, that bodes well for gamers if you're looking for the Wii.
3547547	3553048	And it also means that an October or even possibly September launch is very likely.
3553992	3559414	I doubt it's going to be a September launch because they said specifically that it's going to be in the fourth quarter.
3559895	3562916	And, well, you know, September is not the fourth quarter.
3563796	3570659	And anyways, they're supposed to actually be announcing the official date and price for the Wii in September.
3570819	3573480	So until then, we'll just have to wait.
3573540	3576802	But that's more evidence that, you know, it could be coming out in October.
3578303	3593566	at least hopefully they're making it sound like there's not going to be shortages and according to what I've heard at my work we actually might get some at launch which means that there shouldn't be shortages out there because if they're giving them distribution at launch then that's a good sign.
3593746	3594507	That's a very good sign.
3594907	3599968	Now, are you still sticking to that October 18th date that you leaked out a while ago on the show?
3600368	3600688	So far.
3601248	3605689	Because in our system we had our assistant buyer change all the dates on me to...
3606922	3612585	I think they did that just because they're tired of putting different dates in there for everything.
3613125	3618227	And it's kind of what they're doing with the PS3 stuff until they find out more about that.
3618908	3622089	But all the pre-booked dates are still where they were before.
3622209	3625771	So it's still looking October from what I've seen so far.
3626031	3627912	And even if
3630802	3636266	It's gotta be October, because I know there was another story that was like Sports Illustrated for kids or whatever, saying November 6th.
3636706	3642991	I think that's too close to the PS3 launch to make it successful, and I think that they would want to launch at least a month in advance.
3643231	3645833	I think we need a friendly reminder, because we have somebody in our chatroom.
3645873	3649355	Bandit says, where does Loki work that he gets all these dates?
3649435	3651236	Is it GameStop, EB?
3651477	3652918	I don't work for GameStop or EB.
3652958	3654299	I work for a game distributor.
3654359	3656900	We sell to retail stores.
3657441	3657721	We're a
3658257	3659718	So you're one step up on the food chain.
3659778	3660219	Sort of.
3660399	3667665	GameStop and EB, they get their dates from a system that's put in by their buyers at corporate or wherever their office is.
3669026	3676171	We get our dates straight from the publishers when they give us updates every week or so.
3676552	3681516	And I look four or five times a day to see if there's a new date or a different change or anything.
3681576	3682096	And I look
3683610	3684211	Very hard.
3685251	3687273	Even then, sometimes the dates change around.
3687293	3689355	Sometimes they're wrong and sometimes I gotta fix them.
3689475	3696701	Like, for example, our purchasing people made a goof and they put Lair saying that it was on PlayStation 2 and I had to correct them.
3697142	3699263	Tell them, no, you're wrong, it's a PlayStation 3 game.
3699283	3704908	And they make goofs because they have a guy working for them that does the date entering that's kind of brand new to it.
3705028	3711774	So he messes up sometimes and puts wrong dates or maybe lists the name wrong sometimes.
3712134	3716497	But for the most part, you know, we do get our information straight from their sales staff.
3716757	3723901	And a lot of times before, you'll hear it at GameStop because, you know, their sales staff are really loose-lipped sometimes.
3724041	3728424	And they'll leak out, like, I don't know, the entire E3 lineup for Konami, for example.
3729264	3731145	Alright, I guess we brought two earlier this year.
3731726	3733507	Alright, let's go to the mailbag.
3733687	3737710	Every week we like to go into the mailbag and read some emails that came to us from our listeners.
3737750	3739851	And yes, I realize DarkSakura is not here tonight.
3739911	3741232	She's usually the one that goes to the mailbag.
3741612	3744815	However, she gave me permission in her absence to go in there and pull out some letters.
3745335	3747096	So let's go to the mailbag.
3747817	3751339	And of course, you guys can always send us emails.
3751419	3755662	It's mailbag at orangeloungeradio.com So let me put on these
3756317	3758578	Slightly used gloves, hazmat gloves.
3758738	3759499	Dig into the mailbag.
3759559	3762261	First email comes to us from an unsigned name.
3762461	3766663	It's not signed, but the email address has Andrew in it, so I'm assuming the guy's name is Andrew.
3767604	3773547	Well, I am new here and I've only listened to one podcast, but I really enjoyed it and could tell that everyone there really knew their games.
3773907	3774168	Thank you.
3774808	3783173	The reason I sent this email was that I got a DS and so far only have Mario Kart, and I really want to know what are, in your opinion, the best games out for the DS?
3783706	3790494	and some that have a close release date so I can buy one I know that is good and see if I can get them really cheap on the net.
3790935	3791916	Any help is appreciated.
3793186	3793827	Phoenix Wright.
3794167	3795088	Oh my god, Phoenix Wright.
3795148	3797629	If you can find it, Phoenix Wright is pretty hard to find.
3797649	3798690	They're doing a reprint again.
3798710	3799891	You can go on Capcom site right now.
3799911	3801612	Capcom is selling them out pretty quick.
3801812	3804374	If you can get one at Capcom site, great.
3804394	3806896	But they're printing them as much as they can.
3807256	3810059	Because they have to print them over in Hong Kong or something like that.
3810079	3811780	And then ship them over in a batch.
3811980	3814021	And then those sell out almost instantly.
3814081	3818785	If you can't get an American one, the recently re-released Japanese one does have an English option.
3819229	3822531	And since the DS is region free, you can import that and play it.
3822571	3823632	And it's totally worth it.
3823772	3827874	I would say what you probably want to do, Tetris DS, of course.
3827934	3828755	You know, great stuff.
3828815	3829755	New Super Mario Bros.
3829856	3831877	is very popular.
3831917	3833578	If you like the old ones, I think you'll get a kick out of it.
3833598	3834378	New Super Mario Bros.
3834418	3834999	is pretty cool.
3835019	3840022	I actually want to get some of those bit generation games that are coming out on the Game Boy Advance because they look pretty cool.
3840542	3841903	I would recommend highly Meteos.
3841923	3844164	If you like puzzlers at all, definitely get your hands on Meteos.
3844224	3845025	It's still a good value.
3845745	3848047	And I think it's actually pretty cheap, you can find it out there.
3848087	3853129	I think they were doing a clear out of them at, I think, Toys R Us or something?
3853710	3856351	Yeah, it really depends what type of games you like.
3856812	3859853	But the DS has some solid hits in every genre right now.
3860334	3861334	Except racing.
3861634	3863115	What about Mario Kart?
3863135	3864656	That doesn't count, because it's fun.
3864696	3871420	Go check out the new section over at GameStop, or even go check out the bargain bins down at Toys R Us or KB...
3872370	3873991	Our second email of three tonight comes from Seth.
3874011	3876331	Hi, my name is Seth and I'm 15 and I listen to the podcast every week.
3890575	3919681	the past couple episodes you've been discussing the new laws that are being made in states such as Louisiana I think these laws are ridiculous I'm young and I play violent games I don't ever get the urge to go outside and shoot people if I played a Harry Potter game which I don't I wouldn't go outside with my mom's broom and jump off the roof because I think I can fly I believe that the government is just trying to find an excuse for why kids are going out and shooting up their schools thanks for having such a great show I listen to OLR every week well thanks for the kind words hey you know what
3921035	3921958	Pretty smart kid there.
3923443	3927136	With the Harry Potter reference, that's a pretty interesting comparison there.
3927858	3931580	Exactly, and I mean, look at, what was it, that movie, The Boy Who Could Fly?
3932021	3934863	Did he have, like, a high, you know, rate of suicides after that movie?
3934883	3936884	Because, I mean, he jumped off his roof and started flying.
3937264	3939366	You know, did we see kids, you know, just trying to kill themselves?
3939386	3941647	Well, now, kids do imitate, try to imitate the movie sometimes, though.
3941667	3951574	Like, remember, I'm trying to think, what was that one where, like, it had a scene where people were lying down in the middle of the road, and some kids tried to imitate that, and of course got run over, and then they, like, re-released the movie with that scene edited?
3951594	3951674	Yeah.
3952558	3953759	It was years ago, God.
3954039	3955801	I know what you're talking about.
3956261	3956922	It's stupid.
3958143	3959244	It's just media in general.
3959264	3962406	They want to blame media because, obviously, it's not the parents' fault.
3962686	3964828	Never the parents' fault.
3965989	3968991	I think they're starting to get it, but they're just not quite.
3970092	3977118	Especially, this is only going to be brought up again once Scarface comes out, once Reservoir Dogs comes out.
3977458	3981642	This fourth quarter is really bad when it comes to this whole violent game thing.
3983632	3990276	All right, let's go to our last email tonight, which comes to us from GrinWithoutACat.
3991157	3993779	This must be like a ShazireCat type thing.
3993859	3994519	That's a pretty cool name.
3995300	3995700	Hi, guys.
3995720	3997721	I've been listening to the podcast for a couple months now.
