start	end	text
4325242	4334671	We don't have a representative to really give us the exact policy, so we can only talk about what your company is doing, which sounds like a good thing.
4335959	4340940	See, but the thing is, let's say that it's company policy with all these companies.
4341160	4347822	When it comes down to the individual stores, it seems that management of those stores or the employees just don't, how I say, don't give a shit.
4348022	4350962	Because I had to deal with the same thing that Sunday.
4351022	4352903	I went looking for a couple games at Circuit City.
4353123	4356423	They expected me to go calling all the stores for the games.
4356623	4358944	I said to the two people standing there that...
4360246	4361147	This is your job.
4361347	4364352	You're supposed to go looking at the computers for the games that I want.
4364613	4366415	I'm here being very nice about it.
4366556	4368499	There's no need for you to be rude to me.
4368759	4373146	And don't you know the following day I called corporate and I gave them my two cents about it.
4373896	4379319	I was told by a game store once when I called in asking if they had a certain game in stock and it wasn't anything major.
4379339	4382441	I wasn't talking like an Xbox 360 or Halo 2 or something.
4382802	4386324	I called in asking if a game was in stock and I was told, I'm busy right now.
4386384	4388645	Come down and look and see if we have it on the shelves.
4388945	4392127	Needless to say, I bought the game at their competitor across town.
4393783	4394484	Thanks for watching!
4415405	4423908	that work at these type of places, and it could be anything from the GameStop EB stores to Best Buy, Office Depot, Staples to mom-pop stores, whatever.
4424268	4436072	Keep in mind that it might be an inconvenience sometimes, but bad customer service leads to lost business, leads to your store getting closed and you getting laid off.
4436652	4439853	And that's one of the reasons why one of the guys at my job got fired on Tuesday.
4440294	4440574	Yeah.
4440874	4441254	It's too bad.
4441897	4442077	Right.
4442397	4444898	Ranma, we've got to let you go to get more calls in, but thank you so much for the perspective.
4444938	4445378	Sure, no problem.
4445398	4445778	Bye.
4446258	4446719	Much love.
4447059	4447599	Bye, Ukyo.
4447839	4448419	Hugs and kisses.
4448539	4448859	Bye-bye.
4448939	4449579	Right back at you.
4452100	4452380	All right.
4452801	4453681	We'll do one more call.
4453721	4455861	Somebody wants to call in on our Skype line.
4455922	4458042	It's www.warrenslaunchradio.com.
4458062	4461403	Click on Interact With Us or our phone number, 916-226-9067.
4462864	4466345	In the meantime, does anybody have any last-minute stories they wanted to get off their chest here in studio?
4468325	4469066	Oh, is that a big no?
4469266	4469726	Oh, yes.
4470516	4472297	DarkSakura had a mic to her mouth first.
4472417	4473498	I was going to say, uh-uh.
4473698	4474558	Oh, okay, then Loki.
4475859	4477459	Oh, nope, cut off by the Skype call.
4477479	4478020	Here we go.
4479040	4480141	Hi, you're on Orange Lounge Radio.
4480161	4480541	Who's this?
4481281	4482582	Hi, this is PK or Kira88.
4483702	4484763	I'm sorry, what was that?
4485983	4486784	This is PK or Kira88.
4486864	4488665	Hi, PK or Kira88.
4488685	4489245	What's on your mind?
4490286	4492967	Hey, actually, yeah, I just got back on vacation from the Philippines.
4493887	4497569	And the thing is, I spent a lot of time in the arcades over there.
4498209	4499110	And one thing I noticed...
4500714	4504416	The social environment over there is much more lively than it is over here.
4505877	4506438	How so?
4507798	4511621	Well, like, okay, it's not just the, say, hardcore gamers that are always there.
4511881	4512661	They're there all the time.
4513342	4522828	There'd be, like, families and, you know, usually people that you wouldn't consider gamers that are hanging around, like, playing the games or just having fun.
4523028	4528191	Why do you think families are more apt to play games together in the Philippines than they are here?
4528999	4536261	Well, you know what, honestly, I think it's because of the social, economic conditions, because most of these families can't really afford, say, like, a console, a home console.
4536901	4543382	But, also at the same time, these arcades are making a lot more money than the arcades that we have over here.
4543802	4545283	Yet their games are, like, dirt cheap.
4545503	4551144	Like, for example, I was playing Public Up Zero for, like, 25 cents a game.
4552064	4552184	Hmm.
4553353	4554534	Well, very interesting perspective.
4554554	4559037	I've got to let you go, buddy, because you're a little quiet, but thanks so much for calling in to us tonight.
4559077	4559517	Have a good one.
4560118	4568844	You know, this reminds me of back when my parents used to take me down to Chuck E. Cheese back before it was all neon lights and ball bins, and it was actually just pizza and arcade.
4570965	4575028	They would totally take me down there, and we'd play games and stuff together as a family.
4575248	4577830	Everybody would go and play different video games.
4577950	4578511	Not my mom.
4578931	4580752	She'd hand me a roll of quarters and go sit in the corner.
4580772	4581533	She'd be like, have fun, kid.
4582788	4584489	My mom would sometimes play Pac-Man with me.
4584609	4586750	My mom hates video games.
4587670	4598415	But she always kind of, like, every time something interesting happens with our show, like, you know, last year when we won the podcast award, or we were on, you know, you guys were on the news, and I think we were all on it at one point, too, or in the paper, remember that?
4598695	4600136	You know, those little things that happen?
4600416	4602077	My mom always kind of goes, huh.
4602957	4606539	Like, kind of one of those, wow, I always told them that would never amount to anything.
4607139	4608640	Boy, was I wrong, but that makes me feel good.
4609831	4612954	Well, I still don't think it's amounted to much yet until we get an extra paycheck.
4612974	4613554	This is Apollo.
4613574	4619039	Sorry, I just wanted to really talk about the arcades because I just came back from Japan a few weeks ago.
4636897	4639978	and I wanted to talk about the arcades over there compared to the arcades here.
4641239	4642340	What was the comparison you made?
4643460	4644360	I'm sorry, repeat that?
4644561	4645661	What was the comparison you made?
4647062	4655706	I just wanted to talk about the arcades in Japan and America because the arcades in Japan are a whole lot busier and there's a lot more focus on different styles of gaming.
4657186	4660468	And the UFO catchers, like the crane games are a lot bigger over there too.
4660728	4665090	It's just crazy how much more stuff they have there compared to what we have here.
4666318	4667780	Why do you think it's different?
4670022	4674646	I think a lot of it has to do with the fact that the population density in Japan is so much bigger.
4676188	4681473	And I think that that kind of makes it more possible for lots of people to go to one place.
4683976	4685317	Well, very interesting perspective.
4685357	4686318	We appreciate the phone call.
4686358	4687059	Have a good one, okay?
4687740	4688340	Alrighty, thank you.
4688500	4689141	Later, bye-bye.
4689437	4691038	I think that was actually a very good point.
4691518	4697540	Just with, you know, it's actually pretty commonplace for someone to get off work and then go to a game center.
4698241	4703043	Or for, you know, children after school to go to the game center or spend their Sundays there since school's on Saturday, too.
4703723	4712127	But, I mean, I think that that's actually, because it's so integrated into everything and it has been for so long, I think that that is a good reason why it's, you know, surviving.
4712527	4717929	There's a new game center going up by us, by a local theater that we have up in Eldry Hills.
4718616	4721477	There's a new gaming center going on down there.
4721497	4725399	It almost looks like it could be a console gaming center, which I'm kind of interested to check out.
4725699	4729161	They don't have it built yet, but it's going in.
4729201	4730022	Any of the last minute stories?
4730782	4732883	I was just going to mention one thing real quick.
4733763	4739186	There was a report about the Xbox 360 branded ecstasy popping up in the UK.
4739686	4740727	I thought that was kind of funny.
4741527	4744088	There's a new type of ecstasy that they're calling Xbox 360 pills.
4747786	4748207	Jump in.
4749208	4751992	Exactly.
4753073	4757279	Well, I guess that's about going to wrap it up then for this week's edition of Orange Lounge Radio.
4757319	4760584	We really appreciate you guys tuning in to us and supporting independent radio.
4760604	4761325	You guys rock.
4761769	4763691	Let's go around and get everybody's final thoughts.
4764391	4765292	Loki, your final thought.
4765772	4769655	I'm going to try to play more Chromehounds this week because I've only been playing the training missions.
4769675	4774900	I need to get a lot more parts to actually make a mech so I can go play online.
4775020	4777582	I've been really trying to play more online games.
4779183	4786109	My final thought is big thanks to Miklatov for being a special guest on the show tonight, even though we might get some angry emails from what he said in the first half, but that's all right.
4786881	4787621	Freedom of Speech, right?
4788062	4795325	And I want to say I have to catch him up in level on WoW because he's an addict.
4796045	4796826	I'm supposed to mention.
4796846	4798046	Same with Annie.
4798126	4801408	Or you're supposed to mention, actually, according to the chat room.
4802048	4805830	Someone posted a link to some OLR card game that they're working on.
4806510	4807571	Poozeater.
4809032	4810432	You guys are crazy, but I love you.
4811052	4812153	DarkSakura, your final thought.
4812608	4813649	My final thought is two parts.
4813669	4815570	The first one is always reject false icons.
4816010	4817051	Second is define yourself.
4817091	4817991	Don't let the world define you.
4820833	4822754	You're such the mommy sometimes, but I like it.
4824114	4827676	It has to do with... You leave good moral messages for the youth of America.
4827696	4831238	I've had stuff going on, so that's very important right now.
4831258	4831659	I understand.
4832459	4832739	All right.
4832999	4833760	Well, that's it, guys.
4833780	4834740	We'll see you next week.
4834780	4837962	We are back on Sunday night, 6 o'clock, and we'll see you next time.
4838503	4840964	And you podcast folks, stay tuned to our podcast feed.
4841551	4842652	and have a great week.
4842952	4843552	Keep on gaming.
4843792	4844293	Don't be a dick.
