start	end	text
3756360	3761280	has already gotten a release date. Thank you Dragon Age Awakening for bundling that in
3761280	3768880	and teasing me. So I was just disappointed at the lack of playable big titles or even
3768880	3775420	titles that have been previously mentioned and were nowhere on the floor. I'll pretty
3775420	3778800	much agree with what Shane's saying as far as the biggest disappointment but I'll just
3778800	3782640	sum it up all in one game. The one game I would have really liked to play on the show
3782640	3788520	floor, that Child of Eden game looked pretty bad ass and I really wanted to check that
3788520	3792840	out and I was extremely disappointed I wouldn't be able to. Also there was a huge line for
3792840	3795760	Metroid Other M because it's the one thing in Nintendo I didn't end up playing because
3795760	3800640	I didn't want to sit in that line. I'll just have to check it out when the game comes out.
3800640	3805520	So you know we've kind of had 3DS dominate a lot of the conversation we've had over the
3805520	3809320	past couple days. So Shane I'll give you one more reason to talk about it. When do you
3809320	3815640	think the system is going to come out and how much? Place your bets. Okay so it's Nintendo.
3815640	3819320	They've never done a system that's been over $300. They've never done a handheld that's
3819320	3826040	been over $200. Actually $190 I think is the max they've gone with this DSi XL. I will
3826040	3831720	say that I would hope the system comes out at $200 because I don't think they'll go lower
3831720	3837280	than that. But I would expect the system to come out at $250 because of the technology
3837280	3842720	and all the stuff it can do. As for when it comes out they've already said it'll be by
3842720	3849720	the end of the fiscal year which will be March 2011. I will say and it'll be wrong but I'll
3849720	3856120	say in America we'll get it this holiday. My only reasoning for that is because Nintendo
3856120	3861280	has nothing for this holiday at all. They have nothing to compete with the move. Nothing
3861280	3867920	to compete with Kinect. I think the only real holiday titles they have coming are Donkey
3867920	3873520	Kong which I don't think is big enough to support the Wii, and Wii Party which is definitely
3873520	3879320	not big enough to support the Wii this holiday, and then for DS Golden Sun. And I'm not even
3879320	3883700	sure if that's towards the holiday or if it's just standard fall. So I'm going to go with
3883700	3892800	$250 realistically and this holiday. I'm going to say Nintendo goes all the way to March
3892800	3897040	2011. Actually no I'm going to say February 2011. Maybe they'll do like a Valentine's
3897040	3903120	Day thing I don't know. I'm going to say February 2011. I will also say $250 but you will get
3903120	3907200	a bundle in game and movie. I think you're going to get they're going to try to sweeten
3907200	3911420	the pot with some nice bundles. Although the game will not be Kid Icarus so don't get your
3911420	3916180	own tropes up. The game will be something else and the movie will be one of those Disney
3916180	3919320	things that are being demoed out on the floor. Although well maybe not. I guess it might
3919320	3924120	have to be something Nintendo related but we'll see. I think they'll do that or maybe
3924120	3929200	like you know what it'll be? It'll be a bunch of like 3D movie trailers. There'll be like
3929200	3934520	one cartridge that's just like 3D experience and it's going to be all these movies and
3934520	3937680	things we saw on the show floor just in one cartridge. I bet it will be that and then
3937680	3944680	like a game. And then I'm saying February 2011 and I'm just going to say Reggie's going
3944760	3949640	to try to push all those Wii titles for the holiday season. I think I disagree with Shane.
3949640	3954000	I think Wii Party as much as we don't think is enough to sustain them through their holiday
3954000	3957400	season. I think that's going to be their big holiday push. And then for the hardcore crowd
3957400	3962560	they're going to be like hey you got Goldeneye and you got the Kirby over here and all this
3962560	3968400	other stuff. Yeah Goldeneye was this year right? The demo we played felt really done
3968400	3973920	so I would think Goldeneye is maybe this year. I hear that the Zelda demo felt really done
3973920	3979440	too and that's not until next year. Thanks Nintendo. Oh I was going to say I thought
3979440	3985160	you meant Zelda on the 3DS and I was going to go well there's maybe your pack in game.
3985160	3989240	That no because they can make tons of money off of that. I was thinking maybe Nintendogs
3989240	3993960	and like nope that will make a ton of money. There's nothing that Nintendo showed that
3993960	4000040	they would pack in. Maybe another Metroid Prime first hunt or something. Again I think
4000040	4005920	it's going to be the 3D buffet. It's basically all the demos we saw on one cartridge. I wouldn't
4005920	4009520	put it past them though to do Nintendogs plus cats. Why not? They did a Nintendogs bundle
4009520	4016520	before. Maybe but I think that was after the game had already come out and it was for like
4016520	4021900	a special thanksgiving bundle. I feel like they could make too much money off of that.
4021900	4024380	And I didn't even think about this but the price of the games. I wonder if they'll be
4024380	4028600	higher than the DS or not because they're on new. It is a new format it looks like the
4028600	4033720	cartridges do look a little different. I have a picture. It's not the same. Of course they'll
4033720	4040720	be more expensive of course. About 5 to 10 dollars more expensive. No I can do 5 I can't
4040720	4047720	do 10. I do not want $50 handheld games. I'm sick of $40 ones already. Alright let's wrap
4047720	4054720	up. The thing you most want to see at E3 2011 or what one thing you want to see changed
4055080	4062000	for E3 2011? What I want to see changed? Not what game I want to see? Either. I'll do both.
4062000	4069000	I want less closed doors. You know if it's a press event all the press should be able
4069000	4073480	to see whatever. You shouldn't have to make an appointment. You should have a press only
4073480	4080000	area but not an appointment. Second thing I want to see? Or game I want to see? Uncharted
4080000	4086880	3. I don't even know. Next year I want to see them reopen Kensha Hall and not use it
4086880	4090440	as a parking lot. That would be pretty cool. Help thin out the crowds a little bit and
4090440	4095500	give the indies and foreign companies more place to grow. That would be really cool.
4095500	4101400	And I would like to see some of the game companies that are too good for booths these days come
4101400	4107520	back. That's what I would like to see happen. Yeah I'm kind of with Shane. I get the appointment
4107520	4111080	thing though. I understand. Especially with something like 14. I think they should have
4111080	4115400	done that by appointment. I think it should have been more like the Civ 5 thing where
4115400	4121840	someone else demoed it. But that's just me. I get it sometimes. So anyway that's it. We're
4121840	4126040	going to wrap up and call it a podcast. Thank you guys for listening to these special podcasts.
4126040	4128920	I know the audio quality has been kind of crap compared to the shows. I know you guys
4128920	4132900	miss Jamie's Classic Game of the Week and Loki's Rants. But don't worry. It is all coming
4132900	4137480	back this Sunday night. We're going to have DarkSakura and Loki and myself all kind of
4137480	4141260	wrapping up E3 all over again and picking up on some of the other news that happened
4141260	4146040	while the event was going on. So that's going to do it. Thank you so much for tuning in
4146040	4154980	and downloading the little show. Rob Robertson Pals, our E3 specials. See you Sunday night
4154980	4176960	for more Orange Lounge Radio. Goodbye.
