start	end	text
2345000	2348000	And we moved on from that, because that's that.
2348000	2351000	But lots of other, it's cool to hear about their other projects and things.
2351000	2354000	Courtney Taylor, who voices Jack in the game,
2354000	2357000	she works with this organization called Nerds Vote
2357000	2359000	that registers people to vote at conventions.
2359000	2361000	So I wanted to give that a shout out.
2361000	2363000	Hopefully at some point I can get her or somebody else
2363000	2365000	that works on that project here on the show to talk about that.
2365000	2368000	I would love to do that at a later date,
2368000	2370000	before the elections in November, obviously.
2370000	2374000	So a reminder, register to vote if you haven't already.
2374000	2375000	So that was really cool.
2375000	2378000	And then I did a panel with the voice actors
2378000	2380000	from Five Nights at Freddy's, sister location,
2380000	2382000	where we actually played through the game.
2382000	2385000	I didn't play, thankfully.
2385000	2388000	A Twitch streamer, her name is Panina Chan, shout out.
2388000	2390000	She did the actual playthrough.
2390000	2392000	They're live with the voice actors,
2392000	2395000	and it was actually a lot of fun because the whole audience,
2395000	2399000	I did not realize how many kids are in Five Nights at Freddy's.
2399000	2402000	Boy, did I underestimate how many kids are in Five Nights at Freddy's.
2402000	2404000	There's a new hotness on there, too, now.
2404000	2406000	My son's totally into ink.
2406000	2408000	Was it, God, what the fuck is it?
2408000	2410000	Something in the ink machine.
2410000	2412000	I don't remember what it's called, but it's basically like,
2412000	2414000	I think Mickey Mouse, but Five Nights at Freddy's.
2414000	2415000	Oh, no.
2415000	2419000	It's like, it's your child's first horror game.
2420000	2426000	So, yeah, I knew some kids were into it, but I was kind of surprised
2426000	2429000	that that was very much a family panel of people that showed up there.
2429000	2431000	It was like a lot of mixed ages there.
2431000	2434000	So, anyway, you know, we were playing through the game,
2434000	2435000	and the voice actors are fun.
2435000	2437000	We had some technical difficulties at the beginning,
2437000	2440000	so we just did a little bit of light bantering and did some audience questions.
2440000	2442000	A couple things struck me.
2442000	2444000	One, the voice actors, I mean, they were all great.
2444000	2445000	They were all gracious, obviously.
2445000	2448000	They're all very young, which is interesting when I'm like,
2448000	2452000	wow, you're like maybe 24 tops, and you've accomplished so much more
2452000	2455000	in your life than I have, but I thought they were great.
2455000	2457000	They were so professional and everything,
2457000	2458000	and they were messing with the audience.
2458000	2461000	There's this really tense thing where you're crawling through the air vents,
2461000	2465000	and then at one point, Kellen, who does the voice of Freddy Fazbear,
2465000	2469000	actually just did the voice very loudly in the mic and scared the audience,
2469000	2470000	and that was really funny.
2470000	2471000	We all had a laugh.
2471000	2474000	And then, of course, I don't know if she did it on purpose,
2474000	2476000	but we knew this had to happen at some point.
2476000	2480000	Penina Chan triggered a jump scare, and the whole audience was just like, ah!
2480000	2482000	And so that was a lot of fun, and of course,
2482000	2485000	the voice actors are giggling like crazy because they're all into it
2485000	2488000	and think it's funny, and I think one of them was actually legit scared, too,
2488000	2490000	because, you know, it's a scary game.
2490000	2492000	So I was even kind of looking away.
2492000	2494000	Bobby Blackwolf was really cool.
2494000	2498000	He came to all my panels, even though he wasn't necessarily co-hosting them,
2498000	2502000	but he was kind of like my emotional support kitten for all these different panels.
2502000	2505000	He's looking away from the screen like,
2505000	2506000	I know something bad is going to happen.
2506000	2507000	I'm not going to look at this.
2507000	2509000	I'm just not going to look at it.
2509000	2511000	So that was a lot of fun.
2511000	2513000	No, nothing came up on the movie.
2513000	2517000	I think somebody asked a question to them about did they want to be involved,
2517000	2522000	and you can imagine it was like, yes, we would love to be involved with the movie.
2522000	2528000	Please call us was kind of the direction that we got.
2528000	2532000	But sadly for them, I think some of these roles will probably go to,
2532000	2534000	you know, the typical movie actors you hear,
2534000	2537000	but hopefully they'll get to be involved in some way or another.
2537000	2543000	And then I did a Twitch 101 panel with one of the engineers from Twitch,
2543000	2544000	and she was great.
2544000	2548000	She was really nice, and we had a really good panel, really productive.
2548000	2551000	It was 101, so I was talking about Twitch, like, what is Twitch?
2551000	2555000	But there was a lot of people in the audience who had no knowledge of Twitch,
2555000	2556000	so I thought that was really cool.
2556000	2559000	And there were, of course, some affiliates and people of all levels in there,
2559000	2562000	but I think even for those people it was a really good networking opportunity
2562000	2564000	to meet other live streamers and stuff.
2564000	2569000	And even I learned, like, I had no idea Twitch had a whole creators' camp online
2569000	2572000	that helps you learn how to do this stuff, so I thought that was really cool.
2572000	2574000	So that was a really productive panel.
2574000	2579000	And then the last panel I did from the video game track was probably the biggest.
2579000	2584000	I did the Overwatch voice actors, and that was a huge ballroom
2584000	2588000	that was wired with cameras because that's one of the ballrooms
2588000	2591000	that can go on Dragon Con TV, which if you've never been to Dragon Con,
2591000	2596000	Dragon Con TV is available in all the host hotels in your room during the convention,
2596000	2602000	and they air select panels on Dragon Con TV so you can watch them in your room
2602000	2605000	so you don't have to try to go stand in line or whatever for these panels.
2605000	2608000	So if they have a big, like, John Barrowman, every year John Barrowman's there
2608000	2610000	and has a panel, it'll be on Dragon Con TV, right?
2610000	2612000	So if you want to watch that in your room, you can.
2612000	2614000	Now, my panel was not on Dragon Con TV.
2614000	2618000	I don't know if it's on the online version, it might be, I don't know,
2618000	2623000	but I think what happens is that if one of the other panels has a technical difficulty,
2623000	2626000	they will revert to something else.
2626000	2630000	So I think we might have been the B panel because all of our stuff was labeled.
2630000	2634000	You may be, like, what you don't see on the front of the card has my name on it.
2634000	2637000	On the back of the card, what I'm looking at, has a little thing that says,
2637000	2643000	smile, you might be on Dragon Con TV, and kind of like a reminder about language and stuff.
2643000	2645000	Don't pick your fucking nose.
2645000	2646000	Yeah, pretty much.
2646000	2648000	How'd you know? Don't pick your fucking nose.
2648000	2650000	No, it didn't say that.
2650000	2655000	But anyway, Bobby Blackwell says it is most likely on the online version.
2655000	2659000	So I guess we'll have to, maybe I'll have to pony up the ten bucks and check that out.
2659000	2661000	I don't know, but here's the funny thing.
2661000	2664000	I know a bootleg is out there because I searched YouTube when I got home
2664000	2666000	and there was a bootleg of the panel out there.
2666000	2668000	So it was big enough to be bootlegged.
2668000	2672000	But all those voice actresses were, and it was all women,
2672000	2678000	because they were all the voice actresses of Diva, Symmetra, and Mercy were there.
2678000	2681000	And they were all super nice and great.
2681000	2684000	And the questions, there was a really, really good question.
2684000	2686000	And, like, let me tell you this.
2686000	2691000	Like, I have to be professional as a moderator and try very hard not to be a big fanboy.
2691000	2694000	But I was about to, let me tell you when I was about to, like,
2694000	2696000	just jump up and give one of these people a hug.
2696000	2699000	Anjali, who does the voice of Symmetra,
2699000	2705000	she got a question about what would be the charity skin that you would do?
2705000	2709000	Because, like, Mercy had the breast cancer awareness skin, right?
2709000	2713000	So the question was, what would be the skin that you would want to do and what would it look like?
2713000	2717000	And Anjali's answer said, well, I think it would be very obvious that Symmetra's
2717000	2721000	should do something for an autism charity and autism awareness.
2721000	2724000	And, you know, she wanted her charity to be that.
2724000	2729000	And she wanted the skin for Symmetra to be something that was like a world or global
2729000	2736000	and something that was very inclusive because autism isn't always something that you see.
2736000	2738000	There's all these different levels.
2738000	2741000	There's all these types of people that are dealing with all different levels of autism.
2741000	2745000	And it's an issue that can affect so many people.
2745000	2751000	And she had such an eloquent answer that I'm not really relaying appropriately here on this program.
2752000	2756000	I'm not giving that answer the eloquence that she gave it.
2756000	2760000	But I really just want to jump up and give her a big hug and say that was like the best answer
2760000	2762000	you could have possibly given to that question.
2762000	2765000	And I was moved by that.
2765000	2768000	So that was my favorite part of that whole panel, by the way, if you're curious,
2768000	2771000	was that particular question and answer.
2771000	2773000	NSG100Matt says, yeah, that was well thought out.
2773000	2776000	Make it happen, Blizzard. Yes, I agree.
2776000	2781000	So anyway, yeah, that was a great panel.
2781000	2784000	And then I didn't even really talk about it.
2784000	2789000	And just for time's sake, I probably won't get into it because that's a little more shop on the podcasting track.
2789000	2793000	And the video game track stuff, with the exception of the ballroom panel,
2793000	2795000	if you weren't there, you can't see it.
2795000	2797000	It wasn't taped or anything.
2797000	2802000	But the podcasting track or now in the future digital media creation,
2802000	2805000	that all streamed on Facebook Live and all those panels are available to see on Facebook Live.
2805000	2808000	So if you want to go check that out, and I encourage you to,
2808000	2813000	you can check that out on the Digital Media Creators DragonCon page over on Facebook.
2813000	2816000	So yeah, lots of fun panels there as well.
2816000	2819000	But anyway, I do want to move on for time's sake.
2819000	2821000	I want to get into a little bit of our gaming weeks.
2821000	2826000	And then I want to talk a little bit about one other thing that kind of traces back to DragonCon,
2826000	2829000	but it has to do with the future of OLR. I'll get to that in a minute.
2829000	2831000	Nothing bad. Don't worry.
2831000	2833000	Most of you already know what it is.
2833000	2836000	Not everybody may have heard this yet if you're not listening to Bobby Blackwell
2836000	2838000	or you weren't following all the DragonCon news.
2838000	2839000	So I want to get into that in just a minute.
2839000	2841000	But first, let's talk about our gaming weeks.
2841000	2843000	And how was your gaming week, Loki?
2843000	2845000	I did play a few things.
2845000	2849000	So I made it out to the arcade at one point to go.
2849000	2851000	I had some time to kill.
2851000	2855000	And so I went and played Danson's Revolution Ace.
2855000	2858000	And so I got to play a little bit of that.
2858000	2861000	Not very long, though, because I had to go pick up my kids.
2861000	2863000	But I got to play through a few songs of that.
2863000	2865000	And the interface is really confusing.
2865000	2869000	Luckily, the dude there spot me in games because he had put a ton of money into the machine,
2869000	2873000	which is kind of bad form or whatever for games.
2873000	2875000	So I got to play that a bit.
2875000	2877000	And I don't know.
2877000	2881000	I don't understand necessarily the new step charts too much.
2881000	2888000	New York Face is all right, but there's a definite change in how it is.
2888000	2892000	I like how everything kind of defaults to the solo arrows and stuff.
2892000	2894000	So it's a little bit easier to see.
2894000	2897000	I was going into the options and like, OK, I see speed options.
2897000	2900000	Where's my arrow options that I'm used to on my extreme machine?
2900000	2902000	Oh, it's not here.
2902000	2904000	OK, well, fuck it. I'll just play without it.
2904000	2906000	Oh, hey, the arrows look like that anyway.
2906000	2908000	So that was cool.
2908000	2910000	So I played a couple games of that.
2910000	2914000	And then I did download the demo for Mega Man 11.
2914000	2916000	And I played through that.
2916000	2918000	That was pretty fun.
2918000	2923000	I also picked up a game that I talked about on Twitter before
2923000	2925000	called Old School Musical.
2925000	2931000	And it's like a throwback to old school NES 16-bit games as well.
2931000	2938000	And it's this whole story about these two creatures, Robin.
2938000	2941000	I'm trying to remember the other guy's name.
2941000	2946000	But anyways, they basically have to figure out what's going on
2946000	2948000	with this world that they're in.
2948000	2951000	And so the whole game is played as a rhythm game.
2951000	2954000	And so you kind of watch as they go through different levels
2954000	2957000	that are like a Mega Man level or Metal Gear level
2957000	2959000	or Metal Slug or something like that.
2959000	2961000	And it's just kind of silly.
2961000	2964000	They have this weird thing that has to do with glitches
2964000	2966000	and chickens and stuff like that.
2966000	2968000	So I played through actually the whole game.
2968000	2970000	I've already beaten it because it doesn't take too long to get through.
2970000	2973000	It's only a rhythm game, so it's like two hours or so.
2973000	2979000	But then they have this other part that's this chicken mode
2979000	2983000	that you have to go through that you play through a bunch of songs.
2983000	2985000	And that takes a lot longer, and it's a lot harder
2985000	2990000	because they have modifiers that appear on your play field.
2990000	2992000	So it makes it a lot harder to distract you
2992000	2997000	or to make it harder to see the stuff that you're supposed to be doing.
2998000	3001000	So, very funny game.
3001000	3003000	They have lots of parodies for different things.
3003000	3011000	I posted an image on Twitter where they have a Sydney parody that's Sid.
3011000	3015000	So it's an old man dressed up like Sidney from Final Fantasy XV.
3015000	3017000	Scantily clad and everything. It's hilarious.
3017000	3018000	Nice.
3018000	3020000	And like your characters several times.
3020000	3025000	The younger brothers actually of these two guys is the larger of the two.
3025000	3027000	And so it kind of throws you off a little bit,
3027000	3030000	but he keeps getting dressed in female clothing.
3030000	3033000	Like in the Metal Gear level, he's dressed up like
3033000	3035000	oh god, I can't remember her name,
3035000	3037000	but Scantily clad like in Metal Gear Solid 5.
3037000	3038000	Oh, Q or whatever her name was?
3038000	3039000	Quest. Quiet.
3039000	3041000	Quiet, yes. Dressed up like quiet.
3041000	3043000	Gender is a construct, tear it apart.
3043000	3048000	It's just hilarious. It's funny, though, because he's talking about
3048000	3050000	why you keep getting dressed up like that.
3050000	3052000	He's like, whatever, I'm working it.
3052000	3054000	Yes, bitch, slay!
3054000	3058000	It's funny because he gets dressed up like Princess Zelda at one time.
3058000	3063000	Oh yeah, there's one level you have to find this guy named Clint,
3063000	3067000	which is obviously Link because the chickens have taken him away
3067000	3069000	for torturing chickens.
3069000	3073000	So very tongue-in-cheek video game references in a don't sue me kind of way.
3073000	3075000	Yeah, it's pretty cool.
3075000	3080000	And a lot of the music, too, has kind of like throwbacks to those songs as well.
3080000	3084000	And they have a lot of cool stuff in there, so definitely go check it out.
3084000	3086000	I picked it up on both platforms.
3086000	3090000	I meant to play it on the Switch, and then my kids demanded I give them the Switch
3090000	3094000	like immediately after I bought it, and I'm ready to play it and stuff.
3094000	3097000	And then my son decides he's going to do homework sitting behind me.
3097000	3099000	I'm like, motherfucker, you know?
3099000	3101000	How dare you do your homework?
3101000	3103000	How dare you do your homework?
3103000	3105000	And they're like, I want to play something on the Switch.
3105000	3107000	I'm like, oh, god damn it, you know, so fine.
3107000	3112000	So I had to buy it on PC, and I beat it through on PC, and I downloaded the...
3112000	3116000	They have some DLC for it as well, but it's like additional tracks.
3116000	3119000	It's all chiptunes, so it's pretty awesome.
3119000	3121000	But definitely worth checking out.
3121000	3124000	It gets pretty difficult, too, as you play through the game.
3124000	3128000	And I'm only playing on normal, and there's a difficult mode as well that's even harder.
3128000	3130000	So definitely worth checking out.
3130000	3132000	It's a great game.
3132000	3135000	You need a game, too, so that's pretty cool.
3135000	3138000	And then, what else did I play?
3138000	3140000	I don't remember.
3140000	3143000	I think that was pretty much it.
3143000	3147000	Yeah, just DDR Extreme at home.
3147000	3150000	Yeah, I think that was it.
3150000	3152000	I installed some other stuff.
3152000	3155000	Well, I played a lot of the LEGO Ninjago game,
3155000	3160000	because my son keeps having me pass through different parts of that game for him.
3160000	3162000	So I played a bit of that.
3162000	3164000	Oh, I remember.
3164000	3166000	What else?
3166000	3170000	I don't know if I played... I picked up Galaga and Double Peace because it was on sale.
3170000	3173000	It's kind of a weird shooter game.
3173000	3176000	I played it on the Xbox 360 at one time,
3176000	3179000	but I haven't gotten a chance to play through much of that.
3179000	3182000	But it's just like I remember. It's just silly. Weird.
3182000	3186000	Very innuendo.
3186000	3189000	Oh, and then I think I mentioned that I beat Donut Country.
3189000	3191000	I don't remember.
3191000	3194000	No, we haven't been here for a little bit.
3194000	3197000	Donut Country was another game. That's the one that's like Katamari.
3197000	3201000	It's basically this raccoon that has this tablet,
3201000	3205000	and he opens a donut shop, and he thinks that he is...
3205000	3209000	When people order a donut from him, he delivers a hole
3209000	3212000	that basically sucks up all their trash.
3212000	3215000	Which, to him, everything is trash.
3215000	3217000	So he sucks up all their stuff.
3217000	3219000	And so it's talking about this,
3219000	3222000	kind of flashing back to how they all ended up in this hole,
3222000	3224000	or donut.
3224000	3225000	And so...
3225000	3227000	A donut hole?
3227000	3230000	Yeah, and so they...
3230000	3234000	It's just a silly thing it has to do with the king of the raccoons and stuff like that.
3234000	3237000	It's just this weird game, but it's a little bit like Katamari,
3237000	3241000	but a little bit more linear
3241000	3243000	because there's no real time limit.
3243000	3247000	You just have this hole that gets bigger as you drop things into it,
3247000	3249000	and you have to solve some puzzles with that.
3249000	3253000	Not a whole... It's not a very difficult game, but it's fun.
3253000	3256000	It's got that kind of charm to it that Katamari has.
3256000	3258000	Wait, I have to know if this is a reference to the game.
3258000	3259000	Puba in our chat room says,
3259000	3261000	Loki, have a garbage day.
3261000	3262000	Yes, that's...
3262000	3264000	Okay, I was like, is that a reference to the game,
3264000	3267000	or did somebody just literally come into chat to tell you to have a bat?
3267000	3270000	Because either way, I'm okay with that comment.
3270000	3272000	Every level has the same thing.
3272000	3274000	It's the raccoon thing. It's like, have a garbage day.
3274000	3277000	Okay, okay, that's funny. I like that.
3277000	3280000	But also, have a garbage day.
3280000	3284000	So that was it. Yeah, that was all I played this week.
3284000	3286000	Alright, let me talk about my gaming week.
3286000	3288000	For my gaming week, I've done a lot.
3288000	3293000	So when I was at Dragon Con, Bobby had his whole setup there at Dragon Con with VR.
3293000	3296000	So he had the HTC Vive, which sadly not...
3296000	3300000	I didn't play it as much this year as I did previous years,
3300000	3303000	but again, probably just because we were busy.
3303000	3305000	I had eight panels and Bobby had six.
3305000	3307000	Granted, there was a little bit of overlap,
3307000	3312000	but when he wasn't being my emotional support animal at my panels,
3312000	3313000	I was being his.
3313000	3316000	So we were very busy.
3316000	3318000	But we did get to do some VR playing,
3318000	3321000	and he had me play Beat Saber for the first time,
3321000	3323000	which I got to play on the HTC Vive.
3323000	3326000	As a music game fan, I loved Beat Saber. It was so fun.
3326000	3329000	You would love this game, Loki, if you haven't checked it out.
3330000	3333000	They are, and I think that's when most people will really get to check it out.
3333000	3334000	But it was so fun.
3334000	3336000	What's interesting about it,
3336000	3338000	and Bobby was explaining this to me because I didn't know this,
3338000	3341000	but did you know that it's not like DDR in the way that it grades you,
3341000	3343000	or like Beat Mini 2DX?
3343000	3346000	It's not 100% about when you smash the note,
3346000	3349000	but a lot of the flourish that you do...
3349000	3351000	Like, did you just go...
3351000	3353000	Did you just move your hand slightly to break it,
3353000	3357000	or did you do a big, graceful swing of the sword
3357000	3359000	that followed through and broke it?
3359000	3361000	Because if you do more movement, you get more points,
3361000	3363000	which I think is kind of neat.
3363000	3367000	Of course, Perfect Attack, people are very upset about it
3367000	3369000	and write angry things on the internet,
3369000	3372000	but I think it's their game. They can do whatever they want.
3372000	3376000	I think the flourishes go with a lot of the music that's in the game,
3376000	3379000	and it has a really cool movement to it.
3379000	3382000	On one hand, I kind of wish you could have seen me play that.
3382000	3384000	On the other hand, I'm very thankful that Bobby
3384000	3386000	did not try to livestream video of me playing that game
3386000	3388000	because it is still a little embarrassing,
3388000	3390000	but it's a lot of fun to play.
3390000	3395000	It's like a must-have VR type of thing.
3395000	3397000	And what's interesting is that at one of the panels
3397000	3400000	Bobby was doing, the point came up is that
3400000	3404000	could Beat Saber be done on a TV in a non-VR environment?
3404000	3409000	And it's one of those, well, I mean, technically, sure.
3409000	3412000	You could use your mouse and all that and play.
3412000	3414000	It's not going to be the same thing at all.
3414000	3416000	Like the experience would not...
3416000	3418000	Even with motion controllers, it would just not...
3418000	3420000	No, it really wouldn't. It really wouldn't.
3420000	3423000	There's something about having it right in front of you
3423000	3425000	and really being able to see...
3425000	3427000	Are you telling me I can't do this with Kinect?
3427000	3429000	Because Kinect can do everything.
3429000	3432000	I'm thinking no. I'm thinking you're better off
3432000	3435000	not trying to do this in Kinect, so there you go.
3435000	3438000	And Bobby Blackwolf is in our chat and says,
3438000	3440000	you need the 3D positions of the visuals.
3440000	3442000	It's not about the controls, but the visuals.
3442000	3444000	And I would agree with that for sure.
3444000	3447000	So, yeah, that was Beat Saber. I really enjoyed it.
3447000	3450000	It would be cool if maybe there was a few more songs,
3450000	3453000	but as I understand it, the game is in early access,
3453000	3456000	so that really shouldn't be a critical point at this time.
3456000	3459000	I just hope that when they release on PlayStation,
3459000	3462000	maybe they'll get a few more songs.
3462000	3464000	But all right, depending on how much they charge for it,
3464000	3467000	I'm sure it'll still be fine on VR.
3467000	3470000	Maybe they'll add more to it later, that whole time.
3470000	3472000	That's probably what they've been doing,
3472000	3473000	is kind of adding as they go.
3473000	3476000	Bobby does point out that people have modded in songs,
3476000	3478000	but they're just doing like expert hell songs.
3478000	3481000	Yes, like the full Shrek movie audio track.
3481000	3485000	Okay, for the lolz, okay, funny,
3485000	3488000	but as a practical, would I play this at a party?
3488000	3491000	No, this doesn't work. So, anyway.
3491000	3495000	And YYR in chat says it'll probably remain in early access
3495000	3497000	until it's got a good list, like 30 to 40 at least.
3497000	3499000	Okay, cool. Cool.
3499000	3501000	All right, let's talk about other games I've played this week.
3501000	3504000	So when I got home, my copy of Dragon Quest XI was waiting for me.
3504000	3507000	So I've been playing through Dragon Quest XI on PlayStation 4.
3507000	3509000	God, I forget where I'm at.
3509000	3511000	I don't want to ruin the story too much,
3511000	3514000	but I just, the sisters just joined my party.
3514000	3516000	That should be vague enough.
3516000	3517000	It's not really spoiling anything,
3517000	3518000	but that's about where I'm at in the game.
3518000	3521000	It's about seven to eight hours in to the game.
3521000	3523000	So, I mean, it's a Dragon Quest game.
3523000	3524000	It's going to move a little slower.
3524000	3526000	It's going to be a very long game, like 100 hours.
3526000	3528000	Here's the interesting thing about Dragon Quest.
3528000	3530000	I don't think this series has changed at all, really,
3530000	3532000	since the last Dragon Quest game I played,
3532000	3534000	which is Dragon Quest VIII on the PlayStation 2.
3534000	3536000	I didn't really play IX.
3536000	3539000	X was online and never released here, so I couldn't.
3539000	3544000	So, I mean, it hasn't really seemed to have changed much since Dragon Quest VIII.
3544000	3546000	But I think that's okay.
3546000	3548000	That's kind of what people want.
3548000	3552000	Like, Dragon Quest is that series that hasn't changed a lot.
3552000	3555000	I mean, okay, they have the pep system in there now,
3555000	3557000	and you can run around in spots.
3557000	3564000	They haven't changed where, like, Final Fantasy XIII radically changed the battle system, right?
3564000	3566000	And some people liked it, some people hated it.
3566000	3568000	Dragon Quest XI didn't do that to you.
3568000	3572000	It's still, you know, fight, item, run, you know, those basic types of things.
3572000	3576000	That is the JRPG a lot of people want to play.
3576000	3579000	Exactly. Square Enix.
3579000	3583000	So, you know what? Well, I mean, Dragon Quest XI is a Square Enix game.
3583000	3588000	I know, but they have a whole other series of games called Final Fantasy,
3588000	3592000	where they're like, no, let's change up the battle system yet again.
3592000	3595000	Well, I think that's the difference between these two franchises.
3595000	3597000	Final Fantasy is going to be a little different,
3597000	3600000	and it's going to push the envelope with graphics and sound and all that,
3600000	3604000	whereas Dragon Quest XI is going to be, you know, the tired and true.
3604000	3606000	And that's not to knock it at all.
3606000	3608000	Like, I'm enjoying the story so far.
3608000	3610000	They put voice acting in it, which the Japanese version didn't have.
3610000	3612000	Did you know that?
3612000	3615000	There's some hilarious tweets that are like, where's the Japanese voice acting?
3615000	3617000	Punchline. There wasn't any.
3617000	3619000	They added the voice acting for the U.S. version.
3619000	3622000	This is the international version, you know, because it's been out in Japan for a year.
3622000	3625000	So they added the voice acting in for the U.S. version.
3625000	3627000	They didn't release the Switch version, though, which is interesting,
3627000	3631000	because there is a Switch version, or supposed to be.
3631000	3633000	No, I think there is one in Japan.
3633000	3635000	For whatever reason, they didn't release it here yet.
3635000	3638000	I don't know if the voice acting had something to do with that or what it is.
3638000	3641000	There's also a 3DS version they didn't release here,
3641000	3643000	which is interesting.
3643000	3647000	You know, again, maybe because they would have had to not be able to add some of the stuff they did.
3647000	3651000	I don't know. I can only play the game that they did release, which is on PlayStation 4.
3651000	3655000	And again, if you like Dragon Quest games, this game will satisfy you.
3655000	3658000	However, I'm going to read this game on one thing.
3658000	3660000	I'm going to tell you what the worst part of the game is.
3660000	3662000	And this might surprise you.
3662000	3664000	Because this is the part of the game...
3664000	3669000	I can't think of a game in a long time
3669000	3671000	where I've said this is the worst part of the game.
3671000	3675000	You ready? You know what the worst part of Dragon Quest XI is?
3675000	3677000	The soundtrack.
3677000	3679000	That's right. And I know.
3679000	3686000	They have an old-school composer that's been doing this franchise for a long time.
3686000	3689000	They have a symphonic rendition that opens the game,
3689000	3693000	except once you're in the game, you no longer have the symphonic renditions.
3693000	3695000	It's like a MIDI rendering.
3695000	3699000	Honestly, the game fucking sounds like it's on my AdLib sound card in 1994.
3699000	3704000	Which, I guess in some ways is kind of cool, but this is Dragon Quest XI, people.
3704000	3706000	And the songs are just...
3706000	3708000	They're not good.
3708000	3713000	It relies a lot on the retro kitsch of
3713000	3716000	we've been doing this stuff the same way for a long time.
3716000	3719000	Even retro songs can sound good.
3719000	3721000	Yeah, it doesn't here, Logie. It just doesn't.
3721000	3724000	So that's the one part of the game I'm going to read.
3724000	3727000	Not everybody's going to agree with me there.
3727000	3730000	Some people haven't already on Twitter, and that's fine.
3730000	3733000	But for me, I just wanted more out of the soundtrack,
3733000	3736000	especially when you have such a name behind...
3736000	3738000	Why didn't they do the symphony for everything?
3738000	3740000	It probably cost a lot of money. I don't know.
3740000	3747000	But I do know Final Fantasy, even though nothing was wrong with Nobui Matsu per se,
3747000	3750000	they've used some newer, some different composers lately,
3750000	3753000	and there's been some great music still produced for Final Fantasy.
3753000	3756000	Especially in the case of Final Fantasy XIV.
3756000	3758000	Y'all know I love XIV's soundtrack.
3758000	3760000	XIV is doing it right.
3760000	3763000	Dragon Quest XI is doing it wrong.
3763000	3765000	So, anyway.
3765000	3768000	Bobby wanted you to review Ready Player One.
3768000	3770000	Oh, yeah. Okay.
3770000	3773000	Yeah, well, and this is for your benefit, too.
3773000	3776000	Okay, so going back to Dragon Con, I stayed an extra day this year
3776000	3779000	so that I wouldn't be rushing back on Labor Day.
3779000	3781000	And this way I also got to see Bobby in Jennifer's house
3781000	3784000	because I didn't get to see that when I was out there for the wedding.
3784000	3787000	And I think I'm allowed to talk about this.
3787000	3788000	If not, sorry.
3788000	3791000	But I think he did say I could talk about his theater.
3791000	3796000	So he actually converted part of his basement into a theater, and it's nice.
3796000	3798000	He has 4K projection.
3798000	3801000	He has the couches that Jamie has in her house,
3801000	3806000	with the big old cup holders and things like that that are movie recliner seats.
3806000	3809000	He has that, but he has them on the steps
3809000	3812000	so that he actually has a back row and a front row.
3812000	3815000	So it's like a movie theater, so it's like a six-seat movie theater.
3815000	3818000	And so he actually played a little bit of Horza Horizon 3
3818000	3820000	on that 4K projector on his Xbox One X.
3820000	3822000	And I was like, this is hot.
3822000	3824000	This is really hot.
3824000	3827000	This is the way to game. This is awesome.
3827000	3829000	So, of course, we had to watch something.
3829000	3831000	Let's put that movie theater to use, right?
3831000	3833000	Bobby has a guest over. Let's do something.
3833000	3836000	So we decided to watch Ready Player One because I still hadn't seen it.
3836000	3840000	I will give you this, Loki. It didn't suck. I didn't hate it.
3840000	3843000	It's kind of like how you felt about Nintendo's press conference.
3843000	3845000	I didn't hate it.
3845000	3849000	It was fine. I wasn't like, oh my god.
3849000	3853000	But I was like, okay, for a big popcorn, fun, dumb movie,
3853000	3856000	I was like, it was cool. I was into it.
3856000	3858000	It's not going to win any Oscars.
3858000	3859000	Of course not.
3859000	3861000	But for dumb, fun popcorn, it was cool.
3861000	3865000	Some of those scenes, the graphics, the visuals,
3865000	3869000	that racing scene right in the very beginning, that was really impressive.
3869000	3872000	They did a lot of stuff with that that was really cool.
3872000	3876000	It was a long movie. That was one thing I noticed.
3876000	3878000	It really started to be long.
3878000	3882000	There were some issues with the plot, but nothing too much.
3882000	3884000	Well, they kind of abridged it from the book.
3884000	3886000	I heard they really changed it.
3886000	3890000	That's not really an excuse, though, because the author of the book
3890000	3893000	also kind of helped write the screenplay.
3897000	3901000	Bobby points out that his studio, and I always forget this,
3901000	3905000	his theater has Dolby Atmos sound with two speakers in the ceiling,
3905000	3907000	so the race sounds amazing. It did.
3907000	3909000	That's probably part of what really made it.
3909000	3910000	Now, here's the thing.
3910000	3913000	Going back, we made the right choice,
3913000	3916000	and we really do need to watch Ready Player One.
3916000	3917000	Here's the thing.
3917000	3920000	If I do this again next year, and I stay an extra day next year,
3920000	3922000	not that I'm inviting myself to Bobby's house next year,
3922000	3925000	but there's a part of me that says he probably wouldn't care.
3925000	3928000	I feel like the movie we should have watched is Tron Legacy.
3928000	3929000	Well, yes.
3929000	3932000	So maybe that'll have to be next year's selection.
3932000	3934000	I don't know, assuming there's no...
3934000	3936000	Because now I'm like, oh, wow, I wonder what...
3936000	3939000	You know, thinking about racing scenes and sound and everything like that,
3939000	3942000	I'm like, oh, God, Tron Legacy would have been so badass.
3942000	3943000	Anyway.
3945000	3947000	Oh, Bobby Blackwolf says,
3947000	3950000	I only have Tron on DVD, and DVDs don't look the best on that screen,
3950000	3951000	even upscaled.
3951000	3954000	Tron Legacy doesn't have the Atmos sound mix,
3954000	3956000	but I'd still use 5.1.
3956000	3960000	And he's officially invited me in chat to stay again after DragonCon next year.
