start	end	text
2654000	2662000	I mean, isn't that the trick? Isn't that, isn't that the thing? I thought that's how it works.
2662000	2663000	Well, you're still Anonymous.
2663000	2669000	But you're not, because you just said, you said I'm with them. But, but okay. Well, I thought the thing was you're supposed to, it's in the name. You stay Anonymous, right?
2669000	2672000	Well, you don't know who they are, so they're technically Anonymous.
2672000	2678000	I'm confused. Am I just too old? Is that what this is? Have I, have I hit that point where I'm too old for this?
2678000	2680000	Don't worry, Rob. We'll get you your cane next year.
2680000	2688000	I guess so. I don't understand. All right. Let's see. Going to our chat room over at live.vognetwork.com.
2688000	2698000	Ragenator says, Sony did better arm themselves, Sky, but their hamster that served as chief security officer recently died from overuse of exercise wheels.
2698000	2704000	Kaijuto in chat says they do it more for the laughs, not attention. If they wanted attention, they'd show themselves.
2704000	2712000	Well, they are showing themselves. You know their name. Everybody's tweeting it. I, I, I don't see where they're not showing themselves. They are.
2712000	2724000	This is just their, their chosen identity that they're, they're putting out there or whatever. So, I don't know. Anyway, I just, I'm disappointed that we pay for Xbox Live.
2724000	2737000	We now pay for PlayStation Plus and I get that, I get that there's great deals on games and all this stuff, but part of their reasoning for charging for PlayStation Plus was because we need to better our security.
2737000	2747000	We can't afford to do all the free, you know, stuff anymore. It's not, you know, they, they throw all these lines at us about what, about why they're going to charge for PlayStation Plus because they want more money, right?
2747000	2760000	And this happens. And it's down for three days during one of the busiest periods of the year. And boy oh boy, you should have seen some of the Twitter spats I was having over this thing this week.
2760000	2768000	Which, you know, I understand I respect everybody's opinion and the places they're coming from, but it was getting a little heated on Twitter. And, you know, I get it.
2768000	2783000	Some people and the way they complain about things like this is like, I want my money and I want it now. You know, some people throw a real tissy fit about it. And, you know, I, I understand that there's, I have very thin patience for things like that too.
2783000	2792000	But at the same time, if people are going to be upset that what they pay for isn't working for three days, I would think that they are entitled to some type of compensation.
2792000	2796000	I'd like to quote something my husband's fond of saying. How does it feel to want?
2796000	2804000	Well, but okay. But then why are we paying for it? Maybe my PlayStation Plus is up for renewal. Maybe I won't renew it this time.
2804000	2806000	Okay, then don't. Speak with your money.
2806000	2812000	I might not. I'm going to wait and see what they do in response to this whole thing to see if I'm going to renew it or not.
2812000	2826000	But even like the most shittiest customer service experience that I can think of, Comcast, even them, you know, if you complain in your services like, stay out for a couple days or something, they'll usually credit your bill those couple of days.
2827000	2835000	And I'm not, I'm not saying that Sony has to come out and provide all these free games again and have it be like fucking Christmas all over again and all this stuff. That's not what I'm saying.
2835000	2846000	All I would like Sony to do in this situation is acknowledge our network was vulnerable to this and this is what we're doing to make it better.
2846000	2850000	And since we were down for three days, we're going to credit everybody with three days.
2850000	2862000	That's all I want. And that's all I think any, any person wants in this situation when things get heated is that you want the corporation or just not Joe Blow who represents corporation gets paid to take all the verbal.
2862000	2873000	Credit the people that have PlayStation Plus like a couple bucks or something, you know, because that I understand that you can't, there's no really no way to extend your, you know, membership out a couple days because I think it renews.
2874000	2884000	I'm not even sure that really does it for me because yeah, if you work out the math, it ends up being like less than a dollar, but I want Sony to say it was vulnerable.
2884000	2895000	We got attacked and this is how we're going to make it better. And I know a lot of you guys, a lot of you cynics are out there saying they're never going to admit that. Well then why are we continuing to support it?
2895000	2905000	Everybody gets a free PlayStation Go or a PlayStation portable. Was it a PSP Go, PSP Go. They've got tons of those. I'm sure.
2905000	2917000	I don't know. It's, it's not so much about the, because I also understand where it's kind of bullshit that somebody else, an outside influence takes down their network. And so now Sony has to pay up for that.
2917000	2924000	But at the same time, why has Sony been down for three days? Like this says a lot about their security.
2924000	2926000	How quickly was Microsoft able to get up?
2926000	2939000	They got up and within 24 hours, I'm pretty sure. But any, but, and then here, here sits Nintendo who knew that, you know, your Wii U is the only thing that was going to be online this holiday. Who knew?
2939000	2951000	Well, and then once again, it think, you know, the reason why is resources, you know, it's like, okay, well we can take down two, you know, come, you know, if we take down Nintendo, I don't think a lot of people are going to give a crap.
2951000	2963000	But well, but at the same time, I think it's easy to say that. I think it's easy to say they didn't target Nintendo because they just don't fucking care. And that's, and maybe that's the truth, but at the same time, consider this.
2963000	2971000	If they did target Nintendo and they couldn't do it, would they admit it? I don't think so.
2971000	2976000	I think I remember reading that they said they're fans of Nintendo, which is why they didn't do that.
2976000	2991000	And I'm saying they're criminals and that could just be a convenient excuse for you couldn't do it. You couldn't do it. So you're, you made a convenient excuse that you're fans of Nintendo. I'm just, consider it. Why not?
2991000	3009000	Why not? Because this is a company that just now figured out how to do DLC, you know, what like a decade after everybody else. I'm sorry. I don't believe for a second that they have some sort of security system that's, you know, out matching any other game network security system.
3009000	3018000	Could that be the reason why it's taken so long is because they wanted to do it right. I'm just, I don't think so. I don't think so at all.
3018000	3034000	All right. We'll see if they, if, if these, if jizz masters or whoever comes next decides to take out Nintendo, then whatever, I guess I'll be proven wrong. But for what it's worth right now, saying that they couldn't, they didn't want to do it. It could be a convenient excuse.
3034000	3049000	So that's all. Anyway, going to our chat room over at live.vognetwork.com. Tigerclaw says there Nintendo security is really tight because nobody ever hacks them. Nintendo does have a bunch of credit cards on file. You would think, you would think.
3049000	3061000	Let's see. Bonds006 says Nintendo laughed all the way to the bank on not getting a DDoS attack. DGRamaS says Nintendo has a network? Question mark. So there you go.
3061000	3073000	And then Fifth Dream says no one is breaking into anything. And that I understand the whole concept about hackers versus DDoS flood and all this stuff.
3074000	3089000	Whatever label you want to put on it, it's being a dick. So they're being a dick. That's, that's what it is at the end of the day. They're being a dick by shutting down PlayStation Network and Xbox Live on Christmas day. That's just being a dick.
3089000	3107000	Anyway, sadly, that was one of the biggest news stories that came out of the week, but there were some other things that happened during the week, including this, which interesting timing on this. Speaking of Nintendo, Nintendo is upping their lobbying presence.
3107000	3119000	So you know what it means to be like lobbying means you have money. That's when you lob money at people and hope it sticks. That's when you lob money at people and you get their votes in return. That's essentially what it is.
3119000	3129000	And Nintendo is increasing their lobbying presence. And what they did, they hired, and I will probably mispronounce this name, called Cho-Groves Consulting.
3129000	3147000	And what they're going to be doing is lobbying the federal government on issues related to intellectual property, intellectual trade, and anti-piracy measures. Now this is according to recent lobbying disclosures, as there are rules and things. You have to make certain disclosures as a public company like that.
3147000	3165000	So we can get into specific names and all that, but I don't see the point into that. But that's overall what's happening. Nintendo has hired this firm to lobby Washington on issues such as IP, international trade, and anti-piracy measures.
3165000	3179000	Because, you know, Nintendo does get hit with a lot of these piracy things all the time, right? These DS and 3DS loaders that allow you to download carts from online and install them on the flash cart and so forth, right? The R5, is that what it was called?
3179000	3180000	R4.
3180000	3196000	They got it banned in a lot of places, and you can't sell it anymore, but Nintendo does fall victim to that quite a lot. And I imagine when it comes to intellectual property, you could probably get all sorts of bootleg t-shirts with bootleg Mario and bootleg Zelda on them everywhere.
3196000	3204000	I know, I mean, look at their games. There's games on other systems like the CDI, I mean, clearly those couldn't have been possible.
3204000	3207000	Clearly, Nintendo would have never allowed that.
3207000	3208000	Seriously.
3208000	3219000	But, I mean, in all honesty, we also have, you know, when anybody can make a game for iOS, you know, how easy would it be to put a copy of Super Mario Brothers on there?
3219000	3223000	Or somehow backload, you know, an emulator or something.
3223000	3225000	I wonder if that'll come up later in the show.
3225000	3226000	I wonder.
3226000	3228000	Or something like that, you know? Exactly.
3228000	3239000	So Nintendo, what do you think they hope to accomplish with the lobbying that they're doing? What kind of law are they looking to get passed with this?
3239000	3243000	Is it something about clamping down on intellectual property in relation to games and so forth or what?
3243000	3247000	I don't like it any, I don't know. I hate lobbyists.
3247000	3255000	Do you think that they're looking to hold a company like Apple or Google responsible when a clone gets through onto their stores?
3255000	3260000	Just throwing it out there. I don't know. I'm not saying I want it or I'm just, could that be what they're lobbying for?
3260000	3267000	Maybe. I mean, I don't know. I don't know. I still don't like lobbyists.
3267000	3268000	Yeah?
3268000	3278000	Yeah, because usually, especially when you have companies like this, I understand they're just trying to, you know, get the passage of certain types of laws for them.
3278000	3285000	And I'm sorry you have a lot of it ends up being anti-consumer because they kind of overstep their bounds.
3285000	3293000	Look at like, you know, the Digital Millennium Copyright Act. Yeah, that did a number on everything. Thanks. Yeah.
3293000	3299000	Well, when I hear about these companies are interested in lobbying, I worry about things like, remember SOPA?
3299000	3305000	A couple of years ago, that whole thing that they were trying to pass where they could, they could just shut down your website without even taking you to court or whatever.
3305000	3310000	And all us indie folks are banding together going, hold on, hold on. No, this is some bullshit right here. Hold on.
3310000	3322000	And, you know, it was one of those rare cases where the people of America spoke up and shut the lobbyists down because enough people, you know, rose up against it.
3322000	3330000	Which I'm, you know, at the same time though, I'm all for if Nintendo wants to try and prevent piracy and so forth, they have a right to do that.
3330000	3344000	You know, you, as much as it might make some people upset to hear, you have to understand it is wrong for you to download Pokemon Ruby Sapphire remakes on 3DS and play them for free.
3344000	3347000	Like that, that is wrong to do that. No, I understand that.
3347000	3355000	My problem I have with it is when they start saying, oh, we're protecting our, you know, our IP by not allowing you to make a YouTube video or something like that.
3356000	3360000	Yeah. Yeah. It's like, how far does that hand go? How far does it go? I get that.
3360000	3371000	Or like, oh yeah, you, um, you know, you made this like fan, you know, art type thing. Oh, I'm sorry. That's, you know, violating our, you know, IP or something.
3371000	3372000	Right.
3372000	3373000	That's where I have the problem.
3373000	3381000	Yeah. That I, I get that is that, you know, how, how far does that do those protections shorter reach? And you're right. And I've bitched about this on the show.
3381000	3392000	I don't know how many times a lot of the stuff on YouTube goes too far and it's all, none of it, none of YouTube's rules are in the interest of the people that make the content for YouTube.
3392000	3402000	That's the thing that blows my mind how they are so damn successful when the people that actually create the content for YouTube, YouTube never defends.
3402000	3414000	YouTube never sticks up for them. YouTube doesn't care about them. They always bend over to copyright holders first, even if the copyright holders don't have a legitimate claim.
3414000	3416000	Yeah.
3416000	3417000	It's crazy to me.
3417000	3431000	And there's people abusing the system even, you know, like there's some indie guys out there and, um, not even indies, but like Warner, you know, they were doing that where, oh, you, you're not part of our, uh, you know, our embargo reviews or whatever like that.
3431000	3446000	Or, you know, you had to agree to this in order to be able to put the video out at a certain date, but you didn't get, somehow you received a copy of the game and now you're not allowed to put this video out there because you didn't sign this agreement or something that it's messed up.
3446000	3457000	Uh, Tigerclaw with an interesting perspective in our chat room over at a live.vognetwork.com saying, maybe the lobbying is also to help protect them against these companies trying to sue them for patent infringing.
3457000	3466000	Well, now that's fine. That's once again, that's going up against, you know, these trademark laws and stuff like that or, you know, copyright laws.
3466000	3467000	We'll all support Nintendo on that one.
3468000	3479000	There needs to be copyright law reform anyways, and I'm fine with that, but I just don't think that, you know, I don't think that's the case in this time. I think it's something else.
3479000	3486000	Let's see, uh, Kaijuto in chat says Nintendo wants to freeze the pirates in Carbonite. Well, they probably would if they could.
3486000	3491000	Uh, and bonds006 says Google, owner of YouTube, is making money for the video hits. That is their business.
3491000	3501000	Well, imagine if people stopped making videos for them to get the hits on. I'm just saying, like, and I've, I've even created stuff on YouTube and I've, I've made stuff and so forth.
3501000	3514000	And I get very frustrated with some of their little like claims where they claim that I'm using copyrighted stuff, but I'm literally looking at the website where they have released all those rights to people that want to do Let's Play videos and so forth.
3514000	3517000	But you can't fucking send that information to YouTube because there's not a human being there.
3518000	3525000	So why am I still on YouTube? Because there is, like, literally no other site. There's literally no other site that takes, like, ga-, that'll take gaming content.
3525000	3531000	Because it's such a slippery slope, admittedly. But, ugh, so irritating.
3531000	3541000	Uh, DarkSakura, you re-, you get into some of this political stuff sometimes and so forth. I'm dying to know your thoughts. What do you think about Nintendo, uh, getting a lobbying firm to represent them?
3541000	3554000	I'm not really surprised. I mean, especially now, if you also look at the fact that Nintendo has been getting into more and more online content, they could very well be throwing in their lot with, um, some of the issues regarding net neutrality as well.
3554000	3557000	So that was another thing that I was sort of thinking of.
3557000	3558000	Oh, good point.
3558000	3568000	Um, I-, I-, as I've said for other issues in the past, I don't want to speculate until I have something more firm.
3568000	3575000	But I think that, yeah, I really don't know what to think, to be honest.
3575000	3585000	That's a really good point, though, about the net neutrality. I didn't even think of that, but you're right. Now that Nintendo, like, actually has more online playable games, as they've had a few this year, that's something of particular interest to them.
3585000	3601000	And they've always taken a very, I would say, solid approach to protecting their IPs, to protecting their interests, and I could see where it would be beneficial for them to throw their lot in with the political game.
3601000	3609000	So, I still-, I think it's all speculation at this point. We have no idea. I'd rather wait for something more concrete.
3609000	3619000	You know, some people have called Nintendo the Disney of video games, which is-, it's really not a bad comparison in many ways. I mean, it's a quick and rushed and sloppy comparison in some ways.
3619000	3629000	But in other ways, I mean, you have these extremely identifiable characters. You got Mickey Mouse, Donald Duck, you got Mario, Link, and, you know, all these characters in Smash Brothers on Nintendo's side.
3629000	3638000	It's not to say that Sony and Microsoft don't have their own, but there's also other animation studio-, like, you know, there's Warner Brothers, there's other animation studios outside of Disney, too.
3638000	3639000	Don Bluth.
3639000	3647000	Yeah, there's all this other stuff, right? So, but Nintendo, in some ways, is the Disney of the video gaming world.
3647000	3660000	And we all know that Disney-, look at what Disney does. Like, if you look at, like, Disney's lobbyist, Disney got copyright law changed to prevent Mickey Mouse from going public domain.
3660000	3670000	Mickey Mouse was supposed to go public domain, like, in the last decade or something, but Disney lobbied to get copyright laws changed so that Mickey Mouse wouldn't go public domain.
3670000	3680000	That was-, that was to keep-, keep that protection, basically. And so, it, like, doubled the length of time or something like that, that something will stay copyright before it goes into public domain.
3680000	3691000	So, I mean, if you're curious about the types of stuff Nintendo might be doing, Disney might be a company to look to for inspiration of what they're doing. Who knows? Just throwing a thought out there.
3691000	3694000	Alright, anyhow, let's move on with some more news. DarkSakura.
3694000	3700000	Well, we do have some news out of the fuckery that came through with Assassin's Creed Unity.
3700000	3705000	Well, there is a patch out now that improves the performance of the game.
3706000	3714000	This third patch is supposed to fix framerate issues and make the game play more fluidly.
3714000	3726000	That's with this fourth patch. Basically, it's 6.5 gigabytes and it refurbishes, as they've said, some of the areas, especially here it says in Paris.
3727000	3737000	It's supposed to be more beneficial for PS4, but there are some updates on Xbox One that people should see.
3737000	3746000	So, they're trying to make the games fit each other, each edition of it, look more alike in terms of quality.
3746000	3757000	Really, the other thing too is that they're supposed to help the NPCs run more smoothly instead of just being sort of useless there.
3757000	3765000	Not really that it's helping anything like framerate or anything like that, but they said overall it's supposed to just improve the playing of the game.
3766000	3775000	It does look like, though, from some of the scenes that there are more NPCs included now without too much of a framerate drop.
3775000	3778000	So, maybe that's something.
3778000	3787000	Yeah. You know, Extrovert over in Hoard House, I've been noticing his tweets, he's been playing this more and more and it really sounds like a lot of the issues that were going on have been addressed.
3788000	3797000	So, kind of a bummer that it had such a botched launch, like the game might be great now, but, you know, are there going to be as many people that stuck with it to discover it? We'll see.
3797000	3805000	We'll see. Of course, if they were to end up slashing the price of the game by 20 bucks, I suppose that's going to open it up to a whole new audience that will check it out at that point.
3805000	3806000	I still won't buy it.
3806000	3808000	Well, you never know. I think there'd be a lot of people that would.
3808000	3810000	I pretty much know I won't buy it.
3810000	3813000	Yeah. I know I wouldn't buy it because I'm not a fan of Assassin's Creed.
3813000	3814000	Yeah.
3814000	3815000	I tried.
3815000	3824000	The only ones of those I'd ever had an interest in was the second one, which I did buy, but that was also when I was having this minor obsession with learning everything about the Medici family.
3824000	3827000	And I loved their whole drama.
3827000	3832000	So, playing a game where I get to go around killing historical figures was pretty cool.
3832000	3837000	I never got super super into the Assassin's Creed series, but I understand why they're popular.
3837000	3845000	And I did play three, I think it was, which I'm even told is not one of the stronger games, but I actually was pretty impressed with the storytelling in it.
3845000	3849000	So, for as little as I did play, I was like, oh, this is kind of rad.
3849000	3852000	So, I get why people are super into that series.
3852000	3857000	I do think they're putting them out a bit too frequently, and I think that's starting to shoot them in the foot.
3857000	3863000	And they might really want to consider scaling it back to one every other year, as much as some of the fans may not want to hear that.
3863000	3868000	But I think that could be a good, healthy thing for the series. In the long run, you'd probably get better games out of it.
3868000	3870000	But we'll see what happens. We'll see.
3870000	3872000	Moving on. Loki.
3872000	3875000	So, Destiny's done pretty well for itself.
3875000	3884000	Right now, they have, I guess, just about 13 million players playing the game.
3884000	3896000	And they said, with that, over almost 23 million characters created, and over 872 million hours.
3896000	3899000	That's a lot of hours.
3899000	3903000	That's a lot of people grinding for nothing.
3903000	3907000	Yeah, and I still haven't played yet. Still sitting, collecting dust on my phone.
3907000	3908000	Why not?
3908000	3912000	Why not? Just don't have time, and also got a limited amount of time.
3912000	3915000	Got to dedicate all that free time right now to VOGJAM.
3915000	3919000	Once it's done, maybe I'll take a break and do that.
3919000	3922000	But then I gotta go back to my other game, too.
3922000	3926000	Maybe by that time, they'll have the balance patch out or something that helps out.
3926000	3930000	I really don't like their whole concept for endgame in that game.
3930000	3936000	Gear with light on it is the way you level up? What?
3936000	3941000	And then the expansion does nothing to bridge the gap at all for people that want to catch up?
3941000	3944000	I don't get it.
3944000	3951000	But I know some people that are super into it still, and love it, and think it's one of the best games of the year.
3951000	3954000	They play Watch Dogs, too.
3954000	3956000	It's also sitting there.
3956000	3961000	I played a little bit of that. That game's pretty good. It's interesting.
3961000	3963000	Let's talk about Amiibo.
3963000	3967000	Amiibo's been doing crazy well for Nintendo. Lots of them selling.
3967000	3973000	We talked a little bit last week about how Toys R Us was having some issues around the whole Amiibo.
3973000	3976000	There is a little update to that whole thing.
3976000	3980000	Toys R Us actually canceled a bunch of the Lucario Amiibo.
3980000	3986000	Some orders got reinstated, and some other people were able to get a different way of ordering.
3986000	3989000	Like if you use PayPal or a gift card or whatever.
3989000	3993000	There might be a redemption code that these folks received this week.
3993000	3995000	Maybe some of you out there were in this.
3995000	4005000	Where if you had pre-ordered a Wave 3 Amiibo, what happened is that there's a coupon that will bring the price down to $10.99.
4005000	4010000	So I guess what happens is that they have the Amiibo in stock at $999.
4010000	4016000	But these people that pre-ordered and then couldn't get it, they can go get it now for $10.99.
4016000	4021000	That's even cheaper than I believe with the manufacturer. Aren't they usually $12.99?
4021000	4022000	Yeah.
4023000	4028000	And then that way other people aren't going to buy them for, you know, they're not going to scoop them all up for $999.
4028000	4033000	But if they do, they're crazy. You get to get them even cheaper from scalpers on eBay than that.
4033000	4035000	So, there you go.
4035000	4042000	Toys R Us trying to resolve that crazy Amiibo situation which, man, those Amiibos, it's nuts.
4042000	4045000	But then again, Dark Soccer, you said you saw some on Christmas Eve.
4045000	4046000	Yeah.
4046000	4053000	And my assumption was that you were probably seeing the common ones that Nintendo has said they're going to put tons of out there like Mario and Link and all that stuff.
4053000	4057000	Yeah. I got a Link one for Secret Santa for somebody.
4057000	4064000	Yeah. The ones that people are going crazy over are like the limited ones that are coming out in these little waves like Wii Fit Trainer and now what?
4064000	4070000	Little Mac and Pit, I think, were in this latest bunch and it's, yeah, people going crazy for it.
4070000	4073000	But I, dude, I got friends on Twitter that have like every single Amiibo.
4073000	4080000	And like, so they were trading tips, like somebody was saying, oh, a spice rack is a really good way to display your Amiibo.
4080000	4083000	And I was kind of looking at it going, that actually does look really cool.
4083000	4085000	I got a hint that that's a good tip.
4085000	4088000	But some people are collecting it like totally just for the figures.
4088000	4096000	Like doesn't even, like some people, like again, again, Nintendo is the Disney of the gaming world in many ways, in many ways.
4096000	4103000	And there's another great example that people just want to have the little figurines.
4103000	4109000	To register participation for this week's episode of Orange On Radio at vognetwork.com, use the passphrase, rock.
4109000	4115000	Dark Soccer, what do you have for us before we get to what I'm sure will be a very dry release day schedule?
4115000	4120000	Well, actually kind of dry news, but it's sort of interesting.
4120000	4130000	There's a UK games industry publication, MCV, and another one called Develop, that are doing a 2015 salary survey for people in the video games industry.
4130000	4136000	This is including publishers, retailers, developers, services, anywhere in the world.
4136000	4143000	And basically they're wanting to collect what people's salaries are for their positions worldwide.
4143000	4145000	I guess to do a big survey on it.
4145000	4160000	If any of our listeners are in the industry, you can go to MCVUK.com and participate in the survey.
4160000	4164000	So I will also be sharing a link with that in the chat room.
4164000	4173000	Nice. Interesting. Did you do any research, just kind of digging in to see what kind of money people are making?
4173000	4180000	I would honestly put it more in the category of making sure that people are being paid fairly around the world.
4180000	4184000	You know, seeing if people are actually being paid what their degrees are worth for one thing.
4184000	4193000	It's actually a pretty good way also of seeing exactly what the industry is doing with the money it's bringing in.
4193000	4197000	So maybe it's trying to hold them to some ethics.
4197000	4199000	Nice. I like that.
4199000	4206000	Alright, let's travel around the world and check out some release dates and see what is coming out to a video game store near you.
4206000	4211000	I imagine it's going to be pretty dry this week, but let's check anyway. Loki?
4211000	4214000	Yeah, in fact, I'll just take a look at that.
4214000	4220000	Because usually in January there's some things, you know, very little.
4220000	4225000	But the next thing I show coming out is not until the 20th, and that would be Saints Row Gat Out of Hell.
4225000	4228000	But yeah, unfortunately, nothing this week.
4228000	4233000	Alright, well, traveling over to Japan and checking out the releases over there.
4233000	4238000	You know what? It's looking very, very thin over there as well, and I think it's going to be for a little bit.
4238000	4244000	On the PlayStation 4, I don't see anything until late January, and that's really the same story on the Xbox One.
4244000	4248000	The Wii U. The Wii U does... Oh, no, that's Europe.
4248000	4253000	I was going to say they get Captain Toad Treasure Tracker, but that's actually Europe, gets that very early January.
4253000	4256000	Sorry, Jamie, didn't mean to spoil that.
4256000	4262000	And yeah, honestly, I'm even looking at the Vita, the 3DS, nothing.
4262000	4266000	Japanese release dates aren't really going to pick up again until mid or late January.
4266000	4273000	There's a lot coming in late January, but I think we have really exited the season of game releases for a good month.
4273000	4275000	But Dark Sakura, let's check in with Europe anyway.
4275000	4278000	Jack shit.
4278000	4280000	I thought that might be the case.
4280000	4282000	Yep, Jack shit put up by EA.
4282000	4292000	So, one thing we don't usually get here is a list of digital releases, so I'm not sure, but probably this week, nothing.
4292000	4296000	I would imagine you'll see a lot of sales, though, so keep an eye out for that.
4296000	4301000	All right, let's do a couple more stories for you guys, and then the classic game of the week. Loki.
4301000	4312000	All right, so I guess this is good news for Nintendo, because the federal court has dismissed the patent case against them for their Wiimote.
4312000	4318000	I'm trying to remember which patent this one was, because there's been several for the Wiimote.
4318000	4331000	This one, I guess, is Ultimate Pointer, and I guess they had a patent for easily deployable interactive direct pointing system and presentation control system and calibration method, therefore...
4331000	4334000	Wow, that's really fancily worded.
4334000	4342000	And this was back from, I guess, 2011 is when this case was filed originally.
4343000	4355000	And, of course, you know, they're very pleased with the decision, and, you know, the fact that they haven't, you know, infringed on any patents and stuff.
4355000	4365000	Of course, you know, I want to say, yeah, this isn't necessarily completely in their favor, because you may remember, you know, not too long ago,
4365000	4374000	Philips won the dispute against Nintendo for the Wiimote thing. See, this is what kind of confuses me about that.
4374000	4379000	It's like, how can you have multiple companies claiming that you're infringing on their patents for things?
4379000	4384000	I mean, it's like, which one of you actually made this? I mean, they can't all be here.
4384000	4394000	Well, because there's more than one thing that comes into play, and I want to say, with the Philips one, and again, I don't get paid to follow this stuff, so I have a hard time.
4394000	4403000	But I believe it was specifically with a remote control type device that controlled games. That was Philips' whole thing.
4403000	4411000	And then somebody else might claim to have the patent on the, I don't know, just humor me here, infrared sensor bars or whatever, right?
4411000	4422000	Other components that make up the Wii. I think somebody took issue with the whole Wii channel interface was an issue for somebody that sued Nintendo.
4422000	4427000	So, it's all those little bits and pieces, everybody wants, you know, their piece of it.
4427000	4428000	Lame.
4428000	4437000	I know. Law is complicated. That's what I should have got into, and I'd be rich with all these.
4437000	4444000	Why you gotta be, you know, why you gotta be picking on Nintendo? I mean, seriously, they're having enough trouble as it is with, you know, getting the Wii U launched.
4444000	4450000	You know, but their online was up during the holidays, so there's that trade-off, I guess.
4450000	4454000	Alright, bonds006 in our chatroom over at live.vognetwork.com says,
4454000	4460000	The patent suit against Nintendo is still going on. I would think Nintendo settled this case or settled out of court.
4460000	4464000	Nintendo, though, also strikes me as the type of company that doesn't want to settle for shit.
4464000	4475000	Because that would admit proving, or that would admit some type of guilt, even though there's a type of settlement you can do that is, you're doing a settlement without any admission of wrongdoing.
4475000	4481000	But I think even that Nintendo does not want to do unless, like, their back is against the wall or something, you know what I mean?
4481000	4493000	Anyhow, speaking of Nintendo, there's just a lot of news coming out of them on this very slow week, including the new anime app Crunchyroll, which is now available on the Wii U.
4493000	4495000	That's not new.
4495000	4496000	I know nothing about-
4496000	4497000	Crunchyroll's been out forever.
4497000	4500000	I know Crunchyroll's been out forever, but not on the Wii U. That's the news.
4500000	4502000	It's now out on the Wii U, woo!
4502000	4504000	I don't know Crunchyroll. Tell me about this service, though.
4504000	4506000	It's how I watch Sailor Moon.
4506000	4512000	Seriously, I'm watching the new Sailor Moon series. I paid for Crunchyroll just so I could watch it.
4512000	4521000	Well, now you can get it on the Wii U, and if you want to use it, you have to have a premium Crunchyroll membership. That is going to cost you about $12 a month.
4521000	4527000	But if you want to get into watching lots and lots and lots of anime, this is a great way to do that.
4527000	4530000	Is it implied by that picture that the Animal Crossing movie is on there?
4531000	4536000	That's my assumption, but whoever ran this article could have just tried to tie it to video caving.
4536000	4537000	Anime Nintendo.
4537000	4540000	Yeah, I don't know. Yeah, Anime Nintendo. Who knows? I do not know.
4540000	4543000	And the Animal Crossing movie is super adorable.
4543000	4553000	I would ask Rama, or Giovanni, one of the folks over at Anime Jam Session, which I can throw a programming note out there.
4553000	4556000	They are on holiday break. They won't be back until mid-January.
4556000	4562000	But they are bringing us a new episode this week from DerpyCon, which I guess they taped a while ago, so they're going to play it this week.
4562000	4569000	But that would be the guy to ask. I would assume he would know if this is available or not, because I sure don't.
4569000	4572000	I did the program guide for DerpyCon.
4572000	4575000	DJ Rama S says it's better on Hulu.
4577000	4581000	So there you go, from the guy who knows his shit himself.
4581000	4590000	Alright, let's travel back to a classic time in games. Let's travel back to a time when you didn't watch fuckin' anime on your video game console.
4590000	4594000	You had a friend who lived in Japan send you tapes.
4594000	4595000	Off of TV.
4595000	4596000	Off of TV.
4596000	4599000	So you also got introduced to Japanese game shows that way too.
4599000	4601000	That's right, which really is the best.
4601000	4602000	There really is.
4602000	4608000	And I wish they had a whole television network in the US that was all Japanese game shows.
4608000	4612000	That was the first time I'd ever seen a dog shit live on TV.
4614000	4616000	I'd love it. I'd love it. I'd love it.
4616000	4622000	No, no, no, no. It was, it was, they were doing, like, cow soccer and dog soccer and baby soccer.
4622000	4625000	And the dog, like, they were trying to lure it with treats and everything.
4625000	4628000	And finally it looks from one side to the other, stops and shits.
4628000	4630000	And then they replayed it.
4630000	4633000	That's awesome. That's like Puppy Bowl.
4633000	4634000	Puppy Bowl.
4636000	4641000	Anyway, before my co-host took the conversation literally to dog shit discussion,
4641000	4645000	we were gonna get into the classic game of the week.
4649000	4653000	Dark Soccer's gonna step into the gaming vault and over the poo on the ground
4653000	4658000	and find a game that she thinks, hey, you should really think about checking out this game this week.
4658000	4662000	Because, uh, there's nothing else to play this week unless you, you know, your catchphrase.
4662000	4666000	I gotta say, though, that, that's the only thing that was probably missing from,
4666000	4670000	was that that dog football game that they had on the Wii is dogs, you know, randomly shitting on the field.
4670000	4671000	Push X to shit?
4671000	4676000	And you know what, you know what, what would have been fun is that if they leave the shit there,
4676000	4679000	then it can cause, like, dog, other accidents, like, they could slip in the shit or something.
4679000	4683000	You guys think about this way too much. I'm getting uncomfortable.
4683000	4686000	Dark Soccer, what is the classic game of the week?
4686000	4691000	Balloon Fight. I picked it because Dan said so.
4691000	4697000	I was literally sitting there going, Dan, I need a game. You should do Balloon Fight.
4697000	4698000	This is a good game, though.
4698000	4699000	Okay.
4699000	4703000	Well, I don't know, I used the term good loosely, but it's influenced a lot.
4703000	4707000	Well, and he's the one who told me to put the other video up, so that's why I linked it to you.
4707000	4711000	Because it actually has the, the full music. So it'd be a good idea.
4712000	4716000	Anyway, Balloon Fight came out in 1985. It was developed by Nintendo.
4716000	4721000	It's a joust ripoff, but that's okay, because apparently Nintendo can rip off whoever they want to,
4721000	4723000	but other people can't rip off of them.
4723000	4730000	It actually first was out in 1984 as Versus Balloon Fight, which was an arcade one.
