start	end	text
2558000	2565000	But on top of that, not only are people on PlayStation 4 getting Ultra Street Fighter IV,
2565000	2568000	they are also getting Street Fighter V.
2568000	2575000	That's right. Street Fighter V has been announced as a PlayStation 4 and PC exclusive.
2575000	2581000	And before you think, hey, that they did the same thing with Tomb Raider on Xbox One,
2581000	2584000	I'm just going to wait until the exclusive period is done,
2584000	2589000	they made sure to clarify that, in fact, as Adam Boyce said,
2589000	2595000	PlayStation 4 will be the only console this game ever appears on.
2596000	2599000	I don't think you get much clearer than that.
2599000	2604000	Well, until Super Street Fighter V. Or Street Fighter V Turbo.
2604000	2607000	Or Street Fighter V Turbo Ultra Mega.
2607000	2613000	Yeah, I'm not holding out that they're not going to have six or seven different re-releases of the game.
2613000	2617000	I think a big thing to consider why Microsoft didn't get this game,
2617000	2619000	and I'm not trying to hate on Xbox One.
2619000	2623000	Xbox One, I don't think there's any reason why Xbox One doesn't deserve the game.
2623000	2626000	However, exclusives are a part of the industry.
2626000	2630000	This is why Mario doesn't show up on PlayStation 4.
2630000	2633000	You know, what would Nintendo have for their Wii U if they didn't have exclusives?
2633000	2637000	So exclusives are just a part of this industry, and wheeling and dealing and all this stuff.
2637000	2640000	However, there's another huge factor coming into play,
2640000	2643000	which is why the Xbox One got shut out of this,
2643000	2649000	and that is the cross-platform play between PC and PlayStation 4.
2649000	2651000	That's huge.
2651000	2654000	And we all know that Microsoft, for whatever reason,
2654000	2659000	has chosen to exclude themselves from these types of cross-plays.
2659000	2664000	Which is weird, because they used to do that back in the early Xbox 360 days.
2664000	2667000	Xbox One could have Final Fantasy XIV.
2667000	2672000	Square Enix wanted to do it for Xbox One, but they would not run separate servers for Microsoft.
2672000	2680000	So, in a way, although I think at the end of the day Sony and Capcom have an arrangement,
2680000	2686000	Capcom is a Japanese company, the Xbox One is a non-factor in Japan right now.
2686000	2689000	As much as that might, you know, sting to hear, it's the reality.
2689000	2691000	Xbox One's a non-factor in Japan right now.
2691000	2693000	It makes this relationship make a lot of sense.
2693000	2697000	But at the same time, this is going to put a lot of pressure on Microsoft,
2697000	2702000	because I think there's going to be a perceived notion that a big reason why the Xbox One didn't get this
2702000	2704000	is because it doesn't support the cross-platform play.
2704000	2709000	And I think if you are hoping that Ultra Street Fighter V, or whatever the fuck they call it,
2709000	2713000	will come to Xbox One, that wall will have to drop.
2713000	2717000	So this is going to put a lot of pressure on Microsoft to reverse that policy.
2717000	2721000	And I'm going to predict, I'm going to be one of those guys making predictions,
2721000	2728000	this is, that's mine, this is going to be one of those things that they come out at E3 next year
2728000	2731000	and say that they're going to drop the wall.
2731000	2737000	I'm actually going to go so far to predict they're going to announce Final Fantasy XIV on Xbox One next E3.
2737000	2743000	And this will be their big, we are no longer requiring that Xbox One have their own isolated servers.
2745000	2746000	So, we'll see.
2748000	2750000	I still think they're all full of crap.
2752000	2755000	Well, what do you guys think of the Street Fighter V reveal?
2755000	2759000	Because I'm seeing a lot of people, I mean, there's definitely two camps.
2760000	2764000	There's definitely some people that are very, very, very excited to see it.
2764000	2768000	But there's some people that are like, it looks a lot like Street Fighter IV.
2768000	2771000	It does look a lot like Street Fighter IV, just with more particles.
2771000	2776000	I like how the stages are, though, where they're busting through the wall and it's kind of extended out.
2776000	2778000	I think that's something that...
2778000	2780000	Mortal Kombat.
2780000	2781000	And Justice.
2781000	2783000	And Justice I know did that.
2783000	2786000	But I want to say that I think King of Fighters had that as well.
2786000	2788000	Yeah, way back in the day, yeah.
2789000	2792000	And that was special when it was done in Mortal Kombat II.
2792000	2795000	Or, no, actually, I think even Dead or Alive did that.
2795000	2797000	I don't know, they've all done that at this point.
2797000	2799000	But it looked different.
2799000	2801000	It's something that's separated, I guess.
2801000	2804000	I still feel like what we got.
2804000	2810000	I think that gameplay trailer that we got was an apology from Capcom for the whole thing leaking a day early.
2810000	2814000	Because Yoshinori Ono looked a little surprised.
2814000	2816000	He was kind of taken by surprise because the guy was like,
2816000	2818000	oh, we do have some gameplay footage to show.
2818000	2820000	And he was kind of like, oh, okay.
2820000	2825000	He's so adorably cute and he's skipping over to see what's on the phone.
2825000	2826000	I love that guy.
2826000	2828000	Anyway, so he kind of looked a little surprised.
2828000	2830000	And I think that was probably Capcom's apology.
2830000	2833000	Because that Street Fighter V trailer had leaked a day early.
2833000	2837000	That took a lot of wind out of the PlayStation Experience keynote sales.
2837000	2841000	There was a lot of other good stuff at that keynote.
2841000	2843000	I'm not saying it was a bad keynote or anything.
2843000	2847000	But that Street Fighter V unveil, exclusive on PlayStation 4.
2847000	2849000	Imagine if they were able to keep that a secret.
2849000	2852000	That would have been a huge moment for that room in Vegas.
2852000	2853000	Huge moment.
2853000	2856000	And so to kind of have that knocked away, they needed something to make up for it.
2856000	2859000	So I think Capcom gave them the gameplay as an apology.
2859000	2861000	But I think it's so, so early on.
2861000	2863000	I think it's just too soon to tell.
2863000	2866000	I think there's many, many more layers to be peeled back about this game.
2866000	2869000	So I think it's definitely too early.
2869000	2872000	I mean, right now, yes, it looks quite a bit like Street Fighter IV.
2872000	2876000	But I'm still hopeful that we're going to see more of the differences as time goes on here.
2876000	2877000	That's for sure.
2877000	2879000	I want another Marvel vs. Capcom.
2879000	2882000	Going to our chatroom over at live.vognetwork.com.
2882000	2884000	Dungeon Buster says,
2884000	2886000	Street Fighter IV is still going strong.
2886000	2888000	Seems a bit too soon for a new one.
2888000	2892000	Well, it did come right after that talk about Ultra Street Fighter IV.
2892000	2895000	Yeah, Ultra Street Fighter IV would be in the spring.
2895000	2897000	I'm guessing this would be coming out in fall.
2897000	2902000	Actually, maybe even late summer, I'd guess.
2902000	2904000	Because I know Capcom tends to release stuff at weird times.
2904000	2911000	They like to use August or October usually for their releases like this.
2911000	2916000	Well, I think 2015 is generous.
2916000	2921000	I think there's a distinct possibility Street Fighter V not till 2016.
2921000	2923000	Honestly.
2923000	2924000	Who cares?
2924000	2928000	No, seriously, who cares? We're going to get new Mortal Kombat next year.
2928000	2930000	We're going to have Ultra Street Fighter IV.
2930000	2933000	Oh, yeah, I think it's alright.
2933000	2936000	Can we get new PlayStation All-Stars? I'd be down with that.
2936000	2938000	Maybe I'm in the minority there.
2938000	2940000	I think you might be.
2940000	2944000	Moving on, speaking of Steam, we've talked a little bit about Steam tonight.
2944000	2949000	Steam came out with some big news independent of all these other events going on the weekend.
2949000	2953000	Steam unveiled Steam Broadcasting this week.
2953000	2960000	Steam Broadcasting will allow you to stream your gameplay to friends, strangers, and any Steam user
2960000	2964000	without having to use open broadcast software any other time.
2964000	2966000	It's built into Steam.
2966000	2971000	So if you start playing and you hit the broadcast button, you can broadcast your gameplay.
2971000	2976000	You can also, and this is a pretty neat thing, you can also keep your streaming private.
2976000	2981000	So if you only want to stream to a handful of people, you can do that.
2981000	2987000	So this is very interesting, is that Steam is now throwing their hat into the broadcasting ring.
2987000	2992000	And it's very important to note, this is not Steam sending a signal to Twitch or Ustream.
2992000	2994000	This is Steam broadcasting within Steam.
2994000	2999000	There's also quite a few limitations right now, such as you can't use a webcam with this,
2999000	3004000	or any type of custom layers, or things that people like to do on Twitch.
3004000	3007000	It's just the gameplay and your voice.
3007000	3011000	So it's even kind of behind where the PlayStation 4 and Xbox One are at with the streaming.
3011000	3014000	Well, they do have a chat window, I think, as well.
3014000	3016000	They do have a chat window. They do have that.
3016000	3019000	But it's all still early. I mean, again, it is in beta.
3019000	3024000	But it is very interesting to see Steam throwing their hat into the ring.
3024000	3029000	I think a lot of us have been saying for some time it would be nice to see Twitch get a little bit of competition,
3029000	3031000	because competition is going to make things better.
3031000	3037000	And Hitbox isn't really taking off, and Ustream is really not good for game streaming.
3037000	3042000	If Steam wants to come up with another U2, I'd be down with that.
3042000	3044000	Oh, yeah, that would be awesome.
3044000	3055000	See, I've been noticing that the various streaming services out there are really, I'd say, finding different niches to cater to.
3055000	3065000	Like Ustream and Livestream both seem to be a combination of artists doing stuff and political activism.
3065000	3069000	Yeah, Ustream seems to be also more for concerts and entertainment type events.
3069000	3072000	I mean, I do realize the PlayStation 4 streams to Ustream.
3072000	3078000	But if you look, like, filter Ustream and look at what people are broadcasting on Ustream,
3078000	3082000	and it's almost all playroom streams, because they can't go to Twitch.
3082000	3088000	And what do people do on their playroom streams? Talk shows and showing titties.
3088000	3093000	Now, Twitch actually did respond to this whole thing, so I wanted to mention this real quick.
3093000	3097000	The VP of Marketing, Matthew DiPietro, I hope I said that right, said,
3097000	3102000	We are huge fans of Steam and work with Valve regularly on various events and product integrations.
3102000	3108000	While Steam's broadcasting solution and the Twitch platform are very different things with vastly different feature sets,
3108000	3112000	it's really validating to see a company like Valve embrace streaming in this way.
3112000	3117000	Live video is the future of social connectivity for gamers, and this is another proof point.
3117000	3119000	We wish them the best of luck.
3119000	3126000	So that was a statement that was like, well, we don't want Valve to not let people stream on Twitch anymore,
3126000	3132000	although that really can't happen, I mean, you can't filter a game out of Twitch very easily,
3132000	3134000	so I don't think that would really happen.
3134000	3138000	But they are trying to say, like, this is very different from what we've got going on at Twitch.
3138000	3140000	These are two very different things.
3140000	3144000	And to be fair, he's right, they are very different things.
3144000	3151000	You know, you can't get Steam broadcasting right now on your iPhone or on the PlayStation 4.
3151000	3153000	You can't do that yet.
3153000	3161000	Now, would this be a very logical thing to build into the iOS and Android app that Steam already has for the future?
3161000	3162000	Absolutely.
3162000	3165000	Ooh, they could do that on iOS and watch me play Bejeweled all day.
3165000	3170000	Would this be an easy thing for them to integrate into the Steam box in the future?
3170000	3172000	Absolutely.
3172000	3179000	So, again, very early beta, I think there is a lot, lot more to come from this.
3179000	3180000	We shall see.
3180000	3181000	Let's move on with some more news.
3181000	3183000	DarkSakura.
3183000	3187000	Well, to jump into a little bit of piracy talk, argh.
3187000	3188000	Argh.
3188000	3193000	Well, there was an app that was on the Google Play Store for Pirate Bay.
3193000	3197000	And Google's like, nope, took it down.
3197000	3206000	It was basically, it took down not just the Pirate Bay, but it took down Pirate Bay Proxy, Pirate Bay Premium, Pirate Bay Mirror, and Pirate App.
3206000	3218000	And basically, they just are like, we are not going to have anything related to torrenting at all involved in our service.
3218000	3233000	And the official reason for removal on the thing says violation of intellectual property and impersonation or deceptive behavior provisions of the content policy, please refer to the IP infringement and impersonation policy, help article for more information.
3233000	3245000	So, basically, the Pirate Bay Proxy developer who goes by Gavin said he was disappointed because they didn't do anything to other browsers.
3245000	3249000	Well, they weren't, let me start over.
3249000	3252000	They weren't doing this to other places.
3252000	3255000	He said that the app was no different than Firefox or Chrome.
3255000	3261000	But in this case, because it was specifically for Pirate Bay is why they took it down.
3261000	3266000	It's not like the Google Store doesn't have a piracy problem all their own, but I digress.
3266000	3267000	Yeah.
3267000	3271000	It's, I mean, what could these apps have really done?
3271000	3278000	Is it more of like a image thing where Google just doesn't want to be affiliated with it because of the image?
3278000	3280000	Well, some of them, like, it depends.
3280000	3289000	Like, some of them I know that you can download, like, torrents for actual, you know, APKs and stuff like that so you can download the actual apps from it.
3289000	3292000	I guess I'm just naive because I didn't think you could do all that crap on your phone.
3292000	3294000	Yeah, you can do BitTorrent on your phone.
3294000	3301000	They haven't blocked the app for people who've already gotten it because, I mean, over 900,000 folks have used it.
3301000	3308000	Wouldn't a lot of folks, though, that might be into using a site like the Pirate Bay, wouldn't a lot of them kind of know how to sideload apps, though?
3308000	3313000	They would. It's more of a convenience thing. It's like, oh, I want to download Angry Birds now.
3313000	3323000	I mean, I don't know why you would do BitTorrent. I mean, you can just download something like that, you know, other ways that's maybe a little bit more direct, but I don't know.
3323000	3325000	Yeah. It's just there.
3325000	3334000	But, I mean, at the end of the day, it does no company good to say, oh, we're going to embrace you, people that love piracy.
3334000	3340000	So, that's why they had to distance themselves from it. I think at the end of the day it's an image thing more than anything.
3340000	3346000	So, that's that. But I would like to see how Google Play is going to tackle some of their other piracy problems.
3346000	3349000	But anyway, let's move on. Loki.
3350000	3369000	All right. So, apparently, even though it's been out for over a year now, Target in Australia has, at least now, correct me if I'm wrong, I'm not exactly sure when Grand Theft Auto 5 released in Australia, but I would assume it's around the time that it came out in North America.
3369000	3375000	But I'm making an assumption there. So, if that's the case, then, yes, it's been out for about a year or over a year.
3375000	3390000	So, now it's being taken off the shelves of Target because, you know, basically saying we've been speaking to many customers over the recent days about the game and there is a significant level of concern about the game's content.
3390000	3397000	We feel the decision to stop selling Grand Theft Auto 5 is in line with the majority of our customers.
3397000	3404000	Basically, they're saying that there's feedback from customers about the game's depictions of violence against women.
3405000	3416000	Which I don't get that because I've played through the game 100% and there's not really exact instances where you're targeting women in the game.
3416000	3423000	Aside from, oh, you can run around and beat up anybody and there just happens to be women walking around as well as men.
3423000	3428000	Which I think that's equal opportunity defenders if you ask me. I mean, but whatever.
3429000	3439000	And also, Grand Theft Auto is Grand Theft Auto. You don't go into that experience thinking, like, oh, it's gonna be, you know, happy Hello Kitty, Friends Forever type of stuff.
3439000	3448000	Yeah, I don't understand. So, you think it's okay that, okay, so you think it would be okay to, like, say, have it where you can't hurt women but you can kill men or something? You think that's fair?
3448000	3449000	No.
3449000	3457000	That's exactly what I'm saying. You can maim anybody in the game, including wildlife.
3457000	3458000	Silence for all.
3458000	3472000	You know, you can beat up a deer if you want. I mean, so, I don't know, I just think it's kind of ridiculous at this point why that now, like a year after it's been selling, that, oh, it's bad.
3472000	3475000	Well, speaking of piracy, this just encourages it.
3475000	3486000	And on top of Target, Kmart has joined Target in taking up Grand Theft Auto 5 off their shelves. To which I say, there's still Kmarts?
3486000	3488000	Yeah, it was that one near my old house.
3488000	3498000	Are they, like, time capsules in Australia like they are? Do we have anybody else? The time in Australia is gonna be awful right now for this new show, but I'm curious in general if anybody's listening over there on the podcast.
3498000	3510000	Is, are there Kmarts in a time capsule like the ones over here? Because I would say, did Kmart even have Grand Theft Auto 5 in the first place? Like, aren't they still selling, like, you know, Sega Genesis at the Kmarts in Australia?
3510000	3523000	They've Grand Theft Auto, like, one, three, San Andreas. They've taken San Andreas off the shelves because they think it's the same game. I don't know, I think it's a little ridiculous.
3524000	3540000	Yeah, there's violent, there's, you can do violence against women, but there's not, like, a mission that says, oh, go kill these women. It's, like, there's a mission where you're torturing somebody who's a man, but, I mean, no one seems to be having to, you know, taking offense to that, but, oh, but, you know.
3541000	3558000	I'm gonna say one thing. True equality, which should be the actual goal of feminism here, means it goes both ways. You can't have, oh, well, we don't like that just because of how women are treated and that when every character is treated the same way.
3558000	3567000	It'd be one thing if it was a disproportionate number of actual missions in game that were considered belligerent toward women.
3567000	3583000	Well, and I kind of think, I don't know, I get the feeling we're focusing too much on the women versus men aspect in this conversation because I think Australia as the territory has a history of kind of being oversensitive with a lot of video games.
3583000	3594000	I mean, they tend to ban a lot of stuff. They ban Mortal Kombat over there. They've banned, I know they've banned other games as well because it seems like every few months on this show we're talking about such and such game isn't available in Australia.
3594000	3599000	I don't know. I think they banned that a long time ago before they had that R18 rating or whatever that they have now.
3599000	3603000	I heard that wasn't really stopping games from not happening over there, though.
3603000	3606000	I don't know. I think it's ridiculous.
3606000	3619000	This tells me that there's a very, like, you know how we have people in the US, ultra sensitive, conservative people that want to govern. And I'm not saying if you're conservative, you're bad. Listen, hear me out here.
3619000	3627000	It's a certain set of conservatives that want to police morality. We have that here, right? I think Australia probably has a lot of that, too.
3627000	3633000	And since maybe they've failed because of what you're talking about, the rating system, this is their new approach.
3633000	3642000	Contact retailers and get the games pulled off the shelves and use these clips of beating up on women as an example. That's what it is.
3642000	3658000	My friend that lives in Adelaide was telling me that there actually is a really crazy conservative environment right now, especially, I mean, if you look at the I don't know if you paid much attention to the overall political environment in Australia right now, but their PM's a dick.
3658000	3660000	Yeah.
3660000	3671000	And there are a lot of people who are just sort of taking it as a license to be extra conservative because that's the way that the government is going.
3671000	3681000	There are certain areas out there that will really try to to crack down on just anything that isn't fitting the conservative norm.
3681000	3685000	And so I think that's also another contributing factor to why this is going on.
3685000	3696000	Yeah. And then, like, you know, to be fair, it is, you know, this retailer's choice to do that. And also to be fair, if you live in Australia, I'm sure they've got a God.
3696000	3704000	I don't even consider Kmart a decision, a choice anymore for buying video games, but like Target, I guess could be.
3704000	3710000	But there's plenty of other choices out there if you want to buy that game at retail and how you can buy digitally as well.
3710000	3717000	So I wouldn't say that these two retailers taking off shelves is necessarily dooming.
3717000	3730000	But I mean, remember, like Wal-Mart over, you know, in the United States, you know, taking music, you know, they've taken different albums off the shelves because of, you know, lyrics and stuff like that.
3730000	3738000	So I could see that they want to position themselves in a certain way to their customers and fine, then just don't do business with them if you don't like it.
3738000	3746000	And I think that's fair since, you know, it's not like that the whole country is banning the game. So you've got options.
3746000	3758000	All right. Well, let's move on and talk about one event at the PlayStation Expo that many are saying is the troll event of the year.
3758000	3766000	The biggest troll that's happened all year. So, and I'm sure a lot of you guys have seen this, but let me set the stage here.
3766000	3776000	So Square Enix gets on the stage at PlayStation Expo and says, well, we're celebrating, you know, 20 years, and I'm summarizing here, we're celebrating 20 years of the PlayStation.
3776000	3784000	And you know, it's been many, many years since this game came out and the Final Fantasy 7 logo comes out on stage or comes up on the stage, right?
3784000	3794000	And he says, so it's time that we bring Final Fantasy 7 to the PlayStation 4. And I don't know about you guys, but I did the gay gasp.
3794000	3803000	When he said Final Fantasy 7 on PlayStation 4, I did, I did, I did that because I was like, oh, it's happening. Like, this is, this is like the really happening, right?
3803000	3813000	That, that infamous Final Fantasy 7 remake that we've been, you know, saying Square needs. And I realized there's Final Fantasy 7 haters out there that are like, move the fuck on with it.
3814000	3824000	But you have, you can't, you need to shut up because we don't care. You can't ignore, there's a large amount of people who want to see Final Fantasy 7 get remade, just like four got remade and three got remade.
3824000	3829000	Or even just a style of Advent Children because Advent Children is fucking amazing.
3829000	3836000	Right? So when they said Final Fantasy 7 was coming on PlayStation 4, and then the crowd goes wild, right? They're like, whoa.
3836000	3842000	And I'm sitting there at home going, you know, like, oh my gosh, this is really happening. Heavy breathing.
3842000	3852000	I know, right? Yes. Heavy breathing, cat picture, right? You know, so, um, and then they show the, the miasma in like the, the high definition, the live stream.
3852000	3865000	And I'm sitting there like, they're going to show, you know, everything in HD, right? And then they show the Final Fantasy 7 in a little tiny window and I'm like, okay, they're just showing the original game, right?
3865000	3880000	And then they're going to show what it looks like now. Nope, it's still the original Final Fantasy 7 because it's just the original Final Fantasy 7 as it was ported to the PC with the slightly up-res textures and the slight differences.
3880000	3890000	That's right. It's a PC. Okay. So Final Fantasy 7 ported to PC, ported to PlayStation 4. That's what was announced.
3890000	3892000	And the entire audience.
3899000	3903000	F you! You son of a bitch!
3903000	3923000	Now, now, now that's not the biggest troll ever. I mean, after all, Mega Man being in Marvel versus, was it Marvel versus Capcom? No, uh, Street Fighter X Tekken. That was the biggest troll of them all. I'm sorry. Yeah.
3923000	3928000	Or the fact that there was even going to be a Tekken X Street Fighter was a pretty big troll.
3928000	3929000	Yeah, that's hilarious.
3929000	3940000	Remember, that's... It still could happen. That was the tweet I wrote, by the way, when they announced Street Fighter 5 exclusive for PlayStation 4. I said, don't worry Xbox and Wii U, you can have Tekken X Street Fighter.
3940000	3956000	But yeah, it's just... I won't buy it. I already have it on PC. Not playing it on PC because, you know, it's in my Steam library. But I just don't see a reason to buy a shitty port of a game. I'm sorry. No, I won't buy it.
3957000	3968000	I'm sure it'll look alright on PlayStation 4. It'll look alright! It looks alright on PC, but no, I'm not buying it. You can buy Final Fantasy 7... Well, I guess you can't buy it for PlayStation 4, because the...
3968000	3979000	It better be fucking dirt cheap, then it better be like 8 bucks on there, not like, $29.99. It'll carry the Square Enix tax. It'll be $19.99. Fuck that. Ain't buying it.
3980000	3986000	Do they think that we don't have access to the internet and we just don't realize that, you know, it's just a port of the PC title?
3986000	3998000	Well, let's give Square Enix a call. Oh! I'm hearing yes. They just replied yes. That's what we believe. Alright. DarkSakura, what do you have for us?
3998000	4011000	Well, back to a little bit of politics. There is a Senator, Ron Wyden, who's a Democrat from Oregon, who has put in a bill to ban the use of backdoors to circumvent encryption.
4012000	4022000	As in, not just computer encryption, but encryption on phones, other devices, any type of digital data. It's called the Secure Data Act.
4022000	4030000	It'll basically prevent the government from telling manufacturers that they have to provide a way to decrypt personal data for investigations.
4030000	4041000	Meaning that it's not just to be protection from other people, but protection from the government, from snooping, as it were.
4041000	4056000	But the thing is, that would also, of course, apply to, I believe, justice cases. But at the same time, we already started having this go on when Apple said that the iPhone 6s, they were not going to allow any external access for decryption.
4057000	4074000	I think it's actually a really positive step in the case of user advocacy. But, I mean, we're probably going to see this expand to, you know, maybe people's VITAs or DSs, or, you know, for people who crack their own devices, their encryption is going to be protected.
4074000	4081000	Very interesting. Do you think this has a chance of actually passing?
4081000	4097000	I think there's going to be some pretty hardcore lobbying against it. I think anything has a chance, as long as people think with their morality instead of their wallet.
4098000	4112000	Well, I mean, I know we've heard a lot about, like, the government is asking Facebook for all these records and Yahoo, and didn't somebody told them no? Was it Apple that told them no? Somebody said that they came out and told the government no.
4112000	4115000	I know Apple did for the iPhone 6 encryption.
4116000	4135000	So, but, very interesting. We'll see what comes of this, because I don't think anybody likes the idea of the government being able to snoop on them, but I also get the double-edged sword of, well, but then there's those, you know, one bad person out of 10,000 that we need to be able to hear those conversations.
4135000	4141000	So, I don't know. It'll be very interesting to see what develops from this. It'll be a very controversial issue, I'm sure.
4142000	4151000	Alright, let's travel around the world and check out some release dates of video games coming out near you soon. Loki, if anything, this might be a very empty week.
4151000	4159000	Yeah, it would be nice if, you know, we had websites that actually had release dates now, but some certain websites decided to remove that information.
4159000	4160000	There's nothing else left.
4160000	4161000	Yeah.
4161000	4163000	I know of one thing in the US this week. I know of one thing in the US.
4163000	4176000	Well, there's not really any retail releases, I don't think. I'm getting there, but, yeah, I want to say that last week was pretty much the last set of releases that we had for this week as far as retail goes.
4176000	4183000	I want to say, I think Game of Thrones is this week, but I don't think that was retail. Maybe that was last week. That was last week.
4183000	4185000	I think Game of Thrones is already out, but maybe that was last week.
4185000	4186000	Yeah, that was last week.
4186000	4189000	Lara Croft and Temple of Osiris, I know.
4189000	4201000	Oh, that's right, they're doing a retail release of that. I forgot. Yeah, so they have that coming out. That's pretty much it. I don't think there's anything else. Like I said, I'm trying to get there, but I don't see anything. In fact, actually, here we go.
4201000	4207000	Yeah, I don't see anything coming out.
4207000	4209000	Right, yeah, it's going to be a slow week.
4209000	4214000	Unless you want some Assassin's Creed hoodies, in which case, then, yes, there's lots of those.
4215000	4224000	It's more of a digital distribution week, then, with Lara Croft, and I think Suikoden 2 gets its big hyped release this week. I know a lot of people were very happy to hear.
4224000	4236000	Yeah, it was Lara Croft and Temple of Osiris, and apparently they are doing Lara Croft and the Guardian of Lights getting a disc release as well.
4236000	4238000	Oh, I'm sorry, no, that's not good.
4238000	4240000	It would make a lot of sense if the two of them were kind of bundled or something like that.
4241000	4247000	This is all digital. Is Tetris Ultimate coming out this week, it looks like? Yeah, Tetris Ultimate is coming out digitally.
4247000	4249000	Neat.
4249000	4253000	I don't see what else here. This is all digital shit.
4253000	4266000	Yeah, okay, so here we go. So Lara Croft and Temple of Osiris coming out, retail, and then, if digital, I guess, Destiny's expansion, the Dark Below is coming out now.
4267000	4280000	What else was there? That Tetris game on, looks like, PlayStation 4, and that's it. That's it.
4280000	4288000	Alright, let's travel to Japan. Believe it or not, they have a lot of stuff still coming out this week, including, I love this, this is a limited edition PlayStation 4.
4288000	4297000	People losing their minds here over that 20th anniversary PlayStation 4, but over in Japan, they're getting a Dragon Quest Metal Slime PlayStation 4.
4297000	4305000	And that's coming out this week, and that looks really cool. It's like a little actual metal slime on the box, and, oh gosh, that looks really cute. I want one of those.
4305000	4309000	Unfortunately, it's going to cost me $800 if I want to import it, so maybe not.
4309000	4311000	You don't want that bad.
4311000	4313000	Yeah, I don't want it that bad, exactly.
4313000	4319000	But there are some games as well. Grand Theft Auto 5 gets its release in Japan this week. JoySound TV Plus also gets its Japanese release.
4319000	4324000	Need for Speed Rivals Complete Edition, which I'm assuming that means it includes all the DLC, is this week.
4324000	4331000	Nobunaga no Yabu Suzou with Power Up Kit comes out in a regular and a treasure box this week.
4331000	4335000	So, that is out on the PlayStation 4.
4335000	4341000	Going over to the Xbox One. The Xbox One has Grand Theft Auto 5 this week. That is really its only release.
4342000	4345000	Seeing if there's still things on the PlayStation 3 this week. There are.
4345000	4350000	Shining Resonance from Sega is out this week on the PlayStation 3, as is Assassin's Creed Rogue.
4350000	4354000	Nobunaga no Yabu Suzou. Hajime no Ippo the Fighting.
4354000	4364000	Ryu Ga Gotoku 1 and 2 HD Edition gets a price reduction, as does Ryu Ga Gotoku 5 gets a price reduction as well.
4364000	4368000	So, some games getting discounts there on the PlayStation 3.
4368000	4373000	Looking at the Wii U this week? No, but you have Sonic Tune on December 18th.
4373000	4378000	And on the PlayStation Vita this week, we have Sengoku Hime 5.
4378000	4383000	Earth Defense Forces 2 Portable V2 comes out this week on the PlayStation Vita.
4383000	4387000	Yeah. Not gonna import it?
4387000	4395000	No, I don't have a Vita anymore. So, no. Although, the new Earth Defense Force game may be.
4395000	4401000	Grisaia no Rakuen la Iden de la Grisaia comes out this week.
4401000	4406000	And the Portable V2? I think that's just a remake of the last one that they put out.
4406000	4411000	Because they did have a portable, was it 20? Well, it was over here.
4413000	4417000	Yeah, it was a portable 2017 V2, I think. I don't remember what it was called.
4418000	4423000	Now, next week in Japan, big, big release on December 13th.
4423000	4427000	Yokai Watch 2 Senuchi comes out next week.
4427000	4430000	And this series, pretty big deal over in Japan.
4430000	4432000	I can't wait till we get it.
4432000	4434000	Yeah, so that's a really big release on the 3DS.
4434000	4440000	So, even though things are slowing down here, this is a big week in Japan for releases.
4440000	4443000	Moving on to Dark Sakura and the UK releases.
4443000	4448000	On the 9th, we have Star Wars The Old Republic Shadows of Revan on PC.
4449000	4454000	On the 11th, we've got BlazBlue Continuum Shift Extend on PC.
4454000	4456000	Rune Factory 4 on 3DS.
4456000	4459000	And then on PC and Mac, we have The Talos Principle.
4460000	4465000	On the 14th, it's Halo Spartan Strike on Windows Phone and PC.
4467000	4468000	That's it.
4468000	4473000	Alright, just a couple more stories for you guys and then the classic game of the week.
4473000	4474000	But first, Loki.
4474000	4481000	So, thanks to the PlayStation Experience in celebrating 20 years of the PlayStation.
4481000	4490000	EA has decided to be generous and give away free games for the length of the PlayStation Experience.
4490000	4495000	So, ending tonight, December 7th at midnight.
4496000	4499000	They're going to be giving away, or up to that.
4499000	4504000	They're going to be giving away on PlayStation 4 Plants vs. Zombies Garden Warfare.
4504000	4509000	Mirror's Edge on PlayStation 3 and Need for Speed Most Wanted on the Vita.
4509000	4513000	And those are going to be free on the PlayStation Store during that time.
4513000	4516000	So, if you haven't done it yet, go ahead and download those.
4516000	4521000	Or, at the very least, go on the Sony Store online and just mark them all to download.
4522000	4524000	That way you have them for the future.
4524000	4527000	I'm not sure if you need PlayStation Plus to get them.
4527000	4529000	I know I had that, so I don't know.
4529000	4531000	Which Need for Speed Most Wanted is it?
4531000	4533000	It's the one that was on the Vita.
4533000	4535000	I don't know. It must have been the new one.
4535000	4537000	Yeah, I think it's the new one.
4537000	4538000	It's the new one, but it's only on the Vita.
4538000	4540000	It's like the old school PS2 version.
4540000	4541000	Yeah, I know.
4541000	4542000	That guy's awesome.
4542000	4543000	No, that guy's confusing.
4543000	4545000	Yeah, it's the new Most Wanted.
4545000	4549000	And sadly, a lot of the podcast listeners, it's going to be too late by the time you hear this.
4549000	4556000	But hopefully, I mean, hopefully you guys are tapped in enough to the game blogs and Twitter and so forth that you already heard about this and got your games flagged for download.
4556000	4557000	What do you guys think, though?
4557000	4561000	It's a very interesting, I mean, EA has no real need to do this.
4561000	4564000	The interesting thing, though, I will throw this out there.
4564000	4570000	I mean, Mirror's Edge, I really feel like a lot of people already own that game one way or another.
4570000	4574000	And EA does have a sequel they want to create awareness for.
