start	end	text
2008606	2012489	Anyway, SEO 100 Matt says so last time this happened with PlayStation 3,
2013109	2016250	They gave folks, what, a free game and PlayStation Plus.
2016250	2020931	What are they giving folks now in the inevitable class action lawsuit?
2020931	2025753	QuestBuster says there was also another individual that allegedly leaked the dump for free.
2025753	2031874	And for what they listed, it apparently doesn't have anything related to film or games, but it did have information.
2031874	2037196	It did have items like information on certificates, policies, and a license generator.
2037196	2038636	And Bobby follows that up too.
2038636	2040397	Most of the data is probably unremarkable.
2040737	2043678	They accessed the analogy to the company's Google Drive.
2043678	2045279	They didn't store customer data there.
2045279	2047860	It's more internal documentation between teams.
2047860	2055102	So it sounds like it's kind of like one technical step, maybe under what we saw from the Microsoft data leak in some regards.
2055102	2064525	So those certificates and the things you're talking about, that would have nothing to do about bypassing customer security and like security certificates, right?
2064525	2066766	We're talking more about like game certification process.
2067256	2067956	right?
2067956	2069437	Just to make sure I don't know.
2069437	2069857	Right?
2069857	2072098	Because those are two different things, right?
2072098	2079620	And if they somehow make it easier to spoof and fake users, well, that could still be a big deal even without specific names and passwords and information.
2079620	2082161	But we're talking about like game certification process and stuff.
2082161	2086062	Yeah, it's probably gonna be more on the unremarkable license.
2086442	2094767	Generator was like for generating, you know, key pairs so that you could basically put third party like software onto a PlayStation.
2094767	2100130	Like that would be enormous, like even if it's not dev stuff, but I doubt it.
2100130	2100570	It's that.
2102724	2115309	Well, I imagine more will develop on this in the coming weeks because one way or another this information is probably going to get out unless somebody unless somebody at Sony or well connected to them ends up buying it and suppressing it.
2115309	2118591	But I feel like even when that happens, people tend to leak it out anyway.
2118591	2121972	Like you, you can't trust a crook like this.
2121972	2122072	It's
2124786	2125747	It's I don't know.
2125747	2126827	Anyway.
2126827	2127768	All right.
2127768	2134012	Let's get into our gaming weeks and the types of things that we have been playing this week on Sony platforms or otherwise.
2134012	2135613	How was your gaming week?
2135613	2137454	And we'll go to DarkSakura first.
2137454	2141437	How was your gaming week?
2141437	2141977	Hi.
2141977	2145159	Oh, hi.
2145159	2145799	Hi.
2145799	2146040	Hi.
2146040	2146580	How was your game?
2146580	2147180	It's working.
2147180	2148581	Yeah.
2148581	2148861	Sorry.
2148861	2148881	I
2150253	2152295	I've been having some weird lag, sorry.
2152295	2152975	Yeah, that's okay.
2152975	2154897	We're hearing a little bit of a robot effect.
2154897	2156218	My week was pretty okay.
2156218	2166826	I thought I was going to beat Live Alive last night and no, I instead was trying... I must have heard you like way later.
2166826	2168307	You did.
2168307	2168948	Okay.
2168948	2170269	Am I in real time now?
2170269	2171510	I think so.
2171510	2171950	Keep going.
2174792	2186736	Okay, so anyway, I thought I was going to beat Live Alive last night and instead what happened is I was going after everybody's best weapon and I have one more to go.
2186736	2188797	And then hopefully I can beat the game.
2188797	2190158	I mean, I like the game.
2190158	2193599	I'm having a good time, but I'm kind of ready to be done.
2193599	2198140	Played some Disney Dreamlight Valley, played some Dead by Daylight.
2198140	2201021	I'm doing the thing, Rob.
2201021	2201982	I'm working on Nurse.
2203187	2204090	Oh, fun.
2204090	2208164	I mean, it's if you practice, practice, practice, hear me cry and scream.
2209252	2214355	Well, the thing is, I mean, I am using Plaid Flannel, so I know where I'm going.
2214355	2219217	But, like, I did some just, like, instinctive blinks and got people.
2219217	2221719	So I think I can get there.
2221719	2226681	I think it's like something clicked and the blinking is kind of making a bit more sense.
2226681	2232664	But I was easing myself into it by using the matchbox, which gives her 4.4 movement speed.
2234325	2240106	So just sort of like normal killer speed, but faster than survivors, but with only one blink.
2240106	2244327	And I think I just, if I'm going to do it, I'm just going to, I need to learn to blink.
2244327	2244627	Yes.
2244627	2247427	End of story.
2247427	2251588	So there's, there's that.
2251588	2256169	I got my, I'm slowly just working my way through things.
2256169	2262390	There are, I think they've expired, but if not, they're expiring tomorrow on Monday.
2263270	2267031	So there are two blood point codes.
2267031	2270872	One is Danka in German for thank you.
2270872	2276094	And the other one is Kamsahamnida, which is Korean thank you.
2276094	2279215	And I have them up on my Twitter if anyone wants to know how to spell it.
2279215	2281976	So both of those are 200 blood points a pop.
2281976	2284377	I need to redeem those because Alan sent me the codes yesterday.
2284377	2286337	Sorry, 200,000 blood points a pop.
2286337	2288138	I've played so little DVD lately, though.
2290575	2293838	I'm still enjoying it.
2293838	2308470	And I'm actually putting some work into the... Well, I haven't updated my Mac to Sonoma yet because I have to wait and see if OBS will work.
2308470	2313754	I think that the beta of OBS is going to work fine with it, but I'm still waiting a little bit.
2313754	2317437	But what I want to do next is experiment with the game porting kit.
2319457	2326999	and see if I can't get the emulation working through the game dev kit to actually play native.
2326999	2332380	Because if you've seen what some of these games look like... Oh my goodness.
2332380	2336101	Oh my goodness.
2336101	2343663	The videos that I linked to Loki earlier were all tested on an M1 Pro, and I just have an M1 Mac Mini.
2345324	2363880	But even so, Cyberpunk looked gorgeous, Horizon Zero Dawn, they tested it with RE2, they tested it with all kinds of stuff, and they're looking really good, and I figured something as not intensive as Dead by Daylight, that's gotta be decent enough for me to test it with, so I'm gonna...
2365845	2387653	It's up there, and I'm thinking what I might do is just do a full backup of my system, wipe everything, reinstall all my streaming tools, and, you know, my Final Cut, my Logic, and all that stuff, and see if I can try it myself, and see if I can learn to port games for friends.
2387653	2392054	So that would be fun.
2392054	2392335	And then...
2395653	2406299	I did a ballet and I'm actually, right now, finding the thing that I need for my new Julie cosplay at Twitter.
2406299	2408400	You mean TwitchCon?
2408400	2411062	That is not how you spell my name, Philof9, but thank you.
2413463	2413784	TwitchCon 2021
2433585	2436547	Well, um, I'm fixing up my pig cosplay.
2436547	2442352	I just have to reinforce the inside of the crown so that it actually will stay upright when I'm wearing it.
2442352	2450879	Um, you know, and I'm also bringing the second version of the pig cosplay, which is basically me taking off that heavy-ass, you know, crown and mask and
2452300	2457425	I'll go ahead and spoil it.
2457425	2466294	If I don't do the plaid Julie Legion outfit, I'm going to do the new Skabon outfit, the delinquent schoolgirl.
2468230	2473774	It's interesting with the pig stuff, there's a new Saw movie that just came out with that character in it.
2473774	2477658	I don't follow those movies super closely.
2477658	2479379	She hasn't been in one in a while, right?
2479379	2481721	Didn't they kill her off in one of them?
2481721	2485344	I mean, spoiler alert, but not that I really care about those movies anyway.
2485344	2489948	I don't watch the movies, but I've just read all the stuff about it and watched a few scenes here and there.
2489948	2493450	The reviews are getting the highest score that the series has gotten since the original.
2513058	2528543	it's it's fascinating to me that it's 10 movies in and it's still going you know it's something else so anyway um okay uh if that is it for your gaming week we will trot on over to Loki
2530269	2532011	I just played Minecraft.
2532011	2537318	I've got my episode 1 done for season 3, which is pretty cool.
2537318	2543006	And then I've been just working on different things for the next episode and getting stuff done for that.
2543006	2547532	I filmed some stuff earlier today for that and built a farm.
2548290	2550231	And there are a lot more farms.
2550231	2554792	I have my starter build already designed, so I just have to gather materials and then build that.
2554792	2557793	And that's probably going to be in the next episode as well.
2557793	2563934	So I'm hoping to start ramping up and getting more episodes out sooner than, you know, a month in between.
2563934	2567636	So look for that, hopefully in the next week or so.
2567636	2569036	All right.
2569036	2569236	Nice.
2570723	2575547	My Game of the Week, I've been playing Diablo 3, and no, that's not me misspeaking.
2575547	2585956	I'm pretty done with Diablo 4's season because I finished off the Battle Pass, so I went back to check out Diablo 3 and their latest season because this is the last season with anything new.
2586296	2587036	I'm almost up to level 70.
2587036	2588077	I've started from scratch with no help.
2609203	2614445	But that is, oh, I think that's the thing that lets you play offline on PC, finally.
2614445	2616826	After all these years, PC finally has an offline mode.
2616826	2622369	And I think if you play in that mode, then, yeah, you're not connected with other people or anything.
2622369	2627451	So there's no chance for you to pollute the pool, so to speak, by cheating.
2627451	2629972	So there's that.
2629972	2634674	But I've also been playing, I checked out Foam Stars, the beta for that.
2634674	2635255	You know that one?
2635255	2638156	That's the Square Enix one that everybody's like, oh, it's Splatoon.
2638696	2645318	And yeah, it's it's kind of Splatoon, but it's also a bit Overwatch because it's the hero stuff.
2645318	2650139	So like, you pick your particular person, and then they all have different abilities, right?
2650139	2654700	So like, one of them fires ice cream missiles, and another one might be more like a sniper.
2654700	2658461	And then it's interesting, because it's foam, so it's not like paint,
2659061	2670811	really it you build up and you do like these you can actually build like ramps to kind of like do and instead of going under the foam like you would in Splatoon, you ride a hoverboard on top of it.
2670811	2672552	And so you can do interesting things with that.
2672552	2674854	So yeah, it's, it's interesting.
2674854	2676356	What I find interesting about it is that
2677293	2681095	It's not really a PlayStation 5 graphic level game.
2681095	2688058	It's more what we would have honestly like PlayStation 3 or 4, but it looks it looks nice.
2688058	2693420	And the music is is very different since it's not like ska type of music like you hear in Splatoon.
2693420	2696962	It's more like, you know, J-pop type of stuff, which is interesting.
2696962	2698022	Yeah, I don't know.
2698022	2702084	Like if the game is free when it comes out, I'll check it out again.
2702084	2705365	But if they're going to charge 70 bucks to play it, I'm not interested.
2705365	2706586	Like that's not that's too much money.
2708328	2709189	But it's cute enough.
2724749	2730433	I'll play Overwatch with you, but my one stipulation is that I'm going to roll into a game as Widowmaker and I don't want to hear it.
2730433	2738138	Because usually there's a lot of negative stuff that comes with people playing Widowmaker, but I'm like, no, legit, I'm trying to get better at sniping and I'm not, I'm not bad at it.
2738138	2740479	And I know how to play Widow to like keep moving.
2740479	2747644	You don't want to stay in one spot and, you know, use her venom trap to, you know, alert you to when a Sombra is trying to get you and things like that.
2747644	2751546	So, yeah, it's been, it's been fun to dip into Overwatch a little bit.
2751546	2754068	I don't play a lot of it, but just, you know, a couple matches here and there.
2754868	2776065	um otherwise that's about it uh haven't been playing a lot of FFSE 14 which is not good because i think the new patch is out on Tuesday which means shucks i think there's a holiday event like i have to finish i haven't done yet i guess i need to do that tonight or tomorrow so uh i gotta get on that that game's keeping my subscription active active sometime somehow so
2777622	2778622	All right.
2778622	2779623	Um, let's see.
2779623	2781943	Mike Defton chat says, Rob, we should play together sometime.
2781943	2782904	Are you talking about Overwatch?
2782904	2786785	You must be talking about Overwatch, not Foam Stars, because Foam Stars beta is going to be done after tonight.
2786785	2787725	It's only for the weekend.
2787725	2790706	So I'm assuming you're talking about Overwatch because I know you play that.
2790706	2793147	So yeah, I can play sometime.
2793147	2794327	I'll have to stream it.
2794327	2796088	So I think I've streamed Overwatch before.
2796088	2801029	I'll stream it again and have like open lobbies or whatever you want to call it where we can team up and play.
2801029	2802850	It's fun.
2802850	2804030	That is my gaming week.
2804030	2805891	I was watching my friend play last night.
2805891	2806531	Yeah, it's
2807378	2810141	You know, it's a fun little time waster.
2810141	2811303	I can't play it.
2811303	2812864	I can't play it.
2812864	2813785	It still makes me sick.
2813785	2815327	Yeah, I hear it.
2815327	2822655	It can be very fast moving, which, yeah, if you, you know, have the first person stuff can get a little, yeah.
2822655	2822756	So.
2823377	2827979	All right, well, let's get some headlines out of the way here.
2827979	2832341	There's been a bit going on in the gaming world this week, so I'm going to punt it over to Loki.
2832341	2848268	Oh, let me say, though, quickly, as I did mention TwitchCon earlier, that does mean we will not be here live the night of October 22nd as DarkSakura, myself, and as it turns out, Bobby Blackwolf from the show that's on before us on Sunday nights, are all going to be at TwitchCon.
2848268	2849369	Bobby is working with the
2849969	2859175	Games Done Quick Express, I hope I called it the right name, but they're doing basically a smaller satellite version of Games Done Quick at TwitchCon.
2859175	2866260	And he's going to be one of the announcers for that as he has done some of the announcing for the larger events, awesome games and all that stuff.
2866260	2868522	So that's pretty cool to see that.
2868522	2873385	So I will let you, I will defer to his show for all the details on that.
2873385	2874386	All right, let's get to headlines.
2874386	2874566	Loki.
2875788	2893182	Yeah, so remember we talked a little bit about Sackgraftra and how, you know, they were doing the strike against the different movie studios and stuff, and one of the things that they were able to do, the members at least, were to still participate in video games, doing voice acting and motion capture and that type of stuff right now.
2893182	2893802	However...
2894643	2901026	how times have not changed, but how things have progressed over that short period of time.
2901026	2909811	Now, SAG-AFTRA members have actually approved a video game strike authorization vote with 98.32% yes.
2909811	2918535	So basically, that doesn't mean that they're necessarily striking yet, but that they're, you know, looking to negotiate better deals and that may lead to a strike.
2919109	2920450	Here pretty soon.
2920450	2933377	According to the head of, the president of SAG-AFTRA, Fran Drescher, says, it is time, it's time for video game companies to stop playing games and get serious about reaching an agreement on this contract.
2933377	2946864	The result of this vote shows our membership understands the existential nature of these negotiations and that the time is now for these companies, which are making billions of dollars and paying their CEOs lavishly,
2947364	2954147	to give our performers an agreement that keeps performing in video games as a viable career.
2954147	2963531	After five rounds of bargaining, it has become abundantly clear that the video game companies aren't willing to meaningfully engage on critical issues.
2963531	2971355	Compensation undercut by inflation, unregulated use of AI and safety, AI especially in the video game space,
2972896	2980806	I remain hopeful that we will be able to reach an agreement that meets the members' needs, but our members are done being exploited.
2980806	2986613	If these corporations are willing to offer a fair deal, our next stop will be the picket lines.
2988313	2991174	I have to say I'm not surprised things are going this route.
2991174	2998818	I hate to say it like but obviously, you know, a lot of big game companies are kind of tied to movie studios as well.
2998818	3008582	Look at Sony, look at Warner Brothers, you know, with like Mortal Kombat and stuff like a lot of movie studios also have game companies or close relationships with it.
3008582	3011544	So it's not entirely surprising.
3011544	3014265	Unfortunately, obviously, I would like the studios to
3014825	3015025	No, I mean...
3041726	3043948	Yeah, it's it's that's what it takes.
3043948	3048591	But if that's what it takes to get the studios to make an agreement, then so be it.
3048591	3052314	I'm willing to have some games get delayed as a result.
3052314	3053695	It is what it is.
3053695	3057897	The Writers Guild was able to finally get what they were looking for.
3057897	3061160	That was the late breaking news right at the end of our show last week, wasn't it?
3061160	3061540	Yeah.
3061540	3063021	So that's excellent.
3063021	3066804	And then, of course, we're expecting, I think, the Screen Actors Guild to kind of
3068132	3090346	probably pretty closely follow them so maybe we'll hear something even this week about that but if it's you know they're able to negotiate better deals with the movie studios and tv studios and that type of stuff then you know i think that they should be able to negotiate better deals with video games why why should video games be like so special in that sense like if anything
3091640	3103869	I mean, if anything, I think for sure, especially when we're talking about protections against like AI and stuff, the video game space has been more prolific with trying to go that route, like saying, Oh, yeah, that's fine.
3103869	3107312	You know, we'll just pay you for your voice and then we'll use your voice forever.
3107312	3109273	I mean, what, what the hell, man?
3109273	3110234	You're not Ursula.
3110234	3112736	You can't just take someone's voice and use it however you want.
3112736	3115358	Okay, this is the video game industry.
3115358	3116779	You got to treat people like people.
3119941	3122404	I love that analogy.
3122404	3135178	The thing that's a little worrisome about the video game thing is that it might be very tempting for some individuals, because I know there's a lot of people out there that want to break into voice acting and video games, and it's going to be very tempting for some people to want to cross the picket lines to do
3136919	3137760	Get a role or something.
3137760	3144605	And I'm sure there will be companies that will look to try to fill some of their needs with folks that are aspiring and what have you.
3144605	3151411	So a big warning to you, do not cross picket lines to work with the big studios anyway.
3151411	3156115	And that will be important because there will still be indie game makers, not a part of this.
3156115	3156896	It's very similar.
3156896	3158357	Look at what's going on the movie side.
3158737	3161459	There are movies being made that are like exceptions, basically.
3161459	3164581	And there's still going to be indie studios that are not a part of this.
3164581	3167923	And so, you know, you continue to work with them, let them grow.
3167923	3169585	They're the ones we need to help flourish.
3169585	3169825	Right.
3169825	3171946	And all that, you know, help help to grow.
3171946	3180632	But be very careful about that type of stuff, because, again, if you, you know, cross the line, you're you're never going to get into SAG-AFTRA and the nanny will see to that.
3180632	3182514	That's for sure.
3182514	3183254	Looking in chat.
3184615	3191379	SSJ100 Matt says, uh, Fran Drescher talking about video games wasn't on my bingo card.
3191379	3194380	Um, yeah, but you know what?
3194380	3200883	Even the nanny has probably played a game of Candy Crush in her life, even if that statement was very obviously written for her, but that's okay.
3200883	3207527	She's a very busy person and, you know, doing her thing, uh, you know, running SAG-AFTRA and representing in the media and all that stuff.
3207527	3209388	So, um, yeah.
3210428	3214930	Uh, PodCulture in chat says cross in order to just feed their fam.
3214930	3221232	That's not really what I'm talking about because these would be people that are looking to get their break, uh, through this whole thing.
3221232	3224413	And that, yeah, that would not be acceptable.
3224413	3234357	Uh, usually in the cases of these big strikes, they have funds set up to help people that are striking because, you know, when we talk about actors and actresses striking, we're not talking about
3234817	3238119	TomCruises and JLo's, just that, right?
3238119	3245443	We're talking about people that often do get featured in backgrounds or get paid a hell of a lot less than you probably otherwise assume.
3245443	3254647	Look at what some of these people, like, you look at what people make on the convention circuit and you go, so-and-so charges $60 for an autograph or $80 for an autograph.
3254647	3254747	Yeah.
3256608	3265319	Look into how much they made for doing the show because I'll guarantee you it was probably something where you were like, whoa, I expected they made millions of dollars from this.
3265319	3266661	They probably made like $5,000 an episode.
3269312	3271134	if that, if that.
3271134	3272895	So, you know, something to consider.
3272895	3278159	But they have funds set up to help people that are struggling due to the strike and things like that.
3278159	3278359	Yeah.
3278359	3284904	In fact, actually, because of all that, there was like some big actors actually donated quite a bit of money to those strike funds as well.
3284904	3287466	So there's a lot of solidarity going around.
3287466	3288367	There definitely is.
3288367	3288507	So.
3289387	3317138	nobody should should have to cross to do that if anybody felt like they needed to I'm sure they could get in touch with one of these funds and and figure out their options such as you know there's also again indie companies and smaller studios you know if this does go through it's only going to be the major studios that are impacted I'm not sure if that would necessarily include like EA and Ubisoft I didn't read into it or if it's just the ones that are tied to movie studios but even if it did impact the the AAA players like it did last time there's still going to be plenty of
3318178	3322680	companies that are indie and not a part of this.
3322680	3324600	All right, let's move on.
3324600	3330042	Let's talk about some updates going on in the MetaQuest side of things.
3330042	3341347	So as it is today, MetaQuest will allow you to stream Xbox games to the MetaQuest, or the Oculus if you will, and actually let you play video games in it.
3341347	3347589	But now what's happening is that the MetaQuest 3 is going to get official support for Xbox
3347809	3349371	CloudGaming.
3349371	3355360	Now, to be fair, this was already announced at last year's MetaConnect, is what they call that.
3355360	3362950	But at this year's event, Mark Zuckerberg, who is the CEO of Facebook, they say meta, but it's just...
3363911	3365972	I hate all these new tech company names.
3365972	3368873	I'm not calling it X. I'm not calling it Meta, even if I did.
3368873	3372614	At least Meta is a better name than X. Like, you know, I'll give it that.
3372614	3373415	I'll give it that.
3373415	3376716	At least the names continue to somehow progressively get worse.
3376716	3380717	But anyway, now we know when this is going to happen and what it's going to look like.
3380717	3386059	So it's going to happen at some point in December, and you'll be able to stream games from the cloud to the headset.
3386059	3388780	I think the reason why this is such a big deal is because now
3389320	3391982	It basically takes the Xbox out of the equation, right?
3391982	3394184	Or, if you will, the gaming console.
3394184	3408676	Because, remember, the big thing about, you know, where MetaQuest are now, and the advantage, I guess, that it has over the PlayStation or PSVR 2, if you will, or some of the other VR competitors, that it doesn't hook up, and you can just put the headset device on your head, and that's it.
3408676	3410077	That's the VR thing.
3410077	3414521	So this is literally going to allow you to have the power of an Xbox in the headset.
3415001	3416442	through the cloud.
3416442	3417463	So that's going to be pretty cool.
3417463	3423686	So of course, you'll be able to play things that are offered in Xbox Cloud Gaming, Forza Horizon, Halo Infinite, Starfield.
3423686	3428149	Now, it doesn't make all those games suddenly VR.
3428149	3432992	What it is, is that it's a large 2D virtual screen that you're playing on.
3432992	3437574	So think like some of those apps that let you watch a movie on a fake screen, things like that.
3437574	3438535	That's what it's going to be.
3438910	3449288	I remember I didn't watch the full presentation for this but I think that this allows you to do kind of that whole AR virtual screen thing like the Apple
3451524	3472243	I didn't see how AR was involved either but again it's not gonna I think the bigger point is that it's not gonna suddenly make the games VR because they weren't programmed to be that way yeah maybe your environments that you're playing in you can kind of change up and things like that but yeah you'll be able to play the games on a 2d screen but still
3473064	3477549	As long as you have, of course, Game Pass Ultimate, because that's what you need to get Xbox Cloud Gaming.
3477549	3481513	But it is still putting the power of the Xbox in a device that can attach to your head.
3481513	3485758	So that's, you know, and someday, you know, we're getting closer and closer.
3485758	3493426	Someday, those devices are going to have 5G internet when that populates more and more that you could be anywhere.
3494364	3497065	with one of those things on your head play in those games.
3497065	3499887	It's gonna be very interesting when we get to that point.
3499887	3506250	But I could already see a use case for this now is that like, let's say, let's say Loki is playing Starfield on the TV.
3506250	3507170	I'm making up a scenario.
3507170	3508331	I know you're not really playing Starfield.
3508331	3510752	We're gonna say Loki's playing Starfield on the TV.
3510752	3515394	And then Mrs. Loki comes in and says Grey's Anatomy's on, I want the TV.
3515394	3519596	Loki can now take his game and put it on the headset and play right there.
3519596	3522137	And then Mrs. Loki can continue to watch Grey's Anatomy
3522387	3526913	But you don't want to watch Grey's Anatomy in 3D in VR.
3526913	3528835	You'd be right there.
3528835	3536204	Oh, your solution is to give Mrs. Loki the headset and say, you want to watch Grey's Anatomy on the headset.
3536204	3537827	So I'd be right there in the drama.
3539534	3541536	Mercy in the drama.
3541536	3543057	I love it.
3543057	3545178	But yeah, so that's, you know, that's gonna be pretty cool.
3545178	3551463	And now, of course, you know, it goes without saying, Activision Blizzard and that deal looks like it's gonna be a thing.
3551463	3559149	It's only a matter of time before we're talking Overwatch 2, Call of Duty, also potentially in the MetaQuest 3.
3559149	3561251	So interesting how that's all shaping up.
3561251	3568356	Can we talk about how ridiculous the whole their AI avatar, like,
3569002	3569783	Thanks for watching!
3585405	3591047	They have Snoop Dogg as a DM for like a Dungeons & Dragons type roleplaying thing.
3591047	3601290	Like, I know when I think of Dungeons & Dragons, Snoop Dogg is certainly the first person that comes to mind when it's like, it's like you couldn't have gotten anybody like else for that.
3601290	3605231	Maybe I would have stuck with Baldur's Gate 3 if it was Snoop Dogg.
3605931	3608513	Like, it just looks, it looks so ridiculous.
3608513	3611294	I'm like, is that, like, an AI-generated image?
3611294	3621860	Is it not really, like, is it like, haha, it's funny, because I can have Snoop Dogg as my, you know, RPG, uh, you know, DM or whatever, and like, well, I can really do anybody.
3621860	3626943	But no, that's who we chose as the RPG guy is Snoop Dogg.
3626943	3629725	Like, what?
3629725	3630645	Why?
3630645	3631906	Why would you do that?
3631906	3633687	Like, you could,
3634376	3637099	You could talk to him about music.
3637099	3639622	You could talk to him about like drugs.
3639622	3645649	I mean, like, I just don't see him as D&D guy unless there's a part of him that I really am not familiar with.
3646061	3653025	The best thing you could do to show that you hate this shit is not use them.
3653025	3654626	Don't use them as a joke.
3654626	3657208	Don't use them for the lulz.
3657208	3658008	Because you know what?
3658008	3663111	Facebook puts a lot of this stuff people didn't ask for or sometimes even did ask for.
3663111	3667794	For example, remember when we used to be able to play games like Pac-Man inside messaging app?
3667794	3669535	Yeah, they took it away because nobody was using it.
3669995	3678326	So if you want to show your distaste for AI, resist any temptation to just get the tee-hees off of Snoop Dogg being your DM.
3678326	3681070	There are other ways you can support Snoop Dogg.
3681070	3683213	He has his own line of wine.
3683213	3685997	That's an excellent way for you to support Snoop Dogg.
3685997	3686497	Not this.
3687379	3687939	Not this.
3709057	3710618	It is the guy from Dungeons and Drag Queens.
3710618	3720904	He's the guy that does Dimension 20 and he is just a fantastic... Like, I cannot... I don't want to get on a tangent about talking about Dropout TV, but I fucking love that.
3720904	3724546	That entire, like, network is just great.
3724546	3727107	Like, honestly, like, I really like it.
3727107	3732490	It's independent artists doing independent things, separate from all these other, you know, big companies.
3732490	3734451	It's really good produced, you know,
3735164	3735684	content.
3735684	3737205	I eat it all up.
3737205	3739967	But like Brendan Lee Mulligan, seriously, I watch any... I can't hate on that.
3739967	3742208	I can't hate on AI trying to reproduce.
3742208	3743309	Yes, absolutely.
3743309	3747311	You know, no, then you would never be able to recreate Brendan Lee Mulligan.
3747311	3751033	But yeah, second season of Dungeons and Drag Queens coming sometime.
3751033	3751914	Is it the same roster?
3751914	3753354	Are they gonna mix up the drag queens?
3753354	3754275	I don't know.
3754275	3755556	But it is a season two.
3755556	3755956	So that
3756948	3759369	Let's move on to something you can do on your phones besides Facebook.
3779037	3788928	Oh, well, I mean, there's plenty of things that you can do on your phone besides Facebook, but you can also play Resident Evil 4 Remake on iPhone 15.
3788928	3795034	It is available to be ordered on the App Store.
3795034	3797516	It will be released, quote, for free.
3798838	3802760	You know, so you can play through the first mission before you have to pay full price.
3802760	3805001	So what is that full price?
3805001	3806743	60 bucks!
3806743	3813427	You can also purchase weapon upgrade tickets, the ones that are available in the current versions of the game.
3813427	3827336	But yeah, you are buying a full-on game to be played on your tiny handheld computer for what the game normally costs anyway for a full version of the game.
3828172	3836615	So some people might balk at that because they think, oh, my cell phone, it's this, you know, it's not going to play real games.
3836615	3839516	No, your your phone is a computer.
3839516	3847359	And this is a small screen, yes, but it is a full game running on a computer with a dedicated programmed version for it.
3847359	3849520	So 60 bucks.
3849520	3850120	Not surprised.
3850760	3856742	I definitely understand why people are getting their knickers in a twist over this because we've kind of been conditioned.
3856742	3863664	I mean, even when the Final Fantasy Pixel remaster was like $20 on cell phone, a lot of people balked at that.
3863664	3868066	But I actually, I may surprise you and actually go, yeah, I get it.
3868066	3874008	If they're going to charge $60 for Resident Evil on iOS, here's the thing that's really changing my mind on this whole thing.
3875294	3882218	This whole talk about Mortal Kombat 1 on the Nintendo Switch and how they're charging $70 for that.
3882218	3896025	And the reality is the iPhone 15 and the Google equivalent, to be fair, I don't want to be accused of playing favorites, that those, those little computers, as DarkSakura put it, in your hand are probably more powerful than a Nintendo Switch.
3896025	3899427	So if you're going to justify paying... Probably?
3899427	3900008	Definitely.
3900008	3900328	Definitely.
3900328	3901128	Yeah.
3901128	3902789	If you're going to justify paying 60 or 70 bucks
3904623	3917894	for Mortal Kombat 1 on your Switch, then it's not outside the realm of possibility to ask to pay that on your iPhone, your Android, whatever.
3917894	3918595	Especially now.
3918595	3928043	Now, I would usually balk at that because I would say, I'm not playing a f-ing touchscreen version of the game, but we all know you can hook up Bluetooth devices now and you know, da-da-da-da.
3928043	3932447	You could play legit, you know, just like you're playing it on a Switch or whatever it is.
3932827	3938413	But it's steps though, like I mean, like they don't sell the switch without controllers.
3938413	3944540	Yeah, but I'm as far as the price of the game, like that's to talk about the ecosystem, talk about the price of the game.
3944540	3945441	Like I get it.
3945441	3946342	And you know what, here's the thing.
3946342	3946682	Here's the thing.
3946682	3949786	At the end of the day, it is very, very, very, very easy to not buy it.
3950833	3958517	And I think the reality of the $60 and $70 price tag is, like, this is a whole greater conversation.
3958517	3965101	I'm not talking about iPhone, I'm just talking about the sticker shock of these prices of games on any platform you're playing it on.
3965101	3968723	Because I know a lot of people... Oh, go ahead.
3968723	3972165	I'm sorry, I just wanted to add in the point too that you can airplay this to a TV.
3973300	3974540	Oh, fair point.
3974540	3975861	Fair point.
3975861	3978362	And you can use a normal controller with it.
3978362	3987245	I mean, and it's, it's not really, I think, as big of a deal as people thinking it is.
3987245	3994887	You can actually take something much more useful than a Steam Deck.
3997336	3999760	and play the game wherever you freaking want.
3999760	4001483	You can use your cellular to play.
4001483	4003105	I mean, I wouldn't recommend it, but you could.
4003105	4004608	Yeah.
4004608	4010597	So, I mean, you there you're honestly it's almost like you're getting a better value.
4011816	4017158	But well, speaking of that value, there's a lot of people that don't want to pay 60, 70 bucks for any game.
4017158	4020059	And you know, and what I find is happening to be them.
4020059	4025581	Well, what I find is happening is that people are playing a little bit of video game chicken.
4025581	4028322	And I actually think we kind of all do it in one way or another.
4028322	4029803	I'll say in one way, I'm doing it.
4029803	4033964	I'll speak right up and say, Mortal Kombat one is an excellent example.
4033964	4036866	No way in hell am I paying $70 for that game?
4036866	4037586	Because I know
4038266	4039767	I know it's a waiting game.
4039767	4048673	And six months down the line, the Game of the Year edition that includes all of the DLC and all this other stuff will either also be $70 or probably price cut.
4048673	4054056	In fact, I bet Mortal Kombat 1, as it is, price cut on Black Friday down to $45.
4055737	4059340	So the question becomes, how bad do you want it?
4059340	4066425	And you might you might say, Rob, if you wait for all your games to go on sale, you're not really supporting the industry or any of that stuff.
4066425	4067486	Hold on.
4067486	4069707	I didn't say I do this with every game.
4069707	4075031	I think we all pick and choose our battles with how much are we willing to pay for the game.
4075031	4077913	And the same thing happens in the other arts too.
4077913	4078814	Movies.
4078814	4081416	Are you going to pay to go see it on the big screen?
4081416	4083618	Or are you going to wait for it to hit Disney Plus?
4084518	4089202	A lot of people do this battle in a lot of different mediums and different ways.
