start	end	text
2100787	2105889	Well, I mean, Charles Martinet still does Mario appearances, and you know, it's true for movies, too.
2105889	2115972	Robert England still makes Buku Bucks doing Freddy, even though technically they replaced him, too, which was a questionable decision in and of itself, but it is what it is.
2115972	2121274	I'm just saying the same thing happens in Hollywood, and people will make convention appearances based on their old rules.
2121274	2122395	Or look at somebody like
2123335	2150960	Julie Newmar is it I think will still do the occasional convention appearance and sign your sign things as Catwoman well not during the strike but you know before that whole thing happened and obviously there's been like seven other folks that have played Catwoman since then but Julie Newmar is one of the all time greats so you know there's that so you know this it is interesting no video game video game voice actors will still absolutely cash in on some of those roles that they played why shouldn't they well
2151323	2156867	What's her name that voiced Bayonetta before Jennifer Hale did?
2156867	2157647	Oh God, what was her name?
2157647	2161910	Remember, she made those horrible videos trying to get the sympathy and we all saw right through it.
2161910	2162511	That bitch?
2162511	2163371	Yeah, her.
2163371	2164352	Her, period.
2164352	2166574	I don't even remember her name.
2166574	2171237	You know she's going to make as much money as possible off of that because that's all she's ever going to have now.
2171237	2172638	She showed her entire butt on that one.
2173395	2175456	Anyway, all right.
2175456	2181040	Anyway, but back to the main point, voice actors shouldn't have to rely on convention appearances.
2181040	2197409	But if you do feel some sort of way if you do feel the voice actor should be paid more, then don't bitch when you go to a convention and it's why do they charge 60 bucks for a selfie like a selfie should be like five bucks if even that why it's promo for them.
2197409	2198330	It's okay.
2199289	2206664	you don't get to say voice actors are grossly underpaid and then complain about one of their biggest sources of income at this point.
2206664	2207766	Like pick your battle.
2207766	2207987	Also,
2209027	2211828	Bruce Campbell at the Crest Theater
2238712	2240493	Do you know why I did this?
2240493	2241913	I had to pay for my house.
2241913	2243233	You know, just different things like that.
2243233	2249315	It's like, it's like, yeah, I like to do, you know, some of them because they're, you know, they're good money.
2249315	2250215	They're fun shows.
2250215	2252576	But in the end, it's a job.
2252576	2255217	Going to these appearances are a job.
2255217	2259998	It is part of the job you have as an independent contractor, basically.
2261097	2262859	Bruce Campbell is a great example of that.
2262859	2269647	Literally anybody Star Trek, anybody Star Trek from a bit player all the way up to Bill Shatner.
2269647	2270428	Any of them.
2270428	2272110	That's exactly that, right?
2273398	2274018	You can't say that.
2274018	2275879	Lemmy Shatner did do TJ Hooker as well.
2275879	2276320	That's true.
2276320	2279701	And that recent show where all the celebrities went to Mars, but it wasn't really Mars.
2279701	2280662	It was just a soundstage.
2280662	2281322	Like, what was that?
2281322	2281702	What was it?
2281702	2283263	This is what happens when the writers go on stage.
2283263	2283803	I don't know.
2283803	2286745	I don't keep up with him anymore just because of his comments about lots of people.
2286745	2287785	No, I know.
2287785	2289026	He's not great.
2289026	2294269	But I mean, he's he is an example of somebody who makes buku bucks off conventions and all this other stuff.
2294269	2296350	So anyway.
2296350	2297110	All right.
2297110	2297570	Let's talk.
2297570	2299291	I guess as we're talking about Konami franchises.
2299291	2300612	Cisco is still the best captain.
2301470	2310373	Let's talk about I, I'm still kind of partial like for me, Disco took a long time to get there.
2310373	2316555	I'm still and I also I'm always going to be partial to Georgiou when it comes to Disco.
2316555	2319336	But I'm going to always be Discovery.
2319336	2320137	Yeah.
2320137	2323298	I'm always going to be partial partial partial to Janeway.
2323298	2326239	Like that's just like there's there's never going to be another better captain.
2326239	2326859	I'm sorry.
2326859	2328980	It's all about a captain named Hawk.
2328980	2329400	All right.
2329400	2329920	Anyway, you
2330374	2333115	The moment that he got the hawk look back, it was on.
2348693	2351135	No, I mean, it's a pinnacle.
2351135	2366404	Well, what's interesting, if we can go on a Trekkie binge for a minute here, DSpace9 is experiencing this very interesting renaissance because of streaming, because now people can view it as the one large story arc.
2366404	2368946	It was kind of, well, you know what I mean?
2368946	2374910	Larger story arc other than, you know, Peril of the Week, people can view it as it was kind of intended.
2375350	2377271	And it's catching more people now.
2377271	2379232	They did a whole documentary on this.
2379232	2382454	This whole, like, new resurgence of Deep Space Nine.
2382454	2385916	And there's plenty of people that would side with you, DarkSakura.
2385916	2389157	Deep Space Nine being the pinnacle of Star Trek is an uncontroversial opinion.
2389157	2391538	Like, there's a lot of people that would side with you.
2391538	2398262	One of the big things about it that divides people is that it was one of the, I'm just gonna say, post-Roddenberry series.
2399436	2406598	And it veers away from this, oh, beautiful utopia and we're all perfect and prime directive and blah, blah, blah.
2406598	2412320	It shows what happens when you take away the utopia.
2412320	2413560	What are people like?
2413560	2415081	They went back during World War Three.
2415581	2417682	They're in the middle of a war.
2417682	2424485	You see people, you know, betraying their own morals to save lives in a war.
2424485	2428267	And so it's... I love it.
2428267	2432509	It was probably one of the most real and departure series of all of them.
2432509	2434930	And it belongs in my heart forever.
2434930	2436731	And you know what?
2436731	2438572	When everyone's gone, Morn will still be there.
2439721	2440261	That's so funny.
2440261	2445405	I thought you said disco at first you met Michael Burnham because she's a really good character.
2445405	2449307	But but like, it's Discovery's just weird.
2449307	2451289	It's a weirdly paced show.
2451289	2454371	Because now that's a show that's made for streaming.
2454371	2458793	So it's almost like you have these 13 hour movies that really set up the story there.
2458793	2461575	And there's just these jarring differences between the different seasons.
2461575	2463977	But anyway, I guess I'll save that for another day.
2463977	2464217	All right.
2465781	2472187	I want to do a group watch and just start at the beginning of Deep Space Nine.
2472187	2475410	Oh, nobody's ever done that podcast.
2475410	2476371	I'm not saying it's a podcast.
2476371	2478613	I just want to watch it.
2478613	2481255	Or do a best episode.
2481255	2486280	Have everyone in the group pick their favorite episode and then we sit and watch it.
2486280	2488222	And also, I still love Esri, so shut up.
2489564	2495231	I'm also sad that I don't have a new Silent Hill game to play, but it seems like that dry streak might be coming to an end soon because apparently
2508668	2512312	Silent Hill Ascension, which is one of the multiple silent games they've announced.
2512312	2514834	This is not the new PlayStation 5 game.
2514834	2516916	This is not the 2 remake.
2516916	2522761	Silent Hill Ascension is that mini-series, the interactive mini-series that I want to say Behavior was involved with.
2524513	2528234	but it looked a little more like Until Dawn or one of those types of games.
2528234	2534655	Apparently a listing on Google Play says that this mini series is coming October 31.
2534655	2537276	What an appropriate day that would be.
2537276	2538556	Could that be a placeholder date?
2538556	2546978	Who knows because the producers and developers of Silent Hill Ascension have not said they haven't confirmed if this is the date that it would launch, but that would be kind of rad.
2547578	2552219	Silent Hill Ascension is going to be an interactive live-action series where viewers decide on the outcome.
2552219	2565523	It's being developed by Bad Robot Production Company, that means JJ Abrams, King of the Lens Flares, and yes, Dead by Daylight Studio, Behavior Interactive, and Genvid, I hope I said that right, Entertainment, are all participating in that.
2566523	2569585	Yeah, bring on- remember that Silent Hill thing earlier this year?
2569585	2573587	And it was like, you get a Silent Hill and you get a Silent Hill, you all get a Silent Hill.
2573587	2577389	It's like, okay, now let's see those games because there's a lot of good stuff in there.
2577389	2579771	I really want that 2 remake, to be honest.
2579771	2581872	And the Silent Hill F looks sweet.
2581872	2582552	So.
2582552	2588135	I want a completely, completely redone Silent Hill 3, please.
2588135	2591237	Or another game with Heather that isn't Dead by Daylight.
2593030	2600153	All right, uh, let's move on in I can't believe it, but I kind of can, DarkSakura.
2600153	2602553	Well, there's a claim out there.
2602553	2604834	Okay, well, let's take a step back.
2604834	2607475	Lord of the Rings Golem sucked.
2607475	2614878	It, it was plagued by just lazy, lazy programming.
2614878	2621160	Um, you know, and also the fact that somebody thought it was a good idea to make a game out of Golem.
2624067	2631930	Yeah, well, the other thing, I mean, there were scenes that were created and then they couldn't complete, so they just had Gollum watching it while they played the audio.
2631930	2633430	You know, it's just terrible.
2633430	2646435	Well, they, the thing is, is that because the apology needed to be said, you know, it was, uh, you know, Daedalic didn't have anything to do with it in particular.
2647655	2652878	It's said that it was written by ChatGPT.
2652878	2664083	That was said by a couple of the previous employees there who worked on the game.
2664083	2669505	And that basically, Daedlic had no knowledge of the Apology or what was included on it.
2669505	2672827	It was handled by the publisher, Nacon.
2672827	2674748	So, yeah.
2677215	2683077	Again, AI, don't rely on AI.
2683077	2685298	Have people write stuff.
2685298	2688319	Check out that completely empty environment in this game.
2688319	2690359	It's very, very fascinating to me anyway.
2693386	2695227	You know what I bet happened here?
2695227	2697628	You know, it's it's interesting, because again, it's a claim.
2697628	2700128	So they can't prove that ChatGBT wrote it.
2700128	2702289	So you know, but I guess it's insider whatever.
2702289	2703370	I'm gonna try something.
2703370	2705290	I'm gonna pull it up and say, write me an apology.
2705290	2706671	Write me an apology.
2706671	2707831	I'm gonna do it.
2707831	2711233	You should tell ChatGBT to write an apology for existing.
2711233	2711873	Here's the thing, though.
2712793	2717194	I, and people have been using ChatGBT for this a lot.
2717194	2722456	I wonder if someone didn't say, start me off, help me write an apology.
2722456	2731358	And then probably somebody went through and, you know, tweaked it a little bit so that it didn't completely sound AI written, because this is a very common thing people do now.
2731358	2738320	But it also goes to show that there is, you know, because we've been hearing about all these layoffs within the game industry.
2739318	2743121	And I don't know to what extent either of these companies has a PR department.
2743121	2749006	I can't imagine it's very large because these are two companies you've only really heard bad news about.
2749006	2751228	So they can't have very large PR team.
2751228	2758014	And I wonder if they're thinking, oh, ChatGPT is a substitute for PR, which unfortunately, we all know the answer.
2758014	2758774	No, it is not.
2758774	2759595	Yes, it is.
2759595	2760956	But just a bad substitute.
2760956	2763278	Well, unfortunately, I am not signing up, by the way.
2763278	2764199	They want my phone number.
2764199	2765059	And the answer is no.
2765059	2765620	You get
2765920	2767802	Crap goes in, crap goes out?
2795733	2797555	You're gonna get what you pay for.
2797555	2804280	And now now here's this headline continuing to dump on this company that's already had a bad year.
2804280	2805942	Yeah.
2805942	2809444	But I mean, they still should have known better.
2809444	2809765	Yeah.
2809765	2816330	sg100mattinchat says I could have sworn I said that their statements sounded like a canned copy paste we're sorry response.
2816330	2816951	Well, to be fair,
2817910	2835503	most of the internet was also saying that it did feel very copypasta that white text on a black background type of apology we've come to accept that yes, chat GPT or any AI probably learned from all these other companies and then presto.
2835503	2836344	Why not?
2836344	2841207	Twitter now apparently will learn AI from your tweets now.
2841207	2845830	That's a thing that just happened in the last month that your terms of service there now allow
2846929	2851672	Xcorp to use your tweets to do that whole thing.
2851672	2854493	So that's- I need to go back and delete all of them.
2854493	2858736	Another- I'm going through that slow, slow removal.
2858736	2860117	Yeah.
2860117	2861557	All right.
2861557	2865079	Let's move on to other brands we love.
2865079	2866880	Loki.
2866880	2872103	This is- We've got a whole string, because we've got another story after this.
2872103	2873364	It's like, what about this brand?
2873364	2874345	All right, so Loki-
2875369	2883640	So this isn't necessarily a new thing for this brand being Shell Oil, Shell being a major
2884414	2887655	Shell Ultimate Road Trips
2915858	2921345	energy sources, you know, that may be more renewable, less like, you know, awful for the planet.
2921345	2923287	But there's already is for gasoline.
2923287	2924269	You can put it in your car.
2924269	2925029	You can inhale it.
2925029	2927052	You don't do that at home, kids.
2928149	2951388	Apparently, the website Media Matters has identified at least a half a dozen streamers, including folks with Punisher, NateHill, Chica, and Brekeb, who have a combined Twitch following of 5.5 million subscribers, helped promote this Fortnite map and the Fossil Fuels during sponsored streams that had millions of views on it.
2952153	2956095	Now, my first disappointment wasn't necessarily from this.
2956095	2964741	It's actually, even before this, also using another... I'm going to say, like, celebrity influencer.
2964741	2973546	She's not so much of an influencer right now, but she is... Carrie Bryan, who was on Mythbusters, if you may remember.
2973546	2978189	A very big proponent of, like, clean energy and all that stuff.
2979235	2985978	immediate shill now for shell made multiple videos now promoting their stuff.
2985978	2993781	I mean, granted, it's a paid job, but it's like goes very much against like your morals in this sense.
2993781	2996082	But yeah, the morals are for sale.
2996902	3000404	Of course, you know, it's a tough market out there right now.
3000404	3013492	Apparently the creators, the Shell Gasoline propaganda have combined the audience of 8.5 million TikTok followers, 1.5 million Instagram followers and 11 million YouTube subscribers.
3013492	3017655	They also paid for a sponsored post on IGN.
3017655	3019936	We know IGN is trash anyway, so there you go.
3022654	3033136	and uh yeah so apparently though the good thing at least with that is people aren't necessarily just going okay i'll use more gas i mean
3034304	3041431	Shell's super expensive anyways, like even if you are going to use gas, you're probably not buying Shell anyways, unless it's all that's available.
3041431	3048357	But apparently, people have been making lots of comments- Why is Shell Gasoline partnering with like Fortnite streamers?
3048357	3051400	Why wouldn't you partner with like Disney Speedstorm?
3051400	3054603	And then it could be like the the the smell of Autotopia.
3054943	3069017	because whenever you go to that ride at Disneyland it's like you get a gas high like you cannot go to Autotopia or I think actually at one point that fucking ride was Chevron Presents Autotopia and it smelled like Chevron all over the fucking ground.
3069017	3072100	Carbon Monoxia.
3072100	3074882	The land of Carbon Monoxia.
3074882	3077085	I think, is she a Disney princess?
3079327	3085613	I think a lot of those sponsored items were there at first just to keep the park running, but yeah.
3085613	3089176	Exactly, and a lot of it was just, yeah, just to kind of help with that.
3089176	3100147	I mean, it's a staple, but yeah, it's a staple that smells like, you know, a mini golf go-kart track with a bunch of... At the back of a truck stop.
3100768	3117585	yeah it's pretty because you know like even at like say like a indy golf course where they have go karts and stuff and that's kind of smelly there but like imagine you tent you you up the amount of cars tenfold it's pretty bad but yeah that aside um
3118723	3125210	Apparently though, at least with that, it seems like that the target demographic for this isn't buying their crap.
3125210	3129274	They understand that like, I don't trust seeing you big oil company.
3129274	3130395	I'm sorry.
3130395	3132297	That's not gonna happen.
3132297	3138423	Um, QuestBuster in chat says wait time for carbon monoxia is 45 minutes.
3138423	3140065	Please breathe responsibly.
3143113	3148990	uh yeah and on top of that there's the law here that we're not going to be able to buy gas cars
3151258	3155442	I mean, eventually, eventually, I think the writing is on the wall for them.
3155442	3156723	I think for sure.
3156723	3161487	Once we just need to get more adoption for it and the infrastructure built out for electric vehicles.
3161487	3164030	But yeah, I mean, it's not going to be fossil fuels forever.
3164030	3165491	It can't.
3165491	3174239	That's the problem, though, is this company is willing to pivot back to gasoline over like researching cleaner energy sources because that's what they have.
3174239	3177062	And they feel that, hey, if I throw enough money at this problem,
3177602	3180184	then we're just not gonna be obsolete.
3180184	3182286	But I don't know if that's the case.
3182286	3192035	Also, I don't know if like, through Fortnite, that's really like, your best angle, like, are people really gonna see this and go, you know, gasoline sounds pretty good.
3192035	3193936	I'm just not gonna buy an electric car.
3193936	3196339	I'm gonna go to Shell because I saw it in Fortnite.
3197007	3198168	Like, I don't know.
3198168	3201730	I'm going to open up the app that tells me where the cheap piss gas is.
3201730	3203471	That's what I'm going to go put in my car.
3203471	3204251	Exactly.
3204251	3210695	You're going to you're going to drive up the shell and you're going to say, hmm, their gas is like six dollars and 50 cents a gallon.
3210695	3214017	Whereas across the street, it's only like five dollars a gallon.
3214017	3215277	Yeah.
3215277	3216418	Literally, I am.
3216418	3220060	I will put Costco piss gas in my car every time because you know what?
3220902	3222344	It works doesn't matter.
3222344	3222945	It doesn't matter.
3222945	3224006	I have a hybrid anyway.
3224006	3225968	It only it's only half gas anyway.
3225968	3234979	What's what's great too is on their website they talk about like so the shell website actually has this ultimate road trip saying talking about like Fortnite and stuff like that.
3234979	3236521	Explore the island of Fortnite.
3236521	3237542	Get ready for an adventure.
3237542	3239625	It's all about speed, acceleration, performance and
3239745	3242666	powered by Shell V-Powered Nitro Plus.
3242666	3247047	Okay, first off, that's a really awful name for the gas, like Shell V-Powered Nitro Plus.
3247047	3248988	What is this, Street Fighter 2?
3248988	3250168	Premium Gasoline.
3250168	3258811	And then right below that it says, this is an ad, this is fantasy, this isn't a real performance about Shell V-Powered Nitro Plus Premium Gasoline.
3258811	3265853	Shell's going to need to get out of this and they're going to need to pivot to something a little more wholesome and contributing to society like cigarettes and alcohol.
3270741	3273002	We're going to get Shell gasoline flavored vapes.
3273002	3278044	How much how how much money would Shell have to pay us for us to rebrand the show?
3278044	3281485	Shell presents Orange Lounge Radio.
3281485	3282666	I don't know.
3282666	3286648	I think we would end before something like that happened.
3286648	3287428	I think so, too.
3288971	3293113	Anyway, our next story tonight on Intellivision Amico presents Orange Lounge Radio.
3293113	3293593	No, I'm kidding.
3293593	3294073	I'm kidding.
3294073	3294513	I'm kidding.
3294513	3300376	But you know, it's a completely have no money completely uncontroversial brands.
3300376	3304537	This is one of those of course, of course type of stories.
3304537	3310640	Astro smash, you know, the classic Intellivision title that they were reimagining at one point for the Intellivision Amico.
3311180	3323873	Well, if this isn't news that the Intellivision Amico is surely to come out before I die, it turns out Astro Smash is coming to the Nintendo Switch on October 12th, next week.
3323873	3324994	That's right.
3324994	3326115	That's an actual console.
3326555	3347427	get ready to unleash your inner astronaut in the space epic game look the old school astronaut is fine or astronaut old school astro smash is fine and it's basically you know the same thing reimagine whatever this but this is the game they've been showing a lot of footage for and really pushing for the amico it's not the first one to come out for the switch but this is is this the first
3349141	3349962	Intellivision
3371575	3372676	I don't think the Amico's still...
3389773	3410798	like being worked on anymore like I like I'm there's confusing there's are they saying that they're really going to like actually try to use this to fund us why just don't stop just I see you remember that was an old thing they were trying to do was they were going to use the games to try to leverage the Amico or something
3411364	3414746	I bet people felt really great about pre-ordering all those games.
3414746	3417988	You got your wonderful NFT thing.
3417988	3418889	That works.
3418889	3421230	It's going to work great when that console comes out.
3421230	3426673	So to answer your question, because I actually did do a little research on this earlier today.
3426673	3428394	So, you know, I love to bring the receipts.
3428394	3435879	So what I'm showing on the other screen right now is I'm showing the Intellivision.com website, which is still pushing the Amico as if it's a thing that's going to happen.
3436540	3444401	and again to help fund you know all we have to sell literally anything limited collectors boxed edition bundles
3445402	3454127	Each boxed edition comes with a 3D card, a metal coin, an RFID game card that will automatically activate once the title is available.
3454127	3460611	So these are literally boxes with no game inside of them, but someday a game will magically appear.
3460611	3471016	And if you want to buy a collection of these games for your own, which by the way, do not seem to include Astro Blaster anymore now that I'm looking at it, you can get a pack of four for $80.
3473720	3475704	Don't do it.
3475704	3475804	It's...
3483972	3486094	I can't believe they still have that on their website.
3504394	3516204	like this is going to be like a CDI and like Philips CDI systems now they're worth something because it was so notoriously bad now it's worth something so that's what I felt the Amico was worth hanging on to.
3518745	3521186	I have one we were gonna get Ben Heck to fix it.
3521186	3526547	Yeah, but now that's the literally $100 that Tommy Tallarico stole from me.
3526547	3528468	So is it is what it is.
3528468	3534649	This is why I should learn my lesson every fucking time that I shouldn't back these things.
3534649	3535550	And I do.
3535550	3538771	And then, you know, I got my clown dress on tonight.
3538771	3539831	Here we are.
3539831	3544552	So anyway, crowdfunding doesn't work for the most part.
3544552	3547813	That said, there are some things I do want to
3548825	3550967	be a part of crowdfunding wise.
3550967	3559534	We'll talk about that a little bit later, but... Hey, I've got the three things that I put my money into for crowdfunding, I got back.
3559534	3569562	I got my Hot Toful Boyfriend plushies, my Dead by Daylight board game, and... Oh, Bloodstained.
3569562	3571043	Yeah, I back that one too, I guess.
3571043	3576967	But anyway, let's talk about a game whose prospects are perhaps a little more realistic.
3576967	3577588	DarkSakura.
3579355	3589230	So I'm only bringing this one up because my spouse is totally into iRacing.
3589230	3593757	He had that big racing rig built that he would play all the sim racing and iRacing stuff.
3594318	3601042	Well, now iRacing officially has NASCAR's console video game license from Motorsport Games.
3601042	3609227	It is a massive shake-up, and specifically for the sim-style console racing games.
3609227	3614430	But yeah, they are taking it over.
3614430	3616131	They are hoping that
3617392	3632136	Well, actually, what's going to happen is that 704 Games, which is a subsidiary of Motorsport Games, is going to be transferring the licensing to iRacing so that they are going to be able to do, like I said, console games.
3632136	3637357	Until now, they've only pretty much been computer sim racing.
3637357	3638058	So, yeah.
3640252	3656630	Hopefully that will, you know, for everyone who likes to be a fun sim racer and people who wanted to get into it but can't necessarily swing the big-ass, you know, rig that's needed, maybe this is gonna be a good step into sim racing for people by, um...
3657854	3660395	by getting into the console market.
3660395	3663335	So kudos.
3663335	3676198	Dan's rig was really cool, but we've seen people who had racing rigs that were hydraulic and had full-on force feedback and were like a pod, even built into a car before.
3676198	3681379	I've seen one that was built into a Formula One car, or at least the cockpit of one.
3681379	3685200	And yeah, it's pretty big.
3685200	3685640	So there you go.
3686400	3687261	Nice.
3687261	3691706	I have to admit, not a series I know a lot about, but interesting.
3691706	3700176	As Jonah and Matt does kind of, you know, back that up saying iRacing eSports does get a legit audience, so smart on them for getting involved in it.
3700176	3704240	Quest Pressure says iRacing did make big waves during the pandemic with NASCAR 2.
3704240	3706683	Seems like that partnership really worked out for them.
3706683	3707264	Yep.
3707264	3707444	Yeah.
3708218	3708598	All right.
3708598	3709699	Everybody else take notes.
3709699	3735995	Well, and on top of that, if they start bringing in like more, uh, more deals with like companies like Fanatic, for example, that makes all those really good racing wheels and, and rig parts, you know, and then slapping on like maybe an official NASCAR thing in conjunction with this and that, that's going to really be, you know, there's a lot of opportunities there, I think, for NASCAR, uh, being involved with such a dedicated sim racing, uh, company.
3735995	3736215	All right.
3737682	3740428	All right, well, let's move on.
3740428	3741832	Loki, what do you have for us?
3741832	3743055	Sony was hacked again.
3743055	3744097	Yeah, I know.
3744097	3745801	It's like we just talked about this last week.
3745801	3747344	We literally just talked about this last week.
3747344	3747485	Yeah.
3748227	3752608	But yeah, they're like, yeah, you know how we might have been hacked?
3752608	3755929	Well, we also got hacked back in May, too.
3755929	3757830	We just didn't say anything about it.
3757830	3767032	So they apparently sent out a notice to Sony employees saying that there was a hack back in May that involved the personal data of nearly 6,800
3769984	3796581	current and former employees and apparently this was a breach that occurred on May 28th before the exploit was fixed and it led to personal information of thousands of employees at Sony Interactive Entertainment to be compromised and the company is offering the complimentary Equifax Complete Premier Credit Monitoring and Identity Restoration services to those affected.
3798155	3806925	How wonderful of them considering that Equifax was also, you know, didn't they have all their stuff breached as well?
3806925	3810929	So like, you know, should we really be trusting them with that?
3810929	3815674	It's weird because I feel like this isn't getting a lot of traction out there.
3816818	3830109	as compared to, and I mean, I realize because this is more employee-based and it's not like user-based, like I do understand all of that, but it does seem weird to me that this doesn't seem to be gaining a lot of traction out there.
3830109	3834813	Yeah, I would say this is worse than the previous one, because at least the previous one is like, ah, it's Sony IP stuff.
3834813	3835494	Okay, who cares?
3835494	3836475	You know, that's fine.
3836475	3837555	Yeah.
3837555	3840418	But this is like actual employees and people being affected by it.
3840418	3845322	Like one is affecting the executives and their bottom line, one's affecting like the common employee, like
3846725	3850386	I feel more about the you know, employees instead.
3850386	3853047	Yeah.
3853047	3858209	Matt says look forward to that free game in six months the PS plus before the inevitable class action suite suit.
3858209	3860470	Well, is that what they're going to give the employees because they're the ones?
3860470	3861950	No, just credit monitoring.
3861950	3862711	Yeah, that's it.
3862711	3863071	That's it.
3863071	3863751	Credit monitoring.
3863751	3864231	Hard.
3864231	3866272	Nothing.
3866272	3868012	A pat on the ass and job well done.
3868012	3869193	That's what they get.
3869193	3869453	All right.
3870603	3871283	And that sucks, too.
3871283	3872384	It's former employees, too.
3872384	3875706	Can you imagine you left Sony and you're like, all right, I've done that.
3875706	3879148	And it's like, oh, hey, by the way, yeah.
3879148	3882650	I literally know somebody I could ask about this.
3882650	3886292	I literally know somebody I could ask about exactly that.
3887903	3888843	not going to go there.
3888843	3889483	All right.
3889483	3893324	Anyway, let's talk about this is interesting.
3893324	3894605	Atari news.
3894605	3903087	Now look, we talk on the show a lot about retro games kind of getting, you know, like newer 2600 homebrew games getting released, right?
3903087	3908988	Like there's still a community out there using that machine language to write, you know, 2600 games and releasing games for Atari.
3908988	3910989	So we know this is a whole thing out there.
3910989	3915050	But what I think is interesting here is we have now a case of Atari themselves
3915810	3922755	releasing a game, a new game for the 2600 which is of course 46 years old at this point.
3922755	3926058	The new game that's coming out is called Save Mary.
3926058	3934864	Now this game was being developed around the time that you know Atari went belly up all those years ago but now it's being brought back to light.
3934864	3940368	We've seen a few games like you know like Yars' Revenge 2 and some of these other games we've seen but this is you know kind of interesting.
3940368	3942590	Save Mary was in development for two years
3943310	3946452	That was a fucking long time in the Atari 2600 era.
3946452	3948073	Don't forget, games like E.T.
3948073	3949753	were made in six weeks.
3949753	3952075	So a game being in development two years?
3952075	3952535	Unheard of.
3953822	3958724	Um, but Save Mary was, uh, originally made by Todd Fry.
3958724	3964066	That is the guy who made the 2600 version of Pac-Man, for better or for worse.
3964066	3965947	For better because he- He did what he could.
3965947	3967067	Yeah, he did what he could.
3967067	3971989	For better because he pulled it off, for worse because they wouldn't let him have an 8K cartridge to do it.
3971989	3980733	Uh, but Todd Fry, probably more notably known for the Sword Quest series, which, you know, was a great series and, you know, huge, uh, uh, cult audience there.
3981434	3983240	If you want to buy this game, it'll cost you $60.
3986230	3990173	but that's also what these games used to cost back in the day, I suppose.
3990173	3994076	You get a silver... Also, making carts is... it is more expensive.
3994076	3995557	It's not cheap, yeah.
3995557	3999860	$60 will get you a silver collector's edition box, a full-color manual.
3999860	4002702	You don't see that with games anymore, so that's kind of nice to see.
4002702	4004423	And the game itself.
4004423	4009667	Only 500 of these are being made, so they're kind of looking at it as a collector's item as well.
4009667	4013230	And in the game Save Mary, you have to... well, guess what?
4013230	4014051	Save Mary.
4015152	4023379	There's a canyon that's filling up with water and you use a crane to build platforms to help Mary get out of the water or whatever it is.
4023379	4026442	Power-ups will show up on the cliff to help you out.
4026442	4038172	Atari's founder, Nolan Bushnell, in a 1989 interview said it was the, quote, first game in which you rely on construction rather than destruction to save the princess.
4039197	4042319	Interesting.
4042319	4048223	There's other titles that have been out, Mr. Run and Jump or lost games like Aquaventure.
4048223	4054007	But yeah, this is one that really, you know, up to exact standards like the old games.
4054007	4059971	It is of note that Atari, as we've talked about on the show previously, is about to launch their 2600 plus
4061692	4064594	that is designed to play old Atari games.
4064594	4071979	So one could argue that this game being released is kind of interestingly timed with that 2600 plus on the horizon.
4071979	4079104	You know, even if there are only 500 copies, there'll be people that, you know, want to grab this and perhaps play it on their 2600 plus.
4079104	4086730	Although if you're going to buy one of 500 copies of a game, you're probably playing it on your OG Atari 2600, honestly, because those things are built like a truck and still work.
4086730	4087310	Most of them.
4087310	4088431	I'm going to dub that thing.
4088752	4090634	Oh, well, of course, that'll be it.
4090634	4094359	The ROM will be out in moments, but you're not buying this because... Woodpanel glory.
4094359	4095921	Yeah, yeah.
4095921	4096802	Anyway.
4096802	4097543	All right.
4097543	4103530	Well, what an appropriate setup for a all time favorite segment here at Orange Lawns Radio, our next segment.
4114186	4121931	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
4121931	4125834	It's time for the Classic Game of the Week.
4125834	4128135	And what did you pick for us tonight, DarkSakura?
4128135	4132138	Oh, Tiger Claw already spoiled it for us.
4132138	4133699	Oh no.
4133699	4135761	No, unwittingly.
4135761	4138843	It's Aliens, the 1990 arcade version.
4140372	4145956	So basically, it is a running gun game that was produced for arcades by Konami.
4145956	4152580	It's based off of, of course, the movie from 1986, the James Cameron masterpiece.
4152580	4159665	But it is side-scrolling shooter where you play Ripley with a Gatling gun, or more like the flamethrower gun thingy.
4160685	4172156	And some parts also go third person, but you play either as Ripley or Hicks, who have their smart gun and have to upgrade their weapons.
4172156	4175298	You know, for example, flamethrowers, missiles, grenade launchers.
4175298	4185888	You have health points, and if they're lost, you, well, I mean, if you get hit by an alien, you lose points, and then, you know, you're out if all your lives are defeated.
4187089	4194681	You've got boss enemies, and of course the final boss is the Alien Queen, and you use the power loader.
4194681	4196243	That's awesome.
4196243	4199008	There is a two-player mode where you can play as Hicks and Ripley.
4202132	4211522	You have all kinds of aliens that you go against, just like the drones in the movie, but there's also, like, the different various versions of them.
4211522	4216827	You see, this was prophetic for all the different ones they're coming out with for Alien Covenant and all that.
4216827	4221572	I like how it has real Contra energy, which was funny because Contra basically stole from Aliens.
4221572	4222573	It's like full circle now.
4223367	4225929	Yeah, yeah.
4225929	4230033	But also, you have two different endings for the game.
4230033	4241962	So when you're fighting the Queen, you can do it by opening the airlock, or you can basically fight the Queen until she bursts apart.
4242723	4245264	And sometimes that's satisfactory.
4245264	4251907	I hate the cover for this because they use some generic blonde lady and this brunette kid is as mute.
4251907	4257390	And I mean, you see in the game, you know, she's blonde, but that that's not Ripley.
4257390	4264353	No, you must emulate as much as possible that hardcore Sigourney Weaver action, just saying.
4265673	4268935	The game did have a worldwide release.
