start	end	text
4291201	4295168	I want there to be accreditation where it's due.
4295168	4297653	I want the people that contribute it paid for.
4297653	4298675	Or paid to, I should say.
4299934	4313343	and not being used as a quick replacement for avoiding having to hire extras or avoiding having to hire, you know, for other things.
4313343	4316985	Having to hire your artist, having to hire your graphic designer.
4316985	4320968	And another thing too, and I know that Fixie has brought this up before,
4321908	4332598	is there are people now who are soliciting to create artwork for independent content creators out there.
4332598	4337563	And people are paying, you know, $50, $100, $200 for something.
4337563	4344049	And these people are just generating AI art and sending it to them like they made it themselves.
4344049	4345971	And that right there is fraud.
4347905	4368352	I mean, the only thing is that these people can't claim any copyright on any of this work, but there has to be a set ethical standard for the use of AI in art, including voice acting, singing, artwork, acting, you name it.
4371152	4373574	All right, well, let's go ahead and move on.
4373574	4378898	This is unfortunately the AI thing, just like the Activision Blizzard Microsoft thing.
4378898	4380379	This ain't the last we're going to hear about it.
4380379	4388185	We're going to hear much, much more, especially as the game industry tries to figure this out, along with the film industry, like where those lines end up getting drawn.
4388185	4390887	So we're going to find that out from ongoing contract negotiations.
4392208	4393689	would do if they could get away with it.
4393689	4394650	If they could get away with it.
4394650	4398193	But that's why we have SAG-AFTRA to stop that.
4398193	4399835	So, all right.
4399835	4402857	Let's move on, though.
4402857	4408942	Let's go back to a cinematic classic since we're talking about film, DarkSakura.
4408942	4410063	Oh, yes.
4410063	4419952	So, and Dan messaged this to me earlier while I was busy working, and so I just kind of stopped and was like, oh,
4421385	4431813	So there is a mystery pinball company out there in existence that randomly announced that they were doing a labyrinth table.
4431813	4435196	And it turns out that the company is called Barrels of Fun Pinball.
4435196	4441161	I really like their logo icon, which is basically a flipper and a bald and like an exclamation point.
4441862	4444305	I think that's great.
4444305	4451774	But there are some really amazing people who are involved in this project.
4456618	4460022	Brian Savage, and a few more.
4460022	4465127	And there's a trailer out for the game and it looks amazing.
4465127	4472134	So they did get permission to use David Bowie's voice, lines from the film, to use his likeness.
4473812	4483757	No view of Jennifer Connelly, but I think the point of the game is that they're putting you as the protagonist in this, that you're traversing the labyrinth.
4483757	4485877	There are lots of sound clips from the movie.
4488050	4499198	I have a feeling that there's an oubliette mode, because I thought I saw, you know, heard a line from the oubliette and saw some of the things on the table.
4499198	4504981	There's a full motion video screen, kind of like the Jersey Jack tables.
4504981	4505121	It's...
4506286	4512247	It's really nice, the mock-up art scenery from the movie.
4512247	4522890	I think that's a little busy for side art myself, but it's really... I'm really impressed by it.
4522890	4524930	I really am impressed by it.
4524930	4527071	The play field looks beautiful.
4527071	4529691	There are tons of figures all over it.
4529691	4530952	Like, we even have a...
4533663	4536266	Ludo, Jennifer Connelly, Sordidimus,
4552855	4558139	You know, with that disturbing song and that whole business.
4558139	4559820	Creepy.
4559820	4563223	They have like little pop up heads in the table.
4563223	4567165	And it's it's it's a beautiful thing.
4567165	4570728	I one of Dan's friends already ordered one.
4573655	4575836	Yeah, it looks it looks really good.
4575836	4577396	I like the way the table looks.
4577396	4581937	Sorry, I was trying to show a shot on stream, but I got the wrong trailer.
4581937	4584618	But I finally found at least an image of what that looks like there.
4584618	4590719	It's obviously Bowie very heavily featured in the artwork as DarkSakura was kind of saying there with the big video screen and all that stuff.
4590719	4592539	So it looks the table does look gorgeous.
4592539	4596360	It's not to mention the songs from the movie are in it.
4596360	4598241	Yeah, that's awesome.
4598241	4600821	So I'm I'm stoked.
4600821	4602862	Yeah, I'm and I'm sure
4605127	4616519	I thought I read something about Toby, the guy that played the baby, who's now a puppeteer himself.
4616519	4619142	He was involved with it too, but I'd have to go back and look.
4619142	4624348	But yeah, I'm totally, totally down.
4625378	4631366	I should address this comment here because I'm sure many people that have seen this table were curious about this.
4631366	4638676	DarkTetsuya says, I'm guessing the guy from Southern Fried Game Expo, I forget his name but I did see it mentioned on Twitter, is probably going to have to retire his custom table.
4642780	4649625	I feel like that still remains what it always was, a fan project and fan love that brought that.
4649625	4659492	And honestly, one could even argue that maybe the visibility that came with that getting all the press may have, who knows, led to what we're seeing now.
4659492	4661554	So I think that still plays an important role.
4662194	4665375	But are you gonna see him charging people to play that table?
4665375	4667516	No, that he was not gonna be able to do, but he never did.
4667516	4668497	Or try to sell it.
4668497	4670037	But yeah, he never did.
4670037	4672438	It was a thing that was at expos.
4672438	4675239	It was a, you know, passion project type of thing.
4675239	4677701	So that's, and that's where that will remain.
4677701	4680862	I would assume that table still has a place next year.
4681402	4689864	It's still a very to see that somebody hand painted a table and converted like that still is a piece of art in its own way.
4689864	4692545	And to me, these two things can coexist.
4692545	4702428	Yes, it's hard not to bring that up in light of, you know, this this news, but I still say that just remains what it is, a really incredible fan project.
4703880	4718886	Well, and there are so many there are so many modded tables that go to conventions and whatnot, people who've done their own theming of them that it like and even companies are doing it with their own tables, putting out different skins for them.
4718886	4726008	Like I know the Halloween table is also the same one for.
4726008	4727029	I don't remember.
4727029	4731050	It's the same as another one, and I don't remember what it is.
4731050	4732271	Halloween.
4732271	4733131	I'll look it up.
4733131	4733311	All right.
4734440	4735020	Ultraman.
4735020	4737901	That's right.
4737901	4741583	I played them both in the same expo.
4741583	4742263	All right.
4742263	4748745	Well, let's move on from pinball to Loki, one of your favorite games that you create a lot of content about.
4748745	4749406	Loki.
4749406	4749966	Yes.
4749966	4751126	Minecraft Live was today.
4751126	4754587	So that's basically kind of like the Nintendo Direct of Minecraft.
4754587	4755248	Kind of.
4755248	4757529	They do different announcements.
4757529	4759409	They talk about the next update.
4759409	4763751	So because of the merger, World of Warcraft will now be playable in Minecraft.
4763751	4763931	Yes.
4765013	4771291	uh no no announcement of that yet yet um
4772021	4777403	They did announce some more DLC regarding Star Wars and Minecraft.
4777403	4780885	So they do these like DLC map things every once in a while.
4780885	4787808	So now there's going to be a brand new one that's coming out that's based around it's Star Wars Path of the Jedi.
4787808	4792009	And it's coming on the marketplace November 7th.
4792009	4797452	And you'll be able to play as a Padawan during the Clone Wars.
4797452	4798972	And you get to do all that kind of stuff.
4798972	4799452	It looked pretty cool.
4801296	4808098	There was, of course, they talked about Planet Earth, you know, that thing that's coming out from the BBC.
4808098	4810239	They're doing DLC with that as well.
4810239	4812740	They did one for the second one as well.
4812740	4815301	On top of that, other announcements.
4815301	4819602	So Minecraft is turning 15 years old next year.
4819602	4822163	So there's going to be some interesting things with that.
4822163	4826184	They've also sold 300 million copies of the game.
4826184	4827085	So a few, you know.
4828865	4836710	And along with that, of course, there's going to be the new update, so 1.21 coming out next year.
4836710	4843415	Some of the things that we got to see with that, they announced a brand new structure called a Trial Dungeon.
4844636	4851823	And with that they've got these trial spawners that spawn unique monsters based on the number of players that you have around.
4851823	4858650	And one of those is a new monster called the Breeze, which it blows air and it's kind of like an air elemental type thing.
4859250	4863071	and it has some cool interactions with like redstone stuff.
4863071	4865292	Auto-crafting is coming to the game.
4865292	4884717	So they're going to have a thing called the Crafter which allows you to actually set recipes and feed blocks into it and they'll actually craft up other items so you can incorporate that into automatic farms and stuff to help either compress some of the drops that you get or to make whatever.
4884717	4885598	So lots of creative things.
4885598	4886598	This game plays itself.
4887569	4916138	It doesn't play itself but like people make a lot of automated farms like I have a gold farm for example that I just built and it drops gold nuggets and gold nuggets take up a lot of space so you can compress those down into ingots which you know it takes nine nuggets to one ingot and then you can compress that down into blocks which nine ingots to a block so you can have that all done automatically so your storage isn't like full and you don't have to sit there you know sorting gold nuggets into a crafting bench
4916890	4920391	for I think it takes me like 10 minutes.
4920391	4923152	It's a long time after an AFK session.
4923152	4925293	So there's all that stuff you can do.
4925293	4928954	Plus, there's some of the crafting recipes like the dispenser.
4928954	4932495	You can't really mass create those.
4932495	4935296	So you could do that as well with this.
4935296	4940237	New copper and new tough blocks are going to be added to the game as well.
4940237	4942578	And there was a mob vote between
4944910	4957541	a penguin crab and armadillo in the armadillo one so we get an armadillo well justice for penguin it exactly i voted penguin i voted because you're a man of taste
4958301	4959422	Yes, exactly.
4959422	4965606	The reason why the armadillo vote, so there's different gameplay elements that come along with the mob.
4965606	4973291	So the crab is going to drop a claw that allows you to reach farther and place blocks and pickup blocks further away.
4973291	4981076	The armadillo gives you, it drops scoot, which you can be crafted into dog armor and people love their dogs.
4982977	4987600	And then the penguin allowed your boats to go faster.
4987600	4989701	I thought it was cool because the penguins are cute.
4989701	4991963	They were like clumsy on land.
4991963	4993844	They would fall down a lot, which was cool.
4993844	4995205	They gave it the worst ability.
4995205	4995985	That's what that's.
4995985	4996406	Yeah.
4996406	4999207	And so that's what that's what it came down to is people.
4999207	5004051	People vote based off of the gameplay element, not what the creature is.
5004051	5006552	So, yeah, Armadillo is fine.
5006552	5007853	That was my second choice.
5007853	5008634	Crab was kind of.
5009597	5010197	dumb.
5010197	5023080	Honestly, like the argument I've been making is like, oh, I wish it should if we've gotten crab how long until we have just oodles and oodles of YouTubes with people reenacting crab crab rave in Minecraft, right?
5023080	5031122	No, that would have had to have been incorporated into the game because they have it where you can play like music discs for paint or not pick was up for parrots and they'll dance.
5031122	5035543	So of course, they should have just enabled that for crabs.
5035543	5035763	But
5036793	5061799	yeah i mean the the argument like one of the big things that people were pushing this year is stop the mob vote which they don't want the mob vote as it is and and i agree the way it should be is that these mobs are being developed and it's like hey we're gonna put out these mobs you know in the next couple updates which one do you want first you know we'll develop this one first and then you get all three that's how it should be but instead they're like
5062675	5070299	Well, you know, we'll just put these other ones in our logs somewhere and eventually maybe come to the game.
5070299	5072180	Like they said that they did that with the frogs.
5072180	5079044	Honestly, I don't remember ever having a mob vote with a frog, but allegedly that's what they said.
5079044	5082406	And that was the only example of mobs that they've, you know,
5083412	5085453	thrown aside for different things.
5085453	5086654	And I don't agree with that.
5086654	5097641	I think that if you're going to, you know, incorporate some of these things, like, for example, was it a couple mob votes ago, they had the Glow Squid, the Moobloom, and the Ice Ologer.
5097641	5101664	Two of those, actually, all three of those came from other games.
5101664	5104846	So two of them from Minecraft Earth, one from Minecraft Dungeons.
5104846	5109989	All the models in the voice, you know, lines and sound effects and stuff are all done already.
5109989	5111370	Like, you have those models.
5111370	5112571	They are literally sitting on
5113031	5121657	a vast library of, you know, mob models that are just out there and they just don't want to spend the time to incorporate them into the game.
5121657	5127722	Like modders were already, day one, when these were announced, already had them functional in the game.
5127722	5135067	It's like, you can't tell me that, like, your team of developers can't put these in the game, all three of them.
5135067	5137789	Like, it's going to be too much manpower to do that.
5137789	5140271	I don't believe that one bit.
5140271	5141592	So, I don't know.
5143228	5149894	I like to, at least this update, there's something I'm excited about with the different, the new structures and the automatic crafting.
5149894	5154558	Whereas the last update was like, I'm not really excited about any of it.
5154558	5162325	Um, so I, you know, I say it was better than last year, but I think that the mob vote really needs to be retooled.
5163605	5165286	All right, but that's right.
5165286	5168389	We need to just stuff the ballot box for Penguin next time.
5168389	5169910	That's how it needs to be.
5169910	5171010	I tried.
5171010	5172832	I tried voting Penguin, but you know.
5173434	5174394	You didn't send me the link.
5174394	5175195	I didn't vote Penguin.
5175195	5176475	That's fine.
5176475	5177895	All right.
5177895	5178816	Let's talk about this story.
5178816	5181877	A lot of folks in our Discord were talking about this story earlier this week.
5181877	5189259	If you want to join the discussion during the week, you sure can over at vognetwork.com slash discord, especially there being no live show next week.
5189259	5194461	If you want to talk to us about news that breaks next week, I would highly encourage you to do that over at our Discord server.
5194461	5197182	Again, vognetwork.com slash discord.
5197182	5200243	And I don't know how many of you heard about this, but there was a limited time
5200663	5203906	Pokemon Trading Card for the game that was released.
5203906	5209990	It was Pokemon Cross Van Gogh called Pikachu with Gray Felt Hat.
5209990	5218397	It was a take on a very similar piece of work by Vince Van Gogh, which I'm going to show there on the other screen there.
5218397	5223480	So for folks that are looking on our Twitch channel, you can see how, yes, it's very inspired there.
5223480	5229365	It actually kind of looks like one of those AI things, but this was done by an actual person, I'm assuming.
5231706	5238909	And of course it sold out instantly because people flooded the museum.
5238909	5244651	There's chaotic scenes of what this looked like at a museum, mind you, the Van Gogh Museum.
5244651	5249093	There's just what chaos looks like all over YouTube.
5249093	5253635	It looked like Toys R Us on Black Friday back in the day where people were
5254055	5257496	You know, jumping on top of each other to get Cabbage Patch Kids and all this stuff.
5257496	5259437	It's just wild.
5259437	5260637	And that's what was happening here.
5260637	5264398	People were climbing over each other to get whatever merchandise they could.
5264398	5265478	And why?
5265478	5266959	Because it was being scalped.
5266959	5271320	Scalper, scalper, scalpers trying to buy it up so that they can go profit off of that online.
5272322	5280630	Pokemon Company has revealed you can still get this item via the Pokemon Center website.
5280630	5282653	On the website, they announced this.
5282653	5287297	What will happen is that the promo card, if you do one Pokemon Center order,
5290100	5293103	containing a Pokemon trading card game product.
5293103	5298708	While supplies last, you can get one Pikachu with gray felt hat promo card.
5298708	5304673	So they're basically having to shift it all online because people don't know how to act right in person.
5304673	5306514	And scalpers are going to scalp.
5306514	5310237	And I know there's a lot of people that are quick to blame the scalpers.
5310237	5310978	And I get it.
5310978	5312019	You should.
5312019	5316163	The people that really need to be blamed are the people that buy from scalpers.
5317190	5322996	Um, that because it's only enabling all of this behavior and putting the stuff into it.
5322996	5323877	And I get it.
5323877	5328381	There's always going to be people with that kind of money to spend that are going to pay the premium for it.
5328381	5330263	But to me, that's where the blame lies.
5330263	5338371	It's the people that are buying and to some extent, it's places like eBay where this shit thrives and goes unchecked completely.
5338371	5338451	Um,
5339452	5344418	but it's whatever I realized it's a it's a very large kind of problem to take on.
5344418	5349483	But yeah, the whole thing just to kind of see that go down in a museum is really, really gross.
5349483	5350564	And it's sad.
5350564	5359854	I I also kind of hope it's a lesson learned in a way like I'm sometimes I wonder does Pokemon not understand how popular they are?
5359854	5360315	They know.
5361270	5379750	but but when things like this happen or like when Pokemon go even first launched on mobile phones in 2016 and it was like it was so popular it was screwed up like do they not know how popular Pokemon is sometimes I wonder it's just I mean it's it's not a bad problem to have but
5381271	5387893	SG100 Matt says, honestly, they probably wouldn't do these trading card things again because of it, which hurts everyone.
5387893	5392714	MikeDef says, they know, but for some reason they lack the logistics for this kind of stuff.
5392714	5398256	Well, because they gave it to the museum to do, but the museum also lacks the logistics for this stuff.
5398256	5405578	MikeDef says, granted, after that first day, the thing got under control, but there were people outside the museum harassing people that came out
5406018	5409639	to buy the card and made it pretty uncomfortable for visitors.
5409639	5412760	It's like the people fucking outside a concert.
5412760	5414741	Do you have any tickets to sell?
5414741	5416941	No, I'm fucking here to see the show.
5416941	5420462	I don't have tickets to sell.
5420462	5429865	Anyway, let's go back to a simpler time when you know video games weren't things we were going to see in a museum anytime soon in this next segment.
5440608	5448313	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
5448313	5451575	It's time for the Classic Game of the Week.
5451575	5456078	And DarkSakura, what did you pick for the Classic Game this week?
5456078	5461001	I picked Dragon Ball Z's Super Butouden 2.
5461001	5463962	I picked the second one on purpose, because I like it better than the first one.
5466083	5474449	It's a game that came out in 1993, developed by Tose and published by Bandai for the Super Famicom.
5474449	5483196	It's based, of course, off of the Dragon Ball franchise and is the sequel to Dragon Ball Z's Super Butoden that came out earlier that year for Super Famicom.
5484197	5489160	This one is cooler because it is The Cell Game.
5489160	5497866	This is probably one of the better story arcs, although, dear lord, it still went on for freaking ever.
5497866	5506451	And also has some of the movie characters that came out around the same time, like the Borori and Bojack movies.
5508942	5513283	But anyway, it uses a six-button configuration to play with.
5513283	5517244	You have special moves and different playable modes.
5517244	5521104	And it's done by the same team.
5521104	5523645	And it really improves on the previous one.
5523645	5528086	So it brings in the tournament mode and has more characters.
5528086	5538408	And it really is considered, while it's similar to Super Butoden, it's a little bit, I'd say, it's better.
5539068	5547032	Now, the pinnacle of that era was Super Butouden 3, but I'm saving that for another day.
5547032	5564941	Anyway, the Super Butouden 2, one of the neat things about it, and this is actually a fairly common thing for the Dragon Ball games, is this sort of split-screen thing that happens when the characters are far apart.
5568076	5582448	The whole point of it is to give this sense of distance and feeling and, you know, you have your aerial attacks and your ground attacks and of course when you're closer together, you know, the little divider goes away.
5582448	5589453	You've got all kinds of neat special moves that are basically related to their moves in the series.
5592809	5602814	And so, you know, it's one of the ways that you can just get a little bit more of that epic feel that the show is known for.
5602814	5607876	You also have water arenas that are added for this one.
5607876	5611538	You have counterattack specials.
5611538	5618301	You have meteor combos for consecutive attacks.
5618301	5620742	In the previous game, only Goku had that.
5622903	5636504	But at any rate, the people who worked on it had some funny nicknames like JC Pajama.
5636504	5637505	I thought that was funny.
5637505	5637886	That's good.
5640512	5645856	But the game was a real big success.
5645856	5660406	It was released in Japan on December 17th, 1993, and they actually did release it in Europe in April 1994, and then published in June 1994 by Bandai.
5660406	5667311	In French, it was Dragon Ball Z Legend Slayer, as in Saiyajin Legend.
5668953	5679387	There was an album of the music that was published in Japan by Columbia Records and had arranged versions of some of the songs.
5679387	5684454	There was an English version for Latin America that had been made and never released.
5685956	5696964	In 2015, the Japanese version of Super Butouden 2 was included as a pre-order bonus for Dragon Ball Z Extreme Butouden for Nintendo 3DS.
5696964	5703930	And that was for people who ordered in the UK through Game or in the US through Amazon that had a code for the title.
5703930	5707112	And this was its first official release in the United States.
5708433	5713656	The game was at the top of Famitsu's charts in December 1993.
5713656	5722961	It was a success, lifetime sales between 1.15 million according to Famitsu, and 1.2 million units alone in Japan.
5722961	5724002	Or in Japan alone, sorry.
5725703	5727845	had really good music.
5727845	5734411	To this day, Trunks' theme is like the best music in any video game ever.
5734411	5741036	I don't care what anyone says, it's like one of the best ever pieces of music in a game.
5741036	5748063	And yeah, so it's also the first Dragon Ball game I ever owned.
5749203	5750784	and I have a story about it.
5750784	5768751	I traded my entire VHS run of Gyver that I had at the time for the entire Cell Game fan subbed and Super Butouden 2 and Super Butouden together.
5768751	5771492	And then I was the cool kid that had the Dragon Ball games in the 90s.
5773006	5776467	Of course, well before, you know.
5776467	5780509	I was totally into... I hate to do the hipster thing.
5780509	5783250	I was in Dragon Ball Z when it was only on Japan.
5783250	5784671	But I was totally into it.
5784671	5786031	Like, that was my jam.
5786031	5789332	That and Sailor Moon and Ranma 1.5.
5789332	5796255	Those were the holy trinity of anime back then.
5796255	5800517	And... Oh, that series got me through my first couple years of college.
5803048	5805832	Yeah, but I still have my copies.
5805832	5807935	I love them.
5807935	5817048	Of course, I think the biggest one that was supposed to have eclipsed them was Hyperdimension that came out much later, but I'll be talking about those at some point in the future.
5818001	5819742	All right.
5819742	5822745	Just reading some comments from chat here, remembering this game.
5822745	5827388	Sjohn100mat says, this was a must have when ROM downloading was a thing.
5827388	5832492	And OrangeWrite says, definitely check this game out during my introduction to SNES emulation.
5832492	5835795	Remember to delete the ROM after 24 hours.
5835795	5836655	And I'm just laughing.
5836655	5841299	It's like, how did anybody ever believe that legally that was a thing?
5841299	5846603	Well, and to answer OrangeWrite on here, I also had a Dragon Ball GT Final Bout.
5847822	5854647	And I wish I had kept it when I did because it ended up being worth a lot more money until it got a re-release.
5854647	5864074	But I traded my copy of that game for Blue Stinger on Dreamcast, the Japanese one.
5864074	5867957	And honestly, Blue Stinger was a better game.
5867957	5869078	All right.
5869078	5869838	Well, there you go.
5869838	5873181	I can say I beat Blue Stinger like three times.
5873181	5876403	There's your classic game of the week.
5879032	5886557	Well, we saw more show to come at you here, including some other headline stories in a segment we call Rapid Fire News.
5886557	5888918	So we'll talk about them quickly because it's rapid fire.
5888918	5890399	Loki.
5890399	5900145	Yeah, this is kind of strange, but Microsoft Flight Simulator is getting some new DLC for the Juice Goose.
5900145	5901746	Now, what's the juice?
5901746	5902987	What's the Juice Goose?
5902987	5905088	It is some sort of ATV.
5907182	5912324	So you may be wondering, well, what's that have to do with Microsoft Flight Simulator?
5912324	5914625	And honestly, I don't know.
5914625	5925410	But apparently it is something that you can get for $15 and it's actually it's like allows you to drive it.
5925410	5925510	Hmm.
5926218	5936952	and like go off jumps and go like drive it in the dunes and stuff so it's kind of weird to see Microsoft Flight Simulator to have like driving sim stuff in there as well.
5936952	5943440	Well, it's less weird when you consider this is a third party mod and Flight Sim is enabled for the sale of third party mods.
5943940	5946502	So that makes it less weird.
5946502	5963576	But I will say, you know, I am interested in this because I, you know, the flight sim, the graphics are so incredible in that game and the way, you know, it generates the actual real world based off of, you know, existing satellite imagery and all that stuff, which I haven't played the game in a while.
5963576	5970282	I wonder if they've updated it because there's a lot of newer areas in my part of town that, you know, are just fields.
5970742	5971483	Thanks for watching!
5988044	5989405	Yeah, I check it out.
5989405	5992028	I think 15 bucks is a little expensive.
5992028	5993930	Just when I don't know what I'm getting into.
5993930	6005842	But if there's if there's some really good like trailers of other people playing it not not like a super cut trailer, but like actual gameplay from a streamer or somebody check I would they could maybe sway me.
6005842	6008205	I'd be very curious what it looked like.
6008205	6010467	Yeah.
6010467	6010627	Anyway,
6011031	6019112	And then along with that, I'm very excited because Earth Defense Force 6 is being localized for North America.
6019112	6019613	Spring 2024.
6019613	6023693	It's coming out on PlayStation 5 and PC.
6023693	6027314	And I cannot wait because I love me some Earth Defense Force.
6027314	6030955	It is a trashy game and.
6030955	6034375	And I eat that trash up.
6034375	6037356	I'm very happy for you, Loki.
6037356	6039276	All right, let's move on, DarkSakura.
6040423	6046086	So there's a game called Spin Rhythm XD coming out on Switch.
6046086	6054170	It'll be out October 26th, my brother's birthday, the good brother, with also its first DLC.
6054170	6058312	Right now it's available on a computer.
6058312	6061774	Super Spin Digital is releasing it.
6061774	6063494	The orders are up as of October 19th.
6065816	6070458	But it's already been on Early Access on Steam.
6070458	6085067	As far as songs that will be in the first DLC, just all name a couple, Crazy by Tokyo Machine, It's All Over by Shock One, Overkill by Riot, a few of those songs.
6087199	6095964	But it's like a kinetic music game and it has over 60 licensed and original tracks in the game already.
6095964	6100166	So it looks pretty.
6100166	6103088	Yeah, kind of.
6103088	6105889	Spinny guitar hero-ish.
6105889	6114774	Yeah, this game was a GDQ the last time around, and Alan streamed this before, so it's yeah, it's it's for music game stuff.
6114774	6115835	It's pretty it's pretty cool.
6115835	6116235	I like it.
6116235	6116475	It's cute.
6117144	6118465	Me.
6118465	6122889	Alright, moving on, talking about Windjammers 2.
6122889	6124470	There is going to be a free update.
6124470	6126172	It's coming out for Windjammers 2.
6126172	6128414	It adds new playable characters.
6128414	6135400	Jamma GX-03, an android with well-balanced power and speed, and Anna Salinski.
6135400	6145108	There's also going to be new modes added to the game, lessons mode and practice modes, as well as some new online features, including creating a lobby, which seems like a very basic thing.
6145108	6145288	But
6145648	6147709	The big thing is crossplay.
6147709	6156432	So now players on Nintendo Switch and PlayStation can join Steam and Xbox, who I guess were already linked, together in online matches.
6156432	6157173	So that's great.
6157173	6164435	But because of that, online ranking is being erased and going back to zero because of all this new stuff with everything that's being unleashed.
6164435	6165636	So check that out.
6165636	6167497	The update just came out.
6167497	6170858	So you can check that all out if you are a Windjammers fan.
6172265	6177427	All right, let's see what else is coming out very soon in our world release dates.
6177427	6179928	Loki, what's coming out in the U.S.?
6179928	6182930	A lot of things are coming out in the U.S.
6182930	6184771	It's ramping up to that time of year.
6184771	6185691	Yeah.
6185691	6186051	Yeah.
6186051	6198997	So starting off, we have Kingdom 80s, Summer of Greed on Nintendo Switch, PlayStation 5, Xbox Series, iOS and Android, SpongeBob SquarePants, The Cosmic Shake on PlayStation 5 and Xbox Series.
6199868	6206056	A Boy and His Blob Retro Collection on Nintendo Switch, PlayStation 4, and PlayStation 5.
6206056	6208920	Like the old school NES and Game Boy versions together?
6208920	6210702	It must be.
6210702	6214527	Yeah, I'm wondering if it's also like some of the remakes as well.
6214527	6218052	Boy, they milk that franchise for money wherever they can.
6220124	6223407	It's been out a few, I think they've had a few remakes as well.
6223407	6225468	Yeah, on the Wii, they had a remake, I remember.
6225468	6231313	Yeah, so I don't know exactly what's in it, but it's a collection of Bwins blob games, so.
6231313	6234977	The Caligula Effect 2 on PlayStation 5.
6234977	6240842	Let's see, we also have Mobile Suit Gundam UC Engage on iOS and Android.
6241563	6249047	Skull Island, Rise of Kong on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6249047	6256831	Sonic Superstars on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6256831	6263394	Wizard with a Gun on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
6265020	6275368	Gungrave Gore Ultimate Enhanced Edition coming out on Nintendo Switch Hellboy Web of... I guess Word?
6275368	6276048	Wide?
6276048	6277470	I don't know.
6277470	6284675	That's gonna be coming out on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6285530	6294152	Kona 2, Broom on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6294152	6299094	Slender, The Arrival on PlayStation 5 and Xbox Series.
6299094	6301774	The 7th Guest, VR.
6301774	6303875	Oh yeah, I remember that getting announced.
6304983	6309385	PC, PS5, Quest 2, Agatha Christie Murder, PC, Switch, PS4, PS5, Xbox One, Xbox Series
6320669	6335602	Airport Sim on PC and Xbox Series Endless Dungeon on PC, PS4, PS5, Xbox One, and Xbox Series Gangs of Sherwood on PC, PS5, and Xbox Series
6336492	6343557	The Gap on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6343557	6348500	I have to assume that that's a clothing retailer sim.
6348500	6354805	Gargoyles Remastered on PC, Nintendo Switch, PlayStation 4, and Xbox One.
6355737	6382235	Hot Wheels Unleashed 2 Turbocharged on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Inescapable No Rules No Rescue on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series The Jackbox Party Pack 10 on PC, Nintendo Switch, PlayStation 4, PlayStation 5, and Xbox Series
6383775	6388057	Laika, AgedThroughBlood on PC.
6388057	6398241	We have Mikado's Case Files Deluxe Trilogy on PC, Nintendo Switch.
6398241	6402543	MailTime on Nintendo Switch, PlayStation 4, PlayStation 5.
6402543	6410426	Let's see, Passpartout 2, The Lost Artist on Nintendo Switch.
6411704	6437764	Spirit of the Island on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Sushi Ben on Quest 2 and Quest 3 World of Horror on PC, Nintendo Switch, PlayStation 4, and PlayStation 5 Marvel's Spider-Man 2 on PlayStation 5 Slay the Princess on PC, Mac, and Linux Super Mario Bros.
6437764	6439705	Wonder on Nintendo Switch
6440500	6441661	Trinity S on PC.
6441661	6444083	Who has this kind of money to buy all these games?
6444083	6446925	I don't know.
6446925	6450107	On PC, PlayStation 4 and PlayStation 5.
6450107	6460915	And last but not least, this seems to be contradictory, but Warm Snow on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series.
6460915	6462216	You can't have warm snow.
6462216	6463817	Snow is cold.
6463817	6464738	That doesn't make any sense.
6466172	6468514	I thought you said worms, snow at first.
6468514	6468814	Worms, snow?
6468814	6471637	I thought they were making, oh, they're making a new worms game.
6471637	6472958	Nope, worms, snow.
6472958	6473218	All right.
6475342	6478143	Okay, let's move on to Japan and check out the release dates there.
6478143	6479504	Not as many, don't worry.
6479504	6481345	But still a pretty impressive release week.
6481345	6486727	On the Nintendo Switch in Japan, we have Sonic Superstars is coming out this week on the 17th.
6486727	6496150	And then we have a past part out to The Lost Artist is coming out on the 19th, as is Hot Wheels Unleashed 2 Turbocharged also coming out in Japan.
6496150	6500292	World of Horror, which Loki referenced there, also coming out in Japan on the Switch this week.
6501012	6507236	Airport Hero Haneda All-Stars, also out this week in Japan.
6507236	6509257	And of course, Super Mario Bros.
6509257	6522684	Wonder, you know that's a worldwide release, and that is also coming out in Japan this week, and there are all sorts of accessories, third-party crap up the wazoo to support this release that should not be a surprise to anyone.
6522684	6524224	That is what is coming out on the Switch.
6524224	6527186	Hopping over to the PlayStation 5 and looking at the releases there,
6527638	6531439	Sonic Superstars also out in Japan.
6531439	6532939	And I believe that's it.
