start	end	text
2251741	2255942	But yeah, my brain is... I don't remember.
2255942	2256862	I don't remember.
2257728	2259771	Alright, well then let's check in with LokiOLR.
2259771	2261955	How was your gaming week?
2261955	2266342	It's all Minecraft, of course, but there was a few different things.
2266342	2269948	So, one, I finished my second episode of
2270851	2271171	Second?
2271171	2274614	Yeah, second episode of Channel 64 Season 3.
2274614	2285923	So that was, it was difficult to get it to what I wanted it to be, but I got the special effects working and it looks amazing now.
2285923	2290887	Basically, I had my starter base walk around the server, like,
2292659	2301731	I've been splitting my time between that and working on the next episode for Channel 64.
2307719	2313904	So RazeWorks is a big technical YouTuber, Minecraft streamer as well.
2313904	2320090	Got like a half a million followers on or subscribers on YouTube and stuff.
2320090	2333381	And so he's doing a thing for his sub server right now that's running my Deep Dark World data pack, plus a modified Deep Dark World data pack that I modified for him.
2333381	2333902	He wanted it
2334572	2338933	to have more Skulk stuff around.
2338933	2344195	So I've actually been playing that with them this week for some of the time.
2344195	2345095	So I've started that.
2345095	2349117	I was actually just about to start editing an episode out for that.
2349117	2353218	So that'll be fun.
2353218	2357039	It's a slow grind, that one, because the amount of
2357914	2367006	Wardens that are out there that you can't, well, I can kill them now because I've killed 10 of them, but they will kill you very fast if you're not careful.
2367006	2372433	And so it's been fun to watch everybody try to like go through that challenge again that I've done.
2374161	2375202	So yeah, it's been fun.
2375202	2376783	I've been doing that.
2376783	2390291	Definitely be getting back into episode three of Child64 this week and working on the storage room because that is integral to all the projects, staying organized and having all your resources and everything all in one place.
2390291	2392873	So I'm very much looking forward to that.
2392873	2395535	And I have it designed already and it looks great.
2395535	2395875	Can't wait.
2397537	2399740	But go check out my second episode if you haven't done it yet.
2399740	2406328	It's really cool, especially the part where my base walks around and talks.
2406328	2413136	So, I basically built the Iron Giant, but out of wood, and he's made out of shipwrecks.
2413831	2416693	I'll have to check that out because that came out probably while I was gone.
2416693	2418855	So yeah, kudos on that.
2418855	2420677	Sounds good.
2420677	2421958	Let's see, my gaming week.
2421958	2428664	Honestly, because I was gone for quite a bit, not just TwitchCon, but Alan and I did a Disney trip before that, which was fun.
2428664	2430886	So got to do the usual rides and all that.
2430886	2438513	But I would say, as far as gaming goes, honestly, the vast majority of my time since I got back, Diablo 4 Season 2.
2439173	2467775	because that started the day I left and so I had to get a week late head start on it which is which not a head start but you know week late start on it but um which is fine because there's no leaderboards there's no reason to rush it you just you know you want to get everything done by the time the season is over in mid-january or whenever it's supposed to end but um I'm having a good time I'm already up to level 47 so just a few more levels I'm playing a barrage rogue um so that's a lot of fun to just keep shooting arrows and knives arrows and knives arrows and knives arrows and knives
2468815	2472316	And yeah, having fun with that.
2472316	2477597	I did a quick stream of that earlier in the week, and I probably will stream it again, but there's a lot of other stuff I need to catch up on.
2477597	2479918	Super Mario Wonder also came out while I was gone.
2479918	2481518	That came out while I was at TwitchCon.
2481518	2482759	Been hearing a lot of great things about that.
2482759	2484519	Did you hear any of the voices?
2484519	2486900	Just what was in the preview.
2486900	2489380	I heard Luigi's voice during gameplay.
2489380	2493861	Yeah, I mean, the new voice actor is very authentic to Charles Martinet.
2493861	2495102	Is he?
2495102	2495322	Yeah.
2496474	2497415	Thanks for watching!
2516514	2521036	So it's it's been a it's been a wild year for games.
2521036	2525419	Another whopper of a release came out this week that nobody's brought up yet.
2525419	2527360	It's being extremely well received.
2527360	2532762	That's Alan Wake 2, which really puts it in my mind like, dang it, I need to go back.
2532762	2536805	I like got all the way to the last chapter of Alan Wake 1 and never finished it.
2536805	2539766	So I need to like go back and play it to remind myself of the story.
2539766	2540887	And then Control
2542007	2545510	Everybody who's played that game raves about it, and I still never played that.
2545510	2552394	So at some point, I just need to like take a week or two and catch up on Remedy Games and play.
2552394	2556517	Alan Wake 2 apparently is really good and seems like the kind of game I'd be into.
2556517	2563662	As a lot of streamers I see playing it, it's great for the Halloween season as a game to play.
2563662	2566624	And yeah, I'm really looking forward to getting my hands on that for sure.
2566624	2571407	So and it's just it's just another game to add to this year of
2572128	2586685	This may be the most interesting Game Awards season we've ever had, because I don't even know what 5 games make the shortlist at this point.
2590069	2590249	Diablo 4
2609348	2612590	So many great games this year.
2612590	2617952	It is going to be impossible to narrow it down to one.
2617952	2627617	I kind of feel like Baldur's Gate 3 has a bit of an edge, just, I don't know, it's what my gut tells me, but I could see it going a lot of different directions.
2628317	2635343	got we still we still have Zelda and now at this at this point I'm like does does the newest Zelda game even get nominated?
2635343	2636584	I think it does.
2636584	2638726	But I could see a situation where it doesn't.
2638726	2641268	And that would be wild to me.
2641268	2644891	So it's but that's that's the year in games we're having.
2644891	2647833	It's wacky wacky wild.
2647833	2651636	Quest Buster in chat points out a new Yakuza game next month too.
2651636	2652257	Oh my god.
2654573	2655433	It's a year.
2655433	2656994	It's a year for releases.
2656994	2660434	But what a great time to be a gamer, that's for sure.
2660434	2665015	So let's get into some gaming news and talk about what else is going on in the industry.
2665015	2676317	And Loki, quite the bombshell following up our big story from last time we were live two weeks ago was the official marriage of Activision Blizzard and Microsoft happened.
2676317	2680218	And now we're starting to see the first changes, right, Loki?
2681010	2698301	Yes, and ironically, not necessarily with Activision, as you might think, but ZeniMax is going to continue, I guess, apparently to operate in limited integration entity led by Jamie Leder, president and CEO.
2698301	2705506	And apparently that they're basically shifting around some of the executives in the company.
2705506	2709369	So thankfully, Bobby Kotick will be out at the end of this year.
2710305	2712287	That was nice to have that reinforced.
2712287	2718235	That was so lovely to now we can put up our countdown clocks that there's only so many days left.
2718235	2722500	Let's see days until Jan 1.
2722500	2723901	64 days.
2723901	2727966	64 days until we get to get to cut the most toxic thing out of this industry.
2727966	2728327	64 days.
2729850	2733652	So basically, what's going to happen is the reorganization of the Xbox division.
2733652	2741317	They're going to have Matt Booty, who is going to be overseeing ZeniMax and Bethesda Game Studios.
2741317	2745199	He's going to be more directly the head of the game services.
2745199	2748901	And along with that, also, I guess,
2750302	2757765	Sarah Bond, the former VP is now going to be the president of Xbox in charge of everything related to the platform.
2757765	2764227	So basically, like the consoles and that type of thing, and the services and all that.
2764227	2771390	Am I correct that now this would be the first time now granted, Phil Spencer is still the head of Microsoft gaming, the large, you know, but
2771730	2783597	If Sarah Bond is over Xbox, the platform, and I am I correct or am I missing something that that would make her the first woman to be the CEO of a major console?
2783597	2784358	Maybe, I don't know.
2784358	2787099	I believe it does.
2787099	2788280	So that's pretty incredible.
2788280	2790381	Yeah, no idea.
2790381	2792323	Let's see.
2792323	2796045	Yeah, so Jamie Leder, president CEO is going to be
2796656	2797276	ZeniMax, MattBooty
2813399	2819405	Things like Redfall, you know, keeping a closer eye on how the studios are going.
2819405	2825452	Because according, you know, previously they said, you know, I feel accountable that we could have done better with Arcane.
2825452	2829856	And so we'll see if that actually ends up being the case, you know.
2829856	2831899	Actions speak louder than words, of course.
2831899	2832800	So, you know.
2834176	2836117	Let's see what happens there.
2836117	2847703	Along with that, real quick, I just because QuestBuster is giving some great supplemental info that just kind of, you know, if you want to read the tea leaves and look at these folks resume and why there are some reasons to be excited.
2847703	2851786	QuestBuster points out Matt Booty was at a gaming company for most of his career.
2851786	2854847	He was the CEO of Midway before he went over to Microsoft.
2854847	2856468	Yes, Midway was a lot of good stuff.
2856468	2858949	Sarah Bond has a great career as well.
2858949	2861831	She was part of the team that turned T-Mobile around.
2862131	2862651	a pretty strong yeah
2885226	2896054	Phil Spencer said that we believe in expanding gaming content organization, one that enables Xbox Game Studios and ZeniMax Development Studios to collaborate effectively together.
2896054	2901859	We'll empower those world-class studios to do their best work in growing our portfolio of games that players love.
2906530	2913415	Sometimes these reorg things are very nerve-wracking announcements, but I like where this is going.
2921861	2923062	I think we knew that wasn't going to happen.
2923062	2929125	But if there's a if there's a phrase that we learned in 2023, it's bet on Bobby.
2929125	2931187	Well, Bobby Blackwolf.
2931187	2934529	But that's that's where I draw that line.
2934529	2935689	I would say with
2937190	2939312	The Gaming Public at Large did not care for that game.
2960049	2974888	Starfield is not a bomb, but I think for as long as that game was in development, again, unfortunately, because that game got delayed to 2023 and Starfield is releasing this year,
2975856	2976796	It's going to get lost.
2976796	2978977	Starfield will not be nominated for game of the year.
2978977	2982038	It's, there's too much other better stuff that came out.
2982038	2994801	But, but my point is what I'm trying to say is that because of these, you know, if you want to call it missteps or whatever from Bethesda on a couple of fronts, I'm glad we're not hearing that all these frontline workers are getting laid off.
2994801	3001683	And instead it's we're rearranging the executives to put a little more oversight over here.
3001683	3003484	And it's, it's, they're trying to shit now.
3004364	3012013	Granted, if this gets followed up with a story next week that, well, we only brought in the executive to, you know, start the chopping block, then I'll be pissed.
3012013	3025588	But if this is where that kind of goes, and it's like, okay, let's try this as opposed to laying a bunch of people off, then I'm happy to hear this, that this is their solution to try to fix a couple of missteps at Bethesda.
3027250	3051174	Yeah, I would say, um, you know, to your point about, like, um, well, Redfall and Starfield, yeah, I think for sure, like, especially with Redfall, at the very least, I would say more so the disappointment was greater in Redfall than it was Starfield, because Redfall, like, Arkane Studios, their games have been, like, fantastic, extremely polished, like, you know, the Dishonored series, just fantastic, um,
3053167	3081424	Starfield I'm still surprised the amount of jankiness in there like I thought the whole point like with these new games is like let's get away from this engine that we've been using for all of these like Elder Scrolls games and like rebuild the whole thing because it's still got some bugs in there and so it's like now we're gonna use it again we're gonna really push it to its limit and like yeah we'll rebuild part of it but like there's still like issues that have been here for
3082335	3083756	How many games now?
3083756	3084616	So many.
3084616	3088118	Like, just build a whole new engine, please.
3088118	3089419	Like, it's not working.
3089419	3090920	You need to start over.
3090920	3095642	Or, like, start over or use, like, Unreal or something, you know?
3095642	3100605	Because its jankiness has been around for a long time.
3100605	3107089	And, yeah, certainly Todd Howard, like Todd Howard likes to do, is overselling the scope of the game.
3108897	3111878	Yeah, yeah, it kind of is oversold.
3111878	3114319	So there's some comments in chat I really want to piggyback on.
3114319	3117720	Mike Deft says, Starfield was standard for Bethesda standards.
3117720	3118781	It was fine.
3118781	3122962	But the answer says, yeah, that's my impression to Starfield is a very Bethesda game.
3122962	3125303	And if you like that formula, there you go.
3125303	3127324	My the way I'm piggybacking on those comments and saying
3127924	3139173	A fine game is getting lost in 2023, because we've had spectacular after spectacular game, 10 out of 10 games coming out every other month this entire year.
3139173	3144197	And it just this was this was not the year for Starfield to be a par release.
3144197	3146059	I think any other year it would do fine.
3146059	3154405	But, you know, there's also folks out there and plenty that feel like Matt do, SJ100 Matt saying, I'm still really enjoying Starfield over 100 plus hours into it.
3154405	3156167	But the whole thing really is Skyrim in space.
3157387	3163169	For sure, just because it could have been better doesn't mean it's not already good.
3163169	3164309	I think it's good.
3164309	3166490	Is it Game of the Year worthy?
3166490	3168850	Maybe some people think that, and that's fine.
3168850	3177913	Honestly, Skyrim has its issues, tons of issues, but that's a game I could easily go back and play another hundred hours in and stuff like that.
3177913	3181534	And so if this is Skyrim in space, I mean...
3183524	3188567	Fallout, you know, like Fallout 4, Skyrim and probably even Oblivion and all that stuff.
3188567	3194251	Like those are games I can go back to and just sink hundreds of hours into again and again and again.
3194251	3199374	It never feels old to me, which is nice so that they have their own charm to them.
3199374	3202716	But yeah, they're not like the most polished of things.
3202716	3209440	I kind of like that as long as it's not breaking the game in the sense that I can't progress in quests and stuff.
3209440	3211781	I'm fine with NPCs glitching out and stuff like that, but
3213905	3223049	I don't know, it's a charm, but it's also like, it's a charm because this is what I have to settle for because they won't make a better game, so, you know.
3223049	3224310	Learn to appreciate it, I guess.
3225816	3227396	Alright, well let's move on.
3227396	3235179	We got some other news stories we want to get to tonight, including talking about some information with the new PlayStation 5 that is highly controversial.
3235179	3239660	When I say the new PlayStation 5, I mean that Slim model we were talking about a couple weeks ago.
3239660	3244902	Well, some news has come out about that optional disc drive for the Slim model.
3244902	3245802	You remember this?
3245802	3252884	How you can get the Slim model and there's an optional disc drive that you can put on that, although you can buy a version that has the two together.
3252884	3253184	But
3253764	3271152	Apparently some small print on the back of the box for Call of Duty Modern Warfare 3 PS5, the bundle, so they're selling like a slim bundle for this, it says that players who purchase the new model with the optional drive must, required, to connect to the internet when pairing it to a machine for the first time.
3271752	3280515	This is being called a security measure to ensure that the drive is legitimate and not a third party, but this is leading to some preservation concerns.
3280515	3283537	If the accessory requires an internet connection to be verified,
3284747	3286949	What happens when those servers don't exist anymore?
3304404	3305484	So that's kind of weird.
3305484	3307345	Yeah.
3307345	3313806	Now, it could be, and it should go without saying, Sony could release an update that removes the requirement.
3313806	3315467	So, you know, that is always possible.
3315467	3319848	Just like, someday, Steam may release a patch that removes all the DRM.
3319848	3322928	If Steam were to ever go out of business, that is something that they've committed to.
3322928	3324869	They will release a patch that removes the DRM.
3325589	3330111	That will probably not be seen in my lifetime at this point, quite honestly.
3330111	3333793	But they could always patch it out that way.
3333793	3340635	But yeah, apparently this all comes from a way that Sony and Microsoft paired the disk drives with motherboards.
3340635	3347258	An analysis that was done by Wired in 2020 shows that disk drives have daughterboards that pair with the motherboards.
3347258	3349979	I've actually never heard that term, a daughterboard, before, but OK.
3351360	3354824	It creates a handshake that is unique to that pairing.
3354824	3366677	In this research that Wire did, they removed disk drives from PS console launches and swapped them, but the consoles would refuse to recognize the other drive, even though it is identical hardware.
3366677	3367898	Why is this happening?
3368559	3379966	Section 1201 of the Digital Millennium Copyright Act, which says it is illegal to, quote, circumvent a technological measure that effectively controls access to copyrighted work.
3379966	3383529	That would be firmware on the disk drive.
3383529	3384589	Interesting.
3384589	3391474	So to prevent piracy, the pairing method is happening to make sure that the console will only work with the drive paired to it.
3391474	3396537	So that way someday you can't come in with, oh, here's a third party drive that plays any game, ta-da.
3397381	3397761	and do it.
3397761	3402923	Uh, I, I, I, it'll be cracked.
3402923	3403903	Daughter board.
3403903	3405223	Daughter board, Loki.
3405223	3406144	Motherboard.
3406144	3412806	Daughter board doesn't mean jack if you like spoof the keys on it so that it thinks it's a legit drive.
3412806	3415407	That's how you used to do it in the Xbox 360 days.
3415407	3420208	Granted, it wasn't necessarily a daughter board that they verified.
3420208	3423449	I mean, you can put all sorts of things in there, but, um,
3424771	3429156	I just feel like if they're taking this measure then that means there's an exploit here.
3429156	3429476	I don't know.
3430839	3431620	Interesting.
3431620	3435622	Yeah, I also can agree that hackers gonna hack and that whole thing.
3435622	3440185	So I'm sure people are still trying to work to break this, but we'll, we'll see.
3440185	3444468	Yeah, Dr. C says, I believe that the hackers are all challenge accepted, right?
3444468	3449391	I mean, technically, Nintendo had their own security measures back in the NES days.
3449391	3456336	And that's, that's what the whole Atari making their own cartridges under the Tengen name and all that with that whole mess came up.
3456336	3460119	And now here we are, what 30 plus years later, and
3461119	3473013	Third-party Nintendo hardware is commonplace now because those, you know, patents and stuff run out, so you have all these other companies like Hyperkin and stuff that just make their own- they're basically making their own Nintendos.
3473013	3474435	What is a Retron?
3474435	3478059	It's a third-party Nintendo Entertainment System, plus other stuff, so.
3478991	3479351	DarkSakura
3505949	3512156	DarkSakura, I don't know if you are muted on Discord.
3512156	3514158	Oh, I think she actually went AFK.
3514158	3516360	So let's go ahead and go to the next story.
3516360	3518503	So Loki, why don't we go to you?
3518503	3521886	All right, let's talk about Unity again.
3521886	3525110	So this is kind of a big duh, like, um,
3526685	3547702	rumor news or whatever but basically that and I know this is gonna come up to a surprise suit but apparently that runtime fee announcement was rushed out like the whole idea of that controversial runtime fee it wasn't well thought out and apparently that is at least what the rumor is regarding this according to some inside sources
3548662	3566117	said that Unity itself, or apparently there was resistance to the runtime fee idea, but those concerns were ignored and certain people in the company made the decision to go ahead and basically push it forward anyways.
3566117	3574184	Also saying that the policy was rushed out and driven by Unity and Ironsource's intense battle with Applovin over the mediation business.
3576781	3588025	They even said, allegedly, that the, um, apparently, uh, John Riccatello, um, said, uh, fuck you, we're not paying.
3588025	3601689	Uh, when it came, when it came, uh, to, I guess, uh, what they said, it's even been claimed one mobile game publisher told, oh, told them basically that, yeah, fuck you, we're not paying your, your fees.
3601689	3601749	Um,
3603226	3604547	I mean, I believe it.
3604547	3605648	Yeah, that's for sure.
3605648	3615774	Like, it seemed rushed out and stupid, and we knew that a lot of it did have some sort of... something to do with the whole Iron Source and Apploven thing, considering that they're like, hey, you know what?
3615774	3620637	If you use our service, you won't have to pay those fees, you know, if you don't use their service.
3620637	3625179	So that's very anti-competitive anyways.
3625179	3626720	So yeah, it makes sense.
3626720	3628882	But hey, it's backtracked now.
3628882	3631423	I'm sure they won't do anything stupid in the future.
3633402	3636244	I'm sure it's just gonna be all smooth sailing from here on out.
3657000	3675779	it's just it's dumb like the whole thing was dumb and it's still dumb but whatever you know uh i think that there's it's certainly hurt them permanently i think um it is you know the trust that they
3677340	3683462	that they have, you know, with their developer partners, it's certainly been broken for a lot of them.
3683462	3691325	So I think for some, it's just like, it's a necessity to work with this engine right now, because that's where we have, our team has the experience.
3691325	3695847	But certainly, I think that, you know, it has probably hurt them.
3696513	3697634	Yeah, absolutely.
3697634	3712994	Because there's some developers out there that even in that, you know, week or however long that gap was between that initial announcement, and then, you know, them backtracking on it, you know, for the most part, I know they kind of came out with something different, but you know, addressing the concerns after the fact, basically.
3713294	3713534	DarkSakura.
3735001	3744212	making the not-so-rush decision in some way about, oh, we need to reevaluate what our long-term plan looks like here because of the action that Unity took.
3744212	3754925	So this whole misstep is fascinating in a business sense, and I think this gets studied in business school in the future.
3755926	3759589	SG100 Matt in our chatroom says, fuck you, I'm crashing this ship.
3759589	3760891	The John Riccatello story.
3760891	3763954	Yeah, in some ways, that could be a great name for the biography.
3765777	3772222	Bobby Blackwolf in chat says they won't do anything stupid in the near future, but next year all bets are off.
3772222	3786073	Well, Unity could also pray that Unreal makes a dumb ass decision next year or somebody else, you know, somebody else shits the bed next year and takes the heat off of them because
3787110	3793373	The industry may forgive Unity once, but they certainly won't forgive them again if they make the same problem.
3793373	3797675	I mean, they've done a lot of dumb things that not on this level, not on this level.
3797675	3799716	Yeah, not on this level for sure.
3799716	3802397	But like, it's certainly been going that direction.
3802397	3803658	Yeah.
3803658	3807660	You know, they've been they've been like kind of.
3807660	3812142	Testing the waters with shitting in the bed slightly, and then now they just fully shit the bed.
3812142	3814463	Just a light shitting.
3814463	3815644	It'll be warm for a minute.
3816769	3820841	They're just hotboxing the bed, and then they're just like, oh wait.
3820841	3821544	Nasty people.
3824468	3825749	All right.
3825749	3827190	Um, let's see.
3827190	3828671	Um, let me see.
3828671	3830552	I was gonna see if there's any other comments in chat.
3830552	3832413	Oh, DJRamaS was talking about something else.
3832413	3837016	The Comerica Codemasters NES cart with a switch to get around that lockout chip.
3837016	3838957	Yeah, you know, people have ways of getting around it.
3838957	3843620	And now people are going to have their ways of getting around Unity as well, for sure.
3843620	3845341	Anyway, let's move on.
3845341	3847402	DarkSakura, we'll go to you for the next story.
3849281	3858828	Well, um, I feel extra old now because, uh, Super Mario Brothers 3 is 35 years old.
3858828	3864491	Um, yeah, it came out in Japan on October 23rd, 1990, sorry, 1988 and North America, February 12th, 1990.
3864491	3865152	And in Europe, August 29th, 1991.
3865152	3865192	Um.
3874744	3876025	It was a really good game.
3876025	3879588	I mean, I think we all got our prep for it from The Wizard, remember?
3879588	3880429	Oh, yeah.
3880429	3880789	Oh, yeah.
3880789	3882230	I remember The Wizard.
3882230	3882691	Sure.
3882691	3883491	Yeah.
3883491	3887074	But but yeah, old.
3887074	3887875	Yay.
3887875	3903388	It's funny because I have, ironically, I have a Halloween memory because I want to say the year that that came out in the States, Halloween was on a Friday or Saturday, because I remember hanging out with one of my buddies when I was like nine years old.
3904088	3908931	And we went around trick or treating and I remember going through the and I remember we ate so much candy.
3908931	3910592	We stayed up all night with a sugar rush.
3910592	3914174	We played Super Mario Brothers 3 all fucking night.
3914174	3914574	All night.
3914574	3915335	That's great.
3915335	3921758	Yeah, but that's you know, that's what you did when you're that young, you know, you let's let's stay up till four in the morning because we can and then we'll just sleep till noon.
3921758	3921999	So
3924600	3926401	Anyway, that's great.
3926401	3931125	SSJ100 Matt in chat says Super Mario Brothers 3 was the first game I camped out for.
3931125	3936769	My mom woke up early and we sat in the parking lot at Sears waiting for it to open.
3936769	3937709	Aww.
3937709	3943714	Did you hear about the new Sears that opened in Burbank apparently and how sad it is?
3943714	3944194	No.
3944194	3952220	Yeah, apparently it had closed a couple years ago during the pandemic, but it's the first like new Sears, the first like opening of a Sears in a long time.
3952220	3953941	And it's apparently it's not good.
3955487	3957009	I'm surprised that they're still around.
3957009	3958611	I thought the whole company went out.
3958611	3963376	There's like 22 stores left in the country.
3963376	3965538	There's like, what, 1 Kmart?
3965538	3970043	So there's not a lot left.
3970043	3970924	Wild to think about.
3972885	3980834	Also wild to think about is what Nintendo might be doing for the Switch 2, or the Switch's successor, or whatever you want to call it.
3980834	3993407	And boy oh boy have the rumors picked up steam this week because a patent was filed by Nintendo for a dual screen console that can be split in half and become two separate handheld devices.
3994108	4000316	So this is yeah, and now it's important to say, this is just a patent.
4000316	4004240	That doesn't mean that it's we see patents filed by companies all the time to go nowhere.
4004240	4008706	But it certainly has people going, Oh, does this mean Nintendo is going to go back to the 3DS?
4010455	4019428	Apparently in the patent it shows a device that resembles a 3DS, but it can actually be split in half for wireless gaming between two players.
4019428	4024796	It also features a touchscreen on the outside for interaction even when it's closed.
4024796	4025016	Hmm.
4025837	4032701	So this is very interesting that this may be the direction that the Nintendo Switch 2 is headed.
4032701	4047730	Could it be a device that collapses and looks like a switch on the outside, but then actually opens up to have a second screen, allowing, you know, basically a DS and a 3DS shop or games in the future to have two screens?
4047730	4049531	Now, I don't know.
4049531	4052573	We can dock it and then it could be the Wii U again.
4052573	4053754	We'll call it the Wii U U.
4060806	4062827	Here's the thing.
4062827	4066888	This makes a lot more sense to me in reverse.
4066888	4068589	Here's what I mean.
4068589	4083153	This patent makes a lot of sense to me if we're talking about my Switch 2 and let's say Loki's Switch 2, that when we're hanging out in person, getting together to play games in person, we can
4083973	4093755	put our Switch 2s together and turn them into this Uber Switch 2 that allows for, you know, different types of games and gaming experiences.
4093755	4103037	And the reason why my brain goes that way is because I think about just how many people have a Nintendo Switch these days and take them different places and so forth.
4103037	4109238	Wouldn't it be kind of cool if you could Transformers, basically, it's what this is, it's Nintendo Transformers.
4109238	4111819	Nintendo Transformers your system into
4113359	4116361	a jumbo system or whatever you want to call it.
4116361	4120863	It's funny, Bobby Blackwell in chat points out the Wii was just two GameCubes ducked together.
4120863	4124905	So now if you are duct taped together, so now if you get two switches duct taped together, you get 4K graphics.
4124905	4126066	Exactly.
4126066	4131008	But like maybe something not in this case, because you're going to have, you know, two.
4131008	4136791	It's there's no way that hardware is going to drive three screens like it can barely drive one.
4136791	4138372	So I yeah.
4140057	4142959	Cool, let's see what they come up with and people eat it up.
4142959	4163136	Yum, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num, num,
4168791	4172094	SSJ100 Matt says, just because they have a patent doesn't mean they're going to make it.
4172094	4173935	Sometimes it's to sit on an idea.
4173935	4174695	Absolutely.
4174695	4175956	And that's fine.
4175956	4179218	And Bobby points out, it's probably a defensive patent.
4179218	4180319	All that can be true.
4180319	4183401	And we can still sit here and go, hmm.
4183401	4186363	I love the patents where it's like, well, we came up with this idea.
4186363	4188105	Now nobody can do it.
4188105	4192808	Yeah, that pushes development and innovation forward.
4193749	4203121	Could Nintendo be sitting on this idea and locking down this idea where they could essentially allow you to emulate 3DS and DS games with your friend?
4203121	4209548	I just think I think the idea of like a Transformers Switch is really interesting to me, but I don't know.
4210109	4219823	I go back to my older idea that I thought the switch would make a lot of sense if they call it the switch three, even though it's the second one, but it's because it does 3d.
4219823	4221906	And it's it's three ways to switch.
4221906	4225772	It's in your hands, it's on the dock, or it's in front of your face doing VR.
4226733	4228074	That makes a lot of sense to me.
4228074	4228774	But what do I know?
4228774	4231196	I don't I don't make video game.
4231196	4232056	Just take two.
4232056	4233537	You'll split the screen in half.
4233537	4236719	You'll take one screen on one side, the other screen on the other side.
4236719	4237679	There you go.
4237679	4238660	There you go.
4238660	4240881	Duct tape it around your head.
4240881	4241882	Perfect.
4241882	4242782	Look at that field of view.
4242782	4246204	It's gonna be sticking out like a good, you know, couple feet on both sides.
4246204	4248165	You know, it'll be perfect.
4248165	4248825	Oh, Lord.
4248825	4249766	All right.
4249766	4250626	Moving on.
4250626	4251327	DarkSakura.
4253170	4263255	So, there was, I don't know if anyone remembers, in 2020 there had been a ransomware attack on Capcom.
4263255	4272760	It had confidential employee information and details on a bunch of games released on the internet.
4272760	4276422	It was performed by the RagnarLokr ransomware group.
4278423	4283348	And they were finally taken down.
4283348	4295339	They were raided in Czechia, Spain, Latvia, and I almost said Latveria, and that's comics, so forgive me, Latvia.
4297461	4310115	and the action began October 16th with the arrest of a major target in Paris that led then to a search of his Czechia home.
4312237	4320266	They also questioned five other suspects in Spain and Latvia.
4320266	4326972	And then finally they were able to pull the infrastructure from the Netherlands, Germany, and Sweden.
4326972	4330997	And they basically took their dark web offline.
4330997	4331717	That was cute.
4332778	4355173	Um, and so, uh, Europol was saying that, uh, the, their ransomware, their actual, uh, software they're using that was also called RagnarLocker, um, had targeted, and this is a quote, critical infrastructure across the world, including the Portuguese national airline and an Israeli hospital.
4355173	4360376	Um, they were basically there to extort money in exchange for decryption tools.
4362418	4365900	Keep stuff from getting released online.
4365900	4376127	So it looks like that's one security breach that has been taken care of.
4376127	4381831	So I hope that anyone else out there that they can also get a hold of too.
4383632	4390378	Very interesting that this was something that went far beyond what was going on at Capcom, clearly, as much more the video games.
4390378	4392820	But I'm glad they got them.
4392820	4393340	That's for sure.
4393340	4395622	Hey, people want the money, they go where the money is.
4397236	4398717	All right, let's move on.
4398717	4404681	We're going to go to our next story, which, oh, Loki loves the things that Nintendo does.
4404681	4406782	I'm sure you have some thoughts on this.
4406782	4407923	Especially this.
4407923	4409644	This is great.
4409644	4420271	Yeah, Nintendo has now revealed a whole set of guidelines for small scale fan tournaments regarding, I think this is mostly directed at like the Smash scene.
4420871	4433938	But basically allowing, they have certain guidelines that they have to follow like down to the number of participants, the entry fees, the prize pools, all that type of stuff.
4433938	4436440	Of course, also, you know,
4438120	4443961	different guidelines regarding the use of Nintendo game footage and imagery.
4443961	4446142	Of course, one of the big ones is modified.
4446142	4447782	You know, you can't run mods.
4447782	4449983	So sorry, Smash mods.
4449983	4451043	That's a no, no.
4451043	4451743	They will.
4451743	4456405	The Nintendo police will come after you.
4456405	4462306	It's a whole set of guidelines that really feels friendly to the community.
4462306	4464167	And I hate it.
4464167	4465547	I hate all of it.
4465547	4465787	Why?
4466781	4467161	Why?
4467161	4472207	Because I feel like this is so restrictive regarding tournaments and stuff like that.
4472207	4480175	For example, I don't believe Capcom has the same type of stranglehold on the tournament scene and what people do with that.
4480175	4484299	I get it with running modded games and stuff like that.
4484299	4486401	They would probably be not okay with that.
4487122	4492103	but like just running their actual game as like a competition for things.
4492103	4502005	Like I don't think many companies care like what people are doing as long as you're not like, you know, disparaging their brand or anything like that.
4502005	4513368	They're just like so very locked down when it comes to like even like back not even that long ago when it came to just making Let's Play content with their games, they were very restrictive.
4513368	4514468	Like at some point they're like,
4514978	4516840	No, we want a cut of that money.
4516840	4517701	I remember that.
4517701	4519523	It's just it's very anti-consumer.
4519523	4526290	It's very anti just like fan like for these events.
4526290	4532516	Especially like when they're talking about like the amount of cash that like the organizer should get and stuff like that.
4532516	4537081	Well, what if they're organizing a really big event or they're organizing a really fancy event?
4537081	4537721	Why should we
4538846	4539226	even more.
