start	end	text
4666276	4667637	Because your song's first, buddy.
4670257	4671558	Uh, no, I don't have anything yet.
4671618	4673458	I thought you had the vinyl you wanted to do.
4674699	4675039	I did?
4676899	4678960	Uh... Oh, yeah.
4679600	4680080	Can you do that?
4680541	4681001	Yeah, I'll do that.
4681381	4681681	Alright.
4682121	4683842	You're up first, bud, so get that vinyl out.
4685462	4686082	Alright.
4686783	4687983	You know they have it in Ragnarok?
4688615	4689395	What do they have in Ragnarok?
4689415	4689936	The Pooh hat.
4690976	4693937	I found the stop sign hat today, someone was selling one.
4694657	4697939	You walk around with a stop sign on your head, and then there's a mask that makes you gothy.
4698359	4701780	I like the pretend murder, it's a giant knife in your head.
4702481	4703561	You walk around with a knife in your head.
4704081	4706562	And there's one that's an apple with an arrow in your head, so you can be arrowed.
4708723	4709784	But I want Imperium.
4713165	4713505	Not really.
4713885	4714365	I fell in for 625,000.
4716926	4720829	But I want Empyrean so I can start a guild and call it I Kick Your Ass Guild.
4721609	4723210	Or like Battle Royale, which is my party's name.
4726552	4727813	Okay, we ready for Cage Match?
4728253	4728554	Mm-hmm.
4728854	4729154	Alright.
4730035	4743103	Last week in the Orange Lounge Cage Match, for the fourth week, Loki's pick from the Matrix Reloaded soundtrack, Mona Lisa Overdrive, won... They all know how it goes.
4743463	4744024	...once again...
4744966	4747387	So here it is, one last time, a little piece of it.
4748067	4748847	Mona Lisa Overdrive.
4748867	4749908	Because guess what, kids?
4749968	4754029	When this song is in rotation four weeks, it is retired.
4754189	4755849	We're like TRL up in this shit.
4756189	4760171	So, here's a little clip of Mona Lisa Overdrive, and it's retirement.
4761251	4762731	And now, the winning song.
4765072	4766193	I'm gonna skip her out, sorry.
4773735	4774015	Yay.
4776454	4777495	That's it, it's gone.
4778416	4782939	So, alright, that was Mona Lisa Overdrive and it's out.
4783080	4790245	So, all three of us have brand new picks this week because Mona Lisa Overdrive may no longer participate.
4790305	4792888	Do you need a little more time, Loki, because I have some late FUs I can read.
4795950	4798292	Loki needs a little more time, so I'm going to read some late FUs.
4798772	4799213	Oh, you're good?
4799373	4801435	Well, I need to do these anyway, so I'm going to read some late FUs.
4801995	4805338	So, late FUs, shame on you for being late.
4806880	4807200	All right.
4807220	4809381	I have way too much fun with those sound clips.
4809801	4810901	Okay.
4811822	4812462	Late FUs.
4812542	4813062	From Nintz.
4813682	4816643	FU to my connection because I didn't get to hear my first FU.
4816803	4819204	Because I take my socks off a lot.
4819264	4819544	Anyway.
4820945	4821325	All right.
4832057	4836899	DJ Tyron would like to say, F you to my ISP, I have to go through a proxy server to access the chatroom.
4836959	4838520	ISPs are dumb that block sites.
4839100	4840461	F you to not having broadband.
4840921	4844343	I'm actually sad now that I'm leaving high school, so F you to heading out to real life.
4844403	4847985	It's been great hanging out with all you great people, but now we're going to go our separate ways.
4848986	4849146	Aww.
4850847	4855549	F you to the people at the LAN party yesterday who just wanted to play the fastest map possible on StarCraft.
4855569	4856090	You're dumb.
4856130	4859291	Stop using noobs maps and try to beat me because you don't know how to play a strategy game.
4859311	4860512	And F you to them at Counter-Strike.
4861038	4863439	Just using the AWP shows you have no skill.
4863859	4867300	Girls, please, I'm begging you, will you please stop ignoring me when I talk to you, please?
4868600	4869580	Don't talk to me when I'm doing FBs.
4869620	4870180	I'm done now.
4870200	4870940	Give me a jewel case.
4871381	4872081	You want a jewel case?
4872621	4874021	Or a sleeve or something.
4875302	4876582	Like a big one or a little one?
4878022	4879963	I don't know where one is over here, you guys.
4881263	4882003	How about here?
4885704	4886044	Alright.
4886764	4888685	So, back to the cage match.
4891638	4892438	I love that sound effect.
4892799	4893139	All right.
4896140	4900162	This week in the Orange Launch Cage match, now that Mona Lisa Overdrive has been retired, Loki's up first.
4900222	4901603	Loki, tell us about your pick.
4901843	4902523	This should be great.
4904504	4907546	This is from our girlfriend, because she loves Donna Summers.
4908046	4916530	And it's the song... I would say that Donna Summers is like... Well, obviously, she'd be like the erotic, but... You know, like the 70s and 70s age...
4917907	4920608	Anyway, this song is Love to Love You Baby.
4921228	4924009	I believe it's been featured in a few movies and stuff.
4925249	4931011	It's also one of my stronger picks because, you know, I gotta give the other people some chance, you know, so here we go.
4931952	4932692	Love to Love You Baby.
4934712	4936453	Alright, here it is, Love to Love You Baby.
4944222	4968348	I love to love you, baby I love to love you, baby I love to love you, baby I love to love you, baby I love to love you, baby When you're laying so close to me There's no place around that you're believing in me Yeah
4987643	4988825	Thanks for watching!
5020607	5021489	Thank you for watching!
5125837	5127257	Wacka Wacka Baby Baby
5155433	5156395	Thank you for watching!
5178484	5178864	Yay!
5179685	5180865	Okay, then.
5181465	5182246	Yay, it's over.
5182506	5183567	That was the first pick.
5183627	5185447	Donna Summer would love to love you, baby.
5185968	5188649	Wow, let's go around and get the room's thoughts on that.
5188909	5189709	Yay, it's over.
5189729	5191790	DarkSakura, what did you think of that one?
5192271	5193191	I liked Donna Summer.
5193651	5200795	Like, she did, you know, a good version of MacArthur Park, which was later parodied into Jurassic Park.
5202396	5207198	And she did Bad Girls.
5207694	5208054	Do you remember?
5208114	5208795	She did that, girls.
5208835	5209375	Second mix.
5209775	5210075	Yeah.
5211076	5213478	Well, her version wasn't in the second mix, but she did that.
5213498	5214959	But anyway.
5215199	5218361	But that song, you can't disco to it, okay?
5218901	5223684	It's only, and it's too slow to get like a good, you know, you know... It is bump to.
5223704	5224284	Sex music.
5224604	5225165	Hold on.
5225205	5227826	Did you not notice the moaning in the background?
5227947	5230068	But that would not be any good for sex either.
5230588	5231269	It's too slow.
5233250	5233810	Studio 54 music.
5233830	5234431	Studio 54 music, okay?
5234451	5234651	Right?
5234671	5234831	Right.
5237959	5247686	Okay, the only thing that would make that good for like, like even, what were you saying it was good for, anal?
5248167	5248487	Yeah.
5248987	5250989	If the person was constipated.
5251930	5253711	Okay.
5253771	5255913	On a station, on a scale of one to ten?
5257454	5257734	Three.
5258695	5258995	Alright.
5259035	5263038	Just because it gets a little bit of good because Donna Summer has a very nice voice.
5263338	5263798	Yes, she does.
5264259	5265580	But her moaning needs to go.
5265600	5267201	Uh, lanky style.
5267850	5268250	Your thoughts?
5270852	5271293	Oh, I'm here.
5274255	5282181	My rating for it, probably, as like a song, I give it, you know, for what it does in its genre, I think it's pretty good, it's 8.
5283121	5286003	But for being on our station, I give it a 2.
5286404	5287905	It should not be on Orange Lounge.
5289506	5289926	Who?
5290767	5292068	Alright, who that?
5292628	5293429	Rice Princess.
5297487	5298508	The song sucked.
5298628	5300908	It was way boring, too.
5301249	5301729	Loki!
5303089	5304190	What's he doing in my chair?
5304210	5305310	It's like all breaking.
5308591	5309151	Anyways.
5310732	5316013	I give it an 8 because it's the best damn sex music that's on this record.
5317134	5320755	And you have to understand it's sex making out music.
5320835	5321955	It's not meant to be dancing.
5321995	5323816	You don't dance while you're supposed to be having sex.
5324349	5327091	This is like when I watch TV instead of having sex.
5329673	5330634	Well, that's different, okay?
5330654	5332655	That had more of an upbeat to it, okay?
5332695	5334797	And they knew that they were there at the Dance Dance Fuck.
5334857	5335698	I mean, this is like Studio 54.
5337659	5339420	I have two words for that song.
5342923	5346165	Dumbass, it's not a word, it's a sound clip.
5346626	5349168	I'd rather listen to the Dance Dance Fuck music than that.
5349828	5350629	No, it was okay.
5350709	5350869	I mean...
5351519	5354060	That's what my next week's cage match pick is going to be.
5355501	5356502	The moaning was cool.
5356862	5357562	I'll give it that.
5358142	5363305	But otherwise, I'm glad that I no longer have the crappiest cage match pick in Orange Lounge history.
5363365	5364166	So thank you for that.
5364526	5366627	So for that, I won't give you a one.
5366647	5368488	I'll give you a two.
5368568	5370129	I didn't even try to find bad.
5370169	5371169	You want me to find bad.
5371309	5371649	Oh, man.
5371689	5372190	That's all right.
5372210	5372570	That's all right.
5373150	5373410	All right.
5373470	5376052	Speaking of my picks, let's get to my pick for this week.
5377332	5378653	This is a little trancy song.
5378673	5380494	This is an artist that was suggested to me.
5381095	5383517	You, nothing but you The reason for living I lay my life on you
5410017	5414420	You, nothing but you, you're calling to me, I lay my hand on you
5511782	5531713	Nothing but you, the reason for living, I lay my love on you You, nothing but you, the calling to be in, I lay my hand on you
5540888	5542329	Thanks for watching!
5608363	5612205	You, nothing but you The calling to be in I lay my hand on you You
5631058	5636900	My pick for the case match this week, that was Nomi with you, and I don't think anyone in here was listening, but let's see anyway.
5637000	5637941	It was kind of boring.
5638001	5639141	Jamie, you thought it was boring?
5639161	5640361	I think it was going to put me to sleep.
5641342	5645503	It's pretty, so it gets like a 7, but it made me sleepy.
5645884	5646604	It made you sleepy.
5647024	5649505	Alright, anyone else want to comment on Nomi, you?
5651346	5651506	Eh.
5653126	5654267	Eh, 3, it was kind of boring.
5656307	5657728	Play some good stuff on there.
5657768	5658728	I'd stick my tongue out at you.
5659749	5660429	Alright, Brad?
5662503	5663824	Are we talking about playing good stuff?
5663904	5665145	Orange Lounge means crap.
5666406	5667667	Crap radio, crap music.
5667847	5668907	Thanks for listening, everybody.
5670408	5671890	Um, it was alright.
5671930	5672530	It was mediocre.
5672650	5673090	I'd say 7.
5675332	5675672	Loki.
5678894	5679315	Give me the mic.
5679335	5679515	Okay.
5680015	5681456	Um, it was okay.
5681476	5683057	It started off good for like 5 seconds.
5683177	5684658	Damn, my poster's all fucked up!
5685119	5685479	Nah, anyway.
5685919	5689922	Um, so then... Yeah, it was alright.
5690042	5691183	It was like... I don't know.
5692234	5700897	I was just going to say, you're lucky that I played the Donna Summer song because Rob was suggesting that I play Party All The Time by Eddie Murphy.
5700977	5702117	So I'd be glad.
5702197	5704558	I have plenty of other really shitty records that I could have played.
5707278	5712700	My song was fabulous, as it always is, and it'll be the sleeper hit of Orange Lounge 2003.
5712760	5713600	It gets a 10.
5715381	5715741	Next!
5716141	5716781	Alright, next.
5716961	5719442	Jamie, would you be kind enough to intro your pick for us?
5720069	5723030	Fantastic Plastic Machine with Take Me to the Disco.
5723650	5724611	And what else did they do?
5724971	5726872	They did Beautiful Days and Beatmania CDX.
5727052	5727692	Buy their album.
5727732	5728352	It's called Beautiful.
5728492	5729292	It's released in the U.S.
5729713	5731293	Get it at half.com for $6.
5732053	5732854	All right, here it is.
5733254	5734034	What is the name again?
5735155	5736015	Take Me to the Disco.
5736615	5737035	Is that right?
5737475	5738956	I think it's Disco After Something.
5739576	5739936	Oh, it is?
5740276	5741497	Disco at the End of the World.
5741617	5741997	Oh, that's it.
5742017	5742697	Disco at the End of the World.
5742717	5744318	Well, they do a song called Take Me to the Disco.
5744858	5745518	I thought that was one.
5745538	5745899	Never mind.
5746439	5746939	That's all right.
5747287	5747768	We forgive you.
5747928	5750431	It's Disco at the End of the World by Fantastic Plastic Machine.
5752374	5752694	Enjoy.
6026952	6030253	Alright, a fantastic classic machine with disco at the end of the world.
6030333	6032073	Let's hear what folks thought.
6032733	6036654	I'll have to bring you a copy of the original Take Me to the Disco.
6037594	6040514	Just because it's like, you'll hear what parts they took to make that.
6040554	6044855	It's like a weird remix of the song, which for me, I think it's just kind of neat to play Ragnarok to that music.
6045695	6050156	So I give it an 8 myself, just because it's one of my neat little things I listen to when I'm bored.
6050956	6052016	Alrighty, Lanky Stout?
6054217	6055977	Um, hard to say.
6056077	6056197	It's
6057296	6060537	Maybe it's a little too repetitive for me, so I'd have to probably give it like a 6.
6062718	6066059	And also, you know, Beautiful Days is so much better than that song.
6066479	6068300	I guess I've been jaded by that song.
6069980	6070741	Bryce Princess?
6072401	6076563	It was way better than the crap that you played the last two songs, so I give it a 7.
6078003	6078403	All right.
6078703	6079063	Loki?
6080644	6080924	Eh.
6082505	6083405	And on a scale of 1 to 10?
6083565	6083725	Eh.
6086406	6086786	All right.
6088099	6092822	I found myself bopping my head to it a little bit, kind of like a Night at the Roxbury type thing, so that was pretty cool.
6093222	6095784	I agreed to get it maybe a little bit repetitive, but not too bad.
6095804	6099226	I don't know, I could put up with it.
6099266	6101068	I could put up for maybe three minutes of it, just not four.
6101508	6106351	But it was still pretty cool, so I give it a... I give it an eight.
6106792	6107112	Why not?
6107933	6116218	Okay, so, let's run through the three songs you can vote for one more time, and then you can send your votes in over private message to Sky in the chat room.
6116258	6116879	Here they are.
6117372	6123996	You can vote for Donna Summer with, uh, what the hell was that called?
6124217	6125437	Love to Love Ya, Baby.
6126118	6127138	Play a little clip for me.
6128119	6129680	Just drop it in the middle and hit start.
6133162	6133583	Here we go.
6135784	6136285	Oh yeah.
6138526	6140507	Alright, that's Donna Summer with Love to Love Ya, Baby.
6140988	6142549	Or you can vote for Nomi with You.
6150810	6154591	Or you can vote for Fantastic Plastic Machine with Disco at the end of the world.
6165876	6167076	Alright, so there they are.
6167156	6168396	Send in your votes now.
6168777	6170177	The voting is open now.
6170257	6172198	So send those votes to Sky in the chat room.
6172728	6180572	Write in candidates for a song that was not played as one of those three will be thrown out and you cannot vote again and we will taunt you and make fun of you openly on the show.
6181433	6183354	And then we'll find you and start drawing on you.
6183774	6186235	We will wiggle our private parts in your general direction.
6187276	6190197	My mother was a hamster and your father smelled of elderberries.
6190357	6195620	And don't threaten to not vote for anything because we've already gotten one vote so we have a winner either way.
6195860	6199802	So if it comes down to one vote then I guess it'll be a one vote win.
6200463	6201143	Fine by me.
6202674	6206115	because we're evil dictators and we always get our way.
6207336	6209776	Either evil dictators or just evil dicks, I don't know.
6210037	6210477	That's right.
6212177	6213078	Okay, so.
6213458	6216459	Rob, by the way, you need to get rid of the Furby, okay?
6216699	6217159	The Furby?
6217259	6218159	I love my Furby.
6218199	6219740	You need to put the Furby in the back.
6221240	6222141	My Furby's cool.
6224061	6225002	Yes, give me.
6226002	6226282	Hey.
6226742	6227242	Oh, no.
6228423	6229503	Now the parrot's coming.
6230183	6230964	It was the coyote.
6231404	6232064	Oh, it's the coyote.
6232461	6236003	Yeah, it's like the desert dog.
6236503	6238965	It's a parrot coyote.
6239265	6247630	Very interesting.
6247850	6251092	I have to stop drinking now because I have to run to the store after the show's over.
6252433	6256295	I know, I've only had half a bottle, but I need to stop.
6256596	6258057	I need to let my system process it.
6260218	6260378	So...
6260945	6262466	Hey, let's do listless.
6262827	6263547	Let's do listless?
6263927	6264348	We can't.
6264688	6265989	We've got to find paper and pens, though.
6266109	6268171	So let's do a quick break while we find paper and pens.
6268911	6271894	We just break with a bunch of music, so I feel like we've got to talk about something.
6271914	6272654	I'll find paper.
6272674	6273795	We've got to talk about something.
6275356	6275637	Where?
6275657	6275697	Oh!
6277458	6277658	Yay!
6277678	6277738	Woo!
6287385	6290348	Do you have anything interesting you'd like to share, Rice Princess?
6290608	6290888	You know what?
6291248	6292489	I have something I do want to talk about.
6292549	6295952	Because I haven't been to Scandia yet since they've done this.
6296052	6299675	But apparently, and I never knew this about 2DX machines.
6300636	6302297	And I wish Brad was here to hear it, but he's not.
6302497	6302878	That's fine.
6304419	6309623	The thing about 2DX machines, I guess, is that they have like an S video output and a VGA output.
6310604	6315648	And for the longest time at Scandia in Sacramento, where Orange Lounge is headquartered in Sacramento...
6316095	6318276	They've been using S-Video and it's been kind of blurry.
6318316	6319156	I mean, it's been playable.
6319176	6319977	It's been very playable.
6320217	6321157	But, you know, a little bit blurry.
6321177	6323858	You don't get quite that crystal clearness that you get when you play it at home.
6324298	6324518	Right?
6324999	6328960	But now they've switched over to VGA and I guess a lot of people really like the differences.
6329060	6332882	So, I haven't seen the differences myself, but what do you guys think of it?
6333482	6335043	Like the difference between S-Video and VGA?
6335303	6339725	It's nice to be able to see everything, like all the options you picked and stuff like that.
6339765	6341605	You know, like 717 and stuff like that.
6342206	6344666	It's a bit bright for me.
6344727	6345067	I don't know.
6345107	6345827	Maybe I'm just
6347035	6350397	I thought maybe it was darker before, but it was just a little bit brighter for me.
6350457	6354038	But otherwise, you know, it's kind of the same for me.
6354279	6357320	I guess I don't really notice that kind of stuff, you know, too much.
6358901	6360722	It makes a difference when you're playing at higher speed.
6360762	6362623	You can see your keys a lot clearly.
6363143	6368946	The color needs a little bit... It's not like as bad as, say, like AI's machine was before, you know, with the discoloration.
6370646	6371787	It's just slightly off.
6371807	6373748	The contrast needs to be adjusted, but since the...
6374497	6376777	The menus are all in Japanese, it might be a little bit hard to read.
6377558	6382019	They changed over... Am I the only person who notices that it looks better?
6383679	6394341	Okay, I just... I'm sorry, I just came out of the bathroom, so I missed something, but it looks like everybody I've seen so far has said that it looks like crap, like it's been, like, really discolored and stuff.
6394621	6396382	You know, I think before it was discolored.
6396562	6403423	Now it looks clear, I can play almost anything on high speed 3 with, like, no problem, except, of course, like, Sakura and Max 300 and stuff.
6404634	6405554	I mean, it looks way better.
6406374	6409295	I don't know, I may have some weird... Even on high speed it looks great.
6409315	6413876	I played Lab during the last break.
6414456	6415437	Yeah, we already heard Lab.
6416317	6417337	But Lab's good, so play it again.
6420498	6420658	No.
6422698	6426719	Although the Act from 9th is pretty much just Lab.
6427059	6429840	And it's got like a, kind of a, well not a similar video...
6430737	6432518	It's like an anime girl, like, running.
6432959	6434379	Like a CG anime-ish girl.
6435360	6435860	It's pretty cool.
6436681	6439043	Hey, I've already had to throw out two votes for Cage Match.
6439063	6439663	Pretty cool, huh?
6440544	6441204	Any reason why?
6441224	6443766	Uh, yes, they both voted for Rob's voice the game.
6445907	6447848	My listeners are such retards.
6448068	6449770	Oh, was that my outside voice talking?
6449870	6450390	I'm sorry.
6451191	6453272	You know, we have some listeners who are some real retards.
6456314	6456934	But we love you.
6458348	6459329	We love you, but you lose.
6460129	6460649	Rules are rules.
6461149	6461469	Exactly.
6461510	6463050	We love you like our retarded children.
6464711	6465992	You know, we have to love you.
6466932	6468072	The state says we have to.
6468092	6470854	We keep you in the attic.
6470894	6472655	They're the special ones we keep in the attic.
6473835	6474435	Or the basement.
6474795	6476336	But we take them out of the basement when it rains.
6477597	6480398	Because, you know, if they get sick, then we have to start taking them to the doctor.
6481218	6482219	Oh, but they're saying something.
6482359	6482459	Oh.
6484730	6487332	I think that CDs are cool because you can see the spindle through them.
6488613	6489334	All distorted-y.
6490195	6490475	Anyway.
6491416	6495439	Ah, retarded kids are already broke, so, I mean, we'll... You don't really have to take them anywhere.
6495820	6497141	You can't really tell the difference, you know?
6499303	6509632	Especially if you have, like, any blows to the head or anything, you know, and you think that they might give you damage and you're like, and you forgot, and you're like, oh, that's right, that was like that before you got hit in the head.
6511488	6512929	Now the chatroom's getting defensive.
6514089	6516490	So when did you guys start taking things we say seriously?
6516911	6517911	Seriously, you guys.
6518071	6518411	Seriously.
6519012	6519892	Don't take things seriously.
6519912	6520452	Look at the cow!
6520512	6521373	Look at the cow!
6521433	6522073	It says, bark!
6522393	6522934	Bark, bark!
6523654	6524174	Woo!
6525095	6526215	Bark, bark, cow!
6526675	6526996	I don't know.
6527016	6529897	I think it's the upstairs, uh... I think it's the upstairs neighbors.
6529937	6532518	Our neighbors are pissed at us because we're making retarded jokes.
6532538	6534099	They didn't like those cage mat pics either.
6534219	6535099	Yeah, exactly.
6536240	6536440	Okay.
6536620	6539442	Well, they've been, like, totally banging on the, like, ceiling.
6539462	6540142	I don't know, like...
6541972	6550436	I don't know what they're doing upstairs, but... It's an older lady and her daughter.
6550576	6552117	No, it's her daughter.
6552237	6556059	No, it's an older lady and her daughter.
6556099	6556759	I think it's their daughter.
6556959	6559440	But, like, I hear banging on the walls all the time.
6560681	6561562	Yeah.
6561582	6563082	Wasn't it the one with the cat?
6563182	6563603	No, that wasn't.
6563623	6564243	It was the alien's.
6567163	6579410	All I'm saying is they can go suck it because it's before 10 and, you know, yeah.
6579670	6581891	Mike, please, what?
6583272	6588935	No, we were talking about, that was the one with the spheres, they take the energy out of their body.
6589316	6592417	I mean, I haven't seen that movie in forever and I couldn't remember what that movie was, thank you.
6592898	6595119	But no, this is a different movie with the mother and her son.
6595939	6606328	And they were like fucking... And the cats could see... The cats could see that they were really alien or demon or something.
6606628	6608409	And then the cats killed them at the end of the movie.
6609831	6611492	Oh, DarkTetsuya had a good idea.
6611512	6611872	What?
6611932	6614795	He said that the upstairs folks might be playing World Class Track Meet.
6617357	6618378	You remember on the Nintendo?
6618458	6619799	I know they're playing Dance Aerobics.
6621120	6622281	Woot woot, DarkTetsuya.
6623413	6624974	I think he gets an honorary zing for that.
6624994	6625895	That was like a half zing.
6625915	6630598	That was a z. He gets a coyote.
6632500	6634081	He gets a non-retard.
6635502	6639004	He's our official non-retarded listener of the day.
6639045	6640706	He's the special listener of the day now.
6643528	6644328	Happy ferret to you.
6644428	6646690	I'm here to chew bubblegum and that's all.
6648291	6649512	And I'm all out of bubblegum.
6649532	6651213	So I'm not doing anything.
6651554	6651834	Goodbye.
6652555	6660118	God, I will never forget in Nintendo Power when they had that segment on like the kids who were having the slumber party and playing the Power Pad game or whatever.
6660358	6667381	They had like the red team and the yellow team and they were playing... Remember it was like this highlight on the Power Pad and kids having fun?
6667601	6668602	Sorry, I wasn't a dork.
6669622	6670222	Come on.
6670482	6672103	Come on, surely somebody remembers that.
6672563	6672923	Surely.
6672963	6677505	I remember you telling me about submitting to be in some video game.
6678145	6679506	You submitted... Shut up.
6680046	6680826	You're a dork.
6681827	6682087	Dude.
6683752	6684553	You're such a dork.
6685414	6685694	You know what?
6685754	6686755	I wish we could get a power pad.
6686775	6687836	I remember Howard and Esther.
6687996	6689297	Do you have a power pad, Jamie?
6689497	6689837	Yes, I do.
6689857	6694381	You need to bring that shit over and we should have a world-class track in the Orange Lounge one day.
6695022	6695202	No.
6696143	6696403	No?
6696663	6697804	I'll bring over the power glove.
6697905	6698465	It's so bad.
6699946	6701608	No, I remember Howard and Esther.
6701928	6703409	Actually, I'll try to find it.
6703509	6706993	There's an archive that has almost every Howard and Esther comic online.
6707013	6708154	I remember seeing that somewhere.
6708194	6709635	You pointed it to me before, I think.
6710180	6711120	Long-ass time ago.
6711200	6712201	Long-ass time ago.
6712221	6713842	But I remember the Mega Man ones.
6720024	6730389	I like that Howard Nestor one, but I want to find somebody who has scans of all the Zelda comics that were in the Nintendo Power, because those were cool, and the Metroid ones, and the Star Fox ones, because they were all cool.
6730749	6733190	I think I have an archive that has the Zelda ones.
6733502	6736224	I still need to download episodes of the Zelda cartoon.
6736264	6738145	Well, excuse me, princess.
6739486	6743128	Before my computer died, I had the one where he was invisible.
6743688	6747250	Where he stands up in the middle of Ganon's chamber and goes, Zelda loves me, Zelda loves me!
6747471	6748571	And then they all get shot at.
6753054	6753974	Yay, quiet.
6755075	6756576	Sorry, we're gossiping.
6757917	6759498	Well, stop gossiping, dammit.
6760258	6761419	It's all about you, too.
6761739	6762059	Bitch.
6762079	6762920	Bitch.
6765444	6765644	What?
6765684	6765884	Yeah.
6766465	6766685	This?
6767345	6767546	Yeah.
6768046	6769767	I can, I suppose, if I have to.
6771268	6771829	Eh, a little bit.
6772810	6773790	We need to be loud.
6774731	6778134	Okay, we're going to take a break, and when we come back, we're going to have Liss Liss.
6779775	6781676	I didn't know they had a monkeypox virus.
6781856	6782417	That's funny.
6782437	6784238	Yeah, I was reading about that on AOL.
6784418	6789462	They showed a picture of a prairie dog on there, and the prairie dog looked like it was the prairie dog of Satan.
6789562	6790343	You are monkeypox.
6791018	6791278	That's it.
6791298	6792979	That's gonna be the new... It was making this face, Rob.
6793019	6793319	Okay.
6793639	6794439	It was like... Sars?
6794479	6796300	He's like... I have a prairie dog of Satan.
6796320	6803862	Move on over to Sars because for the second quarter of 2003, yes, monkeypox will be the official virus of Orange Lounge Radio.
6805082	6806163	Is it replacing SARS?
6806383	6806843	Yes, it is.
6807603	6807763	Okay.
6807803	6809024	It's monkeypox dense.
6809684	6812385	So now... So now, Rob, do you have monkeypox?
6813385	6814585	Monkeypox!
6814805	6815786	Monkeypox!
6817646	6819127	Okay, well then...
6820689	6847161	I guess on that note, why don't we head off Hey look, it's Paul and Terry Alright, on that note, we're going to head off to break and when we come back we will announce this week's cage match winner so this is your last chance to submit a vote unless you've already been disqualified and when we come back, more show and list lists so we're going to take a chance to prepare our list lists for tonight so we'll be back and on that note
6902092	6902553	and the rest.
7056863	7058210	Creeper Creeper
7074246	7075267	Thank you for watching!
7104346	7105627	Thank you for watching.
7105667	7106768	See you next time.
7268058	7269299	Orange Lounge Radio.
7269620	7271782	We put your thing down, flip it, and reverse it.
7278067	7280029	Welcome back to Orange Lounge Radio.
7281290	7284754	We are live, and I bet you're all dying to know who won tonight's cage match.
7286735	7288857	Well, here it is, kids.
7289518	7292681	Tonight's cage match winner is... Drumroll, please.
7295788	7296768	Fabulous, here it is!
7299069	7299490	Wee!
7299870	7304532	It's Fantastic Classic Machine with Disco at the end of the world.
7305912	7306172	What?
7306412	7307633	Makes me want to shake my booty.
7308253	7309013	Shake your booty.
7309053	7309574	So there it is.
7310834	7311614	Thank you for playing.
7314856	7315716	Ha, no more Matrix!
7319157	7322079	Ha, I didn't enter the Matrix into the frickin' contest.
7322099	7324179	And ha, my song would have been gone this week anyways.
7324700	7325340	So there.
7327461	7328161	I have had a sniff.
7328802	7329202	All right.
7330442	7337126	So what we decided to do this segment, Brad went out to go run an errand, so we're going to hold off on list lists until the next segment.
7337186	7339727	But guess what we have tonight, everybody?
7339787	7340487	Are you ready, Irene?
7341808	7342528	Okay.
7342728	7344929	Loki, you're going to have to be the timer since there's nobody else here.
7344989	7345890	So you ready for this, too?
7346610	7347470	You have to be a timer.
7347510	7348651	Can you time 30 seconds?
7350952	7351512	All right, good.
7352833	7353433	All right, hold on.
7353453	7354934	I have to cue up the music here.
7359210	7359590	Hold on.
7360090	7360390	Sorry.
7361151	7363913	I'm having a little problem finding the music.
7364033	7364293	You know what?
7364333	7367295	I need to put all the theme songs in a separate folder.
7367335	7372599	Because my drive, if you haven't already figured it out, is very dirty.
7373220	7373740	You silly.
7373980	7375341	It's going to get dirty.
7375441	7378123	It's going to get a little... Oh my God, no.
7379084	7379364	Okay.
7379804	7381486	One of you has to leave, right?
7382486	7382727	Yes.
7382887	7385489	Well, we're not starting right now, but we have to have the theme songs.
7385509	7385989	So here we go.
7389753	7392435	Now, it's time for Orange Crush.
7392776	7394117	It's everybody's favorite segment.
7394457	7395658	It's Orange Crush.
7396159	7398881	Who knows the most on Orange Crush?
7399242	7402124	It's Rob vs. Jamie today on Orange Crush.
7402204	7402445	Yep.
7403586	7403906	Alright.
7403926	7406769	Should I leave or should Jamie leave?
7406809	7407349	It doesn't matter.
7407389	7408050	I'll go ahead and leave.
7408070	7408710	Whoever wants to.
7408830	7409291	I'll leave.
7410256	7412518	Oh, wait, you can't tell me tonight's Orange Car.
7412558	7413359	I guess I just have to go.
7413379	7416281	You have to wait until you come back, you silly.
7416581	7417962	This one doesn't go all the way back there.
7418022	7418863	How about to me?
7419343	7419604	Okay.
7419624	7421005	Go to me, and then I'll pass this one.
7421925	7423046	Yay, it works.
7423387	7423707	Okay.
7425208	7425448	Okay.
7427069	7427930	We'll wait until you're done.
7430953	7432214	Okay, is he ready?
7433395	7435116	Okay, are you ready, Matt?
7435256	7436997	Or just let me know.
7437978	7438399	Wait, wait, wait.
7438459	7438899	No, no, no, no, no.
7439700	7445244	The name of this one is called Destiny and it's questions about Politary.
7446804	7447625	I knew it would be so funny.
7447665	7448886	Okay, tell me when you're ready, Matt.
7451868	7454149	Okay, where was she born and how old is she?
7454669	7456690	Italy, 25.
7457071	7459332	Okay, what is her mother's occupation?
7460112	7460633	Opera singer.
7461633	7464035	What is the name of her acid jazz band?
7465095	7466616	Politary, blows me hard.
7467617	7469078	What is her alter ego's name?
7470606	7471347	Not Politary.
7472387	7474128	Where did she live until she was 16?
7475349	7475629	Italy.
7476850	7477230	Okay.
7478931	7481353	Do I say how many you got right and wrong yet, or do I wait?
7481533	7483434	Oh, okay.
7483654	7484194	Time's up.
7484655	7486156	You only got one right.
7487196	7488517	Yay!
7488837	7492580	Well, that's not bad, considering most of the time people usually don't get a lot of them right.
