start	end	text
6386823	6387624	I hate Virtua Fighter.
6387644	6388364	57, Tempest.
6388384	6388764	56, Lemmings.
6388784	6388864	Gag.
6395268	6397830	I liked Lemmings, screw you.
6397850	6401633	55, Tom Clancy's Rainbow Six.
6401653	6402394	54, NBA Jam.
6403154	6408599	Best basketball game ever, because of the big heads, and you can play as the Mortal Kombat guys on some of the machines.
6408939	6410220	Yes.
6411401	6412802	53, Mike Tyson's Punch Out.
6413743	6416385	Africa, Africa, Body Blow, Body Blow.
6416405	6417286	52, Wing Commander, 1 and 2.
6417326	6417546	51, Contra.
6417566	6417886	50, Pitfall.
6417906	6418306	Uh...
6423889	6425330	I like the speed way of doing it.
6425350	6428130	Let's do the speed thing all the way to 20.
6428831	6430611	Let's do the speed thing all the way to 20, okay?
6430771	6431011	Alright.
6432232	6433532	I can't wait for this one.
6433552	6438894	49, Pokemon.
6438914	6439694	48, Chrono Trigger.
6440114	6442115	Best game.
6442135	6442555	47, Tron.
6443135	6443495	He.
6444035	6446456	Wait, go back to 48, Chrono Trigger.
6446856	6448036	Why so fucking low?
6448236	6449717	That's a... That's fucking retard.
6449977	6450377	Don't.
6451437	6452078	Hey, that's not right.
6452098	6452638	47, Tron.
6454904	6465670	46, Unreal 45, Donkey Kong Hey, Banana 44, Age of Empires 2, The Age of Kings Whatever How does a game like that get above Chrono Trigger?
6465690	6480659	Because Retards made this list God And then this one, NHL 93 What the fuck ever At 43 42, Quake 2 Hey, Quake 2 has a Gachapon patch to it 41, Deus Ex Whatever
6481694	6483015	40, Dance Dance Revolution.
6483175	6484195	Yay!
6485895	6491237	Why so high?
6491257	6493818	39, beating out Dance Dance Revolution, Mortal Kombat 2.
6496519	6497479	Actually, I like Mortal Kombat.
6497499	6498059	Pertality.
6498579	6506422	I like Mortal Kombat 2 because I like playing on the beta kits where you can do the infinite juggles and float and start off your game against Shao Kahn.
6509537	6510257	Where the hell was I?
6510537	6511438	I was in high school.
6512419	6513739	38, Sonic the Hedgehog.
6516241	6516741	37, SimCity.
6517922	6519103	Okay.
6519123	6520424	36, Tom Clancy, Splinter Cell.
6520464	6522645	Whatever, I hate Tom Clancy games.
6522665	6523106	35, Battlefield 1942.
6523146	6525347	Whatever.
6525367	6528069	34, ooh, this is a good pick, Ultima 4, Quest of the Avatar.
6528569	6529710	Okay.
6530010	6530951	33, Duke Nukem 3D.
6531891	6534233	Your face, your ass, what's the difference?
6534253	6534953	32, Tekken 2.
6535534	6537335	Hey, Tekken 2 had June in it.
6538811	6565358	31, Diablo 2 30, Mario Kart 64 29, Medal of Honor, Allied Assault 28, Galaga 27, Monkey Island 2, Lee Chuck's Revenge 26, Command and Conquer, Red Alert 25, Star Wars X, Wing Alliance 24, Castlevania, Symphony of the Night Oh my god, yes
6567364	6582309	23, Metal Gear Solid 22, Resident Evil 21, EverQuest Now that the others are back, we can slow this down a little bit to really rant about the top 20.
6583150	6587111	So, I know Brad has a few things he wants to say about some of the ones he heard just coming in the door.
6590352	6590652	Brad?
6592133	6593113	What is this big thing?
6593692	6597174	This, by the way, is G4 Entertainment Weekly's list of top 100 games of all time.
6597194	6609842	Okay, I've read so many of these lists over the years, and I already know when they do these top 100 things, that they get really lazy, and they kind of just... Because you can't really concentrate on every little thing, so they just start splashing games here and there because they don't know where to put them.
6610443	6621550	My opinion about some of these games being at like 24, 25, whatever it was, Castlevania Symphony of the Night, you know, in my opinion, should be up there in the top 5 at least, but I haven't read what their other top 19 or 18 or 20 is, so I don't know.
6623484	6624785	Why they're thinking these are their games.
6624965	6627467	Do they have explanations for why these games should be in the top 20?
6627587	6629388	If you watch the show, but we're not endorsing that.
6630669	6630909	Good.
6631389	6631690	Okay.
6632690	6636693	Well, as I name off these top 20... Your solid should also be up in the top 5, but whatever.
6636813	6641076	As I name off these top 20, you can tell us if they were deserving, Brad.
6641116	6644158	You can be the critic on if they're deserving of being in the top 20.
6644398	6644798	Okay, Brad?
6645959	6646840	Where'd the ice queen go?
6647620	6648321	Oh, okay.
6648801	6648981	Okay.
6652031	6652751	All right, here we go.
6653011	6654192	Oh, I don't need a quarter.
6656453	6657273	Here we go, kids.
6658093	6660434	Number 20, Super Metroid.
6661415	6662335	Dude, God, yes.
6663095	6664216	Number 20, Super Metroid.
6665476	6672779	Definitely deserving of being in the top 20, but I don't know if it should be at the lowest of the top 20.
6672819	6675740	I don't know what the other games are, so... Excellent game, though.
6675800	6676500	Definitely should be in the top 20.
6676540	6676600	19, Ms.
6676620	6676760	Pac-Man.
6676780	6677881	What...
6682762	6686163	If you're talking of all time, come on, Ms.
6686183	6687564	Pac-Man, of all time.
6688685	6688865	No.
6689305	6689525	Yes.
6689585	6690086	I'm sorry.
6690166	6690346	Yes.
6690906	6691606	Deserving of top 20.
6691646	6691866	Ms.
6691906	6697229	Pac-Man has so little gameplay comparing to something like Super Metroid.
6697870	6700971	It should be in the top 100, but maybe like at 99.
6702172	6702792	That's sad.
6703212	6704973	If you were 10 years older, you would not say that.
6705534	6706014	What the fuck?
6706374	6707475	I remember when it came out.
6707515	6707775	I know.
6708502	6712044	I'm saying, but if that was the game that everybody was playing in the arcades, like, now it's... It doesn't matter!
6712665	6717007	The game itself, as far as gameplay is concerned, that's the reason why we play video games, is because they're fun.
6717387	6717748	And Ms.
6717768	6722690	Pac-Man is not nearly as fun as something that has as much gameplay as Symphony of the Night, or Super Metroid.
6722971	6727173	I don't care if it's, oh, it brings you back to your past, or whatever, it's still not as fun.
6727193	6729535	I don't think it has anything to do with that.
6729815	6732536	If that's what it does to me, then you're playing video games for the wrong reason, in my opinion.
6732556	6733617	Yeah, but do you own a magazine?
6733637	6735078	I don't think so, so, huh!
6736359	6736879	And I will.
6737659	6738980	And it'll be very Nazi-ish.
6740221	6740521	No Ms.
6740541	6741261	Pac-Man for you.
6742582	6743743	I'd say it'd be Pac-Man.
6744604	6746765	Number... 18.
6747305	6748026	Soul Calibur.
6749627	6749847	Yes.
6750087	6750908	Soul Calibur, yes.
6751708	6754270	But you can't forget, though, Soul Edge.
6755951	6757252	Which is not on the list, I can tell you.
6757552	6764397	I think the reason why... I think the reason why they would put that up there as far as... Because Soul Calibur... They're probably talking about the console version.
6765017	6765978	It was kind of a...
6766909	6773051	It kind of pushed the fighting game on the console to, like, it pushed the envelope on it.
6773091	6774711	It gave you a lot more extra features.
6774771	6776992	It was kind of one of the first things, the big ones, to do that.
6777432	6781854	And Soul Edge was a great game on the console, but Soul Calibur really pushed it to the limit.
6782714	6788276	One thing to consider also, when they brought out Soul Calibur on the Dreamcast, the graphics were better than the arcade version.
6789376	6791437	Which is like, had never been done before.
6793037	6795998	Exactly, and that's probably one of the reasons why it's up there.
6797878	6807665	This is going to get an interesting reaction.
6807685	6808345	17, Tomb Raider.
6810767	6818573	Okay, I hate Tomb Raider, but it needs to be somewhere up on the list because it did start a new kind of genre.
6819153	6823076	I mean, there were other games kind of like it, but it was the one that kind of got accepted for...
6824301	6825482	starting this new genre again.
6825582	6827043	The big-breasted action hero!
6827303	6827883	Exactly!
6828463	6829504	Matt knows what I'm talking about.
6831125	6833626	No, I think... I want Stripperella the game.
6834487	6835327	Hold on, hold on.
6835467	6839730	As silly as Matt's kind of being joking, it's kind of true.
6840550	6850716	A big-breasted, like a female who kicked ass in a video game and became like an icon, basically like the logo for the PlayStation for a while was Laura Croft.
6850976	6852497	I mean, I hate the game, but...
6853818	6861060	It did do something huge to... And that probably sounds hypocritical because I said it like Ms.
6861100	6861540	Pac-Man.
6861940	6862720	Because it's not fun.
6864360	6868101	That was actually what I was going to say because... And I preempted it.
6868501	6868961	Because Ms.
6869001	6871162	Pac-Man... Well, actually, not Ms.
6871182	6872082	Pac-Man so much as Pac-Man.
6872102	6875743	In the sense of Tomb Raider 2, you could blow her up and throw her off the balcony and make her break her neck.
6875763	6876603	Yeah, yeah.
6877185	6877886	Here's another thing.
6878126	6884630	In this Pac-Man, you can't swan dive off a 30-story cliff and kill yourself, but you can do that in Tomb Raider, and that's what makes Tomb Raider fun.
6887352	6888493	You can see her with her broken neck.
6888713	6889013	Alright.
6890534	6891034	Moving on.
6891935	6892495	16, Halo.
6892515	6895577	I haven't played it, so I guess I'm not a true gamer.
6895597	6902162	15, and this... Halo is freaking gorgeous, and actually, I can probably say that, yeah, it should be up there.
6903082	6905244	You've played a few FPSs, I believe.
6906601	6907681	First Person Shooters, right?
6910222	6911023	Hold on.
6912943	6913764	Jamie, I need to get something.
6914624	6917505	I think you've played quite a few First Person Shooters before, right?
6918185	6920266	So you know the difference.
6920286	6924288	I've never played Halo, so what's so great about Halo that makes it different than other First Person Shooters?
6925148	6931470	It's just really interactive, very responsive, and you've got so many different levels you can play on, and you can play it in different ways.
6931911	6935432	Plus, when you play multiplayer, you can play cooperatively with another person.
6935993	6938835	instead of having, excuse me, Deathmatch.
6938875	6940417	I'm, like, burping up.
6941738	6942118	All right.
6942138	6946041	Anyway, but on top of that, it's really pretty.
6946201	6946942	I mean, really pretty.
6947002	6950464	And it really shows what the Xbox can do, honestly.
6950965	6956629	And for me, even though Xbox isn't my favorite system, I'd have to say that, yeah, that has to be up there.
6956649	6958871	And by the way, if Steel Battalion is not on the list, I'm going to scream.
6959532	6960732	It's not.
6962414	6963355	Okay, moving on to number 15.
6964195	6965096	And this is a game...
6965805	6969326	I think should be in the top three, but it's not, but whatever.
6969906	6970727	15, Civilization 2.
6972027	6973848	What, um, yeah.
6973968	6976889	The greatest strategy game on the computer of all time.
6977509	6977849	Period.
6979750	6981931	No, Matt's saying Get a Rope.
6982291	6989994	Um, Civilization 2 may not be my type of game, but I've seen, I like Civilization 1.
6991054	6994095	I guess I wasn't as much into strategy games as I am, like adventure stuff.
6994571	6997873	But I could see how it's so good, because I did like Civilization 1 for a while.
6998353	6999774	Then it started to grate on me or whatever.
6999794	7005738	But, I don't know, Sid Meier, I mean, he's just, I guess he's a genius when it comes to making strategy games, simulation games and stuff, so.
7006598	7012082	I think also, Civilization can kind of be seen, this is the way I look at it, it's strategy games for dummies.
7012662	7014503	It's a very accessible kind of game.
7014803	7017185	Like, you don't really have to be into strategy games to play them.
7017205	7018125	Well, that's what I'm saying.
7018265	7022508	Sid Meier kind of makes his games kind of user-friendly, even though they have a lot of strategy involved.
7023427	7026268	You can get into it even if you're kind of... I mean, like the Sims.
7026688	7031650	It can get pretty complicated, but... It's pretty actually... It shows you how to play pretty easily.
7032030	7032670	Alright, moving on.
7033650	7034330	Fourteen.
7035111	7036411	Tony Hawk's Pro Skater.
7037411	7038712	Yep, I'd have to say so.
7039412	7041913	Changed the face of skateboard games forever.
7042153	7045534	I mean, skateboard games... What other... Skate or die.
7045954	7048795	Skate or die should be above... Hold on, Tony Hawk's.
7049095	7049375	Hold on.
7050175	7051256	In my opinion, or 720. 720.
7053180	7065628	Menace Beach, 720, 720, hey that's cool, um, no, TNC Surf Designs, um, no, but seriously, to me there basically are only two skateboard games, Tony Hawk Bros.
7065648	7070151	Skater and Skater Die, so, that goes to show you how good Tony Hawk is.
7071231	7074173	Come on, 720, what other game do you get chased by bees?
7076034	7077655	Again, didn't that happen in Paperboy?
7077796	7078076	Shut up.
7080825	7081825	No, Paperboy's not on the list.
7081845	7083566	God, Paperboy's not on the list, or Crystal Castles?
7083806	7083926	Nope.
7083966	7084786	Marble Madness?
7084846	7085006	Nope.
7086206	7087266	Those retards.
7087506	7088127	Okay, here we go.
7089327	7090327	13, Gran Turismo.
7092347	7095748	Again, changed totally the course of racing games.
7096728	7108251	And all the, not just realistic driving engine, but like, such a design, you know, aspect, like fine-tuning your cars and everything, it being like the main reason to even play the game.
7108271	7109911	They just changed the direction.
7111195	7116037	Alright, now, number 12, and when I say this game, I need to make a footnote here.
7116557	7130043	Basically what they did, I noticed on the G4 Entertainment Weekly list, is they kind of took series, and then kind of looped them all together into one position on the list, and then kind of, this list that I'm looking at kind of highlights one game.
7130523	7131283	So you see what I'm saying?
7131323	7134784	Even though I'm saying one game in the series, it means the whole series, basically.
7134804	7135365	You see what I'm saying?
7135885	7136305	Make sense?
7136385	7139006	Okay, with that being said, number 12 is Final Fantasy 7.
7139046	7139186	Okay.
7141953	7143914	But that was to mean the whole Final Fantasy series.
7143934	7146896	If they meant the whole series, if they truly meant that, that's forgivable.
7147256	7153820	But I think they said Final Fantasy VII probably because more people know about Final Fantasy VII than any other Final Fantasy, because it really changed.
7154821	7160025	One thing about Final Fantasy VII is that it brought it into, I guess, the modern age of games.
7161666	7166649	Right, and it was mostly... Although I have to say, though, that
7167839	7174501	It was... Now that I've gone back to play it again, I'm still hoping that they... The rumor proves out true and that they do an updated version.
7175001	7176442	Because it would really benefit from it.
7180623	7182504	Sorry, we can't hear Ice Queen because he has no mic.
7183124	7183964	Matt is saying what?
7184205	7184625	Oh, crap.
7184645	7190207	The mic's stuck in the... Okay.
7190247	7190947	What were you saying, Matt?
7192607	7196989	What I was saying for anybody that cares was that Final Fantasy VII was...
7198090	7203413	Really, really good just because of the fact that it revolutionized the eye candy for Final Fantasy.
7204013	7204934	It was the first eye candy.
7204954	7208236	It doesn't look very good now, but for its time it looked really, really good.
7209136	7211658	And it had really good backgrounds, yeah.
7212398	7226646	The thing, the people that are like, kind of like gaming purists would, or Final Fantasy 6 purists or whatever would say is that that's a bad thing that it revolutionized the eye candy thing because Squaresoft for a while started going only for the cinematics and the eye candy for a while.
7227148	7229930	and they just forgot about gameplay when it comes to, like, Final Fantasy VIII.
7231191	7232011	That's my opinion.
7232031	7232972	VIII wasn't actually that bad.
7233592	7233913	Exactly.
7234713	7235574	Jamie says X was good.
7235594	7239436	I think they kind of went back to mixing the gameplay with the cinematics.
7240297	7245401	But wait, what were we... There was something I was going to say.
7245561	7248423	Do you want me to... Can I elaborate on the Final Fantasy VII remake thing?
7248823	7249323	Keep going, yeah.
7249463	7249744	Okay.
7250524	7254547	Jamie was saying she really hopes the rumor about Final Fantasy VII remake on PS2 is true.
7255208	7267654	they did an interview with us well actually Squaresoft posted something to the users about we've started to make sequels to Final Fantasy with Final Fantasy X-2 coming out which other games would you like there to be sequels to?
7268215	7284823	overwhelmingly people said Final Fantasy 7 Squaresoft rebuttaled by saying we don't have the time or effort to remake the engine for Final Fantasy 7 of course everybody said use X2's engine we use whatever now so if that's true that they don't have the time money or effort to make it
7285247	7286868	They're not going to be able to remake Final Fantasy 7.
7287748	7292569	But there was a rumor, and it was confirmed that eventually they were going to remake Final Fantasy 7.
7292609	7293170	So, I don't know.
7293310	7295650	Squirtle's got their head up their asses now, so who knows.
7296631	7296931	Alright.
7298551	7301572	Moving on to the list, and I'll just say it.
7301612	7303593	Number 11 is GoldenEye 007.
7304853	7308874	That game was actually pretty good, but that game actually did make me throw up.
7309575	7309595	I...
7312054	7316855	I don't care if it's the best Nintendo 64 game ever made, it's undeserving of being in the top 20, in my opinion.
7319656	7332078	The way it got up there is because if it wasn't for that game, Halo wouldn't be around, because it did make first-person shooters on the console a popular thing, especially multiplayer first-person shooters on the console.
7334279	7339860	Before, all there was, you had to have a computer and a LAN, you know, to play...
7340325	7341165	multiplayer shooters.
7341446	7345328	And then all of a sudden here comes Nintendo 64 with their only good game besides Zelda.
7345448	7347208	What about Faceball 2000?
7347869	7348589	Faceball?
7350050	7351070	That was all over then.
7351090	7352391	Yeah, but it was a multiplayer game.
7352411	7353211	Have a nice day.
7354152	7356573	Sadly enough, I played through the whole game of that.
7357954	7358874	I weep for you.
7360615	7362716	Speaking though, you know what I wish they had done?
7363457	7365998	I wish that they had actually done the Satellaview games in the States.
7367298	7368279	The Satellaview games.
7370088	7373691	If you look on the bottom of your ship for Nintendo, there's this thing that will pull out.
7374151	7375572	That's where a modem was supposed to go.
7376393	7378434	Why isn't North and South on that list?
7380976	7382497	Yes, they should have done the modem thing.
7382517	7386039	Because they had the best version of Zelda on that.
7386720	7387721	Alright, moving on.
7387741	7392224	I'm going to try to kind of jam through this list because we have some other segments left we've got to do.
7393605	7395026	Number 10 was Street Fighter 2.
7395606	7396867	Yes, next.
7397768	7398128	Brad, hey.
7398732	7399332	Street Fighter 2, number 10.
7399372	7403854	Street Fighter 2 started my first fangirl crush, other than Jed Nelson.
7404014	7405795	Street Fighter 2 is what got me into... It was Ryu.
7406195	7406575	Hello.
7406695	7408276	Street Fighter 2 is what got me into arcades.
7408776	7409056	Okay.
7410057	7411077	Street Fighter 2 is a great game.
7411277	7411577	I love it.
7411617	7412157	I always will.
7412498	7417680	But it kind of is, to me, kind of like the Ms.
7417700	7418480	Pac-Man thing I said.
7419500	7421261	It started a new type of game.
7422522	7424523	A lot of people say that Street Fighter 2 is the...
7427259	7427679	The Pong?
7427699	7428079	The Pong?
7445782	7450864	but it is deserving of being on that list so it's one of those things where it's kind of more of a nod to the genre like Ms.
7450884	7455947	Pac-Man was like there would be no Maze Game without but in that case they should have put Pac-Man not Ms.
7455987	7465171	Pac-Man but whatever yeah so I agree that it should be near the top of the list but oh Loki thinks Loki thinks they put Ms.
7465211	7474635	Pac-Man on the list because it got girls to play games well that's what they said in the goddamn show whatever well the whole thing about Street Fighter Street Fighter 2 is that
7475228	7478530	It was so widely popular, but it really blew the doors open.
7478610	7484733	And the thing is, when I actually bought my own Super Nintendo, the first game I got was Super Street Fighter 2 Turbo.
7485873	7486594	That was my game.
7487895	7489856	And I was such a Ryu fan girl, and I still am.
7491716	7493717	I used E-Honda because he was fat like me.
7494778	7495138	Okay.
7495238	7495939	Number nine.
7496799	7498060	StarCraft and WarCraft.
7498080	7498320	Whatever.
7498340	7498520	Whatever.
7502829	7508273	If I have to play another RTS game, I will put a gun to my head and pull the trigger.
7509133	7511195	I don't like real-time strategy games.
7511915	7516718	And they did not... How could you say Starcraft and Warcraft are different games?
7516738	7518620	I think they should be in the top 20, but not above Civilization.
7519080	7519620	Oh, hell no.
7519760	7521281	Dude, fucking Red Alert.
7521361	7522302	That game rocks.
7522962	7523803	I love Command & Conquer.
7523823	7524223	No, no, no.
7524283	7527866	Command & Conquer Ghost will be a lot better, but that's a first-person shooter.
7528106	7528526	Moving on.
7530322	7532763	The only red alert that's cool is the Transformer.
7535425	7536626	Number eight.
7537426	7538247	Another series.
7538967	7540128	Super Mario 64.
7541349	7542569	That was actually very fun.
7542609	7547512	Dan and I, when I first moved in with Dan, we would just spend hours all night playing Mario 64.
7548072	7550154	Like trying to do the special jump to get to the roof.
7552855	7555637	I agree definitely with putting Mario in the top ten.
7555677	7557298	I actually think it ought to be higher.
7557765	7559286	But I don't agree with the game they highlighted.
7559326	7560947	And it started at Mario Sunshine.
7560987	7562228	We wouldn't have Mario Sunshine without it.
7562388	7564430	I agree, but I think Mario Bros.
7564670	7567311	3 is the one they should have kind of picked to lead the pack.
7567351	7568632	I think that was the best Mario game they made.
7570033	7571855	See, I feel like Mario World better than Mario 3.
7574997	7575657	Hold on, hold on.
7576938	7577378	Hold on.
7578319	7582041	Yes, Matt's saying Super Mario 64 and Sunshine are different.
7582662	7583743	Okay, here's why Jamie...
7586474	7589276	made the comparison.
7589536	7600344	Because Super Mario, as in Super Mario on Nintendo, is an original platform side-scorer game, whereas Mario 64 is a 3D platformer, and it plays differently.
7600604	7605107	The idea is similar, but it plays completely differently, because it's in a 3D realm.
7605367	7609250	And because of Mario 64, we have games like Monkey... What's it called?
7609290	7610070	That PlayStation game?
7610110	7610731	Super Monkey Ball.
7610751	7611251	Ape Escape.
7611631	7611711	Oh.
7612132	7612652	Ape Escape.
7612712	7613833	Another 3D platformer game.
7613853	7615594	It's like Jak and Daxter, I think, and...
7615970	7617671	Like these games that are pretty popular, I hear.
7617931	7618311	Spyro.
7619251	7621913	Spyro, I didn't really like Spyro, but it is popular.
7622073	7624774	Everyone always forgets about what Mario is missing.
7625674	7628695	Because that game sucks ass!
7629276	7629996	Do you know what that is?
7630456	7634818	It's Nintendo's version of Where in the World is Carmen Sandiego, and it's a bad interpretation of it.
7635158	7637059	Alright, we gotta move on with this list.
7638101	7642063	I hate to say it, but if we don't get through this list, we're not going to be able to get the FUs of the week.
7642443	7643564	Oh my god, no way out.
7644184	7645905	Okay, I know, we haven't even done the FUs of the week yet.
7646005	7647526	So, number seven.
7648247	7649968	This is, I want to see Brad's reaction to this.
7649988	7651348	Number seven, The Sims.
7654530	7655210	Number seven?
7656491	7657912	And I actually agree with this.
7658372	7660693	I agree with it because it's the top selling computer game of all time.
7660713	7661574	Period.
7661594	7661874	Period.
7662661	7665324	and it's accessible to everybody.
7666185	7669568	It's a video game that has no limits, literally.
7669688	7675854	I mean, boys, girls, men, women, children, everybody can play this game and it's very accessible and everybody has fun with it.
7676234	7678836	The only problem with The Sims is that it has no goal.
7678957	7679677	There's no objective.
7679717	7680298	But in a way...
7680805	7682045	That's kind of the appeal of it.
7682286	7684366	It kind of made way for games like Animal Crossing.
7684466	7686327	Isn't that all Sid Meier's games?
7686367	7687387	They have no goal.
7688147	7689648	Not even Civilization has a goal.
7689728	7691569	Sid Meier did not do The Sims, if I'm not mistaken.
7691669	7692669	Are you serious?
7692969	7694290	Let me elaborate on that.
7694570	7698371	They actually, the PC versions have no goal.
7699091	7702012	Overall, your goal, obviously, is to be successful and whatever.
7702032	7707554	But in the console versions, they do have goal-oriented things in there.
7707901	7712544	because obviously you're limited to what you can hold on the console and stuff.
7713104	7713725	Did you say my name?
7714005	7714305	All right.
7715266	7715706	Here we go.
7716606	7718868	Number six, Half-Life.
7722010	7722510	Any comments?
7722850	7723851	Okay, I played Half-Life.
7725952	7727673	Hold on, Matt's saying Half-Life isn't that good.
7729594	7733257	Half-Life kind of changed first-person shooters.
7733957	7735318	After Half-Life,
7735854	7740638	These games started coming out kind of like, I think System Shock 2 and stuff came out after Half-Life.
7740658	7741198	I can't remember.
7741358	7742379	Somebody could probably call me on that.
7742759	7745201	And they started becoming more story-oriented.
7745961	7751786	You know, you had to think more instead of just straight on look and shoot, kill things.
7751806	7755008	You had to kind of more think in a problem-solving way.
7756729	7758711	You know, I don't know if I would put it that high on the list.
7758771	7760252	I think it's way too high on the list.
7760412	7763174	Especially considering the number of other FPSs they have on the list.
7763732	7766193	Because there's another one still on the list that we haven't gotten to yet.
7766213	7766594	Oh, great.
7767674	7768455	Number five.
7768515	7769695	This is an interesting choice.
7769815	7772136	I suppose you have to have a sports game somewhere in the top ten.
7772337	7774598	Matt in 2003.
7775138	7775618	I'm sorry.
7777219	7778840	Super high impact football is better.
7780041	7781761	We're spending way much time on this game.
7781801	7782342	Go to the next one.
7782722	7783863	None of us play sports games.
7783903	7784843	Give me a fucking break.
7785784	7786524	Tecmo Bowl.
7786764	7787264	Enough said.
7787444	7787785	No, no.
7788005	7789706	Tecmo Bowl and super high impact.
7791275	7794678	NBA Jam, I think it's the only one I even put 10 seconds on, and that was it.
7798421	7799542	Blitz was actually kind of funny.
7800623	7801464	Blitz was kind of funny.
7803566	7805788	Super Tennis on Super Nintendo, I did play that.
7807469	7808350	Alright, moving on.
7809091	7809491	Here we go.
7810432	7811433	Getting down to the wire.
7811453	7812814	Number 4, Grand Theft Auto 3.
7813875	7815016	Yeah, that has to be on there.
7815056	7817098	It was pretty unique.
7819089	7821050	It's again the series highlighted by one game.
7821411	7823132	And Vice City is just 3's engine, isn't it?
7824212	7826454	Vice City is a little bit different, the engine.
7826714	7835579	They upgraded the graphics a bit, and they changed... I don't know, I guess it is the same engine, maybe they just... I don't know.
7836340	7837821	Unlimited some things in the graphics.
7838321	7839402	Alright.
7839502	7841243	Number 3, Tetris.
7844805	7846426	I almost think it ought to be number 1.
7847911	7848351	I'll say it.
7848471	7849352	I'll say it.
7849372	7850293	I'm going to leave now.
7850333	7850793	Goodbye.
7852014	7852834	That's so weird.
7854735	7856176	Without that, we wouldn't have Tetranet.
7858358	7859558	I ran something to contribute.
7859638	7859859	Yes.
7861520	7870105	I kind of think that's why Mrs. Pac-Man was so high on the list, because it has kind of the same appeal as Tetris, where you could play it over and over and over, and it's different every time.
7870563	7873545	You don't have to worry about graphics or anything like that.
7873585	7876186	It's something you can take with you to work and play.
7876446	7878948	You don't have to immerse yourself into a story or anything.
7878988	7879988	It's just pick up and go.
7880568	7881649	It's the same as Tetris.
7882249	7887472	Also, if I'm not mistaken, out of the 100 games on this list, this is one of only two puzzle games on the whole list.
7887972	7888493	Puzzle Fighter 2.
7889033	7892515	But how many puzzle games did Tetris influence?
7892575	7894316	Columns.
7895296	7896637	What was the one I'm thinking of?
7897758	7899499	Besides Puzzle Fighter, there was...
7901078	7906120	But I'm not really disappointed with what they did put as number one, so number three is fair.
7906781	7907081	Magical drop.
7907101	7907421	Magical drop.
7908001	7908301	Alright.
7909222	7909662	Moving on.
7910102	7910723	Number two.
7911903	7914664	I promised there'd be another FPS on here before we got to the end.
7914705	7915005	Doom.
7915745	7916025	Yes.
7917006	7923129	Because I would come home from school, I would go back to Marcy's house, and we would play Doom all night.
7924069	7925830	And go to the Wolfenstein level.
7925930	7929752	I think because this game is here, Half-Life should not be on this list at all.
7930012	7930252	Yeah.
7931800	7934921	Well, Half-Life is... And I question Halo's presence.
7934941	7937962	Half-Life puts more of a story into it.
7938102	7940743	Yeah, Matt's saying Half-Life puts more of a story into it, and I think that's why they put it there.
7941024	7942984	But that does make you question Halo being there.
7943244	7945765	Halo's the most successful Xbox game.
7946305	7949066	Halo is the most successful Xbox game, is what Matt says.
7949427	7950107	Matt Loki, Matt.
7951047	7951307	Hold on.
7951827	7952288	Here's the thing.
7953488	7954848	I see what they're doing here on this list.
7954868	7956029	They're going by genre.
7956069	7958950	It's like they're cycling through genre games and which ones are the best in the genre.
7960123	7962504	We might as well have just a top 20 games in each genre.
7962524	7965326	That would have been more of a better idea, but whatever.
7966606	7970708	Number one, and obviously somebody can guess this because it hasn't been named yet.
7971088	7971549	Let Irene.
7974270	7976871	And it is... Drumroll please.
7977211	7978292	A Boy and His Bob!
7980113	7983174	That's my choice, but it's The Legend of Zelda.
7983374	7985935	Can you guess which game in the series they chose to highlight?
7985955	7986576	The original.
7986916	7987096	Nope.
7988140	7988800	Link to the Past.
7988840	7989321	Really?
7989521	7990001	Link to the Past.
7990021	7991082	Oh, I thought you told me the original.
7991522	7992102	Nope.
7992142	7994044	I just heard you tell me the original.
7994804	7995725	I totally guessed it.
7996045	8000627	And I'm okay with Tetris not being number one because Zelda's, you know, God.
8000667	8002569	Link to the Past was the best of the series.
8002609	8003249	And I agree.
8003289	8004750	Link to the Past was the best of the series.
8004830	8005170	Period.
8005790	8007852	I think it's better than Ocarina of Time even.
8008332	8013395	And I think... Give Ice Queen a mic, please.
8016061	8024029	I'd have to say that Ocarina of Time was about equal to A Link to the Past, but this new freaking Zelda that's out, compared to these other two, sucks ass.
8024370	8026752	It's good in its own way, but not as a Zelda.
8027773	8028414	Yes, I did.
8029054	8034140	It's good in its own way, it's got a good story, but you're a freaking treasure hunter the whole freaking game.
8035141	8036562	You're a goddamn treasure hunter.
8036822	8038144	I'm sorry, but that is not Zelda.
8039151	8041073	I think I probably had the most fun out of all the Zeldas.
8041093	8041833	Probably playing the...
8067771	8068972	Oracle Games on Game Boy.
8069352	8080298	No, no, I'm sad about the whole, you know, the way they did this, Legends, all the, imagine, you know, Legends all linked to the past storyline with the graphics of Wind Waker.
8080778	8084360	That's what I was imagining that I wanted, you know, out of this game.
8085781	8089944	Well, there's still time for them to change, you know, make a new one that's like that.
8090224	8094266	They were going in kind of a different direction as the way the gameplay flows and everything in this one.
8094286	8097468	They wanted to go for more of a, like an anime style drama type
8098719	8107766	And I really, really like this one, and it probably is my favorite of the... It is my favorite of, like, the 3D Zeldas, but... Different type of game, in my opinion.
8109627	8115732	The biggest problem, and this isn't gonna be a spoiler, it might be a little bit, but the biggest problem is the fact that there are so few dungeons.
8116953	8119034	That's the thing that killed this Zelda for me.
8119755	8121356	There's... There's no dungeons!
