start	end	text
2099000	2105000	And yet they force you to do races that involve the driving physics. So I did this race like four or five times.
2105000	2113000	Which is just a really simple drive checkpoint. But the car's handles so terribly. It just was frustrating.
2113000	2121000	I just said, fuck it. I am not playing this anymore. I don't know. But I've had the opportunity to play the Playstation 4 all week.
2121000	2125000	But every time I go to sit down and play it, I'm like, I don't know what I want to play.
2125000	2131000	I just don't want to get into Red Dead Redemption 2. I don't know if I'm just gonna be tired of that game.
2131000	2141000	I think that game is too much sim for me. Like I like Grand Theft Auto 5 where you can do the missions and everything and you can just kind of fuck around and do whatever.
2141000	2147000	But this is more like you have to get food, you have to eat, you have to sleep, you have to groom yourself and groom your horse.
2147000	2151000	That's too much fucking work. I don't want to do that. I just want to be able to like fuck around in the game.
2151000	2157000	So that's kind of what's pulling me away from that. I almost went back to Skyrim again. I was almost gonna do that.
2157000	2160000	And I actually am thinking about streaming Skyrim again.
2160000	2161000	Oh, you should. That would be fun.
2161000	2168000	It would be fun. It's just, it's the talking and like waking everybody up or disturbing everybody. That type of stuff.
2168000	2174000	So like I thought about doing like a series just like totally ordinary version of blah blah blah.
2174000	2178000	And just have it like fucking modded to the point where you can't recognize it anymore.
2178000	2181000	And then it's an ironic name.
2181000	2185000	Exactly. So it would be something like that. And they could do Saints Row or something like that too.
2186000	2188000	Okay. That it for your gaming week?
2188000	2189000	That's it for my gaming week.
2189000	2194000	My gaming week. So I played a little Pokemon Go. I know y'all are sick of hearing me talk about mobile games, right?
2194000	2200000	But the big Pokemon Go community day was this weekend. So I actually went down and I played at the state capital.
2200000	2204000	And now that we have this whole Twitch thing, I can actually show a little bit of what that looks like.
2204000	2210000	Because you know Pokemon Go is a dead game, right? Even though there's like people dressing up and stuff as they're playing Pokemon Go out at the capital.
2210000	2214000	And the feature Pokemon Go was Totodile this time.
2214000	2215000	I got one shiny.
2215000	2222000	I took it really easy. I got six shinies, but I was really kind of like half-assing my adventures out of the capital this time.
2222000	2227000	I actually I used my Bluetooth device to do a lot of the catching down at the capital.
2227000	2232000	And you know that that caught plenty of the Pokemon that way.
2232000	2235000	And I was catching a little bit.
2236000	2244000	What I found is that as I was doing like walking, like lots and lots of walking, is that the various Pokemon were hatching.
2244000	2247000	The eggs were like continuously hatching over and over again.
2247000	2249000	And it kind of like kept interrupting me.
2249000	2256000	So there came a point where I was like, all right, I'm going to just Bluetooth catch things, walk a lap around the park to hatch all of my eggs.
2256000	2258000	Because the hatch time was cut like way down.
2258000	2263000	So I can like reset everything and then load them all up at the same time.
2263000	2264000	So that the hatching doesn't get in the way.
2264000	2266000	But then, of course, you're like right in the midst of things.
2266000	2268000	And it's like I'm trying to roll with a group of people.
2268000	2271000	And then all of a sudden, oh, I got nine eggs hatching all at once with the animation.
2271000	2273000	And so that got to be a little bit annoying.
2273000	2278000	But I was cool with the six shinies because honestly, like there's so many shinies now.
2278000	2281000	And if Shane is still in chat, he's going to totally disagree with me.
2281000	2287000	I'm kind of at the point where I'm like, all right, once I have like the three, the set to have one, I'm kind of over it.
2287000	2288000	Like I'm done. I'm ready to go.
2288000	2290000	But I was happy out of the six.
2290000	2292000	I caught two of them were the highest appraisal.
2292000	2294000	So I actually which is funny.
2294000	2295000	So I got like a feral gator.
2295000	2298000	I evolved it up to get the hierarchy cannon and actually like used it in a raid today.
2298000	2299000	And it was a shiny.
2299000	2301000	So I was it's kind of neat.
2301000	2302000	I'm always neat.
2302000	2306000	But get this. And I'm sure if he is in chat, he's going to say Shane caught.
2306000	2308000	Get this. Twenty five shinies.
2308000	2309000	He got twenty five shiny.
2309000	2310000	You know what his trick is?
2310000	2311000	He does.
2311000	2315000	Well, first off, he doesn't go for the social stuff you saw in the video there on Twitch.
2315000	2316000	You saw it.
2316000	2317000	Let me roll it one more time.
2317000	2318000	I got the same B roll.
2318000	2321000	You see, look, everybody's hanging out with their friends.
2321000	2322000	They're talking.
2322000	2325000	They're casually walking, doing their thing, dressing up, having a good time.
2325000	2326000	Right.
2326000	2327000	That's what they're doing.
2327000	2330000	That's not what Shane does when he's like, man on a mission.
2330000	2331000	Right.
2331000	2334000	He does the fast catching as he's going and checking the shiny.
2334000	2336000	And he's doing the fast catching over and over.
2336000	2339000	And then if he sees a shiny, he might spend a little more time to catch it.
2339000	2340000	But he's walking fast, going everywhere.
2340000	2341000	And he's in the zone.
2341000	2342000	And that's how he did.
2342000	2347000	He got twenty four total dials and one Bulbasaur because the event was that capital.
2347000	2351000	Well, where we went, we went to Capitol Park, which happened to be a Bulbasaur nest during the event.
2351000	2353000	So, yeah, he got twenty five shinies.
2353000	2355000	And I was like, what?
2355000	2357000	What are you going to do with that many shinies?
2357000	2359000	They're shiny.
2359000	2360000	The typical response.
2360000	2361000	Right.
2361000	2363000	All right.
2363000	2368000	Oh, and Shane is in chat under Shad Leland saying, no, I don't do the social stuff.
2368000	2371000	This is a mission every community day.
2371000	2376000	By the way, while he's here and while I know he's in chat, can all you chatters give a big congratulations?
2376000	2380000	Congratulations to Shane in chat because he got married at the beginning of the month.
2380000	2382000	So I think that's worthy of a congratulations.
2382000	2385000	So congratulations to Shane and husband on the marriage.
2385000	2387000	So everybody yay in chat for me, please.
2387000	2390000	And now they're asking about Phoebus Day in chat.
2390000	2392000	So did you know that this is a thing coming up next week?
2392000	2393000	They're going to Phoebus Day.
2393000	2401000	It's not a community day, but it's like a quest period where all the quests will reward Phoebus and some of them will be shiny.
2401000	2402000	It's kind of a new thing.
2402000	2404000	But I don't like Phoebus.
2404000	2406000	It's a stupid fish.
2406000	2408000	Yeah, it's lame.
2408000	2410000	I don't like it either, but the shiny ones are cute.
2410000	2412000	So I don't want it.
2412000	2415000	All right. Other games that I play because I don't just play mobile phone games all the time, believe it or not.
2415000	2419000	Even though I started another mobile one called Turf Wars.
2419000	2420000	It's stupid. It reminds me.
2420000	2423000	Do you remember when we used to play like the sorority or you never play this with the sorority?
2423000	2429000	I think now know the sorority wars on Facebook, which is like you're building your mob of friends and attacking.
2429000	2430000	It's so ridiculous.
2430000	2434000	But it does incorporate real life stuff into it.
2434000	2436000	So I was intrigued.
2436000	2441000	All this makes me think about is the bad lip reading song, Gang Fight.
2441000	2443000	Yes.
2443000	2445000	It's just...
2445000	2447000	All right. Anyway.
2447000	2449000	Let's see. So other stuff I played.
2449000	2451000	I played Soul Calibur 6 finally.
2451000	2452000	So I had bought that on sale.
2452000	2454000	I did a little stream of Soul Calibur 6.
2454000	2459000	I was really pleased with how robust the features are in Soul Calibur 6.
2459000	2463000	Because you have like a story mode that you go through with your own created character.
2463000	2468000	Each individual person has their own story that you can go through and everything's like on a timeline.
2468000	2470000	You can do the arcade mode.
2470000	2471000	You can do online.
2471000	2476000	So I was very pleased with how much there is kind of to do for a fighting game in Soul Calibur 6.
2476000	2479000	I was playing on PC, so it runs pretty well.
2479000	2481000	It's a pretty smooth fighting game.
2481000	2486000	You have these very over the top extra sort of moves that I come to love from Soul Calibur.
2486000	2489000	And the narrations didn't disappoint.
2489000	2492000	Because you know that's my favorite part of a Soul Calibur game.
2492000	2499000	Two souls intertwined enter the battle arena where one will emerge victorious.
2499000	2504000	Who shall be victorious on this day of judgment when the sword comes to life.
2504000	2507000	The narration is so crazy and over the top.
2507000	2508000	That's my favorite part.
2508000	2510000	So the narration in Soul Calibur 6 didn't disappoint.
2510000	2512000	So yeah, I give a thumbs up to Soul Calibur 6.
2512000	2514000	It's still a pricey game.
2514000	2517000	So you gotta really love your fighting games and your Soul Calibur.
2517000	2518000	But I'm into it.
2518000	2520000	So I was liking it.
2520000	2524000	And I played some of the Mario Kart 8 online as well.
2524000	2526000	And continuing to play Switch stuff online.
2526000	2528000	A little Smash Brothers just a little bit.
2528000	2531000	And PC stuff, World of Warcraft still.
2531000	2534000	Final Fantasy XIV did get a big patch this past week.
2534000	2538000	So I played the part one story of 4.5 that they released.
2538000	2540000	Which was really good. I really enjoyed the story.
2540000	2542000	And there's a new dungeon to go with it.
2542000	2544000	And I thought they did a good job with that as well.
2544000	2548000	And I'm interested to see what Bloom Age ends up being next week.
2548000	2551000	Because you know they did some really controversial things with the job, right?
2551000	2556000	Where it's a limited job and you can't really use it in normal end game content.
2556000	2560000	And in fact they capped the level lower than what the level cap really is in the game.
2560000	2564000	So people like can't overpower or whatever end game rates.
2564000	2567000	So I'm curious to see if I like it.
2567000	2570000	Or if it just ends up being a really fleshed out mini game.
2570000	2574000	Which one other thing on Final Fantasy XIV speaking of fleshed out mini games.
2574000	2576000	Something people aren't really talking about.
2576000	2579000	Because it's not really as prevalent in American culture.
2579000	2585000	But Final Fantasy XIV added full on mahjong in the gold saucer.
2585000	2587000	And it's not half assed.
2587000	2592000	It's a full play mahjong with other players or robots.
2592000	2595000	And you get gold saucer point rewards for it.
2595000	2597000	And it's the full rules of the game and everything.
2597000	2599000	And I was like dang this is kind of impressive.
2599000	2602000	So there's some people that happen to know how to play mahjong.
2602000	2605000	That are like this is what they're doing in the patch now.
2605000	2609000	It's like I'm paying $12.95 a month or however much Final Fantasy XIV costs.
2609000	2612000	To play mahjong online all day.
2612000	2613000	No more tetra master?
2613000	2615000	No that was the Final Fantasy XI thing.
2615000	2618000	No that was never in Final Fantasy XI that was like a separate thing.
2619000	2623000	So I guess they figured why have it a separate thing when you just build it into the main game.
2623000	2627000	Get everybody to pay the subscription for the main game to play the feature over here.
2627000	2630000	But I will say Final Fantasy XIV doesn't disappoint.
2630000	2633000	I mean over the years when it comes to like the side stuff.
2633000	2636000	Because they have the chocobo racing is all in there as well.
2636000	2639000	There's the mini games and I'm missing another big one.
2639000	2641000	That there is in the gold saucer.
2641000	2642000	I feel like another big event.
2642000	2644000	Well the costume thing that's a little silly.
2644000	2649000	But I'm pretty impressed with how much side stuff they've done.
2649000	2652000	And I'm sure that will only continue in the next expansion.
2652000	2653000	We'll see.
2654000	2655000	Alright.
2655000	2660000	So SH2100Matt over in our VoG network chat at twitch.tv slash VoG network says,
2660000	2663000	Old ladies are playing mahjong all day.
2663000	2667000	Yeah it's very prevalent especially in Asian countries and culture.
2667000	2672000	I know that's kind of like poker might be a thing in the States.
2672000	2675000	Mahjong is something that people really get into in other places.
2675000	2678000	And considering that Final Fantasy XIV is very big in Japan.
2678000	2680000	They don't have World of Warcraft in Japan remember.
2680000	2689000	So yeah it makes sense that they're doing some things that are culturally appropriate for places that aren't just the US, Canada and so forth.
2689000	2690000	So kind of neat.
2690000	2693000	And it teaches if you don't know how to play.
2693000	2695000	I don't know how to play mahjong but the game has a tutorial in it.
2695000	2697000	Oh I remember the other thing they had in there.
2697000	2699000	The Lords of Verminion.
2699000	2702000	Which was like the Lords of Verminion but they did it with the minions.
2702000	2704000	I forgot that was the other thing.
2704000	2706000	I was like I knew there was something else in Gold Saucer they spent.
2706000	2713000	But like nobody plays it Loki and it's sad because it's like a full fleshed out pet battle thing that's more intricate than what World of Warcraft has.
2713000	2715000	But you know it is what it is.
2715000	2716000	Alright anyway.
2716000	2717000	Let's move on.
2717000	2719000	That's really it for my gaming week.
2719000	2721000	As far as housekeeping goes.
2721000	2724000	Next week Dark Soccer will be here.
2724000	2725000	Although Loki won't.
2725000	2727000	But we hope you'll tune in.
2727000	2728000	Yeah I'll be at the broccoli farm.
2728000	2729000	That's right.
2729000	2730000	Well that's going to be a fun trip though.
2730000	2731000	It will be a fun trip.
2731000	2732000	You know while you're there.
2732000	2735000	Since we have this whole Twitch thing now you should shoot some video at the arcades.
2735000	2737000	If you see some Wreck-It Ralph or something we ought to see.
2737000	2739000	Any Tron references.
2739000	2740000	I want video.
2740000	2741000	Okay.
2741000	2743000	I doubt there will be anything.
2743000	2744000	But just in case. You never know.
2744000	2746000	I will look for Tron stuff.
2746000	2747000	Sounds good.
2747000	2748000	I'm trying to.
2748000	2750000	I don't know if I'm going to get a chance to.
2750000	2753000	But I did scout out before we go.
2753000	2756000	I scouted out where the nearest round one is.
2756000	2757000	So I want to go to round one.
2757000	2758000	It's only like I think like.
2758000	2760000	But Irvine ought to have one right?
2760000	2761000	No Anaheim has one.
2761000	2762000	Oh cool.
2762000	2763000	And so they have one.
2763000	2766000	It looks about like five ten minutes away from where we're staying.
2766000	2771000	So I may go there depending on the time we have.
2771000	2775000	And if I can get away just for like an hour or two.
2775000	2777000	I may try to do that.
2777000	2778000	Alright.
2778000	2779000	Sounds like fun.
2779000	2780000	Alright well let's get into some gaming news.
2780000	2781000	We got a lot of news to cover this week.
2781000	2782000	Things.
2782000	2783000	The holidays are done.
2783000	2786000	And things are ramping up again in the gaming world right?
2786000	2787000	Yes.
2787000	2789000	2019 is starting off pretty interesting.
2789000	2795000	So we have the announcement that Bungie is going to be splitting up with Activision.
2795000	2800000	So basically they're ending their partnership with Activision.
2800000	2807000	And with that they're actually going to be continuing to I guess work on Destiny.
2807000	2811000	Destiny will be retained by Bungie as their property.
2811000	2814000	So it's not going to be something that you know we're going to have to look forward to.
2814000	2818000	Destiny games from Activision without Bungie.
2818000	2822000	So basically you know they said you know we've enjoyed a successful eight year run.
2822000	2825000	And we'd like to thank Activision for their partnership on Destiny.
2825000	2832000	Looking ahead we're excited to announce plans for Activision to transfer publishing rights for Destiny to Bungie.
2832000	2836000	And with our remarkable Destiny community we are ready to publish on our own.
2836000	2841000	While Activision will increase their focus on owned IP projects.
2841000	2843000	So more Call of Duty.
2843000	2848000	And to clear up like the number one like misconception I think that's out there.
2848000	2850000	Activision never owned Bungie.
2850000	2853000	Because there's a lot of people like the gut reaction I'm seeing.
2853000	2858000	Maybe it's just the people I follow on Twitter because of my history with the shows I've co-hosted previously.
2858000	2859000	Horde House being one of them.
2859000	2861000	So obviously I talk to a lot of Blizzard people right?
2861000	2865000	And so like the number one thing I'm seeing is oh Blizzard ought to do the same thing.
2865000	2866000	But it's different.
2866000	2868000	Activision owns Blizzard right?
2868000	2870000	Technically that company is Activision Blizzard right?
2870000	2871000	Yeah.
2871000	2872000	So Activision owns Blizzard.
2872000	2874000	Activision never owned Bungie.
2874000	2875000	They never owned Bungie.
2875000	2877000	This was like a publishing agreement.
2877000	2879000	This was an agreement between the two companies.
2879000	2881000	A very intricate agreement.
2881000	2884000	But there was never really the ownership.
2884000	2886000	And as being pointed out in our chat room.
2886000	2890000	Tigerclaw points out this is the second time Bungie splits from a publisher.
2890000	2892000	They used to be with Microsoft previously.
2892000	2893000	Of course right?
2893000	2895000	Because Bungie made the Halo games.
2895000	2896000	Right.
2896000	2897000	And so they also have.
2897000	2898000	So it was a big deal.
2898000	2900000	When they split and they were owned by Microsoft.
2900000	2901000	If I remember right.
2901000	2903000	It was a studio.
2903000	2904000	So that was.
2904000	2906000	When they first partnered with Activision.
2906000	2907000	That was a big deal.
2907000	2908000	Because it was.
2908000	2909000	Oh shit.
2909000	2912000	Destiny is going to be on PlayStation.
2912000	2915000	As well as you know the Microsoft console.
2915000	2918000	And Sony sure as shit milked that for a while too.
2918000	2920000	Because they had some exclusives.
2920000	2922000	On the original Destiny at least.
2922000	2923000	And I think with the second one too.
2923000	2924000	You know kind of coming out the gate.
2924000	2925000	So.
2925000	2926000	Yeah.
2926000	2927000	Kind of a different you know.
2927000	2929000	But still a very big news.
2929000	2932000	Well plus they also have a new game in development as well.
2932000	2934000	Though they're working on with NetEase.
2934000	2936000	So there's that whenever we see that announcement.
2936000	2937000	Which is ironic.
2937000	2941000	Because NetEase is also the people behind Diablo Immortal.
2941000	2943000	Which if you do want to compare things to Blizzard.
2943000	2946000	That whole controversy and how they announce that.
2946000	2947000	Again.
2947000	2950000	My personal feeling is that Diablo Immortal and going that direction.
2950000	2952000	Was never a bad idea.
2952000	2953000	But this just goes to show.
2954000	2955000	They should teach this.
2955000	2957000	Video game public relations 101.
2957000	2958000	This is a lesson to be learned.
2958000	2961000	College thesis should be written on this.
2961000	2963000	Is all in the messaging.
2963000	2965000	It is all in the messaging for that.
2965000	2968000	2018 will be a good year for that as well.
2968000	2970000	Because if you look at it you've got that.
2970000	2972000	You've got the whole Fallout 76 thing.
2972000	2974000	Which is still ongoing.
2974000	2977000	Just all of the messaging around that.
2977000	2978000	And PR responses.
2978000	2980000	It's just not great.
2980000	2983000	So looking forward to what's going to be coming.
2983000	2984000	I'm curious to see.
2984000	2988000	Because Destiny I feel like a lot of the monetization in that kind of hurt the game.
2988000	2993000	Especially a lot of it where they were focusing on monetization instead of fixing bug problems.
2993000	2998000	And I'm wondering how much of that is Activision and how much of it was Bungie.
2998000	3001000	So now that they're away from Activision.
3001000	3005000	We're going to see how much of that was Activision and how much of it is Bungie.
3005000	3007000	I think there were good things though too.
3007000	3009000	I mean believe it or not I'm going to say some good things.
3009000	3014000	I think the inclusion of Destiny 2 in the Battle.net launcher was huge.
3014000	3016000	Is that still going to be a thing now?
3016000	3017000	They're not saying.
3017000	3018000	I don't know.
3018000	3020000	I don't know how that works and the publishing agreements and all that.
3020000	3025000	I think if it does exit the launcher it will be very quietly done.
3025000	3026000	You can count on that.
3026000	3029000	And I don't think anything will happen in the immediate future.
3029000	3034000	Because doesn't Activision still stand to make money off Destiny 2 if it sells?
3034000	3035000	Probably.
3035000	3038000	So if Activision is still making money off the sales of Destiny 2.
3038000	3040000	Which is funny because they gave it away at one point.
3040000	3043000	But the expansions and all that still coming into play.
3043000	3046000	I don't think Activision is just going to scrape it off the launcher.
3046000	3049000	I think it will still be there for a good long time.
3049000	3053000	Maybe they're talking more like Destiny 3 or a new Destiny game or something.
3053000	3055000	Destiny 2 Switch when?
3055000	3058000	Because you know that's the tweet all over town right?
3058000	3060000	Going to chat.
3060000	3063000	Kaijuto in chat says never like the name Activision.
3063000	3066000	Activision is a really old gaming company.
3066000	3070000	And Tigerclaw kind of shed some light on this.
3070000	3076000	Activision was originally created so that the game developers get credit for the games they created on the Atari 2600.
3076000	3077000	Absolutely.
3077000	3079000	David Crane's Pitfall.
3079000	3080000	Remember?
3080000	3086000	A lot of developers went over to Activision because Activision, believe it or not, at that time was like the good guys.
3086000	3090000	That's where you went to get the full credit for the games.
3091000	3098000	Activision made some very strong titles on the Atari 2600 and other platforms around that time.
3098000	3110000	But some of the biggest Atari 2600 games, things like Kaboom, things like the Dragster, Drag Racing game, Freeway, Pitfall, those were all Activision titles.
3110000	3120000	And that's why those flashback consoles, the newer ones like this, maybe seven, but I know eight and nine for sure, they include Activision titles.
3120000	3123000	And that's what makes those some of the better ones that are available.
3123000	3127000	So Activision wasn't always like the bad kid in the neighborhood.
3127000	3137000	And it's really interesting how this crown of shame, or the shame bell if you will, kind of floats around to different developers year after year.
3137000	3142000	One year, EA's the bad guy. Worst company in America, right? Then Activision's the bad guy.
3142000	3147000	They're all bad for different reasons. They have their own flavors of bad.
3147000	3156000	Microsoft probably wore that crown at one point, but I would say at this point, I don't think, I mean, there's always going to be some Microsoft haters when it comes to like the operating system wars and all that.
3156000	3160000	But I would say in the gaming sense, I don't think people are ganging up on Microsoft right now.
3160000	3161000	No.
3161000	3165000	There's a lot of people that are actually kind of like, oh, we hope you catch up, you know, oh, crackdown three.
3165000	3177000	You know, I think there's a lot of, you know, but it just goes to show, taking it all the way back to something I mentioned almost an hour ago at the top of the show, kind of that gaming attention span where one year it was one way.
3177000	3181000	We should have wrote down on the paper, who do we hate now?
3181000	3189000	Here's the companies we hate the most going into 2019. What does it look like at the end of, you know, 2019 going into 2020?
3189000	3191000	I think that would be an interesting thing to look at.
3191000	3192000	I don't know.
3192000	3193000	So let's see.
3193000	3198000	Bobby Black Wolf shouting out Oink, which is also a great Atari 2600 game.
3198000	3200000	One of my favorites is a multiplayer.
3200000	3202000	One person could be the wolf and the other could be the pigs.
3202000	3204000	Anyway, let's see.
3204000	3213000	Tiger Claw says the reality is they split from Activision because they've been breathing down their necks and wanting such and such in their games.
3213000	3215000	And Tiger Claw says now Activision doing it.
3215000	3217000	So Bungie being better on their own.
3217000	3224000	So, you know, a lot of people were calling out the changes in stock and what's happened with the stock prices since this happened.
3224000	3226000	And the stock has kind of come down a little bit.
3226000	3229000	I would say certainly this is probably a part of it.
3229000	3232000	But I feel like Activision has been in the news for a lot of weird things lately.
3232000	3236000	Right. Like they just had what was it their CFO or somebody went over to Netflix.
3236000	3240000	That was a headline I don't think we got to last week because of the power outage.
3240000	3245000	Then we had the mobile game. The Diablo disaster was a blizzard.
3245000	3249000	That is still something Blizzard's kind of taken licks on.
3249000	3259000	And then a little more recently after that, everything Heroes of the Storm is going through with that league kind of getting, you know, basically pushed away into a deep, dark closet somewhere.
3259000	3263000	And then basically saying we're not going to do major updates on the game anymore.
3263000	3267000	I mean, there's been a lot of kind of not so great news coming out of Activision Blizzard.
3267000	3270000	This is just kind of the what next?
3270000	3280000	I'm not sure how the Black Ops 4 sales were either because I don't think a lot of these games that have been putting out each year are doing better than last year.
3280000	3283000	I don't know where things are as far as sales go with those.
3283000	3289000	I know they always really have a high expectation for the fourth quarter sales on those Call of Duty games.
3289000	3293000	But I don't think anything's matched up to like, I don't even know what the last big one have been.
3293000	3300000	Black Ops 3 maybe? I mean, I haven't been interested in them in a long time, which is unfortunate, especially this one.
3300000	3303000	This one actually looked interesting, but then they didn't put a single player campaign.
3303000	3306000	So I have no interest in it now.
3306000	3309000	Great chat comment from vidpower573.
3309000	3318000	Can you think of a time, and I'm sure you can think of a time, but think of the general population, not just you, that Nintendo was the bad guys.
3318000	3320000	Nintendo was absolutely the bad guys.
3320000	3324000	Because usually Nintendo, we like Nintendo, we stick up for Nintendo, right?
3324000	3327000	We get mad at Nintendo because we want them to do better, right?
3327000	3329000	But do you remember a time when Nintendo was the bad guys?
3329000	3332000	Um...
3332000	3335000	Alright, let me get to vidpower's comment.
3335000	3341000	Back in the NES day, Nintendo's iron grip on NES publishing made them the bad guys.
3342000	3349000	The Nintendo's seal of quality and all that, and their fights with Tengen and what happened with Tetris and, you know, that whole thing.
3349000	3351000	That, in some ways, made them the bad guys.
3351000	3360000	Why you have Ultra games that put out the Ninja Turtles game and the original Metal Gear and all this was because Konami hit their three game a year limit or whatever.
3360000	3366000	I don't remember if it was three games a season or three games a year, but they wanted to do more, so they created a secondary company to be able to do that.
3367000	3372000	And then, of course, I thought of another one. Nintendo was kind of the bad guys when it came to the YouTube and all that stuff.
3372000	3375000	But you could also kind of blame YouTube for a lot of that.
3375000	3379000	I'm not out here to make a We Hate Nintendo show because we don't.
3379000	3386000	But it just goes to show everybody at some point makes the mistake that makes them the ire of the gaming industry for a little bit, right?
3386000	3388000	So, there is that.
3388000	3390000	Anyway, I guess we'll move on, right?
3390000	3392000	So let's continue with Nintendo.
3392000	3394000	I think this is a pretty neat move from Nintendo.
3394000	3397000	It's interesting and I'm curious to see how it goes.
3397000	3400000	That is a new partnership with The Humble Store.
3400000	3402000	That's right, the home of The Humble Bundle.
3402000	3408000	They also have a store, you may or may not have known, and when you buy games on there, you can donate a portion of it to charity.
3408000	3411000	Not all of it, obviously, because there are a lot of new games on there.
3411000	3417000	But The Humble Store announced this week on their website that they are now selling Nintendo games.
3417000	3419000	I did a little bit of browsing on there and you can buy.
3419000	3425000	It doesn't seem like the whole catalog of indie titles is mostly first-party Nintendo stuff.
3425000	3430000	You can buy Smash, you can buy the new Mario game, you can buy Splatoon, you can buy Zelda.
3430000	3434000	You can buy pretty much the big Nintendo first-party titles on The Humble Store.
3434000	3443000	But that's kind of neat because, you know, I don't know about you, but I've always kind of thought of Nintendo as the company that they don't want to partner up with other stores.
3443000	3445000	Well, that's not necessarily true.
3445000	3451000	They do that with GameStop. They sell their digital codes through there. They also sell digital codes through Amazon.
3451000	3452000	Fair enough.
3452000	3454000	I think a lot of other store friends do it.
3454000	3462000	What I like about The Humble Store, though, I think with Humble Monthly you get some cashback or credit or something like that that you can use with things.
3462000	3467000	So, it's neat that they have that. It's just another option to be able to purchase things.
3467000	3472000	I hope that means that we're going to see another Nintendo bundle because, you know, now that my kids have 2DSs and stuff,
3472000	3478000	I still have some 3DS keys sitting in my library that I was like, hey, you know, I could give you some more games if you guys want, you know?
3478000	3484000	Oh, yeah, that's great. Yeah, so I would love to see, you know, Humble Bumble, I don't think we're going to get first-party Nintendo titles.
3484000	3491000	Well, never say never. I mean, something, is there any title that kind of disappeared on the ARMS?
3491000	3495000	I'm sorry, no. All the ARMS fans are going to come at me now.
3495000	3496000	All one of them.
3497000	3505000	With their two arms. No, I don't know. Is there any, like, completely underperforming Nintendo title that they're just not going to probably focus on anymore on the Switch?
3505000	3509000	I don't know. So, maybe something like that might show up in a bundle, but I kind of doubt it.
3509000	3520000	Nintendo really, Nintendo doesn't even tend to put their shit on sale, but I think, Loki, you're a little more on it where it's like, well, they partner up with these other stores and do digital codes, especially in a storefront on the receipt, so why not team up with Humble?
3520000	3525000	I wouldn't necessarily think we're going to see a deep discount on digital codes. There usually isn't.
3525000	3532000	In unison, Act F, DSG, 100, Matt, 1, 2, Switch. Brilliant. Brilliant idea, right? The hell with that game, man.
3532000	3537000	It wasn't. He's trying to capture that Wii Sports magic. Never going to fucking happen again.
3538000	3540000	God, 1, 2, Switch is fucking terrible.
3541000	3553000	Anyway, so I kind of think this is interesting, especially, you know, 2019 in some ways is going to be the real year of the store evolution, I think, in some ways, right?
3553000	3572000	We already know GameStop, they know their time is limited, and you walk into a GameStop this day and age, you see, sure, of course you still see physical games, they still buy the games, but you notice less of the store is focusing on that than it was a few years ago, and now it's more like what BoxLunch and the other, like the nerd stuff. Nerd store.
3572000	3594000	Oh, right, because they own the thing geeked, so they have all that stuff in there, and also you have to figure, and this was kind of the situation that, you know, our company was going through when we were kind of at the tail end before they closed everything, is because game margins aren't very big, and you can't really run your company on selling just new games. You're not going to be able to make a profit enough to...
3594000	3599000	But those little shitty Funko Pop dolls, no, I shouldn't say that, they are fun, but you know...
3599000	3600000	They're just not shitty.
3600000	3607000	No, and the only reason I hate on those things, just to be clear, the only reason I hate on those things, they're everywhere, they're everywhere, they're like...
3607000	3608000	Yeah.
3608000	3610000	But, including in this house, yes, I see you looking over there...
3610000	3614000	Well, and like arcade games, and like, you know, and amiibo, I mean...
3614000	3616000	I'm shooting myself in the foot, clearly.
3616000	3624000	So like, yeah, they make a lot of money, because the collectible stuff makes a lot of money, and I honestly like, I enjoy looking at, you know, especially like...
3624000	3631000	Nowadays, I know what's coming out, like, I don't need to like, go and browse the shelves, and every time I browse the shelves, it's like...
3631000	3638000	What do I want in here? Like, what's on the discount that I would pick out? I'm like, none of this, because I'm not going to play any of this.
3639000	3643000	But I do look at all of like, the toys and stuff, and board games, and I'm like, oh hey!
3643000	3649000	And then our store nearby has like, Gundam models. I was like, oh...
3649000	3656000	Oh, you've come calling to me again! I literally, I had a huge collection of Gundam models, and I threw them all away.
3656000	3663000	But, and honestly, the GameStop thing is not the only thing I'm talking about when I talk about the year of the store changing, but of course, obviously we have this...
3663000	3673000	Steam versus Epic Store versus Humble Store versus GOG, you know, versus Discord, all of this kind of starting to really get interesting with what, you know...
3673000	3680000	And this has been an ongoing conversation with the price slashing for what, you know, the cut that the publishers get and all that.
3680000	3683000	This is really heating up, and I think it's going to be a big year for that.
3683000	3692000	So isn't this interesting, where Humble's approach now for how can we get head, how can we, is why are we limiting ourselves to selling PC games?
3692000	3704000	Why not have a storefront to go buy Nintendo PC, and I bet before too long if they can get agreements on the dotted line, Microsoft seems like an obvious, you know, next branch for that.
3704000	3712000	Maybe even Sony at some point, although Sony, you know, probably wants to sell movies too, as they kind of like their place, but nothing's impossible, right?
3712000	3713000	So we'll see.
3713000	3725000	Yeah, so, I mean, if anything, you know, at the very least, it makes browsing those titles easier on the Humble Store because it sure as hell aren't easy to browse on the eShop, so...
3725000	3738000	I mean, really, I don't understand with the eShop too, that really doesn't make any sense why it couldn't be better, because I mean, look at like what the eShop was or the Wii Store, whatever the hell it was called on the Wii, I mean, it was better on the Wii.
