start	end	text
2575000	2578000	So I don't have a whole lot of housekeeping to get into.
2578000	2581000	I don't foresee any shows off we have planned.
2581000	2585000	I do know Jamie is returning to the show and I already forgot the date.
2585000	2589000	But she got her work schedule rearranged when they start their new schedules.
2589000	2592000	It's either the last show in February or the first show in March.
2592000	2594000	So she'll be back with us in studios.
2594000	2596000	That means we're probably going to look a little different.
2596000	2600000	Because I'm going to move this whole thing over there where the Playstation 3 is now.
2600000	2602000	And then the camera will kind of be up and over at us.
2602000	2605000	And he'll catch Jamie over the shoulder so she can be Dr. Claw.
2605000	2608000	Or Ms. Claw as the case may be.
2608000	2609000	So it'll be fun.
2609000	2610000	Anyway.
2610000	2611000	Alright.
2611000	2613000	Let's get into some other gaming news.
2613000	2615000	So Loki has some stuff to start us off tonight.
2615000	2618000	So for all those people waiting for Metroid Prime 4.
2618000	2620000	You're going to have to wait a little longer.
2620000	2621000	Because guess what?
2621000	2623000	It's under a new studio now.
2623000	2625000	So I don't remember who it was that was developing it originally.
2625000	2629000	But now it's Retro Studios which is great because Retro Studios makes great games.
2629000	2633000	But they had to reboot the whole development process.
2633000	2636000	So unfortunately they did this really short video.
2636000	2641000	Shinya Takahashi who is Nintendo's development head.
2641000	2644000	Basically made this kind of apology video saying,
2644000	2650000	Hey you know we are rebooting the development on this.
2650000	2654000	And it's going to take some more time to get it done.
2654000	2656000	So probably not going to see that.
2656000	2658000	So he said without saying.
2658000	2660000	In my own words.
2660000	2661000	He said,
2661000	2663000	The game ain't good y'all.
2663000	2668000	So we're going to bring in the folks that kind of did this before to start over.
2668000	2676000	But if you thought or assumed or had your podcast speculating that Metroid Prime 4 would be out this year.
2676000	2677000	Yeah.
2677000	2679000	I'm going to need you to hold off those expectations.
2679000	2683000	Because we're looking like maybe 2021 or 2022 at this point.
2683000	2687000	Is that an accurate summary of what he said?
2687000	2691000	I don't know about 2021 but maybe like end of 2020.
2691000	2692000	I don't know.
2692000	2694000	That's not what I was getting from that.
2694000	2696000	I think if they're starting over Loki.
2696000	2700000	I mean they might be able to reuse some of the art assets maybe some of the ideas.
2700000	2704000	But I think 2021 is a little more realistic.
2704000	2705000	Not so much.
2705000	2708000	I think you know if they're coming out with an announcement like this.
2708000	2711000	They mean like it's it's bumped back.
2711000	2714000	You know but I appreciate at least Nintendo being transparent.
2714000	2721000	You know I think we all know that this happened with like Final Fantasy 15 right when it went from versus 13 to Final Fantasy 15.
2721000	2724000	And the game we got doesn't look anything like that.
2724000	2730000	Well I mean maybe a little bit but like it's very different from that early footage like this happens in the gaming industry sometimes.
2730000	2740000	But maybe it says something about this Internet culture and you know the way we interact with folks immediately on Twitter and setting those expectations and things.
2740000	2744000	Where maybe Nintendo felt like maybe we announced this too early.
2744000	2748000	We announced this early to get you excited about the switch.
2748000	2750000	And now we wish we hadn't done that.
2750000	2754000	Maybe we padded out our E3 announcements too much.
2754000	2768000	So interest isn't that interesting isn't that a damned if you do damned if you don't sort of thing because people want game studios to announce this stuff so well then I can they do it's like oh but the reality is well I guess that means we have more room for remasters.
2768000	2775000	So hey let's get a Mario maker remaster or Metroid Prime trilogy. I'd be down for that. Heck yeah portable.
2775000	2780000	And they already took out the Wii controls because they did they sold it on the Wii U.
2780000	2790000	It doesn't the 1 2 because 1 and 2 were GameCube 3 was a Wii game and they repackaged it it was either like I think it was like a Wii download on the Wii U but they that you could do it without motion controls essentially.
2790000	2794000	So I feel like the hardest stuff has already been taken care of in Metroid.
2794000	2800000	It would be great if they had a few resources to maybe bump up some of the textures but you know what whatever.
2800000	2804000	Obviously anything they do for that would take away from Prime 4 maybe.
2804000	2811000	So I don't know it would be it would be very cool though if they would re-release the trilogy to maybe wet our appetite a little more for Metroid Prime 4.
2811000	2812000	That would be cool.
2812000	2823000	But don't I mean don't get me wrong with this delay you know and I think one maybe refreshing thing about what I'm seeing on Twitter is instead of angry people going like oh fuck Nintendo I don't know what the fuck they're doing.
2823000	2829000	I didn't really see that it was more like alright I mean that's disappointing but totally understandable.
2829000	2833000	Like don't release a crappy game and call it Metroid Prime 4.
2833000	2842000	Exactly sometimes it's better to you know delay your game and restart development rather than hold a beta that looks kind of eh and then release your game a month from now.
2844000	2847000	Would you be talking about the next story in our showroom potentially?
2848000	2850000	Is that maybe what you're referring to?
2850000	2852000	No I'm not referring to that one but.
2852000	2854000	Oh the one that happened this weekend.
2854000	2855000	The one that happened this weekend.
2855000	2858000	Oh okay we'll get into that later but I mean I think I think there might be another good example.
2858000	2859000	Yes.
2859000	2860000	As well right?
2860000	2862000	Yes that would also be a good example of that.
2863000	2874000	Now BobbyBlackWolf over in our Twitch chat says the only people upset are probably investors and shareholders because they know a crappy Metroid Prime 4 would still be a million seller.
2874000	2882000	Yeah but as a Metroid fan I really appreciate they didn't release a crappy Metroid Prime 4 because I don't want the series to die because Metroid Prime 4 is crap.
2882000	2892000	And exactly and if you start releasing crappy games then you're going to lose all of that reputation that Nintendo has of being a company that releases quality games.
2892000	2895000	You don't want to be another EA or Activision come on folks.
2896000	2901000	Let's see SG100Matt says I completely forgot about Prime 4 being announced so I'm obviously okay it's delayed.
2902000	2904000	Really? Because I talk about it a lot on this show.
2904000	2906000	How excited I was for it.
2906000	2913000	But again I'm in the camper I'm like aw damn I was looking forward to that but again very happy they're not going to murder Metroid by releasing a half ass game.
2913000	2921000	Or slapping the Metroid name on another game that luckily I think everybody's forgotten about at this point.
2921000	2922000	Did y'all forget?
2922000	2924000	No I have not forgotten.
2924000	2928000	They did release kind of a snoozer Metroid game but.
2928000	2929000	Oh no I remember.
2929000	2931000	I knew it wasn't a Metroid game.
2931000	2937000	I'm talking about the 3DS multiplayer thing Prime was not Prime Hunters no that one was actually rad.
2937000	2939000	The other I don't even know what it was called.
2939000	2942000	That tells you how great that game was.
2942000	2943000	Let's see.
2943000	2944000	Prime piece of shit.
2944000	2947000	Federation Force thank you Bobby that was it.
2947000	2954000	No they had the other one was like Metroid going Doom multiplayer that game that was like the demo thing on the 3DS that was cool.
2954000	2956000	I wish that that should have caught more.
2956000	2959000	They should bring that out on Switch.
2959000	2961000	I'd be down for that you guys.
2961000	2962000	Oh my gosh.
2962000	2963000	Why not?
2963000	2964000	I don't know.
2964000	2965000	I don't know maybe I don't know.
2965000	2972000	Pie in the sky you know again I want him to work on Metroid Prime 4 so maybe I should just shut my mouth with all these other side projects.
2972000	2977000	Let's see Tigerclaw says Nintendo should look at Metroid Samus Returns on how to do a proper Metroid game.
2977000	2983000	I know the Prime series is 3D but I don't like it always being first person all the time.
2983000	2984000	Yeah I'm kind of with you.
2984000	2989000	I've always preferred the 2D Metroids to the 3Ds but like I don't hate the 3D Metroid games.
2989000	3000000	So like you know if and it has been a while since we did get Samus Returns I feel like okay it's the time is right for them to try a 3D game again.
3000000	3012000	Now with the technology of the Switch you know and the technology has come a long way from the GameCube even to the Wii where Metroid Prime 3 was to you know the Wii U's happened since then and now we're on the Switch.
3012000	3018000	That can run Doom reboot which is a pretty you know graphically intense sort of shooter.
3018000	3028000	I'm kind of excited to see what Metroid might look like in first person or third person because maybe now with the technology and the chips that are in those guys maybe you'll be able to switch.
3028000	3037000	Which ironically which would you know be kind of cool right just like you can in Skyrim right and the Switch runs Skyrim and you can do first person third person whatever you want to do right.
3037000	3038000	Sure.
3038000	3039000	So maybe we'll see.
3039000	3047000	Let's see Spyro 557 John in our chat says I actually have Federation Force but never played it lol.
3047000	3050000	Well I think that's probably a good thing not to do that.
3050000	3051000	Anyway.
3051000	3052000	All right.
3052000	3055000	Let's move on to our next story Logie.
3055000	3058000	Oh no I'm sorry it's me I'm sorry I'm getting backwards here.
3058000	3065000	We need to because I kind of shaded this a little bit already so I thought I talked about it has to do with rumors about Fallout 76.
3065000	3068000	There were some rumors going around the Internet as they sometimes do that.
3068000	3073000	Fallout 76 crashed and burned so bad y'all that it's going free to play.
3073000	3083000	Well usually companies don't come out you know usually the companies will say we don't comment on rumors or speculation but Bethesda came out and said no this is BS basically basically.
3083000	3091000	So anyway I've never seen ever just you know the rumor was founded because EB games in Australia apparently pulled copies from store shelves.
3091000	3101000	So that's that's where the rumor came from is that oh my God y'all they're pulling it from store shelves because this game tanked you know like that you know how the Internet and Twitter runs they all run their mouths with that right.
3101000	3111000	So anyway a message on Twitter where Bethesda and the actual Bethesda accounts we don't know who said it but they said there is no truth to this rumor.
3111000	3123000	So yeah they are not going free to play with Fallout 76 or tinfoil hat if they are they just don't want to tell you right now.
3123000	3136000	But anyway now I don't I don't you know I think the game I think the logical step is for the game to get drastically reduced in price like 20 bucks then go free to play.
3136000	3148000	I don't think it's going to go straight from $60 price to Black Friday sales and some of the you know minor 10 15 20 percent cuts you saw around that time to free free to play.
3148000	3150000	I think they would try to sell it for 20 bucks first.
3150000	3152000	What does it even mean sold for now.
3152000	3156000	I mean let's see aren't they still trying to get the 64 or am I wrong on that.
3156000	3158000	Maybe I don't think it's 60 anymore.
3158000	3160000	Loki's looking it up right now.
3160000	3162000	If you guys are trying to beat him to the punch.
3162000	3164000	Thank you for scrolling down the page.
3164000	3167000	Why do you do that.
3167000	3176000	So he's busy searching a popular retailer on his laptop there to see what they're currently charging for it and even see it listed on here.
3176000	3180000	Other than that there's a bundle there's a bundle and a bunch of shirts.
3180000	3184000	Do they not have the game.
3184000	3185000	Oh here we go.
3185000	3186000	Here we go.
3186000	3188000	Thirty nine ninety nine down to 40.
3188000	3189000	All right.
3189000	3193000	Well speaking of thirty nine ninety nine.
3193000	3200000	Well your deep discounts I saw but I checked online I didn't see the price points but I might pick it up for this kind.
3200000	3209000	I saw that there was someone had taken a photo of a Wal-Mart that was clearing out PlayStation classics for twenty five dollars.
3209000	3210000	I was like for that price.
3210000	3212000	Yes I would pick that up.
3212000	3214000	I wanted to find like a retail.
3214000	3216000	All I could see was that picture on Facebook.
3216000	3217000	It was a Wal-Mart.
3217000	3218000	Yeah.
3218000	3219000	Boston.
3219000	3222000	I was like Wal-Mart picture on Facebook.
3222000	3224000	That's kind of shaky ground right.
3224000	3226000	Somebody could have photoshopped that.
3226000	3227000	OK.
3227000	3230000	I was looking for a retail listing so I went to Wal-Mart site to see there.
3230000	3235000	And that's not what they were charging on Wal-Mart charging that reduced fifty nine I think or what.
3235000	3236000	Yeah.
3236000	3238000	The cheapest thing online right now is like fifty four ninety nine.
3239000	3246000	But I was going to tweet it to Bobby and say is this close enough because he said something on his show about when it comes down to twenty bucks.
3246000	3247000	I'll finally pick one up.
3247000	3249000	I was going to tweet him the twenty five dollars.
3249000	3250000	Yeah yeah.
3250000	3251000	And be like close enough.
3251000	3256000	Twenty five I think would be all right because that's that's you know that's worth it for like Bobby.
3256000	3257000	Bobby's clarifying in chat.
3257000	3258000	Still too much.
3258000	3260000	Twenty is my line.
3260000	3262000	He drives a hard bargain.
3262000	3263000	All right.
3263000	3264000	Let's see.
3264000	3267000	Frodo Swagan says that the only good thing about that game.
3267000	3271000	I think Fallout 76 here was the power armor helmet with the ultimate edition.
3271000	3273000	But some comments on the rumors.
3273000	3276000	Quest Buster simply saying this rumor was absolutely dumb.
3276000	3279000	Well at least it wasn't like somebody completely making it up.
3279000	3281000	They had some sort of.
3281000	3284000	But I agree it was a little bit of a jump to conclusion sort of thing.
3284000	3289000	Bobby Blackwell says fans were probably trying to shame Bethesda into going free to play.
3289000	3291000	As if it works like that.
3291000	3292000	But I get the comment.
3292000	3294000	Some people think it does work like that.
3294000	3295000	So I get it.
3295000	3299000	And that's why that follow up about the PlayStation being twenty five bucks.
3299000	3300000	I want.
3300000	3309000	That's why I'm kind of questioning and I didn't link it to Bobby because I was like I wonder if somebody is trying to like get that rumor going to see if competitors buy it.
3309000	3315000	If retailers like Amazon really will cut the price that low because you know right.
3315000	3316000	Yeah I gotcha.
3316000	3318000	We live in a crazy world.
3318000	3319000	Who knows.
3319000	3320000	All right.
3320000	3321000	Now we can go on to the next story Loki.
3321000	3322000	Sorry.
3322000	3323000	All right.
3323000	3325000	So let's talk about Deep Mind.
3325000	3335000	So Deep Mind is this wonderful A.I. system that they were using the plays like some different games before they had go.
3335000	3340000	And I want to say was it chess not Pokemon go but the ancient game go.
3340000	3341000	Yeah.
3341000	3348000	So now of course you know we're stepping it up instead of you know those simple games that we're going to take on Starcraft 2.
3348000	3365000	And so they actually took Deep Mind they trained it against or to play Starcraft 2 basically cramming I was 200 years worth of gameplay into two weeks because they sped up the games and had basically sped up the simulations.
3365000	3373000	So then they they basically pit them against some of the best Starcraft 2 players.
3373000	3386000	And apparently I did win because some of the it's sort of unfair I guess in the way that it operates because they can see the whole map it basically doesn't have to zoom in to different spots.
3386000	3389000	So the fog of war.
3389000	3391000	Well the fog of war is still there for them.
3391000	3397000	But I would say it doesn't have to like study things or be like what's that because the computer kind of it already knows.
3397000	3398000	Yeah.
3398000	3400000	But in and of course it played very unconventionally.
3400000	3406000	So you know it was hard for the competitors to basically counter some of this stuff.
3406000	3408000	Interesting though because A.I. is programmed by humans.
3408000	3414000	But this one though this one though it basically learned to play the game and it played itself.
3414000	3417000	And so it didn't really pick up any like their strategies I think.
3417000	3423000	So very cool. I would love to see like some video of this but just be careful.
3423000	3425000	This is how Cylons were made.
3425000	3434000	But I don't know man should we be threatened that the fact that you know that it's able to play Starcraft 2 so well I mean what's next.
3434000	3436000	No because Starcraft isn't real life yet.
3436000	3440000	What about Overwatch or like Fortnite or something like that.
3440000	3443000	A.I. is going to just take over everything.
3444000	3448000	As long as there's a plug to unplug it.
3448000	3453000	S2-100 Matt with the mandatory Skynet comment in our chat at VOG Network.
3453000	3461000	So kind of interesting. I mean it's interesting as an exhibition sort of thing but obviously computers winning game tournaments.
3461000	3464000	I don't know if it's that. I mean I don't know.
3464000	3468000	But then again during awesome games done quick don't they do like the assisted speed runs.
3468000	3473000	Well those are the tool assisted ones. Those are basically kind of like recording.
3473000	3477000	It's like recording a demo type thing.
3477000	3486000	But I don't know. Those are still all human input stuff but it's just that you're recording it so you can make it frame perfect.
3486000	3492000	DJ Rama asks in chat asks how is this any different from Deep Blue beating Kasparov at chess.
3492000	3499000	I guess on face value it's not. But there's the complexities of what Starcraft 2 is compared to chess.
3499000	3502000	I'm not saying chess isn't a complex game. Of course it is.
3502000	3509000	But the rule set for chess all things considered is very simple and doesn't have a lot of variables per se.
3509000	3512000	The only variable is responding to the moves of your opponent right.
3512000	3513000	Right.
3513000	3516000	But in Starcraft 2 your maps could be different.
3516000	3523000	Your positioning of things could go from what 64 squares on a board to millions of pixels.
3523000	3531000	So I think it's more like that level of complexity that goes with the Starcraft 2 game versus a chess game that makes this you know.
3531000	3537000	But you're right. Is this a repeat of what we've heard years ago with A.I. beats human at chess.
3538000	3545000	I'm curious. So if they're doing ink you know it's nonstandard strategies or something.
3545000	3550000	Can can we learn from this to basically play Starcraft 2 better.
3550000	3556000	Yes. Can can Deep Blue come up with a solution to end the government shutdown.
3556000	3561000	I think that's pretty good. That's pretty easy way to keep that cans of worms locked.
3561000	3563000	I had I had to make the joke I had to.
3563000	3569000	All right. Let's move on. Let's talk about something going from a joke to a bit of a mess.
3569000	3572000	Maybe another different type of joke and that is the anthem demo this weekend.
3572000	3579000	Look I y'all know I've been a little I've been a little bit skeptical a little salty about anthem here on this show.
3579000	3585000	And that's just because I haven't agreed with the the way that EA has been running things and making a lot of decisions.
3585000	3592000	And one thing I didn't talk about during my gaming week but I tried to play the anthem demo by and talk about it because I feel like I didn't really play it.
3592000	3598000	Here's what happened. I was given a code to the VIP demo or the preorder demo.
3598000	3603000	But I guess a preorder got to invite one or two or three other people out of depending on maybe what level they preordered.
3603000	3610000	I don't know. Regardless I got an invite from a friend so I was like all right well might as well check this thing out because maybe who knows.
3610000	3613000	Maybe I'll stop being such a hater. Maybe the single blow me away and I'll change my mind.
3613000	3618000	So I downloaded the multi gig thing on origin set that all up.
3618000	3623000	So yes I tried to do it on PC because that's where I would prefer to play because I play a lot of games on PC.
3623000	3632000	I load up the demo. Now I didn't play it till Saturday because in my mind I was like when the doors open right away it's going to be a clusterfuck.
3632000	3638000	Sure enough what happened on Friday. Total clusterfuck right. Servers can't handle all the people and all that stuff fine.
3638000	3642000	So I knew in my head I was like it ain't going to really work till like Saturday or so they'll figure out the issues.
3642000	3647000	How do the servers like they know how many keys they gave out right.
3647000	3651000	Why servers just weren't prepared for the number of people. It's like so it's interesting.
3651000	3662000	So so Bobby actually addresses that perspective a little bit tonight on his show and what you're saying isn't really different from the way a lot of people on the Internet would say things and basically like you know how many people are going in.
3662000	3669000	You should have the servers infrastructure for that. But I suppose it basically comes down to this and I don't necessarily disagree with this.
3669000	3679000	I don't hate it for this reason. I hate it for other reasons. It's not that like they didn't necessarily have the server set up ready to go and all that.
3679000	3685000	But it's that some things you just do not know how it's going to work until you unleash it to the masses.
3685000	3692000	Right. I guess take our move to twitch for example some things we tested we thought would work.
3692000	3699000	We thought would go great. And then poof one week Skype breaks our soundboard that didn't occur in the testing. Who knew. Right.
3699000	3704000	Well I didn't know until we were there. Right. It's typical that Microsoft sub breaks everything.
3704000	3711000	But that's that's the gist. I'm kind of simplifying what's a more complicated issue. But that's the gist. Yeah. OK. So fine.
3711000	3719000	But here's the I go into the demo. I'm able to get past that log in screen. I'm playing for a little bit and then I get to a loading screen and the loading screens just loading and loading.
3719000	3726000	And I get to the loading screen after being asked like 17 times are you sure you don't want to play with other people.
3726000	3732000	Anthem is best experience when you play with other people. Push this button right now to join an experience with other people.
3732000	3738000	And I'm just like OK look I know how trash fires on the Internet are if I don't already know how to play this game.
3738000	3743000	By the time I join a group with people they're just going to talk smack even beta or not. It doesn't even matter.
3743000	3749000	So I want to just play a little single player so I can like how do how do I move.
3749000	3756000	How do babby crawl. Like I just want to play single player to figure all that out. Right.
3756000	3760000	But then I'm on the loading screen loading your load as you lose. And it's just I'm sitting on the loading screen for five minutes.
3760000	3765000	And this is after like for some reason I can't play on my main monitor.
3765000	3771000	I have to play on my side monitor because yes this is a 4K monitor and I can't play 4K gaming with my current setup.
3771000	3777000	But I had it downscaled to 1080p resolution but it still wouldn't play on my 4K monitor but like frame skip like.
3777000	3782000	So I had to play it over here which is weird. So I was already frustrated and I'm stuck on the loading screen.
3782000	3785000	And finally after five minutes of sitting on the loading screen I was like you know what.
3785000	3792000	Reclaiming my time. Reclaiming my time. I'm not. This is it's broken.
3792000	3797000	I don't I don't. Whatever. What was I thinking. What was I thinking. And I just I stopped.
3797000	3800000	And that's why I didn't talk about it during my gaming week and I didn't want to come out here and just be like.
3800000	3805000	Anthem sucks. I didn't play it because it wasn't really ready to be played this weekend.
3805000	3812000	Now I said to some extent I understand all these engineering things and that some things you're just not going to figure out until you go.
3812000	3818000	Here's where I have a problem. Here's why I think EA continues to screw with BioWare and their releases.
3818000	3825000	And why they're setting Anthem up to potentially and I might be wrong because some of the people that did get in and are playing it seem to enjoy it.
3825000	3831000	So maybe it'll do just fine. EA sold this as like a VIP sneak peek.
3831000	3838000	Who is in that preview this weekend. People that paid extra money or at least committed to.
3838000	3848000	I realize all the preorder systems are different but people who said they were going to spend extra money and preorder this more advanced edition of Anthem.
3848000	3854000	And that's who this was for. Their open demo for the public and for everybody is next weekend.
3854000	3859000	Now I'm not a big fan of paying more money to access games early as it is.
3859000	3863000	But that's just kind of the day and age we live in now.
3863000	3871000	Why didn't EA if they didn't truly know what they were going to be facing and if they knew they were basically going to be testing multiplayer with this whole thing.
3871000	3876000	Because they want you to go multiplayer very very badly through all the in-game prompts.
3876000	3884000	Why did they not do the open let's have everybody in it test first and market it as stress test.
3884000	3891000	This test will offer you experience of Anthem levels but you will probably experience frequent issues.
3891000	3900000	If they had sold it as what it was as opposed to the VIP very special people access edition.
3900000	3910000	I'd hate this whole thing a lot less. But that's the problem is that EA was tempting people with extra money and spend this extra stuff to get in this thing early.
3910000	3915000	They ain't even going to fucking work. But you see you're paying money to be our testers.
3915000	3927000	So you see if I were if it wasn't called a VIP test then where would be my sense of pride and accomplishment with EA.
3927000	3936000	I wouldn't feel as special. I wouldn't feel like this special snowflake that I was that I dropped money to play and that I'm just showing EA look at me.
3936000	3952000	I'm ready to give you money for no thing because it still would have been you could have been the little snowflake all you wanted because they would have marketed as a very special one level preview capped at level 10 to stress to stress test the servers.
3952000	3958000	Like sold it for what it was sold it for what it was as opposed to what it ended up being.
3958000	3960000	That's where I get into issues with EA.
3960000	3971000	And you know what this whole thing I'm complaining about has nothing to do with the hardworking people that made the game has nothing to do with the artist the engineers that are trying to fix the servers as fast as they're identifying the problem.
3971000	3974000	My issue if you think about it has nothing to do with that.
3974000	3981000	It's how it was marketed and sold by EA which when I got ticked off about a lot of things with Mass Effect Andromeda.
3981000	3989000	Guess what it was about decisions that EA made about how they were going to preview the game in advance when it wasn't really finished and all this other stuff.
3989000	3993000	Well here's my question. We only have like a month away. Do you think it's going to be ready in time.
3993000	4000000	Well then I heard another thing and I don't know if this is true or not but I heard another thing that the demo people were playing was apparently like a six month old demo.
4000000	4012000	I don't know if that's true or not. Take it with a grain of salt. But that just made me even go more like why would that be what you're putting out there for VIP people two weeks before the game launches.
4012000	4023000	Because I bet you there are people with those preorders that played that thing this weekend and canceled their preorder just like they did with Mass Effect Andromeda when all of that started coming out.
4024000	4035000	Don't believe me. I know some of the person that gave me the key was thinking about doing it. I don't know if they did it but there are people that are going to cancel the preorder based off of what happened whether it's rational or not.
4035000	4050000	This is just what happened and then you know what else is going to happen because EA likes giving you that early access if you pay them the extra money because people are going to get that early access and see how much of a clusterfuck it is and then people are going to cancel more preorders that way to
4051000	4066000	Quest Buster in the VOG Network Twitch chat says that's kind of true. The blog statement by BioWare said that the demo was an older build. Well speaking of which this is it wasn't just my opportunity to rant about anthem but I actually did have a whole little thing here where BioWare has talked about what's going on basically this weekend.
4067000	4079000	So Chad Roberts with BioWare said in a BioWare blog post we've been testing the entire game and platform for several months but there were a few things we missed real world play frequently leads to unexpected issues.
4079000	4089000	I want to dispel one comment we've seen that we under plan for server capacity to ensure stability. We intend to manage our servers to match the player population as it grew.
4089000	4101000	Overall we had excess capacity to prepare for population increases and continue to do so. That said what's important is that all parts of the game work is designed to meet players needs and that did not happen in the opening hours.
4101000	4113000	So why did you sell it like something that was going to be different then. Like that's the problem EA stop lying to us. Like stop thinking we're all stupid just so you can take our money.
4113000	4121000	Like tell us what it really is and maybe these things won't happen.
4121000	4123000	That makes too much sense.
4123000	4125000	We can't do that honestly.
4125000	4130000	That's not nice warm fuzzy marketing.
4131000	4138000	Anyway some of the issues that have been cited rubber banding connection issues blocked entitlements blah blah blah blah blah.
4138000	4144000	I guess investigations are ongoing stuff is going to be fixed before the next demo.
4144000	4151000	Another comment from the same guy. I want to be upfront that this is a difficult one and something we may not resolve during this weekend.
4151000	4157000	Many players are not seeing this issue and the last thing we want to do is destabilize the experience for everyone.
4157000	4166000	You know what this is. You know what this is. I got the perfect analogy because this is what everybody's talking about all over again because of some documentaries that hit Netflix and Hulu this week.
4166000	4175000	This is gaming's version of the Fyre Festival a very elite VIP experience for those of you that spent a little extra money.
4175000	4178000	I got to watch that experience this special event.
4178000	4184000	Thanks EA for putting on the Fyre Festival demo this weekend.
4184000	4194000	Maybe I'm over maybe I'm being a little over dramatic here on this program but I think there's some merit to the comparison I'm making there.
4194000	4198000	All right. Let's move on. I don't I don't want to live in a negative space.
4198000	4200000	You know what. For those of you that are looking forward to Anthem.
4200000	4203000	I hope it's all I hope they've learned what happened this weekend.
4203000	4207000	I hope the game comes out. I hope it's wonderful. I hope you all have a happy time gaming.
4207000	4210000	Who knows maybe I'll come around on it.
4210000	4213000	Maybe I'll have to eat my words and be like I was wrong.
4213000	4219000	But right now I ain't spending 60 bucks on it. I got other stuff I can play like Kingdom Hearts 3 is out on Tuesday.
4219000	4224000	So yes that will probably keep me busy for like six weeks with the slowest I am on games.
4224000	4226000	So anyway let's move on to another story.
4226000	4230000	Loki so e-sports is definitely changing.
4230000	4240000	So one game company giant software is actually getting into the e-sports game and they're doing that with none other than farming simulator.
4240000	4246000	That's right. The first season of the farming simulator league is going to be starting soon.
4246000	4250000	It's going to consist of 10 tournaments that are going to take place in Europe.
4250000	4257000	They're going to have a chance to win up to two hundred eighty thousand dollars in prize money put up by the developer.
4257000	4264000	Now for those that are listening on the podcast you're going to hear like low motor noises because we're actually looking at footage of farmer simulator 19.
4265000	4272000	Because I'm I'm I have to be honest like I was like I don't like what what do you do in farming simulator like I far.
4272000	4276000	I know this has been like a game people talk about things for a long time.
4276000	4280000	But what what exactly what where's the competitive head to head and it's going to be with this.
4280000	4285000	And right now on the stream we're watching this guy with a tool chop a tree into smaller bits.
4285000	4289000	Now granted I probably did. I just picked a random like two minutes of gameplay here.
4289000	4294000	Maybe not pick the most exciting stuff in the world but a lot of the gameplay looks fun.
4294000	4297000	Maybe. Yeah no I'm not I'm not like dog in the game at all.
4297000	4301000	Like if this is like the type of thing you're into like people play flight simulators right.
4301000	4306000	Like you know we have I know we have a caller. He hasn't called in a long time but used to talk about flight simulators and stuff.
4306000	4310000	And that's cool. Like if you are into farming you're a 4-H person or whatever.
4310000	4315000	And the graphics do look really good. I'll say that then maybe this is going to be a game that's like right up your alley.
4315000	4321000	But like I don't really understand like what's what's the competitive side of this.
4321000	4326000	Even a slow dry game something like civilization or something.
4326000	4331000	You know I kind of I get that at least there's like a competitive edge or something like that.
4331000	4333000	No but they're going to do something.
4333000	4342000	But anyways they're saying they're going to hold 10 different events that says each event will allow teams and players to earn circuit points and win prizes.
4342000	4350000	And they said once the season has concluded the teams with the most points are earn will gather at Farm Con 2020.
4350000	4355000	Apparently they have Farm Con and to crown the farming simulator champion.
4355000	4359000	The winner will take home one hundred and ten thousand dollars in prizes.
4359000	4368000	Apparently they're going to time these events around major gaming events like Gamescom and Paris Game Week.
4368000	4371000	I guess they've sort of kind of dipped their toes in the water with this.
4371000	4379000	They've done some competitive farming simulator stuff with the farming simulator championship series.
4379000	4384000	But I'm trying to see what they what the actual events are.
4384000	4388000	Let me let me while you're looking at that let me get some comments in our chat over at VOG Network on Twitch.
4388000	4397000	Questbuster says I saw a good response to the same question on a forum that the actual management of things in the game actually requires quite a bit of skill to handle well.
4397000	4400000	To keep your farm successful. It's like Starcraft but with farms I guess.
4400000	4404000	I mean I'm just saying the footage didn't convey that but OK.
4404000	4410000	I mean no I mean there's there's management to it that you know it's probably interesting for folks that are like super into that.
4410000	4412000	So cool.
4412000	4416000	And Act F says very plainly I don't get World of Warcraft or Final Fantasy 14 either.
4416000	4418000	I'm going for my jugular but I get it.
4418000	4421000	Those games aren't for everybody either but it's something that entertains people right.
4421000	4426000	This game might not be fun for me but it might be fun for you so you should go have a blast with it.
4426000	4430000	Yeah. So I'm not really sure what else they've got there.
4430000	4436000	It says they have a you know operate the competitive events and different agriculture related events.
4436000	4441000	They really say like I don't know if they like doing specific what the challenges are.
4441000	4445000	Oh shit they have like an actual like yeah like a whole whole controller.
4445000	4447000	Yeah that's like a awesome controller.
4447000	4455000	It looks like like the that mech game that you'll be telling less steel with telling them more like a lot of stuff.
4455000	4457000	I don't know. Anyway.
4457000	4460000	Looks like the Microsoft racing controller there.
4460000	4464000	Frodo swaggin's in our chat says this game is way too buggy to be an e-sports game.
4464000	4469000	A lot of the simulator games sometimes it doesn't plan for what needs to be simulated I guess.
4469000	4472000	I don't know. I check it out.
4472000	4475000	Bond's double assist at six acts asks again.
4475000	4478000	So the contest purse is how much. It was one hundred thousand dollars.
4478000	4484000	Well yeah they said two different amounts here so they apparently they're going to do this.
4484000	4491000	This tournament that's going to have 10 different tournaments across Europe and that has up to two hundred eighty thousand dollars in prize money.
4491000	4499000	And then there is this thing that they're going to have this farmer farming simulator champion that's going to take one hundred ten thousand dollars in prizes.
