start	end	text
2083000	2087000	So anyway, I just that was a trash event.
2087000	2090000	It flopped and I hope they don't try something like that again.
2090000	2092000	I mean, I was OK with the event itself.
2092000	2097000	And if they want to make the quest like catch 15 Pokemon to finish the quest, then just give more time.
2097000	2100000	You know, I mean, like, yeah, people do it for longer. That's all.
2100000	2106000	So and some folks in chat act deaf saying, yeah, a weekend would have worked perfectly.
2106000	2108000	It was frustrating to say the least.
2108000	2113000	As you and Matt says, I mean, the Pokemon requires you to walk 20 K in order to evolve.
2113000	2115000	It just wasn't worth it. Yeah.
2115000	2118000	I mean, technically, you would want after this.
2118000	2121000	You would want two shinies because you want to keep the baby and then you want to evolve one.
2121000	2125000	And I actually already have 100 percent Phoebus, which is now a melodic.
2125000	2129000	Yeah, I got that in an egg some time ago. So it's like a year ago.
2129000	2134000	I'm not as big on the shinies. I mean, they're cool, but like I'm not Shane about it.
2134000	2136000	They're cool. I like the few shinies I have.
2136000	2142000	But I like the 100 percent stuff more than I get really excited when I get a 95 percent of the shinies I have are.
2142000	2144000	I have because of community days.
2144000	2147000	I do not have the luck of catching.
2147000	2154000	I remember once we were in Safeway and you got a shiny yellow Geodude and you like gay gasp.
2154000	2156000	Well, because Geodudes do look cool.
2156000	2159000	You know, they do. But I just finding a random one in the wild. Yeah.
2159000	2161000	I have the worst luck. Yeah.
2161000	2164000	So anyway. Yeah, I like finding them in the wild there.
2164000	2167000	They're pleasant little gifts. Like, I'm not going to be like, I don't care about shinies.
2167000	2171000	Like, they're cool. But at the same time, like, oh, darn, I missed the Phoebus shiny.
2171000	2172000	I'm not going to lose sleep.
2172000	2176000	I caught like 20 Wilmer's today. Not a single one was purple. I want a purple Wilmer.
2176000	2180000	I think I hatched a purple one. Aren't they pink? I thought they were pink.
2180000	2182000	They're purple. They're purple. All right. Whatever.
2182000	2184000	I believe you guys. Geez, Rob. Sorry.
2184000	2187000	Anyway, that was it really for my gaming week.
2187000	2190000	Next week, I still need to play New Super Mario Brothers U.
2190000	2193000	I keep me needing to do a stream and I've just been preoccupied with other things.
2193000	2201000	But also, if I'm not crazy, isn't this the week where like Kingdom Hearts 3 is like actually happening, right?
2202000	2204000	Is that this week or is that next week?
2204000	2210000	It's the 20th Tuesday of not this upcoming week, but the next week.
2210000	2211000	Oh, OK. So it is next week.
2211000	2212000	29th. 29th.
2212000	2217000	But I'm still like, well, I mean, the Utada Hikaru song is out with Skiller X.
2217000	2218000	Yeah.
2218000	2220000	That hit Spotify and Apple Music and all that stuff this week.
2220000	2222000	And like, I need to listen to the Japanese one first.
2222000	2228000	It's weird to think. I like the song, but I don't like the part where the Skrillex stuff is turned up to 11.
2228000	2233000	Because like, you know, the part where she's singing like, let me face, let me face, I don't want to get muted.
2233000	2234000	So I guess the whole thing.
2234000	2237000	But like, you know, the little song and then like even with the drum and bass, I'm fine.
2237000	2243000	But then when it goes like it's just like slow down, like stop.
2243000	2246000	That's just too, too much.
2246000	2251000	Which is funny because there actually is a Skrillex song that I like all because of Deadpool.
2251000	2254000	I have discovered that actually like Bangarang.
2254000	2256000	That's the whole scene was hilarious.
2256000	2261000	And it was in Cactus Canyon Continued where they did the Cowboys versus Aliens thing.
2261000	2265000	I really like the Celine Dion song that was in Deadpool.
2265000	2269000	So I just think it's great that he got Celine Dion to.
2269000	2271000	She plays that in her Vegas show.
2271000	2272000	Oh, really?
2272000	2277000	Yeah, it's actually as far as like Celine Dion power ballads go, like it's a really good power ballad, honestly.
2277000	2279000	So, hey, it is what it is. All right.
2279000	2282000	I was listening to a podcast where someone was like,
2282000	2289000	there's not going to be an episode of this show when Kingdom Hearts three comes out because fuck y'all.
2289000	2295000	And then they were like, Kingdom Hearts two came out when I was still in high school, like 15.
2295000	2298000	And now this person is almost 30. And I was like, oh, my God.
2298000	2302000	Yeah, I was like, didn't Kingdom Hearts two come out like right before we started?
2302000	2304000	Oh, children.
2304000	2307000	Because Kingdom Hearts 2001 and Kingdom Hearts two is 2005.
2307000	2310000	I don't know. No one look it up. Who cares?
2310000	2313000	But yeah, it's been it's been a while. It's been a minute.
2313000	2315000	Anyway, someone in chat, I'm sorry, I missed the name. It scrolled off.
2315000	2318000	Someone in chat asked if I was actually wearing a corgi shirt.
2318000	2320000	And I am. But it's actually like kind of like the memes.
2320000	2322000	I'm trying to show it off on Twitch.
2322000	2325000	We can actually see how the corgi is saying, bork, bork, bork.
2325000	2327000	And I love this shirt.
2327000	2331000	Like, I don't happen to own any dogs. We're more of a cat household.
2331000	2333000	But if we did get a dog, I do want corgis.
2333000	2336000	And I want eight of them on a lease, just like the Queen of England.
2336000	2338000	All of her corgis are dead.
2338000	2340000	What? Why would you say that?
2340000	2343000	No, it's true. She actually stopped breeding her corgis
2343000	2347000	because she doesn't want anyone to raise her dog's puppies.
2347000	2350000	The line of what was her first dog's name?
2350000	2353000	But she didn't want anyone else to raise the puppies from that line.
2353000	2356000	I'm depressed. We're changing the topics.
2356000	2358000	All right.
2358000	2361000	Great. Why don't we talk about depressing, violent things
2361000	2363000	to start off the show tonight?
2363000	2365000	Girl, I'm just all about the facts. You know me.
2365000	2367000	I know. I know. All right.
2367000	2369000	Let's move on. Let's get into some gamey news.
2369000	2373000	All right. Loki. Loki is not here tonight.
2373000	2375000	Alan.
2375000	2377000	Really?
2377000	2379000	Look. Look.
2379000	2381000	Do something.
2381000	2383000	You're our current chaos bringer.
2383000	2386000	Do you see any round table or like five guys in front of me?
2386000	2390000	Do something one way for 17 years and then suddenly try to change it.
2390000	2392000	Yes.
2392000	2395000	All right. Alan, why don't you start us off with some news today?
2395000	2400000	So, the irony is that right before it's my turn to talk about a news story,
2400000	2402000	my tablet apparently has crashed.
2402000	2405000	But luckily, I know this off the top of my head.
2405000	2411000	NetherRealm Studios, who put out in 2017 Injustice 2,
2412000	2418000	they announced what pretty much everyone knew was in the pipeline.
2418000	2420000	Mortal Kombat 11 was announced.
2420000	2425000	They had a big event where they invited a lot of YouTubers and Twitch streamers.
2425000	2428000	Also, SonicFox was there.
2428000	2433000	Our favorite blue furry fighting game champion.
2433000	2435000	Oh, yeah. I love that guy. Yeah.
2435000	2438000	Yeah. So, a lot of the big names from EVO were there.
2438000	2442000	And they announced 11 and they showed,
2442000	2446000	there's I think eight or nine characters official.
2446000	2451000	But if you keep on top of stuff like this on YouTube or on Twitter,
2451000	2453000	you'll see that in the playable demo.
2453000	2457000	Because the people that got invites to actually play the game,
2457000	2462000	they got a copy of the video to put on their channels.
2462000	2464000	I didn't know that you could do that.
2464000	2467000	I thought if you went to a special event where you could play the game,
2467000	2469000	that footage belonged to the company.
2469000	2474000	But a lot of the people that I follow have been putting their time playing 11
2474000	2477000	on their own channels with them playing.
2477000	2482000	The release date is April 23rd.
2482000	2487000	It looks like it still has the...
2487000	2490000	Each character has three different fighting styles.
2490000	2497000	Cassie Cage in Mortal Kombat 10 had Hollywood, Ballistics,
2497000	2498000	or something else.
2498000	2505000	Or Jax's daughter, Jackie, had full auto, shotgun, and tech or something.
2505000	2510000	And that means that she has three special moves that are the same across all three.
2510000	2513000	But then there are three more special moves that you only get
2513000	2517000	depending on which fighting thing that you're in.
2517000	2521000	X-ray attacks have been replaced with things called fatal blows.
2521000	2526000	You can only use one fatal blow per match.
2526000	2530000	So if you use your fatal blow in round one and it's a three-round match,
2530000	2534000	you don't get to use it the other two times.
2534000	2542000	The antagonist is named Kronika, and it's the first new character.
2542000	2548000	It's the first main antagonist that's a woman in all of the Mortal Kombat games.
2548000	2551000	Something to do with time travel, of course.
2551000	2553000	I guess you've had bad girls before.
2553000	2555000	Melina was kind of an antagonist.
2555000	2558000	They've always been a tertiary or the henchman.
2558000	2562000	I didn't even really realize that until it was pointed out.
2562000	2565000	She's the first main end villain. That's cool.
2565000	2568000	Mortal Kombat 9 was really incredible.
2568000	2573000	I remember when the Sony network was down for two or three months,
2573000	2578000	two games came out that you couldn't enjoy them online
2578000	2581000	because of that Sony thing. It was 2007.
2581000	2585000	It was Portal 2 and Mortal Kombat 9, the reboot.
2585000	2589000	Mortal Kombat 9's really awesome thing was the story mode
2589000	2592000	where you get to play the game, but then in between each round
2592000	2596000	you got cut scenes and they sort of dictated which character you played
2596000	2600000	based on the perspective of who was witnessing the story.
2600000	2603000	So they're keeping that in 11.
2605000	2608000	It looks like the story...
2608000	2611000	Because Mortal Kombat 9, sorry I'm jumping all over the place,
2611000	2616000	took the stories of the original Mortal Kombats 1, 2, and 3,
2616000	2620000	cleaned it up and unified it into one big storyline,
2620000	2624000	and also parts of MK4 with Shinnok and did that.
2624000	2630000	MK10 was the storyline from Mortal Kombat 4 and then a new continuity,
2630000	2634000	and I was hoping that Mortal Kombat 11 would have
2634000	2636000	Deadly Alliance or Shaolin Monks,
2636000	2640000	because a lot of the Mortal Kombat sequels for PS2 and 3 were kind of garbage
2640000	2643000	and they had a lot of throwaway characters that weren't memorable at all.
2643000	2648000	I was hoping that they would take the existing canon, as ridiculous as it was,
2648000	2653000	throw out the trash and retell that story,
2653000	2656000	but with better writing for this new game.
2656000	2659000	We hardly know anything about the game,
2659000	2662000	but with this new antagonist, Kronika, and the time travel,
2662000	2666000	it looks like they are doing more of a departure as far as the story.
2666000	2670000	The time travel element, I imagine, lets them bring back a lot of characters
2670000	2673000	that weren't in Mortal Kombat X.
2673000	2676000	We already know that Baraka is back.
2676000	2682000	Scarlet, she's like a blood mage, or like a blood ninja.
2682000	2685000	And you thought she was kind of a throwaway character.
2685000	2689000	She was a really badass, awesome character in Mortal Kombat 9,
2689000	2693000	but she only existed as a DLC character in 9.
2693000	2700000	And to see her back is really great.
2700000	2705000	I think the big three that they need to announce to make all the fanboys happy
2705000	2708000	is Cabal, because Cabal is awesome,
2708000	2711000	Noob Sabat, they've already done Baraka,
2711000	2716000	and Shang Tsung, really, those are the fan favorites that weren't in X
2716000	2718000	that people want to see in XI.
2718000	2720000	So there are eight or nine...
2720000	2723000	When I played Mortal Kombat, I liked Cabal.
2723000	2729000	So for those that don't know, I have historically really loved the Mortal Kombat franchise.
2729000	2735000	I love the old games, they're fun, they're cartoony and gross and funny.
2735000	2740000	But I enjoyed Mortal Kombat 9, kind of, and then Mortal Kombat X,
2740000	2742000	I'm like, this is too much.
2742000	2745000	Some of these fatalities are fucking gross.
2745000	2748000	I just hit the point where I'm like, this is nasty.
2748000	2752000	It was that one you showed me, and you called it when I finally broke,
2752000	2756000	was that Jax fatality where he puts out the cigar in the person's head.
2756000	2761000	He takes the top of their head and basically snaps their jaw back
2761000	2764000	so that their head hinges open like a trash can,
2764000	2768000	and he puts the cigar out on their tongue, and you can see down the esophagus.
2768000	2772000	The problem is, when it was the graphics level of Mortal Kombat 2 and 3,
2772000	2776000	it was a cartoon and it was funny, but it's too real now.
2776000	2780000	So I tuned in to that Mortal Kombat 11 thing.
2780000	2781000	Why wasn't he that real?
2781000	2785000	Because I felt some sense of, oh, I'm a gamer, commentator guy,
2785000	2788000	I should know what's going on, and I do like Mortal Kombat.
2788000	2794000	So I tuned in just in time to see Baraka doing a fatality on Scorpion,
2794000	2796000	where I don't even remember what happened.
2796000	2798000	He stabs him four times, and each time is gross,
2798000	2802000	and then he stabs him, pulls out his brain, and starts eating it,
2802000	2805000	and I was like, done.
2805000	2806000	This is ridiculous.
2806000	2807000	Yeah, the end.
2807000	2809000	Look, I get that it's over the top.
2809000	2812000	I get that some of you are into stupid horror like that,
2812000	2815000	meaning over the top, not like I have friends.
2815000	2817000	I work with the horror film festival here in SAC.
2817000	2819000	I respect your guys' fandom.
2819000	2824000	It is just, for me, I'm just like, I don't, just enough, enough.
2824000	2826000	So that's it.
2826000	2831000	I would like to just play Mortal Kombat without that level of craziness.
2831000	2833000	So I like Injustice.
2833000	2835000	Yeah, I don't mind.
2835000	2836000	Injustice is for me.
2836000	2838000	I don't mind, because when I was a teenager,
2838000	2840000	I would buy Fangoria magazine, and I really like horror,
2840000	2842000	which you wouldn't really know, because I don't,
2842000	2844000	it's not like we go see horror together.
2844000	2848000	My friend made me watch faces of death, and I cried.
2848000	2852000	So I don't mind the detail of the graphics.
2852000	2856000	I just want the deaths to be funny slash creative,
2856000	2860000	and a lot of the really gruesome fatalities in Mortal Kombat 10,
2860000	2862000	they were graphic, but they were also boring.
2862000	2864000	Like, wouldn't it be awesome if we just made someone blow up
2864000	2866000	in their guts hanging from the ceiling?
2866000	2868000	Not really, because that's not interesting.
2868000	2870000	The one that you really liked, that was gross,
2870000	2872000	that you thought was funny, was the Cassie Cage one
2872000	2874000	where she takes a selfie.
2874000	2876000	You liked that one, that was gross.
2876000	2878000	That one was pretty funny.
2878000	2880000	It was funny. It was gross.
2880000	2886000	Yeah, so a lot of people on YouTube have analyzed the footage
2886000	2889000	of what they showed at the special event,
2889000	2892000	and you can see Kano in the background of a stage,
2892000	2894000	so people are like, okay, Kano's not confirmed,
2894000	2896000	but he's probably there.
2896000	2898000	Same thing with Johnny Cage.
2898000	2900000	In some of the menus of the advanced modes,
2900000	2903000	like the time towers or whatever,
2903000	2906000	you can see Rain because it's tilted.
2906000	2910000	It's tinted purple, and the silhouette is what Rain looks like.
2910000	2913000	So even though they've only officially confirmed,
2913000	2915000	I think, eight or nine out of the 25,
2915000	2917000	I think there's going to be 25 core characters,
2917000	2922000	then 60 LC, they said, for a total of 31 or maybe 32.
2922000	2925000	If you're really into the putting on the little eyepiece
2925000	2929000	and analyzing the meta of what footage,
2929000	2932000	you know that there's going to be more characters in there
2932000	2934000	than what they've announced.
2934000	2936000	So I'm looking forward to it.
2936000	2938000	I guess I'll pre-order it to get Shao Kahn,
2938000	2945000	even though he's one of the cheesiest fighting game bosses of all time.
2945000	2947000	Yeah, so that's the thing that happened.
2947000	2949000	Netherrealm Studios, Mortal Kombat 11.
2949000	2951000	But I do think it's funny that, obviously, if you guys didn't already know,
2951000	2953000	Alan and I just celebrated two years of marriage.
2953000	2954000	We've been together for nine,
2954000	2957000	and that I feel this way about Mortal Kombat,
2957000	2960000	but Alan loves it, and I'm like, all right, have fun.
2960000	2962000	Go play it over there where I don't have to watch it.
2962000	2964000	I've literally turned into my mom.
2964000	2968000	Some long-time OLR listeners may remember that clip.
2968000	2972000	Oh, I wish I had it, because I even took video of it, funny enough.
2972000	2973000	It was with Molina.
2973000	2977000	Yeah, and I showed my mom some of the fatalities in Mortal Kombat 9,
2977000	2979000	and I remember her sitting back there going,
2979000	2982000	This is so rad. This is gross.
2982000	2984000	Who does this?
2984000	2987000	And I've turned into that.
2987000	2991000	Through the course of one game, when it came to Mortal Kombat 10,
2991000	2993000	I turned into that.
2993000	2995000	Anyway, Bobby Blackwolf in chat says,
2995000	2998000	I'm glad that Mortal Kombat 7 Elis exists.
2998000	3002000	I will not be buying it, but I hope you guys do and enjoy it.
3002000	3003000	Perfectly said. Well said.
3003000	3005000	I hope you have fun, honey.
3005000	3007000	I'll be over here playing Hello Kitty Adventure.
3007000	3010000	Ronda Rousey is the voice actress for Sonya.
3010000	3012000	Why, though?
3012000	3018000	If this had happened for Mortal Kombat 10 when she was an up-and-comer,
3018000	3020000	and sort of like...
3020000	3028000	Before she became people's problematic fave or was canceled, whatever.
3028000	3032000	So, eh, I'm indifferent.
3032000	3034000	She's a UFC fighter.
3034000	3038000	I think her last big match is she kind of got her ass beat more than she won,
3038000	3039000	which is neither here nor there.
3039000	3042000	That's what's happened to athletes in that very dangerous sport.
3042000	3044000	I guess she needs to get a paycheck from somewhere.
3044000	3047000	Yeah, so...
3047000	3048000	Yeah.
3048000	3049000	All right.
3049000	3050000	Next story.
3050000	3051000	All right, we will talk about the next story.
3051000	3054000	Well, if you want to watch people playing Mortal Kombat videos online,
3054000	3056000	you might be doing that on YouTube.
3056000	3059000	And unfortunately, a lot of gaming-related YouTube videos
3059000	3060000	have recently come down.
3060000	3065000	That's because Machinima pulled all their videos this week,
3065000	3066000	like, just overnight.
3066000	3068000	Gone.
3068000	3071000	Apparently, this is because they're going to be merging with Alation,
3071000	3074000	part of OtterMedia, part of AT&T Warner.
3074000	3079000	So you got to go down, like, four parent relationships there of companies,
3079000	3081000	and that's where this is going.
3081000	3085000	Apparently, some folks were not told that this was going to happen.
3085000	3087000	Like, video producers had no idea this was going to happen.
3087000	3090000	But there was a Twitch clip going around where Lawrence Santang
3090000	3093000	from Rooster Teeth tried to get some insight on what was going on.
3093000	3098000	Warner, at this point, cannot verify the copyrights to all videos
3098000	3101000	in Machinima's network, and there are a ton of videos.
3101000	3103000	It costs a lot of money to do it,
3103000	3105000	and this is on videos that aren't getting any views.
3105000	3106000	So they cut it loose.
3106000	3107000	That's that.
3107000	3108000	That's a business.
3108000	3109000	That's how it goes.
3109000	3112000	But, you know, there were a lot of people that partnered up with,
3112000	3114000	worked with Machinima, that just suddenly...
3114000	3117000	Or made content for that channel.
3117000	3120000	Because people were still making content,
3120000	3123000	and some folks were being told they were being dropped from the network,
3123000	3125000	but who knows what's going to happen with Machinima now.
3125000	3129000	But it's one of those big wake-up calls about this day and age that we live in,
3129000	3135000	is that someday the place where all the content is being made may go under
3135000	3137000	or choose to pull all the videos.
3137000	3141000	I mean, I hate to say it, but Twitch would not even be immune to this.
3141000	3143000	This is a great home right now.
3143000	3146000	I'm loving that we've been exposed to new folks.
3146000	3149000	Shout out to any new people that have just discovered OLR
3149000	3151000	because of our move to Twitch recently.
3151000	3152000	Say hi if you're out there.
3152000	3153000	I'd love to hear from you.
3153000	3155000	But if you want to lurk, that's cool too,
3155000	3157000	because I like to lurk on Twitch feeds a lot too.
3157000	3160000	But, you know, Twitch may be gone someday.
3160000	3161000	Who knows?
3161000	3162000	Amazon might sell it.
3162000	3163000	Twitch might, you know...
3163000	3164000	Who knows?
3164000	3165000	It might be gone today.
3165000	3166000	I'm not saying negative.
3166000	3167000	That's just the reality.
3167000	3169000	Things come, and things go.
3169000	3170000	Just like people.
3170000	3171000	People come, people go.
3171000	3172000	Right?
3172000	3173000	And that may happen to Twitch.
3173000	3176000	But the good news is, at least this is still a podcast,
3176000	3181000	so I feel like the content we're making couldn't disappear completely.
3181000	3185000	At least the audio is still going to be there somewhere in space.
3185000	3187000	I know there's that OLR archive and stuff.
3187000	3188000	Even if you can't download them,
3188000	3191000	you can download a lot of back episodes right now still.
3191000	3194000	But, you know, there's unofficial archives and people have MP3s.
3194000	3197000	This still ultimately was the decision of an individual business
3197000	3200000	rather than YouTube coming down with their scythe
3200000	3202000	and cutting a ton of content.
3202000	3203000	It was...
3203000	3207000	Well, but if you think about YouTube's hair-trigger copyright content thing,
3207000	3210000	that could have weighed in the decision.
3210000	3212000	I mean, we can't say for sure.
3212000	3213000	But that could have weighed in the decision.
3213000	3216000	But I think ultimately it was kind of the copyright issue
3216000	3218000	and the fact that, you know, there's still a lot of blurred lines.
3218000	3220000	I mean, even when it comes to video games.
3220000	3222000	Maybe Warner didn't want to get put in a situation
3222000	3225000	where somebody's doing a video about a Nintendo game
3225000	3227000	and now Nintendo wants to sue Warner
3227000	3229000	because, hey, that's my game in your clip
3229000	3233000	because, let's face it, a lot of these Let's Plays and things like that,
3233000	3235000	as far as, like, copyright stuff goes,
3235000	3238000	they still exist in this very kind of nebulous space
3238000	3241000	where a lot of creators don't care.
3241000	3242000	They turn a blind eye to it.
3242000	3246000	But then you have companies like Nintendo who, up until recently,
3246000	3248000	I know they changed their thing recently,
3248000	3252000	but up until recently was very actively trying to get a piece of the pie for themselves.
3252000	3255000	You know, it's a little bit of a blur out there.
3256000	3259000	Anyway, going to chat for some other comments here.
3259000	3262000	Questbuster says Maximilian Dood's videos were hit like this,
3262000	3265000	but he was able to put them back up as a YouTube partner
3265000	3267000	after talking with them and working it out.
3268000	3270000	One more and then I'll get your comment.
3270000	3274000	KArts1 says, Glad to see YouTube MCNs gradually fading away
3274000	3278000	as content creators are wising up to their predatory practices
3278000	3282000	and going independent with fan funding platforms like Patreon.
3282000	3285000	I never really considered Patreon as a YouTube competitor,
3285000	3287000	but I suppose there is something to be said for that.
3288000	3292000	Yeah, a lot of people that have had to censor their content on YouTube
3292000	3294000	in order to keep it monetized,
3294000	3296000	like World of Wonder who does RuPaul's Drag Race,
3296000	3298000	they have to bleep out swear words.
3298000	3302000	If you're a member of the Patreon or however that works,
3302000	3304000	you can see the unedited videos.
3304000	3306000	That's another one with Vet Ranch,
3306000	3308000	is they have to put up two copies of their videos
3308000	3311000	because they do animal surgeries on there.
3312000	3314000	I like watching the surgeries.
3315000	3318000	One of the horror YouTube channels I subscribe to is called Dead Meat.
3318000	3321000	They do videos called Kill Counts.
3321000	3323000	It's great if you're into horror.
3323000	3326000	If the movie is really nasty, he has to put it on his Patreon.
3329000	3331000	What I was going to say, MaxMillionDude,
3331000	3333000	when I was saying if you know who to follow on YouTube,
3333000	3338000	you can see all of the speculation of the little meta investigations
3338000	3340000	as to who else is in Mortal Kombat 11.
3340000	3342000	MaxMillionDude is one of the guys that I watch,
3342000	3345000	and also Super, simply just the word Super,
3345000	3348000	watch his gameplay videos of Mortal Kombat 10,
3348000	3350000	and the combos he does, they're incredible.
3350000	3352000	He's my favorite YouTube fighting guy.
3352000	3354000	Okay, quite the endorsement.
3354000	3357000	All right, well, let's move on from those vanishing YouTube videos
3357000	3360000	and talk about something else that's vanishing, right, DarkSakura?
3360000	3363000	Yes, yes, yes, with a warning.
3363000	3367000	The Wii Shop is going away on January 31st.
3368000	3370000	Bye! Bye, bitch.
3372000	3374000	But all of the functions, of course, associated with it
3374000	3377000	are going along with it.
3379000	3382000	So, meaning, like, if I wanted to redownload Final Fantasy IV,
3382000	3385000	The After Years, which was a great WiiWare title.
3385000	3386000	Wii Shop closes.
3386000	3388000	You can't do it. The Wii Shop's gone.
3388000	3394000	So, what you will need to do to get your shit is that...
3394000	3395000	Pirate them.
3395000	3396000	Girl.
3396000	3397000	Don't do that.
3397000	3399000	You can redownload all your games.
3399000	3401000	You can download them.
3401000	3403000	Basically, if you go to the Wii Shop channel
3403000	3405000	and go to titles you've downloaded,
3405000	3409000	after the 31st, you won't be able to redownload
3409000	3411000	the ones that you've deleted.
3413000	3416000	And also, I mean, the video streaming apps
3416000	3418000	are going to be useless after a while,
3418000	3420000	so you can basically make yourself tons of room to save all those games.
3420000	3422000	I think a lot of them already are useless.
3422000	3423000	I think a lot of them are already closed.
3423000	3425000	The other thing, too, is that if you've got Wii points,
3425000	3427000	spend them up.
3427000	3428000	You can't buy more.
3428000	3430000	They turned that off a while ago.
3430000	3432000	To be fair, they warned us about this.
3432000	3433000	You were warned.
3433000	3435000	But the limit is disappearing in two weeks, too.
3435000	3436000	Yeah.
3436000	3438000	But the day is coming up.
3438000	3441000	And the very last thing is if you've got a Wii U,
3441000	3444000	transfer your shit to your Wii U.
3444000	3446000	Do all of it.
3446000	3449000	We did a transfer, like, a long ass time ago,
3449000	3451000	so we're pretty okay with it.
3451000	3456000	But, I mean, I'd hate for people to spend all this money if they have
3456000	3458000	and then lose their stuff.
3458000	3459000	Yeah.
3459000	3460000	It's frustrating.
3460000	3463000	One big thing I've been trying to do is that, you know,
3463000	3465000	a lot of people bought the Wii, right?
3465000	3467000	It was one of the top selling consoles ever, right?
3467000	3468000	I was in line.
3468000	3470000	Yeah, that was something we did.
3470000	3472000	But here's the thing to keep in mind with that.
3472000	3474000	You probably know more casual gamers,
3474000	3476000	like families that have a Wii in their house,
3476000	3478000	that have no idea this is coming.
3478000	3480000	Now, they may not use that Wii that much anymore,
3480000	3483000	but I made a Facebook post and I just said,
3483000	3487000	hey, I know I have some casual gamers that don't follow a bunch of gaming news,
3487000	3490000	but if you own a Wii, you probably want to know about this.
3490000	3493000	Because I would bet I know people, like families,
3493000	3496000	that just bought a 2,000 Wii Points card,
3496000	3498000	put it in there and never spent the balance.
3498000	3501000	So get in there, spend it, download it.
3501000	3504000	Let your friends know that are more casual gamers that happen to know a Wii
3504000	3507000	because they'll be pissed if it goes away and they didn't know.
3507000	3509000	Like, that one time, they want to go fire it up again
3509000	3512000	I mean, chances are if they haven't booted up their Wii in a year,
3512000	3514000	they're probably never going to.
3514000	3516000	But I still think it's nice to give the heads up.
3516000	3517000	And, you know, why not?
3517000	3520000	It's a chance to go back and maybe rediscover some stuff on Wii
3520000	3522000	because as older as that console is,
3522000	3525000	there was some great stuff on the Wii shop.
3525000	3528000	Like, Konami did those remakes of the Castlevania adventures
3528000	3529000	and the Game Boys.
3529000	3531000	Like, that has not come out anywhere else,
3531000	3533000	which is really unfortunate.
3533000	3536000	The Final Fantasy IV After Years, they did do that,
3536000	3538000	but they remade it.
3538000	3543000	So if you want the version that looks like Final Fantasy II or IV Super Nintendo,
3543000	3546000	you got to get the one that's on the Wii.
3546000	3549000	So, you know, just things to think about.
3549000	3551000	But unfortunately, if you never bought the points,
3551000	3553000	you're already cut off on that.
3553000	3556000	So you may have to turn to piracy for that,
3556000	3558000	and I don't usually endorse piracy,
3558000	3563000	but if we're at the point where that is the only way to experience some of that stuff,
3563000	3565000	then what can we do?
3566000	3570000	It also has a lot of people thinking right now about,
3570000	3572000	and it was funny, we got an email about this last week,
3572000	3574000	so it almost kind of piggybacks on that about
3574000	3578000	why to buy games digital versus why to buy them physical.
3578000	3583000	And this is something I think that really puts itself firmly in the go physical column
3583000	3587000	is that if you had bought stuff, you know, anything you bought on the Wii digitally,
3587000	3589000	you can't redownload it.
3589000	3593000	If your Wii gets fried in a power failure or electrical storm,
3593000	3596000	which I think happened to Bobby, that's it, sayonara.
3596000	3599000	So, something to think about, you know,
3599000	3601000	and I think I have a lot of people thinking about,
3601000	3602000	oh, maybe with the Switch.
3602000	3604000	Now, the Switch has been very widely successful,
3604000	3606000	but so was the Wii.
3606000	3610000	So as long as you are okay with the Switch getting shut off in 10 years,
3610000	3612000	I don't know.
3612000	3613000	All right.
3613000	3616000	Going to chat over at twitch.tv slash a vog network,
3616000	3620000	Bobby Blackwell says, yep, lost all my Wii digital purchases.
3620000	3622000	Granted, I maybe spent $30 total,
3622000	3624000	but that's still 30 bucks, right?
3624000	3625000	Let's see.
3625000	3630000	Metal Mayhem points out the thing is, Rob, PC games are rarely physical nowadays.
3630000	3632000	Very true points.
3632000	3634000	I'm not sure how to respond to that.
3634000	3640000	I mean, shops like Steam have it written into their rules
3640000	3642000	that like if Steam ever gets pulled down,
3642000	3646000	they have a button that they can press that kills all the DMCA.
3646000	3648000	So you'll at least be able to play your purchases.
3648000	3649000	And let's be real.
3649000	3651000	There's a lot of abandonware.
3651000	3652000	Yeah.
3652000	3653000	Right.
3653000	3656000	Where people are like, well, technically copyright law only applies so law.
3656000	3658000	I think Nintendo would feel very differently about this
3658000	3659000	in the ROM sites they took down.
3659000	3660000	Yeah.
3660000	3661000	But whatever.
3661000	3663000	I think a lot of companies turn a blind eye to it.
3663000	3666000	But there's a abandonware thing where old games you can usually download.
3666000	3670000	GOG tried to market this stuff, but GOG couldn't survive on it.
3670000	3671000	They're trying to, you know.
3671000	3672000	Yeah.
3672000	3675000	It's kind of the sideshow of their service now.
3675000	3677000	And now they showed their true colors too,
3677000	3678000	what jerks they are.
3678000	3682000	Well, that's a whole other Oprah.
3682000	3686000	If there's a special edition of like From Software announced
3686000	3691000	Dark Souls trilogy and you can buy a super mega edition
3691000	3695000	or like Mortal Kombat 11 with like a bust of Scorpion
3695000	3699000	and like, you know, I don't know, a cloth tapestry to put on your wall.
3699000	3701000	Like fan stuff.
3701000	3703000	A plate and spoon and fork and a cloth.
3703000	3707000	If you're willing to pay $150 for this special edition
3707000	3712000	that comes in like a big box, you can get the game plus all this fandom crap.
3712000	3714000	Those are only for the console version of games now.
3714000	3716000	You can't get those.
3716000	3719000	I think Skyrim was the last PC.
3719000	3723000	I mean, I'm sure Skyrim was like seven years ago.
3723000	3727000	So obviously I'm sure there have been some since.
3727000	3729000	But by and large for the last two or three years,
