start	end	text
1976000	1981000	My son, Danny, doesn't give a shit about it. But guess who does give a shit about Animal Crossing wife, my wife.
1981000	1985000	And she's been playing Animal Crossing this entire week.
1985000	1991000	So so you finally figured out how to get your wife off the TV was to get her a DS and Animal Crossing.
1991000	1995000	And now Isabel and her are off being BFF. So they're talking about playing Animal Crossing.
1995000	2001000	And I've had the opportunity to play games on the TV. I've just I've sat down and going, I don't even know what I want to play.
2001000	2006000	It's like I was like, well, I could play Red Dead Redemption, too. I'm like, I don't really want to.
2006000	2010000	And then I was like, I should buy just cause for something like that.
2010000	2016000	But I I didn't want to buy another game with all these games in my I should start a complicated media project that nobody's going to see.
2016000	2023000	But myself and learn how to use Blender to create this elaborate introduction is going to do me literally no good now that I have access to the TV.
2023000	2027000	Yes, that's exactly what I decided to do instead.
2027000	2033000	You're such a man. You're such a man with man problems, but actual games.
2033000	2039000	So the actual games they did play. So I did play a game. I bought one on on steam recently.
2039000	2046000	And I can't remember the name of it now. It was it was called.
2046000	2049000	Well, it must have left an impression. No, no, I just.
2049000	2054000	And that's the part where the power went out for the first time. So it was a really quick hiccup.
2054000	2062000	It only went out for probably about 30 seconds, but it was enough to shut down all the computers and make us have to come back up on Twitch.
2062000	2066000	So we did give it another go and spare me the UPS jokes, guys.
2066000	2074000	It does come up on the stream a little bit, but just with all the investment that's been going on and some of the new hardware and stuff to do the conversion of the Twitch video.
2074000	2080000	Buying a UPS to prevent a freak storm was not exactly the first thing on the list.
2080000	2086000	Whoops. Could he use that tonight? Anyway, here's the smaller, unfortunately, because it happened again.
2086000	2091000	Spoiler alert. But here's the smaller second part of the show that was broadcast live.
2091000	2098000	All right. Welcome back to Orange launch radio. So what happened there in the little gap you're going to hear the podcast recording is that we actually did have a power failure.
2098000	2103000	So all that talking about I'm afraid this is going to happen. Sure enough, came to light.
2103000	2108000	We did have a power failure, so we lost Twitch and everything. We lost everything, obviously, for a couple minutes.
2108000	2110000	And everything's still flickering.
2110000	2113000	Everything's still flickering, so we may be hosed.
2113000	2119000	So if it does happen again, sadly, at that point, I'm going to call the show. At that point, it's just not safe to keep doing the show.
2119000	2125000	But yeah, all I can say is that these storms are crazy. Like for California, they're crazy.
2125000	2129000	For the rest of the world, they're probably not so bad. But for California, they're pretty crazy.
2129000	2135000	And yeah, so the wind is blowing like mad and I'm sure this will shut down the power.
2135000	2142000	So anyway, thankfully, because we do broadcast on Twitch, we are getting the audio pulled so we will have that for the podcast.
2142000	2146000	We won't like lose the episode completely, but it's just what a pain. Yeah, an absolute pain.
2146000	2150000	Anyway, when we left off, we were talking about your gaming gaming.
2150000	2153000	We were talking about some of the things you're going through with your DDR machine.
2153000	2158000	You talked about your wife and the DS's and that Animal Crossing addiction, all that.
2158000	2162000	Yeah, so they like their DS's and everything. So they've been playing that.
2162000	2166000	So she's been doing that. I haven't decided what to play on console yet.
2166000	2171000	Metronomicon was the game I played and it's a rhythm like RPG game.
2171000	2176000	I know Bobby's played it, but that's the game I purchased on Steam.
2176000	2182000	So it's kind of like DDR, but it's an RPG. So it's kind of neat.
2182000	2188000	So I played that a little bit and then Katamari reroll.
2188000	2191000	Finally got around to playing that, which is Katamari.
2191000	2196000	And then Pokemon Go, still been playing that.
2196000	2201000	I think that's pretty much it, unfortunately. It's been pretty minimal.
2201000	2205000	So for my gaming week, the week we were off, since I knew you were doing family stuff that Sunday,
2205000	2210000	and Dark Sakura still had her work thing, so there just wasn't enough of us to do a show that week.
2210000	2213000	But I ended up doing a stream of Katamari Damacy reroll.
2213000	2217000	So yeah, that went really well, actually, since a lot of the people that would usually show up for OLR
2217000	2220000	are watching that stream. So that was a really great thing to do.
2220000	2226000	And the game's fun. Once I got past that introduction, I was able to get the video configuration.
2226000	2228000	It's just dumb. I don't know why they do that.
2228000	2232000	It's so weird, because I think it's a lazy dump from the Switch version. But whatever, whatever.
2232000	2234000	That was a lot of fun to play.
2234000	2236000	I also took advantage of the Steam sale and I bought another game.
2236000	2239000	I bought Soulcalibur VI, but I actually haven't gotten around to playing it yet.
2239000	2243000	I'm hoping to do that in the next week. But another game I bought, part of the reason I haven't gotten around to Soulcalibur VI yet,
2243000	2246000	I bought Groove Coaster. So you know, Groove Coaster, right?
2246000	2247000	Yeah, I remember that.
2247000	2251000	It's a music game, and it originally came out on the iPhone in 2011, 2012.
2251000	2258000	It's been out on iPhone for years, but I think more people know it now because of its Japanese arcade machine release.
2258000	2263000	And if you go to round one, or I even saw it in the MAGFest footage we were looking at earlier,
2263000	2267000	they have these big Groove Coaster machines. So this game is really popular in the arcade.
2267000	2269000	So they actually have a version of it available on Steam.
2269000	2274000	So I picked that up on the Steam sale, because that's only, I think it's only been out for about six months.
2274000	2278000	And I had no idea, I somehow missed. We probably had talked about it on the show.
2278000	2284000	Talking about it on the show does not always translate to me going over to my computer and pressing the purchase button on Steam,
2284000	2289000	because I remembered to do it. So I finally did get it during the sale, and that's been fun to play.
2289000	2295000	It doesn't recognize my Xbox 360 controller for some reason, which is weird, because it has controller information in there.
2295000	2301000	So I actually play with the WASD and the IJKL, and that whole thing.
2301000	2304000	So I actually play with those two thumb sticks.
2304000	2308000	But it works like I'm actually able to play it.
2308000	2311000	So if you don't know what Groove Coaster is, it's a music game.
2311000	2316000	It's very bright, very colorful, very ravy, and you're going down this track.
2316000	2323000	They call it Coaster because it's like your little sprite, which a lot of times is the Space Invader, because it's, you know, the same company.
2323000	2329000	It goes down this track, and as you go through the track and hit notes, like notes will come onto the track, and you hit buttons in time with it.
2329000	2334000	But sometimes it's not just tap, sometimes it's tap both, sometimes it's slide, sometimes it's wiggle.
2334000	2337000	You know, it has you do these different things with the controllers.
2337000	2343000	And it's fun. So it's just a fun little tap-along music game, so people that are into music games I think will get a kick out of it.
2343000	2351000	And it's presented pretty well for Steam. I like the fact that it will recommend songs for you to play based on the difficulty of other songs that you've been playing.
2351000	2357000	So that's kind of neat. Obviously there's a ton of DLC. I haven't really explored a lot of the DLC. I know Undertale stuff is available.
2357000	2360000	That's kind of how I heard about this actually, because a friend of mine was getting the Undertale DLC.
2360000	2366000	So they have some interesting stuff on there. So yeah, I've been playing a little bit of Groove Coaster on PC, so that's been fun.
2366000	2371000	And continuing my adventures in World of Warcraft and Final Fantasy, and Final Fantasy gets a big patch next week.
2371000	2375000	Final Fantasy XIV, that is, gets a big patch next week. So I'm really excited about that.
2375000	2380000	And yeah, I think that's the bulk of the big stuff I've been playing.
2380000	2386000	I still need to pick up Beat Saber, because I actually charged all my move controllers and all that with the intention of getting it.
2386000	2389000	But then I just, I didn't get around to it that night.
2389000	2390000	You just played Rez instead.
2390000	2394000	I have played Rez, but just not, yeah, not recently.
2394000	2397000	But I talked about Rez VR a couple weeks ago, right? Yeah.
2397000	2400000	So I did finally get around to playing that. It was great. I really liked it.
2400000	2404000	But, like, Beat Saber's probably the next thing I want to pick up on PlayStation, so.
2404000	2410000	I guess one other, I should mention this game too, and it's my buddy Delvin's fault from VG Realness here on Twitch.
2410000	2416000	He started playing Grim Dawn, which is like a Diablo-esque type of game that came out probably about a year or two ago.
2416000	2417000	I think they're on their expansion now.
2417000	2421000	And so he was playing it so much, I was like, well, shoot, I want to play.
2421000	2425000	So I started playing, I got a character up to like level 15, like further than I'd played it before.
2425000	2427000	So I was having fun with that.
2427000	2428000	Game Grim Dawn?
2428000	2429000	Grim Dawn, yeah. It's Diablo-esque.
2429000	2432000	So it's that same like RPG, but in the action sense.
2432000	2437000	And, you know, you build your character's classes, but it's a lot more complicated than Diablo, in my opinion.
2437000	2441000	It's a little more, I think it's built more for fans of that genre.
2441000	2442000	But it's a fun game.
2442000	2447000	I just, I wish my inventory was bigger because I feel like I'm always like having to go back to do inventory management.
2447000	2449000	And that's the part of those games that gets a little bit dry.
2449000	2454000	But I know pros of the genre would tell me, well, you have to pick what to take with you.
2454000	2458000	And I'm just kind of like, yeah, but that's not, you know, other games like Diablo have spoiled me.
2458000	2461000	And all that stuff, you know what I mean? So, exactly.
2461000	2466000	So, good guy Bobby Black Wolf already has Dropboxed the first part of the show to me.
2466000	2468000	So I can do post-production really easy tonight.
2468000	2469000	Yay!
2469000	2470000	Thank you, Bobby. Appreciate that.
2470000	2473000	And thank you everybody for your support continuing on in our chat room there.
2473000	2474000	I really appreciate it.
2474000	2479000	ActDeft, speaking of chat, says, I'd kill for a Theatrhythm on Switch.
2479000	2482000	I would love Theatrhythm to come back.
2482000	2484000	Like, I love the arcade version of Theatrhythm.
2484000	2485000	I've been able to play that at round one.
2485000	2487000	And so I think it's a lot of fun.
2487000	2491000	And yeah, I would love to play that again, especially like on the Switch.
2491000	2495000	Or even if Nintendo's going to insist on keeping the DS being a thing,
2495000	2499000	I would love another version of that on DS, to be frank.
2499000	2502000	KArts1 in our Twitch chat says,
2502000	2508000	What's the name of that one free Diablo like on PC with the insanely big skill tree?
2508000	2511000	You're thinking of Path of Exile, I think, is the one.
2511000	2513000	Path of Exile is also available on consoles.
2513000	2517000	They have that on Xbox One, and I believe it was recently put out on PlayStation 4.
2517000	2519000	And it plays pretty well on consoles, all things considered.
2519000	2521000	Just like Diablo kind of does.
2521000	2525000	So yeah, Path of Exile, I like the soundtrack in that game, too.
2525000	2526000	It's got a really sweet soundtrack.
2526000	2528000	I know it's a weird thing to compliment, but like, you know,
2528000	2531000	when a game soundtrack is really good, like, you notice, you know.
2531000	2534000	So I noticed that Path of Exile had a pretty sweet soundtrack to it, too.
2534000	2536000	So and it's free, which is what people really like.
2536000	2542000	But because it's free, like, respecing is going to cost you money.
2542000	2545000	If that's what, you know, they find ways to kind of nickel and dime you.
2545000	2547000	Lots of cosmetics, of course.
2547000	2550000	But I don't think, like, they don't do it in an intrusive way.
2550000	2554000	You know, the way they do it, they're doing pretty good for themselves,
2554000	2556000	and they have a pretty successful franchise.
2556000	2558000	So there is that.
2558000	2560000	So all right.
2560000	2562000	Well, we're going to try to get on into some news here on this storm.
2562000	2565000	I think the wind finally calmed down, so hopefully the worst of it has passed.
2565000	2567000	I don't know. We'll see.
2567000	2571000	Good thing I shut off my computer in the other room and all that other stuff before tonight's show.
2571000	2574000	It's just a bummer we were trying to do live internet radio tonight.
2574000	2575000	What can you do?
2575000	2577000	All right, let's move on. I guess we're going to get into some news, right?
2577000	2578000	Let's do it.
2578000	2583000	So, you know, brand new console being announced by Slightly Mad Studios.
2583000	2587000	They are the developers of Need for Speed Shift and Project Cars.
2587000	2595000	And they basically made the CEO, Ian Bell, put out on Twitter,
2595000	2600000	or he created a Twitter account and put out some tweets regarding this console
2600000	2604000	that they're claiming is going to be the most powerful console ever built.
2604000	2606000	Eye roll there.
2606000	2610000	And it's projected specifications, according to him.
2610000	2615000	It's going to be capable of 4K output and VR gaming at 120 frames per second.
2615000	2620000	And that it'll be including a full engine for free game development.
2620000	2628000	And they said that, you know, apparently that it's going to be price competitive with upcoming console prices.
2629000	2631000	Okay, why are you sighing, though?
2631000	2633000	I'm just sighing because I've heard this before.
2633000	2640000	To be fair, our chat is lighting up to the Phantom 2, says Pod Culture.
2640000	2643000	Even more powerful than the Soulja Boy consoles, says K Arts.
2643000	2646000	So there's a lot of skepticism going on here.
2646000	2652000	I'm so skeptical because you don't have any fucking experience in developing a console.
2653000	2657000	One, two, we've seen this shit before.
2657000	2663000	Like with fucking Ouya, fucking Oton console, if anyone remembers what the fuck that is.
2663000	2665000	I mean, there's lots of promises.
2665000	2668000	You can fucking throw out numbers all fucking day long.
2668000	2672000	But until that fucking console comes out, I'm not believing one iota of this shit.
2672000	2673000	It's a tweet.
2673000	2674000	It's a fucking tweet.
2674000	2679000	It's a tweet that game journalists and blogs and all that are running with
2679000	2682000	because OMG new console announcement in a weird way.
2682000	2686000	So you're just like, I'm skeptical until the proof is out there.
2686000	2691000	But if you come to an E3 stage and you show this or whatever you want to use in this day and age
2691000	2696000	and you show one of these things in public and people play it and it's badass, then the hype turns against you.
2696000	2700000	The only thing that's missing from this right now is a crowdfunding campaign for this shit.
2700000	2701000	Really, that's it.
2701000	2703000	I mean, at least they're not doing that yet.
2703000	2705000	Or I don't know if they're planning on doing that.
2705000	2712000	But like, you know, even other tweets like, yeah, we're going 90 per eye, 180 FPS internally.
2712000	2715000	My CTO has just called me and confirmed that's what we'll be able to deliver.
2715000	2717000	You don't know what the fuck you're going to be able to deliver
2717000	2720000	because you haven't even figured out what the internals of this thing are going to be yet.
2720000	2721000	I'm sorry.
2721000	2724000	I'm highly skeptical of this.
2724000	2726000	And then they put out like a 3D render of like the console.
2726000	2730000	But hey, we blurred the inside because we don't know what the fuck's going inside of it yet.
2730000	2732000	But here's what we've designed on the outside.
2732000	2734000	And by the way, it's fucking large.
2734000	2736000	It looks like a PC case.
2736000	2738000	I'm just, I don't care.
2738000	2740000	Do we really need another console?
2740000	2745000	Is this, we don't even know what the next gen of consoles are going to be yet.
2745000	2748000	Like, and you can't say that, oh, this is going to be the most advancing.
2748000	2749000	Fuck you.
2749000	2752000	I mean, seriously, just saying, Loki, go off, drag her.
2752000	2753000	It's dumb.
2753000	2757000	I just don't like, what is the purpose of this?
2757000	2762000	Let me, let me get to some less skeptical comments from our chat at Twitch TV slash vog network.
2762000	2766000	Kaijuto says it sounds good, but it's going to take a while for them to get any playable games on there.
2766000	2768000	I believe them.
2768000	2774000	Bobby says, I roll my eyes at this, but I'm also excited to have positive things to think about the new Intellivision.
2774000	2775000	So I'm a hypocrite.
2775000	2779000	But I mean, but Intellivision, you know, there's a lot of names going into that.
2779000	2780000	There is console experience.
2780000	2784000	And Intellivision's not trying to like, oh yeah, 4K, 180 FPS.
2784000	2788000	True, Intellivision actually kind of trying to lower your expectations in a way, right?
2788000	2789000	Yeah, and I'm fine with that.
2789000	2792000	They're trying to say like, we're not going to be PS4.
2792000	2795000	This is exactly, like, they're clear with where their target is.
2795000	2801000	I have huge skepticism for anybody out there that comes out with, oh, we've got the most powerful console coming out.
2801000	2802000	We're designing it.
2802000	2806000	We don't know what the fuck we're doing, but we're designing the most, it'll be the most powerful thing.
2806000	2818000	And it'll be competitive because, like, it always seems with this type of stuff, the closer we get to it, the more vaporware this becomes and the more they start scaling back their expectation.
2818000	2825000	And just, I don't know, I've never seen a new console just launch like this and actually be successful.
2825000	2828000	To be fair, to be fair, it's a tweet.
2828000	2835000	The gaming people that have nothing better to talk about because the holidays have been going on and this is a very slow time of year.
2835000	2839000	And that, unfortunately, is where it cut out for good.
2839000	2846000	At that point, our power went out and it stayed out past the point where Loki ended up going home to make sure his family was okay.
2846000	2849000	And we weren't even getting data on our cell phones.
2849000	2851000	It was, the power was out.
2851000	2852000	So that was it.
2852000	2855000	We couldn't really do any more Orange Launch Radio for this week.
2855000	2858000	So that kind of stinks, but Mother Nature, what can you do?
2858000	2859000	Freak storm.
2859000	2861000	Climate change isn't real.
2861000	2870000	Anyway, what we can do, though, is that even though we didn't get to that part in our show role, which is like our list of everything we're going to talk about for the week,
2870000	2877000	you guys probably figured out by now that when we're talking about Radio Magic, we mean, yeah, we taped this segment a little earlier in the week.
2877000	2882000	So we actually do have the Classic Game of the Week segment already done.
2882000	2887000	So we'd like to present to you for this episode the Classic Game of the Week.
2890000	2897000	So that music must mean it's time to take a trip back in space and time and visit the Classic Game of the Week,
2897000	2908000	where every week we are joined by, well, hopefully we're usually joined by the one and only Dark Sakura to pick a classic game for the gaming vault for us to celebrate every week.
2908000	2911000	And we have via the Skypline tonight, Jamie is here.
2911000	2912000	Hello.
2912000	2913000	Hi.
2913000	2915000	Hi, welcome back.
2915000	2916000	Yeah.
2916000	2917000	We missed you.
2917000	2918000	New year, new me.
2918000	2919000	Yeah, new year, new you.
2919000	2923000	Have you really changed that much in 2019?
2923000	2925000	I got some wigs.
2925000	2933000	Oh, well, I can't wait for you to be back to the show and show off some of those wigs on our new Twitch stream, which has been going very well, but we missed you.
2933000	2937000	I've been, yeah, I've been playing, my current game is new wig, who dis?
2937000	2938000	New wig, who dis?
2938000	2941000	All right, well, let's get to it.
2941000	2942000	New week, which game?
2942000	2944000	Let's talk about the Classic Game of the Week.
2944000	2946000	What'd you pick for us?
2946000	2948000	I pick a really, really old one, Rob.
2948000	2949000	It's like super old.
2949000	2952000	Oh, I'm so, yeah, obviously I'm a little clued in on what it is.
2952000	2955000	And this is one of those games where like, I'm mad that this is 10 years old.
2955000	2962000	I am mad that this game is 10 years old, because that means it's been 10 years since I remember this game coming out.
2962000	2965000	Yeah, it's the City of Final Fantasy.
2965000	2975000	And while it came out in North America in August of 2009, it actually came out in Japan December 18th, 2008, so it counts.
2975000	2985000	So, there was also an international version that came out in Japan based on the North American version called City of Final Fantasy Universal Tuning that came out November 1st, 2009.
2985000	2992000	What's up with that? Square Enix always does that international version stuff. Always, always.
2992000	2996000	It's as reliable as, you know, bears shitting in the woods.
2996000	2998000	Square Enix is always going to do international versions.
2998000	3001000	Well, you know that they make our version better, because our version comes out afterwards.
3001000	3002000	True.
3002000	3003000	Yeah.
3003000	3017000	So, at any rate, the game basically takes characters from different Final Fantasy games and puts them on this big conflict between Cosmos, who's the goddess of harmony, and Chaos, the god of discord.
3017000	3025000	And so the two gods will summon different warriors to fight for their sides in their, quote, 13th war.
3025000	3034000	So, in the story, you know, you play 10 characters, chosen by Cosmos, who are the protagonists from the first 10 Final Fantasy games.
3034000	3042000	And you also have other features that are in the international version, such as an arcade mode.
3042000	3056000	So it was actually created because Nomura Tetsuya, who is the director for Kingdom Hearts, wanted to do a Kingdom Hearts spinoff, but they changed to Final Fantasy.
3056000	3062000	And so he designed all the characters in it and, you know, tried to make it appealing to Western players for some reason.
3062000	3068000	But it got really good reviews and generally considered a fun, pretty game.
3068000	3074000	I did not know it was originally a Kingdom Hearts thing. I wonder if that means we would have had, like, Disney characters and stuff.
3074000	3076000	And maybe I could have finally kicked Donald's-
3076000	3077000	That's probably why it wasn't.
3077000	3079000	I could have finally kicked Donald's ass for not healing me.
3079000	3083000	Right? Or, goofy for taking all the potions.
3083000	3084000	True.
3085000	3091000	Well, at any rate, the game was described as what's called Dramatic Progressive Action.
3091000	3100000	And so it is a full 3D game. It has- you can do wireless one-on-one multiplayer, and you can use the different skills of the different characters.
3100000	3104000	You can also customize your characters by adding equipment to them.
3104000	3116000	You know, it's fully 3D field map, you can do special maneuvers in the environment, you've got traps you can set off, all kinds of fun stuff like that.
3116000	3123000	And you then get experience and go from the battles, you can add, you know, more equipment and further customize your characters.
3123000	3129000	So basically, you know, you're supposed to reduce your enemy's HP to 0.
3130000	3137000	Your defensive and offensive power is shown in what's called BRV, or Bravery Points.
3137000	3144000	You start off with a certain amount, and you basically just have to use different HP attacks.
3144000	3152000	You can steal BRV from your opponents with different types of BRV attacks, and there's all kinds of weird shenanigans that go on in the game.
3153000	3163000	But basically, if you have depleted your BRV, basically if it's past 0 and into the negatives, you go into Break Mode,
3163000	3171000	which you can't cause any more HP or BRV damage, but every attack against you is critical.
3171000	3178000	You know, kind of like when your meter goes, like, max in Smash Brothers.
3179000	3190000	You also have an EX gauge that you can fill in different ways, like doing damage or taking damage or, you know, stealing or taking EX cores from the field.
3190000	3195000	But once it's filled, you go into EX mode where it increases your power and gets new attacks.
3195000	3201000	You get EX bursts, so you have some very damaging special attacks, kind of like the Limit Break.
3202000	3208000	And then in another mode that's more exclusive to the Western versions, you have Arcade Mode,
3208000	3216000	which makes it into a traditional fighting game with all of the RPG elements removed and the characters' abilities just down to the basics.
3216000	3226000	So you've got three tiers in that Normal, Hard, and Time attack, and beating any tier of Arcade Mode will give you player points that you can use for stuff in Story Mode.
3226000	3233000	And all the characters, including the villains, are available in Arcade Mode except for Golbez, Sephiroth, Kuja, and Jecht.
3233000	3238000	They need to be bought with the PP catalog from other modes.
3239000	3242000	And so that really is just the big thing about the game.
3242000	3249000	You've got your, you know, your ten characters, which starts off with the Warrior of Light in the first game,
3249000	3257000	Furion, the Onion Knight, Cecil, Butts, it says Bart, but I call him Butts because that's how I first started playing Final Fantasy V.
3257000	3258000	Because you're a mature adult.
3258000	3261000	He needs Butts. You know what? Whatever.
3261000	3262000	It was Batsu.
3263000	3266000	It was Chara, or Tina as she was in Japan,
3266000	3269000	Cloud, Squall, Zidane, and Tidus.
3269000	3272000	Or Tidus in the Japanese one.
3272000	3276000	And so they have to retrieve the ten crystals, which will help them defeat Chaos.
3276000	3281000	And so, you know, you basically have this whole big, overwhelming story.
3281000	3285000	And you've also got two other storylines, one called Distant Glory,
3285000	3291000	where Shanto, I'm going to mispronounce it, Shantoto, sorry,
3291000	3298000	and Gabranth are introduced with two different areas that they are trapped in and have to find a way out.
3298000	3303000	And then you have Inward Chaos, which is an alternate scenario in which Chaos has never been defeated.
3303000	3307000	And you're guided by something called Shimoyu to defeat Chaos.
3307000	3315000	So yeah, basically it was meant to be a spinoff from Kingdom Hearts when they were developing Kingdom Hearts II.
3315000	3319000	But Nomura was like, he didn't want the Disney characters to fight each other,
3319000	3322000	and so he opted to use the Final Fantasy characters instead.
3322000	3328000	Although the idea did lead up to the development of Kingdom Hearts 3.58 by two days.
3329000	3336000	And then it also led up to other new developments, too.
3336000	3342000	Like, some of the other games that had influence on this were also A Little Bit of the World Ends with You.
3342000	3345000	So they really tried to involve different things.
3345000	3349000	So they were able to just throw in all kinds of other things.
3349000	3355000	And of course, as the game progressed, they were able to do sequels for this,
3355000	3358000	because people wanted other characters, too.
3358000	3366000	So they were also trying to include other characters that had tie-ins to the main characters.
3369000	3374000	So it's just really, overall, a very dynamic game.
3374000	3381000	And then the game was originally licensed in the US as just Dissidia.
3382000	3387000	But then they connected it with Final Fantasy, of course, later on through the Japanese website.
3387000	3395000	The soundtrack was done by Ishimoto Takeharu, and the soundtrack by itself was released in December 2008.
3395000	3403000	It had a regular and special edition, and just really, really good music for it, too.
3403000	3407000	Lots of merchandise that came out for it, the international version, like I said.
3407000	3415000	There was also a Mystic Silver PSP that came out with a copy of Dissidia Final Fantasy 2GB Memory Stick,
3415000	3421000	and a copy of Final Fantasy VII Advent Children that came out in August of 2009.
3421000	3428000	And then there was Dissidia Final Fantasy Ultimania Alpha, which was a reference guide for the game.
3428000	3432000	And it was part of the Ultimania series for what they did.
3432000	3442000	Suntory, which is like a whiskey and brewing company, also collaborated with Squenix to do the Dissidia Final Fantasy potion drinks that came out in Japan.
3442000	3451000	And then there were trading arts figures for the game that had Cloud, Squall, Zidane, Tidus, and the Warrior of Light.
3451000	3457000	And then there was a second one that had Sephiroth, Terra, Butch, Fearion, and Cecil.
3457000	3460000	So it sold pretty well.
3460000	3465000	Yeah, it was the 12th best selling game in Japan in 2008.
3465000	3471000	The United States debuted in 7th place in 2009 in August, despite only having been out for four days.
3471000	3475000	Wow. Well, the Final Fantasy name is a strong thing.
3475000	3480000	Yeah, so there we go. The game is Dissidia Final Fantasy.
3480000	3484000	Awesome. I have to admit, I tried to, I didn't really play it on the PSP.
3484000	3486000	I tried to get into it with that recent PlayStation 4 release.
3486000	3491000	I wasn't really feeling it, but maybe I need to go back and experience the original.
3491000	3494000	I don't know. Maybe I was doing it all wrong.
3494000	3495000	Possibly.
3495000	3500000	It was just, it was really hard to understand, but I've had that happen with video games.
3500000	3504000	Is that like, it goes really over my head and then I'll go back and like play it again.
3504000	3507000	And then I'm like, okay, this isn't as bad as I thought it was.
3507000	3511000	So sometimes the problem isn't the game, Jamie, it's me.
3511000	3514000	Well, sometimes it is the game though.
3514000	3517000	It sometimes is the game, but I don't think in this case. So anyway.
3517000	3519000	All right. Well, there it is. Classic of the week.
3519000	3523000	We do have to get back to the live show, but quickly, Jamie, since it's been a little bit since the listeners heard from you,
3523000	3532000	do you have any like gaming resolutions for 2019? Anything you're looking forward to playing or destined to catch up on?
3532000	3534000	I'm going to stream some shit.
3534000	3543000	So think of, think of, I would like the listeners to think of a SNES game that they would like to see me play through.
3543000	3547000	And maybe I'll do it if I have it, which I, chances are I do.
3547000	3549000	If it's in the vault somewhere.
3549000	3550000	It's somewhere in there.
3550000	3552000	It's true. You're not going to be restricted.
3552000	3553000	I still want to copy.
3553000	3557000	I was just saying, you're not going to be restricted to just the classic consoles or I'm sorry.
3557000	3560000	I mean the classic, like the SNES classic and those things.
3560000	3563000	You're not just restricted to those because chances are you probably have the original hardware.
3563000	3568000	I mean, I mean, you certainly have the original console, but you probably have the original cart somewhere too.
3568000	3574000	Well, yeah, I've got the original console that has a lot of original carts.
3574000	3590000	And if I need to, because I was actually thinking I've got this big Sony Vega in here that would be perfect for not having to deal with the input lag from the component cable.
3590000	3591000	So we'll see.
3591000	3592000	All right.
3592000	3593000	Well, best of luck to you in that endeavor.
3593000	3596000	I know a lot of people are trying to focus on streaming this year.
3596000	3600000	I guess us at OLR included with this whole Twitch move we just started a couple of weeks ago.
3600000	3604000	So, yeah, it's going to be a big year for streaming.
3604000	3605000	Absolutely.
3605000	3611000	All right. Before we let you go, any final words for the listeners before we let you go?
3611000	3618000	I wish I could eat ice cream.
3618000	3622000	And with that, that's everything we had for Orange Launch Radio this week.
3622000	3625000	So I know it's a really weird episode, but what can you do?
3625000	3630000	Anyway, let's all cross our fingers and our toes that we're not going to get hurricane style storms next week.
3630000	3639000	And we will be back live on Twitch next week, God willing, literally on January 13th.
3639000	3644000	So you can check that out Sunday, January 13th at six o'clock Pacific, nine o'clock Eastern.
3644000	3646000	Thanks, you guys, as always, for subscribing to our show.
3646000	3647000	We really appreciate it.
3647000	3650000	Thanks for listening this whole way through, even though it was a really weird episode.
3650000	3652000	Really appreciate you guys.
3652000	3654000	And we'll see you next time, okay?
3654000	3655000	Send us emails for the next show.
3655000	3657000	Participate at OrangeLaunchRadio.com.
3657000	3659000	Tweets would be great, too, at OLR.
3659000	3661000	And that's it.
3661000	3663000	Awkward ending, but what can you do?
3663000	3664000	That's it.
3664000	3666000	Fade to black.
3666000	3667000	Bye.
