start	end	text
4864240	4865041	Fuck yeah, I'm going to buy this.
4865381	4868963	And so I bought it and I brought it home and I took it because I wanted to fucking play it.
4869003	4870785	So I took it out of the ceiling and then realized,
4871525	4875286	Oh, all the cards in here and the instruction manual on the game, they've already been filled out.
4875386	4876086	People use this.
4876666	4878807	Somebody just resealed this game.
4879387	4881588	Now, in fairness, that was my mistake.
4882088	4889470	The person wasn't trying to pass it off as like sealed brand new, but the presenting on the shelf gave that impression.
4889910	4891771	And so this person didn't do anything illegal.
4891991	4894531	I'm just saying I learned a lesson that day.
4895011	4898512	How easy it is to represent a collectible.
4898532	4899353	Was it shrink-wrapped?
4899653	4900693	Yeah, that whole thing.
4902150	4904291	You can usually tell by the kind of shrink wrapping.
4904512	4907974	Well, yeah, but that was the whole like, oh, fuck, I need to learn that lesson.
4908734	4920843	And so it just goes to show not just that, but to reseal or shrink wrap or whatever, or now what people can do is dumping their own cartridges.
4921463	4928708	Like Loki has his own Pixel Poops 2 on legitimate cartridges that he did, he put together.
4928728	4929869	Which I still want one.
4929889	4930269	Yeah.
4930589	4931329	All right, moving on.
4931369	4931529	Loki.
4960734	4969302	Alright, so this has been going on for a while, like this whole controversy with Unity and changing other prices, and they kind of backed down from that.
4969763	4975709	And the new thing that was supposed to be coming is that runtime beat with the new versions of Unity.
4976189	4977550	I think that's supposed to be starting in 2025.
4981354	5002171	but now almost a year later after they announced their changes and then walked that back they are not going to be implementing the runtime fee and Unity will return to a subscription model with that the personal license will remain free until the game has brought in $200,000 in revenue
5005799	5017295	or funding and then also a Unity Pro subscription though however will increase by 8% to $2,200 a year and Enterprise will also increase by 25% um
5022594	5023875	Let's see, other changes.
5023915	5031762	So previously, the Unity Personal was capped at, it was $100,000 is where you had to hit it before you had to pay the fee.
5031782	5033943	So now they have upped that to $200,000.
5036025	5041890	Also, the Made with Unity splash screen will still be optional for games developed with Unity 6.
5043691	5046354	And that's set to launch later this year.
5047830	5050051	And I believe that's everything.
5050231	5070120	Oh, they said, yeah, with the Unity Enterprise, it says experience, you know, their 25% increase with new minimum subscription requirements for customers generating over $25 million in annual revenue, which, yeah, when I see them, I'm like, I'm never going to see that kind of money ever in anything.
5071994	5078296	Alright, well, interesting that, you know, it's almost in some ways quietly reverted all this time later after the controversy.
5078316	5082837	But it's still notable that it's happened this way, so.
5083398	5090980	Yeah, and with that, like, even though they've walked everything back, I think there's folks that are just still hesitant about it.
5091160	5094161	Like, yeah, they did it this time, but what...
5095221	5097302	What's going to happen the next time they want to change something?
5097562	5100523	Again, not to keep drilling this home, but I'm going to.
5100643	5105764	The perception of Unity now, based on how quick they made that change, yeah, not a great look.
5107245	5109145	It's going to take time to earn that trust back, right?
5109205	5114947	And decisions were made that week to pivot to other platforms when all that shit went down with Unity.
5115087	5119368	Those were decisions you can't go back on at a certain point.
5119888	5126055	So, you know, but this is Unity continuing to try to get that trust back with a lot of people, I think.
5127896	5128517	A year later.
5128877	5129158	We'll see.
5129278	5130819	All right.
5131638	5137221	Anyhow, let's talk about the PlayStation 5 and a firmware update that happened this week that is going to be adding.
5137621	5141302	I haven't seen this yet, but I also haven't launched my PlayStation 5 today.
5141463	5144584	I launched it the day the firmware update went out and I didn't see this.
5145144	5147885	But it's slowly rolling out across the coming days.
5147925	5149006	So some of you may have seen it.
5149066	5151387	It's a customizable home screen.
5151447	5152668	So it's going to be a little bit different.
5153508	5155849	You'll have a new welcome hub on your PlayStation 5.
5156730	5159851	And they're saying it's basically like a canvas that you can fill with widgets.
5160351	5165294	I'm really reminded of cell phones because iOS and Android both do this in their own ways.
5165614	5172758	You have these different widgets you can put on your home screen of the phone that show you like, here's the weather, here's the battery charge.
5172838	5179821	I like the one on iOS that lets you see the battery charge on all your devices at once so I know if I need to plug something in.
5180202	5180342	So
5181142	5182784	It's very that, but for Sony.
5183245	5186649	So you can see things like, again, battery level for accessories.
5186669	5191975	You can see your storage space, which of your friends are online, which trophies you've recently gotten, and all that stuff.
5191995	5195078	This is going to replace the Explore tab that's currently there.
5195479	5197841	You can resize and arrange things, which is cool.
5198002	5199203	It's a way that you can customize.
5199784	5201366	And you can change the background.
5201886	5203207	DarkSakura, DarkSakura, DarkSakura
5214622	5215663	DarkSakura, DarkSakura,
5234744	5241491	Also in this update, a little lesser known feature, but personalized 3D audio profiles.
5241951	5248798	If you have headphones or earbuds, this will let you make various adjustments to better fit unique hearing characteristics.
5249318	5254119	This is currently in beta, but look forward to more updates and all that good stuff.
5254179	5258340	Apparently, party voice chat links will be able to be shared on messaging or social media.
5258700	5265541	So you could literally drop a messaging link on threads or something and people could join your chats.
5265901	5267681	Or I could go to Discord or something and do that.
5267721	5270982	That could be very interesting, even if you're not friends on the PlayStation Network.
5271042	5275903	Of course, you'd want to use that responsibly, but I could see that kind of opening up different things.
5277605	5277945	There it is.
5278826	5284590	Jason also pointing out, since I brought up cell phones, Jason mentioning iOS 18 lands tomorrow.
5284730	5286351	That's a pretty big deal in the Apple world.
5287872	5295538	He also continues, widgets and personalization on a gaming console, of course, makes sense, but doing the same stuff as a phone does seem silly.
5295778	5305204	Well, it feels like it's... I don't think it's going to show weather and news headlines like your phone does, but I think it's going to show things that are relevant to the PlayStation console, which I think is kind of interesting.
5305584	5305685	So...
5306405	5315332	By the way, I did order an iPhone Pro Max 16 a couple days ago because I had a lot of credit at work.
5315512	5317574	So I was like, eh, what the heck?
5317934	5320976	Because we get incentives that we can trade in for gift cards.
5321377	5326161	And I just stock up Apple gift cards because I know Rob loves expensive toys from Apple.
5326521	5329703	So I just stock up the Apple gift cards and cash them in.
5330784	5333987	I will tell you privately.
5334227	5334707	Okay, okay.
5337290	5341231	Jason in chat says, I may have also pre-ordered a 16 Pro Max today.
5341692	5342512	May have.
5343032	5344032	Sounds like you did.
5344933	5345373	Guess what?
5345493	5349954	I had to do it twice because the first time I forgot to apply my balance, but I got it all sorted out.
5349974	5350354	We're good.
5350414	5350754	We're good.
5351194	5352635	But I'm excited.
5353235	5353515	All right.
5354596	5355016	I'm due.
5355316	5355696	I'm due.
5356376	5356676	All right.
5357056	5357717	Let's move on.
5357777	5359397	Let's travel back to a simpler time.
5359417	5359817	You know what?
5360117	5361898	Your consoles didn't have widgets.
5362458	5364839	Your cell phones didn't tell you the weather.
5365279	5372482	If you wanted to know the time, you called time, and it would say, at the sound of the tone, the time will be 7.35 p.m.
5373242	5373962	Beep.
5375383	5377263	That's how you knew the fucking time on your phone.
5377884	5379024	It's the classic game of the week.
5379044	5380705	Was yours British?
5381245	5381665	Actually...
5383991	5384832	Are we going to digress?
5384892	5386394	Yes, we are, before I roll the bumper.
5387015	5389698	We used to have, I wish I remember the phone number.
5389858	5391360	Loki, maybe you remember this.
5391920	5396526	It was, I think it was, it was something, it was a gag we used to do on Under Sedation Live.
5397631	5399914	I think the number was 332-2222.
5400094	5404260	I don't call it because I don't think this exists anymore.
5404620	5409426	But when you would call it, it would go, hello, my name is Mona.
5410247	5413472	And at the sound of the moan, the time will be 736 p.m.
5418897	5444238	and that was the thing and then it would play an ad it played an ad for some porn site or 900 number or something but I just remember that Mona was like the alternative to time I sort of remember I feel like every I feel like every teenage boy knew about Mona all right uh where was I oh yes classic game here we go
5455037	5462340	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
5462800	5465401	It's time for the classic game of the week.
5465921	5467862	And this is a pretty rad game tonight, DarkSakura.
5467882	5468402	What did you pick?
5469597	5475022	I picked, I was like, because we don't have the wiki and I didn't want to decode all the XML.
5475482	5478384	Thank you, DT, for sending me the XML of the site.
5478465	5481327	And DarkTetsuya is working on that and thinks he can get it back.
5481447	5487652	Apparently there was a problem with one of the transcripts that had some dirty language in it that the website didn't like.
5487772	5490495	But anyway, sorry, but you reminded me to make that update.
5490535	5490875	Sorry, Jamie.
5493430	5495071	The game is Super Don Quixote.
5496932	5498653	They spell it really weird.
5499813	5504435	It's like Q-U-I-X-O-T-E when there wasn't that in the original novel.
5507897	5512199	First of all, it was a Laserdisc video game that was released by Universal in 1984.
5512460	5518643	You play as the knight Don to rescue a princess from a witch named Leona.
5519503	5532868	It is very loosely based on the novel Don Quixote, which, if you've never read Don Quixote, it just sounds like such a weird thing to derive from.
5533428	5538670	Although I love the full title being The Ingenious Gentleman Don Quixote of La Mancha.
5540050	5543251	But it's also kind of a parody novel.
5543311	5544312	Anyway, back to the game.
5548025	5551886	It's like Dragon's Lair in Space Ace.
5552666	5560708	You have the icon that points out which of your little quick time events to do.
5563088	5566529	And it actually has the overlay that shows you.
5567529	5572790	But most of the other ones didn't do anything except giving you a flash that's incorporated into the animation.
5574190	5598364	so basically you are Don who is trying to save Princess Isabella from Leona who is going to sacrifice her to a demon he has a donkey that goes with him that's based on the original Don Quixote's horse I always mispronounce this
5599224	5608212	Rosinante and a fat little man called Sancho that is based on Sancho Panza who is his sidekick in the book.
5612396	5612596	You
5614478	5625385	Really the only big things that has in common with the book, apart from some certain character names, is the fight at the giant windmill, but everything else is really fucking weird.
5625525	5636312	You fight a mummy, a dragon, skeletons, demons, giant snakes, flying electric jellyfish, a totem pole, Leona's daughter, and a bunch of other stuff that has nothing to do with the book!
5637793	5638534	And, um...
5640396	5645858	Yeah, you slay the lady, the witch, and you go home.
5646078	5646758	End of story.
5647818	5660082	But it was the first and only game that was ever released on the Universal System 1, which was supposed to be a standard Laserdisc video game system.
5660563	5666625	They had other games that were planned for it that were never released, including Adventure Middle-Earth, Adventure Time Mr. Do,
5667805	5671969	Timeslip, Circus Circus, Space Dracula, and Wilderness Kingdom.
5672009	5673551	Where's my Space Dracula, okay?
5675133	5681860	Another game from Universal that followed a similar format was Captain Zap, which is a motorbike combat game.
5682981	5683101	And
5684622	5692745	It was also the only Laserdisc game to be demonstrated at London's Associated Leisure Preview 86 or Arcadia 86 show they did in October 1985.
5692885	5707750	In Japan, Game Machine listed this on their December 15, 1984 issue as being the most successful upright arcade unit of the month.
5709731	5727805	Computer and Video Games gave it a positive review in December 1984, saying that the movements of all characters are smooth and beautifully depicted, really praising the animation, that they didn't think it was as much fun as Dragon's Lair, but said that Don Quixote was a lot less frustrating.
5729266	5734890	So yeah, pretty decently well-received, just, you know, didn't have Don Bluth behind it.
5735311	5736291	I mean, seriously.
5737352	5737632	But
5739724	5766688	but it's a pretty good one and I'm trying to actually see where the art house for this was but I'm not finding that in this article but at any rate they had one at California Extreme I played it for a hot minute but you know it's cute
5767659	5767979	You're right.
5768019	5770521	Oh, I was just going to say, you're absolutely right.
5770581	5774783	It's not Don Bluth, but I feel like they're kind of trying to go for that vibe still.
5775623	5776804	Yeah, they are.
5777024	5778445	It's why it's hard to figure out who it is.
5779986	5787650	And Don Bluth's animation is rather striking because it still has that kind of Disney vibe to it.
5788690	5791072	And this has a very anime vibe to it, you know?
5791472	5791692	Yeah.
5791712	5791792	Yeah.
5793648	5797731	The animation in it, I thought, is really nice.
5797811	5799633	It's really smooth and really good.
5801014	5802315	Clearly, this had a budget.
5802815	5804977	Especially when you consider, again, this is 1984.
5805477	5808379	This is not something that was made in the 90s, even.
5808419	5810121	It was pretty old.
5811562	5813123	We had other games, though.
5813143	5816645	Remember the VHS and DVD games that came out later?
5816665	5817226	Sure, sure.
5818297	5822538	Yeah, but this has nothing to do with the novel.
5822919	5823179	Yeah.
5824199	5824439	Alright.
5825619	5833042	Well, still, a very unique sort of game, and as SHO100Matt puts it in chat, I've never seen this game before, and now I kind of want to play it.
5833462	5836423	Well, I would call that another successful Classic Game of the Week.
5841368	5862946	all right thank you for that DarkSakura good pick good pick and hopefully we have a wiki working again next week uh so we could because we we use that as a resource ourselves and making sure we don't repeat things i use it too for the little bumps at the beginning i'm like have i made this joke before so it's important i do cliff jumper as a game
5863854	5864795	I'm pretty sure I did.
5865975	5867637	The loop in the third one.
5869057	5870078	There ought to be a way.
5870138	5874621	Well, I guess it sounds like Dark Titsy already did that to get that file so you can at least open that.
5874641	5876362	I have the XML.
5877103	5880105	I honestly didn't necessarily have a bunch of time.
5880185	5882046	In fact, let me open it in my XML editor.
5882726	5883227	All right, all right.
5884087	5890132	Well, while you plot out the next few classic games until we have a wiki back, let's... Dr. Sia says, stay tuned.
5890172	5892694	I'm hopeful to be back before post-TwitchCon.
5892754	5895136	All right, well, appreciate all your hard work on that for sure.
5895957	5899059	And yeah, I didn't even know we had transcripts on there.
5899660	5909327	I thought 13 Forever had their own transcript archive, which is... Because they had that software that did everything, which again...
5910580	5912622	I don't... You know, here's the thing.
5912862	5917245	I'm fine with you all who have been listening to this show for a long time and supporting this show a long time.
5917285	5922009	Like, if you want to find an old in-joke or something, I'm fine with you having access to transcripts.
5922429	5928914	Who I don't want having access to transcripts are people that are trying to dig old shit up on us to try to cancel us with.
5929254	5930755	Don't fucking play that game with me.
5931095	5939582	Because this show has been around for 22 years, and I've said it time and again, there is shit in the old episodes that was said I would not say today because...
5940202	5941203	DarkSakura, DarkSakura
5961818	5966982	You all that, you know, I know you all are just looking for, oh, when was the first time they brought this up?
5967002	5982294	Or like Loki, you had a really good, you were trying to figure out when Time to Penis originated on this show because you thought it could have been before what was being mentioned in some of the mainstream gaming media as the first instance of it.
5982334	5986698	Although it turns out it was the same year, but not technically before, at least what we can find.
5987138	5987758	So, yeah.
5987919	5988079	Yeah.
5989780	6000751	By the way, and this is just offering it really to anybody, if you are wanting something that's good for helping you read through XML or for doing Python coding, definitely look at Brackets.
6001892	6003534	Really, really good little app.
6005996	6011722	And that's like right now why I'm able to go in and just copy off the list of classic games in plain text.
6012262	6012482	Nice.
6012763	6012943	Okay.
6014203	6042577	and then so my point with the whole transcript discussion was just delete all the transcripts off the wiki it's not needed just it's fine you know what I would just rather if apparently there's problematic shit in it I would just rather it not be out there anyway so because it probably wasn't wasn't funny so just just delete it it's cool we we need that we want the useful shit like the episode summaries the classic game of the week and that type of stuff if somebody really wants a transcript they can go download the episode and there's tools to help you do that so
6043297	6043797	Alright, cool.
6043917	6045297	DarkTetsuya says that was the plan.
6045457	6045777	Alright.
6046218	6046618	I hear ya.
6046678	6047038	We're good.
6047078	6047398	We're good.
6047758	6048538	Alright, let's move on.
6048578	6053339	Let's get into some rapid fire news and cover some other headlines real quick.
6053939	6054599	Loki, we'll go to you.
6056119	6063761	Yeah, so there's now news that Tony Hawk is working on something with Activision.
6065101	6069822	Gee, I wonder what it could be that you would be working on with Activision.
6070162	6071222	I wish I could tell you more.
6071752	6086526	but I can't tell you that I or I can tell you that I've been working or talking to Activision again which is insanely exciting we're working on something this will be the first time I've said that publicly cool looking forward to it um
6087780	6114661	and then as people do with popular celebrities or people that have come into the spotlight a bit more recently since Tim Walls, the Democratic Vice President nominee mentioned that he used the game on the Dreamcast someone took it upon themselves to add him as a playable character in Dreamcast
6114781	6118621	Crazy Taxi, thanks to a mod.
6120663	6144226	that's that's brilliant I I think this is funny as fuck actually uh and I love that someone did this um interesting because we were talking about like the trademark and all that stuff you know using his likeness in the mod is that acceptable and actually another interesting sort of perk of uh law in that because he is a well-known federal politician uh the the parody is considered fair game
6144827	6146828	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6169324	6172667	Obviously, my political leanings are no fucking secret on this show.
6172767	6175369	And I think the world of Tim Walls, I think he's fantastic.
6175950	6178412	And I love that somebody put him in Crazy Taxi.
6178432	6178952	I think it's great.
6180333	6182375	So can I interject something real quick?
6182495	6182835	Why not?
6184116	6186518	Well, this kind of goes back to something.
6186558	6192683	You remember how I talked about the people who were doing the Keitai game preservation?
6192703	6192964	Mm-hmm.
6193843	6197366	and how there had been like some that were still missing that they couldn't find.
6198267	6203171	They found one of the missing Professor Layton games.
6203571	6204452	Oh, cool.
6205593	6208575	Professor Layton and the Mansion of Deathly Mirror.
6209536	6212558	They found it on a phone that survived a house fire.
6213999	6214380	Wow.
6215320	6218523	All six chapters on an F906i.
6219344	6222146	They had before only had the first three chapters.
6222286	6223187	Now they have them all.
6224631	6242220	and there was also Mr. Driller Aqua and yeah so those were other games that they thought they were either never going to get the complete version of or at all lost games now alive and well on a survivor of a keitai
6243676	6244937	I thought I'd throw that out there.
6245097	6248459	It is so wild, the things that just turn up in the most random places.
6248519	6254723	It's like going garage sale in Silicon Valley and finding a prototype cartridge you would have never thought.
6255203	6255723	It's wild.
6256804	6261767	Oh, I picked up this junk for you at the flea market.
6262367	6263768	Where did you find an Appalisa?
6263888	6264388	Excuse me?
6267989	6271453	Where did you find a black label version of Symphony of the Night on PlayStation 1?
6272655	6274658	I find those all the time.
6275559	6276120	Wasn't that rare?
6276140	6279084	Isn't there some Konami PlayStation game that's super rare?
6279104	6280787	Oh, Suikoden, probably.
6281365	6298235	Yeah, I mean, well, I have both versions of Final Fantasy VII, and we had the import of Symphony first, of Nocturne and the Moonlight, and then got the US one as soon as it came out, because this was Dan.
6300677	6301017	All right.
6301978	6303919	Anyway, DarkSakura, you have a rapid-fire story for us.
6305240	6305840	I do.
6306220	6307141	Tell a plan!
6308802	6309983	It's just fun to say, tell a plan.
6310223	6310423	Mm-hmm.
6311318	6325740	excuse me I'm sorry I just had a choke on something they are doing reissues of more Toaplan shmups Slap Fight and Grindstormer
6327481	6332743	from Rattalaika Games and Shin Uden.
6333283	6335044	So that's cool.
6335824	6338665	We're getting some more fun Toaplan stuff.
6338885	6340125	So yeah.
6340845	6354650	Slap Fight is a vertical shooter that came out in 1986 and then later came to Atari ST, Amstrad CPC, Commodore 64, ZX Spectrum, Thompson MO5, Thompson T8, and the Mega Drive.
6355450	6380835	Grindstormer which was the spiritual successor came out in 93 and it was out in arcades before it came out on the Mega Drive slash Genesis by Tengen in 1994 and they've been very emulated on Steam and the GOGs and now we get this also it's just fun to say Slap Fight
6382970	6383290	All right.
6384971	6385871	Moving on.
6386492	6390554	There's been too much talk of the Dreamcast this week and not enough talk about the Sega Saturn.
6391154	6392695	So let's talk about the Sega Saturn.
6393735	6396577	Specifically, the Sega Saturn's version of Doom.
6397197	6397717	That's right.
6398077	6403080	The one and only Doom that gets ported to literally everything, including the Sega Saturn.
6403700	6429111	well a new cheat code has been discovered and don't you just love these fucking stories a new cheat code 27 years after this game was released unveiled this week brand new cheat go dust off your version of Doom on the Saturn get it in because now you can make the in-game walls semi-transparent that's kind of a new I don't remember that being in any version of Doom before but that is what you can do with this don't you want to
6429511	6430432	X, Right, B, Y, X, Right, B, Y
6453820	6481085	and if you need that set again just hit that rewind button on your podcast player and listen to it again but uh yeah that's uh the semi-transparent wall code for Doom on the Saturn but also cheat code discovered 27 years after the fact you gotta love that stuff all right let's travel around the world and check out some release dates of some games coming out that probably have no cheat codes because they all move that to DLC now but that's all right let's check out what's coming out anyway Loki
6482561	6505285	This week we've got Fairytale Beach Volleyball Havoc on PC, Starstruck Hands of Time on PC, Four Keeper on Nintendo Switch, PlayStation 4, and Xbox One, Final Fantasy 16 on PC, The Plucky Squire on PC, Nintendo Switch, PlayStation 5, and Xbox Series, and
6508026	6528159	Star Wars Jedi Survivor on PlayStation 4 and Xbox One Train Sim World 5 on PC, PlayStation 4, PlayStation 5, Xbox One and Xbox Series Key Locker Turn-Based Cyberpunk Action on PC, Nintendo Switch, PlayStation 5 and Xbox Series
6529268	6537896	Toho Genso Wanderer, Foresight on Nintendo Switch and PlayStation 4, UFO 50 on PC.
6539117	6541579	Let's see what else we have for this week.
6542219	6549446	We've got Broken Sword, Shadow of the Templars Reforged on PC, Mac and Linux, Nintendo Switch, PlayStation 5 and Xbox Series.
6550106	6556151	Dead Rising Deluxe Remaster on PC, PlayStation 5 and Xbox Series.
6557456	6572842	We've got Eno Tria, The Last Song on PC and PlayStation 5, Ginka on Nintendo Switch, God of War Ragnarok on PC, Moonless Moon on Nintendo Switch.
6572922	6573862	I don't know how that works.
6573882	6575323	How can you have a moonless moon?
6576423	6577543	My moon has no moon on it.
6577904	6578664	It could be a new moon.
6580318	6582279	We can't see the moon, but the moon's still there.
6582620	6583220	That is true.
6583601	6585662	But the moon can see you.
6585963	6591307	It could be a miracle moon.
6592328	6602517	We got Frostpunk 2 on PC, Home Safety Hotline on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series, and
6602877	6611224	And last but not least, the Karate Kid Street Rumble on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6611724	6612024	That's it.
6612345	6617689	I don't want it unless it repeatedly plays that song, you're the best, around over and over again.
6617709	6618910	I agree.
6622923	6624624	Moving on, let's check out Japan.
6624704	6625844	Quick, everybody, get in the car.
6625884	6629165	Let's go to Japan and check out the releases there on the Nintendo Switch.
6629645	6635867	On September 19th, Iki Unite comes out, as well as Ginka, which comes out in a regular and a limited edition.
6636187	6643869	We also have Death End Request Code Z in a regular special edition and, if that's not enough, a Death End box.
6644709	6649731	The Town of Nye comes out as well in Japan this week on the Switch.
6650571	6654752	and then tell me more about Bang on Balls Chronicles.
6655052	6656432	Yes, that is the name of the game.
6657693	6660273	Why don't you go bang on balls?
6662014	6663874	I got your balls right here.
6664414	6665114	Tennis balls.
6666415	6669415	Yes, this looks like angry birds, but they're balls.
6671036	6671616	Angry balls.
6672276	6672536	Anyway.
6673442	6674742	What other balls jokes can I make?
6674802	6676163	How about Born of Bread?
6677003	6678784	Also coming out in Japan this week.
6679464	6680164	Kids like bread.
6680544	6684125	I feel like the sequel to I Am Bread.
6684145	6685305	Born of Bread.
6685665	6686226	Wait, hold on.
6686786	6687746	This gets better.
6688146	6690747	You are a sentient bread on a quest...
6695159	6718904	you play as a flower golem that's F-L-O-U-R a flower golem who possesses a never-ending childlike wonder and a set of odd abilities it comes with a home-cooked battle system should be a home-baked battle system I don't know and team up with your buddies because Loaf, the main character can't do it alone
6720689	6728138	I wanna know what rabbi ran out of rocks and decided to make a golem out of flour.
6729349	6735951	I wanna know how fucking high did somebody get when they decided to make... Hey, hey, hey, man.
6736051	6736732	Hey, hey, hey.
6738532	6739273	That was a good one.
6739293	6742774	Try Board of Sativa is what this game sounds like to me.
6742974	6749116	What if, man, what if, what if, what if Fred could walk?
6749216	6751217	And lastly on the Switch Japan this week...
6752905	6756408	Kama Itachi no Yoru is also out on the Switch.
6756708	6758089	How about the PlayStation 5?
6758169	6762852	We also have Death End Request Code Z. Bang on Balls Chronicles is there as well.
6762952	6765454	Also a game called Candle Night is there as well.
6765494	6773259	And if you can't get enough bread, you can get more on the PS5 as Board of Bread is also out on the PlayStation 5 in Japan this week.
6773619	6774139	Oh my gosh.
6774620	6782485	I named this game after the club I went to Bang on Balls because that's all they did all night.
6784466	6785146	Okay, I'm done.
6785686	6786787	How about Europe, DarkSakura?
6789008	6789948	We ain't seen shit.
6789968	6790428	I'm just kidding.
6790588	6795530	Anyway, on the 16th, we have Phoenix Falls for PC.
6797171	6801592	On the 17th, Throne and Liberty for PC, PS5, Xboxes, blah blah.
6801973	6804494	Final Fantasy 16 also for PC on the 17th.
6806860	6824989	Also Star Wars Jedi Survivor, PS4, Xbox One, The Plicky Squire, all the things, Enotria, the last song for PC, UFO 50 on the 18th, Enotria for PS5 on the 19th, God of War Ragnarok for PC on 19th.
6825529	6827430	I guess a re-release or something?
6828110	6851528	Broken Sword, Shadow of the Templars for all of the things also on the 19th Dead Rising Deluxe Remaster on the 19th Monument Valley on Netflix Bzzzt on Switch on the 19th Frostpunk 2 for PC on the 20th I'm sorry, how many Z's in Bzzzt?
6854950	6856191	Yeah, that many
6858254	6864039	Oh is that it?
6868137	6872178	I mean, I could go another week after that since I won't be here, but no.
6872618	6872998	That's fine.
6873058	6873418	That's fine.
6874499	6876179	We'll let it be a surprise for people.
6876739	6876919	All right.
6876939	6878580	Actually, none of us will be here next week.
6878600	6880340	I think we said that, but there's no show next week.
6881220	6882541	Loki and DarkSakura at TwitchCon.
6882581	6886642	I'm not doing a show by myself, but also I'm in Seattle for completely unrelated reasons.
6887142	6888242	So we're not here.
6888322	6892543	Bobby Blackwolf will be here, though, to hold down the fort and catch you up on all the news of the week.
6892643	6895684	So check that out for those of you here live at the Voice Geeks Network.
6896164	6900467	Alright, we have a few more headlines for you and then we'll see if there's any calls or any of that good stuff.
6900787	6903088	But Loki, you have some Minecraft news.
6904309	6912354	Yeah, so we were just waiting to hear what's going on with Minecraft Live because that's usually around middle of October.
6913755	6921900	But Minecraft put out, or I should say Mojang put out an announcement talking about changes to how they're going to be doing updates.
6924001	6925422	So my opinion is that they're just...
6927332	6931556	They're kind of trying to do less.
6931616	6936321	I mean, they're trying less hard now, I guess, with updates.
6937282	6941446	Being that there's no more themed updates anymore.
6941666	6948093	They're going to try... I mean, they've already said that they were going to be doing this, trying to push out smaller updates instead of just waiting for...
6948593	6967602	A larger update release so there's gonna be lots of sub updates which sucks for mod developers because then you have to constantly update your mods every time they break stuff which is all the time especially now that they're going to like a component-based system on the back end so it's kind of changing how everything's structured but in the long run it'll be nice
6968362	6973384	They are now confirming that they're going to be doing two Minecraft Live showcases instead of one.
6974844	6976685	Still not confirming when that first one's going to be.
6977365	6982287	If that's still going to be in October and then there'll be like another one in the spring or what the case may be.
6984249	7013557	so we're just going to kind of wait to hear about that hopefully in the next couple weeks we'll get a date on that because that should be right around the corner oh and mob votes are going away so that's a big one because it's pretty contentious typically with Minecraft Live they have the Minecraft players vote on which mob they want in the next update and you know in the past you've had like large creators like Dream manipulated to put the crappiest mob of the bunch in there you've had
7015129	7040474	other votes seem to be kind of manipulated or just like weird so now they're just getting rid of it all together honestly I don't understand why they do it that way in the first place it really should have just been here's three mobs we're going to bring them to the game which one do you want in there first and we'll prioritize that one and then the other two will come in later on like that would be the best way to do it but that's not how they operate so whatever um
7041991	7047976	But yeah, so that's what we're looking forward to more announcements and smaller updates.
7048516	7054381	Like I said, with the theme stuff, the last few updates that they've done with Tricky Trials and...
7056172	7058173	I don't even know if that's... Trails and Tales.
7058673	7066856	It's felt very... Here's some features we have done and we're going to shove them all together and what kind of theme does that feel like, you know, with that?
7066976	7068737	It's not kind of working towards a theme.
7069157	7076539	It's more of here's what we have done and it's the tricky trials.
7076599	7078640	Yeah, that's it because the trial chambers are in here.
7078800	7080881	Or it's the armored...
7082011	7110356	dog armored armadillo one it's got dog armor and armadillos yay um so I think they're just now they're just not even going to try to come up with a theme for it and it'll be just like okay this is what's coming out and here's what it is and stuff like that but I know there's lots of tweaks that they're doing I'm just kind of curious about when all that's going to come out and what what that means to the game because they're retooling a lot of stuff um will we be getting a Minecraft update on who won the fucking Mega Man competition
7114606	7115646	This is an old joke.
7115786	7116947	It's coming.
7117187	7118507	They're still deliberating.
7118527	7120688	This is an old joke at this point, for those that don't get the joke.
7121168	7128231	Loki created an incredible fucking Mega Man build that absolutely would win this competition, but we'll never know because Microsoft never named a winner.
7129152	7130252	Yep, they never named a winner.
7130272	7136514	It was their first... Well, it wasn't the first, but it was one of the first feature-me Minecraft...
7138459	7138939	and DarkSakura.
7163639	7169423	The whole point was that it was supposed to be everyone does steampunk or they do cyberpunk and stuff like that.
7169963	7172324	Nobody has done Mega Man.
7172764	7175226	And so I just thought, okay, let's just run with that.
7177347	7178948	And so I thought, this is perfect.
7179048	7181269	Look what I found with a Google search on Reddit.
7181389	7181949	How about that?
7182509	7182990	How about that?
7184844	7186065	DarkSakura's VTuber is...
7210875	7237564	I don't know why VTuber makes it funnier I was also spelling taco yeah they do the live events in October typically what's been and in each year it's been less and less exciting because at first they showed off okay we're going to do the wild update and the wild update was supposed to be we're taking all the existing biomes in the game and we're going back and making them feel more full of life
7238044	7254133	and we're going to be tweaking and they showed an example here's what we imagine the birch forest could look like and they had some concept art and then the update came out and it's like well where are all these biome changes that you said you're going to have because all you've included is you have one new swamp biome
7254881	7257342	Which is cool, that's great, that's a new biome.
7257502	7262004	And then one biome that was left over from the previous update that you just didn't have done at the time.
7262444	7264065	How was that the wild update?
7264105	7266226	You didn't do the thing that you said that you were going to do.
