start	end	text
4309049	4311209	But they literally threw a blue shirt on Jack Black.
4311249	4315110	They didn't do anything to Jack Black to make him look more like the character.
4315190	4317331	They didn't do anything with it.
4317371	4319311	At the very least, it should have been animated.
4319611	4324452	Funny enough, there have been already people that have animated the whole trailer in Minecraft.
4324552	4325132	And guess what?
4325253	4325913	It looks better.
4326173	4328113	It's just... It's silly.
4328133	4329394	Yeah, I saw that in our Discord.
4329414	4330874	TigerCloud made that up.
4332580	4334202	I mean, I'm still gonna see it day one.
4334543	4348802	I am still interested to see what it is, and I don't think you can really understand the storyline with it from just a teaser trailer, but everything that they've done so far, just the vibe of that, saying, oh, well, like, all the characters are annoyed, they're like...
4349639	4351620	DarkSakura, DarkSakura, DarkSakura, DarkSakura,
4369966	4371047	and then there's the art style which I
4391673	4392694	I don't know what that is.
4393174	4395335	They didn't commit either way.
4395796	4404661	And it's so funny that the guy that folks working on the movie said they didn't want it to be like Sonic the Hedgehog with the CGI.
4405461	4409144	And yet the first thing you see is a character that looks like the original Sonic.
4409304	4409564	It's like...
4411232	4411552	Why?
4411912	4412833	Why did you do that?
4412933	4414333	Like, you didn't have to do that.
4414833	4416374	They don't have to have human teeth.
4417835	4418735	Why did you do that?
4418875	4424977	I don't have the same horse in the race where, like, I don't have the same feelings about Minecraft.
4425017	4426798	I haven't invested as much in it or whatever.
4427238	4433301	But I will just say that those, the llama and the pig or whatever that was, the animals, those are the things of nightmares.
4433321	4433841	Llama and the sheep?
4434241	4435702	Those are the things with nightmares.
4435962	4437083	The sheep looks bad.
4437303	4438544	The llama looks okay.
4438744	4440025	The wolf looks good.
4440846	4442266	The piglins look good.
4443447	4446169	The ghasts, creepy, but they're always creepy.
4446189	4454155	Bobby Blackwolf in chat says, I'm going to laugh if this is a Ni No Kuni situation and the movie is actually really good, but had the trailer done by a crappy studio.
4454995	4456736	Everybody, please note the date and time.
4457076	4459337	Bobby finally admitted that Ni No Kuni is a good game.
4459557	4462218	He did it in a roundabout way, but he finally fucking did it.
4462538	4463138	We got there.
4463518	4463898	We did it.
4463918	4464739	Mission accomplished.
4464759	4467500	Got him!
4467720	4470981	No, I mean, seriously though, I am excited to see the movie.
4471481	4477143	I'm not excited that the same large content creators are the ones being showcased in these movies, but that's neither here nor there.
4479858	4488105	I just think that in general, if you're marketing a movie, it's best not to market it in a way that makes it seem like this movie's lame.
4488285	4492128	Like, don't have your characters going, ugh, I don't want to be here.
4492308	4493049	What about this, Loki?
4493089	4499734	Because there's a lot of people in chat that are bringing up the point about, you know, and I think Kotaku ran a whole article on this too, about how the movie is for kids, right?
4500155	4503457	You know, like, if you were a kid, you're probably going to view this movie in a different way.
4503517	4507140	Now, I know you have kids, but maybe I would actually say your kids are probably actually a little too old.
4507921	4509842	Yeah, they're more in that tween age.
4510803	4513805	Right, but I play Minecraft still.
4513825	4515526	I play it every single day.
4515726	4527955	Like, it's not like... And I understand... Like, why dismiss my opinion, like, in general, like Kotaku or whoever, why dismiss my opinion, you know, my nitpicks about the movie?
4528435	4532358	I think they are very valid in the sense of, like, you know...
4533631	4559057	it's you know thankfully it's not you know any like sort of like targeting gender or anything like that but we're talking like we're talking about like technical like stuff in the in the actual trailer and an adult ticket is worth more money than a child ticket exactly and well and on top of that I'm not saying that like what you're saying if you make the argument well it's targeted towards children so what you're saying that argument right there says that
4560638	4564300	We didn't invest the time to make this story good.
4564320	4566521	We just, you know, we put a little bit of effort into it.
4566541	4568022	There's just a threadbare storyline that
4579848	4581450	An Idiot Child Can Follow.
4581931	4590259	And we made sure to just have cameos of things on there because their simple minds can't understand more complex things.
4590780	4597707	Mind you that us, we grew up back in the 80s when there was a lot of
4598468	4616646	movies that just had storylines and the movies were out to scar us all remember like Return to Oz or the Never Ending Story Swamp Scene or Return to like there's so many movies that were out to like literally Gremlins that wasn't a kids movie Poltergeist
4619759	4633124	Gremlins was never a kids movie Gremlins was written for adults but they're so cute I don't think that it's fair one, you should never just dismiss your audience because they're like, well it's not targeted towards you
4634522	4645308	Well, I didn't hear no baby shark in there, and I didn't see no, like, Counteen and, you know, the... It wasn't the Teletubbies, it was Jason Momoa.
4645748	4650111	You know, if we really want to target those children, let's put all that garbage.
4650131	4652152	Where's Spider-Man or Elsa in that trailer?
4652172	4653152	Where's Skibbity Toilet?
4654333	4655313	Where's Skibbity Toilet?
4655353	4655874	Exactly.
4655994	4658815	Well, that's coming later on, you know.
4659796	4659876	And...
4660538	4660999	There you go.
4661259	4662079	Perfect example.
4662300	4665803	Michael Bay, is he targeting children for the Skivity Toilet movie?
4666043	4666784	I think not.
4666884	4671548	Like, why would you even, you know, it's an excuse is what it is.
4671668	4672289	It's an excuse.
4672449	4675512	And unfortunately, here's the thing, and I will try to wrap this up.
4676613	4677093	Here's the thing.
4677493	4677994	Mojang
4679048	4679769	and their audience.
4680249	4689917	They've had some struggles recently with capturing what the audience actually wants them to, you know, in a game that they're designing.
4690017	4694801	They go on some tangents that are just kind of out there and don't really make any sense.
4694961	4701167	And unfortunately, like, this trailer does look like it is a live action thing that they filmed for...
4702262	4703883	They're like Minecraft Live stuff.
4703923	4705984	Like, it's very cheap.
4706564	4708245	Funny enough, I think those actually look better.
4708426	4713488	Like, it's very, you know, obvious green screen, all that stuff.
4714249	4716850	But that's to say, this could also be a stylistic choice.
4716990	4718131	It could have a good story.
4718291	4719812	We don't know until we go into it.
4719912	4727456	I just hope it's not like something like the Borderlands movie where it was very threadbare and it was just rushed.
4727776	4728257	And so...
4729787	4732388	I mean, this has been in development for over a decade.
4733609	4734750	Lots of people have touched it.
4736010	4737191	So hopefully it's good.
4737211	4754120	So they don't want anything to fail, but if they don't listen to their audience and just run straight forward with whatever garbage they think that we want to see without actually listening to their audience, then you could end up with, you know, the Sonic the Hedgehog movie without the fixes.
4755148	4757650	Well, we'll find out in April when this movie comes out.
4757750	4760031	But Loki, I must say, I was expecting a lot more yelling.
4760712	4762212	Oh, one more thing.
4762433	4765154	The Sonic the Hedgehog 3 trailer came out as well.
4765575	4766835	A perfect example right there.
4767136	4770158	There is something, hey, that's weird, it's targeted towards kids.
4770358	4771038	And guess what?
4771078	4772459	The story's not bad.
4772619	4773159	And guess what?
4773179	4775361	It has interesting characters.
4775721	4778283	And the CGI doesn't look like total trash.
4778823	4785947	That's so weird that you can make a movie like that that actually respects the audience and everybody that's in there.
4785967	4786607	Because guess what?
4786947	4790629	People that played Sonic the Hedgehog, that game came out decades ago.
4791109	4793651	Do you think maybe some of the adults would want to see that as well?
4794011	4798713	Minecraft has come out over several decades ago.
4798893	4800094	I mean, 15 years, I guess.
4800314	4802095	So 15 years ago, it came out.
4803297	4805478	There's a lot of people that are grown adults now.
4806339	4809061	Do you really think that they don't deserve a good Minecraft movie?
4809521	4810221	Like, come on.
4810381	4811502	Don't make excuses for them.
4811662	4815004	Dear movie writers, go back and watch Rocky and Bullwinkle.
4816225	4816585	The end.
4817666	4817946	Alright.
4818615	4821976	Well, we're going to move on and talk about other types of movies on YouTube.
4822176	4826177	And Nintendo sometimes gets involved with their own policies.
4826217	4830078	You might remember some time ago they had a whole program where they were going to demonetize.
4830298	4831599	Well, that's all long gone.
4831719	4837181	But they have announced some new guidelines for folks that are going to be making YouTubes.
4837781	4839121	And they are as follows.
4839261	4841722	You are not allowed to do, quote,
4842202	4848643	content containing actions that may be considered to impair the gameplay experience in multiplayer and modes.
4849123	4850384	That behavior is now banned.
4851084	4857665	And Nintendo reserves the right to no longer allow the use of Nintendo game content if violations are found.
4858125	4860145	Those are the two big changes this time around.
4860625	4862226	But honestly, like, I gotta be honest.
4862266	4868427	I look at this and I go, okay, so Nintendo doesn't want you doing these, like, multiplayer trolling things in their games.
4868467	4869147	Like, I actually...
4870367	4872588	I can't sit here and go, that's unreasonable.
4872788	4873449	I hate that.
4873749	4876990	There's going to be a certain audience on YouTube that does say, that's not fair.
4877050	4880292	You're taking away our freedom of speech and blah, blah, blah, blah, blah, blah.
4880552	4883433	Well, you're free to do whatever pranks you want.
4883453	4885895	Nintendo just doesn't want their products associated with it.
4886335	4893878	And until YouTube changes their guidelines, which I don't think they're going to until copyright law changes, you're going to have to sit and spin.
4894519	4896260	They're going to claim parody.
4896360	4896800	Yeah.
4897060	4898781	Well, can it...
4900097	4907025	Then the question's going to be, and it depends how far Nintendo's lawyers want to take this, and Nintendo's lawyers often want to take... Although, I don't know.
4907045	4908126	You get into property rights.
4908506	4912110	I've given up on PAL World and that whole thing.
4912210	4916194	I thought for sure we would have seen something Nintendo happen with that now, but apparently...
4916875	4921339	Maybe it is enough percentage of parody where Nintendo has realized they can't do anything about it.
4921879	4922240	I don't know.
4922860	4932768	But I can say that YouTube copyright strikes do not often side with the creator, but they side with the copyright holder.
4933068	4937092	And if Nintendo decides to make your YouTube channels life hell, they can make it happen.
4938055	4940056	Whether you call it this or that.
4940917	4948601	And if you're trolling people in Nintendo games, I can see where they're like, you know what, we don't want our brand associated with that.
4948761	4952483	What this tells me, there's somebody they want to go after.
4954030	4971744	and they're gonna soon so if that is your uh if that is your MMO is uh you know MO or whatever is making uh trolly your MMO sorry uh obviously my brain sucks today if your MO is making um trolly Nintendo things then just you know look out
4972734	4976337	Also, if you're making that kind of content now, what year is it, really?
4977258	4977979	Come on, guys.
4978319	4980701	Grow the fuck up.
4980921	4983243	That's some pretty weak content right there.
4983283	4983963	Yeah, yeah.
4984744	4987606	And I also kind of go, well, how can you troll people in Nintendo games?
4987647	4990729	That would mean that it has to have robust online support.
4992891	4996074	Yeah, I mean, the handful of games that probably have that.
4996534	4996694	Yeah.
4997575	4997795	Anyway.
4998323	5004046	TigerClaw says, I'm sure Nintendo will go after YouTubers having Nintendo characters doing and saying inappropriate things.
5004226	5004767	Oh, I'm sure.
5005327	5005707	I'm sure.
5006227	5006668	Absolutely.
5007788	5007988	All right.
5008008	5008569	Well, moving on.
5008609	5009069	DarkSakura.
5010872	5016798	Well, I have some opinions about this, but I'm overall kind of happy about it.
5018079	5029791	SNK announced ACA Neo Geo Selection Volume 1 and Volume 2 for Switch, both to be released on December 12th in Japan for 5,940 yen each.
5034494	5038135	So about 50 bucks around there.
5039175	5044757	They will have 10 games that were also previously released digitally as ACA Neo Geo titles.
5046557	5051999	The orders are up on Amazon Japan and by camera as well.
5053139	5060401	The titles in the first one are Baseball Stars Professional, Fatal Fury 2, or Garou Densetsu 2.
5063421	5089966	Ghost Pilots, Metal Slug 4, Mutation Nation, Neo Turf Masters, Samurai Shodown, or Samurai Spirits Shock Troopers, Second Squad, Sticks Winner 2, King of Fighters 95 and then the second one is Alpha Mission 2, Garou, Mark of the Wolves Metal Slug X, Riding Hero, Samurai Shodown 5, Savage Rain, Shock Troopers, King of Fighters 94 Top Hunter, Roddy and Kathy, and Top Players Golf
5092708	5094816	Why can't you just take the good ones and put them on one game?
5098402	5121774	of course that's subjective but I mean it's a really good collection I mean the the ones in there that I'm I would say most interested in um I mean I've got a bajillion copies of Summer Showdown I have it on Neo Geo but Summer Showdown 5 would be fun to have as well as the Metal Slug games um I've got Garou Mark of the Wolves on Dreamcast um but that would also be fun
5122834	5129934	I'm a little disappointed to not see either of the Last Blade titles in here I love Last Blade
5132666	5158526	but I mean Shock Troopers in there as well I mean I freaking love Shock Troopers and the King of Fighters games although why King of Fighters 2000 isn't in there because that is like I'd say probably among the best of the King of Fighters games I think some of it could be also because the Arcade Archives has tons of games and some of them might be piecemealed already I'm not sure what is and isn't available as a standalone I was just seeing what my preference would have been yeah I know I get it I get it so
5160201	5178070	all hope may not be lost if you're looking for some of those games it just might cost you more that's the bummer yeah maybe a few hundred dollars for buying a cartridge yeah yeah all right uh let's move on Loki yeah so uh Sony seems to have um
5179420	5180621	DarkSakura, DarkSakura,
5204058	5211740	However, they announced in their blog on the 5th, Sony did, that they're celebrating the 30 years of PlayStation.
5212500	5216421	And in that, there's a graphic that says, you know, PlayStation 30th anniversary.
5216501	5223742	And it has the PlayStation logo, including the, you know, triangle, circle, X, or cross and square.
5224262	5227343	And those images are made up of...
5228363	5251729	Silhouettes of different consoles and peripherals and one of those appears to be the PlayStation 5 Pro because the PlayStation 5 Pro had these diagonal grills on the side of the console and it is clearly visible actually right next to the PlayStation logo itself on the blog post image.
5252149	5256070	It's also on Instagram as well in the circle on the right hand side.
5257199	5260400	So I guess that does confirm that that is what the console looks like.
5260900	5269543	So assuming that this is going to be starting here, I think this week is when they're going to start announcing all the different things for the... Oh, I'm sorry.
5269563	5274544	Yeah, PlayStation tournaments are going to do those the 21st through the 22nd.
5275404	5278165	But there's going to be some other things, I think, happening leading up to that.
5278245	5280206	So maybe we'll get an announcement here very soon.
5281294	5290879	Yeah, rumors are in the next couple weeks and you know, Apple's got a big thing tomorrow, you know, this could be an interesting week of tech announcements.
5291340	5296303	I don't remember September outside of the Apple thing which is usually like clockwork the week after Labor Day.
5296663	5300325	I'm trying to think about like other tech companies doing their announcements.
5301553	5302514	Tokyo Game Show?
5302574	5304755	Oh, right, of course, Tokyo Game Show.
5306256	5307597	I think that's towards the end of the month.
5307617	5311399	I'd have to look up the actual dates, but maybe you're right.
5311419	5314040	It is September 26th through the 29th.
5314120	5317042	Yeah, so that could be that it's going to be timed with Tokyo Game Show.
5318002	5318903	That would make a lot of sense.
5320764	5327527	Let's actually, if we can, DarkSakura, if you're prepared to do it, let's skip to your story next because it's actually a little closer to what Loki just talked about.
5327567	5328688	It makes more sense to go to that.
5330231	5330772	Sure, I guess.
5332893	5340760	So, Sony did share some early glimpses at their 30th anniversary plans.
5340900	5344943	I mean, you know, Loki was bringing up the PS5 Pro.
5347766	5350528	Some of the other stuff that's going on is that, first of all, there was...
5351969	5364602	the Astrobots central hub where the bots that you've saved you can make them dance in like a little lobby area with the 30th anniversary logo.
5366084	5374192	There's also My First Gran Turismo which is a trial version to I guess attract people to Gran Turismo 7.
5375794	5388093	um there's also digital game soundtracks for uh looks like God of War, God of War 2, God of War Ghost of Sparta, Twisted Metal, Starhawk, Warhawk and Unit 13 um
5392357	5415602	there's also then Shapes of Play there are three different kinds of products there is the Shape of Play Battle which is a board game that you can challenge your friend to line up four different shapes of the same color on the board to win I don't know, is that like Go?
5415962	5416402	or something.
5416722	5416983	Anyway.
5418683	5426647	Shapes of Play Create that's magnetic blocks that you position to make drawings or stuff.
5426727	5428688	I used to do these when I was a kid with wood blocks.
5430289	5436752	Shapes of Play Recharge where you can, as I say, experience a new way to recharge between games.
5437853	5439734	They look like squishy toys, I think.
5440074	5440294	Anyway.
5442553	5454121	Those will launch in December 2024 through direct.playstation.com in US, UK, France, Germany, Austria, Spain, Portugal, Italy, and Benelux.
5456163	5461007	The pre-orders are also starting today through PlayStation Direct.
5462188	5473341	and then not to mention the free online multiplayer weekend September 21st to 22nd and it looks like that's going to be FC24, NBA 2K25 and Call of Duty Modern Warfare 3.
5478648	5479468	from the looks of it.
5479989	5503610	There are going to be some tournaments in the games I mentioned before as well as Tekken 8 and Guilty Gear Strive and other sports titles and avatars that are just a full-on black and white PlayStation 30th anniversary and then another with the colors from the PlayStation logo with like a
5504711	5510137	The button symbol items on the background behind it saying PlayStation 30th anniversary.
5510637	5518506	And it just occurred to me that the colors from the PlayStation are very similar to the colors for the Super Famicom.
5520151	5523053	Different shade of green, but that blue, yellow, and red?
5523453	5523714	Yeah.
5524234	5524954	Very similar.
5525175	5526716	Well, you know, with the history and all.
5527096	5529558	But it's interesting they didn't distance it further, you know?
5529678	5532820	It's fresh in my head because I literally just did my business cards.
5533260	5533601	Oh, funny.
5533741	5537643	And I sampled the same colors from that Thoma composter.
5538064	5538344	Oh, funny.
5539622	5539942	All right.
5540443	5542524	Well, it sounds like they got a lot kind of going on there.
5542624	5546587	And of course, it just, you know, has that moment of, oh, the PlayStation is turning 30.
5547768	5548569	How old am I?
5548809	5549749	You know, that whole thing.
5550630	5552511	But it sounds like they got a lot of fun stuff going on.
5552531	5555053	So it almost seems like for sure they'll do more announcements.
5555954	5561298	How I didn't have worse motion sickness playing through Jumping Flash that many times.
5563526	5580469	but you know the original PlayStation gave us actually I take that back I think it was the Saturn it was either PlayStation or Saturn version I don't remember but in Toshinden there was the the monkey and when he won he did the butt monkey dance so he was the butt monkey
5581798	5582158	All right.
5582298	5586642	Well, maybe maybe when you win in this fighting game, you'll do a butt monkey dance.
5586802	5590384	But it's the Capcom fighting game collections we were talking about earlier in the show.
5590444	5594728	And I mentioned that Xbox is going to be happening, but it's a little bit different.
5594768	5600712	That's because when these games were first announced, both the Marvel versus Capcom fighting collection, which I think is out next week.
5601453	5603114	Yeah, September 12th for most people.
5603734	5624885	and then Capcom Fighting Collection 2 which was just announced we haven't heard anything about what is going to happen with Xbox but we got some clarity on that this week and we know that Capcom will be releasing Xbox One version notice that's Xbox One versions not series but I'm assuming that of course the series will play the Xbox One of course as it does most of the games there
5625925	5638108	So they announced in an update, Capcom, that we are excited to announce that after technical discussions with our partners at Microsoft, Marvel vs. Capcom Fighting Collection and Capcom Fighting Collection 2 will release on Xbox One.
5638568	5641428	Both versions will arrive in 2025.
5641908	5643469	So there will be a little bit of a wait.
5644269	5649430	But again, if you're looking forward to Marvel vs. Capcom Fighting Collection, you can get that on PS4.
5650390	5652792	Switch, and PC on September 12th.
5653153	5656316	You can get a physical edition on November 22nd.
5656376	5663022	Capcom Fighting Collection 2 is already going to be in 2025, so maybe we'll get a little closer to the actual date there.
5663763	5668267	If you were not already aware of what is coming out in Marvel vs. Capcom Fighting Collection...
5668627	5669348	Gonna take you for a ride
5686830	5687670	and The Punisher.
5688071	5699595	Those are all the games that will be in that collection that is out next week if you're buying it digitally, which I imagine most people are probably just going to go ahead and pick that up unless you're really big on the physical collection stuff, which maybe some of you are.
5701295	5701575	All right.
5702076	5705657	Well, Loki, let's go to a game that never ends.
5705717	5706677	And boy, it makes me happy.
5707658	5707858	Yep.
5708498	5714160	So No Man's Sky has added yet another update, the Aquarius update.
5714720	5716281	And in it, it adds fishing.
5717352	5718713	because everybody loves fishing.
5718793	5721415	Everyone does fishing in Animal Crossing.
5721876	5722756	They do fishing.
5723757	5725098	Yeah, everything.
5725598	5726699	Every game has fishing in it now.
5726719	5728701	You know what they didn't add with a name like that?
5728761	5734085	They did not add, this is the dawning of the age of Aquarius.
5734425	5735186	It could have been the trailer.
5735246	5735446	What?
5735766	5735946	What?
5736006	5737067	Minecraft got the Beatles?
5737468	5738068	Like, why can't we?
5738809	5739089	Come on.
5740871	5744834	Yeah, I'm sure that was well worth the money for that trailer.
5746055	5750839	No, but yeah, it's going to be, they have lots of different fish you can catch.
5751640	5756564	You know, you can actually fish off of your spacecraft as well, which is really cool.
5758385	5760647	You can create your own diving suit.
5761047	5768914	They have a catalog for the fish that you catch, as well as a special Aquarius fishing expedition or expeditions, maybe.
5770970	5772051	So yeah, very exciting.
5772151	5782660	Once again, this is a game that came out years ago and they are still providing... Got dunked on by the entire internet and all these years later out of pure spite, they have continued.
5782860	5784801	And I can appreciate that, to be honest.
5784821	5788084	I applaud them for spite-based motivations.
5788184	5790446	Actually, quite the opposite of spite in all seriousness with this.
5790546	5795330	I don't know if you heard, do you know where the inspiration for this update came from, actually?
5795630	5799554	Sean Murray, I think, mentioned it, is that there's actually a piece of fan art
5800154	5806977	that showed a traveler fishing off the side of the ship into the ocean like it was just a fan art somebody did.
5807357	5810679	And Sean Murray or somebody at Hello Games saw that and went, you know what?
5811379	5811699	Yeah.
5812399	5813060	We can do that.
5813180	5813520	Yeah.
5814200	5814940	Yeah.
5815221	5819242	If I were to guess, and this is probably a little bit more like, oh, that makes sense.
5819623	5822324	I mean, they have a new game coming out, right?
5822664	5824705	That game probably has fishing in it.
5825672	5826753	I hope so.
5827094	5827895	Hey, this works here.
5828135	5829536	Let's build this and bring it over.
5829556	5832139	Does this mean I should finally play my copy of the game?
5832239	5832960	You really should.
5833040	5833881	I love the game.
5834041	5839147	Although, well, no, I was going to say you can switch between first person and over the shoulder and you can even do it in the spaceship.
5840168	5841810	Because you can do third person spaceship too.
5841890	5843331	So, actually, you should be fine with it.
5843792	5845474	So, yeah, you should play it.
5846527	5846827	It's fun.
5847207	5850189	And you can turn off, if you don't want to fight things, just turn it off.
5851350	5852451	I don't want to fight things.
5852591	5853992	I just want to explore.
5854692	5855633	I just want to explore.
5855953	5857013	Yeah, that's the best part.
5858054	5861036	That's why I miss playing Star Trek Online.
5861776	5865519	Except I left my character parked at Quarks and would just play there for hours.
5866459	5868701	You said you already have a copy of the game, Jamie?
5868861	5869021	Yeah.
5869830	5873860	Okay, because they say if you don't, 60% off until September 9th.
5874301	5875224	So that's till tomorrow.
5875244	5876687	I got it after they re-released it.
5876988	5877249	Nice.
5878291	5878552	All right.
5879341	5887228	Well, another game that's probably in some of your backlogs that you need to catch up on, I think, is Baldur's Gate 3, which we talked about earlier.
5887629	5894215	Now, while I was doing this awesome voice acting panel, and not just me, actually.
5894275	5896997	The Baldur's Gate crew was doing a panel every day.
5897358	5900481	Garrett Wong interviewed them on Friday, which I thought was really funny.
5900761	5904644	By the way, for those of you that know the history of this show, you're going to find this funny.
5905425	5913209	I run into Garrett Wong in the halls of DragonCon, as sometimes people do, and I looked him right in the eye and said, hey, Garrett, how was Curacao?
5914349	5922854	And he looks back at me and he goes, oh, yeah, yeah, Curacao, wow, people remember that that was the thing, yeah, great, it was great, thanks, and walked on by to his stand.
5922894	5929537	He doesn't fucking remember watching me fucking, I could, I literally almost died in front of Garrett Wong and he forgot.
5929557	5929637	Yeah.
5931704	5933105	He probably saves people all the time.
5933165	5933425	I know.
5933985	5935406	And still won't fucking get promoted.
5937007	5939408	This is why you're not getting promoted, sir.
5939428	5940229	It's because of your memory.
5940349	5940829	No, I'm just kidding.
5941389	5942550	I'm the last one to complain.
5942590	5943170	I'm just kidding.
5943430	5944051	Look, I get it.
5944151	5944511	I get it.
5945131	5945952	Busy, con.
5946052	5951855	I caught him in between point A to B. Not the greatest time to talk to somebody, but I had to take my shot.
5952235	5956257	I had to ask him, and he didn't fucking remember me almost dying in front of him.
5956437	5956898	That's fine.
5957018	5957438	That's fine.
5957738	5959419	I'll have to just try again sometime.
5960840	5961140	All right.
5962193	5964455	Anyway, in all seriousness, let's go back to Baldur's Gate 3.
5965036	5969000	While I was doing that panel and other folks, you know, DragonCon were doing PAX...
5971219	5986325	Patch 7 is coming out this week for Baldur's Gate and it is going to be making mods official.
5986926	5991968	It is through an official mod.io powered so it's running through that site.
5992588	5994769	Mod Manager will work with this.
5995876	6010522	Larian does say we're not going to prevent modding outside of our own official pipeline but only the approved mods will be targeted for stability and cross-platform compatibility so I'm sorry if you have salacious nudie mods
6011222	6017148	Those are not going to be, you can have them, but Larian doesn't want to touch them and put them in the game and make sure they're cross platform.
6017648	6020431	Other things maybe will be there.
6021191	6028778	Larian also says it'll ensure a smoother experience at the cost of more script focused modding, which can still be done outside of our pipeline.
6029159	6029999	So that's pretty cool.
6030880	6031720	Um, so check that out.
6032160	6035821	Um, Mac will also be getting patch seven, but that won't be out until October.
6035881	6037261	There's just a little bit of a delay there.
6037881	6044823	Uh, cross platform save compatibility will also release in October when every device gets that patch.
6044903	6049384	It might be consoles are actually getting that in October as well, but I believe PC is getting it this week.
6049444	6051044	So you can kind of jump in and check that out.
6051704	6054785	Um, and I'm sure a lot of people very excited to do that.
6055305	6055385	Um,
6057023	6058023	Not DLC.
6058123	6060104	This is just, you know, extra stuff.
6060544	6062984	Very similar to the game we were just talking about, No Man's Sky.
6063445	6065965	I'm sure that makes a lot of people very, very happy.
6066825	6067065	All right.
6067185	6070686	Before we get into our next segment, we usually get into the classic game of the week here.
6071066	6073527	I have a little bit of housekeeping that's a little bit strange.
6074207	6078788	So we keep a log of the classic game of the week.
6079428	6085910	And pretty much every episode the show has ever done has been kept by fans on our Orange Launch Radio wiki.
6086750	6087250	DarkTetsuya
6109265	6129245	uh loyal and brave and probably the most frequent contributor to the wiki alongside with Orange Rite I think did a lot too has actually filed an appeal uh to figure out what the hell's going on so my hope is that fandom will bring it back at least we were able to download archives you can download everything so if it doesn't come back
6130472	6131273	Yeah, fandom's kind of, eh.
6157512	6158333	So here's the thing.
6158473	6159614	I'm going to give them one chance.
6160435	6163659	If they don't bring the wiki back, we'll do it somewhere else.
6163939	6169906	I don't want to volunteer something because a lot of the web work is on Bobby to do.
6170306	6172909	So if it's a lot of work, I don't want to volunteer him to do it.
6173290	6175012	But if it's something where we can like...
6175945	6180589	Unpack a wiki shell on the server somewhere and let you guys turn you loose, then great.
6180649	6181469	I think that would be awesome.
6181770	6184232	But if that's not possible, then there's alternatives I've heard about.
6184252	6184812	We'll look into that.
6184852	6187174	It sounds like a lot of you aren't big fans of fandom anyway.
6187534	6191317	So here's their one chance to not burn this fucking bridge forever.
6192218	6193219	You hear me, fandom?
6193639	6194560	Don't burn this bridge.
6195633	6211506	Yeah, I want to say that the Minecraft wiki, which was originally on Fandom, moved off of Fandom several months ago because it was bad as far as stuff being broken all the time, ads, malware, stuff like that.
6212347	6217368	Alright, well we'll see what happens, but yes, the Orange Lounge Radio Wiki for now is down.
6217809	6220489	So unfortunately this game will not be able to get tracked today.
6220729	6222210	You'll have to use pen and paper.
6222790	6226391	You'll have to open a OneNote notebook or something else.
6226971	6235053	Or, I don't know, maybe we keep a log on Discord somewhere, but we'll have to just note this somewhere else until we hopefully get the Wiki back in the next week.
6235094	6236534	Because if not, fandom.
6236914	6237875	The classic game page.
6238155	6238676	I know, I know.
6238696	6240338	So we'll try to get that restored somewhere.
6241379	6245523	But just a heads up, that's a difficulty we're dealing with right now.
6245843	6246124	All right.
6246904	6254092	So anyway, let's move on to our classic game of the week segment with, of course, the bumper.
6264918	6272221	and now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
6272681	6275642	It's time for the classic game of the week.
6275842	6283645	Alright, but once a month DarkSakura likes to put a twist on this segment and do a classic cancelled game.
6283805	6287426	One that we never actually got to play, but the proof exists out there.
6287726	6290167	DarkSakura, what is the classic cancelled game of the month?
6291788	6292448	Oh, the...
6293584	6307008	You know, and I did mention the Dreamcast earlier, which I think would be absolutely, you know, it's not one of the best systems that ever was, but the game I picked was called Propeller Arena Aviation Battle Championship.
6308749	6315211	It was originally called Propellerhead Online, and it was meant to be released on September 19th, 2001.
6315251	6315871	Let the date sink in.
6320307	6329315	The game was trademarked on April 14th, 2001, developed and completed by Sega AM2, but the game never got an official release.
6329916	6330757	It was cancelled.
6331838	6332839	Why was it cancelled?
6332919	6334020	Anyone want to hazard a guess?
6337643	6337944	Anyone?
6339365	6341487	It was right after the September 11th attacks.
6342990	6371009	so they were citing similarities in the game packaging and design as the events and the Dreamcast declining market share so it was on display at E3 on May 19, 2001 and it was postponed to work on the cover art and tweak some of those images out of and I mean
6373027	6380731	They wanted to port it to another system, but never did, and the disc image of the game did eventually get leaked.
6381871	6392256	So, basically, there's an air combat tournament in 2045 using planes from the World War II era, and you participate in the tournament.
6393857	6396358	It is basically dogfight deathmatches.
6397409	6398769	You have four modes.
6398909	6401950	You have Championship, where you have a sequence of dogfights.
6402530	6403871	Quick Battle, which is a single.
6404291	6407152	Training Arena, where you learn you have minigames.
6407252	6408632	And then the Network to play online.
6409812	6414714	When you beat the game or training levels, you get other characters and levels.
6415694	6419575	And it had forced feedback via the Dreamcast Jump Pack.
6421085	6429590	The soundtrack had elements of punk rock, and it was created by both branches of Sega.
6429670	6433652	The Japanese team had 13 songs composed and produced in-house.
6434273	6444499	An American team worked with Fat Wreck Chords label to license nine songs from Consumed, Zero Dawn, No Use for a Name, Mad Caddies, and Rise Against.
6445919	6455462	and some of Sega's original songs that did get remixed as instrumentals and reused in Virtua Tennis 3 that came out in 2006.
6459783	6461763	That's really all I can say about the game.
6461843	6463104	It's actually a complete game.
6463144	6464824	You can find the disc image out there.
