start	end	text
5424858	5430703	So, Konami really actually doesn't do much, but this upcoming year, you might see some stuff coming out.
5431023	5431383	Interesting.
5431403	5433465	So I guess other little things you probably can't talk about?
5435026	5442271	I can talk about them, it's just that a lot of the stuff is, you know... You don't want to say anything and then not have it happen?
5443492	5446395	I'll say what we want to do, I'll say what we're planning.
5447135	5447495	Cool.
5447716	5448236	First off...
5449315	5456100	First off, Sammy and I have a meeting with Ziff Davis Media tomorrow at 11 a.m.
5456160	5458782	Aren't Ziff Davis Media the folks that run G4 Tech TV?
5459943	5460563	They might be.
5460623	5463626	I'm not too sure about the whole business.
5464406	5470491	But I know that these are the people who put together the actual convention last weekend.
5470711	5471111	Ah, okay.
5471732	5477976	And they got Microsoft and XM and Intel and Best Buy and all those other companies to come down and, you know...
5479088	5480729	and so on.
5480929	5488792	They were so interested in our place that they want us to set up the next year's tournament now with sponsors.
5491374	5497196	They want all these companies that came to the convention to help sponsor us in whatever way possible.
5497616	5501558	We're looking at a really big grand prize at the end of it.
5502879	5505440	No real dollar amount has been set.
5506082	5512087	We're looking at something huge, something enough to get many more people to end up coming out.
5513308	5517492	Correct me if I'm wrong, but this is coming off the heels of a $1,000 grand prize tournament, correct?
5517992	5518193	Yes.
5518253	5519414	And you guys are talking about something bigger?
5520214	5520454	Right.
5520675	5520915	Wow.
5521856	5523677	Very nice.
5523717	5530423	The $1,000 was actually put up by Sammy, but if we have people like Microsoft who want to put up
5530914	5531194	and so on.
5550807	5555071	Another meeting I have coming up soon is with Fuse TV.
5555091	5556573	I don't know if you guys get that out there.
5557293	5558654	They used to be Much Music, right?
5558694	5559415	Weren't they Much Music?
5559755	5560756	And then they turned into Fuse?
5561177	5562398	I think that sounds about right.
5562438	5563919	I think it's a subscription channel out here.
5564700	5564980	Yeah.
5565180	5565781	But I've heard of them.
5565801	5570104	So, I have a producer contact that I actually made.
5570245	5571666	He absolutely adores the game.
5571706	5574328	He just found it on Thursday when he showed up.
5574949	5576430	And he absolutely adores the game.
5577483	5587570	I have a meeting with him in a couple of weeks and we're going to pitch an idea, both together, to Fuse about a weekly DDR show.
5588211	5589732	A weekly DDR show?
5589972	5590893	Weekly, right.
5590913	5594475	Not some kind of DDR special you're talking about like a weekly DDR show?
5595056	5596517	Right, exactly.
5596737	5602881	We're probably looking at, like the only idea was that so far that I've had was a weekly tournament.
5604124	5607966	Is this the OMG DDR game show that people have talked about for years?
5609007	5610187	I've never heard of that, actually.
5611568	5617231	I see these threads occasionally on the message board where they're like, OMG DDR game show type thing, could DDR be a game show?
5617971	5632278	Maybe it's just that it's a couple years ago, and I'm... I don't know, it just seems like I've seen these kind of ideas going around before where people are like, OMG, they should have a DDR TV show and stuff, and now you're saying that that's exactly what you're going to go pitch in a couple weeks.
5633774	5635975	It's probably not going to end up being a game show.
5636055	5642920	It's going to be something like... Do you remember... I don't even know if you guys have this out here.
5642940	5646662	Do you guys remember when they had this thing called the WMCA Championships?
5647222	5648723	It was a martial arts championship.
5650006	5651346	I actually remember this.
5651386	5653247	It was a lot like the WWF, except it was karate.
5653267	5654667	I do remember seeing a couple episodes of this.
5654687	5655988	It used to be on Channel 31, remember?
5656008	5657948	I think I want to do something similar to that.
5657968	5661969	You know, like, porno ends up meeting the real world in MTV kind of thing.
5676309	5676950	and many more.
5697714	5724375	Yeah, we're not gonna, we're gonna, you know, we're probably gonna show how people train, and maybe do some interviews, and maybe some little cute skits in there, but a lot of it's gonna be in the, uh, in my, you know, my thing, we're gonna actually just end up doing, like, a weekly tournament, you know, like Red Team vs. Blue Team, you know, try to ham it up for a little while, maybe like a BattleBots kind of thing, where every, like, month we end up doing a championship, or every few months or something like that, and they get some kind of crazy trophy that we, like, you know, pass around.
5724755	5725276	Interesting.
5725296	5726377	Do you guys think...
5729545	5731766	Do you guys think you would run into any resistance from Konami?
5732926	5734067	Funny you bring that up.
5734427	5741830	Sammy actually got a call last week from someone from Konami who happens to actually end up being the VP.
5743951	5748813	The VP is very, very interested in sponsoring the tournament in 2005.
5749514	5750494	Interesting.
5750894	5755096	Yes, and considering now that we have this contact here, which is going to be...
5755842	5756483	and many more.
5773069	5775991	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
5800009	5809855	EDR comes up on the television, maybe ESPN or whatever, and everyone knows what a great is and how many greats a JSB gets on this song.
5809875	5819361	Everyone knows the stats and knows the players and roots for their favorite team, like the New York Blue Impulse versus the California Trip Machines or whatever.
5820742	5821642	That's what we're looking to do.
5821802	5824584	That's a hell of a goal, but that's a neat goal.
5826465	5828026	Loki, you look like you want to say something here.
5828851	5829791	That's what we're pushing for.
5830431	5834192	I want to expect that there's going to be a huge jump in publicity in this next coming year.
5834492	5835132	I hope so.
5835372	5836673	But, like, you know, I don't know.
5836733	5844054	It seems like it's going to be about as popular as Extreme Dodgeball or, you know, everything like that.
5844454	5848155	It might end up being looking like that, at least for this first year coming.
5848815	5858097	But with a lot of the more context that we're getting, you know, especially Konami, it looks like there might be more push for it.
5859144	5869293	You know, considering it's a new genre of video game, it's already a sport in Norway, you know, so it's got potential.
5870114	5874618	It reminds me though of like that webcomic that's 10K Commotion or whatever.
5875098	5879943	It's just like, you know, with all the DDR drama and then you have the teams competing in a giant like tournament thing.
5880243	5882005	It just, it seems a lot like that.
5882165	5884567	Not that it's a bad idea, I think it's a pretty cool idea.
5885461	5887322	Well, you know, there's drama everywhere.
5887342	5893123	There's drama in Sublubrities and stuff like that, so it's not going to be, you know, more common.
5893363	5902226	I'll tell you what, if you ever want to take the DDR drama angle with this show, like Degrassi DDR League or whatever, I could give you pages and pages of real-life fire drama.
5902246	5903786	No, no, I don't have pages and pages.
5903926	5907107	I think just about everyone knows I have pages and pages.
5907127	5909288	You know, getting out of the tournament last week, I, you know...
5910094	5915236	A lot of the people actually ended up thanking, you know, Sammy for putting together the tournament, blah, blah, blah, blah, blah.
5915796	5920157	And to tell you the truth, Sammy screwed up a lot of things about the tournament.
5920637	5926879	And there were a lot of things that if he was more prepared, he would have actually ended up, you know, doing a better work with it.
5927279	5930820	You know, and I ended up trying to fix a lot of the behind-the-scenes and things like that.
5931360	5933261	And a lot of people don't even remember me being there.
5933721	5937522	You know, and it's annoying to one extent, and it's not...
5938171	5946256	Too bad in another, because, you know, I kind of don't want to be attached to the tournament, because of the tournament being actually too bad, and I'm more attached to what happened otherwise.
5947116	5959383	But, I mean, there was this one incident during freestyle where a team element from upstate New York came in to do the routine, obviously, to DICE.
5960584	5965967	And what happened was, they went up for the first time, and Sammy wasn't ready with the camera.
5967142	5972964	So Sammy says, wait, wait, wait, and tells one of the other staff members to reset the machine while they're at mid-play.
5973185	5976206	Well, not mid-play, but they actually got into about 10 seconds of the routine.
5977606	5979907	So Sammy goes, oh, I didn't know they started already.
5979927	5980608	That would have been fine.
5980648	5981248	Don't worry about it.
5981668	5982368	Just start up again.
5982728	5983829	So they're like, OK, fine.
5983989	5984909	So they start up again.
5985089	5987190	And the problem here was that they forgot Mirror.
5987811	5989971	And we actually ended up forgetting to put Event Mode on.
5990392	5992713	But that wouldn't have mattered if they wouldn't have failed.
5993833	5996134	So what happened was they ended up actually failing
5996661	6000782	Halfway through the song, you know, the fail screen comes up because they forgot to put Mirror on.
6001122	6001502	Bummer.
6002302	6002583	You know.
6003483	6011805	So then they go ahead and they're like, oh, what the fuck, you know, we had it right the first time, blah blah blah, and then we're like, okay, you know, we'll just go again and we'll figure out something later.
6011845	6019307	So they went again, they finished their routine, you know, and we figured out, you know, I was, right in the beginning, I said they're disqualified.
6019467	6023648	And the reason I said that was because
6024508	6027631	When you do a routine, everything about the routine is routine.
6028552	6035798	When you put options on, when you put your clothes on, when you do the routine, everything is routine.
6035879	6040563	There's no real excuse of not putting an option on.
6040583	6044246	So you're saying the second they turn the machine over to you, it's routine time?
6044927	6046148	Right, exactly.
6046248	6050312	Once you have the option of choosing a song, making your options, blah, blah, blah, blah,
6051354	6056421	It's routine to you, and it's part of the routine that's going to come out on the show to us.
6056541	6056921	You know what?
6057622	6066174	I can see why you're coming from that angle, though, because a lot of what you just talked to us about, about this DDR TV show and stuff, you kind of were talking a little bit about kind of the hype
6066554	6070756	There's also a lot of the problem that people just aren't prepared for freestyle anymore.
6089639	6092241	There's no real big pot for freestyle anymore.
6092481	6094322	You know, everyone wants the expert tech.
6094383	6095643	No one really freestyles.
6095703	6097665	No one really thinks they're good at freestyle.
6097765	6099146	People think they're good at freestyle.
6099206	6099987	They really aren't.
6100367	6107092	You know, it's just like, there's not a lot of people that jump out there, get the job done, you know, and look awesome doing it.
6107332	6108893	At least out here I've seen it.
6109253	6115418	You know, people just, you know, don't put themselves together and make a good routine.
6115970	6126157	To tell you the truth, when I did the Sports World Tournament two years back for Drifting Away, I actually was planning to do insertion for a month.
6126577	6133942	I did this routine for about three, three and a half weeks, putting together every step, every arrow, how to move to a blah, blah, blah.
6135363	6140266	And at the end of it all, about three or four days before the competition, I scrapped the whole thing.
6140907	6141007	Okay.
6141690	6146953	I don't even know why, I think I just got sick of it, or whatever, and I ended up doing Drifting Away.
6147673	6155177	The day before, I literally slapped together, won the whole tournament, and that was the story about that.
6155197	6162380	Well, you know, the practice of building the other routine, though, probably kind of helped in making the second routine, right?
6162420	6164501	Did you end up taking elements of your insertion routine?
6166762	6168083	Well, I don't know, like,
6168587	6170728	There was more leeway with drifting away.
6170768	6172429	Drifting away is such a trickle, no freeze.
6172449	6175250	It has no arrows for the first half of it.
6176810	6180072	You'll see me get off the pad and do whatever for a while.
6180092	6182473	I had more freedom to do what I wanted with insertion.
6182493	6183693	There was a whole lot of arrows.
6183753	6187375	I just loved the saw insertion, but the problem was there were so many arrows.
6187435	6191916	There was a lot of stuff to work with, and there was a big risk of me failing.
6191976	6198239	I don't like the total big risk of failing, at least back when I was actually competing.
6198658	6203060	Well, no, I might be competing soon because of the tournament last week.
6203441	6212306	What happened was Sketch and Visor had a first place routine, and it was a phenomenal routine.
6212426	6221391	They got inspired through a lot of my stuff, but I kind of got inspired to go ahead and beat their routine with something that I'll come out with later.
6221511	6225713	And I have ideas in my head that are jumping around, and I can't really tell...
6226638	6230599	Not because I don't want to, but because I'm not sure when I'm going to compete.
6231960	6241743	But I want it to be in a place that we're going to tape it and show it online, unlike the dropout freestyle that's still sitting on my side and no one knows what it looks like, not even me.
6243044	6244144	Very interesting.
6244945	6246485	So that's my plans.
6247225	6253808	It's a lot of video publicity and I guess some freestyle on a personal note.
6253828	6254328	Okay.
6255100	6272325	Well, I know we've been taking up a lot of your time here, but I do have one other question I want to ask you, because it has to do with something that the caller last week had brought up, about hearing something about, and I don't know if you can confirm or deny this, but he had said something about DDR maybe going out on tour with a rap artist.
6273085	6275486	Is this a load of crap, or what is it?
6276186	6279927	Well, actually, before we go to that, I'll tell you one thing that's up on Thursday.
6279967	6282488	Spike TV came up to us and said,
6282907	6284368	said, is it DDR Machine for Rentals?
6284388	6289231	And we're like, well, yeah, because DDR Machine Rentals, that's one of the companies that was obviously Sammy's.
6289431	6289691	Right.
6290491	6301978	And they go, oh, because we have this video game award show that happens in California.
6302198	6302678	That's right.
6303679	6307181	We talked about this on one of our other shows, the Spike TV's first annual show, yeah.
6307301	6309982	Right, they want the DDR Machine at the after party.
6310763	6311043	Oh, okay.
6311730	6320732	Yeah, so, but the problem is it's kind of out of the range, and, you know, because obviously that's the west coast, and the east coast, and it's a very long haul for that DVR machine.
6321032	6321332	Right.
6321352	6332214	You know, on Sammy's own, because Sammy only has like a coverage range, and outside the coverage range is a lot of, a lot of, you know, money involved to try to get it out of that.
6332514	6333174	Absolutely.
6333754	6340835	But on to the rap artists, so basically what happened was, we were in the middle of the tour month, out of a ludicrous and
6341434	6343415	and the film label were there.
6343515	6348698	And someone noticed it, obviously, because it was actually probably on the other side of the screen.
6349698	6352340	Like, ludicrous, it was probably on the other side of the curtain from where we were.
6352920	6354301	And I actually ended up seeing them.
6354341	6371009	But someone, a representative from their production label, came up specifically to me, because it looked like I was doing, and they're like, and they asked me, is this, you know, for rent, or is there even a possibility of taking the machine on tour?
6372009	6376875	and uh... you know, I was like, wow, you know, you want to have this thing on tour?
6376975	6379238	That's pretty cool, you know, you can talk to Sammy.
6379719	6382823	You know, so the person from Ludacris...
6384410	6389693	production label is asking for the DDR Machine to be on tour with them sometime next spring or summer.
6390133	6390793	Interesting.
6391273	6393434	Now, what I'd be curious about, though, is it on tour?
6393454	6400538	Because you know how sometimes the big celebrities with their rock and roll lifestyle, or in this case, rap lifestyle, they've got all the stuff that they have in their trailer and stuff.
6400578	6405480	Is this DDR Machine for him to be using in his posse, or is it something he wants to have out there?
6406081	6407541	I have no idea what he wants to do with it.
6407601	6411043	It's just the fact, you know, it's just kind of funny that he wants it, you know.
6412123	6413264	That's the thing that, like, you know,
6413843	6418085	You know, jumped on it, like, I mean, Sammy has that contact information, I don't know what they're doing with that.
6418205	6423628	Yeah, because when I think about famous pairs, I don't really envision Ludacris and DDR, but whatever floats your boat.
6424128	6428010	You know what, you're going to see a lot of stupid stuff soon, I'm going to tell you right now.
6429050	6435233	There's going to be people in the sporting industry playing DDR, I'm positive, it's just going to happen once it gets big.
6435593	6440035	Good, we need more stuff to make fun of here on our little program, so bring on all the silly stuff.
6440616	6443077	Oh yeah, there'll be plenty of silly stuff coming, I'm sure of it.
6444542	6452624	But like I said, people will know once the show, if it actually ends up happening, the weekly show, people will know.
6452644	6457465	We'll both be on DVR Freak and be MontyStyle because I obviously am both affiliated with both sites.
6458185	6467667	So you will find out through both of those sites that something will be going down at any point in time, whether it be the 2005 huge tournament or, you know,
6470491	6471032	and so on.
6494042	6497163	Definitely a lot of very interesting stuff it sounds like you've got coming up in the future.
6497183	6502163	Yeah, I'll expect something good is going to happen next year.
6506684	6512385	There's even talk, I don't even know if I want to say this, people are probably going to jump out of their seats.
6512985	6522647	Because of the media that we've received and this call from Konami that we also got, this big uproar that actually happened in only a week or so,
6524099	6527581	We have the possibility of requesting a new arcade mix.
6529221	6530542	I'm jumping out of my seat!
6531803	6532323	You're right.
6533764	6534564	No, we're okay.
6534604	6538346	People are now like, the people are like, now they're like, wait a minute, wait, what did he just say?
6538386	6539106	A new arcade mix?
6539286	6541908	Honestly, here it is, though.
6542108	6542948	You know what, though?
6543048	6543608	Here's the thing.
6543748	6545369	I'm scared of this being wolf.
6546150	6547850	It's not definite, okay?
6547950	6551172	It's not something that's like, wow, okay, we're really doing this.
6551612	6553133	It's a possibility because...
6554539	6565661	America's now finding out about DDR, and it's a real big thing now that at this convention that happened, the public's like, wow, DDR?
6566041	6567321	Oh, wow, this is an amazing game.
6567501	6569142	Oh, wow, let's put this thing on TV.
6569162	6570682	We're going to push it, push it, push it.
6571202	6572982	And they're going to be bootleg illegal mixes.
6573723	6574683	Yeah, right?
6575083	6580844	Well, because Konami's going to notice this, obviously, because they called us, they're going to...
6581914	6586059	We hope they're going to help us out and show us, here, look, we got a new arcade mix for you.
6586079	6587020	You know, how does that sound?
6588582	6589183	Interesting.
6590725	6593308	Loki is convinced it's not going to happen.
6594109	6594489	What's that?
6594669	6596572	Loki is convinced over here it's not going to happen.
6597933	6598975	Well, you know what?
6599155	6599775	Prove him wrong.
6600598	6608323	Some of us gave up on thinking that another one was going to come out, and some of us were like, I hope there's something else that comes out.
6608783	6616527	And then there's obviously people out there that are still steadfast, and I know Extreme 2 is coming, I know it's coming.
6617948	6627934	So me and Sammy, because of the love of the game, want to push for the new arcade mix to come out, because the USA stuff is kind of like...
6630023	6636485	Sleepy, and PutTogetherBadly, and Spell of Marvelous is with two L's, and things like that.
6636585	6649968	So we want to see a new arcade mix put together, and even if it ends up being a home version like Six Fix was, still something else that's not in the group.
6649988	6650228	Definitely.
6650408	6653349	Here's my advice to you, though.
6657225	6661329	If Konami's going to do it, make sure Hawaii's involved.
6661509	6662489	Hawaii?
6662550	6664431	Konami Hawaii, the folks that did Ultramix 2.
6665012	6665692	Oh my god, no.
6666133	6667253	Oh my god, you've got to be kidding me.
6667274	6668374	You're not a fan of Ultramix 2?
6669075	6669936	Let me tell you right now.
6670536	6674560	When Ultramix 1 came out, I thought it was all Tornamix.
6675300	6683287	I thought Tornamix decided to go ahead and put together a mix from Hawaii and send it out to people.
6684609	6698059	Looking at Ready Steady Go, when the thing speeds up to 280 BPM for absolutely no reason, you have all these songs in here that, you know, Quickening is a six-footer?
6698099	6698880	How do you do that?
6699480	6701702	How do you put Quickening as a six-footer?
6702442	6703043	I'll give you that.
6703103	6703603	I'll give you that.
6703623	6706065	You got a good point.
6706105	6707986	How do you do that?
6708046	6712409	So with Ultramix 2 coming out, what's on there?
6712449	6713390	Is Maximizer on there?
6714311	6716333	No, that's on DDR Extreme.
6716493	6718775	So I was going to say, here's the other half of that.
6719095	6724359	Okay, now if KOJ does it, then you're going to have Marvelous with two L's, and you're going to have Karaoke Revolution crossovers.
6724660	6726741	So it's kind of like Damned if you do, Damned if you don't.
6727582	6733106	It's just that they need to be aware of what, you know, the people who want the game want.
6733287	6742394	You know, I understand that they're trying to get another group of people, the people who play K-Round, you know, if they do get the long versions like that, or...
6743072	6746314	You know, they're trying to get a different group of people putting U.S.
6746354	6752356	songs in there like Move Your Feet and, you know, Afrika Bambaataa's songs.
6752937	6754978	You know, they're trying to get, you know, the U.S.
6755038	6755718	into their U.S.
6755778	6758619	mixes, but it's not up to that.
6758679	6768284	It's up to, you know, good songs like In the Arcade Extreme and good step charts and things like that that, you know,
6770285	6776268	Push for people to play that are real hardcore players and people that aren't even hardcore players that are even actually into playing.
6776308	6780990	I mean, the regular public doesn't understand that this mix, you know, has faults to it.
6781330	6781550	Right.
6781610	6781950	That's very true.
6781970	6785972	They just play the game, they see arrows, and, you know, obviously once they get into it, they'll realize.
6786492	6789173	But, you know, and that's all they want to really go for.
6789213	6795676	If they actually end up getting the shit together, you know, then this will actually, you know, could be ending up being good.
6796449	6808794	If we have some kind of affiliation with Konami, I mean, if I have an affiliation with Konami at any point in time where I can say what we should put on a mix, I promise you, you will not be disappointed.
6809915	6810355	Very good.
6812156	6823320	I can't see another home version song with some stupid step chart that looks like it's from... Yes, please, no hand plants in DER.
6823480	6824601	Please, no hand plants.
6825174	6829916	Listen, I can go on an entire different show right now with you next week talking about how much I hate In The Groove.
6830136	6840499	Well, actually, we're not going to be on next week, but I would love to have... Well, regardless, I could totally go on for hours and hours about how much I hate it, but... I would love to have you back on the show sometime and we can dish on In The Groove.
6841099	6841419	Oh, man.
6841519	6845901	Because I actually... I was on the East Coast not that long ago and I got to go to In On The Break and I got to check it out.
6846721	6849402	And if I could sum it up in one word, interesting.
6850142	6850602	Interesting.
6850702	6851183	That's good.
6851263	6851723	That's good.
6852123	6852223	Um...
6852774	6854215	Interesting is definitely a good word for it.
6855595	6866581	But yeah, to tell you the truth, I know I'm on all these big forums and everything, but if you see me on itgfreak.com, you'll see me flaming everyone.
6867774	6868715	All I do is flame.
6868735	6870936	I actually, I think I just registered just to flame me in the group.
6871317	6875760	See, now you're just adding back into this DDR drama, the drama thing that you were talking about earlier.
6876601	6878342	Yeah, that's all I do, because you know what?
6878482	6880503	They just, they really didn't care.
6880864	6883966	I can almost tell that they didn't care.
6884386	6890711	Or the people out there that they're like, oh, I can make arrows and, you know, put arrows to the song, and no one cares what they look like.
6892052	6895835	You know, it's really frustrating to look at that and have this be put out to...
6897113	6900335	You know, arcades and have people play it, you know, or at least attempt to play it.
6901095	6911001	I mean, when it first came out, it just, it didn't have a lot of, well, it had a lot of, like, wow, another, you know, dancing game, but now no one's playing it anymore over here.
6911421	6912061	Interesting.
6912081	6914222	Well, we'll get more of your thoughts on In the Groove a little later.
6914582	6916784	We've taken up, like, over a half hour of your time.
6916864	6918805	Thank you very much for being on the show tonight.
6920225	6920946	Keep in touch with us.
6921026	6924028	Don't forget about us when you're off doing all these projects and stuff.
6924048	6926629	You're welcome back on the show anytime to give us an update on what's going on.
6927048	6927968	and best of luck to you, man.
6928289	6928769	Sounds exciting.
6928789	6929149	All right, baby.
6929549	6929829	All right.
6930169	6930550	Talk to you.
6930590	6931130	Have a good one.
6931470	6931690	Later.
6931810	6931990	Bye.
6932210	6932450	Bye.
6933411	6933931	Wow.
6934992	6937353	Lots of interesting stuff in that interview.
6938053	6939374	Lots and lots of interesting stuff.
6939874	6942935	I didn't realize what the hell they're cooking up over there on the East Coast.
6943015	6945396	Don't we feel out of the loop now over here on the West?
6945456	6946717	That's very interesting.
6947117	6951299	So, Guy, how can we sum up that whole thing for people that joined us halfway through that interview there?
6951319	6953420	Because we've been talking to Frequency for about the past half hour there.
6954421	6957605	DDR going on tour with Ludacris next spring.
6957645	6958967	We don't know to what extent.
6959447	6960068	What did he say?
6960108	6967758	He's talking to Fuse TV about some type of DDR show that right now could, could not be pitched.
6968177	6971339	with a WWE-ish element, or actually that wasn't the analogy.
6971359	6971779	What did he say?
6971799	6973100	The karate show.
6973120	6975481	The ultimate fighting championship.
6975521	6976582	Yeah, the fighting championship.
6976602	6979643	He was saying maybe like a BattleBots type of thing, where it's like a tournament.
6979683	6981204	Very interesting to see what happens with that.
6981784	6984386	Lots of producer contacts apparently at that.
6984786	6989248	DDR could be showing up a lot in the media in the next few months, and it won't be about weight loss.
6990969	6991770	And that's great.
6992130	6994251	And the more exposure that DDR gets in the media...
6994696	6996777	I remember when we used to have new DDR Max came out
7025855	7033762	You know, that show sounds like it needs like wacky, very informative commentators on that.
7033962	7043711	Some people with like radio experience and some DDR experience and just, you know, someone that's been in the community for a while.
7044753	7047214	Hmm, who could that be?
7047234	7050616	Quit trying to whore yourself out to everybody, Loki.
7051276	7051936	Seriously.
7052457	7053417	Alright, damn, you know what?
7053457	7053957	I need a break.
7054437	7059880	Thanks to Frequency for spending... That was like... Looking at the little timer going on there, that was over 30 minutes of chat.
7059940	7060340	Yeah.
7060720	7062321	I think a break is a good call.
7062381	7065763	Yeah, Jamie appreciates it too, because she's got a lot of work on her poster done over there, right?
7065783	7066463	My posters are done.
7067143	7067604	There you go.
7067624	7068084	They're done.
7068224	7069624	No, I was listening... No, I know you were.
7069644	7070025	I know you were.
7070345	7070705	It's just...
7072003	7076786	I have this thing at work, but I have to have ten posters done, and I've got five done.
7077106	7077526	No worries.
7077626	7080668	And I need a moment to tally up those cage match votes, since it is.
7080728	7086551	So we're going to tally up the cage match votes, and just take ourselves a nice little break here, because, damn, we need a break after that.
7086611	7090613	So we're going to do a break here of some, um, how about some 2DX songs?
7090653	7093334	I want to do a couple, a couple 2DX songs.
7093354	7097336	We'll start it off with one of my, let's do one we haven't heard in a while here.
7097356	7099237	I'm going to do one from 2DX Fifth Style.
7099857	7100978	I'm going to do the cube first.
7101451	7102331	and then we'll do Get On Beat.
7102532	7103632	I'll try to get that in there too.
7104092	7105273	And we'll be back in a little bit.
7105293	7106313	We're going to do the FUs of the Week.
7107294	7112336	We're going to let you know who won the cage match and who knows what else when we come back.
7112776	7114997	Alright, we'll get to Loki as well when we come back.
7201884	7202725	Thanks for watching!
7258445	7259767	Thank you for watching!
7293484	7295266	Thanks for watching!
7346793	7353957	Oh, yeah, I was just playing.
7354017	7355017	Uh, hey, guys, don't say me.
7355037	7355718	Don't say my name.
7355738	7356298	Don't say my name.
7392952	7394114	Thanks for watching!
7464031	7464873	Thanks for watching!
7521772	7522953	Thank you for watching!
7579983	7581604	Hi, this is Mel B of RTF.
7581904	7586847	And for an extra $1.99 a minute, my girlfriend Mel B can join us on all the fun together.
7587567	7593691	But hey, if you're a broke ass like I am, why don't you come to one place that costs absolutely nothing to go to and still the fun is just as great.
7594011	7595932	It's Orange Lounge Radio, Sunday nights.
7596492	7600795	Kick it with me and you just might realize the best things in life are free.
7601255	7602796	We are back here on Orange Lounge Radio.
7602816	7604397	We gotta get Mel back on the show at some point.
7604417	7606538	You know, he was gonna be here a couple weeks ago, but something came up.
7606698	7608239	So, we gotta get him back on the show.
7609127	7610548	We need all our favorites back on the show.
7611749	7612890	We'll have our people go get them.
7613070	7615752	Yeah, we'll have our people talk to their people, etc., etc.
7616993	7619995	So, there's some other news going out there in the music and rhythm game world.
7620035	7624138	We've just spent the past half hour edition on DDR, but there are other games going on out there.
7624539	7627541	One thing I wanted to talk about, Taiko Drum Master, actually.
7627581	7631044	We've kind of mentioned this a couple times in the past few weeks.
7631504	7634546	Taiko Drum Master is going to have its release on Tuesday, we're hearing.
7634646	7636308	Angel, you've been kind of reading about this one.
7636328	7637889	Are you planning on picking this game up, or...?
7638894	7640535	Yep, I'm going to try to pick it up.
7642455	7652119	One of the sites I usually frequent to buy games says that the listed price is $69.99, and for PS2, obviously, you guys know that.
7654080	7660923	However, it doesn't state that there's going to be a controller included, like they did with Donkey Konga for the GameCube.
7661203	7663504	For $69.99, there damn well better be.
7663864	7664724	I hope so, yeah.
7665745	7667826	There should be one, obviously, so...
7669533	7675818	$49.99 is the most I've ever heard them charging for a video game, and that's for top-shelf games like Grand Theft Auto San Andreas, things like that.
7676879	7677079	Right.
7677379	7681923	Hey, but Rob, you remember how much I played for Samba de Amigo back in the day?
7682844	7688468	Paid $80 for the US controller and, what was the game, $50 for the game?
7689689	7690229	Back in the day.
7690730	7695053	I think the only game I've seen more expensive to import was Parapara back when it was at its height.
7696762	7704606	My DDR2 mix on Dreamcast, when Dan bought it for me, the game was $75, and he spent $80 on my dance pad.
7706387	7707067	Damn!
7707648	7711590	And I sort of acquired somebody else's dance pad.
7714211	7723196	Now, if Namco's smart, they've got one song in Taiko Drum Master, they can be riding the wave of success off of one of their other games right now.
7726854	7731815	Katamari Damacy, the Katamari on the Rocks theme, is in Taiko Drum Master.
7732696	7738117	See, now that little green guy, I bet you anything that little green guy is going to become a little spokesman for Namco.
7739677	7742018	Katamari Damacy is a huge thing.
7742378	7743638	Of course, they've got their staple.
7743658	7744899	The Namco is a pretty good company.
7746189	7754574	They're allowed to have more than one mascot, just like Nintendo's got Mario, and Link, Luigi, and who the hell else?
7754674	7757176	Not Mario, Wario!
7758356	7762099	You finally got a chance to get your own copy of Kanamari Damashii this week, right?
7763239	7763499	Yeah.
7763700	7764000	Yeah.
7764400	7767582	So, were you playing it at all, or you said you were watching?
7768206	7769107	I was playing at some.
7769147	7770108	I played, like, at 3 a.m.
7770248	7772230	I was like, okay, these mushrooms are tripping me out.
7772270	7772730	I'm going to bed.
7786343	7791187	But it's kind of like, it feels like it's become the internet's latest mail-forward type thing.
7791207	7795070	Where it's like, it's really funny, but you're going to get sick of it in a month.
7795090	7798132	It's like, shut up about that goddamn ball-rolling game already.
7800354	7800754	I don't know.
7801515	7801655	Nope.
7803925	7809190	I'm sorry, but, you know, it is human nature to love smashing things with a ball.
7809970	7813393	Rolling over stuff has been with us ever since the automobile.
7814214	7821580	Since the automobile can smash objects like small squirrels and stuff, it's been our desire to find those small objects to roll over.
7822381	7827205	And the fact that the ball is sticky and holds more objects to make an even larger ball, that's even better.
7829827	7831549	That was beautiful, I think.
7832139	7842863	I like running over buildings, and picking up cows, and the stupid dog that keeps trying to run into you.
7843723	7850646	Okay, I was in this one part where this dog kept trying to butt into me, so I ran over the dog later on, and that was gratifying.
7853727	7857008	Now see, in our chat room, here we go, we have one that says, I'm sick of it already.
7857328	7859769	It's just like Super Monkey Ball, come on!
7859869	7861410	Now see, Super Monkey Ball I never got into.
7862082	7863003	Monkey Ball is cool.
7863063	7864304	It's cute and all, but I never got into it.
7865465	7867306	It's like the Parappa for this generation.
7868006	7868867	Generation, what am I saying?
7868887	7869748	This year, you know?
7870208	7873450	Because you know how Parappa hit and then kind of blew over?
7873470	7878314	We're going to have like, you know, Katamari Damacy 2 is coming out, and then there's going to be like, I think a theme.
7878935	7881336	There should be like, like Katamari Party.
7884659	7886220	Mario Party, just with the little prince.
