start	end	text
5168530	5173851	If anyone's interested in looking for, like, a nice DDR pad, our friend at
5175223	5181910	The local golf land is selling off his Solo 2000 arcade stage, if you want it.
5182591	5182951	Really?
5183412	5183672	Yes.
5184653	5187056	So he's selling that for anybody that's interested.
5189078	5190319	I don't know how you can get a hold of him.
5191160	5191541	He's on...
5192028	5214341	DDR Freak as Kundoggy, K-U-N-D-O-G-G-Y So just, um, you might be able to PM him and ask him The stage is fucking heavy, it is 200 pounds It's a real solo pad, I saw it in a pre-modified phase No, it hasn't been modified yet No, it hasn't been modified at all Yeah, he hasn't really done anything with it yet Just in case you're interested and have a lot of cash Do you have an idea of how much he's charging for it?
5214681	5219084	No I'll pay a dollar Put it on eBay
5219938	5225662	Also, as long as you're doing miscellaneous Orange Honest Radio announcements, I do want to say happy birthday to our cam whore, Misty.
5225882	5226563	It's her birthday today.
5227023	5228464	We also had a weekend a few days ago.
5228884	5229305	A weekend.
5230065	5230686	A birthday.
5230706	5231847	A few days ago.
5231867	5233448	Oh, I'm horrible with birthdays.
5233508	5234568	Oh, Shark's Girl.
5234849	5236770	Of course, Shark's Girl's birthday was a couple days ago.
5237671	5240012	She got to go play with dolphins on her birthday.
5240232	5240853	I know.
5241013	5241714	That was very nice.
5241754	5242794	They were so cute.
5243014	5244536	I want to have her back on the show to talk about it.
5244836	5244976	Cool.
5244996	5245136	Cool.
5246058	5246338	All right.
5247619	5248099	Let's see.
5248580	5252342	Bomani News, before we get to the cage match, since Jamie decided to delay the cage match here.
5253143	5254804	You were the one who decided, okay?
5255124	5256245	I just like ruffling your feathers.
5257145	5259347	Dance Mania EX8 is on the way out.
5259367	5262649	Of course, Dance Mania being the series that a lot of DDR songs come from.
5263870	5271495	Dance Mania EX8 is on the way, and it's going to have some lovely tracks on it, including... Oh.
5272496	5274377	Hold on, I'll do the... God, it...
5275319	5277201	Distract the show here so I can do a ban
5297013	5300694	Erotic with Gotta Get It Groovin', the remix of that's going to be on this CD.
5300734	5302094	I'm trying to think of other DDR bands, you know.
5302595	5307256	2 Unlimited, Maximum Overdrive, the Horny Horns vocal radio edit.
5307316	5308076	Horny Horns.
5308916	5311897	Who's That Girl, doing a cover of Burnin' Up by Madonna.
5312857	5320359	Extreme with Upside Jump, Atomic Kittens, going to do Ladies Night, which is actually... Yeah, with Curtis Mantronic doing a remix.
5320959	5323580	Which is actually a previous Cage Match pick of ours.
5324727	5325087	I believe.
5325347	5328189	I don't think that remix is, but I know that song was, because I picked it.
5328310	5331612	I think it was.
5331652	5332673	What the hell is that song?
5332993	5335915	Strictly Business, I think.
5338111	5341413	Also, we've got... I saw there was another one on here I want to mention.
5341453	5342134	Oh, Wild Side.
5342154	5342734	You know Wild Side.
5342754	5345116	They did Here's This Little Moment and My Sweet Darling.
5345136	5346597	They're going to have Superstar.
5347098	5353002	And I don't know if that has anything to do with any other versions of that song, but that's going to be on DanceMedia EX8.
5353022	5353943	So look for that soon.
5354143	5355584	And if you can't find it, that's all right.
5355604	5356205	It's going to be speedy.
5356545	5359727	We'll play it on Orange Laundry as soon as we get our grubby little hands on it.
5360408	5361269	You know who I miss?
5361629	5361889	Who?
5362309	5363510	I miss the Olivia Project.
5364271	5364711	I do, too.
5364771	5366913	All those lovely Olivia Newton-John, you know...
5367853	5368433	Thanks for watching!
5383846	5384706	It's all home versions.
5386447	5390189	Which kind of reminds me of an important question I want to ask on our LiveJournal community later this week.
5390649	5393530	So if you're not a member of our LiveJournal community, you should join it.
5393751	5399253	www.livejournal.com and it's username orange lounge is our username.
5399713	5407997	So for those of you guys that are on the LiveJournal, you sometimes get to see secret little posts and you get to be in the know on some things and you get reminded every Tuesday night to pump up the volume is on.
5408413	5410514	Yeah, because, well, okay.
5410674	5412495	No, it's a great promotional too, it really is.
5412535	5414516	And people seem to like having the reminders.
5414837	5418318	I usually post on there what the marathon's going to be in case people go, oh, that sucks.
5418619	5420300	But usually I don't want them to listen anyway.
5422441	5424122	A little bit of a warning, what's going to be played.
5424722	5425042	Yeah.
5425162	5425622	That's cool.
5426723	5428184	No, it's a good way to keep tabs on what's going on.
5429867	5437291	Sometimes there's a lot of things that they're not quite appropriate to be posted on the front page of our site, but they're things we want to kind of clue the fans in on.
5438751	5442153	For a picture, rather than a compromising position, here's the link.
5443214	5448876	Alright, let's get into tonight's cage match, boys and girls.
5448937	5457861	Last week in the Orange Lounge Radio cage match, Echo Image made its return to the cage match with a song called Come Back, and it was Loki's pick for the cage match.
5458397	5459498	And you know what, though?
5459739	5464043	It may be a tricky night tonight because Shane, I noticed, quit out of our chat room earlier in the show.
5464383	5467406	So he's not going to be here to persuade you all to vote for Echo Image.
5467486	5470209	So, could be competitive tonight.
5470569	5471030	Could be.
5471130	5477336	We got a lot of good songs tonight, but will an old favorite, or I should say a new old favorite of the show, will it win?
5477396	5477817	Who knows?
5478197	5479278	Tonight's song number one.
5479638	5481080	Oh, the way the cage match works, you get to hear...
5482262	5485645	3 songs, you get to hear a clip of last week's winner and 2 new songs in their entirety.
5486306	5489048	The song that wins goes into rotation all week long on Orange Laundry.
5489068	5494113	It's the Monty Music and More program which plays 24 hours a day, 7 days a week when we are not.
5495215	5495495	Alright.
5496356	5496616	Cool?
5497036	5497557	Cool!
5497637	5499058	Alright, here's a clip of last week's winner.
5499178	5501921	Echo Image, song number 1 you can vote for tonight with Come Back.
5501941	5502402	Come Back.
5524324	5525525	Thank you for watching!
5584617	5585578	Thanks for watching!
5602270	5605791	All right, song number one in the cage match with Echo Image with Comeback.
5605811	5608452	And, you know, we're noticing that our chat room seems kind of dead tonight.
5610132	5613493	We have just as many listeners as we usually do, but our chat room seems a little bit dead.
5613513	5614314	I mean, there's a few people.
5614354	5618635	That new show, that new drama that everyone's going to be talking about on Monday about Horny Housewives.
5618715	5620235	Oh, God, don't get me started.
5620255	5620956	You know, we're trying to think.
5621156	5625657	Like, seriously, that's what we think about, like, when the night seems kind of slow or a little bit dead.
5625697	5627538	It's kind of like, is there something else going on tonight?
5627578	5628998	Like, were the Oscars on tonight or something?
5629680	5633865	They're watching the news They're watching replays of the debate They're playing Silent Hill 4 I don't remember
5649375	5651336	You decided to go with an old favorite, too.
5651376	5654916	You decided to use Loki's own tricks on him, and you went with an old favorite.
5654936	5655837	You went with Enflo.
5656037	5656497	Oh, yeah.
5656617	5659138	I just picked a random Enflo song because I couldn't think of anything else.
5659418	5662639	All right, so here's the random Enflo song that Jamie decided on.
5662699	5663739	It's called You Said.
5664439	5666600	Is this from their Astro album?
5666960	5670781	No, it's from... I don't remember the name of the album.
5671421	5671641	All right.
5671761	5675722	I think it's from the last one before the Astro Magic.
5676585	5677246	Alright, fair enough.
5677266	5679008	Well, here it is for you guys to give it a try.
5679709	5681831	See if you like this one enough to give it your vote tonight.
5681891	5683874	It is MFlow with You Said.
5684054	5685215	Jamie's picking tonight's cage match.
5685235	5685455	Enjoy!
5753746	5755507	Thank you for watching.
5755667	5756507	See you next time.
5826914	5828135	Thank you for watching!
5901528	5902389	Thank you for watching!
5965689	5966451	Thanks for watching!
6015979	6020023	All righty, that was song number two in tonight's cage match, Mflow with You Said.
6020463	6023666	And now we will say what we thought of that song, starting with Jamie.
6025088	6025768	I like that song.
6026729	6032895	I was listening to some Mflow earlier today while I was doing my homework, and that song, I was just sort of like, huh.
6033876	6034337	So, uh,
6035057	6046887	Yeah, I give it an 8 overall, I mean, because it's good, it's solid, I mean... It just sort of stuck out in my head today, and it was better than what I was going to pick, because I don't think that many of our listeners would be quite prepared for Rammstein.
6047007	6048308	Out of hell with what the listeners think.
6048608	6049429	Okay, I'll hit loser.
6049469	6050209	It's our show.
6051571	6052551	Uh, Bradley, what'd you think?
6053252	6053792	It was alright.
6054253	6057335	I started liking it a little bit better as it went on, though, so I'll give it a 7.5.
6058116	6058596	Uh, Loki?
6060858	6061118	Lame.
6061759	6062519	That's all I have to say.
6062940	6063000	It...
6063519	6066000	I liked the other song much better, Astro Sexy.
6066060	6070823	This was not Astro Sexy, and I didn't like it, so it gets a 5.
6072544	6076266	Um, it kind of sounded like elevator music, but good elevator music.
6076326	6079288	I mean, like, I would hope that they would play that in an elevator someday while I'm in it.
6079568	6080608	Um, it was okay.
6080628	6082809	It was a little bit long, but it was a pretty good song.
6083230	6084771	I listened to it, especially in an elevator.
6085211	6086812	Uh, I give it like a 7.5 as well, I think.
6086832	6088733	I think I'm on the same page as Bradley.
6089293	6092855	Alright, uh, let's move on to song number 3 in tonight's cage match.
6094286	6105992	I picked it, and it's by an artist called Karma Club, and I actually never heard of them until I just randomly downloaded this song on iTunes, but I was kind of like, huh, this kind of reminds me of, like, SmileDK, like, but American.
6106192	6108813	So, Loki says he hates it already.
6108873	6109974	Well, you be the judge.
6110654	6113956	This is a song called Lucky Star, and the group is Karma Club.
6114016	6116137	Enjoy, it's my pick for tonight's game match.
6156461	6158532	Thank you for watching!
6182919	6189924	Last night as I lay dreaming This strangest kind of feeling Revealed its secret meaning And now I know
6215185	6216866	Thank you for watching!
6268925	6270527	Thank you for watching!
6313821	6337360	Na na na na na Na na na na na No matter where you are, you are my lucky star Na na na na na Na na na na na Na na na na na Na na na na na No matter where you are, you are my lucky star
6346673	6347153	It's too happy.
6347213	6348934	I've heard it before.
6348974	6349515	It gets extreme.
6378095	6383777	It gets an S. It gets an S. All right.
6384458	6384798	Bradley.
6385698	6389459	It's a generic pop song over a dance beat.
6390180	6389459	5.5.
6390220	6390480	Loki.
6391820	6392961	It's just like, no.
6393661	6393861	No.
6394481	6394941	No.
6395041	6395982	It gets a 1.
6396182	6396362	No.
6398402	6400563	Oh, God, I hope it wins extra bad now.
6400683	6401003	All right.
6401624	6402464	I give it like a...
6403086	6406187	I think we just need to admit that Echo Image is going to win again.
6436031	6442355	And song number two in tonight's cage match, Mflow with You Said.
6443216	6448399	And song number three in tonight's cage match was Lucky Star by Karma Club.
6475457	6475817	All right.
6475897	6478778	Place vote now in our chat room.
6478818	6485440	Send a private message to Sky with your vote for either MFlow or Karma Club.
6486600	6486960	All right.
6488121	6490721	So we'll be looking for your votes there in our chat room.
6491782	6492362	Meanwhile...
6494190	6496451	Oh my gosh, iTunes just crashed my whole damn computer.
6497352	6501374	I think we're, no, we're okay, we're still up, we're still up and running, but just iTunes crashed, it was kind of scary.
6502035	6508999	Alright, um, meanwhile, I noticed Loki's looking on a site about, that has to do with some other Bomani news that came out this week.
6509419	6516203	I guess there's this guy, and he does a lot of music for other video games that I don't really play, but apparently a lot of you people know him, and he's kind of popular.
6516263	6518525	His name's Jesper Kyd, K-Y-D, right?
6518625	6518805	Right?
6519301	6522562	and he does a lot of songs for other video games.
6522582	6524662	Do you have a little clip of some Jesper Kidd songs here?
6525182	6530123	Because Jesper Kidd has announced he's going to be doing three songs for DDR Ultramix 2, which is kind of nice.
6530643	6535704	So, alright, we're trying to find a little clip of a Jesper Kidd song to play for you guys here.
6537164	6539945	Let's see if we can get a little... Just anything.
6540385	6542665	Just play us anything so we can get a feel for what this guy sounds like.
6547106	6547166	Ooh.
6547326	6547446	Ooh.
6551069	6553670	Well, maybe we'll get that industrial music you've been looking for, Jamie.
6554871	6558432	You know, stuff that's very similar to, like, Quake-type music, you know?
6558492	6560533	Very, that dark industrial type stuff.
6560753	6563774	This stuff right here is from Freedom Fighters, the game.
6563814	6564795	That's the main theme.
6566055	6567136	This is another fight for freedom.
6567156	6567556	I want that.
6567636	6568156	That's cool.
6577392	6578133	Anyways, there's those.
6578673	6582616	But what I was mentioning, or going to mention actually from his website here.
6582716	6584997	Let me get to him again.
6586078	6589160	I want to add real fast the three songs that he has announced for Ultramix 2.
6589781	6591322	Istanbul Cafe is one.
6592043	6593283	Red Room is another song.
6593303	6597947	And then this other interesting one, 59 Kid Konami Mix.
6597987	6600669	And kind of the question now is, is that a remix of .59?
6602130	6602550	Yes, it is.
6603311	6603911	And how do you know this?
6606112	6607112	I can't say.
6608112	6608732	But yes, it is.
6609853	6611273	I didn't even know one way or the other.
6611293	6613873	You know something I don't, then, because I didn't know if this was a remix or not.
6614313	6620655	Because a certain person mentioned something about a, I don't know, .59 remix.
6622915	6624795	Alright, then I guess it is a .59 remix.
6624855	6625395	I didn't know!
6626616	6629776	Well, hooray, we get a .59 remix by some random video game guy.
6629796	6630356	That'll be fun.
6631356	6631636	Alright.
6632657	6633217	I didn't know?
6634457	6634817	Shit.
6637463	6637783	Alright.
6639705	6640005	Alright.
6641546	6643368	We will... What are we going to do?
6643388	6644188	Are we going to take a break?
6644228	6646730	Are we going to talk about more Bomani news, or what?
6647491	6648351	Let's break stuff.
6648812	6649492	Let's break stuff.
6649552	6650353	Actually, you know what?
6650373	6651674	We did have a request.
6651974	6654676	Somebody wanted to hear that Jamilia song, Superstar.
6654956	6655937	Yeah, somebody did.
6656197	6657138	Yeah, that was you, wasn't it?
6657158	6658739	Somebody sitting in this big green chair.
6658759	6659300	That's what I thought.
6659940	6666205	But I think the other folks thought it was a good idea as well, so... We'll play that for you guys.
6668780	6672346	Um... No, we're not going to play Never Ending Story.
6672827	6677355	We're going to play, uh... We're going to play, uh... Where the hell is it?
6679799	6680120	Where is it?
6680160	6680861	Oh, it's in here.
6681081	6681362	Alright.
6684711	6685031	There it is.
6685211	6685752	Let's do this.
6685912	6687094	Wow, this is great radio, you guys.
6687154	6688075	Alright, we'll be back after this.
6688115	6690018	It's actually the full version because I don't have a DDR edit.
6690659	6693262	But if you're going to be getting DDR Festival, you'll be playing this song.
6693302	6697387	And if you're lucky enough to be getting the DDR Europe mixes, you've probably already been playing this song.
6697447	6698589	It's Jumilia with Superstar.
6698629	6700812	We'll have the cage match winner when we come back from this.
6703650	6709152	People always talk about All the things they're wrong about Write it on a piece of paper
6732864	6759963	I got a feeling I'll see you later There's something about this Let's keep it moving And if it's good, yes, just get something cooking Cause I really wanna rock with you I'm feeling some connection to the things you do I don't know what it is That makes me feel like this I don't know who you are
6763633	6765375	Thank you for watching!
6791594	6796277	I don't know who you are, but you must be some kind of stupid love
6817745	6823789	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
6844130	6845511	Thanks for watching!
6877054	6886342	I don't know who you are, but you must be some kind of superstar Cause you got a lot for you no matter where you are I don't know who you are, but you must be some kind of superstar
6919955	6922035	Oops, that's what I get for not queuing a promo up after that.
6922075	6924776	We just come back cold right there after that song.
6924836	6925476	Jamelia with Superstar.
6925496	6926256	I'm going to make a promo.
6926496	6926816	All right.
6927817	6931657	Listen to Orange Challenge Radio or not.
6933518	6933938	Lovely.
6934118	6934978	It was very lovely.
6935038	6935838	I enjoyed that very much.
6937058	6938278	All right.
6938318	6939099	Better, better, better one.
6939259	6939519	Okay.
6939799	6942899	Listen to Orange Challenge Radio or I'll put fire ants in your shoes.
6943419	6944240	Ooh, that's a good one.
6944260	6945480	Okay.
6945520	6945880	I love that.
6945920	6946280	That was nice.
6946741	6952148	All right, we're back and it's time to announce the winner of the Orange Lounge Radio Cage Match.
6953650	6959518	And in tonight's cage match, boys and girls, it's a big surprise, a huge surprise.
6961130	6962391	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6984048	6987131	We have a tie in tonight's cage match, believe it or not.
6987771	6993296	Which means someone's going to be breaking the tie, so let's find out what two songs the tie is between.
6993836	7004965	Song number one is... Echo Image.
7006547	7009589	So that is song number one that is tied in tonight's cage match.
7009629	7012752	And song number two that is tied in tonight's cage match...
7014745	7015925	is Lucky Star.
7019486	7021326	So... A bunch of Enflo haters.
7021746	7025367	That means, yes, unfortunately, Enflo not feeling the love tonight.
7025427	7028668	But somebody better be feeling the love from Jamie pretty soon here.
7029408	7030408	Jamie's got to break the tie.
7030448	7037250	The Orange Lounge rules state that when there is a tie in the cage match, the host who didn't end up in the tie gets to break the tie.
7037490	7038030	And, Jamie?
7039210	7040390	It depends on who's going to pay me.
7041090	7042151	I accept bribes, you know.
7043511	7044311	I'll show you my boob.
7045253	7045833	That's okay.
7047714	7048194	I don't know.
7048275	7049495	Shane, who should I pick?
7051096	7052237	I know what he's going to say.
7054438	7056999	Don't you want to get something new in there for once?
7059060	7061201	Aren't we a little sick, Echo?
7061641	7063582	We just don't like happy poppy trees.
7065103	7065903	But look at it this way.
7065943	7067084	It'll lose next week for sure.
7070782	7078446	See, if Echo Image wins again, then I can put in Rammstein and blow out everybody's speakers, and that would win.
7080967	7081868	Do you really want Rob to win?
7083509	7084469	Well, too bad, you won.
7088471	7091313	Yeah, reverse, alright, fine, then buy a tie vote.
7091433	7093234	I did it for Shane, okay?
7094174	7096376	I did it because Shane is my dunk fan.
7097762	7098102	All right.
7098122	7098942	That's my dunk buddy.
7098962	7100263	That was a good cliffhanger, Jamie.
7100523	7101563	I applaud you for that one.
7101723	7102823	That's because I'm awesome.
7103623	7105024	Everybody wishes they were cool like me.
7105324	7106644	All right.
7106784	7110425	Echo Image wins a nice cage match by a whopping... Oh, that's so sweet.
7112325	7114245	You had their hearts racing for a minute there.
7118046	7124448	And you know what's going to happen the minute that that song gets bumped out of the cage match is that somebody's going to put in that never-ending story make.
7124468	7126168	So we'll have Echo Image for the rest of our lives.
7127932	7129833	I already know Loki's planning on doing it.
7131234	7131554	Liar.
7133596	7134016	Alright.
7136197	7137078	More Bomani news.
7137760	7139160	There's a couple other Bomani games.
7139741	7141181	They've kind of slipped under the cracks.
7141221	7143621	We haven't talked about them a whole lot.
7143681	7146442	Tokyo Game Show happened this last week.
7146462	7147802	We talked about DDR Festival.
7147902	7149303	They had a new movie that showed there.
7149423	7150963	It showed the character customization.
7150983	7153144	It showed us a little more what was going on with DDR Festival.
7153924	7161266	Also coming out was some more information on Poppin' Music and Beatmania 2DX.
7161566	7166507	Apparently they had some folks that were actually doing a performance there at Tokyo Game Show.
7166943	7167384	VJTA-K Slake
7189031	7196995	and LED vs. Slake was performing, which kind of gives you a hint that, gee, I wonder if there's going to be an 8th consumer style song like that.
7197656	7204059	And, let's see, there was a song called Human Scramble from the anime A Human Crossing.
7204159	7211202	I guess it was something performed by Aki Asahina.
7214124	7214604	I don't know.
7215064	7215725	I'm so white.
7215765	7216925	I'm sorry, boys and girls.
7217766	7218086	Try that.
7218948	7221449	Aki Asahina No, I'm going to have the 8th style
7238311	7245997	There's a group called Guzzle that performed, and they did a song called The Bottom of Same Sky and a song called Egoist, which is going to be in Poppin' Music 10.
7246978	7251182	And the full version of Egoist is going to show up on the Poppin' Music 10 Limited Edition.
7251742	7257787	So lots of fun news there for Poppin' Music 10 and 2DX8 style as well.
7257847	7264433	And then Sana and Togo were there, and they performed a song called Custom Made Girl Not For Sale.
7265543	7266504	Dude, that's awesome.
7266664	7267886	That's the best song name ever.
7267966	7272051	It sounds very much like a poppin' music song, but we don't really know which way it's going yet.
7272712	7277778	And then a song called Everyday Lovely Day, which is going to be on the Poppin' Music 10 consumer style.
7277838	7282064	And then a remixed version by LED is going to be in 2DX8 style.
7282734	7291900	So lots of new stuff coming out on these two soundtracks, Poppin' Music 10 and 2DXA Style, as well as in the games that are coming out November 18th.
7291920	7292800	We love LED.
7293260	7293441	Yes.
7294021	7295782	We love LED and groovy.
7296743	7298764	Why does this stuff all have to come out at the same time?
7298824	7299344	That's the problem.
7299364	7300004	I got no money.
7300165	7300605	I'm Poe.
7301005	7304127	Because they want to get as much money from us as possible.
7304147	7305488	They want to suck us dry.
7305949	7306429	I guess so.
7306589	7310132	They want all of our money to belong to Konami of Japan.
7311233	7311813	I guess so.
7312113	7312954	It's a corporate plot.
7314215	7314936	Conspiracy.
7315916	7321661	Because you know that K-Set's using all the money to build a giant robot.
7321701	7322941	They're using it to build Metal Gear.
7323822	7324062	Hmm.
7326084	7326624	I don't know.
7328045	7329066	Right, okay.
7329226	7330087	Alright, gotcha.
7332209	7333670	I'm trying to think of any other Bomani news.
7333750	7338971	Actually, I'm going to go over to Loki, since we haven't heard from him in a little bit, and ask Loki, Loki, what's going on in the sim scene?
7339912	7340772	Surely there must be something.
7341912	7342873	I'm sure there is.
7344453	7345413	I don't know what that is.
7346634	7347154	Let me look.
7348246	7355053	Now, other than TDR Maniacs being fucking slow as hell, let's see here.
7355854	7366865	I think I mentioned last week that Alpha 24 came out, not that anyone cares why they're up to Alpha 24 is beyond me, but they are, so, yeah.
7367766	7367846	Um...
7368905	7373908	Other than that, there's a poll, I think, still going on for what characters should be ripped next.
7374308	7378730	Since the 5th Mix character is almost completely ripped for use with Step Mania.
7379230	7381091	Some themes are being worked on right now.
7381211	7386114	The DDR9 Red, which is obviously a rip-off of 2DX Red's theme.
7386734	7391797	And Transmakina 5, which a lot of people that are out there in the sim world know about.
7393038	7393358	Also...
7394708	7398271	There's, of course, Technofiend still being worked on.
7398471	7399412	Really nice right now.
7400473	7402194	But, you know, that's just basic theme stuff.
7402855	7413463	DDRUK will have Ultramix Pack 6 and the DDR Extreme US tracks as soon as their downloads come back up.
7414484	7416526	The Extreme tracks, I know, are almost done.
7416626	7418407	Ultramix Pack 6 are done.
7418427	7420289	They're just waiting to be uploaded or...
7421395	7422055	Don't fire them!
7422195	7430057	I never hold a remix contest I'd say I'd have a few judges and they would have to be local so I can yell at them
7451021	7454284	Fire the goddamn judges and set some deadlines next time.
7454364	7455065	Seriously.
7455145	7457367	I mean, sorry, but, you know.
7457647	7462191	Well, they also had their server thing where they got a new server recently, so, you know, there's that.
7462731	7464833	Alright, alright, alright.
7465194	7465794	Fine, whatever.
7465994	7467316	Beggars can't be choosers, I guess.
7467636	7468196	Yeah, we can.
7469858	7471219	Any exciting remixes, though?
7471319	7473581	Oh, you played some of them a couple weeks ago when I wasn't here, huh?
7474082	7474522	Yeah, alright.
7476810	7480594	I just found out, just, just found out just now, there's a good chance I'm not going to be here next week.
7481554	7481855	Really?
7482255	7483356	Yeah, something's going on.
7483797	7484357	You know about it.
7485939	7486559	What are you playing?
7488421	7489382	Yeah, way to go.
7490043	7494527	There's something going on, I'll tell you off air, but you actually already know about it, you just probably forgot it was next Sunday.
7494708	7494848	Okay.
7494888	7495048	Okay.
7498226	7499267	Oh, now she makes O-Face.
7499527	7500147	Oh, yes.
7500187	7501028	I may not be here either.
7502449	7505690	So we'll probably have a pre-taped show next week for you guys.
7505710	7508352	We need to go to Golfland and do a show again.
7508552	7510653	That's why I kind of want to do a show from the ghetto.
7511573	7512654	That means going to Scandia.
7512694	7514575	I think that would be fun, to do a show from the ghetto.
7515335	7516456	In the ghetto.
7516796	7517196	We'll see.
7518497	7519417	I don't know.
7519457	7522259	I thought that our last one we did at Golfland was funny when they almost threw us out.
7522739	7523640	That was pretty funny.
7523820	7524280	I would kind of...
7526623	7528505	until we said, but we're promoting you.
7528565	7529286	That's a good idea.
7529326	7533650	We could go to Golf Line and play the new Step Mania machine, although I hear it kind of sucks, and that's not Loki's fault.
7533690	7535412	It's just the fact that the computer inside sucks.
7537534	7545141	Well, the only way it sucks is the fact that it has a default skin with no movies, but other than that, the pads do suck, and that's not my fault at all.
7545161	7546723	That's their shit, you know.
7547583	7553128	I tried, hey, my original computer specifications worked very well with video and all that shit.
7553448	7559073	It's just, you know what, when someone else does the job for you, it just doesn't quite come out how you wanted it.
7561475	7565559	You know, I just don't care because I wasn't going to spend any more time nor money on that.
7565959	7575187	However, what has come to my attention, and I plan on doing this, I have to come up with $200 though, is, um, apparently...
7576670	7577892	Channel Beat's having a sale.
7579053	7579453	Uh-oh.
7579974	7580735	And you know what that means?
7581015	7584099	That means I get my parts for my cabinet.
7584820	7588945	Those parts being my Dance Maniac sensors, which drop from $59 a piece to $29 a piece.
7589706	7590046	Awesome.
7594981	7599103	Arcade Perfect, Dance Maniac Sensors, and all the other shit.
7599363	7603926	I just have to figure out if I can use those sensors or not, because I don't know if it connects to an Airface board.
7605246	7606867	You can always make modifications for Airface.
7606887	7608868	I'm sure I could get to work.
7610409	7613131	Break out a ballpoint pen and some paper clips.
7613831	7619254	What I found out that's very interesting, and it does tie in with Step Mania...
7619915	7622117	Stepmania's license agreement, basically.
7622637	7629462	You can take Stepmania, modify it how you want, as far as theme, whatever.
7629742	7631043	Put your own songs in it.
7632324	7633365	Create your own theme.
7634245	7635146	And you can sell it.
7635586	7636927	And you can make money off of it.
7637448	7640410	And all you have to do is just say, powered by Stepmania or whatever.
7641431	7642131	That got me thinking.
7642431	7644313	Wouldn't that be cool to make a new arcade game?
7646494	7646714	Hmm.
7647075	7647375	I don't know.
7647944	7650166	I want to make something like Dance Maniacs.
7650286	7653748	I want to at least do it for my cabinet itself.
7653888	7655169	The waving the hands game.
7655409	7661793	No, I want to do something across with Dance Maniacs and... Is it like Technomotion?
7661893	7663954	No, not necessarily like Technomotion.
7664014	7672600	Dance Maniacs and Para Para, which basically would be... It would sort of be like Para Para, but it would have top and bottom sensors in a way.
7672640	7673961	Make the country line dancing game.
7674341	7675681	No, God, you're getting line dancing.
7675701	7676422	That's retarded.
7676742	7683503	What I want to do, though, is I want to have infrared sensors, because you can actually do some sensors where they have different trigger points, you know, below a certain level.
7683623	7686404	So I basically have, like, you know, up to waist, high, or whatever.
7686744	7699387	That'd be one set of five sensors, and then above that would be another set, but without those stupid, you know, actual things in front of you, so you don't keep hitting them with your hand, and then have, you know, cool, like, techno trance stuff to go with it.
7699767	7700847	Do mocap dance.
7701423	7711534	and be awesome but that's what I want to do at least but who knows I just have to see because I have the only problem with the buy enough channel beat you have to spend a $200 minimum ouch
7713993	7734345	So, you know, I can buy the Dance Maniac sensors, that's gonna be about, you know, say I buy three, or no, four of them, that's gonna be, you know, a good, you know, $120, and I still have $80 left that I have to spend on that, so I can maybe buy another sensor and some miscellaneous crap, and then, you know, maybe set up this weird dance thing or whatever.
7736106	7737186	It's just, I don't know.
7738447	7740548	I think it'd be cool, but, you know, what do I know?
7742229	7743350	You could buy a turntable.
7744818	7751363	You can't buy turntables off there, and I would buy the turntables to RK Perfect Blends if they sold them, but they don't, and that pisses me off.
7751423	7761210	It's like, where the fuck, if something breaks on your Bomani cabinet, or whatever, where the fuck do you buy the parts that aren't listed on Channel B?
7761350	7762130	That's what I want to know.
7762350	7767694	I think that a lot of them, you have to order them from the Japanese distributors, like from Konami.
7767714	7771797	Because I want to order the exact turntable parts.
7774085	7774505	DarkSakura
7800109	7800490	I don't know.
7801070	7801711	We'll just see.
7801871	7803614	I just need to finish my cabinet first.
7804054	7806637	I need to stop taking on extra projects.
7807599	7810462	See, the problem is right now... Well, I'm focusing.
7810963	7812405	My fucking iPack's broken.
7812465	7817431	My old iPack 2 is broken, I think, because it's been flipping out weird when I hook up the...
7819640	7842502	DancePads to it, and so I bought a new one that's coming, uh, IPAC, uh, what is it, Value Edition V or something like that, which, oddly enough, has more sensors, um, than, uh, the IPAC 2, and it's USB only, but I'm, that's coming this week, and so once I get that, then I'll be able to work on my cabinet again, because... I think that you need to open your gate to hell.
7845031	7846233	I'm going to do that later.
7846393	7849717	I have to finish that too, but I need to get this stuff done.
7849998	7858449	I want to get my cabinet stuff done because the weather is going to be turning for the worse and I won't be able to work on it during the winter because it's raining like a bitch and I have my wood.
7858469	7862895	So what I want to do is I want to fucking sit down, get a friend to help me, and just
7863348	7871173	Chop up all that wood that I've got out there to like, you know, nice two foot by four foot sections so I can actually, you know, finish that.
7872614	7875055	No, we're not calling it Loki motion because that's retarded.
7876116	7876776	I liked it.
7877296	7878317	That was cute.
7878777	7880138	It's cute, but it's retarded.
7880618	7881359	Loki motion.
7881979	7882760	Loki motion.
7885321	7886282	You saw my comment.
7886322	7887202	It's too Kylie.
7890064	7891905	Anyways, I'm done.
7892358	7893880	So, what else are we going to talk about?
7893940	7895121	We need to get pissed off.
7895201	7895601	Yeah.
7896983	7900066	I just want to ask for a minute, what the fuck is wrong with everybody tonight?
7900126	7903609	And not you guys, but I'm like, God, it's like, is it something in the air?
7903809	7905271	Is everybody on their period?
