start	end	text
2941000	2948000	Hey, Sony and Microsoft are competing with Steam now, it's pretty win-win for the rest of us, you know?
2948000	2950000	Exactly, so I'm digging it.
2950000	2952000	Right, anything else for your gaming week?
2952000	2954000	So far, I worked on my game, but that's about it.
2954000	2969000	My gaming week, you know, I was out of town for a week, so outside of my one trip to the arcade where I got to play stuff like Technica 3 and Papa Music, I didn't play a lot a lot, except on the plane I also would play a bit of Bejeweled and those typical like iPad iPhone games, in airplane mode of course.
2969000	2981000	But I did get hands-on with a few other things here at home, not too extensively, but I picked up a game that some of the listeners, at least one listener, called in and said, you need to play this game.
2981000	2991000	And so I actually got to watch a friend of mine play this as well the other day, and I was convinced that I needed to pick up Fantasy Life on the 3DS.
2991000	3004000	And Fantasy Life is a game by Level 5, which made, you know, of course Ni No Kuni, White Knight Chronicles, I believe Yokai Watch is their game as well, which isn't here in the States yet, but it's huge in Japan.
3004000	3018000	So I picked up Fantasy Life. I'm not really far enough into the game where I feel comfortable quote-unquote reviewing it per se, but if you're not aware of the game, it's kind of like, I don't know if I want to say Animal Crossing meets JRPG.
3018000	3038000	However, it definitely feels like, you know, you're put into this game, you can choose between 12 different jobs, some of them being crafting and some other things, which feels maybe a little bit, funny enough, as Eric said earlier, Final Fantasy XIV might feel a little bit of that to me, where you can switch from one job to the other and kind of help your other jobs out by doing that.
3038000	3054000	And you're in this town and, you know, you're like a kid growing up and you can go out into the world and you do all these little quests. You can do quests for people, you can do little achievements, like mini achievements that will give you perks like a bigger bag and all these other things.
3054000	3068000	So yeah, there's a lot of, I guess there's a lot of different grinds to it, which may turn some people off, but I also see where those kind of grinds, you know, that's kind of what an MMO essentially is totally made out of.
3068000	3078000	And that can also be very therapeutic, I think, in some ways. So I will say I'm enjoying very much what I'm playing of Fantasy Life so far, but admittedly it isn't much. I'm only like an hour into the game.
3078000	3086000	I've barely, I think I finally got it where I finished my little wizard quest, I got my wizard robes and hat, I got all the hat.
3086000	3094000	It sounds like, see now I haven't played it yet, but it sounds to me a lot like Room Factory. It's like an RPG spinoff of Harvest Moon.
3095000	3114000	Probably. And you can, well the reason why I called it Animal Crossing is that you can do a lot of quests for the villagers, but instead of like, oh, go take, you know, go take superb owl on my couch, you know, and this whole thing, it's more like, can you go out and fetch me five cow milk things from the wilderness, you know, things like that.
3114000	3129000	So they, you actually are doing more like JRPG style fetch quests. But then like, you can spend the money that you get on furniture for your room, so, and you can even, one of the perks that you get is you can adopt a dog or a cat type of thing so you can get a pet.
3129000	3143000	So you know, there's those types of grinds built into it too. So I'm enjoying it so far though. I'm glad it was recommended to me and then finally basically placed in front of me saying you need to see this game and I finally looked at it and I'm like, oh yeah, I probably would like this.
3143000	3144000	Shane pushed it on you.
3144000	3158000	Actually it wasn't Shane. It was my friend Christine, who I don't think listens to OLR, but she was actually the one that showed it to me. She was over here yesterday and we were on a quick road trip and she was like, oh yeah, you got to check out this game.
3158000	3166000	And she showed it to me and I was like, oh yeah, this does seem like my type of game. And I even remembered that we had a call where somebody had said it was one of their top games of the year last year.
3166000	3177000	And I was like, oh yeah, and I have Nintendo fans on Twitter who all rave about it. So I was like, okay, yeah, I've definitely heard of this. And I was like, oh, it's by the Nino Cooney guys. No wonder we all are liking this game.
3177000	3185000	And I liked White Knight Chronicles more than most people did. So I find this game to be a little bit like that up my alley.
3186000	3195000	BobbyBlackWolf in chat over at live.vognetwork.com says a lot of people compare it to Rune Factory. Yes, more Rune Factory than Animal Crossing.
3195000	3207000	Pow in chat says fantasy life is awesome. I love how bossy and bitter the fairy is. Yeah, I got to say, even in the short hour I've played, there's some very sassy tongue in cheek localization humor going on in there.
3207000	3216000	It's kind of like geared towards kids, but there's definitely that adult level too. So I have to say, I like the script in the game as well.
3216000	3223000	So far, I'm feeling very good about fantasy life. I will check in with you guys next week when I have to put a little more hours in the game under my belt.
3223000	3233000	Alright, let's move on. Some quick housekeeping. We don't have any shows off in the near future, so we'll be coming to you every week in February.
3233000	3243000	The next show I would see that we could be gone or taping in advance would be during PAX East, which is coming up in March. We may be delayed or something that week, we'll see.
3243000	3252000	But I'll let you guys know as the weeks go on. Otherwise, follow us on Facebook. Facebook.com slash Orange Launch Radio. You can also follow us on Twitter. Twitter.com slash O-L-R.
3252000	3258000	Let's get into tonight's news. There was a bit of news this week, wasn't there? Microsoft had a lot to say, didn't they?
3258000	3265000	It was definitely a big news week. I remember seeing the schedule saying, hey, there's going to be that Windows 10 announcement and everything.
3265000	3273000	But the big thing out of Microsoft's thinking, it shouldn't really be a shock to you if you've been following Microsoft's movements.
3273000	3293000	Especially if you remember back, this is almost, god, I don't even remember how many years now it's been, but that leak that they had about their step-by-step game plan for the next generation of game systems starting with Kinect.
3293000	3306000	Where they had the Kinect, the Xbox One, and all that stuff that leaked out. And then one of the things that they were showing with the Kinect was this kind of holographic, VR-type gameplay.
3306000	3316000	And everyone's like, well, what the hell is that going to be? Well, this is what it is. HoloLens, this thing that they announced. It's basically augmented reality glasses that you wear.
3316000	3325000	And it hooks up to a computer, or it may actually be a computer, and basically augments your world that you live in with whatever the fuck you want.
3325000	3335000	They've showed different examples. Obviously no real gameplay yet, but they have Minecraft in your living room that everything kind of adapts to your environment and everything.
3335000	3344000	So it knows where the walls are. And they had in the little teaser videos, someone blows up their wall and sees the Minecraft world outside. Kind of gimmicky shit like that.
3344000	3353000	But other things like Windows-related stuff like 3D modeling, they had a demonstration using that, and that was pretty cool.
3353000	3368000	Basically, it's going to be used for gaming and for other things. I don't know, kind of a neat idea. I think it's a little bit different than, say, VR stuff.
3368000	3379000	And I think, I don't know, maybe a little bit easier to adopt for people for VR. But I'm very cautious about it, considering how they had a cool teaser video before for Kinect when that first came out.
3379000	3387000	It was like, wow, that's going to be so amazing. And it was so amazingly not that. So I kind of want to see what this is.
3387000	3400000	But to go along with that, other announcements they had, Windows 10 stuff integration for Xbox One where you're going to be able to stream your gameplay to your system and that kind of fun stuff.
3400000	3410000	And plus, for Windows 8 and Windows 7 users, Windows 10 is free. I like free, because I'm not going to buy Windows 10. It better not be fucking broken either.
3410000	3423000	Well, when you consider Apple has a huge mobile operating system that they do give away for free. It's starting to make paying $100 for Windows look less and less appealing.
3423000	3432000	Though, granted, I believe Apple charges a small amount for the desktop OSs. I can't remember. I haven't had a working Apple laptop in forever.
3433000	3448000	I can answer this question. Anything that is 10.8 and earlier has a charge on it, but you cannot buy anything older than 10.6.
3448000	3450000	Gotcha.
3451000	3458000	So there is still charges for some things on Apple, but we have seen Apple give away upgrades for free, especially on the mobile front.
3458000	3473000	I do want to get this. I mean, it looks pretty cool. But once again, I'm very cautious, because with Kinect, remember, they were showing all this cool shit that you could do with it and it's still not even close to what they're doing.
3473000	3475000	You could scan the skateboard and give it to Milo.
3475000	3490000	Yeah, scan the skateboard, and they even had, like, was it, you know, oh, I'm trying on outfits. That stuff I see now is something you could probably do with maybe HoloLens or something, where it's like, okay, you know, I'm seeing the clothes augmented onto my body or whatever, that type of thing.
3490000	3497000	But I just don't see, especially after two iterations of Kinect, and it's still not what they were promising. I just, I'm very cautious.
3497000	3511000	This is interesting to me. You know, this competition is kind of fun, and I think a lot of us have been waiting to see what's Microsoft's response going to be to the Oculus, to the Morpheus, you know, what's Microsoft's response going to be to that.
3511000	3521000	So it is interesting to see this direction that they're going in, which is different. I mean, yes, it's let's put a helmet on my head and see what, you know, the world around me looks like through this, you know, these glasses.
3521000	3533000	But, you know, with the holograph, that's going to be very different than the VR experience. So I kind of like that where it's like, okay, they're both, you know, put your helmet on the head experiences, but they're still very different.
3533000	3541000	Yeah, one is more, it seems like, you know, at least you're able to see your surrounding environment and everything and kind of do your own stuff along with it.
3541000	3546000	And it's just kind of like, oh, hey, I want this Windows Media Player screen to be on this part of the wall or something like that.
3546000	3557000	My worry is I've tried a lot of different AR stuff, you know, with the 3DS, with, you know, even the Kinect and even, you know, the Vita, my phone, and it's just very derpy.
3557000	3565000	Well, you know, here's the thing. Here's where I stand with HoloLens myself is that, you know, I wasn't really a believer in Oculus Rift until I got to try it.
3565000	3575000	You know, at Dragon Con a couple of years ago, Bobby bought his whole little, you know, dev kit one or whatever it was and actually showed me like the roller coaster thing and the walking around the house and all this stuff.
3575000	3583000	You know, he actually showed off some of the demos and I was like, all right, I kind of get this and this does work a lot better than you think it would.
3583000	3594000	And so I was on board with Oculus and certainly getting to play the Morpheus at E3 this year, I really like that Sony has thought about how is this going to work for the other people in the room.
3594000	3598000	Because if you're sitting there with the glasses on your head, nobody else can see that experience but for you.
3598000	3604000	So that's why they have that whole separate little box so it seems like they're going to be able to project the image on the TV as well as the glasses.
3604000	3610000	So I like that Sony's kind of going that direction with it where it's going to be more of, I guess, maybe a party, you know, type of thing.
3610000	3618000	So that's really neat to see and certainly getting to play the little like bobsledding in traffic little demo that they had on the Morpheus, that was really cool.
3618000	3628000	So that was neat. So I think I kind of need that same experience for HoloLens because like you, I'm left a little skeptical with all these promises with what Kinect is supposed to do.
3628000	3633000	And then it ends up, eh, it's a bunch of dancing games and aerobics type stuff.
3633000	3643000	I may be selling it a little short. I understand that in some of the professional fields and in medicine, you know, Kinect has been to thank for some advances in that regard.
3644000	3650000	But keep in mind, first and foremost, this is a gaming show. I'm worried about gaming techniques.
3650000	3656000	And so, you know, this HoloLens, granted, was shown at a Windows show so they're thinking more things necessarily than just Minecraft.
3656000	3662000	But I'm curious to see, you know, I need to see what that's really going to look like for gaming before I know, oh, do I need to put down all this money?
3662000	3670000	Well, that's the other thing, too, is they're talking about like this basically combining all their different platforms and that's just going to be Windows 10 like the Xbox One.
3670000	3677000	It's just, oh, it's got Windows 10 on it now. I don't know how I feel about that, but we'll see.
3677000	3682000	And Bobby's in our chat room saying using AR on a handheld device is a little bit different than using it as a headset.
3682000	3688000	That is very true, Loki. You do have to try it for yourself before I think you can really say this is Oculus Rift or this.
3688000	3691000	Because you just can't unless you've seen it. You just can't.
3691000	3706000	I get it. I get it. But my take on it, and I'm not doubting that it could be really good, but my take on it is this is what in the past with the last big thing with Kinect, this is what they promised me and the end result was crap.
3706000	3708000	You know, it wasn't anything near that.
3708000	3720000	And that is my same concern is that I feel like the Kinect on 360 that we were supposed to be getting wasn't really until the Kinect on Xbox One that we saw that.
3720000	3724000	And even on Xbox One, I'm not sure if it's still quite where we need it to be.
3724000	3730000	Microsoft failed at convincing people they needed one. That's why they kind of got their butt kicked in the beginning.
3730000	3737000	I mean, I realize they're doing better now. They did very well in their November, December sales, especially with the price cut and disconnecting Kinect and everything.
3737000	3743000	But I don't think it's out of place to say that Microsoft failed in making people understand why they needed a Kinect.
3743000	3747000	They were not able to Kinect with the audience.
3747000	3758000	Anyway, let's move on. Moving on to another story that sort of has to do with this whole event as well.
3758000	3770000	And this does tie it to gaming is that there seemed to be an awful lot of teasing at the various displays and so forth with Windows 10 for Battletoads.
3771000	3781000	During the Windows 10 livestream, I know, Phil Spencer showed up to talk about games and he was wearing a Battletoads shirt.
3781000	3790000	This is the latest in several little hints and drops that Battletoads may be a thing on Xbox One.
3790000	3795000	And I kind of feel like we're getting to that point where E3, Microsoft is going to announce,
3795000	3799000	Battletoads is coming to the Xbox One. You all have missed it. Here comes Battletoads.
3799000	3805000	And we're going to see Twitter light up everywhere. I called it. I called it. You heard it from my mouth.
3805000	3808000	Battletoads coming to Windows Mobile 10.
3811000	3814000	Jamie, you're groaning over there, though. You're not a fan?
3814000	3817000	The game's evil. I like it, but it's evil.
3817000	3818000	It's just the difficulty.
3818000	3819000	It is evil and I love it.
3820000	3827000	I could see if they were to do a new Battletoads game, it'll probably be like, they're going to make it more accessible.
3827000	3830000	Oh, fuck that. No, it's not Battletoads. I'm sorry.
3830000	3835000	I'm telling you, they'll want to make it more appealing to kids, because they don't really have Viva Pinata anymore,
3835000	3839000	so that they need a kiddie franchise, so they're going to probably try to make Battletoads like that.
3839000	3842000	They're going to fucking Sonic Boom this shit is what they're going to do, right?
3842000	3847000	But I could also see that very easily they would have a moat, because they can't just kid-ify it.
3847000	3849000	I think people would react exactly the way you do.
3849000	3855000	I think there will be some type of difficulty switch, where it's like a new and retro difficulty or something.
3855000	3860000	If you're not feeling ragey enough to throw your controller, it's not Battletoads, I'm afraid.
3863000	3869000	It's like, that's the point. The point of the game is that you get so frustrated with it, but then once you finally do it, you're like, yes.
3869000	3874000	And then you get to an even harder level, and then you're like, fuck. I have to play that level again.
3874000	3883000	I think Phil Spencer is very tuned into his audience, and you have to admit, whether you're a lover or a hater or somewhere in the middle of Xbox One,
3883000	3891000	it's been doing better under his leadership. And I think a lot of that is because of the fact that he's really tuned into the gaming audience,
3891000	3894000	and he's a little more connected to what the gamers really want.
3894000	3905000	So I have to admit, when he makes the conscious choice at a big event to wear a Battletoads shirt, he's sending a message that he knows he's sending.
3905000	3913000	And it's getting people talking, if nothing else. Maybe he's just trying to prove that there's interest out there for Battletoads. Who knows?
3913000	3917000	But I think there's a damn good possibility that is what we're going to see at E3 this year.
3918000	3926000	Although I would expect that Microsoft's focus this year will be on Crackdown, because that was the big thing they unveiled last year that we need to see.
3926000	3928000	That should be releasing this year.
3928000	3929000	More of that, please.
3929000	3935000	And I'm hoping Quantum Break as well. But this might be the year to tease Battletoads for 2016.
3935000	3937000	God, I want Crackdown so bad.
3937000	3939000	Yes, I know. I know.
3939000	3944000	Would Jamie be willing to at least give Battletoads a chance in 2016?
3944000	3945000	Nope.
3945000	3946000	Nope.
3946000	3947000	Nope.
3947000	3948000	Nope.
3948000	3957000	Seriously, what's up with Saints Row 4 ripping off on Battletoads on Crackdown? You know, with the glowing orbs and shit? That is totally ripping off on Crackdown.
3957000	3966000	Alright. Let's see. And going to chat over at live.vognetwork.com, Pow in chat says, Battletoads connect. Fingers crossed.
3966000	3968000	You know what?
3968000	3969000	What's that?
3969000	3973000	I will tell you this. I already play Mass Effect in Dragon Age and I don't need something else to make me cry.
3976000	3981000	Dungeonbuster in chat says, the arcade version was actually a little bit easier, if I recall correctly.
3981000	3984000	I had to play through the arcade version on my MAME cabinet. It was fun.
3984000	3990000	Rageinator says, Battletoads t-shirt, Half Life 3 confirmed. Oh, wouldn't that be nice? Wouldn't that be nice?
3990000	3993000	Well, there are three toads in it, so yes.
3993000	3996000	Let's travel around the world and check out...
3996000	3997000	Wait, wait, wait.
3997000	3998000	What?
3998000	4000000	They should have a level called Toad in the Hole since it's like food.
4000000	4006000	Alright, let's travel around the world and check out the release dates of games coming a little sooner than a new Battletoads.
4006000	4008000	Oh, I'm sorry, Jamie. Did I skip your story?
4008000	4009000	Yeah, you did.
4009000	4010000	Whoops, my bad.
4010000	4012000	I'm just not going to do it now.
4012000	4015000	Oh, stop throwing a fit. My bad.
4015000	4025000	Well, there is actually something a bit more about the Windows 10 technical preview is that they're going to throw in a preview of the Xbox One app in the January build.
4025000	4033000	So there will be a way, I guess, to have more integration with your live account and all this other stuff.
4033000	4047000	Basically, they said that they're focusing on the basics, including making sure that the app is going to be on spot and have everything that people are going to need for their live accounts.
4049000	4052000	Are you interested in Windows 10 after all the stuff you're hearing about it?
4052000	4053000	No.
4053000	4058000	Well, the other thing, they said they're also going to work on including streaming from Xbox One to PC.
4058000	4064000	And I'll tell you this, all of this is actually making me glad that I'm moving to OS 10.
4064000	4065000	Why, though?
4065000	4069000	Just because I can't talk about it.
4069000	4072000	Well, I can't hate on, though.
4072000	4078000	Well, let's focus on the dislike of the streaming between Xbox One and PC.
4078000	4086000	Because it's an additional feature to me. I'm like, okay, it doesn't seem like such a bad thing. I'm not sure how it's a negative.
4086000	4089000	Yeah, but I want a computer that does computer things.
4089000	4102000	You know, I don't want to have a crossover with a console when I am playing specifically on a computer for the sake of playing on a computer.
4102000	4108000	It does make me think, though, and this is probably a little bit of a pie in the sky idea and people are going to tell me how wrong I am.
4108000	4122000	However, let me dream for a minute here that I would love this if I could take Halo 5, let's say, on my Xbox One and stream it to my computer so I could use keyboard and mouse on my computer when I play Halo 5.
4122000	4124000	That would be awesome.
4125000	4140000	I can see that, but the whole thing is that if you look at it this way, though, it's almost as if they're trying to force more people that, hey, we've already got a PC.
4140000	4146000	The only console that's going to work with this is going to be this Xbox.
4146000	4158000	We need you to get our items so that you can get full integration with your system rather than apps out there that are, oh, well, if you have this here, you get something for your PlayStation.
4158000	4160000	We're going to see an end of that.
4160000	4168000	You know, it's all going to be down to I honestly think it's going to be a lot more of a pushing agenda.
4168000	4172000	That and honestly, we may be looking at too little too late.
4172000	4176000	There have been others that have been innovating on stuff like this well before they have.
4176000	4186000	I guess there was the whole fact that you can stream to the Vita from the PlayStation 4, but again, I see it as more of like, okay, this is just something extra.
4186000	4190000	I may never use it, but I guess it's kind of cool that I can do that.
4190000	4200000	And we have seen this already talked about going the other way, and Steam has been talking about certainly doing the streaming to the televisions based off what's on your PC through the whole Steam box.
4200000	4204000	So, I mean, this just kind of seems like another step in that direction.
4204000	4211000	But I think I would only really use it if I could do something like what I just mentioned with sudden keyboard and mouse controls for certain games.
4211000	4219000	It honestly just seems like they're going, oh, us too, when other people have been doing all these things already.
4219000	4226000	And then bringing out the whole HoloLens thing to kind of distract from, oh, other people have already been doing this.
4226000	4228000	This HoloLens is kind of different though.
4228000	4239000	I'm totally down for streaming to my laptop for my game system and stuff, because my wife tends to use the TV when I want to play games, and that'd be awesome.
4239000	4245000	I wish all the systems would stream to my PC. I mean, I don't know why they can't.
4245000	4252000	If a Vita can run a PlayStation 4 game, surely a laptop can run a PlayStation 4 game stream.
4252000	4257000	Depending on your laptop. Okay, if your laptop can run Windows 10, then it can do it, right?
4257000	4265000	I mean, that's what I'm saying. I would love to have that feature, if anything, so I wouldn't have to set up an elaborate setup to be able to play my game.
4265000	4276000	Interesting. Okay. Well, we'll see more about what this is going to entail in the future as Windows 10 preview builds come out and people actually get their hands on this stuff when it's unlocked.
4276000	4286000	All right, now I've got the airship out front ready to go and travel around the world and check out what will be coming out a little sooner than Windows 10 or Battletoads or any of that stuff.
4286000	4290000	Next week around the world in gaming releases, starting in the U.S., Loki.
4290000	4298000	Hey, you got some parkour in my zombie game, so Dying Light will be coming out on PlayStation 4, Xbox One and PC this week.
4298000	4307000	And if you're not into Dying Light and may have a Vita, then Hyperdimension Neptunia Rebirth Sisters Generation will be coming to the Vita. That would be it.
4307000	4314000	Well, going to Japan, we're finally starting to see some releases. I know things were a little slower in the beginning of the month, but in Japan this week on the PlayStation 4,
4314000	4322000	we get Blade Storm, The Hundred Years War and Nightmare, as well as Far Cry 4, getting its Japanese release this week on the 29th.
4322000	4330000	On the Xbox One, Blade Storm is coming out there as well, although I noticed Far Cry is absent, so I don't know if it's just not releasing over there or what the deal is.
4330000	4342000	Over on the Wii U, we get nothing until Mario Party 10 in March, so the Wii U releases over in Japan are a little bit slow right now.
4342000	4358000	But on the 3DS, you have a few more things going on, including Ace Combat 3D, Cross Rumble Plus, Devil Survivor 2, Break Record, and Yamamushi Pedal, Ashita Inoue High Cadence comes out from Bandai Namco this week in Japan on the 3DS.
4358000	4367000	And last but not least, looking at the Vita. The Vita this week has...wow, there's a lot of crap on the Vita this week, actually.
4367000	4378000	Diabolic Lovers, More Blood limited edition V, that's of course a limited edition game. Hitosutabashi Rinai V in regular and limited edition.
4378000	4385000	Kokujou no Psychedelica in regular and limited edition. You know they love their limited editions over there. More than we do here.
4385000	4394000	And Kurogane Kaikatan Senai Ichiya comes out in regular and limited edition in Japan this week, all on the Vita.
4394000	4398000	Busy week on the Vita in Japan. How about the UK, DarkSakura?
4398000	4411000	We have a few things. On January 27th, we have Hyperdimension Aptunia Rebirth 2. On the 29th, we have Heroes of Might and Magic 3 HD edition for iPad, PC, and Android.
4411000	4423000	On the 30th, we have Life is Strange on several systems, and Saints Row IV Re-elected, and Unmechanical Extended on Xbox One.
4423000	4429000	Alright, just a few more stories for you guys, then we'll get to the classic game of the week. But first, Loki.
4429000	4440000	So, can't say we didn't call this, or have been seeing this for a long time now, but finally it has happened. To a certain extent.
4440000	4448000	But the Elder Scrolls Online no longer will have the subscription fee. That's right, it's going, well, not free to play, but buy to play.
4448000	4453000	So basically, you purchase the game, and then you get to play for free month to month, which is kind of cool.
4453000	4469000	And it will be coming out on consoles June 9th, and according to ZeniMax, they're going to be dropping the subscription to the service on PC March 17th.
4470000	4482000	And that will be rebranded as the Elder Scrolls Online Tamriel Unlimited, and they still have the option to pay a monthly fee if you want extra content and that kind of stuff.
4482000	4491000	So, I really went off on this on Hoard House this week, because everybody's reporting it as free to play, but it's not free to play when you're still charging for the base game.
4492000	4496000	And, what's another big one out there?
4496000	4497000	Guild Wars?
4497000	4504000	No, Guild Wars actually isn't free to play either. Guild Wars has a huge sale right now. Guild Wars 2 specifically has a huge sale right now.
4504000	4508000	I may or may not have spent $15 on the deluxe edition.
4508000	4521000	Taking the plunge on that, yeah. But, yeah, you have to pay that one-time fee, and then you are playing the game without a monthly subscription. It's basically subscription-free.
4521000	4528000	So, I mean, they're still going to be charging $60 for this game. But, you know, what's the difference between that and something like Destiny?
4528000	4535000	Destiny you pay $60, and then you can play online as much as you want. And then how do they get even more money out of you? Through expansions.
4535000	4545000	And that's exactly what Elder Scrolls Online is going to do. It's going to be through expansions, and they'll be like, oh, but if you have a sub-fee, then you can get these crowns for the cosmetic items, and then we'll give you all these expansions we're going to do for free.
4545000	4553000	I think it's a better model for the game, and I think especially now that since you're entering the console market, I think that's what a lot of console gamers expect.
4554000	4565000	Subscription games on consoles doing well are very, very, very rare, and they're pretty much always preceded by Final Fantasy, if they still carry a subscription fee on a console.
4565000	4573000	Can you even think of any console games that carry subscription fees right now that are not named Final Fantasy? I can't think of one.
4574000	4584000	I know there's free-to-play MMOs, but I'm talking you've got to buy the game and pay a subscription fee on top of that on consoles. I can't think of one.
4584000	4588000	So, not anymore, because they used to have some where they were like DC Universe.
4588000	4595000	There was the game that Trion did that went free-to-play that was on 360. They did the sci-fi TV show.
4595000	4598000	Oh, well that wasn't a monthly fee, though.
4598000	4599000	Oh, I thought it was.
4599000	4602000	No, it was just like this, where you buy it and you play it.
4602000	4603000	Oh, gotcha.
4603000	4604000	Yeah, Defiance.
4604000	4605000	Defiance.
4605000	4606000	But now that's free-to-play, so...
4606000	4607000	Yeah, there you go.
4607000	4608000	Yeah.
4608000	4614000	So, let's see, looking at our chat over at live.vognetwork.com, bonds006 says,
4614000	4619000	There is no true free-to-play game. In-app DLC or base buys still exist.
4619000	4624000	You know, but some do the free-to-play thing better than others. They really do.
4625000	4630000	Like, EA mobile games have been notorious for being very naggy and buying the currency,
4630000	4633000	like that Ultima game that they did that was awful, some of this other stuff.
4633000	4635000	You know, they have a bit of a reputation for that.
4635000	4636000	Dungeon Keeper or whatever that was.
4636000	4642000	Yeah, yeah. But then, I look at a game like Path of Exile, which is also free-to-play,
4642000	4647000	and, okay, yeah, they have a lot of stuff that you can pay for that are cosmetic or some other things,
4647000	4653000	but I still feel like there's a very rich game experience that you can play start to finish over in Path of Exile
4653000	4656000	that is totally free. And so that's pretty cool.
4656000	4661000	So, anyway, maybe that was the free-to-play game, the other one I was trying to think of a minute ago,
4661000	4665000	but, yeah, you can download Path of Exile and just, you know, play that, whatever.
4665000	4669000	But, yeah, I have to admit, I'm much more interested in Elder Scrolls Online now.
4669000	4670000	I might have to check it out.
4670000	4671000	Skarstacra?
4671000	4673000	By the way, I would like to rebut.
4673000	4677000	In-app purchases are not a requirement.
4677000	4678000	True.
4678000	4687000	You can play a game completely free without choosing to participate in an in-app purchase.
4687000	4689000	Therefore, it remains free.
4689000	4698000	But, well, Apple actually changed from free to get because of some of the, it's just, it depends on the game.
4698000	4703000	Like, Bejeweled Blitz does a really good job about being, like, free-to-play where you don't,
4703000	4705000	like, they don't really shove it down your throat.
4705000	4709000	The other thing is that, like, the EA games I mentioned, some of them are very much more in your face
4709000	4714000	and make it very, very difficult to do any sort of progression without buying into it.
4714000	4715000	Do you still have a choice?
4715000	4717000	You do. You do. But...
4717000	4721000	It's just a matter of how much more willpower you have than their persuasion.
4721000	4724000	Ah. I think I know the way to put it.
4724000	4729000	Some people would consider what those games are doing more of a demo than they are a game.
4729000	4734000	And that is a trend I do see in some apps is that they're free, but it's really just a demo for the first level.
4734000	4738000	And if you want to buy the entire game, well, then you make the purchase inside the app.
4738000	4743000	And I think that's kind of the difference is that some games really do offer a rich game experience.
4743000	4746000	They have these options on either side. Some are just flat out demos.
4746000	4750000	I do believe they are required to put that in their, the body of their description.
4750000	4754000	That it's either a first level, a demo, or it has to say light edition.
4754000	4759000	Hmm. I'll have to look up the one that I downloaded not that long ago and see if it did that.
4759000	4760000	So, interesting.
4760000	4765000	Alright. Let's see. Looking at chat room over at live.vognetwork.com.
4765000	4773000	Dungeon Buster says, never winner is free to play, though depending on who you talk to, it's either pay to win because of PVP or pay for convenience if you don't care about PVP.
4773000	4779000	Bonds006 says, angry birds, plants versus zombies, those are called pay to win.
4779000	4786000	Maybe that Garden Warfare game is a big hill to climb without doing any in-app purchases, that's for sure.
4786000	4793000	Anyway, let's move on. I got one more story for you guys and we're going to get to the classic game of the week.
4793000	4799000	And speaking of big purchases, people went crazy for that new Nintendo 3DS Majora's Mask edition.
4799000	4805000	Which I have to admit, again, I'm going to get the Nintendo hate train rolling over me here.
4805000	4808000	Because I'm going to say something slightly negative.
4808000	4818000	But I was not really a big fan of Majora's Mask, although I'll probably give the 3D reboot a try because they really enhance Ocarina of Time and stuff for the 3DS.
4818000	4826000	Nintendo does a very good job at enriching their games when they do the remakes as opposed to just port type of thing.
4826000	4832000	But I have no interest in the Majora's Mask 3DS because I kind of think it's ugly.
4832000	4834000	I'm going to get so much slack for that.
4834000	4840000	But that's how I feel. I'm allowed to my opinion. I'm allowed to say this art is ugly and I think those new 3DSes are ugly.
4840000	4850000	On top of that, I have a problem with once again Nintendo trying to make themselves seem more value friendly by not including the game with the freaking system.
4850000	4856000	Well, I just think this Triforce XL I have is way better. That's a way better Zelda design in my opinion.
4856000	4859000	But that's my opinion and I'm entitled to it and some may disagree.
4859000	4863000	I do wish the gold on that was as shiny as the original NES game.
4864000	4871000	So anyway, a few folks preordered their Nintendo's 3DS Majora's Mask on Best Buy.
4871000	4874000	Well, Best Buy cancelled a lot of these preorders.
4874000	4880000	And apparently, wow, it's affecting people that only preordered one system.
4880000	4885000	And the retailer started to give out $50 gift cards as a way of saying, oops, sorry about that.
4885000	4888000	The email saying, quote, we're sorry but there's an issue with your preorder.
4888000	4896000	The popularity of Nintendo 3DS XL Legend of Zelda Majora's Mask, limited edition gold and black, exceeded the quantities made available to Best Buy.
4896000	4899000	As a result, we're unable to fulfill all the preorders received.
4899000	4902000	Your preorder has been cancelled and we know this is disappointing.
4902000	4908000	So we're making it up to you by offering a $50 discount that may be used towards the purchase of one of these alternate options.
4908000	4918000	I never understood how something that's literally a paint job on a system is, you know, they're not able to meet the demand on that.
4918000	4921000	It's like, paint more of them.
4922000	4924000	I mean, that doesn't seem like it.
4924000	4929000	Or make it capable to sub out the faceplates and then you can have the new faceplates on them.
4929000	4931000	Yeah, there's not as much money to be made on that.
4931000	4933000	Then they wouldn't get the publicity like this.
4933000	4939000	If things were able to meet their demands, they're not going to get the publicity, so of course.
4940000	4943000	Let's see, Bonds006 says Best Buy already made that money.
4943000	4948000	PhysicsMajor in chat says Majora's Mask is my favorite Zelda title, very difficult.
4948000	4950000	And you know, I've heard that from other people too.
4950000	4954000	I gotta be honest, they're probably losing a ton of money on that because there's no markup on game hardware.
4954000	4958000	They're making maybe a couple bucks off that and if that.
4959000	4964000	Probably losing it in shipping anyway, so they're not making any money off of that.
4964000	4970000	ActDeft in chat says the Monster Hunter 4 Ultimate New 3DS looks way more awesome, but sadly it's a GameStop exclusive.
4970000	4974000	There's a whole nother Oprah about those types of exclusives that go to...
